Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,23.34,23.83,24.16,23.29,23.34,2746600,26.38,18.70,23.64,23.82,26.09,30.54,36.60,61.46,0.00,68.00,0.55,False,False,21.36,21763670.19,0,156373.44,21607296.75,712.12,-51.64,45000000,,43.60,51.02,28.49,ZI,-9.35
2023-03-24,23.18,23.22,23.35,22.58,23.18,2225100,26.21,18.73,23.52,23.72,26.00,30.39,36.47,61.46,0.00,64.00,0.54,False,False,21.36,21615548.19,0,156373.44,21459174.75,712.12,-51.97,45000000,,42.77,46.11,32.54,ZI,-9.13
2023-03-27,23.07,23.18,23.24,22.61,23.07,4213600,26.11,18.70,23.43,23.64,25.91,30.21,36.34,61.46,12.00,60.00,0.50,False,False,21.36,21513714.32,0,96391.44,21417322.88,714.12,-52.19,45000000,week +buy 50% ,42.17,43.91,36.41,ZI,-8.98
2023-03-28,23.16,23.01,23.33,22.86,23.16,2622500,26.05,18.65,23.25,23.59,25.80,30.02,36.21,61.46,8.00,56.00,0.52,False,False,21.36,21597266.94,0,96391.44,21500875.50,714.12,-52.01,45000000,,42.87,42.85,40.05,ZI,-9.14
2023-03-29,24.14,23.51,24.27,23.43,24.14,3378800,26.03,18.67,23.38,23.58,25.70,29.84,36.07,61.46,4.00,52.00,0.79,False,False,21.36,22507061.26,0,96391.44,22410669.82,714.12,-49.98,45000000,,50.02,48.52,43.69,ZI,-7.87
2023-03-30,24.42,24.52,24.76,24.25,24.42,2644600,25.98,18.71,23.59,23.56,25.62,29.63,35.95,61.46,0.00,48.00,1.03,True,False,21.36,22767003.69,0,96391.44,22670612.25,714.12,-49.41,45000000,,51.87,56.50,47.35,ZI,-7.33
2023-03-31,24.71,24.54,25.20,24.36,24.71,4710600,25.76,18.99,23.90,23.50,25.56,29.47,35.82,61.46,24.00,44.00,1.23,True,False,21.36,23036227.89,0,96391.44,22939836.45,714.12,-48.81,45000000,,53.78,65.66,50.44,ZI,-6.05
2023-04-03,24.56,24.43,24.81,23.99,24.56,2481200,25.56,19.24,24.20,23.45,25.54,29.31,35.69,61.46,20.00,40.00,1.28,True,False,21.36,23896973.51,0,553615.46,23343358.05,731.12,-48.05,46000000,week +buy 50% Monthly invest,52.62,69.49,52.92,ZI,-5.56
2023-04-04,24.03,24.80,24.85,23.95,24.03,3692300,25.40,19.40,24.37,23.40,25.52,29.15,35.56,61.46,16.00,36.00,1.12,True,False,21.36,23393230.29,0,553615.46,22839614.83,731.12,-49.15,46000000,,48.62,72.14,54.80,ZI,-6.08
2023-04-05,22.99,23.72,23.72,22.61,22.99,3978500,25.25,19.46,24.14,23.32,25.47,28.98,35.44,61.46,12.00,32.00,0.70,True,False,21.36,22404748.34,0,553615.46,21851132.87,731.12,-51.29,46000000,,41.88,65.45,56.17,ZI,-6.30
2023-04-06,23.11,22.86,23.27,22.52,23.11,5387000,25.16,19.49,23.88,23.27,25.43,28.81,35.33,61.46,8.00,28.00,0.45,True,False,21.36,22518804.79,0,553615.46,21965189.33,731.12,-51.05,46000000,,42.87,59.19,56.98,ZI,-5.95
2023-04-10,23.08,22.60,23.31,22.60,23.08,2050100,25.11,19.77,23.55,23.33,25.38,28.65,35.22,61.46,4.00,24.00,0.28,True,False,21.36,22490289.96,0,283579.46,22206710.50,740.12,-51.11,46000000,week +buy 50% ,42.67,52.23,57.59,ZI,-5.85
2023-04-11,23.04,23.12,23.32,22.95,23.04,2592300,24.97,20.30,23.25,23.41,25.33,28.48,35.11,61.46,0.00,20.00,0.16,True,False,21.36,22451804.42,0,283579.46,22168224.96,740.12,-51.19,46000000,,42.40,52.01,58.40,ZI,-5.84
2023-04-12,22.52,23.53,23.67,22.51,22.52,1894300,24.78,20.84,22.95,23.47,25.28,28.29,35.01,61.46,0.00,16.00,-0.05,True,False,21.36,21951478.96,0,283579.46,21667899.50,740.12,-52.28,46000000,,38.87,46.88,58.81,ZI,-6.21
2023-04-13,22.60,22.67,23.29,22.56,22.60,3457800,24.74,20.98,22.87,23.49,25.21,28.11,34.90,61.46,0.00,12.00,-0.14,True,False,21.36,22028451.96,0,283579.46,21744872.50,740.12,-52.11,46000000,,39.70,35.23,57.48,ZI,-5.01
2023-04-14,22.15,22.36,22.63,21.86,22.15,2889200,24.81,20.72,22.68,23.45,25.14,27.92,34.79,61.46,64.00,8.00,-0.30,False,False,21.36,21595478.84,0,283579.46,21311899.37,740.12,-53.05,46000000,,36.69,21.41,53.97,ZI,-5.20
2023-04-17,22.41,22.32,22.83,22.01,22.41,5354600,24.81,20.53,22.54,23.38,25.09,27.74,34.68,61.46,60.00,4.00,-0.30,False,False,21.36,21845641.09,0,167047.46,21678593.62,744.12,-52.51,46000000,week +buy 50% ,39.55,14.20,48.82,ZI,-4.88
2023-04-18,21.81,22.53,22.53,21.45,21.81,6957900,24.87,20.14,22.30,23.29,25.02,27.55,34.56,61.46,56.00,0.00,-0.43,False,False,21.36,21265222.62,0,167047.46,21098175.16,744.12,-53.77,46000000,,35.56,11.50,43.02,ZI,-4.82
2023-04-19,21.92,21.50,22.19,21.50,21.92,3566700,24.83,19.90,22.18,23.19,24.94,27.34,34.42,61.46,52.00,4.00,-0.45,False,False,21.36,21371633.46,0,167047.46,21204586.00,744.12,-53.54,46000000,,36.82,12.83,37.09,ZI,-4.83
2023-04-20,21.46,21.67,22.00,21.36,21.46,3401800,24.89,19.48,21.95,23.08,24.85,27.14,34.30,61.46,48.00,0.00,-0.55,False,False,21.36,20926645.74,0,167047.46,20759598.28,744.12,-54.51,46000000,,33.84,8.20,31.37,ZI,-5.36
2023-04-21,21.99,21.50,22.09,21.43,21.99,3850200,24.87,19.30,21.92,23.02,24.78,26.94,34.20,61.46,44.00,96.00,-0.41,False,False,21.36,21439348.84,0,167047.46,21272301.37,744.12,-53.39,46000000,,39.87,10.44,26.49,ZI,-5.30
2023-04-24,21.50,21.94,22.01,21.19,21.50,3291300,24.90,19.00,21.74,22.93,24.68,26.74,34.11,61.46,40.00,100.00,-0.42,False,False,21.36,20965341.21,0,111147.46,20854193.75,746.12,-54.42,46000000,week +buy 50% ,36.55,8.83,22.15,ZI,-5.18
2023-04-25,21.23,21.46,21.57,21.14,21.23,5461300,24.94,18.64,21.62,22.84,24.57,26.55,34.03,61.46,36.00,100.00,-0.47,False,False,21.23,20703451.34,0,111147.46,20592303.88,746.12,-54.99,46000000,,34.83,8.74,17.82,ZI,-6.43
2023-04-26,21.28,21.58,21.85,21.18,21.28,3457200,24.95,18.34,21.49,22.75,24.47,26.36,33.95,61.46,32.00,96.00,-0.43,False,False,21.23,20751950.43,0,111147.46,20640802.97,746.12,-54.89,46000000,,35.44,4.46,13.58,ZI,-6.78
2023-04-27,21.45,21.53,21.68,21.00,21.45,5022700,24.79,18.26,21.49,22.61,24.36,26.28,33.87,61.46,28.00,100.00,-0.32,False,False,21.23,20916844.06,0,111147.46,20805696.59,746.12,-54.53,46000000,,37.56,5.42,10.60,ZI,-5.24
2023-04-28,21.91,21.09,22.04,20.88,21.91,8164700,24.51,18.43,21.47,22.49,24.25,26.20,33.78,61.46,24.00,100.00,-0.07,False,False,21.23,21363025.84,0,111147.46,21251878.38,746.12,-53.56,46000000,,43.03,12.63,9.72,ZI,-4.56
2023-05-01,21.70,21.75,21.92,21.39,21.70,5960500,24.11,18.78,21.51,22.34,24.11,26.14,33.69,61.46,20.00,96.00,0.05,False,False,21.23,22159334.68,0,575157.44,21584177.24,765.12,-52.85,47000000,week +buy 50% Monthly invest,41.25,18.37,10.14,ZI,-4.51
2023-05-02,21.98,23.13,23.35,21.73,21.98,11138800,23.67,19.29,21.66,22.21,23.99,26.09,33.60,61.46,16.00,92.00,0.23,False,False,21.23,22437839.19,0,575157.44,21862681.75,765.12,-52.26,47000000,,44.54,24.07,11.40,ZI,-5.49
2023-05-03,21.45,21.98,22.34,21.29,21.45,5198300,23.31,19.62,21.70,22.08,23.87,26.02,33.52,61.46,12.00,88.00,0.20,False,False,21.23,21910669.06,0,575157.44,21335511.62,765.12,-53.38,47000000,,39.98,22.81,12.40,ZI,-6.08
2023-05-04,20.57,21.79,22.16,20.50,20.57,4893200,23.28,19.32,21.52,21.96,23.71,25.96,33.43,61.46,8.00,100.00,-0.06,False,False,20.57,21035365.06,0,575157.44,20460207.62,765.12,-55.24,47000000,,33.80,16.66,13.24,ZI,-6.71
2023-05-05,20.55,20.73,21.12,20.52,20.55,5246600,23.17,19.14,21.25,21.83,23.58,25.88,33.36,61.46,4.00,96.00,-0.21,False,False,20.55,21015470.82,0,575157.44,20440313.38,765.12,-55.29,47000000,,33.67,7.95,12.99,ZI,-5.15
2023-05-08,21.11,20.58,21.16,20.33,21.11,4135200,22.98,19.23,21.13,21.73,23.48,25.78,33.28,61.46,0.00,100.00,-0.10,False,False,20.55,21572483.81,0,300727.42,21271756.38,775.12,-54.10,47000000,week +buy 50% ,40.44,9.05,13.02,ZI,-5.11
2023-05-09,20.44,20.86,21.09,20.41,20.44,5855300,22.82,19.17,20.82,21.60,23.39,25.69,33.22,61.46,4.00,96.00,-0.20,False,False,20.44,20897349.93,0,300727.42,20596622.51,775.12,-55.54,47000000,,35.74,9.41,13.08,ZI,-5.50
2023-05-10,21.10,20.70,21.12,20.56,21.10,4083400,22.69,19.21,20.75,21.53,23.30,25.60,33.16,61.46,0.00,92.00,-0.03,False,False,20.44,21562406.17,0,300727.42,21261678.75,775.12,-54.12,47000000,,42.80,17.38,14.38,ZI,-5.10
2023-05-11,21.19,21.29,21.29,20.74,21.19,2582100,22.52,19.34,20.88,21.46,23.20,25.55,33.09,61.46,0.00,88.00,0.13,False,False,20.44,21653096.81,0,300727.42,21352369.38,775.12,-53.93,47000000,,43.70,19.09,15.74,ZI,-5.23
2023-05-12,20.61,21.24,21.24,20.44,20.61,3435300,22.45,19.24,20.89,21.38,23.07,25.50,33.01,61.46,12.00,84.00,0.07,False,False,20.44,21068652.56,0,300727.42,20767925.13,775.12,-55.17,47000000,,39.37,21.08,16.59,ZI,-5.35
2023-05-15,21.77,20.59,21.80,20.50,21.77,2924000,22.33,19.39,21.02,21.35,23.00,25.46,32.93,61.46,8.00,80.00,0.40,False,False,20.44,22237540.05,0,159222.42,22078317.62,780.12,-52.69,47000000,week +buy 50% ,50.04,28.48,17.60,ZI,-5.04
2023-05-16,22.75,21.62,23.87,21.58,22.75,9083900,22.54,19.12,21.48,21.40,22.95,25.42,32.85,61.46,100.00,76.00,0.91,False,False,20.44,23231419.30,0,159222.42,23072196.88,780.12,-50.57,47000000,,56.94,41.77,19.37,ZI,-5.65
2023-05-17,22.49,22.80,22.94,22.25,22.49,3188600,22.64,18.99,21.76,21.43,22.90,25.38,32.77,61.46,96.00,72.00,1.12,False,False,20.44,22967737.05,0,159222.42,22808514.62,780.12,-51.13,47000000,,54.78,59.02,22.99,ZI,-4.56
2023-05-18,24.06,22.82,24.09,22.78,24.06,4569300,23.23,18.21,22.34,21.56,22.86,25.35,32.70,61.46,100.00,68.00,1.67,True,False,20.44,24559971.16,0,159222.42,24400748.74,780.12,-47.74,47000000,,63.73,76.19,28.94,ZI,-3.65
2023-05-19,23.99,24.05,24.40,23.41,23.99,3829700,23.63,17.70,23.01,21.66,22.83,25.32,32.63,61.46,100.00,64.00,1.92,True,False,20.44,24488980.80,0,159222.42,24329758.37,780.12,-47.90,47000000,,63.13,83.38,36.49,ZI,-3.80
2023-05-22,25.25,23.93,25.47,23.89,25.25,5759800,24.36,16.81,23.71,21.84,22.83,25.30,32.56,61.46,100.00,60.00,2.33,True,False,20.44,25766825.55,0,93572.42,25673253.12,782.12,-45.18,47000000,week +buy 50% ,68.82,94.95,45.08,ZI,-3.74
2023-05-23,24.74,25.15,25.43,24.68,24.74,3932700,24.82,16.43,24.11,22.02,22.83,25.29,32.50,61.46,96.00,56.00,2.32,True,False,20.44,25248276.67,0,93572.42,25154704.25,782.12,-46.28,47000000,,64.48,90.48,53.18,ZI,-4.80
2023-05-24,24.31,24.44,24.65,24.18,24.31,3388300,25.12,16.28,24.47,22.17,22.84,25.25,32.44,61.46,92.00,52.00,2.07,True,False,20.44,24811067.78,0,93572.42,24717495.36,782.12,-47.21,47000000,,60.99,86.32,60.08,ZI,-5.51
2023-05-25,23.07,24.38,24.50,23.04,23.07,4272100,25.20,16.35,24.27,22.25,22.81,25.20,32.39,61.46,88.00,48.00,1.45,True,False,20.44,23550283.30,0,93572.42,23456710.88,782.12,-49.89,47000000,,52.21,72.18,65.39,ZI,-4.70
2023-05-26,23.48,23.10,23.64,23.09,23.48,3249800,25.32,16.35,24.17,22.33,22.79,25.15,32.36,61.46,84.00,44.00,1.10,True,False,20.44,23967155.92,0,93572.42,23873583.50,782.12,-49.01,47000000,,54.54,64.01,69.68,ZI,-3.48
2023-05-30,24.73,23.78,24.99,23.78,24.73,4667200,25.63,16.18,24.07,22.48,22.77,25.12,32.34,61.46,80.00,40.00,1.15,True,False,20.44,25238109.05,0,93572.42,25144536.62,782.12,-46.30,47000000,,60.82,66.73,73.50,ZI,-3.45
2023-05-31,24.73,24.75,25.20,24.39,24.73,6201700,25.91,16.04,24.06,22.62,22.76,25.09,32.30,61.46,76.00,36.00,1.11,True,False,20.44,25238109.05,0,93572.42,25144536.62,782.12,-46.30,47000000,,60.82,77.50,77.08,ZI,-3.96
2023-06-01,25.91,24.55,26.00,24.39,25.91,6045200,26.38,15.77,24.38,22.84,22.77,25.07,32.27,61.46,100.00,32.00,1.32,True,False,20.44,27437888.80,0,554644.42,26883244.38,798.12,-42.84,48000000,week +buy 50% Monthly invest,65.96,89.87,80.16,ZI,-2.99
2023-06-02,26.45,26.09,26.63,25.88,26.45,5284400,26.84,15.72,25.06,23.14,22.81,25.06,32.25,61.46,100.00,28.00,1.50,True,False,20.44,27998173.59,0,279564.41,27718609.17,806.12,-41.67,48000000,week +buy 50% ,68.03,93.72,81.91,ZI,-1.60
2023-06-05,26.55,27.00,27.00,25.68,26.55,7160900,27.23,15.85,25.67,23.44,22.84,25.04,32.21,61.46,100.00,24.00,1.52,True,False,20.44,28102967.74,0,141504.42,27961463.32,810.12,-41.45,48000000,week +buy 50% ,68.41,96.27,83.20,ZI,-1.79
2023-06-06,26.76,26.47,27.07,26.30,26.76,4128300,27.61,15.93,26.08,23.72,22.93,25.01,32.18,61.46,100.00,20.00,1.48,True,False,20.44,28324132.92,0,141504.42,28182628.50,810.12,-40.99,48000000,,69.24,95.27,83.23,ZI,-1.59
2023-06-07,26.73,27.00,27.24,26.46,26.73,6524600,27.83,16.43,26.48,24.03,23.01,24.97,32.14,61.46,100.00,16.00,1.33,True,False,20.44,28292538.04,0,141504.42,28151033.62,810.12,-41.06,48000000,,68.96,93.72,83.56,ZI,-1.91
2023-06-08,25.89,26.38,26.66,25.86,25.89,5101700,27.90,17.01,26.48,24.27,23.09,24.93,32.09,61.46,96.00,12.00,0.92,True,False,20.44,27407880.49,0,141504.42,27266376.07,810.12,-42.90,48000000,,61.48,89.35,83.86,ZI,-1.33
2023-06-09,26.15,26.00,26.86,25.98,26.15,4950700,27.95,17.67,26.42,24.52,23.16,24.89,32.05,61.46,92.00,8.00,0.65,True,False,20.44,27681703.79,0,141504.42,27540199.38,810.12,-42.33,48000000,,62.82,85.54,85.20,ZI,-1.17
2023-06-12,26.69,26.18,26.81,26.15,26.69,3564000,27.87,18.74,26.44,24.82,23.22,24.87,32.01,61.46,88.00,4.00,0.54,True,False,20.44,28250412.60,0,4306445.71,23943966.88,690.09,-41.14,48000000,week +buy 50% sell 30% ,65.51,85.32,87.33,ZI,-0.27
2023-06-13,28.46,27.00,28.50,26.91,28.46,7366700,28.26,18.97,26.78,25.16,23.30,24.87,31.99,61.46,100.00,0.00,0.84,True,False,20.44,29838302.14,0,4306445.71,25531856.43,690.09,-37.84,48000000,,72.54,91.72,89.83,ZI,0.38
2023-06-14,27.65,28.30,28.75,27.38,27.65,6465900,28.47,19.27,26.97,25.40,23.37,24.86,31.97,61.46,100.00,0.00,0.74,True,False,20.44,29111640.90,0,4306445.71,24805195.19,690.09,-39.35,48000000,,65.92,91.41,91.22,ZI,0.45
2023-06-15,28.40,27.35,28.51,27.28,28.40,4122400,28.73,19.64,27.47,25.70,23.44,24.86,31.94,61.46,96.00,8.00,0.77,True,False,20.44,29784476.21,0,4306445.71,25478030.50,690.09,-37.95,48000000,,68.76,92.14,91.45,ZI,1.72
2023-06-16,26.82,26.75,27.03,25.45,26.82,58348100,28.81,19.90,27.60,25.84,23.49,24.84,31.90,61.46,92.00,4.00,0.33,True,False,20.44,28367036.49,0,4306445.71,24060590.77,690.09,-40.90,48000000,,57.82,81.08,90.18,ZI,1.35
2023-06-20,26.50,26.58,26.74,25.73,26.50,5328500,28.82,20.26,27.57,25.96,23.55,24.82,31.86,61.46,88.00,0.00,-0.09,True,False,20.44,28079960.09,0,4306445.71,23773514.38,690.09,-41.50,48000000,,55.89,73.58,87.91,ZI,0.89
2023-06-21,23.97,26.08,26.27,23.89,23.97,10520600,28.87,19.96,26.67,25.90,23.56,24.78,31.81,61.46,84.00,0.00,-1.00,True,False,20.44,25810261.40,0,4306445.71,21503815.69,690.09,-46.23,48000000,,43.47,47.65,83.15,ZI,0.35
2023-06-22,24.27,23.60,24.48,23.50,24.27,5734800,28.89,19.85,25.99,25.88,23.58,24.75,31.76,61.46,80.00,0.00,-1.49,True,False,20.44,26079396.43,0,4306445.71,21772950.71,690.09,-45.67,48000000,,45.03,32.78,77.06,ZI,0.71
2023-06-23,23.99,23.66,24.27,23.50,23.99,13694000,28.91,19.76,25.11,25.86,23.59,24.70,31.71,61.46,76.00,0.00,-1.82,True,False,20.44,25828204.58,0,4306445.71,21521758.86,690.09,-46.19,48000000,,43.82,18.14,69.94,ZI,-0.04
2023-06-26,24.62,23.83,24.98,23.83,24.62,6778200,28.77,20.27,24.67,25.94,23.60,24.65,31.66,61.46,72.00,0.00,-1.81,True,False,20.44,26393387.13,0,2162043.63,24231343.51,757.09,-45.01,48000000,week +buy 50% ,47.27,21.72,63.55,ZI,-0.45
2023-06-27,24.14,24.76,24.95,23.98,24.14,4439300,28.70,20.51,24.20,25.97,23.60,24.61,31.61,61.46,68.00,16.00,-1.86,False,False,20.44,25920962.57,0,2162043.63,23758918.94,757.09,-46.00,48000000,,45.00,18.60,56.88,ZI,0.64
2023-06-28,25.61,25.66,25.69,24.95,25.61,7340300,28.69,20.66,24.53,26.01,23.61,24.59,31.57,61.46,64.00,12.00,-1.45,False,False,20.44,27367758.75,0,2162043.63,25205715.12,757.09,-42.98,48000000,,52.51,26.45,50.35,ZI,0.69
2023-06-29,26.08,25.62,26.12,25.51,26.08,6557700,28.69,20.86,24.89,26.08,23.64,24.59,31.53,61.46,60.00,8.00,-1.02,False,False,20.44,27830338.23,0,2162043.63,25668294.60,757.09,-42.02,48000000,,54.64,33.81,44.59,ZI,0.68
2023-06-30,25.39,26.34,26.45,25.39,25.39,4053700,28.69,20.80,25.17,26.06,23.66,24.59,31.48,61.46,56.00,4.00,-0.88,False,False,20.44,27151229.75,0,2162043.63,24989186.13,757.09,-43.43,48000000,,51.02,41.74,39.55,ZI,1.85
2023-07-03,26.18,25.50,26.27,25.31,26.18,2971500,28.67,20.79,25.48,26.04,23.71,24.59,31.43,61.46,52.00,0.00,-0.57,False,False,20.44,28928759.60,0,1596479.63,27332279.97,803.09,-40.96,49000000,week +buy 50% Monthly invest,54.72,45.35,35.98,ZI,2.00
2023-07-05,25.48,26.09,26.09,25.17,25.48,3950700,28.61,20.74,25.75,25.99,23.75,24.59,31.37,61.46,48.00,0.00,-0.53,False,False,20.44,28197949.98,0,1596479.63,26601470.35,803.09,-42.45,49000000,,51.04,41.55,32.78,ZI,1.78
2023-07-06,24.84,25.08,25.22,24.69,24.84,2871700,28.54,20.60,25.59,25.89,23.78,24.58,31.31,61.46,44.00,68.00,-0.66,False,False,20.44,27529781.18,0,1596479.63,25933301.55,803.09,-43.82,49000000,,47.87,38.06,31.82,ZI,0.97
2023-07-07,25.52,24.95,25.78,24.95,25.52,2606000,28.45,20.59,25.48,25.83,23.82,24.58,31.26,61.46,40.00,64.00,-0.54,False,False,20.44,28239710.53,0,1596479.63,26643230.90,803.09,-42.37,49000000,,51.33,33.87,31.93,ZI,0.74
2023-07-10,25.85,25.29,25.89,25.08,25.85,3306900,28.45,20.59,25.57,25.83,23.88,24.58,31.21,61.46,36.00,60.00,-0.37,False,False,20.44,28584235.06,0,823564.63,27760670.44,826.09,-41.66,49000000,week +buy 50% ,52.96,36.22,33.74,ZI,1.01
2023-07-11,26.90,26.00,26.96,25.91,26.90,3527400,28.53,20.55,25.72,25.87,23.95,24.58,31.17,61.46,32.00,56.00,0.01,False,False,20.44,29711844.50,0,823564.63,28888279.88,826.09,-39.36,49000000,,57.80,49.29,36.49,ZI,1.65
2023-07-12,27.56,27.41,27.71,27.20,27.56,5914300,28.65,20.43,26.13,25.91,24.04,24.59,31.13,61.46,28.00,52.00,0.40,True,False,20.44,30420626.50,0,823564.63,29597061.88,826.09,-37.92,49000000,,60.55,62.23,40.86,ZI,2.44
2023-07-13,28.06,27.98,28.22,27.86,28.06,3182800,28.56,20.55,26.78,25.89,24.13,24.61,31.09,61.46,24.00,48.00,0.73,True,False,20.44,30957583.38,0,823564.63,30134018.75,826.09,-36.82,49000000,,62.54,76.24,45.84,ZI,3.26
2023-07-14,27.29,28.17,28.27,27.25,27.29,4404600,28.50,20.62,27.13,25.87,24.23,24.62,31.05,61.46,20.00,44.00,0.69,True,False,20.44,30130671.94,0,823564.63,29307107.31,826.09,-38.51,49000000,,57.71,79.87,50.44,ZI,3.18
2023-07-17,28.89,27.16,29.01,27.14,28.89,6404800,28.62,20.45,27.74,25.90,24.34,24.64,31.01,61.46,100.00,40.00,1.00,True,False,20.44,31848931.79,0,447994.64,31400937.15,836.09,-35.00,49000000,week +buy 50% ,63.95,86.69,54.94,ZI,3.53
2023-07-18,28.95,28.90,29.05,28.50,28.95,3827000,29.02,19.98,28.15,26.00,24.47,24.66,30.96,61.46,100.00,36.00,1.13,True,False,20.44,31914148.79,0,447994.64,31466154.15,836.09,-34.87,49000000,,64.16,90.47,59.45,ZI,4.31
2023-07-19,28.85,29.45,30.16,28.63,28.85,6666000,29.38,19.61,28.41,26.12,24.58,24.68,30.89,61.46,100.00,32.00,1.10,True,False,20.44,31805456.33,0,447994.64,31357461.69,836.09,-35.09,49000000,,63.48,92.08,64.50,ZI,4.53
2023-07-20,27.02,28.49,28.73,27.00,27.02,4282400,29.40,20.03,28.20,26.27,24.67,24.68,30.81,61.46,96.00,28.00,0.58,True,False,20.44,29816404.16,0,447994.64,29368409.52,836.09,-39.15,49000000,,52.59,77.13,68.41,ZI,3.86
2023-07-21,26.68,27.19,27.50,26.54,26.68,4738700,29.38,20.43,28.08,26.39,24.76,24.67,30.72,61.46,92.00,24.00,0.12,True,True,20.44,29446853.49,0,447994.64,28998858.85,836.09,-39.90,49000000,,50.85,60.36,71.06,ZI,3.87
2023-07-24,25.82,25.86,26.20,25.51,25.82,5471000,29.28,20.91,27.46,26.49,24.84,24.66,30.63,61.46,88.00,20.00,-0.40,True,True,20.44,28512107.66,0,246598.64,28265509.02,842.09,-41.81,49000000,week +buy 50% ,46.63,44.05,71.84,ZI,4.30
2023-07-25,25.27,25.81,25.84,25.05,25.27,4730800,29.24,21.09,26.73,26.52,24.90,24.63,30.54,61.46,84.00,16.00,-0.86,True,True,20.44,27910015.10,0,246598.64,27663416.46,842.09,-43.04,49000000,,44.11,33.40,70.25,ZI,4.56
2023-07-26,25.52,25.31,25.64,25.12,25.52,4760600,29.12,21.52,26.06,26.59,24.96,24.61,30.44,61.46,80.00,12.00,-1.07,True,True,20.44,28183693.54,0,246598.64,27937094.90,842.09,-42.48,49000000,,45.55,22.53,66.28,ZI,4.58
2023-07-27,25.08,26.19,26.19,24.91,25.08,4446400,29.15,21.39,25.67,26.56,25.02,24.56,30.34,61.46,76.00,8.00,-1.27,True,True,20.44,27702019.49,0,246598.64,27455420.85,842.09,-43.47,49000000,,43.43,14.43,60.10,ZI,3.99
2023-07-28,25.77,25.52,26.06,25.45,25.77,4599600,29.15,21.34,25.49,26.55,25.08,24.54,30.24,61.46,72.00,4.00,-1.17,True,True,20.44,28457371.98,0,246598.64,28210773.34,842.09,-41.92,49000000,,47.55,14.03,53.52,ZI,4.84
2023-07-31,25.57,25.99,26.23,25.45,25.57,9917900,29.14,21.38,25.44,26.55,25.15,24.51,30.13,61.46,68.00,0.00,-1.11,False,True,20.44,28238429.23,0,146875.64,28091553.59,845.09,-42.37,49000000,week +buy 50% ,46.50,14.33,46.28,ZI,5.01
2023-08-01,18.67,20.70,20.75,18.56,18.67,38626300,30.48,17.57,24.12,26.18,25.12,24.41,30.00,61.46,64.00,100.00,-2.75,False,True,18.67,21657994.35,0,1146875.64,20511118.71,845.09,-56.68,50000000,Monthly invest,25.46,12.27,38.46,ZI,4.66
2023-08-02,18.40,18.40,19.02,18.31,18.40,17606900,31.31,14.86,22.70,25.83,25.08,24.33,29.86,61.46,60.00,100.00,-3.77,False,True,18.40,21361368.64,0,1146875.64,20214493.00,845.09,-57.28,50000000,,24.98,5.94,29.85,ZI,3.53
2023-08-03,18.65,18.25,18.80,18.25,18.65,13004000,31.82,12.91,21.41,25.52,25.04,24.26,29.73,61.46,56.00,100.00,-4.21,False,True,18.40,21636022.08,0,1146875.64,20489146.44,845.09,-56.73,50000000,,26.35,1.69,22.30,ZI,3.31
2023-08-04,18.50,18.90,18.90,18.36,18.50,9223600,32.17,11.15,19.96,25.16,25.01,24.20,29.60,61.46,52.00,96.00,-4.33,False,True,18.40,21471230.01,0,1146875.64,20324354.38,845.09,-57.06,50000000,,26.05,2.07,16.47,ZI,2.92
2023-08-07,18.52,18.50,18.59,18.22,18.52,5837700,32.37,9.66,18.55,24.80,24.97,24.13,29.48,61.46,48.00,100.00,-4.19,False,False,18.40,21493202.29,0,5662178.96,15831023.33,657.54,-57.01,50000000,week +buy 50% sell 50% ,26.17,2.66,12.34,ZI,3.63
2023-08-08,18.45,18.17,18.47,18.00,18.45,7587600,32.36,8.40,18.50,24.38,24.92,24.06,29.35,61.46,44.00,100.00,-3.91,False,False,18.40,21433366.66,0,5662178.96,15771187.70,657.54,-57.13,50000000,,26.00,2.77,9.27,ZI,3.32
2023-08-09,18.33,18.49,18.55,18.18,18.33,5819000,32.17,7.40,18.49,23.91,24.88,23.98,29.23,61.46,40.00,96.00,-3.55,False,False,18.33,21330788.98,0,5662178.96,15668610.02,657.54,-57.34,50000000,,25.71,2.98,7.32,ZI,2.85
2023-08-10,18.40,18.51,18.66,18.24,18.40,8256600,31.79,6.71,18.44,23.43,24.83,23.91,29.11,61.46,36.00,92.00,-3.09,False,False,18.33,21390625.46,0,5662178.96,15728446.50,657.54,-57.22,50000000,,26.24,3.24,6.20,ZI,2.89
2023-08-11,18.77,18.29,18.85,18.25,18.77,5473800,31.41,6.21,18.49,23.01,24.76,23.85,28.99,61.46,32.00,88.00,-2.49,False,False,18.33,21706904.01,0,5662178.96,16044725.04,657.54,-56.59,50000000,,29.12,4.11,5.21,ZI,2.83
