Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-18,37300.00,35750.00,37300.00,35600.00,37300.00,1062774,44333.17,28896.17,36690.00,39187.50,42566.67,41826.25,,49450.00,16.00,96.00,-0.40,False,False,35150.00,33497937.50,0,107443.75,33390493.75,895.19,-16.26,40000000,,42.16,20.63,13.04,000720,-18.77
2022-10-19,35700.00,37250.00,37600.00,35600.00,35700.00,917720,43802.53,28817.45,36360.00,38807.50,42514.17,41755.83,,49450.00,12.00,92.00,-0.41,False,False,35150.00,32065637.50,0,107443.75,31958193.75,895.19,-19.84,40000000,,38.27,18.29,14.25,000720,-19.30
2022-10-20,36450.00,36000.00,36750.00,35650.00,36450.00,747413,42804.98,29627.54,36490.00,38412.50,42468.33,41705.00,,49450.00,8.00,88.00,-0.24,False,False,35150.00,32737028.12,0,107443.75,32629584.38,895.19,-18.16,40000000,,41.02,22.38,15.22,000720,-19.54
2022-10-21,34150.00,36050.00,36250.00,34100.00,34150.00,1467685,42004.30,29803.90,35750.00,37937.50,42375.00,41631.67,,49450.00,4.00,100.00,-0.47,False,False,34150.00,30678096.88,0,107443.75,30570653.12,895.19,-23.30,40000000,,35.76,12.55,14.71,000720,-17.48
2022-10-24,34950.00,34900.00,36100.00,34600.00,34950.00,1210737,41130.43,30366.63,35710.00,37542.50,42284.17,41565.83,,49450.00,0.00,96.00,-0.42,False,False,34150.00,31394246.88,0,72493.75,31321753.12,896.19,-21.51,40000000,week +buy 50% ,38.70,10.87,13.75,000720,-19.30
2022-10-25,34000.00,34900.00,34900.00,33450.00,34000.00,1108562,40507.89,30449.21,35050.00,37155.00,42155.00,41475.00,,49450.00,0.00,100.00,-0.50,False,False,34000.00,30542868.75,0,72493.75,30470375.00,896.19,-23.64,40000000,,36.56,5.88,12.96,000720,-17.29
2022-10-26,34000.00,34150.00,34450.00,33500.00,34000.00,828045,40403.85,29899.79,34710.00,36902.50,42023.33,41387.08,,49450.00,8.00,96.00,-0.48,False,False,34000.00,30542868.75,0,72493.75,30470375.00,896.19,-23.64,40000000,,36.56,8.56,12.58,000720,-16.34
2022-10-27,35450.00,33550.00,36000.00,33000.00,35450.00,1536268,40019.74,30045.52,34510.00,36695.00,41921.67,41309.58,,49450.00,4.00,100.00,-0.15,False,False,34000.00,31842340.62,0,72493.75,31769846.88,896.19,-20.39,40000000,,42.22,17.15,13.86,000720,-16.91
2022-10-28,35100.00,35050.00,35750.00,34950.00,35100.00,642450,39866.09,29895.31,34700.00,36542.50,41804.17,41230.00,,49450.00,0.00,96.00,0.05,False,False,34000.00,31528675.00,0,72493.75,31456181.25,896.19,-21.18,40000000,,41.26,25.01,15.19,000720,-17.57
2022-10-31,34900.00,35500.00,35650.00,34550.00,34900.00,591955,39735.19,29714.61,34690.00,36395.00,41681.67,41148.33,,49450.00,0.00,92.00,0.18,False,False,34000.00,31349437.50,0,37593.75,31311843.75,897.19,-21.63,40000000,week +buy 50% ,40.70,31.39,17.27,000720,-15.63
2022-11-01,37250.00,35500.00,37450.00,35250.00,37250.00,1375039,39707.90,29731.70,35340.00,36382.50,41597.50,41089.17,,49450.00,0.00,88.00,0.71,False,False,34000.00,34457828.12,0,1037593.75,33420234.38,897.19,-15.96,41000000,Monthly invest,49.49,40.15,19.22,000720,-14.63
2022-11-02,37050.00,38550.00,38700.00,36850.00,37050.00,1414045,39469.54,29960.91,35950.00,36300.00,41514.17,41036.25,,49450.00,0.00,84.00,1.01,False,False,34000.00,34278390.62,0,1037593.75,33240796.88,897.19,-16.39,41000000,,48.83,49.64,22.36,000720,-13.27
2022-11-03,38450.00,36100.00,38600.00,36100.00,38450.00,1276001,39367.49,30090.02,36550.00,36275.00,41459.17,41002.50,,49450.00,20.00,80.00,1.44,False,False,34000.00,35534453.12,0,1037593.75,34496859.38,897.19,-13.33,41000000,,53.53,68.55,26.97,000720,-13.90
2022-11-04,38200.00,38500.00,38750.00,37800.00,38200.00,669678,39281.44,30194.62,37170.00,36252.50,41393.33,40970.00,,49450.00,16.00,76.00,1.62,False,False,34000.00,35310156.25,0,1037593.75,34272562.50,897.19,-13.88,41000000,,52.60,75.17,33.24,000720,-14.35
2022-11-07,39500.00,38500.00,39600.00,38500.00,39500.00,815640,39357.04,30088.41,38090.00,36267.50,41340.83,40958.33,,49450.00,12.00,72.00,1.91,True,False,34000.00,36476500.00,0,524093.75,35952406.25,910.19,-11.03,41000000,week +buy 50% ,56.79,88.29,40.98,000720,-12.40
2022-11-08,39800.00,39850.00,40300.00,38450.00,39800.00,684618,39869.84,29520.32,38600.00,36420.00,41285.83,40936.25,,49450.00,100.00,68.00,2.06,True,False,34000.00,36749556.25,0,524093.75,36225462.50,910.19,-10.37,41000000,,57.73,91.18,49.51,000720,-12.98
2022-11-09,40750.00,40100.00,40900.00,39600.00,40750.00,787745,40509.52,28750.97,39340.00,36590.00,41192.50,40925.42,,49450.00,100.00,64.00,2.23,True,False,34000.00,37614234.38,0,524093.75,37090140.62,910.19,-8.26,41000000,,60.62,96.58,58.31,000720,-13.00
2022-11-10,40500.00,40250.00,41650.00,40200.00,40500.00,829157,41076.41,28322.18,39750.00,36825.00,41094.17,40910.83,,49450.00,100.00,60.00,2.20,True,False,34000.00,37386687.50,0,524093.75,36862593.75,910.19,-8.81,41000000,,59.46,92.65,65.86,000720,-15.11
2022-11-11,43050.00,41950.00,43400.00,41300.00,43050.00,1467602,42119.29,27016.42,40720.00,37085.00,41010.83,40922.92,,49450.00,100.00,56.00,2.49,True,False,34000.00,39707665.62,0,524093.75,39183571.88,910.19,-3.15,41000000,,66.47,93.81,72.74,000720,-15.97
2022-11-14,43550.00,43500.00,44450.00,42800.00,43550.00,1039987,43183.81,26147.38,41530.00,37505.00,40956.67,40950.83,,49450.00,100.00,52.00,2.62,True,False,34000.00,40162759.38,0,262793.75,39899965.62,916.19,-2.04,41000000,week +buy 50% ,67.65,91.83,78.78,000720,-14.80
2022-11-15,42650.00,43450.00,44000.00,42200.00,42650.00,994773,43875.65,25566.19,42100.00,37772.50,40890.00,40963.75,,49450.00,96.00,48.00,2.41,True,False,34000.00,39338190.62,0,262793.75,39075396.88,916.19,-4.05,41000000,,63.33,91.02,83.87,000720,-14.03
2022-11-16,42650.00,42700.00,43000.00,41300.00,42650.00,1239080,44496.86,25366.27,42480.00,38120.00,40827.50,40976.67,,49450.00,92.00,44.00,2.14,True,False,34000.00,39338190.62,0,262793.75,39075396.88,916.19,-4.05,41000000,,63.33,86.90,87.60,000720,-13.57
2022-11-17,40900.00,42950.00,43200.00,40800.00,40900.00,1501474,44781.00,25465.50,42560.00,38342.50,40741.67,40968.33,,49450.00,88.00,40.00,1.58,True,False,34000.00,37734862.50,0,262793.75,37472068.75,916.19,-7.96,41000000,,55.35,79.18,88.66,000720,-15.28
2022-11-18,41050.00,41500.00,41800.00,40650.00,41050.00,927885,44926.80,26208.90,42160.00,38687.50,40658.33,40958.75,,49450.00,84.00,36.00,1.16,True,False,34000.00,37872290.62,0,262793.75,37609496.88,916.19,-7.63,41000000,,55.87,74.53,88.60,000720,-10.81
2022-11-21,39950.00,41050.00,41050.00,39450.00,39950.00,900249,44954.47,26903.57,41440.00,38937.50,40564.17,40940.42,,49450.00,80.00,32.00,0.64,True,False,34000.00,36864484.38,0,142943.75,36721540.62,919.19,-10.09,41000000,week +buy 50% ,51.22,66.67,86.43,000720,-9.98
2022-11-22,40300.00,39400.00,40600.00,39400.00,40300.00,499477,44847.36,28062.78,40970.00,39252.50,40458.33,40925.42,,49450.00,76.00,28.00,0.33,True,False,34000.00,37186200.00,0,142943.75,37043256.25,919.19,-9.30,41000000,,52.57,64.92,83.81,000720,-10.68
2022-11-23,40150.00,40600.00,40700.00,39800.00,40150.00,462296,44616.44,29447.12,40470.00,39560.00,40344.17,40906.25,,49450.00,72.00,24.00,0.07,True,False,34000.00,37048321.88,0,142943.75,36905378.12,919.19,-9.64,41000000,,51.91,62.30,80.38,000720,-9.96
2022-11-24,40100.00,40450.00,40600.00,39900.00,40100.00,350666,44486.25,30405.00,40310.00,39792.50,40197.50,40879.58,,49450.00,68.00,20.00,-0.12,True,False,34000.00,37002362.50,0,142943.75,36859418.75,919.19,-9.75,41000000,,51.67,60.75,77.19,000720,-10.63
2022-11-25,40100.00,40150.00,40400.00,39800.00,40100.00,365915,44213.38,31700.73,40120.00,40042.50,40069.17,40864.17,,49450.00,64.00,16.00,-0.24,True,False,34000.00,37002362.50,0,142943.75,36859418.75,919.19,-9.75,41000000,,51.67,58.19,73.63,000720,-10.88
2022-11-28,39400.00,40000.00,40000.00,39100.00,39400.00,419923,43729.76,33342.97,40010.00,40267.50,39931.67,40841.67,,49450.00,60.00,12.00,-0.44,True,False,34000.00,36358931.25,0,103543.75,36255387.50,920.19,-11.32,41000000,week +buy 50% ,48.14,52.41,69.69,000720,-10.49
2022-11-29,40600.00,39350.00,40700.00,39350.00,40600.00,520460,43609.29,34086.43,40070.00,40435.00,39805.00,40828.75,,49450.00,56.00,8.00,-0.36,True,False,34000.00,37463156.25,0,103543.75,37359612.50,920.19,-8.63,41000000,,53.95,51.69,65.75,000720,-10.80
2022-11-30,41000.00,40450.00,41000.00,40150.00,41000.00,526327,43406.00,35085.51,40240.00,40632.50,39727.50,40814.17,,49450.00,52.00,4.00,-0.24,False,False,34000.00,37831231.25,0,103543.75,37727687.50,920.19,-7.73,41000000,,55.73,52.56,62.32,000720,-9.64
2022-12-01,41100.00,41250.00,42100.00,41000.00,41100.00,632694,43355.97,35583.07,40440.00,40765.00,39661.67,40807.08,,49450.00,48.00,0.00,-0.15,False,False,34000.00,38923250.00,0,1103543.75,37819706.25,920.19,-7.33,42000000,Monthly invest,56.18,54.07,59.81,000720,-9.09
2022-12-02,39650.00,41100.00,41150.00,39500.00,39650.00,551655,43209.18,36094.14,40350.00,40837.50,39573.33,40783.33,,49450.00,44.00,4.00,-0.33,False,False,34000.00,37588978.12,0,1103543.75,36485434.38,920.19,-10.50,42000000,,48.40,42.77,56.63,000720,-9.10
2022-12-05,39600.00,39700.00,39900.00,39250.00,39600.00,415659,43203.28,36120.94,40390.00,40842.50,39489.17,40775.83,,49450.00,40.00,0.00,-0.45,False,False,34000.00,37542968.75,0,588743.75,36954225.00,933.19,-10.61,42000000,week +buy 50% ,48.16,29.60,52.93,000720,-10.50
2022-12-06,38950.00,39150.00,39800.00,38600.00,38950.00,568770,43262.72,35874.56,40060.00,40800.00,39405.00,40757.50,,49450.00,36.00,0.00,-0.61,False,False,34000.00,36936396.88,0,588743.75,36347653.12,933.19,-12.06,42000000,,44.94,15.05,47.94,000720,-10.66
2022-12-07,38950.00,38950.00,39200.00,38450.00,38950.00,355764,43301.64,35526.72,39650.00,40710.00,39329.17,40737.08,,49450.00,32.00,4.00,-0.69,False,False,34000.00,36936396.88,0,588743.75,36347653.12,933.19,-12.06,42000000,,44.94,11.16,42.82,000720,-7.97
2022-12-08,38550.00,39050.00,39200.00,38050.00,38550.00,498840,43369.83,35097.84,39140.00,40612.50,39231.67,40722.08,,49450.00,28.00,0.00,-0.78,False,False,34000.00,36563121.88,0,588743.75,35974378.12,933.19,-12.94,42000000,,42.89,7.38,37.49,000720,-7.76
2022-12-09,38600.00,38300.00,38750.00,38100.00,38600.00,350215,43040.77,35088.45,38930.00,40390.00,39157.50,40709.17,,49450.00,24.00,0.00,-0.79,False,False,34000.00,36609781.25,0,588743.75,36021037.50,933.19,-12.83,42000000,,43.24,8.25,32.49,000720,-7.89
2022-12-12,36800.00,38150.00,38300.00,36400.00,36800.00,1073946,42726.72,34704.05,38370.00,40052.50,39028.33,40691.25,,49450.00,20.00,100.00,-1.05,False,False,34000.00,34930043.75,0,331143.75,34598900.00,940.19,-16.83,42000000,week +buy 50% ,34.98,7.22,27.97,000720,-9.46
2022-12-13,36550.00,37100.00,37200.00,36300.00,36550.00,453608,42555.25,34131.99,37890.00,39747.50,38902.50,40667.92,,49450.00,16.00,100.00,-1.21,False,False,34000.00,34694996.88,0,331143.75,34363853.12,940.19,-17.39,42000000,,34.00,5.83,23.39,000720,-10.72
2022-12-14,37000.00,36650.00,37050.00,36600.00,37000.00,563846,42183.29,34028.42,37500.00,39465.00,38797.50,40663.33,,49450.00,12.00,96.00,-1.18,False,False,34000.00,35118081.25,0,331143.75,34786937.50,940.19,-16.39,42000000,,37.38,6.34,18.77,000720,-10.89
2022-12-15,36200.00,36800.00,36850.00,36150.00,36200.00,461309,42211.34,33267.32,37030.00,39230.00,38661.67,40668.33,,49450.00,8.00,100.00,-1.22,False,False,34000.00,34365931.25,0,331143.75,34034787.50,940.19,-18.18,42000000,,34.05,4.87,13.85,000720,-10.21
2022-12-16,35700.00,35400.00,35850.00,35300.00,35700.00,598492,42192.34,32502.82,36450.00,38962.50,38529.17,40655.00,,49450.00,4.00,100.00,-1.27,False,False,34000.00,33895837.50,0,331143.75,33564693.75,940.19,-19.30,42000000,,32.12,5.62,10.13,000720,-10.84
2022-12-19,35400.00,35500.00,35650.00,35050.00,35400.00,370512,42280.15,31644.70,36170.00,38735.00,38405.00,40632.50,,49450.00,0.00,100.00,-1.28,False,False,34000.00,33613781.25,0,189543.75,33424237.50,944.19,-19.97,42000000,week +buy 50% ,30.99,3.90,7.56,000720,-9.61
2022-12-20,35150.00,35250.00,35750.00,34950.00,35150.00,358152,42270.06,30892.39,35890.00,38477.50,38295.00,40596.67,,49450.00,0.00,100.00,-1.25,False,False,34000.00,33377734.38,0,189543.75,33188190.62,944.19,-20.53,42000000,,30.04,4.55,6.51,000720,-8.96
2022-12-21,35250.00,35300.00,35550.00,34850.00,35250.00,458816,42190.69,30316.12,35540.00,38232.50,38231.67,40559.58,42057.50,49450.00,4.00,100.00,-1.14,False,False,34000.00,33472153.12,0,189543.75,33282609.38,944.19,-20.30,42000000,,30.95,4.43,5.84,000720,-9.50
2022-12-22,35500.00,35500.00,35750.00,35250.00,35500.00,536998,42033.81,29939.88,35400.00,38002.50,38163.33,40510.83,42013.12,49450.00,0.00,96.00,-0.96,False,False,34000.00,33708200.00,0,189543.75,33518656.25,944.19,-19.74,42000000,,33.29,5.76,5.68,000720,-11.68
2022-12-23,34900.00,34900.00,35100.00,34600.00,34900.00,340341,41868.79,29489.92,35240.00,37742.50,38109.17,40454.17,41964.58,49450.00,36.00,100.00,-0.88,False,False,34000.00,33141687.50,0,189543.75,32952143.75,944.19,-21.09,42000000,,30.61,6.16,5.47,000720,-12.71
2022-12-26,34950.00,34850.00,35200.00,34600.00,34950.00,417115,41743.55,29072.89,35150.00,37520.00,38060.83,40409.58,41915.62,49450.00,32.00,100.00,-0.75,False,False,34000.00,33188896.88,0,119643.75,33069253.12,946.19,-20.98,42000000,week +buy 50% ,31.11,5.88,5.33,000720,-13.44
2022-12-27,36200.00,35000.00,36350.00,34950.00,36200.00,698354,41311.98,29276.04,35360.00,37300.00,38039.17,40373.75,41871.04,49450.00,28.00,96.00,-0.39,False,False,34000.00,34371631.25,0,119643.75,34251987.50,946.19,-18.16,42000000,,42.27,10.00,5.75,000720,-13.72
2022-12-28,35600.00,35600.00,35800.00,35350.00,35600.00,380821,40723.83,29642.33,35430.00,37030.00,37987.50,40351.67,41824.17,49450.00,24.00,92.00,-0.23,False,False,34000.00,33803918.75,0,119643.75,33684275.00,946.19,-19.51,42000000,,39.00,13.11,6.43,000720,-12.46
2022-12-29,34900.00,35050.00,35950.00,34900.00,34900.00,351395,40014.60,30130.80,35310.00,36720.00,37920.00,40315.83,41778.33,49450.00,20.00,88.00,-0.21,False,False,34000.00,33141587.50,0,119643.75,33021943.75,946.19,-21.09,42000000,,35.55,13.08,7.25,000720,-13.66
2023-01-02,33600.00,35150.00,35150.00,33200.00,33600.00,550193,39691.38,29869.74,35050.00,36417.50,37835.83,40266.25,41731.67,49450.00,16.00,100.00,-0.40,False,False,33600.00,32911543.75,0,582043.75,32329500.00,962.19,-23.46,43000000,week +buy 50% Monthly invest,30.20,7.96,7.48,000720,-13.19
2023-01-03,34250.00,33650.00,34450.00,32550.00,34250.00,628582,39207.12,30035.75,34910.00,36150.00,37753.33,40230.00,41685.62,49450.00,12.00,100.00,-0.36,False,False,33600.00,33536965.62,0,582043.75,32954921.88,962.19,-22.01,43000000,,35.43,11.33,8.23,000720,-13.52
2023-01-04,35900.00,33800.00,36100.00,33700.00,35900.00,908411,38771.93,30448.64,34850.00,35997.50,37739.17,40210.83,41644.17,49450.00,8.00,96.00,0.01,False,False,33600.00,35124575.00,0,582043.75,34542531.25,962.19,-18.31,43000000,,46.41,26.60,10.43,000720,-14.56
2023-01-05,35700.00,35650.00,36000.00,34950.00,35700.00,519617,38257.00,30990.99,34870.00,35835.00,37711.67,40190.83,41606.04,49450.00,4.00,92.00,0.23,False,False,33600.00,34932137.50,0,582043.75,34350093.75,962.19,-18.76,43000000,,45.40,40.40,14.03,000720,-13.08
2023-01-06,37600.00,35000.00,38300.00,35000.00,37600.00,1451564,38024.88,31312.74,35410.00,35787.50,37741.67,40190.83,41580.00,49450.00,0.00,88.00,0.72,False,False,33600.00,36760293.75,0,582043.75,36178250.00,962.19,-14.51,43000000,,55.33,59.73,19.43,000720,-13.31
2023-01-09,37600.00,37800.00,38000.00,37100.00,37600.00,659974,37755.14,31702.22,36210.00,35737.50,37737.50,40195.83,41558.75,49450.00,0.00,84.00,1.02,False,False,33600.00,36760293.75,0,318843.75,36441450.00,969.19,-14.51,43000000,week +buy 50% ,55.33,72.22,26.03,000720,-13.32
2023-01-10,38350.00,37600.00,38800.00,37600.00,38350.00,802518,38092.30,31260.40,37030.00,35815.00,37790.83,40192.50,41540.62,49450.00,0.00,80.00,1.30,True,False,33600.00,37487184.38,0,318843.75,37168340.62,969.19,-12.82,43000000,,58.76,87.36,34.18,000720,-12.72
2023-01-11,37350.00,38550.00,38550.00,37150.00,37350.00,902345,38209.34,31146.33,37320.00,35855.00,37791.67,40179.17,41517.08,49450.00,0.00,76.00,1.25,True,False,33600.00,36517996.88,0,318843.75,36199153.12,969.19,-15.07,43000000,,52.92,85.81,41.76,000720,-13.65
2023-01-12,37400.00,37700.00,38050.00,36850.00,37400.00,714450,38274.27,31076.46,37660.00,35875.00,37820.00,40167.08,41494.17,49450.00,4.00,72.00,1.18,True,False,33600.00,36566456.25,0,318843.75,36247612.50,969.19,-14.96,43000000,,53.17,82.40,48.69,000720,-11.74
2023-01-13,37500.00,37300.00,38050.00,37250.00,37500.00,708475,38439.32,30941.36,37640.00,35940.00,37837.50,40152.92,41475.62,49450.00,0.00,68.00,1.11,True,False,33600.00,36663375.00,0,318843.75,36344531.25,969.19,-14.74,43000000,,53.70,77.87,55.17,000720,-11.80
2023-01-16,37000.00,37950.00,37950.00,36800.00,37000.00,601156,38543.29,30928.43,37520.00,36005.00,37885.00,40130.00,41461.67,49450.00,84.00,64.00,0.93,True,False,33600.00,36178781.25,0,170843.75,36007937.50,973.19,-15.86,43000000,week +buy 50% ,50.61,76.00,61.97,000720,-11.18
2023-01-17,36700.00,37000.00,37700.00,36550.00,36700.00,626473,38609.57,30990.87,37190.00,36070.00,37914.17,40099.17,41446.88,49450.00,80.00,60.00,0.72,True,False,33600.00,35886825.00,0,170843.75,35715981.25,973.19,-16.54,43000000,,48.80,72.27,68.06,000720,-10.08
2023-01-18,36350.00,36700.00,36950.00,35700.00,36350.00,662144,38636.27,31117.46,36990.00,36130.00,37953.33,40054.17,41437.92,49450.00,76.00,56.00,0.50,True,False,33600.00,35546209.38,0,170843.75,35375365.62,973.19,-17.33,43000000,,46.70,66.13,72.02,000720,-9.75
2023-01-19,36000.00,35950.00,36500.00,35800.00,36000.00,593116,38642.23,31218.05,36710.00,36167.50,37986.67,40005.00,41412.08,49450.00,72.00,52.00,0.29,True,False,33600.00,35205593.75,0,170843.75,35034750.00,973.19,-18.13,43000000,,44.63,60.80,74.06,000720,-9.41
2023-01-20,38600.00,36100.00,38650.00,36050.00,38600.00,1459960,38991.30,30984.91,36930.00,36322.50,38039.17,39980.42,41400.21,49450.00,68.00,48.00,0.59,True,False,33600.00,37735881.25,0,170843.75,37565037.50,973.19,-12.24,43000000,,59.12,70.93,75.18,000720,-9.54
2023-01-25,37650.00,38950.00,39000.00,37300.00,37650.00,723792,39104.73,31170.54,37060.00,36460.00,38081.67,39942.92,41379.17,49450.00,100.00,44.00,0.59,True,False,33600.00,36811353.12,0,170843.75,36640509.38,973.19,-14.39,43000000,,53.60,77.02,75.66,000720,-10.98
2023-01-26,38050.00,37700.00,38200.00,37500.00,38050.00,450310,39250.92,31343.15,37330.00,36615.00,38134.17,39907.92,41363.96,49450.00,96.00,40.00,0.63,True,False,33600.00,37200628.12,0,170843.75,37029784.38,973.19,-13.49,43000000,,55.49,87.05,75.63,000720,-11.60
2023-01-27,38950.00,38250.00,39650.00,38200.00,38950.00,1004533,39568.25,31120.99,37850.00,36752.50,38162.50,39880.00,41352.08,49450.00,100.00,36.00,0.78,True,False,33600.00,38076496.88,0,170843.75,37905653.12,973.19,-11.45,43000000,,59.48,84.83,75.53,000720,-10.01
2023-01-30,38450.00,39000.00,39100.00,38250.00,38450.00,546570,39751.20,31182.59,38340.00,36895.00,38185.83,39850.00,41330.21,49450.00,96.00,32.00,0.74,True,False,33600.00,37589903.12,0,93943.75,37495959.38,975.19,-12.58,43000000,week +buy 50% ,56.45,86.17,75.91,000720,-8.94
2023-01-31,38050.00,38250.00,38700.00,37900.00,38050.00,686983,39796.49,31564.52,38230.00,37052.50,38179.17,39819.17,41308.33,49450.00,92.00,28.00,0.61,True,False,33600.00,37199828.12,0,93943.75,37105884.38,975.19,-13.49,43000000,,54.08,83.57,76.48,000720,-9.04
2023-02-01,37950.00,38200.00,38400.00,37800.00,37950.00,538596,39532.17,32745.67,38290.00,37270.00,38175.00,39784.17,41290.21,49450.00,88.00,24.00,0.48,True,False,33600.00,38102309.38,0,1093943.75,37008365.62,975.19,-13.40,44000000,Monthly invest,53.47,78.87,76.76,000720,-9.01
2023-02-02,37600.00,38400.00,38800.00,37400.00,37600.00,653467,39227.16,33858.18,38200.00,37437.50,38143.33,39742.08,41276.46,49450.00,84.00,20.00,0.30,True,False,33600.00,37760993.75,0,1093943.75,36667050.00,975.19,-14.18,44000000,,51.31,73.02,76.84,000720,-8.06
2023-02-03,37750.00,37750.00,38350.00,37450.00,37750.00,474451,39177.85,34234.31,37960.00,37530.00,38109.17,39697.50,41262.71,49450.00,80.00,16.00,0.20,True,False,33600.00,37907271.88,0,1093943.75,36813328.12,975.19,-13.85,44000000,,52.20,67.06,76.93,000720,-7.80
2023-02-06,36900.00,37750.00,37900.00,36700.00,36900.00,592740,39042.79,34684.42,37650.00,37590.00,38045.00,39618.75,41242.29,49450.00,76.00,12.00,-0.02,True,False,33600.00,37078362.50,0,577343.75,36501018.75,989.19,-15.73,44000000,week +buy 50% ,46.95,55.33,76.39,000720,-8.93
2023-02-07,36250.00,36800.00,37050.00,36000.00,36250.00,734506,39088.22,34391.06,37290.00,37522.50,37974.17,39534.17,41218.12,49450.00,72.00,8.00,-0.28,True,False,33600.00,36435390.62,0,577343.75,35858046.88,989.19,-17.19,44000000,,43.36,38.12,73.10,000720,-7.66
2023-02-08,36900.00,36450.00,37100.00,36400.00,36900.00,392465,39075.86,34310.79,37080.00,37487.50,37871.67,39441.25,41196.67,49450.00,68.00,4.00,-0.32,True,False,33600.00,37078362.50,0,577343.75,36501018.75,989.19,-15.73,44000000,,47.67,28.39,68.24,000720,-6.52
2023-02-09,36750.00,36500.00,37100.00,36500.00,36750.00,516736,38975.07,34272.36,36910.00,37407.50,37758.33,39357.50,41172.08,49450.00,64.00,0.00,-0.36,True,False,33600.00,36929984.38,0,577343.75,36352640.62,989.19,-16.07,44000000,,46.79,23.63,61.90,000720,-5.25
2023-02-10,37550.00,36850.00,37600.00,36300.00,37550.00,611795,38986.03,34280.45,36870.00,37417.50,37673.33,39281.67,41153.75,49450.00,60.00,0.00,-0.23,False,False,33600.00,37721334.38,0,577343.75,37143990.62,989.19,-14.27,44000000,,51.91,34.60,56.88,000720,-6.21
2023-02-13,37050.00,37600.00,37650.00,36400.00,37050.00,549807,38976.71,34246.59,36900.00,37400.00,37580.00,39203.75,41128.75,49450.00,56.00,0.00,-0.22,False,False,33600.00,37226740.62,0,317993.75,36908746.88,996.19,-15.39,44000000,week +buy 50% ,48.75,35.86,51.85,000720,-6.73
2023-02-14,37150.00,37200.00,37850.00,37100.00,37150.00,375098,38962.14,34223.21,37080.00,37382.50,37517.50,39129.58,41107.29,49450.00,52.00,0.00,-0.20,False,False,33600.00,37326359.38,0,317993.75,37008365.62,996.19,-15.17,44000000,,49.42,39.24,47.41,000720,-5.74
2023-02-15,36200.00,37100.00,37400.00,36100.00,36200.00,515780,38997.58,34032.35,36940.00,37342.50,37436.67,39047.50,41080.62,49450.00,48.00,28.00,-0.33,False,False,33600.00,36379981.25,0,317993.75,36061987.50,996.19,-17.32,44000000,,43.64,27.85,42.31,000720,-6.59
2023-02-16,36700.00,36500.00,36900.00,36400.00,36700.00,346624,38997.58,34032.35,36930.00,37342.50,37382.50,38973.33,41053.12,49450.00,44.00,24.00,-0.31,False,False,33600.00,36878075.00,0,317993.75,36560081.25,996.19,-16.19,44000000,,47.14,24.89,37.50,000720,-7.25
2023-02-17,37400.00,36200.00,37950.00,36150.00,37400.00,717924,38986.19,34212.61,36900.00,37395.00,37334.17,38896.25,41026.88,49450.00,40.00,20.00,-0.17,False,False,33600.00,37575406.25,0,317993.75,37257412.50,996.19,-14.60,44000000,,51.67,26.51,33.44,000720,-7.06
2023-02-20,37600.00,37650.00,37850.00,37150.00,37600.00,410845,38932.91,34559.18,37010.00,37475.00,37291.67,38817.92,40994.17,49450.00,36.00,16.00,-0.03,False,False,33600.00,37774643.75,0,167593.75,37607050.00,1000.19,-14.15,44000000,week +buy 50% ,52.91,36.90,31.60,000720,-6.18
2023-02-21,39100.00,37650.00,39500.00,37500.00,39100.00,1394542,39048.55,34402.90,37400.00,37500.00,37275.00,38736.25,40967.92,49450.00,32.00,12.00,0.31,False,False,33600.00,39274925.00,0,167593.75,39107331.25,1000.19,-10.74,44000000,,61.00,56.78,33.47,000720,-6.21
2023-02-22,38450.00,38450.00,39100.00,38300.00,38450.00,510330,39142.37,34335.25,37850.00,37540.00,37247.50,38658.33,40938.33,49450.00,28.00,8.00,0.40,False,False,33600.00,38624803.12,0,167593.75,38457209.38,1000.19,-12.22,44000000,,56.48,65.30,37.16,000720,-5.96
2023-02-23,39000.00,38750.00,39450.00,38100.00,39000.00,599058,39300.06,34162.37,38310.00,37587.50,37240.83,38586.25,40916.67,49450.00,24.00,4.00,0.52,True,False,33600.00,39174906.25,0,167593.75,39007312.50,1000.19,-10.97,44000000,,59.23,78.08,42.60,000720,-6.98
2023-02-24,38000.00,38800.00,39050.00,37950.00,38000.00,426248,39148.29,34323.42,38430.00,37540.00,37197.50,38501.25,40874.38,49450.00,20.00,0.00,0.40,True,False,33600.00,38174718.75,0,167593.75,38007125.00,1000.19,-13.24,44000000,,52.70,68.82,46.02,000720,-7.17
2023-02-27,37350.00,37550.00,37750.00,37150.00,37350.00,324784,39039.38,34376.24,38380.00,37485.00,37136.67,38432.08,40824.17,49450.00,16.00,0.00,0.19,True,False,33600.00,37524596.88,0,92893.75,37431703.12,1002.19,-14.72,44000000,week +buy 50% ,48.92,59.30,48.37,000720,-8.60
