Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-20,15.33,15.20,15.58,15.03,15.33,2875700,16.00,11.40,15.06,14.47,11.60,10.23,11.29,36.30,16.00,0.00,-0.41,True,True,7.44,34299307.31,0,418512.63,33880794.68,1700.08,-23.78,45000000,week +buy 50% ,59.57,73.61,59.21,FSLY,-9.23
2023-03-21,16.06,15.48,16.24,15.42,16.06,3059700,16.24,11.19,15.50,14.56,11.72,10.29,11.28,36.30,12.00,0.00,-0.08,True,True,7.44,35912676.27,0,418512.63,35494163.64,1700.08,-20.19,45000000,,63.14,79.13,60.01,FSLY,-8.08
2023-03-22,15.54,16.00,16.39,15.49,15.54,2691100,16.32,11.13,15.69,14.59,11.85,10.35,11.27,36.30,8.00,0.00,-0.15,True,True,7.44,34763427.78,0,418512.63,34344915.15,1700.08,-22.75,45000000,,59.14,79.90,60.71,FSLY,-9.56
2023-03-23,15.94,15.76,16.55,15.53,15.94,3079500,16.48,10.99,15.66,14.65,11.98,10.40,11.26,36.30,4.00,68.00,-0.08,True,True,7.44,35647466.78,0,418512.63,35228954.15,1700.08,-20.78,45000000,,61.17,84.00,62.18,FSLY,-9.35
2023-03-24,16.03,15.82,16.15,15.65,16.03,2215500,16.64,10.98,15.78,14.76,12.12,10.46,11.26,36.30,0.00,64.00,-0.05,True,True,7.44,35846377.77,0,418512.63,35427865.14,1700.08,-20.34,45000000,,61.64,82.01,64.24,FSLY,-9.13
2023-03-27,16.39,16.29,16.63,15.92,16.39,4138500,16.85,10.97,15.99,14.89,12.27,10.52,11.25,36.30,100.00,60.00,0.07,True,True,7.44,36642008.45,0,226749.64,36415258.80,1709.08,-18.57,45000000,week +buy 50% ,63.52,87.83,67.99,FSLY,-8.98
2023-03-28,16.42,16.26,16.59,15.97,16.42,2429600,17.02,10.99,16.06,15.01,12.41,10.58,11.24,36.30,96.00,56.00,0.09,True,True,7.44,36708664.59,0,226749.64,36481914.95,1709.08,-18.43,45000000,,63.68,91.44,72.97,FSLY,-9.14
2023-03-29,16.56,16.56,17.16,16.21,16.56,3889400,17.17,11.14,16.27,15.16,12.55,10.64,11.23,36.30,100.00,52.00,0.09,True,True,7.44,37019714.02,0,226749.64,36792964.38,1709.08,-17.73,45000000,,64.46,91.48,78.25,FSLY,-7.87
2023-03-30,16.95,16.81,17.13,16.68,16.95,2121500,17.34,11.31,16.47,15.33,12.70,10.71,11.22,36.30,96.00,48.00,0.19,True,True,7.44,37886219.49,0,226749.64,37659469.85,1709.08,-15.81,45000000,,66.61,91.96,82.46,FSLY,-7.33
2023-03-31,17.76,16.84,18.08,16.72,17.76,4811100,17.73,10.95,16.82,15.47,12.85,10.78,11.22,36.30,100.00,44.00,0.50,True,True,7.44,39685873.24,0,226749.64,39459123.60,1709.08,-11.81,45000000,,70.60,91.77,85.31,FSLY,-6.05
2023-04-03,16.51,17.37,17.69,16.30,16.51,4597200,17.84,10.96,16.84,15.55,12.99,10.85,11.20,36.30,96.00,40.00,0.11,True,True,7.44,37908626.37,0,625785.64,37282840.73,1737.08,-17.59,46000000,week +buy 50% Monthly invest,58.91,86.44,86.60,FSLY,-5.56
2023-04-04,17.01,16.81,17.29,16.64,17.01,3920400,18.01,10.90,16.96,15.64,13.13,10.93,11.20,36.30,92.00,36.00,-0.00,True,True,7.44,39037725.12,0,625785.64,38411939.48,1737.08,-15.14,46000000,,61.64,81.28,86.81,FSLY,-6.08
2023-04-05,15.64,16.95,16.95,15.36,15.64,4559900,18.02,10.92,16.77,15.66,13.25,10.99,11.19,36.30,88.00,32.00,-0.67,True,True,7.44,35943994.54,0,625785.64,35318208.90,1737.08,-21.86,46000000,,51.53,67.87,85.61,FSLY,-6.30
2023-04-06,15.74,15.38,15.86,15.26,15.74,2086800,18.00,11.20,16.53,15.73,13.36,11.06,11.19,36.30,84.00,28.00,-1.06,True,True,7.44,36169814.29,0,625785.64,35544028.65,1737.08,-21.37,46000000,,52.14,63.00,83.51,FSLY,-5.95
2023-04-10,15.62,15.30,15.65,15.13,15.62,1974100,17.84,11.85,16.10,15.85,13.47,11.13,11.18,36.30,80.00,24.00,-1.35,True,True,7.44,35898830.59,0,321195.64,35577634.95,1752.08,-21.96,46000000,week +buy 50% ,51.30,54.21,80.73,FSLY,-5.85
2023-04-11,16.89,16.27,17.00,16.24,16.89,4947400,17.73,12.58,16.18,16.02,13.59,11.20,11.18,36.30,76.00,20.00,-1.01,True,True,7.44,38791504.14,0,321195.64,38470308.50,1752.08,-15.67,46000000,,58.89,61.13,78.06,FSLY,-5.84
2023-04-12,16.41,17.43,17.48,16.37,16.41,3010500,17.55,13.34,16.06,16.14,13.70,11.27,11.18,36.30,72.00,16.00,-0.97,True,True,7.44,37698211.62,0,321195.64,37377015.98,1752.08,-18.05,46000000,,55.38,63.98,75.31,FSLY,-6.21
2023-04-13,16.42,16.71,17.24,16.41,16.42,2581200,17.44,13.82,16.22,16.24,13.81,11.34,11.18,36.30,68.00,12.00,-0.94,True,True,7.44,37720988.59,0,321195.64,37399792.95,1752.08,-18.00,46000000,,55.43,63.89,72.55,FSLY,-5.01
2023-04-14,15.93,16.23,16.52,15.73,15.93,1617300,17.44,13.80,16.25,16.23,13.90,11.41,11.18,36.30,64.00,8.00,-1.11,True,True,7.44,36604916.82,0,321195.64,36283721.18,1752.08,-20.42,46000000,,51.78,48.90,68.25,FSLY,-5.20
2023-04-17,15.73,15.92,16.13,15.55,15.73,1733900,17.42,13.88,16.28,16.24,14.00,11.47,11.17,36.30,60.00,4.00,-1.27,False,True,7.44,36149377.32,0,178052.64,35971324.68,1759.08,-21.41,46000000,week +buy 50% ,50.33,35.17,62.59,FSLY,-4.88
2023-04-18,16.75,16.12,16.80,16.10,16.75,3423800,17.44,14.07,16.25,16.31,14.11,11.54,11.17,36.30,56.00,0.00,-0.94,False,True,7.44,38481910.77,0,178052.64,38303858.12,1759.08,-16.34,46000000,,56.98,35.77,57.52,FSLY,-4.82
2023-04-19,16.43,16.34,16.61,16.14,16.43,2011200,17.45,14.10,16.25,16.33,14.20,11.60,11.17,36.30,52.00,4.00,-0.84,False,True,7.44,37750135.57,0,178052.64,37572082.93,1759.08,-17.93,46000000,,54.51,40.60,53.45,FSLY,-4.83
2023-04-20,16.32,16.68,17.07,16.26,16.32,2341900,17.43,14.26,16.23,16.37,14.30,11.67,11.18,36.30,48.00,0.00,-0.81,False,True,7.44,37498587.84,0,178052.64,37320535.20,1759.08,-18.48,46000000,,53.65,46.37,51.30,FSLY,-5.36
2023-04-21,16.43,16.29,16.67,15.95,16.43,2769500,17.43,14.33,16.33,16.40,14.41,11.73,11.19,36.30,44.00,0.00,-0.74,False,True,7.44,37750135.57,0,178052.64,37572082.93,1759.08,-17.93,46000000,,54.42,42.75,49.28,FSLY,-5.30
2023-04-24,15.96,16.57,17.11,15.45,15.96,3324000,17.43,14.31,16.38,16.39,14.51,11.80,11.21,36.30,40.00,4.00,-0.87,False,True,7.44,36675340.74,0,95060.64,36580280.10,1763.08,-20.27,46000000,week +buy 50% ,50.54,37.43,47.60,FSLY,-5.18
2023-04-25,14.96,15.73,15.73,14.94,14.96,2588200,17.54,13.89,16.02,16.32,14.58,11.85,11.23,36.30,36.00,100.00,-1.32,False,True,7.44,34383343.24,0,95060.64,34288282.60,1763.08,-25.25,46000000,,43.44,24.24,43.91,FSLY,-6.43
2023-04-26,14.84,15.41,15.65,14.80,14.84,2118600,17.62,13.50,15.70,16.24,14.66,11.90,11.25,36.30,32.00,100.00,-1.61,False,True,7.44,34108303.54,0,95060.64,34013242.90,1763.08,-25.85,46000000,,42.67,9.99,38.51,FSLY,-6.78
2023-04-27,15.10,15.19,15.36,14.69,15.10,2173000,17.62,13.27,15.46,16.17,14.74,11.96,11.27,36.30,28.00,100.00,-1.63,False,True,7.44,34704222.89,0,95060.64,34609162.25,1763.08,-24.56,46000000,,44.96,4.67,32.59,FSLY,-5.24
2023-04-28,14.78,14.64,14.80,14.10,14.78,2767900,17.59,13.01,15.13,16.06,14.81,12.01,11.28,36.30,24.00,100.00,-1.70,False,True,7.44,33970783.69,0,95060.64,33875723.05,1763.08,-26.15,46000000,,42.70,10.13,28.71,FSLY,-4.56
2023-05-01,14.73,14.72,14.95,14.35,14.73,2609700,17.33,13.07,14.88,15.91,14.85,12.06,11.29,36.30,20.00,96.00,-1.70,False,True,7.44,34856183.82,0,558888.64,34297295.18,1791.08,-25.84,47000000,week +buy 50% Monthly invest,42.34,15.58,26.75,FSLY,-4.51
2023-05-02,14.19,14.60,14.63,14.18,14.19,2378500,17.37,12.65,14.73,15.79,14.90,12.11,11.30,36.30,16.00,92.00,-1.84,False,True,7.44,33598849.17,0,558888.64,33039960.53,1791.08,-28.51,47000000,,38.57,12.43,24.42,FSLY,-5.49
2023-05-03,13.53,14.15,14.18,13.44,13.53,6566500,17.38,12.11,14.47,15.62,14.95,12.15,11.31,36.30,12.00,100.00,-2.12,False,True,7.44,32062106.82,0,558888.64,31503218.18,1791.08,-31.78,47000000,,34.53,7.48,21.11,FSLY,-6.08
2023-05-04,11.85,13.28,13.53,11.73,11.85,6253200,17.84,10.62,13.82,15.43,14.96,12.18,11.31,36.30,8.00,100.00,-2.92,False,True,7.44,28150399.02,0,558888.64,27591510.38,1791.08,-40.11,47000000,,26.83,2.33,16.70,FSLY,-6.71
2023-05-05,11.78,12.00,12.26,11.61,11.78,4264700,18.11,9.48,13.22,15.23,14.98,12.20,11.31,36.30,4.00,100.00,-3.34,False,True,7.44,27987411.19,0,558888.64,27428522.55,1791.08,-40.45,47000000,,26.56,2.40,12.67,FSLY,-5.15
2023-05-08,12.47,12.00,12.80,11.93,12.47,4336200,18.18,8.86,12.76,15.07,15.01,12.22,11.31,36.30,0.00,96.00,-3.12,False,True,7.44,29594005.47,0,283301.64,29310703.82,1808.08,-37.03,47000000,week +buy 50% ,33.55,6.54,9.58,FSLY,-5.11
2023-05-09,12.31,12.16,12.50,12.13,12.31,1892800,18.06,8.42,12.39,14.85,15.05,12.24,11.32,36.30,0.00,92.00,-2.89,False,False,7.44,29217925.87,0,283301.64,28934624.23,1808.08,-37.83,47000000,,32.77,9.82,8.14,FSLY,-5.50
2023-05-10,13.03,12.63,13.38,12.63,13.03,3406000,17.90,8.23,12.29,14.68,15.06,12.26,11.33,36.30,20.00,88.00,-2.25,False,False,7.44,30910284.07,0,283301.64,30626982.43,1808.08,-34.23,47000000,,39.57,17.27,8.87,FSLY,-5.10
2023-05-11,13.14,12.98,13.19,12.53,13.14,2097100,17.70,8.14,12.55,14.51,15.06,12.29,11.33,36.30,16.00,84.00,-1.64,False,False,7.44,31168838.79,0,283301.64,30885537.15,1808.08,-33.68,47000000,,40.56,21.66,10.56,FSLY,-5.23
2023-05-12,12.97,13.14,13.50,12.62,12.97,1994700,17.55,8.00,12.78,14.36,15.04,12.32,11.33,36.30,12.00,80.00,-1.22,False,False,7.44,30769254.22,0,283301.64,30485952.57,1808.08,-34.53,47000000,,39.49,25.92,12.14,FSLY,-5.35
2023-05-15,13.21,13.02,13.38,12.81,13.21,2133900,17.40,7.93,12.93,14.24,14.99,12.36,11.33,36.30,8.00,76.00,-0.74,False,False,7.44,31333373.62,0,145917.64,31187455.98,1816.08,-33.33,47000000,week +buy 50% ,41.83,27.21,13.31,FSLY,-5.04
2023-05-16,12.86,13.17,13.44,12.76,12.86,2948700,17.03,8.07,13.04,14.04,14.94,12.40,11.33,36.30,4.00,72.00,-0.53,False,False,7.44,30507059.49,0,145917.64,30361141.85,1816.08,-35.09,47000000,,39.43,25.52,14.61,FSLY,-5.65
2023-05-17,13.27,12.87,13.31,12.73,13.27,2014000,16.68,8.30,13.09,13.89,14.93,12.44,11.33,36.30,0.00,68.00,-0.13,False,False,7.44,31475027.47,0,145917.64,31329109.82,1816.08,-33.03,47000000,,43.52,27.33,16.60,FSLY,-4.56
2023-05-18,13.24,13.10,13.36,12.91,13.24,2880900,16.30,8.59,13.11,13.73,14.90,12.48,11.33,36.30,0.00,64.00,0.16,False,False,7.44,31404200.54,0,145917.64,31258282.90,1816.08,-33.18,47000000,,43.29,27.52,19.12,FSLY,-3.65
2023-05-19,12.89,13.13,13.26,12.59,12.89,2554900,15.83,9.01,13.09,13.56,14.87,12.51,11.34,36.30,24.00,60.00,0.20,False,False,7.44,30577886.42,0,145917.64,30431968.78,1816.08,-34.94,47000000,,40.59,27.70,21.65,FSLY,-3.80
2023-05-22,13.46,12.91,13.67,12.86,13.46,2905300,15.42,9.45,13.14,13.43,14.86,12.55,11.34,36.30,20.00,56.00,0.54,False,False,7.44,31923597.99,0,75925.64,31847672.35,1820.08,-32.08,47000000,week +buy 50% ,46.45,32.60,24.25,FSLY,-3.74
2023-05-23,14.48,13.35,15.12,13.21,14.48,5583900,15.33,9.55,13.47,13.41,14.87,12.60,11.34,36.30,16.00,52.00,1.25,False,False,7.44,34337017.44,0,75925.64,34261091.80,1820.08,-26.94,47000000,,54.99,46.43,27.91,FSLY,-4.80
2023-05-24,14.82,14.19,14.93,13.97,14.82,2959100,15.33,9.56,13.78,13.41,14.89,12.64,11.35,36.30,12.00,48.00,1.82,True,False,7.44,35141490.59,0,75925.64,35065564.95,1820.08,-25.23,47000000,,57.43,67.20,32.91,FSLY,-5.51
2023-05-25,14.78,15.27,15.45,14.47,14.78,2910500,15.26,9.65,14.09,13.39,14.91,12.68,11.37,36.30,8.00,44.00,2.09,True,False,7.44,35046846.69,0,75925.64,34970921.05,1820.08,-25.43,47000000,,57.04,79.75,38.72,FSLY,-4.70
2023-05-26,15.43,14.78,15.56,14.78,15.43,2632800,15.41,9.45,14.59,13.42,14.94,12.73,11.39,36.30,4.00,40.00,2.48,True,False,7.44,36584810.07,0,75925.64,36508884.43,1820.08,-22.16,47000000,,61.62,88.25,44.95,FSLY,-3.48
2023-05-30,15.92,15.85,16.20,15.59,15.92,3188800,15.68,9.08,15.09,13.48,14.95,12.78,11.41,36.30,0.00,36.00,2.82,True,False,7.44,37744197.84,0,75925.64,37668272.20,1820.08,-19.69,47000000,,64.68,91.03,51.33,FSLY,-3.45
2023-05-31,16.28,15.67,16.30,15.56,16.28,3369700,16.09,8.58,15.45,13.59,14.98,12.84,11.43,36.30,100.00,32.00,3.05,True,False,7.44,38595995.31,0,75925.64,38520069.67,1820.08,-17.88,47000000,,66.77,96.69,58.45,FSLY,-3.96
2023-06-01,16.34,15.66,16.44,15.51,16.34,2396500,16.50,8.18,15.75,13.73,15.00,12.89,11.46,36.30,100.00,28.00,3.06,True,False,7.44,39737958.79,0,544875.64,39193083.15,1845.08,-17.21,48000000,week +buy 50% Monthly invest,67.12,97.13,65.43,FSLY,-2.99
2023-06-02,16.49,16.71,16.85,16.09,16.49,2624300,16.84,8.20,16.09,13.96,15.01,12.95,11.48,36.30,100.00,24.00,2.96,True,False,7.44,40097748.42,0,287631.64,39810116.77,1857.08,-16.46,48000000,week +buy 50% ,68.03,96.86,72.36,FSLY,-1.60
2023-06-05,16.46,16.00,16.69,15.97,16.46,1560200,17.09,8.40,16.30,14.19,15.05,13.00,11.50,36.30,96.00,20.00,2.72,True,False,7.44,40025320.08,0,159243.65,39866076.43,1863.08,-16.61,48000000,week +buy 50% ,67.63,94.38,79.03,FSLY,-1.79
2023-06-06,16.69,16.39,17.15,16.29,16.69,2601000,17.38,8.45,16.45,14.40,15.11,13.06,11.52,36.30,100.00,16.00,2.50,True,False,7.44,40582384.35,0,159243.65,40423140.70,1863.08,-15.45,48000000,,69.13,92.01,84.97,FSLY,-1.59
2023-06-07,16.50,16.85,17.55,16.41,16.50,3819500,17.56,8.72,16.50,14.61,15.16,13.12,11.54,36.30,100.00,12.00,2.13,True,False,7.44,40122202.40,0,159243.65,39962958.75,1863.08,-16.41,48000000,,66.39,87.36,89.07,FSLY,-1.91
2023-06-08,16.89,16.38,17.00,16.24,16.89,2692200,17.82,8.78,16.61,14.81,15.21,13.18,11.56,36.30,96.00,8.00,1.92,True,False,7.44,41066779.00,0,159243.65,40907535.35,1863.08,-14.44,48000000,,69.10,85.65,90.91,FSLY,-1.33
2023-06-09,16.61,17.00,17.59,16.48,16.61,2432400,17.99,8.96,16.63,14.98,15.24,13.25,11.57,36.30,100.00,4.00,1.55,True,False,7.44,40388624.55,0,159243.65,40229380.90,1863.08,-15.86,48000000,,65.04,82.17,91.15,FSLY,-1.17
2023-06-12,16.51,16.77,16.89,16.50,16.51,1621600,18.09,9.30,16.64,15.16,15.25,13.31,11.59,36.30,96.00,0.00,1.16,True,False,7.44,40146422.37,0,6081368.27,34065054.11,1587.15,-16.36,48000000,week +buy 50% sell 30% ,63.61,81.91,90.52,FSLY,-0.27
2023-06-13,17.90,16.55,18.00,16.55,17.90,4677900,18.41,9.35,16.88,15.39,15.29,13.39,11.61,36.30,100.00,0.00,1.37,True,True,7.44,43014406.94,0,6081368.27,36933038.67,1587.15,-10.39,48000000,,72.65,85.65,89.98,FSLY,0.38
2023-06-14,18.05,17.79,18.28,17.53,18.05,2761200,18.65,9.66,17.19,15.65,15.34,13.47,11.64,36.30,100.00,0.00,1.44,True,True,7.44,43323899.62,0,6081368.27,37242531.35,1587.15,-9.74,48000000,,73.42,90.84,89.40,FSLY,0.45
2023-06-15,17.70,17.72,17.95,17.42,17.70,2554400,18.79,10.05,17.35,15.87,15.36,13.54,11.66,36.30,96.00,4.00,1.23,True,True,7.44,42601749.36,0,6081368.27,36520381.09,1587.15,-11.25,48000000,,68.58,94.64,89.15,FSLY,1.72
2023-06-16,17.19,17.81,17.81,16.90,17.19,3893100,18.77,10.67,17.47,16.07,15.39,13.62,11.68,36.30,92.00,0.00,0.79,True,True,7.44,41549467.25,0,6081368.27,35468098.98,1587.15,-13.44,48000000,,62.15,88.87,88.35,FSLY,1.35
2023-06-20,16.82,17.05,17.24,16.03,16.82,3703300,18.55,11.69,17.53,16.27,15.41,13.69,11.70,36.30,88.00,20.00,0.30,True,True,7.44,40786044.83,0,6081368.27,34704676.57,1587.15,-15.03,48000000,,57.92,81.23,87.03,FSLY,0.89
2023-06-21,16.05,16.69,16.71,15.67,16.05,3178800,18.29,12.60,17.16,16.40,15.41,13.77,11.71,36.30,84.00,16.00,-0.37,True,True,7.44,39197303.12,0,6081368.27,33115934.85,1587.15,-18.34,48000000,,50.24,69.97,84.83,FSLY,0.35
2023-06-22,16.09,15.80,17.16,15.58,16.09,6572000,18.17,13.10,16.77,16.48,15.40,13.84,11.72,36.30,80.00,12.00,-0.79,True,True,7.44,39279837.11,0,6081368.27,33198468.84,1587.15,-18.17,48000000,,50.60,59.42,82.03,FSLY,0.71
2023-06-23,15.48,16.02,16.25,15.24,15.48,6905800,18.09,13.35,16.33,16.51,15.39,13.90,11.73,36.30,76.00,8.00,-1.29,True,True,7.44,38021225.18,0,6081368.27,31939856.91,1587.15,-20.79,48000000,,45.14,43.90,77.86,FSLY,-0.04
2023-06-26,15.24,15.59,16.01,15.15,15.24,2042500,18.02,13.55,15.94,16.53,15.36,13.96,11.75,36.30,72.00,4.00,-1.66,True,True,7.44,37526033.60,0,3050132.27,34475901.33,1740.15,-21.82,48000000,week +buy 50% ,43.17,29.61,72.60,FSLY,-0.45
2023-06-27,15.30,15.45,15.58,14.95,15.30,1703000,18.04,13.50,15.63,16.53,15.34,14.02,11.76,36.30,68.00,0.00,-1.82,True,True,7.44,37661765.49,0,3050132.27,34611633.23,1740.15,-21.54,48000000,,43.83,16.72,66.08,FSLY,0.64
2023-06-28,15.68,15.22,15.68,15.15,15.68,1488200,18.05,13.45,15.56,16.51,15.30,14.08,11.78,36.30,64.00,0.00,-1.71,False,True,7.44,38521400.83,0,3050132.27,35471268.56,1740.15,-19.75,48000000,,47.96,15.19,59.04,FSLY,0.69
2023-06-29,15.83,15.66,16.02,15.55,15.83,2455000,18.05,13.37,15.51,16.49,15.29,14.14,11.80,36.30,60.00,0.00,-1.51,False,True,7.44,38860730.56,0,3050132.27,35810598.30,1740.15,-19.04,48000000,,49.54,19.62,51.92,FSLY,0.68
2023-06-30,15.77,16.11,16.24,15.72,15.77,1920600,18.05,13.28,15.56,16.46,15.27,14.20,11.81,36.30,56.00,0.00,-1.35,False,True,7.44,38724998.67,0,3050132.27,35674866.40,1740.15,-19.32,48000000,,48.90,24.32,44.89,FSLY,1.85
2023-07-03,15.87,15.87,16.07,15.72,15.87,1289200,18.04,13.21,15.69,16.43,15.27,14.26,11.83,36.30,52.00,0.00,-1.16,False,True,7.44,39951218.49,0,2028294.27,37922924.23,1838.15,-18.47,49000000,week +buy 50% Monthly invest,50.05,26.23,38.62,FSLY,2.00
2023-07-05,15.97,15.72,16.20,15.53,15.97,2097100,18.03,13.16,15.82,16.41,15.28,14.32,11.85,36.30,48.00,0.00,-0.95,False,True,7.44,40190178.32,0,2028294.27,38161884.05,1838.15,-17.98,49000000,,51.24,27.63,33.26,FSLY,1.78
2023-07-06,15.29,15.51,15.60,14.88,15.29,2378700,18.03,12.96,15.75,16.34,15.27,14.37,11.86,36.30,44.00,100.00,-1.06,False,True,7.44,38565251.51,0,2028294.27,36536957.24,1838.15,-21.30,49000000,,43.65,23.44,28.61,FSLY,0.97
2023-07-07,15.83,15.64,16.02,15.60,15.83,1904500,18.00,12.90,15.75,16.30,15.25,14.42,11.88,36.30,40.00,96.00,-0.86,False,True,7.44,39855634.56,0,2028294.27,37827340.30,1838.15,-18.66,49000000,,49.99,23.54,25.02,FSLY,0.74
2023-07-10,16.83,15.66,16.86,15.57,16.83,2983600,18.00,12.91,15.96,16.30,15.26,14.48,11.90,36.30,36.00,92.00,-0.31,False,True,7.44,42245232.81,0,1021860.27,41223372.55,1884.15,-13.79,49000000,week +buy 50% ,59.15,32.45,23.88,FSLY,1.01
2023-07-11,17.41,17.00,17.53,16.89,17.41,2692000,18.10,12.82,16.27,16.34,15.28,14.54,11.93,36.30,32.00,88.00,0.28,False,True,7.44,43665883.80,0,1021860.27,42644023.53,1884.15,-10.89,49000000,,63.35,53.24,26.24,FSLY,1.65
2023-07-12,17.21,17.89,17.90,17.01,17.21,1851300,18.18,12.78,16.51,16.38,15.30,14.60,11.95,36.30,28.00,84.00,0.54,False,True,7.44,43176001.70,0,1021860.27,42154141.43,1884.15,-11.89,49000000,,61.02,66.76,31.24,FSLY,2.44
2023-07-13,18.18,17.55,18.23,17.50,18.18,2587300,18.24,12.69,17.09,16.39,15.34,14.67,11.98,36.30,24.00,80.00,1.03,True,True,7.44,45551920.45,0,1021860.27,44530060.19,1884.15,-7.04,49000000,,67.29,80.00,37.72,FSLY,3.26
2023-07-14,17.50,18.17,18.77,17.46,17.50,2348600,18.13,12.83,17.43,16.36,15.35,14.73,12.01,36.30,100.00,76.00,1.01,True,True,7.44,43886329.64,0,1021860.27,42864469.38,1884.15,-10.44,49000000,,60.00,77.65,43.53,FSLY,3.18
2023-07-17,17.99,17.50,18.27,17.32,17.99,1525300,18.19,12.75,17.66,16.38,15.38,14.79,12.03,36.30,96.00,72.00,1.11,True,True,7.44,45086534.78,0,16219.27,45070315.52,1927.15,-7.99,49000000,week +buy 100% weekly trade ,63.10,81.45,49.24,FSLY,3.53
2023-07-18,18.85,17.87,18.90,17.83,18.85,3025200,18.55,12.29,17.95,16.46,15.42,14.86,12.06,36.30,100.00,68.00,1.41,True,True,7.44,47241091.28,0,16219.27,47224872.01,1927.15,-3.59,49000000,,67.82,82.02,54.82,FSLY,4.31
2023-07-19,19.21,19.20,19.98,19.04,19.21,3154900,18.98,11.77,18.35,16.58,15.47,14.94,12.09,36.30,100.00,64.00,1.62,True,True,7.44,48142996.14,0,16219.27,48126776.88,1927.15,-1.75,49000000,,69.58,87.87,60.84,FSLY,4.53
2023-07-20,17.65,18.83,19.05,17.55,17.65,2718900,19.09,11.79,18.24,16.66,15.49,15.00,12.11,36.30,96.00,60.00,1.07,True,True,7.44,44234733.38,0,16219.27,44218514.11,1927.15,-9.73,49000000,,55.47,79.32,66.43,FSLY,3.86
2023-07-21,17.19,17.86,18.13,17.13,17.19,2544800,19.14,11.85,18.18,16.71,15.53,15.06,12.14,36.30,92.00,56.00,0.48,True,True,7.44,43082298.69,0,16219.27,43066079.42,1927.15,-12.08,49000000,,52.11,61.50,70.23,FSLY,3.87
2023-07-24,17.49,17.35,17.49,17.02,17.49,2440800,19.20,12.05,18.08,16.81,15.58,15.12,12.16,36.30,88.00,52.00,0.16,True,True,7.44,43833885.66,0,16219.27,43817666.39,1927.15,-10.54,49000000,week +buy 50% ,54.06,50.26,72.01,FSLY,4.30
2023-07-25,17.30,17.64,17.80,17.25,17.30,1656300,19.20,12.36,17.77,16.92,15.61,15.18,12.18,36.30,84.00,48.00,-0.14,True,True,7.44,43357876.49,0,16219.27,43341657.22,1927.15,-11.51,49000000,,52.60,47.97,71.48,FSLY,4.56
2023-07-26,17.45,17.18,17.53,17.09,17.45,1296400,19.19,12.70,17.42,17.02,15.66,15.23,12.21,36.30,80.00,44.00,-0.30,True,True,7.44,43733676.23,0,16219.27,43717456.97,1927.15,-10.75,49000000,,53.67,49.67,69.77,FSLY,4.58
2023-07-27,16.94,17.89,18.00,16.75,16.94,1679000,19.16,12.94,17.27,17.09,15.69,15.27,12.23,36.30,76.00,40.00,-0.59,True,True,7.44,42455974.13,0,16219.27,42439754.86,1927.15,-13.36,49000000,,49.59,46.08,66.38,FSLY,3.99
2023-07-28,17.67,17.48,17.92,17.39,17.67,1700400,19.19,13.17,17.37,17.18,15.75,15.33,12.25,36.30,72.00,36.00,-0.51,True,True,7.44,44284839.34,0,16219.27,44268620.08,1927.15,-9.62,49000000,,54.88,48.50,63.47,FSLY,4.84
2023-07-31,18.37,17.80,18.51,17.80,18.37,2847400,19.27,13.39,17.55,17.31,15.83,15.39,12.28,36.30,68.00,32.00,-0.19,True,True,7.44,46038550.62,0,16219.27,46022331.36,1927.15,-6.04,49000000,week +buy 50% ,59.29,54.51,60.77,FSLY,5.01
2023-08-01,17.94,18.14,18.30,17.87,17.94,2732200,19.27,13.69,17.67,17.41,15.93,15.45,12.30,36.30,64.00,28.00,-0.17,True,True,7.44,45961272.38,0,1016219.27,44945053.11,1927.15,-8.08,50000000,Monthly invest,55.69,61.05,58.67,FSLY,4.66
2023-08-02,16.45,17.32,17.32,16.26,16.45,3509300,19.23,13.84,17.47,17.44,16.01,15.49,12.33,36.30,60.00,24.00,-0.71,True,True,7.44,42228377.98,0,1016219.27,41212158.72,1927.15,-15.54,50000000,,45.40,53.07,55.19,FSLY,3.53
2023-08-03,20.24,18.35,20.58,18.00,20.24,10402200,19.59,13.87,18.13,17.69,16.14,15.58,12.36,36.30,100.00,20.00,0.34,True,True,7.44,51723455.85,0,1016219.27,50707236.58,1927.15,3.45,50000000,,63.75,61.33,53.39,FSLY,3.31
2023-08-04,20.98,20.43,21.19,20.24,20.98,5576000,20.14,13.54,18.80,17.94,16.29,15.67,12.41,36.30,100.00,16.00,1.19,True,True,7.44,53577376.55,0,1016219.27,52561157.29,1927.15,7.15,50000000,,66.14,73.42,54.59,FSLY,2.92
2023-08-07,20.74,21.10,21.10,19.43,20.74,3690900,20.59,13.23,19.27,18.14,16.41,15.74,12.45,36.30,96.00,12.00,1.53,True,True,7.44,52976104.97,0,7200.12,52968904.85,1964.58,5.95,50000000,week +buy 100% weekly trade sell 50% ,64.65,93.45,58.90,FSLY,3.63
