Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-08-13,261.54,262.69,263.70,260.62,261.54,3070400,265.95,247.15,262.58,259.68,244.42,220.94,195.71,264.07,92.00,0.00,-0.28,True,True,65.53,151921141.76,0,101668337.32,50252804.44,147.80,145.03,62000000,,61.73,73.45,83.53,TGT,52.25
2021-08-16,263.15,260.09,263.49,256.75,263.15,3397400,265.34,250.17,262.73,260.28,245.11,221.58,196.18,264.07,88.00,20.00,-0.27,True,True,65.53,152230487.40,0,63661838.80,88568648.60,258.90,145.53,62000000,week +buy 50% sell 50% ,64.34,73.24,82.37,TGT,52.45
2021-08-17,254.65,260.45,260.45,252.05,254.65,6620500,265.35,250.14,260.85,260.28,245.61,222.15,196.62,264.07,84.00,16.00,-0.47,True,True,65.53,149369634.16,0,63661838.80,85707795.36,258.90,140.92,62000000,,46.39,55.00,79.50,TGT,52.18
2021-08-18,247.58,248.99,255.79,246.25,247.58,8908000,267.18,245.20,257.76,259.86,245.98,222.69,197.04,264.07,80.00,100.00,-0.77,True,True,65.53,146990080.10,0,63661838.80,83328241.30,258.90,137.08,62000000,,37.11,33.73,74.64,TGT,51.74
2021-08-19,245.41,244.53,249.53,244.40,245.41,5067600,268.89,240.05,254.47,259.28,246.31,223.18,197.45,264.07,76.00,100.00,-0.98,False,True,65.53,146259721.77,0,63661838.80,82597882.97,258.90,135.90,62000000,,34.81,9.39,66.77,TGT,51.80
2021-08-20,253.40,246.67,253.98,246.62,253.40,4146100,268.80,239.08,252.84,258.90,246.75,223.85,197.90,264.07,72.00,96.00,-0.88,False,True,65.53,148948920.45,0,63661838.80,85287081.65,258.90,140.24,62000000,,47.67,16.86,60.16,TGT,52.12
2021-08-23,252.53,254.26,255.22,252.34,252.53,2952900,268.72,238.00,250.71,258.48,247.17,224.51,198.34,264.07,68.00,92.00,-0.80,False,True,65.53,148656105.39,0,53304443.31,95351662.08,290.45,139.77,62000000,week +buy 50% sell 50% ,46.60,26.68,54.25,TGT,52.48
2021-08-24,250.65,253.50,253.50,250.28,250.65,2466600,268.89,236.51,249.91,258.09,247.56,225.18,198.78,264.07,64.00,88.00,-0.76,False,True,65.53,147946242.79,0,53304443.31,94641799.48,290.45,138.62,62000000,,44.27,34.39,49.00,TGT,52.51
2021-08-25,251.15,250.50,252.26,249.41,251.15,2438100,268.99,235.36,250.63,257.78,247.96,225.84,199.21,264.07,60.00,84.00,-0.69,False,True,65.53,148135035.53,0,53304443.31,94830592.23,290.45,138.93,62000000,,45.05,31.08,43.40,TGT,52.55
2021-08-26,248.96,250.43,250.51,247.30,248.96,2919900,268.83,233.77,251.34,257.14,248.30,226.44,199.63,264.07,56.00,80.00,-0.67,False,True,65.53,147308128.23,0,53304443.31,94003684.92,290.45,137.59,62000000,,42.24,25.83,37.97,TGT,52.43
2021-08-27,249.18,248.15,250.47,247.68,249.18,2661100,268.58,232.49,250.49,256.55,248.64,227.02,200.04,264.07,52.00,76.00,-0.62,False,True,65.53,147391191.75,0,53304443.31,94086748.44,290.45,137.73,62000000,,42.63,23.67,32.99,TGT,52.61
2021-08-30,249.36,249.21,251.38,249.15,249.36,2092700,268.58,231.30,249.86,256.16,248.94,227.61,200.47,264.07,48.00,72.00,-0.56,False,True,65.53,147459160.16,0,50459929.53,96999230.63,299.23,137.84,62000000,week +buy 50% sell 50% ,42.97,21.04,27.77,TGT,52.70
2021-08-31,246.98,249.15,249.60,245.42,246.98,3966000,268.11,229.97,249.13,255.40,249.21,228.17,200.88,264.07,44.00,68.00,-0.55,False,True,65.53,146533355.49,0,50459929.53,96073425.95,299.23,136.34,62000000,,39.65,18.12,24.08,TGT,52.69
2021-09-01,246.37,247.00,247.55,244.26,246.37,2862700,267.75,228.56,248.17,254.69,249.39,228.73,201.29,264.07,40.00,100.00,-0.53,False,True,65.53,147296069.53,0,25837450.05,121458619.47,379.23,133.80,63000000,week +buy 50% Monthly invest,38.82,14.18,22.12,TGT,51.86
2021-09-02,245.81,246.33,246.96,245.15,245.81,2523300,267.14,227.45,247.54,253.91,249.63,229.27,201.69,264.07,36.00,96.00,-0.50,False,True,65.53,147019995.07,0,13055330.16,133964664.91,419.23,133.37,63000000,week +buy 50% ,38.04,9.15,22.10,TGT,52.10
2021-09-03,244.31,245.09,245.18,243.00,244.31,3351700,266.66,226.04,246.57,253.12,249.84,229.80,202.06,264.07,32.00,100.00,-0.49,False,True,65.53,146202505.96,0,6703270.21,139499235.75,439.23,132.07,63000000,week +buy 50% ,35.94,7.17,21.13,TGT,52.07
2021-09-07,242.72,243.92,244.59,241.59,242.72,2725200,265.69,225.02,245.24,252.14,250.00,230.34,202.45,264.07,28.00,100.00,-0.50,False,True,65.53,145294629.21,0,3547910.20,141746719.01,449.23,130.63,63000000,week +buy 50% ,33.81,5.56,19.02,TGT,51.64
2021-09-08,246.11,242.73,246.19,242.39,246.11,2843300,263.86,225.99,245.06,251.24,250.22,230.89,202.84,264.07,24.00,96.00,-0.39,False,True,65.53,147274364.60,0,3547910.20,143726454.41,449.23,133.77,63000000,,41.73,9.21,16.50,TGT,51.51
2021-09-09,245.44,245.97,247.32,244.62,245.44,2474600,261.99,227.10,244.88,250.36,250.43,231.37,203.22,264.07,20.00,92.00,-0.31,False,False,65.53,146883090.05,0,3547910.20,143335179.86,449.23,133.15,63000000,,40.69,12.97,14.69,TGT,50.91
2021-09-10,244.54,247.21,247.70,244.19,244.54,1945600,260.10,228.28,244.62,249.49,250.65,231.84,203.58,264.07,16.00,88.00,-0.26,False,False,65.53,146357491.33,0,3547910.20,142809581.13,449.23,132.31,63000000,,39.28,15.94,13.70,TGT,49.89
2021-09-13,243.10,245.50,246.25,241.60,243.10,2872000,257.96,229.79,244.38,248.57,250.85,232.29,203.94,264.07,12.00,84.00,-0.24,False,False,65.53,145516549.37,0,1967760.16,143548789.21,454.23,130.98,63000000,week +buy 50% ,37.07,12.32,12.57,TGT,50.20
2021-09-14,242.24,243.39,244.41,241.78,242.24,1905800,254.55,233.48,244.29,247.52,251.05,232.74,204.30,264.07,8.00,80.00,-0.23,False,False,65.53,145008725.02,0,1967760.16,143040964.86,454.23,130.17,63000000,,35.77,7.89,11.25,TGT,49.47
2021-09-15,244.14,242.33,244.86,241.80,244.14,1953000,253.35,234.29,243.89,247.00,251.22,233.17,204.65,264.07,4.00,76.00,-0.16,False,False,65.53,146130657.69,0,1967760.16,144162897.53,454.23,131.95,63000000,,40.71,9.43,10.38,TGT,50.63
2021-09-16,246.95,245.23,247.50,244.75,246.95,2171400,253.31,234.27,244.19,246.97,251.38,233.56,205.02,264.07,0.00,72.00,-0.02,False,False,65.53,147789941.11,0,1967760.16,145822180.96,454.23,134.59,63000000,,47.17,20.24,10.99,TGT,50.39
2021-09-17,246.67,245.45,248.53,245.45,246.67,3735900,253.34,234.41,244.62,247.03,251.54,233.96,205.37,264.07,0.00,68.00,0.07,False,False,65.53,147624603.74,0,1967760.16,145656843.58,454.23,134.32,63000000,,46.63,31.52,13.23,TGT,49.01
2021-09-20,242.14,243.48,246.17,239.56,242.14,3329100,252.40,234.60,244.43,246.47,251.57,234.31,205.72,264.07,0.00,100.00,0.01,False,False,65.53,144949672.20,0,1023414.16,143926258.04,457.23,130.08,63000000,week +buy 50% ,38.81,31.02,15.61,TGT,46.74
2021-09-21,241.31,242.84,245.06,241.24,241.31,1960300,251.56,234.61,244.24,245.91,251.59,234.67,206.06,264.07,0.00,96.00,-0.04,False,False,65.53,144456325.63,0,1023414.16,143432911.47,457.23,129.30,63000000,,37.56,22.10,17.27,TGT,46.60
2021-09-22,241.77,242.37,243.38,239.72,241.77,2285900,250.94,234.50,243.77,245.46,251.60,235.02,206.39,264.07,0.00,92.00,-0.05,False,False,65.53,144729749.86,0,1023414.16,143706335.70,457.23,129.73,63000000,,38.74,15.48,17.89,TGT,47.96
2021-09-23,242.67,243.50,245.17,242.44,242.67,2038600,249.98,235.15,242.91,245.04,251.61,235.33,206.72,264.07,0.00,88.00,-0.02,False,False,65.53,145264699.76,0,1023414.16,144241285.60,457.23,130.58,63000000,,41.07,18.76,18.47,TGT,49.68
2021-09-24,241.44,241.33,242.81,240.38,241.44,1901400,249.50,234.99,241.87,244.66,251.60,235.63,207.04,264.07,8.00,84.00,-0.02,False,False,65.53,144533599.07,0,1023414.16,143510184.91,457.23,129.42,63000000,,38.89,19.87,18.86,TGT,49.92
2021-09-27,238.58,240.25,242.34,237.87,238.58,2588400,249.19,234.02,241.15,244.13,251.52,235.91,207.34,264.07,4.00,100.00,-0.09,False,False,65.53,142833635.82,0,713260.16,142120375.67,458.23,126.72,63000000,week +buy 50% ,34.33,15.82,19.21,TGT,49.51
2021-09-28,233.44,236.90,237.36,232.86,233.44,3173900,249.70,230.62,239.58,243.34,251.30,236.16,207.63,264.07,0.00,100.00,-0.25,False,False,65.53,139771775.13,0,713260.16,139058514.97,458.23,121.86,63000000,,27.99,8.21,19.25,TGT,46.58
2021-09-29,235.85,234.57,237.62,233.81,235.85,2655500,249.69,228.96,238.40,242.78,251.14,236.42,207.93,264.07,0.00,96.00,-0.27,False,False,65.53,141207397.02,0,713260.16,140494136.86,458.23,124.14,63000000,,34.13,9.27,19.23,TGT,46.34
2021-09-30,228.77,235.88,235.88,228.13,228.77,5425400,250.92,223.86,235.62,241.90,250.83,236.61,208.19,264.07,0.00,100.00,-0.45,False,False,65.53,136989891.21,0,713260.16,136276631.05,458.23,117.44,63000000,,26.87,8.56,18.06,TGT,44.52
2021-10-01,228.42,229.25,229.49,223.85,228.42,3476400,251.59,219.90,233.01,241.03,250.50,236.81,208.46,264.07,8.00,100.00,-0.53,False,False,65.53,137781395.18,0,1119368.16,136662027.02,460.23,115.28,64000000,week +buy 50% Monthly invest,26.57,13.58,16.27,TGT,45.49
2021-10-04,225.89,227.93,229.00,222.88,225.89,3816400,252.43,215.46,230.47,240.11,250.12,236.98,208.72,264.07,4.00,100.00,-0.62,False,False,65.53,136267715.14,0,825711.16,135442003.97,461.23,112.92,64000000,week +buy 50% ,24.44,11.13,14.28,TGT,43.74
2021-10-05,227.56,227.06,229.51,225.66,227.56,2407300,252.76,212.54,229.30,239.35,249.71,237.16,208.98,264.07,0.00,96.00,-0.58,False,False,65.53,137269034.42,0,529883.17,136739151.25,462.23,114.48,64000000,week +buy 50% ,28.52,16.17,13.68,TGT,45.12
2021-10-06,226.83,226.15,227.54,224.78,226.83,2789100,252.47,210.23,227.49,238.39,249.29,237.31,209.26,264.07,0.00,92.00,-0.53,False,False,65.53,136830385.12,0,529883.17,136300501.95,462.23,113.80,64000000,week +buy 50% ,27.81,15.13,13.65,TGT,45.76
2021-10-07,229.82,228.55,231.50,228.40,229.82,2352000,251.77,209.29,227.70,237.61,248.89,237.49,209.55,264.07,44.00,88.00,-0.38,False,False,65.53,138627057.42,0,529883.17,138097174.26,462.23,116.60,64000000,week +buy 50% ,34.92,20.23,13.80,TGT,47.00
2021-10-08,228.90,230.05,231.72,228.32,228.90,2004900,251.09,208.28,227.80,236.82,248.49,237.67,209.85,264.07,40.00,84.00,-0.27,False,False,65.53,138074228.29,0,529883.17,137544345.12,462.23,115.74,64000000,,33.81,21.98,14.01,TGT,46.72
2021-10-11,228.72,228.57,231.25,228.34,228.72,1998600,250.49,207.34,228.37,236.11,248.12,237.85,210.15,264.07,36.00,80.00,-0.17,False,False,65.53,137966071.80,0,529883.17,137436188.64,462.23,115.57,64000000,week +buy 50% ,33.59,24.43,14.87,TGT,45.67
2021-10-12,230.24,230.00,231.40,228.50,230.24,2167400,249.81,206.89,228.90,235.51,247.77,238.06,210.46,264.07,32.00,76.00,-0.05,False,False,65.53,138879431.17,0,529883.17,138349548.01,462.23,117.00,64000000,,37.36,24.98,16.54,TGT,45.38
2021-10-13,236.75,231.50,236.77,230.52,236.75,3984700,248.91,207.60,230.89,235.14,247.47,238.31,210.80,264.07,28.00,72.00,0.23,False,False,65.53,142791239.92,0,529883.17,142261356.76,462.23,123.11,64000000,,50.34,35.18,19.14,TGT,45.84
2021-10-14,242.09,238.80,243.80,236.23,242.09,4281700,247.97,208.73,233.34,234.89,247.24,238.63,211.18,264.07,24.00,68.00,0.56,False,False,65.53,146000004.76,0,529883.17,145470121.60,462.23,128.13,64000000,,58.03,52.55,23.54,TGT,48.27
2021-10-15,245.71,243.30,247.35,242.15,245.71,3626900,247.76,209.02,236.70,234.85,247.05,238.98,211.56,264.07,20.00,64.00,0.85,False,False,65.53,148175243.10,0,529883.17,147645359.93,462.23,131.52,64000000,,62.29,74.09,29.59,TGT,49.41
2021-10-18,253.65,244.95,253.74,244.54,253.65,4365800,250.44,205.39,241.69,235.42,246.93,239.39,211.96,264.07,100.00,60.00,1.22,False,False,65.53,152946323.66,0,529883.17,152416440.50,462.23,138.98,64000000,week +buy 50% ,69.59,89.30,37.40,TGT,49.86
2021-10-19,252.19,254.53,256.95,251.80,252.19,3204800,252.51,202.88,246.08,235.96,246.78,239.76,212.36,264.07,100.00,56.00,1.35,True,False,65.53,152069025.07,0,529883.17,151539141.90,462.23,137.61,64000000,,67.02,93.01,45.09,TGT,51.02
2021-10-20,251.83,254.31,254.74,251.31,251.83,2209300,254.25,200.90,249.09,236.47,246.67,240.13,212.75,264.07,96.00,52.00,1.36,True,False,65.53,151852703.68,0,529883.17,151322820.51,462.23,137.27,64000000,,66.37,90.24,52.60,TGT,51.60
2021-10-21,254.21,251.62,254.24,251.40,254.21,1758400,256.28,198.57,251.52,237.04,246.62,240.49,213.14,264.07,92.00,48.00,1.36,True,False,65.53,153282831.41,0,529883.17,152752948.24,462.23,139.50,64000000,,68.54,87.65,59.34,TGT,51.97
2021-10-22,255.93,255.48,257.41,254.59,255.93,2205700,258.64,196.03,253.56,237.77,246.53,240.86,213.56,264.07,100.00,44.00,1.34,True,False,65.53,154316358.52,0,529883.17,153786475.35,462.23,141.12,64000000,,70.05,90.88,66.23,TGT,51.82
2021-10-25,260.35,256.82,261.00,256.10,260.35,2488400,261.94,192.70,254.90,238.86,246.51,241.26,213.98,264.07,100.00,40.00,1.36,True,False,65.53,156972312.25,0,529883.17,156442429.08,462.23,145.27,64000000,week +buy 50% ,73.55,95.32,73.32,TGT,52.60
2021-10-26,258.73,261.40,261.51,257.51,258.73,2439700,264.60,191.16,256.21,240.12,246.54,241.64,214.40,264.07,100.00,36.00,1.26,True,False,65.53,155998869.01,0,529883.17,155468985.84,462.23,143.75,64000000,,70.31,95.60,80.38,TGT,52.74
2021-10-27,256.54,258.94,259.39,255.72,256.54,2269700,266.56,190.35,257.15,241.16,246.44,241.99,214.80,264.07,96.00,32.00,1.06,True,False,65.53,154682912.70,0,529883.17,154153029.54,462.23,141.69,64000000,,66.06,92.74,86.14,TGT,52.09
2021-10-28,258.22,258.26,260.15,257.53,258.22,1735200,268.40,191.08,257.95,242.63,246.41,242.36,215.20,264.07,92.00,28.00,0.92,True,False,65.53,155692407.70,0,529883.17,155162524.54,462.23,143.27,64000000,,67.67,90.47,89.93,TGT,53.56
2021-10-29,259.62,256.51,259.78,256.51,259.62,2417800,270.11,192.35,258.69,244.19,246.38,242.78,215.59,264.07,88.00,24.00,0.80,True,False,65.53,156533653.94,0,529883.17,156003770.77,462.23,144.58,64000000,,69.00,91.24,91.65,TGT,53.83
2021-11-01,257.92,261.55,261.80,257.49,257.92,1718100,270.94,195.50,258.21,245.79,246.34,243.23,215.99,264.07,100.00,20.00,0.63,True,False,65.53,156512147.09,0,859291.13,155652855.96,464.23,140.79,65000000,week +buy 50% Monthly invest,65.49,92.04,91.92,TGT,53.32
2021-11-02,260.26,259.03,261.20,258.54,260.26,2228000,271.86,198.56,258.51,247.43,246.30,243.66,216.38,264.07,96.00,16.00,0.54,True,True,65.53,157924318.30,0,520953.12,157403365.18,465.23,142.96,65000000,week +buy 50% ,67.91,93.49,91.97,TGT,53.90
2021-11-03,260.41,258.70,260.65,256.72,260.41,2397300,272.23,202.86,259.29,249.10,246.24,244.08,216.75,264.07,92.00,12.00,0.44,True,True,65.53,158015033.58,0,520953.12,157494080.46,465.23,143.10,65000000,week +buy 50% ,68.06,93.74,92.32,TGT,54.82
2021-11-04,260.44,260.66,262.51,259.42,260.44,3031000,272.47,206.97,259.73,250.64,246.20,244.50,217.11,264.07,100.00,8.00,0.33,True,True,65.53,158033176.15,0,520953.12,157512223.03,465.23,143.13,65000000,week +buy 50% ,68.10,95.21,93.07,TGT,55.53
2021-11-05,254.27,261.00,261.24,252.81,254.27,4060300,271.35,213.00,258.66,251.90,246.07,244.89,217.43,264.07,96.00,4.00,0.08,True,True,65.53,154301606.14,0,520953.12,153780653.02,465.23,137.39,65000000,week +buy 50% ,55.40,88.56,92.84,TGT,56.05
2021-11-08,253.33,253.25,256.10,252.03,253.33,2523100,269.42,220.57,257.74,253.13,245.94,245.18,217.75,264.07,92.00,0.00,-0.12,True,True,65.53,153733099.75,0,520953.12,153212146.63,465.23,136.51,65000000,week +buy 50% ,53.76,80.95,91.40,TGT,56.23
2021-11-09,255.16,252.78,255.42,252.57,255.16,2346800,266.83,229.49,256.72,254.38,245.80,245.46,218.06,264.07,88.00,4.00,-0.21,True,True,65.53,154839871.68,0,520953.12,154318918.56,465.23,138.22,65000000,,56.47,75.31,89.37,TGT,55.69
2021-11-10,254.05,254.03,256.00,252.65,254.05,2093100,264.72,236.29,255.45,255.25,245.79,245.70,218.37,264.07,84.00,0.00,-0.31,True,True,65.53,154168551.13,0,520953.12,153647598.01,465.23,137.18,65000000,,54.38,72.61,87.36,TGT,54.46
2021-11-11,256.01,254.27,256.58,253.70,256.01,2199400,263.25,241.33,254.56,255.94,245.93,245.95,218.69,264.07,80.00,4.00,-0.31,True,False,65.53,155353949.14,0,520953.12,154832996.02,465.23,139.01,65000000,,57.37,70.97,85.41,TGT,54.51
2021-11-12,260.02,257.38,261.87,256.68,260.02,2497600,262.46,245.05,255.71,256.66,246.18,246.24,219.03,264.07,76.00,0.00,-0.22,True,False,65.53,157779155.34,0,520953.12,157258202.22,465.23,142.74,65000000,,62.75,74.01,83.69,TGT,55.64
2021-11-15,264.33,262.79,268.98,261.40,264.33,4852400,263.71,244.15,257.91,257.19,246.36,246.55,219.39,264.33,100.00,0.00,-0.05,True,False,65.53,160385810.85,0,520953.12,159864857.73,465.23,146.75,65000000,,67.49,75.97,82.08,TGT,55.71
2021-11-16,266.39,263.00,267.53,262.74,266.39,4355800,265.14,243.42,260.16,257.90,246.59,246.88,219.77,266.39,96.00,0.00,0.09,True,False,65.53,161631700.83,0,520953.12,161110747.71,465.23,148.66,65000000,,69.49,81.72,80.90,TGT,56.30
2021-11-17,253.80,253.99,257.17,251.47,253.80,11855900,264.96,244.09,260.11,258.00,246.64,247.10,220.10,266.39,92.00,0.00,-0.15,False,False,65.53,154017352.95,0,520953.12,153496399.83,465.23,136.95,65000000,,49.46,57.56,77.29,TGT,55.93
2021-11-18,252.05,256.09,256.64,249.65,252.05,5786300,265.14,243.39,259.32,257.89,246.66,247.31,220.43,266.39,88.00,0.00,-0.35,False,False,65.53,152958965.65,0,520953.12,152438012.53,465.23,135.32,65000000,,47.42,37.14,71.48,TGT,56.46
2021-11-19,250.70,251.10,253.88,250.41,250.70,3960900,265.49,241.90,257.45,257.63,246.69,247.50,220.76,266.39,84.00,0.00,-0.51,False,False,65.53,152142491.82,0,520953.12,151621538.70,465.23,134.07,65000000,,45.84,10.50,63.67,TGT,56.17
2021-11-22,244.57,251.43,251.68,241.21,244.57,5568900,266.43,237.66,253.50,256.84,246.61,247.62,221.05,266.39,80.00,100.00,-0.75,False,False,65.53,148435118.36,0,520953.12,147914165.23,465.23,128.36,65000000,week +buy 50% ,39.44,9.98,56.58,TGT,55.76
2021-11-23,249.18,245.65,249.72,243.43,249.18,4053400,266.47,236.15,250.06,256.36,246.61,247.77,221.37,266.39,76.00,96.00,-0.75,False,False,65.53,151223204.43,0,520953.12,150702251.31,465.23,132.65,65000000,,45.59,15.41,50.59,TGT,55.96
2021-11-24,248.76,247.90,249.62,246.12,248.76,3052000,266.61,234.71,249.05,255.97,246.64,247.92,221.69,266.39,72.00,92.00,-0.73,False,False,65.53,150969192.69,0,520953.12,150448239.57,465.23,132.26,65000000,,45.14,22.66,45.59,TGT,56.34
2021-11-26,246.57,248.69,251.46,245.78,246.57,3180900,266.72,232.73,247.96,255.39,246.64,248.02,222.01,266.39,68.00,88.00,-0.75,False,False,65.53,149644703.84,0,520953.12,149123750.72,465.23,130.22,65000000,,42.77,25.06,41.00,TGT,52.97
2021-11-29,249.16,248.54,251.58,247.01,249.16,3027600,266.34,231.94,247.65,254.87,246.70,248.16,222.33,266.39,64.00,84.00,-0.66,False,False,65.53,151211115.23,0,520953.12,150690162.11,465.23,132.63,65000000,week +buy 50% ,46.36,25.04,36.10,TGT,54.80
2021-11-30,243.84,246.36,246.99,242.24,243.84,7907900,266.49,229.51,247.50,254.17,246.69,248.26,222.63,266.39,60.00,80.00,-0.71,False,False,65.53,147993613.00,0,520953.12,147472659.88,465.23,127.68,65000000,,40.71,19.13,30.42,TGT,51.86
2021-12-01,240.39,245.68,248.40,240.23,240.39,3851600,266.53,226.45,245.74,253.17,246.65,248.32,222.92,266.39,56.00,100.00,-0.79,False,False,65.53,146907079.85,0,895939.12,146011140.73,467.23,122.59,66000000,week +buy 50% Monthly invest,37.52,12.89,23.54,TGT,49.36
2021-12-02,245.50,241.89,246.62,241.39,245.50,3684000,265.75,225.77,245.09,252.43,246.64,248.43,223.23,266.39,52.00,96.00,-0.67,False,False,65.53,150010857.37,0,576789.12,149434068.25,468.23,127.29,66000000,week +buy 50% ,44.47,9.45,18.73,TGT,51.62
2021-12-03,247.57,246.73,248.41,245.31,247.57,4838700,264.74,225.87,245.29,251.78,246.67,248.55,223.55,266.39,48.00,92.00,-0.51,False,False,65.53,151270855.61,0,576789.12,150694066.49,468.23,129.20,66000000,week +buy 50% ,47.03,14.81,16.49,TGT,50.28
2021-12-06,242.97,248.46,248.85,242.32,242.97,3772600,264.66,224.32,244.05,251.22,246.65,248.65,223.84,266.39,44.00,88.00,-0.50,False,False,65.53,148470865.35,0,576789.12,147894076.22,468.23,124.96,66000000,week +buy 50% ,42.35,17.80,17.22,TGT,52.07
2021-12-07,245.63,244.63,246.23,243.67,245.63,3565900,264.46,223.59,244.41,250.83,246.69,248.77,224.14,266.39,40.00,84.00,-0.39,False,False,65.53,150089990.47,0,576789.12,149513201.35,468.23,127.41,66000000,week +buy 50% ,45.72,17.95,18.02,TGT,55.17
2021-12-08,239.60,246.74,247.33,238.20,239.60,4929400,264.36,221.44,244.25,250.05,246.65,248.85,224.41,266.39,36.00,100.00,-0.46,False,False,65.53,146419573.85,0,576789.12,145842784.72,468.23,121.85,66000000,,40.01,10.95,17.57,TGT,55.61
2021-12-09,237.56,239.11,239.70,235.83,237.56,2762200,264.39,218.90,242.67,249.23,246.54,248.88,224.66,266.39,32.00,100.00,-0.52,False,False,65.53,145177835.78,0,576789.12,144601046.66,468.23,119.97,66000000,,38.27,9.52,16.26,TGT,54.55
2021-12-10,238.18,237.16,239.75,236.69,238.18,2487200,263.90,217.22,240.79,248.34,246.39,248.89,224.92,266.39,28.00,96.00,-0.51,False,False,65.53,145555222.24,0,576789.12,144978433.12,468.23,120.54,66000000,,39.13,5.62,14.31,TGT,56.02
2021-12-13,234.17,237.92,238.52,232.40,234.17,3783500,262.80,215.54,239.03,247.05,246.18,248.86,225.18,266.39,24.00,100.00,-0.58,False,False,65.53,143114367.39,0,576789.12,142537578.26,468.23,116.84,66000000,week +buy 50% ,35.65,5.72,12.38,TGT,54.64
2021-12-14,235.28,230.91,236.16,230.91,235.28,3364800,260.00,216.77,236.96,245.59,246.07,248.82,225.42,266.39,20.00,100.00,-0.56,False,False,65.53,143790016.94,0,576789.12,143213227.82,468.23,117.86,66000000,,37.31,7.95,11.26,TGT,53.60
2021-12-15,236.65,233.60,236.82,231.55,236.65,3433500,255.44,221.45,236.37,244.11,245.99,248.79,225.67,266.39,16.00,96.00,-0.47,False,False,65.53,144623922.95,0,576789.12,144047133.83,468.23,119.13,66000000,,39.40,12.88,11.26,TGT,55.98
2021-12-16,224.78,235.96,236.65,224.49,224.78,7302100,255.92,216.14,233.81,242.66,245.71,248.65,225.85,266.39,12.00,100.00,-0.69,False,False,65.53,137398743.14,0,576789.12,136821954.02,468.23,108.18,66000000,,30.07,11.56,11.48,TGT,54.58
2021-12-17,223.31,224.83,226.29,221.47,223.31,5832300,256.21,211.23,230.84,241.22,245.38,248.50,225.99,266.39,8.00,100.00,-0.83,False,False,65.53,136503964.20,0,576789.12,135927175.08,468.23,106.82,66000000,,29.15,9.48,10.94,TGT,52.99
2021-12-20,219.19,221.03,221.50,214.60,219.19,5233200,256.79,205.36,227.84,239.64,245.01,248.31,226.11,266.39,4.00,100.00,-0.97,False,False,65.53,133996152.54,0,291842.12,133704310.42,469.23,103.02,66000000,week +buy 50% ,26.68,6.32,9.79,TGT,51.34
2021-12-21,220.07,219.88,220.78,216.48,220.07,3975700,257.38,200.49,224.80,238.42,244.71,248.11,226.22,266.39,0.00,96.00,-0.97,False,False,65.53,134532949.20,0,291842.12,134241107.08,469.23,103.84,66000000,,28.08,10.95,9.09,TGT,53.45
2021-12-22,217.74,219.80,221.28,217.00,217.74,4182600,257.15,196.24,221.02,236.85,244.44,247.87,226.31,266.39,0.00,92.00,-0.97,False,False,65.53,133111664.89,0,291842.12,132819822.77,469.23,101.68,66000000,,26.63,11.89,9.19,TGT,54.99
2021-12-23,221.01,218.55,222.14,218.29,221.01,3345300,256.10,194.17,220.26,235.46,244.20,247.67,226.41,266.39,0.00,88.00,-0.81,False,False,65.53,135106335.06,0,291842.12,134814492.94,469.23,104.71,66000000,,31.94,13.54,9.59,TGT,55.94
2021-12-27,224.10,222.10,224.69,220.86,224.10,4335600,254.88,193.24,220.42,234.34,244.12,247.47,226.52,266.39,0.00,84.00,-0.56,False,False,65.53,136991219.35,0,291842.12,136699377.23,469.23,107.56,66000000,week +buy 50% ,36.61,17.17,10.75,TGT,58.15
2021-12-28,224.91,224.45,227.50,223.64,224.91,3202400,252.88,193.62,221.57,233.12,244.06,247.28,226.63,266.39,0.00,80.00,-0.33,False,False,65.53,137485312.25,0,291842.12,137193470.13,469.23,108.31,66000000,,37.81,24.38,12.61,TGT,58.04
2021-12-29,227.92,225.37,229.57,225.37,227.92,3065800,251.56,193.85,223.14,232.33,244.09,247.11,226.77,266.39,0.00,76.00,-0.06,False,False,65.53,139321386.74,0,291842.12,139029544.62,469.23,111.09,66000000,,42.21,31.56,14.97,TGT,58.23
2021-12-30,231.91,228.80,233.87,228.80,231.91,4007400,250.78,194.14,225.97,231.90,244.17,246.94,226.95,266.39,12.00,72.00,0.25,False,False,65.53,141755261.44,0,291842.12,141463419.32,469.23,114.78,66000000,,47.50,39.84,17.67,TGT,57.78
2021-12-31,231.44,232.77,233.62,229.22,231.44,2485100,249.02,195.56,228.06,231.20,244.24,246.77,227.13,266.39,8.00,68.00,0.45,False,False,65.53,141468563.63,0,291842.12,141176721.51,469.23,114.35,66000000,,46.95,46.20,21.13,TGT,57.35
2022-01-03,231.95,231.07,232.28,228.76,231.95,3018000,246.59,198.07,229.63,230.42,244.28,246.59,227.30,266.39,4.00,64.00,0.58,False,False,65.53,142779656.88,0,688772.13,142090884.75,471.23,113.10,67000000,week +buy 50% Monthly invest,47.66,50.12,25.20,TGT,57.44
