Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-10-27,44.73,46.47,46.55,44.17,44.73,26999800,48.40,42.63,45.69,46.47,43.31,45.89,50.30,63.18,48.00,24.00,-0.87,False,False,14.82,74840503.15,0,83395.26,74757107.88,1285.61,24.73,60000000,,46.14,32.47,59.27,UBER,47.42
2021-10-28,44.62,45.00,45.41,44.38,44.62,14768800,48.42,42.56,45.32,46.47,43.36,45.88,50.29,63.18,44.00,20.00,-0.96,False,False,14.82,74656658.82,0,83395.26,74573263.56,1285.61,24.43,60000000,,45.66,23.34,53.56,UBER,47.26
2021-10-29,43.82,44.49,44.80,43.57,43.82,18283200,48.55,41.81,44.98,46.30,43.37,45.86,50.27,63.18,40.00,100.00,-1.09,False,False,14.82,73319623.02,0,83395.26,73236227.75,1285.61,22.20,60000000,,42.22,10.56,46.08,UBER,48.10
2021-11-01,44.36,44.07,45.03,43.65,44.36,20983900,48.63,41.46,44.71,46.24,43.37,45.86,50.25,63.18,36.00,96.00,-1.05,False,False,14.82,75222124.99,0,564383.25,74657741.73,1294.61,23.31,61000000,week +buy 50% Monthly invest,45.22,9.75,38.65,UBER,48.64
2021-11-02,42.89,44.34,44.35,42.33,42.89,28002600,48.89,40.52,44.08,46.10,43.37,45.85,50.22,63.18,32.00,100.00,-1.19,False,False,14.82,72748116.26,0,285598.26,72462518.00,1299.61,19.26,61000000,week +buy 50% ,39.24,9.37,31.87,UBER,48.95
2021-11-03,45.72,45.33,46.26,44.71,45.72,38499600,48.80,40.51,44.28,46.04,43.40,45.84,50.21,63.18,28.00,96.00,-0.82,False,False,14.82,77529395.71,0,166726.26,77362669.45,1301.61,27.10,61000000,week +buy 50% ,52.31,25.05,28.40,UBER,48.51
2021-11-04,45.27,45.54,46.53,44.99,45.27,31903000,48.55,40.62,44.41,45.90,43.44,45.82,50.20,63.18,24.00,92.00,-0.62,False,False,14.82,76767950.44,0,107875.26,76660075.18,1302.61,25.85,61000000,week +buy 50% ,50.45,35.05,26.64,UBER,48.65
2021-11-05,47.19,47.50,48.74,46.61,47.19,45641500,48.45,40.73,45.09,45.88,43.51,45.80,50.18,63.18,20.00,88.00,-0.19,False,False,14.82,80019270.69,0,107875.26,79911395.43,1302.61,31.18,61000000,week +buy 50% ,57.40,57.09,28.10,UBER,48.67
2021-11-08,45.89,47.08,47.65,45.82,45.89,25257900,48.42,40.72,45.39,45.85,43.58,45.77,50.16,63.18,16.00,84.00,-0.10,False,False,14.82,77817854.79,0,107875.26,77709979.53,1302.61,27.57,61000000,week +buy 50% ,52.07,58.07,29.84,UBER,49.78
2021-11-09,45.51,45.91,45.98,43.68,45.51,33588900,48.33,40.72,45.92,45.79,43.64,45.74,50.14,63.18,12.00,80.00,-0.10,False,False,14.82,77174362.29,0,107875.26,77066487.04,1302.61,26.52,61000000,,50.60,59.39,32.01,UBER,49.50
2021-11-10,43.38,44.90,45.25,42.60,43.38,33712200,48.37,40.19,45.45,45.64,43.68,45.69,50.11,63.18,8.00,76.00,-0.39,False,False,14.82,73567432.09,0,107875.26,73459556.84,1302.61,20.60,61000000,,43.19,39.88,32.76,UBER,50.01
2021-11-11,43.28,43.32,43.72,42.44,43.28,27307800,48.25,39.83,45.05,45.44,43.72,45.64,50.08,63.18,4.00,72.00,-0.57,False,False,14.82,73398089.02,0,107875.26,73290213.76,1302.61,20.32,61000000,,42.88,26.51,33.07,UBER,48.83
2021-11-12,45.12,43.57,45.13,43.57,45.12,29804600,47.75,40.35,44.64,45.28,43.81,45.59,50.06,63.18,0.00,68.00,-0.40,False,False,14.82,76513939.22,0,107875.26,76406063.96,1302.61,25.43,61000000,,50.13,24.74,34.49,UBER,50.38
2021-11-15,43.61,45.11,45.26,43.56,43.61,19690000,47.53,40.26,44.18,45.11,43.87,45.53,50.02,63.18,16.00,64.00,-0.48,False,False,14.82,73956913.37,0,107875.26,73849038.11,1302.61,21.24,61000000,week +buy 50% ,45.07,26.02,36.12,UBER,50.92
2021-11-16,45.76,45.54,46.66,44.86,45.76,46219700,47.32,40.49,44.23,45.04,43.95,45.49,50.00,63.18,12.00,60.00,-0.20,True,False,14.82,77597711.50,0,107875.26,77489836.25,1302.61,27.21,61000000,,52.43,38.99,39.08,UBER,50.42
2021-11-17,44.11,45.36,45.64,43.90,44.11,25036400,47.22,40.41,44.38,44.95,44.02,45.43,49.95,63.18,8.00,56.00,-0.25,False,False,14.82,74803611.79,0,107875.26,74695736.53,1302.61,22.63,61000000,,47.21,33.74,39.95,UBER,50.62
2021-11-18,45.00,44.53,45.33,43.58,45.00,27839900,47.04,40.56,44.72,44.88,44.07,45.38,49.91,63.18,4.00,52.00,-0.14,True,False,14.82,76310733.29,0,107875.26,76202858.03,1302.61,25.10,61000000,,50.10,40.97,40.54,UBER,50.14
2021-11-19,44.23,43.93,44.72,43.50,44.23,21465500,46.97,40.50,44.54,44.81,44.13,45.33,49.88,63.18,0.00,48.00,-0.17,False,False,14.82,75006817.72,0,107875.26,74898942.46,1302.61,22.96,61000000,,47.66,33.01,38.13,UBER,48.99
2021-11-22,42.60,43.96,44.40,41.80,42.60,31355200,46.97,40.02,44.34,44.66,44.16,45.28,49.83,63.18,56.00,100.00,-0.41,False,False,14.82,72246577.47,0,107875.26,72138702.22,1302.61,18.44,61000000,week +buy 50% ,42.92,27.58,35.08,UBER,46.79
2021-11-23,42.68,42.38,43.14,41.60,42.68,18099400,46.87,39.73,43.72,44.49,44.22,45.22,49.78,63.18,52.00,100.00,-0.53,False,False,14.82,72382052.61,0,107875.26,72274177.35,1302.61,18.66,61000000,,43.22,18.74,31.02,UBER,48.85
2021-11-24,42.08,42.00,42.37,41.24,42.08,17118200,46.95,39.16,43.32,44.36,44.27,45.14,49.74,63.18,48.00,100.00,-0.66,False,False,14.82,71366017.89,0,107875.26,71258142.63,1302.61,16.99,61000000,,41.46,12.60,28.29,UBER,50.09
2021-11-26,40.52,39.61,40.62,38.77,40.52,35453600,47.23,37.99,42.42,44.15,44.26,45.07,49.69,63.18,44.00,100.00,-0.93,False,False,14.82,68724315.42,0,107875.26,68616440.17,1302.61,12.66,61000000,,37.23,14.63,27.10,UBER,50.41
2021-11-29,39.70,41.06,41.25,38.78,39.70,27724400,47.59,36.66,41.52,43.94,44.24,44.99,49.65,63.18,40.00,96.00,-1.17,False,False,14.82,67335731.70,0,56265.26,67279466.45,1303.61,10.39,61000000,week +buy 50% ,35.20,12.69,25.90,UBER,51.90
2021-11-30,38.00,39.25,39.95,37.03,38.00,55268500,48.09,34.70,40.60,43.63,44.20,44.89,49.59,63.18,36.00,100.00,-1.51,False,False,14.82,64454745.37,0,56265.26,64398480.12,1303.61,5.66,61000000,,31.37,11.71,24.47,UBER,52.29
2021-12-01,36.02,39.45,39.50,35.80,36.02,47316400,48.84,32.17,39.26,43.28,44.11,44.77,49.53,63.18,32.00,100.00,-1.95,False,False,14.82,62099245.62,0,541179.26,61558066.36,1314.61,0.16,62000000,week +buy 50% Monthly invest,27.61,6.42,21.21,UBER,51.62
2021-12-02,38.12,36.55,38.40,36.45,38.12,32267000,48.77,31.16,38.47,42.90,44.08,44.67,49.48,63.18,28.00,96.00,-1.79,False,False,14.82,65688137.28,0,293399.26,65394738.02,1319.61,5.95,62000000,week +buy 50% ,36.33,9.29,18.76,UBER,51.53
2021-12-03,35.85,37.42,37.84,35.26,35.85,47392700,48.94,29.41,37.54,42.43,44.01,44.56,49.41,63.18,24.00,100.00,-1.94,False,False,14.82,61793957.73,0,153584.27,61640373.46,1322.61,-0.33,62000000,week +buy 50% ,31.86,8.00,15.47,UBER,52.18
2021-12-06,38.49,35.95,38.69,35.44,38.49,36689200,48.34,29.31,37.30,42.00,43.98,44.47,49.35,63.18,20.00,96.00,-1.50,False,False,14.82,66333172.28,0,103547.27,66229625.01,1323.61,6.99,62000000,week +buy 50% ,40.96,16.13,13.78,UBER,51.44
2021-12-07,38.08,39.40,40.22,37.76,38.08,40443300,47.90,29.01,37.31,41.61,43.95,44.37,49.29,63.18,16.00,92.00,-1.18,False,False,14.82,65627686.57,0,54043.26,65573643.31,1324.61,5.85,62000000,week +buy 50% ,40.06,18.40,12.86,UBER,50.31
2021-12-08,38.81,38.30,39.41,38.01,38.81,29688600,47.41,28.99,37.87,41.27,43.95,44.28,49.23,63.18,12.00,88.00,-0.77,False,False,14.82,66884742.55,0,54043.26,66830699.28,1324.61,7.88,62000000,,42.47,27.32,13.72,UBER,51.22
2021-12-09,37.54,38.44,38.70,37.47,37.54,22994800,47.25,28.44,37.75,40.98,43.93,44.19,49.17,63.18,8.00,84.00,-0.64,False,False,14.82,64697806.55,0,54043.26,64643763.29,1324.61,4.35,62000000,,39.50,25.29,14.99,UBER,50.95
2021-12-10,36.67,37.41,37.87,36.61,36.67,25760600,47.09,27.76,37.92,40.65,43.88,44.09,49.10,63.18,4.00,80.00,-0.64,False,False,14.82,63199664.13,0,54043.26,63145620.87,1324.61,1.93,62000000,,37.56,21.17,15.64,UBER,51.50
2021-12-13,35.73,36.18,36.31,34.88,35.73,38394700,46.62,27.30,37.37,40.18,43.82,43.97,49.03,63.18,0.00,100.00,-0.73,False,False,14.82,61580990.54,0,54043.26,61526947.28,1324.61,-0.68,62000000,week +buy 50% ,35.53,13.19,15.69,UBER,51.58
2021-12-14,37.26,35.25,38.45,35.21,37.26,45491700,46.22,27.15,37.20,39.86,43.77,43.86,48.97,63.18,0.00,96.00,-0.46,False,False,14.82,64215642.27,0,54043.26,64161599.01,1324.61,3.57,62000000,,41.11,13.26,15.85,UBER,51.56
2021-12-15,37.83,36.91,38.38,36.24,37.83,37612600,45.27,27.86,37.01,39.47,43.67,43.74,48.92,63.18,20.00,92.00,-0.13,False,False,14.82,65197187.36,0,54043.26,65143144.10,1324.61,5.16,62000000,,43.09,18.28,17.03,UBER,51.66
2021-12-16,37.70,38.25,38.58,37.12,37.70,31478400,44.58,28.27,37.04,39.15,43.55,43.63,48.85,63.18,16.00,88.00,0.10,False,False,14.82,64973326.05,0,54043.26,64919282.78,1324.61,4.80,62000000,,42.73,24.87,18.59,UBER,51.85
2021-12-17,39.68,37.20,40.00,36.74,39.68,51048100,43.62,29.40,37.64,38.88,43.45,43.54,48.80,63.18,12.00,84.00,0.61,False,False,14.82,68382878.08,0,54043.26,68328834.82,1324.61,10.29,62000000,,49.51,34.40,21.23,UBER,52.09
2021-12-20,39.70,38.45,40.15,38.08,39.70,28153700,42.74,30.49,38.43,38.65,43.33,43.45,48.73,63.18,8.00,80.00,0.94,False,False,14.82,68417319.74,0,54043.26,68363276.47,1324.61,10.35,62000000,week +buy 50% ,49.57,42.14,23.83,UBER,52.25
2021-12-21,41.97,39.82,42.08,39.82,41.97,28385200,42.59,30.68,39.38,38.62,43.25,43.38,48.68,63.18,4.00,76.00,1.51,False,False,14.82,72326252.58,0,54043.26,72272209.31,1324.61,16.66,62000000,,56.42,61.75,28.17,UBER,52.45
2021-12-22,43.02,41.95,43.23,41.45,43.02,27675700,42.68,30.56,40.41,38.64,43.20,43.30,48.63,63.18,0.00,72.00,1.99,True,False,14.82,74134347.54,0,54043.26,74080304.28,1324.61,19.57,62000000,,59.18,77.98,33.23,UBER,52.18
2021-12-23,43.91,43.03,44.35,42.76,43.91,21763400,43.14,29.90,41.66,38.73,43.19,43.25,48.57,63.18,0.00,68.00,2.35,True,False,14.82,75666924.73,0,54043.26,75612881.47,1324.61,22.04,62000000,,61.41,92.89,39.99,UBER,51.74
2021-12-27,42.96,43.44,44.24,42.82,42.96,28285000,43.58,29.39,42.31,38.85,43.16,43.20,48.50,63.18,0.00,64.00,2.32,True,False,14.82,74031026.01,0,54043.26,73976982.75,1324.61,19.40,62000000,week +buy 50% ,57.78,92.72,47.15,UBER,51.80
2021-12-28,42.54,42.60,43.74,42.30,42.54,21481000,43.98,29.02,42.88,38.99,43.08,43.16,48.44,63.18,0.00,60.00,2.13,True,False,14.82,73307790.78,0,54043.26,73253747.51,1324.61,18.24,62000000,,56.20,87.19,54.55,UBER,52.12
2021-12-29,42.46,42.72,42.93,41.81,42.46,15908600,44.40,28.85,42.98,39.22,43.03,43.10,48.39,63.18,0.00,56.00,1.89,True,False,14.82,73170027.59,0,54043.26,73115984.32,1324.61,18.02,62000000,,55.88,82.08,61.43,UBER,52.48
2021-12-30,42.66,42.29,43.34,42.20,42.66,13516300,44.72,29.20,42.91,39.55,42.98,43.05,48.33,63.18,84.00,52.00,1.69,True,False,14.82,73514428.68,0,54043.26,73460385.41,1324.61,18.57,62000000,,56.54,81.03,67.71,UBER,52.51
2021-12-31,41.93,42.53,43.12,41.93,41.93,13746900,44.97,29.28,42.51,39.74,42.89,43.00,48.27,63.18,80.00,48.00,1.37,True,False,14.82,72257370.98,0,54043.26,72203327.72,1324.61,16.54,62000000,,53.43,78.88,73.11,UBER,52.55
2022-01-03,43.95,42.48,44.40,41.89,43.95,26089000,45.36,29.71,42.71,40.14,42.83,42.98,48.22,63.18,100.00,44.00,1.40,True,False,14.82,76735806.33,0,539828.25,76195978.08,1333.61,21.80,63000000,week +buy 50% Monthly invest,59.99,83.94,78.06,UBER,52.43
2022-01-04,44.42,44.23,44.80,42.58,44.42,30845300,45.91,29.49,43.08,40.44,42.77,42.96,48.18,63.18,100.00,40.00,1.42,True,False,14.82,77550638.65,0,308844.26,77241794.38,1337.61,23.10,63000000,week +buy 50% ,61.35,88.61,82.71,UBER,52.61
2022-01-05,43.24,44.29,45.90,42.86,43.24,28498700,46.19,29.72,43.24,40.70,42.72,42.94,48.13,63.18,100.00,36.00,1.17,True,False,14.82,75498747.33,0,196420.26,75302327.07,1339.61,19.84,63000000,week +buy 50% ,56.17,89.08,85.44,UBER,52.70
2022-01-06,42.03,43.11,44.08,40.97,42.03,32434300,46.31,29.96,43.11,40.86,42.64,42.91,48.09,63.18,96.00,32.00,0.77,True,False,14.82,73391530.92,0,141781.26,73249749.66,1340.61,16.49,63000000,week +buy 50% ,51.38,78.97,85.54,UBER,52.69
2022-01-07,41.51,42.00,42.65,41.20,41.51,24875800,46.29,30.59,43.03,41.06,42.56,42.87,48.07,63.18,92.00,28.00,0.38,True,False,14.82,72485274.82,0,87818.26,72397456.55,1341.61,15.06,63000000,week +buy 50% ,49.43,66.97,82.95,UBER,51.86
2022-01-10,42.60,41.48,42.81,40.16,42.60,29783800,46.22,31.62,42.76,41.35,42.48,42.82,48.03,63.18,88.00,24.00,0.28,True,False,14.82,74386340.38,0,87818.26,74298522.11,1341.61,18.07,63000000,week +buy 50% ,53.42,65.03,80.18,UBER,52.10
2022-01-11,43.62,42.36,44.17,42.19,43.62,22161000,45.96,33.32,42.60,41.75,42.40,42.79,48.00,63.18,84.00,20.00,0.34,True,False,14.82,76165320.90,0,87818.26,76077502.64,1341.61,20.90,63000000,,56.86,69.63,78.42,UBER,52.07
2022-01-12,43.04,43.99,44.10,42.53,43.04,18993900,45.74,34.63,42.56,42.04,42.34,42.75,47.96,63.18,80.00,16.00,0.27,True,False,14.82,75153748.22,0,87818.26,75065929.96,1341.61,19.29,63000000,,54.40,73.04,77.52,UBER,51.64
2022-01-13,42.87,43.34,43.92,42.72,42.87,17190100,45.46,35.95,42.73,42.29,42.27,42.72,47.90,63.18,76.00,12.00,0.17,True,False,14.82,74857248.27,0,87818.26,74769430.01,1341.61,18.82,63000000,,53.67,72.00,76.62,UBER,51.51
2022-01-14,41.51,42.40,42.72,40.35,41.51,25817800,44.89,37.66,42.73,42.48,42.19,42.69,47.84,63.18,72.00,8.00,-0.12,True,False,14.82,72485274.82,0,87818.26,72397456.55,1341.61,15.06,63000000,,48.10,63.13,75.04,UBER,50.91
2022-01-18,38.41,40.96,40.96,38.37,38.41,36873700,45.17,36.92,41.89,42.42,42.06,42.62,47.75,63.18,68.00,4.00,-0.77,False,False,14.82,67078578.08,0,87818.26,66990759.82,1341.61,6.47,63000000,,38.33,41.07,70.75,UBER,49.89
2022-01-19,37.86,38.21,38.89,37.12,37.86,35552500,45.52,35.94,40.74,42.33,41.93,42.56,47.67,63.18,64.00,0.00,-1.24,False,False,14.82,66119326.56,0,87818.26,66031508.30,1341.61,4.95,63000000,,36.90,21.59,64.05,UBER,50.20
2022-01-20,37.82,38.29,39.64,37.75,37.82,21720100,45.87,34.62,39.69,42.12,41.80,42.52,47.58,63.18,60.00,0.00,-1.49,False,False,14.82,66049560.95,0,87818.26,65961742.68,1341.61,4.84,63000000,,36.79,6.91,55.83,UBER,49.47
2022-01-21,35.94,37.41,37.60,35.85,35.94,41836800,46.35,32.59,38.31,41.76,41.63,42.45,47.48,63.18,56.00,100.00,-1.88,False,False,14.82,62770657.13,0,87818.26,62682838.87,1341.61,-0.36,63000000,,32.06,5.82,48.52,UBER,50.63
2022-01-24,36.28,34.91,36.42,33.51,36.28,49261600,46.44,31.28,37.26,41.38,41.49,42.40,47.37,63.18,52.00,100.00,-1.98,False,False,14.82,63363650.06,0,87818.26,63275831.80,1341.61,0.58,63000000,week +buy 50% ,33.72,10.44,42.87,UBER,50.39
2022-01-25,34.82,35.47,36.09,34.51,34.82,29577000,46.72,29.49,36.54,40.98,41.33,42.34,47.26,63.18,48.00,96.00,-2.18,False,False,14.82,60817270.41,0,87818.26,60729452.15,1341.61,-3.46,63000000,,30.30,11.29,37.49,UBER,49.01
2022-01-26,34.80,36.07,36.68,34.45,34.80,29495900,46.88,28.01,35.93,40.59,41.18,42.27,47.15,63.18,44.00,92.00,-2.20,False,False,14.82,60782386.73,0,87818.26,60694568.47,1341.61,-3.52,63000000,,30.25,14.45,31.97,UBER,46.74
2022-01-27,34.09,35.37,35.79,33.94,34.09,26086700,46.99,26.52,35.19,40.17,41.00,42.19,47.04,63.18,40.00,88.00,-2.21,False,False,14.82,59544079.71,0,87818.26,59456261.45,1341.61,-5.49,63000000,,28.62,8.56,25.52,UBER,46.60
2022-01-28,35.21,34.17,35.22,32.81,35.21,28007100,46.85,25.70,35.04,39.80,40.88,42.12,46.94,63.18,36.00,100.00,-1.90,False,False,14.82,61497466.44,0,87818.26,61409648.17,1341.61,-2.38,63000000,,34.62,11.14,19.44,UBER,47.96
2022-01-31,37.40,35.34,37.54,35.30,37.40,22899300,46.62,25.47,35.26,39.57,40.74,42.07,46.85,63.18,32.00,96.00,-1.21,False,False,14.82,65317043.76,0,87818.26,65229225.50,1341.61,3.68,63000000,week +buy 50% ,44.46,19.36,15.06,UBER,49.68
2022-02-01,38.61,37.63,38.71,37.20,38.61,19669900,46.07,25.77,36.02,39.30,40.63,42.03,46.76,63.18,28.00,92.00,-0.48,False,False,14.82,68427399.20,0,585888.25,67841510.95,1351.61,6.92,64000000,week +buy 50% Monthly invest,49.03,32.57,14.21,UBER,49.92
2022-02-02,37.17,38.53,38.62,37.03,37.17,19591100,45.34,26.14,36.50,38.94,40.46,41.99,46.69,63.18,24.00,88.00,-0.21,False,False,14.82,65897174.47,0,295962.26,65601212.20,1357.61,2.96,64000000,week +buy 50% ,44.36,37.56,15.81,UBER,49.51
2022-02-03,34.54,36.08,36.74,34.30,34.54,32192100,44.86,25.80,36.59,38.51,40.27,41.92,46.60,63.18,20.00,84.00,-0.46,False,False,14.82,61255501.06,0,161256.26,61094244.80,1360.61,-4.29,64000000,week +buy 50% ,37.35,30.95,18.21,UBER,46.58
2022-02-04,37.05,35.00,37.35,34.36,37.05,33082100,44.43,25.92,36.95,38.26,40.13,41.89,46.53,63.18,16.00,80.00,-0.13,False,False,14.82,65695177.60,0,113091.26,65582086.34,1361.61,2.65,64000000,week +buy 50% ,46.10,28.62,20.49,UBER,46.34
2022-02-07,37.54,36.99,39.05,36.99,37.54,30303200,44.05,26.08,36.98,38.06,40.03,41.86,46.47,63.18,12.00,76.00,0.20,False,False,14.82,66562528.60,0,64289.26,66498239.34,1362.61,4.00,64000000,week +buy 50% ,47.64,31.40,22.59,UBER,44.52
2022-02-08,38.34,37.25,38.57,36.95,38.34,25857600,43.47,26.60,36.93,37.85,39.95,41.84,46.41,63.18,8.00,72.00,0.56,False,False,14.82,67979644.30,0,64289.26,67915355.04,1362.61,6.22,64000000,,50.14,42.55,25.71,UBER,45.49
2022-02-09,40.19,38.81,40.40,38.16,40.19,52614100,42.77,27.49,37.53,37.67,39.87,41.84,46.36,63.18,4.00,68.00,1.10,False,False,14.82,71256726.70,0,64289.26,71192437.43,1362.61,11.34,64000000,,55.44,51.89,29.46,UBER,43.74
2022-02-10,37.75,41.00,42.56,37.35,37.75,113915000,41.87,28.49,38.17,37.41,39.77,41.82,46.28,63.18,0.00,64.00,1.00,False,False,14.82,66934520.16,0,64289.26,66870230.90,1362.61,4.59,64000000,,48.17,52.84,33.89,UBER,45.12
2022-02-11,35.29,37.96,38.65,34.48,35.29,72568400,40.80,29.48,37.82,37.03,39.60,41.77,46.20,63.18,12.00,60.00,0.48,True,False,14.82,62576885.70,0,64289.26,62512596.44,1362.61,-2.22,64000000,,42.16,44.95,37.27,UBER,45.76
2022-02-14,34.59,35.20,35.99,34.32,34.59,44556700,39.99,30.07,37.23,36.68,39.44,41.73,46.12,63.18,8.00,56.00,0.04,True,False,14.82,61336906.13,0,64289.26,61272616.87,1362.61,-4.16,64000000,week +buy 50% ,40.61,29.25,38.26,UBER,47.00
2022-02-15,37.09,35.44,37.21,35.11,37.09,38183500,39.84,30.18,36.98,36.62,39.31,41.69,46.04,63.18,4.00,52.00,0.20,True,False,14.82,65765398.25,0,64289.26,65701108.99,1362.61,2.76,64000000,,47.97,29.06,37.91,UBER,46.72
2022-02-16,36.58,36.63,37.39,36.27,36.58,33165900,39.72,30.22,36.26,36.55,39.18,41.66,45.97,63.18,0.00,48.00,0.23,True,False,14.82,64861989.40,0,64289.26,64797700.14,1362.61,1.35,64000000,,46.70,33.61,37.51,UBER,45.67
2022-02-17,35.71,36.13,37.43,35.41,35.71,28432100,39.58,30.18,35.85,36.45,39.06,41.61,45.89,63.18,0.00,44.00,0.11,True,False,14.82,63320868.83,0,64289.26,63256579.57,1362.61,-1.06,64000000,,44.53,37.44,38.16,UBER,45.38
2022-02-18,34.68,35.52,36.33,34.67,34.68,28199900,39.61,29.94,35.73,36.39,38.93,41.57,45.80,63.18,0.00,40.00,-0.13,True,False,14.82,61496331.85,0,64289.26,61432042.59,1362.61,-3.91,64000000,,42.04,29.20,38.22,UBER,45.84
2022-02-22,33.68,34.21,35.10,33.28,33.68,28731300,39.69,29.39,35.55,36.26,38.79,41.53,45.69,63.18,0.00,36.00,-0.44,True,False,14.82,59724935.01,0,64289.26,59660645.74,1362.61,-6.68,64000000,,39.72,19.28,37.01,UBER,48.27
2022-02-23,32.39,33.89,34.21,32.30,32.39,27254800,39.92,28.57,34.61,36.14,38.65,41.46,45.58,63.18,68.00,100.00,-0.82,False,False,14.82,57439831.30,0,64289.26,57375542.04,1362.61,-10.25,64000000,,36.89,9.66,33.72,UBER,49.41
2022-02-24,34.87,29.97,34.95,29.71,34.87,42978100,39.91,28.59,34.27,36.14,38.57,41.40,45.47,63.18,64.00,100.00,-0.55,False,False,14.82,61832895.48,0,64289.26,61768606.22,1362.61,-3.39,64000000,,45.00,16.65,30.19,UBER,49.86
2022-02-25,34.98,34.84,35.27,34.01,34.98,23691500,39.88,28.79,34.12,36.18,38.52,41.36,45.37,63.18,60.00,96.00,-0.31,False,False,14.82,62027750.90,0,64289.26,61963461.64,1362.61,-3.08,64000000,,45.34,27.35,27.64,UBER,51.02
2022-02-28,36.03,35.26,36.31,34.99,36.03,44865200,39.90,28.88,34.39,36.22,38.52,41.32,45.29,63.18,56.00,92.00,0.07,False,False,14.82,63887715.82,0,64289.26,63823426.56,1362.61,-0.18,64000000,week +buy 50% ,48.57,43.45,27.49,UBER,51.60
2022-03-01,33.89,35.45,35.60,33.65,33.89,31436200,39.81,28.52,34.43,36.05,38.45,41.27,45.20,63.18,52.00,88.00,-0.05,False,False,14.82,61096926.57,0,535605.28,60561321.29,1374.61,-6.00,65000000,week +buy 50% Monthly invest,43.00,40.91,28.66,UBER,51.97
2022-03-02,34.04,34.00,34.22,32.97,34.04,26112500,39.49,28.48,34.76,35.82,38.42,41.21,45.10,63.18,48.00,84.00,-0.07,False,False,14.82,61364979.67,0,270093.27,61094886.40,1380.61,-5.59,65000000,week +buy 50% ,43.48,38.47,29.60,UBER,51.82
2022-03-03,31.72,34.22,34.29,31.42,31.72,38337600,39.57,27.51,34.13,35.55,38.31,41.15,45.00,63.18,44.00,80.00,-0.48,False,False,14.82,57201047.40,0,146385.27,57054662.13,1383.61,-12.00,65000000,week +buy 50% ,38.04,27.29,28.97,UBER,52.60
2022-03-04,29.83,31.50,31.73,29.27,29.83,52098700,40.03,25.87,33.10,35.31,38.17,41.06,44.90,63.18,40.00,100.00,-1.05,False,False,14.82,53801512.16,0,107606.27,53693905.89,1384.61,-17.23,65000000,week +buy 50% ,34.28,17.85,27.01,UBER,52.74
2022-03-07,28.57,31.48,31.94,28.55,28.57,60265800,40.37,23.93,31.61,34.89,38.00,40.97,44.80,63.18,36.00,100.00,-1.58,False,False,14.82,51533516.14,0,70465.27,51463050.87,1385.61,-20.72,65000000,week +buy 50% ,32.01,6.67,24.76,UBER,52.09
2022-03-08,30.74,28.51,31.57,28.28,30.74,55014700,40.17,23.30,30.98,34.55,37.89,40.91,44.70,63.18,32.00,100.00,-1.40,False,False,14.82,55442330.29,0,70465.27,55371865.02,1385.61,-14.70,65000000,,39.45,7.20,23.55,UBER,53.56
2022-03-09,31.50,31.75,32.73,31.20,31.50,33734500,39.69,23.23,30.47,34.21,37.80,40.84,44.61,63.18,28.00,96.00,-1.03,False,False,14.82,56811315.89,0,70465.27,56740850.62,1385.61,-12.60,65000000,,41.86,13.31,23.91,UBER,53.83
2022-03-10,30.41,30.86,31.14,29.84,30.41,30785900,38.71,23.74,30.21,33.72,37.71,40.77,44.51,63.18,24.00,92.00,-0.92,False,False,14.82,54847902.33,0,70465.27,54777437.06,1385.61,-15.62,65000000,,39.44,18.24,24.07,UBER,53.32
2022-03-11,30.76,31.30,31.39,30.42,30.76,29454700,38.15,23.80,30.40,33.37,37.61,40.69,44.42,63.18,20.00,88.00,-0.70,False,False,14.82,55478356.23,0,70465.27,55407890.96,1385.61,-14.65,65000000,,40.62,20.47,23.39,UBER,53.90
2022-03-14,29.27,30.51,30.55,28.80,29.27,41897400,38.08,23.04,30.54,33.07,37.46,40.56,44.31,63.18,16.00,84.00,-0.79,False,False,14.82,52794423.93,0,70465.27,52723958.66,1385.61,-18.78,65000000,week +buy 50% ,37.28,16.57,20.70,UBER,54.82
2022-03-15,29.80,29.52,30.41,29.06,29.80,33060500,37.98,22.51,30.35,32.83,37.33,40.44,44.20,63.18,12.00,80.00,-0.66,False,False,14.82,53749109.46,0,70465.27,53678644.18,1385.61,-17.31,65000000,,39.20,17.13,18.32,UBER,55.53
2022-03-16,32.61,30.53,32.63,30.27,32.61,34688800,37.37,23.06,30.57,32.60,37.21,40.33,44.09,63.18,8.00,76.00,0.07,False,False,14.82,58810757.19,0,70465.27,58740291.92,1385.61,-9.52,65000000,,48.23,24.93,16.97,UBER,56.05
2022-03-17,32.85,32.34,32.92,31.57,32.85,27278600,36.83,23.59,31.06,32.42,37.10,40.22,43.99,63.18,4.00,72.00,0.62,False,False,14.82,59243063.03,0,70465.27,59172597.76,1385.61,-8.86,65000000,,48.93,37.97,18.04,UBER,56.23
