Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,244.13,247.11,248.03,244.08,244.13,45700,260.75,230.55,245.79,250.69,239.42,239.77,251.75,348.23,12.00,88.00,-0.55,False,False,213.95,37009482.84,0,1480022.56,35529460.28,111.95,-17.76,45000000,,45.38,29.31,23.35,VCR,-8.65
2023-03-08,243.89,243.78,243.89,241.68,243.89,30300,259.97,230.07,245.66,250.01,239.54,239.61,251.51,348.23,8.00,84.00,-0.54,False,False,213.95,36974553.57,0,1480022.56,35494531.00,111.95,-17.83,45000000,,45.09,22.65,20.95,VCR,-8.52
2023-03-09,237.90,243.18,245.52,237.76,237.90,48000,260.19,227.12,244.40,249.17,239.60,239.40,251.23,348.23,4.00,100.00,-0.66,False,True,213.95,36102798.19,0,1480022.56,34622775.63,111.95,-19.77,45000000,,38.48,12.00,18.85,VCR,-10.08
2023-03-10,235.11,238.23,240.34,234.30,235.11,78400,260.61,223.48,241.62,248.23,239.59,239.20,250.94,348.23,0.00,100.00,-0.78,False,True,213.95,35696756.56,0,1480022.56,34216734.00,111.95,-20.67,45000000,,35.84,6.92,17.22,VCR,-11.27
2023-03-13,234.77,231.88,237.34,230.16,234.77,70600,261.08,220.17,239.16,247.44,239.57,238.96,250.63,348.23,0.00,100.00,-0.82,False,True,213.95,35647275.09,0,869620.55,34777654.54,113.95,-20.78,45000000,week +buy 50% ,35.52,6.20,16.34,VCR,-11.41
2023-03-14,238.29,238.30,239.39,235.74,238.29,96100,260.40,219.08,237.99,246.63,239.62,238.79,250.30,348.23,28.00,96.00,-0.71,False,True,213.95,36168708.66,0,869620.55,35299088.11,113.95,-19.63,45000000,,41.35,14.79,16.44,VCR,-10.00
2023-03-15,237.86,234.80,237.86,233.73,237.86,67300,258.98,218.98,236.79,245.65,239.76,238.67,250.00,348.23,24.00,92.00,-0.62,False,True,213.95,36105011.80,0,869620.55,35235391.25,113.95,-19.77,45000000,,40.86,22.11,17.31,VCR,-10.53
2023-03-16,242.32,236.48,243.00,236.20,242.32,55800,256.10,221.95,237.67,244.71,240.03,238.63,249.73,348.23,20.00,88.00,-0.40,False,True,213.95,36765694.79,0,869620.55,35896074.24,113.95,-18.30,45000000,,47.72,30.39,19.11,VCR,-9.06
2023-03-17,239.04,241.58,242.10,237.25,239.04,72900,254.30,223.03,238.46,243.88,240.32,238.61,249.46,348.23,16.00,84.00,-0.33,False,True,213.95,36279809.91,0,869620.55,35410189.36,113.95,-19.38,45000000,,43.71,33.18,20.53,VCR,-10.02
2023-03-20,240.21,238.70,241.44,237.63,240.21,41400,252.13,225.06,239.54,243.11,240.66,238.61,249.16,348.23,12.00,80.00,-0.22,False,True,213.95,36453129.94,0,557347.54,35895782.40,114.95,-18.99,45000000,week +buy 50% ,45.47,39.84,21.74,VCR,-9.23
2023-03-21,246.34,242.85,246.62,242.85,246.34,51200,252.03,225.15,241.15,243.07,241.04,238.66,248.91,348.23,8.00,76.00,0.02,False,True,213.95,37369164.84,0,557347.54,36811817.30,114.95,-16.96,45000000,,53.66,52.96,24.10,VCR,-8.08
2023-03-22,240.81,246.37,248.07,240.81,240.81,46000,251.28,225.45,241.74,242.67,241.42,238.60,248.68,348.23,4.00,72.00,0.03,False,True,213.95,36542789.59,0,557347.54,35985442.05,114.95,-18.79,45000000,,46.83,58.76,27.72,VCR,-9.56
2023-03-23,240.40,243.52,245.41,238.23,240.40,88900,250.52,225.77,241.36,242.27,241.77,238.61,248.44,348.23,0.00,68.00,0.03,False,True,213.95,36481520.64,0,557347.54,35924173.10,114.95,-18.93,45000000,,46.36,60.48,32.56,VCR,-9.35
2023-03-24,239.28,238.29,239.67,236.08,239.28,60900,250.25,225.48,241.41,241.99,242.15,238.64,248.20,348.23,0.00,64.00,0.01,False,False,213.95,36314154.19,0,557347.54,35756806.65,114.95,-19.30,45000000,,45.02,48.96,36.77,VCR,-9.13
2023-03-27,239.96,241.18,242.28,238.87,239.96,74300,249.56,225.76,241.36,241.63,242.58,238.67,247.99,348.23,0.00,60.00,0.02,False,False,213.95,36415771.19,0,557347.54,35858423.65,114.95,-19.08,45000000,week +buy 50% ,46.04,47.58,40.91,VCR,-8.98
2023-03-28,240.08,239.97,240.60,238.38,240.08,48400,248.76,226.26,240.11,241.26,242.93,238.63,247.77,348.23,0.00,56.00,0.03,False,False,213.95,36433702.64,0,557347.54,35876355.10,114.95,-19.04,45000000,,46.23,47.05,44.13,VCR,-9.14
2023-03-29,244.36,242.72,244.36,241.99,244.36,81000,248.73,226.29,240.82,241.25,243.35,238.63,247.54,348.23,32.00,52.00,0.16,True,False,213.95,37073284.29,0,557347.54,36515936.75,114.95,-17.61,45000000,,52.59,55.34,47.46,VCR,-7.87
2023-03-30,246.41,246.34,247.42,245.58,246.41,63800,249.08,225.93,242.02,241.36,243.83,238.66,247.34,348.23,28.00,48.00,0.29,True,False,213.95,37379626.49,0,557347.54,36822278.95,114.95,-16.93,45000000,,55.32,65.87,51.00,VCR,-7.33
2023-03-31,252.55,247.45,252.77,247.45,252.55,83300,250.07,224.49,244.67,241.54,244.35,238.81,247.16,348.23,100.00,44.00,0.52,True,False,213.95,38297157.24,0,557347.54,37739809.70,114.95,-14.90,45000000,,62.31,82.69,55.95,VCR,-6.05
2023-04-03,250.89,250.80,251.71,249.34,250.89,71800,250.89,223.41,246.86,241.73,244.87,238.96,246.94,348.23,96.00,40.00,0.60,True,False,213.95,39049094.54,0,905033.54,38144061.00,116.95,-15.11,46000000,week +buy 50% Monthly invest,59.59,90.08,60.98,VCR,-5.56
2023-04-04,250.36,251.71,252.03,248.64,250.36,45000,251.90,222.32,248.91,242.04,245.30,239.12,246.73,348.23,92.00,36.00,0.61,True,False,213.95,38968516.30,0,905033.54,38063482.75,116.95,-15.29,46000000,,58.71,93.35,65.02,VCR,-6.08
2023-04-05,245.40,249.35,249.35,244.70,245.40,100700,252.06,222.24,249.12,242.12,245.63,239.23,246.51,348.23,88.00,32.00,0.45,True,False,213.95,38214421.63,0,905033.54,37309388.09,116.95,-16.93,46000000,,51.11,82.81,67.42,VCR,-6.30
2023-04-06,245.08,244.02,245.46,241.93,245.08,78300,252.30,222.83,248.86,242.48,245.90,239.32,246.33,348.23,84.00,28.00,0.32,True,False,213.95,38165771.65,0,905033.54,37260738.10,116.95,-17.03,46000000,,50.65,74.24,68.80,VCR,-5.95
2023-04-10,246.85,242.82,246.85,241.79,246.85,51100,252.45,224.29,247.72,243.06,246.10,239.49,246.14,348.23,80.00,24.00,0.27,True,False,213.95,38434874.21,0,584128.54,37850745.67,117.95,-16.45,46000000,week +buy 50% ,53.14,69.07,70.81,VCR,-5.85
2023-04-11,247.46,246.86,248.78,246.31,247.46,55800,252.45,226.19,247.03,243.70,246.29,239.60,246.01,348.23,76.00,20.00,0.24,True,False,213.95,38528408.71,0,584128.54,37944280.17,117.95,-16.24,46000000,,54.00,70.64,73.12,VCR,-5.84
2023-04-12,243.50,249.54,249.54,243.36,243.50,41200,252.35,227.17,245.66,243.96,246.38,239.64,245.87,348.23,72.00,16.00,0.10,True,False,213.95,37921201.04,0,584128.54,37337072.50,117.95,-17.56,46000000,,47.86,65.75,74.98,VCR,-6.21
2023-04-13,248.38,245.03,248.67,245.00,248.38,54400,252.60,228.25,246.25,244.48,246.55,239.75,245.71,348.23,68.00,12.00,0.13,True,False,213.95,38669476.60,0,584128.54,38085348.07,117.95,-15.94,46000000,,54.70,65.71,76.02,VCR,-5.01
2023-04-14,248.74,247.85,250.28,246.82,248.74,39300,253.06,228.30,246.99,244.81,246.78,239.90,245.63,348.23,64.00,8.00,0.16,True,False,213.95,38724677.20,0,584128.54,38140548.67,117.95,-15.82,46000000,,55.17,66.95,76.13,VCR,-5.20
2023-04-17,250.30,249.25,250.35,248.08,250.30,61400,253.51,229.09,247.68,245.37,247.09,240.01,245.52,348.23,60.00,4.00,0.20,True,False,213.95,38963879.50,0,584128.54,38379750.96,117.95,-15.30,46000000,week +buy 50% ,57.23,78.25,75.69,VCR,-4.88
2023-04-18,250.86,251.37,252.00,250.09,250.86,46500,254.01,229.67,248.36,245.90,247.33,240.11,245.43,348.23,56.00,0.00,0.23,True,False,213.95,39049746.79,0,584128.54,38465618.25,117.95,-15.11,46000000,,57.97,83.20,75.00,VCR,-4.82
2023-04-19,251.02,248.91,252.01,248.48,251.02,36800,254.55,229.30,249.86,246.13,247.50,240.16,245.30,348.23,52.00,4.00,0.23,True,False,213.95,39074280.85,0,584128.54,38490152.31,117.95,-15.06,46000000,,58.20,87.76,74.44,VCR,-4.83
2023-04-20,247.87,247.24,249.89,246.55,247.87,101200,254.57,230.33,249.76,246.49,247.62,240.21,245.23,348.23,48.00,0.00,0.14,True,False,213.95,38591274.22,0,584128.54,38007145.68,117.95,-16.11,46000000,,52.28,82.90,74.45,VCR,-5.36
2023-04-21,250.20,249.42,251.18,247.61,250.20,39400,254.70,231.53,250.05,246.98,247.77,240.28,245.18,348.23,44.00,24.00,0.13,True,False,213.95,38948545.08,0,584128.54,38364416.54,117.95,-15.33,46000000,,55.86,81.59,75.18,VCR,-5.30
2023-04-24,250.21,250.39,252.00,248.40,250.21,39700,254.50,233.57,250.03,247.52,247.84,240.35,245.18,348.23,40.00,20.00,0.11,True,False,213.95,38950079.96,0,584128.54,38365951.42,117.95,-15.33,46000000,week +buy 50% ,55.87,79.15,76.19,VCR,-5.18
2023-04-25,244.87,248.65,248.65,244.84,244.87,53600,253.97,235.37,248.83,247.77,247.73,240.38,245.16,348.23,36.00,16.00,-0.05,True,True,213.95,38131269.22,0,584128.54,37547140.68,117.95,-17.11,46000000,,46.59,70.64,76.19,VCR,-6.43
2023-04-26,243.97,246.38,246.78,243.64,243.97,113600,253.38,237.13,247.42,247.96,247.67,240.43,245.18,348.23,32.00,12.00,-0.17,True,True,213.95,37993268.64,0,584128.54,37409140.10,117.95,-17.41,46000000,,45.23,49.05,74.52,VCR,-6.78
2023-04-27,250.12,245.99,250.25,245.99,250.12,34300,253.48,237.80,247.87,248.25,247.62,240.60,245.21,348.23,28.00,8.00,-0.09,True,True,213.95,38936277.97,0,584128.54,38352149.43,117.95,-15.36,46000000,,54.93,46.94,72.64,VCR,-5.24
2023-04-28,250.65,248.85,251.00,246.95,250.65,31900,253.72,237.96,247.96,248.46,247.50,240.80,245.20,348.23,24.00,4.00,-0.02,True,True,213.95,39017545.37,0,584128.54,38433416.83,117.95,-15.18,46000000,,55.66,58.80,71.83,VCR,-4.56
2023-05-01,248.50,250.01,250.30,248.16,248.50,33000,253.17,238.44,247.62,248.26,247.22,240.95,245.20,348.23,20.00,0.00,-0.04,True,True,213.95,39687876.04,0,938028.54,38749847.50,119.95,-15.56,47000000,week +buy 50% Monthly invest,51.99,74.03,71.41,VCR,-4.51
2023-05-02,248.31,247.78,248.51,245.12,248.31,34500,252.89,238.61,248.31,248.13,247.06,241.11,245.18,348.23,16.00,4.00,-0.05,True,True,213.95,39658248.07,0,938028.54,38720219.54,119.95,-15.62,47000000,,51.66,69.96,70.08,VCR,-5.49
2023-05-03,246.66,247.66,250.34,246.60,246.66,181500,252.63,238.57,248.85,247.95,246.89,241.25,245.21,348.23,12.00,0.00,-0.11,True,True,213.95,39400956.26,0,938028.54,38462927.72,119.95,-16.17,47000000,,48.81,58.95,67.20,VCR,-6.08
2023-05-04,244.44,246.81,247.48,244.07,244.44,49800,252.71,238.28,247.71,247.90,246.67,241.44,245.24,348.23,8.00,28.00,-0.20,False,True,213.95,39054780.25,0,938028.54,38116751.71,119.95,-16.90,47000000,,45.20,45.75,63.49,VCR,-6.71
2023-05-05,249.49,246.70,249.82,246.70,249.49,36600,252.79,238.77,247.48,248.12,246.59,241.53,245.30,348.23,4.00,24.00,-0.12,False,True,213.95,39842252.47,0,938028.54,38904223.93,119.95,-15.23,47000000,,53.61,49.64,60.29,VCR,-5.15
2023-05-08,250.34,249.93,250.52,248.88,250.34,59500,253.03,238.83,247.85,248.29,246.53,241.58,245.36,348.23,0.00,20.00,-0.04,False,True,213.95,39974795.81,0,612586.54,39362209.27,120.95,-14.95,47000000,week +buy 50% ,54.87,60.66,58.44,VCR,-5.11
2023-05-09,250.35,249.00,250.54,248.89,250.35,38600,253.23,238.85,248.26,248.44,246.53,241.66,245.45,348.23,4.00,16.00,0.01,False,True,213.95,39976369.73,0,612586.54,39363783.19,120.95,-14.94,47000000,,54.88,78.95,59.27,VCR,-5.50
2023-05-10,251.12,252.12,253.23,249.12,251.12,31200,253.18,240.11,249.15,248.82,246.47,241.71,245.51,348.23,100.00,12.00,0.05,True,True,213.95,40097438.96,0,612586.54,39484852.41,120.95,-14.69,47000000,,56.13,79.83,62.35,VCR,-5.10
2023-05-11,252.30,251.27,252.40,250.73,252.30,36600,253.62,239.81,250.72,249.02,246.38,241.81,245.53,348.23,96.00,8.00,0.11,True,True,213.95,40282977.51,0,612586.54,39670390.97,120.95,-14.29,47000000,,58.04,83.04,65.96,VCR,-5.23
2023-05-12,250.21,252.91,253.09,248.58,250.21,42100,253.72,239.83,250.86,249.09,246.20,241.92,245.51,348.23,92.00,4.00,0.08,True,True,213.95,39954356.99,0,612586.54,39341770.45,120.95,-14.99,47000000,,53.58,78.94,67.97,VCR,-5.35
2023-05-15,250.79,250.29,251.04,248.66,250.79,72200,253.78,239.79,250.95,249.11,246.12,242.02,245.49,348.23,88.00,0.00,0.07,True,True,213.95,40045551.09,0,612586.54,39432964.55,120.95,-14.80,47000000,week +buy 50% ,54.63,77.79,68.35,VCR,-5.04
2023-05-16,249.43,249.24,251.51,248.84,249.43,35900,253.64,239.85,250.77,249.04,246.02,242.15,245.47,348.23,84.00,4.00,0.02,True,True,213.95,39831711.49,0,612586.54,39219124.95,120.95,-15.25,47000000,,51.70,67.81,68.14,VCR,-5.65
2023-05-17,254.44,250.96,254.75,250.96,254.44,54300,254.32,239.00,251.43,249.21,246.14,242.28,245.44,348.23,100.00,0.00,0.11,True,True,213.95,40619460.26,0,612586.54,40006873.71,120.95,-13.58,47000000,,60.17,77.38,69.98,VCR,-4.56
2023-05-18,258.18,255.00,258.22,255.00,258.18,55400,256.11,236.97,252.61,249.73,246.30,242.43,245.45,348.23,100.00,36.00,0.25,True,True,213.95,41207517.74,0,612586.54,40594931.20,120.95,-12.32,47000000,,65.10,85.77,73.98,VCR,-3.65
2023-05-19,255.15,257.71,257.71,254.22,255.15,46800,256.78,236.37,253.60,249.98,246.41,242.54,245.44,348.23,96.00,32.00,0.25,True,True,213.95,40731095.85,0,612586.54,40118509.31,120.95,-13.34,47000000,,58.76,91.96,78.21,VCR,-3.80
2023-05-22,254.56,255.33,255.81,253.75,254.56,59200,257.29,236.01,254.35,250.19,246.57,242.67,245.43,348.23,92.00,28.00,0.21,True,True,213.95,40638327.83,0,612586.54,40025741.29,120.95,-13.54,47000000,week +buy 50% ,57.58,84.52,80.60,VCR,-3.74
2023-05-23,251.89,252.91,255.38,251.69,251.89,35900,257.23,237.17,254.84,250.54,246.65,242.78,245.41,348.23,88.00,24.00,0.11,True,True,213.95,40218510.53,0,612586.54,39605923.99,120.95,-14.43,47000000,,52.47,70.14,79.72,VCR,-4.80
2023-05-24,251.29,251.16,252.19,249.66,251.29,41000,256.88,238.97,254.21,250.91,246.71,242.82,245.42,348.23,84.00,20.00,0.01,True,True,213.95,40124168.59,0,612586.54,39511582.05,120.95,-14.63,47000000,,51.36,60.84,77.82,VCR,-5.51
2023-05-25,249.54,251.48,251.48,248.74,249.54,50700,256.87,238.90,252.49,250.88,246.79,242.85,245.45,348.23,80.00,16.00,-0.10,True,True,213.95,39849007.34,0,612586.54,39236420.80,120.95,-15.21,47000000,,48.18,48.76,74.39,VCR,-4.70
2023-05-26,254.62,250.19,256.43,250.18,254.62,49500,257.29,238.67,252.38,251.08,246.97,242.92,245.56,348.23,76.00,12.00,-0.04,True,True,213.95,40647761.46,0,612586.54,40035174.91,120.95,-13.52,47000000,,56.59,54.75,71.97,VCR,-3.48
2023-05-30,255.99,257.08,258.08,254.62,255.99,63700,257.89,238.58,252.67,251.45,247.09,243.06,245.68,348.23,72.00,8.00,0.03,True,True,213.95,40863174.98,0,612586.54,40250588.44,120.95,-13.06,47000000,,58.55,65.82,70.77,VCR,-3.45
2023-05-31,253.25,254.43,254.43,250.37,253.25,28100,258.02,239.07,252.94,251.70,247.19,243.22,245.76,348.23,68.00,4.00,-0.00,True,True,213.95,40432350.29,0,612586.54,39819763.75,120.95,-13.97,47000000,,53.37,74.56,71.45,VCR,-3.96
2023-06-01,256.12,253.19,257.45,251.63,256.12,81500,258.32,239.88,253.90,252.17,247.39,243.40,245.90,348.23,64.00,0.00,0.04,True,True,213.95,41883613.96,0,946674.55,40936939.40,122.95,-12.74,48000000,week +buy 50% Monthly invest,57.60,78.09,71.52,VCR,-2.99
2023-06-02,263.01,259.80,263.67,259.80,263.01,71100,259.88,239.56,256.60,253.10,247.71,243.62,246.05,348.23,100.00,20.00,0.24,True,True,213.95,42984879.50,0,604761.54,42380117.96,123.95,-10.45,48000000,week +buy 50% ,65.65,82.05,71.15,VCR,-1.60
2023-06-05,263.18,262.71,263.81,261.78,263.18,41300,261.64,238.08,258.31,253.79,248.13,243.86,246.18,348.23,100.00,16.00,0.34,True,True,213.95,43012269.71,0,604761.54,42407508.17,123.95,-10.39,48000000,week +buy 50% ,65.83,92.38,71.19,VCR,-1.79
2023-06-06,266.76,262.63,266.92,262.63,266.76,65900,264.11,235.61,260.46,254.61,248.66,244.12,246.33,348.23,100.00,12.00,0.47,True,True,213.95,43589135.75,0,604761.54,42984374.21,123.95,-9.19,48000000,,69.32,97.03,72.44,VCR,-1.59
2023-06-07,265.19,268.48,269.61,264.94,265.19,59800,265.69,234.68,262.85,255.35,249.16,244.36,246.46,348.23,100.00,8.00,0.48,True,True,213.95,43336152.51,0,604761.54,42731390.97,123.95,-9.72,48000000,,66.13,91.32,74.56,VCR,-1.91
2023-06-08,268.41,265.65,268.58,265.65,268.41,38200,267.81,233.03,265.31,256.22,249.66,244.64,246.56,348.23,96.00,4.00,0.53,True,True,213.95,43855007.54,0,604761.54,43250245.99,123.95,-8.64,48000000,,69.25,90.80,77.56,VCR,-1.33
2023-06-09,269.09,270.93,272.63,269.08,269.09,41200,269.77,231.63,266.53,257.05,250.19,244.97,246.68,348.23,100.00,0.00,0.54,True,True,213.95,43964578.05,0,604761.54,43359816.51,123.95,-8.41,48000000,,69.89,86.19,81.30,VCR,-1.17
2023-06-12,273.92,270.76,274.20,269.98,273.92,156700,272.51,229.71,268.67,258.24,250.71,245.37,246.85,348.23,100.00,0.00,0.62,True,True,213.95,44742862.84,0,604761.54,44138101.29,123.95,-6.79,48000000,week +buy 50% ,73.98,92.83,85.11,VCR,-0.27
2023-06-13,276.76,276.12,276.88,274.22,276.76,88900,275.48,227.65,270.67,259.54,251.34,245.83,247.04,348.23,100.00,16.00,0.69,True,True,213.95,45200485.75,0,604761.54,44595724.21,123.95,-5.83,48000000,,76.04,94.59,87.98,VCR,0.38
2023-06-14,275.99,277.09,277.57,273.04,275.99,54000,277.63,227.35,272.83,260.87,251.94,246.30,247.24,348.23,100.00,12.00,0.66,True,True,213.95,45076408.58,0,604761.54,44471647.04,123.95,-6.09,48000000,,74.32,97.67,90.29,VCR,0.45
2023-06-15,277.89,273.77,278.75,273.77,277.89,40900,280.07,225.98,274.73,262.04,252.46,246.75,247.44,348.23,100.00,8.00,0.64,True,True,213.95,45382569.11,0,604761.54,44777807.57,123.95,-5.45,48000000,,75.78,97.08,92.19,VCR,1.72
2023-06-16,277.30,279.71,279.71,277.15,277.30,87400,282.10,224.78,276.37,263.00,253.07,247.24,247.60,348.23,100.00,4.00,0.56,True,True,213.95,45287495.11,0,604761.54,44682733.57,123.95,-5.65,48000000,,74.37,94.62,93.45,VCR,1.35
2023-06-20,278.65,276.52,278.93,275.98,278.65,55100,284.08,224.36,277.32,264.17,253.71,247.74,247.78,348.23,96.00,0.00,0.49,True,True,213.95,45505028.32,0,604761.54,44900266.78,123.95,-5.20,48000000,,75.49,95.31,93.74,VCR,0.89
2023-06-21,275.89,278.39,279.09,275.40,275.89,39700,285.25,225.20,277.14,265.24,254.32,248.23,247.92,348.23,92.00,0.00,0.33,True,True,213.95,45060299.11,0,604761.54,44455537.57,123.95,-6.12,48000000,,68.85,92.15,93.26,VCR,0.35
2023-06-22,279.15,274.88,279.18,274.23,279.15,51400,286.51,226.78,277.78,266.60,254.97,248.78,248.07,348.23,88.00,28.00,0.27,True,True,213.95,45585595.82,0,604761.54,44980834.28,123.95,-5.03,48000000,,71.98,94.14,93.54,VCR,0.71
2023-06-23,275.99,276.34,278.05,275.16,275.99,30200,286.83,229.84,277.40,267.84,255.57,249.25,248.24,348.23,84.00,24.00,0.13,True,True,213.95,45076408.58,0,604761.54,44471647.04,123.95,-6.09,48000000,,65.14,91.28,93.59,VCR,-0.04
2023-06-26,272.94,274.60,278.20,272.94,272.94,35200,286.14,234.73,276.52,269.01,256.05,249.70,248.40,348.23,80.00,20.00,-0.07,True,True,213.95,44584948.76,0,604761.54,43980187.22,123.95,-7.11,48000000,week +buy 50% ,59.28,87.75,93.74,VCR,-0.45
2023-06-27,278.78,274.59,279.21,274.35,278.78,105800,286.51,237.61,276.55,270.21,256.59,250.21,248.58,348.23,76.00,16.00,-0.07,True,True,213.95,45525976.68,0,604761.54,44921215.14,123.95,-5.15,48000000,,65.65,87.30,93.19,VCR,0.64
2023-06-28,279.55,278.14,281.68,278.13,279.55,60700,286.79,240.60,277.28,271.39,257.04,250.69,248.76,348.23,100.00,12.00,-0.07,True,True,213.95,45650048.86,0,604761.54,45045287.32,123.95,-4.90,48000000,,66.40,89.03,92.63,VCR,0.69
2023-06-29,279.68,279.48,279.87,278.18,279.68,42000,286.05,246.03,277.39,272.71,257.52,251.19,248.93,348.23,96.00,8.00,-0.09,True,True,213.95,45670997.21,0,604761.54,45066235.67,123.95,-4.85,48000000,,66.53,94.46,92.31,VCR,0.68
2023-06-30,283.20,282.00,283.90,281.76,283.20,46200,285.80,250.60,278.83,274.07,258.06,251.68,249.11,348.23,100.00,4.00,-0.03,True,True,213.95,46238195.48,0,604761.54,45633433.93,123.95,-3.67,48000000,,69.98,94.55,92.06,VCR,1.85
2023-07-03,286.57,285.75,287.56,285.75,286.57,62800,287.03,251.67,281.56,275.24,258.75,252.19,249.27,348.23,100.00,0.00,0.06,True,True,213.95,47781219.62,0,859679.52,46921540.10,125.95,-2.49,49000000,week +buy 50% Monthly invest,72.86,95.53,92.15,VCR,2.00
2023-07-05,286.24,285.70,286.51,284.64,286.24,131900,287.74,253.71,283.05,276.40,259.44,252.67,249.41,348.23,96.00,0.00,0.08,True,True,213.95,47727184.29,0,859679.52,46867504.76,125.95,-2.60,49000000,,72.13,95.99,92.22,VCR,1.78
2023-07-06,281.42,282.57,282.65,279.74,281.42,92100,287.76,255.87,283.42,277.13,260.01,253.06,249.51,348.23,92.00,4.00,-0.04,True,True,213.95,46937985.35,0,859679.52,46078305.83,125.95,-4.21,49000000,,62.31,87.91,91.79,VCR,0.97
2023-07-07,282.48,281.67,285.08,281.67,282.48,67500,287.33,259.32,283.98,278.00,260.60,253.44,249.62,348.23,88.00,0.00,-0.11,True,True,213.95,47111544.12,0,859679.52,46251864.60,125.95,-3.85,49000000,,63.48,81.46,90.53,VCR,0.74
2023-07-10,283.55,282.39,283.55,281.37,283.55,54800,287.28,261.70,284.05,278.75,261.26,253.82,249.74,348.23,84.00,0.00,-0.14,True,True,213.95,47286736.81,0,7415497.02,39871239.79,108.17,-3.50,49000000,week +buy 50% sell 30% ,64.68,75.99,89.00,VCR,1.01
2023-07-11,286.56,284.26,286.96,284.26,286.56,67300,287.57,263.73,284.05,279.63,261.90,254.22,249.92,348.23,80.00,0.00,-0.11,True,True,213.95,47709987.86,0,7415497.02,40294490.84,108.17,-2.63,49000000,,67.88,83.14,88.54,VCR,1.65
2023-07-12,289.53,290.14,290.77,288.63,289.53,54400,289.00,263.22,284.71,280.41,262.58,254.68,250.06,348.23,100.00,0.00,-0.04,True,True,213.95,48127613.07,0,7415497.02,40712116.04,108.17,-1.78,49000000,,70.70,88.55,88.66,VCR,2.44
2023-07-13,292.07,291.85,292.67,290.34,292.07,45400,290.97,261.57,286.84,281.17,263.27,255.18,250.20,348.23,100.00,0.00,0.05,True,True,213.95,48484775.02,0,7415497.02,41069278.00,108.17,-1.05,49000000,,72.89,94.77,89.23,VCR,3.26
2023-07-14,292.41,292.03,293.26,291.00,292.41,482700,292.63,260.71,288.82,281.99,263.97,255.65,250.30,348.23,100.00,0.00,0.08,True,True,213.95,48532583.53,0,7415497.02,41117086.51,108.17,-0.95,49000000,,73.18,95.27,89.32,VCR,3.18
2023-07-17,293.38,292.47,294.06,292.32,293.38,605300,294.32,259.67,290.79,282.77,264.67,256.08,250.39,348.23,100.00,0.00,0.10,True,True,213.95,48668979.73,0,3982950.96,44686028.77,117.17,-0.68,49000000,week +buy 50% ,74.03,96.52,89.51,VCR,3.53
2023-07-18,294.72,292.77,295.38,292.16,294.72,63800,296.01,258.90,292.42,283.64,265.45,256.54,250.50,348.23,100.00,0.00,0.11,True,True,213.95,48873080.55,0,3982950.96,44890129.59,117.17,-0.26,49000000,,75.20,96.55,89.62,VCR,4.31
2023-07-19,296.58,295.95,297.45,295.75,296.58,67600,297.89,257.83,293.83,284.53,266.23,257.00,250.59,348.23,100.00,0.00,0.14,True,True,213.95,49156383.39,0,3982950.96,45173432.43,117.17,0.32,49000000,,76.76,96.76,89.69,VCR,4.53
2023-07-20,287.50,293.65,293.77,287.10,287.50,73300,297.91,259.52,292.92,285.11,266.85,257.34,250.64,348.23,96.00,32.00,-0.08,True,True,213.95,47773369.71,0,3982950.96,43790418.75,117.17,-2.50,49000000,,57.64,84.30,89.33,VCR,3.86
2023-07-21,287.40,289.90,289.90,286.15,287.40,67200,298.06,260.47,291.92,285.53,267.56,257.64,250.70,348.23,92.00,28.00,-0.23,True,True,213.95,47758137.35,0,3982950.96,43775186.39,117.17,-2.53,49000000,,57.47,71.62,88.35,VCR,3.87
2023-07-24,288.72,286.86,289.20,285.74,288.72,105500,297.96,262.57,290.98,286.16,268.30,257.99,250.76,348.23,88.00,24.00,-0.31,True,True,213.95,47959193.55,0,2106270.96,45852922.60,122.17,-2.12,49000000,week +buy 50% ,59.18,60.93,86.84,VCR,4.30
2023-07-25,288.22,288.93,289.14,287.92,288.22,88300,297.06,266.66,289.68,286.93,268.94,258.28,250.84,348.23,84.00,20.00,-0.37,True,True,213.95,47879786.30,0,2106270.96,45773515.35,122.17,-2.29,49000000,,58.22,61.14,84.64,VCR,4.56
2023-07-26,288.49,286.38,289.62,286.38,288.49,70200,296.85,268.54,288.07,287.41,269.57,258.53,250.89,348.23,80.00,16.00,-0.40,True,True,213.95,47922664.47,0,2106270.96,45816393.52,122.17,-2.20,49000000,,58.61,59.35,81.72,VCR,4.58
2023-07-27,285.56,291.34,292.18,285.10,285.56,49000,296.49,270.17,287.68,287.71,270.19,258.70,250.93,348.23,76.00,12.00,-0.49,True,True,213.95,47457339.26,0,2106270.96,45351068.30,122.17,-3.15,49000000,,52.87,50.65,77.31,VCR,3.99
