Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-12-30,104.32,104.21,104.80,103.59,104.32,688800,107.61,98.73,104.33,104.65,108.76,112.60,107.37,123.52,40.00,60.00,0.25,False,False,87.44,1107860.68,0,158548.68,949312.00,7.00,10.79,1000000,week +buy 50% ,44.44,51.73,40.74,EXR,14.13
2019-12-31,105.62,104.45,105.62,104.25,105.62,1026800,107.69,98.72,104.69,104.70,108.56,112.56,107.43,123.52,36.00,56.00,0.33,False,False,87.44,1119690.71,0,158548.68,961142.03,7.00,11.97,1000000,,51.62,56.55,44.26,EXR,14.33
2020-01-02,104.73,105.88,105.93,104.23,104.73,950900,107.53,98.82,104.76,104.62,108.36,112.51,107.48,123.52,32.00,52.00,0.32,False,False,87.44,1111591.71,0,158548.68,953043.03,7.00,11.16,1000000,week +buy 50% Monthly invest,47.13,57.59,47.31,EXR,15.01
2020-01-03,106.52,104.58,106.59,104.40,106.52,745000,107.54,98.80,105.14,104.63,108.18,112.46,107.54,123.52,28.00,48.00,0.41,True,False,87.44,1127880.65,0,158548.68,969331.97,7.00,12.79,1000000,week +buy 50% ,55.51,67.99,50.83,EXR,14.44
2020-01-06,106.45,106.51,107.02,105.71,106.45,1207800,107.41,98.96,105.53,104.60,108.01,112.42,107.60,123.52,24.00,44.00,0.45,True,False,87.44,1127243.65,0,158548.68,968694.97,7.00,12.72,1000000,week +buy 50% ,55.14,71.91,54.44,EXR,14.73
2020-01-07,105.97,105.89,106.26,105.26,105.97,893600,107.09,99.38,105.86,104.52,107.84,112.37,107.65,123.52,20.00,40.00,0.43,True,False,87.44,1122875.69,0,158548.68,964327.01,7.00,12.29,1000000,week +buy 50% ,52.57,78.60,57.89,EXR,14.52
2020-01-08,106.18,105.99,106.41,105.15,106.18,791200,107.00,99.49,105.97,104.50,107.68,112.33,107.71,123.52,16.00,36.00,0.41,True,False,87.44,1124786.68,0,158548.68,966238.00,7.00,12.48,1000000,,53.59,80.50,61.39,EXR,14.91
2020-01-09,105.88,105.88,106.82,105.64,105.88,639800,107.06,99.43,106.20,104.52,107.52,112.31,107.76,123.52,12.00,32.00,0.36,True,False,87.44,1122056.65,0,158548.68,963507.97,7.00,12.21,1000000,,51.87,81.13,64.68,EXR,15.45
2020-01-10,107.77,106.07,107.86,105.90,107.77,817400,107.57,98.84,106.45,104.66,107.40,112.30,107.80,123.52,8.00,28.00,0.43,True,False,87.44,1139255.65,0,158548.68,980706.97,7.00,13.93,1000000,,60.47,88.91,68.70,EXR,15.22
2020-01-13,108.12,107.77,108.23,107.08,108.12,1045700,108.03,98.78,106.78,104.95,107.29,112.29,107.85,123.52,100.00,24.00,0.48,True,False,87.44,1142440.71,0,158548.68,983892.03,7.00,14.24,1000000,week +buy 50% ,61.83,92.94,72.78,EXR,15.74
2020-01-14,108.35,108.00,108.39,107.02,108.35,1062600,108.42,98.91,107.26,105.25,107.19,112.27,107.89,123.52,100.00,20.00,0.50,True,False,87.44,1144533.66,0,158548.68,985984.98,7.00,14.45,1000000,,62.73,98.88,77.50,EXR,15.64
2020-01-15,109.59,108.84,109.81,108.67,109.59,1268300,109.12,98.46,107.94,105.57,107.11,112.27,107.94,123.52,100.00,16.00,0.56,True,False,87.44,1155817.64,0,158548.68,997268.96,7.00,15.58,1000000,,67.25,98.31,81.68,EXR,15.81
2020-01-16,110.91,109.81,110.96,109.44,110.91,863800,109.98,97.98,108.95,105.98,107.03,112.28,107.99,123.52,100.00,12.00,0.64,True,False,87.44,1167829.72,0,158548.68,1009281.04,7.00,16.78,1000000,,71.25,98.61,85.78,EXR,16.47
2020-01-17,111.56,111.12,112.00,110.21,111.56,1616400,110.89,97.35,109.71,106.38,106.97,112.28,108.05,123.52,100.00,8.00,0.70,True,False,87.44,1173744.66,0,158548.68,1015195.98,7.00,17.37,1000000,,73.00,97.16,88.70,EXR,16.73
2020-01-21,112.75,111.86,112.97,111.50,112.75,728900,111.96,96.55,110.63,106.83,106.92,112.29,108.11,123.52,100.00,4.00,0.76,True,False,87.44,1184573.68,0,158548.68,1026025.00,7.00,18.46,1000000,,75.88,97.38,91.24,EXR,16.57
2020-01-22,109.71,113.00,113.29,109.19,109.71,1184000,112.25,96.76,110.90,107.09,106.82,112.26,108.15,123.52,100.00,0.00,0.57,True,False,87.44,1156909.67,0,158548.68,998360.99,7.00,15.69,1000000,,58.63,85.42,91.92,EXR,16.59
2020-01-23,110.56,109.94,110.83,109.40,110.56,790600,112.57,97.13,111.10,107.42,106.79,112.23,108.19,123.52,96.00,0.00,0.47,True,False,87.44,1164644.66,0,158548.68,1006095.98,7.00,16.46,1000000,,61.28,77.79,91.65,EXR,16.67
2020-01-24,110.93,110.62,111.05,110.25,110.93,353500,112.92,97.42,111.10,107.75,106.78,112.20,108.24,123.52,92.00,0.00,0.39,True,False,87.44,1168011.68,0,158548.68,1009463.00,7.00,16.80,1000000,,62.41,70.45,90.58,EXR,15.95
2020-01-27,111.00,110.68,111.55,110.41,111.00,427800,113.21,97.80,110.99,108.07,106.75,112.17,108.29,123.52,88.00,0.00,0.32,True,False,87.44,1168648.68,0,158548.68,1010100.00,7.00,16.86,1000000,week +buy 50% ,62.63,74.74,89.17,EXR,14.70
2020-01-28,110.52,110.86,111.54,110.18,110.52,593000,113.34,98.43,110.54,108.37,106.74,112.14,108.33,123.52,84.00,0.00,0.22,True,False,87.44,1164280.65,0,158548.68,1005731.97,7.00,16.43,1000000,,60.01,74.50,87.32,EXR,15.53
2020-01-29,109.45,110.65,110.71,109.04,109.45,1283400,113.25,99.38,110.49,108.63,106.69,112.07,108.38,123.52,80.00,8.00,0.07,True,False,87.44,1154543.65,0,158548.68,995994.97,7.00,15.45,1000000,,54.54,68.48,84.28,EXR,15.46
2020-01-30,110.58,109.30,110.65,109.01,110.58,568200,113.36,99.91,110.50,108.88,106.68,112.00,108.42,123.52,76.00,4.00,0.03,True,False,87.44,1164826.70,0,158548.68,1006278.02,7.00,16.48,1000000,,58.81,66.38,81.09,EXR,15.70
2020-01-31,110.68,110.68,111.10,109.97,110.68,668300,113.29,100.94,110.45,109.17,106.71,111.94,108.47,123.52,72.00,0.00,0.00,True,False,87.44,1165736.68,0,158548.68,1007188.00,7.00,16.57,1000000,,59.18,66.12,77.84,EXR,14.30
2020-02-03,109.58,110.72,111.19,109.47,109.58,611700,113.26,101.46,110.16,109.33,106.75,111.86,108.53,123.52,68.00,8.00,-0.09,True,False,87.44,1155726.70,0,158548.68,997178.02,7.00,15.57,1000000,week +buy 50% Monthly invest,53.55,65.05,74.63,EXR,14.86
2020-02-04,110.21,109.41,110.59,109.41,110.21,511800,113.23,102.08,110.10,109.51,106.77,111.79,108.60,123.52,64.00,4.00,-0.12,True,False,87.44,1161459.67,0,158548.68,1002910.99,7.00,16.15,1000000,week +buy 50% ,56.12,62.41,71.13,EXR,16.05
2020-02-05,109.47,109.84,110.31,109.18,109.47,803000,113.04,103.00,110.10,109.69,106.80,111.72,108.66,123.52,60.00,0.00,-0.18,True,False,87.44,1154725.69,0,158548.68,996177.01,7.00,15.47,1000000,week +buy 50% ,52.44,56.55,68.25,EXR,16.94
2020-02-06,110.02,109.46,110.60,109.46,110.02,426600,112.82,104.01,109.99,109.88,106.86,111.63,108.73,123.52,56.00,4.00,-0.19,True,False,87.44,1159730.65,0,158548.68,1001181.97,7.00,15.97,1000000,week +buy 50% ,54.81,57.50,66.22,EXR,17.21
2020-02-07,110.21,110.43,111.07,110.08,110.21,387900,112.39,105.52,109.90,110.10,106.94,111.54,108.80,123.52,52.00,0.00,-0.18,True,False,87.44,1161459.67,0,158548.68,1002910.99,7.00,16.15,1000000,week +buy 50% ,55.64,56.22,64.80,EXR,16.80
2020-02-10,111.25,110.89,111.25,110.37,111.25,413700,112.35,106.12,110.23,110.27,107.05,111.45,108.87,123.52,48.00,0.00,-0.12,False,False,87.44,1170923.68,0,158548.68,1012375.00,7.00,17.09,1000000,week +buy 50% ,59.93,61.01,63.42,EXR,17.37
2020-02-11,111.55,111.23,112.04,111.09,111.55,449400,112.34,106.66,110.50,110.44,107.15,111.37,108.94,123.52,44.00,8.00,-0.06,False,False,87.44,1173653.71,0,158548.68,1015105.03,7.00,17.37,1000000,,61.11,66.01,62.57,EXR,17.52
2020-02-12,112.16,111.33,112.76,111.17,112.16,620200,112.41,107.08,111.04,110.63,107.24,111.30,109.01,123.52,40.00,4.00,0.00,False,False,87.44,1179204.72,0,158548.68,1020656.04,7.00,17.92,1000000,,63.44,71.75,62.90,EXR,18.03
2020-02-13,113.04,112.32,113.30,112.18,113.04,596100,112.80,106.82,111.64,110.81,107.34,111.23,109.08,123.52,100.00,0.00,0.09,True,False,87.44,1187212.69,0,158548.68,1028664.01,7.00,18.72,1000000,,66.57,80.58,64.32,EXR,17.95
2020-02-14,115.43,113.37,115.45,113.17,115.43,665400,113.87,105.36,112.69,111.03,107.48,111.19,109.15,123.52,100.00,0.00,0.26,True,False,87.44,1208961.68,0,158548.68,1050413.00,7.00,20.90,1000000,,73.25,89.72,66.68,EXR,18.09
2020-02-18,115.40,115.62,115.81,114.78,115.40,857200,114.64,104.40,113.52,111.23,107.63,111.13,109.23,123.52,100.00,0.00,0.35,True,False,87.44,1208688.70,0,158548.68,1050140.02,7.00,20.87,1000000,,73.06,95.87,69.76,EXR,17.87
2020-02-19,107.48,112.67,112.68,106.46,107.48,2034300,114.66,103.56,112.70,110.96,107.64,111.02,109.27,123.52,96.00,100.00,-0.08,True,False,87.44,1136616.71,0,158548.68,978068.03,7.00,13.66,1000000,,41.36,68.19,70.34,EXR,18.26
2020-02-20,107.31,107.44,108.11,105.22,107.31,1284200,114.84,102.84,111.73,110.84,107.66,110.91,109.31,123.52,92.00,100.00,-0.36,True,False,87.44,1135069.66,0,158548.68,976520.98,7.00,13.51,1000000,,40.95,41.54,68.84,EXR,17.94
2020-02-21,109.20,107.12,109.80,107.08,109.20,929500,114.84,102.65,110.96,110.77,107.72,110.81,109.36,123.52,88.00,96.00,-0.42,True,False,87.44,1152268.65,0,158548.68,993719.97,7.00,15.23,1000000,,47.22,22.74,65.36,EXR,17.10
2020-02-24,108.81,108.92,111.30,108.30,108.81,1114600,114.82,102.36,109.64,110.67,107.79,110.70,109.39,123.52,84.00,92.00,-0.47,True,False,87.44,1148719.66,0,158548.68,990170.98,7.00,14.87,1000000,week +buy 50% ,46.13,30.41,62.78,EXR,14.44
2020-02-25,107.00,109.07,109.07,105.71,107.00,1138300,114.91,101.58,107.96,110.47,107.79,110.57,109.42,123.52,80.00,88.00,-0.58,True,False,87.44,1132248.68,0,158548.68,973700.00,7.00,13.22,1000000,,41.36,29.43,59.62,EXR,12.13
2020-02-26,107.66,106.67,109.76,105.94,107.66,1376200,114.93,101.11,108.00,110.32,107.81,110.44,109.45,123.52,76.00,84.00,-0.59,True,False,87.44,1138254.72,0,158548.68,979706.04,7.00,13.83,1000000,,43.65,24.58,55.48,EXR,11.80
2020-02-27,100.69,107.03,107.84,100.67,100.69,1480900,116.12,97.42,106.67,109.89,107.72,110.26,109.46,123.52,72.00,100.00,-0.98,False,False,87.44,1074827.70,0,158548.68,916279.02,7.00,7.48,1000000,,30.24,13.33,49.64,EXR,8.50
2020-02-28,100.36,100.21,101.53,97.08,100.36,2162400,116.85,94.42,104.90,109.38,107.65,110.10,109.46,123.52,68.00,100.00,-1.20,False,False,87.44,1071824.69,0,158548.68,913276.01,7.00,7.18,1000000,,29.77,13.56,42.94,EXR,8.07
2020-03-02,105.40,101.16,105.88,101.12,105.40,1287500,116.76,93.82,104.22,109.11,107.64,110.00,109.49,123.52,64.00,96.00,-0.97,False,False,87.44,1117688.70,0,158548.68,959140.02,7.00,11.77,1000000,week +buy 50% Monthly invest,43.98,20.69,36.03,EXR,11.22
2020-03-03,105.65,105.39,107.39,104.04,105.65,1211800,116.70,93.34,103.95,108.92,107.62,109.91,109.52,123.52,60.00,92.00,-0.77,False,False,87.44,1119963.70,0,158548.68,961415.02,7.00,12.00,1000000,week +buy 50% ,44.58,35.90,30.04,EXR,9.19
2020-03-04,109.79,107.26,112.44,106.63,109.79,1457600,116.67,93.34,104.38,108.89,107.67,109.86,109.55,123.52,56.00,88.00,-0.34,False,False,87.44,1157637.69,0,158548.68,999089.01,7.00,15.76,1000000,week +buy 50% ,53.46,52.68,28.49,EXR,12.16
2020-03-05,110.56,108.76,110.87,107.82,110.56,979600,116.75,93.34,106.35,108.95,107.72,109.80,109.60,123.52,52.00,84.00,-0.01,False,False,87.44,1164644.66,0,158548.68,1006095.98,7.00,16.46,1000000,week +buy 50% ,54.91,61.86,30.52,EXR,9.66
2020-03-06,110.02,108.28,110.40,106.48,110.02,972100,116.75,93.34,108.28,108.95,107.78,109.75,109.63,123.52,48.00,80.00,0.18,False,False,87.44,1159730.65,0,158548.68,1001181.97,7.00,15.97,1000000,week +buy 50% ,53.65,69.64,35.21,EXR,8.45
2020-03-09,105.90,105.63,108.26,104.05,105.90,1380900,116.62,92.95,108.38,108.73,107.78,109.66,109.65,123.52,44.00,76.00,0.04,False,False,87.44,1122238.70,0,158548.68,963690.02,7.00,12.22,1000000,week +buy 50% ,45.14,62.72,38.44,EXR,2.97
2020-03-10,107.58,107.52,108.32,101.29,107.58,1597100,116.37,92.91,108.77,108.55,107.83,109.57,109.68,123.52,40.00,72.00,0.06,False,False,87.44,1137526.70,0,158548.68,978978.02,7.00,13.75,1000000,,48.71,57.41,41.24,EXR,6.01
2020-03-11,104.40,105.29,105.92,103.52,104.40,1371100,116.08,92.41,107.69,108.19,107.86,109.47,109.68,123.52,36.00,68.00,-0.11,False,False,87.44,1108588.70,0,158548.68,950040.02,7.00,10.86,1000000,,43.00,47.41,43.52,EXR,2.61
2020-03-12,96.28,99.80,102.89,95.91,96.28,2108700,116.62,88.96,104.84,107.40,107.76,109.30,109.66,123.52,32.00,100.00,-0.70,False,False,87.44,1034696.67,0,158548.68,876147.99,7.00,3.47,1000000,,32.52,32.33,45.42,EXR,-3.70
2020-03-13,96.58,99.06,100.27,92.82,96.58,2030500,116.54,86.64,102.15,106.58,107.65,109.14,109.64,123.52,28.00,100.00,-1.01,False,False,87.44,1037426.70,0,158548.68,878878.02,7.00,3.74,1000000,,33.17,19.10,45.97,EXR,1.80
2020-03-16,81.64,89.73,92.50,81.39,81.64,2025200,118.91,76.85,97.30,104.89,107.30,108.85,109.56,123.52,24.00,100.00,-2.09,False,False,81.64,901472.67,0,158548.68,742923.99,7.00,-9.85,1000000,week +buy 50% ,21.90,6.31,44.54,EXR,-5.75
2020-03-17,86.23,82.83,88.25,81.96,86.23,1931300,118.77,72.73,93.03,103.43,107.01,108.60,109.49,123.52,20.00,96.00,-2.38,False,False,81.64,943241.71,0,158548.68,784693.03,7.00,-5.68,1000000,,29.79,10.85,42.03,EXR,-2.03
2020-03-18,89.97,81.64,92.41,80.60,89.97,2893700,118.84,69.97,90.14,102.55,106.78,108.37,109.44,123.52,16.00,100.00,-2.20,False,False,81.64,977275.69,0,158548.68,818727.01,7.00,-2.27,1000000,,35.51,15.21,38.28,EXR,-5.34
2020-03-19,86.70,89.26,90.71,84.30,86.70,2297200,119.04,66.48,88.22,101.52,106.48,108.11,109.38,123.52,12.00,96.00,-2.17,False,False,81.64,947518.65,0,158548.68,788969.97,7.00,-5.25,1000000,,32.98,21.35,34.23,EXR,-5.29
2020-03-20,79.72,86.73,86.73,77.70,79.72,2037600,119.58,60.98,84.85,100.05,106.08,107.81,109.30,123.52,8.00,100.00,-2.49,False,False,79.72,884000.69,0,158548.68,725452.01,7.00,-11.60,1000000,,28.34,18.13,29.08,EXR,-7.79
2020-03-23,74.61,79.72,80.23,72.70,74.61,1702900,120.33,54.35,83.45,98.34,105.59,107.45,109.19,123.52,4.00,100.00,-2.92,False,False,74.61,837499.69,0,158548.68,678951.01,7.00,-16.25,1000000,week +buy 50% ,25.51,9.93,23.80,EXR,-9.47
2020-03-24,78.32,76.48,79.48,74.87,78.32,1945200,120.16,50.40,81.86,96.90,105.15,107.14,109.09,123.52,0.00,96.00,-2.76,False,False,74.61,871260.68,0,158548.68,712712.00,7.00,-12.87,1000000,,30.91,8.25,18.89,EXR,-4.41
2020-03-25,83.04,77.53,87.18,77.15,83.04,1057700,119.12,48.77,80.48,95.67,104.79,106.88,109.01,123.52,0.00,92.00,-2.15,False,False,74.61,914212.69,0,158548.68,755664.01,7.00,-8.58,1000000,,37.14,14.99,15.65,EXR,-3.66
2020-03-26,89.83,82.94,90.29,82.18,89.83,1469600,118.59,48.20,81.10,95.13,104.55,106.65,108.96,123.52,36.00,88.00,-1.12,False,False,74.61,976001.70,0,158548.68,817453.02,7.00,-2.40,1000000,,44.86,27.76,15.19,EXR,-0.12
2020-03-27,96.02,87.90,97.16,87.62,96.02,1769000,118.26,48.22,84.36,94.91,104.39,106.47,108.93,123.52,32.00,84.00,0.08,False,False,74.61,1032330.65,0,158548.68,873781.97,7.00,3.23,1000000,,50.79,42.60,17.54,EXR,-2.04
2020-03-30,96.75,96.70,98.81,93.63,96.75,2442400,117.35,48.74,88.79,94.48,104.26,106.31,108.92,123.52,28.00,80.00,0.93,False,False,74.61,1038973.68,0,158548.68,880425.00,7.00,3.90,1000000,week +buy 50% ,51.45,54.10,22.32,EXR,-0.08
2020-03-31,95.76,95.68,97.02,93.60,95.76,2695600,116.29,49.38,92.28,93.99,104.08,106.13,108.90,123.52,24.00,76.00,1.40,False,False,74.61,1029964.70,0,158548.68,871416.02,7.00,3.00,1000000,,50.46,59.08,27.14,EXR,-1.01
2020-04-01,94.00,92.55,96.69,91.81,94.00,2317900,114.29,51.01,94.47,93.20,103.87,105.94,108.88,123.52,20.00,72.00,1.55,False,False,74.61,1013948.68,0,158548.68,855400.00,7.00,1.39,1000000,week +buy 50% Monthly invest,48.66,58.12,31.43,EXR,-3.78
2020-04-02,95.96,92.67,96.96,91.14,95.96,2234900,112.06,53.27,95.70,92.47,103.70,105.77,108.86,123.52,16.00,68.00,1.75,False,False,74.61,1031784.67,0,158548.68,873235.99,7.00,3.18,1000000,week +buy 50% ,50.76,58.51,35.15,EXR,-2.41
2020-04-03,96.13,95.24,97.57,94.36,96.13,1733400,109.75,55.82,95.72,91.77,103.53,105.61,108.85,123.52,12.00,64.00,1.83,False,False,74.61,1033331.65,0,158548.68,874782.97,7.00,3.33,1000000,week +buy 50% ,50.95,61.09,39.44,EXR,-3.30
2020-04-06,99.88,97.90,100.29,97.02,99.88,1448700,108.67,57.06,96.35,91.47,103.43,105.48,108.84,123.52,8.00,60.00,2.08,True,False,74.61,1067456.65,0,158548.68,908907.97,7.00,6.75,1000000,week +buy 50% ,55.02,67.93,45.24,EXR,0.74
2020-04-07,97.47,101.00,102.41,97.21,97.47,1406800,106.78,59.32,96.69,90.96,103.26,105.33,108.82,123.52,4.00,56.00,2.00,True,False,74.61,1045525.69,0,158548.68,886977.01,7.00,4.55,1000000,week +buy 50% ,52.03,72.22,51.64,EXR,0.77
2020-04-08,98.19,96.89,98.73,95.67,98.19,1788900,105.63,60.71,97.53,90.65,103.10,105.19,108.80,123.52,0.00,52.00,1.92,True,False,74.61,1052077.70,0,158548.68,893529.02,7.00,5.21,1000000,,52.86,78.43,57.98,EXR,2.92
2020-04-09,102.91,98.71,105.02,98.39,102.91,1660000,106.72,59.52,98.92,90.99,103.01,105.10,108.80,123.52,0.00,48.00,2.10,True,False,74.61,1095029.72,0,158548.68,936481.04,7.00,9.50,1000000,,57.96,84.16,63.62,EXR,3.89
2020-04-13,96.45,101.99,102.33,95.78,96.45,1313000,106.70,59.53,98.98,90.98,102.79,104.95,108.77,123.52,0.00,44.00,1.70,True,False,74.61,1036243.65,0,158548.68,877694.97,7.00,3.62,1000000,week +buy 50% ,49.99,83.80,67.74,EXR,3.25
2020-04-14,95.62,97.34,99.45,95.24,95.62,1680000,106.91,61.21,98.13,91.68,102.53,104.78,108.72,123.52,4.00,40.00,1.32,True,False,74.61,1028690.71,0,158548.68,870142.03,7.00,2.87,1000000,,49.05,79.29,70.26,EXR,5.26
2020-04-15,93.00,95.51,96.25,91.88,93.00,1456900,107.05,61.94,97.23,92.02,102.22,104.60,108.67,123.52,0.00,36.00,0.85,True,False,74.61,1004848.68,0,158548.68,846300.00,7.00,0.48,1000000,,46.12,69.07,71.26,EXR,3.78
2020-04-16,91.38,93.30,94.50,91.28,91.38,1198600,107.10,62.07,95.87,92.09,101.87,104.39,108.61,123.52,0.00,32.00,0.41,True,False,74.61,990106.65,0,158548.68,831557.97,7.00,-0.99,1000000,,44.36,63.84,71.83,EXR,4.12
2020-04-17,93.10,91.32,93.89,91.32,93.10,1106100,107.22,62.79,93.91,92.41,101.59,104.21,108.55,123.52,80.00,28.00,0.24,True,False,74.61,1005758.66,0,158548.68,847209.98,7.00,0.58,1000000,,46.69,61.24,72.11,EXR,5.96
2020-04-20,89.36,92.56,93.33,89.30,89.36,1099100,106.60,65.46,92.49,92.89,101.24,104.02,108.49,123.52,76.00,24.00,-0.12,True,False,74.61,971724.69,0,158548.68,813176.01,7.00,-2.83,1000000,week +buy 50% ,42.52,57.49,71.75,EXR,4.72
2020-04-21,88.82,88.07,89.38,86.65,88.82,955900,104.67,71.46,91.13,93.60,100.87,103.82,108.43,123.52,72.00,20.00,-0.37,True,False,74.61,966810.68,0,158548.68,808262.00,7.00,-3.32,1000000,,41.94,53.64,70.32,EXR,2.66
2020-04-22,91.50,89.92,91.67,89.50,91.50,793800,102.92,76.94,90.83,94.26,100.54,103.65,108.38,123.52,68.00,16.00,-0.32,False,False,74.61,991198.68,0,158548.68,832650.00,7.00,-0.88,1000000,,45.90,49.77,68.07,EXR,4.10
2020-04-23,87.92,91.17,91.59,87.75,87.92,1211200,102.09,79.33,90.14,94.50,100.17,103.45,108.30,123.52,64.00,12.00,-0.51,False,False,74.61,958620.66,0,158548.68,800071.98,7.00,-4.14,1000000,,41.80,40.96,64.33,EXR,4.09
2020-04-24,88.89,88.75,89.60,88.00,88.89,1285900,102.17,79.03,89.30,94.46,99.82,103.26,108.23,123.52,60.00,8.00,-0.52,False,False,74.61,967447.67,0,158548.68,808898.99,7.00,-3.26,1000000,,43.28,29.60,58.87,EXR,5.05
2020-04-27,91.66,89.33,91.70,88.19,91.66,913500,102.01,78.70,89.76,94.24,99.51,103.10,108.16,123.52,56.00,4.00,-0.29,False,False,74.61,992654.72,0,158548.68,834106.04,7.00,-0.73,1000000,week +buy 50% ,47.39,21.53,52.64,EXR,6.03
2020-04-28,92.67,93.11,94.41,91.96,92.67,1309800,101.74,78.61,90.53,94.03,99.21,102.96,108.10,123.52,52.00,0.00,-0.05,False,False,74.61,1001845.66,0,158548.68,843296.98,7.00,0.18,1000000,,48.84,24.08,47.12,EXR,5.71
2020-04-29,89.54,94.04,94.86,89.28,89.54,1177000,101.63,77.91,90.14,93.72,98.87,102.81,108.04,123.52,48.00,0.00,-0.10,False,False,74.61,973362.69,0,158548.68,814814.01,7.00,-2.66,1000000,,44.71,25.26,42.74,EXR,7.47
2020-04-30,88.24,88.50,89.18,87.11,88.24,1018300,101.69,76.92,90.20,93.43,98.51,102.64,107.96,123.52,44.00,0.00,-0.20,False,False,74.61,961532.66,0,158548.68,802983.98,7.00,-3.85,1000000,,43.08,19.05,38.26,EXR,6.86
2020-05-01,87.16,86.85,87.56,83.07,87.16,1386000,101.60,75.79,89.85,92.99,98.14,102.47,107.88,123.52,40.00,0.00,-0.32,False,False,74.61,951704.72,0,158548.68,793156.04,7.00,-4.83,1000000,week +buy 50% Monthly invest,41.72,14.34,33.57,EXR,4.97
2020-05-04,85.30,87.71,87.72,84.41,85.30,983100,101.55,74.27,88.58,92.45,97.72,102.29,107.79,123.52,36.00,96.00,-0.49,False,False,74.61,934778.71,0,158548.68,776230.03,7.00,-6.52,1000000,week +buy 50% ,39.42,12.48,29.07,EXR,5.18
2020-05-05,85.90,85.55,87.45,85.15,85.90,699700,100.60,74.06,87.23,91.75,97.32,102.13,107.71,123.52,32.00,92.00,-0.52,False,False,74.61,940238.70,0,158548.68,781690.02,7.00,-5.98,1000000,week +buy 50% ,40.56,13.90,25.10,EXR,5.81
2020-05-06,84.00,86.12,86.12,83.33,84.00,840800,100.13,72.97,86.12,91.08,96.86,101.96,107.62,123.52,28.00,88.00,-0.63,False,False,74.61,922948.68,0,158548.68,764400.00,7.00,-7.71,1000000,week +buy 50% ,38.11,9.10,21.03,EXR,5.35
2020-05-07,88.17,84.92,88.56,84.63,88.17,1296400,99.10,73.54,86.11,90.58,96.48,101.81,107.54,123.52,24.00,84.00,-0.35,False,False,74.61,960895.66,0,158548.68,802346.98,7.00,-3.91,1000000,week +buy 50% ,45.84,13.45,18.28,EXR,6.15
2020-05-08,91.69,89.48,92.03,89.10,91.69,847300,96.43,77.19,87.01,90.02,96.13,101.69,107.48,123.52,20.00,80.00,0.12,False,False,74.61,992927.70,0,158548.68,834379.02,7.00,-0.71,1000000,,51.37,24.08,17.73,EXR,7.30
2020-05-11,91.88,90.96,93.00,90.28,91.88,901500,95.56,78.24,88.33,89.79,95.78,101.56,107.43,123.52,16.00,76.00,0.44,False,False,74.61,994656.65,0,158548.68,836107.97,7.00,-0.53,1000000,week +buy 50% ,51.65,40.59,19.63,EXR,7.31
2020-05-12,85.31,92.00,92.30,84.51,85.31,1205500,94.71,78.41,88.21,89.27,95.28,101.38,107.34,123.52,12.00,72.00,0.17,False,False,74.61,934869.66,0,158548.68,776320.98,7.00,-6.51,1000000,,42.36,38.51,21.08,EXR,5.90
2020-05-13,84.39,84.83,86.48,83.77,84.39,1036700,94.39,77.75,88.29,88.84,94.76,101.20,107.25,123.52,8.00,68.00,-0.06,False,False,74.61,926497.67,0,158548.68,767948.99,7.00,-7.35,1000000,,41.24,27.33,21.28,EXR,4.69
2020-05-14,84.20,83.63,84.37,81.03,84.20,786100,94.25,76.95,87.49,88.48,94.37,101.01,107.15,123.52,4.00,100.00,-0.20,False,False,74.61,924768.65,0,158548.68,766219.97,7.00,-7.52,1000000,,41.00,17.04,21.08,EXR,5.50
2020-05-15,81.81,83.77,83.83,80.86,81.81,1113000,93.97,75.81,85.52,87.92,93.95,100.81,107.05,123.52,0.00,100.00,-0.43,False,False,74.61,903019.66,0,158548.68,744470.98,7.00,-9.70,1000000,,37.99,13.63,21.01,EXR,5.81
2020-05-18,87.13,83.60,87.72,83.60,87.13,988000,93.83,75.76,84.57,87.81,93.58,100.65,106.96,123.52,0.00,96.00,-0.15,False,False,74.61,951431.65,0,158548.68,792882.97,7.00,-4.86,1000000,week +buy 50% ,47.26,24.83,22.25,EXR,7.90
2020-05-19,87.45,86.62,88.06,85.39,87.45,754800,93.75,75.72,85.00,87.74,93.23,100.51,106.87,123.52,0.00,92.00,0.08,False,False,74.61,954343.65,0,158548.68,795794.97,7.00,-4.57,1000000,,47.77,32.88,24.14,EXR,7.23
2020-05-20,87.62,88.10,88.62,86.14,87.62,754400,93.30,76.03,85.64,87.55,92.90,100.34,106.77,123.52,0.00,88.00,0.26,False,False,74.61,955890.71,0,158548.68,797342.03,7.00,-4.41,1000000,,48.05,46.71,27.91,EXR,8.37
2020-05-21,86.93,87.05,88.30,86.30,86.93,510600,93.26,75.98,86.19,87.50,92.56,100.18,106.68,123.52,36.00,84.00,0.32,False,False,74.61,949611.68,0,158548.68,791063.00,7.00,-5.04,1000000,,46.93,46.24,31.18,EXR,7.86
