Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,141.47,136.97,142.29,135.31,141.47,4402300,157.03,114.45,138.21,142.83,146.91,150.83,155.42,332.01,8.00,72.00,-0.14,False,False,113.30,26134256.26,0,185563.42,25948692.84,141.09,-41.92,45000000,,47.24,30.83,21.18,SNOW,-8.08
2023-03-22,135.63,141.20,142.80,135.48,135.63,4525700,156.13,113.99,137.42,142.08,146.83,150.51,155.10,332.01,4.00,68.00,-0.15,False,False,113.30,25063073.24,0,185563.42,24877509.82,141.09,-44.30,45000000,,42.43,31.91,21.86,SNOW,-9.56
2023-03-23,140.57,137.99,141.10,135.03,140.57,6318800,154.56,115.24,137.75,141.46,146.86,150.26,154.80,332.01,0.00,64.00,0.11,False,False,113.30,25969177.67,0,185563.42,25783614.25,141.09,-42.29,45000000,,47.32,37.96,23.57,SNOW,-9.35
2023-03-24,136.53,139.30,141.98,135.55,136.53,3653200,153.72,115.13,137.93,140.86,146.84,149.99,154.50,332.01,0.00,60.00,0.10,False,False,113.30,25228151.83,0,185563.42,25042588.41,141.09,-43.94,45000000,,44.02,32.10,25.34,SNOW,-9.13
2023-03-27,134.97,136.49,137.87,134.40,134.97,3940400,151.30,117.03,137.83,139.88,146.78,149.67,154.19,332.01,0.00,56.00,0.04,False,False,113.30,24942014.07,0,185563.42,24756450.65,141.09,-44.57,45000000,week +buy 50% ,42.78,31.32,27.23,SNOW,-8.98
2023-03-28,134.81,136.00,136.72,134.17,134.81,2692700,148.37,119.95,136.50,138.90,146.66,149.26,153.87,332.01,24.00,52.00,0.02,False,False,113.30,24912666.02,0,185563.42,24727102.60,141.09,-44.64,45000000,,42.65,24.48,28.04,SNOW,-9.14
2023-03-29,137.46,136.26,138.60,135.60,137.46,4051100,144.25,125.63,136.87,138.05,146.56,148.86,153.55,332.01,20.00,48.00,0.15,False,False,113.30,25398735.64,0,185563.42,25213172.22,141.09,-43.56,45000000,,45.65,31.34,28.96,SNOW,-7.87
2023-03-30,142.11,139.99,145.33,138.76,142.11,5171900,144.70,125.76,137.18,138.39,146.67,148.47,153.32,332.01,16.00,44.00,0.46,False,False,113.30,26251646.26,0,185563.42,26066082.84,141.09,-41.66,45000000,,50.55,48.58,31.47,SNOW,-7.33
2023-03-31,154.29,142.81,154.44,141.83,154.29,8611600,148.28,120.43,140.73,139.00,147.06,148.30,153.16,332.01,12.00,40.00,1.21,True,False,113.30,28485723.23,0,185563.42,28300159.81,141.09,-36.70,45000000,,60.56,74.30,36.61,SNOW,-6.05
2023-04-03,150.00,152.78,154.25,148.72,150.00,4290100,149.78,118.62,143.73,139.39,147.54,148.23,152.96,332.01,8.00,36.00,1.44,True,False,113.30,28698844.67,0,600563.42,28098281.25,144.09,-37.61,46000000,week +buy 50% Monthly invest,56.24,85.60,42.84,SNOW,-5.56
2023-04-04,155.43,151.00,158.00,150.75,155.43,9213700,152.52,115.08,147.86,140.04,148.06,148.24,152.83,332.01,100.00,32.00,1.76,True,False,113.30,29716001.14,0,600563.42,29115437.72,144.09,-35.40,46000000,,60.12,91.18,48.88,SNOW,-6.08
2023-04-05,146.48,154.83,156.04,144.14,146.48,5422100,152.98,114.73,149.66,140.23,148.26,148.14,152.71,332.01,96.00,28.00,1.48,True,False,113.30,28039470.92,0,600563.42,27438907.50,144.09,-39.04,46000000,,51.95,78.33,53.52,SNOW,-6.30
2023-04-06,145.68,144.59,146.06,140.88,145.68,3326900,153.53,115.05,150.38,140.70,148.39,148.05,152.60,332.01,92.00,24.00,1.21,True,False,113.30,27889612.86,0,600563.42,27289049.44,144.09,-39.37,46000000,,51.28,70.10,56.73,SNOW,-5.95
2023-04-10,147.77,143.34,147.99,141.60,147.77,3484900,153.96,116.64,149.07,141.52,148.52,148.01,152.43,332.01,88.00,20.00,1.07,True,False,113.30,28281117.64,0,408462.41,27872655.22,145.09,-38.52,46000000,week +buy 50% ,52.99,61.35,59.66,SNOW,-5.85
2023-04-11,139.19,139.68,142.40,136.59,139.19,10945800,153.96,116.85,146.91,141.59,148.48,147.78,152.27,332.01,84.00,16.00,0.55,True,False,113.30,26662741.57,0,408462.41,26254279.16,145.09,-42.04,46000000,,45.87,50.62,61.59,SNOW,-5.84
2023-04-12,139.66,141.90,144.50,139.32,139.66,6993500,153.95,116.84,143.76,141.58,148.46,147.50,152.12,332.01,80.00,12.00,0.22,True,False,113.30,26751394.23,0,408462.41,26342931.82,145.09,-41.84,46000000,,46.30,41.40,63.28,SNOW,-6.21
2023-04-13,141.38,141.09,144.55,140.55,141.38,4832500,154.01,116.99,142.74,141.67,148.38,147.25,151.94,332.01,76.00,8.00,0.08,True,False,113.30,27075824.04,0,408462.41,26667361.63,145.09,-41.14,46000000,,47.91,32.06,63.35,SNOW,-5.01
2023-04-14,142.13,140.00,142.20,138.31,142.13,5472600,154.11,117.28,142.03,141.83,148.42,146.99,151.81,332.01,72.00,4.00,0.03,True,False,113.30,27217290.45,0,408462.41,26808828.04,145.09,-40.83,46000000,,48.64,35.77,62.07,SNOW,-5.20
2023-04-17,145.26,142.13,145.85,141.83,145.26,3970500,154.33,118.28,141.52,142.31,148.58,146.72,151.68,332.01,68.00,0.00,0.13,True,False,113.30,27807675.03,0,219624.42,27588050.61,146.09,-39.55,46000000,week +buy 50% ,51.66,42.85,58.92,SNOW,-4.88
2023-04-18,145.89,147.53,147.57,142.17,145.89,4021800,154.52,119.47,142.86,142.84,148.60,146.48,151.55,332.01,64.00,0.00,0.22,True,False,113.30,27927326.57,0,219624.42,27707702.15,146.09,-39.29,46000000,,52.27,46.91,55.06,SNOW,-4.82
2023-04-19,144.55,144.45,146.46,143.65,144.55,2887400,154.68,119.61,143.84,142.99,148.51,146.17,151.38,332.01,60.00,16.00,0.21,True,False,113.30,27672832.02,0,219624.42,27453207.60,146.09,-39.84,46000000,,50.80,48.15,50.75,SNOW,-4.83
2023-04-20,142.72,142.30,144.13,141.74,142.72,2993900,154.54,120.96,144.11,143.34,148.45,145.95,151.28,332.01,56.00,12.00,0.11,True,False,113.30,27325274.61,0,219624.42,27105650.19,146.09,-40.60,46000000,,48.79,42.87,47.21,SNOW,-5.36
2023-04-21,145.19,144.07,146.80,143.52,145.19,3672200,154.72,121.28,144.72,143.58,148.47,145.75,151.24,332.01,52.00,8.00,0.15,False,False,113.30,27794381.83,0,219624.42,27574757.41,146.09,-39.58,46000000,,51.58,41.89,44.39,SNOW,-5.30
2023-04-24,142.51,144.85,145.81,140.77,142.51,3470900,154.56,122.50,144.17,143.87,148.30,145.60,151.24,332.01,48.00,4.00,0.05,False,False,113.30,27285389.88,0,219624.42,27065765.46,146.09,-40.68,46000000,week +buy 50% ,48.49,39.04,42.16,SNOW,-5.18
2023-04-25,135.48,140.56,140.66,135.26,135.48,7176400,154.50,122.70,142.09,143.90,147.90,145.40,151.20,332.01,44.00,0.00,-0.33,False,False,113.30,25950239.29,0,219624.42,25730614.87,146.09,-43.59,46000000,,41.49,28.91,39.99,SNOW,-6.43
2023-04-26,147.06,142.78,149.28,142.60,147.06,9439700,154.33,124.88,142.59,144.51,147.81,145.29,151.26,332.01,40.00,20.00,-0.03,False,False,113.30,28149534.98,0,219624.42,27929910.56,146.09,-38.81,46000000,,53.42,30.80,38.93,SNOW,-6.78
2023-04-27,148.77,148.32,149.88,145.13,148.77,5736400,154.50,126.23,143.80,145.08,147.68,145.30,151.29,332.01,36.00,16.00,0.23,False,False,113.30,28474302.52,0,219624.42,28254678.10,146.09,-38.10,46000000,,54.89,38.93,39.61,SNOW,-5.24
2023-04-28,148.08,145.67,148.76,140.87,148.08,5223100,154.78,126.57,144.38,145.38,147.39,145.28,151.25,332.01,32.00,12.00,0.36,False,False,113.30,28343256.05,0,219624.42,28123631.63,146.09,-38.38,46000000,,54.15,55.89,41.62,SNOW,-4.56
2023-05-01,146.97,148.15,148.46,145.01,146.97,3011100,153.53,127.98,145.27,145.01,146.87,145.40,151.26,332.01,28.00,8.00,0.37,False,False,113.30,29132442.58,0,646441.42,28486001.16,149.09,-38.02,47000000,week +buy 50% Monthly invest,52.91,55.76,42.92,SNOW,-4.51
2023-05-02,144.84,146.44,147.05,143.54,144.84,2845500,152.96,128.35,147.14,144.75,146.57,145.54,151.26,332.01,24.00,4.00,0.26,False,False,113.30,28719601.02,0,646441.42,28073159.60,149.09,-38.89,47000000,,50.53,50.00,43.23,SNOW,-5.49
2023-05-03,144.64,144.07,147.59,142.44,144.64,3309100,150.79,131.05,146.66,144.21,146.34,145.66,151.29,332.01,20.00,0.00,0.17,True,False,113.30,28680837.22,0,646441.42,28034395.81,149.09,-38.98,47000000,,50.30,46.25,43.04,SNOW,-6.08
2023-05-04,155.27,148.98,156.59,148.86,155.27,7030500,152.77,128.41,147.96,144.65,146.25,145.91,151.32,332.01,16.00,72.00,0.56,True,False,113.30,30741164.72,0,646441.42,30094723.31,149.09,-34.59,47000000,,60.54,60.36,44.78,SNOW,-6.71
2023-05-05,154.17,155.75,159.05,153.00,154.17,4536000,154.20,126.84,149.18,145.08,146.17,145.98,151.37,332.01,100.00,68.00,0.73,True,False,113.30,30527959.50,0,646441.42,29881518.08,149.09,-35.05,47000000,,59.18,72.81,47.88,SNOW,-5.15
2023-05-08,160.42,160.11,163.18,156.29,160.42,5587200,156.99,123.15,151.87,145.71,146.13,145.99,151.46,332.01,100.00,64.00,1.05,True,False,113.30,31739346.22,0,437895.42,31301450.80,150.09,-32.47,47000000,week +buy 50% ,64.11,87.80,52.75,SNOW,-5.11
2023-05-09,163.87,158.97,164.56,158.61,163.87,3767300,160.31,120.22,155.67,146.94,146.24,146.04,151.61,332.01,100.00,60.00,1.33,True,True,113.30,32412516.10,0,437895.42,31974620.68,150.09,-31.04,47000000,,66.51,89.08,58.77,SNOW,-5.50
2023-05-10,172.04,165.81,173.27,165.20,172.04,6799400,165.40,114.89,161.15,148.56,146.41,146.11,151.77,332.01,100.00,56.00,1.76,True,True,113.30,34006661.43,0,437895.42,33568766.01,150.09,-27.65,47000000,,71.39,94.84,65.17,SNOW,-5.10
2023-05-11,170.07,170.21,171.78,168.85,170.07,3466400,168.90,112.19,164.11,150.00,146.39,146.24,151.95,332.01,96.00,52.00,1.82,True,True,113.30,33622274.07,0,437895.42,33184378.65,150.09,-28.46,47000000,,68.79,95.33,70.81,SNOW,-5.23
2023-05-12,167.40,169.20,171.32,166.42,167.40,4036600,171.24,111.30,166.76,151.26,146.26,146.41,152.11,332.01,92.00,48.00,1.63,True,False,113.30,33101296.12,0,437895.42,32663400.70,150.09,-29.57,47000000,,65.31,90.97,74.32,SNOW,-5.35
2023-05-15,172.05,167.66,172.88,166.90,172.05,3436500,174.31,109.18,169.09,152.60,146.39,146.62,152.29,332.01,88.00,44.00,1.58,True,False,113.30,34008614.60,0,437895.42,33570719.18,150.09,-27.64,47000000,week +buy 50% ,68.31,90.98,77.84,SNOW,-5.04
2023-05-16,171.71,170.14,173.05,168.79,171.71,3480000,176.88,107.90,170.65,153.89,146.68,146.88,152.48,332.01,84.00,40.00,1.42,True,False,113.30,33942273.94,0,437895.42,33504378.52,150.09,-27.78,47000000,,67.85,92.41,82.08,SNOW,-5.65
2023-05-17,174.02,172.09,174.55,170.30,174.02,4335600,179.52,107.05,171.05,155.36,147.06,147.13,152.63,332.01,100.00,36.00,1.30,True,False,113.30,34393004.89,0,437895.42,33955109.47,150.09,-26.82,47000000,,69.37,97.11,87.17,SNOW,-4.56
2023-05-18,184.31,175.97,185.00,175.51,184.31,7229100,183.94,104.46,173.90,157.44,147.62,147.45,152.86,332.01,100.00,32.00,1.52,True,True,113.30,36400807.81,0,437895.42,35962912.39,150.09,-22.55,47000000,,75.03,97.72,90.91,SNOW,-3.65
2023-05-19,176.82,181.18,182.46,175.71,176.82,6561400,186.17,104.73,175.78,159.02,148.02,147.72,153.06,332.01,96.00,28.00,1.24,True,True,113.30,34939346.72,0,437895.42,34501451.30,150.09,-25.66,47000000,,65.54,93.61,92.98,SNOW,-3.80
2023-05-22,178.47,176.51,182.20,175.39,178.47,4424300,188.12,106.23,177.07,160.82,148.52,148.03,153.26,332.01,92.00,24.00,1.01,True,True,113.30,35261296.65,0,5548662.76,29712633.89,128.07,-24.98,47000000,week +buy 50% sell 30% ,66.54,89.68,93.17,SNOW,-3.74
2023-05-23,175.16,177.04,182.50,175.08,175.16,4558500,188.14,112.13,177.76,162.81,148.86,148.35,153.42,332.01,88.00,20.00,0.65,True,True,113.30,34710230.76,0,5548662.76,29161568.00,128.07,-26.15,47000000,,62.60,82.71,92.54,SNOW,-4.80
2023-05-24,177.14,173.64,178.40,172.12,177.14,10020800,189.30,114.33,178.38,164.31,149.24,148.63,153.61,332.01,84.00,16.00,0.42,True,True,113.30,35039870.85,0,5548662.76,29491208.09,128.07,-25.45,47000000,,63.98,82.25,91.28,SNOW,-5.51
2023-05-25,147.91,150.47,158.73,143.11,147.91,23970000,189.37,114.07,171.10,164.27,149.13,148.58,153.71,332.01,80.00,12.00,-0.89,True,True,113.30,30173505.99,0,5548662.76,24624843.24,128.07,-35.80,47000000,,40.39,58.61,87.61,SNOW,-4.70
2023-05-26,150.01,146.86,152.90,144.82,150.01,11503500,189.23,114.64,165.74,164.36,149.38,148.59,153.86,332.01,76.00,8.00,-1.63,True,True,113.30,30523123.65,0,5548662.76,24974460.90,128.07,-35.06,47000000,,42.04,38.64,82.37,SNOW,-3.48
2023-05-30,158.65,151.18,159.99,150.50,158.65,9655800,188.67,117.50,161.77,164.95,149.65,148.78,154.05,332.01,72.00,4.00,-1.72,True,True,113.30,31961556.59,0,5548662.76,26412893.83,128.07,-32.00,47000000,,48.38,23.94,75.67,SNOW,-3.45
2023-05-31,165.36,158.00,168.98,157.43,165.36,14605700,187.83,122.26,159.81,165.97,150.04,149.02,154.23,332.01,68.00,0.00,-1.46,True,True,113.30,33078674.20,0,5548662.76,27530011.44,128.07,-29.62,47000000,,52.71,36.57,70.09,SNOW,-3.96
2023-06-01,167.28,160.37,169.46,160.00,167.28,5597700,186.65,128.02,157.84,167.11,150.45,149.26,154.45,332.01,64.00,8.00,-1.17,True,True,113.30,34398325.67,0,3286702.78,31111622.89,143.07,-28.34,48000000,week +buy 50% Monthly invest,53.90,49.88,65.36,SNOW,-2.99
2023-06-02,175.21,172.30,182.95,172.08,175.21,9746200,187.16,130.00,163.30,168.10,151.00,149.53,154.68,332.01,60.00,4.00,-0.65,False,True,113.30,35873190.68,0,1692291.71,34180898.97,150.07,-25.26,48000000,week +buy 50% ,58.55,62.73,61.86,SNOW,-1.60
2023-06-05,181.75,175.81,183.55,175.50,181.75,5608700,188.29,131.86,169.65,169.48,151.75,149.84,154.93,332.01,56.00,0.00,-0.08,False,True,113.30,37149047.26,0,983466.71,36165580.55,153.07,-22.61,48000000,week +buy 50% ,61.95,75.52,60.05,SNOW,-1.79
2023-06-06,182.22,181.25,185.04,181.17,182.22,5827700,189.68,132.35,174.36,170.57,152.60,150.11,155.16,332.01,100.00,8.00,0.27,False,True,113.30,37242570.56,0,983466.71,36259103.84,153.07,-22.41,48000000,,62.19,87.38,59.82,SNOW,-1.59
2023-06-07,169.07,182.01,183.00,167.37,169.07,8407600,189.71,133.08,175.11,170.83,153.12,150.26,155.27,332.01,96.00,4.00,-0.04,False,True,113.30,34625914.89,0,983466.71,33642448.18,153.07,-27.86,48000000,,52.25,82.48,59.80,SNOW,-1.91
2023-06-08,174.31,167.65,174.66,166.40,174.31,5847400,189.88,133.08,176.51,170.95,153.70,150.47,155.36,332.01,92.00,0.00,-0.07,False,True,113.30,35668596.14,0,983466.71,34685129.42,153.07,-25.69,48000000,,55.31,76.53,59.23,SNOW,-1.33
2023-06-09,170.65,174.31,176.53,169.29,170.65,5311100,189.90,133.12,175.60,170.98,154.21,150.70,155.45,332.01,88.00,60.00,-0.25,False,True,113.30,34940309.10,0,983466.71,33956842.38,153.07,-27.21,48000000,,52.77,67.33,60.10,SNOW,-1.17
2023-06-12,171.89,170.27,172.38,167.84,171.89,5090300,190.06,133.48,173.63,171.20,154.76,150.95,155.57,332.01,84.00,56.00,-0.32,True,True,113.30,35187051.88,0,536552.72,34650499.16,155.07,-26.69,48000000,week +buy 50% ,53.55,69.58,63.19,SNOW,-0.27
2023-06-13,173.44,173.03,174.86,168.76,173.44,4183000,190.15,133.51,171.87,171.27,155.39,151.24,155.70,332.01,80.00,52.00,-0.32,True,True,113.30,35499509.72,0,536552.72,34962957.00,155.07,-26.04,48000000,,54.56,68.88,67.69,SNOW,0.38
2023-06-14,181.07,172.73,181.33,171.11,181.07,6664400,191.10,133.02,174.27,171.74,156.15,151.57,155.87,332.01,76.00,48.00,-0.05,True,True,113.30,37037606.66,0,536552.72,36501053.95,155.07,-22.84,48000000,,59.26,77.17,71.75,SNOW,0.45
2023-06-15,190.98,179.18,191.65,178.35,190.98,9779300,193.68,130.40,177.61,172.59,156.98,151.94,156.07,332.01,100.00,44.00,0.46,True,True,113.30,39035314.89,0,536552.72,38498762.17,155.07,-18.68,48000000,,64.41,87.16,75.48,SNOW,1.72
2023-06-16,184.18,191.57,193.94,182.92,184.18,6585100,193.66,130.42,180.31,172.58,157.79,152.31,156.19,332.01,100.00,40.00,0.48,True,True,113.30,37664534.16,0,536552.72,37127981.45,155.07,-21.53,48000000,,58.91,89.98,78.20,SNOW,1.35
2023-06-20,179.08,183.30,185.67,176.71,179.08,5301800,193.88,130.30,181.75,172.69,158.43,152.65,156.29,332.01,96.00,36.00,0.25,True,True,113.30,36636450.88,0,536552.72,36099898.17,155.07,-23.67,48000000,,55.10,83.39,78.99,SNOW,0.89
2023-06-21,173.39,180.70,183.60,173.26,173.39,5463300,193.47,130.37,181.74,172.44,159.04,152.94,156.35,332.01,92.00,32.00,-0.14,True,True,113.30,35489429.85,0,536552.72,34952877.13,155.07,-26.06,48000000,,51.14,70.38,77.29,SNOW,0.35
2023-06-22,178.60,171.18,179.74,170.82,178.60,5186300,193.78,130.26,181.25,172.61,159.77,153.28,156.43,332.01,88.00,28.00,-0.21,True,True,113.30,36539690.74,0,536552.72,36003138.02,155.07,-23.88,48000000,,54.38,66.72,75.71,SNOW,0.71
2023-06-23,178.25,175.75,181.82,174.61,178.25,6245500,193.89,130.21,178.70,172.67,160.50,153.58,156.53,332.01,84.00,24.00,-0.29,True,True,113.30,36469134.67,0,536552.72,35932581.95,155.07,-24.02,48000000,,54.12,66.17,74.68,SNOW,-0.04
2023-06-26,169.84,180.59,183.39,169.51,169.84,6906800,191.78,137.72,175.83,173.76,161.04,153.80,156.63,332.01,80.00,20.00,-0.65,True,True,113.30,34773801.38,0,315760.72,34458040.66,156.07,-27.55,48000000,week +buy 50% ,48.17,63.29,74.27,SNOW,-0.45
2023-06-27,177.02,176.99,179.15,170.56,177.02,9516400,189.49,146.35,175.42,175.11,161.62,154.14,156.74,332.01,76.00,16.00,-0.60,True,True,113.30,36230519.55,0,315760.72,35914758.83,156.07,-24.52,48000000,,52.93,60.37,73.35,SNOW,0.64
2023-06-28,183.85,179.18,191.94,178.85,183.85,13895600,189.08,150.95,177.51,176.37,162.11,154.59,156.90,332.01,72.00,12.00,-0.32,True,True,113.30,37616226.64,0,315760.72,37300465.92,156.07,-21.63,48000000,,56.97,61.45,72.61,SNOW,0.69
2023-06-29,175.77,183.55,186.17,175.12,175.77,9010600,188.56,153.55,176.95,176.89,162.54,155.04,157.02,332.01,68.00,8.00,-0.44,True,True,113.30,35976912.91,0,315760.72,35661152.19,156.07,-25.05,48000000,,51.35,59.96,70.89,SNOW,0.68
2023-06-30,175.98,179.33,181.50,175.75,175.98,7332300,188.15,155.68,176.49,177.33,162.88,155.47,157.14,332.01,64.00,4.00,-0.50,True,True,113.30,36019517.20,0,315760.72,35703756.48,156.07,-24.96,48000000,,51.48,51.20,67.29,SNOW,1.85
2023-07-03,176.99,176.00,178.10,174.65,176.99,2665300,188.20,155.85,177.92,177.42,163.39,155.83,157.27,332.01,60.00,0.00,-0.50,False,True,113.30,37224433.19,0,855586.71,36368846.49,158.07,-24.03,49000000,week +buy 50% Monthly invest,52.17,39.90,62.28,SNOW,2.00
2023-07-05,172.55,175.00,175.90,170.63,172.55,6166800,187.75,155.38,177.03,176.96,163.84,156.11,157.33,332.01,56.00,0.00,-0.65,False,True,113.30,36312078.00,0,855586.71,35456491.29,158.07,-25.89,49000000,,48.91,31.86,57.13,SNOW,1.78
2023-07-06,172.19,169.82,173.10,167.49,172.19,4744200,187.15,155.06,174.70,176.46,164.25,156.39,157.39,332.01,52.00,0.00,-0.74,False,True,113.30,36238103.08,0,855586.71,35382516.37,158.07,-26.04,49000000,,48.64,27.27,52.82,SNOW,0.97
2023-07-07,170.61,173.37,176.41,170.49,170.61,3206700,187.03,155.53,173.66,176.53,164.77,156.62,157.51,332.01,48.00,0.00,-0.83,False,True,113.30,35913436.08,0,855586.71,35057849.37,158.07,-26.71,49000000,,47.43,19.55,48.10,SNOW,0.74
2023-07-10,169.65,166.53,170.48,162.60,169.65,6857300,187.19,154.52,172.40,176.30,165.27,156.86,157.63,332.01,44.00,0.00,-0.90,False,True,113.30,35716168.74,0,635041.72,35081127.02,159.07,-27.11,49000000,week +buy 50% ,46.67,19.60,43.45,SNOW,1.01
2023-07-11,172.05,171.20,174.34,169.32,172.05,4267400,187.13,154.85,171.41,176.37,165.78,157.08,157.80,332.01,40.00,96.00,-0.81,False,True,113.30,36212455.35,0,635041.72,35577413.64,159.07,-26.10,49000000,,48.88,22.65,39.38,SNOW,1.65
2023-07-12,171.93,175.09,175.76,170.22,171.93,4546900,187.13,154.86,171.29,176.37,166.28,157.35,157.93,332.01,36.00,92.00,-0.73,False,True,113.30,36187639.05,0,635041.72,35552597.33,159.07,-26.15,49000000,,48.77,27.47,36.09,SNOW,2.44
2023-07-13,184.22,175.82,184.45,175.27,184.22,8873500,188.10,154.54,173.69,176.91,166.93,157.75,158.10,332.01,32.00,88.00,-0.20,False,True,113.30,38729032.19,0,635041.72,38093990.48,159.07,-20.96,49000000,,58.88,42.97,34.24,SNOW,3.26
2023-07-14,180.79,184.94,187.79,180.07,180.79,5350500,188.06,154.56,175.73,176.90,167.51,158.05,158.23,332.01,28.00,84.00,0.01,False,True,113.30,38019756.91,0,635041.72,37384715.20,159.07,-22.41,49000000,,55.59,52.27,33.47,SNOW,3.18
2023-07-17,184.21,182.50,185.58,181.11,184.21,3675500,186.32,157.04,178.64,176.56,168.17,158.34,158.37,332.01,24.00,80.00,0.26,False,True,113.30,38726965.58,0,395568.71,38331396.87,160.07,-20.97,49000000,week +buy 50% ,58.11,65.33,34.89,SNOW,3.53
2023-07-18,188.20,185.48,189.24,182.10,188.20,4361100,187.27,155.73,181.87,176.76,168.93,158.69,158.51,332.01,20.00,76.00,0.53,False,True,113.30,39557223.89,0,395568.71,39161655.19,160.07,-19.27,49000000,,60.89,71.42,38.04,SNOW,4.31
2023-07-19,185.45,191.86,193.23,185.15,185.45,3933200,188.22,154.79,184.57,177.08,169.60,159.03,158.61,332.01,16.00,72.00,0.56,True,True,113.30,38984989.29,0,395568.71,38589420.58,160.07,-20.44,49000000,,58.03,76.94,42.54,SNOW,4.53
2023-07-20,176.33,182.47,183.95,175.55,176.33,6092900,188.25,155.18,183.00,177.22,170.16,159.23,158.68,332.01,12.00,68.00,0.22,True,True,113.30,37087252.28,0,395568.71,36691683.57,160.07,-24.31,49000000,,49.68,68.89,46.71,SNOW,3.86
2023-07-21,175.90,178.68,180.81,175.85,175.90,4017300,188.11,155.05,182.02,177.09,170.84,159.37,158.72,332.01,8.00,64.00,-0.03,True,True,113.30,36997773.93,0,395568.71,36602205.22,160.07,-24.49,49000000,,49.32,54.28,50.18,SNOW,3.87
2023-07-24,174.80,176.11,177.35,172.86,174.80,3464800,187.97,154.82,180.14,176.92,171.30,159.55,158.74,332.01,4.00,60.00,-0.24,True,True,113.30,36768881.96,0,395568.71,36373313.25,160.07,-24.96,49000000,week +buy 50% ,48.35,42.69,52.49,SNOW,4.30
2023-07-25,179.29,177.00,181.80,176.31,179.29,3775600,187.99,156.19,178.35,177.39,171.81,159.74,158.81,332.01,0.00,56.00,-0.21,True,True,113.30,37703182.93,0,395568.71,37307614.22,160.07,-23.05,49000000,,52.45,45.91,54.82,SNOW,4.56
2023-07-26,170.00,174.20,174.30,168.24,170.00,6916300,188.12,154.88,175.26,177.04,172.17,159.78,158.80,332.01,80.00,52.00,-0.52,True,True,113.30,35770071.83,0,395568.71,35374503.12,160.07,-27.00,49000000,,44.57,39.49,56.02,SNOW,4.58
2023-07-27,168.27,174.32,175.40,167.02,168.27,4820700,187.50,153.78,173.65,176.26,172.53,159.70,158.80,332.01,76.00,48.00,-0.76,True,True,113.30,35410085.07,0,395568.71,35014516.37,160.07,-27.73,49000000,,43.27,32.39,54.96,SNOW,3.99
2023-07-28,174.83,170.96,175.35,169.72,174.83,4760500,187.47,153.70,173.44,176.21,173.03,159.80,158.82,332.01,72.00,44.00,-0.64,True,True,113.30,36775124.31,0,395568.71,36379555.60,160.07,-24.95,49000000,,49.32,27.53,52.49,SNOW,4.84
2023-07-31,177.71,176.98,181.36,176.98,177.71,3480300,187.57,153.75,174.02,176.30,173.58,159.96,158.85,332.01,68.00,40.00,-0.43,True,True,113.30,37374411.05,0,395568.71,36978842.34,160.07,-23.73,49000000,week +buy 50% ,51.75,35.92,49.55,SNOW,5.01
2023-08-01,176.58,175.23,177.71,174.82,176.58,2445700,187.55,153.73,173.48,176.28,173.93,160.09,158.89,332.01,64.00,36.00,-0.33,False,True,113.30,38139273.60,0,1395568.71,36743704.90,160.07,-23.72,50000000,Monthly invest,50.72,44.97,46.90,SNOW,4.66
2023-08-02,164.60,172.50,172.80,164.51,164.60,5348400,188.17,151.31,172.40,175.88,174.11,160.14,158.90,332.01,60.00,32.00,-0.68,False,True,113.30,35646412.39,0,1395568.71,34250843.69,160.07,-28.71,50000000,,41.34,33.83,42.59,SNOW,3.53
2023-08-03,161.05,163.46,164.72,159.53,161.05,7631800,189.14,147.69,170.95,175.32,174.12,160.12,158.90,332.01,56.00,100.00,-1.01,False,True,113.30,34907708.91,0,1395568.71,33512140.20,160.07,-30.18,50000000,,39.04,18.89,37.59,SNOW,3.31
2023-08-04,166.67,171.36,172.44,165.09,166.67,7326400,189.31,146.75,169.32,175.13,174.16,160.20,158.96,332.01,52.00,96.00,-0.95,False,True,113.30,36077147.32,0,1395568.71,34681578.62,160.07,-27.85,50000000,,44.33,10.74,33.24,SNOW,2.92
2023-08-07,166.67,168.01,168.61,163.62,166.67,3540500,189.45,146.03,167.11,174.98,174.07,160.24,159.02,332.01,48.00,92.00,-0.87,False,True,113.30,36077147.32,0,9419505.13,26657642.20,123.03,-27.85,50000000,week +buy 50% sell 50% ,44.33,15.63,30.53,SNOW,3.63
2023-08-08,156.33,157.23,160.72,154.17,156.33,11725300,190.77,141.03,163.06,174.19,173.85,160.12,159.03,332.01,44.00,100.00,-1.15,False,True,113.30,34423340.90,0,9419505.13,25003835.77,123.03,-31.15,50000000,,37.40,15.97,27.54,SNOW,3.32
2023-08-09,154.07,157.85,158.95,153.32,154.07,4363800,192.05,135.79,160.96,173.30,173.62,159.94,159.01,332.01,40.00,100.00,-1.36,False,False,113.30,34061871.30,0,9419505.13,24642366.17,123.03,-31.88,50000000,,36.07,9.53,24.54,SNOW,2.85
