Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-04-24,685.10,685.49,689.55,672.91,685.10,459800,718.80,532.61,679.67,656.73,619.15,593.40,562.93,694.95,96.00,8.00,0.18,True,True,345.94,1397935.77,0,507305.80,890629.97,1.00,39.79,1000000,,57.96,90.92,91.78,EQIX,5.05
2020-04-27,702.00,691.87,707.02,685.24,702.00,349800,720.13,546.10,685.92,662.12,620.80,594.56,563.84,702.00,100.00,4.00,0.22,True,True,345.94,1419905.80,0,507305.80,912600.00,1.00,41.99,1000000,,60.73,92.44,91.92,EQIX,6.03
2020-04-28,683.76,713.61,715.75,682.29,683.76,374300,722.24,547.72,688.23,664.07,622.36,595.73,564.66,702.00,100.00,0.00,0.02,True,True,345.94,1396193.82,0,507305.80,888888.01,1.00,39.62,1000000,,56.41,87.59,91.42,EQIX,5.71
2020-04-29,679.32,685.50,688.80,672.10,679.32,605800,722.38,555.65,687.13,666.80,623.62,597.00,565.44,702.00,96.00,0.00,-0.18,True,True,345.94,1390421.81,0,507305.80,883116.01,1.00,39.04,1000000,,55.38,81.79,90.57,EQIX,7.47
2020-04-30,675.20,675.64,686.56,663.77,675.20,752000,715.75,580.87,685.08,670.79,624.75,598.19,566.21,702.00,92.00,0.00,-0.36,True,True,345.94,1385065.82,0,507305.80,877760.02,1.00,38.51,1000000,,54.39,72.30,88.42,EQIX,6.86
2020-05-01,670.85,670.34,680.89,665.24,670.85,346700,713.06,592.96,682.23,673.02,625.91,599.43,567.01,702.00,88.00,0.00,-0.53,True,True,345.94,1379410.77,0,507305.80,872104.97,1.00,37.94,1000000,week +buy 50% Monthly invest,53.30,66.76,85.63,EQIX,4.97
2020-05-04,675.97,664.51,677.00,660.92,675.97,515200,708.92,608.93,677.02,675.59,627.11,600.64,567.80,702.00,84.00,0.00,-0.59,True,True,345.94,1386066.77,0,507305.80,878760.96,1.00,38.61,1000000,week +buy 50% ,54.45,61.67,82.42,EQIX,5.18
2020-05-05,686.39,689.38,692.60,672.51,686.39,321600,709.13,613.63,677.55,677.30,628.45,601.91,568.60,702.00,80.00,8.00,-0.52,True,True,345.94,1399612.82,0,507305.80,892307.02,1.00,39.96,1000000,week +buy 50% ,56.79,62.09,79.47,EQIX,5.81
2020-05-06,684.19,680.41,701.15,680.25,684.19,388300,700.57,639.83,678.52,680.33,629.65,603.18,569.39,702.00,76.00,4.00,-0.50,True,True,345.94,1396752.81,0,507305.80,889447.00,1.00,39.68,1000000,week +buy 50% ,56.14,64.37,76.99,EQIX,5.35
2020-05-07,675.34,662.01,679.15,656.00,675.34,663100,699.91,642.82,678.55,680.88,630.68,604.30,570.13,702.00,72.00,0.00,-0.57,True,True,345.94,1385247.84,0,507305.80,877942.04,1.00,38.52,1000000,week +buy 50% ,53.46,59.47,73.94,EQIX,6.15
2020-05-08,678.16,679.89,686.99,671.35,678.16,439400,699.29,642.74,680.01,680.44,631.60,605.41,570.91,702.00,68.00,0.00,-0.58,True,True,345.94,1388913.77,0,507305.80,881607.96,1.00,38.89,1000000,,54.21,52.21,70.07,EQIX,7.30
2020-05-11,678.00,672.47,686.89,670.45,678.00,558900,697.11,650.23,680.42,681.48,632.30,606.48,571.73,702.00,64.00,0.00,-0.58,False,True,345.94,1388705.80,0,507305.80,881400.00,1.00,38.87,1000000,week +buy 50% ,54.16,42.68,65.09,EQIX,7.31
2020-05-12,663.65,668.51,676.30,660.00,663.65,1527300,697.26,646.14,675.87,680.22,632.55,607.36,572.46,702.00,60.00,8.00,-0.71,False,True,345.94,1370050.84,0,507305.80,862745.03,1.00,37.01,1000000,,49.46,33.09,59.64,EQIX,5.90
2020-05-13,678.80,663.48,686.33,663.25,678.80,1572000,697.30,646.54,674.79,680.38,633.14,608.30,573.27,702.00,56.00,4.00,-0.63,False,True,345.94,1389745.79,0,507305.80,882439.98,1.00,38.97,1000000,,54.00,30.48,54.51,EQIX,4.69
2020-05-14,659.26,679.62,682.17,645.90,659.26,800500,698.42,640.80,671.57,679.21,633.40,609.06,573.99,702.00,52.00,0.00,-0.75,False,True,345.94,1364343.82,0,507305.80,857038.01,1.00,36.43,1000000,,48.01,24.22,49.70,EQIX,5.50
2020-05-15,658.66,656.88,662.35,646.58,658.66,564600,697.16,637.87,667.67,677.39,633.57,609.88,574.73,702.00,48.00,4.00,-0.81,False,True,345.94,1363563.77,0,507305.80,856257.96,1.00,36.36,1000000,,47.84,25.54,45.58,EQIX,5.81
2020-05-18,662.38,680.75,680.75,659.39,662.38,586600,697.62,635.69,664.55,676.98,633.68,610.75,575.43,702.00,44.00,0.00,-0.78,False,True,345.94,1368399.81,0,507305.80,861094.01,1.00,36.84,1000000,week +buy 50% ,49.08,20.33,41.45,EQIX,7.90
2020-05-19,650.13,663.00,669.98,649.20,650.13,455600,699.55,628.51,661.85,675.87,633.76,611.56,576.07,702.00,40.00,88.00,-0.85,False,True,345.94,1352474.81,0,507305.80,845169.01,1.00,35.25,1000000,,45.26,15.97,36.84,EQIX,7.23
2020-05-20,655.48,653.54,656.21,647.11,655.48,590200,699.30,624.63,657.18,674.41,634.16,612.40,576.72,702.00,36.00,84.00,-0.82,False,True,345.94,1359429.78,0,507305.80,852123.97,1.00,35.94,1000000,,47.19,14.45,31.84,EQIX,8.37
2020-05-21,644.40,650.00,653.77,639.43,644.40,512300,699.89,617.28,654.21,672.35,634.40,613.06,577.30,702.00,32.00,100.00,-0.86,False,True,345.94,1345025.84,0,507305.80,837720.03,1.00,34.50,1000000,,43.75,8.76,26.77,EQIX,7.86
2020-05-22,670.02,643.11,671.41,641.92,670.02,503000,698.51,617.77,656.48,671.60,635.61,613.92,577.99,702.00,28.00,96.00,-0.61,False,True,345.94,1378331.83,0,507305.80,871026.03,1.00,37.83,1000000,,52.40,20.10,23.56,EQIX,8.02
2020-05-26,658.01,681.10,685.00,656.59,658.01,573200,693.00,622.19,655.61,669.40,637.03,614.82,578.63,702.00,24.00,92.00,-0.54,False,True,345.94,1362718.82,0,507305.80,855413.01,1.00,36.27,1000000,,48.62,23.65,21.66,EQIX,8.93
2020-05-27,675.54,666.56,676.35,646.56,675.54,555400,691.85,623.26,660.69,668.99,637.97,615.84,579.33,702.00,20.00,88.00,-0.30,False,True,345.94,1385507.78,0,507305.80,878201.97,1.00,38.55,1000000,,53.85,40.98,22.45,EQIX,9.97
2020-05-28,693.35,681.67,694.80,676.74,693.35,441200,694.55,619.96,668.26,669.69,639.28,616.93,580.10,702.00,16.00,84.00,0.02,False,True,345.94,1408660.77,0,507305.80,901354.97,1.00,40.87,1000000,,58.47,56.74,25.07,EQIX,9.83
2020-05-29,697.63,697.18,700.49,685.37,697.63,589300,698.44,615.56,678.91,670.81,640.14,618.08,580.87,702.00,12.00,80.00,0.27,False,True,345.94,1414224.81,0,507305.80,906919.01,1.00,41.42,1000000,,59.52,80.06,30.66,EQIX,10.15
2020-06-01,710.17,699.87,716.32,696.83,710.17,447200,705.30,607.73,686.94,672.78,641.70,619.33,581.74,710.17,100.00,76.00,0.51,False,True,345.94,1430526.78,0,507305.80,923220.98,1.00,43.05,1000000,Monthly invest,62.51,91.22,37.23,EQIX,10.47
2020-06-02,696.69,718.33,718.33,687.94,696.69,621400,707.95,605.53,694.68,673.81,643.17,620.47,582.51,710.17,100.00,72.00,0.51,True,True,345.94,1413002.81,0,507305.80,905697.00,1.00,41.30,1000000,week +buy 50% ,57.59,86.29,43.82,EQIX,11.07
2020-06-03,688.99,691.69,696.02,682.59,688.99,436700,708.29,605.24,697.37,673.94,645.09,621.56,583.26,710.17,96.00,68.00,0.40,True,True,345.94,1402992.79,0,507305.80,895686.99,1.00,40.30,1000000,week +buy 50% ,54.93,75.80,49.80,EQIX,12.04
2020-06-04,665.18,680.86,688.03,660.19,665.18,508300,707.21,604.56,691.73,672.99,646.00,622.44,583.92,710.17,92.00,64.00,0.08,True,True,345.94,1372039.80,0,507305.80,864733.99,1.00,37.20,1000000,week +buy 50% ,47.60,56.01,53.96,EQIX,11.85
2020-06-05,673.50,662.74,675.09,647.76,673.50,828400,707.10,604.50,686.91,672.90,647.25,623.49,584.60,710.17,88.00,60.00,-0.06,True,True,345.94,1382855.80,0,507305.80,875550.00,1.00,38.29,1000000,week +buy 50% ,50.11,46.21,57.70,EQIX,13.76
2020-06-08,676.24,661.68,676.62,661.68,676.24,563500,706.96,604.50,680.12,672.80,649.10,624.53,585.33,710.17,84.00,56.00,-0.12,True,True,345.94,1386417.79,0,507305.80,879111.99,1.00,38.64,1000000,week +buy 50% ,50.94,40.82,59.78,EQIX,14.68
2020-06-09,691.22,679.88,694.07,675.40,691.22,525800,708.49,603.41,679.03,673.46,650.27,625.60,586.17,710.17,80.00,52.00,-0.02,True,True,345.94,1405891.77,0,507305.80,898585.96,1.00,40.59,1000000,,55.32,51.83,62.59,EQIX,14.13
2020-06-10,695.53,695.23,699.87,680.51,695.53,473400,711.04,603.09,680.33,675.06,652.82,626.75,586.99,710.17,76.00,48.00,0.07,True,True,345.94,1411494.84,0,507305.80,904189.04,1.00,41.15,1000000,,56.53,61.13,64.61,EQIX,13.65
2020-06-11,660.70,693.19,693.19,659.79,660.70,582100,710.62,601.21,679.44,674.15,654.24,627.54,587.64,710.17,72.00,44.00,-0.20,True,True,345.94,1366215.82,0,507305.80,858910.02,1.00,36.62,1000000,,45.79,54.57,64.39,EQIX,9.26
2020-06-12,676.64,668.69,680.00,663.44,676.64,539300,710.86,603.36,680.07,675.02,655.98,628.38,588.36,710.17,68.00,40.00,-0.23,True,True,345.94,1386937.82,0,507305.80,879632.02,1.00,38.69,1000000,,50.43,48.41,61.23,EQIX,10.13
2020-06-15,694.53,669.29,695.62,661.83,694.53,546900,712.78,604.88,683.72,676.82,658.39,629.35,589.11,710.17,64.00,36.00,-0.07,True,True,345.94,1410194.84,0,507305.80,902889.04,1.00,41.02,1000000,week +buy 50% ,55.08,47.98,56.90,EQIX,10.79
2020-06-16,697.20,702.00,710.00,687.42,697.20,570900,714.93,605.81,684.92,678.56,661.57,630.40,589.85,710.17,60.00,32.00,0.06,True,True,345.94,1413665.82,0,507305.80,906360.02,1.00,41.37,1000000,,55.74,63.41,54.62,EQIX,12.22
2020-06-17,698.00,702.09,704.47,694.15,698.00,392200,715.79,611.27,685.41,680.95,665.05,631.44,590.60,710.17,56.00,28.00,0.13,True,True,345.94,1414705.80,0,507305.80,907400.00,1.00,41.47,1000000,,55.96,72.43,54.28,EQIX,11.88
2020-06-18,696.51,696.55,699.38,689.28,696.51,313100,716.41,616.19,692.58,683.00,667.56,632.42,591.34,710.17,52.00,24.00,0.15,True,True,345.94,1412768.82,0,507305.80,905463.01,1.00,41.28,1000000,,55.43,73.27,56.01,EQIX,11.95
2020-06-19,711.43,713.42,714.00,688.56,711.43,1364400,716.92,625.21,699.53,686.35,670.19,633.49,592.13,711.43,48.00,20.00,0.28,True,True,345.94,1432164.80,0,507305.80,924858.99,1.00,43.22,1000000,,59.56,79.18,59.30,EQIX,11.51
2020-06-22,697.14,709.17,710.98,692.71,697.14,603600,717.66,627.81,700.06,687.71,672.01,634.46,592.84,711.43,44.00,16.00,0.21,True,True,345.94,1413587.82,0,507305.80,906282.02,1.00,41.36,1000000,week +buy 50% ,54.36,77.93,63.01,EQIX,12.00
2020-06-23,694.69,700.00,705.00,688.60,694.69,594900,716.32,635.99,699.55,689.54,673.69,635.39,593.55,711.43,40.00,12.00,0.12,True,True,345.94,1410402.81,0,507305.80,903097.00,1.00,41.04,1000000,,53.50,76.17,65.45,EQIX,12.34
2020-06-24,689.63,690.00,694.56,678.43,689.63,522200,716.24,638.26,697.88,690.25,674.43,636.31,594.26,711.43,36.00,8.00,0.00,True,True,345.94,1403824.81,0,507305.80,896519.01,1.00,40.38,1000000,,51.68,65.62,65.90,EQIX,10.42
2020-06-25,696.84,684.52,698.20,683.64,696.84,487600,716.55,638.18,697.95,690.42,675.64,637.24,595.01,711.43,32.00,4.00,-0.01,True,True,345.94,1413197.84,0,507305.80,905892.04,1.00,41.32,1000000,,54.08,65.31,66.97,EQIX,11.19
2020-06-26,686.54,697.14,698.01,682.94,686.54,563500,715.83,637.95,692.97,689.87,677.16,638.09,595.73,711.43,28.00,0.00,-0.12,True,True,345.94,1399807.78,0,507305.80,892501.97,1.00,39.98,1000000,,50.24,61.28,68.26,EQIX,9.47
2020-06-29,688.92,692.80,693.00,684.08,688.92,319100,713.03,640.35,691.32,688.81,678.20,638.98,596.47,711.43,24.00,0.00,-0.17,True,True,345.94,1402901.78,0,507305.80,895595.98,1.00,40.29,1000000,week +buy 50% ,51.10,60.94,69.55,EQIX,10.14
2020-06-30,702.30,698.50,704.93,690.49,702.30,470000,713.80,639.66,692.85,689.09,679.50,639.97,597.26,711.43,20.00,4.00,-0.08,True,True,345.94,1420295.79,0,507305.80,912989.98,1.00,42.03,1000000,,55.75,65.20,69.73,EQIX,11.11
2020-07-01,728.17,703.04,730.54,701.20,728.17,573400,721.06,631.02,700.55,691.05,680.76,641.13,598.18,728.17,100.00,0.00,0.21,True,True,345.94,1453926.78,0,507305.80,946620.98,1.00,45.39,1000000,Monthly invest,63.07,79.27,70.42,EQIX,11.61
2020-07-02,718.41,732.80,735.99,716.96,718.41,433100,723.51,634.09,704.87,693.71,682.34,642.17,599.07,728.17,100.00,24.00,0.28,True,True,345.94,1441238.77,0,507305.80,933932.96,1.00,44.12,1000000,week +buy 50% ,59.10,86.52,71.74,EQIX,11.99
2020-07-06,722.67,723.38,728.53,713.46,722.67,421300,726.99,634.51,712.09,696.17,683.31,643.23,599.96,728.17,96.00,20.00,0.34,True,True,345.94,1446776.78,0,507305.80,939470.98,1.00,44.68,1000000,week +buy 50% ,60.27,86.58,72.48,EQIX,13.14
2020-07-07,721.07,718.45,730.78,715.99,721.07,316000,729.63,635.96,718.52,698.41,683.88,644.35,600.85,728.17,92.00,16.00,0.33,True,True,345.94,1444696.81,0,507305.80,937391.01,1.00,44.47,1000000,week +buy 50% ,59.58,81.00,72.79,EQIX,12.36
2020-07-08,720.35,725.57,730.66,714.61,720.35,333600,732.30,634.98,722.13,699.86,684.94,645.47,601.81,728.17,88.00,12.00,0.30,True,True,345.94,1443760.77,0,507305.80,936454.97,1.00,44.38,1000000,,59.25,80.80,73.25,EQIX,12.92
2020-07-09,728.69,721.79,733.03,715.11,728.69,239200,736.22,632.13,722.24,701.52,685.60,646.58,602.81,728.69,84.00,8.00,0.32,True,True,345.94,1454602.81,0,507305.80,947297.00,1.00,45.46,1000000,,61.88,83.44,75.03,EQIX,12.53
2020-07-10,716.59,734.98,734.98,713.59,716.59,339600,734.06,644.83,721.87,704.32,686.28,647.65,603.77,728.69,80.00,4.00,0.20,True,True,345.94,1438872.84,0,507305.80,931567.04,1.00,43.89,1000000,,56.21,81.25,76.63,EQIX,13.29
2020-07-13,701.12,720.24,723.75,698.02,701.12,439200,732.51,651.59,717.56,705.54,686.59,648.58,604.61,728.69,76.00,0.00,-0.04,True,True,345.94,1418761.80,0,507305.80,911455.99,1.00,41.88,1000000,week +buy 50% ,49.91,72.41,77.74,EQIX,12.60
2020-07-14,716.91,716.82,718.99,697.28,716.91,333100,733.57,652.84,716.73,706.66,686.96,649.62,605.50,728.69,72.00,12.00,-0.06,True,True,345.94,1439288.77,0,507305.80,931982.96,1.00,43.93,1000000,,55.40,64.56,78.10,EQIX,13.61
2020-07-15,713.88,724.17,724.77,710.95,713.88,367600,734.21,654.05,715.44,707.49,687.68,650.61,606.30,728.69,68.00,8.00,-0.11,True,True,345.94,1435349.81,0,507305.80,928044.01,1.00,43.53,1000000,,54.18,60.47,77.63,EQIX,14.28
2020-07-16,714.09,716.40,717.99,707.13,714.09,228000,734.79,655.31,712.52,708.30,688.37,651.62,607.09,728.69,64.00,4.00,-0.14,True,True,345.94,1435622.84,0,507305.80,928317.04,1.00,43.56,1000000,,54.25,63.46,76.05,EQIX,14.06
2020-07-17,724.23,717.30,730.89,709.07,724.23,338900,736.47,656.12,714.05,709.68,689.03,652.71,607.97,728.69,60.00,0.00,-0.08,True,True,345.94,1448804.78,0,507305.80,941498.97,1.00,44.88,1000000,,57.87,67.70,74.17,EQIX,14.26
2020-07-20,731.84,726.03,734.72,721.58,731.84,299200,739.18,653.76,720.19,710.70,689.80,653.79,608.86,731.84,56.00,4.00,0.02,True,True,345.94,1458697.84,0,507305.80,951392.04,1.00,45.87,1000000,,60.40,78.10,73.32,EQIX,14.90
2020-07-21,725.98,735.50,735.50,724.46,725.98,278200,740.65,655.14,722.00,712.15,690.48,654.82,609.66,731.84,52.00,0.00,0.02,True,True,345.94,1451079.78,0,507305.80,943773.97,1.00,45.11,1000000,,57.53,84.99,73.72,EQIX,15.06
2020-07-22,735.52,729.75,737.77,725.00,735.52,279400,743.24,656.09,726.33,714.19,691.04,655.92,610.44,735.52,100.00,24.00,0.09,True,True,345.94,1463481.83,0,507305.80,956176.03,1.00,46.35,1000000,,60.80,90.54,74.69,EQIX,15.50
2020-07-23,736.69,738.64,744.46,728.27,736.69,336500,744.87,659.88,730.85,716.54,691.93,657.14,611.20,736.69,100.00,20.00,0.13,True,True,345.94,1465002.81,0,507305.80,957697.00,1.00,46.50,1000000,,61.19,88.73,75.22,EQIX,14.57
2020-07-24,737.39,729.81,739.51,729.57,737.39,252900,746.77,662.16,733.48,718.57,692.89,658.26,611.97,737.39,96.00,16.00,0.14,True,True,345.94,1465912.82,0,507305.80,958607.02,1.00,46.59,1000000,,61.44,90.70,76.17,EQIX,14.07
2020-07-27,754.00,737.70,756.09,735.03,754.00,399400,750.15,665.52,737.92,721.94,694.21,659.48,612.83,754.00,100.00,12.00,0.27,True,True,345.94,1487505.80,0,507305.80,980200.00,1.00,48.75,1000000,,66.88,90.99,78.02,EQIX,14.63
2020-07-28,752.53,762.39,762.39,748.50,752.53,401500,752.04,671.29,743.23,725.12,695.57,660.74,613.71,754.00,100.00,8.00,0.31,True,True,345.94,1485594.84,0,507305.80,978289.04,1.00,48.56,1000000,,65.99,90.63,80.63,EQIX,14.15
2020-07-29,770.00,760.10,770.88,756.16,770.00,379500,759.77,665.99,750.12,728.51,697.14,662.12,614.65,770.00,100.00,4.00,0.46,True,True,345.94,1508305.80,0,507305.80,1001000.00,1.00,50.83,1000000,,70.93,94.06,83.99,EQIX,15.08
2020-07-30,777.95,780.00,787.70,770.00,777.95,461400,768.96,655.07,758.37,731.00,698.66,663.56,615.59,777.95,100.00,0.00,0.58,True,True,345.94,1518640.82,0,507305.80,1011335.02,1.00,51.86,1000000,,72.86,91.44,86.79,EQIX,14.80
2020-07-31,785.48,774.18,785.80,770.88,785.48,334600,778.60,645.84,767.99,734.35,700.35,665.00,616.55,785.48,96.00,4.00,0.66,True,True,345.94,1528429.78,0,507305.80,1021123.97,1.00,52.84,1000000,,74.58,95.19,89.54,EQIX,15.44
2020-08-03,779.12,776.64,785.47,775.19,779.12,386500,785.13,641.25,773.02,737.17,702.08,666.38,617.51,785.48,92.00,0.00,0.61,True,True,345.94,1520161.80,0,507305.80,1012855.99,1.00,52.02,1000000,week +buy 50% Monthly invest,70.51,92.42,90.97,EQIX,15.93
2020-08-04,793.43,783.46,794.72,775.03,793.43,382900,793.98,634.41,781.20,740.79,704.00,667.80,618.52,793.43,100.00,0.00,0.64,True,True,345.94,1538764.80,0,507305.80,1031458.99,1.00,53.88,1000000,,73.96,95.58,92.03,EQIX,16.26
2020-08-05,794.04,799.00,799.00,786.24,794.04,250100,801.55,630.31,786.00,744.47,705.93,669.12,619.52,794.04,100.00,0.00,0.61,True,True,345.94,1539557.78,0,507305.80,1032251.97,1.00,53.96,1000000,,74.10,94.77,92.45,EQIX,16.76
2020-08-06,792.06,787.67,793.78,786.47,792.06,254300,807.82,627.29,788.83,747.64,708.07,670.31,620.53,794.04,96.00,32.00,0.52,True,True,345.94,1536983.80,0,507305.80,1029678.00,1.00,53.70,1000000,week +buy 50% ,72.74,95.66,93.14,EQIX,17.29
2020-08-07,791.70,791.69,798.48,788.44,791.70,224900,812.72,628.76,790.07,751.40,709.96,671.55,621.50,794.04,92.00,28.00,0.41,True,True,345.94,1536515.82,0,507305.80,1029210.02,1.00,53.65,1000000,week +buy 50% ,72.48,93.71,93.44,EQIX,17.33
2020-08-10,782.74,797.95,805.81,780.03,782.74,307700,813.65,639.13,790.79,755.48,712.01,672.71,622.44,794.04,100.00,24.00,0.22,True,True,345.94,1524867.79,0,507305.80,1017561.99,1.00,52.49,1000000,week +buy 50% ,66.15,88.25,93.17,EQIX,17.59
2020-08-11,758.17,781.46,781.46,754.92,758.17,505600,812.96,646.71,783.74,757.54,713.67,673.62,623.29,794.04,96.00,20.00,-0.14,True,True,345.94,1492926.78,0,507305.80,985620.98,1.00,49.29,1000000,,52.59,74.43,91.55,EQIX,16.94
2020-08-12,772.99,764.68,776.21,756.62,772.99,315300,812.48,656.52,779.53,760.50,715.52,674.60,624.19,794.04,92.00,16.00,-0.26,True,True,345.94,1512192.79,0,507305.80,1004886.99,1.00,51.22,1000000,,58.16,65.74,88.72,EQIX,18.03
2020-08-13,770.12,769.32,778.17,767.94,770.12,284500,810.83,668.24,775.14,763.30,717.52,675.64,625.08,794.04,88.00,12.00,-0.37,True,True,345.94,1508461.80,0,507305.80,1001155.99,1.00,50.85,1000000,,56.77,60.52,85.63,EQIX,17.89
2020-08-14,762.01,771.20,776.34,758.11,762.01,361600,809.23,677.10,769.21,765.19,719.29,676.72,625.89,794.04,84.00,8.00,-0.51,True,True,345.94,1497918.82,0,507305.80,990613.01,1.00,49.79,1000000,,52.92,59.28,82.04,EQIX,17.89
2020-08-17,772.08,758.36,773.01,758.36,772.08,390700,808.56,684.48,767.07,767.20,721.42,677.91,626.78,794.04,80.00,4.00,-0.50,True,True,345.94,1511009.83,0,507305.80,1003704.02,1.00,51.10,1000000,week +buy 50% ,56.83,56.55,78.45,EQIX,18.15
2020-08-18,786.85,772.00,789.98,770.46,786.85,453600,807.81,695.11,772.81,770.24,723.37,679.49,627.77,794.04,76.00,0.00,-0.38,True,True,345.94,1530210.77,0,507305.80,1022904.97,1.00,53.02,1000000,,61.85,61.02,74.99,EQIX,18.32
2020-08-19,778.71,794.63,794.63,774.23,778.71,334000,806.54,704.12,773.95,772.40,725.38,681.20,628.70,794.04,72.00,4.00,-0.36,True,True,345.94,1519628.83,0,507305.80,1012323.03,1.00,51.96,1000000,,57.86,66.71,72.19,EQIX,17.98
2020-08-20,784.91,776.62,788.09,776.62,784.91,312100,805.12,714.20,776.91,774.81,727.20,682.59,629.73,794.04,68.00,0.00,-0.30,True,True,345.94,1527688.77,0,507305.80,1020382.96,1.00,52.77,1000000,,59.98,71.39,69.76,EQIX,18.23
2020-08-21,782.17,787.71,787.71,774.63,782.17,504600,802.14,726.88,780.94,777.05,728.68,683.98,630.78,794.04,64.00,0.00,-0.29,False,True,345.94,1524126.78,0,507305.80,1016820.98,1.00,52.41,1000000,,58.57,68.08,67.20,EQIX,18.52
2020-08-24,772.47,785.00,785.00,763.13,772.47,371200,800.86,732.20,781.02,777.98,729.93,685.04,631.79,794.04,60.00,0.00,-0.36,False,True,345.94,1511516.77,0,507305.80,1004210.96,1.00,51.15,1000000,week +buy 50% ,53.79,60.34,64.41,EQIX,19.34
2020-08-25,779.71,776.32,782.06,771.48,779.71,186200,799.02,739.97,779.59,779.34,731.09,686.40,632.80,794.04,56.00,0.00,-0.35,False,True,345.94,1520928.83,0,507305.80,1013623.03,1.00,52.09,1000000,,56.64,52.38,62.20,EQIX,19.63
2020-08-26,782.00,781.57,782.50,770.39,782.00,313500,799.17,741.46,780.25,779.94,732.51,687.84,633.82,794.04,52.00,0.00,-0.32,False,True,345.94,1523905.80,0,507305.80,1016600.00,1.00,52.39,1000000,,57.53,47.92,60.42,EQIX,20.47
2020-08-27,789.65,787.03,795.50,783.00,789.65,302800,800.19,741.19,781.20,780.52,734.19,689.64,634.82,794.04,48.00,0.00,-0.23,False,True,345.94,1533850.84,0,507305.80,1026545.03,1.00,53.39,1000000,,60.45,56.72,60.04,EQIX,20.64
2020-08-28,787.02,788.28,788.28,778.13,787.02,286900,800.35,741.09,782.17,780.60,736.22,691.11,635.77,794.04,44.00,0.00,-0.20,True,True,345.94,1530431.83,0,507305.80,1023126.03,1.00,53.04,1000000,,58.95,61.51,60.26,EQIX,21.18
2020-08-31,789.78,788.00,796.39,787.53,789.78,580500,801.27,740.85,785.63,781.13,738.16,692.70,636.72,794.04,40.00,0.00,-0.17,True,True,345.94,1534019.84,0,507305.80,1026714.04,1.00,53.40,1000000,week +buy 50% ,60.07,66.61,61.27,EQIX,20.88
2020-09-01,789.80,790.16,793.00,773.54,789.80,306400,800.70,741.44,787.65,780.95,740.05,694.57,637.64,794.04,36.00,0.00,-0.15,True,True,345.94,1534045.79,0,507305.80,1026739.98,1.00,53.40,1000000,week +buy 50% Monthly invest,60.08,66.71,61.84,EQIX,21.66
2020-09-02,799.61,787.00,801.98,776.64,799.61,535800,801.85,739.98,791.17,781.23,741.86,696.06,638.61,799.61,32.00,36.00,-0.06,True,True,345.94,1546798.79,0,507305.80,1039492.98,1.00,54.68,1000000,,64.13,74.95,62.66,EQIX,22.89
2020-09-03,762.45,789.63,793.43,754.71,762.45,449800,801.28,736.69,785.73,779.75,742.97,697.89,639.36,799.61,28.00,100.00,-0.32,True,True,345.94,1498490.82,0,507305.80,991185.02,1.00,49.85,1000000,week +buy 50% ,45.38,57.17,61.24,EQIX,19.93
2020-09-04,752.18,762.05,767.40,737.87,752.18,399900,801.67,729.97,778.76,777.77,744.50,699.37,640.11,799.61,24.00,100.00,-0.57,True,True,345.94,1485139.80,0,507305.80,977833.99,1.00,48.51,1000000,week +buy 50% ,41.74,41.34,58.56,EQIX,19.27
2020-09-08,741.05,743.60,753.44,738.08,741.05,362600,804.30,718.46,769.02,775.69,745.57,700.78,640.79,799.61,20.00,96.00,-0.79,True,True,345.94,1470670.79,0,507305.80,963364.98,1.00,47.07,1000000,,38.18,13.72,53.90,EQIX,17.02
2020-09-09,753.42,749.00,760.88,746.54,753.42,320500,804.71,716.93,761.74,775.45,746.55,702.47,641.50,799.61,16.00,92.00,-0.80,False,True,345.94,1486751.78,0,507305.80,979445.98,1.00,48.68,1000000,,43.91,16.76,50.34,EQIX,18.59
2020-09-10,742.87,752.23,753.81,742.00,742.87,274800,806.47,708.88,750.39,773.94,747.31,704.44,642.19,799.61,12.00,88.00,-0.86,False,True,345.94,1473036.80,0,507305.80,965730.99,1.00,47.30,1000000,,40.46,12.34,46.78,EQIX,17.17
2020-09-11,747.79,747.11,750.76,737.97,747.79,222000,807.28,703.92,747.46,772.83,748.14,706.60,642.90,799.61,8.00,84.00,-0.82,False,True,345.94,1479432.78,0,507305.80,972126.97,1.00,47.94,1000000,,42.72,15.84,42.70,EQIX,17.23
2020-09-14,756.04,751.69,761.18,747.00,756.04,278400,807.45,702.68,748.23,772.53,749.13,708.35,643.68,799.61,4.00,80.00,-0.68,False,True,345.94,1490157.78,0,507305.80,982851.97,1.00,49.02,1000000,week +buy 50% ,46.40,17.20,38.26,EQIX,18.27
2020-09-15,768.45,759.07,773.31,759.07,768.45,218000,807.32,702.41,753.71,772.35,750.08,710.14,644.54,799.61,0.00,76.00,-0.46,False,True,345.94,1506290.82,0,507305.80,998985.02,1.00,50.63,1000000,,51.44,30.50,34.65,EQIX,18.69
