Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,23.68,23.25,23.97,22.76,23.68,3125300,25.20,18.04,23.15,22.82,25.36,30.20,,157.99,68.00,84.00,0.93,True,False,20.54,11571186.91,0,97412.91,11473774.00,372.72,-71.07,40000000,,51.58,57.68,50.27,UPST,-12.40
2022-10-31,23.18,23.35,25.53,23.14,23.18,5314600,25.10,18.65,23.53,22.95,25.26,30.11,,157.99,64.00,80.00,0.80,True,False,20.54,11328919.72,0,67278.91,11261640.81,373.72,-71.68,40000000,week +buy 50% ,49.58,54.95,49.89,UPST,-12.98
2022-11-01,22.17,24.67,25.14,22.03,22.17,6024500,25.10,18.60,23.21,22.93,25.09,30.06,,157.99,60.00,76.00,0.41,False,False,20.54,11838227.00,0,1067278.91,10770948.09,373.72,-71.13,41000000,Monthly invest,45.72,48.37,48.67,UPST,-13.00
2022-11-02,20.43,22.12,22.20,20.35,20.43,7371900,25.24,18.11,22.56,22.87,24.95,29.96,,157.99,56.00,72.00,-0.34,False,False,20.43,10992875.19,0,1067278.91,9925596.28,373.72,-73.19,41000000,,39.95,30.24,45.76,UPST,-15.11
2022-11-03,19.77,20.25,20.70,19.52,19.77,6407500,25.46,17.26,21.85,22.73,24.72,29.80,,157.99,52.00,100.00,-0.97,False,False,19.77,10672224.50,0,1067278.91,9604945.59,373.72,-73.97,41000000,,37.99,14.43,41.58,UPST,-15.97
2022-11-04,19.37,20.49,20.70,18.81,19.37,6316100,25.65,16.64,20.98,22.65,24.52,29.65,,157.99,48.00,100.00,-1.44,False,False,19.37,10477891.24,0,1067278.91,9410612.33,373.72,-74.44,41000000,,36.81,5.56,38.24,UPST,-14.80
2022-11-07,18.62,19.52,19.70,17.93,18.62,6298800,25.96,15.60,20.07,22.51,24.25,29.42,,157.99,44.00,100.00,-1.88,False,False,18.62,10113515.46,0,534746.88,9578768.58,395.72,-75.33,41000000,week +buy 50% ,34.64,6.65,35.88,UPST,-14.03
2022-11-08,19.04,18.18,19.64,17.58,19.04,9781800,26.04,14.80,19.45,22.29,24.02,29.17,,157.99,40.00,100.00,-1.92,False,False,18.62,10329577.89,0,534746.88,9794831.01,395.72,-74.81,41000000,,36.88,11.09,33.38,UPST,-13.57
2022-11-09,17.06,15.20,17.44,14.02,17.06,17873700,26.12,13.48,18.77,21.91,23.70,28.89,,157.99,36.00,100.00,-2.45,False,False,17.06,9310996.80,0,534746.88,8776249.92,395.72,-77.29,41000000,,31.41,16.92,30.41,UPST,-15.28
2022-11-10,21.70,18.52,21.89,18.16,21.70,12070000,25.84,13.65,19.16,21.78,23.51,28.69,,157.99,32.00,96.00,-1.20,False,False,17.06,11697973.33,0,534746.88,11163226.45,395.72,-71.47,41000000,,50.10,35.31,28.12,UPST,-10.81
2022-11-11,22.54,21.01,23.24,20.87,22.54,6042500,25.80,13.67,19.79,21.76,23.36,28.53,,157.99,28.00,92.00,-0.06,False,False,17.06,12130098.21,0,534746.88,11595351.33,395.72,-70.41,41000000,,52.62,53.11,27.66,UPST,-9.98
2022-11-14,20.56,22.01,22.54,20.34,20.56,6262200,25.65,13.58,20.18,21.63,23.23,28.39,,157.99,24.00,88.00,0.09,False,False,17.06,11111517.12,0,267466.89,10844050.22,405.72,-72.90,41000000,week +buy 50% ,46.64,62.77,28.45,UPST,-10.68
2022-11-15,21.64,21.39,23.49,21.02,21.64,8714300,25.20,14.00,20.70,21.47,23.15,28.24,,157.99,20.00,84.00,0.54,False,False,17.06,11681146.24,0,267466.89,11413679.35,405.72,-71.51,41000000,,49.98,63.64,29.97,UPST,-9.96
2022-11-16,20.20,20.90,21.25,19.34,20.20,6426800,25.05,13.90,21.33,21.33,23.04,28.05,,157.99,16.00,80.00,0.39,False,False,17.06,10921641.80,0,267466.89,10654174.90,405.72,-73.36,41000000,,45.86,58.02,32.75,UPST,-10.63
2022-11-17,19.46,19.49,19.65,18.83,19.46,4322400,24.91,13.69,20.88,21.17,22.91,27.79,,157.99,12.00,76.00,0.08,False,False,17.06,10531339.30,0,267466.89,10263872.41,405.72,-74.31,41000000,,43.86,55.72,36.88,UPST,-10.88
2022-11-18,19.21,20.00,20.18,18.68,19.21,3859800,24.85,13.40,20.21,21.03,22.77,27.53,,157.99,8.00,72.00,-0.17,False,False,17.06,10399480.71,0,267466.89,10132013.82,405.72,-74.64,41000000,,43.18,48.68,41.19,UPST,-10.49
2022-11-21,18.56,18.63,19.40,18.08,18.56,3991200,24.87,12.97,19.81,20.90,22.66,27.30,,157.99,4.00,68.00,-0.50,False,False,17.06,10056648.37,0,146826.90,9909821.47,410.72,-75.47,41000000,week +buy 50% ,41.37,43.93,44.92,UPST,-10.80
2022-11-22,18.10,18.71,19.00,17.80,18.10,4279200,24.53,12.79,19.11,20.62,22.53,27.02,,157.99,0.00,64.00,-0.80,False,False,17.06,9811039.09,0,146826.90,9664212.19,410.72,-76.07,41000000,,40.09,39.99,47.81,UPST,-9.64
2022-11-23,18.28,18.21,18.59,17.97,18.28,2937800,24.12,12.80,18.72,20.35,22.42,26.77,,157.99,32.00,60.00,-0.86,False,False,17.06,9907147.81,0,146826.90,9760320.91,410.72,-75.84,41000000,,40.86,37.30,49.85,UPST,-9.09
2022-11-25,18.52,18.00,20.00,17.82,18.52,1376200,23.69,12.93,18.53,20.10,22.30,26.54,,157.99,28.00,56.00,-0.75,False,False,17.06,10035291.52,0,146826.90,9888464.62,410.72,-75.52,41000000,,41.93,37.19,50.04,UPST,-9.10
2022-11-28,18.27,18.11,19.15,17.77,18.27,3302000,23.11,13.29,18.35,19.83,22.17,26.31,,157.99,24.00,52.00,-0.69,False,False,17.06,9901807.93,0,75573.90,9826234.03,413.72,-75.85,41000000,week +buy 50% ,41.10,37.68,48.49,UPST,-10.50
2022-11-29,18.60,18.44,19.88,18.31,18.60,4026900,22.53,13.75,18.35,19.61,22.07,26.10,,157.99,20.00,48.00,-0.47,False,False,17.06,10079293.27,0,75573.90,10003719.38,413.72,-75.42,41000000,,42.72,39.07,46.12,UPST,-10.66
2022-11-30,19.55,18.80,19.55,17.73,19.55,6487300,22.15,14.12,18.64,19.47,21.99,25.94,,157.99,16.00,44.00,0.05,False,False,17.06,10590235.39,0,75573.90,10514661.49,413.72,-74.17,41000000,,47.23,45.50,44.31,UPST,-7.97
2022-12-01,19.04,20.00,20.09,18.70,19.04,4596600,22.05,14.11,18.80,19.40,21.86,25.78,,157.99,12.00,40.00,0.24,False,False,17.06,11315940.94,0,1075573.90,10240367.04,413.72,-73.06,42000000,Monthly invest,45.17,50.86,43.59,UPST,-7.76
2022-12-02,18.67,18.70,19.10,18.35,18.67,3484200,22.01,14.03,18.83,19.35,21.73,25.66,,157.99,8.00,36.00,0.27,False,False,17.06,11116941.68,0,1075573.90,10041367.78,413.72,-73.53,42000000,,43.69,53.50,43.37,UPST,-7.89
2022-12-05,17.32,18.74,18.89,17.31,17.32,4167900,22.05,13.64,18.64,19.25,21.56,25.52,,157.99,4.00,32.00,-0.14,False,False,17.06,10390865.27,0,557705.90,9833159.38,436.72,-75.26,42000000,week +buy 50% ,38.69,45.65,43.07,UPST,-9.46
2022-12-06,17.13,17.40,17.48,16.42,17.13,4713100,22.11,13.29,18.34,19.17,21.38,25.37,,157.99,0.00,28.00,-0.43,False,False,17.06,10282995.18,0,557705.90,9725289.28,436.72,-75.52,42000000,,38.03,38.93,42.57,UPST,-10.72
2022-12-07,16.86,17.00,17.22,16.45,16.86,2177900,22.17,12.84,17.80,19.06,21.24,25.24,,157.99,0.00,24.00,-0.64,False,False,16.86,10129708.03,0,557705.90,9572002.13,436.72,-75.88,42000000,,37.06,32.56,41.82,UPST,-10.89
2022-12-08,17.15,17.08,17.67,16.41,17.15,2983200,22.17,12.87,17.43,19.07,21.10,25.09,,157.99,36.00,20.00,-0.61,False,False,16.86,10294350.43,0,557705.90,9736644.53,436.72,-75.49,42000000,,38.86,24.42,40.54,UPST,-10.21
2022-12-09,17.08,17.00,17.51,16.62,17.08,2515500,21.80,12.91,17.11,18.84,20.96,24.92,,157.99,32.00,16.00,-0.55,False,False,16.86,10254609.02,0,557705.90,9696903.12,436.72,-75.58,42000000,,38.57,16.62,38.48,UPST,-10.84
2022-12-12,17.36,17.25,17.64,16.81,17.36,3554300,21.07,13.59,17.12,18.58,20.84,24.76,,157.99,28.00,12.00,-0.34,False,False,16.86,10413575.22,0,286889.88,10126685.33,448.72,-75.21,42000000,week +buy 50% ,40.46,11.09,35.82,UPST,-9.61
2022-12-13,17.08,18.91,19.12,16.66,17.08,5865700,20.80,13.60,17.11,18.40,20.73,24.58,,157.99,24.00,8.00,-0.24,False,False,16.86,10250241.01,0,286889.88,9963351.12,448.72,-75.59,42000000,,39.16,10.76,32.99,UPST,-8.96
2022-12-14,16.82,16.95,17.54,16.68,16.82,4417600,20.15,14.20,17.10,18.16,20.63,24.38,56.76,157.99,20.00,4.00,-0.22,False,False,16.82,10098574.07,0,286889.88,9811684.19,448.72,-75.96,42000000,,37.95,10.42,29.48,UPST,-9.50
2022-12-15,15.86,16.34,16.57,15.70,15.86,3952100,19.94,13.96,16.84,17.95,20.51,24.19,56.22,157.99,16.00,0.00,-0.50,False,False,15.86,9538573.07,0,286889.88,9251683.19,448.72,-77.29,42000000,,33.77,7.15,25.11,UPST,-11.68
2022-12-16,15.34,15.57,15.97,14.97,15.34,4674800,19.91,13.40,16.49,17.74,20.41,24.02,55.72,157.99,12.00,100.00,-0.81,False,False,15.34,9235239.20,0,286889.88,8948349.31,448.72,-78.01,42000000,,31.73,6.37,20.40,UPST,-12.71
2022-12-19,14.55,15.38,15.38,14.32,14.55,3705500,19.98,12.57,15.93,17.51,20.30,23.87,55.26,157.99,8.00,100.00,-1.22,False,False,14.55,8774405.04,0,154484.88,8619920.16,455.72,-79.11,42000000,week +buy 50% ,28.88,4.89,16.32,UPST,-13.44
2022-12-20,14.40,14.38,15.06,14.19,14.40,2798300,20.06,11.77,15.39,17.30,20.19,23.73,54.83,157.99,4.00,100.00,-1.45,False,False,14.40,8685539.88,0,154484.88,8531055.00,455.72,-79.32,42000000,,28.36,4.88,12.91,UPST,-13.72
2022-12-21,14.03,14.40,14.60,13.91,14.03,3620100,20.17,10.94,14.84,17.10,20.07,23.57,54.40,157.99,0.00,100.00,-1.63,False,False,14.03,8466339.16,0,154484.88,8311854.28,455.72,-79.84,42000000,,27.07,3.16,9.97,UPST,-12.46
2022-12-22,13.32,13.64,13.73,12.88,13.32,4094000,20.28,9.98,14.33,16.85,19.92,23.39,53.98,157.99,0.00,100.00,-1.90,False,False,13.32,8045710.76,0,154484.88,7891225.88,455.72,-80.84,42000000,,24.73,3.87,7.92,UPST,-13.66
2022-12-23,13.20,13.27,13.42,12.89,13.20,2362800,20.27,9.20,13.90,16.58,19.79,23.22,53.53,157.99,4.00,96.00,-1.99,False,False,13.20,7974618.63,0,154484.88,7820133.75,455.72,-81.01,42000000,,24.35,4.16,6.67,UPST,-13.19
2022-12-27,12.40,12.99,13.03,12.23,12.40,3750700,20.31,8.24,13.47,16.29,19.65,23.04,53.09,157.99,0.00,100.00,-2.25,False,False,12.40,7500671.13,0,154484.88,7346186.25,455.72,-82.14,42000000,,21.91,4.23,5.99,UPST,-13.52
2022-12-28,12.25,12.25,12.56,12.01,12.25,3332400,20.21,7.49,13.04,15.97,19.51,22.92,52.69,157.99,28.00,100.00,-2.32,False,False,12.25,7411805.98,0,154484.88,7257321.09,455.72,-82.35,42000000,,21.48,3.19,5.23,UPST,-14.56
2022-12-29,13.16,12.47,13.19,12.24,13.16,4808900,19.72,7.50,12.87,15.65,19.35,22.80,52.28,157.99,24.00,96.00,-1.80,False,False,12.25,7950921.26,0,154484.88,7796436.38,455.72,-81.07,42000000,,30.47,6.46,4.84,UPST,-13.08
2022-12-30,13.22,12.72,13.27,12.63,13.22,3280700,19.25,7.58,12.85,15.36,19.21,22.69,51.87,157.99,20.00,92.00,-1.28,False,False,12.25,7986467.32,0,154484.88,7831982.44,455.72,-80.98,42000000,,31.03,11.41,5.26,UPST,-13.31
2023-01-03,12.89,13.58,13.80,12.53,12.89,3752300,18.79,7.63,12.78,15.07,19.05,22.59,51.49,157.99,16.00,88.00,-0.97,False,False,12.25,8790963.98,0,584746.88,8206217.09,489.72,-79.56,43000000,week +buy 50% Monthly invest,29.61,14.54,6.08,UPST,-13.32
2023-01-04,13.87,13.12,14.50,13.02,13.87,5289000,18.50,7.69,13.08,14.90,18.93,22.50,51.10,157.99,12.00,84.00,-0.20,False,False,12.25,9414865.66,0,296250.88,9118614.78,505.72,-78.10,43000000,week +buy 50% ,38.57,18.52,7.44,UPST,-12.72
2023-01-05,13.00,13.54,13.61,12.95,13.00,3837100,18.23,7.61,13.23,14.69,18.79,22.40,50.77,157.99,8.00,80.00,-0.01,False,False,12.25,8842897.76,0,161050.88,8681846.88,513.72,-79.44,43000000,week +buy 50% ,34.39,17.49,8.70,UPST,-13.65
2023-01-06,13.09,12.97,13.54,12.86,13.09,3697900,17.96,7.58,13.21,14.50,18.62,22.29,50.44,157.99,4.00,76.00,0.23,False,False,12.25,8903002.85,0,92982.88,8810019.97,517.72,-79.30,43000000,week +buy 50% ,35.17,18.42,10.23,UPST,-11.74
2023-01-09,13.48,13.48,14.09,13.37,13.48,3406500,17.58,7.79,13.27,14.32,18.43,22.16,50.10,157.99,0.00,72.00,0.63,False,False,12.25,9165486.26,0,57934.88,9107551.38,519.72,-78.68,43000000,week +buy 50% ,38.59,16.60,11.50,UPST,-11.80
2023-01-10,14.21,13.35,14.30,13.22,14.21,2618300,17.18,8.16,13.53,14.18,18.26,22.04,49.76,157.99,28.00,68.00,1.27,False,False,12.25,9658699.35,0,57934.88,9600764.47,519.72,-77.54,43000000,,44.49,22.27,13.31,UPST,-11.18
2023-01-11,15.40,14.36,15.83,14.19,15.40,7671700,16.78,8.68,13.84,14.08,18.14,21.94,49.45,157.99,24.00,64.00,2.23,False,False,12.25,10462704.26,0,57934.88,10404769.38,519.72,-75.67,43000000,,52.51,33.10,16.20,UPST,-10.08
2023-01-12,17.21,15.55,17.51,14.97,17.21,8588100,16.81,8.63,14.68,14.08,18.04,21.86,49.13,157.99,20.00,60.00,3.60,False,False,12.25,11685601.80,0,57934.88,11627666.92,519.72,-72.82,43000000,,61.59,57.55,21.64,UPST,-9.75
2023-01-13,16.99,16.43,18.10,16.15,16.99,8868900,16.86,8.57,15.46,14.09,17.91,21.80,48.74,157.99,16.00,56.00,4.22,True,False,12.25,11536962.91,0,57934.88,11479028.03,519.72,-73.17,43000000,,60.09,74.50,28.44,UPST,-9.41
2023-01-17,17.29,17.02,18.33,16.63,17.29,5803100,17.17,8.15,16.22,14.17,17.81,21.75,48.33,157.99,12.00,52.00,4.55,True,False,12.25,11739653.90,0,57934.88,11681719.02,519.72,-72.70,43000000,,61.47,86.44,35.94,UPST,-9.54
2023-01-18,16.48,17.78,18.19,16.39,16.48,6094700,17.36,7.96,16.67,14.22,17.71,21.68,47.95,157.99,8.00,48.00,4.23,True,False,12.25,11192389.38,0,57934.88,11134454.50,519.72,-73.97,43000000,,55.85,78.66,42.35,UPST,-10.98
2023-01-19,15.57,15.93,16.02,15.15,15.57,5773100,17.46,7.90,16.71,14.27,17.60,21.61,47.61,157.99,4.00,44.00,3.47,True,False,12.25,10577562.10,0,57934.88,10519627.22,519.72,-75.40,43000000,,50.28,70.17,47.52,UPST,-11.60
2023-01-20,17.29,15.63,17.50,15.63,17.29,6926700,17.86,7.52,16.72,14.42,17.54,21.55,47.27,157.99,0.00,40.00,3.55,True,False,12.25,11739653.90,0,57934.88,11681719.02,519.72,-72.70,43000000,,58.67,70.17,52.79,UPST,-10.01
2023-01-23,18.57,17.64,18.76,17.05,18.57,7488400,18.53,6.87,17.04,14.64,17.45,21.51,46.95,157.99,100.00,36.00,3.93,True,False,12.25,12604465.23,0,33793.88,12570671.34,520.72,-70.69,43000000,week +buy 50% ,63.59,79.00,58.84,UPST,-8.94
2023-01-24,17.99,18.19,19.55,17.84,17.99,6882500,18.97,6.69,17.18,14.88,17.36,21.45,46.61,157.99,100.00,32.00,3.74,True,False,12.25,12211843.29,0,33793.88,12178049.41,520.72,-71.60,43000000,,60.10,86.67,65.85,UPST,-9.04
2023-01-25,18.14,17.47,18.27,16.55,18.14,5080600,19.38,6.62,17.51,15.12,17.27,21.35,46.22,157.99,96.00,28.00,3.47,True,False,12.25,12313382.77,0,33793.88,12279588.89,520.72,-71.36,43000000,,60.70,85.93,72.22,UPST,-9.01
2023-01-26,17.43,18.75,18.90,17.26,17.43,4452900,19.55,7.03,17.88,15.38,17.17,21.26,45.85,157.99,92.00,24.00,2.84,True,False,12.25,11832760.04,0,33793.88,11798966.16,520.72,-72.48,43000000,,56.37,77.50,76.66,UPST,-8.06
2023-01-27,19.25,17.55,19.45,17.45,19.25,9566500,19.97,7.25,18.28,15.73,17.10,21.18,45.51,157.99,88.00,20.00,2.97,True,False,12.25,13064780.60,0,33793.88,13030986.72,520.72,-69.62,43000000,,63.54,83.03,79.20,UPST,-7.80
2023-01-30,18.76,18.82,20.35,18.30,18.76,9936800,20.27,7.48,18.31,16.01,17.04,21.07,45.15,157.99,100.00,16.00,2.69,True,False,12.25,12733082.76,0,33793.88,12699288.88,520.72,-70.39,43000000,week +buy 50% ,60.65,82.48,80.00,UPST,-8.93
2023-01-31,18.68,20.40,20.70,17.61,18.68,11031200,20.49,7.85,18.45,16.28,17.01,20.98,44.78,157.99,100.00,12.00,2.31,True,False,12.25,12678928.01,0,33793.88,12645134.12,520.72,-70.51,43000000,,60.17,83.61,79.72,UPST,-7.66
2023-02-01,20.20,18.36,20.43,18.34,20.20,7432300,20.89,8.16,18.86,16.65,17.02,20.87,44.24,157.99,96.00,8.00,2.46,True,False,12.25,14707868.94,0,1033793.88,13674075.05,520.72,-66.57,44000000,Monthly invest,65.74,82.86,80.14,UPST,-6.52
2023-02-02,23.85,21.50,26.35,21.50,23.85,17585000,22.23,6.98,20.15,17.14,17.10,20.81,43.76,157.99,100.00,4.00,3.63,True,False,12.25,17178678.73,0,1033793.88,16144884.84,520.72,-60.96,44000000,,74.83,83.46,81.47,UPST,-5.25
2023-02-03,22.10,21.64,24.18,21.55,22.10,8204300,22.75,7.30,20.72,17.60,17.15,20.70,43.31,157.99,96.00,0.00,3.47,True,False,12.25,15994043.57,0,1033793.88,14960249.69,520.72,-63.65,44000000,,65.81,81.20,82.57,UPST,-6.21
2023-02-06,21.04,21.36,21.85,20.40,21.04,5186600,22.91,8.17,21.17,18.00,17.19,20.60,42.90,157.99,92.00,0.00,2.76,True,False,12.25,15276493.81,0,2653459.74,12623034.07,461.50,-65.28,44000000,week +buy 50% sell 30% ,61.01,69.84,81.66,UPST,-6.73
2023-02-07,20.50,21.04,21.18,19.43,20.50,6083800,22.91,9.22,21.54,18.35,17.25,20.47,42.51,157.99,88.00,4.00,1.94,True,False,12.25,14952518.02,0,2653459.74,12299058.28,461.50,-66.02,44000000,,58.67,61.17,79.11,UPST,-5.74
2023-02-08,18.96,20.48,21.30,18.94,18.96,6310900,22.74,10.27,21.29,18.59,17.20,20.35,42.04,157.99,84.00,0.00,0.76,True,False,12.25,14028588.16,0,2653459.74,11375128.43,461.50,-68.12,44000000,,52.47,51.41,75.65,UPST,-6.59
2023-02-09,16.53,18.03,18.45,16.50,16.53,9719100,22.65,10.62,19.83,18.64,17.10,20.23,41.55,157.99,80.00,8.00,-0.87,True,False,12.25,12570700.99,0,2653459.74,9917241.25,461.50,-71.43,44000000,,44.49,36.13,71.52,UPST,-7.25
2023-02-10,16.31,16.40,16.65,15.75,16.31,5916200,22.69,10.41,18.67,18.60,17.03,20.13,40.96,157.99,76.00,4.00,-2.00,True,False,12.25,12438709.90,0,2653459.74,9785250.16,461.50,-71.73,44000000,,43.84,21.10,65.32,UPST,-7.06
2023-02-13,16.09,16.21,16.25,15.48,16.09,5915500,22.73,10.19,17.68,18.55,16.94,20.04,40.42,157.99,72.00,0.00,-2.74,True,False,12.25,12306720.60,0,1335688.74,10971031.87,524.50,-72.03,44000000,week +buy 50% ,43.16,10.82,58.16,UPST,-6.18
2023-02-14,16.85,15.75,17.30,15.28,16.85,14872800,22.74,10.11,16.95,18.53,16.88,19.96,39.83,157.99,68.00,4.00,-2.85,True,False,12.25,12824929.69,0,1335688.74,11489240.95,524.50,-70.85,44000000,,46.26,11.31,50.93,UPST,-6.21
2023-02-15,21.59,18.51,21.97,18.20,21.59,29305400,23.09,10.18,17.47,18.79,16.92,19.92,39.30,157.99,64.00,0.00,-1.15,True,False,12.25,16056917.95,0,1335688.74,14721229.21,524.50,-63.51,44000000,,60.66,27.02,45.34,UPST,-5.96
2023-02-16,18.93,20.27,20.74,18.82,18.93,9925700,22.99,10.87,17.95,18.95,16.91,19.84,38.84,157.99,60.00,0.00,-1.00,False,False,12.25,14243186.14,0,1335688.74,12907497.40,524.50,-67.63,44000000,,52.20,35.22,40.52,UPST,-6.98
2023-02-17,18.32,18.55,19.29,17.70,18.32,6788900,22.98,11.04,18.36,19.00,16.91,19.78,38.45,157.99,56.00,0.00,-1.09,False,False,12.25,13827255.16,0,1335688.74,12491566.42,524.50,-68.57,44000000,,50.47,39.31,36.33,UPST,-7.17
2023-02-21,18.55,17.74,18.58,17.46,18.55,4071300,22.98,11.04,18.85,19.00,16.91,19.72,38.06,157.99,52.00,12.00,-1.04,False,False,12.25,13984080.91,0,1335688.74,12648392.18,524.50,-68.22,44000000,,51.13,29.99,32.35,UPST,-8.60
2023-02-22,18.57,18.47,20.31,18.01,18.57,7294800,22.99,11.11,19.19,19.03,16.92,19.67,37.65,157.99,48.00,8.00,-0.98,False,False,12.25,13997718.68,0,1335688.74,12662029.94,524.50,-68.19,44000000,,51.19,28.91,29.12,UPST,-8.69
2023-02-23,18.52,19.02,19.17,17.58,18.52,4389700,23.00,11.16,18.58,19.05,16.92,19.61,37.26,157.99,44.00,4.00,-0.94,False,False,12.25,13963625.97,0,1335688.74,12627937.24,524.50,-68.26,44000000,,51.02,29.51,26.93,UPST,-8.34
2023-02-24,18.04,17.95,18.42,17.62,18.04,3767100,22.99,11.27,18.40,19.08,16.92,19.54,36.92,157.99,40.00,0.00,-1.05,False,False,12.25,13636336.71,0,1335688.74,12300647.97,524.50,-69.01,44000000,,49.31,27.97,26.12,UPST,-9.10
2023-02-27,18.25,18.23,18.33,17.48,18.25,3744700,22.95,11.19,18.39,19.03,16.91,19.49,36.62,157.99,36.00,68.00,-1.02,False,False,12.25,13779525.38,0,671388.74,13108136.64,552.50,-68.68,44000000,week +buy 50% ,50.10,27.01,26.71,UPST,-8.85
2023-02-28,18.51,18.06,19.38,18.06,18.51,5325600,22.94,11.17,18.38,19.02,16.89,19.44,36.29,157.99,32.00,64.00,-0.87,False,False,12.25,13966271.43,0,671388.74,13294882.70,552.50,-68.26,44000000,,51.11,26.98,28.32,UPST,-9.16
2023-03-01,17.93,18.67,18.74,17.62,17.93,3828800,22.93,11.08,18.25,18.98,16.87,19.37,35.92,157.99,28.00,60.00,-0.95,False,False,12.25,14553274.63,0,1671388.74,12881885.89,552.50,-67.66,45000000,Monthly invest,48.76,26.66,29.86,UPST,-9.24
2023-03-02,17.67,17.47,17.74,16.51,17.67,5783200,22.80,10.96,18.08,18.86,16.86,19.29,35.51,157.99,24.00,56.00,-1.06,False,False,12.25,14362938.02,0,1671388.74,12691549.28,552.50,-68.08,45000000,,47.67,24.92,29.65,UPST,-8.66
2023-03-03,18.82,18.00,19.09,17.73,18.82,4792500,21.82,12.17,18.24,18.60,16.88,19.22,35.06,157.99,20.00,52.00,-0.69,False,False,12.25,15188930.19,0,1671388.74,13517541.46,552.50,-66.25,45000000,,52.61,28.45,28.97,UPST,-7.41
2023-03-06,18.60,19.19,19.90,18.57,18.60,4486100,21.22,12.85,18.31,18.43,16.91,19.14,34.62,157.99,16.00,48.00,-0.51,False,False,12.25,15030914.30,0,849268.74,14181645.56,586.50,-66.60,45000000,week +buy 50% ,51.61,37.00,28.74,UPST,-7.32
2023-03-07,17.39,18.15,18.89,17.34,17.39,4416900,20.80,13.14,18.08,18.25,16.92,19.08,34.16,157.99,12.00,44.00,-0.80,False,False,12.25,14108344.12,0,849268.74,13259075.38,586.50,-68.65,45000000,,46.36,40.31,29.77,UPST,-8.65
2023-03-08,17.62,17.50,17.84,17.05,17.62,2953600,20.45,13.42,18.02,18.10,16.92,19.01,33.74,157.99,8.00,40.00,-0.87,True,False,12.25,14283710.08,0,849268.74,13434441.34,586.50,-68.26,45000000,,47.46,38.71,30.75,UPST,-8.52
2023-03-09,16.22,17.34,17.56,16.20,16.22,5317300,20.41,13.08,17.73,17.97,16.91,18.93,33.32,157.99,4.00,36.00,-1.38,False,False,12.25,13216272.87,0,849268.74,12367004.13,586.50,-70.63,45000000,,41.86,26.86,30.49,UPST,-10.08
2023-03-10,15.51,15.95,16.01,15.01,15.51,5664600,20.51,12.72,17.07,17.91,16.88,18.86,32.96,157.99,0.00,100.00,-1.89,False,False,12.25,12674931.25,0,849268.74,11825662.51,586.50,-71.83,45000000,,39.33,18.74,29.56,UPST,-11.27
2023-03-13,15.27,15.18,15.76,14.32,15.27,5206900,20.63,12.34,16.40,17.86,16.85,18.79,32.57,157.99,0.00,100.00,-2.22,False,False,12.25,12491942.27,0,432397.74,12059544.53,607.50,-72.24,45000000,week +buy 50% ,38.48,11.23,27.99,UPST,-11.41
2023-03-14,14.63,16.08,16.33,14.33,14.63,6253600,20.80,11.77,15.85,17.79,16.81,18.72,32.13,157.99,28.00,96.00,-2.56,False,False,12.25,11986499.67,0,432397.74,11554101.93,607.50,-73.36,45000000,,36.24,7.92,26.08,UPST,-10.00
2023-03-15,15.17,14.16,15.36,14.02,15.17,7599200,20.91,11.31,15.36,17.71,16.80,18.66,31.72,157.99,24.00,100.00,-2.44,False,False,12.25,12412966.86,0,432397.74,11980569.13,607.50,-72.42,45000000,,39.45,10.34,24.45,UPST,-10.53
2023-03-16,15.80,14.86,15.81,14.52,15.80,5882700,20.18,11.90,15.28,17.42,16.81,18.61,31.33,157.99,20.00,96.00,-1.99,False,False,12.25,12910511.92,0,432397.74,12478114.19,607.50,-71.31,45000000,,43.04,15.02,23.46,UPST,-9.06
2023-03-17,15.23,15.74,16.04,14.93,15.23,3569400,20.05,11.58,15.22,17.23,16.82,18.56,30.94,157.99,16.00,92.00,-1.80,False,False,12.25,12460352.11,0,432397.74,12027954.37,607.50,-72.31,45000000,,40.69,20.06,22.62,UPST,-10.02
2023-03-20,14.17,15.16,15.21,13.92,14.17,5252100,20.10,10.88,15.00,17.02,16.82,18.50,30.52,157.99,12.00,100.00,-1.99,False,False,12.25,11623212.80,0,229766.74,11393446.07,618.50,-74.17,45000000,week +buy 50% ,36.67,16.54,20.57,UPST,-9.23
2023-03-21,15.21,14.60,15.53,14.32,15.21,4845400,19.94,10.69,15.12,16.86,16.83,18.45,30.15,157.99,8.00,96.00,-1.58,False,False,12.25,12459429.03,0,229766.74,12229662.29,618.50,-72.31,45000000,,42.65,14.44,17.99,UPST,-8.08
2023-03-22,14.11,15.32,15.69,14.10,14.11,5516900,19.83,10.23,14.90,16.63,16.85,18.38,29.81,157.99,4.00,92.00,-1.65,False,False,12.25,11574969.56,0,229766.74,11345202.82,618.50,-74.28,45000000,,38.51,9.08,15.02,UPST,-9.56
