Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,151.00,148.00,151.93,147.23,151.00,13902800,146.52,121.38,142.48,138.14,140.78,137.13,,151.00,100.00,56.00,1.08,True,False,101.62,52435683.83,0,360974.45,52074709.38,265.28,31.09,40000000,,73.09,88.23,58.26,TMUS,-12.40
2022-10-31,151.56,150.00,152.07,147.24,151.56,8396000,148.99,118.32,144.93,138.77,140.90,137.37,,151.56,100.00,52.00,1.34,True,False,101.62,52628807.89,0,360974.45,52267833.44,265.28,31.57,40000000,,73.65,92.25,65.00,TMUS,-12.98
2022-11-01,152.28,152.99,154.14,151.50,152.28,5502400,150.97,115.83,147.26,139.26,141.02,137.61,,152.28,100.00,48.00,1.45,True,False,101.62,53877111.48,0,1360974.45,52516137.03,265.28,31.41,41000000,Monthly invest,74.39,95.34,71.27,TMUS,-13.00
2022-11-02,150.02,152.57,154.38,149.98,150.02,6342100,152.30,114.49,149.10,139.70,141.10,137.83,,152.28,100.00,44.00,1.33,True,False,101.62,53097716.90,0,1360974.45,51736742.44,265.28,29.51,41000000,,67.96,90.87,76.02,TMUS,-15.11
2022-11-03,148.17,148.81,150.28,148.04,148.17,4937500,153.27,113.87,150.61,140.13,141.15,138.01,,152.28,96.00,40.00,1.10,True,False,101.62,52459713.42,0,1360974.45,51098738.97,265.28,27.95,41000000,,63.15,83.29,79.46,TMUS,-15.97
2022-11-04,148.83,148.50,149.71,146.15,148.83,7357000,154.30,113.49,150.17,140.70,141.24,138.19,,152.28,92.00,36.00,0.92,True,False,101.62,52687326.11,0,1360974.45,51326351.66,265.28,28.51,41000000,,64.13,78.36,82.33,TMUS,-14.80
2022-11-07,149.78,149.75,150.42,148.83,149.78,5150100,155.38,113.14,149.82,141.30,141.30,138.37,,152.28,88.00,32.00,0.78,True,True,101.62,53014947.42,0,8484464.40,44530483.02,228.70,29.30,41000000,week +buy 50% sell 30% ,65.54,78.04,84.26,TMUS,-14.03
2022-11-08,149.90,150.00,150.96,148.42,149.90,3246500,156.36,113.09,149.34,141.94,141.35,138.57,,152.28,84.00,28.00,0.64,True,True,101.62,53050622.65,0,8484464.40,44566158.25,228.70,29.39,41000000,,65.72,80.36,85.26,TMUS,-13.57
2022-11-09,148.64,149.28,150.44,148.44,148.64,4848900,156.80,114.55,149.06,142.72,141.38,138.76,,152.28,80.00,24.00,0.45,True,True,101.62,52676018.65,0,8484464.40,44191554.25,228.70,28.48,41000000,,61.99,80.10,85.12,TMUS,-15.28
2022-11-10,150.45,151.89,152.00,148.14,150.45,6440900,157.33,116.12,149.52,143.59,141.46,138.97,,152.28,76.00,20.00,0.37,True,True,101.62,53214141.81,0,8484464.40,44729677.40,228.70,29.79,41000000,,65.06,80.57,84.74,TMUS,-10.81
2022-11-11,146.19,149.96,150.14,145.05,146.19,7576700,156.92,119.12,148.99,144.32,141.45,139.10,,152.28,72.00,16.00,0.10,True,True,101.62,51947620.00,0,8484464.40,43463155.60,228.70,26.70,41000000,,53.99,73.68,83.29,TMUS,-9.98
2022-11-14,145.46,146.25,147.32,144.66,145.46,6535800,156.55,121.61,148.13,144.90,141.44,139.24,,152.28,68.00,12.00,-0.13,True,True,101.62,51730588.15,0,4324308.20,47406279.95,250.70,26.17,41000000,week +buy 50% ,52.35,66.43,80.70,TMUS,-10.68
2022-11-15,145.00,147.59,149.16,143.08,145.00,6421400,156.28,123.47,147.15,145.35,141.44,139.35,,152.28,64.00,8.00,-0.30,True,True,101.62,51580669.14,0,4324308.20,47256360.94,250.70,25.81,41000000,,51.29,56.11,76.78,TMUS,-9.96
2022-11-16,144.88,145.31,147.27,144.64,144.88,4687300,155.82,125.77,146.40,145.80,141.46,139.45,,152.28,60.00,4.00,-0.41,True,True,101.62,51541562.05,0,4324308.20,47217253.85,250.70,25.71,41000000,,51.00,52.78,72.97,TMUS,-10.63
2022-11-17,147.77,143.26,148.56,143.26,147.77,6115200,155.37,128.43,145.86,146.39,141.50,139.57,,152.28,56.00,0.00,-0.35,True,True,101.62,52483429.89,0,4324308.20,48159121.69,250.70,28.01,41000000,,57.27,56.43,70.29,TMUS,-10.88
2022-11-18,148.83,148.81,150.31,148.46,148.83,3756500,154.79,131.45,146.39,147.01,141.53,139.70,,152.28,52.00,0.00,-0.26,True,True,101.62,52828889.53,0,4324308.20,48504581.33,250.70,28.85,41000000,,59.32,61.69,68.62,TMUS,-10.49
2022-11-21,149.88,149.44,151.07,148.87,149.88,5312700,154.56,133.50,147.27,147.54,141.65,139.82,,152.28,48.00,0.00,-0.16,True,True,101.62,53171091.74,0,2181024.13,50990067.61,261.70,29.69,41000000,week +buy 50% ,61.31,67.68,67.58,TMUS,-10.80
2022-11-22,151.60,150.09,151.77,149.50,151.60,3234700,154.55,135.15,148.59,148.09,141.76,139.96,,152.28,44.00,0.00,-0.03,False,True,101.62,53756246.29,0,2181024.13,51575222.17,261.70,31.11,41000000,,64.37,72.49,66.79,TMUS,-9.64
2022-11-23,150.12,151.05,152.17,149.76,150.12,3026700,154.14,137.36,149.64,148.55,141.83,140.07,,152.28,40.00,8.00,-0.03,False,True,101.62,53252737.76,0,2181024.13,51071713.64,261.70,29.88,41000000,,59.97,73.31,66.12,TMUS,-9.09
2022-11-25,151.05,151.17,151.79,150.22,151.05,1481200,153.42,140.37,150.30,149.07,141.95,140.18,,152.28,36.00,4.00,0.00,False,True,101.62,53569132.01,0,2181024.13,51388107.88,261.70,30.66,41000000,,61.74,73.73,65.43,TMUS,-9.10
2022-11-28,149.90,151.01,152.21,149.44,149.90,4909000,153.29,140.46,150.51,149.02,142.05,140.28,,152.28,32.00,0.00,-0.04,False,True,101.62,53177892.12,0,1206674.17,51971217.95,266.70,29.70,41000000,week +buy 50% ,58.30,67.01,64.77,TMUS,-10.50
2022-11-29,148.62,149.06,149.60,147.82,148.62,5339000,152.98,140.64,150.26,148.87,142.16,140.39,,152.28,28.00,0.00,-0.13,False,True,101.62,52734108.87,0,1206674.17,51527434.70,266.70,28.62,41000000,,54.66,59.97,64.12,TMUS,-10.66
2022-11-30,151.46,148.20,151.89,147.67,151.46,7464500,152.82,140.84,150.23,148.83,142.32,140.54,,152.28,24.00,0.00,-0.08,True,True,101.62,53718757.89,0,1206674.17,52512083.72,266.70,31.02,41000000,,60.55,61.18,64.63,TMUS,-7.97
2022-12-01,151.81,152.26,153.36,150.96,151.81,3812600,153.09,140.57,150.57,148.92,142.43,140.72,,152.28,20.00,4.00,-0.04,True,True,101.62,54840101.85,0,2206674.17,52633427.68,266.70,30.57,42000000,Monthly invest,61.22,69.37,66.29,TMUS,-7.76
2022-12-02,152.41,149.62,152.55,149.62,152.41,3046600,153.55,140.28,150.84,149.13,142.54,140.95,,152.41,16.00,0.00,0.00,True,True,101.62,55048127.49,0,2206674.17,52841453.32,266.70,31.07,42000000,,62.40,83.28,68.97,TMUS,-7.89
2022-12-05,150.62,151.80,152.40,149.90,150.62,3103800,153.69,140.28,150.98,149.22,142.63,141.17,,152.41,12.00,48.00,-0.06,True,True,101.62,54427520.74,0,1227644.20,53199876.54,271.70,29.59,42000000,week +buy 50% ,56.85,83.01,71.10,TMUS,-9.46
2022-12-06,149.39,150.61,150.87,148.31,149.39,3161700,153.66,140.28,151.14,149.20,142.70,141.36,,152.41,8.00,44.00,-0.17,True,True,101.62,53993078.85,0,1227644.20,52765434.65,271.70,28.55,42000000,,53.35,75.16,71.85,TMUS,-10.72
2022-12-07,148.79,150.01,150.73,148.33,148.79,4646100,153.60,140.24,150.60,149.14,142.88,141.56,,152.41,4.00,40.00,-0.26,True,True,101.62,53781153.17,0,1227644.20,52553508.97,271.70,28.05,42000000,,51.67,63.42,70.94,TMUS,-10.89
2022-12-08,143.81,148.49,148.75,143.15,143.81,7332400,153.92,138.86,149.00,148.90,142.91,141.70,,152.41,0.00,36.00,-0.53,True,True,101.62,52022189.37,0,1227644.20,50794545.17,271.70,23.86,42000000,,40.35,41.34,67.75,TMUS,-10.21
2022-12-09,141.57,143.33,144.20,141.20,141.57,6986800,154.35,136.67,146.84,148.46,142.92,141.78,,152.41,76.00,100.00,-0.78,True,True,101.62,51231011.24,0,1227644.20,50003367.04,271.70,21.98,42000000,,36.48,21.90,62.56,TMUS,-10.84
2022-12-12,142.40,143.04,143.40,141.04,142.40,4053900,154.66,135.48,145.19,148.27,142.96,141.86,,152.41,72.00,100.00,-0.87,False,True,101.62,51524167.58,0,672284.22,50851883.36,274.70,22.68,42000000,week +buy 50% ,38.82,7.06,56.57,TMUS,-9.61
2022-12-13,140.58,144.73,144.98,140.18,140.58,10037600,155.16,133.76,143.43,148.02,142.96,141.90,,152.41,68.00,100.00,-0.97,False,True,101.62,50874237.63,0,672284.22,50201953.41,274.70,21.13,42000000,,35.71,5.71,51.14,TMUS,-8.96
2022-12-14,142.36,140.78,144.49,140.71,142.36,7511800,155.34,133.01,142.14,147.89,143.01,141.94,133.20,152.41,64.00,96.00,-0.91,False,True,101.62,51509885.84,0,672284.22,50837601.62,274.70,22.64,42000000,,40.71,10.20,46.05,TMUS,-9.50
2022-12-15,140.20,141.97,144.01,139.93,140.20,6130400,155.73,131.51,141.42,147.66,143.06,141.97,133.31,152.41,60.00,100.00,-0.92,False,True,101.62,50738535.59,0,672284.22,50066251.37,274.70,20.81,42000000,,36.95,7.20,39.83,TMUS,-11.68
2022-12-16,142.36,138.64,143.13,138.10,142.36,15119400,155.79,130.59,141.58,147.39,143.18,142.05,133.43,152.41,56.00,100.00,-0.79,False,True,101.62,51509885.84,0,672284.22,50837601.62,274.70,22.64,42000000,,42.65,15.49,33.05,TMUS,-12.71
2022-12-19,141.62,142.81,144.25,141.26,141.62,5643700,155.76,129.56,141.42,147.03,143.34,142.11,133.54,152.41,52.00,96.00,-0.69,False,True,101.62,51245625.31,0,488178.23,50757447.08,275.70,22.01,42000000,week +buy 50% ,41.28,17.66,26.51,TMUS,-13.44
2022-12-20,140.34,141.99,142.44,140.17,140.34,3925300,155.64,128.37,141.38,146.55,143.47,142.16,133.64,152.41,48.00,92.00,-0.65,False,True,101.62,50786866.06,0,488178.23,50298687.84,275.70,20.92,42000000,,38.94,21.89,21.19,TMUS,-13.72
2022-12-21,141.47,141.67,142.15,139.48,141.47,4327400,155.08,127.97,141.20,146.04,143.62,142.20,133.77,152.41,44.00,88.00,-0.54,False,True,101.62,51191866.57,0,488178.23,50703688.34,275.70,21.89,42000000,,42.06,19.94,16.84,TMUS,-12.46
2022-12-22,139.53,140.57,140.79,137.73,139.53,4692300,154.77,127.00,141.06,145.51,143.69,142.21,133.91,152.41,40.00,100.00,-0.52,False,True,101.62,50496558.33,0,488178.23,50008380.10,275.70,20.23,42000000,,38.42,16.09,14.31,TMUS,-13.66
2022-12-23,140.02,139.51,140.65,138.61,140.02,1857900,154.15,126.59,140.60,144.96,143.78,142.24,134.03,152.41,36.00,96.00,-0.45,False,True,101.62,50672179.03,0,488178.23,50184000.80,275.70,20.65,42000000,,39.84,16.08,13.73,TMUS,-13.19
2022-12-27,140.99,140.51,141.50,139.93,140.99,2784400,153.57,126.42,140.47,144.52,143.89,142.28,134.16,152.41,32.00,92.00,-0.34,False,True,101.62,51019833.15,0,488178.23,50531654.92,275.70,21.48,42000000,,42.65,15.68,14.59,TMUS,-13.52
2022-12-28,138.98,140.99,141.41,138.81,138.98,2628300,153.19,125.73,140.20,144.04,143.89,142.30,134.28,152.41,28.00,88.00,-0.33,False,True,101.62,50299433.99,0,488178.23,49811255.76,275.70,19.76,42000000,,38.62,14.50,15.47,TMUS,-14.56
2022-12-29,139.40,139.72,140.50,139.12,139.40,2617300,152.13,126.05,139.78,143.43,143.84,142.34,134.41,152.41,24.00,84.00,-0.28,False,False,101.62,50449963.77,0,488178.23,49961785.54,275.70,20.12,42000000,,39.90,13.18,15.77,TMUS,-13.08
2022-12-30,140.00,138.98,140.11,138.28,140.00,2565400,150.75,127.03,139.88,142.84,143.82,142.39,134.55,152.41,20.00,80.00,-0.20,False,False,101.62,50665009.48,0,488178.23,50176831.25,275.70,20.63,42000000,,41.76,11.33,16.19,TMUS,-13.31
2023-01-03,139.04,139.00,140.09,136.26,139.04,8245300,148.90,128.71,139.68,142.17,143.81,142.42,134.69,152.41,16.00,100.00,-0.17,False,False,101.62,51320937.27,0,765170.27,50555767.00,279.70,19.35,43000000,week +buy 50% Monthly invest,39.65,14.41,16.08,TMUS,-13.32
2023-01-04,139.96,140.50,140.98,137.36,139.96,6900800,147.20,130.53,139.48,141.64,143.85,142.46,134.84,152.41,12.00,96.00,-0.09,False,False,101.62,51655459.82,0,401274.25,51254185.58,281.70,20.13,43000000,week +buy 50% ,42.65,19.29,16.24,TMUS,-12.72
2023-01-05,144.48,140.63,145.12,140.16,144.48,9254700,145.89,132.40,140.58,141.39,143.96,142.52,135.01,152.41,8.00,92.00,0.18,False,False,101.62,53310706.63,0,213450.25,53097256.38,282.70,23.98,43000000,week +buy 50% ,54.59,33.12,17.36,TMUS,-13.65
2023-01-06,148.57,145.79,149.47,145.79,148.57,6539600,145.81,132.53,142.41,141.38,144.15,142.64,135.19,152.41,4.00,88.00,0.53,False,False,101.62,54813809.96,0,213450.25,54600359.71,282.70,27.47,43000000,week +buy 50% ,62.25,58.44,21.21,TMUS,-11.74
2023-01-09,148.77,148.02,150.23,147.75,148.77,4977100,147.02,130.85,144.16,141.63,144.42,142.73,135.37,152.41,0.00,84.00,0.74,True,False,101.62,54887310.05,0,213450.25,54673859.79,282.70,27.64,43000000,week +buy 50% ,62.58,79.85,27.59,TMUS,-11.80
2023-01-10,149.56,148.97,149.90,147.74,149.56,3779400,148.43,129.23,146.27,142.03,144.69,142.83,135.56,152.41,0.00,80.00,0.88,True,False,101.62,55177637.53,0,213450.25,54964187.28,282.70,28.32,43000000,,63.94,92.65,35.24,TMUS,-11.18
2023-01-11,148.80,149.50,149.85,148.12,148.80,4451500,149.40,128.25,148.04,142.35,144.98,142.96,135.74,152.41,0.00,76.00,0.89,True,False,101.62,54898334.86,0,213450.25,54684884.60,282.70,27.67,43000000,,61.63,91.51,42.83,TMUS,-10.08
2023-01-12,149.91,147.77,150.09,146.55,149.91,4269400,150.54,127.37,149.12,142.82,145.25,143.11,135.91,152.41,0.00,72.00,0.90,True,False,101.62,55306266.81,0,213450.25,55092816.56,282.70,28.62,43000000,,63.69,94.23,50.80,TMUS,-9.75
2023-01-13,149.68,149.91,150.57,148.26,149.68,6543800,151.46,126.63,149.34,143.18,145.47,143.23,136.08,152.41,0.00,68.00,0.85,True,False,101.62,55221736.41,0,213450.25,55008286.15,282.70,28.42,43000000,,62.94,93.75,58.86,TMUS,-9.41
2023-01-17,146.98,149.18,149.18,146.64,146.98,5482000,151.84,126.89,148.99,143.52,145.66,143.34,136.24,152.41,96.00,64.00,0.65,True,False,101.62,54229471.48,0,213450.25,54016021.22,282.70,26.12,43000000,,54.74,88.80,66.60,TMUS,-9.54
2023-01-18,145.90,146.13,147.74,145.50,145.90,4543400,152.06,126.98,148.25,143.70,145.83,143.38,136.39,152.41,92.00,60.00,0.45,True,False,101.62,53832564.33,0,213450.25,53619114.08,282.70,25.19,43000000,,51.84,78.69,73.03,TMUS,-10.98
2023-01-19,145.14,145.18,145.67,143.66,145.14,5345700,152.20,127.23,147.52,143.88,145.97,143.41,136.49,152.41,88.00,56.00,0.26,True,False,101.62,53553261.65,0,213450.25,53339811.40,282.70,24.54,43000000,,49.83,68.11,77.91,TMUS,-11.60
2023-01-20,145.12,142.41,145.51,142.39,145.12,5878200,152.29,127.76,146.56,144.11,146.07,143.43,136.59,152.41,84.00,52.00,0.12,True,False,101.62,53545910.07,0,213450.25,53332459.81,282.70,24.53,43000000,,49.78,63.78,80.98,TMUS,-10.01
2023-01-23,144.37,145.65,145.83,143.85,144.37,5306400,152.35,128.09,145.50,144.26,146.13,143.43,136.68,152.41,80.00,48.00,-0.01,True,False,101.62,53270280.61,0,213450.25,53056830.36,282.70,23.88,43000000,week +buy 50% ,47.67,60.21,81.16,TMUS,-8.94
2023-01-24,145.81,143.83,146.54,143.01,145.81,3851700,152.39,128.95,145.27,144.57,146.21,143.46,136.77,152.41,76.00,44.00,-0.03,True,False,101.62,53799490.27,0,213450.25,53586040.01,282.70,25.12,43000000,,51.88,61.77,79.35,TMUS,-9.04
2023-01-25,148.07,145.73,148.54,145.20,148.07,4352500,152.64,129.66,145.70,144.98,146.34,143.50,136.85,152.41,72.00,40.00,0.06,True,False,101.62,54630056.99,0,213450.25,54416606.74,282.70,27.05,43000000,,57.65,68.65,76.95,TMUS,-9.01
2023-01-26,148.69,147.89,149.19,147.49,148.69,3808400,152.95,130.18,146.41,145.36,146.30,143.54,136.95,152.41,68.00,36.00,0.13,True,False,101.62,54857908.84,0,213450.25,54644458.58,282.70,27.58,43000000,,59.09,78.71,75.67,TMUS,-8.06
2023-01-27,146.73,148.06,148.20,146.17,146.73,4061700,152.77,131.71,146.73,145.75,146.22,143.56,137.04,152.41,64.00,32.00,0.08,True,False,101.62,54137594.99,0,213450.25,53924144.74,282.70,25.90,43000000,,52.94,80.85,74.33,TMUS,-7.80
2023-01-30,146.98,145.91,147.95,145.34,146.98,4485200,152.53,133.33,147.26,146.13,146.13,143.58,137.13,152.41,60.00,28.00,0.05,True,False,101.62,54229471.48,0,213450.25,54016021.22,282.70,26.12,43000000,week +buy 50% ,53.60,78.31,72.79,TMUS,-8.93
2023-01-31,149.31,147.58,149.97,147.48,149.31,6073000,152.47,134.83,147.96,146.59,146.12,143.61,137.22,152.41,56.00,24.00,0.12,True,True,101.62,55085761.05,0,213450.25,54872310.79,282.70,28.11,43000000,,59.36,79.76,71.88,TMUS,-7.66
2023-02-01,150.97,149.15,152.15,148.49,150.97,7111300,152.25,137.07,148.54,147.19,146.16,143.66,137.32,152.41,100.00,20.00,0.23,False,True,101.62,56695822.01,0,1213450.25,55482371.75,282.70,28.85,44000000,Monthly invest,62.89,86.04,72.62,TMUS,-6.52
2023-02-02,146.95,150.02,150.18,145.77,146.95,8665700,151.37,139.88,148.19,147.54,146.13,143.69,137.42,152.41,96.00,16.00,0.11,False,True,101.62,55218446.67,0,1213450.25,54004996.41,282.70,25.50,44000000,,51.27,79.95,73.80,TMUS,-5.25
2023-02-03,145.19,146.19,146.68,144.34,145.19,5557500,151.30,140.12,147.88,147.57,146.06,143.68,137.50,152.41,92.00,12.00,-0.06,False,True,101.62,54571638.05,0,1213450.25,53358187.80,282.70,24.03,44000000,,47.16,59.11,73.34,TMUS,-6.21
2023-02-06,141.97,141.47,143.27,141.47,141.97,6314200,151.66,138.41,146.88,147.24,145.92,143.64,137.58,152.41,88.00,8.00,-0.30,False,True,101.62,53388268.57,0,659767.25,52728501.32,285.70,21.34,44000000,week +buy 50% ,40.73,30.00,70.32,TMUS,-6.73
2023-02-07,142.99,140.86,143.37,140.25,142.99,4952100,151.68,137.50,145.61,146.96,145.83,143.61,137.67,152.41,84.00,4.00,-0.40,False,True,101.62,53767104.11,0,659767.25,53107336.86,285.70,22.20,44000000,,43.36,18.80,66.02,TMUS,-5.74
2023-02-08,143.81,142.06,144.16,141.82,143.81,4014500,151.43,137.15,144.18,146.67,145.72,143.59,137.75,152.41,80.00,0.00,-0.41,False,True,101.62,54071654.38,0,659767.25,53411887.13,285.70,22.89,44000000,,45.46,19.21,61.07,TMUS,-6.59
2023-02-09,142.85,144.99,145.30,142.73,142.85,4146600,151.30,136.51,143.36,146.37,145.66,143.56,137.83,152.41,76.00,0.00,-0.44,False,True,101.62,53715107.65,0,659767.25,53055340.40,285.70,22.08,44000000,,43.43,24.93,55.70,TMUS,-7.25
2023-02-10,143.70,143.36,143.94,142.59,143.70,3558000,150.84,136.50,143.06,146.06,145.63,143.54,137.91,152.41,72.00,0.00,-0.40,False,True,101.62,54030799.35,0,659767.25,53371032.10,285.70,22.80,44000000,,45.74,26.92,50.30,TMUS,-7.06
2023-02-13,146.58,144.50,146.60,144.00,146.58,3547900,150.40,136.92,143.99,145.91,145.66,143.55,138.01,152.41,68.00,84.00,-0.23,False,True,101.62,55100450.31,0,469213.25,54631237.06,286.70,25.23,44000000,week +buy 50% ,52.78,34.68,45.94,TMUS,-6.18
2023-02-14,147.49,145.89,147.59,144.89,147.49,4195500,150.45,136.89,144.89,145.93,145.70,143.58,138.10,152.41,64.00,80.00,-0.07,False,True,101.62,55439613.83,0,469213.25,54970400.59,286.70,26.00,44000000,,54.77,47.68,42.73,TMUS,-6.21
2023-02-15,147.55,146.74,148.00,146.52,147.55,5334700,150.59,136.86,145.63,146.01,145.70,143.60,138.20,152.41,60.00,76.00,0.04,False,True,101.62,55461975.44,0,469213.25,54992762.20,286.70,26.05,44000000,,54.91,58.46,39.97,TMUS,-5.96
2023-02-16,146.73,145.70,148.05,145.27,146.73,4689200,150.66,136.96,146.41,146.09,145.67,143.60,138.30,152.41,56.00,72.00,0.06,False,True,101.62,55156353.97,0,469213.25,54687140.72,286.70,25.36,44000000,,52.59,58.88,37.87,TMUS,-6.98
2023-02-17,149.35,147.08,149.40,146.92,149.35,4617700,151.06,136.79,147.54,146.30,145.66,143.65,138.41,152.41,52.00,68.00,0.19,False,True,101.62,56132847.25,0,469213.25,55663634.00,286.70,27.57,44000000,,58.60,64.09,38.36,TMUS,-7.17
2023-02-21,147.09,148.25,148.54,145.50,147.09,5648800,151.12,137.08,147.64,146.44,145.58,143.67,138.53,152.41,48.00,64.00,0.16,False,True,101.62,55290528.10,0,469213.25,54821314.86,286.70,25.66,44000000,,52.43,62.80,41.64,TMUS,-8.60
2023-02-22,147.33,147.86,148.45,146.65,147.33,3540100,151.20,137.14,147.61,146.52,145.53,143.68,138.63,152.41,44.00,60.00,0.14,False,True,101.62,55379979.76,0,469213.25,54910766.52,286.70,25.86,44000000,,52.99,64.48,46.21,TMUS,-8.69
2023-02-23,144.73,146.41,146.43,142.63,144.73,5563000,151.04,136.96,147.05,146.35,145.43,143.69,138.72,152.41,40.00,56.00,0.01,False,True,101.62,54410942.09,0,469213.25,53941728.84,286.70,23.66,44000000,,46.53,51.54,49.45,TMUS,-8.34
2023-02-24,144.41,143.23,144.56,142.21,144.41,4593600,150.77,136.86,146.58,146.14,145.34,143.70,138.80,152.41,36.00,52.00,-0.09,True,True,101.62,54291679.17,0,469213.25,53822465.93,286.70,23.39,44000000,,45.79,44.03,51.36,TMUS,-9.10
2023-02-27,144.13,144.54,146.00,143.85,144.13,5287900,150.71,136.59,145.54,146.01,145.26,143.71,138.89,152.41,32.00,48.00,-0.16,True,True,101.62,54187321.88,0,281844.24,53905477.64,287.70,23.15,44000000,week +buy 50% ,45.12,35.07,52.17,TMUS,-8.85
2023-02-28,142.18,143.21,144.31,142.11,142.18,5648900,150.73,135.83,144.56,145.77,145.11,143.72,138.95,152.41,28.00,44.00,-0.28,True,True,101.62,53458005.82,0,281844.24,53176161.58,287.70,21.50,44000000,,40.62,27.93,51.50,TMUS,-9.16
2023-03-01,141.29,141.83,142.48,140.08,141.29,4353800,150.42,135.26,143.35,145.36,144.93,143.68,139.01,152.41,24.00,100.00,-0.39,True,True,101.62,54125140.53,0,1281844.24,52843296.29,287.70,20.28,45000000,Monthly invest,38.72,19.62,48.69,TMUS,-9.24
2023-03-02,141.15,140.87,141.39,140.54,141.15,4621300,149.54,135.53,142.63,144.87,144.75,143.65,139.06,152.41,20.00,96.00,-0.44,False,True,101.62,54072780.07,0,1281844.24,52790935.83,287.70,20.16,45000000,,38.42,12.28,44.07,TMUS,-8.66
2023-03-03,141.90,142.27,142.44,141.00,141.90,4250300,149.36,135.14,142.13,144.62,144.60,143.61,139.12,152.41,16.00,92.00,-0.41,False,True,101.62,54353284.53,0,1281844.24,53071440.29,287.70,20.79,45000000,,41.09,13.38,39.52,TMUS,-7.41
2023-03-06,143.72,141.95,144.27,141.64,143.72,4498100,149.30,135.05,142.05,144.55,144.51,143.60,139.20,152.41,12.00,88.00,-0.29,False,True,101.62,55033977.95,0,721336.24,54312641.72,290.70,22.30,45000000,week +buy 50% ,47.08,23.06,35.42,TMUS,-7.32
2023-03-07,142.87,143.67,144.12,141.88,142.87,4682100,149.26,135.26,142.19,144.59,144.41,143.64,139.27,152.41,8.00,84.00,-0.23,False,True,101.62,54712755.64,0,721336.24,53991419.40,290.70,21.58,45000000,,44.79,29.51,32.09,TMUS,-8.65
2023-03-08,143.18,143.43,144.04,142.31,143.18,4393100,149.26,135.29,142.56,144.60,144.40,143.65,139.34,152.41,4.00,80.00,-0.17,False,True,101.62,54829905.72,0,721336.24,54108569.49,290.70,21.84,45000000,,45.82,34.08,29.05,TMUS,-8.52
2023-03-09,141.09,143.80,143.85,140.69,141.09,5816500,149.36,134.68,142.55,144.47,144.39,143.66,139.41,152.41,0.00,76.00,-0.21,False,True,101.62,54040083.45,0,721336.24,53318747.21,290.70,20.09,45000000,,40.33,24.68,26.36,TMUS,-10.08
2023-03-10,139.51,141.22,142.07,139.00,139.51,6332200,149.61,133.68,142.07,144.30,144.34,143.65,139.47,152.41,0.00,100.00,-0.29,False,False,101.62,53442991.69,0,721336.24,52721655.45,290.70,18.76,45000000,,36.74,16.33,23.59,TMUS,-11.27
2023-03-13,139.73,140.09,142.40,139.67,139.73,6706400,149.77,132.76,141.28,144.10,144.33,143.64,139.53,152.41,40.00,96.00,-0.31,False,False,101.62,53526131.37,0,539687.24,52986444.13,291.70,18.95,45000000,week +buy 50% ,37.58,7.59,20.85,TMUS,-11.41
2023-03-14,143.01,141.30,143.19,140.91,143.01,6487700,149.49,132.78,141.30,143.92,144.34,143.67,139.59,152.41,36.00,92.00,-0.15,False,False,101.62,54769926.47,0,539687.24,54230239.23,291.70,21.71,45000000,,48.46,16.83,19.74,TMUS,-10.00
2023-03-15,144.42,143.47,144.93,142.72,144.42,7801500,149.10,133.10,141.55,143.77,144.41,143.74,139.65,152.41,32.00,88.00,0.02,False,False,101.62,55304607.98,0,539687.24,54764920.74,291.70,22.90,45000000,,52.31,32.56,21.03,TMUS,-10.53
2023-03-16,141.51,142.95,143.57,141.15,141.51,8213900,148.59,133.22,141.64,143.47,144.39,143.79,139.71,152.41,28.00,84.00,0.01,False,False,101.62,54201117.56,0,539687.24,53661430.32,291.70,20.45,45000000,,44.86,38.27,23.63,TMUS,-9.06
2023-03-17,142.45,141.27,142.89,140.49,142.45,9163900,148.16,133.43,142.22,143.25,144.41,143.87,139.76,152.41,24.00,80.00,0.04,False,False,101.62,54557571.90,0,539687.24,54017884.66,291.70,21.24,45000000,,47.47,36.47,25.94,TMUS,-10.02
2023-03-20,145.61,142.93,146.03,142.74,145.61,5601700,147.27,134.66,143.40,143.07,144.49,143.98,139.81,152.41,20.00,76.00,0.21,False,False,101.62,55755864.18,0,350394.24,55405469.94,292.70,23.90,45000000,week +buy 50% ,55.13,42.20,27.85,TMUS,-9.23
2023-03-21,144.67,146.18,146.64,144.25,144.67,5559100,146.80,135.23,143.73,142.94,144.55,144.08,139.86,152.41,16.00,72.00,0.27,False,False,101.62,55398187.46,0,350394.24,55047793.22,292.70,23.11,45000000,,52.67,54.15,30.32,TMUS,-8.08
2023-03-22,143.46,144.95,145.68,143.42,143.46,4630600,146.06,136.14,143.54,142.75,144.61,144.15,139.90,152.41,12.00,68.00,0.24,False,False,101.62,54937778.70,0,350394.24,54587384.46,292.70,22.08,45000000,,49.60,62.55,33.16,TMUS,-9.56
