Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,328.48,314.14,329.48,312.49,328.48,1697500,325.90,256.56,317.75,302.79,314.03,302.00,,404.66,100.00,20.00,1.44,True,False,257.51,37162138.45,0,628899.58,36533238.87,85.55,-7.09,40000000,,62.92,89.15,55.86,LULU,-12.40
2022-10-31,329.04,325.00,332.59,323.57,329.04,1219000,329.84,254.21,324.02,304.63,314.22,302.23,,404.66,100.00,16.00,1.49,True,False,257.51,37224420.90,0,628899.58,36595521.33,85.55,-6.94,40000000,week +buy 50% ,63.17,91.80,62.32,LULU,-12.98
2022-11-01,330.36,335.00,337.14,327.08,330.36,1154000,333.35,250.60,325.96,305.76,314.46,302.55,,404.66,100.00,12.00,1.47,True,False,257.51,38371227.39,0,1628899.58,36742327.82,85.55,-6.41,41000000,Monthly invest,63.81,93.23,68.67,LULU,-13.00
2022-11-02,316.06,328.91,331.11,315.81,316.06,1326300,333.96,250.28,324.91,306.06,314.61,302.74,,404.66,96.00,8.00,1.09,True,False,257.51,36780796.25,0,1628899.58,35151896.67,85.55,-10.29,41000000,,53.14,81.79,72.91,LULU,-15.11
2022-11-03,318.10,315.18,322.83,310.52,318.10,873600,334.77,249.79,324.41,306.44,314.59,302.81,,404.66,92.00,4.00,0.84,True,False,257.51,37007684.02,0,1628899.58,35378784.45,85.55,-9.74,41000000,,54.32,73.06,76.10,LULU,-15.97
2022-11-04,325.57,327.53,330.88,317.39,325.57,992400,337.05,249.34,323.83,307.81,314.74,302.99,,404.66,88.00,0.00,0.78,True,False,257.51,37838490.53,0,1628899.58,36209590.96,85.55,-7.71,41000000,,58.42,70.31,78.39,LULU,-14.80
2022-11-07,324.25,330.42,330.42,317.60,324.25,929400,338.38,251.83,322.87,309.53,314.78,303.15,,404.66,84.00,32.00,0.66,True,False,257.51,37691680.59,0,1207374.58,36484306.02,86.55,-8.07,41000000,week +buy 50% ,57.44,75.02,80.99,LULU,-14.03
2022-11-08,328.50,326.08,334.54,323.57,328.50,1044300,340.42,252.68,322.50,311.17,314.75,303.61,,404.66,80.00,28.00,0.63,True,False,257.51,38169886.61,0,1207374.58,36962512.03,86.55,-6.90,41000000,,59.78,80.99,82.28,LULU,-13.57
2022-11-09,321.21,328.26,334.82,320.15,321.21,1370000,341.09,255.20,323.53,312.46,314.58,304.03,,404.66,76.00,24.00,0.43,True,False,257.51,37349621.63,0,1207374.58,36142247.05,86.55,-8.90,41000000,,54.26,78.49,82.29,LULU,-15.28
2022-11-10,353.85,338.84,354.65,338.75,353.85,2212200,348.02,250.23,330.68,315.42,314.98,304.69,,404.66,100.00,20.00,0.91,True,True,257.51,41022245.52,0,1207374.58,39814870.94,86.55,0.05,41000000,,68.35,85.50,81.93,LULU,-10.81
2022-11-11,359.70,353.43,370.46,353.00,359.70,2337900,354.50,247.91,337.50,318.97,315.41,305.42,,404.66,100.00,16.00,1.25,True,True,257.51,41680482.71,0,1207374.58,40473108.13,86.55,1.66,41000000,,70.13,86.13,81.63,LULU,-9.98
2022-11-14,352.74,354.46,360.66,351.06,352.74,1258800,358.73,247.72,343.20,321.73,315.92,306.21,,404.66,96.00,12.00,1.24,True,True,257.51,40897347.56,0,290250.60,40607096.96,88.55,-0.25,41000000,week +buy 100% weekly trade ,65.42,88.15,81.27,LULU,-10.68
2022-11-15,359.56,364.91,368.54,357.35,359.56,1323400,363.58,247.29,349.41,324.81,316.66,307.04,,404.66,92.00,8.00,1.28,True,True,257.51,41682460.48,0,290250.60,41392209.88,88.55,1.66,41000000,,67.71,84.15,80.36,LULU,-9.96
2022-11-16,355.76,351.65,357.42,345.77,355.76,1346200,366.53,250.22,356.32,327.76,317.32,307.60,,404.66,88.00,4.00,1.13,True,True,257.51,41245009.43,0,290250.60,40954758.83,88.55,0.60,41000000,,65.13,82.56,80.44,LULU,-10.63
2022-11-17,354.27,349.74,355.13,347.59,354.27,806400,367.78,256.88,356.41,330.82,317.93,308.11,,404.66,84.00,0.00,0.93,True,True,257.51,41073479.61,0,290250.60,40783229.01,88.55,0.18,41000000,,64.09,83.18,81.45,LULU,-10.88
2022-11-18,347.85,358.12,360.00,344.30,347.85,1201800,367.82,264.20,354.04,333.28,318.34,308.57,,404.66,80.00,0.00,0.60,True,True,257.51,40334417.18,0,290250.60,40044166.58,88.55,-1.62,41000000,,59.70,78.47,82.26,LULU,-10.49
2022-11-21,349.38,344.29,351.31,340.50,349.38,1042100,366.92,273.74,353.36,335.86,318.97,309.06,,404.66,76.00,20.00,0.37,True,True,257.51,40510549.23,0,6451818.11,34058731.13,74.99,-1.19,41000000,week +buy 50% sell 30% ,60.40,74.34,82.20,LULU,-10.80
2022-11-22,355.64,351.79,355.87,346.66,355.64,901800,368.99,274.86,352.58,337.61,319.77,309.51,,404.66,72.00,16.00,0.29,True,True,257.51,41120795.94,0,6451818.11,34668977.83,74.99,0.29,41000000,,63.20,72.61,81.36,LULU,-9.64
2022-11-23,360.53,355.38,362.11,353.08,360.53,824100,371.53,275.67,353.53,339.57,320.66,310.00,,404.66,68.00,12.00,0.28,True,True,257.51,41597487.93,0,6451818.11,35145669.82,74.99,1.46,41000000,,65.27,76.19,81.13,LULU,-9.09
2022-11-25,361.16,359.45,362.28,358.76,361.16,523400,373.63,277.54,354.91,341.60,321.68,310.50,,404.66,64.00,8.00,0.24,True,True,257.51,41658902.93,0,6451818.11,35207084.82,74.99,1.61,41000000,,65.54,81.06,80.68,LULU,-9.10
2022-11-28,363.28,361.76,368.14,361.33,363.28,1099700,376.10,277.82,358.00,343.34,322.83,310.98,,404.66,60.00,4.00,0.21,True,True,257.51,41865567.13,0,3618234.11,38247333.01,80.99,2.11,41000000,week +buy 50% ,66.48,85.31,80.60,LULU,-10.50
2022-11-29,363.32,363.39,368.09,361.43,363.32,932800,378.23,278.71,360.79,345.05,323.65,311.44,,404.66,56.00,0.00,0.15,True,True,257.51,41869779.30,0,3618234.11,38251545.19,80.99,2.12,41000000,,66.50,86.86,80.47,LULU,-10.66
2022-11-30,380.31,364.57,380.87,362.65,380.31,2269800,383.34,275.97,365.72,347.55,324.53,312.09,,404.66,100.00,0.00,0.37,True,True,257.51,43658542.37,0,3618234.11,40040308.25,80.99,6.48,41000000,,73.27,91.77,81.24,LULU,-7.97
2022-12-01,381.82,380.31,386.45,377.89,381.82,1236300,386.54,279.45,369.98,350.84,325.28,312.84,,404.66,100.00,24.00,0.48,True,True,257.51,44817521.16,0,4618234.11,40199287.05,80.99,6.71,42000000,Monthly invest,73.77,93.73,82.35,LULU,-7.76
2022-12-02,385.99,375.51,386.70,375.20,385.99,1180800,389.74,283.22,374.94,354.23,325.95,313.74,,404.66,100.00,20.00,0.56,True,True,257.51,45256550.92,0,4618234.11,40638316.80,80.99,7.75,42000000,,75.18,97.36,83.77,LULU,-7.89
2022-12-05,381.13,384.14,384.14,374.76,381.13,1699600,391.80,287.43,378.51,357.01,326.49,314.57,,404.66,96.00,16.00,0.45,True,True,257.51,44744875.44,0,2636358.09,42108517.36,84.99,6.54,42000000,week +buy 50% ,70.45,94.94,85.42,LULU,-9.46
2022-12-06,370.00,380.60,382.08,366.39,370.00,1199400,391.06,295.79,379.85,359.30,326.77,315.28,,404.66,92.00,12.00,0.13,True,True,257.51,43515195.28,0,2636358.09,40878837.19,84.99,3.61,42000000,,61.00,88.61,86.84,LULU,-10.72
2022-12-07,372.33,371.23,377.01,369.98,372.33,1387000,390.36,303.75,378.25,361.49,327.36,316.12,,404.66,88.00,8.00,-0.07,True,True,257.51,43772620.03,0,2636358.09,41136261.94,84.99,4.22,42000000,,62.14,81.75,87.76,LULU,-10.89
2022-12-08,374.51,374.99,377.20,368.44,374.51,3344100,386.84,318.80,376.79,364.16,327.88,316.92,,404.66,84.00,4.00,-0.19,True,True,257.51,44013476.26,0,2636358.09,41377118.17,84.99,4.79,42000000,,63.23,75.96,87.74,LULU,-10.21
2022-12-09,326.39,344.13,349.00,323.15,326.39,9306000,390.55,307.25,364.87,362.78,327.68,317.34,,404.66,80.00,0.00,-1.13,True,True,257.51,38697018.31,0,2636358.09,36060660.22,84.99,-7.86,42000000,,37.57,52.69,84.90,LULU,-10.84
2022-12-12,328.23,325.24,328.50,319.00,328.23,4119800,392.80,298.03,354.29,361.21,327.60,317.76,,404.66,76.00,0.00,-1.67,True,True,257.51,38900307.22,0,1356261.05,37544046.18,87.99,-7.38,42000000,week +buy 50% ,38.59,31.10,79.48,LULU,-9.61
2022-12-13,326.27,338.00,339.81,321.50,326.27,2618500,394.82,290.01,345.55,359.89,327.42,318.09,,404.66,72.00,0.00,-1.99,True,True,257.51,38676113.35,0,1356261.05,37319852.31,87.99,-7.91,42000000,,37.88,9.82,71.77,LULU,-8.96
2022-12-14,333.33,326.27,337.27,326.00,333.33,2816600,395.38,284.96,337.75,358.58,327.45,318.42,321.40,404.66,68.00,92.00,-1.99,False,True,257.51,39483659.53,0,1356261.05,38127398.49,87.99,-5.99,42000000,,42.04,15.18,64.12,LULU,-9.50
2022-12-15,325.21,327.10,331.49,325.00,325.21,2073000,396.63,277.89,327.89,357.05,327.56,318.74,321.14,404.66,64.00,88.00,-2.05,False,True,257.51,38554867.24,0,1356261.05,37198606.19,87.99,-8.20,42000000,,38.82,13.69,56.11,LULU,-11.68
2022-12-16,321.24,322.07,326.50,318.19,321.24,2170500,397.95,270.30,326.86,355.40,327.81,319.09,320.89,404.66,60.00,100.00,-2.08,False,True,257.51,38100765.25,0,1356261.05,36744504.20,87.99,-9.28,42000000,,37.31,11.60,47.54,LULU,-12.71
2022-12-19,316.92,321.31,321.31,316.51,316.92,1247600,399.52,262.51,324.59,353.85,328.21,319.38,320.70,404.66,56.00,100.00,-2.08,False,True,257.51,37606631.83,0,944265.03,36662366.81,88.99,-10.46,42000000,week +buy 50% ,35.69,4.74,38.51,LULU,-13.44
2022-12-20,307.12,315.00,315.55,306.38,307.12,2354200,401.74,251.73,320.76,351.74,328.42,319.66,320.45,404.66,52.00,100.00,-2.17,False,True,257.51,36472932.98,0,944265.03,35528667.95,88.99,-13.16,42000000,,32.27,1.99,29.85,LULU,-13.72
2022-12-21,316.74,317.91,320.43,311.56,316.74,2324900,402.02,245.34,317.45,349.79,328.71,320.11,320.29,404.66,48.00,96.00,-1.93,False,True,257.51,37585806.17,0,944265.03,36641541.14,88.99,-10.51,42000000,,38.51,4.80,22.16,LULU,-12.46
2022-12-22,312.93,313.02,314.49,308.69,312.93,1499300,401.76,238.72,314.99,347.41,328.77,320.35,320.14,404.66,44.00,92.00,-1.76,False,True,257.51,37145052.98,0,944265.03,36200787.95,88.99,-11.56,42000000,,37.05,7.32,15.29,LULU,-13.66
2022-12-23,311.54,310.25,312.68,309.00,311.54,933500,401.04,232.71,313.05,344.93,328.96,320.61,319.99,404.66,40.00,88.00,-1.58,False,True,257.51,36984254.98,0,944265.03,36039989.95,88.99,-11.94,42000000,,36.51,9.16,10.94,LULU,-13.19
2022-12-27,315.04,312.77,318.99,309.66,315.04,1287900,399.41,228.74,312.67,342.52,329.55,320.82,319.83,404.66,36.00,84.00,-1.31,False,True,257.51,37389146.68,0,944265.03,36444881.66,88.99,-10.98,42000000,,38.93,8.45,8.68,LULU,-13.52
2022-12-28,308.96,313.99,315.82,307.63,308.96,1458200,397.64,224.12,313.04,339.80,329.83,320.95,319.72,404.66,32.00,80.00,-1.18,False,True,257.51,36685789.87,0,944265.03,35741524.84,88.99,-12.65,42000000,,36.34,6.81,8.37,LULU,-14.56
2022-12-29,316.82,310.21,318.31,310.04,316.82,936000,392.15,225.58,313.06,336.63,329.98,321.24,319.67,404.66,28.00,76.00,-0.86,False,True,257.51,37595062.81,0,944265.03,36650797.78,88.99,-10.49,42000000,,41.74,9.00,7.76,LULU,-13.08
2022-12-30,320.38,311.86,320.47,311.30,320.38,1345700,385.41,229.84,314.55,333.55,330.15,321.58,319.62,404.66,24.00,72.00,-0.53,False,True,257.51,38006895.28,0,944265.03,37062630.25,88.99,-9.51,42000000,,44.06,11.21,7.51,LULU,-13.31
2023-01-03,323.38,326.88,327.34,319.46,323.38,1305000,376.47,238.32,316.92,330.42,330.37,321.93,319.59,404.66,20.00,68.00,-0.21,False,True,257.51,39353945.31,0,1103477.02,38250468.29,90.99,-8.48,43000000,week +buy 50% Monthly invest,46.01,17.43,8.09,LULU,-13.32
2023-01-04,320.98,326.56,326.75,317.03,320.98,1678100,367.27,247.71,318.10,327.42,330.75,322.28,319.58,404.66,16.00,64.00,-0.03,False,False,257.51,39070065.99,0,686203.00,38383862.99,91.99,-9.14,43000000,week +buy 50% ,44.67,19.53,9.57,LULU,-12.72
2023-01-05,325.93,320.87,328.54,316.50,325.93,1787000,359.95,255.74,321.50,325.21,331.35,322.61,319.63,404.66,12.00,60.00,0.20,False,False,257.51,39662001.39,0,686203.00,38975798.39,91.99,-7.76,43000000,week +buy 50% ,48.03,22.92,11.66,LULU,-13.65
2023-01-06,329.26,329.50,334.23,326.82,329.26,2298200,350.39,268.39,323.99,323.06,331.91,322.98,319.67,404.66,8.00,56.00,0.43,False,False,257.51,40060215.96,0,686203.00,39374012.96,91.99,-6.84,43000000,week +buy 50% ,50.22,26.40,13.82,LULU,-11.74
2023-01-09,298.66,293.20,304.41,289.48,298.66,8292900,335.98,285.84,319.64,319.27,331.96,323.00,319.62,404.66,4.00,100.00,-0.04,False,False,257.51,36400964.92,0,686203.00,35714761.92,91.99,-15.35,43000000,week +buy 50% ,35.43,25.11,15.60,LULU,-11.80
2023-01-10,309.48,299.84,309.88,298.59,309.48,3140400,335.32,284.63,316.86,318.42,332.21,323.06,319.65,404.66,0.00,96.00,-0.10,False,False,257.51,37694857.54,0,686203.00,37008654.54,91.99,-12.34,43000000,,41.94,29.16,17.60,LULU,-11.18
2023-01-11,311.96,310.76,312.41,306.90,311.96,2224400,334.10,284.63,315.06,317.61,332.60,323.10,319.67,404.66,0.00,92.00,-0.07,False,False,257.51,37991421.84,0,686203.00,37305218.84,91.99,-11.65,43000000,,43.35,33.28,20.08,LULU,-10.08
2023-01-12,314.99,311.96,316.85,306.86,314.99,1587700,333.07,284.98,312.87,317.04,332.89,323.18,319.67,404.66,0.00,88.00,0.04,True,False,257.51,38353759.25,0,686203.00,37667556.25,91.99,-10.81,43000000,,45.11,45.93,24.00,LULU,-9.75
2023-01-13,315.47,311.17,315.74,310.25,315.47,1543200,330.34,287.78,310.11,316.15,333.18,323.30,319.59,404.66,4.00,84.00,0.13,True,False,257.51,38411160.57,0,686203.00,37724957.57,91.99,-10.67,43000000,,45.40,52.04,28.30,LULU,-9.41
2023-01-17,323.82,314.00,324.19,313.15,323.82,1491400,330.10,288.04,315.14,316.08,333.63,323.64,319.51,404.66,0.00,80.00,0.37,True,False,257.51,39409682.21,0,686203.00,38723479.21,91.99,-8.35,43000000,,50.29,62.73,33.45,LULU,-9.54
2023-01-18,318.07,324.85,327.76,317.17,318.07,1284100,329.78,288.21,316.86,315.92,334.05,323.83,319.38,404.66,0.00,76.00,0.41,True,False,257.51,38722077.98,0,686203.00,38035874.98,91.99,-9.95,43000000,,47.16,66.23,38.33,LULU,-10.98
2023-01-19,307.94,316.01,316.84,306.70,307.94,1519700,329.75,286.93,316.06,315.47,334.20,323.86,319.28,404.66,4.00,72.00,0.22,True,False,257.51,37510698.11,0,686203.00,36824495.11,91.99,-12.77,43000000,,42.17,60.63,42.44,LULU,-11.60
2023-01-20,312.80,307.25,314.42,304.34,312.80,1537800,329.57,288.13,315.62,315.76,334.45,323.88,319.19,404.66,0.00,68.00,0.21,False,False,257.51,38091871.49,0,686203.00,37405668.49,91.99,-11.41,43000000,,45.17,52.42,45.39,LULU,-10.01
2023-01-23,316.08,312.50,319.13,310.00,316.08,1643400,329.53,288.11,315.74,315.72,334.38,323.93,319.12,404.66,0.00,64.00,0.27,False,False,257.51,38484104.74,0,686203.00,37797901.74,91.99,-10.50,43000000,week +buy 50% ,47.15,50.93,47.85,LULU,-8.94
2023-01-24,311.21,304.45,311.42,302.11,311.21,2693700,329.54,287.84,313.22,315.64,334.21,323.98,319.02,404.66,56.00,60.00,0.21,False,False,257.51,37901734.33,0,686203.00,37215531.33,91.99,-11.86,43000000,,44.57,53.37,50.67,LULU,-9.04
2023-01-25,309.52,305.41,310.85,304.22,309.52,1425100,329.58,287.45,311.51,315.54,334.02,323.93,318.90,404.66,52.00,56.00,0.15,False,False,257.51,37699638.24,0,686203.00,37013435.24,91.99,-12.33,43000000,,43.67,50.93,52.85,LULU,-9.01
2023-01-26,309.59,313.27,313.50,305.77,309.59,1708300,329.55,286.70,311.84,315.26,333.71,323.87,318.79,404.66,48.00,52.00,0.11,False,False,257.51,37708009.91,0,686203.00,37021806.91,91.99,-12.31,43000000,,43.72,46.09,54.13,LULU,-8.06
2023-01-27,310.85,307.81,311.69,305.18,310.85,2077500,329.50,287.08,311.45,315.36,333.40,323.81,318.77,404.66,44.00,48.00,0.13,False,False,257.51,37858686.12,0,686203.00,37172483.12,91.99,-11.96,43000000,,44.68,45.82,54.12,LULU,-7.80
2023-01-30,302.59,308.98,310.96,302.41,302.59,1585300,329.81,284.31,308.75,314.65,332.94,323.70,318.72,404.66,40.00,44.00,-0.02,False,False,257.51,36870926.51,0,686203.00,36184723.51,91.99,-14.25,43000000,week +buy 50% ,39.88,40.66,52.98,LULU,-8.93
2023-01-31,306.88,303.21,307.26,301.80,306.88,1667300,329.26,283.40,307.89,313.97,332.79,323.70,318.68,404.66,36.00,40.00,-0.02,False,False,257.51,37383940.13,0,686203.00,36697737.13,91.99,-13.06,43000000,,43.29,38.64,50.57,LULU,-7.66
2023-02-01,315.71,306.90,318.69,305.25,315.71,2010200,328.29,284.19,309.12,313.59,332.75,323.67,318.66,404.66,32.00,36.00,0.19,False,False,257.51,39439859.38,0,1686203.00,37753656.38,91.99,-10.36,44000000,Monthly invest,49.62,42.26,48.18,LULU,-6.52
2023-02-02,322.76,318.96,328.42,316.56,322.76,2224900,328.57,283.89,311.76,313.68,332.70,323.72,318.71,404.66,28.00,32.00,0.46,False,False,257.51,40282924.23,0,1686203.00,38596721.22,91.99,-8.45,44000000,,54.03,57.29,47.84,LULU,-5.25
2023-02-03,319.42,317.50,325.10,317.50,319.42,1191200,327.43,285.21,313.47,313.35,332.62,323.70,318.76,404.66,24.00,28.00,0.55,False,False,257.51,39883516.22,0,1686203.00,38197313.22,91.99,-9.36,44000000,,51.72,66.63,49.26,LULU,-6.21
2023-02-06,311.32,314.42,319.39,310.19,311.32,1249300,324.50,288.37,315.22,312.46,332.34,323.54,318.78,404.66,20.00,24.00,0.43,False,False,257.51,38914890.41,0,876770.98,38038119.43,93.99,-11.56,44000000,week +buy 50% ,46.53,65.79,50.75,LULU,-6.73
2023-02-07,319.10,311.66,319.78,305.78,319.10,1263000,324.04,292.35,317.66,313.48,332.30,323.44,318.88,404.66,16.00,20.00,0.50,False,False,257.51,39865476.71,0,876770.98,38988705.72,93.99,-9.40,44000000,,51.56,63.92,51.80,LULU,-5.74
2023-02-08,309.28,314.06,315.52,307.03,309.28,1479700,324.05,292.31,316.38,313.47,331.56,323.27,318.88,404.66,12.00,16.00,0.33,False,False,257.51,38665635.42,0,876770.98,37788864.43,93.99,-12.12,44000000,,45.71,50.98,51.81,LULU,-6.59
2023-02-09,310.45,313.43,316.53,309.23,310.45,1150700,324.04,292.10,313.91,313.39,330.74,323.08,318.85,404.66,8.00,12.00,0.24,False,False,257.51,38808591.52,0,876770.98,37931820.53,93.99,-11.80,44000000,,46.49,43.12,51.51,LULU,-7.25
2023-02-10,309.40,306.91,311.50,305.78,309.40,1365000,323.87,291.60,311.91,313.11,330.01,322.97,318.81,404.66,4.00,8.00,0.15,False,False,257.51,38680296.81,0,876770.98,37803525.82,93.99,-12.09,44000000,,45.85,29.71,49.90,LULU,-7.06
2023-02-13,317.08,311.31,317.49,309.97,317.08,1202500,324.04,291.50,313.06,313.19,329.31,322.98,318.81,404.66,0.00,4.00,0.26,True,False,257.51,39618664.03,0,464567.00,39154097.03,94.99,-9.96,44000000,week +buy 50% ,51.12,39.48,49.78,LULU,-6.18
2023-02-14,319.88,313.64,321.79,311.66,319.88,1005900,323.19,292.61,313.22,313.00,328.71,323.01,318.77,404.66,68.00,0.00,0.37,True,False,257.51,39964419.62,0,464567.00,39499852.62,94.99,-9.17,44000000,,52.92,51.29,51.05,LULU,-6.21
2023-02-15,325.23,318.06,325.27,317.67,325.23,1027000,324.67,290.71,316.41,313.35,328.22,323.08,318.78,404.66,64.00,0.00,0.54,True,False,257.51,40625056.25,0,464567.00,40160489.25,94.99,-7.67,44000000,,56.23,71.11,53.93,LULU,-5.96
2023-02-16,321.83,322.61,328.16,319.58,321.83,1096900,325.66,290.84,318.68,314.05,327.79,323.06,318.79,404.66,60.00,52.00,0.56,True,False,257.51,40205209.91,0,464567.00,39740642.91,94.99,-8.62,44000000,,53.65,77.06,55.91,LULU,-6.98
2023-02-17,320.36,318.77,322.11,315.20,320.36,840000,326.33,290.61,320.88,314.43,327.31,323.14,318.86,404.66,56.00,48.00,0.51,True,False,257.51,40023689.15,0,464567.00,39559122.15,94.99,-9.04,44000000,,52.52,77.66,57.01,LULU,-7.17
2023-02-21,314.11,314.83,318.34,313.80,314.11,1065500,326.21,290.56,320.28,314.33,326.61,323.19,318.93,404.66,52.00,44.00,0.33,True,False,257.51,39251918.25,0,464567.00,38787351.25,94.99,-10.79,44000000,,47.93,63.74,56.81,LULU,-8.60
2023-02-22,316.52,313.77,317.54,312.35,316.52,768800,326.42,290.93,319.61,314.59,325.88,323.27,318.98,404.66,48.00,40.00,0.26,True,False,257.51,39549513.61,0,464567.00,39084946.61,94.99,-10.11,44000000,,49.75,57.09,56.12,LULU,-8.69
2023-02-23,317.80,316.54,318.00,310.21,317.80,984000,326.68,291.67,318.12,315.01,325.16,323.42,319.05,404.66,44.00,36.00,0.22,True,False,257.51,39707572.16,0,464567.00,39243005.16,94.99,-9.76,44000000,,50.74,53.88,56.41,LULU,-8.34
2023-02-24,308.10,313.33,313.33,305.82,308.10,1287600,326.76,291.28,315.38,314.93,324.24,323.54,319.11,404.66,40.00,32.00,-0.01,True,False,257.51,38509785.95,0,464567.00,38045218.95,94.99,-12.48,44000000,,43.73,46.36,56.74,LULU,-9.10
2023-02-27,310.30,311.50,313.15,307.36,310.30,1006000,326.77,291.17,313.37,314.91,323.36,323.50,319.20,404.66,36.00,28.00,-0.10,True,False,257.51,38781447.08,0,464567.00,38316880.08,94.99,-11.86,44000000,week +buy 50% ,45.56,38.57,57.62,LULU,-8.85
2023-02-28,309.20,308.68,312.98,308.38,309.20,1032200,326.03,293.65,312.38,315.24,322.17,323.35,319.28,404.66,32.00,24.00,-0.18,True,False,257.51,38645618.37,0,464567.00,38181051.37,94.99,-12.17,44000000,,44.78,27.80,56.46,LULU,-9.16
2023-03-01,309.49,309.39,311.76,303.81,309.49,1255300,325.81,294.48,310.98,315.37,320.96,323.12,319.30,404.66,28.00,20.00,-0.21,False,False,257.51,39681425.82,0,1464567.00,38216858.82,94.99,-11.82,45000000,Monthly invest,45.05,27.60,54.09,LULU,-9.24
2023-03-02,311.65,307.94,313.60,306.57,311.65,898300,325.73,294.03,309.75,315.16,319.73,322.84,319.32,404.66,24.00,16.00,-0.17,False,False,257.51,39948150.34,0,1464567.00,38483583.34,94.99,-11.23,45000000,,47.12,27.58,49.73,LULU,-8.66
2023-03-03,316.83,314.00,317.59,311.30,316.83,977400,324.88,294.83,311.49,314.87,318.65,322.57,319.32,404.66,20.00,12.00,-0.03,False,False,257.51,40587793.19,0,1464567.00,39123226.20,94.99,-9.80,45000000,,51.81,36.14,45.64,LULU,-7.41
2023-03-06,304.60,314.27,316.85,304.53,304.60,2401800,324.85,292.67,310.35,314.13,317.56,322.17,319.30,404.66,16.00,8.00,-0.19,False,False,257.51,39077594.25,0,1068586.99,38009007.25,95.99,-13.16,45000000,week +buy 50% ,42.27,29.52,40.83,LULU,-7.32
2023-03-07,301.81,305.73,311.40,301.53,301.81,1974900,325.61,289.74,308.88,313.65,316.39,321.87,319.25,404.66,12.00,100.00,-0.33,False,False,257.51,38729447.72,0,1068586.99,37660860.73,95.99,-13.93,45000000,,40.44,19.26,36.38,LULU,-8.65
2023-03-08,305.87,302.11,307.27,300.65,305.87,1395200,325.13,288.71,308.15,312.99,315.24,321.56,319.23,404.66,8.00,100.00,-0.31,False,False,257.51,39236067.72,0,1068586.99,38167480.73,95.99,-12.81,45000000,,44.23,7.76,31.45,LULU,-8.52
2023-03-09,301.80,305.73,309.19,300.19,301.80,1492000,325.62,286.61,306.18,312.62,314.83,321.26,319.16,404.66,4.00,100.00,-0.37,False,False,257.51,38728198.64,0,1068586.99,37659611.65,95.99,-13.94,45000000,,41.39,8.59,26.92,LULU,-10.08
2023-03-10,296.26,302.88,302.92,294.23,296.26,2863300,326.73,282.27,302.07,311.91,314.30,320.95,319.06,404.66,0.00,100.00,-0.49,False,False,257.51,38036901.66,0,1068586.99,36968314.67,95.99,-15.47,45000000,,37.83,10.24,23.31,LULU,-11.27
2023-03-13,292.90,294.41,296.83,288.53,292.90,3388800,328.05,277.15,299.73,311.08,313.75,320.58,318.90,404.66,36.00,100.00,-0.61,False,False,257.51,37617627.63,0,687817.00,36929810.63,96.99,-16.41,45000000,week +buy 50% ,35.82,7.59,20.21,LULU,-11.41
2023-03-14,295.10,296.15,296.52,291.50,295.10,2805900,328.06,273.82,298.39,309.98,313.11,320.28,318.69,404.66,32.00,96.00,-0.60,False,False,257.51,37895012.50,0,687817.00,37207195.50,96.99,-15.79,45000000,,38.14,11.20,18.55,LULU,-10.00
2023-03-15,293.23,291.02,294.29,286.58,293.23,2055300,327.53,270.89,295.86,308.65,312.58,320.07,318.34,404.66,28.00,100.00,-0.59,False,False,257.51,37659237.27,0,687817.00,36971420.27,96.99,-16.31,45000000,,36.92,14.53,17.24,LULU,-10.53
2023-03-16,297.40,290.43,297.54,289.14,297.40,1667700,325.12,271.54,294.98,307.26,312.18,320.00,318.06,404.66,24.00,96.00,-0.46,False,False,257.51,38185002.67,0,687817.00,37497185.67,96.99,-15.14,45000000,,41.42,19.53,16.44,LULU,-9.06
2023-03-17,294.74,294.87,297.32,289.94,294.74,2517600,323.24,271.23,294.67,305.90,311.81,320.01,317.76,404.66,20.00,92.00,-0.39,False,False,257.51,37849620.48,0,687817.00,37161803.48,96.99,-15.89,45000000,,39.48,21.66,14.99,LULU,-10.02
2023-03-20,293.45,295.96,297.43,289.81,293.45,1621900,321.37,270.94,294.78,304.56,311.58,320.00,317.38,404.66,16.00,88.00,-0.35,False,False,257.51,37686975.74,0,687817.00,36999158.74,96.99,-16.25,45000000,week +buy 50% ,38.54,23.54,14.39,LULU,-9.23
2023-03-21,298.81,296.53,304.75,296.46,298.81,2369300,320.18,271.02,295.53,303.79,311.28,320.00,317.05,404.66,12.00,84.00,-0.18,False,False,257.51,38362780.69,0,687817.00,37674963.69,96.99,-14.75,45000000,,44.47,27.84,15.25,LULU,-8.08
2023-03-22,303.73,301.62,312.20,300.78,303.73,2457200,318.47,272.53,297.63,303.15,311.13,319.95,316.76,404.66,8.00,80.00,0.06,False,False,257.51,38983112.38,0,687817.00,38295295.38,96.99,-13.37,45000000,,49.30,38.38,18.31,LULU,-9.56
