Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-22,108.86,113.02,113.76,108.80,108.86,2009200,137.94,75.75,108.19,117.21,119.99,129.51,148.67,301.83,4.00,92.00,-0.59,False,False,103.96,22658752.60,0,329423.21,22329329.39,157.78,-49.65,45000000,,40.65,19.95,10.09,ZS,-9.56
2023-03-23,112.56,111.10,113.74,110.28,112.56,1836100,135.57,77.35,109.08,116.16,120.05,129.06,148.18,301.83,0.00,88.00,-0.16,False,False,103.96,23417694.83,0,329423.21,23088271.61,157.78,-47.96,45000000,,45.22,27.23,12.51,ZS,-9.35
2023-03-24,111.93,112.17,113.06,110.53,111.93,1788200,133.47,78.70,110.37,115.21,120.13,128.63,147.70,301.83,0.00,84.00,0.13,False,False,103.96,23288469.84,0,329423.21,22959046.62,157.78,-48.25,45000000,,44.59,26.11,14.89,ZS,-9.13
2023-03-27,111.87,113.16,115.00,111.60,111.87,1715000,130.84,80.97,111.65,114.22,120.19,128.14,147.23,301.83,20.00,80.00,0.33,False,False,103.96,23276163.27,0,183992.21,23092171.06,158.78,-48.28,45000000,week +buy 50% ,44.53,29.32,17.17,ZS,-8.98
2023-03-28,110.25,111.76,112.71,109.39,110.25,1327700,127.93,83.66,111.09,113.17,120.17,127.59,146.76,301.83,16.00,76.00,0.39,False,False,103.96,22941762.76,0,183992.21,22757770.55,158.78,-49.02,45000000,,42.76,27.05,18.87,ZS,-9.14
2023-03-29,110.70,111.81,112.02,108.75,110.70,1923800,125.29,86.27,111.46,112.28,120.15,127.01,146.22,301.83,12.00,72.00,0.46,False,False,103.96,23034651.00,0,183992.21,22850658.79,158.78,-48.81,45000000,,43.43,25.90,20.21,ZS,-7.87
2023-03-30,112.22,112.90,113.82,110.82,112.22,1282800,119.49,94.59,111.39,111.19,120.18,126.42,145.72,301.83,8.00,68.00,0.60,False,False,103.96,23348409.75,0,183992.21,23164417.54,158.78,-48.11,45000000,,45.76,30.14,22.06,ZS,-7.33
2023-03-31,116.83,112.90,117.78,112.48,116.83,1896300,118.96,95.29,112.37,111.07,120.27,125.98,145.28,301.83,4.00,64.00,0.95,True,False,103.96,24300004.71,0,183992.21,24116012.50,158.78,-46.00,45000000,,52.17,42.70,25.34,ZS,-6.05
2023-04-03,112.90,115.61,116.14,112.08,112.90,1865600,117.59,96.99,112.58,110.72,120.41,125.61,144.79,301.83,0.00,60.00,0.93,True,False,103.96,24488775.34,0,596912.20,23891863.14,162.78,-46.76,46000000,week +buy 50% Monthly invest,47.06,51.84,29.59,ZS,-5.56
2023-04-04,110.51,113.13,113.31,109.96,110.51,2289700,116.39,98.29,112.63,110.35,120.52,125.29,144.33,301.83,8.00,56.00,0.76,True,False,103.96,23983004.29,0,596912.20,23386092.09,162.78,-47.86,46000000,,44.22,54.37,33.46,ZS,-6.08
2023-04-05,101.30,108.50,108.50,99.91,101.30,5590200,116.50,96.01,110.75,109.67,120.46,124.91,143.87,301.83,4.00,100.00,0.11,True,False,101.30,22033987.18,0,596912.20,21437074.98,162.78,-52.10,46000000,,35.37,36.49,35.12,ZS,-6.30
2023-04-06,103.74,100.66,103.92,98.71,103.74,2865900,116.63,94.75,109.06,109.34,120.44,124.56,143.44,301.83,0.00,100.00,-0.14,True,False,101.30,22550338.16,0,596912.20,21953425.96,162.78,-50.98,46000000,,38.86,27.75,35.17,ZS,-5.95
2023-04-10,104.95,102.46,106.71,100.08,104.95,2559200,116.66,94.62,106.68,109.31,120.39,124.31,142.98,301.83,4.00,96.00,-0.20,True,False,101.30,22806397.77,0,324042.21,22482355.56,164.78,-50.42,46000000,week +buy 50% ,40.58,22.29,34.79,ZS,-5.85
2023-04-11,105.96,104.33,106.04,103.78,105.96,2153300,116.60,94.15,105.29,109.12,120.41,123.98,142.56,301.83,0.00,92.00,-0.14,False,False,101.30,23022760.08,0,324042.21,22698717.87,164.78,-49.95,46000000,,42.04,32.37,35.09,ZS,-5.84
2023-04-12,105.87,108.21,108.76,104.79,105.87,2993100,116.61,93.80,104.36,109.01,120.39,123.61,142.14,301.83,0.00,88.00,-0.07,False,False,101.30,23003481.17,0,324042.21,22679438.96,164.78,-49.99,46000000,,41.94,36.10,35.99,ZS,-6.21
2023-04-13,107.39,107.01,109.90,107.01,107.39,2108100,116.61,93.77,105.58,109.00,120.29,123.27,141.70,301.83,0.00,84.00,0.09,False,False,101.30,23329094.23,0,324042.21,23005052.03,164.78,-49.28,46000000,,44.32,40.36,37.44,ZS,-5.01
2023-04-14,105.45,106.10,107.00,103.68,105.45,2260200,116.63,93.34,105.92,108.86,120.16,122.90,141.30,301.83,64.00,80.00,0.09,False,False,101.30,22913507.61,0,324042.21,22589465.40,164.78,-50.19,46000000,,41.96,39.47,38.37,ZS,-5.20
2023-04-17,105.59,105.49,105.80,103.16,105.59,1653700,116.62,93.36,106.05,108.87,120.08,122.52,140.87,301.83,60.00,76.00,0.13,False,False,101.30,22943498.15,0,186775.21,22756722.94,165.78,-50.12,46000000,week +buy 50% ,42.20,38.98,38.00,ZS,-4.88
2023-04-18,103.56,107.12,107.37,103.44,103.56,2108100,116.74,92.85,105.57,108.77,119.85,122.15,140.45,301.83,56.00,72.00,0.05,False,False,101.30,22505993.62,0,186775.21,22319218.41,165.78,-51.07,46000000,,39.64,32.28,36.05,ZS,-4.82
2023-04-19,102.96,102.00,103.83,101.56,102.96,1694200,116.37,92.08,104.99,108.27,119.51,121.70,140.00,301.83,52.00,68.00,-0.02,False,False,101.30,22376682.02,0,186775.21,22189906.81,165.78,-51.36,46000000,,38.89,27.93,33.40,ZS,-4.83
2023-04-20,100.49,101.34,101.90,99.75,100.49,2630400,116.62,90.31,103.61,107.85,119.14,121.27,139.63,301.83,48.00,64.00,-0.18,False,False,100.49,21844348.18,0,186775.21,21657572.97,165.78,-52.51,46000000,,35.87,19.02,31.66,ZS,-5.36
2023-04-21,101.71,100.65,102.25,99.52,101.71,1977100,116.19,89.55,102.86,107.31,118.83,120.84,139.33,301.83,44.00,60.00,-0.17,False,False,100.49,22107282.41,0,186775.21,21920507.20,165.78,-51.94,46000000,,38.41,15.78,30.46,ZS,-5.30
2023-04-24,100.66,101.82,102.76,99.29,100.66,1691600,115.81,88.62,101.88,106.75,118.42,120.40,139.11,301.83,40.00,56.00,-0.20,False,False,100.49,21880987.82,0,186775.21,21694212.61,165.78,-52.43,46000000,week +buy 50% ,37.05,11.76,29.41,ZS,-5.18
2023-04-25,92.32,98.10,98.24,92.27,92.32,4814500,116.48,84.35,99.63,105.77,117.84,119.88,138.87,301.83,36.00,100.00,-0.70,False,False,92.32,20083552.76,0,186775.21,19896777.55,165.78,-56.34,46000000,,28.45,8.72,27.04,ZS,-6.43
2023-04-26,93.07,93.73,94.95,92.58,93.07,2294000,116.74,81.25,97.65,104.91,117.35,119.40,138.69,301.83,32.00,96.00,-0.91,False,False,92.32,20245192.53,0,186775.21,20058417.32,165.78,-55.99,46000000,,30.02,4.52,23.88,ZS,-6.78
2023-04-27,93.42,94.20,94.67,92.36,93.42,2011400,116.56,79.01,96.24,104.04,116.83,119.03,138.51,301.83,28.00,92.00,-0.95,False,False,92.32,20320623.99,0,186775.21,20133848.78,165.78,-55.82,46000000,,30.79,2.61,20.11,ZS,-5.24
2023-04-28,90.10,91.17,92.37,87.78,90.10,4304300,116.25,76.31,93.91,102.94,116.14,118.69,138.24,301.83,24.00,100.00,-1.11,False,False,90.10,19605098.63,0,186775.21,19418323.41,165.78,-57.38,46000000,,27.69,5.13,16.67,ZS,-4.56
2023-05-01,88.74,89.48,89.48,87.35,88.74,3218400,114.62,75.37,91.53,101.53,115.27,118.42,138.03,301.83,20.00,100.00,-1.22,False,False,88.74,20311991.85,0,609965.23,19702026.62,170.78,-56.78,47000000,week +buy 50% Monthly invest,26.52,5.69,13.34,ZS,-4.51
2023-05-02,87.00,86.60,88.38,84.93,87.00,5006600,113.69,73.34,90.47,100.24,114.47,118.17,137.80,301.83,16.00,100.00,-1.31,False,False,87.00,19925678.04,0,609965.23,19315712.81,170.78,-57.60,47000000,,25.05,6.62,10.78,ZS,-5.49
2023-05-03,87.37,86.53,88.50,85.70,87.37,2743400,112.78,71.70,89.33,99.08,113.71,117.90,137.63,301.83,12.00,96.00,-1.24,False,False,87.00,20007825.99,0,609965.23,19397860.76,170.78,-57.43,47000000,,25.99,7.30,8.71,ZS,-6.08
2023-05-04,87.74,88.10,89.21,86.93,87.74,2006500,112.91,69.39,88.19,98.40,112.87,117.66,137.45,301.83,8.00,92.00,-1.08,False,False,87.00,20089972.16,0,609965.23,19480006.94,170.78,-57.26,47000000,,26.97,9.44,7.76,ZS,-6.71
2023-05-05,89.46,89.02,91.61,89.00,89.46,3333800,112.48,68.11,88.06,97.69,112.06,117.30,137.25,301.83,4.00,88.00,-0.76,False,False,87.00,20471846.25,0,609965.23,19861881.02,170.78,-56.44,47000000,,31.52,13.06,7.48,ZS,-5.15
2023-05-08,107.92,107.49,109.90,103.62,107.92,14225300,112.97,67.57,91.90,97.84,111.54,117.01,137.12,301.83,0.00,84.00,0.78,False,False,87.00,24570329.46,0,329373.23,24240956.23,172.78,-47.72,47000000,week +buy 50% ,60.20,40.49,10.36,ZS,-5.11
2023-05-09,110.04,108.79,114.45,108.32,110.04,6070300,113.71,66.71,96.51,98.04,111.15,116.79,137.05,301.83,0.00,80.00,1.88,False,False,87.00,25047646.29,0,329373.23,24718273.06,172.78,-46.71,47000000,,62.16,65.10,15.99,ZS,-5.50
2023-05-10,116.79,111.56,119.71,111.27,116.79,6938600,115.98,63.82,102.39,98.59,110.86,116.53,136.98,301.83,100.00,76.00,2.93,False,False,87.00,26562706.76,0,329373.23,26233333.53,172.78,-43.48,47000000,,67.62,89.58,24.50,ZS,-5.10
2023-05-11,115.42,117.54,118.84,114.25,115.42,3060400,117.51,61.96,107.93,98.99,110.52,116.32,136.87,301.83,96.00,72.00,3.36,False,False,87.00,26254977.11,0,329373.23,25925603.88,172.78,-44.14,47000000,,65.55,88.12,33.05,ZS,-5.23
2023-05-12,114.33,114.92,116.85,113.16,114.33,2430100,118.95,60.41,112.90,99.43,110.04,116.14,136.68,301.83,92.00,68.00,3.40,True,False,87.00,26010142.55,0,329373.23,25680769.32,172.78,-44.66,47000000,,63.88,87.93,41.33,ZS,-5.35
2023-05-15,120.81,114.60,121.79,114.50,120.81,3947600,121.69,57.20,115.48,100.20,109.84,115.99,136.55,301.83,100.00,64.00,3.65,True,False,87.00,27465677.23,0,172320.23,27293357.00,173.78,-41.56,47000000,week +buy 50% ,68.96,89.85,49.75,ZS,-5.04
2023-05-16,118.35,119.78,120.63,118.31,118.35,2030400,123.82,55.17,117.14,100.94,109.61,115.84,136.42,301.83,96.00,60.00,3.46,True,False,87.00,26909914.80,0,172320.23,26737594.56,173.78,-42.74,47000000,,65.21,90.85,58.17,ZS,-5.65
2023-05-17,118.77,119.07,119.18,116.88,118.77,2315600,125.89,53.40,117.54,101.73,109.46,115.69,136.24,301.83,92.00,56.00,3.18,True,False,87.00,27004800.84,0,172320.23,26832480.61,173.78,-42.54,47000000,,65.55,93.27,66.77,ZS,-4.56
2023-05-18,123.96,118.91,124.15,118.16,123.96,2447300,128.92,50.86,119.24,102.90,109.32,115.56,136.11,301.83,100.00,52.00,3.12,True,False,87.00,28177324.47,0,172320.23,28005004.24,173.78,-40.05,47000000,,69.56,94.00,75.22,ZS,-3.65
2023-05-19,125.27,123.94,126.67,123.50,125.27,2475500,131.85,48.53,121.43,104.08,109.18,115.45,135.97,301.83,100.00,48.00,2.97,True,False,87.00,28473278.81,0,172320.23,28300958.58,173.78,-39.42,47000000,,70.49,95.99,83.52,ZS,-3.80
2023-05-22,128.86,125.55,130.87,125.14,128.86,2513900,135.22,46.03,123.04,105.49,109.15,115.38,135.83,301.83,100.00,44.00,2.88,True,False,87.00,29284331.39,0,172320.23,29112011.16,173.78,-37.69,47000000,week +buy 50% ,72.94,97.26,89.19,ZS,-3.74
2023-05-23,124.47,127.50,130.00,124.39,124.47,2988200,137.28,46.73,124.27,107.09,109.03,115.29,135.66,301.83,96.00,40.00,2.40,True,False,87.00,28292543.96,0,172320.23,28120223.73,173.78,-39.80,47000000,,65.76,92.78,91.96,ZS,-4.80
2023-05-24,126.53,124.10,128.18,123.21,126.53,2704500,139.36,47.58,125.82,108.77,108.95,115.24,135.51,301.83,92.00,36.00,2.05,True,False,87.00,28757938.07,0,172320.23,28585617.83,173.78,-38.81,47000000,,67.38,90.75,92.08,ZS,-5.51
2023-05-25,126.69,128.01,128.56,125.25,126.69,1899600,141.12,49.05,126.36,110.43,108.92,115.09,135.40,301.83,88.00,32.00,1.69,True,False,87.00,28794085.90,0,172320.23,28621765.66,173.78,-38.74,47000000,,67.51,89.17,92.18,ZS,-4.70
2023-05-26,130.62,126.76,134.82,126.01,130.62,2740100,142.86,51.65,127.43,112.46,108.86,115.10,135.36,301.83,100.00,28.00,1.54,True,False,87.00,29681948.69,0,172320.23,29509628.45,173.78,-36.85,47000000,,70.58,91.01,92.49,ZS,-3.48
2023-05-30,134.72,134.56,137.65,133.52,134.72,2669700,144.59,55.10,128.61,114.76,109.12,115.22,135.33,301.83,100.00,24.00,1.52,True,False,87.00,30608220.76,0,172320.23,30435900.53,173.78,-34.88,47000000,,73.41,92.31,92.74,ZS,-3.45
2023-05-31,135.48,133.73,136.01,131.57,135.48,4069900,145.43,60.68,130.81,117.18,109.38,115.38,135.28,301.83,96.00,20.00,1.42,True,False,87.00,30779918.59,0,172320.23,30607598.36,173.78,-34.51,47000000,,73.91,93.95,93.05,ZS,-3.96
2023-06-01,135.09,131.92,137.50,128.12,135.09,4506800,145.29,68.11,132.52,119.57,109.67,115.55,135.27,301.83,92.00,16.00,1.20,True,False,87.00,31691809.92,0,645469.25,31046340.67,176.78,-33.98,48000000,week +buy 50% Monthly invest,73.15,95.07,93.23,ZS,-2.99
2023-06-02,142.39,141.80,147.58,140.16,142.39,8015400,145.40,76.10,135.66,122.30,110.12,115.74,135.26,301.83,100.00,12.00,1.30,True,False,87.00,33369494.32,0,460362.25,32909132.07,177.78,-30.48,48000000,week +buy 50% ,77.76,93.97,93.23,ZS,-1.60
2023-06-05,148.05,142.27,149.58,140.55,148.05,3836000,145.63,84.43,139.15,125.23,110.75,116.00,135.25,301.83,100.00,8.00,1.50,True,False,87.00,34677632.68,0,267897.25,34409735.43,178.78,-27.75,48000000,week +buy 50% ,80.55,94.25,93.05,ZS,-1.79
2023-06-06,152.99,147.93,153.55,147.08,152.99,3536800,149.62,83.21,142.80,127.48,111.54,116.27,135.27,301.83,100.00,4.00,1.70,True,False,87.00,35825786.40,0,267897.25,35557889.15,178.78,-25.36,48000000,,82.61,95.52,92.88,ZS,-1.59
2023-06-07,144.92,154.91,155.33,143.35,144.92,3660600,151.09,85.50,144.69,129.23,112.13,116.44,135.20,301.83,100.00,0.00,1.27,True,False,87.00,33950157.90,0,267897.25,33682260.65,178.78,-29.27,48000000,,69.67,90.60,92.66,ZS,-1.91
2023-06-08,148.82,146.41,151.50,146.17,148.82,2849300,153.49,85.50,147.43,130.83,112.81,116.66,135.10,301.83,96.00,0.00,1.04,True,False,87.00,34856596.77,0,267897.25,34588699.52,178.78,-27.38,48000000,,71.96,86.57,92.24,ZS,-1.33
2023-06-09,150.84,150.81,153.90,149.24,150.84,2720600,155.70,86.40,149.12,132.60,113.53,116.94,135.05,301.83,92.00,0.00,0.86,True,False,87.00,35326081.98,0,267897.25,35058184.73,178.78,-26.40,48000000,,73.09,83.43,91.67,ZS,-1.17
2023-06-12,155.98,152.12,156.02,150.47,155.98,2220000,158.32,87.40,150.71,134.68,114.33,117.28,135.05,301.83,100.00,0.00,0.85,True,False,87.00,36520719.17,0,5668845.97,30851873.21,152.15,-23.92,48000000,week +buy 50% sell 30% ,75.77,91.27,91.69,ZS,-0.27
2023-06-13,157.59,158.79,159.86,154.40,157.59,2545900,161.25,87.05,151.63,136.52,115.19,117.66,135.06,301.83,100.00,0.00,0.79,True,False,87.00,36839167.16,0,5668845.97,31170321.20,152.15,-23.25,48000000,,76.55,94.65,91.93,ZS,0.38
2023-06-14,157.55,157.00,159.25,154.76,157.55,1932400,163.36,88.72,154.16,138.48,116.06,118.03,135.10,301.83,96.00,0.00,0.62,True,False,87.00,36831256.80,0,5668845.97,31162410.83,152.15,-23.27,48000000,,76.49,96.41,92.18,ZS,0.45
2023-06-15,158.34,155.09,160.02,154.57,158.34,2174000,165.04,91.29,156.06,140.46,116.82,118.41,135.11,301.83,100.00,0.00,0.43,True,False,87.00,36987512.50,0,5668845.97,31318666.53,152.15,-22.94,48000000,,76.91,95.11,92.18,ZS,1.72
2023-06-16,154.01,160.23,162.67,153.66,154.01,3207500,166.00,93.89,156.69,141.96,117.57,118.78,135.06,301.83,100.00,4.00,0.02,True,False,87.00,36131065.23,0,5668845.97,30462219.26,152.15,-24.73,48000000,,69.48,89.56,91.74,ZS,1.35
2023-06-20,148.66,152.11,155.00,147.09,148.66,2575400,166.05,97.28,155.23,143.13,118.17,119.11,135.00,301.83,96.00,0.00,-0.54,True,False,87.00,35072870.28,0,5668845.97,29404024.31,152.15,-26.93,48000000,,61.56,79.51,90.26,ZS,0.89
2023-06-21,144.85,148.66,148.91,143.37,144.85,2386400,165.90,99.98,152.68,143.93,118.72,119.42,134.90,301.83,92.00,0.00,-1.10,True,False,87.00,34319276.37,0,5668845.97,28650430.40,152.15,-28.50,48000000,,56.61,65.80,87.29,ZS,0.35
2023-06-22,144.84,144.30,146.44,142.79,144.84,1425700,165.03,104.79,150.14,144.95,119.27,119.73,134.81,301.83,88.00,4.00,-1.46,True,False,87.00,34317296.45,0,5668845.97,28648450.49,152.15,-28.51,48000000,,56.60,58.05,84.04,ZS,0.71
2023-06-23,142.70,142.55,143.90,141.82,142.70,1498100,164.02,109.22,147.01,145.76,119.81,119.99,134.73,301.83,84.00,0.00,-1.77,True,False,87.00,33894017.96,0,5668845.97,28225171.99,152.15,-29.39,48000000,,53.78,52.10,80.59,ZS,-0.04
2023-06-26,141.71,142.00,145.37,140.35,141.71,1197200,162.69,114.14,144.55,146.51,120.33,120.24,134.69,301.83,80.00,0.00,-1.98,True,True,87.00,33698204.09,0,2905500.83,30792703.26,167.15,-29.80,48000000,week +buy 50% ,52.48,48.09,77.06,ZS,-0.45
2023-06-27,144.66,142.69,145.71,140.59,144.66,1641300,161.71,118.21,143.75,147.21,120.87,120.52,134.67,301.83,76.00,12.00,-1.93,True,True,87.00,34339220.09,0,2905500.83,31433719.26,167.15,-28.46,48000000,,55.90,45.78,72.51,ZS,0.64
2023-06-28,144.11,143.96,148.20,142.72,144.11,1841100,161.10,120.84,143.60,147.68,121.32,120.80,134.66,301.83,72.00,8.00,-1.88,True,True,87.00,34219707.86,0,2905500.83,31314207.03,167.15,-28.71,48000000,,55.11,45.66,67.61,ZS,0.69
2023-06-29,144.84,144.82,145.44,142.59,144.84,1212500,160.44,123.57,143.60,148.15,121.86,121.13,134.65,301.83,68.00,4.00,-1.76,False,True,87.00,34378331.24,0,2905500.83,31472830.41,167.15,-28.38,48000000,,56.00,47.52,62.72,ZS,0.68
2023-06-30,146.30,146.46,150.10,146.18,146.30,1373700,159.49,127.14,144.32,148.71,122.45,121.49,134.63,301.83,64.00,0.00,-1.58,False,True,87.00,34695581.68,0,2905500.83,31790080.85,167.15,-27.72,48000000,,57.82,40.65,57.27,ZS,1.85
2023-07-03,146.59,146.43,147.61,145.20,146.59,720500,159.36,128.03,145.30,148.92,123.21,121.83,134.59,301.83,60.00,0.00,-1.41,False,True,87.00,35758595.35,0,1999830.88,33758764.47,177.15,-27.02,49000000,week +buy 50% Monthly invest,58.19,34.54,51.77,ZS,2.00
2023-07-05,146.97,145.94,148.05,144.33,146.97,920300,159.34,127.92,145.76,148.86,123.93,122.18,134.52,301.83,56.00,0.00,-1.25,False,True,87.00,35846108.14,0,1999830.88,33846277.26,177.15,-26.84,49000000,,58.70,28.30,46.65,ZS,1.78
2023-07-06,141.74,143.77,143.77,138.60,141.74,2491000,159.03,126.84,145.29,148.30,124.54,122.46,134.43,301.83,52.00,8.00,-1.36,False,True,87.00,34641672.59,0,1999830.88,32641841.71,177.15,-29.30,49000000,,49.72,23.56,42.42,ZS,0.97
2023-07-07,143.18,142.37,144.01,141.42,143.18,1718800,159.08,126.48,144.96,148.21,125.16,122.79,134.36,301.83,48.00,4.00,-1.32,False,True,87.00,34973292.87,0,1999830.88,32973461.99,177.15,-28.63,49000000,,51.90,20.58,38.68,ZS,0.74
2023-07-10,154.27,143.27,154.34,143.18,154.27,4102800,159.67,126.12,146.55,148.49,125.97,123.18,134.35,301.83,44.00,0.00,-0.77,False,True,87.00,37527253.44,0,6440976.49,31086276.95,155.00,-23.41,49000000,week +buy 50% sell 30% ,64.63,32.39,36.71,ZS,1.01
2023-07-11,147.39,155.00,156.21,147.35,147.39,4015800,159.45,126.04,146.71,148.31,126.63,123.46,134.37,301.83,40.00,88.00,-0.71,False,True,87.00,36140893.58,0,6440976.49,29699917.09,155.00,-26.24,49000000,,54.92,40.22,35.92,ZS,1.65
2023-07-12,137.68,151.36,151.70,136.44,137.68,7991700,158.87,124.46,144.85,147.40,127.17,123.67,134.32,301.83,36.00,100.00,-1.09,False,True,87.00,34184272.54,0,6440976.49,27743296.05,155.00,-30.24,49000000,,44.71,35.45,34.89,ZS,2.44
2023-07-13,145.14,139.13,145.90,139.09,145.14,4037700,157.28,125.78,145.53,146.78,127.83,123.95,134.29,301.83,32.00,96.00,-0.97,False,True,87.00,35687505.87,0,6440976.49,29246529.39,155.00,-27.17,49000000,,52.08,24.80,32.80,ZS,3.26
2023-07-14,145.43,145.09,148.87,144.38,145.43,2495900,155.44,127.63,145.98,146.17,128.53,124.19,134.25,301.83,28.00,92.00,-0.85,False,True,87.00,35745941.30,0,6440976.49,29304964.81,155.00,-27.05,49000000,,52.35,24.06,30.45,ZS,3.18
2023-07-17,151.82,145.43,153.00,145.38,151.82,2328000,153.74,130.06,145.49,145.84,129.34,124.42,134.24,301.83,24.00,88.00,-0.47,True,True,87.00,37033565.21,0,3283120.34,33750444.86,171.00,-24.42,49000000,week +buy 50% ,57.89,42.03,30.59,ZS,3.53
2023-07-18,154.81,151.75,156.68,150.44,154.81,2188000,153.95,129.76,146.98,145.88,130.25,124.69,134.23,301.83,20.00,84.00,-0.10,True,True,87.00,37698257.09,0,3283120.34,34415136.75,171.00,-23.06,49000000,,60.22,61.22,33.26,ZS,4.31
2023-07-19,161.04,156.44,163.13,155.93,161.04,3362700,156.89,125.73,151.65,146.50,131.24,125.04,134.21,301.83,100.00,80.00,0.39,True,True,87.00,39083220.16,0,3283120.34,35800099.82,171.00,-20.24,49000000,,64.62,80.52,38.48,ZS,4.53
2023-07-20,147.90,158.22,158.82,146.65,147.90,4150500,157.03,125.91,152.20,146.66,132.02,125.22,134.16,301.83,96.00,76.00,0.08,True,True,87.00,36162124.18,0,3283120.34,32879003.84,171.00,-26.20,49000000,,51.65,75.28,43.65,ZS,3.86
2023-07-21,149.01,149.79,152.07,146.26,149.01,4005900,157.25,126.09,152.92,146.86,132.97,125.40,134.10,301.83,92.00,72.00,-0.08,True,True,87.00,36408883.67,0,3283120.34,33125763.33,171.00,-25.70,49000000,,52.52,60.72,47.67,ZS,3.87
2023-07-24,148.33,149.24,149.94,144.35,148.33,1567100,157.37,126.70,152.22,147.15,133.89,125.62,134.01,301.83,88.00,68.00,-0.23,True,True,87.00,36257717.39,0,1740488.32,34517229.07,179.00,-26.00,49000000,week +buy 50% ,51.90,44.85,48.91,ZS,4.30
2023-07-25,155.21,153.83,156.38,151.10,155.21,2895500,158.30,126.86,152.30,147.82,134.92,125.88,133.98,301.83,84.00,64.00,-0.04,True,True,87.00,37858733.40,0,1740488.32,36118245.08,179.00,-22.74,49000000,,57.34,53.98,50.29,ZS,4.56
2023-07-26,156.62,153.68,158.65,153.10,156.62,1848100,159.46,126.34,151.41,148.42,136.03,126.09,133.88,301.83,80.00,60.00,0.13,True,True,87.00,38186845.57,0,1740488.32,36446357.25,179.00,-22.07,49000000,,58.38,63.48,53.09,ZS,4.58
2023-07-27,155.25,159.54,160.82,154.56,155.25,1862500,160.21,126.50,152.88,148.98,137.14,126.20,133.78,301.83,76.00,56.00,0.14,True,True,87.00,37868040.00,0,1740488.32,36127551.68,179.00,-22.72,49000000,,56.93,72.12,57.83,ZS,3.99
2023-07-28,157.49,157.84,159.82,156.13,157.49,1215900,161.26,126.31,154.58,149.61,138.31,126.39,133.68,301.83,72.00,52.00,0.22,True,True,87.00,38389301.81,0,1740488.32,36648813.49,179.00,-21.65,49000000,,58.73,74.97,62.92,ZS,4.84
2023-07-31,160.38,158.23,162.51,158.23,160.38,1502200,162.75,125.43,156.99,150.31,139.53,126.62,133.59,301.83,68.00,48.00,0.36,True,True,87.00,39061821.13,0,906512.29,38155308.84,183.00,-20.28,49000000,week +buy 50% ,61.00,79.67,66.68,ZS,5.01
2023-08-01,162.80,159.00,164.29,156.35,162.80,1796600,164.56,124.25,158.51,151.12,140.78,126.82,133.52,301.83,100.00,44.00,0.50,True,True,87.00,40637552.32,0,1906512.29,38731040.02,183.00,-18.72,50000000,Monthly invest,62.84,87.73,69.33,ZS,4.66
2023-08-02,150.54,159.00,159.01,148.33,150.54,3135900,164.61,124.69,157.29,151.30,141.80,126.93,133.42,301.83,96.00,40.00,0.03,True,True,87.00,37720826.71,0,1906512.29,35814314.42,183.00,-24.56,50000000,,49.96,78.32,69.11,ZS,3.53
2023-08-03,150.77,150.00,152.40,149.09,150.77,1500400,164.32,126.61,156.40,151.75,142.51,127.03,133.32,301.83,92.00,36.00,-0.27,True,True,87.00,37775547.62,0,1906512.29,35869035.33,183.00,-24.45,50000000,,50.17,65.58,68.14,ZS,3.31
2023-08-04,146.16,147.72,149.00,142.31,146.16,3200100,164.13,127.45,154.13,151.90,143.11,127.13,133.24,301.83,88.00,32.00,-0.66,True,True,87.00,36678802.59,0,1906512.29,34772290.30,183.00,-26.64,50000000,,46.07,45.66,66.64,ZS,2.92
2023-08-07,145.34,146.00,146.29,142.05,145.34,1810700,163.95,126.46,151.12,151.46,143.59,127.23,133.16,301.83,84.00,28.00,-0.93,True,True,87.00,36483718.06,0,9748015.44,26735702.62,141.50,-27.03,50000000,week +buy 50% sell 50% ,45.36,39.44,66.09,ZS,3.63
2023-08-08,138.69,141.66,141.66,137.02,138.69,2532100,164.61,123.84,146.30,151.02,143.98,127.25,133.05,301.83,80.00,24.00,-1.35,True,True,87.00,35260432.89,0,9748015.44,25512417.45,141.50,-29.48,50000000,,39.98,24.98,63.19,ZS,3.32
2023-08-09,140.30,138.51,141.75,136.82,140.30,1619000,164.27,124.92,144.25,151.15,144.41,127.23,132.95,301.83,76.00,20.00,-1.49,False,True,87.00,35556597.12,0,9748015.44,25808581.68,141.50,-28.89,50000000,,41.78,17.57,58.60,ZS,2.85
2023-08-10,144.30,143.03,146.88,142.24,144.30,1886400,164.31,124.72,142.96,151.11,144.80,127.32,132.85,301.83,72.00,16.00,-1.34,False,True,87.00,36292408.41,0,9748015.44,26544392.97,141.50,-27.42,50000000,,46.10,15.99,52.99,ZS,2.89
