Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,356.56,358.17,359.82,356.30,356.56,76991800,391.69,329.33,362.06,370.90,395.72,395.99,0.00,477.71,12.00,96.00,-0.11,False,False,356.56,32252614.21,0,776166.14,31476448.07,67.91,-19.37,40000000,,34.65,4.53,16.35,SPY,-19.54
2022-10-13,365.97,349.21,367.51,348.11,365.97,147254500,388.60,331.89,360.62,369.69,395.24,395.49,0.00,477.71,8.00,100.00,0.05,False,False,356.56,33083311.64,0,776166.14,32307145.49,67.91,-17.29,40000000,,43.07,16.82,17.04,SPY,-17.48
2022-10-14,357.63,368.55,370.26,356.96,357.63,123737000,386.42,332.06,359.58,368.30,394.55,394.90,0.00,477.71,4.00,96.00,0.02,False,False,356.56,32347072.43,0,776166.14,31570906.29,67.91,-19.13,40000000,,38.35,22.86,18.48,SPY,-19.30
2022-10-17,366.82,364.01,367.98,357.28,366.82,93168200,382.77,336.10,360.94,367.21,394.08,394.49,0.00,477.71,0.00,92.00,0.18,False,False,356.56,33158348.57,0,776166.14,32382182.43,67.91,-17.10,40000000,week +buy 50% ,45.44,37.29,21.42,SPY,-17.29
2022-10-18,371.13,375.13,375.45,367.52,371.13,97162900,380.22,339.26,363.62,366.56,393.67,394.10,0.00,477.71,0.00,88.00,0.37,False,False,356.56,33538827.11,0,776166.14,32762660.97,67.91,-16.15,40000000,,48.44,41.46,23.70,SPY,-16.34
2022-10-19,368.50,368.99,371.85,365.55,368.50,79746900,378.88,340.59,366.01,366.12,393.30,393.61,0.00,477.71,0.00,84.00,0.44,False,False,356.56,33306655.20,0,776166.14,32530489.06,67.91,-16.73,40000000,,46.75,55.44,26.17,SPY,-16.91
2022-10-20,365.41,368.03,372.67,364.61,365.41,88283100,377.89,341.26,365.90,365.68,392.70,393.22,0.00,477.71,0.00,80.00,0.43,False,False,356.56,33033876.15,0,776166.14,32257710.01,67.91,-17.42,40000000,,44.78,58.70,28.55,SPY,-17.57
2022-10-21,374.29,365.12,374.80,363.54,374.29,131038400,378.74,340.50,369.23,366.00,392.17,392.88,0.00,477.71,12.00,76.00,0.57,False,False,356.56,33817786.34,0,776166.14,33041620.20,67.91,-15.46,40000000,,51.16,67.91,32.79,SPY,-15.63
2022-10-24,378.87,375.89,380.06,373.11,378.87,85436900,380.62,338.94,371.64,366.72,391.62,392.57,0.00,477.71,8.00,72.00,0.73,False,False,356.56,34222098.92,0,776166.14,33445932.78,67.91,-14.44,40000000,week +buy 50% ,54.11,78.32,39.07,SPY,-14.63
2022-10-25,384.92,378.79,385.25,378.67,384.92,78846300,383.69,336.03,374.40,367.80,391.19,392.20,0.00,477.71,4.00,68.00,0.90,True,False,356.56,34756183.16,0,776166.14,33980017.02,67.91,-13.11,40000000,,57.73,92.97,47.63,SPY,-13.27
2022-10-26,382.02,381.62,387.58,381.35,382.02,104087300,385.40,334.32,377.10,368.38,390.76,391.94,0.00,477.71,0.00,64.00,0.93,True,False,356.56,34500174.48,0,776166.14,33724008.34,67.91,-13.75,40000000,,55.47,93.77,56.55,SPY,-13.90
2022-10-27,379.98,383.07,385.00,379.33,379.98,81971800,386.78,334.15,380.02,369.24,390.18,391.68,0.00,477.71,96.00,60.00,0.87,True,False,356.56,34320089.05,0,776166.14,33543922.91,67.91,-14.20,40000000,,53.87,88.59,63.73,SPY,-14.35
2022-10-28,389.02,379.87,389.52,379.68,389.02,100302000,389.45,333.58,382.96,370.83,389.76,391.60,0.00,477.71,100.00,56.00,0.95,True,False,356.56,35118121.36,0,776166.14,34341955.22,67.91,-12.20,40000000,,59.45,88.48,70.29,SPY,-12.40
2022-10-31,386.21,386.44,388.40,385.26,386.21,96631300,391.47,332.48,384.43,371.81,389.31,391.49,0.00,477.71,96.00,52.00,0.91,True,False,356.56,34870060.00,0,776166.14,34093893.86,67.91,-12.82,40000000,week +buy 50% ,57.14,90.51,75.62,SPY,-12.98
2022-11-01,384.52,390.14,390.39,383.29,384.52,85407600,392.41,331.59,384.35,372.13,388.83,391.43,0.00,477.71,100.00,48.00,0.81,True,False,356.56,35720869.80,0,1776166.14,33944703.65,67.91,-12.88,41000000,Monthly invest,55.73,92.31,80.70,SPY,-13.00
2022-11-02,374.87,383.90,388.63,374.76,374.87,126990400,392.21,331.65,382.92,372.02,388.23,391.28,0.00,477.71,96.00,44.00,0.55,True,False,356.56,34868986.42,0,1776166.14,33092820.28,67.91,-14.95,41000000,,48.41,80.47,83.20,SPY,-15.11
2022-11-03,371.01,371.47,374.20,368.79,371.01,87100100,392.10,331.54,381.13,371.91,387.41,391.02,0.00,477.71,92.00,40.00,0.29,True,False,356.56,34528234.18,0,1776166.14,32752068.04,67.91,-15.78,41000000,,45.82,67.86,84.12,SPY,-15.97
2022-11-04,376.35,377.00,378.87,370.00,376.35,103505200,392.41,332.95,378.59,372.59,386.68,390.83,0.00,477.71,88.00,36.00,0.21,True,False,356.56,34999639.01,0,1776166.14,33223472.87,67.91,-14.64,41000000,,49.82,61.42,83.47,SPY,-14.80
2022-11-07,379.95,377.71,380.57,375.53,379.95,68286900,392.77,335.22,377.34,373.59,385.90,390.59,0.00,477.71,84.00,32.00,0.20,True,False,356.56,35317440.79,0,1282231.13,34035209.67,68.91,-13.86,41000000,week +buy 50% ,52.38,65.42,82.18,SPY,-14.03
2022-11-08,382.00,381.11,385.12,377.72,382.00,84641100,392.86,338.68,376.84,374.80,385.12,390.51,0.00,477.71,80.00,28.00,0.22,True,False,356.56,35501074.88,0,1282231.13,34218843.75,68.91,-13.41,41000000,,53.82,74.09,80.29,SPY,-13.57
2022-11-09,374.13,379.93,381.14,373.61,374.13,78495500,391.70,343.64,376.69,375.68,384.19,390.38,0.00,477.71,76.00,24.00,0.09,True,False,356.56,34796095.48,0,1282231.13,33513864.35,68.91,-15.13,41000000,,47.83,72.34,78.15,SPY,-15.28
2022-11-10,394.69,388.05,395.04,385.64,394.69,141455800,394.49,342.37,381.42,377.12,383.66,390.42,0.00,477.71,100.00,20.00,0.35,True,False,356.56,36637821.46,0,1282231.13,35355590.34,68.91,-10.64,41000000,,60.27,80.26,77.31,SPY,-10.81
2022-11-11,398.51,395.59,399.35,393.61,398.51,93839900,396.50,344.48,385.86,379.16,383.17,390.44,0.00,477.71,100.00,16.00,0.55,True,False,356.56,36980010.62,0,1282231.13,35697779.49,68.91,-9.80,41000000,,62.08,86.21,77.09,SPY,-9.98
2022-11-14,395.12,396.66,400.18,394.83,395.12,71903500,398.27,345.18,388.89,380.58,382.72,390.45,0.00,477.71,100.00,12.00,0.59,True,False,356.56,36676339.43,0,768575.13,35907764.30,69.91,-10.55,41000000,week +buy 50% ,59.49,94.42,77.48,SPY,-10.68
2022-11-15,398.49,401.15,402.31,394.49,398.49,93194500,400.70,344.42,392.19,381.94,382.47,390.45,0.00,477.71,100.00,8.00,0.63,True,False,356.56,36982598.25,0,768575.13,36214023.12,69.91,-9.80,41000000,,61.22,91.45,77.39,SPY,-9.96
2022-11-16,395.45,396.78,397.78,394.79,395.45,68508500,401.87,346.14,396.45,383.29,382.19,390.37,0.00,477.71,96.00,4.00,0.57,True,False,356.56,36706330.75,0,768575.13,35937755.62,69.91,-10.47,41000000,,58.78,86.21,77.97,SPY,-10.63
2022-11-17,394.24,390.46,394.95,390.14,394.24,74496300,401.96,350.28,396.36,384.73,381.86,390.20,0.00,477.71,92.00,0.00,0.47,True,False,356.56,36596366.22,0,768575.13,35827791.09,69.91,-10.74,41000000,,57.79,83.88,79.57,SPY,-10.88
2022-11-18,396.03,397.74,397.81,393.04,396.03,92922500,403.02,351.42,395.87,385.82,381.47,390.06,0.00,477.71,88.00,0.00,0.41,True,False,356.56,36759038.88,0,768575.13,35990463.75,69.91,-10.34,41000000,,58.89,80.92,81.52,SPY,-10.49
2022-11-21,394.59,394.64,395.82,392.66,394.59,51243200,403.90,352.02,395.76,386.61,381.29,389.93,0.00,477.71,84.00,0.00,0.31,True,False,356.56,36628174.11,0,768575.13,35859598.98,69.91,-10.66,41000000,week +buy 50% ,57.59,79.14,82.89,SPY,-10.80
2022-11-22,399.90,396.63,400.07,395.15,399.90,60429000,405.56,350.93,396.04,387.35,381.25,389.79,0.00,477.71,80.00,12.00,0.31,True,False,356.56,37110736.77,0,768575.13,36342161.64,69.91,-9.49,41000000,,61.01,83.68,83.85,SPY,-9.64
2022-11-23,402.42,399.55,402.93,399.31,402.42,68261600,407.53,350.05,397.44,388.37,381.32,389.72,0.00,477.71,100.00,8.00,0.33,True,False,356.56,37339751.38,0,768575.13,36571176.24,69.91,-8.93,41000000,,62.55,89.43,85.56,SPY,-9.09
2022-11-25,402.33,401.83,402.91,401.54,402.33,30545400,409.16,350.15,399.05,389.49,381.44,389.64,0.00,477.71,96.00,4.00,0.31,True,False,356.56,37331569.98,0,768575.13,36562994.85,69.91,-8.95,41000000,,62.46,96.52,87.19,SPY,-9.10
2022-11-28,395.91,399.09,400.81,395.11,395.91,67881600,409.70,350.10,399.03,389.84,381.43,389.47,0.00,477.71,92.00,0.00,0.16,True,False,356.56,36748133.96,0,768575.13,35979558.83,69.91,-10.37,41000000,week +buy 50% ,55.93,92.06,87.77,SPY,-10.50
2022-11-29,395.23,396.05,397.30,393.30,395.23,52310000,410.21,350.43,399.16,390.29,381.48,389.34,0.00,477.71,88.00,32.00,0.04,True,False,356.56,36686337.48,0,768575.13,35917762.34,69.91,-10.52,41000000,,55.27,85.04,86.83,SPY,-10.66
2022-11-30,407.68,395.49,407.68,393.48,407.68,144566700,412.55,349.23,400.71,391.45,381.76,389.39,0.00,477.71,100.00,28.00,0.15,True,False,356.56,37817768.50,0,768575.13,37049193.36,69.91,-7.76,41000000,,63.70,85.63,86.25,SPY,-7.97
2022-12-01,407.38,408.77,410.00,404.75,407.38,76398200,413.83,351.56,401.71,393.07,381.92,389.54,0.00,477.71,100.00,24.00,0.19,True,False,356.56,38790506.15,0,1768575.13,37021931.02,69.91,-7.64,42000000,Monthly invest,63.39,90.36,86.67,SPY,-7.76
2022-12-02,406.91,402.25,407.86,402.14,406.91,85342700,413.81,356.97,402.62,394.87,382.03,389.81,0.00,477.71,96.00,20.00,0.18,True,False,356.56,38747793.34,0,1768575.13,36979218.21,69.91,-7.74,42000000,,62.88,95.31,87.81,SPY,-7.89
2022-12-05,399.59,403.95,404.93,398.17,399.59,77289800,413.04,362.00,403.36,396.03,381.91,390.02,0.00,477.71,92.00,16.00,0.04,True,False,356.56,38082564.74,0,1249108.14,36833456.60,70.91,-9.33,42000000,week +buy 50% ,55.32,85.77,88.29,SPY,-9.46
2022-12-06,393.83,399.42,399.99,391.64,393.83,77972200,412.11,365.95,403.08,396.72,381.63,390.14,0.00,477.71,88.00,12.00,-0.16,True,False,356.56,37551617.91,0,1249108.14,36302509.77,70.91,-10.59,42000000,,50.20,73.08,87.69,SPY,-10.72
2022-12-07,393.16,392.94,395.64,391.97,393.16,65927900,411.23,369.37,400.17,397.28,381.63,390.36,0.00,477.71,84.00,8.00,-0.30,True,False,356.56,37489860.13,0,1249108.14,36240751.99,70.91,-10.74,42000000,,49.63,60.23,85.34,SPY,-10.89
2022-12-08,396.24,395.14,397.36,393.27,396.24,60737900,407.49,380.18,397.95,398.38,381.66,390.62,0.00,477.71,80.00,4.00,-0.33,True,False,356.56,37773767.47,0,1249108.14,36524659.33,70.91,-10.06,42000000,,52.33,50.93,81.49,SPY,-10.21
2022-12-09,393.28,394.94,397.62,393.15,393.28,81447700,407.55,379.84,395.22,398.31,381.71,390.77,0.00,477.71,76.00,0.00,-0.40,True,False,356.56,37500921.05,0,1249108.14,36251812.91,70.91,-10.71,42000000,,49.58,37.68,75.61,SPY,-10.84
2022-12-12,398.95,394.11,398.95,393.41,398.95,75405800,407.58,379.85,395.09,398.34,381.93,390.97,0.00,477.71,72.00,0.00,-0.34,True,False,356.56,38023572.21,0,730473.12,37293099.09,71.91,-9.47,42000000,week +buy 50% ,54.51,34.56,69.86,SPY,-9.61
2022-12-13,401.97,410.22,410.49,399.07,401.97,123782500,407.93,380.18,396.72,398.68,382.16,391.17,0.00,477.71,100.00,8.00,-0.24,True,False,356.56,38305875.12,0,730473.12,37575402.00,71.91,-8.80,42000000,,56.93,39.43,65.30,SPY,-8.96
2022-12-14,399.40,401.61,405.50,396.31,399.40,108111300,407.98,380.22,397.97,398.72,382.41,391.25,410.10,477.71,96.00,4.00,-0.22,True,False,356.56,38065635.69,0,730473.12,37335162.56,71.91,-9.37,42000000,,54.29,49.33,61.67,SPY,-9.50
2022-12-15,389.63,394.30,395.25,387.89,389.63,117705900,408.42,378.47,396.65,398.43,382.61,391.26,409.74,477.71,92.00,0.00,-0.36,False,False,356.56,37152355.43,0,730473.12,36421882.31,71.91,-11.54,42000000,,45.61,37.11,56.34,SPY,-11.68
2022-12-16,383.27,385.18,386.58,381.04,383.27,119858000,409.76,374.14,394.64,397.88,382.77,391.28,409.34,477.71,88.00,100.00,-0.54,False,False,356.56,36557833.06,0,730473.12,35827359.94,71.91,-12.96,42000000,,41.02,20.26,48.84,SPY,-12.71
2022-12-19,380.02,383.47,383.82,378.28,380.02,79878100,411.28,368.69,390.86,397.08,382.97,391.28,408.98,477.71,84.00,100.00,-0.69,False,False,356.56,36254029.16,0,730473.12,35523556.03,71.91,-13.68,42000000,week +buy 50% ,38.86,6.89,40.95,SPY,-13.44
2022-12-20,380.54,379.23,382.23,377.85,380.54,74427200,412.29,364.57,386.57,396.38,383.24,391.30,408.61,477.71,80.00,100.00,-0.74,False,False,356.56,36302639.65,0,730473.12,35572166.53,71.91,-13.57,42000000,,39.41,7.07,34.35,SPY,-13.72
2022-12-21,386.23,383.25,387.41,382.69,386.23,78167400,412.11,362.88,383.94,395.70,383.62,391.35,408.28,477.71,76.00,96.00,-0.65,False,False,356.56,36834530.37,0,730473.12,36104057.25,71.91,-12.30,42000000,,45.20,13.11,29.64,SPY,-12.46
2022-12-22,380.72,383.05,386.21,374.77,380.72,100120900,411.95,359.95,382.16,394.61,383.79,391.34,407.93,477.71,72.00,100.00,-0.65,False,False,356.56,36319464.97,0,730473.12,35588991.84,71.91,-13.53,42000000,,41.10,16.86,26.23,SPY,-13.66
2022-12-23,382.91,379.65,383.06,378.03,382.91,59857300,411.31,358.31,382.08,393.64,384.12,391.33,407.56,477.71,68.00,96.00,-0.58,False,False,356.56,36524182.34,0,730473.12,35793709.22,71.91,-13.04,42000000,,43.30,21.71,24.63,SPY,-13.19
2022-12-27,381.40,382.79,383.15,379.65,381.40,51638200,411.33,356.09,382.36,392.92,384.53,391.27,407.19,477.71,64.00,92.00,-0.53,False,False,356.56,36383029.44,0,730473.12,35652556.31,71.91,-13.37,42000000,,42.14,19.34,23.11,SPY,-13.52
2022-12-28,376.66,381.33,383.39,376.42,376.66,70911500,411.67,352.63,381.58,391.99,384.69,391.17,406.82,477.71,60.00,88.00,-0.55,False,False,356.56,35939944.06,0,730473.12,35209470.94,71.91,-14.43,42000000,,38.61,15.55,20.72,SPY,-14.56
2022-12-29,383.44,379.63,384.35,379.08,383.44,66970900,409.40,353.53,381.03,390.78,384.79,391.16,406.49,477.71,56.00,84.00,-0.42,False,False,356.56,36573725.56,0,730473.12,35843252.44,71.91,-12.92,42000000,,45.62,16.04,17.39,SPY,-13.08
2022-12-30,382.43,380.64,382.58,378.43,382.43,84022200,406.83,354.92,381.37,389.53,384.87,391.18,406.18,477.71,52.00,80.00,-0.33,False,False,356.56,36479311.81,0,730473.12,35748838.69,71.91,-13.14,42000000,,44.80,17.00,15.38,SPY,-13.31
2023-01-03,380.82,384.37,386.43,377.83,380.82,74850700,403.95,356.77,380.95,388.22,385.00,391.19,405.88,477.71,48.00,76.00,-0.27,False,False,356.56,37328813.34,0,1235407.11,36093406.23,72.91,-13.19,43000000,week +buy 50% Monthly invest,43.46,20.88,15.44,SPY,-13.32
2023-01-04,383.76,383.18,385.88,380.00,383.76,85934100,402.37,357.57,381.42,387.43,385.35,391.24,405.62,477.71,44.00,72.00,-0.17,False,False,356.56,37607461.31,0,736519.10,36870942.21,73.91,-12.54,43000000,week +buy 50% ,46.60,21.18,16.87,SPY,-12.72
2023-01-05,379.38,381.72,381.84,378.76,379.38,76970500,401.73,356.67,381.97,386.71,385.67,391.19,405.38,477.71,40.00,68.00,-0.17,False,False,356.56,37186638.64,0,736519.10,36450119.54,73.91,-13.52,43000000,week +buy 50% ,42.78,18.34,18.00,SPY,-13.65
2023-01-06,388.08,382.61,389.25,379.41,388.08,104189600,401.20,356.96,382.89,386.46,386.18,391.24,405.16,477.71,36.00,64.00,-0.00,False,False,356.56,38022516.60,0,736519.10,37285997.50,73.91,-11.58,43000000,week +buy 50% ,51.31,25.11,19.20,SPY,-11.74
2023-01-09,387.86,390.37,393.70,387.67,387.86,73978100,400.11,357.89,383.98,386.04,386.70,391.21,404.97,477.71,32.00,60.00,0.10,False,False,356.56,38001379.22,0,736519.10,37264860.12,73.91,-11.62,43000000,week +buy 50% ,51.10,28.94,20.41,SPY,-11.80
2023-01-10,390.58,387.25,390.65,386.27,390.58,65358100,399.74,358.22,385.93,385.90,387.11,391.17,404.79,477.71,28.00,56.00,0.21,False,False,356.56,38262711.91,0,736519.10,37526192.81,73.91,-11.02,43000000,,53.60,39.39,22.18,SPY,-11.18
2023-01-11,395.52,392.23,395.60,391.38,395.52,68881100,398.99,359.20,388.28,385.73,387.74,391.15,404.64,477.71,24.00,52.00,0.36,False,False,356.56,38737338.04,0,736519.10,38000818.94,73.91,-9.91,43000000,,57.82,46.33,24.88,SPY,-10.08
2023-01-12,396.96,396.67,398.49,392.42,396.96,90157700,397.65,361.14,391.80,385.48,388.24,391.16,404.45,477.71,20.00,48.00,0.46,True,False,356.56,38875690.73,0,736519.10,38139171.64,73.91,-9.59,43000000,,58.99,58.19,29.14,SPY,-9.75
2023-01-13,398.50,393.62,399.10,393.34,398.50,63903900,397.41,361.49,393.88,385.44,388.70,391.19,404.24,477.71,16.00,44.00,0.52,True,False,356.56,39023651.91,0,736519.10,38287132.81,73.91,-9.25,43000000,,60.25,75.94,35.13,SPY,-9.41
2023-01-17,397.77,398.48,400.23,397.06,397.77,62677300,398.86,359.80,395.87,385.84,389.19,391.24,404.01,477.71,12.00,40.00,0.53,True,False,356.56,38953513.82,0,736519.10,38216994.72,73.91,-9.41,43000000,,59.32,86.69,42.10,SPY,-9.54
2023-01-18,391.49,399.01,400.12,391.28,391.49,99632300,399.44,359.88,396.05,386.25,389.62,391.16,403.73,477.71,8.00,36.00,0.40,True,False,356.56,38350143.29,0,736519.10,37613624.20,73.91,-10.81,43000000,,51.85,84.51,48.46,SPY,-10.98
2023-01-19,388.64,389.36,391.08,387.26,388.64,86958900,399.59,360.87,394.67,386.68,389.86,391.02,403.49,477.71,4.00,32.00,0.25,True,False,356.56,38076323.04,0,736519.10,37339803.94,73.91,-11.45,43000000,,48.84,70.16,53.36,SPY,-11.60
2023-01-20,395.88,390.10,396.04,388.38,395.88,91806400,400.63,361.10,394.46,387.45,390.15,390.88,403.27,477.71,0.00,28.00,0.27,True,False,356.56,38771927.70,0,736519.10,38035408.61,73.91,-9.83,43000000,,55.85,67.69,58.30,SPY,-10.01
2023-01-23,400.63,396.72,402.65,395.72,400.63,84178800,402.52,359.47,394.88,388.17,390.41,390.80,403.08,477.71,0.00,24.00,0.34,True,False,356.56,39228298.80,0,736519.10,38491779.70,73.91,-8.77,43000000,week +buy 50% ,59.74,76.72,63.46,SPY,-8.94
2023-01-24,400.20,398.88,401.15,397.64,400.20,59524900,403.98,359.48,395.37,389.15,390.71,390.73,402.86,477.71,96.00,20.00,0.35,True,False,356.56,39186985.88,0,736519.10,38450466.78,73.91,-8.87,43000000,,59.23,88.78,69.44,SPY,-9.04
2023-01-25,400.35,395.95,400.70,393.56,400.35,84800300,405.32,359.41,397.14,390.02,391.05,390.62,402.63,477.71,92.00,16.00,0.35,True,False,356.56,39201397.02,0,736519.10,38464877.92,73.91,-8.83,43000000,,59.36,91.55,74.66,SPY,-9.01
2023-01-26,404.75,403.13,404.92,400.03,404.75,72287400,407.23,359.10,400.36,391.18,391.31,390.54,402.44,477.71,100.00,12.00,0.39,True,False,356.56,39624140.19,0,736519.10,38887621.09,73.91,-7.85,43000000,,63.08,93.76,79.40,SPY,-8.06
2023-01-27,405.68,403.66,408.16,403.44,405.68,68346200,408.41,361.09,402.32,392.64,391.64,390.47,402.30,477.71,100.00,8.00,0.41,True,True,356.56,39713492.18,0,736519.10,38976973.08,73.91,-7.64,43000000,,63.84,94.15,83.00,SPY,-7.80
2023-01-30,400.59,402.80,405.13,400.28,400.59,74202000,409.04,362.41,402.31,393.49,391.90,390.37,402.14,477.71,96.00,4.00,0.31,True,True,356.56,39224454.81,0,736519.10,38487935.71,73.91,-8.78,43000000,week +buy 50% ,56.98,88.76,84.28,SPY,-8.93
2023-01-31,406.48,401.13,406.53,400.77,406.48,86811800,410.35,363.39,403.57,394.70,392.43,390.33,401.97,477.71,92.00,0.00,0.32,True,True,356.56,39790356.41,0,736519.10,39053837.31,73.91,-7.46,43000000,,62.06,87.11,84.32,SPY,-7.66
2023-02-01,410.80,405.21,413.67,402.35,410.80,101459200,411.99,364.61,405.66,396.19,393.09,390.25,401.82,477.71,100.00,8.00,0.37,True,True,356.56,41205411.70,0,1736519.10,39468892.60,73.91,-6.35,44000000,Monthly invest,65.30,87.09,84.58,SPY,-6.52
2023-02-02,416.78,414.86,418.31,412.88,416.78,101654500,414.94,363.65,408.07,397.85,393.77,390.23,401.74,477.71,100.00,4.00,0.47,True,True,356.56,41779959.94,0,1736519.10,40043440.84,73.91,-5.05,44000000,,69.21,94.12,86.97,SPY,-5.25
2023-02-03,412.35,411.59,416.97,411.09,412.35,94736800,415.47,367.54,409.40,399.49,394.31,390.10,401.65,477.71,96.00,0.00,0.43,True,True,356.56,41354334.52,0,1736519.10,39617815.42,73.91,-6.01,44000000,,63.50,90.86,89.29,SPY,-6.21
2023-02-06,409.83,409.79,411.29,408.10,409.83,60295300,416.26,369.22,411.25,400.58,394.77,389.94,401.56,477.71,92.00,8.00,0.33,True,True,356.56,41112215.82,0,7155880.32,33956335.50,63.73,-6.56,44000000,week +buy 50% sell 30% ,60.44,84.78,90.10,SPY,-6.73
2023-02-07,415.19,408.87,416.49,407.57,415.19,90990700,417.72,370.41,412.99,401.95,395.46,389.82,401.54,477.71,88.00,4.00,0.32,True,True,356.56,41556318.19,0,7155880.32,34400437.87,63.73,-5.55,44000000,,64.37,82.82,89.50,SPY,-5.74
2023-02-08,410.65,413.13,414.53,409.93,410.65,76227500,418.25,372.36,412.96,402.95,395.72,389.69,401.46,477.71,84.00,0.00,0.22,True,True,356.56,41180157.24,0,7155880.32,34024276.92,63.73,-6.41,44000000,,59.02,79.71,88.32,SPY,-6.59
2023-02-09,407.09,414.41,414.57,405.81,407.09,78694900,418.53,373.53,411.02,403.53,395.87,389.52,401.33,477.71,80.00,4.00,0.08,True,True,356.56,40885194.72,0,7155880.32,33729314.40,63.73,-7.08,44000000,,55.15,76.49,86.59,SPY,-7.25
2023-02-10,408.04,405.86,408.44,405.01,408.04,70769700,418.89,374.47,410.16,404.08,396.08,389.40,401.22,477.71,76.00,0.00,-0.01,True,True,356.56,40963907.75,0,7155880.32,33808027.43,63.73,-6.90,44000000,,55.98,68.71,84.05,SPY,-7.06
2023-02-13,412.83,408.72,412.97,408.24,412.83,64913500,419.84,374.72,410.76,404.80,396.32,389.39,401.14,477.71,72.00,0.00,-0.01,True,True,356.56,41360779.88,0,3935806.42,37424973.46,69.73,-6.00,44000000,week +buy 50% ,60.00,71.05,82.27,SPY,-6.18
2023-02-14,412.64,411.24,415.05,408.51,412.64,88389300,420.59,375.45,410.25,405.54,396.61,389.40,401.04,477.71,68.00,4.00,-0.02,True,True,356.56,41343558.03,0,3935806.42,37407751.61,69.73,-6.04,44000000,,59.76,77.00,81.26,SPY,-6.21
2023-02-15,413.98,410.35,414.06,409.47,413.98,61555700,420.67,378.66,410.92,406.67,396.94,389.40,400.95,477.71,64.00,0.00,-0.01,True,True,356.56,41465034.95,0,3935806.42,37529228.53,69.73,-5.76,44000000,,60.92,83.38,80.89,SPY,-5.96
2023-02-16,408.28,408.79,412.91,408.14,408.28,76431500,418.95,385.05,411.15,407.65,397.14,389.31,400.85,477.71,60.00,20.00,-0.11,True,True,356.56,40948302.14,0,3935806.42,37012495.72,69.73,-6.94,44000000,,53.85,78.09,79.29,SPY,-6.98
2023-02-17,407.26,406.06,407.51,404.05,407.26,89257800,418.16,388.34,411.00,408.22,397.35,389.32,400.80,477.71,56.00,16.00,-0.19,True,True,356.56,40855835.36,0,3935806.42,36920028.94,69.73,-7.15,44000000,,52.67,69.30,77.13,SPY,-7.17
2023-02-21,399.09,403.06,404.16,398.82,399.09,82655900,418.34,387.76,408.25,408.14,397.34,389.29,400.73,477.71,52.00,12.00,-0.37,True,True,356.56,40115185.29,0,3935806.42,36179378.87,69.73,-8.83,44000000,,44.31,48.06,73.46,SPY,-8.60
2023-02-22,398.54,399.52,401.13,397.02,398.54,83742300,418.53,387.11,405.43,408.06,397.27,389.30,400.61,477.71,48.00,8.00,-0.49,False,True,356.56,40065326.39,0,3935806.42,36129519.97,69.73,-8.94,44000000,,43.81,32.61,68.44,SPY,-8.69
2023-02-23,400.66,401.56,402.20,396.25,400.66,96242400,418.50,387.22,402.77,408.08,397.25,389.34,400.50,477.71,44.00,4.00,-0.51,False,True,356.56,40257513.88,0,3935806.42,36321707.46,69.73,-8.51,44000000,,46.34,20.82,62.55,SPY,-8.34
2023-02-24,396.38,395.42,397.25,393.64,396.38,108194400,419.20,384.57,400.39,407.66,397.25,389.34,400.40,477.71,40.00,0.00,-0.57,False,True,356.56,39869511.90,0,3935806.42,35933705.48,69.73,-9.39,44000000,,42.21,17.07,56.61,SPY,-9.10
2023-02-27,397.73,399.87,401.29,396.75,397.73,80444700,419.57,382.64,398.48,407.26,397.29,389.39,400.32,477.71,36.00,0.00,-0.56,False,True,356.56,39991896.28,0,2384659.38,37607236.90,72.73,-9.11,44000000,week +buy 50% ,43.91,15.89,51.33,SPY,-8.85
2023-02-28,396.26,397.23,399.28,396.15,396.26,96438600,419.95,381.23,397.91,407.04,397.10,389.43,400.20,477.71,32.00,8.00,-0.56,False,True,356.56,39852900.79,0,2384659.38,37468241.41,72.73,-9.43,44000000,,42.44,12.77,45.50,SPY,-9.16
2023-03-01,394.74,395.41,396.69,393.38,394.74,99706800,420.44,378.50,397.15,406.46,396.89,389.41,400.03,477.71,28.00,100.00,-0.55,False,True,356.56,40709175.77,0,3384659.38,37324516.40,72.73,-9.54,45000000,Monthly invest,40.92,10.88,38.89,SPY,-9.24
2023-03-02,397.81,392.68,398.69,392.33,397.81,85127800,420.12,377.18,396.58,405.81,396.74,389.39,399.85,477.71,24.00,100.00,-0.48,False,True,356.56,40999459.42,0,3384659.38,37614800.05,72.73,-8.89,45000000,,45.19,12.39,31.79,SPY,-8.66
2023-03-03,404.19,399.71,404.45,399.03,404.19,90120000,418.59,378.36,398.15,405.18,396.82,389.37,399.68,477.71,20.00,96.00,-0.30,False,True,356.56,41602718.71,0,3384659.38,38218059.33,72.73,-7.55,45000000,,52.82,24.89,26.47,SPY,-7.41
