Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-07-13,11128109.00,11137470.00,11172479.00,11099730.00,11128109.00,21091586649926,11272390.11,10626699.47,11120633.00,11057159.90,11386612.45,10219931.25,9964007.11,15014223.00,16.00,68.00,0.23,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.92,39.85,32.86,BTC/KRW,31.56
2020-07-14,11137887.00,11122197.00,11190558.00,11063408.00,11137887.00,21792109905774,11255406.00,10646169.29,11127491.60,11052327.10,11380519.90,10261221.94,9968821.44,15014223.00,12.00,64.00,0.23,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.25,52.52,36.65,BTC/KRW,30.86
2020-07-15,11045010.00,11136301.00,11136976.00,11022830.00,11045010.00,19037128092972,11246634.34,10649462.48,11108355.00,11047577.05,11371876.07,10299309.50,9974449.15,15014223.00,8.00,60.00,0.17,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,46.18,57.32,41.02,BTC/KRW,30.35
2020-07-16,11006526.00,11043980.00,11072195.00,10949273.00,11006526.00,18939101902734,11246149.27,10646966.55,11090831.20,11046421.70,11356569.97,10336186.72,9980379.25,15014223.00,4.00,56.00,0.10,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,44.93,59.02,44.43,BTC/KRW,30.87
2020-07-17,11014890.00,11006025.00,11060944.00,10964668.00,11014890.00,16784103691220,11239627.51,10679019.14,11066484.40,11052758.05,11341533.18,10363079.32,9987132.66,15014223.00,0.00,52.00,0.07,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,45.28,50.84,46.47,BTC/KRW,32.06
2020-07-18,11024095.00,11014640.00,11110689.00,10954025.00,11024095.00,14747598713096,11239790.94,10681483.02,11045681.60,11053688.30,11326578.45,10390120.48,9995609.59,15014223.00,0.00,48.00,0.05,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,45.68,49.45,47.06,BTC/KRW,32.00
2020-07-19,11055406.00,11022851.00,11074159.00,10950184.00,11055406.00,15572478175902,11240862.54,10684055.23,11029185.40,11055260.10,11316006.12,10417565.95,10005776.14,15014223.00,0.00,44.00,0.06,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,47.12,52.70,48.24,BTC/KRW,31.76
2020-07-20,11006517.00,11057095.00,11110752.00,10995988.00,11006517.00,16520893164597,11239458.75,10693906.21,11021486.80,11057607.90,11312747.48,10448328.49,10015241.01,15014223.00,52.00,40.00,0.04,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,45.12,52.14,49.11,BTC/KRW,32.14
2020-07-21,11191272.00,11004455.00,11245019.00,10969387.00,11191272.00,21570562754728,11253295.20,10681458.44,11058436.00,11062682.95,11309394.40,10473982.79,10027204.66,15014223.00,48.00,36.00,0.14,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,53.21,63.26,51.64,BTC/KRW,33.14
2020-07-22,11404813.00,11191502.00,11411176.00,11161357.00,11404813.00,19794234095694,11319591.13,10618469.58,11136420.60,11085883.95,11309048.03,10499773.96,10039785.19,15014223.00,100.00,32.00,0.32,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.47,77.10,55.42,BTC/KRW,34.52
2020-07-23,11511849.00,11406942.00,11535420.00,11389372.00,11511849.00,21803261056332,11399725.26,10550040.94,11233971.40,11116497.15,11319164.00,10527164.73,10052479.55,15014223.00,100.00,28.00,0.48,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.52,93.51,60.79,BTC/KRW,34.46
2020-07-24,11459435.00,11517188.00,11563306.00,11398414.00,11459435.00,19889640891223,11451436.47,10522466.76,11314777.20,11141779.90,11325926.52,10554757.37,10063310.75,15014223.00,100.00,24.00,0.52,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.04,94.30,64.96,BTC/KRW,34.59
2020-07-25,11627923.00,11462550.00,11660899.00,11451408.00,11627923.00,19958495132136,11531603.25,10473692.54,11439058.40,11178966.35,11338465.28,10586271.87,10075129.01,15014223.00,100.00,20.00,0.62,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,65.69,93.29,68.56,BTC/KRW,35.06
2020-07-26,11900959.00,11631673.00,12044507.00,11598765.00,11900959.00,24640155714529,11687849.73,10270107.10,11580995.80,11215268.85,11347315.33,10622361.88,10086501.92,15014223.00,100.00,16.00,0.80,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.60,89.94,71.65,BTC/KRW,35.76
2020-07-27,13145084.00,11901020.00,13525836.00,11857677.00,13145084.00,42290259802589,12278656.65,9399425.71,11929050.00,11318913.00,11369848.90,10672060.52,10104002.14,15014223.00,100.00,12.00,1.56,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,84.61,89.36,75.50,BTC/KRW,35.81
2020-07-28,13088349.00,13176887.00,13364214.00,12757085.00,13088349.00,34501306944648,12640838.53,8951799.93,12244350.00,11411159.00,11394235.87,10715532.85,10121981.57,15014223.00,96.00,8.00,1.89,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,82.75,85.05,79.06,BTC/KRW,36.07
2020-07-29,13219658.00,13088505.00,13461841.00,12992956.00,13219658.00,29316928857501,12966979.08,8616928.43,12596394.60,11516962.20,11415447.95,10760362.66,10140917.57,15014223.00,92.00,4.00,2.05,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,83.65,85.45,82.34,BTC/KRW,35.76
2020-07-30,13218345.00,13218902.00,13288742.00,13026770.00,13218345.00,27191896392549,13236396.59,8389741.23,12914479.00,11620844.80,11441570.20,10802476.20,10159736.10,15014223.00,88.00,0.00,2.01,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,83.60,86.40,85.77,BTC/KRW,36.81
2020-07-31,13524635.00,13217151.00,13622893.00,13062673.00,13524635.00,27662633484281,13536898.67,8153310.57,13239214.20,11742369.30,11459727.80,10845668.55,10180116.54,15014223.00,100.00,0.00,2.01,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,85.62,90.84,88.52,BTC/KRW,37.16
2020-08-01,14045540.00,13523565.00,14087562.00,13424565.00,14045540.00,31144519852960,13918394.16,7826656.99,13419305.40,11887815.10,11500025.22,10893315.66,10201767.09,15014223.00,100.00,36.00,2.13,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 100% weekly trade Monthly invest,88.27,94.35,90.25,BTC/KRW,36.67
2020-08-02,13202326.00,14044551.00,14373461.00,13159944.00,13202326.00,32738310407700,14067672.54,7839232.78,13442100.80,11991525.95,11524368.98,10932553.45,10219475.43,15014223.00,100.00,32.00,1.63,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 100% weekly trade ,66.82,86.93,89.59,BTC/KRW,35.94
2020-08-03,13413858.00,13190567.00,13679042.00,13162479.00,13413858.00,24178680957624,14230753.87,7854465.76,13480940.80,12105324.50,11549244.97,10974341.69,10238019.49,15014223.00,96.00,28.00,1.30,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 100% weekly trade ,68.86,78.81,88.04,BTC/KRW,36.87
2020-08-04,13372104.00,13413684.00,13576043.00,13270484.00,13372104.00,25358072653682,14356951.79,7951134.02,13511692.60,12221679.20,11578406.42,11011597.05,10256349.49,15014223.00,92.00,24.00,0.97,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,67.97,69.51,85.66,BTC/KRW,35.95
2020-08-05,13933144.00,13369634.00,13980814.00,13293535.00,13933144.00,28954188928198,14550724.24,8002581.83,13593394.40,12368010.10,11616793.28,11055027.45,10277717.69,15014223.00,88.00,20.00,0.94,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,73.02,76.62,84.33,BTC/KRW,37.01
2020-08-06,13949490.00,13936522.00,14099031.00,13746970.00,13949490.00,27710922703384,14708401.69,8127416.92,13574184.40,12514740.10,11653764.55,11096969.61,10299751.10,15014223.00,84.00,16.00,0.84,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,73.15,81.84,83.58,BTC/KRW,37.22
2020-08-07,13796181.00,13948449.00,14128683.00,13570808.00,13796181.00,27508368153798,14802604.77,8354823.65,13692955.40,12653344.40,11688946.98,11138276.75,10321480.96,15014223.00,80.00,12.00,0.60,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,69.69,85.96,83.67,BTC/KRW,37.19
2020-08-08,13977676.00,13799845.00,14032342.00,13744998.00,13977676.00,20896340178387,14890872.00,8616629.70,13805719.00,12799457.90,11726275.05,11185407.89,10344393.19,15014223.00,76.00,8.00,0.47,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,71.41,86.37,83.76,BTC/KRW,37.14
2020-08-09,13884205.00,13957793.00,14039526.00,13733526.00,13884205.00,20797768309132,14914029.97,9001966.96,13908139.20,12943342.30,11761816.30,11231824.85,10366663.48,15014223.00,72.00,4.00,0.27,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,69.23,85.71,83.69,BTC/KRW,37.81
2020-08-10,14089816.00,13868173.00,14291800.00,13868173.00,14089816.00,30976560329841,14945289.87,9374228.76,13939473.60,13088269.50,11809317.60,11278829.64,10390500.22,15014223.00,68.00,0.00,0.17,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,71.31,88.39,83.45,BTC/KRW,37.15
2020-08-11,13532541.00,14094010.00,14136862.00,13275088.00,13532541.00,32068370990416,14890510.45,9802946.80,13856083.80,13194655.90,11844647.37,11322301.08,10411891.82,15014223.00,64.00,8.00,-0.20,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,59.56,82.87,82.30,BTC/KRW,37.37
2020-08-12,13711929.00,13525510.00,13907223.00,13342257.00,13711929.00,29666399588608,14826062.42,10261854.87,13839233.40,13304659.90,11883078.62,11367432.40,10435273.21,15014223.00,60.00,4.00,-0.39,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,61.74,80.25,81.63,BTC/KRW,36.76
2020-08-13,13965500.00,13716037.00,13980028.00,13282572.00,13965500.00,32616835002097,14717687.09,10854515.27,13836798.20,13429963.15,11927536.42,11416090.83,10461286.60,15014223.00,56.00,0.00,-0.41,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,64.65,78.54,81.61,BTC/KRW,36.78
2020-08-14,13970120.00,13951897.00,14424566.00,13867655.00,13970120.00,28771426363563,14553183.44,11534852.12,13853981.20,13547073.00,11970113.37,11459702.41,10484161.70,15014223.00,100.00,4.00,-0.44,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,64.70,82.57,82.91,BTC/KRW,37.59
2020-08-15,14085059.00,13969914.00,14200801.00,13969914.00,14085059.00,27723229460175,14349461.10,12269911.79,13853029.80,13656278.00,12012204.20,11505154.52,10507973.87,15014223.00,96.00,0.00,-0.43,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,66.06,85.58,83.81,BTC/KRW,38.31
2020-08-16,14117234.00,14086230.00,14167205.00,13932512.00,14117234.00,24433289815432,14384064.63,12346527.25,13969968.40,13704885.50,12055462.53,11549238.07,10531923.08,15014223.00,92.00,0.00,-0.43,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,66.45,84.09,84.03,BTC/KRW,37.32
2020-08-17,14510315.00,14120621.00,14636770.00,13990462.00,14510315.00,33424121931527,14479392.85,12369165.69,14129645.60,13775983.80,12107125.47,11597288.95,10557643.74,15014223.00,100.00,0.00,-0.26,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,70.83,86.88,84.13,BTC/KRW,36.44
2020-08-18,14195702.00,14507347.00,14626078.00,14153561.00,14195702.00,30831014647077,14501979.23,12470399.54,14175686.00,13824786.00,12156104.85,11645582.61,10580505.58,15014223.00,96.00,0.00,-0.33,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,63.66,82.16,83.70,BTC/KRW,34.33
2020-08-19,13900642.00,14195289.00,14230788.00,13815479.00,13900642.00,28967269463691,14476583.67,12623535.20,14161790.40,13858900.85,12199271.27,11690791.91,10602793.65,15014223.00,92.00,0.00,-0.53,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,57.75,72.72,82.41,BTC/KRW,35.48
2020-08-20,14079196.00,13904444.00,14106390.00,13907691.00,14079196.00,23913312118866,14491456.11,12676974.49,14160617.80,13886628.90,12246008.27,11735026.01,10625966.18,15014223.00,88.00,0.00,-0.59,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,60.16,62.69,79.84,BTC/KRW,36.98
2020-08-21,13820797.00,14078787.00,14082952.00,13788000.00,13820797.00,28330039524469,14476330.25,12673514.76,14101330.40,13875391.75,12281934.83,11773877.47,10648366.54,15014223.00,84.00,0.00,-0.74,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,55.25,53.41,76.89,BTC/KRW,36.75
2020-08-22,13927306.00,13812438.00,13936345.00,13649496.00,13927306.00,24111685358790,14427205.13,12880511.98,13984728.60,13911640.75,12320108.87,11812502.60,10671342.29,15014223.00,80.00,0.00,-0.79,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,56.81,52.96,74.16,BTC/KRW,35.89
2020-08-23,13906831.00,13924767.00,13964985.00,13781969.00,13906831.00,22034314546169,14398699.94,13011468.33,13926954.40,13936289.40,12364647.00,11850761.90,10694028.30,15014223.00,76.00,0.00,-0.82,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,56.40,47.73,71.08,BTC/KRW,35.63
2020-08-24,13999995.00,13905450.00,14017785.00,13840560.00,13999995.00,24590318282767,14351131.05,13200789.75,13946825.00,13967683.95,12412313.40,11888677.89,10716967.54,15014223.00,72.00,0.00,-0.78,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,57.89,50.56,67.88,BTC/KRW,36.67
2020-08-25,13497172.00,13998798.00,13965530.00,13301768.00,13497172.00,31232780029064,14380820.59,13076014.87,13830420.20,13945885.35,12453439.05,11921777.57,10737306.36,15014223.00,68.00,0.00,-0.98,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.33,38.71,63.19,BTC/KRW,36.60
2020-08-26,13612332.00,13498074.00,13662363.00,13418117.00,13612332.00,26620297235473,14387591.38,13011899.60,13788727.20,13929027.45,12498841.87,11955750.82,10758855.46,15014223.00,64.00,4.00,-1.02,True,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,50.35,31.44,57.93,BTC/KRW,37.60
2020-08-27,13448572.00,13609068.00,13697613.00,13282355.00,13448572.00,27602176177438,14413354.49,12908232.02,13692980.40,13911647.00,12539559.90,11978998.52,10780279.78,15014223.00,60.00,0.00,-1.10,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,47.51,17.94,51.03,BTC/KRW,37.39
2020-08-28,13627191.00,13450827.00,13630869.00,13428491.00,13627191.00,23384492901087,14409674.00,12863020.26,13637052.40,13894122.75,12582946.92,12004966.34,10802409.80,15014223.00,56.00,0.00,-1.02,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,50.77,21.12,44.93,BTC/KRW,37.57
2020-08-29,13585120.00,13625484.00,13678123.00,13537221.00,13585120.00,20643671570416,14412061.96,12813381.59,13554077.40,13879168.50,12626706.23,12027686.36,10825330.53,15014223.00,52.00,0.00,-0.96,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.99,20.46,39.70,BTC/KRW,37.62
2020-08-30,13826487.00,13587303.00,13830924.00,13568021.00,13826487.00,23328608560982,14390370.82,12817264.51,13619940.40,13866002.05,12672318.17,12051153.74,10847261.28,15014223.00,48.00,24.00,-0.78,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,54.37,29.71,36.40,BTC/KRW,37.81
2020-08-31,13876231.00,13828612.00,13960065.00,13763841.00,13876231.00,26474568464958,14384747.17,12880065.32,13672720.20,13883186.55,12721242.13,12075976.98,10869079.79,15014223.00,44.00,20.00,-0.62,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,55.24,35.70,34.63,BTC/KRW,37.73
2020-09-01,14190524.00,13874444.00,14306128.00,13756154.00,14190524.00,32376757380260,14419266.62,12882815.66,13821110.60,13907116.30,12776091.12,12103362.38,10892202.03,15014223.00,40.00,16.00,-0.35,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% Monthly invest,60.38,50.46,34.38,BTC/KRW,37.90
2020-09-02,13578705.00,14183819.00,14183819.00,13431303.00,13578705.00,33354699213771,14418522.17,12826285.31,13811413.40,13887776.55,12819839.87,12124833.24,10910989.19,15014223.00,36.00,12.00,-0.46,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,48.66,44.26,34.04,BTC/KRW,37.52
2020-09-03,12210242.00,13570565.00,13594483.00,12135258.00,12210242.00,38050591048364,14700997.14,11997353.68,13536437.80,13799782.65,12841940.67,12131616.75,10922153.60,15014223.00,32.00,100.00,-1.16,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,33.16,30.64,32.04,BTC/KRW,38.43
2020-09-04,12482043.00,12192447.00,12687132.00,12162965.00,12482043.00,35581494759699,14776751.52,11605392.52,13267549.00,13719631.85,12863726.23,12134493.18,10935057.59,15014223.00,28.00,96.00,-1.43,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,37.42,12.91,29.46,BTC/KRW,38.34
2020-09-05,12075649.00,12482894.00,12564875.00,11810981.00,12075649.00,53335277124141,14876417.06,11099823.68,12907432.60,13617552.60,12880450.37,12135072.88,10947329.69,15014223.00,24.00,100.00,-1.73,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,33.93,8.74,27.20,BTC/KRW,38.36
2020-09-06,12207095.00,12072858.00,12294513.00,11941848.00,12207095.00,44019393017941,14832866.96,10841440.88,12510746.80,13502391.60,12896511.47,12139276.72,10958757.31,15014223.00,20.00,96.00,-1.77,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,36.01,12.43,26.64,BTC/KRW,38.20
2020-09-07,12316760.00,12207862.00,12356170.00,11784116.00,12316760.00,40031866228606,14794037.89,10637257.71,12258357.80,13408444.50,12916730.90,12152914.56,10971264.88,15014223.00,16.00,100.00,-1.65,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,37.77,14.85,26.02,BTC/KRW,38.66
2020-09-08,12059038.00,12316455.00,12396186.00,11830206.00,12059038.00,39791161411919,14800170.86,10348751.18,12228117.00,13316364.30,12932036.65,12165710.52,10981950.34,15014223.00,12.00,96.00,-1.62,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,35.31,15.36,25.51,BTC/KRW,38.84
2020-09-09,12136209.00,12062174.00,12266652.00,11916221.00,12136209.00,28589734726683,14744370.94,10168902.98,12158950.20,13219214.95,12949404.38,12176845.48,10993325.98,15014223.00,8.00,92.00,-1.47,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,36.64,15.33,24.07,BTC/KRW,39.10
2020-09-10,12313585.00,12136188.00,12452178.00,12131218.00,12313585.00,64646277547687,14691445.00,10048673.04,12206537.40,13143854.35,12969020.40,12184646.80,11002033.11,15014223.00,4.00,88.00,-1.20,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.71,15.29,22.03,BTC/KRW,38.88
2020-09-11,12356183.00,12320583.00,12381088.00,12052080.00,12356183.00,53698480657217,14605323.68,9985247.23,12236355.00,13065298.20,12989488.30,12188050.38,11011024.84,15014223.00,0.00,84.00,-0.93,False,True,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,40.45,19.21,18.90,BTC/KRW,38.33
2020-09-12,12405194.00,12366812.00,12567554.00,12227252.00,12405194.00,43658724359591,14505023.72,9960601.61,12254041.80,12990216.35,13010610.08,12195564.99,11020556.55,15014223.00,0.00,80.00,-0.68,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,41.35,22.77,16.75,BTC/KRW,38.29
2020-09-13,12264312.00,12417346.00,12565626.00,12146402.00,12264312.00,43369045652561,14375156.45,9959983.70,12295096.60,12903432.20,13030931.78,12201403.93,11028446.51,15014223.00,52.00,76.00,-0.53,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,39.50,22.12,15.90,BTC/KRW,36.95
2020-09-14,12623148.00,12270226.00,12756460.00,12168300.00,12623148.00,41900815815460,14310089.42,9959014.17,12392484.40,12859731.00,13057875.48,12207222.72,11037764.99,15014223.00,48.00,72.00,-0.21,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,46.10,25.64,17.17,BTC/KRW,38.34
2020-09-15,12743317.00,12619505.00,12883521.00,12563594.00,12743317.00,38369930823575,14225328.32,9998184.11,12478430.80,12816280.25,13086682.60,12214107.89,11048729.71,15014223.00,44.00,68.00,0.08,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.13,30.11,19.31,BTC/KRW,38.88
2020-09-16,12874551.00,12744275.00,13012454.00,12642897.00,12874551.00,36095963409945,14167014.59,10028708.43,12582104.40,12787579.20,13117523.53,12222050.99,11060580.71,15014223.00,40.00,64.00,0.35,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,50.34,38.18,21.89,BTC/KRW,38.77
2020-09-17,12807471.00,12872612.00,12977689.00,12638315.00,12807471.00,44627698841235,14071437.39,10096904.83,12662559.80,12746593.20,13146724.62,12231365.37,11071318.41,15014223.00,36.00,60.00,0.48,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.19,40.62,24.46,BTC/KRW,39.35
2020-09-18,12750442.00,12810782.00,12801762.00,12610810.00,12750442.00,30688318057930,13972779.95,10169018.01,12759785.80,12704859.30,13175790.03,12244268.76,11082316.60,15014223.00,32.00,56.00,0.53,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.18,40.71,27.00,BTC/KRW,39.73
2020-09-19,12924913.00,12737822.00,12971218.00,12709705.00,12924913.00,26520297668822,13824928.40,10329485.00,12820138.80,12659780.60,13204684.05,12257039.22,11095237.68,15014223.00,28.00,52.00,0.64,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,51.46,41.38,29.60,BTC/KRW,39.94
2020-09-20,12742977.00,12926688.00,12926688.00,12598866.00,12742977.00,28774698192762,13627891.42,10553570.86,12820070.80,12603117.90,13226986.78,12268017.41,11107153.48,15014223.00,24.00,48.00,0.60,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.04,40.52,32.13,BTC/KRW,39.64
2020-09-21,12187277.00,12739079.00,12751378.00,12110944.00,12187277.00,33647557918969,13238240.45,11032385.75,12682616.00,12502955.55,13238243.92,12278703.96,11117132.17,15014223.00,20.00,44.00,0.28,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,39.43,33.35,33.54,BTC/KRW,39.73
2020-09-22,12262552.00,12184207.00,12298388.00,12086636.00,12262552.00,27486312288245,12987995.15,11335453.40,12573632.20,12437147.90,13251629.20,12288777.86,11126309.43,15014223.00,16.00,40.00,0.11,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,40.97,27.08,33.97,BTC/KRW,40.31
2020-09-23,11995621.00,12259099.00,12251911.00,11939405.00,11995621.00,27850339278888,13002319.63,11274611.29,12422668.00,12426416.85,13257757.50,12298111.39,11132601.14,15014223.00,12.00,36.00,-0.12,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,37.34,20.15,33.77,BTC/KRW,41.09
2020-09-24,12585511.00,11998665.00,12597827.00,11964142.00,12585511.00,55142425121785,13011245.57,11272279.60,12354787.60,12431590.25,13269166.70,12308241.02,11139207.85,15014223.00,8.00,32.00,0.05,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.26,36.30,34.84,BTC/KRW,40.90
2020-09-25,12558008.00,12586732.00,12613353.00,12454556.00,12558008.00,46212755906672,13013857.86,11339408.87,12317793.80,12455708.20,13259382.10,12314615.50,11145761.84,15014223.00,4.00,28.00,0.16,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,47.84,48.49,36.68,BTC/KRW,41.25
2020-09-26,12626134.00,12561365.00,12652294.00,12528135.00,12626134.00,55025714301899,13027316.48,11375347.49,12405565.20,12476660.15,13251678.52,12322957.19,11151296.85,15014223.00,0.00,24.00,0.26,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.02,65.60,39.42,BTC/KRW,40.43
2020-09-27,12654907.00,12621634.00,12688621.00,12476037.00,12654907.00,63121416877014,13044312.21,11392078.08,12484036.20,12493567.50,13242266.00,12328856.97,11157429.99,15014223.00,0.00,20.00,0.34,True,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,49.54,67.10,42.07,BTC/KRW,41.51
2020-09-28,12501912.00,12656485.00,12804634.00,12493584.00,12501912.00,55755431488625,13029139.98,11488853.64,12585294.40,12515711.20,13230325.45,12335947.82,11162714.64,15014223.00,0.00,16.00,0.31,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,week +buy 50% ,46.81,63.91,44.39,BTC/KRW,41.89
2020-09-29,12675867.00,12501910.00,12693929.00,12450219.00,12675867.00,54448300092454,13029543.56,11568995.18,12603365.60,12542694.10,13216179.32,12337953.56,11168964.66,15014223.00,48.00,12.00,0.37,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,50.17,63.94,46.64,BTC/KRW,41.54
2020-09-30,12561560.00,12674967.00,12678816.00,12489294.00,12561560.00,51449583224542,13030466.88,11604344.79,12604076.00,12555092.85,13191446.32,12345735.77,11175210.18,15014223.00,44.00,8.00,0.35,False,False,3823672.50,1000000.00,0,1000000.00,0.00,0.00,0.00,1000000,,48.03,60.01,48.59,BTC/KRW,41.68
