Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-23,13907.00,14170.00,14461.00,13888.00,13907.00,997176,14748.58,13066.53,13988.80,14187.90,14327.63,14515.26,15549.11,20757.00,24.00,88.00,-0.08,False,False,11991.00,40958082.22,0,146973.77,40811108.45,2934.57,-6.91,44000000,,44.00,36.05,22.68,001440,-6.98
2023-02-24,13635.00,13898.00,13916.00,13580.00,13635.00,1191238,14736.88,12961.85,13961.60,14145.20,14298.27,14486.95,15552.74,20757.00,20.00,100.00,-0.21,False,False,11991.00,40159878.33,0,146973.77,40012904.56,2934.57,-8.73,44000000,,38.55,20.95,22.26,001440,-7.17
2023-02-27,13308.00,13644.00,13653.00,13253.00,13308.00,945394,14773.05,12726.00,13825.40,14090.70,14264.20,14466.13,15554.63,20757.00,16.00,100.00,-0.42,False,False,11991.00,39200272.92,0,80433.77,39119839.15,2939.57,-10.91,44000000,week +buy 50% ,33.23,10.77,21.25,001440,-8.60
2023-02-28,13244.00,13307.00,13371.00,13125.00,13244.00,777396,14768.17,12540.91,13625.60,14025.75,14228.32,14446.30,15556.64,20757.00,12.00,100.00,-0.56,False,False,11991.00,39012140.24,0,80433.77,38931706.47,2939.57,-11.34,44000000,,32.29,4.92,19.59,001440,-8.69
2023-03-02,13226.00,13216.00,13507.00,13153.00,13226.00,721737,14736.17,12404.66,13464.00,13959.00,14197.43,14429.34,15558.95,20757.00,8.00,96.00,-0.61,False,False,11991.00,39959227.92,0,1080433.77,38878794.15,2939.57,-11.20,45000000,Monthly invest,32.01,5.42,18.33,001440,-8.34
2023-03-03,13517.00,13262.00,13535.00,13171.00,13517.00,755250,14626.08,12450.55,13386.00,13900.90,14169.88,14412.92,15561.33,20757.00,4.00,92.00,-0.48,False,False,11991.00,40814643.70,0,1080433.77,39734209.93,2939.57,-9.30,45000000,,40.77,12.04,18.20,001440,-9.10
2023-03-06,13608.00,13608.00,13689.00,13426.00,13608.00,858687,14521.69,12516.37,13380.60,13853.25,14147.63,14401.79,15562.58,20757.00,0.00,88.00,-0.31,False,False,11991.00,41082144.86,0,549721.77,40532423.09,2978.57,-8.71,45000000,week +buy 50% ,43.24,21.38,19.65,001440,-8.85
2023-03-07,13762.00,13662.00,14107.00,13652.00,13762.00,1479863,14446.18,12574.69,13471.40,13822.35,14128.72,14390.06,15565.05,20757.00,12.00,84.00,-0.11,False,False,11991.00,41540845.12,0,549721.77,40991123.35,2978.57,-7.69,45000000,,47.24,34.90,21.49,001440,-9.16
2023-03-08,13480.00,13743.00,13797.00,13452.00,13480.00,747035,14400.59,12556.81,13518.60,13786.00,14108.88,14373.33,15565.20,20757.00,8.00,80.00,-0.09,False,False,11991.00,40700887.50,0,549721.77,40151165.73,2978.57,-9.55,45000000,,41.47,35.98,22.05,001440,-9.24
2023-03-09,13417.00,13480.00,13616.00,13353.00,13417.00,709395,14345.51,12545.79,13556.80,13745.60,14085.72,14358.34,15565.46,20757.00,4.00,76.00,-0.10,False,False,11991.00,40513237.39,0,549721.77,39963515.62,2978.57,-9.97,45000000,,40.29,31.62,21.41,001440,-8.66
2023-03-10,13190.00,13326.00,13371.00,13180.00,13190.00,584523,14313.21,12465.94,13491.40,13697.45,14057.27,14341.47,15563.46,20757.00,0.00,72.00,-0.19,False,False,11991.00,39837101.29,0,549721.77,39287379.52,2978.57,-11.47,45000000,,36.28,17.76,19.58,001440,-7.41
2023-03-13,12990.00,13162.00,13171.00,12708.00,12990.00,861123,14321.36,12301.12,13367.80,13647.95,14025.48,14326.33,15560.81,20757.00,0.00,100.00,-0.32,False,False,11991.00,39241386.67,0,276931.77,38964454.89,2999.57,-12.80,45000000,week +buy 50% ,33.15,14.27,18.91,001440,-7.32
2023-03-14,12663.00,12926.00,12935.00,12644.00,12663.00,669483,14359.13,12025.33,13148.00,13581.20,13986.73,14309.98,15559.07,20757.00,0.00,100.00,-0.53,False,False,11991.00,38260526.25,0,276931.77,37983594.48,2999.57,-14.98,45000000,,28.77,7.33,18.56,001440,-8.65
2023-03-15,13017.00,12753.00,13044.00,12671.00,13017.00,556287,14305.92,11970.96,13055.40,13527.60,13953.12,14296.95,15559.75,20757.00,0.00,96.00,-0.46,False,False,11991.00,39322375.14,0,276931.77,39045443.37,2999.57,-12.62,45000000,,38.27,12.55,19.33,001440,-8.52
2023-03-16,12826.00,12962.00,12962.00,12726.00,12826.00,452525,14311.22,11824.00,12937.20,13482.15,13922.38,14283.48,15560.01,20757.00,44.00,92.00,-0.46,False,False,11991.00,38749456.67,0,276931.77,38472524.90,2999.57,-13.89,45000000,,35.52,10.53,19.84,001440,-10.08
2023-03-17,13081.00,12862.00,13153.00,12862.00,13081.00,607651,14277.18,11781.84,12915.40,13445.40,13900.43,14269.48,15560.58,20757.00,40.00,88.00,-0.30,False,False,11991.00,39514347.82,0,276931.77,39237416.05,2999.57,-12.19,45000000,,41.56,18.20,20.45,001440,-11.27
2023-03-20,13144.00,13089.00,13398.00,12989.00,13144.00,581273,14241.63,11758.89,12946.20,13414.05,13880.30,14260.54,15545.33,20757.00,36.00,84.00,-0.14,False,False,11991.00,39703320.93,0,145491.77,39557829.16,3009.57,-11.77,45000000,week +buy 50% ,42.98,20.53,20.37,001440,-11.41
2023-03-21,13135.00,13135.00,13289.00,13125.00,13135.00,364526,14163.22,11787.61,13040.60,13371.35,13862.28,14257.97,15529.84,20757.00,32.00,80.00,-0.02,False,False,11991.00,39676234.77,0,145491.77,39530743.00,3009.57,-11.83,45000000,,42.82,26.20,19.50,001440,-10.00
2023-03-22,13035.00,13253.00,13253.00,12962.00,13035.00,513469,14006.03,11920.79,13044.20,13310.95,13840.33,14254.18,15513.00,20757.00,28.00,76.00,0.03,False,False,11991.00,39375277.46,0,145491.77,39229785.68,3009.57,-12.50,45000000,,40.99,25.35,18.43,001440,-10.53
2023-03-23,12999.00,13017.00,13126.00,12835.00,12999.00,741218,13881.55,12014.49,13078.80,13259.20,13827.62,14251.99,15493.35,20757.00,24.00,72.00,0.06,False,False,11991.00,39266932.82,0,145491.77,39121441.05,3009.57,-12.74,45000000,,40.32,22.69,17.54,001440,-9.06
2023-03-24,13108.00,12998.00,13108.00,12944.00,13108.00,471762,13768.42,12120.92,13084.20,13219.25,13815.97,14252.22,15477.00,20757.00,20.00,68.00,0.14,False,False,11991.00,39594976.30,0,145491.77,39449484.52,3009.57,-12.01,45000000,,43.33,24.26,18.19,001440,-10.02
2023-03-27,12999.00,13108.00,13307.00,12971.00,12999.00,656249,13709.63,12143.09,13055.20,13187.45,13798.72,14250.78,15462.09,20757.00,16.00,64.00,0.15,False,False,11991.00,39266932.82,0,80496.77,39186436.05,3014.57,-12.74,45000000,week +buy 50% ,41.10,25.17,19.28,001440,-9.23
2023-03-28,13426.00,12989.00,13426.00,12989.00,13426.00,1213012,13723.45,12133.15,13113.40,13193.35,13789.33,14250.26,15451.79,20757.00,12.00,60.00,0.37,False,False,11991.00,40554155.55,0,80496.77,40473658.78,3014.57,-9.88,45000000,,51.62,36.48,22.20,001440,-8.08
2023-03-29,13589.00,13416.00,13698.00,13307.00,13589.00,825789,13767.93,12095.95,13224.20,13210.60,13789.48,14251.84,15441.61,20757.00,8.00,56.00,0.59,False,False,11991.00,41045530.97,0,80496.77,40965034.20,3014.57,-8.79,45000000,,54.92,47.44,25.68,001440,-9.56
2023-03-30,13580.00,13652.00,13743.00,13398.00,13580.00,942718,13808.47,12067.95,13340.40,13228.30,13791.75,14251.08,15431.77,20757.00,4.00,52.00,0.70,False,False,11991.00,41018399.81,0,80496.77,40937903.04,3014.57,-8.85,45000000,,54.70,60.67,30.70,001440,-9.35
2023-03-31,13717.00,13607.00,14016.00,13580.00,13717.00,1358039,13844.35,12026.20,13462.20,13238.30,13794.03,14249.95,15420.98,20757.00,0.00,48.00,0.81,True,False,11991.00,41431396.33,0,80496.77,41350899.56,3014.57,-7.93,45000000,,57.52,67.30,35.61,001440,-9.13
2023-04-03,13553.00,13789.00,13870.00,13534.00,13553.00,867745,13835.33,12035.98,13573.00,13235.55,13791.30,14251.62,15409.33,20757.00,24.00,44.00,0.77,True,False,11991.00,41937006.34,0,551929.77,41385076.56,3053.57,-8.83,46000000,week +buy 50% Monthly invest,53.25,66.48,40.21,001440,-8.98
2023-04-04,13417.00,13553.00,13671.00,13407.00,13417.00,747812,13774.81,12105.28,13571.20,13218.30,13782.52,14254.42,15398.80,20757.00,20.00,40.00,0.65,True,False,11991.00,41521720.39,0,551929.77,40969790.62,3053.57,-9.74,46000000,,49.94,63.94,43.98,001440,-9.14
2023-04-05,13471.00,13416.00,13589.00,13416.00,13471.00,595559,13773.53,12106.49,13547.60,13217.85,13777.67,14266.75,15387.37,20757.00,16.00,36.00,0.57,True,False,11991.00,41686613.34,0,551929.77,41134683.57,3053.57,-9.38,46000000,,51.23,59.58,47.40,001440,-7.87
2023-04-06,13271.00,13507.00,13516.00,13261.00,13271.00,654146,13759.36,12112.92,13485.80,13210.55,13763.43,14266.44,15375.86,20757.00,12.00,32.00,0.41,True,False,11991.00,41075898.71,0,551929.77,40523968.94,3053.57,-10.70,46000000,,46.43,54.11,50.54,001440,-7.33
2023-04-07,13108.00,13271.00,13280.00,13035.00,13108.00,731267,13757.04,12105.27,13364.00,13206.45,13745.72,14265.92,15364.24,20757.00,8.00,28.00,0.21,True,False,11991.00,40578166.30,0,551929.77,40026236.52,3053.57,-11.79,46000000,,42.91,46.60,52.78,001440,-6.05
2023-04-10,12790.00,13080.00,13089.00,12708.00,12790.00,1186393,13769.22,12050.91,13211.40,13196.45,13721.95,14261.60,15349.60,20757.00,4.00,24.00,-0.07,True,False,11991.00,39607130.04,0,283339.77,39323790.27,3074.57,-13.90,46000000,week +buy 50% ,37.00,30.05,53.27,001440,-5.56
2023-04-11,12908.00,12789.00,12989.00,12726.00,12908.00,831011,13744.60,12136.89,13109.60,13208.70,13697.12,14259.02,15333.36,20757.00,0.00,20.00,-0.19,True,False,11991.00,39969929.67,0,283339.77,39686589.90,3074.57,-13.11,46000000,,40.29,20.69,51.69,001440,-6.08
2023-04-12,13871.00,12944.00,14670.00,12944.00,13871.00,8845439,13851.63,12050.94,13189.60,13251.40,13689.85,14265.23,15323.40,20757.00,100.00,16.00,0.22,True,False,11991.00,42930743.59,0,283339.77,42647403.82,3074.57,-6.67,46000000,,59.05,29.18,49.86,001440,-6.30
2023-04-13,14007.00,14125.00,14270.00,13770.00,14007.00,2240382,13961.85,12007.65,13336.80,13310.45,13682.58,14274.47,15313.07,20757.00,96.00,12.00,0.53,True,False,11991.00,43348885.53,0,283339.77,43065545.76,3074.57,-5.76,46000000,,60.92,47.70,48.56,001440,-5.95
2023-04-14,15079.00,14216.00,15923.00,14107.00,15079.00,15001816,14410.06,11410.92,13731.00,13410.35,13696.20,14288.09,15309.48,20757.00,100.00,8.00,1.21,True,False,11991.00,46644827.92,0,283339.77,46361488.15,3074.57,1.40,46000000,,71.83,66.41,48.48,001440,-5.85
2023-04-17,15479.00,15388.00,16305.00,15224.00,15479.00,8835770,14863.73,10853.84,14268.80,13527.10,13720.28,14305.81,15306.60,20757.00,100.00,4.00,1.74,True,False,11991.00,47874657.17,0,144028.77,47730628.40,3083.57,4.08,46000000,week +buy 50% ,74.67,72.33,49.06,001440,-5.84
2023-04-18,15588.00,15506.00,16351.00,15079.00,15588.00,8300020,15245.09,10459.06,14804.80,13649.75,13746.18,14327.46,15303.04,20757.00,100.00,0.00,2.01,True,False,11991.00,48210766.64,0,144028.77,48066737.87,3083.57,4.81,46000000,,75.40,76.61,50.33,001440,-6.21
2023-04-19,15343.00,15633.00,15788.00,15306.00,15343.00,2537934,15494.22,10307.01,15099.20,13765.15,13766.48,14339.12,15296.19,20757.00,96.00,0.00,1.95,True,False,11991.00,47455291.23,0,144028.77,47311262.46,3083.57,3.16,46000000,,70.49,76.14,51.98,001440,-5.01
2023-04-20,15088.00,15306.00,15705.00,14851.00,15088.00,2669832,15652.47,10303.85,15315.40,13869.60,13782.68,14348.27,15288.47,20757.00,92.00,68.00,1.68,True,False,11991.00,46668980.08,0,144028.77,46524951.31,3083.57,1.45,46000000,,65.70,72.24,53.80,001440,-5.20
2023-04-21,14788.00,15087.00,15178.00,14642.00,14788.00,1299941,15743.32,10374.16,15257.20,13953.60,13786.92,14357.96,15276.28,20757.00,88.00,64.00,1.27,True,False,11991.00,45743908.14,0,144028.77,45599879.37,3083.57,-0.56,46000000,,60.49,64.92,55.63,001440,-4.88
2023-04-24,14371.00,14807.00,15115.00,14325.00,14371.00,1328253,15764.86,10536.88,15035.60,14022.20,13784.95,14347.52,15252.51,20757.00,84.00,60.00,0.74,True,False,11991.00,44458058.15,0,72173.77,44385884.38,3088.57,-3.35,46000000,week +buy 50% ,54.07,56.03,58.23,001440,-4.82
2023-04-25,14007.00,14379.00,14615.00,13925.00,14007.00,1358817,15772.43,10608.90,14719.40,14051.25,13778.43,14336.69,15226.85,20757.00,80.00,56.00,0.19,True,False,11991.00,43333817.53,0,72173.77,43261643.76,3088.57,-5.80,46000000,,49.17,46.13,60.77,001440,-4.83
2023-04-26,13598.00,13925.00,14043.00,13534.00,13598.00,1149992,15772.40,10610.31,14370.40,14051.70,13762.68,14319.42,15202.89,20757.00,76.00,52.00,-0.36,True,False,11991.00,42070591.13,0,72173.77,41998417.35,3088.57,-8.54,46000000,,44.31,35.25,61.38,001440,-5.36
2023-04-27,13553.00,13534.00,13816.00,13353.00,13553.00,1327230,15772.57,10605.92,14063.40,14050.35,13745.88,14300.65,15182.71,20757.00,72.00,48.00,-0.74,True,False,11991.00,41931605.34,0,72173.77,41859431.56,3088.57,-8.84,46000000,,43.80,27.76,59.38,001440,-5.30
2023-04-28,13553.00,0.00,0.00,0.00,13553.00,0,15772.18,10582.09,13816.40,14042.15,13727.12,14280.74,15162.73,20757.00,68.00,100.00,-0.95,True,False,11991.00,41931605.34,0,72173.77,41859431.56,3088.57,-8.84,46000000,,43.80,43.50,57.09,001440,-5.18
2023-05-02,13553.00,0.00,0.00,0.00,13553.00,0,15772.18,10582.09,13652.80,14042.15,13710.32,14260.08,15143.50,20757.00,64.00,100.00,-1.05,True,False,11991.00,42931605.34,0,543606.77,42387998.56,3127.57,-8.66,47000000,week +buy 50% Monthly invest,43.80,62.99,56.16,001440,-6.43
2023-05-03,13553.00,0.00,0.00,0.00,13553.00,0,15770.15,10606.56,13562.00,14048.95,13696.53,14237.89,15118.78,20757.00,60.00,100.00,-1.07,True,False,11991.00,42931605.34,0,272546.77,42659058.56,3147.57,-8.66,47000000,week +buy 50% ,43.80,82.89,56.78,001440,-6.78
2023-05-04,13553.00,0.00,0.00,0.00,13553.00,0,15769.10,10620.95,13553.00,14053.05,13685.63,14217.60,15094.25,20757.00,56.00,100.00,-1.04,False,False,11991.00,42931605.34,0,137016.77,42794588.56,3157.57,-8.66,47000000,week +buy 50% ,43.80,82.89,57.46,001440,-5.24
2023-05-08,13553.00,0.00,0.00,0.00,13553.00,0,15761.77,10677.91,13553.00,14067.15,13674.43,14193.91,15070.86,20757.00,52.00,100.00,-0.98,False,False,11991.00,42931605.34,0,69251.77,42862353.56,3162.57,-8.66,47000000,week +buy 50% ,43.80,82.89,58.52,001440,-4.56
2023-05-09,13553.00,0.00,0.00,0.00,13553.00,0,15744.28,10779.64,13553.00,14089.40,13664.43,14162.27,15047.85,20757.00,48.00,100.00,-0.90,False,False,11991.00,42931605.34,0,69251.77,42862353.56,3162.57,-8.66,47000000,,43.80,82.89,60.32,001440,-4.51
2023-05-10,13553.00,0.00,0.00,0.00,13553.00,0,15693.65,10995.36,13553.00,14127.55,13657.32,14134.03,15025.40,20757.00,44.00,100.00,-0.80,False,False,11991.00,42931605.34,0,69251.77,42862353.56,3162.57,-8.66,47000000,,43.80,82.89,63.01,001440,-5.49
2023-05-11,13553.00,0.00,0.00,0.00,13553.00,0,15648.78,11181.84,13553.00,14159.80,13649.90,14104.28,14998.42,20757.00,40.00,100.00,-0.70,False,False,11991.00,42931605.34,0,69251.77,42862353.56,3162.57,-8.66,47000000,,43.80,82.89,66.68,001440,-6.08
2023-05-12,13553.00,0.00,0.00,0.00,13553.00,0,15651.55,11128.60,13553.00,14143.90,13640.97,14081.35,14975.21,20757.00,36.00,100.00,-0.60,False,False,11991.00,42931605.34,0,69251.77,42862353.56,3162.57,-8.66,47000000,,43.80,82.89,71.45,001440,-6.71
2023-05-15,13553.00,0.00,0.00,0.00,13553.00,0,15649.94,11063.73,13553.00,14121.20,13637.93,14060.68,14952.77,20757.00,32.00,100.00,-0.51,False,False,11991.00,42931605.34,0,42145.77,42889459.56,3164.57,-8.66,47000000,week +buy 50% ,43.80,82.89,76.96,001440,-5.15
2023-05-16,14407.00,14761.00,15733.00,14152.00,14407.00,9398856,15559.12,11144.56,13723.80,14087.60,13647.78,14051.30,14933.69,20757.00,28.00,96.00,-0.03,False,False,11991.00,45634150.78,0,42145.77,45592005.01,3164.57,-2.91,47000000,,62.45,84.63,81.07,001440,-5.11
2023-05-17,13789.00,14488.00,14488.00,13752.00,13789.00,1883059,15332.55,11344.19,13771.00,14003.10,13648.08,14037.52,14910.72,20757.00,24.00,92.00,-0.01,False,False,11991.00,43678444.59,0,42145.77,43636298.82,3164.57,-7.07,47000000,,49.62,85.11,83.28,001440,-5.50
2023-05-18,13399.00,13871.00,13871.00,13380.00,13399.00,1674347,15029.49,11621.96,13740.20,13893.65,13638.25,14021.63,14884.79,20757.00,20.00,88.00,-0.18,False,False,11991.00,42444261.07,0,42145.77,42402115.30,3164.57,-9.69,47000000,,43.54,85.77,83.57,001440,-5.10
2023-05-19,13417.00,13398.00,13607.00,13398.00,13417.00,791108,14734.56,11922.93,13713.00,13797.35,13624.48,14003.62,14856.29,20757.00,16.00,84.00,-0.26,False,False,11991.00,42501223.39,0,42145.77,42459077.62,3164.57,-9.57,47000000,,43.88,84.83,83.77,001440,-5.23
2023-05-22,13462.00,13543.00,13625.00,13380.00,13462.00,923506,14451.75,12244.65,13694.80,13716.05,13614.95,13983.71,14825.90,20757.00,12.00,80.00,-0.28,False,False,11991.00,42643629.18,0,28683.77,42614945.41,3165.57,-9.27,47000000,week +buy 50% ,44.78,85.24,84.00,001440,-5.35
2023-05-23,13462.00,13643.00,13807.00,13452.00,13462.00,1028458,14203.62,12542.02,13505.80,13649.75,13607.53,13967.58,14798.15,20757.00,8.00,76.00,-0.27,False,False,11991.00,42643629.18,0,28683.77,42614945.41,3165.57,-9.27,47000000,,44.78,85.47,84.26,001440,-5.04
2023-05-24,13299.00,13444.00,13444.00,13262.00,13299.00,998148,14060.74,12666.98,13407.80,13596.15,13601.93,13950.10,14770.67,20757.00,4.00,72.00,-0.33,False,False,11991.00,42127640.76,0,28683.77,42098956.99,3165.57,-10.37,47000000,,41.95,85.22,84.49,001440,-5.65
2023-05-25,13262.00,13371.00,13616.00,13252.00,13262.00,1083880,14004.84,12667.02,13380.40,13558.90,13601.17,13932.68,14745.50,20757.00,0.00,68.00,-0.36,True,False,11991.00,42010514.56,0,28683.77,41981830.78,3165.57,-10.62,47000000,,41.31,84.80,84.68,001440,-4.56
2023-05-26,13108.00,13298.00,13307.00,13080.00,13108.00,923659,14021.04,12561.12,13318.60,13534.40,13598.90,13913.61,14721.39,20757.00,0.00,64.00,-0.42,False,False,11991.00,41523016.30,0,28683.77,41494332.52,3165.57,-11.65,47000000,,38.68,84.05,84.80,001440,-3.65
2023-05-30,12972.00,13117.00,13190.00,12972.00,12972.00,633326,14049.99,12416.07,13220.60,13505.35,13594.67,13896.05,14697.47,20757.00,64.00,60.00,-0.50,False,False,11991.00,41092498.35,0,28683.77,41063814.58,3165.57,-12.57,47000000,,36.47,83.35,84.85,001440,-3.80
2023-05-31,12963.00,12953.00,13062.00,12953.00,12963.00,505000,14068.75,12290.06,13120.80,13475.85,13585.43,13877.66,14677.87,20757.00,60.00,56.00,-0.53,False,False,11991.00,41064008.19,0,28683.77,41035324.42,3165.57,-12.63,47000000,,36.32,82.72,84.66,001440,-3.74
2023-06-01,12890.00,12989.00,13080.00,12880.00,12890.00,534008,14086.58,12154.94,13039.00,13442.70,13573.47,13860.55,14657.01,20757.00,56.00,52.00,-0.54,False,False,11991.00,41832921.35,0,525973.77,41306947.58,3204.57,-12.85,48000000,week +buy 50% Monthly invest,35.08,82.26,84.37,001440,-4.80
2023-06-02,13162.00,12889.00,13162.00,12798.00,13162.00,803669,14076.13,12117.19,13019.00,13423.15,13563.47,13846.09,14641.08,20757.00,52.00,48.00,-0.38,False,False,11991.00,42704565.24,0,275895.77,42428669.47,3223.57,-11.03,48000000,week +buy 50% ,42.92,82.66,84.06,001440,-5.51
2023-06-05,13553.00,13380.00,13562.00,13171.00,13553.00,1053995,14076.13,12117.19,13108.00,13423.15,13564.68,13836.78,14626.77,20757.00,48.00,44.00,-0.06,False,False,11991.00,43964982.34,0,140365.77,43824616.56,3233.57,-8.41,48000000,week +buy 50% ,51.91,83.91,83.97,001440,-4.70
2023-06-07,13553.00,13589.00,13734.00,13552.00,13553.00,899066,14076.13,12117.19,13224.20,13423.15,13566.95,13826.33,14611.70,20757.00,44.00,40.00,0.15,False,False,11991.00,43964982.34,0,140365.77,43824616.56,3233.57,-8.41,48000000,,51.91,85.32,83.98,001440,-3.48
2023-06-08,13589.00,13579.00,13761.00,13461.00,13589.00,815596,14079.55,12115.76,13349.40,13424.95,13573.60,13815.43,14598.30,20757.00,40.00,36.00,0.31,False,False,11991.00,44081390.97,0,140365.77,43941025.20,3233.57,-8.16,48000000,,52.71,86.22,84.05,001440,-3.45
2023-06-09,13853.00,13716.00,13853.00,13598.00,13853.00,776725,14118.89,12082.07,13542.00,13439.95,13587.98,13806.73,14585.44,20757.00,36.00,32.00,0.52,False,False,11991.00,44935054.27,0,140365.77,44794688.50,3233.57,-6.39,48000000,,58.17,86.86,84.21,001440,-3.96
2023-06-12,13698.00,13961.00,13970.00,13625.00,13698.00,664282,14133.87,12073.86,13649.20,13447.20,13605.23,13795.98,14574.95,20757.00,32.00,28.00,0.56,False,False,11991.00,44433850.44,0,71875.77,44361974.67,3238.57,-7.43,48000000,week +buy 50% ,54.21,87.16,84.45,001440,-2.99
2023-06-13,13744.00,13662.00,13853.00,13662.00,13744.00,515497,14154.27,12061.72,13687.40,13456.75,13617.35,13785.23,14565.41,20757.00,28.00,24.00,0.59,False,False,11991.00,44582824.80,0,71875.77,44510949.03,3238.57,-7.12,48000000,,55.18,87.49,84.79,001440,-1.60
2023-06-14,13553.00,13761.00,13780.00,13434.00,13553.00,664462,14154.27,12061.72,13687.40,13456.75,13629.47,13775.92,14553.00,20757.00,24.00,20.00,0.49,False,False,11991.00,43964257.34,0,71875.77,43892381.56,3238.57,-8.41,48000000,,50.39,66.72,83.13,001440,-1.79
2023-06-15,13290.00,13553.00,13853.00,13171.00,13290.00,821390,13947.72,12307.25,13627.60,13400.90,13632.95,13766.69,14536.08,20757.00,20.00,16.00,0.28,True,False,11991.00,43112512.60,0,71875.77,43040636.83,3238.57,-10.18,48000000,,44.63,47.40,79.60,001440,-1.59
2023-06-16,13671.00,13289.00,13807.00,13289.00,13671.00,942826,13927.30,12330.40,13591.20,13395.00,13641.73,13761.02,14521.32,20757.00,16.00,12.00,0.32,True,False,11991.00,44346408.96,0,71875.77,44274533.19,3238.57,-7.61,48000000,,53.01,43.11,75.68,001440,-1.91
2023-06-19,13717.00,13635.00,13798.00,13617.00,13717.00,554397,13961.41,12309.87,13595.00,13410.90,13651.43,13756.86,14506.37,20757.00,12.00,8.00,0.36,True,False,11991.00,44495383.33,0,44441.77,44450941.56,3240.57,-7.30,48000000,week +buy 50% ,53.91,60.67,73.48,001440,-1.33
2023-06-20,13807.00,13716.00,14006.00,13697.00,13807.00,877801,14007.39,12276.42,13607.60,13430.40,13664.30,13752.32,14494.06,20757.00,8.00,4.00,0.40,True,False,11991.00,44787034.91,0,44441.77,44742593.14,3240.57,-6.69,48000000,,55.71,78.81,72.97,001440,-1.17
2023-06-21,13580.00,13788.00,13798.00,13552.00,13580.00,547671,14016.86,12275.17,13613.00,13436.30,13673.98,13750.80,14481.95,20757.00,4.00,0.00,0.31,True,False,11991.00,44051424.81,0,44441.77,44006983.04,3240.57,-8.23,48000000,,50.37,75.56,72.00,001440,-0.27
2023-06-22,13508.00,13535.00,13562.00,13417.00,13508.00,381806,14019.92,12275.97,13656.60,13438.60,13680.65,13748.31,14471.62,20757.00,0.00,48.00,0.20,True,False,11991.00,43818103.55,0,44441.77,43773661.77,3240.57,-8.71,48000000,,48.77,69.01,70.28,001440,0.38
2023-06-23,13244.00,13443.00,13571.00,13225.00,13244.00,597683,14020.29,12266.96,13571.20,13435.85,13684.73,13741.73,14458.29,20757.00,0.00,44.00,-0.01,True,False,11991.00,42962592.24,0,44441.77,42918150.47,3240.57,-10.49,48000000,,43.34,53.48,66.94,001440,0.45
2023-06-26,13308.00,13171.00,13407.00,13126.00,13308.00,447390,14020.20,12274.06,13489.40,13438.15,13682.77,13736.05,14447.70,20757.00,84.00,40.00,-0.10,True,False,11991.00,43169988.92,0,31133.77,43138855.15,3241.57,-10.06,48000000,week +buy 50% ,44.94,45.97,62.82,001440,1.72
2023-06-27,13262.00,13307.00,13489.00,13180.00,13262.00,418625,14014.13,12309.28,13380.40,13445.85,13677.32,13733.40,14434.07,20757.00,80.00,36.00,-0.18,True,False,11991.00,43020876.56,0,31133.77,42989742.78,3241.57,-10.37,48000000,,43.98,39.18,57.99,001440,1.35
2023-06-28,13090.00,13289.00,13326.00,13080.00,13090.00,532660,14002.41,12350.43,13282.40,13451.75,13669.15,13730.45,14419.53,20757.00,76.00,32.00,-0.30,False,False,11991.00,42463325.98,0,31133.77,42432192.21,3241.57,-11.53,48000000,,40.49,34.93,54.81,001440,0.89
2023-06-29,12808.00,13089.00,13098.00,12798.00,12808.00,663175,14025.46,12281.08,13142.40,13444.00,13654.00,13724.02,14403.64,20757.00,72.00,100.00,-0.49,False,False,11991.00,41549202.36,0,31133.77,41518068.59,3241.57,-13.44,48000000,,35.52,21.14,52.19,001440,0.35
2023-06-30,12917.00,12789.00,12989.00,12635.00,12917.00,523400,14021.76,12292.53,13077.00,13445.35,13643.40,13717.35,14390.84,20757.00,68.00,100.00,-0.53,False,False,11991.00,41902533.83,0,31133.77,41871400.06,3241.57,-12.70,48000000,,38.66,15.19,49.39,001440,0.71
2023-07-03,13081.00,12917.00,13135.00,12917.00,13081.00,509399,14026.69,12270.53,13031.60,13441.30,13637.80,13710.16,14381.19,20757.00,64.00,96.00,-0.45,False,False,11991.00,43434151.82,0,520974.77,42913177.05,3280.57,-11.36,49000000,week +buy 50% Monthly invest,43.14,17.98,45.12,001440,-0.04
2023-07-04,12917.00,13044.00,13062.00,12898.00,12917.00,447549,14034.89,12158.72,12962.60,13409.50,13628.57,13703.12,14372.75,20757.00,60.00,92.00,-0.44,False,False,11991.00,42896137.83,0,520974.77,42375163.06,3280.57,-12.46,49000000,,39.99,24.56,39.70,001440,-0.45
2023-07-05,12754.00,12999.00,13099.00,12754.00,12754.00,625494,14052.59,12003.46,12895.40,13369.55,13619.95,13691.69,14364.39,20757.00,56.00,88.00,-0.49,False,False,11991.00,42361404.41,0,520974.77,41840429.64,3280.57,-13.55,49000000,,37.10,20.59,34.20,001440,0.64
