Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-08-07,75.11,73.25,75.80,73.22,75.11,1633800,78.09,67.77,74.90,74.65,73.68,77.93,84.16,94.74,60.00,16.00,-0.15,True,False,65.35,992496.61,0,113709.60,878787.01,9.00,-0.75,1000000,week +buy 50% ,52.37,49.26,74.12,ED,17.33
2020-08-10,75.38,75.94,76.34,75.20,75.38,1505800,78.07,68.30,74.79,74.81,73.74,77.78,84.10,94.74,56.00,12.00,-0.13,True,False,65.35,995655.56,0,113709.60,881945.96,9.00,-0.43,1000000,week +buy 50% ,53.54,54.60,71.99,ED,17.59
2020-08-11,73.26,75.00,75.41,73.12,73.26,1970600,77.97,68.64,74.27,74.86,73.79,77.60,84.04,94.74,52.00,8.00,-0.30,True,False,65.35,970851.62,0,113709.60,857142.02,9.00,-2.91,1000000,,44.29,51.09,69.83,ED,16.94
2020-08-12,74.26,73.51,74.89,73.44,74.26,1370100,77.73,69.55,74.39,75.00,73.81,77.47,83.99,94.74,48.00,4.00,-0.31,True,False,65.35,982551.62,0,113709.60,868842.02,9.00,-1.74,1000000,,48.79,46.34,66.70,ED,18.03
2020-08-13,73.77,73.85,74.03,72.99,73.77,1566400,77.48,70.33,74.36,75.10,73.86,77.34,83.92,94.74,44.00,0.00,-0.34,False,False,65.35,976818.56,0,113709.60,863108.96,9.00,-2.32,1000000,,46.79,35.39,61.53,ED,17.89
2020-08-14,73.53,73.35,74.09,72.79,73.53,1641600,77.51,70.19,74.04,75.07,73.90,77.22,83.85,94.74,40.00,12.00,-0.37,False,False,65.35,974010.58,0,113709.60,860300.99,9.00,-2.60,1000000,,45.81,30.47,55.66,ED,17.89
2020-08-17,74.41,73.81,75.02,73.40,74.41,2529200,77.45,70.49,73.85,75.13,73.98,77.11,83.78,94.74,36.00,8.00,-0.30,False,False,65.35,984306.64,0,113709.60,870597.05,9.00,-1.57,1000000,week +buy 50% ,49.97,26.51,49.73,ED,18.15
2020-08-18,73.35,73.65,73.95,73.11,73.35,1548700,77.50,70.24,73.86,75.08,74.03,77.03,83.71,94.74,32.00,4.00,-0.33,False,False,65.35,971904.57,0,113709.60,858194.98,9.00,-2.81,1000000,,45.44,20.03,43.62,ED,18.32
2020-08-19,73.44,73.35,73.89,72.90,73.44,1742300,77.47,69.96,73.70,74.97,74.07,76.98,83.64,94.74,28.00,0.00,-0.33,False,False,65.35,972957.62,0,113709.60,859248.02,9.00,-2.70,1000000,,45.89,19.41,38.82,ED,17.98
2020-08-20,72.40,73.10,73.72,72.32,72.40,2444100,77.44,69.45,73.43,74.77,74.09,76.88,83.56,94.74,24.00,0.00,-0.40,False,False,65.35,960789.62,0,113709.60,847080.02,9.00,-3.92,1000000,,41.63,8.80,34.19,ED,18.23
2020-08-21,72.20,72.67,72.70,71.18,72.20,3823700,77.46,68.88,73.16,74.60,74.07,76.78,83.49,94.74,20.00,100.00,-0.45,False,False,65.35,958449.56,0,113709.60,844739.96,9.00,-4.16,1000000,,40.84,10.66,30.33,ED,18.52
2020-08-24,74.32,72.32,74.33,71.85,74.32,2326500,77.44,68.86,73.14,74.58,74.06,76.67,83.42,94.74,16.00,96.00,-0.26,False,False,65.35,983253.59,0,113709.60,869544.00,9.00,-1.67,1000000,week +buy 50% ,51.33,23.77,27.25,ED,19.34
2020-08-25,73.01,74.36,74.48,72.69,73.01,2057000,77.23,68.78,73.07,74.42,74.02,76.55,83.35,94.74,12.00,92.00,-0.25,False,False,65.35,967926.62,0,113709.60,854217.02,9.00,-3.21,1000000,,45.91,33.50,25.49,ED,19.63
2020-08-26,70.78,72.45,72.45,70.31,70.78,2667500,77.15,68.06,72.54,74.12,73.96,76.41,83.27,94.74,8.00,100.00,-0.42,False,False,65.35,941835.58,0,113709.60,828125.99,9.00,-5.82,1000000,,38.47,30.09,23.86,ED,20.47
2020-08-27,71.07,71.00,71.79,70.55,71.07,1808700,76.84,67.79,72.28,73.83,73.88,76.26,83.19,94.74,4.00,96.00,-0.48,False,False,65.35,945228.59,0,113709.60,831519.00,9.00,-5.48,1000000,,39.84,16.25,21.95,ED,20.64
2020-08-28,70.92,71.26,71.26,70.10,70.92,1479900,76.47,67.65,72.02,73.53,73.82,76.10,83.11,94.74,0.00,100.00,-0.50,False,False,65.35,943473.57,0,113709.60,829763.98,9.00,-5.65,1000000,,39.35,10.17,19.92,ED,21.18
2020-08-31,71.34,70.61,71.45,70.59,71.34,2461900,76.18,67.55,71.42,73.30,73.75,75.98,83.03,94.74,12.00,96.00,-0.44,False,False,65.35,948387.55,0,113709.60,834677.95,9.00,-5.16,1000000,week +buy 50% ,41.50,14.15,18.68,ED,20.88
2020-09-01,69.65,70.88,71.00,69.37,69.65,1867700,76.02,66.93,70.75,72.99,73.61,75.86,82.93,94.74,8.00,100.00,-0.53,False,False,65.35,928614.62,0,113709.60,814905.02,9.00,-7.14,1000000,week +buy 50% Monthly invest,35.97,11.76,17.86,ED,21.66
2020-09-02,72.23,69.56,72.41,69.30,72.23,2391800,75.95,66.85,71.04,72.92,73.54,75.73,82.85,94.74,4.00,100.00,-0.32,False,False,65.35,958800.63,0,113709.60,845091.04,9.00,-4.12,1000000,week +buy 50% ,47.48,21.48,18.06,ED,22.89
2020-09-03,72.40,72.61,73.57,71.78,72.40,3609400,75.84,66.83,71.31,72.84,73.46,75.67,82.77,94.74,0.00,96.00,-0.15,False,False,65.35,960789.62,0,113709.60,847080.02,9.00,-3.92,1000000,week +buy 50% ,48.15,29.89,20.17,ED,19.93
2020-09-04,73.04,72.86,73.51,71.90,73.04,3121300,75.56,67.10,71.73,72.74,73.44,75.50,82.68,94.74,0.00,92.00,0.03,False,False,65.35,968277.61,0,113709.60,854568.01,9.00,-3.17,1000000,week +buy 50% ,50.67,46.26,23.73,ED,19.27
2020-09-08,72.80,72.99,73.44,72.08,72.80,3104400,75.16,67.51,72.02,72.61,73.39,75.33,82.59,94.74,4.00,88.00,0.13,False,False,65.35,965469.63,0,113709.60,851760.04,9.00,-3.45,1000000,,49.69,51.48,26.50,ED,17.02
2020-09-09,72.91,73.34,74.55,72.86,72.91,1970100,75.13,67.52,72.68,72.59,73.35,75.27,82.50,94.74,0.00,84.00,0.20,False,False,65.35,966756.64,0,113709.60,853047.05,9.00,-3.32,1000000,,50.16,57.84,28.94,ED,18.59
2020-09-10,72.77,72.63,74.25,71.68,72.77,8656400,74.94,67.68,72.78,72.52,73.29,75.28,82.41,94.74,12.00,80.00,0.23,False,False,65.35,965118.56,0,113709.60,851408.96,9.00,-3.49,1000000,,49.52,60.35,31.96,ED,17.17
2020-09-11,72.74,72.68,73.04,72.11,72.74,2176200,74.82,67.76,72.85,72.47,73.25,75.34,82.32,94.74,8.00,76.00,0.24,False,False,65.35,964767.57,0,113709.60,851057.98,9.00,-3.52,1000000,,49.38,61.31,36.47,ED,17.23
2020-09-14,74.22,73.44,74.48,72.82,74.22,2308900,74.93,67.63,73.09,72.50,73.24,75.37,82.24,94.74,4.00,72.00,0.37,False,False,65.35,982083.61,0,113709.60,868374.01,9.00,-1.79,1000000,week +buy 50% ,56.20,68.94,42.35,ED,18.27
2020-09-15,74.47,74.74,75.59,73.96,74.47,2637300,74.95,67.62,73.42,72.50,73.29,75.40,82.16,94.74,0.00,68.00,0.46,True,False,65.35,985008.61,0,113709.60,871299.01,9.00,-1.50,1000000,,57.25,76.12,48.54,ED,18.69
2020-09-16,75.68,74.30,76.34,74.00,75.68,3961200,75.41,67.04,73.98,72.62,73.36,75.40,82.09,94.74,100.00,64.00,0.60,True,False,65.35,999165.60,0,113709.60,885456.00,9.00,-0.08,1000000,,61.99,86.28,55.99,ED,18.36
2020-09-17,75.93,75.27,76.55,74.61,75.93,3690400,75.87,66.49,74.61,72.74,73.44,75.38,82.01,94.74,100.00,60.00,0.68,True,False,65.35,1002090.60,0,113709.60,888381.00,9.00,0.21,1000000,,62.90,88.09,62.66,ED,17.65
2020-09-18,73.88,75.38,75.92,73.64,73.88,4431900,75.98,66.49,74.84,72.82,73.48,75.32,81.93,94.74,96.00,56.00,0.52,True,False,65.35,978105.56,0,113709.60,864395.96,9.00,-2.19,1000000,,51.87,81.75,67.84,ED,16.72
2020-09-21,72.84,73.33,73.72,71.73,72.84,3213100,76.00,66.55,74.56,72.85,73.52,75.28,81.84,94.74,92.00,52.00,0.30,True,False,65.35,965937.55,0,113709.60,852227.95,9.00,-3.41,1000000,week +buy 50% ,47.34,67.82,70.00,ED,15.86
2020-09-22,73.70,72.64,74.19,72.48,73.70,2868200,75.92,66.61,74.41,72.82,73.56,75.25,81.76,94.74,88.00,48.00,0.23,True,False,65.35,975999.56,0,113709.60,862289.96,9.00,-2.40,1000000,,51.14,57.56,70.60,ED,16.65
2020-09-23,73.32,73.74,73.96,73.21,73.32,2228600,75.94,66.62,73.93,72.83,73.57,75.20,81.68,94.74,84.00,44.00,0.13,True,False,65.35,971553.59,0,113709.60,857844.00,9.00,-2.84,1000000,,49.44,54.99,70.32,ED,14.81
2020-09-24,73.93,73.37,74.16,72.55,73.93,1878100,75.99,67.00,73.53,72.99,73.60,75.17,81.60,94.74,80.00,40.00,0.12,True,False,65.35,978690.60,0,113709.60,864981.00,9.00,-2.13,1000000,,52.19,60.00,70.28,ED,15.03
2020-09-25,75.77,73.49,75.88,73.47,75.77,1561400,76.32,67.05,73.91,73.23,73.65,75.12,81.54,94.74,76.00,36.00,0.26,True,False,65.35,1000218.56,0,113709.60,886508.96,9.00,0.02,1000000,,59.36,69.52,71.11,ED,16.27
2020-09-28,76.32,75.98,77.16,75.51,76.32,1657600,76.68,67.14,74.61,73.50,73.69,75.09,81.48,94.74,100.00,32.00,0.38,True,False,65.35,1006653.59,0,113709.60,892944.00,9.00,0.67,1000000,week +buy 50% ,61.23,80.81,72.29,ED,17.59
2020-09-29,76.98,76.73,77.70,76.25,76.98,1608500,77.14,67.06,75.26,73.78,73.75,75.04,81.42,94.74,100.00,28.00,0.49,True,False,65.35,1014375.63,0,113709.60,900666.04,9.00,1.44,1000000,,63.41,89.99,73.68,ED,16.80
2020-09-30,77.80,77.45,78.06,77.16,77.80,1773100,77.42,67.72,76.16,74.19,73.84,74.95,81.37,94.74,100.00,24.00,0.59,True,False,65.35,1023969.63,0,113709.60,910260.04,9.00,2.40,1000000,,65.97,92.59,74.31,ED,17.41
2020-10-01,79.04,78.05,79.08,77.74,79.04,1562300,78.26,67.06,77.18,74.53,73.95,74.90,81.31,94.74,100.00,20.00,0.73,True,False,65.35,1038477.61,0,113709.60,924768.01,9.00,3.85,1000000,week +buy 50% Monthly invest,69.45,95.97,75.10,ED,17.91
2020-10-02,79.77,78.53,80.21,78.26,79.77,1718900,79.14,66.42,77.98,74.90,74.08,74.82,81.26,94.74,100.00,16.00,0.82,True,False,65.35,1047018.56,0,113709.60,933308.96,9.00,4.70,1000000,week +buy 50% ,71.31,97.11,76.64,ED,17.16
2020-10-05,79.93,79.60,80.33,79.11,79.93,1357800,79.92,65.88,78.70,75.24,74.21,74.76,81.20,94.74,100.00,12.00,0.84,True,False,65.35,1048890.60,0,113709.60,935181.00,9.00,4.89,1000000,week +buy 50% ,71.71,96.56,79.51,ED,18.56
2020-10-06,80.76,80.06,81.22,79.46,80.76,1530700,80.75,65.41,79.46,75.64,74.35,74.70,81.15,94.74,100.00,8.00,0.87,True,False,65.35,1058601.62,0,113709.60,944892.02,9.00,5.86,1000000,week +buy 50% ,73.79,95.13,83.27,ED,17.42
2020-10-07,80.83,81.09,81.23,79.84,80.83,1335900,81.46,65.18,80.07,76.03,74.50,74.63,81.09,94.74,100.00,4.00,0.83,True,False,65.35,1059420.62,0,113709.60,945711.02,9.00,5.94,1000000,week +buy 50% ,73.96,95.46,87.31,ED,18.80
2020-10-08,82.27,81.25,82.35,80.89,82.27,1211900,82.35,64.82,80.71,76.51,74.68,74.60,81.05,94.74,100.00,0.00,0.86,True,True,65.35,1076268.56,0,113709.60,962558.96,9.00,7.63,1000000,,77.29,96.75,90.99,ED,19.52
2020-10-09,82.55,82.39,82.92,81.52,82.55,1170200,83.14,64.72,81.27,77.00,74.85,74.59,81.01,94.74,100.00,16.00,0.84,True,True,65.35,1079544.63,0,113709.60,965835.04,9.00,7.95,1000000,,77.88,97.25,93.76,ED,20.25
2020-10-12,82.89,82.45,83.13,82.40,82.89,946400,83.94,64.42,81.86,77.43,75.00,74.58,80.98,94.74,100.00,12.00,0.78,True,True,65.35,1083522.58,0,113709.60,969812.99,9.00,8.35,1000000,week +buy 50% ,78.61,97.94,95.48,ED,21.58
2020-10-13,82.32,82.10,82.63,80.84,82.32,1213400,84.51,64.45,82.17,77.83,75.15,74.59,80.94,94.74,96.00,8.00,0.64,True,True,65.35,1076853.59,0,113709.60,963144.00,9.00,7.69,1000000,,74.19,95.83,96.06,ED,21.05
2020-10-14,82.24,82.40,82.70,81.53,82.24,1074900,85.03,64.40,82.45,78.15,75.29,74.58,80.90,94.74,92.00,4.00,0.49,True,True,65.35,1075917.57,0,113709.60,962207.98,9.00,7.59,1000000,,73.57,94.33,96.23,ED,20.52
2020-10-15,81.74,81.15,82.26,80.89,81.74,1286500,85.41,64.51,82.35,78.44,75.38,74.58,80.86,94.74,88.00,0.00,0.30,True,True,65.35,1070067.57,0,113709.60,956357.98,9.00,7.01,1000000,,69.62,90.96,95.73,ED,20.42
2020-10-16,81.70,81.70,82.71,81.31,81.70,2205200,85.61,65.29,82.18,78.83,75.48,74.57,80.82,94.74,84.00,24.00,0.15,True,True,65.35,1069599.56,0,113709.60,955889.96,9.00,6.96,1000000,,69.30,89.15,94.94,ED,20.35
2020-10-19,80.79,81.69,82.34,80.52,80.79,2936200,85.46,66.78,81.76,79.23,75.56,74.56,80.79,94.74,80.00,20.00,-0.06,True,True,65.35,1058952.61,0,113709.60,945243.01,9.00,5.90,1000000,week +buy 50% ,62.29,84.43,93.72,ED,19.10
2020-10-20,80.60,80.00,81.29,79.82,80.60,1627600,85.28,68.16,81.41,79.58,75.66,74.58,80.76,94.74,76.00,16.00,-0.22,True,True,65.35,1056729.57,0,113709.60,943019.98,9.00,5.67,1000000,,60.90,80.52,92.26,ED,19.42
2020-10-21,80.33,80.37,81.00,79.90,80.33,1487000,84.86,70.06,81.03,79.93,75.73,74.60,80.73,94.74,72.00,12.00,-0.36,True,True,65.35,1053570.62,0,113709.60,939861.02,9.00,5.36,1000000,,58.89,75.88,90.31,ED,19.28
2020-10-22,81.44,80.57,81.61,80.00,81.44,1509500,84.43,72.04,80.97,80.30,75.80,74.64,80.70,94.74,68.00,8.00,-0.36,True,True,65.35,1066557.62,0,113709.60,952848.02,9.00,6.66,1000000,,64.13,77.38,88.37,ED,19.73
2020-10-23,81.60,81.97,82.09,81.23,81.60,1473600,84.19,73.40,80.95,80.60,75.88,74.67,80.68,94.74,64.00,4.00,-0.35,True,True,65.35,1068429.57,0,113709.60,954719.98,9.00,6.84,1000000,,64.82,78.65,86.51,ED,20.01
2020-10-26,82.74,81.23,82.89,80.94,82.74,1342100,84.05,74.66,81.34,80.92,75.98,74.74,80.66,94.74,60.00,0.00,-0.26,True,True,65.35,1081767.57,0,113709.60,968057.98,9.00,8.18,1000000,week +buy 50% ,69.37,85.59,85.27,ED,18.49
2020-10-27,83.05,82.95,83.92,82.22,83.05,1553300,83.91,75.84,81.83,81.22,76.10,74.82,80.64,94.74,100.00,0.00,-0.18,True,True,65.35,1085394.63,0,113709.60,971685.04,9.00,8.54,1000000,,70.49,87.13,84.40,ED,18.22
2020-10-28,80.16,82.05,82.94,79.96,80.16,1778800,83.59,76.83,81.80,81.34,76.17,74.87,80.61,94.74,96.00,4.00,-0.37,True,True,65.35,1051581.64,0,113709.60,937872.05,9.00,5.16,1000000,,51.58,73.54,82.32,ED,15.44
2020-10-29,79.77,79.98,80.75,78.86,79.77,1599300,83.50,77.13,81.46,81.37,76.27,74.93,80.58,94.74,92.00,0.00,-0.52,False,True,65.35,1047018.56,0,113709.60,933308.96,9.00,4.70,1000000,,49.64,50.99,78.33,ED,16.26
2020-10-30,78.49,79.37,79.82,77.64,78.49,2353700,83.68,76.56,80.84,81.31,76.35,74.98,80.54,94.74,88.00,0.00,-0.71,False,True,65.35,1032042.57,0,113709.60,918332.98,9.00,3.20,1000000,,43.83,26.46,72.06,ED,15.37
2020-11-02,79.78,79.39,80.08,78.13,79.78,2603500,83.69,76.52,80.25,81.30,76.43,75.05,80.51,94.74,84.00,0.00,-0.70,False,True,65.35,1047135.58,0,113709.60,933425.99,9.00,4.71,1000000,week +buy 50% Monthly invest,50.17,24.76,66.09,ED,16.28
2020-11-03,81.32,80.59,82.06,80.38,81.32,1722200,83.71,76.57,79.90,81.33,76.53,75.13,80.49,94.74,80.00,0.00,-0.55,False,True,65.35,1065153.59,0,113709.60,951444.00,9.00,6.52,1000000,week +buy 50% ,56.48,35.40,61.58,ED,17.67
2020-11-04,79.56,81.32,82.28,79.54,79.56,1437700,83.76,76.28,79.78,81.27,76.63,75.21,80.46,94.74,76.00,0.00,-0.58,False,True,65.35,1044561.57,0,113709.60,930851.98,9.00,4.46,1000000,week +buy 50% ,48.86,41.08,58.10,ED,19.48
2020-11-05,79.73,80.36,81.56,79.44,79.73,1659700,83.68,76.07,79.78,81.14,76.72,75.27,80.43,94.74,72.00,84.00,-0.57,False,True,65.35,1046550.63,0,113709.60,932841.04,9.00,4.66,1000000,week +buy 50% ,49.57,40.82,54.44,ED,21.08
2020-11-06,77.80,79.30,79.97,77.28,77.80,2928800,83.74,75.23,79.64,80.90,76.79,75.32,80.40,94.74,68.00,100.00,-0.70,False,True,65.35,1023969.63,0,113709.60,910260.04,9.00,2.40,1000000,week +buy 50% ,42.40,23.89,48.97,ED,21.07
2020-11-09,79.28,80.28,81.66,78.85,79.28,2248800,83.49,75.19,79.54,80.72,76.89,75.39,80.37,94.74,64.00,96.00,-0.63,False,True,65.35,1041285.58,0,113709.60,927575.99,9.00,4.13,1000000,week +buy 50% ,48.54,23.74,42.78,ED,22.11
2020-11-10,82.08,79.74,82.28,79.35,82.08,3040300,83.45,75.23,79.69,80.71,77.01,75.50,80.35,94.74,60.00,92.00,-0.34,False,True,65.35,1074045.62,0,113709.60,960336.02,9.00,7.40,1000000,,57.73,36.75,37.74,ED,22.01
2020-11-11,81.72,82.35,82.73,81.41,81.72,2693000,83.37,75.31,80.12,80.68,77.15,75.59,80.33,94.74,56.00,88.00,-0.18,False,True,65.35,1069833.61,0,113709.60,956124.01,9.00,6.98,1000000,,56.34,56.43,36.03,ED,22.60
2020-11-12,80.51,81.45,81.71,79.51,80.51,2077800,83.27,75.33,80.28,80.62,77.27,75.67,80.31,94.74,52.00,84.00,-0.17,False,True,65.35,1055676.62,0,113709.60,941967.02,9.00,5.57,1000000,,51.81,62.60,37.19,ED,21.81
2020-11-13,81.63,80.91,81.75,80.50,81.63,1712200,83.26,75.34,81.04,80.62,77.42,75.76,80.29,94.74,48.00,80.00,-0.07,False,True,65.35,1068780.56,0,113709.60,955070.96,9.00,6.88,1000000,,55.39,60.34,40.58,ED,22.96
2020-11-16,82.71,82.49,82.75,81.92,82.71,2330100,83.51,75.13,81.73,80.72,77.60,75.84,80.27,94.74,44.00,76.00,0.07,False,True,65.35,1081416.58,0,113709.60,967706.99,9.00,8.14,1000000,week +buy 50% ,58.58,65.31,44.64,ED,24.00
2020-11-17,79.25,81.83,82.20,79.19,79.25,3695700,83.51,74.92,81.16,80.65,77.68,75.87,80.24,94.74,40.00,72.00,-0.12,False,True,65.35,1040934.60,0,113709.60,927225.00,9.00,4.09,1000000,,46.99,58.99,47.00,ED,23.57
2020-11-18,77.69,79.50,79.66,77.55,77.69,2034800,83.66,74.23,80.36,80.52,77.76,75.89,80.20,94.74,36.00,68.00,-0.37,False,True,65.35,1022682.62,0,113709.60,908973.02,9.00,2.27,1000000,,42.87,39.21,46.81,ED,22.52
2020-11-19,77.10,77.64,77.64,76.48,77.10,1722900,83.74,73.42,79.68,80.30,77.86,75.91,80.16,94.74,32.00,100.00,-0.55,False,True,65.35,1015779.57,0,113709.60,902069.98,9.00,1.58,1000000,,41.39,14.73,44.20,ED,22.88
2020-11-20,77.39,77.43,77.66,76.70,77.39,4305000,83.70,72.87,78.83,80.09,77.97,75.93,80.12,94.74,28.00,96.00,-0.62,False,True,65.35,1019172.58,0,113709.60,905462.99,9.00,1.92,1000000,,42.44,8.91,42.70,ED,22.30
2020-11-23,77.57,77.58,78.05,77.01,77.57,1814500,83.38,72.73,77.80,79.83,78.08,75.95,80.08,94.74,24.00,92.00,-0.62,False,True,65.35,1021278.59,0,113709.60,907569.00,9.00,2.13,1000000,week +buy 50% ,43.12,11.74,41.50,ED,22.81
2020-11-24,78.38,78.07,78.90,77.63,78.38,1869400,82.87,73.04,77.63,79.60,78.20,75.97,80.04,94.74,20.00,88.00,-0.53,False,True,65.35,1030755.56,0,113709.60,917045.96,9.00,3.08,1000000,,46.21,18.76,39.70,ED,24.19
2020-11-25,78.66,78.42,78.72,77.43,78.66,1631500,82.81,72.94,77.82,79.52,78.35,75.98,80.00,94.74,16.00,84.00,-0.41,False,True,65.35,1034031.64,0,113709.60,920322.05,9.00,3.40,1000000,,47.27,26.28,36.69,ED,24.05
2020-11-27,77.77,78.51,78.59,77.51,77.77,722100,82.80,72.67,77.95,79.42,78.44,75.99,79.96,94.74,12.00,80.00,-0.39,False,True,65.35,1023618.56,0,113709.60,909908.96,9.00,2.36,1000000,,44.27,28.25,33.25,ED,24.29
2020-11-30,76.25,77.50,77.77,75.92,76.25,2605200,82.94,72.05,77.73,79.31,78.50,75.98,79.91,94.74,8.00,100.00,-0.48,False,True,65.35,1005834.60,0,113709.60,892125.00,9.00,0.58,1000000,week +buy 50% ,39.65,20.06,29.22,ED,23.90
2020-12-01,76.91,76.66,77.50,76.35,76.91,2241600,82.93,71.63,77.59,79.17,78.57,76.00,79.86,94.74,4.00,96.00,-0.46,False,True,65.35,1013556.64,0,113709.60,899847.05,9.00,1.36,1000000,week +buy 50% Monthly invest,42.46,13.30,24.02,ED,24.86
2020-12-02,77.03,75.84,77.08,75.35,77.03,3485600,82.69,71.47,77.32,78.95,78.64,76.02,79.81,94.74,0.00,100.00,-0.40,False,True,65.35,1014960.58,0,113709.60,901250.99,9.00,1.50,1000000,week +buy 50% ,42.98,14.01,19.52,ED,25.04
2020-12-03,75.91,76.79,76.79,75.40,75.91,1946900,82.72,70.86,76.77,78.77,78.69,76.02,79.75,94.74,0.00,96.00,-0.43,False,True,65.35,1001856.64,0,113709.60,888147.05,9.00,0.19,1000000,week +buy 50% ,39.40,14.92,17.10,ED,25.01
2020-12-04,75.31,75.83,76.54,75.01,75.31,3239600,82.75,70.14,76.28,78.55,78.73,76.01,79.68,94.74,48.00,100.00,-0.48,False,False,65.35,994836.57,0,113709.60,881126.98,9.00,-0.52,1000000,week +buy 50% ,37.59,11.38,16.76,ED,25.77
2020-12-07,74.84,75.17,75.66,74.60,74.84,3177100,82.89,69.41,76.00,78.40,78.77,76.01,79.62,94.74,44.00,100.00,-0.51,False,False,65.35,989337.55,0,113709.60,875627.95,9.00,-1.07,1000000,week +buy 50% ,36.19,4.80,16.35,ED,25.60
2020-12-08,74.56,74.55,75.29,74.12,74.56,2623600,82.94,68.62,75.53,78.16,78.77,76.00,79.56,94.74,40.00,100.00,-0.52,False,False,65.35,986061.57,0,113709.60,872351.98,9.00,-1.39,1000000,,35.35,3.97,15.57,ED,25.86
2020-12-09,74.24,74.52,74.91,73.55,74.24,2905600,82.48,68.35,74.97,77.77,78.77,76.03,79.49,94.74,36.00,100.00,-0.52,False,False,65.35,982317.57,0,113709.60,868607.98,9.00,-1.77,1000000,,34.36,5.18,14.22,ED,25.07
2020-12-10,73.35,74.23,74.50,73.06,73.35,3525800,82.07,67.92,74.46,77.35,78.73,76.04,79.42,94.74,32.00,100.00,-0.55,False,False,65.35,971904.57,0,113709.60,858194.98,9.00,-2.81,1000000,,31.71,5.20,12.11,ED,25.03
2020-12-11,73.16,72.96,74.11,72.89,73.16,4566000,81.81,67.34,74.03,76.99,78.68,76.06,79.35,94.74,28.00,100.00,-0.55,False,False,65.35,969681.64,0,113709.60,855972.05,9.00,-3.03,1000000,,31.16,4.41,9.72,ED,24.92
2020-12-14,72.41,73.65,74.27,72.31,72.41,4119300,81.24,67.09,73.54,76.52,78.66,76.07,79.28,94.74,24.00,100.00,-0.58,False,False,65.35,960906.64,0,113709.60,847197.05,9.00,-3.91,1000000,week +buy 50% ,29.01,2.23,7.94,ED,24.52
2020-12-15,73.00,72.79,73.57,72.37,73.00,3451100,80.06,68.00,73.23,76.04,78.66,76.09,79.22,94.74,20.00,96.00,-0.50,False,False,65.35,967809.60,0,113709.60,854100.00,9.00,-3.22,1000000,,32.93,3.56,6.97,ED,25.72
2020-12-16,71.75,73.06,73.49,71.55,71.75,3596100,79.81,67.37,72.73,75.66,78.63,76.09,79.15,94.74,16.00,100.00,-0.51,False,False,65.35,953184.60,0,113709.60,839475.00,9.00,-4.68,1000000,,29.24,3.47,5.91,ED,25.86
2020-12-17,71.62,72.10,72.86,71.60,71.62,2229500,79.75,66.58,72.39,75.36,78.60,76.08,79.08,94.74,12.00,96.00,-0.49,False,False,65.35,951663.63,0,113709.60,837954.04,9.00,-4.83,1000000,,28.88,3.47,4.77,ED,26.34
2020-12-18,71.15,71.86,72.49,70.68,71.15,6443800,79.74,65.71,71.99,75.06,78.56,76.08,79.02,94.74,8.00,100.00,-0.48,False,False,65.35,946164.62,0,113709.60,832455.02,9.00,-5.38,1000000,,27.55,3.05,3.93,ED,25.98
2020-12-21,69.95,70.68,70.95,69.28,69.95,4621900,79.74,64.60,71.49,74.69,78.46,76.05,78.95,94.74,4.00,100.00,-0.53,False,False,65.35,932124.56,0,113709.60,818414.96,9.00,-6.79,1000000,week +buy 50% ,24.46,4.54,3.91,ED,25.71
2020-12-22,69.65,69.87,69.87,69.29,69.65,2362600,79.61,63.66,70.82,74.30,78.35,76.02,78.87,94.74,0.00,96.00,-0.55,False,False,65.35,928614.62,0,113709.60,814905.02,9.00,-7.14,1000000,,23.74,5.51,4.06,ED,25.18
2020-12-23,70.07,70.01,71.25,69.89,70.07,2829400,79.15,63.33,70.49,73.88,78.23,75.99,78.80,94.74,0.00,92.00,-0.47,False,False,65.35,933528.59,0,113709.60,819819.00,9.00,-6.65,1000000,,26.97,6.39,4.18,ED,25.25
2020-12-24,70.44,70.23,70.46,69.65,70.44,843500,78.46,63.48,70.25,73.47,78.11,75.97,78.73,94.74,0.00,88.00,-0.34,False,False,65.35,937857.62,0,113709.60,824148.02,9.00,-6.21,1000000,,29.79,8.22,4.48,ED,25.60
2020-12-28,71.26,70.71,71.59,70.60,71.26,2107200,77.81,63.81,70.27,73.14,77.98,75.96,78.65,94.74,12.00,84.00,-0.15,False,False,65.35,947451.62,0,113709.60,833742.02,9.00,-5.25,1000000,week +buy 50% ,35.72,14.72,5.52,ED,26.37
2020-12-29,70.76,71.55,71.81,70.59,70.76,1472100,77.42,63.77,70.44,72.87,77.83,75.96,78.58,94.74,8.00,80.00,-0.04,False,False,65.35,941601.62,0,113709.60,827892.02,9.00,-5.84,1000000,,33.84,17.93,7.09,ED,26.18
