Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,35.96,35.54,36.12,35.11,35.96,10055600,37.91,29.32,34.48,35.05,36.09,35.09,39.11,77.61,4.00,76.00,0.25,False,False,27.97,29391153.41,0,201410.84,29189742.56,624.41,-34.69,45000000,,51.55,50.51,25.62,UPRO,-8.08
2023-03-22,34.08,35.86,36.85,34.04,34.08,12275300,37.80,29.24,34.65,34.95,36.12,35.11,38.99,77.61,0.00,72.00,0.20,False,False,27.97,27865106.97,0,201410.84,27663696.12,624.41,-38.08,45000000,,45.20,52.70,27.87,UPRO,-9.56
2023-03-23,34.30,34.81,35.90,33.57,34.30,16455300,37.60,29.30,34.54,34.83,36.14,35.15,38.88,77.61,0.00,68.00,0.22,False,False,27.97,28043684.72,0,201410.84,27842273.88,624.41,-37.68,45000000,,46.03,51.18,31.34,UPRO,-9.35
2023-03-24,34.97,33.96,35.00,33.30,34.97,13273300,37.57,29.30,34.79,34.81,36.18,35.20,38.76,77.61,0.00,64.00,0.37,False,False,27.97,28587544.19,0,201410.84,28386133.34,624.41,-36.47,45000000,,48.61,46.61,34.87,UPRO,-9.13
2023-03-27,35.14,35.60,35.79,34.91,35.14,10769300,37.51,29.33,34.89,34.78,36.24,35.24,38.67,77.61,0.00,60.00,0.49,False,False,27.97,28725536.34,0,110046.85,28615489.50,626.41,-36.17,45000000,week +buy 50% ,49.27,51.50,39.34,UPRO,-8.98
2023-03-28,34.91,34.96,35.14,34.40,34.91,8820100,37.48,29.33,34.68,34.76,36.27,35.25,38.57,77.61,36.00,56.00,0.52,False,False,27.97,28538241.69,0,110046.85,28428194.84,626.41,-36.58,45000000,,48.37,54.31,43.29,UPRO,-9.14
2023-03-29,36.40,36.03,36.48,35.71,36.40,8166700,37.65,29.22,35.14,34.84,36.33,35.28,38.47,77.61,32.00,52.00,0.80,True,False,27.97,29751592.22,0,110046.85,29641545.38,626.41,-33.89,45000000,,54.25,60.90,47.33,UPRO,-7.87
2023-03-30,37.02,37.15,37.19,36.48,37.02,8366400,37.85,29.01,35.69,34.90,36.41,35.32,38.39,77.61,28.00,48.00,1.06,True,False,27.97,30256474.03,0,110046.85,30146427.19,626.41,-32.76,45000000,,56.47,69.57,51.22,UPRO,-7.33
2023-03-31,38.57,37.28,38.65,37.25,38.57,10767400,38.15,28.59,36.41,34.96,36.50,35.39,38.31,77.61,100.00,44.00,1.46,True,False,27.97,31518682.63,0,110046.85,31408635.78,626.41,-29.96,45000000,,61.50,84.89,56.41,UPRO,-6.05
2023-04-03,38.97,38.41,39.11,38.28,38.97,11693100,38.51,28.09,37.17,35.04,36.62,35.48,38.22,77.61,100.00,40.00,1.70,True,False,27.97,32844414.69,0,603436.83,32240977.86,636.41,-28.60,46000000,week +buy 50% Monthly invest,62.70,93.12,61.53,UPRO,-5.56
2023-04-04,38.34,39.19,39.25,37.93,38.34,8313600,38.92,27.66,37.86,35.17,36.69,35.56,38.12,77.61,100.00,36.00,1.66,True,False,27.97,32323197.15,0,603436.83,31719760.31,636.41,-29.73,46000000,,59.56,95.35,66.01,UPRO,-6.08
2023-04-05,37.99,38.06,38.27,37.49,37.99,8826400,39.21,27.39,38.18,35.27,36.76,35.65,38.04,77.61,96.00,32.00,1.48,True,False,27.97,32033633.96,0,603436.83,31430197.12,636.41,-30.36,46000000,,57.82,90.57,69.80,UPRO,-6.30
2023-04-06,38.41,37.74,38.49,37.43,38.41,7192100,39.61,27.28,38.46,35.50,36.82,35.72,37.98,77.61,92.00,28.00,1.37,True,False,27.97,32381110.11,0,603436.83,31777673.28,636.41,-29.61,46000000,,59.35,87.72,73.45,UPRO,-5.95
2023-04-10,38.52,37.66,38.54,37.48,38.52,7034700,39.86,27.69,38.45,35.80,36.86,35.80,37.92,77.61,88.00,24.00,1.23,True,False,27.97,32472116.21,0,302980.83,32169135.38,642.41,-29.41,46000000,week +buy 50% ,59.76,88.45,77.64,UPRO,-5.85
2023-04-11,38.52,38.67,38.94,38.32,38.52,5864300,39.98,28.39,38.36,36.12,36.90,35.87,37.87,77.61,84.00,20.00,1.08,True,False,27.97,32472116.21,0,302980.83,32169135.38,642.41,-29.41,46000000,,59.76,90.35,81.52,UPRO,-5.84
2023-04-12,38.08,39.14,39.21,37.88,38.08,11163300,40.14,28.72,38.30,36.33,36.92,35.93,37.82,77.61,80.00,16.00,0.84,True,False,27.97,32104661.50,0,302980.83,31801680.67,642.41,-30.21,46000000,,57.08,88.58,84.95,UPRO,-6.21
2023-04-13,39.51,38.35,39.63,38.20,39.51,7516100,40.41,29.12,38.61,36.65,36.97,36.00,37.77,77.61,100.00,12.00,0.87,True,False,27.97,33298891.38,0,302980.83,32995910.55,642.41,-27.61,46000000,,62.91,91.00,87.96,UPRO,-5.01
2023-04-14,39.24,39.32,39.99,38.54,39.24,8629600,40.70,29.20,38.77,36.86,37.04,36.08,37.73,77.61,100.00,8.00,0.79,True,False,27.97,33073410.13,0,302980.83,32770429.30,642.41,-28.10,46000000,,61.22,90.52,90.06,UPRO,-5.20
2023-04-17,39.63,39.21,39.65,38.82,39.63,6360700,40.89,29.71,39.00,37.16,37.13,36.15,37.70,77.61,96.00,4.00,0.74,True,True,27.97,33399109.26,0,199942.83,33199166.43,644.41,-27.39,46000000,week +buy 50% ,62.77,93.92,90.96,UPRO,-4.88
2023-04-18,39.71,40.10,40.13,39.28,39.71,7405300,41.11,30.02,39.23,37.41,37.20,36.20,37.66,77.61,100.00,0.00,0.67,True,True,27.97,33466125.84,0,199942.83,33266183.01,644.41,-27.25,46000000,,63.10,92.43,90.89,UPRO,-4.82
2023-04-19,39.67,39.13,39.93,39.11,39.67,6380500,41.36,30.09,39.55,37.60,37.24,36.24,37.60,77.61,96.00,4.00,0.56,True,True,27.97,33432615.87,0,199942.83,33232673.04,644.41,-27.32,46000000,,62.80,93.91,90.74,UPRO,-4.83
2023-04-20,38.97,38.78,39.50,38.52,38.97,6899700,41.27,30.98,39.44,37.84,37.27,36.28,37.57,77.61,92.00,0.00,0.33,True,True,27.97,32846208.70,0,199942.83,32646265.87,644.41,-28.60,46000000,,57.69,90.04,90.69,UPRO,-5.36
2023-04-21,39.06,39.05,39.19,38.48,39.06,6885200,41.14,31.97,39.41,38.08,37.30,36.33,37.53,77.61,88.00,0.00,0.16,True,True,27.97,32921604.23,0,199942.83,32721661.40,644.41,-28.43,46000000,,58.16,86.87,90.61,UPRO,-5.30
2023-04-24,39.18,39.00,39.29,38.59,39.18,4962200,41.02,32.83,39.32,38.29,37.32,36.36,37.52,77.61,84.00,0.00,0.04,True,True,27.97,33022130.77,0,149008.83,32873121.94,645.41,-28.21,46000000,week +buy 50% ,58.82,83.59,90.12,UPRO,-5.18
2023-04-25,37.29,38.59,38.73,37.28,37.29,9033400,40.77,33.66,38.83,38.40,37.30,36.38,37.50,77.61,80.00,16.00,-0.36,True,True,27.97,31436368.45,0,149008.83,31287359.62,645.41,-31.66,46000000,,46.41,72.73,88.36,UPRO,-6.43
2023-04-26,36.81,37.48,37.76,36.64,36.81,8089100,40.41,34.67,38.26,38.49,37.29,36.40,37.48,77.61,76.00,12.00,-0.70,True,True,27.97,31033634.95,0,149008.83,30884626.12,645.41,-32.54,46000000,,43.87,52.91,84.79,UPRO,-6.78
2023-04-27,38.94,37.49,39.04,37.42,38.94,8052100,40.28,35.30,38.26,38.62,37.29,36.46,37.48,77.61,72.00,8.00,-0.54,True,True,27.97,32820763.18,0,149008.83,32671754.35,645.41,-28.65,46000000,,55.48,47.57,80.45,UPRO,-5.24
2023-04-28,39.96,38.71,39.96,38.68,39.96,8380300,40.35,35.60,38.44,38.77,37.30,36.53,37.46,77.61,68.00,4.00,-0.26,True,True,27.97,33676571.87,0,149008.83,33527563.04,645.41,-26.79,46000000,,59.77,62.47,77.65,UPRO,-4.56
2023-05-01,39.82,39.81,40.42,39.74,39.82,4993600,40.48,35.54,38.56,38.83,37.26,36.60,37.45,77.61,100.00,0.00,-0.11,True,True,27.97,34559108.77,0,579582.83,33979525.94,656.41,-26.47,47000000,week +buy 50% Monthly invest,58.93,82.22,76.47,UPRO,-4.51
2023-05-02,38.48,39.60,39.60,37.59,38.48,10968200,40.46,35.50,38.80,38.81,37.23,36.64,37.42,77.61,96.00,4.00,-0.25,True,True,27.97,33415649.08,0,579582.83,32836066.25,656.41,-28.90,47000000,,51.48,75.98,74.83,UPRO,-5.49
2023-05-03,37.66,38.59,39.29,37.58,37.66,12042800,40.49,35.34,38.97,38.77,37.20,36.68,37.41,77.61,92.00,0.00,-0.47,False,True,27.97,32715920.02,0,579582.83,32136337.19,656.41,-30.39,47000000,,47.52,53.26,70.77,UPRO,-6.08
2023-05-04,36.83,37.29,37.39,36.42,36.83,10457000,40.60,34.94,38.55,38.71,37.13,36.72,37.40,77.61,88.00,0.00,-0.74,False,True,27.97,32007659.38,0,579582.83,31428076.55,656.41,-31.90,47000000,,43.84,28.64,64.62,UPRO,-6.71
2023-05-05,38.82,37.85,39.14,37.77,38.82,8214000,40.62,34.97,38.32,38.74,37.12,36.74,37.40,77.61,84.00,96.00,-0.55,False,True,27.97,33705780.64,0,579582.83,33126197.81,656.41,-28.29,47000000,,53.19,32.41,59.18,UPRO,-5.15
2023-05-08,38.87,38.91,38.99,38.46,38.87,4808400,40.63,34.99,38.13,38.75,37.12,36.75,37.39,77.61,80.00,92.00,-0.41,False,True,27.97,33748446.20,0,326927.84,33421518.36,661.41,-28.19,47000000,week +buy 50% ,53.40,43.83,55.20,UPRO,-5.11
2023-05-09,38.34,38.38,38.67,38.26,38.34,4865900,40.63,34.97,38.10,38.74,37.11,36.76,37.38,77.61,76.00,88.00,-0.40,False,True,27.97,33292738.15,0,326927.84,32965810.31,661.41,-29.16,47000000,,50.80,56.42,53.57,UPRO,-5.50
2023-05-10,38.86,39.17,39.34,37.75,38.86,10305400,40.65,35.06,38.34,38.78,37.09,36.77,37.37,77.61,72.00,84.00,-0.29,False,True,27.97,33739849.63,0,326927.84,33412921.80,661.41,-28.21,47000000,,53.21,56.75,53.96,UPRO,-5.10
2023-05-11,38.63,38.58,38.70,38.01,38.63,7251000,40.57,35.07,38.70,38.74,37.06,36.78,37.35,77.61,68.00,80.00,-0.26,False,True,27.97,33542089.17,0,326927.84,33215161.33,661.41,-28.63,47000000,,52.00,54.75,54.67,UPRO,-5.23
2023-05-12,38.48,38.98,39.03,37.74,38.48,7040600,40.52,35.06,38.64,38.70,37.03,36.80,37.31,77.61,64.00,76.00,-0.26,False,True,27.97,33413114.09,0,326927.84,33086186.25,661.41,-28.91,47000000,,51.18,55.92,54.02,UPRO,-5.35
2023-05-15,38.83,38.64,38.96,38.07,38.83,5116700,40.43,35.11,38.63,38.66,37.03,36.82,37.28,77.61,60.00,72.00,-0.19,False,True,27.97,33714055.65,0,175490.83,33538564.82,664.41,-28.27,47000000,week +buy 50% ,53.04,55.67,51.36,UPRO,-5.04
2023-05-16,38.05,38.51,38.77,38.05,38.05,6093100,40.30,35.13,38.57,38.58,37.02,36.83,37.25,77.61,56.00,68.00,-0.28,False,True,27.97,33040345.12,0,175490.83,32864854.29,664.41,-29.70,47000000,,48.60,50.83,48.85,UPRO,-5.65
2023-05-17,39.40,38.62,39.60,38.14,39.40,7160400,40.26,35.18,38.68,38.56,37.07,36.84,37.21,77.61,52.00,64.00,-0.10,False,True,27.97,34206380.68,0,175490.83,34030889.85,664.41,-27.22,47000000,,55.54,58.50,49.37,UPRO,-4.56
2023-05-18,40.54,39.31,40.65,39.23,40.54,7849500,40.54,34.85,39.06,38.64,37.14,36.86,37.19,77.61,100.00,60.00,0.20,True,True,27.97,35191029.88,0,175490.83,35015539.05,664.41,-25.13,47000000,,60.40,70.88,53.60,UPRO,-3.65
2023-05-19,40.34,40.78,40.94,39.97,40.34,7087400,40.73,34.65,39.43,38.71,37.21,36.87,37.17,77.61,100.00,56.00,0.33,True,True,27.97,35018283.39,0,175490.83,34842792.56,664.41,-25.49,47000000,,59.17,86.21,58.98,UPRO,-3.80
2023-05-22,40.34,40.34,40.83,39.96,40.34,5141500,40.91,34.48,39.73,38.76,37.29,36.90,37.14,77.61,96.00,52.00,0.39,True,True,27.97,35018283.39,0,123048.83,34895234.56,665.41,-25.49,47000000,week +buy 50% ,59.17,90.28,63.62,UPRO,-3.74
2023-05-23,39.01,39.88,40.16,38.88,39.01,6440900,40.88,34.78,39.93,38.85,37.34,36.92,37.11,77.61,92.00,48.00,0.18,True,True,27.97,33867794.26,0,123048.83,33744745.43,665.41,-27.94,47000000,,51.19,76.92,65.67,UPRO,-4.80
2023-05-24,38.14,38.51,38.61,37.79,38.14,9004400,40.76,35.24,39.67,38.92,37.39,36.90,37.09,77.61,88.00,44.00,-0.11,True,True,27.97,33115220.65,0,123048.83,32992171.82,665.41,-29.54,47000000,,46.74,60.69,66.07,UPRO,-5.51
2023-05-25,39.04,39.09,39.49,38.45,39.04,7184900,40.76,35.24,39.37,38.92,37.46,36.90,37.09,77.61,84.00,40.00,-0.15,True,True,27.97,33893747.69,0,123048.83,33770698.87,665.41,-27.89,47000000,,51.44,51.11,65.70,UPRO,-4.70
2023-05-26,40.58,39.24,40.79,39.24,40.58,7332000,40.88,35.09,39.42,38.95,37.54,36.90,37.12,77.61,80.00,36.00,0.07,True,True,27.97,35225891.87,0,123048.83,35102843.04,665.41,-25.05,47000000,,58.23,62.68,66.38,UPRO,-3.48
2023-05-30,40.60,41.14,41.31,40.19,40.60,6778100,41.02,34.94,39.47,38.99,37.60,36.93,37.15,77.61,100.00,32.00,0.20,True,True,27.97,35243188.97,0,123048.83,35120140.14,665.41,-25.01,47000000,,58.31,78.49,68.66,UPRO,-3.45
2023-05-31,39.90,40.04,40.33,39.45,39.90,7848200,41.11,34.96,39.65,39.06,37.64,36.96,37.17,77.61,96.00,28.00,0.15,True,True,27.97,34637672.75,0,123048.83,34514623.92,665.41,-26.30,47000000,,54.31,82.89,71.87,UPRO,-3.96
2023-06-01,41.01,39.95,41.33,39.57,41.01,6797900,41.34,35.01,40.23,39.23,37.72,37.00,37.20,77.61,100.00,24.00,0.28,True,True,27.97,36597850.51,0,589918.86,36007931.65,675.41,-23.75,48000000,week +buy 50% Monthly invest,59.10,83.38,74.35,UPRO,-2.99
2023-06-02,42.79,41.80,43.03,41.63,42.79,9215100,41.87,34.85,40.98,39.53,37.84,37.06,37.25,77.61,100.00,20.00,0.62,True,True,27.97,38160743.20,0,311783.85,37848959.35,680.41,-20.50,48000000,week +buy 50% ,65.37,86.70,75.94,UPRO,-1.60
2023-06-05,42.50,42.89,43.27,42.30,42.50,5249000,42.36,34.42,41.36,39.71,37.98,37.11,37.28,77.61,100.00,16.00,0.74,True,True,27.97,37904229.16,0,201283.85,37702945.31,682.41,-21.03,48000000,week +buy 50% ,63.66,91.67,76.48,UPRO,-1.79
2023-06-06,42.78,42.39,42.96,42.18,42.78,4814600,42.84,34.04,41.80,39.91,38.15,37.16,37.32,77.61,96.00,12.00,0.80,True,True,27.97,38152624.15,0,201283.85,37951340.30,682.41,-20.52,48000000,,64.62,90.89,76.54,UPRO,-1.59
2023-06-07,42.34,42.92,43.26,42.20,42.34,6945400,43.13,34.07,42.28,40.11,38.32,37.19,37.35,77.61,92.00,8.00,0.71,True,True,27.97,37762288.66,0,201283.85,37561004.81,682.41,-21.33,48000000,,61.85,86.80,77.53,UPRO,-1.91
2023-06-08,43.07,42.32,43.19,42.08,43.07,4388600,43.54,33.87,42.70,40.32,38.48,37.24,37.36,77.61,88.00,4.00,0.71,True,True,27.97,38409892.19,0,201283.85,38208608.34,682.41,-19.98,48000000,,64.56,90.24,80.49,UPRO,-1.33
2023-06-09,43.26,43.31,43.90,42.97,43.26,5940500,43.92,33.82,42.79,40.55,38.64,37.31,37.39,77.61,100.00,0.00,0.68,True,True,27.97,38578444.76,0,201283.85,38377160.91,682.41,-19.63,48000000,,65.26,89.73,84.35,UPRO,-1.17
2023-06-12,44.43,43.57,44.46,43.34,44.43,4577800,44.47,33.60,43.18,40.85,38.80,37.40,37.42,77.61,100.00,20.00,0.78,True,True,27.97,39616386.44,0,143524.85,39472861.59,683.41,-17.47,48000000,week +buy 50% ,69.25,95.18,87.60,UPRO,-0.27
2023-06-13,45.32,44.92,45.52,44.69,45.32,6692500,45.16,33.20,43.68,41.17,39.00,37.51,37.46,77.61,100.00,16.00,0.91,True,True,27.97,40407087.47,0,143524.85,40263562.62,683.41,-15.82,48000000,,71.89,95.52,89.30,UPRO,0.38
2023-06-14,45.44,45.41,46.04,44.34,45.44,9198600,45.67,33.28,44.30,41.54,39.18,37.62,37.50,77.61,100.00,12.00,0.93,True,True,27.97,40513697.96,0,143524.85,40370173.11,683.41,-15.60,48000000,,72.24,96.56,90.67,UPRO,0.45
2023-06-15,47.08,45.16,47.49,45.10,47.08,7451600,46.58,32.61,45.11,41.93,39.36,37.73,37.55,77.61,100.00,8.00,1.11,True,True,27.97,41970722.75,0,143524.85,41827197.90,683.41,-12.56,48000000,,76.51,95.30,91.86,UPRO,1.72
2023-06-16,46.62,47.75,47.78,46.45,46.62,6522400,47.26,32.16,45.78,42.23,39.57,37.84,37.59,77.61,100.00,4.00,1.05,True,True,27.97,41562043.15,0,143524.85,41418518.30,683.41,-13.41,48000000,,73.11,92.30,92.42,UPRO,1.35
2023-06-20,45.89,45.93,46.23,45.17,45.89,5274300,47.70,32.12,46.07,42.51,39.77,37.95,37.63,77.61,96.00,0.00,0.82,True,True,27.97,40913490.62,0,143524.85,40769965.77,683.41,-14.76,48000000,,67.96,88.41,92.09,UPRO,0.89
2023-06-21,45.00,45.38,45.63,44.80,45.00,5909600,47.94,32.33,46.01,42.74,39.93,38.06,37.66,77.61,92.00,28.00,0.47,True,True,27.97,40122790.47,0,143524.85,39979265.62,683.41,-16.41,48000000,,62.21,80.55,91.06,UPRO,0.35
2023-06-22,45.43,44.66,45.46,44.52,45.43,4837000,48.09,33.00,46.00,43.06,40.10,38.17,37.69,77.61,88.00,24.00,0.26,True,True,27.97,40504814.57,0,143524.85,40361289.72,683.41,-15.61,48000000,,63.80,76.58,90.04,UPRO,0.71
2023-06-23,44.41,44.30,44.97,44.16,44.41,6262800,47.90,34.33,45.47,43.37,40.26,38.27,37.72,77.61,84.00,20.00,-0.07,True,True,27.97,39598617.88,0,143524.85,39455093.03,683.41,-17.50,48000000,,57.59,70.84,88.10,UPRO,-0.04
2023-06-26,43.84,44.21,44.80,43.75,43.84,5154900,47.68,35.49,44.91,43.61,40.39,38.36,37.76,77.61,80.00,16.00,-0.39,True,True,27.97,39092213.85,0,86532.85,39005681.00,684.41,-18.56,48000000,week +buy 50% ,54.41,64.74,85.60,UPRO,-0.45
2023-06-27,45.23,44.11,45.45,43.95,45.23,5292600,47.72,36.11,44.78,43.85,40.52,38.47,37.80,77.61,76.00,12.00,-0.41,True,True,27.97,40328935.94,0,86532.85,40242403.09,684.41,-15.98,48000000,,60.19,62.38,82.32,UPRO,0.64
2023-06-28,45.30,44.87,45.63,44.69,45.30,6275200,47.70,36.85,44.84,44.08,40.64,38.57,37.84,77.61,72.00,8.00,-0.42,True,True,27.97,40391216.02,0,86532.85,40304683.17,684.41,-15.85,48000000,,60.46,64.49,79.22,UPRO,0.69
2023-06-29,45.79,45.15,45.85,45.00,45.79,5866300,47.51,38.11,44.91,44.38,40.75,38.68,37.88,77.61,68.00,4.00,-0.36,True,True,27.97,40827184.58,0,86532.85,40740651.73,684.41,-14.94,48000000,,62.40,71.79,76.74,UPRO,0.68
2023-06-30,47.38,46.80,47.70,46.71,47.38,5430400,47.69,38.71,45.51,44.69,40.90,38.80,37.93,77.61,64.00,0.00,-0.12,True,True,27.97,42241852.30,0,86532.85,42155319.45,684.41,-12.00,48000000,,67.89,79.83,75.19,UPRO,1.85
2023-07-03,47.59,47.27,47.62,47.16,47.59,2324000,48.04,38.72,46.26,44.93,41.06,38.91,37.96,77.61,60.00,0.00,0.04,True,True,27.97,43428694.32,0,591596.85,42837097.47,692.41,-11.37,49000000,week +buy 50% Monthly invest,68.55,88.64,74.83,UPRO,2.00
2023-07-05,47.31,46.91,47.54,46.90,47.31,3980700,48.24,39.05,46.67,45.18,41.21,39.01,38.00,77.61,56.00,0.00,0.06,True,True,27.97,43176659.34,0,591596.85,42585062.49,692.41,-11.88,49000000,,66.60,93.97,75.38,UPRO,1.78
2023-07-06,46.17,46.05,46.28,45.30,46.17,5849500,48.23,39.58,46.85,45.34,41.34,39.10,38.02,77.61,52.00,4.00,-0.12,True,True,27.97,42150510.58,0,591596.85,41558913.73,692.41,-13.98,49000000,,59.22,86.73,76.00,UPRO,0.97
2023-07-07,45.77,45.79,47.06,45.70,45.77,5661200,48.05,40.45,46.84,45.52,41.46,39.18,38.04,77.61,48.00,0.00,-0.31,True,True,27.97,41790461.13,0,591596.85,41198864.28,692.41,-14.71,49000000,,56.84,76.08,75.95,UPRO,0.74
2023-07-10,46.11,45.63,46.17,45.46,46.11,4303400,47.95,41.11,46.59,45.67,41.59,39.25,38.07,77.61,44.00,0.00,-0.40,True,True,27.97,42096505.59,0,351824.84,41744680.75,696.41,-14.09,49000000,week +buy 50% ,58.37,67.26,75.59,UPRO,1.01
2023-07-11,47.00,46.34,47.13,46.03,47.00,5094100,47.92,41.73,46.47,45.86,41.71,39.34,38.11,77.61,40.00,0.00,-0.34,True,True,27.97,42902246.72,0,351824.84,42550421.88,696.41,-12.44,49000000,,62.16,70.82,76.20,UPRO,1.65
2023-07-12,48.07,48.23,48.56,47.74,48.07,6678100,48.20,41.70,46.62,46.04,41.86,39.45,38.13,77.61,100.00,12.00,-0.16,True,True,27.97,43870947.81,0,351824.84,43519122.97,696.41,-10.47,49000000,,66.14,79.18,77.88,UPRO,2.44
2023-07-13,49.18,48.67,49.46,48.52,49.18,4276000,48.76,41.16,47.23,46.23,42.02,39.58,38.16,77.61,100.00,8.00,0.08,True,True,27.97,44875862.03,0,351824.84,44524037.19,696.41,-8.42,49000000,,69.71,89.11,80.34,UPRO,3.26
2023-07-14,49.06,49.48,49.77,48.82,49.06,6045600,49.20,40.84,47.88,46.41,42.18,39.69,38.18,77.61,100.00,4.00,0.18,True,True,27.97,44767223.56,0,351824.84,44415398.72,696.41,-8.64,49000000,,68.86,91.04,82.27,UPRO,3.18
2023-07-17,49.56,48.98,49.93,48.98,49.56,3391600,49.63,40.34,48.57,46.54,42.34,39.79,38.20,77.61,100.00,0.00,0.27,True,True,27.97,45219887.62,0,222968.84,44996918.78,698.41,-7.71,49000000,week +buy 50% ,70.47,92.44,83.53,UPRO,3.53
2023-07-18,50.67,49.44,50.89,49.30,50.67,4749500,50.32,39.57,49.31,46.74,42.54,39.90,38.23,77.61,100.00,0.00,0.42,True,True,27.97,46227685.12,0,222968.84,46004716.28,698.41,-5.66,49000000,,73.71,93.05,83.97,UPRO,4.31
2023-07-19,50.96,50.92,51.39,50.70,50.96,5167700,50.99,38.99,49.89,46.99,42.74,40.02,38.25,77.61,100.00,0.00,0.50,True,True,27.97,46490985.18,0,222968.84,46268016.34,698.41,-5.12,49000000,,74.49,95.10,84.08,UPRO,4.53
2023-07-20,49.93,50.57,50.90,49.68,49.93,6093600,51.33,39.06,50.04,47.24,42.91,40.12,38.27,77.61,96.00,32.00,0.36,True,True,27.97,45555820.12,0,222968.84,45332851.28,698.41,-7.03,49000000,,66.84,90.73,84.48,UPRO,3.86
2023-07-21,49.91,50.51,50.56,49.89,49.91,4474200,51.62,39.15,50.21,47.46,43.12,40.21,38.29,77.61,92.00,28.00,0.21,True,True,27.97,45537661.56,0,222968.84,45314692.72,698.41,-7.07,49000000,,66.70,85.30,85.40,UPRO,3.87
2023-07-24,50.56,50.28,50.82,50.08,50.56,3743400,51.89,39.53,50.41,47.77,43.35,40.32,38.31,77.61,88.00,24.00,0.16,True,True,27.97,46127815.75,0,11607264.07,34520551.68,525.20,-5.86,49000000,week +buy 50% sell 50% ,69.02,83.55,87.03,UPRO,4.30
2023-07-25,50.95,50.41,51.37,50.41,50.95,3712500,52.05,40.28,50.46,48.13,43.55,40.42,38.34,77.61,84.00,20.00,0.13,True,True,27.97,46394093.73,0,11607264.07,34786829.67,525.20,-5.32,49000000,,70.36,87.95,88.74,UPRO,4.56
2023-07-26,50.93,50.61,51.44,50.23,50.93,5685100,52.28,40.67,50.46,48.41,43.74,40.52,38.35,77.61,100.00,16.00,0.07,True,True,27.97,46380437.77,0,11607264.07,34773173.70,525.20,-5.35,49000000,,70.19,91.89,90.02,UPRO,4.58
2023-07-27,49.90,52.07,52.22,49.58,49.90,6969400,52.28,41.36,50.45,48.64,43.90,40.58,38.37,77.61,100.00,12.00,-0.13,True,True,27.97,45677192.15,0,11607264.07,34069928.08,525.20,-6.78,49000000,,62.01,84.80,89.58,UPRO,3.99
2023-07-28,51.33,50.97,51.62,50.73,51.33,4961900,52.49,41.77,50.73,48.92,44.12,40.68,38.37,77.61,96.00,8.00,-0.11,True,True,27.97,46653544.76,0,11607264.07,35046280.69,525.20,-4.79,49000000,,67.65,82.48,88.73,UPRO,4.84
2023-07-31,51.62,51.50,51.74,51.03,51.62,4184400,52.81,41.76,50.95,49.13,44.35,40.78,38.38,77.61,92.00,4.00,-0.08,True,True,27.97,46851544.29,0,14667402.46,32184141.83,479.60,-4.38,49000000,week +buy 50% sell 50% ,68.66,82.11,87.70,UPRO,5.01
2023-08-01,51.13,51.08,51.40,50.82,51.13,3734500,53.02,41.88,50.98,49.31,44.59,40.86,38.38,77.61,88.00,0.00,-0.16,True,True,27.97,47546039.34,0,15667402.46,31878636.88,479.60,-4.91,50000000,Monthly invest,64.96,87.57,87.15,UPRO,4.66
2023-08-02,49.01,50.03,50.13,48.73,49.01,7270600,52.99,42.19,50.60,49.39,44.76,40.94,38.38,77.61,84.00,0.00,-0.50,True,True,27.97,46224255.56,0,15667402.46,30556853.10,479.60,-7.55,50000000,,51.89,76.40,85.28,UPRO,3.53
2023-08-03,48.53,48.25,49.15,48.04,48.53,5749400,52.82,42.88,50.32,49.51,44.92,41.02,38.37,77.61,80.00,0.00,-0.78,True,True,27.97,45924984.81,0,15667402.46,30257582.35,479.60,-8.15,50000000,,49.47,61.09,82.31,UPRO,3.31
2023-08-04,47.85,49.10,49.82,47.67,47.85,7619100,52.56,43.71,49.63,49.61,45.08,41.09,38.37,77.61,76.00,0.00,-1.03,True,True,27.97,45501016.41,0,15667402.46,29833613.95,479.60,-9.00,50000000,,46.18,44.79,78.26,UPRO,2.92
2023-08-07,49.06,48.43,49.13,48.20,49.06,4888400,52.26,44.77,49.12,49.76,45.25,41.17,38.39,77.61,72.00,12.00,-1.00,True,True,27.97,46255431.54,0,15527140.68,30728290.85,481.80,-7.49,50000000,week +buy 50% sell 50% ,52.26,43.24,74.23,UPRO,3.63
2023-08-08,48.40,48.18,48.57,47.29,48.40,6264300,52.08,45.34,48.57,49.83,45.41,41.24,38.41,77.61,68.00,8.00,-1.04,False,True,27.97,45842047.09,0,15527140.68,30314906.41,481.80,-8.32,50000000,,49.01,35.61,69.00,UPRO,3.32
2023-08-09,47.43,48.51,48.54,47.18,47.43,5819600,52.16,45.07,48.25,49.80,45.56,41.29,38.42,77.61,64.00,4.00,-1.16,False,True,27.97,45234495.05,0,15527140.68,29707354.37,481.80,-9.53,50000000,,44.61,25.48,62.36,UPRO,2.85
