Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-05-05,273.98,276.84,277.85,273.30,273.98,3926200,282.29,225.37,274.13,263.32,273.76,287.81,279.47,344.56,84.00,8.00,0.87,True,False,181.18,1195509.70,0,483161.67,712348.03,2.00,19.55,1000000,week +buy 50% ,54.88,68.28,66.38,MA,5.81
2020-05-06,272.44,276.96,276.96,271.55,272.44,3261900,283.25,225.45,271.88,263.98,272.80,287.77,279.56,344.56,80.00,4.00,0.75,True,False,181.18,1191505.67,0,483161.67,708344.01,2.00,19.15,1000000,week +buy 50% ,54.11,67.95,67.82,MA,5.35
2020-05-07,278.47,277.81,282.45,277.24,278.47,4371400,284.44,224.21,272.58,264.36,271.92,287.77,279.68,344.56,76.00,0.00,0.78,True,False,181.18,1207183.67,0,483161.67,724022.00,2.00,20.72,1000000,week +buy 50% ,56.68,75.46,70.38,MA,6.15
2020-05-08,282.44,283.40,283.42,279.50,282.44,3215400,286.50,222.04,275.32,265.01,271.06,287.80,279.80,344.56,72.00,0.00,0.84,True,False,181.18,1217505.67,0,483161.67,734344.01,2.00,21.75,1000000,,58.33,82.36,73.22,MA,7.30
2020-05-11,281.23,279.50,282.81,277.63,281.23,4056900,288.50,220.72,277.71,265.91,270.15,287.80,279.91,344.56,68.00,0.00,0.79,True,False,181.18,1214359.70,0,483161.67,731198.03,2.00,21.44,1000000,week +buy 50% ,57.61,89.52,76.29,MA,7.31
2020-05-12,272.11,280.45,282.33,272.11,272.11,4031400,288.64,220.66,277.34,265.98,269.01,287.73,279.99,344.56,64.00,40.00,0.49,True,False,181.18,1190647.63,0,483161.67,707485.96,2.00,19.06,1000000,,52.35,84.34,78.31,MA,5.90
2020-05-13,269.16,272.30,276.07,264.19,269.16,4802100,288.90,221.93,276.68,266.58,267.80,287.59,280.06,344.56,60.00,36.00,0.20,True,False,181.18,1182977.68,0,483161.67,699816.01,2.00,18.30,1000000,,50.74,73.51,77.89,MA,4.69
2020-05-14,277.31,270.20,277.56,263.96,277.31,6294200,288.93,226.46,276.45,268.11,266.68,287.52,280.21,344.56,56.00,32.00,0.19,True,False,181.18,1204167.66,0,483161.67,721005.99,2.00,20.42,1000000,,54.88,70.32,76.67,MA,5.50
2020-05-15,278.94,276.04,279.14,273.29,278.94,3813300,290.04,227.09,275.75,269.05,265.59,287.48,280.33,344.56,52.00,28.00,0.19,True,False,181.18,1208405.67,0,483161.67,725244.01,2.00,20.84,1000000,,55.68,75.88,75.91,MA,5.81
2020-05-18,289.90,285.46,292.09,285.00,289.90,6037800,292.24,228.41,277.48,270.96,264.76,287.54,280.47,344.56,100.00,24.00,0.42,True,False,181.18,1236901.65,0,483161.67,753739.98,2.00,23.69,1000000,week +buy 50% ,60.73,87.27,77.49,MA,7.90
2020-05-19,290.73,289.17,297.82,287.49,290.73,5211800,292.70,234.30,281.21,273.23,264.20,287.57,280.61,344.56,100.00,20.00,0.55,True,False,181.18,1239059.70,0,483161.67,755898.03,2.00,23.91,1000000,,61.09,88.49,79.51,MA,7.23
2020-05-20,298.80,295.75,301.15,295.39,298.80,4592200,296.27,233.43,287.14,275.33,264.13,287.64,280.74,344.56,100.00,16.00,0.76,True,False,181.18,1260041.64,0,483161.67,776879.97,2.00,26.00,1000000,,64.52,91.81,81.90,MA,8.37
2020-05-21,294.26,299.37,299.93,292.75,294.26,3944100,297.74,236.26,290.53,277.25,264.06,287.67,280.86,344.56,96.00,12.00,0.73,True,False,181.18,1248237.69,0,483161.67,765076.03,2.00,24.82,1000000,,61.25,88.58,83.21,MA,7.86
2020-05-22,294.91,295.06,296.80,293.01,294.91,2897000,299.08,239.00,293.72,279.05,264.22,287.69,280.99,344.56,92.00,8.00,0.67,True,False,181.18,1249927.68,0,483161.67,766766.01,2.00,24.99,1000000,,61.55,88.63,83.84,MA,8.02
2020-05-26,303.33,304.62,305.00,301.94,303.33,5246900,302.54,237.81,296.41,280.96,264.43,287.83,281.16,344.56,100.00,4.00,0.76,True,False,181.18,1271819.64,0,483161.67,788657.97,2.00,27.18,1000000,,65.30,88.93,83.78,MA,8.93
2020-05-27,299.77,304.00,304.73,292.12,299.77,5147900,304.41,239.35,298.21,282.72,264.32,287.93,281.32,344.56,96.00,0.00,0.67,True,False,181.18,1262563.64,0,483161.67,779401.97,2.00,26.26,1000000,,62.52,89.53,84.30,MA,9.97
2020-05-28,302.30,300.98,310.00,298.84,302.30,4520800,306.96,237.03,298.91,283.65,264.49,288.06,281.49,344.56,100.00,0.00,0.61,True,False,181.18,1269141.64,0,483161.67,785979.97,2.00,26.91,1000000,,63.70,89.06,85.85,MA,9.83
2020-05-29,300.89,302.00,304.43,298.87,300.89,4930100,309.05,236.74,300.24,284.95,264.46,288.15,281.67,344.56,96.00,4.00,0.48,True,False,181.18,1265475.71,0,483161.67,782314.04,2.00,26.55,1000000,,62.52,83.92,87.21,MA,10.15
2020-06-01,301.40,300.80,303.06,297.90,301.40,2841800,310.50,238.75,301.54,286.58,264.64,288.25,281.84,344.56,92.00,0.00,0.35,True,False,181.18,1266801.65,0,483161.67,783639.98,2.00,26.68,1000000,week +buy 50% Monthly invest,62.79,81.97,87.82,MA,10.47
2020-06-02,303.59,304.99,306.11,301.69,303.59,4131300,311.92,241.06,301.59,288.30,264.92,288.37,282.03,344.56,88.00,0.00,0.28,True,False,181.18,1272495.66,0,483161.67,789333.99,2.00,27.25,1000000,week +buy 50% ,63.99,82.80,87.37,MA,11.07
2020-06-03,307.07,305.48,308.11,302.21,307.07,3429700,313.96,241.93,303.05,289.95,265.67,288.52,282.19,344.56,84.00,0.00,0.26,True,False,181.18,1281543.69,0,483161.67,798382.02,2.00,28.15,1000000,week +buy 50% ,65.86,87.14,87.24,MA,12.04
2020-06-04,301.37,305.44,306.62,299.34,301.37,4147700,314.48,245.23,302.86,291.40,266.02,288.62,282.35,344.56,80.00,12.00,0.08,True,False,181.18,1266723.66,0,483161.67,783561.99,2.00,26.67,1000000,week +buy 50% ,60.32,86.99,86.75,MA,11.85
2020-06-05,311.88,306.81,312.18,305.65,311.88,5058200,316.99,245.23,305.06,293.07,266.72,288.78,282.54,344.56,100.00,8.00,0.16,True,False,181.18,1294049.68,0,483161.67,810888.01,2.00,29.40,1000000,week +buy 50% ,66.00,91.42,87.04,MA,13.76
2020-06-08,310.41,311.06,313.58,307.05,310.41,3724300,319.00,245.40,306.86,294.47,267.87,288.90,282.75,344.56,100.00,4.00,0.14,True,False,181.18,1290227.68,0,483161.67,807066.01,2.00,29.02,1000000,week +buy 50% ,64.61,91.41,87.32,MA,14.68
2020-06-09,311.49,309.78,313.47,308.20,311.49,3314800,320.79,246.36,308.44,295.98,268.56,289.02,282.96,344.56,96.00,0.00,0.11,True,False,181.18,1293035.64,0,483161.67,809873.97,2.00,29.30,1000000,,65.19,96.26,88.05,MA,14.13
2020-06-10,313.15,312.39,316.06,310.29,313.15,4089000,321.35,251.40,309.66,298.03,269.85,289.16,283.18,344.56,100.00,28.00,0.09,True,False,181.18,1297351.65,0,483161.67,814189.98,2.00,29.74,1000000,,66.11,94.60,88.56,MA,13.65
2020-06-11,291.25,305.01,306.49,291.06,291.25,6505300,318.67,260.08,307.64,299.14,270.74,289.13,283.29,344.56,96.00,24.00,-0.42,True,False,181.18,1240411.67,0,483161.67,757250.00,2.00,24.04,1000000,,48.04,80.86,87.74,MA,9.26
2020-06-12,297.79,298.79,299.99,290.89,297.79,4512200,316.96,266.56,304.82,300.16,271.90,289.14,283.42,344.56,92.00,20.00,-0.60,True,False,181.18,1257415.69,0,483161.67,774254.02,2.00,25.74,1000000,,52.24,68.03,86.15,MA,10.13
2020-06-15,297.17,290.00,298.92,288.75,297.17,5932900,314.88,273.46,302.17,301.07,273.07,289.12,283.53,344.56,88.00,16.00,-0.73,True,False,181.18,1255803.70,0,483161.67,772642.03,2.00,25.58,1000000,week +buy 50% ,51.81,49.62,82.91,MA,10.79
2020-06-16,304.48,305.91,309.09,300.11,304.48,4013100,314.68,276.05,300.77,301.80,274.62,289.18,283.66,344.56,84.00,12.00,-0.64,True,False,181.18,1274809.70,0,483161.67,791648.03,2.00,27.48,1000000,,56.35,51.98,79.83,MA,12.22
2020-06-17,303.76,305.00,307.48,303.08,303.76,2566400,314.30,278.76,298.89,302.45,276.30,289.24,283.79,344.56,80.00,8.00,-0.59,True,False,181.18,1272937.69,0,483161.67,789776.03,2.00,27.29,1000000,,55.79,51.20,76.24,MA,11.88
2020-06-18,304.85,301.83,305.10,300.50,304.85,2776600,314.52,279.22,301.61,302.76,277.43,289.28,283.93,344.56,76.00,4.00,-0.53,True,False,181.18,1275771.68,0,483161.67,792610.02,2.00,27.58,1000000,,56.49,57.79,73.32,MA,11.95
2020-06-19,296.50,309.50,309.50,296.50,296.50,4533500,314.35,279.90,301.35,302.87,278.09,289.25,284.03,344.56,72.00,0.00,-0.66,True,False,181.18,1254061.67,0,483161.67,770900.00,2.00,25.41,1000000,,49.96,47.43,68.92,MA,11.51
2020-06-22,304.44,299.60,304.95,297.73,304.44,3489200,314.24,281.55,302.81,303.34,278.78,289.30,284.15,344.56,68.00,0.00,-0.56,False,False,181.18,1274705.67,0,483161.67,791544.01,2.00,27.47,1000000,week +buy 50% ,55.26,48.26,64.60,MA,12.00
2020-06-23,306.88,307.03,310.43,304.42,306.88,3801500,314.53,281.51,303.29,303.52,279.77,289.37,284.27,344.56,64.00,0.00,-0.44,False,False,181.18,1281049.68,0,483161.67,797888.01,2.00,28.10,1000000,,56.77,50.74,60.05,MA,12.34
2020-06-24,294.01,305.00,305.52,293.06,294.01,5086000,314.90,279.90,301.34,303.23,280.45,289.30,284.33,344.56,60.00,0.00,-0.63,False,False,181.18,1247587.69,0,483161.67,764426.03,2.00,24.76,1000000,,47.61,47.70,55.36,MA,10.42
2020-06-25,298.01,294.16,298.39,290.67,298.01,3294800,314.90,279.26,299.97,303.02,281.39,289.28,284.41,344.56,56.00,68.00,-0.64,False,False,181.18,1257987.69,0,483161.67,774826.03,2.00,25.80,1000000,,50.30,39.85,51.26,MA,11.19
2020-06-26,289.34,296.88,298.11,289.17,289.34,4922500,315.72,275.88,298.54,302.44,282.40,289.18,284.46,344.56,52.00,64.00,-0.82,False,False,181.18,1235445.66,0,483161.67,752283.99,2.00,23.54,1000000,,44.92,18.44,46.30,MA,9.47
2020-06-29,292.93,291.34,293.15,285.15,292.93,3642200,315.93,274.20,296.23,302.02,283.30,289.12,284.53,344.56,48.00,100.00,-0.83,False,False,181.18,1244779.65,0,483161.67,761617.98,2.00,24.48,1000000,week +buy 50% ,47.43,20.41,43.38,MA,10.14
2020-06-30,295.70,293.09,296.60,291.01,295.70,4283500,315.78,273.31,294.00,301.62,284.28,289.04,284.61,344.56,44.00,96.00,-0.74,False,False,181.18,1251981.70,0,483161.67,768820.03,2.00,25.20,1000000,,49.34,20.49,40.23,MA,11.11
2020-07-01,301.17,295.96,303.27,295.12,301.17,3801300,315.26,273.46,295.43,301.33,284.87,288.97,284.72,344.56,40.00,92.00,-0.54,False,False,181.18,1266203.70,0,483161.67,783042.03,2.00,26.62,1000000,week +buy 50% Monthly invest,52.98,37.04,38.82,MA,11.61
2020-07-02,302.42,304.33,306.89,301.31,302.42,3290100,315.32,273.50,296.31,301.38,285.59,288.90,284.82,344.56,36.00,88.00,-0.36,False,False,181.18,1269453.70,0,483161.67,786292.03,2.00,26.95,1000000,week +buy 50% ,53.80,47.28,37.76,MA,11.99
2020-07-06,305.57,306.65,307.32,303.17,305.57,3013300,314.31,274.57,299.56,301.07,286.17,288.82,284.93,344.56,32.00,84.00,-0.18,False,False,181.18,1277643.69,0,483161.67,794482.02,2.00,27.76,1000000,week +buy 50% ,55.88,57.92,38.81,MA,13.14
2020-07-07,299.91,303.19,307.79,299.40,299.91,3633100,313.08,275.47,300.95,300.54,286.67,288.73,285.01,344.56,28.00,80.00,-0.18,False,False,181.18,1262927.68,0,483161.67,779766.01,2.00,26.29,1000000,week +buy 50% ,51.40,56.56,39.64,MA,12.36
2020-07-08,300.15,300.91,301.54,297.40,300.15,4115000,311.46,277.00,301.84,299.97,287.29,288.61,285.10,344.56,24.00,76.00,-0.17,False,False,181.18,1263551.65,0,483161.67,780389.98,2.00,26.36,1000000,,51.58,54.11,39.98,MA,12.92
2020-07-09,294.59,299.62,300.72,290.56,294.59,5042800,309.02,279.09,300.53,299.05,287.69,288.40,285.15,344.56,20.00,72.00,-0.28,False,False,181.18,1249095.66,0,483161.67,765933.99,2.00,24.91,1000000,,47.28,44.54,39.67,MA,12.53
2020-07-10,295.68,294.00,296.96,291.50,295.68,3030900,308.73,280.35,299.18,299.27,288.33,288.16,285.21,344.56,16.00,68.00,-0.32,False,True,181.18,1251929.65,0,483161.67,768767.98,2.00,25.19,1000000,,48.19,42.51,39.93,MA,13.29
2020-07-13,290.18,297.86,298.62,290.02,290.18,4853700,309.13,278.40,296.10,298.89,289.05,287.90,285.26,344.56,12.00,64.00,-0.45,False,True,181.18,1237629.65,0,483161.67,754467.98,2.00,23.76,1000000,week +buy 50% ,44.05,32.96,41.38,MA,12.60
2020-07-14,298.95,292.00,299.10,288.65,298.95,4795900,309.19,278.55,295.91,298.98,289.70,287.69,285.37,344.56,8.00,60.00,-0.32,False,True,181.18,1260431.70,0,483161.67,777270.03,2.00,26.04,1000000,,51.24,38.71,43.21,MA,13.61
2020-07-15,305.72,303.00,306.77,301.39,305.72,5257300,309.40,278.31,297.02,299.04,290.60,287.53,285.50,344.56,4.00,56.00,-0.09,True,True,181.18,1278033.67,0,483161.67,794872.00,2.00,27.80,1000000,,55.95,51.95,46.36,MA,14.28
2020-07-16,299.35,302.97,303.53,298.91,299.35,3312100,308.95,278.55,297.98,298.82,291.50,287.32,285.63,344.56,0.00,52.00,-0.07,True,True,181.18,1261471.68,0,483161.67,778310.02,2.00,26.15,1000000,,50.96,64.04,49.06,MA,14.06
2020-07-17,304.06,301.73,305.24,299.41,304.06,3169800,308.83,278.68,299.65,298.78,292.29,287.23,285.82,344.56,32.00,48.00,0.04,True,True,181.18,1273717.66,0,483161.67,790555.99,2.00,27.37,1000000,,54.21,70.78,51.41,MA,14.26
2020-07-20,311.96,301.92,314.99,301.92,311.96,5279400,311.05,276.55,304.01,299.55,293.22,287.16,286.02,344.56,100.00,44.00,0.27,True,True,181.18,1294257.65,0,483161.67,811095.98,2.00,29.43,1000000,week +buy 50% ,59.11,73.61,52.98,MA,14.90
2020-07-21,307.60,313.00,314.05,306.30,307.60,3562100,311.56,276.01,305.74,299.71,294.04,287.05,286.18,344.56,96.00,40.00,0.30,True,True,181.18,1282921.68,0,483161.67,799760.02,2.00,28.29,1000000,,55.58,79.96,55.32,MA,15.06
2020-07-22,313.37,308.13,313.57,308.13,313.37,3303100,312.96,274.19,307.27,300.03,294.84,286.96,286.33,344.56,92.00,36.00,0.43,True,True,181.18,1297923.66,0,483161.67,814761.99,2.00,29.79,1000000,,59.06,86.55,58.56,MA,15.50
2020-07-23,309.90,313.55,317.24,308.72,309.90,3118500,314.12,274.25,309.38,300.83,295.59,286.91,286.47,344.56,100.00,32.00,0.40,True,True,181.18,1288901.65,0,483161.67,805739.98,2.00,28.89,1000000,,56.21,82.31,62.34,MA,14.57
2020-07-24,306.92,306.48,310.73,304.54,306.92,2500300,314.75,274.31,309.95,301.27,295.98,286.76,286.63,344.56,96.00,28.00,0.30,True,True,181.18,1281153.70,0,483161.67,797992.03,2.00,28.12,1000000,,53.80,79.85,66.07,MA,14.07
2020-07-27,308.86,307.06,310.00,306.02,308.86,2311600,314.93,276.88,309.33,302.25,296.55,286.59,286.77,344.56,92.00,24.00,0.25,True,True,181.18,1286197.63,0,483161.67,803035.96,2.00,28.62,1000000,week +buy 50% ,55.15,72.95,70.07,MA,14.63
2020-07-28,306.33,308.50,310.20,306.03,306.33,2116300,314.96,278.83,309.08,302.92,297.17,286.41,286.93,344.56,88.00,20.00,0.14,True,True,181.18,1279619.64,0,483161.67,796457.97,2.00,27.96,1000000,,52.98,67.86,72.99,MA,14.15
2020-07-29,309.30,304.50,311.66,304.12,309.30,3542400,315.47,279.85,308.26,303.60,297.84,286.24,287.09,344.56,84.00,16.00,0.13,True,True,181.18,1287341.64,0,483161.67,804179.97,2.00,28.73,1000000,,55.21,69.32,74.72,MA,15.08
2020-07-30,309.00,304.00,312.82,303.04,309.00,3941600,316.03,279.91,308.08,303.99,298.42,286.09,287.23,344.56,80.00,12.00,0.09,True,True,181.18,1286561.67,0,483161.67,803400.00,2.00,28.66,1000000,,54.92,68.42,75.16,MA,14.80
2020-07-31,308.53,310.00,310.09,305.61,308.53,4684400,316.47,279.95,308.40,304.30,299.03,285.91,287.36,344.56,76.00,8.00,0.05,True,True,181.18,1285339.67,0,483161.67,802178.00,2.00,28.53,1000000,,54.45,70.98,75.18,MA,15.44
2020-08-03,312.59,311.00,313.50,309.30,312.59,3907800,317.34,279.26,309.15,304.65,299.59,285.76,287.51,344.56,72.00,4.00,0.10,True,True,181.18,1295895.66,0,483161.67,812733.99,2.00,29.59,1000000,week +buy 50% Monthly invest,57.82,74.82,75.30,MA,15.93
2020-08-04,314.39,312.50,315.69,311.10,314.39,3409200,318.55,279.02,310.76,305.37,300.13,285.59,287.64,344.56,68.00,0.00,0.15,True,True,181.18,1300575.71,0,483161.67,817414.04,2.00,30.06,1000000,week +buy 50% ,59.25,81.10,75.41,MA,16.26
2020-08-05,328.00,316.37,329.68,315.87,328.00,5677200,322.97,274.34,314.50,306.76,300.91,285.53,287.84,344.56,100.00,36.00,0.44,True,True,181.18,1335961.67,0,483161.67,852800.00,2.00,33.60,1000000,week +buy 50% ,68.10,89.89,75.75,MA,16.76
2020-08-06,330.14,327.40,331.22,325.90,330.14,4839800,326.70,272.22,318.73,308.54,301.87,285.44,288.08,344.56,100.00,32.00,0.64,True,True,181.18,1341525.71,0,483161.67,858364.04,2.00,34.15,1000000,week +buy 50% ,69.23,94.47,76.96,MA,17.29
2020-08-07,328.02,328.00,328.33,323.93,328.02,3662500,329.19,272.10,322.63,310.16,302.85,285.33,288.30,344.56,96.00,28.00,0.67,True,True,181.18,1336013.64,0,483161.67,852851.97,2.00,33.60,1000000,week +buy 50% ,66.71,95.28,78.51,MA,17.33
2020-08-10,322.88,327.19,329.74,321.86,322.88,3752100,329.23,276.92,324.69,311.79,303.61,285.15,288.49,344.56,92.00,24.00,0.53,True,True,181.18,1322649.68,0,483161.67,839488.01,2.00,32.26,1000000,week +buy 50% ,60.91,90.12,80.22,MA,17.59
2020-08-11,328.54,325.00,334.55,323.58,328.54,5273300,331.11,277.59,327.52,313.27,304.44,285.02,288.70,344.56,100.00,20.00,0.52,True,True,181.18,1337365.69,0,483161.67,854204.02,2.00,33.74,1000000,,64.56,85.34,81.97,MA,16.94
2020-08-12,327.63,328.66,331.40,326.20,327.63,3125900,332.90,277.31,327.44,314.37,305.07,284.92,288.89,344.56,96.00,16.00,0.45,True,True,181.18,1334999.68,0,483161.67,851838.01,2.00,33.50,1000000,,63.53,81.38,83.18,MA,18.03
2020-08-13,326.19,325.93,329.83,325.62,326.19,2526700,333.57,279.99,326.65,315.71,305.66,284.93,289.08,344.56,92.00,12.00,0.33,True,True,181.18,1331255.67,0,483161.67,848094.01,2.00,33.13,1000000,,61.86,79.98,84.34,MA,17.89
2020-08-14,326.80,325.67,327.64,324.81,326.80,1444900,334.49,281.56,326.41,316.85,306.13,285.13,289.27,344.56,88.00,8.00,0.24,True,True,181.18,1332841.64,0,483161.67,849679.97,2.00,33.28,1000000,,62.31,77.68,85.01,MA,17.89
2020-08-17,330.23,327.00,331.23,326.68,330.23,2904100,336.17,280.94,327.88,317.76,306.73,285.40,289.46,344.56,84.00,4.00,0.22,True,True,181.18,1341759.70,0,483161.67,858598.03,2.00,34.18,1000000,week +buy 50% ,64.85,79.58,85.48,MA,18.15
2020-08-18,331.00,330.20,331.40,326.35,331.00,3021700,337.58,281.63,328.37,318.93,307.33,285.77,289.62,344.56,80.00,0.00,0.19,True,True,181.18,1343761.67,0,483161.67,860600.00,2.00,34.38,1000000,,65.41,83.76,85.75,MA,18.32
2020-08-19,332.40,330.04,334.46,330.00,332.40,3421000,339.23,281.19,329.32,319.88,307.81,286.12,289.79,344.56,76.00,4.00,0.17,True,True,181.18,1347401.65,0,483161.67,864239.98,2.00,34.74,1000000,,66.46,89.40,85.70,MA,17.98
2020-08-20,337.32,330.19,338.00,330.19,337.32,2966000,341.45,280.87,331.55,321.25,308.44,286.38,290.02,344.56,100.00,0.00,0.22,True,True,181.18,1360193.69,0,483161.67,877032.02,2.00,36.02,1000000,,69.92,93.32,85.58,MA,18.23
2020-08-21,337.10,338.00,338.80,335.97,337.10,2680900,342.96,282.38,333.61,322.76,309.02,286.75,290.29,344.56,100.00,0.00,0.22,True,True,181.18,1359621.68,0,483161.67,876460.02,2.00,35.96,1000000,,69.57,95.49,85.61,MA,18.52
2020-08-24,343.64,339.36,343.83,338.75,343.64,2753900,345.58,282.35,336.29,324.50,309.73,287.10,290.59,344.56,100.00,0.00,0.31,True,True,181.18,1376625.71,0,483161.67,893464.04,2.00,37.66,1000000,week +buy 50% ,73.73,97.61,86.35,MA,19.34
2020-08-25,347.66,344.71,348.46,343.33,347.66,2862700,348.21,283.29,339.62,326.57,310.50,287.57,290.89,347.66,100.00,28.00,0.41,True,True,181.18,1387077.68,0,483161.67,903916.01,2.00,38.71,1000000,,75.90,97.67,87.59,MA,19.63
2020-08-26,351.02,348.00,352.29,345.50,351.02,3512000,351.26,283.45,343.35,328.65,311.29,288.11,291.20,351.02,100.00,24.00,0.49,True,True,181.18,1395813.64,0,483161.67,912651.97,2.00,39.58,1000000,,77.58,98.40,89.29,MA,20.47
2020-08-27,356.00,351.73,358.00,350.58,356.00,3811700,354.69,283.63,347.08,331.00,312.11,288.89,291.54,356.00,100.00,20.00,0.58,True,True,181.18,1408761.67,0,483161.67,925600.00,2.00,40.88,1000000,,79.82,97.28,91.02,MA,20.64
2020-08-28,366.12,357.48,367.25,356.16,366.12,3544700,359.84,281.98,352.89,333.88,313.19,289.60,291.92,366.12,100.00,16.00,0.77,True,True,181.18,1435073.66,0,483161.67,951911.99,2.00,43.51,1000000,,83.43,97.22,92.97,MA,21.18
2020-08-31,358.19,366.63,366.63,357.69,358.19,3948200,362.24,284.00,355.80,336.16,313.96,290.34,292.26,366.12,96.00,12.00,0.66,True,True,181.18,1414455.67,0,483161.67,931294.01,2.00,41.45,1000000,week +buy 50% ,72.47,92.70,94.29,MA,20.88
2020-09-01,356.90,357.71,359.44,353.56,356.90,4409600,363.85,287.17,357.65,338.29,314.73,291.30,292.60,366.12,92.00,8.00,0.51,True,True,181.18,1411101.65,0,483161.67,927939.98,2.00,41.11,1000000,week +buy 50% Monthly invest,70.84,87.26,94.64,MA,21.66
2020-09-02,360.70,357.39,361.60,356.28,360.70,4127200,366.79,286.19,359.58,339.92,315.55,292.06,292.97,366.12,88.00,4.00,0.43,True,True,181.18,1420981.70,0,483161.67,937820.03,2.00,42.10,1000000,week +buy 50% ,72.78,83.10,94.00,MA,22.89
2020-09-03,343.84,358.47,358.94,341.26,343.84,6297400,367.14,287.55,357.15,340.61,316.07,292.96,293.27,366.12,84.00,0.00,0.02,True,True,181.18,1377145.66,0,483161.67,893983.99,2.00,37.71,1000000,week +buy 50% ,55.21,71.28,91.80,MA,19.93
2020-09-04,335.01,343.00,346.99,326.55,335.01,6571200,367.00,288.88,350.93,340.96,316.79,293.77,293.53,366.12,80.00,0.00,-0.44,True,True,181.18,1354187.69,0,483161.67,871026.03,2.00,35.42,1000000,week +buy 50% ,48.59,54.32,87.68,MA,19.27
2020-09-08,329.88,328.76,335.71,326.90,329.88,4425700,366.54,290.84,345.27,341.31,317.33,294.62,293.77,366.12,76.00,0.00,-0.82,True,True,181.18,1340849.68,0,483161.67,857688.01,2.00,34.08,1000000,,45.20,30.61,80.98,MA,17.02
2020-09-09,339.64,337.39,342.76,332.37,339.64,3344900,366.43,292.73,341.81,341.86,318.04,295.55,294.05,366.12,72.00,0.00,-0.86,True,True,181.18,1366225.71,0,483161.67,883064.04,2.00,36.62,1000000,,52.06,26.11,73.83,MA,18.59
2020-09-10,332.88,342.50,345.13,331.14,332.88,2845900,366.18,294.01,336.25,342.13,318.51,296.57,294.31,366.12,68.00,0.00,-1.00,True,True,181.18,1348649.68,0,483161.67,865488.01,2.00,34.86,1000000,,47.61,22.80,66.27,MA,17.17
2020-09-11,330.15,334.71,334.71,327.31,330.15,2920400,365.91,295.14,333.51,342.32,318.95,297.62,294.56,366.12,64.00,8.00,-1.10,True,True,181.18,1341551.65,0,483161.67,858389.98,2.00,34.16,1000000,,45.91,22.18,58.76,MA,17.23
2020-09-14,338.60,334.97,340.00,334.02,338.60,3416100,365.49,297.76,334.23,342.91,319.51,298.47,294.84,366.12,60.00,4.00,-0.97,False,True,181.18,1363521.68,0,483161.67,880360.02,2.00,36.35,1000000,week +buy 50% ,51.67,20.52,51.09,MA,18.27
2020-09-15,339.14,342.74,343.93,338.53,339.14,2396400,365.26,299.56,336.08,343.36,320.22,299.16,295.15,366.12,56.00,0.00,-0.84,False,True,181.18,1364925.71,0,483161.67,881764.04,2.00,36.49,1000000,,52.03,24.60,44.28,MA,18.69
2020-09-16,341.85,341.28,346.04,339.79,341.85,3049000,365.07,301.56,336.52,343.90,320.85,299.81,295.46,366.12,52.00,0.00,-0.69,False,True,181.18,1371971.68,0,483161.67,888810.02,2.00,37.20,1000000,,53.84,32.94,38.85,MA,18.36
2020-09-17,339.43,337.14,343.72,336.00,339.43,3713000,364.88,303.01,337.83,344.25,321.39,300.58,295.73,366.12,48.00,8.00,-0.61,False,True,181.18,1365679.65,0,483161.67,882517.98,2.00,36.57,1000000,,51.95,33.50,33.89,MA,17.65
2020-09-18,335.26,338.21,341.14,333.37,335.26,4006000,364.93,302.59,338.86,344.15,322.08,301.26,295.99,366.12,44.00,4.00,-0.62,False,True,181.18,1354837.69,0,483161.67,871676.03,2.00,35.48,1000000,,48.77,30.21,29.78,MA,16.72
2020-09-21,327.85,329.47,331.67,320.81,327.85,4466000,365.46,300.14,336.71,343.69,322.57,301.98,296.24,366.12,40.00,100.00,-0.75,False,True,181.18,1335571.68,0,483161.67,852410.02,2.00,33.56,1000000,week +buy 50% ,43.66,22.74,26.62,MA,15.86
2020-09-22,335.31,329.51,336.03,325.11,335.31,3375300,365.35,299.11,335.94,343.27,323.34,302.87,296.51,366.12,36.00,96.00,-0.66,False,True,181.18,1354967.66,0,483161.67,871805.99,2.00,35.50,1000000,,49.41,22.59,25.82,MA,16.65
2020-09-23,324.53,334.84,335.17,323.47,324.53,2893900,365.54,295.27,332.48,342.12,323.87,303.58,296.72,366.12,32.00,92.00,-0.78,False,True,181.18,1326939.67,0,483161.67,843778.00,2.00,32.69,1000000,,42.64,18.13,25.02,MA,14.81
2020-09-24,328.21,323.20,330.78,321.18,328.21,3706300,364.77,293.38,330.23,340.97,324.41,304.34,296.94,366.12,28.00,88.00,-0.75,False,True,181.18,1336507.65,0,483161.67,853345.98,2.00,33.65,1000000,,45.39,18.39,24.58,MA,15.03
2020-09-25,331.78,325.65,333.48,322.10,331.78,3077500,362.83,293.63,329.54,339.76,324.92,304.89,297.17,366.12,24.00,84.00,-0.63,False,True,181.18,1345789.67,0,483161.67,862628.00,2.00,34.58,1000000,,48.00,15.86,23.95,MA,16.27
