Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,9.86,9.59,10.17,9.56,9.86,13551600,14.91,6.57,10.17,12.13,11.93,10.77,11.81,38.77,12.00,96.00,-3.21,False,True,6.93,21294985.36,0,132066.79,21162918.56,1651.03,-52.68,45000000,,33.72,8.39,15.50,PTON,-8.08
2023-03-22,9.26,9.91,9.94,9.19,9.26,10847600,14.90,5.96,9.84,11.92,11.93,10.78,11.75,38.77,8.00,100.00,-3.25,False,False,6.93,20007180.98,0,132066.79,19875114.19,1651.03,-55.54,45000000,,30.88,6.00,12.52,PTON,-9.56
2023-03-23,9.29,9.41,9.91,9.17,9.29,10585700,14.87,5.46,9.57,11.73,11.94,10.80,11.69,38.77,4.00,100.00,-3.07,False,False,6.93,20071571.20,0,132066.79,19939504.41,1651.03,-55.40,45000000,,31.19,5.54,10.32,PTON,-9.35
2023-03-24,9.53,9.16,9.64,9.09,9.53,8241700,14.82,5.08,9.46,11.57,11.96,10.82,11.63,38.77,0.00,100.00,-2.62,False,False,6.93,20586692.95,0,132066.79,20454626.16,1651.03,-54.25,45000000,,33.77,4.01,8.34,PTON,-9.13
2023-03-27,9.78,9.64,9.92,9.36,9.78,9587000,14.69,4.87,9.54,11.42,11.99,10.84,11.57,38.77,40.00,96.00,-2.02,False,False,6.93,21123278.11,0,68496.79,21054781.31,1656.03,-53.06,45000000,week +buy 50% ,36.44,7.92,7.63,PTON,-8.98
2023-03-28,9.81,9.80,9.98,9.58,9.81,6703200,14.53,4.73,9.53,11.26,12.02,10.84,11.51,38.77,36.00,92.00,-1.46,False,False,6.93,21187863.33,0,68496.79,21119366.53,1656.03,-52.92,45000000,,36.77,11.70,7.80,PTON,-9.14
2023-03-29,10.41,10.12,10.50,9.98,10.41,7048300,14.37,4.71,9.76,11.15,12.06,10.86,11.45,38.77,32.00,88.00,-0.61,False,False,6.93,22479567.70,0,68496.79,22411070.91,1656.03,-50.05,45000000,,43.12,17.27,8.56,PTON,-7.87
2023-03-30,10.57,10.59,10.77,10.38,10.57,6770000,14.16,4.78,10.02,11.03,12.10,10.88,11.39,38.77,28.00,84.00,0.12,False,False,6.93,22824022.20,0,68496.79,22755525.41,1656.03,-49.28,45000000,,44.71,22.26,10.02,PTON,-7.33
2023-03-31,11.34,10.67,11.37,10.47,11.34,7695900,13.76,5.21,10.38,10.91,12.14,10.90,11.34,38.77,24.00,80.00,1.11,False,False,6.93,24481709.48,0,68496.79,24413212.69,1656.03,-45.60,45000000,,51.73,31.94,12.18,PTON,-6.05
2023-04-03,11.71,11.13,11.77,11.11,11.71,6606000,13.33,5.72,10.77,10.80,12.20,10.92,11.29,38.77,20.00,76.00,1.95,False,False,6.93,26278260.51,0,535691.79,25742568.72,1691.03,-42.87,46000000,week +buy 50% Monthly invest,54.70,40.65,15.57,PTON,-5.56
2023-04-04,11.73,11.82,12.02,11.47,11.73,4955500,13.04,6.08,11.15,10.72,12.24,10.94,11.25,38.77,16.00,72.00,2.44,False,False,6.93,26322227.33,0,535691.79,25786535.53,1691.03,-42.78,46000000,,54.86,50.38,19.77,PTON,-6.08
2023-04-05,11.13,11.56,11.57,11.01,11.13,7250200,12.51,6.77,11.30,10.60,12.27,10.97,11.21,38.77,12.00,68.00,2.31,False,False,6.93,25003222.95,0,535691.79,24467531.16,1691.03,-45.65,46000000,,49.18,51.09,24.28,PTON,-6.30
2023-04-06,11.41,11.12,11.58,10.97,11.41,7742800,12.22,7.15,11.46,10.53,12.30,10.99,11.17,38.77,8.00,64.00,2.33,True,False,6.93,25618758.33,0,535691.79,25083066.53,1691.03,-44.31,46000000,,51.70,56.13,29.33,PTON,-5.95
2023-04-10,11.37,11.19,11.50,11.09,11.37,6681700,12.15,7.23,11.47,10.51,12.31,11.02,11.13,38.77,4.00,60.00,2.23,True,False,6.93,25530824.70,0,269633.79,25261190.91,1709.03,-44.50,46000000,week +buy 50% ,51.31,62.96,35.23,PTON,-5.85
2023-04-11,11.49,11.53,11.78,11.40,11.49,7379800,12.17,7.21,11.43,10.52,12.32,11.05,11.10,38.77,0.00,56.00,2.16,True,False,6.93,25797433.58,0,269633.79,25527799.78,1709.03,-43.92,46000000,,52.47,75.30,41.97,PTON,-5.84
2023-04-12,10.20,11.66,11.67,10.01,10.20,16153200,12.15,7.18,11.12,10.49,12.29,11.07,11.06,38.77,0.00,52.00,1.29,True,False,6.93,22931388.17,0,269633.79,22661754.37,1709.03,-50.15,46000000,,41.13,65.83,47.38,PTON,-6.21
2023-04-13,10.12,10.25,10.44,10.00,10.12,9460900,12.11,7.15,10.92,10.46,12.26,11.10,11.03,38.77,0.00,48.00,0.65,True,False,6.93,22753648.92,0,269633.79,22484015.12,1709.03,-50.54,46000000,,40.54,51.61,50.82,PTON,-5.01
2023-04-14,9.58,10.08,10.10,9.56,9.58,9267800,12.10,7.02,10.55,10.40,12.24,11.11,11.00,38.77,0.00,44.00,-0.09,True,False,6.93,21553908.98,0,269633.79,21284275.19,1709.03,-53.14,46000000,,36.75,29.90,51.58,PTON,-5.20
2023-04-17,9.77,9.54,9.82,9.48,9.77,5597600,12.10,6.97,10.23,10.39,12.23,11.13,10.96,38.77,0.00,40.00,-0.41,True,False,6.93,21976039.70,0,142623.79,21833415.91,1719.03,-52.23,46000000,week +buy 50% ,38.91,25.01,50.89,PTON,-4.88
2023-04-18,9.90,9.90,10.13,9.71,9.90,5384100,12.08,7.09,9.91,10.41,12.21,11.16,10.92,38.77,64.00,36.00,-0.49,True,False,6.93,22266555.98,0,142623.79,22123932.19,1719.03,-51.59,46000000,,40.42,22.51,49.07,PTON,-4.82
2023-04-19,9.52,9.54,9.73,9.44,9.52,7494100,12.09,7.01,9.78,10.40,12.17,11.18,10.89,38.77,60.00,32.00,-0.73,True,False,6.93,21417354.54,0,142623.79,21274730.75,1719.03,-53.44,46000000,,37.51,21.83,46.22,PTON,-4.83
2023-04-20,9.08,9.34,9.52,8.96,9.08,8271500,12.10,6.95,9.57,10.39,12.14,11.19,10.85,38.77,56.00,100.00,-1.09,False,False,6.93,20434068.67,0,142623.79,20291444.88,1719.03,-55.58,46000000,,34.42,15.46,42.65,PTON,-5.36
2023-04-21,9.48,9.07,9.52,9.00,9.48,6063600,12.09,7.01,9.55,10.40,12.11,11.20,10.83,38.77,52.00,96.00,-0.99,False,False,6.93,21327964.92,0,142623.79,21185341.12,1719.03,-53.63,46000000,,39.31,11.95,38.24,PTON,-5.30
2023-04-24,9.34,9.44,9.65,9.02,9.34,5787900,12.10,6.95,9.46,10.39,12.06,11.21,10.81,38.77,48.00,92.00,-0.93,False,False,6.93,21015101.23,0,81913.79,20933187.44,1724.03,-54.31,46000000,week +buy 50% ,38.24,11.25,33.06,PTON,-5.18
2023-04-25,8.81,9.20,9.30,8.80,8.81,5846500,12.17,6.67,9.25,10.34,12.00,11.22,10.79,38.77,44.00,100.00,-1.16,False,False,6.93,19827243.70,0,81913.79,19745329.91,1724.03,-56.90,46000000,,34.40,9.99,26.53,PTON,-6.43
2023-04-26,8.60,8.90,9.11,8.53,8.60,6373700,12.25,6.33,9.06,10.28,11.94,11.21,10.77,38.77,40.00,100.00,-1.35,False,False,6.93,19356583.17,0,81913.79,19274669.38,1724.03,-57.92,46000000,,32.99,4.96,20.45,PTON,-6.78
2023-04-27,8.76,8.69,8.88,8.57,8.76,5463100,12.28,6.04,9.00,10.20,11.87,11.21,10.75,38.77,36.00,96.00,-1.27,False,False,6.93,19715181.67,0,81913.79,19633267.88,1724.03,-57.14,46000000,,35.17,2.97,15.58,PTON,-5.24
2023-04-28,8.88,8.69,9.04,8.54,8.88,5446300,12.26,5.81,8.88,10.11,11.74,11.21,10.73,38.77,32.00,92.00,-1.03,False,False,6.93,19984130.54,0,81913.79,19902216.75,1724.03,-56.56,46000000,,36.84,6.20,13.21,PTON,-4.56
2023-05-01,9.07,8.84,9.18,8.73,9.07,6589000,12.11,5.77,8.82,10.00,11.61,11.21,10.70,38.77,28.00,88.00,-0.66,False,False,6.93,21409966.26,0,551318.79,20858647.47,1769.03,-54.45,47000000,week +buy 50% Monthly invest,39.48,10.69,11.78,PTON,-4.51
2023-05-02,8.61,9.08,9.14,8.53,8.61,6236000,11.89,5.75,8.78,9.84,11.48,11.20,10.67,38.77,24.00,100.00,-0.66,False,False,6.93,20352085.58,0,551318.79,19800766.78,1769.03,-56.70,47000000,,35.59,9.26,10.46,PTON,-5.49
2023-05-03,8.83,8.57,9.19,8.57,8.83,10853200,11.59,5.91,8.83,9.70,11.37,11.19,10.65,38.77,20.00,96.00,-0.42,False,False,6.93,20858028.51,0,551318.79,20306709.72,1769.03,-55.62,47000000,,38.70,8.99,9.17,PTON,-6.08
2023-05-04,7.64,7.62,7.81,7.31,7.64,27471200,11.50,5.57,8.61,9.52,11.23,11.19,10.62,38.77,16.00,100.00,-1.04,False,False,6.93,18121337.17,0,551318.79,17570018.38,1769.03,-61.44,47000000,,30.21,6.30,8.26,PTON,-6.71
2023-05-05,7.81,7.75,7.89,7.31,7.81,17787900,11.25,5.52,8.39,9.34,11.10,11.17,10.59,38.77,12.00,100.00,-1.23,False,False,6.93,18512293.08,0,551318.79,17960974.28,1769.03,-60.61,47000000,,32.49,9.26,7.99,PTON,-5.15
2023-05-08,8.09,8.03,8.38,7.86,8.09,12643700,10.92,5.70,8.20,9.18,10.99,11.15,10.57,38.77,8.00,96.00,-1.04,False,False,6.93,19156220.45,0,277876.79,18878343.66,1795.03,-59.24,47000000,week +buy 50% ,36.19,12.00,8.06,PTON,-5.11
2023-05-09,7.83,7.91,7.99,7.65,7.83,10639700,10.48,6.03,8.04,9.00,10.89,11.12,10.55,38.77,4.00,92.00,-1.01,False,False,6.93,18549499.89,0,277876.79,18271623.09,1795.03,-60.53,47000000,,34.31,13.51,8.41,PTON,-5.50
2023-05-10,7.53,8.00,8.00,7.26,7.53,14511800,10.37,5.85,7.78,8.86,10.79,11.09,10.52,38.77,0.00,100.00,-1.11,False,False,6.93,17849437.70,0,277876.79,17571560.91,1795.03,-62.02,47000000,,32.23,12.62,9.18,PTON,-5.10
2023-05-11,6.86,6.94,7.29,6.76,6.86,20899700,10.33,5.45,7.62,8.70,10.68,11.05,10.49,38.77,12.00,100.00,-1.58,False,False,6.86,16285965.48,0,277876.79,16008088.69,1795.03,-65.35,47000000,,28.13,7.80,9.66,PTON,-5.23
2023-05-12,6.94,6.92,6.96,6.62,6.94,16359000,10.31,5.08,7.45,8.57,10.56,11.02,10.46,38.77,8.00,100.00,-1.71,False,False,6.86,16472648.73,0,277876.79,16194771.94,1795.03,-64.95,47000000,,29.28,6.86,9.73,PTON,-5.35
2023-05-15,7.44,6.91,7.56,6.81,7.44,12965100,10.17,5.02,7.32,8.45,10.45,11.00,10.44,38.77,4.00,96.00,-1.25,False,False,6.86,17639419.04,0,142468.79,17496950.25,1809.03,-62.47,47000000,week +buy 50% ,36.20,11.83,9.84,PTON,-5.04
2023-05-16,6.98,7.32,7.44,6.86,6.98,11845900,10.00,4.91,7.15,8.30,10.34,10.97,10.41,38.77,0.00,92.00,-1.20,False,False,6.86,16557618.36,0,142468.79,16415149.56,1809.03,-64.77,47000000,,33.00,14.69,10.39,PTON,-5.65
2023-05-17,7.14,7.00,7.34,6.91,7.14,8751600,9.86,4.84,7.07,8.19,10.24,10.95,10.39,38.77,0.00,88.00,-0.92,False,False,6.86,16933896.86,0,142468.79,16791428.06,1809.03,-63.97,47000000,,35.15,17.37,11.22,PTON,-4.56
2023-05-18,7.35,7.11,7.39,7.07,7.35,5928500,9.76,4.79,7.17,8.10,10.14,10.93,10.36,38.77,0.00,84.00,-0.45,False,False,6.86,17427762.39,0,142468.79,17285293.59,1809.03,-62.92,47000000,,37.95,17.61,12.35,PTON,-3.65
2023-05-19,7.17,7.30,7.30,7.04,7.17,8493300,9.56,4.83,7.22,7.98,10.04,10.91,10.34,38.77,8.00,80.00,-0.21,False,False,6.86,17004449.08,0,142468.79,16861980.28,1809.03,-63.82,47000000,,36.49,19.80,13.41,PTON,-3.80
2023-05-22,7.33,7.16,7.50,7.02,7.33,9560000,9.35,4.94,7.19,7.88,9.95,10.88,10.32,38.77,4.00,76.00,0.16,False,False,6.86,17380727.58,0,75765.79,17304961.78,1816.03,-63.02,47000000,week +buy 50% ,38.75,22.91,14.50,PTON,-3.74
2023-05-23,7.25,7.23,7.63,7.15,7.25,8782700,9.24,4.95,7.25,7.81,9.85,10.86,10.30,38.77,0.00,72.00,0.40,False,False,6.86,17191860.33,0,75765.79,17116094.53,1816.03,-63.42,47000000,,38.02,23.07,15.46,PTON,-4.80
2023-05-24,7.06,7.19,7.19,6.88,7.06,11121900,9.14,4.90,7.23,7.73,9.76,10.82,10.28,38.77,0.00,68.00,0.44,False,False,6.86,16743300.61,0,75765.79,16667534.81,1816.03,-64.38,47000000,,36.28,22.74,16.47,PTON,-5.51
2023-05-25,6.99,7.15,7.15,6.90,6.99,7565100,9.01,4.90,7.16,7.64,9.66,10.78,10.27,38.77,8.00,64.00,0.45,False,False,6.86,16578041.76,0,75765.79,16502275.97,1816.03,-64.73,47000000,,35.63,18.71,17.56,PTON,-4.70
2023-05-26,6.89,7.00,7.10,6.88,6.89,7811100,8.82,4.98,7.10,7.54,9.56,10.73,10.26,38.77,4.00,60.00,0.42,False,False,6.86,16341957.70,0,75765.79,16266191.91,1816.03,-65.23,47000000,,34.68,14.04,18.28,PTON,-3.48
2023-05-30,7.05,7.02,7.44,6.92,7.05,10988600,8.52,5.27,7.05,7.44,9.45,10.68,10.25,38.77,0.00,56.00,0.59,False,False,6.86,16719692.20,0,75765.79,16643926.41,1816.03,-64.43,47000000,,37.56,13.91,18.48,PTON,-3.45
2023-05-31,7.28,7.00,7.35,6.94,7.28,8561100,8.32,5.49,7.05,7.37,9.34,10.63,10.23,38.77,0.00,52.00,0.94,False,False,6.86,17262685.54,0,75765.79,17186919.75,1816.03,-63.27,47000000,,41.54,17.67,18.78,PTON,-3.96
2023-06-01,7.73,7.27,8.00,7.16,7.73,11412200,8.01,5.94,7.19,7.32,9.25,10.60,10.23,38.77,20.00,48.00,1.57,False,False,6.86,19325063.83,0,543168.79,18781895.03,1869.03,-59.74,48000000,week +buy 50% Monthly invest,48.46,35.19,20.56,PTON,-2.99
2023-06-02,8.37,7.91,8.51,7.87,8.37,11961600,8.18,5.71,7.46,7.35,9.16,10.57,10.22,38.77,16.00,44.00,2.51,False,False,6.86,20880097.83,0,282024.79,20598073.03,1893.03,-56.50,48000000,week +buy 50% ,56.37,60.46,24.85,PTON,-1.60
2023-06-05,8.18,8.32,8.56,8.05,8.18,7244000,8.25,5.62,7.72,7.37,9.08,10.54,10.21,38.77,12.00,40.00,2.86,True,False,6.86,20412519.11,0,143782.79,20268736.31,1906.03,-57.47,48000000,week +buy 50% ,53.73,78.69,30.74,PTON,-1.79
2023-06-06,8.26,8.07,8.66,8.07,8.26,7845000,8.29,5.57,7.96,7.38,9.02,10.51,10.21,38.77,8.00,36.00,3.05,True,False,6.86,20610746.36,0,143782.79,20466963.56,1906.03,-57.06,48000000,,54.70,84.47,36.89,PTON,-1.59
2023-06-07,8.10,8.51,8.57,7.99,8.10,6097500,8.33,5.52,8.13,7.40,8.97,10.48,10.20,38.77,4.00,32.00,2.93,True,False,6.86,20214291.86,0,143782.79,20070509.06,1906.03,-57.89,48000000,,52.35,77.78,42.37,PTON,-1.91
2023-06-08,8.22,8.15,8.34,7.85,8.22,6166800,8.43,5.42,8.23,7.43,8.93,10.45,10.19,38.77,0.00,28.00,2.84,True,False,6.86,20511632.73,0,143782.79,20367849.94,1906.03,-57.27,48000000,,53.95,77.12,47.80,PTON,-1.33
2023-06-09,8.31,8.41,9.82,8.19,8.31,37815500,8.54,5.42,8.21,7.50,8.89,10.42,10.18,38.77,100.00,24.00,2.74,True,False,6.86,20734638.39,0,143782.79,20590855.59,1906.03,-56.80,48000000,,55.16,67.93,52.73,PTON,-1.17
2023-06-12,8.93,8.40,9.01,8.40,8.93,14935000,8.78,5.25,8.36,7.60,8.86,10.41,10.17,38.77,96.00,20.00,3.06,True,False,6.86,22270899.58,0,74128.79,22196770.78,1912.03,-53.60,48000000,week +buy 50% ,62.48,67.23,58.05,PTON,-0.27
2023-06-13,9.45,9.01,9.71,9.01,9.45,13818800,9.12,4.86,8.60,7.70,8.85,10.40,10.17,38.77,92.00,16.00,3.52,True,False,6.86,23563432.70,0,74128.79,23489303.91,1912.03,-50.91,48000000,,67.30,70.25,63.68,PTON,0.38
2023-06-14,9.69,9.51,9.76,9.30,9.69,11011300,9.46,4.59,8.92,7.84,8.85,10.39,10.17,38.77,88.00,12.00,3.80,True,False,6.86,24159986.45,0,74128.79,24085857.66,1912.03,-49.67,48000000,,69.26,84.50,70.36,PTON,0.45
2023-06-15,8.96,9.50,9.50,8.72,8.96,15924100,9.59,4.61,9.07,7.93,8.84,10.38,10.17,38.77,84.00,8.00,3.21,True,False,6.86,22345468.79,0,74128.79,22271340.00,1912.03,-53.45,48000000,,57.88,84.61,75.30,PTON,1.72
2023-06-16,8.64,9.02,9.20,8.56,8.64,11191300,9.66,4.66,9.13,7.99,8.83,10.38,10.17,38.77,80.00,4.00,2.44,True,False,6.86,21550063.79,0,74128.79,21475935.00,1912.03,-55.10,48000000,,53.71,75.40,76.80,PTON,1.35
2023-06-20,8.26,8.54,8.62,8.14,8.26,9885800,9.67,4.80,9.00,8.05,8.81,10.37,10.16,38.77,76.00,0.00,1.54,True,False,6.86,20605520.36,0,74128.79,20531391.56,1912.03,-57.07,48000000,,49.18,59.18,74.85,PTON,0.89
2023-06-21,7.58,7.90,7.91,7.32,7.58,17893400,9.67,4.85,8.63,8.06,8.78,10.37,10.15,38.77,72.00,0.00,0.37,True,False,6.86,18915284.73,0,74128.79,18841155.94,1912.03,-60.59,48000000,,42.31,43.54,70.75,PTON,0.35
2023-06-22,7.53,7.53,7.62,7.35,7.53,7321600,9.66,4.91,8.19,8.07,8.74,10.37,10.13,38.77,68.00,0.00,-0.44,True,False,6.86,18778574.50,0,74128.79,18704445.70,1912.03,-60.88,48000000,,41.80,30.90,66.07,PTON,0.71
2023-06-23,7.31,7.35,7.42,7.25,7.31,15870600,9.64,4.98,7.86,8.09,8.70,10.36,10.13,38.77,64.00,28.00,-1.11,True,False,6.86,18244161.76,0,74128.79,18170032.97,1912.03,-61.99,48000000,,39.79,20.12,60.37,PTON,-0.04
2023-06-26,7.24,7.25,7.56,7.22,7.24,5952600,9.62,5.05,7.58,8.10,8.64,10.35,10.12,38.77,60.00,24.00,-1.54,True,False,6.86,18070166.92,0,45892.79,18024274.12,1915.03,-62.35,48000000,week +buy 50% ,39.13,16.27,55.20,PTON,-0.45
2023-06-27,7.50,7.30,7.57,7.14,7.50,5936400,9.58,5.23,7.43,8.13,8.59,10.35,10.11,38.77,56.00,20.00,-1.54,True,False,6.86,18717447.48,0,45892.79,18671554.69,1915.03,-61.01,48000000,,42.92,15.62,50.04,PTON,0.64
2023-06-28,7.30,7.44,7.46,7.20,7.30,10368300,9.56,5.31,7.38,8.14,8.53,10.34,10.11,38.77,52.00,16.00,-1.61,False,False,6.86,18219539.36,0,45892.79,18173646.56,1915.03,-62.04,48000000,,40.81,14.91,44.51,PTON,0.69
2023-06-29,7.46,7.29,8.01,7.25,7.46,12988600,9.54,5.36,7.36,8.15,8.46,10.33,10.10,38.77,48.00,12.00,-1.45,False,False,6.86,18617865.86,0,45892.79,18571973.06,1915.03,-61.21,48000000,,43.21,14.81,37.54,PTON,0.68
2023-06-30,7.69,7.64,7.95,7.46,7.69,10026600,9.55,5.36,7.44,8.15,8.39,10.32,10.10,38.77,44.00,8.00,-1.07,False,False,6.86,19190460.20,0,45892.79,19144567.41,1915.03,-60.02,48000000,,46.57,14.99,30.57,PTON,1.85
2023-07-03,8.19,7.85,8.52,7.85,8.19,8738700,9.53,5.35,7.63,8.14,8.34,10.31,10.10,38.77,40.00,4.00,-0.36,False,False,6.86,21435230.51,0,524189.79,20911040.72,1964.03,-56.25,49000000,week +buy 50% Monthly invest,53.07,23.88,25.42,PTON,2.00
2023-07-05,8.23,8.12,8.32,7.88,8.23,6696100,9.54,5.35,7.77,8.14,8.29,10.29,10.08,38.77,36.00,0.00,0.15,False,False,6.86,21537360.14,0,524189.79,21013170.34,1964.03,-56.05,49000000,,53.55,33.46,22.85,PTON,1.78
2023-07-06,7.68,7.98,8.02,7.40,7.68,11834900,9.52,5.30,7.85,8.11,8.22,10.27,10.07,38.77,32.00,0.00,0.03,False,False,6.86,20133077.79,0,524189.79,19608888.00,1964.03,-58.91,49000000,,46.43,33.33,21.83,PTON,0.97
2023-07-07,8.07,7.73,8.39,7.70,8.07,9704200,9.52,5.30,7.97,8.11,8.17,10.24,10.06,38.77,28.00,0.00,0.27,False,False,6.86,21128841.64,0,524189.79,20604651.84,1964.03,-56.88,49000000,,51.37,31.84,21.92,PTON,0.74
2023-07-10,8.39,8.05,8.43,7.90,8.39,7788800,9.53,5.30,8.11,8.12,8.14,10.21,10.06,38.77,24.00,68.00,0.68,False,False,6.86,21945878.64,0,262421.79,21683456.84,1988.03,-55.21,49000000,week +buy 50% ,55.03,33.83,23.30,PTON,1.01
2023-07-11,9.11,8.57,9.20,8.45,9.11,13456900,9.63,5.21,8.30,8.16,8.12,10.19,10.06,38.77,20.00,64.00,1.48,False,False,6.86,23806675.89,0,262421.79,23544254.09,1988.03,-51.41,49000000,,61.98,52.18,26.89,PTON,1.65
2023-07-12,9.47,9.25,9.52,9.05,9.47,12922100,9.74,5.09,8.54,8.19,8.12,10.18,10.06,38.77,16.00,60.00,2.17,False,False,6.86,24737074.51,0,262421.79,24474652.72,1988.03,-49.52,49000000,,64.89,70.25,32.35,PTON,2.44
2023-07-13,9.60,9.57,9.73,9.41,9.60,11342100,9.77,5.05,8.93,8.19,8.12,10.17,10.06,38.77,12.00,56.00,2.56,True,False,6.86,25073051.79,0,262421.79,24810630.00,1988.03,-48.83,49000000,,65.91,86.01,39.46,PTON,3.26
2023-07-14,8.69,9.64,9.64,8.64,8.69,10413100,9.58,5.27,9.05,8.14,8.10,10.15,10.06,38.77,8.00,52.00,1.98,True,False,6.86,22721210.83,0,262421.79,22458789.03,1988.03,-53.63,49000000,,54.09,80.89,46.07,PTON,3.18
2023-07-17,8.83,8.68,9.18,8.51,8.83,8072500,9.56,5.29,9.14,8.14,8.08,10.13,10.05,38.77,4.00,48.00,1.60,True,False,6.86,23083032.51,0,136152.79,22946879.72,1999.03,-52.89,49000000,week +buy 50% ,55.42,73.00,51.87,PTON,3.53
2023-07-18,8.92,8.77,9.17,8.70,8.92,6735900,9.60,5.25,9.10,8.15,8.08,10.11,10.05,38.77,0.00,44.00,1.33,True,False,6.86,23316919.17,0,136152.79,23180766.38,1999.03,-52.41,49000000,,56.29,64.61,55.94,PTON,4.31
2023-07-19,9.78,9.15,9.83,9.06,9.78,12370700,9.84,5.00,9.16,8.23,8.09,10.10,10.04,38.77,100.00,40.00,1.71,True,False,6.86,25551836.11,0,136152.79,25415683.31,1999.03,-47.85,49000000,,63.62,77.37,60.33,PTON,4.53
2023-07-20,9.27,9.63,9.81,9.19,9.27,6639500,9.96,5.02,9.10,8.31,8.09,10.07,10.04,38.77,96.00,36.00,1.45,True,False,6.86,24226478.39,0,136152.79,24090325.59,1999.03,-50.56,49000000,,57.47,82.02,65.20,PTON,3.86
2023-07-21,9.12,9.47,9.62,9.02,9.12,7560900,10.03,5.11,9.18,8.39,8.09,10.05,10.02,38.77,92.00,32.00,1.08,True,False,6.86,23836667.29,0,136152.79,23700514.50,1999.03,-51.35,49000000,,55.76,83.64,70.38,PTON,3.87
2023-07-24,8.70,9.11,9.11,8.69,8.70,6697700,10.03,5.33,9.16,8.46,8.09,10.01,10.01,38.77,88.00,28.00,0.46,True,False,6.86,22745196.23,0,68292.79,22676903.44,2005.03,-53.58,49000000,week +buy 50% ,51.17,70.26,74.02,PTON,4.30
2023-07-25,8.50,8.80,8.92,8.45,8.50,6591000,9.99,5.60,9.07,8.53,8.09,9.98,10.00,38.77,84.00,24.00,-0.12,True,False,6.86,22223888.11,0,68292.79,22155595.31,2005.03,-54.65,49000000,,49.10,60.72,74.88,PTON,4.56
2023-07-26,8.76,8.60,8.84,8.50,8.76,6450100,9.98,5.81,8.87,8.59,8.09,9.91,9.99,38.77,80.00,20.00,-0.32,True,False,6.86,22901588.67,0,68292.79,22833295.88,2005.03,-53.26,49000000,,51.83,55.96,73.45,PTON,4.58
2023-07-27,8.31,8.88,9.00,8.24,8.31,7025800,9.90,6.11,8.68,8.64,8.07,9.84,9.97,38.77,76.00,16.00,-0.78,True,False,6.86,21728645.39,0,68292.79,21660352.59,2005.03,-55.66,49000000,,47.12,50.28,69.87,PTON,3.99
2023-07-28,8.71,8.55,8.85,8.53,8.71,5409700,9.84,6.41,8.60,8.70,8.07,9.78,9.95,38.77,72.00,12.00,-0.76,True,False,6.86,22771261.64,0,68292.79,22702968.84,2005.03,-53.53,49000000,,51.35,51.40,66.93,PTON,4.84
2023-07-31,9.71,8.70,9.87,8.68,9.71,16457700,9.93,6.55,8.80,8.80,8.09,9.73,9.94,38.77,100.00,8.00,-0.00,True,False,6.86,25377802.26,0,43046.79,25334755.47,2007.03,-48.21,49000000,week +buy 50% ,59.98,62.80,65.91,PTON,5.01
2023-08-01,9.61,9.53,9.71,9.08,9.61,8000900,10.01,6.59,9.02,8.87,8.12,9.68,9.92,38.77,96.00,4.00,0.37,True,False,6.86,26116888.20,0,1043046.79,25073841.41,2007.03,-47.77,50000000,Monthly invest,58.85,78.97,67.34,PTON,4.66
2023-08-02,9.05,9.25,9.37,8.80,9.05,6759200,10.02,6.71,9.08,8.91,8.14,9.62,9.90,38.77,92.00,0.00,0.15,True,False,6.86,24655769.45,0,1043046.79,23612722.66,2007.03,-50.69,50000000,,52.88,83.27,67.93,PTON,3.53
2023-08-03,9.05,8.94,9.20,8.91,9.05,4768000,9.93,7.09,9.23,8.98,8.16,9.58,9.89,38.77,88.00,0.00,-0.01,False,False,6.86,24655769.45,0,1043046.79,23612722.66,2007.03,-50.69,50000000,,52.88,72.82,67.01,PTON,3.31
2023-08-04,8.67,9.24,9.50,8.66,8.67,7876000,9.88,7.28,9.22,9.01,8.17,9.53,9.88,38.77,84.00,0.00,-0.41,False,False,6.86,23664296.01,0,1043046.79,22621249.22,2007.03,-52.67,50000000,,48.97,56.03,64.25,PTON,2.92
2023-08-07,8.47,8.73,8.74,8.26,8.47,5531300,9.87,7.31,8.97,9.02,8.19,9.49,9.86,38.77,80.00,12.00,-0.80,False,False,6.86,23142467.89,0,6047718.34,17094749.55,1552.52,-53.72,50000000,week +buy 50% sell 50% ,46.99,38.46,61.07,PTON,3.63
2023-08-08,8.52,8.27,8.56,8.16,8.52,4647200,9.87,7.23,8.75,8.99,8.22,9.45,9.85,38.77,76.00,8.00,-0.99,False,False,6.86,23243381.40,0,6047718.34,17195663.06,1552.52,-53.51,50000000,,47.56,24.75,57.47,PTON,3.32
2023-08-09,8.19,8.51,8.56,8.19,8.19,5116000,9.84,7.09,8.58,8.92,8.24,9.40,9.83,38.77,72.00,4.00,-1.32,False,False,6.86,22577352.20,0,6047718.34,16529633.86,1552.52,-54.85,50000000,,44.20,12.31,53.11,PTON,2.85
