Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-29,75.87,76.98,77.56,75.69,75.87,1813200,80.73,58.41,76.72,73.29,62.61,62.25,61.75,262.29,72.00,0.00,-0.48,True,True,42.74,35346965.51,0,5908923.01,29438042.49,298.47,-34.54,54000000,,67.43,90.40,91.74,TWLO,8.87
2024-01-02,71.13,74.36,74.70,70.81,71.13,3211900,80.41,59.72,75.69,73.51,62.87,62.30,61.82,262.29,68.00,4.00,-1.06,True,True,42.74,34507813.11,0,3487570.16,31020242.95,335.47,-37.26,55000000,week +buy 50% Monthly invest,49.43,73.93,89.46,TWLO,8.16
2024-01-03,68.84,69.52,70.38,68.40,68.84,2418700,80.27,60.20,74.08,73.58,63.07,62.30,61.89,262.29,64.00,0.00,-1.61,True,True,42.74,33509129.14,0,1787222.26,31721906.89,354.47,-39.07,55000000,week +buy 50% ,43.40,49.63,84.87,TWLO,7.53
2024-01-04,68.49,68.39,69.20,67.74,68.49,1921100,80.26,60.24,72.30,73.58,63.26,62.31,61.95,262.29,60.00,0.00,-1.95,True,True,42.74,33347847.84,0,896852.28,32450995.56,364.47,-39.37,55000000,week +buy 50% ,42.55,24.59,77.71,TWLO,7.23
2024-01-05,69.03,68.05,69.50,68.05,69.03,1769400,80.18,60.49,70.67,73.62,63.44,62.33,62.00,262.29,56.00,8.00,-2.05,True,True,42.74,33603703.74,0,537896.29,33065807.46,368.47,-38.90,55000000,week +buy 50% ,44.37,14.12,70.02,TWLO,7.36
2024-01-08,73.64,70.37,74.47,70.37,73.64,6674500,80.04,61.51,70.23,73.86,63.71,62.40,62.07,262.29,52.00,4.00,-1.64,False,True,42.74,35811922.99,0,346432.29,35465490.70,370.47,-34.89,55000000,week +buy 50% ,56.91,26.31,63.80,TWLO,8.85
2024-01-09,72.85,73.27,74.03,72.29,72.85,2497300,79.99,61.94,70.57,73.98,63.99,62.44,62.14,262.29,48.00,0.00,-1.40,False,True,42.74,35431453.50,0,346432.29,35085021.21,370.47,-35.58,55000000,,54.64,39.79,59.26,TWLO,8.62
2024-01-10,71.26,73.13,73.49,71.21,71.26,2077400,79.99,61.97,71.05,73.98,64.25,62.51,62.19,262.29,44.00,0.00,-1.34,False,True,42.74,34665701.34,0,346432.29,34319269.05,370.47,-36.97,55000000,,50.28,46.48,54.99,TWLO,9.22
2024-01-11,71.81,70.80,71.89,69.57,71.81,2490000,79.96,62.11,71.72,74.01,64.49,62.59,62.24,262.29,40.00,0.00,-1.22,False,True,42.74,34930582.90,0,346432.29,34584150.61,370.47,-36.49,55000000,,51.72,40.63,49.90,TWLO,9.19
2024-01-12,73.21,73.46,75.37,72.91,73.21,3133700,79.97,62.19,72.55,74.04,64.74,62.69,62.30,262.29,36.00,4.00,-0.97,False,True,42.74,35604832.26,0,346432.29,35258399.97,370.47,-35.26,55000000,,55.25,41.78,44.77,TWLO,9.23
2024-01-16,72.01,71.97,73.10,70.69,72.01,2042700,79.79,61.99,72.23,73.85,65.01,62.79,62.35,262.29,32.00,0.00,-0.90,False,True,42.74,35026906.09,0,346432.29,34680473.80,370.47,-36.31,55000000,,51.75,44.18,40.14,TWLO,8.92
2024-01-17,72.01,70.73,72.04,69.44,72.01,1932700,79.56,61.85,72.06,73.66,65.28,62.88,62.39,262.29,28.00,68.00,-0.82,False,True,42.74,35026906.09,0,346432.29,34680473.80,370.47,-36.31,55000000,,51.75,44.82,37.23,TWLO,8.42
2024-01-18,72.52,72.97,73.40,71.57,72.52,1549200,79.27,61.87,72.31,73.47,65.60,62.97,62.42,262.29,24.00,64.00,-0.70,False,True,42.74,35272522.92,0,346432.29,34926090.63,370.47,-35.87,55000000,,53.21,42.61,36.53,TWLO,9.22
2024-01-19,73.36,73.23,73.67,71.65,73.36,2155400,78.69,62.37,72.62,73.25,65.95,63.05,62.47,262.29,20.00,60.00,-0.53,False,True,42.74,35677074.18,0,346432.29,35330641.89,370.47,-35.13,55000000,,55.60,47.61,38.83,TWLO,10.34
2024-01-22,73.92,74.06,76.03,73.59,73.92,2035500,78.59,62.41,72.76,73.20,66.29,63.11,62.52,262.29,16.00,56.00,-0.36,False,True,42.74,35946772.29,0,250336.29,35696435.99,371.47,-34.64,55000000,week +buy 50% ,57.16,54.46,42.87,TWLO,10.55
2024-01-23,73.80,74.51,74.84,73.45,73.80,1358000,78.30,62.63,73.12,73.07,66.66,63.18,62.56,262.29,12.00,52.00,-0.26,False,True,42.74,35888825.94,0,250336.29,35638489.64,371.47,-34.75,55000000,,56.70,59.29,46.16,TWLO,10.83
2024-01-24,72.80,74.87,74.87,72.69,72.80,1704200,77.91,62.87,73.28,72.90,67.03,63.28,62.60,262.29,8.00,48.00,-0.29,False,True,42.74,35405919.59,0,250336.29,35155583.30,371.47,-35.63,55000000,,52.87,57.43,47.93,TWLO,10.91
2024-01-25,72.50,72.93,73.27,71.64,72.50,2080000,77.34,63.35,73.28,72.68,67.40,63.37,62.65,262.29,4.00,44.00,-0.33,True,True,42.74,35261046.24,0,250336.29,35010709.95,371.47,-35.89,55000000,,51.74,52.72,48.55,TWLO,11.43
2024-01-26,71.91,72.29,73.45,71.64,71.91,2365600,76.55,64.13,72.99,72.41,67.76,63.46,62.70,262.29,0.00,40.00,-0.40,True,True,42.74,34976133.43,0,250336.29,34725797.14,371.47,-36.41,55000000,,49.50,46.44,49.13,TWLO,11.37
2024-01-29,74.59,72.23,74.59,71.79,74.59,2590100,75.95,64.93,73.12,72.28,68.15,63.57,62.76,262.29,20.00,36.00,-0.20,True,True,42.74,36270318.57,0,153369.30,36116949.27,372.47,-34.05,55000000,week +buy 50% ,58.33,52.90,50.25,TWLO,12.06
2024-01-30,73.18,74.19,74.56,73.17,73.18,1326300,75.46,65.51,73.00,72.14,68.53,63.69,62.80,262.29,16.00,32.00,-0.19,True,True,42.74,35587589.56,0,153369.30,35434220.26,372.47,-35.30,55000000,,53.07,58.97,51.72,TWLO,11.99
2024-01-31,70.33,72.21,72.44,70.18,70.33,2139600,75.49,65.34,72.50,72.10,68.83,63.78,62.82,262.29,12.00,28.00,-0.44,True,True,42.74,34207602.45,0,153369.30,34054233.15,372.47,-37.80,55000000,,44.37,55.54,52.80,TWLO,10.45
2024-02-01,70.44,71.78,71.99,69.25,70.44,3571100,75.32,65.91,72.09,72.18,69.10,63.86,62.80,262.29,8.00,24.00,-0.57,True,True,42.74,35260865.15,0,1153369.30,34107495.85,372.47,-37.03,56000000,Monthly invest,44.74,43.14,52.85,TWLO,11.46
2024-02-02,70.82,70.62,71.06,69.93,70.82,2647500,75.03,66.85,71.87,72.30,69.40,63.94,62.80,262.29,4.00,20.00,-0.60,True,True,42.74,35444862.59,0,1153369.30,34291493.29,372.47,-36.71,56000000,,46.10,32.84,51.37,TWLO,12.41
2024-02-05,69.14,70.00,70.55,68.21,69.14,2348100,75.00,66.91,70.78,72.31,69.63,64.00,62.81,262.29,0.00,16.00,-0.74,False,True,42.74,34631395.45,0,614077.31,34017318.14,378.47,-38.16,56000000,week +buy 50% ,41.27,26.39,48.57,TWLO,12.07
2024-02-06,69.12,68.96,69.43,68.13,69.12,2721900,75.04,66.16,69.97,72.08,69.85,64.06,62.82,262.29,0.00,12.00,-0.80,False,True,42.74,34621557.29,0,614077.31,34007479.98,378.47,-38.18,56000000,,41.22,19.71,44.61,TWLO,12.35
2024-02-07,69.71,69.50,70.05,68.52,69.71,1895800,75.03,65.71,69.85,71.92,70.08,64.14,62.84,262.29,52.00,8.00,-0.74,False,True,42.74,34911839.06,0,614077.31,34297761.76,378.47,-37.66,56000000,,43.62,14.81,40.35,TWLO,13.07
2024-02-08,70.36,69.71,71.14,69.26,70.36,2205500,75.05,65.54,69.83,71.88,70.27,64.24,62.87,262.29,48.00,4.00,-0.61,False,True,42.74,35231644.17,0,614077.31,34617566.86,378.47,-37.09,56000000,,46.23,20.25,37.10,TWLO,13.13
2024-02-09,71.60,71.69,72.59,71.13,71.60,3310900,75.04,65.52,69.99,71.87,70.49,64.34,62.90,262.29,44.00,0.00,-0.39,False,True,42.74,35841730.56,0,614077.31,35227653.26,378.47,-36.00,56000000,,50.89,30.72,35.53,TWLO,13.64
2024-02-12,71.18,71.68,72.84,70.90,71.18,2833700,74.89,65.52,70.39,71.77,70.65,64.43,62.92,262.29,40.00,0.00,-0.26,False,True,42.74,35635088.88,0,336475.31,35298613.57,381.47,-36.37,56000000,week +buy 50% ,49.33,36.92,33.93,TWLO,13.60
2024-02-13,69.30,68.50,70.27,67.86,69.30,3466600,74.93,65.03,70.43,71.63,70.77,64.51,62.93,262.29,36.00,100.00,-0.34,False,True,42.74,34702786.44,0,336475.31,34366311.14,381.47,-38.03,56000000,,42.98,33.39,31.37,TWLO,12.17
2024-02-14,72.27,69.25,72.43,68.85,72.27,8568000,74.95,65.03,70.94,71.64,70.95,64.59,62.94,262.29,32.00,96.00,-0.10,False,True,42.74,36175625.31,0,336475.31,35839150.00,381.47,-35.40,56000000,,53.23,36.74,29.49,TWLO,13.12
2024-02-15,61.15,63.10,64.89,61.06,61.15,19152900,76.69,59.85,69.10,71.07,70.91,64.61,62.88,262.29,28.00,100.00,-0.94,False,True,42.74,30661149.24,0,336475.31,30324673.93,381.47,-45.25,56000000,,30.86,24.07,27.58,TWLO,13.80
2024-02-16,58.59,60.66,61.06,58.16,58.59,10970900,78.05,54.91,66.50,70.34,70.83,64.60,62.82,262.29,24.00,100.00,-1.68,False,False,42.74,29391628.01,0,336475.31,29055152.70,381.47,-47.51,56000000,,27.95,19.00,26.20,TWLO,13.28
2024-02-20,56.68,58.29,58.50,56.38,56.68,5784400,79.02,50.37,63.60,69.47,70.73,64.59,62.75,262.29,20.00,100.00,-2.25,False,False,42.74,28444446.89,0,336475.31,28107971.58,381.47,-49.21,56000000,,25.98,1.55,23.71,TWLO,12.73
2024-02-21,56.25,55.71,56.60,55.57,56.25,5104400,79.52,46.75,60.99,68.60,70.62,64.55,62.68,262.29,16.00,100.00,-2.54,False,False,42.74,28231207.16,0,336475.31,27894731.86,381.47,-49.59,56000000,,25.54,2.52,22.00,TWLO,12.83
2024-02-22,56.52,57.40,57.58,56.07,56.52,4988000,79.71,43.92,57.84,67.78,70.52,64.51,62.63,262.29,12.00,96.00,-2.56,False,False,42.74,28365101.88,0,336475.31,28028626.57,381.47,-49.35,56000000,,26.38,3.38,20.85,TWLO,14.94
2024-02-23,58.01,56.53,58.31,55.99,58.01,5232600,79.50,42.17,57.21,67.06,70.44,64.46,62.60,262.29,8.00,92.00,-2.28,False,False,42.74,29104001.34,0,336475.31,28767526.03,381.47,-48.03,56000000,,30.99,7.12,19.54,TWLO,14.99
2024-02-26,57.78,58.04,59.16,57.42,57.78,4527700,79.21,40.63,57.05,66.35,70.31,64.40,62.58,262.29,4.00,88.00,-1.99,False,False,42.74,28989943.37,0,186247.31,28803696.06,383.47,-48.23,56000000,week +buy 50% ,30.67,9.81,17.45,TWLO,14.61
2024-02-27,57.76,58.10,58.18,56.91,57.76,4583000,78.31,39.92,57.26,65.51,70.17,64.33,62.56,262.29,0.00,84.00,-1.68,False,False,42.74,28979972.75,0,186247.31,28793725.44,383.47,-48.25,56000000,,30.64,11.99,14.96,TWLO,14.81
2024-02-28,59.75,57.52,60.47,57.10,59.75,5132900,77.36,39.79,57.96,64.84,70.09,64.28,62.55,262.29,4.00,80.00,-1.16,False,False,42.74,29972001.37,0,186247.31,29785754.06,383.47,-46.48,56000000,,37.13,15.79,13.20,TWLO,14.65
2024-02-29,59.59,60.19,60.85,59.20,59.59,4492900,76.76,39.39,58.58,64.30,69.97,64.22,62.53,262.29,0.00,76.00,-0.74,False,False,42.74,29892240.36,0,186247.31,29705993.05,383.47,-46.62,56000000,,36.83,19.67,11.49,TWLO,15.05
2024-03-01,60.40,59.31,60.49,58.83,60.40,2578700,76.03,39.33,59.06,63.80,69.85,64.17,62.52,262.29,8.00,72.00,-0.32,False,False,42.74,31296031.49,0,1186247.31,30109784.18,383.47,-45.09,57000000,Monthly invest,39.48,25.15,11.60,TWLO,15.81
2024-03-04,60.23,60.28,60.36,58.97,60.23,2149400,75.15,39.50,59.55,63.27,69.72,64.12,62.51,262.29,4.00,68.00,-0.01,False,False,42.74,31211284.42,0,638154.31,30573130.11,390.47,-45.24,57000000,week +buy 50% ,39.11,26.08,12.31,TWLO,15.68
2024-03-05,56.66,59.01,59.20,55.97,56.66,5930200,74.54,38.86,59.33,62.65,69.52,64.04,62.47,262.29,0.00,64.00,-0.15,False,False,42.74,29399129.77,0,638154.31,28760975.46,390.47,-48.42,57000000,,32.25,20.42,14.19,TWLO,14.57
2024-03-06,58.56,57.57,58.58,56.55,58.56,4814600,73.75,38.85,59.09,62.12,69.35,63.99,62.45,262.29,0.00,60.00,0.01,False,False,42.74,30363582.33,0,638154.31,29725428.02,390.47,-46.73,57000000,,38.44,16.87,15.63,TWLO,15.15
2024-03-07,61.16,59.00,61.35,58.69,61.16,4960700,72.79,39.49,59.40,61.69,69.20,63.97,62.45,262.29,32.00,56.00,0.43,False,False,42.74,31683358.32,0,638154.31,31045204.01,390.47,-44.42,57000000,,45.74,18.66,17.16,TWLO,16.24
2024-03-08,61.86,61.42,63.09,61.37,61.86,3697200,71.63,40.53,59.69,61.26,69.04,63.96,62.45,262.29,28.00,52.00,0.79,False,False,42.74,32038683.26,0,638154.31,31400528.95,390.47,-43.79,57000000,,47.54,28.70,19.31,TWLO,15.57
2024-03-11,61.92,61.69,63.02,61.24,61.92,2816100,70.02,42.31,60.03,60.78,68.89,63.97,62.45,262.29,24.00,48.00,1.02,False,False,42.74,32069138.12,0,396666.32,31672471.80,393.47,-43.74,57000000,week +buy 50% ,47.70,35.19,21.85,TWLO,15.48
2024-03-12,62.21,62.59,62.85,61.75,62.21,2460900,68.29,44.43,61.14,60.33,68.71,63.98,62.45,262.29,20.00,44.00,1.18,False,False,42.74,32217475.47,0,396666.32,31820809.16,393.47,-43.48,57000000,,48.52,37.52,24.40,TWLO,16.50
2024-03-13,62.30,61.82,63.26,61.75,62.30,2392900,66.87,46.20,61.89,59.98,68.49,64.00,62.44,262.29,16.00,40.00,1.27,True,False,42.74,32263511.04,0,396666.32,31866844.73,393.47,-43.40,57000000,,48.79,38.69,26.70,TWLO,16.35
2024-03-14,60.89,62.03,62.77,60.54,60.89,2741400,63.43,51.38,61.84,59.41,68.24,64.02,62.43,262.29,12.00,36.00,1.14,True,False,42.74,31542287.10,0,396666.32,31145620.78,393.47,-44.66,57000000,,44.85,45.46,29.27,TWLO,16.14
2024-03-15,59.66,60.46,61.03,59.62,59.66,4009600,63.28,51.46,61.40,59.34,67.96,64.02,62.40,262.29,8.00,32.00,0.91,True,False,42.74,30913134.81,0,396666.32,30516468.49,393.47,-45.77,57000000,,41.68,50.06,31.77,TWLO,15.48
2024-03-18,60.71,59.74,61.18,59.59,60.71,2784100,63.41,51.51,61.15,59.44,67.68,64.04,62.39,262.29,4.00,28.00,0.85,True,False,42.74,31450215.96,0,238820.32,31211395.64,395.47,-44.82,57000000,week +buy 50% ,45.23,59.04,35.06,TWLO,16.07
2024-03-19,61.59,59.86,61.89,59.75,61.59,2852100,63.55,51.97,61.03,59.69,67.45,64.07,62.38,262.29,0.00,24.00,0.89,True,False,42.74,31902630.05,0,238820.32,31663809.73,395.47,-44.03,57000000,,48.09,66.10,39.63,TWLO,16.58
2024-03-20,61.91,61.35,62.26,61.10,61.91,2188100,63.60,52.71,60.95,59.97,67.21,64.11,62.39,262.29,4.00,20.00,0.93,True,False,42.74,32067144.08,0,238820.32,31828323.76,395.47,-43.74,57000000,,49.13,75.54,45.50,TWLO,17.38
2024-03-21,61.54,62.14,62.68,61.51,61.54,2781500,63.55,53.58,61.08,60.22,66.97,64.14,62.39,262.29,0.00,16.00,0.89,True,False,42.74,31876925.25,0,238820.32,31638104.93,395.47,-44.08,57000000,,47.93,78.72,51.50,TWLO,17.69
2024-03-22,61.57,61.38,61.84,61.02,61.57,2066400,63.61,53.99,61.46,60.40,66.71,64.16,62.40,262.29,0.00,12.00,0.84,True,False,42.74,31892347.93,0,238820.32,31653527.61,395.47,-44.05,57000000,,48.04,78.24,56.46,TWLO,17.27
2024-03-25,62.27,61.35,62.83,61.35,62.27,2125800,63.70,54.49,61.78,60.63,66.46,64.20,62.41,262.29,68.00,8.00,0.86,True,False,42.74,32252222.37,0,157869.32,32094353.05,396.47,-43.42,57000000,week +buy 50% ,50.67,79.88,60.93,TWLO,17.03
2024-03-26,60.71,62.60,62.66,60.68,60.71,2471900,63.55,55.23,61.60,60.77,66.19,64.24,62.43,262.29,64.00,4.00,0.68,True,False,42.74,31448187.96,0,157869.32,31290318.64,396.47,-44.83,57000000,,45.19,76.09,64.78,TWLO,16.78
2024-03-27,61.01,61.35,61.60,60.78,61.01,2068900,63.57,55.37,61.42,60.84,65.94,64.27,62.43,262.29,60.00,0.00,0.58,True,False,42.74,31602809.34,0,157869.32,31444940.02,396.47,-44.56,57000000,,46.39,73.53,68.26,TWLO,17.57
2024-03-28,61.15,61.00,61.47,60.81,61.15,5440700,63.59,55.57,61.34,60.92,65.77,64.32,62.44,262.29,56.00,32.00,0.51,True,False,42.74,31674968.29,0,157869.32,31517098.97,396.47,-44.43,57000000,,46.97,68.40,70.56,TWLO,17.56
2024-04-01,62.45,61.35,63.40,61.23,62.45,3858600,63.76,55.53,61.52,61.02,65.67,64.37,62.45,262.29,100.00,28.00,0.59,True,False,42.74,33344996.03,0,589574.31,32755421.71,403.47,-42.51,58000000,week +buy 50% Monthly invest,52.18,75.80,73.13,TWLO,17.14
2024-04-02,60.89,61.13,61.60,60.61,60.89,2509900,63.77,55.61,61.24,61.05,65.54,64.40,62.45,262.29,96.00,24.00,0.46,True,False,42.74,32526765.08,0,589574.31,31937190.77,403.47,-43.92,58000000,,46.30,74.83,74.71,TWLO,16.47
2024-04-03,60.95,60.56,61.24,60.33,60.95,2997000,63.10,57.60,61.29,61.27,65.41,64.42,62.46,262.29,92.00,20.00,0.38,True,False,42.74,32558236.51,0,589574.31,31968662.20,403.47,-43.87,58000000,,46.55,72.56,75.36,TWLO,16.56
2024-04-04,60.13,60.80,62.26,59.91,60.13,2326200,62.81,58.42,61.11,61.34,65.18,64.44,62.47,262.29,88.00,16.00,0.22,False,False,42.74,32128141.31,0,589574.31,31538567.00,403.47,-44.61,58000000,,43.58,53.67,73.17,TWLO,15.31
2024-04-05,60.08,60.00,60.62,59.63,60.08,1831800,62.85,58.17,60.90,61.29,64.97,64.48,62.48,262.29,84.00,12.00,0.12,False,False,42.74,32101916.51,0,589574.31,31512342.20,403.47,-44.65,58000000,,43.39,35.89,68.89,TWLO,16.37
2024-04-08,61.27,60.08,61.36,60.06,61.27,2437200,62.80,58.18,60.66,61.26,64.80,64.52,62.51,262.29,80.00,8.00,0.18,False,False,42.74,32726078.01,0,350621.31,32375456.70,406.47,-43.58,58000000,week +buy 50% ,48.87,29.18,63.98,TWLO,16.41
2024-04-09,61.61,61.46,62.22,60.96,61.61,2186100,62.76,58.21,60.81,61.25,64.63,64.56,62.54,262.29,76.00,4.00,0.26,False,False,42.74,32905736.70,0,350621.31,32555115.39,406.47,-43.27,58000000,,50.35,36.66,59.66,TWLO,16.55
2024-04-10,61.85,60.64,61.95,60.31,61.85,2297700,62.71,58.27,60.99,61.23,64.44,64.59,62.58,262.29,72.00,0.00,0.32,False,False,42.74,33032552.64,0,350621.31,32681931.33,406.47,-43.05,58000000,,51.42,52.14,57.27,TWLO,15.50
2024-04-11,61.33,62.49,62.49,61.02,61.33,2367100,62.58,58.38,61.23,61.18,64.26,64.63,62.62,262.29,68.00,0.00,0.30,False,False,42.74,32757783.45,0,350621.31,32407162.14,406.47,-43.52,58000000,,48.96,52.67,55.18,TWLO,16.27
2024-04-12,60.85,60.81,61.21,60.48,60.85,2188700,62.58,58.38,61.38,61.18,64.08,64.68,62.65,262.29,64.00,0.00,0.23,False,False,42.74,32504146.29,0,350621.31,32153524.98,406.47,-43.96,58000000,,46.74,46.02,52.94,TWLO,14.80
2024-04-15,59.03,60.70,61.21,58.94,59.03,2420600,62.70,58.04,60.93,61.15,63.85,64.73,62.68,262.29,60.00,100.00,-0.01,False,False,42.74,31542447.28,0,197143.31,31345303.96,408.47,-45.62,58000000,week +buy 50% ,39.44,26.92,48.05,TWLO,13.46
2024-04-16,59.17,58.87,59.50,58.45,59.17,2481400,62.84,57.53,60.45,61.07,63.62,64.78,62.72,262.29,56.00,100.00,-0.14,False,False,42.74,31616787.63,0,197143.31,31419644.32,408.47,-45.49,58000000,,40.21,16.54,42.22,TWLO,13.26
2024-04-17,58.74,59.51,60.15,58.73,58.74,1720500,62.95,56.88,59.82,60.93,63.36,64.83,62.76,262.29,52.00,96.00,-0.26,False,False,42.74,31388457.03,0,197143.31,31191313.72,408.47,-45.88,58000000,,38.58,7.47,35.72,TWLO,12.60
2024-04-18,58.42,58.75,59.60,58.41,58.42,2145900,62.99,56.27,59.24,60.75,63.11,64.89,62.79,262.29,48.00,100.00,-0.34,False,False,42.74,31218532.87,0,197143.31,31021389.56,408.47,-46.17,58000000,,37.37,6.87,31.04,TWLO,12.36
2024-04-19,57.55,58.11,58.81,57.50,57.55,2032400,63.16,55.34,58.58,60.55,62.85,64.94,62.81,262.29,44.00,100.00,-0.47,False,False,42.74,30756557.89,0,197143.31,30559414.57,408.47,-46.97,58000000,,34.21,2.30,27.68,TWLO,11.45
2024-04-22,58.61,57.95,58.89,57.61,58.61,1906800,63.10,55.02,58.50,60.40,62.62,65.01,62.83,262.29,40.00,96.00,-0.40,False,False,42.74,31319425.67,0,120950.31,31198475.36,409.47,-46.00,58000000,week +buy 50% ,40.77,6.62,25.42,TWLO,12.38
2024-04-23,60.33,58.99,60.48,58.96,60.33,1870700,62.86,55.20,58.73,60.31,62.43,65.10,62.84,262.29,36.00,92.00,-0.14,False,False,42.74,32234993.12,0,120950.31,32114042.81,409.47,-44.42,58000000,,49.56,22.54,24.01,TWLO,13.77
2024-04-24,60.98,60.94,61.12,59.79,60.98,1659600,62.88,55.19,59.18,60.32,62.20,65.18,62.89,262.29,32.00,88.00,0.11,False,False,42.74,32580991.18,0,120950.31,32460040.86,409.47,-43.83,58000000,,52.43,41.92,22.99,TWLO,13.69
2024-04-25,60.01,59.52,60.04,58.77,60.01,2266800,62.82,55.18,59.50,60.27,61.98,65.26,62.95,262.29,28.00,84.00,0.17,False,False,42.74,32064652.96,0,120950.31,31943702.65,409.47,-44.72,58000000,,48.04,49.83,22.70,TWLO,13.23
2024-04-26,60.89,60.97,61.25,60.49,60.89,1602600,62.79,55.20,60.16,60.26,61.82,65.33,63.01,262.29,24.00,80.00,0.30,False,False,42.74,32533083.07,0,120950.31,32412132.76,409.47,-43.91,58000000,,51.97,52.99,23.40,TWLO,14.34
2024-04-29,61.26,61.34,62.17,61.01,61.26,1731300,62.57,55.45,60.69,60.20,61.67,65.39,63.07,262.29,20.00,76.00,0.41,False,False,42.74,32730035.89,0,120950.31,32609085.58,409.47,-43.57,58000000,week +buy 50% ,53.56,58.45,26.55,TWLO,14.73
2024-04-30,59.88,60.81,61.33,59.87,59.88,1908100,62.50,55.44,60.60,60.15,61.49,65.44,63.12,262.29,16.00,72.00,0.32,False,False,42.74,31995454.73,0,120950.31,31874504.42,409.47,-44.84,58000000,,47.27,60.17,30.92,TWLO,12.94
2024-05-01,60.95,59.80,62.17,59.71,60.95,2013600,62.50,55.44,60.60,60.15,61.35,65.49,63.17,262.29,12.00,68.00,0.37,False,False,42.74,33565022.52,0,1120950.31,32444072.21,409.47,-43.11,59000000,Monthly invest,51.98,64.06,36.58,TWLO,12.36
2024-05-02,61.52,61.60,61.89,60.43,61.52,1941500,62.65,55.36,60.90,60.22,61.23,65.54,63.23,262.29,8.00,64.00,0.45,False,False,42.74,33868436.60,0,1120950.31,32747486.29,409.47,-42.60,59000000,,54.32,65.80,42.47,TWLO,13.38
2024-05-03,61.89,62.72,62.75,61.50,61.89,2243700,62.84,55.24,61.10,60.31,61.10,65.59,63.27,262.29,4.00,60.00,0.52,True,False,42.74,34065389.42,0,1120950.31,32944439.11,409.47,-42.26,59000000,,55.83,77.77,50.02,TWLO,14.75
2024-05-06,63.31,62.58,63.54,62.39,63.31,2226000,63.24,54.75,61.51,60.41,60.98,65.62,63.29,262.29,100.00,56.00,0.69,True,False,42.74,34821265.49,0,627132.30,34194133.19,415.47,-40.98,59000000,week +buy 50% ,61.12,86.79,58.03,TWLO,15.88
2024-05-07,63.37,63.00,63.91,62.81,63.37,4908600,63.57,54.35,62.21,60.50,60.84,65.66,63.31,262.29,100.00,52.00,0.76,True,False,42.74,34853670.79,0,627132.30,34226538.49,415.47,-40.93,59000000,,61.33,90.46,64.82,TWLO,16.04
2024-05-08,58.62,60.19,60.54,57.80,58.62,8833000,63.45,54.12,61.74,60.34,60.63,65.64,63.30,262.29,96.00,48.00,0.28,True,False,42.74,32288165.66,0,627132.30,31661033.35,415.47,-45.27,59000000,,41.93,68.41,67.47,TWLO,16.05
2024-05-09,59.50,58.70,60.24,58.70,59.50,3824700,63.34,54.05,61.34,60.24,60.47,65.62,63.30,262.29,92.00,44.00,0.05,True,False,42.74,32763459.78,0,627132.30,32136327.48,415.47,-44.47,59000000,,45.38,46.75,67.17,TWLO,16.70
2024-05-10,60.10,59.61,60.22,59.02,60.10,2688200,63.29,54.04,60.98,60.21,60.27,65.61,63.30,262.29,88.00,40.00,-0.03,True,False,42.74,33087522.51,0,627132.30,32460390.20,415.47,-43.92,59000000,,47.66,29.75,64.84,TWLO,16.85
2024-05-13,62.24,60.36,62.28,60.11,62.24,3073000,63.52,54.06,60.77,60.37,60.28,65.60,63.30,262.29,84.00,36.00,0.14,True,False,42.74,34243352.24,0,384396.30,33858955.95,418.47,-41.96,59000000,week +buy 50% ,54.90,48.57,63.85,TWLO,16.85
2024-05-14,62.22,62.33,62.90,62.12,62.22,2173400,63.72,54.11,60.54,60.52,60.34,65.59,63.27,262.29,80.00,32.00,0.24,True,False,42.74,34232471.57,0,384396.30,33848075.28,418.47,-41.98,59000000,,54.82,62.71,64.11,TWLO,17.40
2024-05-15,61.44,63.05,63.25,61.30,61.44,3997300,63.77,54.42,61.10,60.65,60.42,65.58,63.24,262.29,76.00,28.00,0.21,True,False,42.74,33808145.53,0,384396.30,33423749.24,418.47,-42.70,59000000,,51.80,69.68,64.67,TWLO,18.81
2024-05-16,61.54,61.47,62.08,61.24,61.54,2383200,63.77,54.88,61.51,60.81,60.51,65.57,63.22,262.29,72.00,24.00,0.19,True,False,42.74,33862547.26,0,384396.30,33478150.96,418.47,-42.61,59000000,,52.16,66.04,64.69,TWLO,18.58
2024-05-17,62.08,61.16,62.31,61.11,62.08,1679400,63.64,55.83,61.90,61.04,60.60,65.56,63.21,262.29,68.00,20.00,0.22,True,False,42.74,34156311.23,0,384396.30,33771914.93,418.47,-42.11,59000000,,54.18,65.15,63.43,TWLO,18.76
2024-05-20,60.91,61.69,62.01,60.52,60.91,2358600,63.51,56.44,61.64,61.15,60.65,65.54,63.18,262.29,64.00,16.00,0.10,True,False,42.74,33519822.72,0,226030.30,33293792.42,420.47,-43.19,59000000,week +buy 50% ,49.33,61.63,60.92,TWLO,18.87
