Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,543.10,548.43,551.82,540.50,543.10,35600,580.17,444.87,549.30,535.07,514.17,485.39,500.10,635.77,80.00,0.00,-0.10,True,True,409.75,44652862.07,0,1375431.33,43277430.74,61.30,-0.77,45000000,,54.46,60.37,77.15,COKE,-8.65
2023-03-08,542.91,544.55,547.20,542.36,542.91,29800,580.57,448.66,547.44,536.60,514.69,486.22,500.34,635.77,76.00,0.00,-0.25,True,True,409.75,44637721.50,0,1375431.33,43262290.18,61.30,-0.81,45000000,,54.37,57.51,74.58,COKE,-8.52
2023-03-09,531.72,545.00,546.39,530.02,531.72,41300,579.82,453.75,543.43,537.80,514.53,487.07,500.56,635.77,72.00,0.00,-0.49,True,True,409.75,43746035.70,0,1375431.33,42370604.38,61.30,-2.79,45000000,,49.28,49.39,71.39,COKE,-10.08
2023-03-10,523.62,531.50,536.69,520.03,523.62,39200,578.63,458.85,538.17,538.70,514.29,487.83,500.72,635.77,68.00,16.00,-0.72,True,True,409.75,43100581.52,0,1375431.33,41725150.20,61.30,-4.22,45000000,,45.93,40.43,66.86,COKE,-11.27
2023-03-13,518.64,518.57,527.63,516.20,518.64,55800,577.10,464.29,532.00,539.50,514.30,488.52,500.87,635.77,64.00,12.00,-0.91,True,True,409.75,42703747.15,0,701199.31,42002547.84,62.30,-5.10,45000000,week +buy 50% ,43.96,29.39,60.41,COKE,-11.41
2023-03-14,519.86,528.68,534.47,516.20,519.86,48500,577.20,463.80,527.35,539.40,514.45,489.26,500.97,635.77,60.00,8.00,-0.98,False,True,409.75,42802547.56,0,701199.31,42101348.25,62.30,-4.88,45000000,,44.59,20.43,53.73,COKE,-10.00
2023-03-15,509.01,511.82,512.90,502.62,509.01,54600,577.79,461.63,520.57,539.07,514.70,489.93,501.04,635.77,56.00,4.00,-1.12,False,True,409.75,41923852.16,0,701199.31,41222652.86,62.30,-6.84,45000000,,40.25,13.82,47.03,COKE,-10.53
2023-03-16,505.75,506.00,508.06,501.51,505.75,44100,579.09,455.92,515.38,538.03,514.81,490.63,501.08,635.77,52.00,0.00,-1.20,False,True,409.75,41659837.20,0,701199.31,40958637.89,62.30,-7.42,45000000,,39.03,8.42,40.94,COKE,-9.06
2023-03-17,498.27,500.93,506.48,495.11,498.27,117300,580.93,448.80,510.31,536.89,514.80,491.34,501.02,635.77,48.00,100.00,-1.29,False,True,409.75,41054061.49,0,701199.31,40352862.19,62.30,-8.77,45000000,,36.30,5.81,34.95,COKE,-10.02
2023-03-20,513.38,500.78,517.17,500.78,513.38,32400,581.19,445.72,509.25,536.03,514.83,492.17,501.05,635.77,44.00,96.00,-1.10,False,True,409.75,42277760.30,0,701199.31,41576561.00,62.30,-6.05,45000000,week +buy 50% ,44.72,10.23,29.58,COKE,-9.23
2023-03-21,517.28,520.94,524.99,512.37,517.28,26400,581.24,445.33,508.74,535.94,514.77,493.06,501.13,635.77,40.00,92.00,-0.88,False,True,409.75,42593607.40,0,701199.31,41892408.10,62.30,-5.35,45000000,,46.68,17.15,25.26,COKE,-8.08
2023-03-22,512.46,517.32,523.50,512.18,512.46,19500,581.51,443.66,509.43,535.56,514.73,493.81,501.20,635.77,36.00,88.00,-0.76,False,True,409.75,42203254.62,0,701199.31,41502055.31,62.30,-6.21,45000000,,44.57,22.73,21.78,COKE,-9.56
2023-03-23,514.91,514.43,519.40,510.04,514.91,26000,576.53,445.23,511.26,532.76,514.60,494.61,501.30,635.77,32.00,84.00,-0.61,False,True,409.75,42401666.20,0,701199.31,41700466.89,62.30,-5.77,45000000,,45.91,23.33,19.17,COKE,-9.35
2023-03-24,525.28,515.45,525.28,511.27,525.28,25300,572.10,448.16,516.66,530.79,514.72,495.56,501.45,635.77,28.00,80.00,-0.36,False,True,409.75,43241494.90,0,701199.31,42540295.60,62.30,-3.91,45000000,,51.25,26.48,17.78,COKE,-9.13
2023-03-27,538.60,527.32,541.02,527.32,538.60,21000,563.83,458.59,521.71,528.75,515.21,496.47,501.67,635.77,24.00,76.00,-0.02,False,True,409.75,44320223.30,0,701199.31,43619023.99,62.30,-1.51,45000000,week +buy 50% ,57.12,36.76,18.52,COKE,-8.98
2023-03-28,533.72,533.90,540.00,531.59,533.72,30400,560.34,462.10,524.99,527.60,515.44,497.25,501.86,635.77,20.00,72.00,0.14,False,True,409.75,43925011.52,0,701199.31,43223812.21,62.30,-2.39,45000000,,54.53,47.39,21.21,COKE,-9.14
2023-03-29,536.25,539.99,540.00,531.71,536.25,30600,557.84,464.72,529.75,526.80,515.84,498.04,502.03,635.77,16.00,68.00,0.27,False,True,409.75,44129908.29,0,701199.31,43428708.98,62.30,-1.93,45000000,,55.65,58.27,25.66,COKE,-7.87
2023-03-30,533.18,536.08,537.80,530.35,533.18,25600,554.91,467.78,533.41,525.87,516.78,498.82,502.20,635.77,12.00,64.00,0.30,False,True,409.75,43881280.90,0,701199.31,43180081.59,62.30,-2.49,45000000,,53.91,62.51,31.07,COKE,-7.33
2023-03-31,535.08,537.47,541.96,531.61,535.08,47700,552.38,470.63,535.37,525.13,517.60,499.62,502.45,635.77,8.00,60.00,0.32,True,True,409.75,44035156.12,0,701199.31,43333956.81,62.30,-2.14,45000000,,54.85,67.40,37.23,COKE,-6.05
2023-04-03,540.58,534.99,540.60,531.00,540.58,21800,550.58,472.88,535.76,524.68,518.54,500.39,502.66,635.77,4.00,56.00,0.39,True,True,409.75,45480578.78,0,998445.28,44482133.49,63.30,-1.13,46000000,week +buy 50% Monthly invest,57.55,71.38,43.34,COKE,-5.56
2023-04-04,519.85,540.00,540.00,519.14,519.85,46200,548.06,474.44,532.99,523.52,518.88,501.02,502.77,635.77,0.00,52.00,0.16,True,True,409.75,43774787.92,0,998445.28,42776342.63,63.30,-4.84,46000000,,46.31,65.87,48.21,COKE,-6.08
2023-04-05,532.07,521.44,532.18,521.44,532.07,31800,546.22,476.48,532.15,522.98,519.57,501.79,502.96,635.77,0.00,48.00,0.15,True,True,409.75,44780324.63,0,998445.28,43781879.34,63.30,-2.65,46000000,,52.24,66.58,52.60,COKE,-6.30
2023-04-06,530.68,532.07,537.31,527.59,530.68,18900,546.10,476.58,531.65,522.92,520.34,502.40,503.19,635.77,0.00,44.00,0.12,True,True,409.75,44665946.02,0,998445.28,43667500.74,63.30,-2.90,46000000,,51.54,65.16,56.78,COKE,-5.95
2023-04-10,536.85,528.89,536.85,527.37,536.85,27200,547.54,475.67,532.01,523.58,521.02,503.26,503.41,635.77,0.00,40.00,0.17,True,True,409.75,45173648.86,0,998445.28,44175203.57,63.30,-1.80,46000000,week +buy 50% ,54.44,79.03,62.04,COKE,-5.85
2023-04-11,533.00,537.03,538.29,530.00,533.00,27400,548.48,475.94,530.49,524.30,521.75,504.03,503.65,635.77,0.00,36.00,0.14,True,True,409.75,44856849.97,0,998445.28,43858404.69,63.30,-2.49,46000000,,52.34,81.96,66.56,COKE,-5.84
2023-04-12,531.00,538.70,539.41,529.97,531.00,19000,549.12,476.35,532.72,524.86,522.36,504.75,503.94,635.77,0.00,32.00,0.09,True,True,409.75,44692278.10,0,998445.28,43693832.81,63.30,-2.84,46000000,,51.23,82.19,70.04,COKE,-6.21
2023-04-13,537.37,531.00,538.27,530.00,537.37,22500,549.97,478.89,533.78,526.28,523.06,505.55,504.26,635.77,0.00,28.00,0.13,True,True,409.75,45216439.11,0,998445.28,44217993.82,63.30,-1.70,46000000,,54.53,82.56,72.47,COKE,-5.01
2023-04-14,535.82,537.37,538.10,531.83,535.82,27500,549.83,483.68,534.81,527.78,523.99,506.42,504.65,635.77,0.00,24.00,0.12,True,True,409.75,45088896.89,0,998445.28,44090451.61,63.30,-1.98,46000000,,53.58,84.57,74.67,COKE,-5.20
2023-04-17,533.30,537.75,538.09,529.68,533.30,36300,547.02,494.55,534.10,529.53,524.91,507.17,505.00,635.77,60.00,20.00,0.08,True,True,409.75,44881534.77,0,998445.28,43883089.48,63.30,-2.43,46000000,week +buy 50% ,51.99,85.36,76.47,COKE,-4.88
2023-04-18,538.36,535.49,538.65,533.91,538.36,16600,547.00,498.34,535.17,530.78,525.83,507.88,505.37,635.77,56.00,16.00,0.11,True,True,409.75,45297901.36,0,998445.28,44299456.08,63.30,-1.53,46000000,,54.88,84.86,77.81,COKE,-4.82
2023-04-19,536.93,538.36,541.77,534.53,536.93,30600,546.94,501.41,536.36,531.76,526.57,508.44,505.54,635.77,52.00,12.00,0.10,True,True,409.75,45180233.13,0,998445.28,44181787.85,63.30,-1.78,46000000,,53.90,83.98,79.63,COKE,-4.83
2023-04-20,554.93,538.47,555.73,538.47,554.93,26600,549.54,502.58,539.87,533.89,527.53,509.16,505.90,635.77,100.00,8.00,0.30,True,True,409.75,46661380.01,0,998445.28,45662934.72,63.30,1.44,46000000,,62.94,90.40,82.01,COKE,-5.36
2023-04-21,551.30,552.27,554.09,548.00,551.30,27400,550.56,506.01,542.96,535.71,528.35,509.75,506.18,635.77,96.00,4.00,0.36,True,True,409.75,46362681.64,0,998445.28,45364236.36,63.30,0.79,46000000,,60.37,90.84,84.58,COKE,-5.30
2023-04-24,558.39,554.19,558.80,552.36,558.39,32000,554.41,503.27,547.98,537.36,529.27,510.30,506.44,635.77,100.00,0.00,0.45,True,True,409.75,46946091.16,0,998445.28,45947645.87,63.30,2.06,46000000,week +buy 50% ,63.50,95.75,86.25,COKE,-5.18
2023-04-25,560.45,557.55,568.70,554.00,560.45,29400,558.26,498.85,552.40,538.46,530.32,510.91,506.68,635.77,100.00,0.00,0.51,True,True,409.75,47115599.94,0,998445.28,46117154.66,63.30,2.43,46000000,,64.39,90.79,87.13,COKE,-6.43
2023-04-26,570.66,562.62,572.29,559.32,570.66,32600,564.42,492.07,559.15,540.30,531.70,511.70,506.98,635.77,100.00,8.00,0.63,True,True,409.75,47955736.16,0,998445.28,46957290.87,63.30,4.25,46000000,,68.45,93.08,88.22,COKE,-6.78
2023-04-27,573.62,572.00,579.82,563.38,573.62,35600,570.21,486.09,562.88,542.17,532.81,512.67,507.23,635.77,100.00,4.00,0.69,True,True,409.75,48199304.34,0,998445.28,47200859.06,63.30,4.78,46000000,,69.54,90.02,88.97,COKE,-5.24
2023-04-28,589.46,574.68,593.53,573.63,589.46,33500,579.42,476.12,570.52,544.98,533.98,513.53,507.47,635.77,100.00,0.00,0.86,True,True,409.75,49502715.81,0,998445.28,48504270.53,63.30,7.61,46000000,,74.59,93.75,89.88,COKE,-4.56
2023-05-01,594.55,589.32,596.72,586.36,594.55,33300,588.23,467.41,577.75,547.96,535.13,514.39,507.74,635.77,100.00,0.00,0.97,True,True,409.75,50921548.44,0,1225530.30,49696018.14,64.30,8.34,47000000,week +buy 50% Monthly invest,75.96,93.84,90.73,COKE,-4.51
2023-05-02,593.82,596.80,597.57,584.69,593.82,38400,595.38,461.10,584.42,550.62,536.42,515.35,508.03,635.77,100.00,24.00,0.95,True,True,409.75,50860532.29,0,1225530.30,49635001.99,64.30,8.21,47000000,,75.33,95.65,91.81,COKE,-5.49
2023-05-03,590.91,597.80,619.29,590.91,590.91,44700,599.87,462.78,588.47,554.17,537.59,516.30,508.45,635.77,100.00,20.00,0.84,True,True,409.75,50617294.37,0,1225530.30,49391764.07,64.30,7.70,47000000,,72.74,87.81,92.19,COKE,-6.08
2023-05-04,657.69,620.00,694.20,610.47,657.69,81800,623.51,434.35,605.29,560.45,540.01,517.91,509.14,657.69,100.00,16.00,1.44,True,True,409.75,56199165.70,0,1225530.30,54973635.40,64.30,19.57,47000000,,85.27,81.44,91.30,COKE,-6.71
2023-05-05,655.84,660.16,670.91,646.21,655.84,72000,640.61,418.91,618.56,566.71,542.48,519.39,509.76,657.69,96.00,12.00,1.68,True,True,409.75,56044533.81,0,1225530.30,54819003.51,64.30,19.24,47000000,,84.12,75.37,89.75,COKE,-5.15
2023-05-08,651.97,658.93,666.82,649.61,651.97,35700,653.74,409.93,630.05,572.47,544.92,520.92,510.21,657.69,92.00,8.00,1.66,True,True,409.75,55721051.55,0,622967.43,55098084.12,65.01,18.56,47000000,week +buy 100% weekly trade sell 30% ,81.63,76.48,87.82,COKE,-5.11
2023-05-09,629.74,653.00,653.00,626.87,629.74,46200,660.10,411.71,637.23,577.31,547.04,522.37,510.48,657.69,88.00,4.00,1.29,True,True,409.75,53842392.38,0,622967.43,53219424.95,65.01,14.56,47000000,,69.00,70.72,85.82,COKE,-5.50
2023-05-10,629.92,635.03,649.50,628.00,629.92,34300,665.21,416.33,645.03,582.25,548.84,523.73,510.68,657.69,84.00,0.00,0.96,True,True,409.75,53857603.62,0,622967.43,53234636.19,65.01,14.59,47000000,,69.05,65.36,83.04,COKE,-5.10
2023-05-11,633.22,630.02,634.09,626.54,633.22,29200,670.15,420.83,640.14,587.04,550.80,525.16,511.00,657.69,80.00,0.00,0.69,True,True,409.75,54136486.12,0,622967.43,53513518.69,65.01,15.18,47000000,,69.85,61.56,80.20,COKE,-5.23
2023-05-12,632.00,634.39,634.39,627.82,632.00,33000,673.67,428.22,635.37,591.85,552.56,526.57,511.27,657.69,76.00,4.00,0.44,True,True,409.75,54033386.18,0,622967.43,53410418.75,65.01,14.96,47000000,,69.14,62.02,77.03,COKE,-5.35
2023-05-15,633.05,631.54,634.85,629.24,633.05,30000,675.89,438.75,631.59,596.84,554.42,527.96,511.56,657.69,72.00,0.00,0.23,True,True,409.75,54122120.83,0,8443063.60,45679057.22,55.51,15.15,47000000,week +buy 50% sell 30% ,69.42,62.33,73.87,COKE,-5.04
2023-05-16,637.00,632.99,638.45,625.56,637.00,51100,677.86,449.59,633.04,601.77,556.20,529.30,511.82,657.69,68.00,16.00,0.09,True,True,409.75,54407142.28,0,8443063.60,45964078.67,55.51,15.76,47000000,,70.54,62.74,70.58,COKE,-5.65
2023-05-17,638.00,638.11,641.99,635.33,638.00,32900,678.30,463.87,634.65,606.83,558.18,530.59,511.97,657.69,64.00,12.00,-0.03,True,True,409.75,54479299.39,0,8443063.60,46036235.78,55.51,15.91,47000000,,70.83,63.31,68.13,COKE,-4.56
2023-05-18,655.78,637.58,655.78,637.58,655.78,40300,682.21,471.19,639.17,611.87,560.44,532.07,512.19,657.69,60.00,8.00,0.03,True,True,409.75,55762254.88,0,8443063.60,47319191.28,55.51,18.64,47000000,,75.47,67.27,66.72,COKE,-3.65
2023-05-19,664.30,661.48,669.46,649.57,664.30,38400,685.61,481.34,645.63,617.52,562.00,533.60,512.31,664.30,56.00,4.00,0.12,True,True,409.75,56377030.50,0,8443063.60,47933966.89,55.51,19.95,47000000,,77.33,72.18,66.40,COKE,-3.80
2023-05-22,663.58,667.00,670.22,658.15,663.58,33600,687.98,492.38,651.73,622.78,563.64,535.11,512.43,664.30,52.00,0.00,0.11,True,True,409.75,56325079.47,0,4992447.52,51332631.95,59.51,19.84,47000000,week +buy 50% ,76.80,76.93,66.44,COKE,-3.74
2023-05-23,661.36,658.95,669.70,657.71,661.36,32800,688.40,506.67,656.60,627.82,565.01,536.63,512.55,664.30,48.00,0.00,0.04,True,True,409.75,56153344.21,0,4992447.52,51160896.70,59.51,19.48,47000000,,75.09,77.58,67.13,COKE,-4.80
2023-05-24,660.07,660.53,666.77,653.71,660.07,21500,688.37,520.15,661.02,632.29,566.73,538.03,512.84,664.30,44.00,0.00,-0.06,True,True,409.75,56053555.24,0,4992447.52,51061107.73,59.51,19.26,47000000,,74.06,75.91,68.18,COKE,-5.51
2023-05-25,668.18,659.70,672.23,659.70,668.18,20500,688.25,534.58,663.50,637.02,568.66,539.43,513.20,668.18,40.00,0.00,-0.08,True,True,409.75,56680920.32,0,4992447.52,51688472.80,59.51,20.60,47000000,,76.27,75.99,69.63,COKE,-4.70
2023-05-26,673.04,670.99,678.21,668.61,673.04,28100,689.79,544.02,665.25,641.20,570.68,540.80,513.71,673.04,36.00,0.00,-0.08,True,True,409.75,57056874.71,0,4992447.52,52064427.19,59.51,21.40,47000000,,77.50,77.67,71.19,COKE,-3.48
2023-05-30,667.82,673.04,684.48,667.78,667.82,39000,689.74,555.12,666.09,644.86,572.65,542.28,514.11,673.04,32.00,0.00,-0.17,True,True,409.75,56653072.84,0,4992447.52,51660625.32,59.51,20.54,47000000,,73.10,78.34,72.79,COKE,-3.45
2023-05-31,661.74,667.14,670.49,658.45,661.74,57700,687.03,570.71,666.17,648.26,574.52,543.84,514.58,673.04,28.00,0.00,-0.31,True,True,409.75,56182740.30,0,4992447.52,51190292.78,59.51,19.54,47000000,,68.24,75.05,74.02,COKE,-3.96
2023-06-01,680.24,660.41,684.73,659.04,680.24,31400,683.88,590.43,670.20,652.73,576.81,545.49,515.19,680.24,24.00,0.00,-0.25,True,True,409.75,58613846.82,0,5992447.52,52621399.31,59.51,22.11,48000000,Monthly invest,73.92,75.94,75.29,COKE,-2.99
2023-06-02,692.23,685.87,693.92,682.67,692.23,45800,690.03,583.30,675.01,654.45,579.29,546.99,516.00,692.23,20.00,0.00,-0.11,True,True,409.75,59541357.79,0,5992447.52,53548910.28,59.51,24.04,48000000,,76.82,83.14,76.87,COKE,-1.60
2023-06-05,665.58,685.51,692.36,656.52,665.58,53600,690.84,583.13,673.52,654.94,581.53,548.03,516.63,692.23,16.00,0.00,-0.32,True,True,409.75,57479793.69,0,3396685.45,54083108.24,62.51,19.75,48000000,week +buy 50% ,60.69,79.80,77.64,COKE,-1.79
2023-06-06,682.60,665.58,683.50,665.58,682.60,45000,694.30,580.82,676.48,656.47,584.18,549.23,517.36,692.23,12.00,4.00,-0.30,True,True,409.75,58862786.36,0,3396685.45,55466100.91,62.51,22.63,48000000,,65.65,79.84,77.93,COKE,-1.59
2023-06-07,665.67,683.12,688.36,660.77,665.67,55000,694.21,586.38,677.26,658.27,586.63,550.46,517.96,692.23,8.00,0.00,-0.48,True,True,409.75,57487104.07,0,3396685.45,54090418.62,62.51,19.76,48000000,,57.83,66.89,76.86,COKE,-1.91
2023-06-08,668.77,668.80,675.00,664.69,668.77,55300,693.95,592.74,674.97,660.21,589.11,551.78,518.45,692.23,4.00,0.00,-0.56,True,True,409.75,57739004.11,0,3396685.45,54342318.66,62.51,20.29,48000000,,58.80,68.44,76.11,COKE,-1.33
2023-06-09,666.18,666.23,671.30,665.17,666.18,40900,693.30,598.97,669.76,661.86,591.73,553.21,518.88,692.23,0.00,0.00,-0.65,True,True,409.75,57528546.00,0,3396685.45,54131860.55,62.51,19.85,48000000,,57.61,60.43,74.55,COKE,-1.17
2023-06-12,654.44,667.34,670.00,648.01,654.44,52700,691.55,605.84,667.53,662.98,594.21,554.51,519.34,692.23,76.00,28.00,-0.81,True,True,409.75,56574588.27,0,2545913.45,54028674.82,63.51,17.86,48000000,week +buy 50% ,52.44,54.96,72.28,COKE,-0.27
2023-06-13,653.65,656.97,659.95,650.14,653.65,37300,689.51,613.01,661.74,664.01,596.79,555.80,519.77,692.23,72.00,24.00,-0.90,True,True,409.75,56509369.97,0,2545913.45,53963456.52,63.51,17.73,48000000,,52.10,47.59,69.21,COKE,0.38
2023-06-14,646.89,653.44,656.76,645.84,646.89,49000,688.22,617.09,657.99,664.51,599.02,556.93,520.11,692.23,68.00,20.00,-1.01,True,True,409.75,55951283.17,0,2545913.45,53405369.72,63.51,16.57,48000000,,49.17,34.36,65.14,COKE,0.45
2023-06-15,640.82,649.75,652.23,637.79,640.82,35400,687.75,618.44,652.40,664.65,601.08,557.92,520.39,692.23,64.00,16.00,-1.10,False,True,409.75,55450160.85,0,2545913.45,52904247.41,63.51,15.52,48000000,,46.63,22.19,59.76,COKE,1.72
2023-06-16,656.48,639.30,658.05,639.30,656.48,71300,687.73,618.58,650.46,664.68,603.48,559.11,520.70,692.23,60.00,12.00,-0.98,False,True,409.75,56743002.96,0,2545913.45,54197089.51,63.51,18.21,48000000,,53.32,19.59,53.41,COKE,1.35
2023-06-20,653.66,656.48,663.00,650.58,653.66,41000,687.70,617.05,650.30,664.15,605.79,560.20,520.99,692.23,56.00,8.00,-0.89,False,True,409.75,56510191.33,0,2545913.45,53964277.89,63.51,17.73,48000000,,52.06,22.44,47.67,COKE,0.89
2023-06-21,664.00,652.31,664.00,652.31,664.00,33600,687.72,617.08,652.37,664.17,608.10,561.41,521.35,692.23,52.00,4.00,-0.71,False,True,409.75,57363834.07,0,2545913.45,54817920.63,63.51,19.51,48000000,,56.16,36.09,43.30,COKE,0.35
2023-06-22,676.97,664.00,676.97,659.41,676.97,34800,689.10,616.65,658.39,664.95,610.41,562.81,521.74,692.23,48.00,0.00,-0.45,False,True,409.75,58434597.39,0,2545913.45,55888683.94,63.51,21.74,48000000,,60.71,48.26,41.43,COKE,0.71
2023-06-23,654.07,676.00,680.75,652.43,654.07,75500,689.18,615.59,661.04,664.65,612.42,563.93,522.08,692.23,44.00,0.00,-0.50,False,True,409.75,56544042.55,0,2545913.45,53998129.11,63.51,17.80,48000000,,50.71,48.50,39.44,COKE,-0.04
2023-06-26,639.57,654.07,654.07,639.25,639.57,45300,690.00,609.67,657.65,663.22,614.14,564.99,522.37,692.23,40.00,0.00,-0.66,False,True,409.75,55346964.47,0,1714472.44,53632492.03,64.51,15.31,48000000,week +buy 50% ,45.59,33.99,36.80,COKE,-0.45
2023-06-27,644.77,642.11,648.41,642.00,644.77,49200,689.33,606.76,655.88,661.81,616.00,566.39,522.65,692.23,36.00,72.00,-0.69,False,True,409.75,55783022.53,0,1714472.44,54068550.09,64.51,16.21,48000000,,47.63,14.87,32.79,COKE,0.64
2023-06-28,646.33,641.94,648.10,635.01,646.33,29200,688.91,604.39,652.34,660.73,617.85,567.72,523.20,692.23,32.00,100.00,-0.67,False,True,409.75,55913839.37,0,1714472.44,54199366.93,64.51,16.49,48000000,,48.26,11.61,29.19,COKE,0.69
2023-06-29,639.37,646.33,651.69,638.48,639.37,22800,689.28,600.29,644.82,659.61,619.50,569.02,523.77,692.23,28.00,96.00,-0.70,False,True,409.75,55330192.04,0,1714472.44,53615719.60,64.51,15.27,48000000,,45.63,13.02,27.06,COKE,0.68
2023-06-30,636.02,639.37,642.27,634.61,636.02,21100,687.18,597.85,641.21,657.40,621.43,570.15,524.36,692.23,24.00,100.00,-0.72,False,True,409.75,55049272.82,0,1714472.44,53334800.38,64.51,14.69,48000000,,44.38,9.66,25.80,COKE,1.85
2023-07-03,639.48,634.49,641.00,630.04,639.48,25300,680.85,602.60,641.19,654.77,623.22,571.40,524.91,692.23,20.00,100.00,-0.67,False,True,409.75,56339415.06,0,1883148.46,54456266.60,65.51,14.98,49000000,week +buy 50% Monthly invest,46.03,8.31,24.67,COKE,2.00
2023-07-05,645.52,638.72,647.00,632.97,645.52,32400,679.65,601.99,641.34,653.76,625.14,572.74,525.52,692.23,16.00,96.00,-0.55,False,True,409.75,56853767.41,0,1883148.46,54970618.95,65.51,16.03,49000000,,48.87,14.69,23.90,COKE,1.78
2023-07-06,639.58,642.00,644.71,639.25,639.58,17400,674.54,605.77,639.99,651.61,626.85,573.94,526.10,692.23,12.00,92.00,-0.50,False,True,409.75,56347933.93,0,1883148.46,54464785.46,65.51,15.00,49000000,,46.29,19.35,22.23,COKE,0.97
2023-07-07,633.29,639.17,641.98,633.14,633.29,39300,673.29,603.41,638.78,649.99,628.52,575.14,526.67,692.23,8.00,88.00,-0.52,False,True,409.75,55812292.39,0,1883148.46,53929143.92,65.51,13.90,49000000,,43.65,16.44,19.04,COKE,0.74
2023-07-10,633.11,636.52,642.90,632.09,633.11,38800,670.93,602.76,638.20,648.21,630.22,576.29,527.24,692.23,4.00,84.00,-0.50,False,True,409.75,55796964.70,0,1060105.48,54736859.22,66.51,13.87,49000000,week +buy 50% ,43.58,9.61,15.15,COKE,1.01
2023-07-11,619.09,636.92,636.92,615.01,619.09,38400,670.33,596.90,634.12,645.86,631.59,577.33,527.73,692.23,0.00,100.00,-0.60,False,True,409.75,54584839.66,0,1060105.48,53524734.18,66.51,11.40,49000000,,38.00,6.22,12.38,COKE,1.65
2023-07-12,614.98,624.26,626.34,614.51,614.98,54500,671.44,588.76,628.01,643.88,632.91,578.45,528.18,692.23,0.00,100.00,-0.68,False,True,409.75,54229496.88,0,1060105.48,53169391.39,66.51,10.67,49000000,,36.52,4.32,11.32,COKE,2.44
2023-07-13,625.49,616.20,631.24,616.20,625.49,26800,670.76,585.90,625.19,642.47,634.44,579.68,528.68,692.23,4.00,96.00,-0.58,False,True,409.75,55138161.96,0,1060105.48,54078056.48,66.51,12.53,49000000,,42.66,7.83,10.95,COKE,3.26
2023-07-14,629.03,627.73,630.75,624.11,629.03,19900,670.38,583.99,624.34,641.58,635.95,580.89,529.16,692.23,0.00,92.00,-0.45,False,True,409.75,55444223.50,0,1060105.48,54384118.02,66.51,13.15,49000000,,44.60,13.07,10.95,COKE,3.18
2023-07-17,635.19,631.67,639.25,630.24,635.19,31300,670.23,583.44,624.76,641.30,637.59,582.08,529.64,692.23,40.00,88.00,-0.28,False,True,409.75,55976796.96,0,1060105.48,54916691.48,66.51,14.24,49000000,week +buy 50% ,47.91,23.24,12.31,COKE,3.53
2023-07-18,627.01,635.36,643.17,625.88,627.01,94200,668.52,582.45,626.34,639.83,638.79,583.16,530.11,692.23,36.00,84.00,-0.23,False,True,409.75,55269578.50,0,1060105.48,54209473.01,66.51,12.80,49000000,,44.14,24.00,13.88,COKE,4.31
2023-07-19,643.54,631.68,643.54,627.52,643.54,48300,667.37,583.23,632.05,639.32,640.33,584.34,530.68,692.23,32.00,80.00,-0.02,False,False,409.75,56698711.75,0,1060105.48,55638606.27,66.51,15.71,49000000,,52.30,31.31,15.54,COKE,4.53
2023-07-20,642.61,644.29,644.29,635.22,642.61,31400,663.99,586.78,635.48,638.25,641.73,585.50,531.27,692.23,28.00,76.00,0.11,False,False,409.75,56618307.24,0,1060105.48,55558201.76,66.51,15.55,49000000,,51.84,35.04,17.11,COKE,3.86
2023-07-21,639.76,645.06,648.17,638.50,639.76,39300,655.07,599.02,637.62,636.39,643.06,586.69,531.85,692.23,24.00,72.00,0.17,False,False,409.75,56371906.64,0,1060105.48,55311801.16,66.51,15.04,49000000,,50.38,41.46,19.61,COKE,3.87
2023-07-24,646.37,640.26,647.83,638.00,646.37,26900,653.50,601.03,639.86,636.01,644.32,588.01,532.47,692.23,20.00,68.00,0.26,False,False,409.75,56943386.84,0,1060105.48,55883281.35,66.51,16.21,49000000,week +buy 50% ,53.64,53.69,24.02,COKE,4.30
2023-07-25,638.50,646.37,646.37,636.98,638.50,23400,653.40,601.05,642.16,635.95,645.40,589.10,533.06,692.23,16.00,64.00,0.24,False,False,409.75,56262969.82,0,1060105.48,55202864.34,66.51,14.82,49000000,,49.48,61.06,29.50,COKE,4.56
2023-07-26,635.91,638.50,642.98,633.00,635.91,49200,652.49,601.55,640.63,635.51,646.17,590.08,533.63,692.23,12.00,60.00,0.19,True,False,409.75,56039043.57,0,1060105.48,54978938.09,66.51,14.37,49000000,,48.15,67.54,35.82,COKE,4.58
2023-07-27,644.91,638.43,647.21,636.90,644.91,38300,652.25,601.82,641.09,635.44,647.01,591.07,534.23,692.23,8.00,56.00,0.24,True,False,409.75,56817157.56,0,1060105.48,55757052.07,66.51,15.95,49000000,,52.87,67.95,41.84,COKE,3.99
2023-07-28,657.00,646.00,658.18,642.05,657.00,38000,655.54,597.89,644.54,636.32,648.06,592.24,534.87,692.23,4.00,52.00,0.38,True,False,409.75,57862426.34,0,1060105.48,56802320.86,66.51,18.09,49000000,,58.36,78.87,48.42,COKE,4.84
