Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-10-31,111.61,112.34,112.99,110.80,111.61,3413100,114.61,102.39,111.13,110.54,108.52,104.71,0.00,117.18,68.00,20.00,-0.07,True,True,91.17,1142935.12,0,127284.11,1015651.01,7.00,14.29,1000000,,54.30,66.40,77.10,LOW,9.84
2019-11-01,112.95,111.92,112.97,110.15,112.95,2801800,114.75,102.94,111.40,110.81,108.73,104.77,0.00,117.18,64.00,16.00,0.02,True,True,91.17,1155129.09,0,127284.11,1027844.97,7.00,15.51,1000000,week +buy 50% Monthly invest,58.92,78.37,75.79,LOW,10.53
2019-11-04,112.62,113.06,113.64,111.71,112.62,2518000,114.86,103.38,111.60,111.03,108.97,104.81,0.00,117.18,60.00,12.00,0.05,True,True,91.17,1152126.14,0,127284.11,1024842.03,7.00,15.21,1000000,week +buy 50% ,57.38,82.66,75.26,LOW,10.82
2019-11-05,112.20,112.66,112.75,111.03,112.20,2360400,114.56,104.84,112.13,111.32,109.24,104.84,0.00,117.18,56.00,8.00,0.04,True,True,91.17,1148304.09,0,127284.11,1021019.97,7.00,14.83,1000000,week +buy 50% ,55.40,85.07,75.14,LOW,10.73
2019-11-06,112.67,113.00,113.81,111.42,112.67,3229200,113.96,106.99,112.41,111.64,109.50,104.87,0.00,117.18,100.00,4.00,0.05,True,True,91.17,1152581.09,0,127284.11,1025296.98,7.00,15.26,1000000,week +buy 50% ,57.18,83.41,75.47,LOW,10.77
2019-11-07,112.60,113.45,114.16,112.12,112.60,2656300,113.59,108.38,112.61,111.86,109.82,104.90,0.00,117.18,100.00,0.00,0.05,True,True,91.17,1151944.09,0,127284.11,1024659.98,7.00,15.19,1000000,week +buy 50% ,56.82,77.81,75.63,LOW,11.03
2019-11-08,114.00,112.74,114.07,112.26,114.00,2792400,113.92,108.22,112.82,112.02,110.16,104.92,0.00,117.18,96.00,12.00,0.12,True,True,91.17,1164684.11,0,127284.11,1037400.00,7.00,16.47,1000000,,62.03,83.30,76.66,LOW,11.21
2019-11-11,114.45,113.22,114.49,112.72,114.45,2936700,114.28,108.06,113.18,112.21,110.51,105.06,0.00,117.18,100.00,8.00,0.17,True,True,91.17,1168779.09,0,127284.11,1041494.97,7.00,16.88,1000000,week +buy 50% ,63.55,88.21,78.14,LOW,11.06
2019-11-12,114.32,114.38,115.54,114.19,114.32,4174600,114.57,107.77,113.61,112.30,110.83,105.22,0.00,117.18,100.00,4.00,0.19,True,True,91.17,1167596.11,0,127284.11,1040312.00,7.00,16.76,1000000,,62.77,92.27,80.50,LOW,11.21
2019-11-13,112.85,112.97,114.41,111.94,112.85,4252300,114.61,107.77,113.64,112.33,111.08,105.37,0.00,117.18,96.00,0.00,0.09,True,True,91.17,1154219.09,0,127284.11,1026934.98,7.00,15.42,1000000,,54.58,79.22,81.67,LOW,11.24
2019-11-14,114.54,113.52,114.84,112.70,114.54,2852400,114.90,107.47,114.03,112.42,111.19,105.56,0.00,117.18,92.00,0.00,0.12,True,True,91.17,1169598.12,0,127284.11,1042314.01,7.00,16.96,1000000,,60.90,74.23,82.45,LOW,11.34
2019-11-15,115.52,115.12,115.70,113.50,115.52,3623200,115.37,106.92,114.34,112.56,111.31,105.74,0.00,117.18,100.00,52.00,0.18,True,True,91.17,1178516.09,0,127284.11,1051231.97,7.00,17.85,1000000,,64.02,79.71,82.59,LOW,11.89
2019-11-18,115.02,115.74,116.80,115.02,115.02,5506900,115.71,106.72,114.45,112.71,111.45,105.92,0.00,117.18,100.00,48.00,0.17,True,True,91.17,1173966.09,0,127284.11,1046681.97,7.00,17.40,1000000,week +buy 50% ,61.33,86.03,82.93,LOW,11.94
2019-11-19,113.40,115.12,115.12,112.88,113.40,7154000,115.77,106.74,114.27,112.76,111.57,106.09,0.00,117.18,96.00,44.00,0.06,True,True,91.17,1159224.13,0,127284.11,1031940.02,7.00,15.92,1000000,,53.48,76.39,82.06,LOW,11.90
2019-11-20,117.83,118.28,121.22,116.96,117.83,16114700,116.75,105.73,115.26,113.07,111.77,106.29,0.00,117.83,100.00,40.00,0.22,True,True,91.17,1199537.13,0,127284.11,1072253.02,7.00,19.95,1000000,,66.21,67.92,80.51,LOW,11.64
2019-11-21,117.02,118.99,119.00,116.68,117.02,5747800,117.29,105.57,115.76,113.38,111.91,106.46,0.00,117.83,96.00,36.00,0.26,True,True,91.17,1192166.09,0,127284.11,1064881.97,7.00,19.22,1000000,,62.83,64.08,79.14,LOW,11.52
2019-11-22,118.20,117.09,118.20,116.75,118.20,4473300,118.05,105.04,116.29,113.71,112.01,106.64,0.00,118.20,92.00,32.00,0.33,True,True,91.17,1202904.09,0,127284.11,1075619.97,7.00,20.29,1000000,,65.59,70.60,77.87,LOW,11.69
2019-11-25,117.00,118.82,119.15,116.69,117.00,4468900,118.43,105.08,116.69,113.98,112.09,106.81,0.00,118.20,88.00,28.00,0.27,True,True,91.17,1191984.11,0,127284.11,1064700.00,7.00,19.20,1000000,week +buy 50% ,60.65,68.30,75.87,LOW,12.25
2019-11-26,117.78,117.56,118.34,116.95,117.78,4752300,118.64,105.89,117.57,114.39,112.20,106.99,0.00,118.20,84.00,24.00,0.26,True,True,91.17,1199082.10,0,127284.11,1071797.99,7.00,19.91,1000000,,62.62,70.41,73.69,LOW,12.40
2019-11-27,118.46,118.06,118.96,117.70,118.46,2946000,119.10,106.05,117.69,114.75,112.31,107.17,0.00,118.46,80.00,20.00,0.26,True,True,91.17,1205270.10,0,127284.11,1077985.99,7.00,20.53,1000000,,64.30,70.46,72.81,LOW,12.75
2019-11-29,117.31,118.45,118.75,117.09,117.31,1596000,119.27,106.57,117.75,115.04,112.36,107.35,0.00,118.46,76.00,16.00,0.17,True,True,91.17,1194805.09,0,127284.11,1067520.98,7.00,19.48,1000000,,59.44,70.38,72.43,LOW,12.47
2019-12-02,116.00,117.60,117.89,115.96,116.00,3324300,119.33,106.91,117.31,115.19,112.38,107.51,0.00,118.46,72.00,12.00,0.03,True,True,91.17,1182884.11,0,127284.11,1055600.00,7.00,18.29,1000000,week +buy 50% Monthly invest,54.40,62.84,70.74,LOW,11.86
2019-12-03,114.55,114.80,115.26,113.61,114.55,5091700,119.27,107.32,116.82,115.29,112.38,107.64,0.00,118.46,68.00,8.00,-0.16,True,True,91.17,1169689.14,0,127284.11,1042405.03,7.00,16.97,1000000,week +buy 50% ,49.41,49.33,67.07,LOW,11.33
2019-12-04,115.46,115.00,117.46,114.87,115.46,4147400,119.17,108.00,116.36,115.45,112.38,107.77,0.00,118.46,64.00,4.00,-0.23,True,True,91.17,1177970.10,0,127284.11,1050685.99,7.00,17.80,1000000,week +buy 50% ,52.36,41.51,63.58,LOW,11.81
2019-12-05,115.58,115.97,116.28,114.96,115.58,2651200,119.09,108.60,115.78,115.59,112.41,107.90,0.00,118.46,60.00,0.00,-0.26,True,True,91.17,1179062.13,0,127284.11,1051778.02,7.00,17.91,1000000,week +buy 50% ,52.76,38.33,60.63,LOW,11.94
2019-12-06,116.28,116.18,117.32,116.03,116.28,2463100,119.01,109.32,115.57,115.78,112.45,108.04,0.00,118.46,56.00,4.00,-0.24,True,True,91.17,1185432.10,0,127284.11,1058147.99,7.00,18.54,1000000,week +buy 50% ,55.08,42.41,58.46,LOW,12.61
2019-12-09,117.87,116.33,118.33,116.14,117.87,2589500,119.21,109.49,115.95,115.97,112.53,108.20,0.00,118.46,52.00,0.00,-0.14,True,True,91.17,1199901.14,0,127284.11,1072617.03,7.00,19.99,1000000,week +buy 50% ,59.90,49.96,56.39,LOW,12.38
2019-12-10,116.48,117.78,117.86,116.38,116.48,2561600,119.24,109.73,116.33,116.07,112.59,108.33,0.00,118.46,48.00,4.00,-0.16,True,True,91.17,1187252.14,0,127284.11,1059968.03,7.00,18.73,1000000,,54.40,53.20,54.88,LOW,12.31
2019-12-11,117.66,115.70,117.67,115.23,117.66,3611200,119.38,109.97,116.77,116.24,112.67,108.47,0.00,118.46,44.00,0.00,-0.10,True,True,91.17,1197990.15,0,127284.11,1070706.04,7.00,19.80,1000000,,57.93,58.15,53.66,LOW,12.50
2019-12-12,118.20,117.67,118.79,117.20,118.20,2533200,119.34,110.85,117.30,116.51,112.77,108.63,105.71,118.46,40.00,0.00,-0.04,True,True,91.17,1202904.09,0,127284.11,1075619.97,7.00,20.29,1000000,,59.48,58.37,52.45,LOW,13.16
2019-12-13,118.50,117.67,118.61,116.82,118.50,3118900,119.51,111.09,117.74,116.71,112.88,108.80,105.82,118.50,36.00,16.00,0.00,False,True,91.17,1205634.11,0,127284.11,1078350.00,7.00,20.56,1000000,,60.35,64.53,51.86,LOW,13.19
2019-12-16,120.08,119.47,121.17,119.28,120.08,3749100,120.04,110.72,118.18,116.93,113.03,108.97,105.94,120.08,32.00,12.00,0.11,True,True,91.17,1220012.13,0,127284.11,1092728.02,7.00,22.00,1000000,,64.66,72.76,52.86,LOW,13.73
2019-12-17,119.32,120.69,121.46,119.23,119.32,3533900,120.29,110.86,118.75,117.15,113.18,109.14,106.04,120.08,100.00,8.00,0.12,True,True,91.17,1213096.11,0,127284.11,1085812.00,7.00,21.31,1000000,,61.21,76.26,55.55,LOW,13.74
2019-12-18,119.31,119.66,120.19,119.27,119.31,3309500,120.21,111.91,119.08,117.44,113.33,109.29,106.14,120.08,96.00,4.00,0.11,True,True,91.17,1213005.09,0,127284.11,1085720.98,7.00,21.30,1000000,,61.17,78.00,59.20,LOW,13.75
2019-12-19,120.21,119.33,120.57,118.90,120.21,4501900,120.58,111.53,119.48,117.56,113.49,109.44,106.24,120.21,92.00,0.00,0.14,True,True,91.17,1221195.10,0,127284.11,1093910.99,7.00,22.12,1000000,,63.81,77.25,63.09,LOW,14.07
2019-12-20,119.73,119.73,120.28,119.30,119.73,5996100,120.85,111.40,119.73,117.70,113.64,109.58,106.33,120.21,88.00,0.00,0.11,True,True,91.17,1216827.14,0,127284.11,1089543.03,7.00,21.68,1000000,,61.41,78.22,66.67,LOW,14.46
2019-12-23,119.59,120.03,120.58,119.31,119.59,3190300,121.02,111.27,119.63,117.77,113.81,109.72,106.43,120.21,84.00,8.00,0.07,True,True,91.17,1215553.08,0,127284.11,1088268.96,7.00,21.56,1000000,week +buy 50% ,60.69,79.41,69.61,LOW,14.16
2019-12-24,119.77,119.59,120.13,119.39,119.77,1126000,121.25,111.23,119.72,117.91,113.97,109.85,106.52,120.21,80.00,4.00,0.04,True,True,91.17,1217191.09,0,127284.11,1089906.97,7.00,21.72,1000000,,61.32,77.54,72.05,LOW,14.16
2019-12-26,119.73,119.93,120.30,119.48,119.73,1714200,121.44,111.14,119.81,118.00,114.14,109.98,106.62,120.21,76.00,0.00,0.00,True,True,91.17,1216827.14,0,127284.11,1089543.03,7.00,21.68,1000000,,61.08,77.54,73.99,LOW,14.55
2019-12-27,120.23,119.86,120.68,119.62,120.23,2419700,121.66,110.97,119.81,118.09,114.37,110.10,106.72,120.23,72.00,32.00,-0.00,True,True,91.17,1221377.14,0,127284.11,1094093.03,7.00,22.14,1000000,,62.98,80.25,76.17,LOW,14.55
2019-12-30,120.05,120.55,120.75,118.94,120.05,2327900,121.87,110.95,119.87,118.23,114.60,110.25,106.83,120.23,68.00,28.00,-0.02,True,True,91.17,1219739.14,0,127284.11,1092455.03,7.00,21.97,1000000,week +buy 50% ,61.81,81.44,77.87,LOW,14.13
2019-12-31,119.76,119.57,119.83,118.44,119.76,2651300,121.97,111.32,119.91,118.42,114.81,110.37,106.95,120.23,64.00,24.00,-0.06,True,True,91.17,1217100.13,0,127284.11,1089816.02,7.00,21.71,1000000,,59.89,81.57,78.75,LOW,14.33
2020-01-02,120.46,120.05,120.46,119.26,120.46,2788800,121.89,112.36,120.05,118.71,115.01,110.48,107.05,120.46,60.00,20.00,-0.06,True,True,91.17,1223470.10,0,127284.11,1096185.99,7.00,22.35,1000000,Monthly invest,62.89,81.74,79.30,LOW,15.01
2020-01-03,119.60,118.71,119.82,118.05,119.60,2774200,121.74,113.28,120.02,118.92,115.23,110.58,107.17,120.46,56.00,16.00,-0.11,True,True,91.17,1215644.09,0,127284.11,1088359.98,7.00,21.56,1000000,week +buy 50% ,57.22,78.18,79.31,LOW,14.44
2020-01-06,120.35,118.65,120.39,118.30,120.35,3635400,121.59,114.30,120.04,119.16,115.46,110.69,107.29,120.46,52.00,12.00,-0.10,True,True,91.17,1222469.09,0,127284.11,1095184.98,7.00,22.25,1000000,week +buy 50% ,60.56,79.46,79.54,LOW,14.73
2020-01-07,119.63,120.49,120.66,119.21,119.63,4191100,121.37,115.24,119.96,119.33,115.65,110.81,107.41,120.46,48.00,8.00,-0.14,True,True,91.17,1215917.09,0,127284.11,1088632.97,7.00,21.59,1000000,week +buy 50% ,56.04,74.73,79.19,LOW,14.52
2020-01-08,121.53,120.15,122.73,119.58,121.53,4030100,121.65,115.22,120.31,119.51,115.83,110.96,107.52,121.53,100.00,4.00,-0.07,True,True,91.17,1233207.10,0,127284.11,1105922.99,7.00,23.32,1000000,,63.73,78.94,79.14,LOW,14.91
2020-01-09,122.05,121.57,122.88,121.50,122.05,2932400,121.72,115.92,120.63,119.79,116.02,111.12,107.64,122.05,100.00,0.00,-0.00,True,True,91.17,1237939.14,0,127284.11,1110655.03,7.00,23.79,1000000,,65.51,81.26,79.51,LOW,15.45
2020-01-10,121.00,121.70,121.96,120.93,121.00,2391100,121.69,116.48,120.91,119.95,116.17,111.28,107.76,122.05,96.00,0.00,-0.02,True,True,91.17,1228384.11,0,127284.11,1101100.00,7.00,22.84,1000000,,59.20,80.71,79.83,LOW,15.22
2020-01-13,121.05,120.97,121.71,120.70,121.05,3817200,121.70,116.90,121.05,120.10,116.31,111.43,107.86,122.05,92.00,0.00,-0.04,True,True,91.17,1228839.14,0,127284.11,1101555.03,7.00,22.88,1000000,week +buy 50% ,59.40,75.98,79.40,LOW,15.74
2020-01-14,120.07,120.85,121.68,119.62,120.07,3823400,121.60,117.33,121.14,120.18,116.44,111.58,107.96,122.05,88.00,12.00,-0.11,True,True,91.17,1219921.11,0,127284.11,1092637.00,7.00,21.99,1000000,,53.81,60.20,77.28,LOW,15.64
2020-01-15,119.52,119.95,120.19,119.20,119.52,3673700,121.60,117.24,120.74,120.15,116.55,111.72,108.06,122.05,84.00,8.00,-0.19,True,True,91.17,1214916.09,0,127284.11,1087631.97,7.00,21.49,1000000,,50.92,47.35,73.85,LOW,15.81
2020-01-16,119.27,119.94,120.05,118.88,119.27,3781000,121.60,117.23,120.18,120.15,116.67,111.85,108.14,122.05,80.00,4.00,-0.25,True,True,91.17,1212641.09,0,127284.11,1085356.97,7.00,21.26,1000000,,49.61,32.51,68.93,LOW,16.47
2020-01-17,122.36,119.75,122.49,119.58,122.36,5913800,121.99,116.91,120.45,120.30,116.83,112.01,108.25,122.36,76.00,0.00,-0.12,True,True,91.17,1240760.12,0,127284.11,1113476.01,7.00,24.08,1000000,,62.44,48.31,65.94,LOW,16.73
2020-01-21,120.93,121.17,121.75,120.16,120.93,3477800,122.05,116.90,120.43,120.33,116.99,112.15,108.34,122.36,72.00,4.00,-0.11,True,True,91.17,1227747.11,0,127284.11,1100463.00,7.00,22.77,1000000,,55.41,58.04,63.80,LOW,16.57
2020-01-22,121.91,121.20,122.90,120.70,121.91,4843500,122.27,116.80,120.80,120.44,117.17,112.32,108.45,122.36,100.00,0.00,-0.06,True,True,91.17,1236665.15,0,127284.11,1109381.04,7.00,23.67,1000000,,58.83,76.15,63.94,LOW,16.59
2020-01-23,122.71,121.23,123.14,121.05,122.71,3365200,122.63,116.55,121.44,120.60,117.36,112.51,108.56,122.71,100.00,48.00,0.01,True,True,91.17,1243945.10,0,127284.11,1116660.99,7.00,24.39,1000000,,61.43,76.92,63.74,LOW,16.67
2020-01-24,120.23,122.58,122.87,119.48,120.23,3670600,122.62,116.62,121.63,120.62,117.50,112.69,108.65,122.71,96.00,44.00,-0.08,True,True,91.17,1221377.14,0,127284.11,1094093.03,7.00,22.14,1000000,,50.73,71.32,62.75,LOW,15.95
2020-01-27,119.76,118.25,120.86,118.25,119.76,3497400,122.62,116.63,121.11,120.62,117.67,112.88,108.74,122.71,92.00,40.00,-0.17,True,True,91.17,1217100.13,0,127284.11,1089816.02,7.00,21.71,1000000,week +buy 50% ,48.99,55.99,60.28,LOW,14.70
2020-01-28,121.15,120.06,121.68,119.22,121.15,3228600,122.67,116.67,121.15,120.67,117.84,113.07,108.82,122.71,88.00,36.00,-0.15,True,True,91.17,1229749.13,0,127284.11,1102465.02,7.00,22.97,1000000,,54.02,45.78,57.26,LOW,15.53
2020-01-29,120.42,121.40,122.41,120.36,120.42,2566900,122.67,116.72,120.85,120.69,117.98,113.25,108.90,122.71,84.00,32.00,-0.17,True,True,91.17,1223106.09,0,127284.11,1095821.98,7.00,22.31,1000000,,51.16,47.02,55.94,LOW,15.46
2020-01-30,119.72,119.53,120.37,118.57,119.72,3471800,122.67,116.71,120.26,120.69,118.10,113.42,108.96,122.71,80.00,28.00,-0.22,True,True,91.17,1216736.12,0,127284.11,1089452.01,7.00,21.67,1000000,,48.52,46.76,55.88,LOW,15.70
2020-01-31,116.24,119.47,119.67,116.09,116.24,4370300,123.25,114.92,119.46,120.47,118.16,113.56,109.01,122.71,76.00,100.00,-0.43,True,True,91.17,1185068.09,0,127284.11,1057783.98,7.00,18.51,1000000,,38.00,27.17,55.35,LOW,14.30
2020-02-03,117.18,117.00,119.22,116.72,117.18,3979400,123.46,114.13,118.94,120.35,118.24,113.74,109.06,122.71,72.00,96.00,-0.49,False,True,91.17,1193622.11,0,127284.11,1066338.00,7.00,19.36,1000000,week +buy 50% Monthly invest,41.68,16.80,52.19,LOW,14.86
2020-02-04,119.35,118.81,120.31,118.32,119.35,4119600,123.45,114.02,118.58,120.30,118.35,113.93,109.11,122.71,68.00,92.00,-0.39,False,True,91.17,1213369.09,0,127284.11,1086084.98,7.00,21.34,1000000,week +buy 50% ,49.17,21.28,48.52,LOW,16.05
2020-02-05,122.13,120.52,122.35,119.93,122.13,3215300,123.65,113.99,118.92,120.43,118.51,114.17,109.18,122.71,64.00,88.00,-0.17,False,True,91.17,1238667.09,0,127284.11,1111382.97,7.00,23.87,1000000,week +buy 50% ,56.83,49.13,45.82,LOW,16.94
2020-02-06,121.51,122.44,122.87,121.50,121.51,2469100,123.65,113.99,119.28,120.43,118.64,114.40,109.25,122.71,60.00,84.00,-0.05,False,True,91.17,1233025.13,0,127284.11,1105741.02,7.00,23.30,1000000,week +buy 50% ,54.85,69.60,45.08,LOW,17.21
2020-02-07,121.48,121.65,121.96,120.79,121.48,2068800,123.57,114.06,120.33,120.40,118.75,114.63,109.32,122.71,56.00,80.00,0.02,False,True,91.17,1232752.14,0,127284.11,1105468.03,7.00,23.28,1000000,week +buy 50% ,54.75,79.67,45.92,LOW,16.80
2020-02-10,121.21,120.90,121.82,120.46,121.21,2975800,123.59,114.05,121.14,120.41,118.87,114.85,109.37,122.71,52.00,76.00,0.05,False,True,91.17,1230295.10,0,127284.11,1103010.99,7.00,23.03,1000000,week +buy 50% ,53.80,75.32,47.85,LOW,17.37
2020-02-11,123.03,121.31,123.19,121.16,123.03,2316300,123.88,113.76,121.87,120.51,119.04,115.06,109.45,123.03,100.00,72.00,0.16,False,True,91.17,1246857.10,0,127284.11,1119572.99,7.00,24.69,1000000,,58.95,82.27,51.50,LOW,17.52
2020-02-12,125.03,123.90,125.20,123.62,125.03,2727500,124.65,112.97,122.45,120.76,119.21,115.20,109.54,125.03,100.00,68.00,0.32,False,True,91.17,1265057.10,0,127284.11,1137772.99,7.00,26.51,1000000,,63.74,89.50,55.75,LOW,18.03
2020-02-13,124.77,124.24,125.27,123.97,124.77,2532100,125.24,112.58,123.10,121.02,119.37,115.34,109.63,125.03,100.00,64.00,0.39,True,True,91.17,1262691.09,0,127284.11,1135406.97,7.00,26.27,1000000,,62.72,96.81,60.75,LOW,17.95
2020-02-14,125.42,125.15,125.56,124.49,125.42,2774700,125.88,112.23,123.89,121.33,119.54,115.50,109.72,125.42,100.00,60.00,0.44,True,True,91.17,1268606.09,0,127284.11,1141321.98,7.00,26.86,1000000,,64.26,97.07,67.74,LOW,18.09
2020-02-18,123.23,124.64,125.91,122.82,123.23,3430000,125.98,112.16,124.30,121.37,119.70,115.64,109.81,125.42,100.00,56.00,0.33,True,True,91.17,1248677.14,0,127284.11,1121393.03,7.00,24.87,1000000,,55.86,88.59,74.92,LOW,17.87
2020-02-19,123.44,123.67,124.48,123.16,123.44,3170500,126.18,112.12,124.38,121.50,119.80,115.78,109.90,125.42,96.00,52.00,0.25,True,True,91.17,1250588.13,0,127284.11,1123304.02,7.00,25.06,1000000,,56.45,82.03,81.00,LOW,18.26
2020-02-20,126.57,123.77,126.73,123.01,126.57,4696000,126.91,111.36,124.69,121.73,119.96,115.94,110.02,126.57,100.00,48.00,0.34,True,True,91.17,1279071.11,0,127284.11,1151787.00,7.00,27.91,1000000,,64.12,82.02,84.29,LOW,17.94
2020-02-21,125.31,125.75,126.20,124.42,125.31,3861600,127.26,111.06,124.79,121.86,120.08,116.04,110.12,126.57,96.00,44.00,0.30,True,True,91.17,1267605.09,0,127284.11,1140320.98,7.00,26.76,1000000,,59.57,86.67,85.99,LOW,17.10
2020-02-24,122.91,122.32,124.42,122.01,122.91,5399600,127.36,111.26,124.29,121.99,120.17,116.13,110.21,126.57,92.00,40.00,0.14,True,True,91.17,1245765.15,0,127284.11,1118481.04,7.00,24.58,1000000,week +buy 50% ,52.00,83.08,86.34,LOW,14.44
2020-02-25,118.52,124.39,124.39,118.52,118.52,6522600,127.42,110.94,123.35,121.93,120.19,116.19,110.28,126.57,88.00,36.00,-0.21,True,True,91.17,1205816.09,0,127284.11,1078531.97,7.00,20.58,1000000,,41.59,57.86,84.59,LOW,12.13
2020-02-26,113.30,120.30,120.45,111.96,113.30,12739800,128.20,108.22,121.32,121.54,120.10,116.20,110.34,126.57,84.00,100.00,-0.70,True,True,91.17,1158314.14,0,127284.11,1031030.03,7.00,15.83,1000000,,33.11,32.00,79.56,LOW,11.80
2020-02-27,107.62,110.10,112.54,107.53,107.62,8830100,129.91,102.88,117.53,120.90,119.94,116.15,110.37,126.57,80.00,100.00,-1.29,True,True,91.17,1106626.14,0,127284.11,979342.03,7.00,10.66,1000000,,26.72,10.79,71.69,LOW,8.50
2020-02-28,106.57,104.07,107.17,102.93,106.57,9987300,131.21,98.31,113.78,120.24,119.78,116.08,110.39,126.57,76.00,100.00,-1.65,False,True,91.17,1097071.11,0,127284.11,969787.00,7.00,9.71,1000000,,25.73,8.28,62.84,LOW,8.07
2020-03-02,111.04,107.20,111.18,105.09,111.04,8794000,131.54,96.85,111.41,119.98,119.72,116.05,110.42,126.57,72.00,96.00,-1.56,False,True,91.17,1137748.12,0,127284.11,1010464.01,7.00,13.77,1000000,week +buy 50% Monthly invest,36.50,16.61,54.79,LOW,11.22
2020-03-03,108.56,111.31,113.03,107.15,108.56,8337500,132.10,94.45,109.42,119.55,119.61,115.99,110.44,126.57,68.00,92.00,-1.56,False,False,91.17,1115180.09,0,127284.11,987895.98,7.00,11.52,1000000,week +buy 50% ,33.59,24.34,48.37,LOW,9.19
2020-03-04,113.29,110.71,113.55,109.56,113.29,5206700,132.09,93.56,109.42,119.25,119.57,115.99,110.47,126.57,64.00,88.00,-1.21,False,False,91.17,1158223.12,0,127284.11,1030939.01,7.00,15.82,1000000,week +buy 50% ,42.93,33.75,43.54,LOW,12.16
2020-03-05,107.52,110.28,111.24,106.88,107.52,6619100,132.25,91.05,109.40,118.52,119.42,115.94,110.48,126.57,60.00,84.00,-1.24,False,False,91.17,1105716.09,0,127284.11,978431.97,7.00,10.57,1000000,week +buy 50% ,36.24,28.82,38.22,LOW,9.66
2020-03-06,105.31,103.95,106.05,102.17,105.31,7886900,132.51,88.10,109.14,117.71,119.21,115.87,110.48,126.57,56.00,100.00,-1.31,False,False,91.17,1085605.09,0,127284.11,958320.98,7.00,8.56,1000000,week +buy 50% ,34.04,25.20,32.08,LOW,8.45
2020-03-09,94.22,97.82,99.82,93.15,94.22,8188200,134.21,80.61,105.78,116.34,118.84,115.72,110.43,126.57,52.00,100.00,-1.91,False,False,91.17,984686.12,0,127284.11,857402.01,7.00,-1.53,1000000,week +buy 50% ,25.66,11.75,24.94,LOW,2.97
2020-03-10,104.02,98.25,104.14,95.05,104.02,9289500,133.97,78.51,104.87,115.48,118.62,115.65,110.41,126.57,48.00,96.00,-1.61,False,False,91.17,1073866.09,0,127284.11,946581.97,7.00,7.39,1000000,,39.78,16.11,20.77,LOW,6.01
2020-03-11,99.15,100.33,103.31,97.76,99.15,6205500,133.74,75.40,102.04,114.29,118.30,115.53,110.37,126.57,44.00,92.00,-1.61,False,False,91.17,1029549.13,0,127284.11,902265.02,7.00,2.95,1000000,,36.11,17.81,19.35,LOW,2.61
2020-03-12,89.92,91.21,94.90,89.11,89.92,9903400,134.02,69.57,98.52,112.53,117.82,115.35,110.29,126.57,40.00,100.00,-2.06,False,False,89.92,945556.09,0,127284.11,818271.98,7.00,-5.44,1000000,,30.39,17.46,20.01,LOW,-3.70
2020-03-13,96.49,93.66,96.56,88.38,96.49,10007100,132.92,67.53,96.76,111.12,117.43,115.23,110.24,126.57,36.00,100.00,-1.83,False,False,89.92,1005343.09,0,127284.11,878058.98,7.00,0.53,1000000,,37.92,13.72,20.56,LOW,1.80
2020-03-16,72.59,85.55,87.60,71.18,72.59,14770800,135.00,55.44,92.43,108.48,116.65,114.91,110.09,126.57,32.00,100.00,-3.06,False,False,72.59,787853.08,0,127284.11,660568.96,7.00,-21.21,1000000,week +buy 50% ,26.63,8.61,19.76,LOW,-5.75
2020-03-17,73.79,73.55,75.62,64.25,73.79,15323900,135.60,46.82,86.39,106.01,115.89,114.61,109.93,126.57,28.00,100.00,-3.63,False,False,72.59,798773.12,0,127284.11,671489.01,7.00,-20.12,1000000,,27.79,12.98,18.62,LOW,-2.03
2020-03-18,65.02,68.51,70.12,61.00,65.02,11133900,136.51,36.24,79.56,103.09,114.97,114.23,109.72,126.57,24.00,100.00,-4.42,False,False,65.02,718966.09,0,127284.11,591681.97,7.00,-28.10,1000000,,24.71,7.97,16.05,LOW,-5.34
2020-03-19,69.87,64.41,73.21,60.00,69.87,12141200,134.82,31.11,75.55,100.25,114.14,113.89,109.54,126.57,20.00,100.00,-4.38,False,False,65.02,763101.14,0,127284.11,635817.03,7.00,-23.69,1000000,,29.37,12.10,14.37,LOW,-5.29
2020-03-20,66.36,72.25,72.98,65.53,66.36,11541400,132.86,26.18,69.53,97.30,113.25,113.53,109.33,126.57,16.00,96.00,-4.37,False,False,65.02,731160.12,0,127284.11,603876.01,7.00,-26.88,1000000,,28.02,10.30,12.88,LOW,-7.79
2020-03-23,67.80,65.22,69.11,63.05,67.80,9594400,130.28,23.07,68.57,94.55,112.39,113.18,109.14,126.57,12.00,92.00,-4.01,False,False,65.02,744264.14,0,127284.11,616980.03,7.00,-25.57,1000000,week +buy 50% ,29.46,12.30,12.94,LOW,-9.47
2020-03-24,77.30,72.76,77.59,72.05,77.30,9004100,127.20,23.07,69.27,92.49,111.68,112.91,108.99,126.57,8.00,88.00,-2.80,False,False,65.02,830714.14,0,127284.11,703430.03,7.00,-16.93,1000000,,38.21,16.87,13.01,LOW,-4.41
