Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-28,84.21,81.74,84.25,81.32,84.21,2370800,85.20,63.71,82.98,78.03,84.38,95.14,,184.26,92.00,48.00,1.64,True,False,72.29,25111699.23,0,172381.71,24939317.52,227.81,-37.22,40000000,,60.43,86.27,77.98,ZM,-12.40
2022-10-31,83.44,83.69,84.57,82.34,83.44,1908600,85.78,63.96,83.54,78.51,83.88,95.08,,184.26,88.00,44.00,1.46,True,False,72.29,24883659.81,0,172381.71,24711278.09,227.81,-37.79,40000000,week +buy 50% ,58.37,86.42,81.84,ZM,-12.98
2022-11-01,82.89,85.50,86.31,82.79,82.89,1834900,86.28,63.77,83.30,78.78,83.35,95.06,,184.26,100.00,40.00,1.24,True,False,72.29,25720772.98,0,1172381.71,24548391.27,227.81,-37.27,41000000,Monthly invest,56.87,85.56,84.73,ZM,-13.00
2022-11-02,78.60,83.28,84.36,78.59,78.60,3381000,86.31,63.87,82.35,78.83,82.90,95.01,,184.26,96.00,36.00,0.69,True,False,72.29,24450262.37,0,1172381.71,23277880.66,227.81,-40.37,41000000,,46.81,72.15,85.10,ZM,-15.11
2022-11-03,78.39,77.80,81.23,77.23,78.39,3156400,86.31,63.87,81.51,78.83,82.34,94.87,,184.26,92.00,32.00,0.29,True,False,72.29,24388069.86,0,1172381.71,23215688.14,227.81,-40.52,41000000,,46.38,60.00,83.82,ZM,-15.97
2022-11-04,77.46,79.44,79.74,75.83,77.46,3969300,86.31,64.00,80.16,78.88,81.83,94.78,,184.26,88.00,28.00,-0.06,True,False,72.29,24112644.54,0,1172381.71,22940262.83,227.81,-41.19,41000000,,44.42,48.60,80.73,ZM,-14.80
2022-11-07,79.61,78.07,80.32,77.26,79.61,3317800,86.22,65.06,79.39,79.17,81.33,94.68,,184.26,84.00,24.00,-0.10,True,False,72.29,24749381.07,0,654916.71,24094464.37,232.81,-39.64,41000000,week +buy 50% ,49.70,50.72,76.69,ZM,-14.03
2022-11-08,78.31,80.22,81.93,78.01,78.31,3987100,86.01,66.18,78.47,79.40,80.75,94.63,,184.26,80.00,20.00,-0.23,True,False,72.29,24355927.04,0,654916.71,23701010.33,232.81,-40.60,41000000,,46.81,49.16,72.04,ZM,-13.57
2022-11-09,71.84,77.53,77.53,70.92,71.84,6019800,86.41,64.87,77.12,79.23,80.13,94.47,,184.26,76.00,16.00,-0.83,True,False,71.84,22397740.50,0,654916.71,21742823.79,232.81,-45.37,41000000,,35.66,36.40,66.42,ZM,-15.28
2022-11-10,82.23,76.87,82.35,76.75,82.23,4908600,86.59,65.65,77.89,79.61,79.79,94.41,,184.26,72.00,12.00,-0.32,True,False,71.84,25542341.05,0,654916.71,24887424.35,232.81,-37.70,41000000,,54.43,41.63,61.69,ZM,-10.81
2022-11-11,88.32,81.46,89.67,80.05,88.32,5906400,87.52,66.18,80.06,80.41,79.55,94.40,,184.26,100.00,8.00,0.50,False,False,71.84,27385516.71,0,654916.71,26730600.00,232.81,-33.21,41000000,,61.51,57.42,58.81,ZM,-9.98
2022-11-14,84.35,86.72,87.99,84.21,84.35,2883600,87.89,66.59,81.01,80.79,79.29,94.32,,184.26,96.00,4.00,0.66,False,False,71.84,26183970.79,0,435606.71,25748364.08,234.81,-36.14,41000000,week +buy 50% ,55.46,79.31,58.10,ZM,-10.68
2022-11-15,87.44,88.25,89.37,85.72,87.44,2776500,88.81,66.14,82.84,81.25,79.13,94.19,,184.26,92.00,0.00,0.96,False,False,71.84,27127213.82,0,435606.71,26691607.11,234.81,-33.84,41000000,,58.85,84.18,57.96,ZM,-9.96
2022-11-16,83.50,85.06,85.23,83.13,83.50,2709400,88.87,67.09,85.17,81.61,79.16,94.00,,184.26,88.00,80.00,0.79,False,False,71.84,25924503.59,0,435606.71,25488896.88,234.81,-36.77,41000000,,53.28,75.61,58.30,ZM,-10.63
2022-11-17,82.59,81.20,83.21,80.34,82.59,2284100,88.97,67.28,85.24,81.74,79.15,93.77,,184.26,84.00,76.00,0.56,False,False,71.84,25646719.18,0,435606.71,25211112.47,234.81,-37.45,41000000,,52.05,72.48,59.55,ZM,-10.88
2022-11-18,81.64,83.34,83.61,80.14,81.64,3125300,89.00,67.33,83.90,81.77,79.08,93.55,,184.26,80.00,72.00,0.30,True,False,71.84,25356726.66,0,435606.71,24921119.94,234.81,-38.15,41000000,,50.74,62.17,60.91,ZM,-10.49
2022-11-21,80.26,81.21,82.52,79.77,80.26,7234000,88.99,67.29,83.09,81.76,79.06,93.32,,184.26,76.00,68.00,0.01,True,False,71.84,24935473.95,0,226930.71,24708543.24,236.81,-39.18,41000000,week +buy 50% ,48.81,56.41,61.48,ZM,-10.80
2022-11-22,77.15,75.18,77.44,71.90,77.15,15729400,88.83,66.57,81.03,81.41,78.99,93.03,,184.26,72.00,64.00,-0.43,True,False,71.84,23978041.01,0,226930.71,23751110.30,236.81,-41.52,41000000,,44.69,46.74,61.23,ZM,-9.64
2022-11-23,76.14,76.14,77.28,74.85,76.14,4938100,88.75,65.65,79.56,81.05,78.91,92.75,,184.26,68.00,60.00,-0.77,True,False,71.84,23667105.28,0,226930.71,23440174.57,236.81,-42.28,41000000,,43.41,36.96,61.29,ZM,-9.09
2022-11-25,75.40,75.31,76.99,74.83,75.40,2658000,88.73,64.60,78.12,80.69,78.82,92.46,,184.26,64.00,56.00,-1.01,True,False,71.84,23439292.57,0,226930.71,23212361.87,236.81,-42.83,41000000,,42.45,28.32,59.96,ZM,-9.10
2022-11-28,71.59,74.72,76.50,71.30,71.59,6245400,88.84,62.49,76.11,80.06,78.66,92.09,,184.26,60.00,52.00,-1.43,False,False,71.59,22266358.41,0,133863.71,22132494.70,237.81,-45.69,41000000,week +buy 50% ,37.82,18.44,56.06,ZM,-10.50
2022-11-29,70.57,71.66,72.62,70.29,70.57,4879300,88.96,60.31,74.17,79.41,78.49,91.72,,184.26,56.00,100.00,-1.71,False,False,70.57,21951020.28,0,133863.71,21817156.56,237.81,-46.46,41000000,,36.66,9.64,49.09,ZM,-10.66
2022-11-30,75.43,70.76,75.44,69.54,75.43,6213800,88.60,59.92,73.83,79.04,78.42,91.43,,184.26,52.00,100.00,-1.40,False,False,70.57,23453519.65,0,133863.71,23319655.94,237.81,-42.80,41000000,,45.24,11.43,41.82,ZM,-7.97
2022-12-01,77.43,75.89,81.69,75.86,77.43,4777700,88.57,59.81,74.08,78.98,78.36,91.17,,184.26,48.00,96.00,-0.96,False,False,70.57,25071832.15,0,1133863.71,23937968.44,237.81,-40.31,42000000,Monthly invest,48.34,23.30,36.59,ZM,-7.76
2022-12-02,74.31,74.58,76.36,73.85,74.31,3296300,88.58,59.18,73.87,78.78,78.26,90.92,,184.26,44.00,92.00,-0.88,False,False,70.57,24107264.03,0,1133863.71,22973400.32,237.81,-42.60,42000000,,44.14,30.72,32.41,ZM,-7.89
2022-12-05,72.90,74.26,75.22,72.54,72.90,2942800,88.67,58.31,74.13,78.55,78.10,90.64,,184.26,40.00,88.00,-0.90,False,False,70.57,23671354.96,0,660013.70,23011341.26,242.81,-43.64,42000000,week +buy 50% ,42.35,26.53,28.85,ZM,-9.46
2022-12-06,71.47,72.79,73.00,70.88,71.47,2661100,88.70,57.02,74.31,78.14,77.89,90.29,,184.26,36.00,84.00,-0.97,False,False,70.57,23219966.20,0,660013.70,22559952.50,242.81,-44.71,42000000,,40.55,16.66,24.87,ZM,-10.72
2022-12-07,69.87,71.25,71.46,69.74,69.87,3422100,88.88,55.41,73.20,77.72,77.74,89.99,,184.26,32.00,80.00,-1.09,False,False,69.87,22714916.84,0,660013.70,22054903.13,242.81,-45.92,42000000,,38.58,9.31,21.13,ZM,-10.89
2022-12-08,72.36,70.12,72.41,68.88,72.36,3056300,88.85,55.54,72.18,77.75,77.62,89.68,,184.26,28.00,100.00,-0.89,False,False,69.87,23500900.27,0,660013.70,22840886.57,242.81,-44.05,42000000,,43.21,9.32,18.36,ZM,-10.21
2022-12-09,72.16,72.33,73.74,71.85,72.16,2185200,88.40,54.93,71.75,77.24,77.48,89.33,,184.26,24.00,96.00,-0.71,False,False,69.87,23437769.96,0,660013.70,22777756.26,242.81,-44.20,42000000,,42.93,11.39,16.67,ZM,-10.84
2022-12-12,73.69,70.91,73.72,70.11,73.69,2836900,86.53,56.47,71.91,76.51,77.40,88.99,,184.26,20.00,92.00,-0.41,False,False,69.87,23920723.39,0,372622.69,23548100.70,245.81,-43.05,42000000,week +buy 50% ,45.82,18.66,16.69,ZM,-9.61
2022-12-13,74.05,77.53,79.38,73.01,74.05,4017800,85.39,57.21,72.43,76.00,77.33,88.62,,184.26,16.00,88.00,-0.15,False,False,69.87,24035763.96,0,372622.69,23663141.27,245.81,-42.77,42000000,,46.51,21.49,17.88,ZM,-8.96
2022-12-14,73.22,73.65,75.08,72.03,73.22,3570300,83.13,59.59,73.10,75.29,77.26,88.21,104.60,184.26,12.00,84.00,-0.03,False,False,69.87,23770531.64,0,372622.69,23397908.94,245.81,-43.40,42000000,,45.09,25.08,19.25,ZM,-9.50
2022-12-15,70.20,71.68,72.31,69.81,70.20,3700700,81.80,60.27,72.66,74.62,77.17,87.80,104.12,184.26,8.00,80.00,-0.19,False,False,69.87,22805470.48,0,372622.69,22432847.79,245.81,-45.70,42000000,,40.28,20.25,18.94,ZM,-11.68
2022-12-16,69.86,69.82,70.79,69.55,69.86,4695600,80.44,61.07,72.20,73.99,77.09,87.44,103.66,184.26,4.00,76.00,-0.29,False,False,69.86,22696822.64,0,372622.69,22324199.94,245.81,-45.96,42000000,,39.76,14.05,17.27,ZM,-12.71
2022-12-19,69.09,69.41,70.25,68.85,69.09,3182500,79.12,61.83,71.28,73.36,77.00,87.08,103.22,184.26,0.00,100.00,-0.39,False,False,69.09,22450762.73,0,192988.70,22257774.02,247.81,-46.55,42000000,week +buy 50% ,38.56,5.79,15.20,ZM,-13.44
2022-12-20,68.56,68.45,70.34,67.92,68.56,2936000,77.96,62.40,70.19,72.77,76.92,86.75,102.77,184.26,4.00,100.00,-0.45,False,False,68.56,22280020.56,0,192988.70,22087031.86,247.81,-46.95,42000000,,37.71,4.35,13.97,ZM,-13.72
2022-12-21,69.93,68.71,70.96,67.88,69.93,3254100,77.33,62.58,69.53,72.41,76.85,86.41,102.35,184.26,0.00,100.00,-0.33,False,False,68.56,22721375.27,0,192988.70,22528386.56,247.81,-45.90,42000000,,41.29,7.08,13.75,ZM,-12.46
2022-12-22,65.94,68.37,68.58,64.83,65.94,4180100,77.26,61.18,68.68,71.90,76.68,85.96,101.91,184.26,0.00,100.00,-0.57,False,False,65.94,21435972.47,0,192988.70,21242983.77,247.81,-48.96,42000000,,34.99,8.69,13.68,ZM,-13.66
2022-12-23,65.89,65.61,66.66,65.01,65.89,2209200,77.14,60.01,67.88,71.43,76.54,85.53,101.45,184.26,4.00,96.00,-0.67,False,False,65.89,21419863.69,0,192988.70,21226874.99,247.81,-49.00,42000000,,34.91,9.24,13.47,ZM,-13.19
2022-12-27,65.46,64.75,66.18,63.55,65.46,3581800,77.39,58.58,67.16,71.12,76.40,85.07,101.01,184.26,0.00,100.00,-0.72,False,False,65.46,21281336.51,0,192988.70,21088347.80,247.81,-49.33,42000000,,34.26,7.80,12.38,ZM,-13.52
2022-12-28,65.36,65.25,66.85,64.77,65.36,2311200,77.61,57.35,66.52,70.86,76.26,84.62,100.61,184.26,0.00,96.00,-0.69,False,False,65.36,21249121.53,0,192988.70,21056132.82,247.81,-49.41,42000000,,34.10,8.93,11.13,ZM,-14.56
2022-12-29,68.00,66.28,68.35,66.18,68.00,2135300,77.01,57.44,66.13,70.49,76.10,84.28,100.22,184.26,24.00,92.00,-0.37,False,False,65.36,22099613.70,0,192988.70,21906625.00,247.81,-47.38,42000000,,41.81,15.01,10.12,ZM,-13.08
2022-12-30,67.74,66.55,67.82,66.36,67.74,1874600,75.79,58.43,66.49,70.00,75.94,83.94,99.85,184.26,20.00,88.00,-0.14,False,False,65.36,22015852.43,0,192988.70,21822863.73,247.81,-47.58,42000000,,41.30,20.33,10.13,ZM,-13.31
2023-01-03,66.66,69.01,69.33,66.16,66.66,2797600,75.23,58.41,66.64,69.62,75.74,83.66,99.47,184.26,16.00,84.00,-0.05,False,False,65.36,22667925.62,0,673040.67,21994884.94,253.81,-47.28,43000000,week +buy 50% Monthly invest,39.15,23.55,11.08,ZM,-13.32
2023-01-04,67.65,67.62,68.01,65.88,67.65,3209600,74.81,58.45,67.08,69.36,75.60,83.41,99.10,184.26,12.00,80.00,0.13,False,False,65.36,22994581.64,0,409205.66,22585375.98,256.81,-46.52,43000000,week +buy 50% ,42.12,24.01,12.90,ZM,-12.72
2023-01-05,65.62,66.80,67.12,64.93,65.62,2040100,74.66,57.87,67.13,69.07,75.46,83.12,98.76,184.26,8.00,76.00,0.07,False,False,65.36,22316853.79,0,238593.66,22078260.13,258.81,-48.10,43000000,week +buy 50% ,38.02,19.54,14.42,ZM,-13.65
2023-01-06,69.51,65.97,69.90,65.60,69.51,4079800,74.64,57.87,67.44,69.05,75.39,82.88,98.41,184.26,4.00,72.00,0.43,False,False,65.36,23625668.27,0,148230.65,23477437.61,259.81,-45.06,43000000,week +buy 50% ,48.39,25.54,16.26,ZM,-11.74
2023-01-09,70.08,69.81,72.17,68.57,70.08,3403000,74.34,58.13,67.90,68.93,75.30,82.61,98.10,184.26,0.00,68.00,0.72,False,False,65.36,23818189.33,0,148230.65,23669958.68,259.81,-44.61,43000000,week +buy 50% ,49.72,30.66,18.46,ZM,-11.80
2023-01-10,70.86,69.54,71.24,69.53,70.86,1851200,74.15,58.31,68.74,68.87,75.24,82.31,97.81,184.26,28.00,64.00,0.97,False,False,65.36,24081638.87,0,148230.65,23933408.21,259.81,-44.00,43000000,,51.55,41.69,21.71,ZM,-11.18
2023-01-11,70.01,70.98,71.37,68.70,70.01,3343500,73.51,59.03,69.22,68.68,75.20,81.97,97.53,184.26,24.00,60.00,1.02,False,False,65.36,23794546.39,0,148230.65,23646315.74,259.81,-44.66,43000000,,49.43,42.75,25.20,ZM,-10.08
2023-01-12,69.91,69.83,70.03,67.63,69.91,3177700,72.68,60.07,70.07,68.48,75.09,81.67,97.22,184.26,20.00,56.00,1.01,True,False,65.36,23760771.44,0,148230.65,23612540.79,259.81,-44.74,43000000,,49.18,47.38,29.05,ZM,-9.75
2023-01-13,69.49,69.09,70.60,68.63,69.49,2344200,71.93,61.01,70.07,68.29,74.94,81.36,96.87,184.26,16.00,52.00,0.94,True,False,65.36,23618911.79,0,148230.65,23470681.14,259.81,-45.07,43000000,,48.05,54.59,33.00,ZM,-9.41
2023-01-17,69.87,69.50,70.20,67.78,69.87,3776800,71.88,61.06,70.03,68.27,74.84,81.11,96.51,184.26,12.00,48.00,0.90,True,False,65.36,23747260.85,0,148230.65,23599030.20,259.81,-44.77,43000000,,49.19,65.42,37.51,ZM,-9.54
2023-01-18,67.48,71.00,71.37,67.43,67.48,3085800,71.70,61.06,69.35,68.16,74.63,80.79,96.18,184.26,8.00,44.00,0.63,True,False,65.36,22940023.42,0,148230.65,22791792.76,259.81,-46.65,43000000,,42.85,62.23,41.38,ZM,-10.98
2023-01-19,66.83,66.29,67.86,66.25,66.83,2180100,71.61,60.91,68.72,68.04,74.39,80.46,95.88,184.26,4.00,40.00,0.38,True,False,65.36,22722169.28,0,148230.65,22573938.63,259.81,-47.16,43000000,,41.31,52.33,44.21,ZM,-11.60
2023-01-20,69.50,67.08,69.77,66.68,69.50,2838600,71.71,60.86,68.64,68.09,74.21,80.17,95.57,184.26,0.00,36.00,0.47,True,False,65.36,23622290.03,0,148230.65,23474059.38,259.81,-45.06,43000000,,49.42,50.90,47.35,ZM,-10.01
2023-01-23,70.97,69.00,71.51,68.25,70.97,2835000,71.89,60.64,68.93,68.14,73.99,79.88,95.28,184.26,0.00,32.00,0.65,True,False,65.36,24118792.05,0,148230.65,23970561.40,259.81,-43.91,43000000,week +buy 50% ,53.26,64.39,51.23,ZM,-8.94
2023-01-24,69.43,70.79,71.84,69.20,69.43,2227900,71.96,61.02,68.84,68.32,73.76,79.56,94.97,184.26,0.00,28.00,0.60,True,False,65.36,23598647.09,0,148230.65,23450416.44,259.81,-45.12,43000000,,49.06,74.42,55.61,ZM,-9.04
2023-01-25,68.89,68.11,69.36,66.06,68.89,3202700,71.94,61.51,69.12,68.47,73.53,79.19,94.63,184.26,56.00,24.00,0.50,True,False,65.36,23416258.38,0,148230.65,23268027.72,259.81,-45.54,43000000,,47.64,72.06,58.65,ZM,-9.01
2023-01-26,71.58,70.43,72.37,69.76,71.58,2670000,72.21,61.89,70.07,68.77,73.32,78.85,94.33,184.26,100.00,20.00,0.67,True,False,65.36,24324823.70,0,148230.65,24176593.05,259.81,-43.43,43000000,,54.68,73.25,61.70,ZM,-8.06
2023-01-27,74.15,71.04,74.54,70.79,74.15,3556900,73.02,61.59,71.00,69.21,73.16,78.52,94.05,184.26,100.00,16.00,0.99,True,False,65.36,25192857.27,0,148230.65,25044626.61,259.81,-41.41,43000000,,60.18,82.49,65.21,ZM,-7.80
2023-01-30,73.50,73.09,78.44,73.08,73.50,7108400,73.68,61.09,71.51,69.49,73.01,78.18,93.76,184.26,100.00,12.00,1.08,True,False,65.36,24973315.03,0,148230.65,24825084.38,259.81,-41.92,43000000,week +buy 50% ,58.25,82.99,68.05,ZM,-8.93
2023-01-31,75.00,73.50,75.02,73.36,75.00,2832700,74.60,60.35,72.62,69.85,72.95,77.92,93.46,184.26,96.00,8.00,1.22,True,False,65.36,25479949.40,0,148230.65,25331718.75,259.81,-40.74,43000000,,61.33,77.97,69.30,ZM,-7.66
2023-02-01,78.11,75.48,78.50,73.90,78.11,3161100,76.15,58.96,74.47,70.42,72.94,77.64,93.21,184.26,100.00,4.00,1.52,True,False,65.36,27530371.68,0,1148230.65,26382141.03,259.81,-37.43,44000000,Monthly invest,66.79,78.37,70.92,ZM,-6.52
2023-02-02,82.84,80.23,84.42,79.51,82.84,5428400,78.92,55.71,76.72,71.18,73.03,77.43,93.01,184.26,100.00,0.00,2.03,True,False,65.36,29127957.05,0,1148230.65,27979726.40,259.81,-33.80,44000000,,73.03,87.85,74.47,ZM,-5.25
2023-02-03,79.54,79.62,81.98,78.74,79.54,3488200,79.98,55.67,77.80,71.88,73.03,77.18,92.82,184.26,96.00,0.00,1.93,True,False,65.36,28013363.12,0,1148230.65,26865132.46,259.81,-36.33,44000000,,64.00,87.70,78.15,ZM,-6.21
2023-02-06,77.07,77.88,79.23,76.33,77.07,2862200,80.59,55.59,78.51,72.26,73.01,76.88,92.61,184.26,92.00,16.00,1.55,True,False,65.36,27179104.84,0,647275.65,26531829.19,264.81,-38.23,44000000,week +buy 50% ,58.19,75.31,79.24,ZM,-6.73
2023-02-07,84.66,77.49,85.13,76.01,84.66,14656800,82.84,53.28,80.44,72.98,73.22,76.68,92.46,184.26,100.00,12.00,1.85,True,False,65.36,29792011.16,0,647275.65,29144735.50,264.81,-32.29,44000000,,67.84,77.19,79.52,ZM,-5.74
2023-02-08,79.35,83.53,84.44,79.18,79.35,5372600,83.59,53.05,80.69,73.41,73.17,76.48,92.26,184.26,96.00,8.00,1.47,True,False,65.36,27964008.40,0,647275.65,27316732.75,264.81,-36.45,44000000,,57.79,75.73,79.88,ZM,-6.59
2023-02-09,76.77,80.46,80.66,76.46,76.77,4015900,83.90,53.44,79.48,73.75,72.98,76.26,92.06,184.26,92.00,4.00,0.92,True,False,65.36,27075826.93,0,647275.65,26428551.28,264.81,-38.46,44000000,,53.63,74.46,80.01,ZM,-7.25
2023-02-10,74.21,75.76,75.87,72.87,74.21,3305100,83.96,53.96,78.41,73.96,72.81,76.05,91.82,184.26,88.00,0.00,0.29,True,False,65.36,26194531.62,0,647275.65,25547255.97,264.81,-40.47,44000000,,49.81,56.19,77.38,ZM,-7.06
2023-02-13,76.48,75.10,76.51,73.60,76.48,2941300,84.15,54.64,78.29,74.31,72.63,75.88,91.63,184.26,84.00,0.00,0.04,True,False,65.36,26975994.69,0,349003.64,26626991.04,267.81,-38.69,44000000,week +buy 50% ,53.01,51.18,74.19,ZM,-6.18
2023-02-14,77.90,75.62,77.99,74.25,77.90,3308600,84.45,55.25,76.94,74.71,72.54,75.85,91.44,184.26,80.00,44.00,-0.02,True,False,65.36,27470376.21,0,349003.64,27121372.57,267.81,-37.57,44000000,,54.95,53.15,71.71,ZM,-6.21
2023-02-15,80.77,77.67,80.80,76.99,80.77,2336200,84.86,56.42,77.23,75.38,72.51,75.83,91.31,184.26,76.00,40.00,0.16,True,False,65.36,28469582.91,0,349003.64,28120579.27,267.81,-35.30,44000000,,58.66,64.62,70.34,ZM,-5.96
2023-02-16,77.91,78.59,80.43,77.56,77.91,3205400,84.61,58.58,77.45,75.93,72.44,75.76,91.18,184.26,72.00,36.00,-0.00,True,False,65.36,27473858.47,0,349003.64,27124854.83,267.81,-37.56,44000000,,53.89,67.12,68.27,ZM,-6.98
2023-02-17,76.11,76.91,77.10,74.30,76.11,3002100,84.42,59.94,77.83,76.26,72.37,75.72,91.05,184.26,68.00,32.00,-0.28,True,False,65.36,26847176.18,0,349003.64,26498172.54,267.81,-38.98,44000000,,51.08,63.99,65.89,ZM,-7.17
2023-02-21,72.47,74.02,75.15,72.27,72.47,2884900,84.33,60.35,77.03,76.34,72.30,75.65,90.90,184.26,64.00,28.00,-0.76,True,False,65.36,25579887.43,0,349003.64,25230883.79,267.81,-41.86,44000000,,45.87,49.48,63.31,ZM,-8.60
2023-02-22,73.39,73.09,74.25,72.73,73.39,4489400,84.01,61.58,76.13,76.54,72.25,75.58,90.75,184.26,60.00,24.00,-0.97,True,False,65.36,25900190.48,0,349003.64,25551186.84,267.81,-41.14,44000000,,47.33,41.58,59.75,ZM,-8.69
2023-02-23,74.57,74.37,75.04,72.66,74.57,2948400,83.50,63.45,74.89,76.82,72.24,75.53,90.63,184.26,56.00,20.00,-0.97,False,False,65.36,26311015.20,0,349003.64,25962011.56,267.81,-40.20,44000000,,49.23,34.45,55.62,ZM,-8.34
2023-02-24,73.93,72.40,74.57,72.19,73.93,3062800,83.32,64.16,74.09,76.94,72.28,75.47,90.53,184.26,52.00,16.00,-0.99,False,False,65.36,26088195.20,0,349003.64,25739191.56,267.81,-40.71,44000000,,48.22,30.54,51.23,ZM,-9.10
2023-02-27,73.72,74.90,75.37,73.20,73.72,8477300,83.34,64.06,73.62,76.92,72.33,75.41,90.44,184.26,48.00,12.00,-0.99,False,False,65.36,26015082.74,0,253167.64,25761915.10,268.81,-40.87,44000000,week +buy 50% ,47.87,21.67,47.78,ZM,-8.85
2023-02-28,74.59,75.96,76.98,72.89,74.59,18552100,83.30,64.31,74.04,76.97,72.31,75.37,90.34,184.26,44.00,8.00,-0.87,False,False,65.36,26319107.93,0,253167.64,26065940.29,268.81,-40.18,44000000,,49.49,17.42,44.40,ZM,-9.16
2023-03-01,69.62,74.20,75.80,69.35,69.62,7258300,83.76,62.59,73.29,76.70,72.18,75.27,90.18,184.26,40.00,4.00,-1.19,False,False,65.36,25582312.81,0,1253167.64,24329145.17,268.81,-43.15,45000000,Monthly invest,41.52,10.69,40.16,ZM,-9.24
2023-03-02,70.63,68.90,71.31,68.90,70.63,4088700,83.82,61.34,72.50,76.33,72.12,75.19,90.01,184.26,36.00,0.00,-1.25,False,False,65.36,25935261.53,0,1253167.64,24682093.89,268.81,-42.37,45000000,,43.51,10.30,34.72,ZM,-8.66
2023-03-03,70.81,69.13,71.40,68.93,70.81,4358000,82.96,61.26,71.87,75.73,72.09,75.09,89.83,184.26,32.00,96.00,-1.22,False,False,65.36,25998164.00,0,1253167.64,24744996.36,268.81,-42.23,45000000,,43.88,8.04,28.82,ZM,-7.41
2023-03-06,71.33,71.23,73.11,70.62,71.33,3246200,82.57,60.81,71.40,75.31,72.09,74.99,89.64,184.26,28.00,92.00,-1.09,False,False,65.36,26179882.65,0,696793.63,25483089.03,274.81,-41.82,45000000,week +buy 50% ,44.99,12.47,23.66,ZM,-7.32
2023-03-07,69.65,71.64,73.05,69.47,69.65,3100900,82.55,59.73,70.41,74.94,72.08,74.91,89.43,184.26,24.00,88.00,-1.10,False,False,65.36,25579692.15,0,696793.63,24882898.53,274.81,-43.16,45000000,,42.09,10.45,19.76,ZM,-8.65
2023-03-08,68.91,69.92,70.33,68.29,68.91,2775800,80.77,60.92,70.27,74.16,72.02,74.82,89.23,184.26,20.00,100.00,-1.12,False,False,65.36,25315323.24,0,696793.63,24618529.62,274.81,-43.74,45000000,,40.84,7.81,16.38,ZM,-8.52
2023-03-09,67.62,68.81,69.71,67.14,67.62,4020100,80.32,60.07,69.66,73.57,71.95,74.72,89.02,184.26,16.00,100.00,-1.18,False,False,65.36,24854462.32,0,696793.63,24157668.70,274.81,-44.77,45000000,,38.69,3.99,13.34,ZM,-10.08
2023-03-10,67.12,66.20,68.43,64.46,67.12,5660700,80.22,58.82,68.93,73.09,71.84,74.62,88.82,184.26,12.00,100.00,-1.20,False,False,65.36,24675834.20,0,696793.63,23979040.57,274.81,-45.16,45000000,,37.86,7.87,11.07,ZM,-11.27
2023-03-13,68.67,66.33,69.95,65.62,68.67,4290700,80.17,58.08,68.39,72.81,71.75,74.54,88.62,184.26,8.00,96.00,-1.00,False,False,65.36,25229579.60,0,428980.63,24800598.97,277.81,-43.93,45000000,week +buy 50% ,42.03,15.18,10.42,ZM,-11.41
2023-03-14,68.99,69.99,70.80,68.19,68.99,2299400,79.78,57.75,68.26,72.44,71.68,74.47,88.38,184.26,4.00,92.00,-0.78,False,False,65.36,25345149.60,0,428980.63,24916168.97,277.81,-43.68,45000000,,42.88,23.24,11.00,ZM,-10.00
2023-03-15,71.03,68.10,71.20,68.10,71.03,3477200,79.01,58.26,68.69,72.09,71.69,74.43,88.17,184.26,0.00,88.00,-0.41,False,False,65.36,26081908.71,0,428980.63,25652928.08,277.81,-42.04,45000000,,48.11,31.22,13.06,ZM,-10.53
2023-03-16,70.59,71.33,72.20,69.87,70.59,4268500,77.26,60.23,69.28,71.58,71.71,74.40,87.97,184.26,0.00,84.00,-0.18,False,False,65.36,25922998.88,0,428980.63,25494018.24,277.81,-42.39,45000000,,47.11,35.43,15.57,ZM,-9.06
2023-03-17,69.19,70.55,70.60,68.57,69.19,3763400,76.11,61.23,69.69,71.15,71.71,74.35,87.77,184.26,16.00,80.00,-0.13,False,False,65.36,25417382.29,0,428980.63,24988401.66,277.81,-43.52,45000000,,43.97,38.66,18.63,ZM,-10.02
2023-03-20,69.30,68.88,69.33,67.40,69.30,3578300,75.27,61.89,69.82,70.81,71.72,74.32,87.54,184.26,12.00,76.00,-0.07,False,False,65.36,25457109.84,0,248800.63,25208309.22,279.81,-43.43,45000000,week +buy 50% ,44.28,38.14,21.20,ZM,-9.23
2023-03-21,71.85,69.72,71.89,69.18,71.85,2456600,75.20,61.93,70.39,70.78,71.75,74.30,87.33,184.26,8.00,72.00,0.22,False,False,65.36,26384686.46,0,248800.63,26135885.83,279.81,-41.37,45000000,,51.13,45.02,24.66,ZM,-8.08
2023-03-22,68.75,71.72,72.16,68.69,68.75,2821100,74.88,61.88,69.94,70.54,71.80,74.24,87.13,184.26,4.00,68.00,0.12,False,False,65.36,25257042.81,0,248800.63,25008242.19,279.81,-43.87,45000000,,44.04,43.97,28.27,ZM,-9.56
