Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-02,86.97,86.06,87.28,85.87,86.97,5293600,89.96,83.48,87.47,87.80,85.40,78.91,76.79,90.05,24.00,100.00,-0.29,False,True,61.07,48729178.55,0,1690890.92,47038287.63,416.04,8.29,45000000,,48.16,18.18,29.92,ORCL,-8.66
2023-03-03,89.25,87.32,89.29,87.08,89.25,5498500,89.94,83.51,87.58,87.79,85.57,79.02,76.82,90.05,20.00,96.00,-0.11,False,True,61.07,49962330.76,0,1690890.92,48271439.84,416.04,11.03,45000000,,57.36,34.81,28.24,ORCL,-7.41
2023-03-06,89.74,89.41,90.67,89.15,89.74,7424800,89.96,83.48,87.94,87.80,85.75,79.13,76.86,90.05,16.00,92.00,0.04,False,True,61.07,50227349.34,0,874256.94,49353092.41,423.04,11.62,45000000,week +buy 50% ,59.04,59.39,30.50,ORCL,-7.32
2023-03-07,88.36,89.58,90.08,88.05,88.36,5382400,89.94,83.49,88.13,87.79,85.91,79.23,76.89,90.05,12.00,88.00,0.03,True,True,61.07,49468411.07,0,874256.94,48594154.13,423.04,9.93,45000000,,52.73,69.83,35.49,ORCL,-8.65
2023-03-08,88.49,88.40,89.09,88.15,88.49,5159200,90.00,83.49,88.56,87.83,86.05,79.37,76.92,90.05,8.00,84.00,0.03,True,True,61.07,49539903.76,0,874256.94,48665646.82,423.04,10.09,45000000,,53.24,62.36,40.81,ORCL,-8.52
2023-03-09,86.87,88.33,89.64,86.53,86.87,10572300,89.99,83.53,88.54,87.84,86.17,79.50,76.94,90.05,4.00,80.00,-0.10,True,True,61.07,48648977.03,0,874256.94,47774720.09,423.04,8.11,45000000,,46.54,42.43,43.15,ORCL,-10.08
2023-03-10,84.07,84.41,85.25,82.88,84.07,16029300,90.38,82.37,87.51,87.71,86.21,79.63,76.95,90.05,0.00,100.00,-0.38,False,True,61.07,47109097.27,0,874256.94,46234840.33,423.04,4.69,45000000,,37.70,30.23,42.60,ORCL,-11.27
2023-03-13,84.93,83.32,85.53,82.04,84.93,10299800,90.53,81.75,86.54,87.60,86.28,79.76,76.95,90.05,80.00,100.00,-0.47,False,True,61.07,47582059.83,0,543029.94,47039029.89,426.04,5.74,45000000,week +buy 50% ,41.38,23.20,40.30,ORCL,-11.41
2023-03-14,84.56,85.93,85.93,83.43,84.56,8732200,90.44,81.19,85.78,87.36,86.33,79.90,76.96,90.05,76.00,96.00,-0.54,False,True,61.07,47377131.83,0,543029.94,46834101.89,426.04,5.28,45000000,,40.28,25.99,39.03,ORCL,-10.00
2023-03-15,82.98,83.08,83.37,82.12,82.98,11463000,90.57,80.02,84.68,87.05,86.38,80.04,76.95,90.05,72.00,92.00,-0.67,False,True,61.07,46502041.38,0,543029.94,45959011.44,426.04,3.34,45000000,,35.88,24.53,39.09,ORCL,-10.53
2023-03-16,84.82,82.92,85.11,82.08,84.82,10148100,90.47,79.69,84.27,86.88,86.47,80.19,76.96,90.05,68.00,88.00,-0.58,False,True,61.07,47521135.62,0,543029.94,46978105.68,426.04,5.60,45000000,,43.60,24.10,39.69,ORCL,-9.06
2023-03-17,85.26,85.00,85.98,84.61,85.26,13065800,90.39,79.48,84.51,86.75,86.55,80.36,76.98,90.05,64.00,84.00,-0.46,False,True,61.07,47764833.57,0,543029.94,47221803.63,426.04,6.14,45000000,,45.30,26.81,38.89,ORCL,-10.02
2023-03-20,86.96,85.28,87.51,85.25,86.96,9177300,90.37,79.48,84.92,86.74,86.65,80.56,76.99,90.05,60.00,80.00,-0.23,False,True,61.07,48706387.91,0,316933.94,48389453.97,428.04,8.24,45000000,week +buy 50% ,51.38,42.18,37.17,ORCL,-9.23
2023-03-21,87.58,87.49,87.85,86.66,87.58,6683700,90.44,79.53,85.52,86.81,86.75,80.77,77.01,90.05,56.00,76.00,-0.02,False,True,61.07,49051392.59,0,316933.94,48734458.65,428.04,9.00,45000000,,53.42,52.84,35.47,ORCL,-8.08
2023-03-22,87.90,87.54,89.16,87.44,87.90,7233700,90.55,79.56,86.50,86.88,86.87,80.98,77.03,90.05,52.00,72.00,0.14,False,True,61.07,49229458.66,0,316933.94,48912524.72,428.04,9.40,45000000,,54.48,63.04,35.53,ORCL,-9.56
2023-03-23,87.78,88.65,89.64,87.64,87.78,10747100,90.45,79.63,87.10,86.84,86.99,81.20,77.06,90.05,48.00,68.00,0.23,False,False,61.07,49162682.21,0,316933.94,48845748.27,428.04,9.25,45000000,,53.98,66.20,37.91,ORCL,-9.35
2023-03-24,88.01,87.98,88.48,87.51,88.01,5852100,90.36,79.71,87.65,86.81,87.10,81.42,77.09,90.05,44.00,64.00,0.29,False,False,61.07,49290668.87,0,316933.94,48973734.93,428.04,9.53,45000000,,54.83,67.86,41.67,ORCL,-9.13
2023-03-27,90.14,88.62,90.50,88.55,90.14,8170100,90.73,79.30,88.28,86.92,87.27,81.65,77.13,90.14,40.00,60.00,0.47,False,False,61.07,50475919.48,0,316933.94,50158985.54,428.04,12.17,45000000,,61.85,76.52,47.01,ORCL,-8.98
2023-03-28,89.85,90.22,90.88,89.48,89.85,6378900,91.06,79.01,88.74,87.04,87.41,81.85,77.17,90.14,100.00,56.00,0.54,True,False,61.07,50314546.54,0,316933.94,49997612.60,428.04,11.81,45000000,,60.47,83.79,52.79,ORCL,-9.14
2023-03-29,90.62,90.13,90.66,89.81,90.62,5233600,91.55,78.68,89.28,87.26,87.56,82.05,77.22,90.62,96.00,52.00,0.61,True,False,61.07,50743020.81,0,316933.94,50426086.87,428.04,12.76,45000000,,62.83,93.09,59.64,ORCL,-7.87
2023-03-30,90.51,90.85,91.18,89.71,90.51,5640700,91.95,78.41,89.83,87.43,87.67,82.26,77.27,90.62,100.00,48.00,0.61,True,False,61.07,50681810.04,0,316933.94,50364876.10,428.04,12.63,45000000,,62.26,92.69,66.50,ORCL,-7.33
2023-03-31,92.92,90.56,93.00,90.41,92.92,10476300,92.68,77.50,90.81,87.62,87.81,82.50,77.33,92.92,100.00,44.00,0.75,True,False,61.07,52022867.90,0,316933.94,51705933.96,428.04,15.61,45000000,,68.95,96.33,73.45,ORCL,-6.05
2023-04-03,93.92,92.38,94.00,92.09,93.92,8410900,93.52,76.43,91.56,87.83,87.97,82.77,77.39,93.92,100.00,40.00,0.87,True,False,61.07,53579324.37,0,1316933.94,52262390.43,428.04,16.48,46000000,Monthly invest,71.22,97.09,78.95,ORCL,-5.56
2023-04-04,94.00,93.85,94.02,92.93,94.00,6651500,94.41,75.51,92.39,88.11,88.11,83.03,77.44,94.00,100.00,36.00,0.89,True,False,61.07,53623842.00,0,1316933.94,52306908.06,428.04,16.57,46000000,,71.40,99.48,83.61,ORCL,-6.08
2023-04-05,94.89,93.62,95.11,93.48,94.89,7478800,95.39,74.50,93.25,88.43,88.25,83.29,77.51,94.89,100.00,32.00,0.91,True,True,61.07,54119087.70,0,1316933.94,52802153.76,428.04,17.65,46000000,,73.40,99.16,87.22,ORCL,-6.30
2023-04-06,95.92,94.33,96.08,93.99,95.92,9146200,96.52,73.60,94.33,88.88,88.41,83.54,77.59,95.92,100.00,28.00,0.93,True,True,61.07,54692237.31,0,1316933.94,53375303.37,428.04,18.90,46000000,,75.54,99.00,90.50,ORCL,-5.95
2023-04-10,93.76,94.68,95.11,93.55,93.76,8681500,96.95,74.19,94.50,89.37,88.49,83.79,77.66,95.92,96.00,24.00,0.73,True,True,61.07,53490293.56,0,707493.93,52782799.64,433.04,16.28,46000000,week +buy 50% ,63.95,93.55,93.07,ORCL,-5.85
2023-04-11,93.97,93.46,94.13,93.20,93.97,8196000,97.37,74.71,94.51,89.82,88.58,84.01,77.74,95.92,92.00,20.00,0.57,True,True,61.07,53608513.86,0,707493.93,52901019.93,433.04,16.54,46000000,,64.52,89.09,94.33,ORCL,-5.84
2023-04-12,93.90,94.38,95.32,93.60,93.90,8040300,97.63,75.59,94.49,90.28,88.66,84.24,77.82,95.92,88.00,16.00,0.42,True,True,61.07,53569107.47,0,707493.93,52861613.54,433.04,16.45,46000000,,64.16,84.28,94.38,ORCL,-6.21
2023-04-13,95.55,94.18,95.75,93.94,95.55,6240200,97.79,77.16,94.62,90.91,88.77,84.48,77.90,95.92,84.00,12.00,0.40,True,True,61.07,54497986.20,0,707493.93,53790492.28,433.04,18.47,46000000,,68.65,88.52,93.92,ORCL,-5.01
2023-04-14,95.71,95.50,95.99,94.68,95.71,6485100,98.04,78.30,94.58,91.46,88.92,84.70,78.00,95.92,80.00,8.00,0.36,True,True,61.07,54588056.99,0,707493.93,53880563.06,433.04,18.67,46000000,,69.05,92.47,93.90,ORCL,-5.20
2023-04-17,95.59,95.64,95.99,95.31,95.59,4772400,98.13,79.65,94.94,91.97,89.08,84.89,78.09,95.92,76.00,4.00,0.28,True,True,61.07,54520500.52,0,458959.94,54061540.59,435.04,18.52,46000000,week +buy 50% ,68.34,96.15,93.88,ORCL,-4.88
2023-04-18,96.47,96.00,96.74,95.77,96.47,7219400,98.45,80.44,95.44,92.45,89.24,85.09,78.18,96.47,100.00,0.00,0.26,True,True,61.07,55018193.04,0,458959.94,54559233.11,435.04,19.60,46000000,,70.73,96.52,93.82,ORCL,-4.82
2023-04-19,95.81,95.59,96.47,95.59,95.81,4766200,98.60,81.39,95.83,92.86,89.35,85.28,78.27,96.47,96.00,8.00,0.17,True,True,61.07,54644924.08,0,458959.94,54185964.14,435.04,18.79,46000000,,66.67,94.27,93.30,ORCL,-4.83
2023-04-20,94.83,96.00,96.15,94.60,94.83,5815500,98.52,82.57,95.68,93.21,89.44,85.45,78.36,96.47,92.00,4.00,0.02,True,True,61.07,54090681.00,0,458959.94,53631721.06,435.04,17.59,46000000,,61.07,88.88,92.27,ORCL,-5.36
2023-04-21,95.15,95.01,95.31,94.26,95.15,7335800,98.33,84.07,95.57,93.58,89.53,85.61,78.45,96.47,88.00,0.00,-0.07,True,True,61.07,54271659.07,0,458959.94,53812699.13,435.04,17.98,46000000,,62.18,84.03,90.78,ORCL,-5.30
2023-04-24,95.44,95.34,96.08,94.97,95.44,4901700,98.01,85.81,95.54,93.95,89.62,85.76,78.55,96.47,84.00,0.00,-0.13,True,True,61.07,54435670.45,0,8339148.92,46096521.53,371.53,18.34,46000000,week +buy 50% sell 30% ,63.21,82.07,89.63,ORCL,-5.18
2023-04-25,94.06,95.14,95.70,94.02,94.06,5768800,97.82,86.80,95.06,94.14,89.71,85.90,78.64,96.47,80.00,0.00,-0.27,True,True,61.07,53769142.97,0,8339148.92,45429994.05,371.53,16.89,46000000,,55.47,76.66,88.39,ORCL,-6.43
2023-04-26,93.71,93.75,94.81,93.34,93.71,6395500,97.45,88.11,94.64,94.34,89.81,86.03,78.74,96.47,76.00,0.00,-0.38,True,True,61.07,53600097.11,0,8339148.92,45260948.20,371.53,16.52,46000000,,53.67,68.04,86.76,ORCL,-6.78
2023-04-27,95.04,94.31,95.09,93.29,95.04,5615700,97.17,89.33,94.68,94.56,89.92,86.20,78.84,96.47,72.00,0.00,-0.36,True,True,61.07,54242474.15,0,8339148.92,45903325.24,371.53,17.92,46000000,,59.09,65.27,84.44,ORCL,-5.24
2023-04-28,94.72,94.27,95.40,94.24,94.72,8498500,96.61,91.09,94.59,94.77,90.00,86.36,78.94,96.47,68.00,4.00,-0.37,True,True,61.07,54087917.50,0,8339148.92,45748768.59,371.53,17.58,46000000,,57.35,66.94,81.88,ORCL,-4.56
2023-05-01,94.87,94.80,95.73,94.70,94.87,5459800,96.50,91.60,94.48,94.87,90.09,86.52,79.04,96.47,64.00,0.00,-0.36,True,True,61.07,55160366.90,0,4775901.77,50384465.13,408.53,17.36,47000000,week +buy 50% Monthly invest,57.98,67.90,79.06,ORCL,-4.51
2023-05-02,94.80,94.93,95.24,93.85,94.80,5995100,96.48,91.76,94.63,94.91,90.18,86.67,79.14,96.47,60.00,0.00,-0.36,False,True,61.07,55123190.63,0,4775901.77,50347288.86,408.53,17.28,47000000,,57.55,58.99,75.30,ORCL,-5.49
2023-05-03,94.78,95.07,95.42,94.54,94.78,6744800,96.47,91.91,94.84,94.95,90.28,86.83,79.25,96.47,56.00,0.00,-0.35,False,True,61.07,55112566.72,0,4775901.77,50336664.94,408.53,17.26,47000000,,57.43,51.17,70.99,ORCL,-6.08
2023-05-04,94.97,94.98,95.12,94.41,94.97,5038200,96.47,91.91,94.83,94.95,90.40,86.99,79.36,96.47,52.00,4.00,-0.33,False,True,61.07,55213474.79,0,4775901.77,50437573.02,408.53,17.48,47000000,,58.38,47.90,66.90,ORCL,-6.71
2023-05-05,96.97,95.00,97.31,94.83,96.97,8062700,96.72,91.58,95.28,95.01,90.58,87.16,79.48,96.97,100.00,0.00,-0.18,False,True,61.07,56275653.84,0,4775901.77,51499752.07,408.53,19.74,47000000,,66.82,62.12,64.70,ORCL,-5.15
2023-05-08,96.79,97.08,97.28,96.44,96.79,5314800,96.94,91.60,95.66,95.16,90.74,87.32,79.59,96.97,96.00,0.00,-0.10,False,True,61.07,56180057.73,0,2511015.75,53669041.98,426.53,19.53,47000000,week +buy 50% ,65.53,76.36,64.13,ORCL,-5.11
2023-05-09,96.14,96.20,96.89,96.10,96.14,6333500,97.01,91.78,95.93,95.27,90.89,87.46,79.71,96.97,92.00,0.00,-0.10,True,True,61.07,55819638.43,0,2511015.75,53308622.68,426.53,18.77,47000000,,60.96,83.32,64.80,ORCL,-5.50
2023-05-10,97.52,96.79,97.68,96.26,97.52,5935300,97.33,91.68,96.48,95.45,91.03,87.62,79.82,97.52,100.00,0.00,-0.01,True,True,61.07,56584832.87,0,2511015.75,54073817.12,426.53,20.39,47000000,,66.33,84.87,66.48,ORCL,-5.10
2023-05-11,97.44,97.54,97.63,96.34,97.44,5144500,97.61,91.39,96.97,95.54,91.17,87.76,79.93,97.52,96.00,12.00,0.02,True,True,61.07,56540476.48,0,2511015.75,54029460.73,426.53,20.30,47000000,,65.76,87.26,68.68,ORCL,-5.23
2023-05-12,97.85,97.61,97.92,96.93,97.85,4994700,97.95,91.04,97.15,95.65,91.33,87.92,80.03,97.85,100.00,8.00,0.06,True,True,61.07,56767814.97,0,2511015.75,54256799.22,426.53,20.78,47000000,,67.30,96.46,71.63,ORCL,-5.35
2023-05-15,97.26,97.87,97.96,97.05,97.26,4443700,98.14,90.91,97.24,95.73,91.49,88.06,80.14,97.85,100.00,4.00,0.03,True,True,61.07,56440668.36,0,1373073.72,55067594.64,435.53,20.09,47000000,week +buy 50% ,62.92,92.68,74.11,ORCL,-5.04
2023-05-16,98.25,97.17,98.85,96.92,98.25,6896500,98.45,90.55,97.66,95.82,91.67,88.22,80.25,98.25,100.00,0.00,0.06,True,True,61.07,57001194.86,0,1373073.72,55628121.14,435.53,21.28,47000000,,66.82,90.90,77.30,ORCL,-5.65
2023-05-17,99.77,98.78,100.40,98.43,99.77,9436000,99.16,89.73,98.11,96.02,91.89,88.36,80.36,99.77,100.00,44.00,0.16,True,True,61.07,57861801.25,0,1373073.72,56488727.52,435.53,23.11,47000000,,71.73,88.45,81.03,ORCL,-4.56
2023-05-18,102.34,99.77,102.46,99.73,102.34,10005700,100.52,88.14,99.09,96.39,92.16,88.53,80.49,102.34,100.00,40.00,0.37,True,True,61.07,59316907.77,0,1373073.72,57943834.04,435.53,26.21,47000000,,77.74,93.01,85.54,ORCL,-3.65
2023-05-19,102.84,102.39,103.07,101.92,102.84,8558900,101.72,86.89,100.09,96.78,92.40,88.70,80.61,102.84,100.00,36.00,0.50,True,True,61.07,59600002.53,0,1373073.72,58226928.81,435.53,26.81,47000000,,78.68,95.83,88.91,ORCL,-3.80
2023-05-22,101.77,102.48,103.10,101.73,101.77,5890500,102.45,86.38,100.99,97.09,92.62,88.87,80.73,102.84,100.00,32.00,0.47,True,True,61.07,58994180.30,0,711568.74,58282611.56,440.53,25.52,47000000,week +buy 50% ,71.65,94.26,90.70,ORCL,-3.74
2023-05-23,98.54,101.07,101.43,98.47,98.54,10047300,102.52,86.92,101.05,97.32,92.79,89.01,80.85,102.84,96.00,28.00,0.20,True,True,61.07,57144395.42,0,711568.74,56432826.67,440.53,21.58,47000000,,55.52,79.20,90.29,ORCL,-4.80
2023-05-24,98.32,97.95,98.88,97.29,98.32,6815900,102.49,87.66,100.76,97.55,92.98,89.14,80.97,102.84,92.00,24.00,-0.01,True,True,61.07,57018403.15,0,711568.74,56306834.41,440.53,21.32,47000000,,54.62,63.74,88.18,ORCL,-5.51
2023-05-25,104.29,99.20,104.66,98.77,104.29,16729600,103.62,86.80,101.15,98.01,93.28,89.31,81.12,104.29,100.00,20.00,0.23,True,True,61.07,60437360.20,0,711568.74,59725791.46,440.53,28.59,47000000,,69.23,67.12,86.17,ORCL,-4.70
2023-05-26,104.08,104.35,106.23,104.03,104.08,13994100,104.46,86.52,101.40,98.48,93.56,89.48,81.29,104.29,100.00,16.00,0.33,True,True,61.07,60317095.98,0,711568.74,59605527.23,440.53,28.33,47000000,,68.39,76.83,84.20,ORCL,-3.48
2023-05-30,105.15,104.90,105.98,104.19,105.15,10296700,105.39,86.19,102.08,98.99,93.83,89.70,81.43,105.15,96.00,12.00,0.43,True,True,61.07,60929873.77,0,711568.74,60218305.03,440.53,29.64,47000000,,70.35,90.16,83.95,ORCL,-3.45
2023-05-31,105.94,104.47,106.49,104.15,105.94,13713500,106.32,86.01,103.56,99.55,94.10,89.92,81.58,105.94,100.00,8.00,0.49,True,True,61.07,61382298.50,0,711568.74,60670729.75,440.53,30.60,47000000,,71.75,89.79,83.84,ORCL,-3.96
2023-06-01,105.99,104.88,106.61,104.78,105.99,7835900,107.06,86.20,105.09,100.11,94.39,90.15,81.74,105.99,100.00,4.00,0.49,True,True,61.07,62410930.68,0,1711568.74,60699361.94,440.53,30.02,48000000,Monthly invest,71.84,93.88,84.38,ORCL,-2.99
2023-06-02,105.89,106.52,106.77,105.75,105.89,8651600,107.62,86.72,105.41,100.66,94.68,90.36,81.90,105.99,100.00,0.00,0.43,True,True,61.07,62353662.30,0,885626.75,61468035.55,446.53,29.90,48000000,week +buy 50% ,71.35,94.33,84.51,ORCL,-1.60
2023-06-05,106.93,105.89,107.60,105.53,106.93,7442000,108.42,86.63,105.98,101.15,95.01,90.59,82.06,106.93,100.00,8.00,0.42,True,True,61.07,62957371.99,0,885626.75,62071745.24,446.53,31.16,48000000,,73.38,93.91,84.32,ORCL,-1.79
2023-06-06,107.10,106.81,107.49,106.15,107.10,7023000,109.08,86.85,106.37,101.67,95.40,90.80,82.23,107.10,96.00,4.00,0.37,True,True,61.07,63056054.05,0,885626.75,62170427.30,446.53,31.37,48000000,,73.71,94.15,84.31,ORCL,-1.59
2023-06-07,105.25,107.14,108.37,104.84,105.25,9842500,109.23,87.91,106.23,102.13,95.74,91.01,82.39,107.10,100.00,0.00,0.18,True,True,61.07,61982149.59,0,885626.75,61096522.84,446.53,29.13,48000000,,64.39,88.02,85.19,ORCL,-1.91
2023-06-08,107.48,105.67,107.79,105.35,107.48,9526700,109.77,88.34,106.53,102.62,96.12,91.22,82.54,107.48,96.00,4.00,0.17,True,True,61.07,63276642.98,0,885626.75,62391016.22,446.53,31.83,48000000,,69.41,87.50,87.57,ORCL,-1.33
2023-06-09,109.85,107.70,110.15,107.41,109.85,12580100,110.63,88.47,107.32,103.24,96.57,91.47,82.71,109.85,100.00,0.00,0.27,True,True,61.07,64652400.26,0,885626.75,63766773.50,446.53,34.69,48000000,,73.66,88.19,89.68,ORCL,-1.17
2023-06-12,116.43,114.34,117.51,114.34,116.43,39081500,113.12,86.28,109.22,104.17,97.09,91.78,82.91,116.43,100.00,0.00,0.68,True,True,61.07,68472022.51,0,885626.75,67586395.76,446.53,42.65,48000000,,81.39,95.03,91.50,ORCL,-0.27
2023-06-13,116.68,123.32,123.99,116.02,116.68,39190900,115.04,85.35,111.14,105.14,97.62,92.08,83.10,116.68,100.00,4.00,0.88,True,True,61.07,68617144.89,0,885626.75,67731518.14,446.53,42.95,48000000,,81.61,88.49,91.33,ORCL,0.38
2023-06-14,122.27,116.50,122.51,115.74,122.27,26264200,118.24,82.56,114.54,106.35,98.20,92.43,83.32,122.27,96.00,0.00,1.25,True,True,61.07,71862079.61,0,885626.75,70976452.86,446.53,49.71,48000000,,85.70,87.10,91.06,ORCL,0.45
2023-06-15,126.55,121.95,127.54,121.66,126.55,27476700,122.08,78.90,118.36,107.68,98.85,92.80,83.55,126.55,100.00,0.00,1.61,True,True,61.07,74346578.28,0,885626.75,73460951.53,446.53,54.89,48000000,,87.92,87.76,90.45,ORCL,1.72
2023-06-16,125.46,127.14,127.40,125.15,125.46,19511500,124.94,76.63,121.48,108.84,99.48,93.18,83.78,126.55,96.00,0.00,1.64,True,True,61.07,73713842.37,0,885626.75,72828215.62,446.53,53.57,48000000,,84.33,94.47,90.46,ORCL,1.35
2023-06-20,122.04,124.45,125.25,121.96,122.04,16273000,126.63,76.14,122.60,109.80,100.05,93.52,83.99,126.55,92.00,8.00,1.32,True,True,61.07,71728569.34,0,885626.75,70842942.59,446.53,49.43,48000000,,74.13,90.56,90.13,ORCL,0.89
2023-06-21,122.10,121.95,123.36,120.36,122.10,17583000,128.04,76.38,123.68,110.82,100.62,93.86,84.20,126.55,88.00,4.00,1.02,True,True,61.07,71763396.98,0,885626.75,70877770.22,446.53,49.51,48000000,,74.19,85.65,89.28,ORCL,0.35
2023-06-22,120.58,121.61,122.59,120.07,120.58,12203400,128.67,78.42,123.35,111.92,101.13,94.20,84.40,126.55,84.00,0.00,0.64,True,True,61.07,70881055.21,0,885626.75,69995428.46,446.53,47.67,48000000,,69.84,80.28,88.50,ORCL,0.71
2023-06-23,118.64,119.59,119.90,118.14,118.64,19731600,128.70,81.41,121.76,112.94,101.61,94.51,84.59,126.55,80.00,20.00,0.22,True,True,61.07,69754903.79,0,885626.75,68869277.04,446.53,45.32,48000000,,64.63,76.02,87.36,ORCL,-0.04
2023-06-26,116.78,117.99,119.43,116.70,116.78,8987000,128.89,82.90,120.03,113.56,102.04,94.80,84.79,126.55,76.00,16.00,-0.21,True,True,61.07,68675193.27,0,10747330.80,57927862.47,381.57,43.07,48000000,week +buy 50% sell 30% ,60.02,66.76,85.21,ORCL,-0.45
2023-06-27,117.84,116.57,118.46,116.26,117.84,6970400,129.04,84.67,119.19,114.25,102.50,95.08,84.99,126.55,72.00,12.00,-0.45,True,True,61.07,69200997.01,0,10747330.80,58453666.21,381.57,44.17,48000000,,61.69,60.61,81.77,ORCL,0.64
2023-06-28,116.53,116.78,118.62,116.39,116.53,9240500,129.03,86.40,118.07,114.82,102.89,95.35,85.18,126.55,68.00,8.00,-0.69,True,True,61.07,68551182.60,0,10747330.80,57803851.80,381.57,42.81,48000000,,58.43,55.23,78.44,ORCL,0.69
2023-06-29,117.78,115.65,117.80,114.63,117.78,9234300,129.07,88.09,117.51,115.41,103.29,95.63,85.38,126.55,64.00,4.00,-0.78,True,True,61.07,69171235.94,0,10747330.80,58423905.14,381.57,44.11,48000000,,60.57,56.19,75.35,ORCL,0.68
2023-06-30,119.09,119.84,121.73,119.03,119.09,13700600,129.09,90.00,117.60,116.06,103.71,95.91,85.58,126.55,60.00,0.00,-0.77,True,True,61.07,69821050.34,0,10747330.80,59073719.55,381.57,45.46,48000000,,62.74,57.61,72.34,ORCL,1.85
2023-07-03,117.15,118.01,118.25,116.83,117.15,4284700,128.79,92.29,117.68,116.63,104.08,96.16,85.77,126.55,56.00,0.00,-0.87,True,True,61.07,69858730.54,0,5960120.70,63898609.84,419.57,42.57,49000000,week +buy 50% Monthly invest,57.68,58.04,68.70,ORCL,2.00
2023-07-05,115.96,116.52,117.01,115.41,115.96,8466500,128.42,94.40,117.30,117.08,104.41,96.41,85.95,126.55,52.00,0.00,-0.98,True,True,61.07,69209652.13,0,5960120.70,63249531.43,419.57,41.24,49000000,,54.76,55.33,65.17,ORCL,1.78
2023-07-06,115.45,114.67,115.81,114.64,115.45,7982800,127.91,96.67,117.09,117.50,104.77,96.63,86.12,126.55,48.00,4.00,-1.07,True,True,61.07,68931475.28,0,5960120.70,62971354.58,419.57,40.68,49000000,,53.51,49.99,61.61,ORCL,0.97
2023-07-07,114.61,114.84,115.98,114.49,114.61,7000800,126.87,100.16,116.45,117.96,105.12,96.85,86.29,126.55,44.00,0.00,-1.14,False,True,61.07,68473305.62,0,5960120.70,62513184.92,419.57,39.74,49000000,,51.43,45.82,58.16,ORCL,0.74
2023-07-10,114.38,114.28,115.03,113.66,114.38,6931000,126.01,102.90,115.51,118.31,105.46,97.06,86.45,126.55,40.00,0.00,-1.17,False,True,61.07,68347851.62,0,2986240.78,65361610.84,439.57,39.49,49000000,week +buy 50% ,50.85,41.03,54.66,ORCL,1.01
2023-07-11,114.88,114.20,115.00,113.43,114.88,6118600,125.43,104.83,115.06,118.56,105.78,97.28,86.62,126.55,36.00,12.00,-1.13,False,True,61.07,68633572.95,0,2986240.78,65647332.18,439.57,40.07,49000000,,52.12,28.88,50.87,ORCL,1.65
2023-07-12,116.02,115.67,118.09,115.64,116.02,11011600,125.43,104.75,115.07,118.54,106.12,97.52,86.79,126.55,32.00,8.00,-1.01,False,True,61.07,69285017.60,0,2986240.78,66298776.82,439.57,41.40,49000000,,54.98,21.09,46.92,ORCL,2.44
2023-07-13,117.45,117.09,118.58,116.76,117.45,9359600,125.44,104.86,115.47,118.58,106.48,97.78,86.96,126.55,28.00,4.00,-0.82,False,True,61.07,70102180.62,0,2986240.78,67115939.84,439.57,43.07,49000000,,58.34,19.04,43.30,ORCL,3.26
2023-07-14,119.27,118.18,119.97,117.68,119.27,7720900,125.09,105.11,116.40,118.43,106.86,98.05,87.13,126.55,24.00,0.00,-0.58,False,True,61.07,71142206.27,0,2986240.78,68155965.50,439.57,45.19,49000000,,62.21,29.41,40.62,ORCL,3.18
2023-07-17,118.89,118.85,119.97,118.25,118.89,6735900,123.58,106.98,117.30,118.04,107.25,98.30,87.30,126.55,20.00,0.00,-0.44,False,True,61.07,70925059.20,0,11776111.40,59148947.80,382.70,44.75,49000000,week +buy 50% sell 30% ,60.93,36.32,38.49,ORCL,3.53
2023-07-18,120.77,118.78,121.29,117.81,120.77,8906700,122.38,108.67,118.48,117.81,107.68,98.56,87.49,126.55,16.00,0.00,-0.25,False,True,61.07,71860376.76,0,11776111.40,60084265.36,382.70,46.65,49000000,,64.77,47.52,37.44,ORCL,4.31
2023-07-19,118.69,120.82,121.36,118.42,118.69,7609000,121.81,109.31,119.01,117.64,108.07,98.80,87.66,126.55,12.00,76.00,-0.24,False,True,61.07,70825558.72,0,11776111.40,59049447.32,382.70,44.54,49000000,,57.98,51.38,37.05,ORCL,4.53
2023-07-20,115.88,117.49,119.05,115.23,115.88,12913000,121.02,109.95,118.70,117.33,108.41,99.02,87.82,126.55,8.00,72.00,-0.40,False,True,61.07,69427553.50,0,11776111.40,57651442.10,382.70,41.69,49000000,,50.31,47.27,36.78,ORCL,3.86
2023-07-21,117.65,116.49,119.27,116.21,117.65,9157300,120.57,110.42,118.38,117.19,108.81,99.26,87.99,126.55,4.00,68.00,-0.40,True,True,61.07,70308148.46,0,11776111.40,58532037.06,382.70,43.49,49000000,,54.41,43.52,36.55,ORCL,3.87
2023-07-24,118.07,117.94,118.54,116.73,118.07,6200400,120.50,110.47,118.21,117.16,109.21,99.51,88.16,126.55,0.00,64.00,-0.37,True,True,61.07,70517101.61,0,5943453.40,64573648.21,420.70,43.91,49000000,week +buy 50% ,55.35,44.50,36.89,ORCL,4.30
