Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,224.11,227.26,227.42,224.02,224.11,1215200,238.43,215.54,228.22,230.80,239.63,227.25,0.00,260.94,12.00,100.00,-0.12,False,False,196.29,39285768.57,0,858537.14,38427231.42,131.90,-1.79,40000000,,38.23,9.68,27.51,ADP,-19.54
2022-10-13,229.90,219.58,231.31,218.80,229.90,1919300,238.39,215.48,227.22,230.76,239.86,227.30,0.00,260.94,8.00,100.00,-0.02,False,False,196.29,40278555.14,0,858537.14,39420018.00,131.90,0.70,40000000,,46.24,19.16,27.82,ADP,-17.48
2022-10-14,225.91,232.60,233.21,225.42,225.91,2166300,238.17,214.78,226.98,230.37,239.99,227.29,0.00,260.94,4.00,96.00,-0.06,True,False,196.29,39594407.77,0,858537.14,38735870.63,131.90,-1.01,40000000,,42.18,27.36,29.11,ADP,-19.30
2022-10-17,233.08,230.33,233.56,229.88,233.08,2123100,237.75,215.21,227.85,230.24,240.20,227.38,0.00,260.94,0.00,92.00,0.13,True,False,196.29,40823818.20,0,555533.14,40268285.06,132.90,2.06,40000000,week +buy 50% ,50.58,48.50,32.33,ADP,-17.29
2022-10-18,235.02,236.75,239.26,232.77,235.02,1619100,237.98,214.97,229.60,230.31,240.48,227.44,0.00,260.94,64.00,88.00,0.31,True,False,196.29,41158984.46,0,555533.14,40603451.32,132.90,2.90,40000000,,52.59,56.14,34.84,ADP,-16.34
2022-10-19,233.24,231.24,234.19,230.22,233.24,1631000,238.23,214.90,231.43,230.45,240.74,227.47,0.00,260.94,60.00,84.00,0.37,False,False,196.29,40851461.27,0,555533.14,40295928.13,132.90,2.13,40000000,,50.56,67.08,36.33,ADP,-16.91
2022-10-20,229.48,233.60,234.70,228.88,229.48,1314300,238.19,214.83,231.35,230.40,240.66,227.56,0.00,260.94,56.00,80.00,0.29,False,False,196.29,40201859.79,0,555533.14,39646326.65,132.90,0.50,40000000,,46.48,61.71,36.86,ADP,-17.57
2022-10-21,232.74,228.94,233.17,227.42,232.74,2112100,238.38,214.82,232.71,230.53,240.55,227.67,0.00,260.94,52.00,76.00,0.32,False,False,196.29,40765078.30,0,555533.14,40209545.16,132.90,1.91,40000000,,50.23,58.31,38.60,ADP,-15.63
2022-10-24,236.91,235.30,238.38,233.45,236.91,1731700,239.21,214.39,233.48,230.94,240.48,227.80,0.00,260.94,48.00,72.00,0.45,False,False,196.29,41485512.08,0,555533.14,40929978.94,132.90,3.71,40000000,week +buy 50% ,54.61,63.79,42.41,ADP,-14.63
2022-10-25,237.76,235.32,238.40,235.32,237.76,2216200,240.08,214.18,234.03,231.45,240.42,227.88,0.00,260.94,44.00,68.00,0.54,True,False,196.29,41632361.58,0,555533.14,41076828.44,132.90,4.08,40000000,,55.47,76.15,48.79,ADP,-13.27
2022-10-26,235.14,246.03,246.30,233.88,235.14,2942400,240.39,214.05,234.41,231.61,240.33,228.01,0.00,260.94,100.00,64.00,0.50,True,False,196.29,41179715.51,0,555533.14,40624182.37,132.90,2.95,40000000,,52.19,75.14,55.33,ADP,-13.90
2022-10-27,234.97,235.33,238.26,233.71,234.97,1806100,240.68,214.55,235.50,231.97,240.17,228.16,0.00,260.94,96.00,60.00,0.44,True,False,196.29,41150345.65,0,555533.14,40594812.51,132.90,2.88,40000000,,51.97,67.71,60.19,ADP,-14.35
2022-10-28,242.64,236.05,243.22,235.57,242.64,1589200,242.24,213.90,237.48,232.79,240.15,228.44,0.00,260.94,92.00,56.00,0.60,True,False,196.29,42475460.04,0,555533.14,41919926.90,132.90,6.19,40000000,,59.98,68.30,64.28,ADP,-12.40
2022-10-31,241.70,240.59,242.39,239.46,241.70,1711400,243.47,212.85,238.44,233.26,240.06,228.68,0.00,260.94,88.00,52.00,0.64,True,False,196.29,42313059.71,0,555533.14,41757526.58,132.90,5.78,40000000,week +buy 50% ,58.69,76.25,67.06,ADP,-12.98
2022-11-01,243.64,242.34,244.31,240.88,243.64,1522600,244.70,211.43,239.62,233.61,239.97,228.98,0.00,260.94,84.00,48.00,0.69,True,False,196.29,43648225.98,0,1555533.14,42092692.84,132.90,6.46,41000000,Monthly invest,60.58,86.76,70.12,ADP,-13.00
2022-11-02,237.44,243.64,247.75,237.34,237.44,1592400,244.49,211.63,240.08,233.53,239.77,229.23,0.00,260.94,100.00,44.00,0.51,True,False,196.29,42577077.68,0,1555533.14,41021544.55,132.90,3.85,41000000,,52.35,79.33,71.35,ADP,-15.11
2022-11-03,236.10,234.53,239.86,233.39,236.10,1987000,244.59,211.60,240.30,233.59,239.50,229.45,0.00,260.94,96.00,40.00,0.34,True,False,196.29,42345572.02,0,1555533.14,40790038.88,132.90,3.28,41000000,,50.74,71.49,72.32,ADP,-15.97
2022-11-04,236.86,238.82,239.58,232.08,236.86,1468600,244.74,212.75,239.15,234.08,239.27,229.69,0.00,260.94,92.00,36.00,0.23,True,False,196.29,42476873.27,0,1555533.14,40921340.13,132.90,3.60,41000000,,51.65,62.18,72.71,ADP,-14.80
2022-11-07,240.41,238.52,241.23,236.32,240.41,1250400,245.37,213.26,238.89,234.67,239.00,229.90,0.00,260.94,88.00,32.00,0.24,True,False,196.29,43090192.86,0,930467.13,42159725.74,134.90,5.10,41000000,week +buy 50% ,55.74,65.60,72.89,ADP,-14.03
2022-11-08,245.04,240.94,248.45,240.12,245.04,1724200,246.49,213.84,239.17,235.60,238.75,230.20,0.00,260.94,100.00,28.00,0.35,True,False,196.29,43902135.23,0,930467.13,42971668.10,134.90,7.08,41000000,,60.44,75.18,72.79,ADP,-13.57
2022-11-09,240.38,243.65,245.60,240.01,240.38,1242900,246.11,217.04,239.76,236.42,238.43,230.48,0.00,260.94,96.00,24.00,0.28,True,False,196.29,43084932.06,0,930467.13,42154464.93,134.90,5.09,41000000,,54.20,78.64,73.14,ADP,-15.28
2022-11-10,254.88,251.18,255.67,247.58,254.88,2672800,249.81,213.39,243.51,237.67,238.33,230.87,0.00,260.94,100.00,20.00,0.60,True,False,196.29,45627738.16,0,930467.13,44697271.03,134.90,11.29,41000000,,65.98,86.22,75.00,ADP,-10.81
2022-11-11,249.23,254.21,255.96,247.43,249.23,2126800,250.71,215.08,245.99,238.83,238.14,231.17,0.00,260.94,100.00,16.00,0.60,True,True,196.29,44636919.03,0,930467.13,43706451.90,134.90,8.87,41000000,,59.55,82.20,76.38,ADP,-9.98
2022-11-14,250.08,248.99,252.76,248.36,250.08,1556600,252.21,214.64,247.92,239.68,237.97,231.48,0.00,260.94,96.00,12.00,0.59,True,True,196.29,44785981.13,0,605363.13,44180618.00,135.90,9.23,41000000,week +buy 50% ,60.18,84.40,77.20,ADP,-10.68
2022-11-15,253.32,250.69,254.94,248.90,253.32,1517300,254.25,213.30,249.58,240.60,237.92,231.81,0.00,260.94,92.00,8.00,0.63,True,True,196.29,45358379.65,0,605363.13,44753016.52,135.90,10.63,41000000,,62.57,82.19,76.74,ADP,-9.96
2022-11-16,253.62,254.65,256.72,253.05,253.62,1430800,255.94,212.97,252.23,241.62,237.89,232.11,0.00,260.94,100.00,4.00,0.61,True,True,196.29,45411377.31,0,605363.13,44806014.19,135.90,10.76,41000000,,62.79,86.52,77.46,ADP,-10.63
2022-11-17,253.55,250.94,255.00,249.75,253.55,1116700,256.91,214.65,251.96,242.82,237.84,232.35,0.00,260.94,96.00,0.00,0.55,True,True,196.29,45399012.11,0,605363.13,44793648.98,135.90,10.73,41000000,,62.69,89.78,79.29,ADP,-10.88
2022-11-18,256.02,256.40,257.82,253.82,256.02,1806600,258.39,215.17,253.32,243.98,237.81,232.62,0.00,260.94,100.00,0.00,0.54,True,True,196.29,45835374.50,0,605363.13,45230011.38,135.90,11.79,41000000,,64.69,90.54,82.13,ADP,-10.49
2022-11-21,257.60,257.90,260.43,256.15,257.60,1243600,260.20,214.66,254.82,245.02,237.93,232.94,0.00,260.94,100.00,16.00,0.52,True,True,196.29,46114509.69,0,605363.13,45509146.56,135.90,12.47,41000000,week +buy 50% ,65.95,90.74,84.64,ADP,-10.80
2022-11-22,261.97,259.83,262.54,258.06,261.97,1267400,262.70,213.28,256.55,246.23,238.14,233.26,0.00,261.97,100.00,12.00,0.58,True,True,196.29,46886538.95,0,605363.13,46281175.82,135.90,14.36,41000000,,69.22,93.72,86.49,ADP,-9.64
2022-11-23,262.58,261.96,264.00,260.24,262.58,1386300,264.71,213.38,258.34,247.60,238.43,233.61,0.00,262.58,100.00,8.00,0.58,True,True,196.29,46994302.70,0,605363.13,46388939.57,135.90,14.62,41000000,,69.65,94.57,88.09,ADP,-9.09
2022-11-25,263.95,263.60,264.94,261.96,263.95,594700,266.54,214.07,260.42,249.05,238.75,233.98,0.00,263.95,100.00,4.00,0.57,True,True,196.29,47236339.45,0,605363.13,46630976.32,135.90,15.21,41000000,,70.66,96.89,89.15,ADP,-9.10
2022-11-28,258.33,263.49,264.35,257.60,258.33,1465700,267.51,214.48,260.89,249.83,238.96,234.28,0.00,263.95,96.00,0.00,0.36,True,True,196.29,46243472.46,0,605363.13,45638109.34,135.90,12.79,41000000,week +buy 50% ,61.62,90.81,90.01,ADP,-10.50
2022-11-29,257.06,257.15,258.71,255.43,257.06,1131700,268.13,215.54,260.78,250.60,239.27,234.59,0.00,263.95,92.00,36.00,0.17,True,True,196.29,46019108.67,0,605363.13,45413745.54,135.90,12.24,41000000,,59.76,84.30,90.00,ADP,-10.66
2022-11-30,264.14,257.08,264.95,254.64,264.14,4155500,269.79,215.29,261.21,251.63,239.70,234.99,0.00,264.14,100.00,32.00,0.19,True,True,196.29,47269906.51,0,605363.13,46664543.38,135.90,15.29,41000000,,65.93,84.48,90.23,ADP,-7.97
2022-12-01,267.95,267.06,269.40,263.91,267.95,1449900,271.42,216.62,262.29,253.15,240.14,235.46,0.00,267.95,100.00,28.00,0.26,True,True,196.29,48943003.20,0,1605363.13,47337640.07,135.90,16.53,42000000,Monthly invest,68.72,89.89,90.57,ADP,-7.76
2022-12-02,269.90,263.11,270.88,263.11,269.90,1807000,272.74,219.05,263.48,254.84,240.60,236.01,0.00,269.90,100.00,24.00,0.32,True,True,196.29,49287498.60,0,1605363.13,47682135.47,135.90,17.35,42000000,,70.07,97.04,91.30,ADP,-7.89
2022-12-05,264.39,266.55,267.00,263.46,264.39,1256000,272.54,223.59,264.69,256.22,240.94,236.51,0.00,269.90,96.00,20.00,0.18,True,True,196.29,48314072.99,0,917949.09,47396123.90,137.90,15.03,42000000,week +buy 50% ,61.94,91.60,91.40,ADP,-9.46
2022-12-06,258.53,264.28,264.67,257.05,258.53,1371300,271.76,227.87,264.98,257.13,241.18,236.94,0.00,269.90,92.00,16.00,-0.09,True,True,196.29,47263571.73,0,917949.09,46345622.64,137.90,12.53,42000000,,54.68,79.56,90.29,ADP,-10.72
2022-12-07,259.22,259.23,259.81,257.33,259.22,1265500,271.39,230.73,264.00,257.84,241.58,237.43,0.00,269.90,88.00,12.00,-0.25,True,True,196.29,47387265.59,0,917949.09,46469316.50,137.90,12.83,42000000,,55.35,67.81,87.70,ADP,-10.89
2022-12-08,260.05,258.37,261.02,258.20,260.05,1197200,269.77,236.92,262.42,258.82,242.01,237.93,0.00,269.90,84.00,8.00,-0.35,True,True,196.29,47536053.98,0,917949.09,46618104.90,137.90,13.18,42000000,,56.18,58.68,84.11,ADP,-10.21
2022-12-09,257.20,260.17,260.38,256.95,257.20,1991400,269.76,237.28,259.88,258.93,242.45,238.35,0.00,269.90,80.00,4.00,-0.48,True,True,196.29,47025150.36,0,917949.09,46107201.28,137.90,11.96,42000000,,52.56,52.57,79.67,ADP,-10.84
2022-12-12,264.43,258.66,264.98,256.87,264.43,1277600,269.80,239.49,259.89,259.69,242.97,238.82,0.00,269.90,76.00,0.00,-0.38,True,True,196.29,48321239.69,0,574190.10,47747049.59,138.90,15.05,42000000,week +buy 50% ,59.66,55.61,76.16,ADP,-9.61
2022-12-13,262.20,273.89,274.92,261.10,262.20,2086100,269.43,242.04,260.62,260.30,243.41,239.25,0.00,269.90,100.00,0.00,-0.37,True,True,196.29,47918581.08,0,574190.10,47344390.98,138.90,14.09,42000000,,56.83,54.71,73.20,ADP,-8.96
2022-12-14,260.08,262.49,265.46,258.68,260.08,1863100,269.19,243.53,260.79,260.64,243.85,239.60,228.16,269.90,96.00,4.00,-0.42,True,True,196.29,47535776.77,0,574190.10,46961586.68,138.90,13.18,42000000,,54.21,54.50,70.20,ADP,-9.50
2022-12-15,248.79,256.96,257.70,248.08,248.79,1843200,269.95,241.30,258.54,260.40,244.16,239.85,228.18,269.90,92.00,0.00,-0.72,True,True,196.29,45497188.42,0,574190.10,44922998.33,138.90,8.33,42000000,,42.84,31.60,64.37,ADP,-11.68
2022-12-16,247.05,246.25,247.92,244.44,247.05,4051700,270.89,238.44,256.51,260.07,244.43,240.13,228.19,269.90,88.00,100.00,-0.93,False,True,196.29,45183005.50,0,574190.10,44608815.40,138.90,7.58,42000000,,41.40,17.42,56.41,ADP,-12.71
2022-12-19,245.06,245.31,247.10,243.66,245.06,1810400,272.08,234.41,252.64,259.52,244.68,240.40,228.19,269.90,84.00,100.00,-1.08,False,True,196.29,44823678.38,0,574190.10,44249488.28,138.90,6.72,42000000,week +buy 50% ,39.76,5.23,47.77,ADP,-13.44
2022-12-20,243.91,244.88,245.31,241.64,243.91,1445900,273.11,230.29,248.98,258.84,244.93,240.68,228.21,269.90,80.00,100.00,-1.16,False,True,196.29,44616028.63,0,574190.10,44041838.54,138.90,6.23,42000000,,38.80,6.62,40.48,ADP,-13.72
2022-12-21,247.04,245.92,247.56,244.13,247.04,1341300,273.17,227.93,246.37,258.09,245.26,240.96,228.24,269.90,76.00,96.00,-1.08,False,True,196.29,45181198.03,0,574190.10,44607007.94,138.90,7.57,42000000,,42.84,9.18,34.61,ADP,-12.46
2022-12-22,239.16,244.48,244.71,236.74,239.16,2369700,273.94,222.89,244.44,256.92,245.38,241.19,228.27,269.90,72.00,100.00,-1.18,False,True,196.29,43758340.43,0,574190.10,43184150.33,138.90,4.19,42000000,,36.33,9.80,29.72,ADP,-13.66
2022-12-23,240.94,237.92,241.65,236.59,240.94,1049600,273.81,219.69,243.22,255.77,245.60,241.38,228.29,269.90,68.00,100.00,-1.14,False,True,196.29,44079747.44,0,574190.10,43505557.34,138.90,4.95,42000000,,38.60,11.30,25.60,ADP,-13.19
2022-12-27,241.03,241.37,242.19,239.34,241.03,926700,274.00,216.71,242.42,254.91,245.84,241.59,228.32,269.90,64.00,96.00,-1.06,False,True,196.29,44095997.83,0,574190.10,43521807.74,138.90,4.99,42000000,,38.72,9.76,21.01,ADP,-13.52
2022-12-28,237.85,241.35,242.74,237.72,237.85,1045300,274.40,213.04,241.20,253.95,245.94,241.76,228.34,269.90,60.00,92.00,-1.03,False,True,196.29,43521799.41,0,574190.10,42947609.32,138.90,3.62,42000000,,36.06,8.74,16.41,ADP,-14.56
2022-12-29,240.62,238.18,241.83,238.18,240.62,975200,273.44,211.42,239.92,252.77,246.00,241.97,228.39,269.90,56.00,88.00,-0.89,False,True,196.29,44021965.07,0,574190.10,43447774.98,138.90,4.81,42000000,,39.93,8.46,11.81,ADP,-13.08
2022-12-30,238.86,239.70,240.20,236.05,238.86,1042600,271.60,210.74,239.86,251.32,246.00,242.19,228.44,269.90,52.00,100.00,-0.79,False,True,196.29,43704170.11,0,574190.10,43129980.01,138.90,4.06,42000000,,38.34,7.01,9.35,ADP,-13.31
2023-01-03,237.66,240.79,241.51,235.27,237.66,1749800,268.92,211.26,239.20,249.70,246.05,242.42,228.50,269.90,48.00,100.00,-0.72,False,True,196.29,44487491.52,0,956274.09,43531217.44,140.90,3.46,43000000,week +buy 50% Monthly invest,37.26,7.92,8.40,ADP,-13.32
2023-01-04,238.78,240.17,241.37,236.92,238.78,1368100,266.96,211.35,238.75,248.42,246.24,242.65,228.57,269.90,44.00,96.00,-0.59,False,True,196.29,44692636.46,0,645860.09,44046776.37,141.90,3.94,43000000,week +buy 50% ,38.99,7.37,8.62,ADP,-12.72
2023-01-05,233.63,237.50,238.06,232.18,233.63,1575000,266.17,209.19,237.91,247.18,246.32,242.81,228.64,269.90,40.00,100.00,-0.61,False,True,196.29,43742637.99,0,342141.08,43400496.91,142.90,1.73,43000000,week +buy 50% ,34.29,6.09,8.56,ADP,-13.65
2023-01-06,240.16,235.98,242.51,235.05,240.16,1771700,264.61,209.46,237.82,246.23,246.55,243.05,228.73,269.90,36.00,96.00,-0.41,False,False,196.29,44955689.37,0,342141.08,44613548.29,142.90,4.55,43000000,week +buy 50% ,43.59,10.31,8.68,ADP,-11.74
2023-01-09,239.51,241.12,243.52,239.27,239.51,1963500,262.65,210.30,237.95,245.20,246.81,243.22,228.83,269.90,32.00,92.00,-0.26,False,False,196.29,44834939.84,0,342141.08,44492798.76,142.90,4.27,43000000,week +buy 50% ,42.93,13.07,9.00,ADP,-11.80
2023-01-10,240.78,239.01,241.01,237.46,240.78,969400,261.02,211.10,238.57,244.38,246.99,243.43,229.01,269.90,28.00,88.00,-0.11,False,False,196.29,45070863.33,0,342141.08,44728722.25,142.90,4.82,43000000,,44.67,18.65,9.74,ADP,-11.18
2023-01-11,245.05,241.96,245.22,241.48,245.05,1364100,257.29,215.64,239.83,243.41,247.31,243.65,229.21,269.90,24.00,84.00,0.12,False,False,196.29,45864084.62,0,342141.08,45521943.54,142.90,6.66,43000000,,50.17,22.46,11.01,ADP,-10.08
2023-01-12,244.26,244.36,245.93,242.58,244.26,1170000,253.42,220.68,241.95,242.51,247.50,243.85,229.40,269.90,20.00,80.00,0.25,False,False,196.29,45717328.05,0,342141.08,45375186.96,142.90,6.32,43000000,,49.20,28.84,13.02,ADP,-9.75
2023-01-13,245.36,243.80,246.67,242.68,245.36,1712800,249.31,226.70,242.99,241.78,247.67,244.08,229.56,269.90,16.00,76.00,0.35,False,False,196.29,45921671.69,0,342141.08,45579530.61,142.90,6.79,43000000,,50.64,39.35,16.11,ADP,-9.41
2023-01-17,236.78,243.79,244.35,236.14,236.78,2972800,248.28,226.96,242.45,241.17,247.73,244.23,229.69,269.90,12.00,72.00,0.19,False,False,196.29,44327799.58,0,342141.08,43985658.50,142.90,3.09,43000000,,40.91,39.06,19.31,ADP,-9.54
2023-01-18,234.25,237.69,237.90,234.21,234.25,2095700,247.72,226.17,241.14,240.53,247.81,244.23,229.80,269.90,8.00,68.00,0.02,False,False,196.29,43857811.94,0,342141.08,43515670.86,142.90,1.99,43000000,,38.56,31.44,21.66,ADP,-10.98
2023-01-19,233.32,232.80,234.93,232.20,233.32,1646100,247.47,224.91,238.79,239.95,247.82,244.18,229.92,269.90,4.00,64.00,-0.10,False,False,196.29,43685050.92,0,342141.08,43342909.84,142.90,1.59,43000000,,37.70,16.70,22.60,ADP,-11.60
2023-01-20,237.17,232.50,237.71,232.26,237.17,1715600,246.99,224.85,237.38,239.61,247.82,244.15,230.05,269.90,0.00,60.00,-0.06,True,False,196.29,44400248.11,0,342141.08,44058107.03,142.90,3.26,43000000,,43.32,17.77,23.77,ADP,-10.01
2023-01-23,240.96,236.48,241.86,235.44,240.96,1654700,245.90,226.13,236.50,239.31,247.88,244.15,230.19,269.90,0.00,56.00,0.09,True,False,196.29,45104302.68,0,342141.08,44762161.60,142.90,4.89,43000000,week +buy 50% ,48.27,33.48,26.08,ADP,-8.94
2023-01-24,239.15,241.02,241.02,238.14,239.15,1425400,245.90,226.13,236.97,239.31,247.94,244.13,230.32,269.90,0.00,52.00,0.13,True,False,196.29,44768063.92,0,342141.08,44425922.84,142.90,4.11,43000000,,46.20,47.05,29.48,ADP,-9.04
2023-01-25,228.01,234.25,234.25,223.66,228.01,3694900,246.83,222.32,235.72,238.66,247.83,244.00,230.39,269.90,0.00,100.00,-0.13,False,False,196.29,42698631.56,0,342141.08,42356490.48,142.90,-0.70,43000000,,35.96,42.53,31.87,ADP,-9.01
2023-01-26,225.43,226.81,228.85,225.12,225.43,3021300,247.79,218.06,234.14,237.88,247.54,243.84,230.47,269.90,8.00,96.00,-0.35,False,False,196.29,42219355.07,0,342141.08,41877213.99,142.90,-1.82,43000000,,34.07,24.90,32.11,ADP,-8.06
2023-01-27,220.80,224.50,225.88,220.21,220.80,4945200,249.42,212.24,230.87,237.03,247.19,243.62,230.54,269.90,4.00,100.00,-0.58,False,False,196.29,41359260.64,0,342141.08,41017119.56,142.90,-3.82,43000000,,30.94,9.61,30.19,ADP,-7.80
2023-01-30,222.35,220.05,223.30,218.49,222.35,3594000,249.93,208.49,227.15,236.11,246.84,243.41,230.63,269.90,0.00,100.00,-0.65,False,False,196.29,41647198.40,0,342141.08,41305057.32,142.90,-3.15,43000000,week +buy 50% ,33.16,7.87,27.04,ADP,-8.93
2023-01-31,225.81,223.73,226.53,222.99,225.81,2788700,249.91,206.56,224.48,235.46,246.64,243.21,230.72,269.90,56.00,96.00,-0.55,False,False,196.29,42289947.06,0,342141.08,41947805.98,142.90,-1.65,43000000,,37.94,13.97,24.53,ADP,-7.66
2023-02-01,226.73,225.71,228.10,221.51,226.73,1981800,249.81,205.12,224.22,234.91,246.49,242.99,230.81,269.90,52.00,92.00,-0.41,False,False,196.29,43460851.35,0,1342141.08,42118710.27,142.90,-1.23,44000000,Monthly invest,39.19,22.97,23.69,ADP,-6.52
2023-02-02,228.99,226.86,229.15,224.57,228.99,2953500,249.42,204.43,224.94,234.43,246.36,242.81,230.93,269.90,48.00,88.00,-0.23,False,False,196.29,43880684.04,0,1342141.08,42538542.96,142.90,-0.27,44000000,,42.26,30.83,25.10,ADP,-5.25
2023-02-03,225.31,226.33,227.87,220.81,225.31,2328900,249.53,202.98,225.84,234.01,246.10,242.55,231.04,269.90,44.00,84.00,-0.19,False,False,196.29,43197064.09,0,1342141.08,41854923.01,142.90,-1.82,44000000,,38.82,30.23,26.34,ADP,-6.21
2023-02-06,223.47,223.63,226.03,222.80,223.47,1375800,249.07,201.39,226.06,233.17,245.74,242.25,231.13,269.90,40.00,80.00,-0.18,False,False,196.29,42855255.32,0,761119.08,42094136.24,144.90,-2.60,44000000,week +buy 50% ,37.19,26.38,25.63,ADP,-6.73
2023-02-07,226.77,223.05,227.57,221.88,226.77,1995700,248.39,200.84,226.25,232.54,245.52,241.97,231.26,269.90,36.00,76.00,-0.06,False,False,196.29,43476863.48,0,761119.08,42715744.40,144.90,-1.19,44000000,,41.90,23.75,23.30,ADP,-5.74
2023-02-08,223.98,224.85,226.96,222.99,223.98,1643600,247.49,200.11,225.70,231.70,245.00,241.67,231.36,269.90,32.00,72.00,-0.04,False,False,196.29,42951321.01,0,761119.08,42190201.93,144.90,-2.38,44000000,,39.22,22.18,21.27,ADP,-6.59
2023-02-09,223.91,225.94,228.34,223.79,223.91,2699100,245.52,200.88,224.69,230.64,244.58,241.36,231.44,269.90,28.00,68.00,-0.01,False,False,196.29,42938136.90,0,761119.08,42177017.82,144.90,-2.41,44000000,,39.16,22.70,21.05,ADP,-7.25
2023-02-10,225.82,223.03,226.74,223.03,225.82,2278200,243.34,202.47,224.79,229.72,244.18,241.07,231.53,269.90,24.00,64.00,0.08,False,False,196.29,43297916.40,0,761119.08,42536797.32,144.90,-1.60,44000000,,42.09,21.58,22.25,ADP,-7.06
2023-02-13,227.36,226.66,227.84,225.71,227.36,1720600,240.42,205.62,225.57,228.82,243.74,240.83,231.64,269.90,20.00,60.00,0.20,False,False,196.29,43587998.82,0,465551.08,43122447.74,145.90,-0.94,44000000,week +buy 50% ,44.41,26.51,24.11,ADP,-6.18
2023-02-14,224.59,226.83,227.36,223.12,224.59,1581400,239.34,205.95,225.13,228.21,243.26,240.57,231.71,269.90,16.00,56.00,0.20,False,False,196.29,43062623.22,0,465551.08,42597072.14,145.90,-2.13,44000000,,41.21,28.80,25.59,ADP,-6.21
2023-02-15,227.85,224.36,227.90,223.61,227.85,1732400,238.67,206.33,225.91,227.89,242.83,240.34,231.81,269.90,12.00,52.00,0.30,False,False,196.29,43680936.07,0,465551.08,43215385.00,145.90,-0.73,44000000,,46.14,33.48,26.64,ADP,-5.96
2023-02-16,227.48,226.00,228.82,225.02,227.48,1992900,238.09,206.62,226.62,227.60,242.36,240.08,231.89,269.90,8.00,48.00,0.35,False,False,196.29,43610757.78,0,465551.08,43145206.70,145.90,-0.88,44000000,,45.67,34.87,27.05,ADP,-6.98
2023-02-17,228.70,226.66,228.94,226.09,228.70,1659500,236.72,208.07,227.20,227.17,241.87,239.90,231.97,269.90,4.00,44.00,0.42,False,False,196.29,43842150.41,0,465551.08,43376599.34,145.90,-0.36,44000000,,47.56,40.74,28.10,ADP,-7.17
2023-02-21,224.68,226.69,228.34,223.66,224.68,1896900,233.56,211.96,226.66,226.36,241.25,239.70,232.05,269.90,0.00,40.00,0.34,False,False,196.29,43079692.59,0,465551.08,42614141.51,145.90,-2.09,44000000,,42.34,36.54,29.12,ADP,-8.60
2023-02-22,222.93,225.80,226.48,221.99,222.93,1690700,229.88,216.88,226.33,225.55,240.59,239.51,232.11,269.90,0.00,36.00,0.24,True,False,196.29,42747777.20,0,465551.08,42282226.12,145.90,-2.85,44000000,,40.26,33.11,30.05,ADP,-8.69
2023-02-23,222.78,223.91,224.04,220.36,222.78,1435700,229.63,216.60,225.31,225.29,239.91,239.33,232.16,269.90,12.00,32.00,0.17,True,False,196.29,42719328.44,0,465551.08,42253777.37,145.90,-2.91,44000000,,40.08,31.96,31.03,ADP,-8.34
2023-02-24,221.58,219.69,222.03,219.69,221.58,1812800,229.73,215.83,224.13,225.09,239.29,239.13,232.22,269.90,8.00,28.00,0.10,True,False,196.29,42491729.89,0,465551.08,42026178.81,145.90,-3.43,44000000,,38.59,32.47,32.01,ADP,-9.10
2023-02-27,221.60,223.00,224.24,221.17,221.60,1254200,229.63,216.15,222.71,225.13,238.70,238.99,232.28,269.90,4.00,24.00,0.07,False,False,196.29,42495523.96,0,465551.08,42029972.89,145.90,-3.42,44000000,week +buy 50% ,38.63,32.80,33.13,ADP,-8.85
2023-02-28,219.82,220.91,222.27,219.40,219.82,2052400,229.93,215.16,221.74,225.01,237.96,238.83,232.31,269.90,0.00,20.00,0.00,False,False,196.29,42157918.79,0,465551.08,41692367.71,145.90,-4.19,44000000,,36.30,20.82,32.56,ADP,-9.16
2023-03-01,219.56,220.15,220.88,217.82,219.56,1387800,230.14,213.81,221.07,224.70,237.16,238.65,232.34,269.90,0.00,100.00,-0.03,False,False,196.29,43108603.94,0,1465551.08,41643052.86,145.90,-4.20,45000000,Monthly invest,35.96,16.28,31.31,ADP,-9.24
2023-03-02,222.55,219.82,223.25,219.35,222.55,2053100,229.92,213.61,221.02,224.49,236.37,238.49,232.38,269.90,0.00,96.00,0.04,False,False,196.29,43675706.04,0,1465551.08,42210154.96,145.90,-2.94,45000000,,42.63,20.47,30.01,ADP,-8.66
2023-03-03,224.75,223.12,225.13,222.75,224.75,2013000,229.31,214.21,221.66,224.27,235.71,238.32,232.42,269.90,20.00,92.00,0.17,False,False,196.29,44092970.53,0,1465551.08,42627419.45,145.90,-2.02,45000000,,47.01,39.81,30.50,ADP,-7.41
2023-03-06,225.52,224.77,226.43,224.41,225.52,2480600,229.33,214.20,222.44,224.29,235.16,238.17,232.48,269.90,16.00,88.00,0.27,False,False,196.29,44239014.06,0,879199.07,43359814.99,147.90,-1.69,45000000,week +buy 50% ,48.49,57.77,32.20,ADP,-7.32
