Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-27,59.79,61.19,61.42,59.17,59.79,15901000,61.11,48.85,59.82,57.02,58.12,56.52,59.32,97.36,92.00,60.00,1.15,True,False,48.88,35019025.05,0,105027.65,34913997.40,449.19,-22.18,45000000,week +buy 50% ,57.18,88.73,54.50,MU,-8.98
2023-03-28,59.28,59.80,59.87,57.82,59.28,20496300,61.29,48.71,59.95,57.09,58.27,56.57,59.27,97.36,88.00,56.00,0.97,True,False,48.88,34721212.57,0,105027.65,34616184.92,449.19,-22.84,45000000,,55.03,81.12,61.52,MU,-9.14
2023-03-29,63.54,60.91,64.42,60.87,63.54,51939800,62.45,47.31,61.02,57.41,58.49,56.64,59.23,97.36,100.00,52.00,1.28,True,False,48.88,37208814.11,0,105027.65,37103786.46,449.19,-17.31,45000000,,66.41,80.89,68.18,MU,-7.87
2023-03-30,63.09,64.03,64.10,62.48,63.09,23038300,63.33,46.55,61.37,57.74,58.71,56.71,59.20,97.36,96.00,48.00,1.34,True,False,48.88,36946038.84,0,105027.65,36841011.19,449.19,-17.90,45000000,,64.55,84.44,74.13,MU,-7.33
2023-03-31,60.34,60.35,61.66,59.90,60.34,35416500,63.60,46.54,61.21,57.92,58.81,56.77,59.16,97.36,92.00,44.00,1.01,True,False,48.88,35340193.52,0,105027.65,35235165.88,449.19,-21.47,45000000,,54.51,82.02,78.60,MU,-6.05
2023-04-03,59.61,59.81,59.81,57.87,59.61,23610800,63.77,46.63,61.17,58.06,58.89,56.84,59.11,97.36,88.00,40.00,0.67,True,False,48.88,35913915.17,0,562576.64,35351338.53,456.19,-21.93,46000000,week +buy 50% Monthly invest,52.19,70.78,80.12,MU,-5.56
2023-04-04,57.27,59.68,60.10,56.95,57.27,21303200,63.75,46.92,60.77,58.14,58.90,56.87,59.04,97.36,84.00,36.00,0.16,True,False,48.88,34526192.20,0,562576.64,33963615.56,456.19,-24.94,46000000,,45.51,54.15,78.66,MU,-6.08
2023-04-05,57.02,56.82,57.11,56.01,57.02,19456200,63.75,46.94,59.47,58.15,58.91,56.91,58.98,97.36,80.00,32.00,-0.21,True,False,48.88,34377931.27,0,562576.64,33815354.62,456.19,-25.27,46000000,,44.85,44.65,75.64,MU,-6.30
2023-04-06,58.56,56.95,59.15,56.80,58.56,21496500,63.78,47.33,58.56,58.30,58.93,56.94,58.94,97.36,76.00,28.00,-0.27,True,False,48.88,35291219.23,0,562576.64,34728642.59,456.19,-23.28,46000000,,49.69,41.65,71.48,MU,-5.95
2023-04-10,63.27,61.18,63.77,61.00,63.27,43280100,64.37,47.39,59.15,58.71,59.02,57.03,58.91,97.36,72.00,24.00,0.21,True,False,48.88,38084454.70,0,5979319.06,32105135.64,390.33,-17.21,46000000,week +buy 50% sell 30% ,60.99,58.81,68.72,MU,-5.85
2023-04-11,63.57,63.64,64.29,63.04,63.57,23090200,64.78,48.03,59.94,59.20,59.12,57.11,58.89,97.36,68.00,20.00,0.52,True,True,48.88,38236683.89,0,5979319.06,32257364.83,390.33,-16.88,46000000,,61.58,77.50,67.60,MU,-5.84
2023-04-12,61.96,64.36,64.36,61.84,61.96,16694100,64.80,49.13,60.88,59.58,59.21,57.19,58.87,97.36,64.00,16.00,0.50,True,True,48.88,37419720.08,0,5979319.06,31440401.02,390.33,-18.65,46000000,,56.62,87.15,68.20,MU,-6.21
2023-04-13,63.00,61.51,63.37,60.79,63.00,23286500,64.81,50.46,62.07,60.02,59.31,57.27,58.84,97.36,60.00,12.00,0.56,True,True,48.88,37947448.43,0,5979319.06,31968129.38,390.33,-17.51,46000000,,58.92,86.06,68.72,MU,-5.01
2023-04-14,62.63,63.18,63.22,61.77,62.63,14953000,64.96,51.05,62.89,60.33,59.41,57.35,58.82,97.36,56.00,8.00,0.52,True,True,48.88,37759699.61,0,5979319.06,31780380.55,390.33,-17.91,46000000,,57.74,81.42,68.42,MU,-5.20
2023-04-17,62.54,62.22,62.77,61.98,62.54,11546800,65.03,51.80,62.74,60.62,59.52,57.40,58.79,97.36,52.00,4.00,0.44,True,True,48.88,37714030.85,0,3052447.01,34661583.84,426.33,-18.01,46000000,week +buy 50% ,57.44,81.08,68.33,MU,-4.88
2023-04-18,61.93,63.33,63.45,61.48,61.93,12175200,65.06,52.39,62.41,60.84,59.57,57.45,58.75,97.36,48.00,0.00,0.29,True,True,48.88,37375949.62,0,3052447.01,34323502.61,426.33,-18.75,46000000,,55.35,75.58,68.81,MU,-4.82
2023-04-19,60.65,60.98,61.21,60.38,60.65,11652600,65.04,52.73,62.15,60.94,59.55,57.49,58.69,97.36,44.00,4.00,0.03,True,True,48.88,36666535.53,0,3052447.01,33614088.51,426.33,-20.29,46000000,,51.13,67.74,70.16,MU,-4.83
2023-04-20,61.46,59.88,61.95,59.87,61.46,14382200,65.00,53.29,61.84,61.10,59.56,57.54,58.65,97.36,40.00,0.00,-0.06,True,True,48.88,37115460.67,0,3052447.01,34063013.66,426.33,-19.31,46000000,,53.54,63.46,72.04,MU,-5.36
2023-04-21,61.13,61.15,61.45,60.73,61.13,9606200,64.99,53.29,61.54,61.09,59.55,57.61,58.61,97.36,36.00,0.00,-0.17,True,True,48.88,36932565.67,0,3052447.01,33880118.66,426.33,-19.71,46000000,,52.40,60.29,73.91,MU,-5.30
2023-04-24,59.51,60.10,60.88,59.35,59.51,13402600,64.97,53.08,60.94,61.01,59.50,57.66,58.58,97.36,32.00,52.00,-0.41,True,True,48.88,36034710.40,0,1582550.06,34452160.34,445.33,-21.66,46000000,week +buy 50% ,47.12,55.77,73.60,MU,-5.18
2023-04-25,58.14,59.13,59.34,58.03,58.14,15987300,65.05,52.68,60.18,60.93,59.40,57.69,58.53,97.36,28.00,48.00,-0.69,True,True,48.88,35241576.02,0,1582550.06,33659025.96,445.33,-23.39,46000000,,43.16,42.61,70.11,MU,-6.43
2023-04-26,61.02,59.58,61.18,59.34,61.02,25385000,65.07,52.90,60.25,61.01,59.39,57.74,58.51,97.36,24.00,44.00,-0.54,True,True,48.88,36908896.80,0,1582550.06,35326346.74,445.33,-19.76,46000000,,52.25,42.17,65.62,MU,-6.78
2023-04-27,61.90,60.75,61.96,60.13,61.90,13524600,64.84,53.11,60.34,60.93,59.41,57.81,58.49,97.36,20.00,40.00,-0.34,True,True,48.88,37418356.91,0,1582550.06,35835806.85,445.33,-18.66,46000000,,54.64,51.81,62.19,MU,-5.24
2023-04-28,64.36,62.43,64.44,62.30,64.36,18088800,65.08,52.82,60.99,60.99,59.44,57.90,58.45,97.36,100.00,36.00,0.05,True,True,48.88,38842525.67,0,1582550.06,37259975.60,445.33,-15.56,46000000,,60.57,76.39,61.69,MU,-4.56
2023-05-01,62.35,63.89,64.10,62.31,62.35,12823400,65.21,52.86,61.55,61.09,59.43,57.95,58.42,97.36,96.00,32.00,0.07,True,True,48.88,38678873.37,0,1366725.10,37312148.27,460.33,-17.70,47000000,week +buy 50% Monthly invest,54.32,81.60,61.74,MU,-4.51
2023-05-02,61.90,62.23,62.58,61.25,61.90,12237600,65.28,53.07,62.31,61.21,59.42,58.00,58.37,97.36,92.00,28.00,0.03,True,True,48.88,38409581.99,0,1366725.10,37042856.88,460.33,-18.28,47000000,,53.00,81.38,62.32,MU,-5.49
2023-05-03,60.91,61.49,62.18,60.82,60.91,10818100,65.05,54.08,62.28,61.39,59.44,58.03,58.33,97.36,88.00,24.00,-0.12,False,True,48.88,37817134.47,0,1366725.10,36450409.37,460.33,-19.54,47000000,,50.12,67.73,62.32,MU,-6.08
2023-05-04,60.51,60.55,60.96,59.90,60.51,13357900,64.66,55.38,62.01,61.57,59.41,58.07,58.29,97.36,84.00,20.00,-0.25,False,True,48.88,37577761.02,0,1366725.10,36211035.92,460.33,-20.05,47000000,,48.96,58.85,61.86,MU,-6.71
2023-05-05,61.23,60.61,61.74,60.11,61.23,12305900,64.48,56.14,61.38,61.70,59.43,58.07,58.26,97.36,80.00,16.00,-0.26,False,True,48.88,38008632.27,0,1366725.10,36641907.17,460.33,-19.13,47000000,,51.15,52.20,61.05,MU,-5.15
2023-05-08,60.87,61.25,61.35,60.31,60.87,11510400,64.28,56.17,61.08,61.58,59.44,58.06,58.22,97.36,76.00,12.00,-0.29,False,True,48.88,37793196.65,0,733677.11,37059519.53,468.33,-19.59,47000000,week +buy 50% ,49.99,47.60,60.23,MU,-5.11
2023-05-09,60.93,59.88,61.39,59.55,60.93,11895200,64.00,56.34,60.89,61.45,59.46,58.05,58.20,97.36,72.00,8.00,-0.30,True,True,48.88,37829727.09,0,733677.11,37096049.98,468.33,-19.51,47000000,,50.19,46.49,60.62,MU,-5.50
2023-05-10,59.99,61.92,62.31,59.79,59.99,14548700,63.97,56.11,60.71,61.35,59.45,58.03,58.16,97.36,68.00,4.00,-0.40,True,True,48.88,37257427.52,0,733677.11,36523750.41,468.33,-20.73,47000000,,46.99,40.04,60.41,MU,-5.10
2023-05-11,61.61,60.59,61.81,60.07,61.61,15536600,63.79,56.26,60.93,61.28,59.45,58.05,58.13,97.36,64.00,0.00,-0.27,True,True,48.88,38243732.53,0,733677.11,37510055.42,468.33,-18.63,47000000,,52.60,43.89,59.62,MU,-5.23
2023-05-12,60.92,61.99,62.19,60.15,60.92,12123400,63.63,56.32,60.86,61.19,59.43,58.07,58.07,97.36,60.00,0.00,-0.26,False,True,48.88,37823637.57,0,733677.11,37089960.46,468.33,-19.52,47000000,,50.17,43.84,56.36,MU,-5.35
2023-05-15,64.64,62.23,64.87,61.80,64.64,22227200,64.11,55.67,61.62,61.30,59.51,58.12,58.04,97.36,100.00,44.00,0.15,True,True,48.88,40088488.10,0,397549.12,39690938.99,472.33,-14.71,47000000,week +buy 50% ,60.72,65.86,54.79,MU,-5.04
2023-05-16,63.73,64.55,65.22,63.30,63.73,15259000,64.38,55.39,62.18,61.39,59.59,58.17,58.00,97.36,100.00,40.00,0.29,True,True,48.88,39529720.85,0,397549.12,39132171.73,472.33,-15.89,47000000,,57.51,73.67,54.02,MU,-5.65
2023-05-17,64.92,64.58,65.32,63.44,64.92,15947700,64.95,54.91,63.16,61.60,59.71,58.23,57.95,97.36,100.00,36.00,0.48,True,True,48.88,40260416.06,0,397549.12,39862866.95,472.33,-14.34,47000000,,60.46,90.14,56.26,MU,-4.56
2023-05-18,67.57,65.98,68.59,65.08,67.57,30688000,66.14,53.44,64.36,61.91,59.89,58.30,57.94,97.36,100.00,32.00,0.83,True,True,48.88,41887598.45,0,397549.12,41490049.33,472.33,-10.88,47000000,,66.09,88.04,59.18,MU,-3.65
2023-05-19,68.17,67.57,68.39,66.43,68.17,16807800,67.27,52.23,65.81,62.26,60.04,58.38,57.93,97.36,96.00,28.00,1.06,True,True,48.88,42256015.59,0,397549.12,41858466.48,472.33,-10.09,47000000,,67.23,93.63,63.32,MU,-3.80
2023-05-22,66.23,65.75,66.75,64.76,66.23,37491000,67.73,52.33,66.12,62.59,60.18,58.47,57.91,97.36,92.00,24.00,0.93,True,True,48.88,41064799.25,0,225351.11,40839448.14,474.33,-12.63,47000000,week +buy 50% ,60.19,88.01,67.36,MU,-3.74
2023-05-23,66.01,65.85,67.56,65.71,66.01,15896200,67.90,53.17,66.58,62.99,60.31,58.56,57.90,97.36,88.00,20.00,0.77,True,True,48.88,40929139.90,0,225351.11,40703788.79,474.33,-12.92,47000000,,59.43,81.93,70.90,MU,-4.80
2023-05-24,66.53,64.95,66.73,64.88,66.53,15806600,68.32,53.16,66.90,63.26,60.46,58.63,57.91,97.36,84.00,16.00,0.66,True,True,48.88,41249785.97,0,225351.11,41024434.86,474.33,-12.23,47000000,,60.70,75.66,74.47,MU,-5.51
2023-05-25,69.61,69.75,69.88,67.51,69.61,29021500,69.36,52.23,67.31,63.65,60.66,58.75,57.93,97.36,100.00,12.00,0.84,True,True,48.88,43149009.53,0,225351.11,42923658.42,474.33,-8.19,47000000,,67.21,82.24,78.30,MU,-4.70
2023-05-26,73.93,69.88,74.59,69.80,73.93,33410000,71.39,49.60,68.46,64.13,60.95,58.91,58.00,97.36,100.00,8.00,1.30,True,True,48.88,45812853.21,0,225351.11,45587502.11,474.33,-2.53,47000000,,73.77,90.07,82.92,MU,-3.48
2023-05-30,71.69,74.39,74.77,71.58,71.69,24454700,72.51,48.76,69.55,64.60,61.20,59.06,58.05,97.36,100.00,4.00,1.27,True,True,48.88,44431601.85,0,225351.11,44206250.74,474.33,-5.46,47000000,,66.35,90.92,85.43,MU,-3.45
2023-05-31,68.20,68.90,69.85,67.92,68.20,30403600,72.87,48.98,69.99,64.91,61.39,59.18,58.09,97.36,96.00,0.00,0.83,True,True,48.88,42279557.88,0,225351.11,42054206.78,474.33,-10.04,47000000,,56.78,77.40,85.80,MU,-3.96
2023-06-01,69.09,68.94,69.79,68.10,69.09,18153000,73.26,49.44,70.50,65.32,61.62,59.30,58.15,97.36,92.00,0.00,0.56,True,True,48.88,43828358.52,0,686449.14,43141909.38,480.33,-8.69,48000000,week +buy 50% Monthly invest,58.43,66.43,83.43,MU,-2.99
2023-06-02,69.17,69.99,70.55,68.29,69.17,13457700,73.54,50.18,70.42,65.75,61.82,59.42,58.20,97.36,88.00,32.00,0.35,True,True,48.88,43878314.22,0,416686.15,43461628.07,483.33,-8.59,48000000,week +buy 50% ,58.58,60.91,80.72,MU,-1.60
2023-06-05,67.77,69.50,69.50,67.51,67.77,12441100,73.62,50.99,69.18,66.08,62.02,59.53,58.25,97.36,84.00,28.00,0.03,True,True,48.88,42998650.72,0,240484.16,42758166.56,485.33,-10.42,48000000,week +buy 50% ,54.78,59.96,77.35,MU,-1.79
2023-06-06,67.54,67.03,68.84,66.82,67.54,12476600,73.59,52.06,68.35,66.41,62.23,59.63,58.30,97.36,80.00,24.00,-0.22,True,True,48.88,42853539.20,0,240484.16,42613055.04,485.33,-10.72,48000000,,54.16,56.57,74.21,MU,-1.59
2023-06-07,67.06,68.41,68.67,66.94,67.06,14610800,73.44,53.28,68.13,66.72,62.45,59.73,58.34,97.36,76.00,20.00,-0.43,True,True,48.88,42550690.61,0,240484.16,42310206.45,485.33,-11.35,48000000,,52.82,51.68,71.18,MU,-1.91
2023-06-08,65.32,66.50,66.52,64.01,65.32,25856800,73.00,54.95,67.37,66.99,62.64,59.82,58.37,97.36,72.00,16.00,-0.74,True,True,48.88,41452872.58,0,240484.16,41212388.42,485.33,-13.64,48000000,,48.15,45.58,68.18,MU,-1.33
2023-06-09,65.43,65.93,66.40,64.47,65.43,14649300,72.73,56.08,66.62,67.18,62.83,59.93,58.40,97.36,68.00,12.00,-0.91,True,True,48.88,41522274.95,0,240484.16,41281790.79,485.33,-13.50,48000000,,48.46,40.12,63.96,MU,-1.17
2023-06-12,67.45,65.84,67.54,65.79,67.45,14731100,72.25,58.01,66.56,67.50,63.01,60.06,58.44,97.36,64.00,8.00,-0.80,True,True,48.88,42796752.92,0,152799.16,42643953.76,486.33,-10.84,48000000,week +buy 50% ,53.91,38.46,58.80,MU,-0.27
2023-06-13,67.87,68.56,68.88,67.60,67.87,11911900,72.23,58.54,66.63,67.66,63.19,60.19,58.49,97.36,60.00,4.00,-0.67,False,True,48.88,43062293.57,0,152799.16,42909494.42,486.33,-10.29,48000000,,54.98,39.84,53.70,MU,0.38
2023-06-14,69.12,67.54,69.21,67.52,69.12,11085800,72.16,59.48,67.04,67.93,63.39,60.35,58.54,97.36,56.00,0.00,-0.45,False,True,48.88,43852581.86,0,152799.16,43699782.70,486.33,-8.64,48000000,,58.09,44.51,50.41,MU,0.45
2023-06-15,68.82,68.59,69.52,68.36,68.82,11842600,72.14,60.11,67.74,68.13,63.56,60.49,58.61,97.36,52.00,0.00,-0.34,False,True,48.88,43662910.77,0,152799.16,43510111.61,486.33,-9.04,48000000,,57.07,44.89,48.25,MU,1.72
2023-06-16,67.66,70.15,70.50,66.06,67.66,32252600,72.14,60.12,68.18,68.13,63.71,60.64,58.65,97.36,48.00,0.00,-0.38,False,True,48.88,42929525.78,0,152799.16,42776726.62,486.33,-10.56,48000000,,53.18,42.92,46.45,MU,1.35
2023-06-20,66.90,67.32,67.62,65.77,66.90,13261600,72.11,59.99,68.07,68.07,63.81,60.78,58.69,97.36,44.00,0.00,-0.48,False,True,48.88,42449029.24,0,152799.16,42296230.08,486.33,-11.56,48000000,,50.75,35.16,43.97,MU,0.89
2023-06-21,65.80,66.75,67.20,65.34,65.80,10427200,72.13,59.88,67.66,68.05,63.88,60.92,58.72,97.36,40.00,0.00,-0.63,False,True,48.88,41753576.18,0,152799.16,41600777.02,486.33,-13.01,48000000,,47.36,25.81,40.90,MU,0.35
2023-06-22,66.25,65.53,66.66,65.51,66.25,8639500,72.12,59.94,67.09,68.06,63.99,61.06,58.75,97.36,36.00,0.00,-0.67,False,True,48.88,42038078.07,0,152799.16,41885278.91,486.33,-12.42,48000000,,48.87,21.44,37.87,MU,0.71
2023-06-23,65.28,65.45,65.96,64.84,65.28,12646700,72.19,59.62,66.38,68.00,64.09,61.18,58.78,97.36,32.00,0.00,-0.76,False,True,48.88,41424813.73,0,152799.16,41272014.57,486.33,-13.70,48000000,,45.83,16.42,34.96,MU,-0.04
2023-06-26,65.45,65.63,66.70,65.41,65.45,13815900,72.05,59.27,65.94,67.79,64.12,61.31,58.81,97.36,28.00,56.00,-0.78,False,True,48.88,41532291.67,0,152799.16,41379492.51,486.33,-13.47,48000000,week +buy 50% ,46.46,15.33,32.48,MU,-0.45
2023-06-27,66.79,65.27,66.84,63.79,66.79,18305200,70.64,61.01,65.91,67.43,64.18,61.45,58.84,97.36,24.00,100.00,-0.63,False,True,48.88,42379483.24,0,152799.16,42226684.08,486.33,-11.71,48000000,,51.25,17.50,30.38,MU,0.64
2023-06-28,67.07,65.65,67.73,65.39,67.07,27100100,69.75,62.10,66.17,67.20,64.30,61.55,58.87,97.36,20.00,96.00,-0.48,False,True,48.88,42556507.18,0,152799.16,42403708.02,486.33,-11.34,48000000,,52.22,29.74,29.37,MU,0.69
2023-06-29,64.33,67.84,67.95,63.55,64.33,51141900,69.80,61.42,65.78,67.01,64.38,61.63,58.89,97.36,16.00,100.00,-0.63,False,True,48.88,40824196.53,0,152799.16,40671397.37,486.33,-14.95,48000000,,43.22,29.00,27.82,MU,0.68
2023-06-30,63.11,64.50,65.10,62.90,63.11,31530900,69.81,60.51,65.35,66.71,64.47,61.69,58.90,97.36,12.00,100.00,-0.82,False,True,48.88,40052874.54,0,152799.16,39900075.38,486.33,-16.56,48000000,,39.92,20.80,25.41,MU,1.85
2023-07-03,63.90,63.44,64.32,63.26,63.90,12921300,69.56,60.21,65.04,66.45,64.59,61.75,58.90,97.36,8.00,96.00,-0.83,False,True,48.88,41552337.36,0,654379.14,40897958.22,492.33,-15.20,49000000,week +buy 50% Monthly invest,42.96,9.02,22.02,MU,2.00
2023-07-05,62.06,63.50,63.75,62.02,62.06,16553000,69.75,58.98,64.09,66.16,64.65,61.79,58.90,97.36,4.00,100.00,-0.97,False,True,48.88,40374680.37,0,654379.14,39720301.23,492.33,-17.60,49000000,,38.13,5.46,19.05,MU,1.78
2023-07-06,61.23,60.99,61.79,60.50,61.23,15607300,69.96,57.61,62.93,65.85,64.61,61.82,58.89,97.36,0.00,100.00,-1.09,False,True,48.88,39843454.31,0,654379.14,39189075.17,492.33,-18.69,49000000,,36.15,6.98,17.17,MU,0.97
2023-07-07,60.65,61.43,61.49,60.63,60.65,15011100,70.18,56.22,62.19,65.52,64.56,61.84,58.89,97.36,8.00,96.00,-1.17,False,True,48.88,39472237.83,0,654379.14,38817858.69,492.33,-19.44,49000000,,34.79,3.09,15.33,MU,0.74
2023-07-10,62.48,60.83,62.83,60.58,62.48,16953100,70.22,55.70,62.06,65.38,64.57,61.89,58.89,97.36,4.00,92.00,-0.97,False,True,48.88,40643492.59,0,329483.14,40314009.45,496.33,-17.05,49000000,week +buy 50% ,42.17,9.53,14.65,MU,1.01
2023-07-11,63.60,62.60,63.67,62.31,63.60,13464500,70.19,55.49,62.00,65.29,64.58,61.95,58.91,97.36,0.00,88.00,-0.68,False,True,48.88,41366149.60,0,329483.14,41036666.46,496.33,-15.58,49000000,,46.18,17.43,14.86,MU,1.65
2023-07-12,63.79,64.47,64.70,63.13,63.79,13953600,69.95,55.43,62.35,65.11,64.60,62.01,58.92,97.36,36.00,84.00,-0.43,False,True,48.88,41488745.36,0,329483.14,41159262.21,496.33,-15.33,49000000,,46.85,27.90,15.89,MU,2.44
2023-07-13,64.53,64.18,64.65,63.55,64.53,11384700,69.61,55.60,63.01,64.94,64.63,62.07,58.93,97.36,32.00,80.00,-0.17,False,True,48.88,41966214.73,0,329483.14,41636731.59,496.33,-14.35,49000000,,49.50,34.73,16.39,MU,3.26
2023-07-14,64.08,64.30,65.54,63.68,64.08,13851400,68.96,56.15,63.70,64.69,64.67,62.12,58.94,97.36,28.00,76.00,-0.03,False,True,48.88,41675862.88,0,329483.14,41346379.74,496.33,-14.95,49000000,,47.94,36.33,17.13,MU,3.18
2023-07-17,65.16,63.80,65.67,63.34,65.16,11333600,68.34,56.83,64.23,64.51,64.75,62.15,58.95,97.36,24.00,72.00,0.18,False,False,48.88,42372713.25,0,244775.14,42127938.11,497.33,-13.53,49000000,week +buy 50% ,51.87,40.90,19.14,MU,3.53
2023-07-18,64.94,64.37,65.12,63.75,64.94,10402300,67.93,57.24,64.50,64.37,64.80,62.18,58.96,97.36,20.00,68.00,0.29,False,False,48.88,42230475.22,0,244775.14,41985700.08,497.33,-13.82,49000000,,51.03,47.33,22.97,MU,4.31
2023-07-19,64.96,65.63,65.76,64.80,64.96,9463900,67.66,57.50,64.73,64.27,64.87,62.21,58.96,97.36,16.00,64.00,0.35,False,False,48.88,42243403.89,0,244775.14,41998628.75,497.33,-13.79,49000000,,51.10,55.35,27.96,MU,4.53
2023-07-20,64.69,64.40,65.55,64.25,64.69,12745100,67.54,57.58,64.77,64.22,64.95,62.22,58.96,97.36,12.00,60.00,0.35,False,False,48.88,42068842.56,0,244775.14,41824067.42,497.33,-14.15,49000000,,49.95,58.57,33.12,MU,3.86
2023-07-21,65.65,65.29,66.16,64.34,65.65,24536900,67.44,57.68,65.08,64.19,65.08,62.24,58.98,97.36,8.00,56.00,0.44,True,False,48.88,42689511.96,0,244775.14,42444736.82,497.33,-12.88,49000000,,53.94,61.75,38.98,MU,3.87
2023-07-24,65.48,65.36,66.64,65.22,65.48,10272700,67.47,57.66,65.14,64.20,65.15,62.27,58.99,97.36,4.00,52.00,0.46,True,False,48.88,42579602.40,0,159651.13,42419951.27,498.33,-13.10,49000000,week +buy 50% ,53.13,64.07,44.44,MU,4.30
2023-07-25,65.68,65.40,66.00,65.08,65.68,8610900,67.50,57.63,65.29,64.21,65.22,62.32,59.02,97.36,0.00,48.00,0.48,True,False,48.88,42709166.58,0,159651.13,42549515.45,498.33,-12.84,49000000,,54.01,68.50,49.54,MU,4.56
2023-07-26,67.38,65.00,67.88,65.00,67.38,14920600,67.63,57.46,65.78,64.24,65.27,62.36,59.04,97.36,28.00,44.00,0.63,True,False,48.88,43810476.70,0,159651.13,43650825.57,498.33,-10.59,49000000,,60.71,76.24,54.38,MU,4.58
2023-07-27,71.07,70.48,72.34,69.96,71.07,25068300,68.80,55.71,67.05,64.44,65.41,62.42,59.08,97.36,100.00,40.00,1.05,True,False,48.88,46200973.65,0,159651.13,46041322.52,498.33,-5.71,49000000,,70.69,83.72,59.28,MU,3.99
2023-07-28,71.20,71.58,72.13,70.66,71.20,11932900,70.05,54.25,68.16,64.78,65.57,62.49,59.11,97.36,96.00,36.00,1.27,True,False,48.88,46285189.69,0,159651.13,46125538.56,498.33,-5.54,49000000,,70.97,90.66,64.71,MU,4.84
2023-07-31,71.39,71.12,71.77,70.87,71.39,11193800,71.13,53.33,69.34,65.20,65.74,62.59,59.13,97.36,92.00,32.00,1.35,True,False,48.88,46408278.81,0,159651.13,46248627.67,498.33,-5.29,49000000,week +buy 50% ,71.40,90.54,69.67,MU,5.01
2023-08-01,70.76,71.00,71.08,69.89,70.76,13141100,71.91,52.80,70.36,65.54,65.91,62.66,59.16,97.36,88.00,28.00,1.26,True,False,48.88,47000147.46,0,1159651.13,45840496.32,498.33,-6.00,50000000,Monthly invest,67.82,89.67,73.91,MU,4.66
2023-08-02,68.17,69.75,69.85,67.34,68.17,14004400,72.10,53.32,70.52,65.84,66.03,62.73,59.19,97.36,84.00,24.00,0.89,True,False,48.88,45322263.55,0,1159651.13,44162612.41,498.33,-9.36,50000000,,55.48,81.14,76.49,MU,3.53
2023-08-03,69.18,67.57,69.39,67.16,69.18,11075200,72.29,54.15,70.14,66.24,66.17,62.80,59.22,97.36,80.00,20.00,0.69,True,True,48.88,45976573.77,0,1159651.13,44816922.64,498.33,-8.05,50000000,,58.64,74.86,78.11,MU,3.31
2023-08-04,69.91,69.50,70.93,69.13,69.91,11250200,72.37,55.37,69.88,66.71,66.32,62.89,59.26,97.36,76.00,16.00,0.59,True,True,48.88,46449492.72,0,1159651.13,45289841.59,498.33,-7.10,50000000,,60.81,72.42,79.18,MU,2.92
2023-08-07,69.38,69.85,70.23,68.83,69.38,10537500,72.48,56.19,69.48,67.05,66.47,62.96,59.30,97.36,72.00,12.00,0.43,True,True,48.88,46106137.95,0,11817481.05,34288656.90,380.17,-7.79,50000000,week +buy 50% sell 50% ,58.42,74.32,80.21,MU,3.63
2023-08-08,67.65,68.70,68.76,66.96,67.65,14767800,72.45,56.86,68.86,67.25,66.57,63.01,59.34,97.36,68.00,8.00,0.13,True,True,48.88,45251147.93,0,11817481.05,33433666.88,380.17,-9.50,50000000,,51.32,66.30,79.99,MU,3.32
2023-08-09,66.70,67.78,67.97,66.62,66.70,10043200,72.36,57.48,68.56,67.40,66.67,63.05,59.38,97.36,64.00,4.00,-0.16,True,True,48.88,44781640.92,0,11817481.05,32964159.86,380.17,-10.44,50000000,,47.88,52.30,77.59,MU,2.85
2023-08-10,65.44,67.06,67.46,64.93,65.44,12775300,72.31,57.70,67.82,67.44,66.68,63.10,59.39,97.36,60.00,0.00,-0.47,True,True,48.88,44158932.09,0,11817481.05,32341451.04,380.17,-11.68,50000000,,43.70,36.58,72.88,MU,2.89
2023-08-11,64.37,64.90,65.31,64.07,64.37,11820800,72.29,57.80,66.71,67.46,66.69,63.14,59.42,97.36,56.00,4.00,-0.76,True,True,48.88,43630122.20,0,11817481.05,31812641.15,380.17,-12.74,50000000,,40.47,24.04,66.22,MU,2.83
2023-08-14,68.28,64.37,68.48,64.20,68.28,21954000,72.34,58.17,66.49,67.61,66.75,63.23,59.47,97.36,52.00,0.00,-0.54,True,True,48.88,45562502.10,0,14398987.79,31163514.31,351.08,-8.87,50000000,week +buy 50% sell 50% ,53.89,29.17,60.08,MU,3.23
2023-08-15,65.33,67.59,67.63,65.32,65.33,13808500,72.32,58.27,66.02,67.63,66.71,63.30,59.51,97.36,48.00,0.00,-0.66,False,True,48.88,44216100.88,0,14398987.79,29817113.10,351.08,-11.57,50000000,,45.55,26.47,53.76,MU,2.44
2023-08-16,64.22,65.00,65.23,64.09,64.22,9895400,72.37,58.04,65.53,67.60,66.65,63.34,59.54,97.36,44.00,0.00,-0.82,False,True,48.88,43709487.93,0,14398987.79,29310500.14,351.08,-12.58,50000000,,42.86,23.26,47.97,MU,1.94
