Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,69.67,67.17,69.96,67.01,69.67,4167900,81.83,53.48,68.25,72.38,74.07,76.65,90.56,174.60,8.00,76.00,-0.59,False,False,63.50,25463677.27,0,180217.27,25283459.99,279.16,-43.41,45000000,,44.74,27.36,14.03,DDOG,-8.08
2023-03-22,66.19,69.82,70.02,66.13,66.19,4435000,80.84,53.41,67.98,71.69,73.96,76.46,90.27,174.60,4.00,72.00,-0.58,False,False,63.50,24200775.84,0,180217.27,24020558.57,279.16,-46.22,45000000,,39.70,23.59,15.12,DDOG,-9.56
2023-03-23,67.44,68.08,69.54,66.43,67.44,3668800,79.86,53.68,67.63,71.13,73.87,76.29,89.97,174.60,0.00,68.00,-0.40,False,False,63.50,24654404.75,0,180217.27,24474187.48,279.16,-45.21,45000000,,42.22,27.17,17.28,DDOG,-9.35
2023-03-24,65.24,67.00,67.25,63.54,65.24,6145300,79.25,53.17,66.95,70.56,73.79,76.09,89.69,174.60,0.00,64.00,-0.44,False,False,63.50,23856016.42,0,180217.27,23675799.15,279.16,-46.99,45000000,,39.13,19.89,18.94,DDOG,-9.13
2023-03-27,65.60,65.75,67.20,65.34,65.60,3825200,78.28,53.32,66.83,69.96,73.72,75.88,89.40,174.60,0.00,60.00,-0.39,False,False,63.50,23986661.55,0,94937.28,23891724.27,280.16,-46.70,45000000,week +buy 50% ,39.90,19.85,20.36,DDOG,-8.98
2023-03-28,67.73,65.60,67.89,65.34,67.73,4521100,77.32,53.92,66.44,69.52,73.61,75.65,89.12,174.60,8.00,56.00,-0.10,False,False,63.50,24762416.02,0,94937.28,24667478.75,280.16,-44.97,45000000,,44.42,20.87,21.52,DDOG,-9.14
2023-03-29,68.10,68.98,69.00,66.96,68.10,3515500,76.52,54.44,66.82,69.16,73.52,75.43,88.80,174.60,4.00,52.00,0.15,False,False,63.50,24897169.36,0,94937.28,24802232.08,280.16,-44.67,45000000,,45.19,27.34,22.93,DDOG,-7.87
2023-03-30,67.91,68.98,69.78,67.57,67.91,2945700,75.87,54.82,66.92,68.85,73.45,75.21,88.52,174.60,0.00,48.00,0.32,False,False,63.50,24827972.95,0,94937.28,24733035.68,280.16,-44.83,45000000,,44.84,32.41,24.46,DDOG,-7.33
2023-03-31,72.66,68.24,73.30,68.20,72.66,6681500,74.86,56.19,68.40,68.64,73.51,75.09,88.28,174.60,4.00,44.00,0.88,False,False,63.50,26557937.80,0,94937.28,26463000.52,280.16,-40.98,45000000,,54.22,43.23,26.49,DDOG,-6.05
2023-04-03,70.67,71.61,72.16,69.88,70.67,3624600,73.50,58.02,69.41,68.34,73.63,74.97,88.00,174.60,0.00,40.00,1.03,False,False,63.50,26833171.39,0,635582.29,26197589.10,285.16,-41.67,46000000,week +buy 50% Monthly invest,50.36,49.79,29.15,DDOG,-5.56
2023-04-04,69.32,70.70,71.29,68.88,69.32,3737500,72.32,59.56,69.73,68.07,73.72,74.86,87.74,174.60,16.00,36.00,0.97,True,False,63.50,26332722.91,0,635582.29,25697140.62,285.16,-42.75,46000000,,47.87,56.25,32.04,DDOG,-6.08
2023-04-05,66.11,68.83,69.09,64.68,66.11,5246400,71.71,59.91,69.33,67.77,73.72,74.73,87.51,174.60,12.00,32.00,0.62,True,False,63.50,25142766.25,0,635582.29,24507183.96,285.16,-45.34,46000000,,42.49,44.05,34.09,DDOG,-6.30
2023-04-06,65.83,65.59,66.38,63.68,65.83,4053600,71.46,59.79,68.92,67.57,73.71,74.60,87.29,174.60,8.00,28.00,0.35,True,False,63.50,25038969.75,0,635582.29,24403387.46,285.16,-45.57,46000000,,42.04,35.45,34.91,DDOG,-5.95
2023-04-10,66.14,64.95,66.20,62.81,66.14,4889400,71.41,60.04,67.61,67.62,73.66,74.52,87.06,174.60,4.00,100.00,0.22,True,False,63.50,25153886.61,0,377636.29,24776250.31,288.16,-45.32,46000000,week +buy 50% ,42.75,28.78,35.80,DDOG,-5.85
2023-04-11,64.85,64.76,66.15,63.96,64.85,5628900,71.49,59.68,66.45,67.55,73.59,74.39,86.83,174.60,0.00,96.00,0.03,True,False,63.50,24670648.20,0,377636.29,24293011.91,288.16,-46.37,46000000,,40.52,26.25,36.44,DDOG,-5.84
2023-04-12,66.84,67.22,68.79,65.92,66.84,5983000,71.48,59.83,65.95,67.59,73.53,74.26,86.61,174.60,0.00,92.00,0.11,True,False,63.50,25416107.67,0,377636.29,25038471.38,288.16,-44.75,46000000,,45.27,29.87,37.34,DDOG,-6.21
2023-04-13,68.08,67.59,69.81,67.42,68.08,4113300,71.51,59.84,66.35,67.62,73.44,74.17,86.35,174.60,0.00,88.00,0.30,True,False,63.50,25880617.79,0,377636.29,25502981.50,288.16,-43.74,46000000,,48.06,36.03,38.21,DDOG,-5.01
2023-04-14,67.32,67.41,68.97,66.09,67.32,3243300,71.35,59.88,66.65,67.53,73.40,74.05,86.13,174.60,0.00,84.00,0.35,True,False,63.50,25595918.67,0,377636.29,25218282.37,288.16,-44.36,46000000,,46.50,43.88,39.36,DDOG,-5.20
2023-04-17,69.84,67.38,69.85,67.06,69.84,3910500,71.51,59.73,67.39,67.59,73.44,73.95,85.92,174.60,60.00,80.00,0.63,False,False,63.50,26539917.04,0,196052.30,26343864.74,290.16,-42.30,46000000,week +buy 50% ,52.06,53.42,40.38,DDOG,-4.88
2023-04-18,70.00,70.81,71.45,68.88,70.00,3038300,71.78,59.76,68.42,67.78,73.43,73.84,85.74,174.60,56.00,76.00,0.80,False,False,63.50,26600271.05,0,196052.30,26404218.75,290.16,-42.17,46000000,,52.40,59.52,41.35,DDOG,-4.82
2023-04-19,69.56,69.07,70.82,69.00,69.56,2940800,71.77,59.78,68.96,67.77,73.33,73.68,85.53,174.60,52.00,72.00,0.84,False,False,63.50,26432415.66,0,196052.30,26236363.36,290.16,-42.54,46000000,,51.31,66.62,42.39,DDOG,-4.83
2023-04-20,67.48,68.23,68.58,67.00,67.48,3604200,71.77,59.97,68.84,67.84,73.23,73.57,85.34,174.60,48.00,68.00,0.64,False,False,63.50,25649720.31,0,196052.30,25453668.01,290.16,-44.24,46000000,,46.48,59.12,43.89,DDOG,-5.36
2023-04-21,67.28,68.39,69.76,67.04,67.28,3481000,71.77,59.95,68.83,67.83,73.17,73.44,85.17,174.60,44.00,64.00,0.48,False,False,63.50,25574278.18,0,196052.30,25378225.87,290.16,-44.40,46000000,,46.03,50.48,45.40,DDOG,-5.30
2023-04-24,65.71,66.98,67.25,64.93,65.71,3305300,71.73,60.09,68.01,67.85,73.00,73.31,85.03,174.60,40.00,60.00,0.22,False,False,63.50,24982069.27,0,110629.30,24871439.97,291.16,-45.69,46000000,week +buy 50% ,42.55,38.26,46.34,DDOG,-5.18
2023-04-25,62.69,65.10,65.40,62.60,62.69,5090900,72.10,58.92,66.54,67.71,72.75,73.16,84.89,174.60,36.00,100.00,-0.23,False,False,62.69,23838989.83,0,110629.30,23728360.53,291.16,-48.18,46000000,,36.78,23.71,46.09,DDOG,-6.43
2023-04-26,69.27,67.70,72.67,67.70,69.27,12055800,72.23,58.89,66.49,67.78,72.68,73.07,84.77,174.60,32.00,96.00,0.14,False,False,62.69,26329539.64,0,110629.30,26218910.33,291.16,-42.76,46000000,,52.03,30.29,46.13,DDOG,-6.78
2023-04-27,70.21,71.16,71.35,69.05,70.21,6044500,72.46,58.75,67.03,67.89,72.60,73.03,84.65,174.60,28.00,92.00,0.46,True,False,62.69,26685333.33,0,110629.30,26574704.03,291.16,-41.99,46000000,,53.75,44.78,47.01,DDOG,-5.24
2023-04-28,67.38,68.64,68.97,65.90,67.38,6430100,72.44,58.71,67.05,67.86,72.35,72.97,84.47,174.60,24.00,88.00,0.38,True,False,62.69,25614168.73,0,110629.30,25503539.43,291.16,-44.32,46000000,,48.16,59.39,48.56,DDOG,-4.56
2023-05-01,65.40,66.78,66.78,65.17,65.40,4913200,71.62,59.25,66.99,67.50,71.99,72.93,84.34,174.60,20.00,84.00,0.14,False,False,62.69,25864734.44,0,600509.29,25264225.15,297.16,-44.97,47000000,week +buy 50% Monthly invest,44.66,47.88,48.00,DDOG,-4.51
2023-05-02,64.04,65.00,65.87,63.93,64.04,3667300,71.28,58.94,67.26,67.17,71.73,72.88,84.21,174.60,16.00,80.00,-0.14,False,False,62.69,25339361.80,0,600509.29,24738852.51,297.16,-46.09,47000000,,42.39,28.95,44.95,DDOG,-5.49
2023-05-03,65.84,63.67,67.41,63.00,65.84,7780100,71.02,58.93,66.57,66.99,71.54,72.84,84.12,174.60,12.00,76.00,-0.13,False,False,62.69,26034705.49,0,600509.29,25434196.20,297.16,-44.61,47000000,,46.29,24.78,40.76,DDOG,-6.08
2023-05-04,75.40,70.43,77.07,70.00,75.40,15351900,72.88,56.62,67.61,67.46,71.46,72.91,84.03,174.60,100.00,72.00,0.80,False,False,62.69,29727765.69,0,600509.29,29127256.40,297.16,-36.75,47000000,,61.29,44.99,39.35,DDOG,-6.71
2023-05-05,76.57,75.81,79.23,75.30,76.57,8547200,74.65,54.69,69.45,67.99,71.36,72.91,83.96,174.60,100.00,68.00,1.45,True,False,62.69,30179739.57,0,600509.29,29579230.28,297.16,-35.79,47000000,,62.66,68.22,41.13,DDOG,-5.15
2023-05-08,78.54,76.81,78.86,75.02,78.54,5361900,76.63,52.58,72.08,68.61,71.28,72.88,83.89,174.60,96.00,64.00,1.95,True,False,62.69,30940757.11,0,396305.29,30544451.83,299.16,-34.17,47000000,week +buy 50% ,64.92,89.44,46.24,DDOG,-5.11
2023-05-09,79.59,78.17,81.46,77.95,79.59,5418800,78.48,51.09,75.19,69.35,71.26,72.89,83.87,174.60,100.00,60.00,2.25,True,False,62.69,31349103.45,0,396305.29,30952798.16,299.16,-33.30,47000000,,66.10,89.99,52.87,DDOG,-5.50
2023-05-10,86.00,82.42,86.79,81.80,86.00,11311700,81.88,47.17,79.22,70.31,71.33,72.89,83.85,174.60,100.00,56.00,2.85,True,False,62.69,33841974.04,0,396305.29,33445668.75,299.16,-28.00,47000000,,72.23,94.23,59.27,DDOG,-5.10
2023-05-11,86.65,86.45,86.87,85.37,86.65,5051400,84.76,44.19,81.47,71.24,71.35,72.93,83.84,174.60,100.00,52.00,3.09,True,False,62.69,34094761.85,0,396305.29,33698456.56,299.16,-27.46,47000000,,72.76,95.31,64.32,DDOG,-5.23
2023-05-12,87.25,85.98,88.35,85.70,87.25,6540200,87.30,42.10,83.61,72.23,71.32,73.00,83.80,174.60,100.00,48.00,3.09,True,False,62.69,34328102.94,0,396305.29,33931797.66,299.16,-26.96,47000000,,73.28,97.19,68.10,DDOG,-5.35
2023-05-15,88.50,87.93,89.75,87.33,88.50,6413400,89.76,39.98,85.60,73.17,71.42,73.10,83.77,174.60,100.00,44.00,2.98,True,False,62.69,34814231.85,0,281255.29,34532976.56,300.16,-25.93,47000000,week +buy 50% ,74.36,96.74,72.98,DDOG,-5.04
2023-05-16,88.07,87.88,88.67,87.35,88.07,4394900,91.81,38.60,87.29,74.07,71.56,73.22,83.73,174.60,96.00,40.00,2.67,True,False,62.69,34646444.51,0,281255.29,34365189.22,300.16,-26.28,47000000,,73.26,94.98,79.59,DDOG,-5.65
2023-05-17,91.28,88.50,91.66,88.28,91.28,5085900,94.26,36.95,88.35,75.16,71.77,73.38,83.65,174.60,100.00,36.00,2.53,True,False,62.69,35898996.15,0,281255.29,35617740.86,300.16,-23.62,47000000,,76.11,95.97,86.71,DDOG,-4.56
2023-05-18,94.54,91.26,94.79,91.26,94.54,5672600,97.03,35.48,89.93,76.51,72.01,73.54,83.60,174.60,100.00,32.00,2.50,True,False,62.69,37171059.11,0,281255.29,36889803.83,300.16,-20.91,47000000,,78.60,97.24,91.93,DDOG,-3.65
2023-05-19,92.09,93.68,94.37,91.00,92.09,5624500,98.88,35.50,90.90,77.75,72.24,73.68,83.56,174.60,96.00,28.00,2.09,True,False,62.69,36215059.51,0,281255.29,35933804.22,300.16,-22.95,47000000,,72.48,96.51,94.76,DDOG,-3.80
2023-05-22,93.87,92.20,94.19,91.13,93.87,3807200,100.64,36.20,91.97,79.16,72.52,73.85,83.50,174.60,92.00,24.00,1.79,True,False,62.69,36909623.80,0,159224.28,36750399.52,301.16,-21.47,47000000,week +buy 50% ,74.06,95.99,95.42,DDOG,-3.74
2023-05-23,93.07,92.99,94.79,92.80,93.07,3398500,101.57,38.89,92.97,80.68,72.78,74.03,83.44,174.60,100.00,20.00,1.38,True,False,62.69,36596420.13,0,159224.28,36437195.84,301.16,-22.14,47000000,,72.06,94.45,95.86,DDOG,-4.80
2023-05-24,93.44,92.73,94.43,91.80,93.44,3465800,102.80,40.06,93.40,81.89,73.06,74.17,83.40,174.60,96.00,16.00,1.01,True,False,62.69,36741277.07,0,159224.28,36582052.78,301.16,-21.83,47000000,,72.43,95.83,96.02,DDOG,-5.51
2023-05-25,92.41,94.85,97.40,91.35,92.41,5408800,103.67,41.66,92.98,83.00,73.35,74.29,83.38,174.60,100.00,12.00,0.58,True,False,62.69,36338029.63,0,159224.28,36178805.35,301.16,-22.69,47000000,,69.65,91.95,95.68,DDOG,-4.70
2023-05-26,93.16,92.88,95.76,92.52,93.16,3922200,104.10,44.66,93.19,84.29,73.67,74.45,83.41,174.60,96.00,8.00,0.26,True,False,62.69,36631656.97,0,159224.28,36472432.69,301.16,-22.06,47000000,,70.54,89.64,94.93,DDOG,-3.48
2023-05-30,93.69,94.93,95.34,92.43,93.69,3435400,103.89,49.32,93.15,85.70,73.95,74.64,83.44,174.60,92.00,4.00,0.02,True,False,62.69,36839152.85,0,159224.28,36679928.56,301.16,-21.62,47000000,,71.18,87.46,94.00,DDOG,-3.45
2023-05-31,94.91,93.09,95.62,92.54,94.91,4830000,102.88,55.98,93.52,87.24,74.25,74.86,83.46,174.60,88.00,0.00,-0.12,True,False,62.69,37316787.44,0,159224.28,37157563.16,301.16,-20.60,47000000,,72.65,89.88,93.49,DDOG,-3.96
2023-06-01,94.99,93.00,96.08,91.66,94.99,4204600,101.20,63.70,93.83,88.70,74.59,75.08,83.52,174.60,84.00,20.00,-0.26,True,False,62.69,38348105.34,0,6265025.73,32083079.62,259.81,-20.11,48000000,week +buy 50% sell 30% Monthly invest,72.75,91.06,93.00,DDOG,-2.99
2023-06-02,98.77,99.99,103.80,98.73,98.77,7891000,101.52,66.57,95.10,89.87,75.03,75.29,83.57,174.60,100.00,16.00,-0.14,True,False,62.69,39624808.27,0,8183697.74,31441110.54,244.87,-17.45,48000000,week +buy 50% sell 30% ,76.96,88.83,92.16,DDOG,-1.60
2023-06-05,100.35,97.63,100.57,96.06,100.35,4180500,101.86,69.46,96.54,91.06,75.54,75.50,83.61,174.60,96.00,12.00,-0.02,True,True,62.69,40127764.51,0,8895977.95,31231786.57,239.41,-16.40,48000000,week +buy 50% sell 30% ,78.46,87.25,91.23,DDOG,-1.79
2023-06-06,101.85,100.06,103.12,99.97,101.85,4747800,102.38,71.91,98.17,92.22,76.15,75.71,83.66,174.60,92.00,8.00,0.08,True,True,62.69,40594607.37,0,8895977.95,31698629.42,239.41,-15.43,48000000,,79.81,87.66,90.40,DDOG,-1.59
2023-06-07,93.59,101.68,102.65,93.31,93.59,7638000,101.27,76.23,97.91,92.92,76.61,75.83,83.63,174.60,88.00,4.00,-0.49,True,True,62.69,38023858.74,0,8895977.95,29127880.80,239.41,-20.78,48000000,,58.26,78.02,88.76,DDOG,-1.91
2023-06-08,96.02,92.73,96.13,92.08,96.02,3861600,101.24,77.80,98.12,93.43,77.11,75.96,83.58,174.60,84.00,0.00,-0.72,True,True,62.69,38780144.48,0,8895977.95,29884166.54,239.41,-19.21,48000000,,61.55,67.94,85.97,DDOG,-1.33
2023-06-09,95.63,97.03,98.73,94.91,95.63,4057400,101.08,79.45,97.49,93.87,77.58,76.10,83.54,174.60,80.00,0.00,-0.91,True,True,62.69,38658765.34,0,8895977.95,29762787.39,239.41,-19.46,48000000,,60.72,55.41,82.32,DDOG,-1.17
2023-06-12,97.70,95.08,97.74,94.75,97.70,2859500,101.11,80.97,96.96,94.40,78.05,76.27,83.54,174.60,76.00,4.00,-0.90,True,True,62.69,39303008.49,0,9127387.38,30175621.10,237.58,-18.12,48000000,week +buy 50% sell 30% ,63.52,58.53,79.21,DDOG,-0.27
2023-06-13,97.75,99.74,100.30,96.55,97.75,2700400,101.14,82.29,96.14,94.86,78.54,76.45,83.54,174.60,72.00,0.00,-0.91,True,True,62.69,39318452.41,0,9127387.38,30191065.03,237.58,-18.09,48000000,,63.59,60.34,76.49,DDOG,0.38
2023-06-14,96.28,97.23,98.21,95.37,96.28,3305900,100.75,84.32,96.68,95.27,79.04,76.62,83.54,174.60,68.00,0.00,-1.01,True,True,62.69,38864427.90,0,9127387.38,29737040.52,237.58,-19.03,48000000,,60.07,59.24,73.43,DDOG,0.45
2023-06-15,98.19,95.26,99.13,95.19,98.19,3717300,100.91,85.02,97.11,95.61,79.51,76.79,83.53,174.60,64.00,0.00,-0.95,True,True,62.69,39454351.43,0,9127387.38,30326964.05,237.58,-17.80,48000000,,62.94,56.98,70.02,DDOG,1.72
2023-06-16,95.75,98.63,98.80,95.27,95.75,4529300,100.95,85.13,97.13,95.68,80.01,76.98,83.48,174.60,60.00,0.00,-1.08,True,True,62.69,38700732.41,0,9127387.38,29573345.03,237.58,-19.37,48000000,,57.27,48.28,65.97,DDOG,1.35
2023-06-20,96.68,95.60,97.98,95.30,96.68,3210700,100.93,85.86,96.93,95.90,80.49,77.18,83.43,174.60,56.00,0.00,-1.09,True,True,62.69,38987972.21,0,9127387.38,29860584.83,237.58,-18.78,48000000,,58.79,45.70,61.81,DDOG,0.89
2023-06-21,91.94,96.32,97.10,91.85,91.94,5481200,101.05,85.32,95.77,95.81,80.94,77.36,83.37,174.60,52.00,0.00,-1.40,True,True,62.69,37523976.43,0,9127387.38,28396589.05,237.58,-21.83,48000000,,49.17,28.55,55.90,DDOG,0.35
2023-06-22,94.50,91.66,96.15,90.88,94.50,4383200,101.01,85.62,95.41,95.88,81.42,77.57,83.31,174.60,48.00,0.00,-1.39,True,True,62.69,38314657.41,0,9127387.38,29187270.03,237.58,-20.18,48000000,,53.59,25.52,50.65,DDOG,0.71
2023-06-23,93.67,93.00,95.11,92.33,93.67,2920800,101.00,85.67,94.51,95.89,81.85,77.73,83.27,174.60,44.00,0.00,-1.40,False,True,62.69,38058302.99,0,9127387.38,28930915.61,237.58,-20.71,48000000,,52.01,18.12,45.67,DDOG,-0.04
2023-06-26,93.34,93.10,96.32,92.75,93.34,2825700,100.94,85.94,94.03,95.94,82.27,77.90,83.25,174.60,40.00,92.00,-1.40,False,True,62.69,37956378.57,0,4637733.57,33318645.00,274.58,-20.92,48000000,week +buy 50% ,51.36,22.88,42.41,DDOG,-0.45
2023-06-27,95.69,94.06,96.13,92.70,95.69,2570300,100.90,86.39,93.83,96.06,82.74,78.09,83.24,174.60,36.00,88.00,-1.20,False,True,62.69,38795236.72,0,4637733.57,34157503.14,274.58,-19.18,48000000,,55.60,25.95,39.16,DDOG,0.64
2023-06-28,98.15,95.69,100.58,95.63,98.15,5266700,101.08,86.71,95.07,96.29,83.16,78.34,83.26,174.60,32.00,84.00,-0.87,False,True,62.69,39673358.32,0,4637733.57,35035624.74,274.58,-17.35,48000000,,59.58,37.51,36.87,DDOG,0.69
2023-06-29,96.45,97.96,98.50,95.01,96.45,2717400,101.11,86.87,95.46,96.36,83.59,78.61,83.27,174.60,28.00,80.00,-0.76,False,True,62.69,39066524.53,0,4637733.57,34428790.96,274.58,-18.61,48000000,,55.86,45.54,35.50,DDOG,0.68
2023-06-30,98.38,97.92,100.44,97.21,98.38,3302400,101.31,86.97,96.40,96.53,84.08,78.90,83.30,174.60,24.00,76.00,-0.55,False,True,62.69,39755457.33,0,4637733.57,35117723.76,274.58,-17.18,48000000,,58.99,52.48,35.05,DDOG,1.85
2023-07-03,98.29,98.10,99.83,97.37,98.29,1586700,101.25,87.03,97.39,96.51,84.61,79.17,83.33,174.60,20.00,72.00,-0.43,False,True,62.69,40723332.36,0,2826639.55,37896692.82,296.58,-16.89,49000000,week +buy 50% Monthly invest,58.78,53.90,35.61,DDOG,2.00
2023-07-05,98.28,97.20,98.97,95.84,98.28,3039600,100.89,87.44,97.91,96.41,85.15,79.43,83.31,174.60,16.00,68.00,-0.35,False,True,62.69,40719475.99,0,2826639.55,37892836.45,296.58,-16.90,49000000,,58.75,59.68,37.01,DDOG,1.78
2023-07-06,97.08,96.58,97.24,95.31,97.08,2111600,99.91,88.68,97.70,96.17,85.67,79.66,83.30,174.60,12.00,64.00,-0.38,True,True,62.69,40256805.15,0,2826639.55,37430165.60,296.58,-17.84,49000000,,55.70,57.88,39.95,DDOG,0.97
2023-07-07,98.02,97.50,101.50,97.47,98.02,4972200,100.02,89.12,98.01,96.39,86.22,79.90,83.31,174.60,8.00,60.00,-0.35,True,True,62.69,40619229.62,0,2826639.55,37792590.07,296.58,-17.10,49000000,,57.56,60.11,43.41,DDOG,0.74
2023-07-10,101.45,97.65,102.49,96.59,101.45,4050100,100.90,88.18,98.62,96.66,86.80,80.16,83.36,174.60,4.00,56.00,-0.10,True,True,62.69,41941700.42,0,1507789.58,40433910.84,306.58,-14.40,49000000,week +buy 50% ,63.58,70.31,48.63,DDOG,1.01
2023-07-11,104.98,102.03,106.08,101.06,104.98,5187400,102.67,86.04,99.96,97.13,87.41,80.43,83.44,174.60,100.00,52.00,0.26,True,True,62.69,43348619.61,0,1507789.58,41840830.03,306.58,-11.53,49000000,,68.52,83.68,54.70,DDOG,1.65
2023-07-12,105.44,108.21,108.51,104.66,105.44,5492500,104.14,84.26,101.39,97.52,88.05,80.73,83.49,174.60,100.00,48.00,0.48,True,True,62.69,43533948.82,0,1507789.58,42026159.23,306.58,-11.16,49000000,,69.12,88.80,60.99,DDOG,2.44
2023-07-13,109.19,106.50,109.65,106.14,109.19,3932800,106.45,81.37,103.82,98.09,88.70,81.07,83.54,174.60,100.00,44.00,0.80,True,True,62.69,45026556.82,0,1507789.58,43518767.23,306.58,-8.11,49000000,,73.46,90.98,66.34,DDOG,3.26
2023-07-14,108.53,110.00,111.60,107.66,108.53,3305800,108.16,79.78,105.92,98.70,89.35,81.39,83.57,174.60,100.00,40.00,0.88,True,True,62.69,44763506.02,0,1507789.58,43255716.44,306.58,-8.65,49000000,,71.55,88.45,70.63,DDOG,3.18
2023-07-17,112.77,109.41,113.62,109.01,112.77,3532300,110.70,76.90,108.18,99.43,90.07,81.70,83.61,174.60,100.00,36.00,1.12,True,True,62.69,46453399.62,0,41779.62,46411620.00,316.58,-5.20,49000000,week +buy 100% weekly trade ,75.89,92.99,74.68,DDOG,3.53
2023-07-18,113.82,112.67,115.00,111.37,113.82,3358200,113.08,74.85,109.95,100.33,90.84,82.03,83.64,174.60,100.00,32.00,1.23,True,True,62.69,46885538.86,0,41779.62,46843759.24,316.58,-4.32,49000000,,76.84,92.18,78.51,DDOG,4.31
2023-07-19,115.22,116.00,117.45,113.53,115.22,4032100,115.42,72.93,111.91,101.26,91.64,82.40,83.65,174.60,100.00,28.00,1.28,True,True,62.69,47461723.27,0,41779.62,47419943.65,316.58,-3.14,49000000,,78.07,94.32,81.97,DDOG,4.53
2023-07-20,109.90,113.00,114.29,109.74,109.90,3811800,116.12,74.23,112.05,102.16,92.38,82.69,83.65,174.60,96.00,24.00,0.88,True,True,62.69,45272224.48,0,41779.62,45230444.86,316.58,-7.61,49000000,,64.12,86.11,84.79,DDOG,3.86
2023-07-21,109.87,110.87,111.50,108.67,109.87,6914900,116.81,75.16,112.32,102.93,93.16,82.96,83.64,174.60,92.00,20.00,0.54,True,True,62.69,45259878.09,0,41779.62,45218098.47,316.58,-7.63,49000000,,64.05,77.68,86.55,DDOG,3.87
2023-07-24,111.49,110.22,111.62,109.34,111.49,2986000,117.50,76.46,112.06,103.82,93.87,83.27,83.63,174.60,88.00,16.00,0.36,True,True,62.69,45926603.23,0,6995187.83,38931415.41,268.61,-6.27,49000000,week +buy 50% sell 30% ,66.18,72.45,86.76,DDOG,4.30
2023-07-25,115.30,115.79,118.02,114.32,115.30,6384300,118.58,77.59,112.36,104.92,94.62,83.61,83.65,174.60,100.00,12.00,0.41,True,True,62.69,47257026.50,0,6995187.83,40261838.67,268.61,-3.56,49000000,,70.60,78.34,86.23,DDOG,4.56
2023-07-26,110.64,109.58,112.69,107.05,110.64,5720400,118.85,79.28,111.44,105.66,95.34,83.84,83.62,174.60,96.00,8.00,0.10,True,True,62.69,45629790.38,0,6995187.83,38634602.56,268.61,-6.88,49000000,,60.24,77.71,85.12,DDOG,4.58
2023-07-27,109.46,113.15,113.20,108.60,109.46,3327700,119.05,80.59,111.35,106.23,96.07,84.03,83.60,174.60,92.00,4.00,-0.21,True,True,62.69,45217743.82,0,6995187.83,38222555.99,268.61,-7.72,49000000,,57.92,73.33,83.36,DDOG,3.99
2023-07-28,112.19,111.11,113.24,109.72,112.19,2852900,119.25,82.54,111.82,107.02,96.87,84.30,83.59,174.60,88.00,0.00,-0.27,True,True,62.69,46171039.03,0,6995187.83,39175851.20,268.61,-5.77,49000000,,61.60,68.35,81.35,DDOG,4.84
2023-07-31,116.72,113.43,116.78,113.43,116.72,4030400,120.19,83.41,112.86,107.93,97.72,84.63,83.59,174.60,84.00,0.00,-0.07,True,True,62.69,47752878.44,0,9663126.93,38089751.51,251.03,-2.55,49000000,week +buy 50% sell 30% ,66.79,77.13,79.76,DDOG,5.01
2023-08-01,114.95,115.00,115.84,113.77,114.95,2189500,120.55,85.20,112.79,108.77,98.38,84.92,83.59,174.60,80.00,4.00,-0.09,True,True,62.69,48175265.25,0,10663126.93,37512138.32,251.03,-3.65,50000000,Monthly invest,63.20,85.03,79.05,DDOG,4.66
2023-08-02,106.83,111.81,112.49,105.41,106.83,6044500,120.00,87.57,112.03,109.19,98.89,85.12,83.58,174.60,76.00,0.00,-0.60,True,True,62.69,45525431.55,0,10663126.93,34862304.62,251.03,-8.95,50000000,,49.92,77.16,77.33,DDOG,3.53
2023-08-03,107.10,106.22,107.57,105.00,107.10,4359600,119.04,91.00,111.56,109.69,99.36,85.32,83.57,174.60,72.00,4.00,-0.91,True,True,62.69,45613540.53,0,10663126.93,34950413.60,251.03,-8.77,50000000,,50.29,62.08,74.93,DDOG,3.31
2023-08-04,107.53,114.79,115.95,107.30,107.53,6321800,117.93,94.66,110.63,110.17,99.83,85.55,83.58,174.60,68.00,0.00,-1.07,True,True,62.69,45753864.65,0,10663126.93,35090737.72,251.03,-8.49,50000000,,50.92,50.27,72.19,DDOG,2.92
2023-08-07,106.30,109.22,110.08,104.77,106.30,7678800,117.32,96.59,108.54,110.41,100.17,85.75,83.60,174.60,64.00,12.00,-1.22,True,True,62.69,45352474.65,0,14050610.39,31301864.25,226.51,-9.30,50000000,week +buy 50% sell 50% ,49.01,43.66,69.31,DDOG,3.63
2023-08-08,88.04,84.38,89.24,83.87,88.04,26640900,121.36,85.98,103.16,109.56,100.19,85.77,83.54,174.60,60.00,100.00,-2.36,False,True,62.69,39975502.98,0,14050610.39,25924892.59,226.51,-20.05,50000000,,30.65,31.39,64.61,DDOG,3.32
2023-08-09,86.76,87.95,88.87,84.46,86.76,8504900,124.00,77.89,99.15,108.63,100.18,85.75,83.46,174.60,56.00,96.00,-3.09,False,True,62.69,39598585.26,0,14050610.39,25547974.87,226.51,-20.80,50000000,,29.80,17.19,58.56,DDOG,2.85
