Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-31,87.34,86.65,87.68,86.36,87.34,6549100,87.22,76.84,85.92,83.76,87.33,90.61,,113.09,100.00,52.00,0.86,True,False,80.31,34637284.53,0,211706.53,34425578.00,303.20,-13.41,40000000,week +buy 50% ,59.86,93.05,68.86,MDT,-12.98
2022-11-01,87.74,87.46,88.05,86.36,87.74,6683000,87.79,76.20,86.57,83.92,87.24,90.50,,113.09,100.00,48.00,0.89,True,False,80.31,35794947.70,0,1211706.53,34583241.17,303.20,-12.70,41000000,Monthly invest,61.03,96.85,75.13,MDT,-13.00
2022-11-02,85.78,87.48,88.74,85.77,85.78,6015700,87.88,76.12,86.65,83.96,87.11,90.37,,113.09,100.00,44.00,0.72,True,False,80.31,35022402.45,0,1211706.53,33810695.92,303.20,-14.58,41000000,,52.88,86.82,78.71,MDT,-15.11
2022-11-03,84.02,84.82,84.83,83.52,84.02,5151400,87.86,76.11,86.34,83.94,86.94,90.22,,113.09,96.00,40.00,0.45,True,False,80.31,34328687.21,0,1211706.53,33116980.69,303.20,-16.27,41000000,,46.83,71.27,80.19,MDT,-15.97
2022-11-04,84.65,84.82,84.89,83.15,84.65,5672900,87.91,76.33,85.91,84.05,86.79,90.06,,113.09,92.00,36.00,0.30,True,False,80.31,34577007.43,0,1211706.53,33365300.90,303.20,-15.67,41000000,,49.07,57.81,79.76,MDT,-14.80
2022-11-07,85.54,85.53,85.84,84.92,85.54,5217600,88.01,76.69,85.55,84.24,86.63,89.88,,113.09,88.00,32.00,0.26,True,False,80.31,34927805.82,0,655696.52,34272109.29,308.20,-14.81,41000000,week +buy 50% ,52.15,56.95,79.12,MDT,-14.03
2022-11-08,80.19,81.75,82.18,79.72,80.19,12753700,88.20,76.06,84.04,84.15,86.38,89.69,,113.09,84.00,28.00,-0.18,True,False,80.19,32784296.95,0,655696.52,32128600.43,308.20,-20.04,41000000,,37.49,43.23,75.95,MDT,-13.57
2022-11-09,79.29,80.34,81.49,79.19,79.29,7150100,88.36,75.58,82.74,84.10,86.12,89.49,,113.09,80.00,100.00,-0.52,True,False,79.29,32423706.21,0,655696.52,31768009.69,308.20,-20.92,41000000,,35.68,24.90,70.36,MDT,-15.28
2022-11-10,81.84,82.11,82.20,81.04,81.84,9212300,88.39,75.28,82.30,84.02,85.90,89.32,,113.09,76.00,96.00,-0.51,True,False,79.29,33445376.84,0,655696.52,32789680.32,308.20,-18.43,41000000,,43.96,12.29,63.17,MDT,-10.81
2022-11-11,83.55,82.47,83.65,81.94,83.55,8502200,88.35,75.65,82.08,84.12,85.70,89.15,,113.09,72.00,92.00,-0.34,False,False,79.29,34130501.30,0,655696.52,33474804.78,308.20,-16.75,41000000,,48.73,24.82,56.80,MDT,-9.98
2022-11-14,82.90,83.65,84.69,82.76,82.90,6772100,88.35,75.67,81.55,84.12,85.50,88.96,,113.09,68.00,88.00,-0.27,False,False,79.29,33870074.54,0,332386.51,33537688.03,311.20,-17.39,41000000,week +buy 50% ,47.09,37.42,51.23,MDT,-10.68
2022-11-15,83.40,83.28,84.26,82.49,83.40,6765800,88.32,75.62,82.20,84.09,85.34,88.78,,113.09,64.00,84.00,-0.16,False,False,79.29,34072352.51,0,332386.51,33739966.00,311.20,-16.90,41000000,,48.52,42.86,45.84,MDT,-9.96
2022-11-16,81.78,82.17,83.27,81.63,81.78,8289500,88.35,75.29,82.69,83.99,85.20,88.63,,113.09,60.00,80.00,-0.21,False,False,79.29,33416970.68,0,332386.51,33084584.16,311.20,-18.50,41000000,,44.33,36.68,40.82,MDT,-10.63
2022-11-17,79.94,81.30,81.30,79.37,79.94,8953000,88.52,74.56,82.31,83.87,85.04,88.47,,113.09,56.00,76.00,-0.36,False,False,79.29,32672588.97,0,332386.51,32340202.45,311.20,-20.31,41000000,,40.09,26.35,36.33,MDT,-10.88
2022-11-18,81.30,79.72,81.63,79.51,81.30,9028200,88.55,74.20,81.86,83.77,84.86,88.31,,113.09,52.00,72.00,-0.33,False,False,79.29,33222785.45,0,332386.51,32890398.93,311.20,-18.97,41000000,,44.33,19.02,32.45,MDT,-10.49
2022-11-21,82.29,81.51,83.44,81.39,82.29,8304200,88.52,74.04,81.74,83.69,84.74,88.18,,113.09,48.00,68.00,-0.21,False,False,79.29,33623295.01,0,225409.51,33397885.50,312.20,-17.99,41000000,week +buy 50% ,47.25,20.80,28.84,MDT,-10.80
2022-11-22,77.93,78.00,78.28,76.60,77.93,17129900,88.78,72.52,80.65,83.36,84.56,88.01,,113.09,44.00,100.00,-0.46,False,False,77.93,31853762.72,0,225409.51,31628353.21,312.20,-22.31,41000000,,37.83,21.84,26.70,MDT,-9.64
2022-11-23,79.02,77.51,79.23,77.28,79.02,9873800,88.70,71.74,80.10,83.04,84.42,87.87,,113.09,40.00,96.00,-0.50,False,False,77.93,32296144.48,0,225409.51,32070734.96,312.20,-21.23,41000000,,40.99,21.12,26.32,MDT,-9.09
2022-11-25,79.12,79.32,79.72,78.75,79.12,4879800,88.49,71.18,79.93,82.72,84.28,87.74,,113.09,36.00,92.00,-0.48,False,False,77.93,32336732.50,0,225409.51,32111322.99,312.20,-21.13,41000000,,41.29,17.22,26.81,MDT,-9.10
2022-11-28,76.13,78.50,79.10,75.84,76.13,11012800,88.31,69.94,78.90,82.19,84.07,87.57,,113.09,32.00,100.00,-0.67,False,False,76.13,31123220.82,0,126440.52,30996780.30,313.20,-24.09,41000000,week +buy 50% ,35.55,14.31,25.76,MDT,-10.50
2022-11-29,76.48,76.40,77.16,75.83,76.48,8177300,87.77,69.39,77.74,81.64,83.89,87.41,,113.09,28.00,100.00,-0.72,False,False,76.13,31265727.84,0,126440.52,31139287.32,313.20,-23.74,41000000,,36.66,9.35,22.96,MDT,-10.66
2022-11-30,79.04,76.87,79.07,76.05,79.04,10610600,86.75,70.13,77.96,81.21,83.77,87.29,,113.09,24.00,96.00,-0.49,False,False,76.13,32308046.22,0,126440.52,32181605.71,313.20,-21.20,41000000,,44.23,10.72,19.74,MDT,-7.97
2022-12-01,79.25,79.31,80.16,78.92,79.25,7876700,86.07,70.52,78.00,80.88,83.64,87.18,,113.09,20.00,92.00,-0.30,False,False,76.13,33393548.56,0,1126440.52,32267108.05,313.20,-20.49,42000000,Monthly invest,44.81,21.36,18.21,MDT,-7.76
2022-12-02,79.62,78.60,79.70,78.55,79.62,6339500,85.67,70.66,78.10,80.66,83.50,87.09,,113.09,16.00,88.00,-0.11,False,False,76.13,33544197.48,0,1126440.52,32417756.97,313.20,-20.13,42000000,,45.88,32.30,18.80,MDT,-7.89
2022-12-05,78.79,79.04,79.42,78.35,78.79,8515000,85.08,70.95,78.64,80.37,83.32,87.01,,113.09,12.00,84.00,-0.04,False,False,76.13,33206257.24,0,614305.51,32591951.73,318.20,-20.94,42000000,week +buy 50% ,43.82,33.87,20.29,MDT,-9.46
2022-12-06,77.08,78.39,78.75,76.76,77.08,7228400,84.23,71.39,78.76,79.95,83.07,86.90,,113.09,8.00,80.00,-0.12,False,False,76.13,32498906.00,0,614305.51,31884600.49,318.20,-22.62,42000000,,39.86,27.18,20.92,MDT,-10.72
2022-12-07,76.91,77.33,77.66,76.55,76.91,6089300,84.26,70.83,78.33,79.78,82.85,86.82,,113.09,4.00,76.00,-0.16,False,False,76.13,32428585.32,0,614305.51,31814279.81,318.20,-22.79,42000000,,39.48,18.62,20.60,MDT,-10.89
2022-12-08,77.79,76.50,78.17,76.47,77.79,5938700,84.26,70.60,78.04,79.71,82.64,86.73,,113.09,0.00,72.00,-0.09,False,False,76.13,32792601.30,0,614305.51,32178295.79,318.20,-21.92,42000000,,42.55,16.14,20.11,MDT,-10.21
2022-12-09,78.59,77.77,78.92,77.30,78.59,6370200,84.02,70.60,77.83,79.55,82.43,86.65,,113.09,8.00,68.00,0.04,False,False,76.13,33123523.98,0,614305.51,32509218.47,318.20,-21.13,42000000,,45.27,21.82,20.57,MDT,-10.84
2022-12-12,79.71,79.10,79.73,78.77,79.71,5997100,83.43,71.19,78.02,79.35,82.26,86.57,,113.09,4.00,64.00,0.23,False,False,76.13,33586819.87,0,407059.51,33179760.36,320.20,-20.03,42000000,week +buy 50% ,48.91,32.36,22.37,MDT,-9.61
2022-12-13,80.14,80.76,81.24,79.82,80.14,11389600,82.98,71.68,78.63,79.22,82.10,86.49,,113.09,0.00,60.00,0.38,False,False,76.13,33765809.93,0,407059.51,33358750.41,320.20,-19.61,42000000,,50.28,42.02,25.64,MDT,-8.96
2022-12-14,78.79,79.74,81.19,78.11,78.79,9302900,82.23,72.50,79.00,78.99,81.94,86.40,95.17,113.09,16.00,56.00,0.37,False,False,76.13,33203865.24,0,407059.51,32796805.73,320.20,-20.94,42000000,,46.10,44.61,29.03,MDT,-9.50
2022-12-15,77.72,77.68,78.68,77.15,77.72,9887600,81.80,72.75,78.99,78.78,81.81,86.29,95.05,113.09,12.00,52.00,0.26,False,False,76.13,32758471.39,0,407059.51,32351411.88,320.20,-22.00,42000000,,43.05,38.29,30.72,MDT,-11.68
2022-12-16,76.72,77.14,77.58,75.77,76.72,17064400,81.71,72.43,78.62,78.62,81.69,86.19,94.93,113.09,8.00,100.00,0.12,False,False,76.13,32342215.45,0,407059.51,31935155.94,320.20,-22.99,42000000,,40.36,25.37,30.03,MDT,-12.71
2022-12-19,77.12,76.71,77.21,76.29,77.12,9357600,81.31,72.61,78.10,78.41,81.60,86.08,94.81,113.09,4.00,96.00,0.07,False,False,76.13,32508718.66,0,206547.50,32302171.16,322.20,-22.60,42000000,week +buy 50% ,41.92,18.27,28.47,MDT,-13.44
2022-12-20,76.70,76.50,77.09,76.46,76.70,8063300,80.52,73.37,77.41,78.13,81.52,85.97,94.69,113.09,0.00,92.00,0.01,False,False,76.13,32332796.65,0,206547.50,32126249.15,322.20,-23.02,42000000,,40.72,15.66,27.32,MDT,-13.72
2022-12-21,77.16,77.34,77.97,76.91,77.16,6804400,80.51,73.26,77.08,78.09,81.46,85.85,94.57,113.09,0.00,88.00,0.02,False,False,76.13,32525473.32,0,206547.50,32318925.81,322.20,-22.56,42000000,,42.66,20.00,27.45,MDT,-12.46
2022-12-22,77.14,76.68,77.21,75.79,77.14,7458600,80.41,73.17,76.97,78.00,81.37,85.74,94.45,113.09,12.00,84.00,0.04,False,False,76.13,32517094.10,0,206547.50,32310546.60,322.20,-22.58,42000000,,42.60,22.49,28.09,MDT,-13.66
2022-12-23,77.50,76.95,77.75,76.46,77.50,3856600,80.29,73.19,77.12,77.92,81.29,85.64,94.33,113.09,8.00,80.00,0.09,False,False,76.13,32667882.66,0,206547.50,32461335.16,322.20,-22.22,42000000,,44.26,27.36,28.64,MDT,-13.19
2022-12-27,77.64,77.51,77.90,76.50,77.64,5336000,80.22,73.54,77.23,77.99,81.24,85.54,94.20,113.09,4.00,76.00,0.14,False,False,76.13,32726522.07,0,206547.50,32519974.57,322.20,-22.08,42000000,,44.92,30.29,28.44,MDT,-13.52
2022-12-28,76.30,78.05,78.38,76.24,76.30,6053000,80.24,73.48,77.15,77.99,81.13,85.43,94.06,113.09,0.00,72.00,0.07,False,False,76.13,32165256.79,0,206547.50,31958709.29,322.20,-23.42,42000000,,39.99,25.17,26.75,MDT,-14.56
2022-12-29,77.81,76.57,78.23,76.27,77.81,4931600,80.12,73.53,77.28,77.92,81.02,85.34,93.93,113.09,56.00,68.00,0.16,False,False,76.13,32797727.16,0,206547.50,32591179.66,322.20,-21.91,42000000,,47.05,27.06,25.00,MDT,-13.08
2022-12-30,77.72,77.56,77.91,76.86,77.72,4991300,79.96,73.62,77.39,77.85,80.90,85.25,93.81,113.09,52.00,64.00,0.21,False,False,76.13,32760031.39,0,206547.50,32553483.88,322.20,-22.00,42000000,,46.69,27.54,23.92,MDT,-13.31
2023-01-03,78.26,77.97,78.33,77.38,78.26,6544500,79.74,73.85,77.55,77.78,80.79,85.17,93.68,113.09,48.00,60.00,0.29,False,False,76.13,33986214.01,0,697857.49,33288356.52,327.20,-20.96,43000000,week +buy 50% Monthly invest,49.15,39.49,25.33,MDT,-13.32
2023-01-04,80.97,79.14,81.78,78.80,80.97,9769500,80.26,73.14,78.21,77.89,80.77,85.11,93.58,113.09,100.00,56.00,0.55,False,False,76.13,35138928.18,0,382074.49,34756853.69,330.20,-18.28,43000000,week +buy 50% ,59.30,55.90,29.10,MDT,-12.72
2023-01-05,80.03,80.88,81.16,80.00,80.03,7048100,80.55,73.00,78.96,78.04,80.74,85.04,93.47,113.09,96.00,52.00,0.62,True,False,76.13,34735426.74,0,278035.49,34457391.25,331.20,-19.22,43000000,week +buy 50% ,55.19,67.64,34.29,MDT,-13.65
2023-01-06,80.86,80.49,81.23,79.35,80.86,5994400,80.98,72.75,79.57,78.23,80.72,84.98,93.38,113.09,92.00,48.00,0.71,True,False,76.13,35092789.03,0,172917.49,34919871.54,332.20,-18.39,43000000,week +buy 50% ,57.96,80.70,40.36,MDT,-11.74
2023-01-09,77.54,80.75,81.26,77.47,77.54,11108700,80.97,72.71,79.53,78.22,80.68,84.87,93.27,113.09,88.00,44.00,0.46,True,False,76.13,33659027.31,0,172917.49,33486109.83,332.20,-21.72,43000000,week +buy 50% ,45.76,61.68,44.28,MDT,-11.80
2023-01-10,78.89,77.87,79.41,77.75,78.89,6494500,81.00,72.71,79.66,78.24,80.60,84.78,93.16,113.09,84.00,40.00,0.40,True,False,76.13,34242031.97,0,172917.49,34069114.48,332.20,-20.37,43000000,,50.34,55.35,47.08,MDT,-11.18
2023-01-11,80.32,79.46,80.44,78.14,80.32,8366300,81.11,72.58,79.53,78.27,80.58,84.70,93.07,113.09,80.00,36.00,0.46,True,False,76.13,34859586.39,0,172917.49,34686668.90,332.20,-18.93,43000000,,54.70,52.36,49.29,MDT,-10.08
2023-01-12,79.85,80.58,80.68,78.89,79.85,5738000,81.06,72.64,79.49,78.25,80.53,84.61,92.97,113.09,76.00,32.00,0.44,True,False,76.13,34656613.23,0,172917.49,34483695.75,332.20,-19.40,43000000,,53.05,65.17,53.29,MDT,-9.75
2023-01-13,80.59,79.17,80.69,78.91,80.59,6024000,81.32,72.38,79.44,78.34,80.47,84.53,92.87,113.09,72.00,28.00,0.46,True,False,76.13,34976185.76,0,172917.49,34803268.28,332.20,-18.66,43000000,,55.33,74.60,58.04,MDT,-9.41
2023-01-17,80.35,80.58,80.95,79.38,80.35,8383000,81.56,72.30,80.00,78.47,80.42,84.43,92.78,113.09,68.00,24.00,0.44,True,False,76.13,34872541.20,0,172917.49,34699623.71,332.20,-18.90,43000000,,54.41,74.76,62.76,MDT,-9.54
2023-01-18,78.73,80.27,80.39,78.66,78.73,5792200,81.56,72.61,79.97,78.57,80.35,84.31,92.67,113.09,64.00,20.00,0.27,True,False,76.13,34172936.74,0,172917.49,34000019.25,332.20,-20.53,43000000,,48.52,68.50,65.66,MDT,-10.98
2023-01-19,79.52,78.38,80.06,77.87,79.52,7831400,81.63,72.83,79.81,78.69,80.29,84.19,92.58,113.09,60.00,16.00,0.21,True,False,76.13,34514100.34,0,172917.49,34341182.85,332.20,-19.73,43000000,,51.29,62.52,66.33,MDT,-11.60
2023-01-20,80.91,80.05,80.99,79.34,80.91,6806400,81.84,73.04,80.02,78.90,80.24,84.10,92.49,113.09,56.00,12.00,0.28,True,False,76.13,35114383.12,0,172917.49,34941465.63,332.20,-18.34,43000000,,55.80,65.61,66.12,MDT,-10.01
2023-01-23,82.37,81.02,82.95,80.75,82.37,9491500,82.35,72.80,80.38,79.17,80.21,84.01,92.41,113.09,100.00,8.00,0.42,True,False,76.13,35744892.36,0,172917.49,35571974.87,332.20,-16.87,43000000,week +buy 50% ,59.98,79.88,66.04,MDT,-8.94
2023-01-24,80.80,81.73,82.35,80.50,80.80,7180300,82.46,73.12,80.47,79.35,80.13,83.90,92.31,113.09,96.00,4.00,0.35,True,False,76.13,35066878.53,0,172917.49,34893961.05,332.20,-18.45,43000000,,54.05,81.78,68.05,MDT,-9.04
2023-01-25,81.20,80.35,81.36,80.11,81.20,4200600,82.63,73.35,80.96,79.53,80.06,83.80,92.20,113.09,92.00,0.00,0.33,True,False,76.13,35239618.32,0,172917.49,35066700.83,332.20,-18.05,43000000,,55.27,77.93,70.31,MDT,-9.01
2023-01-26,81.84,81.74,81.88,81.02,81.84,4162700,82.86,73.50,81.42,79.74,79.98,83.70,92.11,113.09,88.00,12.00,0.34,True,False,76.13,35516005.69,0,172917.49,35343088.20,332.20,-17.40,43000000,,57.21,75.11,72.59,MDT,-8.06
2023-01-27,82.58,82.18,83.17,80.81,82.58,4858500,82.99,74.20,81.76,80.06,79.90,83.61,92.02,113.09,100.00,8.00,0.38,True,False,76.13,35835581.67,0,172917.49,35662664.18,332.20,-16.66,43000000,,59.41,82.94,74.36,MDT,-7.80
2023-01-30,82.58,82.76,82.98,82.22,82.58,6559100,83.23,74.42,81.80,80.30,79.81,83.52,91.94,113.09,96.00,4.00,0.38,True,False,76.13,35835581.67,0,172917.49,35662664.18,332.20,-16.66,43000000,week +buy 50% ,59.41,88.52,75.75,MDT,-8.93
2023-01-31,83.69,82.75,83.71,82.58,83.69,7396100,83.63,74.51,82.38,80.59,79.77,83.44,91.86,113.09,100.00,0.00,0.44,True,False,76.13,36314941.76,0,172917.49,36142024.27,332.20,-15.55,43000000,,62.74,93.93,77.67,MDT,-7.66
2023-02-01,85.77,84.00,86.09,83.60,85.77,8395800,84.57,73.77,83.29,80.97,79.80,83.37,91.79,113.09,100.00,8.00,0.61,True,False,76.13,38213199.95,0,1172917.49,37040282.46,332.20,-13.15,44000000,Monthly invest,68.04,95.54,80.38,MDT,-6.52
2023-02-02,87.58,85.80,87.85,85.71,87.58,6940400,85.91,72.08,84.44,81.30,79.85,83.32,91.73,113.09,100.00,4.00,0.81,True,False,76.13,38994861.36,0,1172917.49,37821943.87,332.20,-11.38,44000000,,71.80,97.79,83.90,MDT,-5.25
2023-02-03,87.10,86.70,87.54,86.50,87.10,4949900,86.86,71.23,85.34,81.65,79.88,83.26,91.67,113.09,96.00,0.00,0.85,True,False,76.13,38787568.78,0,1172917.49,37614651.29,332.20,-11.85,44000000,,69.46,95.49,86.89,MDT,-6.21
2023-02-06,85.24,86.83,86.90,85.22,85.24,4731300,87.30,71.03,85.88,81.87,79.96,83.17,91.59,113.09,92.00,0.00,0.67,True,False,76.13,37984316.74,0,618857.50,37365459.24,337.20,-13.67,44000000,week +buy 50% ,61.17,88.34,87.74,MDT,-6.73
2023-02-07,86.58,85.50,86.93,85.10,86.58,5129500,87.73,71.50,86.45,82.32,80.08,83.10,91.52,113.09,88.00,0.00,0.60,True,False,76.13,38571715.45,0,618857.50,37952857.95,337.20,-12.34,44000000,,64.46,85.02,88.06,MDT,-5.74
2023-02-08,86.16,86.50,87.01,86.00,86.16,5454500,88.10,71.86,86.53,82.69,80.16,83.03,91.45,113.09,84.00,0.00,0.49,True,False,76.13,38387606.83,0,618857.50,37768749.33,337.20,-12.76,44000000,,62.67,81.78,88.45,MDT,-6.59
2023-02-09,83.61,86.06,86.51,83.40,83.61,6188000,88.17,72.22,85.74,82.85,80.16,82.93,91.36,113.09,80.00,12.00,0.18,True,False,76.13,37269797.87,0,618857.50,36650940.37,337.20,-15.30,44000000,,53.03,76.00,88.54,MDT,-7.25
2023-02-10,83.69,83.48,83.95,82.80,83.69,4544000,88.19,72.76,85.06,83.04,80.17,82.84,91.27,113.09,76.00,8.00,-0.04,True,False,76.13,37304866.79,0,618857.50,36686009.29,337.20,-15.22,44000000,,53.27,66.30,86.87,MDT,-7.06
2023-02-13,84.39,83.68,84.41,83.56,84.39,4279500,88.28,73.14,84.89,83.23,80.19,82.76,91.19,113.09,72.00,4.00,-0.13,True,False,76.13,37611714.63,0,399443.50,37212271.12,339.20,-14.52,44000000,week +buy 50% ,55.44,60.39,84.06,MDT,-6.18
2023-02-14,83.40,84.10,84.50,82.89,83.40,4527700,88.26,73.65,84.25,83.39,80.21,82.71,91.10,113.09,68.00,0.00,-0.28,True,False,76.13,37175169.57,0,399443.50,36775726.07,339.20,-15.51,44000000,,51.78,59.69,80.63,MDT,-6.21
2023-02-15,84.49,82.84,84.50,82.51,84.49,4584800,88.07,74.89,83.92,83.68,80.29,82.67,91.00,113.09,64.00,0.00,-0.29,True,False,76.13,37655809.78,0,399443.50,37256366.28,339.20,-14.42,44000000,,55.28,62.36,77.32,MDT,-5.96
2023-02-16,84.20,83.77,85.13,83.68,84.20,4784800,87.87,75.99,84.03,83.91,80.34,82.60,90.90,113.09,60.00,20.00,-0.31,True,False,76.13,37527932.12,0,399443.50,37128488.61,339.20,-14.71,44000000,,54.16,59.62,73.50,MDT,-6.98
2023-02-17,84.80,84.20,84.93,83.38,84.80,6825100,87.83,76.65,84.26,84.10,80.38,82.56,90.81,113.09,56.00,16.00,-0.28,True,False,76.13,37792508.33,0,399443.50,37393064.82,339.20,-14.11,44000000,,56.15,61.35,70.08,MDT,-7.17
2023-02-21,85.49,84.23,86.59,84.23,85.49,8135900,87.94,76.89,84.48,84.26,80.51,82.53,90.73,113.09,52.00,12.00,-0.21,True,False,76.13,38096765.72,0,399443.50,37697322.21,339.20,-13.42,44000000,,58.39,62.40,67.49,MDT,-8.60
2023-02-22,85.10,86.22,86.44,84.73,85.10,6083600,87.81,77.80,84.82,84.47,80.61,82.52,90.65,113.09,48.00,8.00,-0.20,True,False,76.13,37924792.90,0,399443.50,37525349.40,339.20,-13.81,44000000,,56.63,64.86,65.47,MDT,-8.69
2023-02-23,83.99,84.81,85.09,83.43,83.99,6695000,87.61,78.63,84.72,84.61,80.69,82.48,90.57,113.09,44.00,4.00,-0.28,False,False,76.13,37435331.81,0,399443.50,37035888.31,339.20,-14.92,44000000,,51.84,59.72,63.27,MDT,-8.34
2023-02-24,83.49,83.35,83.67,82.35,83.49,7401500,87.46,79.17,84.57,84.70,80.81,82.44,90.48,113.09,40.00,0.00,-0.36,False,False,76.13,37214853.84,0,399443.50,36815410.34,339.20,-15.42,44000000,,49.79,49.24,60.59,MDT,-9.10
2023-02-27,83.39,83.63,84.13,83.25,83.39,6379400,87.40,79.41,84.29,84.74,80.93,82.41,90.40,113.09,36.00,0.00,-0.41,False,False,76.13,37170758.69,0,291036.50,36879722.19,340.20,-15.52,44000000,week +buy 50% ,49.37,34.67,57.43,MDT,-8.85
2023-02-28,82.80,83.32,83.69,82.77,82.80,6657400,87.38,79.49,83.75,84.75,80.99,82.38,90.31,113.09,32.00,8.00,-0.48,False,False,76.13,36909829.46,0,291036.50,36618792.95,340.20,-16.11,44000000,,46.86,22.34,53.62,MDT,-9.16
2023-03-01,82.08,82.40,82.53,81.67,82.08,5249100,87.51,78.98,83.15,84.67,81.04,82.34,90.20,113.09,28.00,4.00,-0.56,False,False,76.13,37591404.74,0,1291036.50,36300368.23,340.20,-16.46,45000000,Monthly invest,43.93,11.87,48.84,MDT,-9.24
2023-03-02,82.26,81.49,82.56,81.20,82.26,4985100,87.47,78.54,82.80,84.49,81.08,82.29,90.09,113.09,24.00,0.00,-0.58,False,False,76.13,37671010.81,0,1291036.50,36379974.30,340.20,-16.29,45000000,,44.86,10.25,43.63,MDT,-8.66
2023-03-03,83.41,82.79,83.63,82.44,83.41,4771600,86.93,78.98,82.79,84.28,81.16,82.24,89.98,113.09,20.00,4.00,-0.48,False,False,76.13,38179606.02,0,1291036.50,36888569.52,340.20,-15.16,45000000,,50.50,19.14,39.58,MDT,-7.41
2023-03-06,81.93,83.49,83.83,81.45,81.93,6845500,86.53,79.01,82.50,84.03,81.24,82.16,89.86,113.09,16.00,0.00,-0.51,False,False,76.13,37525065.46,0,651982.50,36873082.96,346.20,-16.61,45000000,week +buy 50% ,44.23,21.12,35.56,MDT,-7.32
2023-03-07,79.74,82.09,82.15,79.51,79.74,6876300,86.81,77.63,81.88,83.75,81.29,82.07,89.74,113.09,12.00,100.00,-0.67,False,False,76.13,36539442.06,0,651982.50,35887459.56,346.20,-18.80,45000000,,36.92,16.83,31.00,MDT,-8.65
2023-03-08,78.40,79.53,79.69,78.04,78.40,6810100,86.92,76.18,81.15,83.34,81.30,81.97,89.63,113.09,8.00,100.00,-0.85,False,False,76.13,35936368.90,0,651982.50,35284386.40,346.20,-20.14,45000000,,33.30,6.55,25.17,MDT,-8.52
2023-03-09,78.00,78.79,79.33,77.98,78.00,5634400,86.96,74.87,80.30,82.93,81.29,81.86,89.51,113.09,4.00,100.00,-0.95,False,False,76.13,35756345.63,0,651982.50,35104363.12,346.20,-20.54,45000000,,32.28,2.44,19.45,MDT,-10.08
2023-03-10,76.72,77.87,78.11,76.15,76.72,5901600,87.43,72.91,78.96,82.59,81.24,81.75,89.38,113.09,0.00,100.00,-1.07,False,False,76.13,35180274.48,0,651982.50,34528291.98,346.20,-21.82,45000000,,29.20,3.24,14.85,MDT,-11.27
2023-03-13,77.98,76.22,78.50,76.02,77.98,7576000,87.51,71.89,78.17,82.30,81.20,81.65,89.24,113.09,0.00,100.00,-0.98,False,False,76.13,35747345.86,0,347860.49,35399485.37,349.20,-20.56,45000000,week +buy 50% ,35.70,8.08,12.19,MDT,-11.41
2023-03-14,77.86,79.02,79.32,77.03,77.86,6808200,87.43,71.07,77.79,81.98,81.18,81.56,89.10,113.09,8.00,96.00,-0.88,False,False,76.13,35692870.24,0,347860.49,35345009.75,349.20,-20.68,45000000,,35.37,13.80,11.33,MDT,-10.00
2023-03-15,78.41,77.13,78.46,76.80,78.41,5367900,87.35,70.48,77.79,81.73,81.20,81.50,88.96,113.09,4.00,92.00,-0.72,False,False,76.13,35942547.37,0,347860.49,35594686.88,349.20,-20.13,45000000,,38.21,19.52,12.10,MDT,-10.53
2023-03-16,79.27,77.66,79.40,77.57,79.27,5774300,87.04,70.32,78.05,81.47,81.24,81.46,88.83,113.09,0.00,88.00,-0.51,False,False,76.13,36332946.30,0,347860.49,35985085.80,349.20,-19.26,45000000,,42.48,23.59,13.43,MDT,-9.06
2023-03-17,78.29,79.07,79.53,77.88,78.29,8838600,86.76,70.00,78.36,81.17,81.26,81.43,88.69,113.09,28.00,84.00,-0.42,False,False,76.13,35888071.29,0,347860.49,35540210.80,349.20,-20.25,45000000,,39.16,24.94,14.01,MDT,-10.02
2023-03-20,79.61,78.75,79.77,78.51,79.61,7224100,86.28,70.18,78.69,80.91,81.31,81.41,88.56,113.09,24.00,80.00,-0.22,False,False,76.13,36487293.13,0,244367.49,36242925.64,350.20,-18.92,45000000,week +buy 50% ,45.35,28.73,14.77,MDT,-9.23
2023-03-21,81.23,79.96,81.41,79.95,81.23,5829900,85.64,70.81,79.36,80.70,81.37,81.42,88.43,113.09,20.00,76.00,0.06,False,False,76.13,37224808.66,0,244367.49,36980441.17,350.20,-17.28,45000000,,51.83,35.15,16.60,MDT,-8.08
2023-03-22,79.94,81.45,81.98,79.92,79.94,5537800,84.96,71.40,79.67,80.44,81.42,81.39,88.30,113.09,16.00,72.00,0.14,False,False,76.13,36637528.05,0,244367.49,36393160.55,350.20,-18.58,45000000,,47.05,42.39,20.19,MDT,-9.56
2023-03-23,77.57,79.50,79.81,77.30,77.57,6712400,84.49,71.37,79.33,80.12,81.42,81.36,88.16,113.09,12.00,68.00,0.00,False,False,76.13,35558570.56,0,244367.49,35314203.07,350.20,-20.98,45000000,,39.78,37.44,23.69,MDT,-9.35
