Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-02-28,78.43,76.17,78.81,75.72,78.43,19108600,93.08,72.08,80.82,86.08,87.88,86.93,85.46,99.11,4.00,100.00,-1.31,False,False,61.53,49046421.93,0,155053.37,48891368.57,479.52,11.47,44000000,,25.80,8.57,30.18,SBUX,12.92
2020-03-02,82.38,77.92,82.41,77.66,82.38,14258700,93.12,71.62,80.39,85.96,87.84,86.83,85.51,99.11,0.00,96.00,-1.02,False,False,61.53,52508754.70,0,619583.39,51889171.32,484.52,16.69,45000000,week +buy 50% Monthly invest,40.64,23.48,27.59,SBUX,16.26
2020-03-03,78.60,82.30,82.62,78.11,78.60,12395900,93.44,69.88,79.67,85.59,87.73,86.73,85.54,99.11,52.00,92.00,-1.06,False,False,61.53,50127824.59,0,313043.39,49814781.20,487.52,11.40,45000000,week +buy 50% ,33.69,27.61,25.19,SBUX,13.49
2020-03-04,79.67,79.29,80.20,77.88,79.67,10999600,93.30,68.86,79.47,85.15,87.65,86.64,85.57,99.11,48.00,88.00,-0.93,False,False,61.53,50805964.76,0,209472.40,50596492.36,488.52,12.90,45000000,week +buy 50% ,36.98,30.40,23.00,SBUX,17.84
2020-03-05,76.19,77.90,77.90,75.28,76.19,12545300,93.52,66.70,79.05,84.58,87.48,86.51,85.58,99.11,44.00,100.00,-1.06,False,False,61.53,48595903.31,0,110425.39,48485477.92,489.52,7.99,45000000,week +buy 50% ,31.51,17.38,19.74,SBUX,14.04
2020-03-06,75.34,73.46,75.71,72.05,75.34,18080100,93.81,64.51,78.44,84.04,87.30,86.38,85.60,99.11,40.00,100.00,-1.14,False,False,61.53,48054980.01,0,110425.39,47944554.62,489.52,6.79,45000000,week +buy 50% ,30.33,16.83,17.07,SBUX,12.18
2020-03-09,70.83,70.58,74.03,70.08,70.83,15930300,94.52,60.75,76.13,83.26,87.04,86.23,85.59,99.11,36.00,100.00,-1.47,False,False,61.53,45184928.71,0,110425.39,45074503.32,489.52,0.41,45000000,week +buy 50% ,24.99,9.16,15.45,SBUX,3.68
2020-03-10,74.87,72.56,74.95,70.03,74.87,18414000,94.27,59.34,75.38,82.63,86.85,86.09,85.60,99.11,32.00,100.00,-1.26,False,False,61.53,47755887.81,0,110425.39,47645462.42,489.52,6.12,45000000,,35.89,15.04,15.63,SBUX,8.43
2020-03-11,68.30,72.83,74.27,67.40,68.30,17138000,94.64,55.73,73.11,81.67,86.52,85.90,85.57,99.11,28.00,100.00,-1.58,False,False,61.53,43574898.43,0,110425.39,43464473.03,489.52,-3.17,45000000,,28.61,10.40,16.33,SBUX,3.12
2020-03-12,62.10,62.95,66.79,61.46,62.10,25170600,95.45,50.13,70.29,80.35,86.07,85.66,85.52,99.11,24.00,100.00,-2.21,False,False,61.53,39629364.92,0,110425.39,39518939.53,489.52,-11.93,45000000,,23.72,9.91,16.88,SBUX,-6.73
2020-03-13,69.92,65.65,70.18,63.51,69.92,19247200,94.43,49.17,69.20,79.35,85.76,85.49,85.51,99.11,20.00,96.00,-1.81,False,False,61.53,44605824.13,0,110425.39,44495398.74,489.52,-0.88,45000000,,38.09,11.76,17.20,SBUX,1.86
2020-03-16,58.59,60.63,63.95,58.11,58.59,23354300,94.68,44.07,66.76,77.81,85.27,85.22,85.44,99.11,16.00,100.00,-2.42,False,False,58.59,37395686.93,0,110425.39,37285261.54,489.52,-16.90,45000000,week +buy 50% ,29.44,10.96,15.95,SBUX,-9.94
2020-03-17,58.98,59.55,59.62,53.61,58.98,25045200,94.20,40.50,63.58,76.30,84.78,84.96,85.38,99.11,12.00,100.00,-2.64,False,False,58.59,37643873.52,0,110425.39,37533448.12,489.52,-16.35,45000000,,30.03,15.09,14.69,SBUX,-4.09
2020-03-18,56.33,55.55,57.65,50.02,56.33,28770600,93.32,37.18,61.18,74.61,84.25,84.68,85.30,99.11,8.00,100.00,-2.86,False,False,56.33,35957478.76,0,110425.39,35847053.37,489.52,-20.09,45000000,,28.30,10.58,12.71,SBUX,-9.29
2020-03-19,61.41,56.23,63.36,53.55,61.41,25167400,91.65,36.45,61.05,73.25,83.80,84.44,85.24,99.11,4.00,96.00,-2.36,False,False,56.33,39190266.85,0,110425.39,39079841.46,489.52,-12.91,45000000,,35.92,19.98,12.97,SBUX,-9.22
2020-03-20,58.03,62.30,65.68,57.91,58.03,28420600,90.13,35.10,58.67,71.78,83.29,84.19,85.17,99.11,0.00,92.00,-2.19,False,False,56.33,37039315.81,0,110425.39,36928890.42,489.52,-17.69,45000000,,33.37,22.53,13.54,SBUX,-13.14
2020-03-23,56.55,57.23,57.44,54.00,56.55,24905800,88.89,33.36,58.26,70.38,82.76,83.93,85.10,99.11,8.00,88.00,-2.07,False,False,56.33,36097479.54,0,110425.39,35987054.15,489.52,-19.78,45000000,week +buy 50% ,32.30,23.47,14.97,SBUX,-15.79
2020-03-24,64.88,62.61,65.16,61.00,64.88,28286200,87.34,33.86,59.44,69.52,82.37,83.75,85.05,99.11,4.00,84.00,-1.01,False,False,56.33,41398489.17,0,110425.39,41288063.78,489.52,-8.00,45000000,,43.38,28.48,16.32,SBUX,-7.82
2020-03-25,65.81,66.83,69.64,63.49,65.81,22977200,85.91,34.51,61.34,68.77,82.00,83.59,85.01,99.11,0.00,80.00,-0.13,False,False,56.33,41990319.36,0,110425.39,41879893.96,489.52,-6.69,45000000,,44.47,37.22,19.00,SBUX,-6.65
2020-03-26,69.90,66.71,71.58,66.25,69.90,20997500,84.94,35.20,63.03,68.36,81.71,83.47,84.98,99.11,0.00,76.00,0.91,False,False,56.33,44593099.16,0,110425.39,44482673.77,489.52,-0.90,45000000,,49.12,51.38,23.15,SBUX,-1.08
2020-03-27,66.34,66.68,68.25,64.82,66.34,18950500,83.69,35.88,64.70,67.75,81.35,83.31,84.94,99.11,0.00,72.00,1.24,False,False,56.33,42327597.29,0,110425.39,42217171.90,489.52,-5.94,45000000,,45.55,53.16,27.29,SBUX,-4.10
2020-03-30,67.86,66.56,68.22,64.58,67.86,14199700,81.48,38.11,66.96,67.02,80.99,83.16,84.91,99.11,0.00,68.00,1.61,False,False,56.33,43294891.78,0,110425.39,43184466.38,489.52,-3.79,45000000,week +buy 50% ,47.31,55.26,31.71,SBUX,-1.02
2020-03-31,65.74,67.18,68.32,65.31,65.74,20109800,79.83,39.48,67.13,66.38,80.61,83.00,84.87,99.11,0.00,64.00,1.62,False,False,56.33,41945773.05,0,110425.39,41835347.65,489.52,-6.79,45000000,,45.11,52.29,35.44,SBUX,-2.48
2020-04-01,62.62,63.00,64.76,61.58,62.62,12880400,77.59,41.40,66.49,65.53,80.18,82.80,84.81,99.11,0.00,60.00,1.30,False,False,56.33,40960281.00,0,621989.40,40338291.60,495.52,-10.96,46000000,week +buy 50% Monthly invest,42.02,50.67,39.44,SBUX,-6.69
2020-04-02,65.00,65.75,68.70,62.91,65.00,18175000,76.00,42.91,65.51,64.97,79.80,82.63,84.77,99.11,12.00,56.00,1.32,False,False,56.33,42493420.19,0,368489.40,42124930.79,498.52,-7.62,46000000,week +buy 50% ,45.11,51.86,42.63,SBUX,-4.54
2020-04-03,63.05,64.47,64.75,60.90,63.05,14676500,74.32,44.42,64.85,64.36,79.37,82.43,84.72,99.11,8.00,52.00,1.14,True,False,56.33,41229671.62,0,204559.40,41025112.22,500.52,-10.37,46000000,week +buy 50% ,43.09,51.92,45.57,SBUX,-5.94
2020-04-06,67.79,66.27,68.34,64.41,67.79,18010800,73.86,44.89,64.84,64.20,78.99,82.28,84.68,99.11,4.00,48.00,1.48,True,False,56.33,44313876.49,0,116432.40,44197444.09,501.52,-3.67,46000000,week +buy 50% ,49.07,60.62,49.29,SBUX,0.39
2020-04-07,68.71,71.57,72.48,68.33,68.71,13799400,72.51,46.67,65.43,63.90,78.63,82.13,84.64,99.11,0.00,44.00,1.76,True,False,56.33,44913692.98,0,116432.40,44797260.57,501.52,-2.36,46000000,week +buy 50% ,50.17,66.87,53.13,SBUX,0.45
2020-04-08,71.57,69.58,71.92,68.54,71.57,10417600,73.11,45.96,67.22,64.06,78.31,82.00,84.62,99.11,0.00,40.00,2.16,True,False,56.33,46778344.58,0,116432.40,46661912.18,501.52,1.69,46000000,,53.51,81.43,57.55,SBUX,3.83
2020-04-09,73.88,71.20,74.26,70.14,73.88,19748100,74.60,44.74,69.00,64.65,78.02,81.90,84.61,99.11,0.00,36.00,2.56,True,False,56.33,48284406.86,0,116432.40,48167974.46,501.52,4.97,46000000,,56.08,90.48,61.46,SBUX,5.35
2020-04-13,71.76,73.52,73.60,70.35,71.76,11191800,74.92,44.38,70.74,64.74,77.69,81.78,84.58,99.11,0.00,32.00,2.51,True,False,56.33,46902221.30,0,116432.40,46785788.90,501.52,1.96,46000000,week +buy 50% ,53.18,94.69,65.61,SBUX,4.34
2020-04-14,73.67,73.69,74.33,72.66,73.67,10912000,75.97,44.55,71.92,65.49,77.38,81.68,84.57,99.11,4.00,28.00,2.56,True,False,56.33,48147492.58,0,116432.40,48031060.18,501.52,4.67,46000000,,55.42,95.13,69.60,SBUX,7.50
2020-04-15,72.55,72.01,73.18,70.71,72.55,10642500,76.63,45.26,72.69,66.17,77.03,81.59,84.55,99.11,0.00,24.00,2.37,True,False,56.33,47417282.88,0,116432.40,47300850.48,501.52,3.08,46000000,,53.79,93.22,73.69,SBUX,5.18
2020-04-16,73.51,73.11,73.76,71.35,73.51,11946800,76.92,47.26,73.07,67.03,76.71,81.51,84.53,99.11,92.00,20.00,2.24,True,False,56.33,48043179.05,0,116432.40,47926746.65,501.52,4.44,46000000,,55.01,95.34,78.16,SBUX,5.70
2020-04-17,77.10,76.62,77.39,74.97,77.10,14268400,78.27,46.91,73.72,67.82,76.45,81.46,84.52,99.11,100.00,16.00,2.37,True,False,56.33,50383769.77,0,116432.40,50267337.37,501.52,9.53,46000000,,59.32,95.83,82.55,SBUX,8.60
2020-04-20,75.32,76.02,76.98,75.08,75.32,9684700,78.60,48.84,74.43,68.68,76.14,81.40,84.51,99.11,96.00,12.00,2.18,True,False,56.33,49223254.05,0,116432.40,49106821.65,501.52,7.01,46000000,week +buy 50% ,56.43,95.32,86.89,SBUX,6.66
2020-04-21,72.72,73.40,73.96,71.74,72.72,10345800,77.83,52.80,74.24,69.49,75.82,81.31,84.49,99.11,92.00,8.00,1.72,True,False,56.33,47528117.47,0,116432.40,47411685.07,501.52,3.32,46000000,,52.42,87.20,89.55,SBUX,3.42
2020-04-22,77.45,74.55,78.06,74.43,77.45,11347000,78.86,52.63,75.22,70.12,75.63,81.25,84.49,99.11,100.00,4.00,1.76,True,False,56.33,50611960.67,0,116432.40,50495528.27,501.52,10.03,46000000,,58.24,86.43,91.51,SBUX,5.68
2020-04-23,75.15,77.33,77.67,74.26,75.15,15513400,79.36,53.04,75.55,70.58,75.41,81.18,84.47,99.11,96.00,0.00,1.48,True,False,56.33,49112419.46,0,116432.40,48995987.06,501.52,6.77,46000000,,54.73,83.72,91.74,SBUX,5.66
2020-04-24,75.58,75.75,76.03,74.21,75.58,8456000,79.90,52.81,75.24,70.87,75.22,81.10,84.47,99.11,92.00,0.00,1.26,True,False,56.33,49392769.08,0,116432.40,49276336.68,501.52,7.38,46000000,,55.28,88.34,91.52,SBUX,7.18
2020-04-27,77.74,76.68,78.04,76.54,77.74,8258500,80.69,52.94,75.73,71.44,75.09,81.05,84.47,99.11,88.00,4.00,1.23,True,False,56.33,50801034.32,0,116432.40,50684601.92,501.52,10.44,46000000,week +buy 50% ,58.00,88.91,90.94,SBUX,8.71
2020-04-28,78.69,78.67,79.61,76.96,78.69,12801400,81.59,52.76,76.92,71.98,74.99,81.02,84.48,99.11,100.00,0.00,1.22,True,False,56.33,51420414.00,0,116432.40,51303981.60,501.52,11.78,46000000,,59.17,92.92,90.72,SBUX,8.22
2020-04-29,76.86,78.18,78.75,76.72,76.86,24575500,81.92,53.77,76.80,72.54,74.83,80.98,84.47,99.11,96.00,32.00,0.97,True,False,56.33,50227297.52,0,116432.40,50110865.12,501.52,9.19,46000000,,55.92,92.84,90.69,SBUX,10.98
2020-04-30,76.73,76.83,77.64,75.19,76.73,15186000,81.60,56.52,77.12,73.24,74.64,80.93,84.46,99.11,92.00,28.00,0.74,True,False,56.33,50142541.97,0,116432.40,50026109.56,501.52,9.01,46000000,,55.69,88.33,89.98,SBUX,10.02
2020-05-01,73.79,74.90,75.88,73.21,73.79,11216700,81.14,58.76,76.76,73.68,74.41,80.86,84.45,99.11,88.00,24.00,0.29,True,False,56.33,49225731.64,0,636797.40,48588934.24,506.52,4.74,47000000,week +buy 50% Monthly invest,50.54,79.60,88.36,SBUX,6.90
2020-05-04,71.89,72.58,72.62,71.26,71.89,12921800,79.86,62.65,75.59,74.12,74.17,80.78,84.42,99.11,84.00,20.00,-0.19,True,False,56.33,47974626.19,0,356426.40,47618199.79,509.52,2.07,47000000,week +buy 50% ,47.48,67.57,85.59,SBUX,7.23
2020-05-05,72.90,74.96,75.08,72.89,72.90,12976000,79.37,64.40,74.43,74.38,73.95,80.70,84.41,99.11,80.00,16.00,-0.41,True,False,56.33,48643627.80,0,261656.40,48381971.40,510.52,3.50,47000000,week +buy 50% ,49.24,52.87,82.15,SBUX,8.21
2020-05-06,72.96,73.77,74.85,72.86,72.96,12740900,78.92,65.94,73.65,74.59,73.71,80.61,84.39,99.11,76.00,12.00,-0.54,True,False,56.33,48683446.36,0,166808.40,48516637.96,511.52,3.58,47000000,week +buy 50% ,49.35,43.22,77.83,SBUX,7.49
2020-05-07,76.00,73.81,76.03,73.37,76.00,13360500,78.95,66.55,73.51,74.81,73.51,80.55,84.39,99.11,72.00,8.00,-0.35,True,False,56.33,50704973.63,0,166808.40,50538165.23,511.52,7.88,47000000,week +buy 50% ,54.64,47.44,74.20,SBUX,8.75
2020-05-08,77.87,77.25,77.93,75.76,77.87,11917200,79.33,66.38,74.32,75.01,73.34,80.49,84.40,99.11,68.00,4.00,-0.07,True,False,56.33,51948480.48,0,166808.40,51781672.08,511.52,10.53,47000000,,57.57,61.01,71.47,SBUX,10.55
2020-05-11,75.87,76.62,77.18,75.80,75.87,9004500,79.28,67.10,75.12,75.22,73.10,80.42,84.40,99.11,64.00,0.00,-0.07,True,False,56.33,50618528.76,0,166808.40,50451720.37,511.52,7.70,47000000,week +buy 50% ,53.58,67.02,69.28,SBUX,10.57
2020-05-12,74.35,76.00,76.73,74.34,74.35,8549900,79.27,67.22,75.41,75.25,72.85,80.34,84.39,99.11,60.00,0.00,-0.22,False,False,56.33,49607762.13,0,166808.40,49440953.74,511.52,5.55,47000000,,50.70,60.03,65.99,SBUX,8.36
2020-05-13,73.62,74.46,75.75,72.92,73.62,11532700,79.20,67.51,75.54,75.31,72.59,80.26,84.38,99.11,56.00,0.00,-0.37,False,False,56.33,49122333.08,0,166808.40,48955524.68,511.52,4.52,47000000,,49.33,42.38,60.95,SBUX,6.46
2020-05-14,74.19,72.32,74.29,70.65,74.19,11932300,79.19,67.64,75.18,75.34,72.33,80.18,84.38,99.11,52.00,0.00,-0.41,False,False,56.33,49501368.66,0,166808.40,49334560.26,511.52,5.32,47000000,,50.46,36.22,55.74,SBUX,7.73
2020-05-15,74.16,72.81,74.64,72.67,74.16,9489100,78.98,67.61,74.44,75.19,72.09,80.11,84.36,99.11,48.00,0.00,-0.43,False,False,56.33,49481420.71,0,166808.40,49314612.31,511.52,5.28,47000000,,50.39,35.65,51.34,SBUX,8.21
2020-05-18,76.23,76.86,77.50,76.20,76.23,8903200,79.06,67.60,74.51,75.24,71.90,80.06,84.34,99.11,44.00,0.00,-0.26,False,False,56.33,50857920.07,0,166808.40,50691111.67,511.52,8.21,47000000,week +buy 50% ,54.63,46.99,49.28,SBUX,11.49
2020-05-19,75.86,76.40,77.22,75.76,75.86,6484900,79.04,68.10,74.81,75.39,71.76,79.99,84.32,99.11,40.00,88.00,-0.18,False,False,56.33,50611877.68,0,166808.40,50445069.28,511.52,7.68,47000000,,53.75,53.20,49.32,SBUX,10.45
2020-05-20,77.76,77.23,77.84,76.52,77.76,7790500,79.09,68.04,75.64,75.41,71.68,79.93,84.30,99.11,36.00,84.00,0.03,True,False,56.33,51875332.47,0,166808.40,51708524.07,511.52,10.37,47000000,,57.55,66.59,51.65,SBUX,12.23
2020-05-21,78.05,78.60,79.38,77.89,78.05,10312600,79.41,67.84,76.41,75.56,71.64,79.87,84.28,99.11,32.00,80.00,0.18,True,False,56.33,52068176.14,0,166808.40,51901367.74,511.52,10.78,47000000,,58.11,73.36,54.25,SBUX,11.43
2020-05-22,77.62,77.90,78.05,76.52,77.62,7653300,79.62,67.74,77.10,75.66,71.63,79.81,84.26,99.11,28.00,76.00,0.21,True,False,56.33,51782236.52,0,166808.40,51615428.12,511.52,10.17,47000000,,56.90,79.91,56.14,SBUX,11.68
2020-05-26,77.76,79.60,79.92,77.58,77.76,8422200,79.62,67.74,77.41,75.66,71.62,79.75,84.24,99.11,100.00,72.00,0.22,True,False,56.33,51875332.47,0,166808.40,51708524.07,511.52,10.37,47000000,,57.22,79.03,57.34,SBUX,13.11
2020-05-27,78.60,78.98,78.98,77.39,78.60,8245300,79.60,67.76,77.96,75.65,71.55,79.70,84.22,99.11,96.00,68.00,0.27,True,False,56.33,52433909.53,0,166808.40,52267101.13,511.52,11.56,47000000,,59.13,80.08,59.34,SBUX,14.74
2020-05-28,78.54,78.64,80.06,77.93,78.54,8331400,79.85,67.51,78.11,75.74,71.55,79.64,84.20,99.11,100.00,64.00,0.27,True,False,56.33,52394012.98,0,166808.40,52227204.58,511.52,11.48,47000000,,58.93,82.10,63.31,SBUX,14.52
2020-05-29,77.99,78.62,78.64,77.26,77.99,10043600,80.01,67.38,78.10,75.80,71.52,79.59,84.18,99.11,96.00,60.00,0.20,True,False,56.33,52028274.26,0,166808.40,51861465.86,511.52,10.70,47000000,,57.00,82.54,67.94,SBUX,15.03
2020-06-01,78.32,77.66,78.65,76.77,78.32,7922000,80.27,67.54,78.24,76.03,71.56,79.52,84.16,99.11,92.00,56.00,0.15,True,False,56.33,53247717.62,0,657728.40,52589989.22,516.52,10.93,48000000,week +buy 50% Monthly invest,57.89,81.12,72.49,SBUX,15.20
2020-06-02,77.78,77.97,78.26,76.79,77.78,9521000,80.17,68.62,78.25,76.32,71.60,79.45,84.13,99.11,88.00,52.00,0.06,True,False,56.33,52885119.99,0,354386.40,52530733.58,519.52,10.18,48000000,week +buy 50% ,55.85,78.43,75.64,SBUX,16.13
2020-06-03,79.58,78.45,79.95,78.30,79.58,9956700,80.42,69.13,78.44,76.66,71.75,79.39,84.11,99.11,84.00,48.00,0.13,True,False,56.33,54100798.56,0,250932.40,53849866.16,520.52,12.71,48000000,week +buy 50% ,60.81,84.06,78.72,SBUX,17.65
2020-06-04,78.74,79.31,80.17,78.47,78.74,7667600,80.40,70.02,78.48,76.94,71.81,79.33,84.09,99.11,100.00,44.00,0.09,True,False,56.33,53532388.13,0,148570.40,53383817.73,521.52,11.53,48000000,week +buy 50% ,57.56,85.22,80.58,SBUX,17.35
2020-06-05,82.14,80.33,82.33,79.97,82.14,12030800,81.35,69.05,79.31,77.25,72.04,79.28,84.08,99.11,100.00,40.00,0.32,True,False,56.33,55837506.73,0,148570.40,55688936.32,521.52,16.33,48000000,week +buy 50% ,65.58,92.75,82.52,SBUX,20.32
2020-06-08,83.56,83.08,83.62,82.18,83.56,10229600,82.47,67.66,80.36,77.54,72.40,79.24,84.08,99.11,100.00,36.00,0.54,True,False,56.33,56800231.77,0,148570.40,56651661.37,521.52,18.33,48000000,week +buy 50% ,68.27,94.30,83.96,SBUX,21.76
2020-06-09,82.37,82.62,83.22,81.76,82.37,7999800,83.16,67.26,81.28,77.86,72.61,79.18,84.08,99.11,96.00,32.00,0.53,True,False,56.33,55993443.89,0,148570.40,55844873.48,521.52,16.65,48000000,,63.77,96.09,85.67,SBUX,20.90
2020-06-10,79.01,79.88,80.03,78.20,79.01,19683800,83.16,67.96,81.16,78.09,72.95,79.11,84.06,99.11,92.00,28.00,0.22,True,False,56.33,53715444.32,0,148570.40,53566873.92,521.52,11.91,48000000,,53.11,84.79,86.14,SBUX,20.16
2020-06-11,72.57,75.75,76.79,72.15,72.57,26422200,83.31,67.51,79.93,78.04,73.17,78.98,84.01,99.11,88.00,24.00,-0.53,True,False,56.33,49349278.44,0,148570.40,49200708.04,521.52,2.81,48000000,,39.48,56.54,83.58,SBUX,13.31
2020-06-12,76.38,75.00,76.72,73.81,76.38,18529800,83.18,68.10,78.78,78.15,73.51,78.88,83.98,99.11,84.00,20.00,-0.68,True,False,56.33,51932364.43,0,148570.40,51783794.02,521.52,8.19,48000000,,47.98,38.71,79.20,SBUX,14.66
2020-06-15,76.96,74.30,77.91,74.08,76.96,14644700,83.01,68.85,77.46,78.29,73.77,78.78,83.94,99.11,80.00,16.00,-0.71,True,False,56.33,52325591.78,0,148570.40,52177021.38,521.52,9.01,48000000,week +buy 50% ,49.16,31.21,74.21,SBUX,15.70
2020-06-16,77.84,78.79,78.94,76.39,77.84,10890100,83.00,69.11,76.55,78.37,74.10,78.69,83.90,99.11,76.00,12.00,-0.63,True,False,56.33,52922208.50,0,148570.40,52773638.10,521.52,10.25,48000000,,50.96,42.81,70.65,SBUX,17.93
2020-06-17,77.10,78.07,78.29,76.68,77.10,6906700,82.96,69.38,76.17,78.43,74.44,78.60,83.86,99.11,72.00,8.00,-0.62,True,False,56.33,52420507.72,0,148570.40,52271937.32,521.52,9.21,48000000,,49.37,44.90,66.73,SBUX,17.40
2020-06-18,76.31,76.72,76.79,75.80,76.31,8486000,82.98,69.13,76.92,78.36,74.63,78.50,83.81,99.11,68.00,4.00,-0.66,True,False,56.33,51884906.79,0,148570.40,51736336.39,521.52,8.09,48000000,,47.67,43.01,62.51,SBUX,17.50
2020-06-19,75.40,77.03,77.38,74.88,75.40,12538600,83.02,68.64,76.72,78.23,74.79,78.39,83.76,99.11,64.00,0.00,-0.73,False,False,56.33,51267951.48,0,148570.40,51119381.07,521.52,6.81,48000000,,45.71,35.92,56.83,SBUX,16.82
2020-06-22,75.40,74.90,75.65,73.92,75.40,8238600,83.06,68.23,76.41,78.12,74.88,78.29,83.71,99.11,60.00,72.00,-0.75,False,False,56.33,51267951.48,0,148570.40,51119381.07,521.52,6.81,48000000,week +buy 50% ,45.71,30.98,50.50,SBUX,17.58
2020-06-23,75.49,76.33,76.37,75.07,75.49,8076600,83.08,67.86,75.94,78.00,75.03,78.19,83.65,99.11,56.00,68.00,-0.72,False,False,56.33,51328966.59,0,148570.40,51180396.19,521.52,6.94,48000000,,45.96,28.60,43.75,SBUX,18.11
2020-06-24,73.64,74.90,74.92,72.00,73.64,12306400,83.16,66.94,75.25,77.76,75.13,78.06,83.58,99.11,52.00,100.00,-0.82,False,False,56.33,50074711.93,0,148570.40,49926141.53,521.52,4.32,48000000,,41.64,23.86,37.65,SBUX,15.12
2020-06-25,73.85,73.22,74.11,72.17,73.85,8624800,83.17,66.22,74.76,77.52,75.27,77.94,83.51,99.11,48.00,96.00,-0.83,False,False,56.33,50217086.18,0,148570.40,50068515.78,521.52,4.62,48000000,,42.30,19.72,33.97,SBUX,16.33
2020-06-26,71.57,73.63,73.77,71.25,71.57,17627800,83.41,64.78,73.99,77.20,75.41,77.80,83.44,99.11,44.00,100.00,-0.98,False,False,56.33,48671302.58,0,148570.40,48522732.18,521.52,1.40,48000000,,37.34,10.87,31.19,SBUX,13.63
2020-06-29,73.48,71.41,73.50,71.06,73.48,8653000,83.35,64.17,73.61,76.96,75.56,77.68,83.37,99.11,40.00,100.00,-0.87,False,False,56.33,49966238.51,0,148570.40,49817668.10,521.52,4.10,48000000,week +buy 50% ,43.34,12.59,29.33,SBUX,14.68
2020-06-30,73.59,73.58,73.88,72.81,73.59,11324000,83.29,63.66,73.23,76.75,75.73,77.55,83.29,99.11,36.00,96.00,-0.74,False,False,56.33,50040811.10,0,148570.40,49892240.70,521.52,4.25,48000000,,43.67,14.00,26.44,SBUX,16.19
2020-07-01,74.03,74.00,74.69,73.38,74.03,6750000,82.98,63.45,73.30,76.47,75.84,77.41,83.22,99.11,32.00,92.00,-0.58,False,False,56.33,51339122.52,0,667375.41,50671747.11,526.52,4.77,49000000,week +buy 50% Monthly invest,45.07,21.02,24.06,SBUX,16.63
2020-07-02,73.78,75.04,75.09,73.64,73.78,6544400,82.75,63.18,73.29,76.22,75.92,77.28,83.15,99.11,28.00,88.00,-0.46,False,False,56.33,51168003.55,0,379633.41,50788370.14,529.52,4.42,49000000,week +buy 50% ,44.39,21.82,21.94,SBUX,17.21
2020-07-06,75.44,74.93,75.48,74.16,75.44,7235300,81.82,64.02,74.06,75.89,75.98,77.15,83.09,99.11,24.00,84.00,-0.21,False,False,56.33,52310709.54,0,281561.41,52029148.13,530.52,6.76,49000000,week +buy 50% ,49.76,26.73,21.02,SBUX,19.01
2020-07-07,74.25,75.13,75.23,74.00,74.25,7515100,80.23,65.80,74.22,75.42,75.99,77.01,83.02,99.11,20.00,80.00,-0.14,False,False,56.33,51489993.89,0,185036.41,51304957.48,531.52,5.08,49000000,week +buy 50% ,46.31,27.59,20.68,SBUX,17.79
2020-07-08,74.14,74.07,74.50,73.33,74.14,7346200,78.63,67.76,74.33,75.01,76.03,76.86,82.95,99.11,16.00,76.00,-0.09,False,False,56.33,51413985.85,0,185036.41,51228949.44,531.52,4.93,49000000,,45.99,31.81,21.00,SBUX,18.66
2020-07-09,73.57,73.73,74.22,71.93,73.57,9618200,77.91,68.40,74.24,74.74,76.03,76.70,82.85,99.11,12.00,72.00,-0.09,False,False,56.33,51020130.31,0,185036.41,50835093.90,531.52,4.12,49000000,,44.30,30.81,21.70,SBUX,18.06
2020-07-10,74.29,73.00,74.56,72.74,74.29,7524200,77.85,68.79,74.34,74.83,76.06,76.54,82.75,99.11,8.00,68.00,-0.02,False,False,56.33,51517633.62,0,185036.41,51332597.21,531.52,5.14,49000000,,46.96,35.73,23.30,SBUX,19.23
2020-07-13,72.65,74.56,74.84,72.49,72.65,9464500,77.71,68.49,73.78,74.64,76.04,76.38,82.65,99.11,4.00,64.00,-0.10,False,False,56.33,50384433.90,0,185036.41,50199397.49,531.52,2.83,49000000,week +buy 50% ,42.03,31.01,25.31,SBUX,18.16
2020-07-14,72.73,72.00,72.97,71.82,72.73,8780900,77.41,68.46,73.48,74.43,75.97,76.21,82.56,99.11,0.00,60.00,-0.14,False,False,56.33,50439712.66,0,185036.41,50254676.25,531.52,2.94,49000000,,42.35,27.45,26.80,SBUX,19.73
2020-07-15,75.61,74.46,75.81,73.96,75.61,10300700,76.93,69.09,73.77,74.32,75.98,76.06,82.47,99.11,0.00,56.00,0.11,False,False,56.33,52429721.75,0,185036.41,52244685.34,531.52,7.00,49000000,,52.45,34.77,28.87,SBUX,20.78
2020-07-16,74.39,74.90,75.14,73.68,74.39,6649300,76.46,69.62,73.93,74.18,76.00,75.91,82.39,99.11,0.00,52.00,0.16,False,False,56.33,51586729.82,0,185036.41,51401693.41,531.52,5.28,49000000,,48.57,45.61,31.33,SBUX,20.43
2020-07-17,74.16,74.43,74.55,73.21,74.16,6087500,76.13,69.95,73.91,74.07,75.95,75.79,82.31,99.11,12.00,48.00,0.17,True,False,56.33,51427808.83,0,185036.41,51242772.42,531.52,4.95,49000000,,47.85,54.89,34.64,SBUX,20.75
