Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,220.07,216.97,224.36,214.35,220.07,1234500,229.25,179.43,216.09,212.64,207.90,192.60,244.90,487.56,0.00,68.00,0.20,False,True,137.35,31585996.42,0,286745.99,31299250.43,109.40,-29.81,45000000,,53.65,63.87,47.73,MDB,-9.35
2023-03-24,216.79,219.17,220.75,211.71,216.79,1205500,229.58,180.38,215.49,213.18,208.36,192.75,244.06,487.56,0.00,64.00,0.20,True,True,137.35,31119499.50,0,286745.99,30832753.51,109.40,-30.85,45000000,,51.83,62.47,50.16,MDB,-9.13
2023-03-27,210.65,215.77,217.50,210.48,210.65,670800,229.56,180.99,215.44,213.37,208.73,192.89,243.23,487.56,48.00,60.00,0.00,True,True,137.35,30246243.90,0,286745.99,29959497.91,109.40,-32.79,45000000,week +buy 50% ,48.52,62.09,54.29,MDB,-8.98
2023-03-28,213.93,210.41,215.26,210.41,213.93,659700,229.69,181.40,214.51,213.59,208.98,192.98,242.40,487.56,44.00,56.00,-0.02,True,True,137.35,30712738.68,0,286745.99,30425992.70,109.40,-31.75,45000000,,50.34,57.25,57.85,MDB,-9.14
2023-03-29,217.40,217.00,219.76,215.48,217.40,714900,230.05,181.79,215.77,213.96,209.32,193.11,241.49,487.56,40.00,52.00,0.06,True,True,137.35,31206256.32,0,286745.99,30919510.33,109.40,-30.65,45000000,,52.27,57.73,60.19,MDB,-7.87
2023-03-30,218.94,220.54,221.98,214.72,218.94,823700,230.36,183.22,215.54,214.65,209.79,193.27,240.67,487.56,36.00,48.00,0.15,True,True,137.35,31425282.52,0,286745.99,31138536.53,109.40,-30.17,45000000,,53.14,64.27,61.60,MDB,-7.33
2023-03-31,233.12,220.23,233.21,218.13,233.12,1734000,232.93,180.18,218.81,215.35,210.55,193.63,239.97,487.56,100.00,44.00,0.62,True,True,137.35,33442018.73,0,286745.99,33155272.74,109.40,-25.68,45000000,,60.31,78.34,63.09,MDB,-6.05
2023-04-03,226.87,228.33,232.15,224.54,226.87,1427200,233.90,179.30,222.05,215.70,211.47,194.01,239.18,487.56,96.00,40.00,0.68,True,True,137.35,33553118.34,0,696884.00,32856234.34,111.40,-27.06,46000000,week +buy 50% Monthly invest,56.23,84.90,65.10,MDB,-5.56
2023-04-04,227.92,227.35,231.03,225.88,227.92,789400,234.57,178.59,224.85,215.91,212.43,194.41,238.43,487.56,92.00,36.00,0.71,True,True,137.35,33705184.04,0,696884.00,33008300.04,111.40,-26.73,46000000,,56.76,91.04,67.86,MDB,-6.08
2023-04-05,213.09,225.00,226.21,209.11,213.09,1545000,232.87,179.65,223.99,215.13,213.02,194.67,237.74,487.56,88.00,32.00,0.25,True,True,137.35,31557442.90,0,696884.00,30860558.90,111.40,-31.40,46000000,,47.93,75.74,69.77,MDB,-6.30
2023-04-06,215.89,210.00,216.20,204.50,215.89,964600,233.00,180.33,223.38,215.45,213.58,194.96,237.10,487.56,84.00,28.00,0.02,True,True,137.35,31962950.71,0,696884.00,31266066.71,111.40,-30.52,46000000,,49.53,67.35,70.12,MDB,-5.95
2023-04-10,214.25,212.43,214.59,208.00,214.25,1015900,231.05,187.26,219.60,216.45,214.01,195.31,236.40,487.56,80.00,24.00,-0.18,True,True,137.35,31725439.39,0,418359.00,31307080.39,112.40,-31.03,46000000,week +buy 50% ,48.59,56.90,69.56,MDB,-5.85
2023-04-11,211.52,209.68,215.53,198.72,211.52,2601100,230.13,190.58,216.53,216.94,214.35,195.55,235.81,487.56,76.00,20.00,-0.38,True,True,137.35,31326521.29,0,418359.00,30908162.28,112.40,-31.90,46000000,,46.99,51.36,68.49,MDB,-5.84
2023-04-12,226.21,223.99,234.83,222.30,226.21,3542400,230.52,193.02,216.19,218.02,214.83,195.86,235.25,487.56,100.00,16.00,-0.07,True,True,137.35,33473084.20,0,418359.00,33054725.20,112.40,-27.23,46000000,,55.47,56.64,68.43,MDB,-6.21
2023-04-13,224.50,230.95,236.22,223.86,224.50,1690000,231.13,193.65,218.47,218.64,215.19,196.19,234.62,487.56,100.00,12.00,0.07,True,True,137.35,33223211.03,0,418359.00,32804852.03,112.40,-27.78,46000000,,54.38,60.71,68.72,MDB,-5.01
2023-04-14,223.09,222.00,226.91,217.61,223.09,1350500,231.33,193.54,219.91,218.73,215.56,196.45,234.07,487.56,96.00,8.00,0.11,True,True,137.35,33017175.52,0,418359.00,32598816.52,112.40,-28.22,46000000,,53.45,69.95,69.29,MDB,-5.20
2023-04-17,224.85,220.89,226.21,219.28,224.85,696400,231.86,193.24,222.03,218.98,216.16,196.75,233.51,487.56,92.00,4.00,0.17,True,True,137.35,33274355.33,0,418359.00,32855996.33,112.40,-27.66,46000000,week +buy 50% ,54.50,67.80,68.24,MDB,-4.88
2023-04-18,230.00,230.00,231.96,226.42,230.00,947800,233.10,193.61,225.73,219.94,216.69,197.15,233.03,487.56,88.00,0.00,0.34,True,True,137.35,34026893.38,0,418359.00,33608534.38,112.40,-26.03,46000000,,57.52,72.69,67.02,MDB,-4.82
2023-04-19,230.26,226.83,231.80,224.39,230.26,706700,234.41,192.75,226.54,220.52,217.08,197.40,232.49,487.56,84.00,0.00,0.42,True,True,137.35,34064884.90,0,418359.00,33646525.90,112.40,-25.95,46000000,,57.67,79.07,65.82,MDB,-4.83
2023-04-20,226.52,227.31,229.22,224.17,226.52,834400,234.71,194.46,226.94,221.29,217.52,197.70,232.12,487.56,80.00,72.00,0.34,True,True,137.35,33518382.22,0,418359.00,33100023.22,112.40,-27.13,46000000,,54.63,80.55,66.30,MDB,-5.36
2023-04-21,232.86,229.00,234.68,227.60,232.86,1222700,236.25,193.31,228.90,221.93,218.15,198.05,231.84,487.56,76.00,68.00,0.43,True,True,137.35,34444808.34,0,418359.00,34026449.34,112.40,-25.12,46000000,,58.61,83.09,67.88,MDB,-5.30
2023-04-24,223.96,234.00,235.52,222.63,223.96,1310900,236.43,194.01,228.72,222.29,218.41,198.36,231.72,487.56,72.00,64.00,0.21,True,True,137.35,33144305.06,0,418359.00,32725946.06,112.40,-27.95,46000000,week +buy 50% ,51.74,77.49,69.94,MDB,-5.18
2023-04-25,212.91,220.06,221.16,212.52,212.91,1467500,236.20,194.81,225.30,222.40,218.23,198.61,231.56,487.56,68.00,60.00,-0.27,True,True,137.35,31529633.73,0,418359.00,31111274.73,112.40,-31.46,46000000,,44.73,65.40,71.34,MDB,-6.43
2023-04-26,238.22,226.20,243.40,226.20,238.22,3416800,238.46,193.95,226.89,223.62,218.69,199.08,231.54,487.56,100.00,56.00,0.15,True,True,137.35,35228033.32,0,418359.00,34809674.31,112.40,-23.42,46000000,,58.58,64.52,72.13,MDB,-6.78
2023-04-27,240.95,242.57,243.73,234.51,240.95,1392100,241.13,192.12,229.78,224.80,219.14,199.73,231.53,487.56,100.00,52.00,0.47,True,True,137.35,35626951.42,0,418359.00,35208592.42,112.40,-22.55,46000000,,59.75,73.36,73.39,MDB,-5.24
2023-04-28,239.96,238.55,240.93,230.08,239.96,1588400,243.21,191.11,231.20,225.85,219.33,200.42,231.33,487.56,96.00,48.00,0.60,True,True,137.35,35482290.06,0,418359.00,35063931.06,112.40,-22.86,46000000,,59.10,91.28,75.53,MDB,-4.56
2023-05-01,225.77,237.00,237.66,224.05,225.77,1677900,242.52,191.39,231.56,225.48,219.00,201.09,231.22,487.56,92.00,44.00,0.24,True,True,137.35,34408789.18,0,831356.99,33577432.19,114.40,-26.79,47000000,week +buy 50% Monthly invest,50.57,81.85,76.93,MDB,-4.51
2023-05-02,217.99,224.84,226.10,217.83,217.99,1053900,242.37,190.36,232.58,225.04,218.93,201.73,231.10,487.56,88.00,40.00,-0.23,True,True,137.35,33251716.12,0,831356.99,32420359.13,114.40,-29.25,47000000,,46.60,64.84,76.15,MDB,-5.49
2023-05-03,220.52,216.66,224.49,215.56,220.52,1381400,242.06,189.89,229.04,224.67,218.97,202.36,231.06,487.56,84.00,36.00,-0.46,True,True,137.35,33627987.85,0,831356.99,32796630.86,114.40,-28.45,47000000,,48.03,50.45,73.28,MDB,-6.08
2023-05-04,237.25,226.10,243.57,226.10,237.25,2424000,243.24,191.15,228.30,225.87,219.18,203.20,231.03,487.56,80.00,32.00,-0.12,True,True,137.35,36116140.82,0,831356.99,35284783.83,114.40,-23.16,47000000,,56.35,58.95,71.12,MDB,-6.71
2023-05-05,241.29,240.86,242.71,234.81,241.29,1759400,245.10,191.22,228.56,227.14,219.49,203.86,231.00,487.56,76.00,28.00,0.19,True,True,137.35,36716984.99,0,831356.99,35885628.00,114.40,-21.88,47000000,,58.09,76.21,70.43,MDB,-5.15
2023-05-08,246.93,244.74,247.80,238.99,246.93,1331100,247.67,190.99,232.80,228.78,219.93,204.46,231.01,487.56,100.00,24.00,0.52,True,True,137.35,37555788.70,0,510348.00,37045440.70,115.40,-20.09,47000000,week +buy 50% ,60.47,92.80,71.97,MDB,-5.11
2023-05-09,250.28,244.90,251.87,244.85,250.28,1727800,250.08,192.00,239.25,230.72,220.59,205.12,231.12,487.56,100.00,20.00,0.77,True,True,137.35,38058370.21,0,510348.00,37548022.21,115.40,-19.02,47000000,,61.85,96.26,75.05,MDB,-5.50
2023-05-10,262.02,255.56,266.38,255.06,262.02,2104500,256.04,185.43,247.55,232.51,221.33,205.78,231.25,487.56,100.00,16.00,1.18,True,True,137.35,39819651.21,0,510348.00,39309303.21,115.40,-15.28,47000000,,66.30,95.36,78.14,MDB,-5.10
2023-05-11,264.09,263.50,265.53,259.53,264.09,1331800,261.41,180.64,252.92,234.49,221.92,206.53,231.38,487.56,96.00,12.00,1.40,True,True,137.35,40130202.06,0,510348.00,39619854.07,115.40,-14.62,47000000,,67.03,94.54,80.25,MDB,-5.23
2023-05-12,263.60,264.00,269.85,260.58,263.60,1698500,265.70,178.13,257.38,236.51,222.42,207.36,231.44,487.56,100.00,8.00,1.41,True,True,137.35,40056691.77,0,510348.00,39546343.78,115.40,-14.77,47000000,,66.66,92.25,80.35,MDB,-5.35
2023-05-15,276.17,265.17,277.77,264.58,276.17,1972900,272.44,172.35,263.23,239.08,223.40,208.33,231.60,487.56,100.00,4.00,1.64,True,True,137.35,41942495.29,0,151326.98,41791168.31,116.40,-10.76,47000000,week +buy 100% weekly trade ,71.05,94.13,81.58,MDB,-5.04
2023-05-16,275.48,274.19,278.26,273.85,275.48,1709500,277.97,168.11,268.27,241.35,224.44,209.40,231.74,487.56,100.00,0.00,1.63,True,True,137.35,41838081.38,0,151326.98,41686754.40,116.40,-10.98,47000000,,70.50,94.14,84.51,MDB,-5.65
2023-05-17,282.50,277.00,285.48,275.23,282.50,1559200,284.31,163.27,272.37,243.96,225.64,210.53,231.72,487.56,100.00,36.00,1.67,True,True,137.35,42900374.64,0,151326.98,42749047.66,116.40,-8.72,47000000,,72.81,96.41,89.10,MDB,-4.56
2023-05-18,289.72,282.32,292.05,280.00,289.72,2228600,291.23,158.90,277.49,247.12,226.91,211.69,231.79,487.56,100.00,32.00,1.73,True,True,137.35,43992934.52,0,151326.98,43841607.54,116.40,-6.40,47000000,,74.97,96.25,92.83,MDB,-3.65
2023-05-19,275.18,281.21,282.01,272.84,275.18,2585200,294.46,158.81,279.81,249.24,227.94,212.75,231.80,487.56,96.00,28.00,1.27,True,True,137.35,41792681.44,0,151326.98,41641354.46,116.40,-11.08,47000000,,63.93,90.59,94.27,MDB,-3.80
2023-05-22,283.29,275.18,283.54,272.14,283.29,1599300,298.18,160.26,281.23,252.21,229.23,213.91,231.75,487.56,92.00,24.00,1.07,True,True,137.35,43019922.01,0,6751196.29,36268725.72,98.48,-8.47,47000000,week +buy 50% sell 30% ,66.86,88.28,93.82,MDB,-3.74
2023-05-23,272.81,279.59,284.59,272.77,272.81,1452000,298.25,169.10,280.70,255.20,230.33,215.00,231.64,487.56,88.00,20.00,0.58,True,True,137.35,41678199.28,0,6751196.29,34927002.99,98.48,-11.32,47000000,,60.07,80.87,92.28,MDB,-4.80
2023-05-24,277.58,269.91,279.11,267.68,277.58,1725400,300.53,170.44,279.72,257.17,231.46,216.04,231.58,487.56,84.00,16.00,0.31,True,True,137.35,42288885.92,0,6751196.29,35537689.62,98.48,-10.02,47000000,,61.97,81.64,90.91,MDB,-5.51
2023-05-25,284.91,283.20,293.28,277.46,284.91,2150400,303.67,170.77,278.75,259.37,232.71,217.07,231.65,487.56,100.00,12.00,0.25,True,True,137.35,43227324.86,0,6751196.29,36476128.56,98.48,-8.03,47000000,,64.73,81.72,89.63,MDB,-4.70
2023-05-26,283.36,274.10,291.63,273.00,283.36,1906700,306.07,172.46,280.39,261.54,234.01,218.09,231.83,487.56,96.00,8.00,0.10,True,True,137.35,43028880.82,0,6751196.29,36277684.52,98.48,-8.45,47000000,,63.68,85.85,88.99,MDB,-3.48
2023-05-30,292.37,291.46,296.32,285.87,292.37,1531400,308.15,178.30,282.21,264.87,235.23,219.29,232.05,487.56,100.00,4.00,0.17,True,True,137.35,44182403.96,0,6751196.29,37431207.67,98.48,-5.99,47000000,,67.04,90.53,88.63,MDB,-3.45
2023-05-31,293.79,290.80,298.37,289.29,293.79,1862900,307.95,190.08,286.40,268.66,236.46,220.53,232.21,487.56,100.00,0.00,0.17,True,True,137.35,44364203.87,0,6751196.29,37613007.58,98.48,-5.61,47000000,,67.55,92.27,88.44,MDB,-3.96
2023-06-01,293.96,285.73,294.98,275.76,293.96,4200200,306.31,204.37,289.68,272.33,237.64,221.50,232.46,487.56,96.00,20.00,0.12,True,True,137.35,45385966.13,0,3929716.41,41456249.72,108.48,-5.45,48000000,week +buy 50% Monthly invest,67.62,94.49,88.25,MDB,-2.99
2023-06-02,376.30,380.75,397.98,370.00,376.30,9120700,332.92,172.01,307.96,279.28,240.10,223.01,232.99,487.56,100.00,16.00,1.83,True,True,137.35,56998116.02,0,16196.53,56981919.49,116.48,18.75,48000000,week +buy 100% weekly trade ,84.11,91.69,87.79,MDB,-1.60
2023-06-05,388.57,379.22,392.35,376.00,388.57,2820700,355.64,148.66,329.00,286.65,243.08,224.65,233.48,487.56,96.00,12.00,2.91,True,True,137.35,58856126.27,0,16196.53,58839929.74,116.48,22.62,48000000,week +buy 100% weekly trade ,85.31,91.56,87.89,MDB,-1.79
2023-06-06,387.62,385.01,398.89,382.99,387.62,2782000,372.96,135.11,348.05,293.68,246.30,226.19,233.98,487.56,100.00,8.00,3.27,True,True,137.35,58712268.95,0,16196.53,58696072.42,116.48,22.32,48000000,,84.78,91.16,88.18,MDB,-1.59
2023-06-07,368.56,387.86,391.89,366.11,368.56,2212000,382.60,133.57,363.00,299.59,249.08,227.54,234.31,487.56,96.00,4.00,2.82,True,True,137.35,55826073.76,0,16196.53,55809877.23,116.48,16.30,48000000,,74.68,88.56,88.95,MDB,-1.91
2023-06-08,374.67,369.77,376.26,365.00,374.67,1632600,392.45,130.77,379.14,305.23,251.92,228.91,234.61,487.56,92.00,0.00,2.40,True,True,137.35,56751294.05,0,16196.53,56735097.52,116.48,18.23,48000000,,75.68,84.74,89.26,MDB,-1.33
2023-06-09,374.51,376.82,384.76,370.89,374.51,1274200,400.79,130.65,378.79,310.75,254.62,230.33,234.92,487.56,88.00,0.00,1.91,True,True,137.35,56727065.30,0,16196.53,56710868.77,116.48,18.18,48000000,,75.59,81.30,89.22,MDB,-1.17
2023-06-12,381.79,376.18,382.68,371.87,381.79,1092600,409.03,131.90,377.43,316.66,257.30,231.82,235.35,487.56,84.00,0.00,1.52,True,True,137.35,57829452.57,0,485054.95,57344397.62,115.54,20.48,48000000,week +buy 100% weekly trade sell 30% ,76.86,84.09,89.04,MDB,-0.27
2023-06-13,384.10,386.18,390.15,372.40,384.10,1678400,416.92,132.33,376.73,322.05,260.04,233.41,235.80,487.56,80.00,0.00,1.14,True,True,137.35,58176411.33,0,485054.95,57691356.38,115.54,21.20,48000000,,77.26,86.12,88.60,MDB,0.38
2023-06-14,374.59,380.13,381.99,369.31,374.59,2271000,421.98,137.07,377.93,327.01,262.77,234.87,236.28,487.56,76.00,0.00,0.56,True,True,137.35,56748019.33,0,485054.95,56262964.38,115.54,18.23,48000000,,71.73,85.83,87.95,MDB,0.45
2023-06-15,385.40,373.19,389.31,370.36,385.40,1324900,428.06,140.33,380.08,332.15,265.55,236.41,236.76,487.56,72.00,0.00,0.26,True,True,137.35,58371667.95,0,485054.95,57886613.01,115.54,21.61,48000000,,74.01,86.64,87.17,MDB,1.72
2023-06-16,379.90,385.87,385.87,376.35,379.90,1613500,432.65,144.69,381.16,336.66,268.36,237.94,237.08,487.56,68.00,0.00,-0.14,True,True,137.35,57545574.60,0,485054.95,57060519.66,115.54,19.89,48000000,,70.88,85.58,86.56,MDB,1.35
2023-06-20,379.78,379.77,385.29,375.11,379.78,1729500,435.27,155.14,380.75,341.89,271.02,239.46,237.39,487.56,64.00,0.00,-0.48,True,True,137.35,57527551.50,0,485054.95,57042496.55,115.54,19.85,48000000,,70.81,86.89,86.09,MDB,0.89
2023-06-21,372.96,378.91,381.95,367.60,372.96,1935500,436.63,165.87,378.53,346.38,273.62,240.99,237.63,487.56,60.00,0.00,-0.89,True,True,137.35,56503194.55,0,485054.95,56018139.60,115.54,17.71,48000000,,66.76,83.73,85.35,MDB,0.35
2023-06-22,388.36,366.66,396.84,365.11,388.36,3204600,437.49,181.48,381.28,352.15,276.59,242.66,237.94,487.56,56.00,24.00,-0.92,True,True,137.35,58816255.02,0,485054.95,58331200.07,115.54,22.53,48000000,,70.82,85.88,85.08,MDB,0.71
2023-06-23,389.99,386.63,396.00,380.20,389.99,3391200,437.33,198.66,382.20,357.77,279.52,244.25,238.27,487.56,52.00,20.00,-0.96,True,True,137.35,59061079.80,0,485054.95,58576024.85,115.54,23.04,48000000,,71.22,88.38,85.44,MDB,-0.04
2023-06-26,379.98,388.50,393.90,375.31,379.98,1693400,435.16,217.25,382.21,362.53,282.23,245.78,238.64,487.56,48.00,16.00,-1.19,True,True,137.35,57557593.06,0,485054.95,57072538.11,115.54,19.91,48000000,week +buy 50% ,65.29,89.96,86.31,MDB,-0.45
2023-06-27,388.34,383.99,390.69,376.01,388.34,987200,431.38,240.57,383.93,367.78,285.05,247.42,239.03,487.56,44.00,12.00,-1.21,True,True,137.35,58813252.70,0,485054.95,58328197.75,115.54,22.53,48000000,,67.71,89.78,86.88,MDB,0.64
2023-06-28,398.02,387.99,414.48,387.01,398.02,2879900,427.65,263.89,388.94,373.06,287.80,249.18,239.53,487.56,100.00,8.00,-1.09,True,True,137.35,60267175.94,0,485054.95,59782120.99,115.54,25.56,48000000,,70.29,88.18,87.09,MDB,0.69
2023-06-29,402.99,400.00,407.03,395.55,402.99,1809900,420.74,294.07,391.86,378.52,290.74,251.10,240.05,487.56,96.00,4.00,-0.95,True,True,137.35,61013664.08,0,485054.95,60528609.13,115.54,27.11,48000000,,71.55,90.43,87.55,MDB,0.68
2023-06-30,410.99,406.06,418.70,405.32,410.99,2094300,405.03,343.06,396.06,384.37,293.79,253.11,240.59,487.56,100.00,0.00,-0.76,True,True,137.35,62215254.40,0,485054.95,61730199.46,115.54,29.62,48000000,,73.49,88.50,87.73,MDB,1.85
2023-07-03,411.42,406.78,416.64,406.35,411.42,1123300,409.53,339.32,402.35,386.13,297.09,255.06,241.12,487.56,96.00,4.00,-0.68,True,True,137.35,63279843.34,0,10396263.16,52883580.18,98.88,29.14,49000000,week +buy 50% sell 30% Monthly invest,73.60,87.93,87.97,MDB,2.00
2023-07-05,409.57,406.18,412.30,402.36,409.57,1547000,412.71,336.11,406.60,387.18,300.32,256.95,241.54,487.56,92.00,0.00,-0.70,True,True,137.35,63042045.13,0,10396263.16,52645781.97,98.88,28.66,49000000,,72.28,85.03,87.78,MDB,1.78
2023-07-06,399.02,401.56,402.41,392.00,399.02,1682700,413.80,335.64,406.80,387.75,303.40,258.70,241.88,487.56,88.00,8.00,-0.92,True,True,137.35,61685954.75,0,10396263.16,51289691.59,98.88,25.89,49000000,,65.11,77.60,87.17,MDB,0.97
2023-07-07,388.62,400.03,403.74,387.73,388.62,1577700,413.27,339.71,403.92,388.75,306.35,260.35,242.24,487.56,84.00,4.00,-1.24,True,True,137.35,60349148.33,0,10396263.16,49952885.17,98.88,23.16,49000000,,58.91,63.45,84.92,MDB,0.74
2023-07-10,394.62,382.41,395.58,376.49,394.62,1401100,413.51,342.23,400.65,389.75,309.16,262.00,242.68,487.56,80.00,0.00,-1.35,True,True,137.35,61120383.25,0,13301355.34,47819027.90,93.21,24.74,49000000,week +buy 50% sell 30% ,61.20,54.13,81.50,MDB,1.01
2023-07-11,394.22,396.45,399.01,389.50,394.22,975200,413.50,345.21,397.21,390.73,311.99,263.59,243.21,487.56,76.00,16.00,-1.41,True,True,137.35,61071913.01,0,13301355.34,47770557.67,93.21,24.64,49000000,,60.96,51.12,77.62,MDB,1.65
2023-07-12,391.08,401.61,404.00,387.05,391.08,1198300,413.59,346.42,393.51,391.20,314.79,265.18,243.64,487.56,72.00,12.00,-1.49,True,True,137.35,60691414.26,0,13301355.34,47390058.91,93.21,23.86,49000000,,58.97,52.62,73.90,MDB,2.44
2023-07-13,407.21,394.92,407.87,394.74,407.21,1210800,415.53,346.00,395.15,392.35,317.83,266.99,244.10,487.56,68.00,8.00,-1.25,True,True,137.35,62646006.32,0,13301355.34,49344650.98,93.21,27.85,49000000,,65.25,60.45,71.13,MDB,3.26
2023-07-14,398.68,408.74,414.50,397.33,398.68,1063800,415.38,349.91,397.16,393.56,320.64,268.67,244.45,487.56,64.00,4.00,-1.23,True,True,137.35,61612363.28,0,13301355.34,48311007.94,93.21,25.74,49000000,,60.02,63.22,68.40,MDB,3.18
2023-07-17,409.17,400.25,412.39,399.12,409.17,839500,417.24,349.76,400.07,394.75,323.62,270.35,244.83,487.56,60.00,0.00,-1.03,True,True,137.35,62883516.71,0,6918303.14,55965213.57,105.21,28.33,49000000,week +buy 50% ,63.85,74.47,67.00,MDB,3.53
2023-07-18,426.02,419.04,437.33,407.41,426.02,3418400,422.28,346.60,406.43,397.05,326.95,272.23,245.26,487.56,100.00,32.00,-0.63,True,True,137.35,65188212.74,0,6918303.14,58269909.60,105.21,33.04,49000000,,69.00,76.40,65.85,MDB,4.31
2023-07-19,431.21,429.55,439.00,420.00,431.21,1998200,427.62,343.64,414.46,399.62,330.25,274.20,245.64,487.56,100.00,28.00,-0.32,True,True,137.35,65898087.76,0,6918303.14,58979784.62,105.21,34.49,49000000,,70.40,85.34,65.88,MDB,4.53
2023-07-20,412.64,422.17,426.95,410.36,412.64,1653300,427.29,350.25,415.54,401.61,333.40,275.90,245.94,487.56,96.00,24.00,-0.45,True,True,137.35,63358134.58,0,6918303.14,56439831.44,105.21,29.30,49000000,,59.98,79.37,66.06,MDB,3.86
2023-07-21,409.78,419.69,420.40,408.74,409.78,939800,427.84,352.35,417.76,402.68,336.68,277.45,246.16,487.56,92.00,20.00,-0.60,True,True,137.35,62966949.01,0,6918303.14,56048645.87,105.21,28.50,49000000,,58.54,69.30,66.64,MDB,3.87
2023-07-24,410.58,413.10,413.10,402.00,410.58,691500,428.39,354.34,418.05,403.71,339.55,279.12,246.36,487.56,88.00,16.00,-0.69,True,True,137.35,63076369.29,0,3715779.24,59360590.05,111.21,28.73,49000000,week +buy 50% ,58.83,57.94,67.02,MDB,4.30
2023-07-25,418.97,416.56,426.33,414.38,418.97,1099900,428.64,359.70,416.64,405.66,342.52,280.83,246.61,487.56,84.00,12.00,-0.62,True,True,137.35,64289375.77,0,3715779.24,60573596.53,111.21,31.20,49000000,,61.92,59.23,67.83,MDB,4.56
2023-07-26,405.14,403.72,413.44,398.20,405.14,1361200,428.07,363.36,411.42,406.50,345.27,282.30,246.71,487.56,80.00,8.00,-0.80,True,True,137.35,62289872.25,0,3715779.24,58574093.01,111.21,27.12,49000000,,54.65,56.47,68.22,MDB,4.58
2023-07-27,403.58,415.64,416.00,396.00,403.58,1271200,428.04,364.24,409.61,406.78,348.23,283.62,246.86,487.56,76.00,4.00,-0.93,True,True,137.35,62064327.44,0,3715779.24,58348548.20,111.21,26.66,49000000,,53.88,52.46,67.42,MDB,3.99
2023-07-28,411.62,411.67,418.51,403.02,411.62,1242900,428.50,364.62,409.98,407.21,351.46,285.20,247.00,487.56,72.00,0.00,-0.87,True,True,137.35,63226730.95,0,3715779.24,59510951.71,111.21,29.03,49000000,,57.22,48.46,65.94,MDB,4.84
2023-07-31,423.40,415.77,426.62,414.99,423.40,1153200,430.22,363.04,412.54,407.83,354.84,286.90,247.19,487.56,68.00,4.00,-0.64,True,True,137.35,64929852.67,0,11071601.43,53858251.24,97.85,32.51,49000000,week +buy 50% sell 30% ,61.61,58.19,64.32,MDB,5.01
2023-08-01,424.57,420.00,424.97,415.41,424.57,732100,432.00,361.45,413.66,408.48,357.96,288.57,247.40,487.56,64.00,0.00,-0.48,True,True,137.35,66078683.22,0,12071601.43,54007081.79,97.85,32.16,50000000,Monthly invest,62.02,69.39,63.61,MDB,4.66
2023-08-02,398.74,414.09,415.99,393.00,398.74,1821900,431.83,360.16,412.38,407.94,360.59,290.04,247.56,487.56,60.00,0.00,-0.79,True,True,137.35,62792996.95,0,12071601.43,50721395.53,97.85,25.59,50000000,,49.31,62.52,61.33,MDB,3.53
2023-08-03,402.80,391.85,407.29,386.29,402.80,1067400,431.80,360.81,412.23,408.13,363.19,291.56,247.76,487.56,56.00,28.00,-0.90,True,True,137.35,63309445.69,0,12071601.43,51237844.27,97.85,26.62,50000000,,51.01,51.53,58.55,MDB,3.31
2023-08-04,401.57,415.06,423.95,400.52,401.57,1542300,430.93,364.47,410.22,408.78,365.71,293.15,248.03,487.56,52.00,24.00,-0.97,True,True,137.35,63152986.96,0,12071601.43,51081385.53,97.85,26.31,50000000,,50.46,39.27,55.55,MDB,2.92
2023-08-07,397.55,403.43,405.30,387.71,397.55,1060600,430.74,365.30,405.05,408.93,367.97,294.65,248.31,487.56,48.00,20.00,-1.06,False,True,137.35,62641623.72,0,18751273.13,43890350.59,84.92,25.28,50000000,week +buy 50% sell 50% ,48.60,34.52,53.20,MDB,3.63
2023-08-08,370.19,378.17,388.50,368.50,370.19,2856400,434.69,353.80,394.17,407.72,369.74,295.83,248.50,487.56,44.00,100.00,-1.51,False,True,137.35,59621024.01,0,18751273.13,40869750.88,84.92,19.24,50000000,,38.30,21.29,49.41,MDB,3.32
2023-08-09,360.00,370.19,372.74,358.43,360.00,1767600,439.60,339.32,386.42,406.17,371.34,296.88,248.58,487.56,40.00,100.00,-1.90,False,True,137.35,58496026.47,0,18751273.13,39744753.33,84.92,16.99,50000000,,35.30,8.57,44.62,MDB,2.85
2023-08-10,359.66,359.91,368.34,353.32,359.66,1492600,442.87,325.64,377.79,403.79,372.73,298.07,248.57,487.56,36.00,100.00,-2.07,False,True,137.35,58458490.20,0,18751273.13,39707217.06,84.92,16.92,50000000,,35.20,3.92,39.77,MDB,2.89
2023-08-11,356.22,355.98,361.34,353.88,356.22,746300,445.90,313.21,368.72,401.67,374.08,299.26,248.58,487.56,32.00,96.00,-2.15,False,True,137.35,58078706.67,0,18751273.13,39327433.53,84.92,16.16,50000000,,34.16,4.25,35.35,MDB,2.83
2023-08-14,364.41,352.29,364.80,348.81,364.41,940700,446.37,305.56,362.10,399.43,375.44,300.54,248.71,487.56,28.00,100.00,-1.96,False,True,137.35,58982900.14,0,19444033.42,39538866.71,83.46,17.97,50000000,week +buy 50% sell 50% ,38.81,9.36,30.46,MDB,3.23
