Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-05-11,104.14,105.79,106.60,103.05,104.14,2764200,115.36,91.98,104.11,107.57,108.92,126.86,127.62,151.04,36.00,0.00,-0.39,False,False,68.13,835510.95,0,158600.96,676909.99,5.00,-16.45,1000000,week +buy 50% ,48.91,34.16,58.35,HCA,7.31
2020-05-12,99.55,104.90,104.97,99.44,99.55,2822500,115.10,90.55,102.73,106.92,108.09,126.55,127.52,151.04,32.00,0.00,-0.68,False,False,68.13,805675.98,0,158600.96,647075.02,5.00,-19.43,1000000,,45.02,28.30,53.04,HCA,5.90
2020-05-13,100.31,100.12,101.28,98.35,100.31,4652700,115.03,89.31,102.89,106.46,107.29,126.23,127.44,151.04,28.00,0.00,-0.79,False,False,68.13,810615.95,0,158600.96,652014.99,5.00,-18.94,1000000,,45.79,14.63,45.85,HCA,4.69
2020-05-14,99.17,98.67,99.42,95.86,99.17,3935800,115.09,87.82,102.22,106.00,106.44,125.89,127.34,151.04,24.00,100.00,-0.88,False,False,68.13,803205.95,0,158600.96,644604.99,5.00,-19.68,1000000,,44.78,10.12,38.31,HCA,5.50
2020-05-15,98.74,98.41,100.11,97.11,98.74,4201400,113.62,88.23,100.38,105.16,105.62,125.55,127.23,151.04,20.00,96.00,-0.93,False,False,68.13,800410.95,0,158600.96,641809.99,5.00,-19.96,1000000,,44.38,13.92,31.55,HCA,5.81
2020-05-18,105.60,102.52,108.33,102.40,105.60,5842900,113.03,88.68,100.67,104.91,104.91,125.27,127.15,151.04,16.00,92.00,-0.48,False,False,68.13,845000.95,0,158600.96,686399.99,5.00,-15.50,1000000,week +buy 50% ,51.75,26.37,27.13,HCA,7.90
2020-05-19,103.86,104.38,106.51,102.65,103.86,4048300,112.96,88.58,101.54,104.83,104.31,124.96,127.06,151.04,12.00,88.00,-0.28,False,False,68.13,833690.97,0,158600.96,675090.01,5.00,-16.63,1000000,,49.94,34.18,24.67,HCA,7.23
2020-05-20,106.42,105.86,107.22,104.29,106.42,4987800,113.08,88.62,102.76,104.93,103.87,124.69,126.96,151.04,8.00,84.00,0.03,False,False,68.13,850330.95,0,158600.96,691729.99,5.00,-14.97,1000000,,52.57,46.91,25.71,HCA,8.37
2020-05-21,108.05,105.87,108.44,105.65,108.05,3738000,113.36,88.56,104.53,105.10,103.53,124.42,126.87,151.04,4.00,80.00,0.32,False,False,68.13,860925.98,0,158600.96,702325.02,5.00,-13.91,1000000,,54.21,50.97,28.46,HCA,7.86
2020-05-22,106.69,108.49,108.79,105.50,106.69,2122500,113.24,88.63,106.12,105.04,103.18,124.16,126.78,151.04,0.00,76.00,0.40,False,False,68.13,852085.97,0,158600.96,693485.01,5.00,-14.79,1000000,,52.57,55.66,31.52,HCA,8.02
2020-05-26,109.07,110.95,113.61,108.98,109.07,2118200,112.93,88.99,106.82,104.95,102.88,123.91,126.71,151.04,28.00,72.00,0.58,False,False,68.13,867555.96,0,158600.96,708955.00,5.00,-13.24,1000000,,55.13,60.05,34.11,HCA,8.93
2020-05-27,113.66,111.00,113.96,110.25,113.66,2074800,113.82,87.85,108.78,105.17,102.53,123.71,126.65,151.04,24.00,68.00,0.94,False,False,68.13,897390.99,0,158600.96,738790.03,5.00,-10.26,1000000,,59.65,69.35,38.22,HCA,9.97
2020-05-28,109.77,115.00,115.50,109.42,109.77,1724100,113.10,88.77,109.45,104.99,102.21,123.45,126.58,151.04,20.00,64.00,0.88,True,False,68.13,872105.94,0,158600.96,713504.98,5.00,-12.79,1000000,,54.63,75.01,44.25,HCA,9.83
2020-05-29,106.90,109.21,109.91,104.52,106.90,3055400,112.69,89.14,109.22,104.84,101.74,123.17,126.49,151.04,16.00,60.00,0.62,True,False,68.13,853450.97,0,158600.96,694850.01,5.00,-14.65,1000000,,51.20,71.85,50.43,HCA,10.15
2020-06-01,108.83,106.84,110.44,106.55,108.83,1339100,113.08,88.96,109.65,105.04,101.42,122.87,126.41,151.04,12.00,56.00,0.53,True,False,68.13,865995.97,0,158600.96,707395.01,5.00,-13.40,1000000,week +buy 50% Monthly invest,53.32,64.36,55.47,HCA,10.47
2020-06-02,109.02,109.57,109.92,107.83,109.02,1185800,113.50,88.93,109.64,105.31,101.12,122.59,126.32,151.04,8.00,52.00,0.46,True,False,68.13,867230.94,0,158600.96,708629.98,5.00,-13.28,1000000,week +buy 50% ,53.54,63.09,59.14,HCA,11.07
2020-06-03,107.94,109.75,113.21,107.81,107.94,2788500,113.64,88.87,108.49,105.38,100.97,122.30,126.24,151.04,4.00,48.00,0.31,True,False,68.13,860210.97,0,158600.96,701610.01,5.00,-13.98,1000000,week +buy 50% ,52.08,64.85,62.21,HCA,12.04
2020-06-04,106.96,107.55,108.61,105.37,106.96,2191400,113.58,90.12,107.93,105.76,100.74,122.01,126.15,151.04,0.00,44.00,0.14,True,False,68.13,853840.95,0,158600.96,695239.99,5.00,-14.62,1000000,week +buy 50% ,50.72,61.68,63.69,HCA,11.85
2020-06-05,115.56,112.51,117.51,111.22,115.56,3081700,115.16,88.90,109.66,106.41,100.79,121.77,126.08,151.04,100.00,40.00,0.53,True,False,68.13,909740.95,0,158600.96,751139.99,5.00,-9.03,1000000,week +buy 50% ,60.44,69.67,65.56,HCA,13.76
2020-06-08,118.04,117.50,118.70,116.39,118.04,1839000,117.02,86.70,111.50,106.91,101.06,121.57,126.01,151.04,100.00,36.00,0.87,True,False,68.13,925860.97,0,158600.96,767260.01,5.00,-7.41,1000000,week +buy 50% ,62.72,81.54,68.14,HCA,14.68
2020-06-09,116.00,115.93,116.89,112.20,116.00,2589600,118.27,85.99,112.90,107.51,101.26,121.34,125.94,151.04,96.00,32.00,0.91,True,False,68.13,912600.96,0,158600.96,754000.00,5.00,-8.74,1000000,,59.67,92.09,71.35,HCA,14.13
2020-06-10,110.09,115.27,116.19,108.71,110.09,3296400,118.20,87.70,113.33,108.03,101.69,121.06,125.84,151.04,92.00,28.00,0.53,True,False,68.13,874185.93,0,158600.96,715584.97,5.00,-12.58,1000000,,51.81,82.53,72.67,HCA,13.65
2020-06-11,101.11,105.00,106.96,100.79,101.11,4087900,118.12,87.98,112.16,108.07,102.08,120.70,125.70,151.04,88.00,24.00,-0.28,True,False,68.13,815815.97,0,158600.96,657215.01,5.00,-18.42,1000000,,42.62,57.82,70.95,HCA,9.26
2020-06-12,100.55,104.84,106.66,98.50,100.55,3666500,117.96,88.50,109.16,108.14,102.62,120.33,125.55,151.04,84.00,20.00,-0.81,True,False,68.13,812175.98,0,158600.96,653575.02,5.00,-18.78,1000000,,42.12,33.74,67.14,HCA,10.13
2020-06-15,103.54,97.79,104.34,97.08,103.54,1950000,117.48,90.19,106.26,108.38,102.96,119.96,125.42,151.04,80.00,16.00,-0.95,True,False,68.13,831610.97,0,158600.96,673010.01,5.00,-16.84,1000000,week +buy 50% ,45.79,22.93,62.99,HCA,10.79
2020-06-16,104.26,109.09,109.35,103.12,104.26,2368500,117.51,89.92,103.91,108.32,103.39,119.59,125.28,151.04,76.00,12.00,-0.95,True,False,68.13,836290.97,0,158600.96,677690.01,5.00,-16.37,1000000,,46.67,26.34,59.32,HCA,12.22
2020-06-17,99.10,104.59,105.34,98.55,99.10,2494200,117.95,88.34,101.71,108.08,103.72,119.18,125.12,151.04,72.00,8.00,-1.22,False,False,68.13,802750.95,0,158600.96,644149.99,5.00,-19.72,1000000,,41.49,24.14,55.25,HCA,11.88
2020-06-18,100.10,98.18,101.70,96.73,100.10,2789900,118.21,86.87,101.51,107.76,103.95,118.78,124.96,151.04,68.00,4.00,-1.27,False,False,68.13,809250.95,0,158600.96,650649.99,5.00,-19.07,1000000,,42.81,19.30,51.01,HCA,11.95
2020-06-19,97.53,101.91,103.35,97.43,97.53,2713100,118.59,84.52,100.91,107.24,104.03,118.35,124.80,151.04,64.00,0.00,-1.40,False,False,68.13,792545.95,0,158600.96,633944.99,5.00,-20.75,1000000,,40.29,9.44,44.99,HCA,11.51
2020-06-22,98.32,97.35,99.12,97.01,98.32,5367700,118.82,82.81,99.86,106.82,104.09,117.94,124.65,151.04,60.00,92.00,-1.36,False,False,68.13,797680.96,0,158600.96,639080.00,5.00,-20.23,1000000,week +buy 50% ,41.43,8.74,37.71,HCA,12.00
2020-06-23,99.08,100.65,101.48,97.12,99.08,2175000,118.73,81.49,98.83,106.32,104.29,117.53,124.48,151.04,56.00,88.00,-1.22,False,False,68.13,802620.97,0,158600.96,644020.01,5.00,-19.74,1000000,,42.57,7.19,29.22,HCA,12.34
2020-06-24,93.73,97.43,97.87,93.04,93.73,3410000,118.40,79.17,97.75,105.32,104.34,117.08,124.28,151.04,52.00,100.00,-1.39,False,False,68.13,767845.98,0,158600.96,609245.02,5.00,-23.22,1000000,,37.10,6.87,21.65,HCA,10.42
2020-06-25,93.35,93.04,94.82,91.21,93.35,4443400,118.39,76.72,96.40,104.50,104.39,116.63,124.08,151.04,48.00,100.00,-1.45,False,False,68.13,765375.95,0,158600.96,606774.99,5.00,-23.46,1000000,,36.74,7.06,16.58,HCA,11.19
2020-06-26,92.48,93.30,94.59,91.44,92.48,2428800,118.57,74.20,95.39,103.78,104.54,116.16,123.89,151.04,44.00,96.00,-1.46,False,False,68.13,759720.98,0,158600.96,601120.02,5.00,-24.03,1000000,,35.88,5.03,13.70,HCA,9.47
2020-06-29,96.20,93.65,96.22,92.13,96.20,2540700,118.10,73.25,94.97,103.15,104.74,115.73,123.70,151.04,40.00,92.00,-1.14,False,False,68.13,783900.94,0,158600.96,625299.98,5.00,-21.61,1000000,week +buy 50% ,42.13,10.19,12.43,HCA,10.14
2020-06-30,97.06,96.20,97.63,93.76,97.06,1841200,117.47,72.71,94.56,102.55,105.00,115.29,123.52,151.04,36.00,88.00,-0.80,False,False,68.13,789490.95,0,158600.96,630889.99,5.00,-21.05,1000000,,43.50,14.68,11.26,HCA,11.11
2020-07-01,98.08,96.71,100.25,96.01,98.08,2240100,116.88,72.41,95.43,102.06,105.07,114.88,123.35,151.04,32.00,84.00,-0.46,False,False,68.13,796120.97,0,158600.96,637520.01,5.00,-20.39,1000000,week +buy 50% Monthly invest,45.15,21.47,11.00,HCA,11.61
2020-07-02,97.97,100.20,102.18,97.73,97.97,1546000,116.36,72.11,96.36,101.61,105.06,114.46,123.17,151.04,28.00,80.00,-0.21,False,False,68.13,795405.97,0,158600.96,636805.01,5.00,-20.46,1000000,week +buy 50% ,45.00,23.62,11.43,HCA,11.99
2020-07-06,99.21,99.69,100.06,97.31,99.21,1361500,114.10,74.18,97.70,100.79,104.92,114.06,123.00,151.04,24.00,76.00,0.07,False,False,68.13,803465.95,0,158600.96,644864.99,5.00,-19.65,1000000,week +buy 50% ,47.18,26.23,13.11,HCA,13.14
2020-07-07,96.24,98.09,99.11,96.16,96.24,1280500,110.51,78.08,97.71,99.70,104.72,113.63,122.80,151.04,20.00,72.00,0.06,False,False,68.13,784160.95,0,158600.96,625559.99,5.00,-21.58,1000000,week +buy 50% ,42.81,24.43,14.68,HCA,12.36
2020-07-08,95.63,96.22,96.22,93.35,95.63,1600800,106.61,82.82,97.43,98.68,104.59,113.20,122.61,151.04,16.00,68.00,0.04,False,False,68.13,780195.94,0,158600.96,621594.98,5.00,-21.98,1000000,,41.95,22.13,16.17,HCA,12.92
2020-07-09,94.34,95.76,95.98,92.06,94.34,2934100,104.07,85.53,96.68,97.89,104.28,112.76,122.40,151.04,12.00,64.00,-0.04,False,False,68.13,771810.93,0,158600.96,613209.97,5.00,-22.82,1000000,,40.11,18.18,17.30,HCA,12.53
2020-07-10,96.72,93.83,97.02,93.25,96.72,1693900,103.69,85.64,96.43,97.67,104.07,112.33,122.19,151.04,8.00,60.00,0.09,False,False,68.13,787280.97,0,158600.96,628680.01,5.00,-21.27,1000000,,44.90,21.77,18.77,HCA,13.29
2020-07-13,96.83,95.00,99.71,95.00,96.83,2607800,103.37,85.73,95.95,97.49,103.88,111.91,122.04,151.04,4.00,56.00,0.20,False,False,68.13,787995.97,0,158600.96,629395.01,5.00,-21.20,1000000,week +buy 50% ,45.12,26.20,20.89,HCA,12.60
2020-07-14,98.96,96.55,99.13,95.73,98.96,1826400,102.50,86.78,96.50,97.26,103.60,111.51,121.90,151.04,0.00,52.00,0.42,False,False,68.13,801840.95,0,158600.96,643239.99,5.00,-19.82,1000000,,49.31,34.69,23.34,HCA,13.61
2020-07-15,105.65,101.72,106.42,101.20,105.65,3859000,102.96,86.07,98.50,97.33,103.52,111.16,121.80,151.04,0.00,48.00,0.99,True,False,68.13,845325.97,0,158600.96,686725.01,5.00,-15.47,1000000,,59.71,56.21,27.49,HCA,14.28
2020-07-16,107.14,104.84,108.32,103.45,107.14,2901600,104.78,83.63,101.06,97.73,103.55,110.86,121.71,151.04,0.00,44.00,1.40,True,False,68.13,855010.95,0,158600.96,696409.99,5.00,-14.50,1000000,,61.61,76.92,33.04,HCA,14.06
2020-07-17,106.06,107.42,108.33,105.29,106.06,1581400,105.91,82.27,102.93,98.03,103.57,110.57,121.64,151.04,12.00,40.00,1.53,True,False,68.13,847990.95,0,158600.96,689389.99,5.00,-15.20,1000000,,59.43,91.59,39.84,HCA,14.26
2020-07-20,104.97,105.60,106.32,103.17,104.97,3112900,106.83,81.53,104.56,98.40,103.58,110.23,121.56,151.04,8.00,36.00,1.47,True,False,68.13,840905.97,0,158600.96,682305.01,5.00,-15.91,1000000,week +buy 50% ,57.23,86.74,45.89,HCA,14.90
2020-07-21,109.33,106.27,110.21,106.20,109.33,2483300,108.64,79.58,106.63,98.95,103.60,109.93,121.49,151.04,100.00,32.00,1.64,True,False,68.13,869245.97,0,158600.96,710645.01,5.00,-13.08,1000000,,63.11,87.49,52.19,HCA,15.06
2020-07-22,122.42,115.30,124.38,115.10,122.42,5347900,114.21,71.94,109.98,100.12,103.79,109.75,121.47,151.04,100.00,28.00,2.46,True,False,68.13,954330.95,0,158600.96,795729.99,5.00,-4.57,1000000,,74.46,89.94,58.98,HCA,15.50
2020-07-23,126.97,125.00,127.48,123.94,126.97,4157800,119.77,65.81,113.95,101.78,104.09,109.65,121.47,151.04,100.00,24.00,3.08,True,False,68.13,983905.97,0,158600.96,825305.01,5.00,-1.61,1000000,,77.10,96.02,66.76,HCA,14.57
2020-07-24,125.51,126.51,126.51,124.06,125.51,1646100,123.68,62.82,117.84,103.39,104.29,109.52,121.47,151.04,96.00,20.00,3.18,True,False,68.13,974415.97,0,158600.96,815815.01,5.00,-2.56,1000000,,74.44,95.74,74.16,HCA,14.07
2020-07-27,125.33,125.00,125.65,123.61,125.33,1655500,126.79,61.52,121.91,105.03,104.55,109.36,121.46,151.04,92.00,16.00,3.03,True,False,68.13,973245.97,0,158600.96,814645.01,5.00,-2.68,1000000,week +buy 50% ,74.10,95.69,81.10,HCA,14.63
2020-07-28,123.96,125.19,126.73,123.57,123.96,1530900,129.26,60.74,124.84,106.42,104.87,109.13,121.46,151.04,88.00,12.00,2.66,True,False,68.13,964340.95,0,158600.96,805739.99,5.00,-3.57,1000000,,71.43,92.84,86.92,HCA,14.15
2020-07-29,129.78,125.18,130.79,124.88,129.78,2429200,132.60,58.96,126.31,108.05,105.30,108.97,121.49,151.04,100.00,8.00,2.57,True,False,68.13,1002170.95,0,158600.96,843569.99,5.00,0.22,1000000,,75.47,93.79,90.68,HCA,15.08
2020-07-30,128.05,128.11,128.48,125.74,128.05,1544500,135.12,58.42,126.53,109.55,105.66,108.82,121.51,151.04,96.00,4.00,2.24,True,False,68.13,990925.98,0,158600.96,832325.02,5.00,-0.91,1000000,,72.20,93.46,92.33,HCA,14.80
2020-07-31,126.64,127.88,127.88,124.41,126.64,2549200,137.01,58.95,126.75,110.99,106.12,108.66,121.51,151.04,92.00,0.00,1.78,True,False,68.13,981760.95,0,158600.96,823159.99,5.00,-1.82,1000000,,69.56,93.20,92.49,HCA,15.44
2020-08-03,125.87,127.11,127.30,124.81,125.87,1125100,138.52,59.92,126.86,112.32,106.51,108.46,121.53,151.04,88.00,0.00,1.32,True,False,68.13,976755.98,0,158600.96,818155.02,5.00,-2.32,1000000,week +buy 50% Monthly invest,68.10,89.84,92.80,HCA,15.93
2020-08-04,128.39,124.90,128.79,124.36,128.39,2115200,139.93,61.93,127.75,113.93,106.85,108.27,121.55,151.04,84.00,28.00,1.04,True,False,68.13,993135.95,0,158600.96,834534.99,5.00,-0.69,1000000,week +buy 50% ,70.30,90.13,93.06,HCA,16.26
2020-08-05,130.41,129.66,131.89,129.18,130.41,2232500,141.19,64.63,127.87,115.67,107.29,108.10,121.58,151.04,100.00,24.00,0.86,True,False,68.13,1006265.99,0,158600.96,847665.03,5.00,0.63,1000000,week +buy 50% ,71.97,92.46,93.32,HCA,16.76
2020-08-06,132.32,130.92,132.97,130.54,132.32,1687600,142.09,68.52,128.73,117.57,107.83,107.96,121.63,151.04,100.00,20.00,0.74,True,False,68.13,1018681.01,0,158600.96,860080.05,5.00,1.87,1000000,week +buy 50% ,73.49,96.15,93.33,HCA,17.29
2020-08-07,130.27,131.50,133.00,128.64,130.27,1372400,142.38,72.96,129.45,119.24,108.33,107.81,121.67,151.04,100.00,16.00,0.47,True,True,68.13,1005355.99,0,158600.96,846755.03,5.00,0.54,1000000,week +buy 50% ,69.16,95.82,93.34,HCA,17.33
2020-08-10,132.47,130.32,132.98,130.32,132.47,1052200,142.41,78.26,130.77,121.03,108.89,107.66,121.74,151.04,96.00,12.00,0.32,True,True,68.13,1019655.97,0,158600.96,861055.01,5.00,1.97,1000000,week +buy 50% ,71.13,96.59,93.43,HCA,17.59
2020-08-11,131.59,133.93,134.97,130.86,131.59,1493000,141.93,84.10,131.41,122.66,109.43,107.53,121.79,151.04,100.00,8.00,0.11,True,True,68.13,1013935.93,0,158600.96,855334.97,5.00,1.39,1000000,,69.22,93.79,93.52,HCA,16.94
2020-08-12,132.13,132.87,133.11,130.35,132.13,1252000,142.00,87.94,131.76,123.98,109.88,107.39,121.84,151.04,96.00,4.00,-0.05,True,True,68.13,1017445.99,0,158600.96,858845.03,5.00,1.74,1000000,,69.76,93.21,93.47,HCA,18.03
2020-08-13,130.67,131.36,131.36,129.61,130.67,819600,141.63,92.21,131.43,125.16,110.32,107.32,121.88,151.04,92.00,0.00,-0.28,True,True,68.13,1007955.95,0,158600.96,849354.99,5.00,0.80,1000000,,66.40,89.18,93.04,HCA,17.89
2020-08-14,134.43,130.25,134.91,129.69,134.43,1295100,140.98,97.76,132.26,126.58,110.79,107.33,121.94,151.04,88.00,0.00,-0.28,True,True,68.13,1032395.91,0,158600.96,873794.95,5.00,3.24,1000000,,70.36,91.95,92.91,HCA,17.89
2020-08-17,134.30,133.92,135.48,133.33,134.30,1365400,138.88,106.36,132.62,128.04,111.23,107.38,121.99,151.04,100.00,0.00,-0.33,True,True,68.13,1031550.98,0,158600.96,872950.02,5.00,3.16,1000000,week +buy 50% ,70.05,93.58,93.29,HCA,18.15
2020-08-18,133.91,134.38,134.60,132.43,133.91,898400,136.23,115.36,133.09,129.27,111.68,107.43,122.03,151.04,96.00,0.00,-0.41,True,True,68.13,1029015.99,0,158600.96,870415.03,5.00,2.90,1000000,,69.08,95.52,93.83,HCA,18.32
2020-08-19,133.04,133.81,135.55,132.25,133.04,1415900,136.18,117.04,133.27,129.80,112.08,107.48,122.06,151.04,100.00,0.00,-0.54,True,True,68.13,1023360.91,0,158600.96,864759.95,5.00,2.34,1000000,,66.84,89.10,93.49,HCA,17.98
2020-08-20,131.15,132.18,133.69,130.14,131.15,1245400,136.28,117.47,133.37,130.01,112.37,107.45,122.08,151.04,96.00,8.00,-0.73,True,True,68.13,1011075.92,0,158600.96,852474.96,5.00,1.11,1000000,,62.14,78.21,91.70,HCA,18.23
2020-08-21,132.51,130.75,132.98,130.29,132.51,1194600,136.36,118.36,132.98,130.36,112.75,107.48,122.09,151.04,92.00,4.00,-0.80,True,True,68.13,1019915.93,0,158600.96,861314.97,5.00,1.99,1000000,,64.10,72.31,89.35,HCA,18.52
2020-08-24,134.38,133.50,135.07,132.00,134.38,3161400,136.59,119.26,133.00,130.81,113.21,107.47,122.10,151.04,88.00,0.00,-0.75,True,True,68.13,1032070.99,0,158600.96,873470.03,5.00,3.21,1000000,week +buy 50% ,66.65,76.04,87.29,HCA,19.34
2020-08-25,134.11,134.50,134.75,131.76,134.11,994300,136.33,121.30,133.04,131.32,113.63,107.53,122.12,151.04,84.00,0.00,-0.74,True,True,68.13,1030315.97,0,158600.96,871715.01,5.00,3.03,1000000,,65.92,84.00,86.31,HCA,19.63
2020-08-26,131.63,133.59,133.80,129.90,131.63,1014900,136.37,121.49,132.76,131.41,114.01,107.56,122.13,151.04,80.00,0.00,-0.86,True,True,68.13,1014195.99,0,158600.96,855595.03,5.00,1.42,1000000,,59.48,80.78,85.07,HCA,20.47
2020-08-27,134.42,132.56,137.98,131.90,134.42,1998400,136.60,121.99,133.41,131.73,114.45,107.71,122.16,151.04,100.00,12.00,-0.80,True,True,68.13,1032330.95,0,158600.96,873729.99,5.00,3.23,1000000,,63.77,75.32,83.68,HCA,20.64
2020-08-28,135.99,134.41,136.11,132.37,135.99,1090600,136.82,122.97,134.11,132.20,114.93,107.84,122.20,151.04,96.00,8.00,-0.68,True,True,68.13,1042535.99,0,158600.96,883935.03,5.00,4.25,1000000,,65.95,74.74,81.96,HCA,21.18
2020-08-31,135.72,135.57,137.86,135.05,135.72,2449000,136.54,125.00,134.37,132.69,115.27,108.03,122.25,151.04,92.00,4.00,-0.62,True,True,68.13,1040780.97,0,158600.96,882180.01,5.00,4.08,1000000,week +buy 50% ,65.22,80.89,80.69,HCA,20.88
2020-09-01,134.20,134.35,134.60,132.57,134.20,1354200,136.33,126.28,134.39,132.98,115.54,108.30,122.28,151.04,88.00,0.00,-0.66,True,True,68.13,1030900.94,0,158600.96,872299.98,5.00,3.09,1000000,week +buy 50% Monthly invest,61.14,76.11,78.75,HCA,21.66
2020-09-02,138.17,134.69,139.48,132.96,138.17,2198000,137.20,125.71,135.70,133.37,115.91,108.58,122.33,151.04,100.00,16.00,-0.50,True,True,68.13,1056705.95,0,158600.96,898104.99,5.00,5.67,1000000,week +buy 50% ,66.96,76.95,77.53,HCA,22.89
2020-09-03,136.60,138.77,139.37,134.30,136.60,1860100,137.63,125.50,136.14,133.58,116.35,109.02,122.39,151.04,96.00,12.00,-0.48,True,True,68.13,1046501.00,0,158600.96,887900.04,5.00,4.65,1000000,week +buy 50% ,62.94,73.63,77.08,HCA,19.93
2020-09-04,137.05,136.64,139.18,134.85,137.05,1123400,137.94,125.90,136.35,133.92,116.95,109.51,122.45,151.04,92.00,8.00,-0.45,True,True,68.13,1049425.98,0,158600.96,890825.02,5.00,4.94,1000000,week +buy 50% ,63.62,78.91,77.74,HCA,19.27
2020-09-08,132.53,136.28,136.28,132.39,132.53,1418800,137.94,125.91,135.71,133.93,117.48,110.05,122.51,151.04,88.00,4.00,-0.66,True,True,68.13,1020045.95,0,158600.96,861444.99,5.00,2.00,1000000,,53.16,59.47,76.08,HCA,17.02
2020-09-09,133.81,133.65,135.34,132.76,133.81,1953900,137.90,126.31,135.63,134.04,117.98,110.47,122.58,151.04,84.00,0.00,-0.72,True,True,68.13,1028365.95,0,158600.96,869764.99,5.00,2.84,1000000,,55.40,49.17,72.60,HCA,18.59
2020-09-10,134.67,134.81,136.45,134.10,134.67,2093100,137.94,126.62,134.93,134.16,118.49,110.94,122.64,151.04,80.00,8.00,-0.71,True,True,68.13,1033955.95,0,158600.96,875354.99,5.00,3.40,1000000,,56.88,41.13,68.63,HCA,17.17
2020-09-11,134.00,134.63,135.15,132.18,134.00,745600,137.75,127.50,134.41,134.33,119.07,111.40,122.70,151.04,76.00,4.00,-0.72,True,True,68.13,1029600.96,0,158600.96,871000.00,5.00,2.96,1000000,,55.33,45.95,65.69,HCA,17.23
2020-09-14,135.72,135.07,136.32,133.85,135.72,1658200,137.87,127.46,134.15,134.40,119.67,111.81,122.78,151.04,72.00,0.00,-0.64,True,True,68.13,1040780.97,0,158600.96,882180.01,5.00,4.08,1000000,week +buy 50% ,58.46,52.01,63.42,HCA,18.27
2020-09-15,135.80,136.96,138.76,134.91,135.80,1320500,137.99,127.42,134.80,134.47,120.30,112.17,122.86,151.04,68.00,12.00,-0.57,True,True,68.13,1041300.98,0,158600.96,882700.02,5.00,4.13,1000000,,58.61,55.45,60.88,HCA,18.69
2020-09-16,138.01,136.91,139.18,136.72,138.01,1327200,138.51,127.01,135.64,134.68,120.97,112.53,122.95,151.04,64.00,8.00,-0.42,True,True,68.13,1055665.93,0,158600.96,897064.97,5.00,5.57,1000000,,62.51,69.00,60.17,HCA,18.36
2020-09-17,137.14,136.28,137.88,134.18,137.14,1381100,138.78,127.08,136.13,134.88,121.60,112.94,123.04,151.04,60.00,4.00,-0.36,True,True,68.13,1050010.95,0,158600.96,891409.99,5.00,5.00,1000000,,60.11,73.94,59.87,HCA,17.65
2020-09-18,132.25,136.19,136.89,132.09,132.25,2070700,138.65,127.51,135.78,134.94,122.24,113.29,123.09,151.04,56.00,0.00,-0.56,True,True,68.13,1018225.96,0,158600.96,859625.00,5.00,1.82,1000000,,48.77,61.59,58.66,HCA,16.72
2020-09-21,125.45,125.92,125.97,119.12,125.45,3631400,140.07,123.61,133.73,134.58,122.78,113.59,123.13,151.04,52.00,100.00,-0.99,False,True,68.13,974025.94,0,158600.96,815424.98,5.00,-2.60,1000000,week +buy 50% ,38.02,43.73,55.14,HCA,15.86
2020-09-22,120.65,125.46,125.83,119.57,120.65,2639200,142.08,117.52,130.70,133.90,123.25,113.89,123.14,151.04,48.00,96.00,-1.47,False,True,68.13,942825.97,0,158600.96,784225.01,5.00,-5.72,1000000,,32.57,21.05,51.30,HCA,16.65
2020-09-23,116.33,121.79,122.09,116.07,116.33,2260100,144.21,110.59,126.36,133.01,123.58,114.16,123.13,151.04,44.00,100.00,-1.92,False,True,68.13,914745.97,0,158600.96,756145.01,5.00,-8.53,1000000,,28.60,13.24,47.71,HCA,14.81
2020-09-24,116.95,116.04,119.15,114.38,116.95,1290400,145.49,105.85,122.33,132.27,123.91,114.46,123.12,151.04,40.00,100.00,-2.09,False,True,68.13,918775.94,0,158600.96,760174.98,5.00,-8.12,1000000,,29.92,6.29,44.22,HCA,15.03
2020-09-25,120.55,116.09,121.43,115.74,120.55,1439500,145.70,103.35,119.99,131.58,124.29,114.68,123.12,151.04,36.00,96.00,-1.92,False,True,68.13,942175.98,0,158600.96,783575.02,5.00,-5.78,1000000,,37.19,11.98,40.83,HCA,16.27
2020-09-28,121.36,122.48,123.86,120.82,121.36,1119300,145.48,101.58,119.17,130.85,124.68,114.87,123.12,151.04,32.00,92.00,-1.67,False,True,68.13,947440.97,0,158600.96,788840.01,5.00,-5.26,1000000,week +buy 50% ,38.73,20.88,37.71,HCA,17.59
2020-09-29,120.18,122.00,122.15,117.78,120.18,1132100,145.23,99.76,119.07,130.07,125.03,114.97,123.12,151.04,28.00,88.00,-1.49,False,True,68.13,939770.96,0,158600.96,781170.00,5.00,-6.02,1000000,,37.29,25.17,34.68,HCA,16.80
2020-09-30,124.68,121.10,126.35,120.55,124.68,1899200,144.80,99.18,120.74,129.60,125.50,115.11,123.13,151.04,24.00,84.00,-1.06,False,True,68.13,969020.96,0,158600.96,810420.00,5.00,-3.10,1000000,,45.58,30.65,30.85,HCA,17.41
