Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-23,49.80,50.08,51.53,49.17,49.80,326900,55.53,43.25,49.22,51.44,52.20,53.80,55.76,70.08,4.00,84.00,-0.35,False,False,45.55,37346259.07,0,388115.78,36958143.29,570.87,-17.01,45000000,,43.28,33.42,17.80,QCLN,-9.35
2023-03-24,49.29,49.15,49.37,48.38,49.29,88400,55.50,42.93,49.51,51.31,52.25,53.73,55.71,70.08,0.00,80.00,-0.26,False,False,45.55,36967773.53,0,388115.78,36579657.76,570.87,-17.85,45000000,,41.71,27.77,18.96,QCLN,-9.13
2023-03-27,49.21,49.74,49.80,48.65,49.21,110900,55.26,42.77,49.65,51.10,52.31,53.66,55.67,70.08,0.00,76.00,-0.18,False,False,45.55,36908401.54,0,196196.78,36712204.76,573.87,-17.98,45000000,week +buy 50% ,41.45,27.48,20.65,QCLN,-8.98
2023-03-28,48.79,49.24,49.24,48.40,48.79,117600,54.93,42.67,49.27,50.85,52.34,53.56,55.63,70.08,36.00,72.00,-0.16,False,False,45.55,36595069.84,0,196196.78,36398873.06,573.87,-18.68,45000000,,40.07,23.32,21.49,QCLN,-9.14
2023-03-29,50.46,49.46,50.53,48.96,50.46,133000,54.59,42.90,49.51,50.69,52.40,53.49,55.59,70.08,32.00,68.00,0.10,False,False,45.55,37840940.80,0,196196.78,37644744.01,573.87,-15.91,45000000,,47.56,28.14,22.71,QCLN,-7.87
2023-03-30,50.90,51.22,51.89,50.80,50.90,77900,54.39,43.03,49.73,50.60,52.48,53.43,55.55,70.08,28.00,64.00,0.33,False,False,45.55,38169196.85,0,196196.78,37973000.07,573.87,-15.18,45000000,,49.35,35.11,24.72,QCLN,-7.33
2023-03-31,52.23,51.10,52.44,51.10,52.23,84000,53.92,43.62,50.32,50.49,52.57,53.41,55.53,70.08,24.00,60.00,0.65,False,False,45.55,39161417.13,0,196196.78,38965220.35,573.87,-12.97,45000000,,54.43,49.28,28.66,QCLN,-6.05
2023-04-03,50.99,52.07,52.37,50.54,50.99,154500,53.27,44.41,50.67,50.32,52.66,53.38,55.49,70.08,20.00,56.00,0.67,False,False,45.55,39236339.68,0,599613.76,38636725.92,582.87,-14.70,46000000,week +buy 50% Monthly invest,49.45,53.86,32.84,QCLN,-5.56
2023-04-04,49.91,50.89,50.89,49.54,49.91,105500,52.79,44.88,50.90,50.15,52.71,53.34,55.45,70.08,16.00,52.00,0.54,False,False,45.55,38417988.24,0,599613.76,37818374.49,582.87,-16.48,46000000,,45.54,51.52,35.80,QCLN,-6.08
2023-04-05,48.35,49.46,49.54,47.77,48.35,160100,52.14,45.41,50.48,49.89,52.73,53.31,55.42,70.08,12.00,48.00,0.24,True,False,45.55,37235925.74,0,599613.76,36636311.98,582.87,-19.05,46000000,,40.56,36.26,36.62,QCLN,-6.30
2023-04-06,48.02,48.00,48.26,47.49,48.02,144100,51.89,45.32,49.90,49.70,52.71,53.26,55.40,70.08,8.00,44.00,0.01,True,False,45.55,36985875.89,0,599613.76,36386262.13,582.87,-19.60,46000000,,39.57,23.45,35.62,QCLN,-5.95
2023-04-10,48.97,47.68,48.97,47.37,48.97,164000,51.83,45.24,49.25,49.64,52.69,53.25,55.38,70.08,4.00,40.00,0.00,True,False,45.55,37705721.48,0,344969.75,37360751.73,586.87,-18.03,46000000,week +buy 50% ,43.81,21.81,35.02,QCLN,-5.85
2023-04-11,49.47,49.16,49.67,49.05,49.47,105700,51.79,45.23,48.94,49.61,52.65,53.23,55.37,70.08,0.00,36.00,0.08,True,False,45.55,38087187.18,0,344969.75,37742217.43,586.87,-17.20,46000000,,45.96,30.78,35.35,QCLN,-5.84
2023-04-12,48.72,50.31,50.43,48.67,48.72,90900,51.65,45.20,48.71,49.50,52.60,53.19,55.35,70.08,0.00,32.00,0.04,True,False,45.55,37514988.63,0,344969.75,37170018.88,586.87,-18.45,46000000,,43.29,35.25,36.54,QCLN,-6.21
2023-04-13,49.75,49.00,50.05,48.92,49.75,108400,51.68,45.24,48.99,49.53,52.55,53.17,55.34,70.08,4.00,28.00,0.16,True,False,45.55,38300807.21,0,344969.75,37955837.46,586.87,-16.74,46000000,,47.78,40.22,37.75,QCLN,-5.01
2023-04-14,49.16,49.44,49.86,48.57,49.16,73600,51.67,45.21,49.21,49.52,52.50,53.15,55.32,70.08,0.00,24.00,0.16,True,False,45.55,37850677.69,0,344969.75,37505707.93,586.87,-17.72,46000000,,45.55,38.24,38.07,QCLN,-5.20
2023-04-17,50.28,49.11,50.28,49.11,50.28,93000,51.67,45.58,49.48,49.64,52.51,53.13,55.31,70.08,60.00,20.00,0.32,False,False,45.55,38705160.10,0,214241.76,38490918.34,588.87,-15.86,46000000,week +buy 50% ,50.29,47.78,37.92,QCLN,-4.88
2023-04-18,49.97,50.50,50.50,49.56,49.97,101400,51.68,45.77,49.58,49.71,52.49,53.10,55.29,70.08,56.00,16.00,0.37,False,False,45.55,38467846.89,0,214241.76,38253605.14,588.87,-16.37,46000000,,49.02,48.68,37.40,QCLN,-4.82
2023-04-19,49.21,49.39,49.44,48.93,49.21,155300,51.57,45.78,49.67,49.64,52.41,53.05,55.25,70.08,52.00,12.00,0.30,False,False,45.55,37886041.49,0,214241.76,37671799.74,588.87,-17.64,46000000,,45.95,48.35,37.08,QCLN,-4.83
2023-04-20,48.27,48.12,48.83,47.84,48.27,115600,51.60,45.56,49.38,49.59,52.33,52.98,55.23,70.08,48.00,8.00,0.13,False,False,45.55,37166442.74,0,214241.76,36952200.98,588.87,-19.20,46000000,,42.42,35.11,36.97,QCLN,-5.36
2023-04-21,47.74,48.15,48.15,47.50,47.74,110500,51.65,45.15,49.09,49.48,52.24,52.91,55.20,70.08,44.00,4.00,-0.04,False,False,45.55,36760712.62,0,214241.76,36546470.87,588.87,-20.09,46000000,,40.53,20.45,36.67,QCLN,-5.30
2023-04-24,48.00,47.62,48.02,47.28,48.00,118000,51.68,44.90,48.64,49.42,52.15,52.84,55.20,70.08,40.00,0.00,-0.10,False,False,45.55,36959749.26,0,151841.76,36807907.50,589.87,-19.65,46000000,week +buy 50% ,41.90,13.00,35.79,QCLN,-5.18
2023-04-25,46.53,47.38,47.38,46.50,46.53,130300,51.87,44.11,47.95,49.29,51.99,52.76,55.19,70.08,36.00,100.00,-0.32,False,False,45.55,35832506.32,0,151841.76,35680664.57,589.87,-22.10,46000000,,36.74,7.25,33.43,QCLN,-6.43
2023-04-26,44.46,45.54,45.54,44.25,44.46,295300,52.40,42.40,47.00,49.07,51.83,52.66,55.18,70.08,32.00,100.00,-0.70,False,False,44.46,34245165.31,0,151841.76,34093323.56,589.87,-25.55,46000000,,30.97,5.67,30.48,QCLN,-6.78
2023-04-27,45.07,44.42,45.24,44.35,45.07,97500,52.49,41.41,46.36,48.80,51.65,52.59,55.18,70.08,28.00,96.00,-0.81,False,False,44.46,34712933.24,0,151841.76,34561091.48,589.87,-24.54,46000000,,34.25,4.36,26.89,QCLN,-5.24
2023-04-28,44.96,44.56,44.96,43.80,44.96,116400,52.42,40.67,45.80,48.50,51.44,52.51,55.16,70.08,24.00,100.00,-0.84,False,False,44.46,34628581.01,0,151841.76,34476739.26,589.87,-24.72,46000000,,33.94,8.67,23.93,QCLN,-4.56
2023-05-01,44.55,45.05,45.33,44.34,44.55,168600,52.01,40.34,45.11,48.12,51.21,52.42,55.14,70.08,20.00,96.00,-0.86,False,False,44.46,35314180.14,0,630606.77,34683573.37,598.87,-24.86,47000000,week +buy 50% Monthly invest,32.73,10.73,20.23,QCLN,-4.51
2023-05-02,43.75,44.33,44.49,43.48,43.75,115000,51.85,39.57,44.56,47.76,50.98,52.33,55.10,70.08,16.00,100.00,-0.92,False,False,43.75,34691355.79,0,630606.77,34060749.02,598.87,-26.19,47000000,,30.47,8.61,16.22,QCLN,-5.49
2023-05-03,43.87,43.85,44.72,43.78,43.87,105400,51.75,38.86,44.44,47.45,50.77,52.23,55.07,70.08,12.00,96.00,-0.87,False,False,43.75,34784778.78,0,630606.77,34154172.01,598.87,-25.99,47000000,,31.24,5.98,11.98,QCLN,-6.08
2023-05-04,43.56,44.15,44.26,43.36,43.56,122100,51.81,38.02,44.14,47.22,50.54,52.14,55.04,70.08,8.00,100.00,-0.82,False,False,43.56,34543435.60,0,630606.77,33912828.83,598.87,-26.50,47000000,,30.30,4.00,8.87,QCLN,-6.71
2023-05-05,45.26,44.09,45.40,44.09,45.26,99500,51.73,37.76,44.20,47.08,50.35,52.02,55.01,70.08,4.00,96.00,-0.49,False,False,43.56,35866936.66,0,630606.77,35236329.89,598.87,-23.69,47000000,,40.75,11.66,7.99,QCLN,-5.15
2023-05-08,45.72,45.61,45.95,45.13,45.72,105400,51.52,37.70,44.43,46.91,50.19,51.90,54.99,70.08,0.00,92.00,-0.16,False,False,43.56,36225063.44,0,333426.76,35891636.68,603.87,-22.93,47000000,week +buy 50% ,43.23,20.82,8.78,QCLN,-5.11
2023-05-09,45.44,45.26,45.51,44.89,45.44,138500,51.21,37.72,44.77,46.71,50.03,51.78,54.97,70.08,0.00,88.00,0.04,False,False,43.56,36005253.08,0,333426.76,35671826.31,603.87,-23.39,47000000,,42.07,29.60,11.01,QCLN,-5.50
2023-05-10,45.78,46.20,46.44,45.48,45.78,94800,50.98,37.74,45.15,46.57,49.87,51.66,54.94,70.08,0.00,84.00,0.24,False,False,43.56,36272163.75,0,333426.76,35938736.99,603.87,-22.83,47000000,,44.03,32.03,13.65,QCLN,-5.10
2023-05-11,45.83,45.72,46.03,45.36,45.83,96800,50.54,38.02,45.61,46.37,49.69,51.56,54.91,70.08,32.00,80.00,0.39,False,False,43.56,36311417.68,0,333426.76,35977990.92,603.87,-22.74,47000000,,44.33,32.54,16.46,QCLN,-5.23
2023-05-12,46.72,46.59,47.53,46.16,46.72,270000,50.23,38.29,45.90,46.25,49.50,51.46,54.87,70.08,28.00,76.00,0.61,False,False,43.56,37010094.85,0,333426.76,36676668.09,603.87,-21.26,47000000,,49.47,38.52,19.45,QCLN,-5.35
2023-05-15,47.33,46.82,47.82,46.65,47.33,69500,49.67,38.97,46.22,46.10,49.34,51.38,54.83,70.08,24.00,72.00,0.82,False,False,43.56,37488964.79,0,210368.76,37278596.03,605.87,-20.24,47000000,week +buy 50% ,52.70,45.75,22.95,QCLN,-5.04
2023-05-16,46.45,47.01,47.13,46.42,46.45,64800,49.03,39.72,46.42,45.92,49.19,51.29,54.80,70.08,20.00,68.00,0.82,False,False,43.56,36795848.36,0,210368.76,36585479.61,605.87,-21.71,47000000,,47.94,51.16,27.21,QCLN,-5.65
2023-05-17,47.47,46.72,47.63,46.36,47.47,95000,48.65,40.21,46.76,45.84,49.10,51.21,54.76,70.08,16.00,64.00,0.93,True,False,43.56,37599232.40,0,210368.76,37388863.64,605.87,-20.00,47000000,,53.21,60.52,32.66,QCLN,-4.56
2023-05-18,47.47,47.50,47.63,46.93,47.47,124000,48.49,40.41,47.09,45.80,49.00,51.11,54.72,70.08,12.00,60.00,0.97,True,False,43.56,37599232.40,0,210368.76,37388863.64,605.87,-20.00,47000000,,53.21,70.59,39.32,QCLN,-3.65
2023-05-19,46.95,47.48,47.80,46.70,46.95,53200,48.36,40.56,47.13,45.76,48.89,51.02,54.68,70.08,8.00,56.00,0.89,True,False,43.56,37189664.07,0,210368.76,36979295.31,605.87,-20.87,47000000,,50.21,79.33,46.08,QCLN,-3.80
2023-05-22,48.15,47.06,48.26,47.04,48.15,158900,48.39,40.51,47.30,45.77,48.83,50.95,54.63,70.08,4.00,52.00,0.97,True,False,43.56,38134822.54,0,147773.75,37987048.79,606.87,-18.86,47000000,week +buy 50% ,56.34,86.87,52.69,QCLN,-3.74
2023-05-23,47.88,47.72,48.82,47.64,47.88,108900,48.60,40.30,47.58,45.83,48.74,50.89,54.59,70.08,0.00,48.00,0.95,True,False,43.56,37921810.27,0,147773.75,37774036.52,606.87,-19.32,47000000,,54.71,85.86,58.32,QCLN,-4.80
2023-05-24,47.10,47.09,47.33,46.44,47.10,205700,48.71,40.48,47.51,45.97,48.63,50.79,54.55,70.08,0.00,44.00,0.79,True,False,43.56,37306441.41,0,147773.75,37158667.66,606.87,-20.62,47000000,,50.18,83.01,63.41,QCLN,-5.51
2023-05-25,47.22,47.28,47.38,46.62,47.22,131800,48.84,40.54,47.46,46.07,48.52,50.70,54.52,70.08,0.00,40.00,0.67,True,False,43.56,37401115.55,0,147773.75,37253341.79,606.87,-20.42,47000000,,50.86,73.99,67.56,QCLN,-4.70
2023-05-26,48.22,47.38,48.45,47.27,48.22,178400,49.10,40.50,47.71,46.24,48.45,50.61,54.51,70.08,88.00,36.00,0.70,True,False,43.56,38190046.95,0,147773.75,38042273.20,606.87,-18.74,47000000,,56.17,76.07,71.31,QCLN,-3.48
2023-05-30,48.65,49.02,49.53,48.14,48.65,119400,49.38,40.56,47.81,46.44,48.35,50.54,54.50,70.08,100.00,32.00,0.75,True,False,43.56,38529288.25,0,147773.75,38381514.49,606.87,-18.02,47000000,,58.26,81.81,74.92,QCLN,-3.45
2023-05-31,48.00,48.17,48.42,47.15,48.00,155000,49.39,41.18,47.84,46.65,48.24,50.48,54.48,70.08,96.00,28.00,0.65,True,False,43.56,38016481.25,0,147773.75,37868707.50,606.87,-19.11,47000000,,54.06,83.32,78.14,QCLN,-3.96
2023-06-01,48.74,47.87,49.03,47.40,48.74,95200,49.46,41.77,48.17,46.90,48.17,50.43,54.48,70.08,92.00,24.00,0.66,True,False,43.56,39600292.07,0,577515.73,39022776.34,615.87,-17.50,48000000,week +buy 50% Monthly invest,57.79,82.71,80.36,QCLN,-2.99
2023-06-02,49.34,49.48,49.69,48.78,49.34,69800,49.47,42.62,48.59,47.19,48.10,50.38,54.47,70.08,100.00,20.00,0.71,True,False,43.56,40080669.31,0,320947.73,39759721.58,619.87,-16.50,48000000,week +buy 50% ,60.59,85.38,81.84,QCLN,-1.60
2023-06-05,49.08,49.39,49.50,48.75,49.08,139800,49.62,42.89,48.76,47.38,48.05,50.34,54.45,70.08,96.00,16.00,0.67,True,False,43.56,39871154.76,0,193339.73,39677815.04,621.87,-16.94,48000000,week +buy 50% ,58.77,89.41,82.84,QCLN,-1.79
2023-06-06,49.96,48.79,50.30,48.64,49.96,331200,49.97,42.84,49.02,47.59,48.05,50.29,54.44,70.08,100.00,12.00,0.72,True,False,43.56,40582571.97,0,193339.73,40389232.25,621.87,-15.45,48000000,,62.83,91.59,83.32,QCLN,-1.59
2023-06-07,50.31,50.34,51.16,50.18,50.31,87400,50.28,42.95,49.49,47.83,48.05,50.25,54.42,70.08,100.00,8.00,0.75,True,False,43.56,40865524.58,0,193339.73,40672184.86,621.87,-14.86,48000000,,64.33,88.78,83.61,QCLN,-1.91
2023-06-08,50.44,50.39,50.55,50.01,50.44,62200,50.57,43.06,49.83,48.07,48.04,50.21,54.40,70.08,96.00,4.00,0.74,True,False,43.56,40970619.05,0,193339.73,40777279.32,621.87,-14.64,48000000,,64.90,88.88,84.20,QCLN,-1.33
2023-06-09,50.01,50.99,51.11,49.91,50.01,94400,50.69,43.44,49.96,48.27,48.06,50.18,54.38,70.08,92.00,0.00,0.63,True,False,43.56,40622992.73,0,193339.73,40429653.01,621.87,-15.37,48000000,,61.42,83.31,85.13,QCLN,-1.17
2023-06-12,50.98,50.07,51.01,49.69,50.98,222200,51.07,43.33,50.34,48.49,48.08,50.17,54.37,70.08,88.00,0.00,0.65,True,False,43.56,41407172.82,0,127065.73,41280107.09,622.87,-13.74,48000000,week +buy 50% ,65.87,86.95,86.21,QCLN,-0.27
2023-06-13,52.25,51.54,52.27,51.53,52.25,163600,51.73,42.74,50.80,48.73,48.16,50.19,54.37,70.08,100.00,4.00,0.77,True,False,43.56,42435531.70,0,127065.73,42308465.98,622.87,-11.59,48000000,,70.64,90.97,87.13,QCLN,0.38
2023-06-14,51.52,52.46,52.46,51.00,51.52,92900,52.02,42.91,51.04,48.99,48.21,50.20,54.37,70.08,100.00,0.00,0.70,True,False,43.56,41844427.78,0,127065.73,41717362.05,622.87,-12.82,48000000,,65.01,93.50,88.15,QCLN,0.45
2023-06-15,51.77,50.89,51.96,50.72,51.77,58400,52.38,42.84,51.31,49.20,48.23,50.20,54.37,70.08,96.00,4.00,0.64,True,False,43.56,42046860.63,0,127065.73,41919794.90,622.87,-12.40,48000000,,66.01,90.93,88.97,QCLN,1.72
2023-06-16,51.22,52.04,52.06,50.87,51.22,140000,52.58,43.00,51.55,49.39,48.26,50.22,54.36,70.08,92.00,0.00,0.48,True,False,43.56,41601509.16,0,127065.73,41474443.44,622.87,-13.33,48000000,,61.83,84.18,88.85,QCLN,1.35
2023-06-20,50.84,51.14,51.27,50.08,50.84,115500,52.63,43.49,51.52,49.58,48.28,50.24,54.36,70.08,88.00,0.00,0.29,True,False,43.56,41293810.42,0,127065.73,41166744.69,622.87,-13.97,48000000,,59.05,80.34,87.94,QCLN,0.89
2023-06-21,49.90,50.60,50.86,49.78,49.90,86700,52.65,43.72,51.05,49.67,48.29,50.27,54.34,70.08,84.00,8.00,0.01,True,False,43.56,40532664.52,0,127065.73,40405598.79,622.87,-15.56,48000000,,52.72,69.99,85.78,QCLN,0.35
2023-06-22,49.42,49.50,49.76,48.69,49.42,104100,52.61,44.02,50.63,49.75,48.29,50.30,54.32,70.08,80.00,4.00,-0.23,True,False,43.56,40143990.20,0,127065.73,40016924.48,622.87,-16.37,48000000,,49.79,60.02,82.91,QCLN,0.71
2023-06-23,48.27,48.55,48.70,48.24,48.27,112200,52.50,44.43,49.93,49.81,48.28,50.31,54.30,70.08,76.00,0.00,-0.54,True,False,43.56,39212800.70,0,127065.73,39085734.98,622.87,-18.31,48000000,,43.54,45.08,78.53,QCLN,-0.04
2023-06-26,48.29,48.44,49.46,48.23,48.29,92700,52.38,44.83,49.34,49.86,48.24,50.32,54.28,70.08,72.00,16.00,-0.72,True,False,43.56,39228996.14,0,64288.72,39164707.42,623.87,-18.27,48000000,week +buy 50% ,43.67,33.07,73.50,QCLN,-0.45
2023-06-27,49.37,48.33,49.38,48.00,49.37,81900,52.33,45.09,49.05,49.92,48.22,50.35,54.27,70.08,68.00,12.00,-0.67,True,False,43.56,40104908.44,0,64288.72,40040619.72,623.87,-16.45,48000000,,50.43,30.51,67.86,QCLN,0.64
2023-06-28,49.49,49.12,49.92,48.90,49.49,165700,52.31,45.25,48.97,49.96,48.17,50.37,54.26,70.08,64.00,8.00,-0.60,True,False,43.56,40202234.64,0,64288.72,40137945.92,623.87,-16.25,48000000,,51.13,35.78,62.34,QCLN,0.69
2023-06-29,50.10,49.55,50.31,49.40,50.10,309600,52.24,45.71,49.10,50.07,48.16,50.41,54.25,70.08,60.00,4.00,-0.46,False,False,43.56,40696960.55,0,64288.72,40632671.83,623.87,-15.21,48000000,,54.65,46.41,57.63,QCLN,0.68
2023-06-30,51.16,50.62,51.41,50.25,51.16,135900,52.32,45.91,49.68,50.19,48.18,50.45,54.24,70.08,56.00,0.00,-0.22,False,False,43.56,41556655.47,0,64288.72,41492366.74,623.87,-13.42,48000000,,60.03,56.09,54.15,QCLN,1.85
2023-07-03,52.42,51.83,52.96,51.83,52.42,77100,52.65,45.73,50.51,50.34,48.25,50.49,54.24,70.08,100.00,0.00,0.09,False,False,43.56,43578553.42,0,587266.74,42991286.68,630.87,-11.06,49000000,week +buy 50% Monthly invest,65.30,71.11,52.84,QCLN,2.00
2023-07-05,52.25,52.62,52.66,51.96,52.25,156200,52.87,45.75,51.08,50.50,48.32,50.52,54.23,70.08,96.00,8.00,0.25,False,False,43.56,43439132.72,0,587266.74,42851865.98,630.87,-11.35,49000000,,64.07,81.88,53.00,QCLN,1.78
2023-07-06,51.09,51.32,51.56,50.26,51.09,84000,52.93,45.81,51.40,50.55,48.35,50.52,54.20,70.08,92.00,4.00,0.18,False,False,43.56,42487780.29,0,587266.74,41900513.55,630.87,-13.29,49000000,,56.30,79.03,53.90,QCLN,0.97
2023-07-07,52.61,51.49,53.34,51.49,52.61,125000,53.20,45.60,51.91,50.67,48.41,50.53,54.20,70.08,100.00,0.00,0.30,False,False,43.56,43734380.85,0,587266.74,43147114.10,630.87,-10.75,49000000,,62.69,78.10,55.71,QCLN,0.74
2023-07-10,53.83,52.63,53.84,52.30,53.83,123400,53.72,45.08,52.44,50.84,48.49,50.55,54.19,70.08,100.00,0.00,0.50,True,False,43.56,44734941.98,0,307350.73,44427591.25,634.87,-8.70,49000000,week +buy 50% ,66.87,82.82,59.48,QCLN,1.01
2023-07-11,53.95,53.95,54.19,53.41,53.95,134000,54.19,44.73,52.75,51.04,48.56,50.56,54.19,70.08,100.00,64.00,0.60,True,False,43.56,44833980.92,0,307350.73,44526630.19,634.87,-8.50,49000000,,67.26,94.09,65.58,QCLN,1.65
2023-07-12,54.93,54.76,55.19,54.26,54.93,191600,54.81,44.08,53.28,51.23,48.66,50.58,54.18,70.08,100.00,60.00,0.74,True,False,43.56,45642804.88,0,307350.73,45335454.15,634.87,-6.85,49000000,,70.33,97.45,72.28,QCLN,2.44
2023-07-13,55.73,55.46,55.85,55.12,55.73,596500,55.47,43.28,54.21,51.41,48.75,50.63,54.16,70.08,100.00,56.00,0.86,True,False,43.56,46303070.00,0,307350.73,45995719.27,634.87,-5.50,49000000,,72.58,96.99,78.40,QCLN,3.26
2023-07-14,54.50,55.71,55.85,54.30,54.50,261900,55.84,42.99,54.59,51.56,48.82,50.66,54.13,70.08,100.00,52.00,0.72,True,False,43.56,45287912.37,0,307350.73,44980561.64,634.87,-7.58,49000000,,64.47,92.55,83.01,QCLN,3.18
2023-07-17,56.25,54.58,56.46,54.35,56.25,105300,56.53,42.29,55.07,51.78,48.94,50.68,54.11,70.08,100.00,48.00,0.79,True,False,43.56,46732242.33,0,161100.73,46571141.60,636.87,-4.63,49000000,week +buy 50% ,69.66,92.93,86.70,QCLN,3.53
2023-07-18,56.34,56.20,57.03,56.15,56.34,154500,57.17,41.77,55.55,52.04,49.07,50.70,54.08,70.08,100.00,44.00,0.77,True,False,43.56,46806756.16,0,161100.73,46645655.43,636.87,-4.48,49000000,,69.91,90.89,88.67,QCLN,4.31
2023-07-19,56.18,56.75,57.16,56.06,56.18,270600,57.71,41.49,55.80,52.30,49.22,50.73,54.05,70.08,100.00,40.00,0.67,True,False,43.56,46674287.13,0,161100.73,46513186.40,636.87,-4.75,49000000,,68.85,93.06,89.79,QCLN,4.53
2023-07-20,54.38,55.33,55.33,54.19,54.38,106600,57.89,41.81,55.53,52.53,49.32,50.73,54.01,70.08,96.00,36.00,0.34,True,False,43.56,45184011.43,0,161100.73,45022910.70,636.87,-7.79,49000000,,58.17,83.77,90.27,QCLN,3.86
2023-07-21,53.99,54.84,54.84,53.46,53.99,66600,57.95,42.36,55.43,52.76,49.45,50.72,53.97,70.08,92.00,32.00,0.04,True,False,43.56,44861119.01,0,161100.73,44700018.28,636.87,-8.45,49000000,,56.14,74.78,89.93,QCLN,3.87
2023-07-24,53.96,53.78,54.17,53.21,53.96,158600,57.83,43.46,54.97,53.04,49.60,50.72,53.93,70.08,88.00,28.00,-0.17,True,False,43.56,44836278.58,0,90952.73,44745325.85,637.87,-8.50,49000000,week +buy 50% ,55.97,66.70,88.32,QCLN,4.30
2023-07-25,53.86,54.36,54.68,53.82,53.86,378100,57.59,44.77,54.47,53.32,49.75,50.70,53.89,70.08,84.00,24.00,-0.34,True,False,43.56,44753357.10,0,90952.73,44662404.37,637.87,-8.67,49000000,,55.40,64.81,85.39,QCLN,4.56
2023-07-26,53.95,53.16,54.27,53.11,53.95,116700,57.42,45.80,54.03,53.55,49.90,50.67,53.84,70.08,80.00,20.00,-0.43,True,False,43.56,44827987.93,0,90952.73,44737035.20,637.87,-8.51,49000000,,55.84,63.39,81.99,QCLN,4.58
2023-07-27,52.94,54.65,54.69,52.72,52.94,125400,57.14,46.89,53.74,53.72,50.04,50.63,53.79,70.08,76.00,16.00,-0.62,True,False,43.56,43990462.55,0,90952.73,43899509.82,637.87,-10.22,49000000,,49.91,56.91,77.98,QCLN,3.99
2023-07-28,53.76,53.59,53.83,52.92,53.76,200000,56.89,47.93,53.69,53.90,50.21,50.60,53.73,70.08,72.00,12.00,-0.62,True,False,43.56,44670431.47,0,90952.73,44579478.74,637.87,-8.84,49000000,,54.16,52.52,73.98,QCLN,4.84
2023-07-31,54.57,54.13,54.77,54.10,54.57,111400,56.79,48.64,53.82,54.07,50.39,50.58,53.67,70.08,68.00,8.00,-0.52,True,False,43.56,45342110.57,0,90952.73,45251157.84,637.87,-7.47,49000000,week +buy 50% ,57.97,52.96,69.98,QCLN,5.01
2023-08-01,53.55,54.25,54.25,53.48,53.55,380300,56.75,48.88,53.75,54.13,50.55,50.55,53.61,70.08,64.00,4.00,-0.56,False,True,43.56,45496293.71,0,1090952.73,44405340.98,637.87,-9.01,50000000,Monthly invest,52.11,53.65,66.26,QCLN,4.66
2023-08-02,51.09,52.22,52.22,50.59,51.09,167500,56.90,48.41,53.18,54.07,50.65,50.50,53.55,70.08,60.00,0.00,-0.87,False,True,43.56,43456385.28,0,1090952.73,42365432.55,637.87,-13.09,50000000,,41.27,40.72,61.02,QCLN,3.53
2023-08-03,51.04,51.02,51.66,50.93,51.04,155900,56.91,48.39,52.80,54.07,50.74,50.46,53.48,70.08,56.00,0.00,-1.05,False,True,43.56,43414924.54,0,1090952.73,42323971.80,637.87,-13.17,50000000,,41.08,22.19,54.86,QCLN,3.31
2023-08-04,50.46,51.40,51.56,50.38,50.46,88700,57.16,47.57,52.14,53.96,50.82,50.43,53.42,70.08,52.00,0.00,-1.18,False,True,43.56,42933968.66,0,1090952.73,41843015.93,637.87,-14.13,50000000,,38.88,6.69,48.05,QCLN,2.92
2023-08-07,49.90,50.61,50.61,49.26,49.90,130000,57.42,46.46,51.21,53.77,50.89,50.38,53.37,70.08,48.00,100.00,-1.29,False,True,43.56,42469601.56,0,10946986.71,31522614.85,485.94,-15.06,50000000,week +buy 50% sell 50% ,36.83,5.38,41.92,QCLN,3.63
2023-08-08,49.80,49.09,49.81,48.70,49.80,95300,57.60,45.48,50.46,53.56,50.96,50.32,53.31,70.08,44.00,100.00,-1.31,False,True,43.56,42406428.10,0,10946986.71,31459441.38,485.94,-15.19,50000000,,36.46,7.43,36.18,QCLN,3.32
2023-08-09,49.39,50.00,50.10,49.09,49.39,2185000,57.65,44.54,50.12,53.28,51.00,50.25,53.24,70.08,40.00,96.00,-1.31,False,True,43.56,42147424.66,0,10946986.71,31200437.95,485.94,-15.71,50000000,,34.91,9.75,30.82,QCLN,2.85
2023-08-10,48.64,49.54,49.83,48.43,48.64,207500,57.59,43.61,49.64,52.93,51.02,50.18,53.16,70.08,36.00,100.00,-1.34,False,True,43.56,41673637.88,0,10946986.71,30726651.17,485.94,-16.65,50000000,,32.22,7.85,25.91,QCLN,2.89
2023-08-11,48.05,48.27,48.27,47.74,48.05,96400,57.66,42.49,49.16,52.60,51.05,50.12,53.08,70.08,32.00,100.00,-1.36,False,True,43.56,41300925.62,0,10946986.71,30353938.90,485.94,-17.40,50000000,,30.24,4.62,21.12,QCLN,2.83
2023-08-14,48.37,47.71,48.41,46.97,48.37,123600,57.30,42.04,48.85,52.21,51.06,50.08,53.02,70.08,28.00,100.00,-1.27,False,True,43.56,41503074.64,0,13145782.95,28357291.69,450.97,-16.99,50000000,week +buy 50% sell 50% ,32.65,6.48,16.48,QCLN,3.23
