Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-12-01,175.63,180.89,183.15,175.32,175.63,10637700,196.15,124.20,179.28,172.16,145.67,144.11,142.34,186.32,76.00,4.00,-0.77,True,True,49.40,158770557.96,0,635518.31,158135039.65,692.61,140.56,66000000,week +buy 50% Monthly invest,60.71,83.86,89.04,QCOM,49.36
2021-12-02,177.03,172.09,177.89,171.21,177.03,13101400,192.48,137.32,178.54,174.09,146.25,144.44,142.46,186.32,72.00,0.00,-0.97,True,True,49.40,160031094.88,0,405379.31,159625715.58,693.61,142.47,66000000,week +buy 50% ,61.87,75.81,87.03,QCOM,51.62
2021-12-03,176.51,178.04,180.27,173.71,176.51,12111800,191.56,142.22,178.69,175.11,146.83,144.78,142.59,186.32,68.00,0.00,-1.13,True,True,49.40,159562213.84,0,405379.31,159156834.53,693.61,141.76,66000000,week +buy 50% ,61.15,68.38,84.29,QCOM,50.28
2021-12-06,175.45,176.88,176.98,172.27,175.45,8577500,191.22,144.77,177.04,175.73,147.37,145.12,142.71,186.32,64.00,4.00,-1.27,True,True,49.40,158606427.02,0,405379.31,158201047.72,693.61,140.31,66000000,week +buy 50% ,59.62,61.60,80.97,QCOM,52.07
2021-12-07,183.72,179.07,184.78,178.50,183.72,9910100,191.78,146.31,177.67,176.63,148.05,145.52,142.86,186.32,60.00,0.00,-1.04,True,True,49.40,166063385.24,0,405379.31,165658005.94,693.61,151.61,66000000,week +buy 50% ,66.64,66.97,78.44,QCOM,55.17
2021-12-08,182.63,183.01,183.72,180.78,182.63,4799400,192.08,148.10,179.07,177.42,148.74,145.94,143.00,186.32,56.00,0.00,-0.94,True,True,49.40,165080549.61,0,405379.31,164675170.30,693.61,150.12,66000000,,65.03,72.53,76.77,QCOM,55.61
2021-12-09,182.26,181.77,187.84,181.51,182.26,9398900,190.89,153.85,180.11,178.54,149.47,146.34,143.15,186.32,52.00,0.00,-0.89,True,True,49.40,164746916.26,0,405379.31,164341536.95,693.61,149.62,66000000,,64.47,79.53,76.07,QCOM,54.55
2021-12-10,183.88,185.55,185.55,181.15,183.88,6854800,190.22,158.12,181.59,179.52,150.23,146.75,143.29,186.32,48.00,0.00,-0.81,True,True,49.40,166207658.83,0,405379.31,165802279.52,693.61,151.83,66000000,,65.87,78.52,75.61,QCOM,56.02
2021-12-13,183.32,186.85,191.30,183.11,183.32,16346800,188.89,163.52,183.16,180.44,151.06,147.14,143.43,186.32,100.00,0.00,-0.78,False,True,49.40,165702715.70,0,25209715.28,140493000.42,589.52,151.06,66000000,week +buy 50% sell 30% ,64.92,74.97,74.65,QCOM,54.64
2021-12-14,181.98,181.20,183.90,179.41,181.98,8542800,187.57,168.19,182.81,181.11,151.88,147.51,143.56,186.32,96.00,8.00,-0.81,False,True,49.40,164675756.51,0,25209715.28,139466041.23,589.52,149.51,66000000,,62.58,70.08,73.23,QCOM,53.60
2021-12-15,189.28,183.97,189.78,179.98,189.28,11082000,188.86,166.73,184.14,181.48,152.84,147.94,143.73,189.28,92.00,4.00,-0.58,True,True,49.40,170270341.31,0,25209715.28,145060626.03,589.52,157.99,66000000,,69.11,73.40,72.18,QCOM,55.98
2021-12-16,178.15,190.30,192.68,176.11,178.15,14873000,188.66,166.31,183.32,181.21,153.59,148.26,143.83,189.28,100.00,0.00,-0.84,True,True,49.40,161740515.12,0,25209715.28,136530799.84,589.52,145.06,66000000,,53.72,61.27,70.73,QCOM,54.58
2021-12-17,176.80,175.73,180.12,175.02,176.80,16232300,188.04,166.14,181.91,180.74,154.30,148.55,143.94,189.28,96.00,0.00,-1.04,True,True,49.40,160705907.44,0,25209715.28,135496192.17,589.52,143.49,66000000,,52.20,49.44,68.83,QCOM,52.99
2021-12-20,176.67,174.29,177.08,173.46,176.67,6306400,187.55,165.86,180.58,180.32,155.02,148.83,144.03,189.28,92.00,0.00,-1.16,True,True,49.40,160606274.06,0,12807481.42,147798792.64,643.52,143.34,66000000,week +buy 50% ,52.05,27.93,65.46,QCOM,51.34
2021-12-21,179.58,179.38,180.15,174.22,179.58,7702400,187.45,165.79,180.10,180.23,155.79,149.15,144.12,189.28,88.00,0.00,-1.10,True,True,49.40,163040728.60,0,12807481.42,150233247.18,643.52,147.03,66000000,,55.20,30.15,61.78,QCOM,53.45
2021-12-22,181.38,179.00,181.52,177.63,181.38,5227200,187.48,165.79,178.52,180.25,156.64,149.47,144.23,189.28,84.00,0.00,-0.97,True,True,49.40,164546577.20,0,12807481.42,151739095.78,643.52,149.31,66000000,,57.08,37.26,58.26,QCOM,54.99
2021-12-23,182.74,181.53,183.71,181.38,182.74,4918900,187.66,165.74,179.43,180.35,157.53,149.82,144.35,189.28,80.00,40.00,-0.82,True,True,49.40,165684327.59,0,12807481.42,152876846.17,643.52,151.04,66000000,,58.50,46.69,54.97,QCOM,55.94
2021-12-27,186.33,183.21,186.41,183.02,186.33,4865900,188.31,166.02,181.34,180.88,158.49,150.21,144.47,189.28,76.00,36.00,-0.59,True,True,49.40,168687651.46,0,6509527.35,162178124.10,669.52,155.59,66000000,week +buy 50% ,62.07,57.17,52.83,QCOM,58.15
2021-12-28,184.82,186.59,186.73,183.49,184.82,5399400,188.46,165.88,182.97,180.94,159.43,150.59,144.57,189.28,72.00,32.00,-0.49,True,True,49.40,167373380.25,0,6509527.35,160863852.90,669.52,153.60,66000000,,59.74,62.51,51.59,QCOM,58.04
2021-12-29,186.20,184.68,187.39,184.56,186.20,5417200,189.08,165.49,184.29,181.22,160.42,150.97,144.69,189.28,68.00,28.00,-0.38,True,True,49.40,168574497.55,0,6509527.35,162064970.20,669.52,155.42,66000000,,61.17,67.88,51.37,QCOM,58.23
2021-12-30,182.73,185.88,186.52,182.31,182.73,4108400,189.03,166.67,184.56,181.57,161.34,151.30,144.77,189.28,64.00,24.00,-0.44,False,True,49.40,165554274.04,0,6509527.35,159044746.69,669.52,150.84,66000000,,55.80,62.29,50.26,QCOM,57.78
2021-12-31,182.87,183.31,185.15,182.60,182.87,4113300,189.04,167.52,184.59,181.87,162.25,151.65,144.84,189.28,60.00,20.00,-0.47,True,True,49.40,165676126.53,0,6509527.35,159166599.18,669.52,151.02,66000000,,55.97,58.47,49.98,QCOM,57.35
2022-01-03,186.21,182.91,186.88,182.24,186.21,5990200,189.32,168.42,184.57,182.35,163.22,152.00,144.93,189.28,56.00,16.00,-0.37,True,True,49.40,169583210.07,0,3878432.22,165704777.85,684.52,153.11,67000000,week +buy 50% Monthly invest,59.89,57.96,50.83,QCOM,57.44
2022-01-04,187.23,187.00,188.93,181.01,187.23,8484200,189.45,169.92,185.05,182.94,164.24,152.39,145.03,189.28,52.00,12.00,-0.28,True,True,49.40,170490879.07,0,2174639.25,168316239.82,691.52,154.46,67000000,week +buy 50% ,61.03,63.96,54.43,QCOM,57.38
2022-01-05,186.50,186.50,193.58,184.73,186.50,17141200,189.76,169.71,185.11,183.08,165.26,152.78,145.13,189.28,100.00,8.00,-0.25,True,True,49.40,169834626.41,0,1204839.25,168629787.16,695.52,153.48,67000000,week +buy 50% ,59.72,68.25,58.24,QCOM,54.39
2022-01-06,185.95,184.52,188.47,183.00,185.95,9117700,190.04,169.65,185.75,183.24,166.31,153.17,145.22,189.28,96.00,4.00,-0.26,True,True,49.40,169337324.06,0,721369.26,168615954.80,697.52,152.74,67000000,week +buy 50% ,58.70,66.18,61.13,QCOM,54.19
2022-01-07,180.41,186.60,188.36,180.12,180.41,7386200,190.05,169.36,185.26,183.15,167.23,153.51,145.34,189.28,92.00,0.00,-0.47,True,True,49.40,164313762.76,0,486836.25,163826926.50,698.52,145.24,67000000,week +buy 50% ,49.52,53.81,61.85,QCOM,53.66
2022-01-10,179.68,178.27,180.00,173.76,179.68,11159300,189.99,168.84,183.95,182.94,168.08,153.82,145.44,189.28,88.00,4.00,-0.61,True,True,49.40,163650853.52,0,253252.26,163397601.25,699.52,144.26,67000000,week +buy 50% ,48.44,42.51,60.38,QCOM,53.46
2022-01-11,185.40,179.19,185.65,177.22,185.40,9591000,190.18,168.78,183.59,183.05,169.00,154.18,145.56,189.28,84.00,0.00,-0.49,True,True,49.40,168852514.69,0,253252.26,168599262.42,699.52,152.02,67000000,,56.43,41.60,58.29,QCOM,54.79
2022-01-12,186.42,186.60,189.46,185.19,186.42,7317500,190.53,168.75,183.57,183.27,169.94,154.53,145.66,189.28,80.00,36.00,-0.37,True,True,49.40,169780087.11,0,253252.26,169526834.85,699.52,153.40,67000000,,57.68,51.56,56.66,QCOM,55.25
2022-01-13,183.89,188.70,191.58,183.29,183.89,10190900,189.73,169.54,183.16,183.00,170.80,154.86,145.74,189.28,76.00,32.00,-0.38,True,True,49.40,167479353.68,0,253252.26,167226101.41,699.52,149.97,67000000,,53.55,58.53,56.28,QCOM,53.13
2022-01-14,188.69,182.80,190.09,182.01,188.69,9587300,190.30,169.97,184.82,183.53,171.74,155.26,145.85,189.28,72.00,28.00,-0.21,True,True,49.40,171844385.99,0,253252.26,171591133.73,699.52,156.48,67000000,,59.48,63.98,56.83,QCOM,53.18
2022-01-18,178.86,185.87,186.00,178.27,178.86,10471200,190.05,170.79,184.65,183.63,172.50,155.56,145.98,189.28,68.00,24.00,-0.45,True,True,49.40,162905168.24,0,253252.26,162651915.97,699.52,143.14,67000000,,46.41,51.46,56.18,QCOM,50.52
2022-01-19,172.47,180.57,181.21,172.27,172.47,10082700,190.92,168.42,182.07,183.42,173.19,155.74,146.09,189.28,64.00,100.00,-0.81,False,True,49.40,157094222.60,0,253252.26,156840970.33,699.52,134.47,67000000,,40.23,34.49,53.24,QCOM,48.95
2022-01-20,166.50,174.53,174.99,166.29,166.50,9468500,193.20,161.90,178.08,182.76,173.76,155.88,146.17,189.28,60.00,100.00,-1.22,False,True,49.40,151665216.14,0,253252.26,151411963.87,699.52,126.37,67000000,,35.47,9.52,47.36,QCOM,47.33
2022-01-21,164.93,166.24,172.04,164.57,164.93,11898700,194.95,155.92,174.29,181.94,174.31,156.02,146.25,189.28,56.00,100.00,-1.49,False,True,49.40,150237481.34,0,253252.26,149984229.08,699.52,124.24,67000000,,34.32,0.98,40.84,QCOM,44.47
2022-01-24,170.07,162.18,170.82,158.60,170.07,17489100,195.30,153.32,170.57,181.31,174.96,156.20,146.35,189.28,52.00,100.00,-1.40,False,True,49.40,154911713.26,0,253252.26,154658461.00,699.52,131.21,67000000,week +buy 50% ,41.06,11.60,36.62,QCOM,45.06
2022-01-25,165.45,166.17,170.32,161.20,165.45,10708500,195.65,149.49,167.88,180.26,175.49,156.34,146.43,189.28,48.00,96.00,-1.44,False,True,49.40,150710363.19,0,253252.26,150457110.92,699.52,124.94,67000000,,37.35,17.87,34.16,QCOM,43.32
2022-01-26,167.00,168.58,174.55,163.90,167.00,10492200,195.64,146.84,166.79,179.37,176.06,156.51,146.51,189.28,44.00,92.00,-1.34,False,True,49.40,152119906.72,0,253252.26,151866654.46,699.52,127.04,67000000,,39.33,25.46,32.55,QCOM,43.00
2022-01-27,161.20,169.31,171.45,160.61,161.20,10743000,195.87,142.63,165.73,178.12,176.49,156.64,146.57,189.28,40.00,88.00,-1.41,False,True,49.40,146845493.24,0,253252.26,146592240.97,699.52,119.17,67000000,,34.89,17.01,29.09,QCOM,42.29
2022-01-28,166.81,162.01,166.94,157.38,166.81,10320800,195.60,140.78,166.11,177.33,177.02,156.80,146.66,189.28,36.00,100.00,-1.18,False,True,49.40,151947122.48,0,253252.26,151693870.22,699.52,126.79,67000000,,41.74,19.17,25.15,QCOM,45.74
2022-01-31,175.76,167.06,175.95,165.80,175.76,11273500,195.07,140.77,167.24,176.97,177.64,157.05,146.80,189.28,32.00,96.00,-0.62,False,False,49.40,160086081.17,0,253252.26,159832828.91,699.52,138.93,67000000,week +buy 50% ,50.66,28.09,21.56,QCOM,48.37
2022-02-01,177.13,176.44,177.43,173.11,177.13,9724600,194.12,141.32,169.58,176.52,177.99,157.31,146.93,189.28,28.00,92.00,-0.18,False,False,49.40,162331942.46,0,792714.25,161539228.21,701.52,138.72,68000000,week +buy 50% Monthly invest,51.88,43.79,20.80,QCOM,48.60
2022-02-02,188.20,180.94,188.64,180.26,188.20,25646300,194.29,141.12,173.82,176.57,178.41,157.65,147.13,189.28,24.00,88.00,0.53,False,False,49.40,172427566.66,0,26349210.39,146078356.27,597.07,153.57,68000000,week +buy 50% sell 30% ,60.37,63.49,23.70,QCOM,50.00
2022-02-03,179.10,180.80,192.10,177.29,179.10,36120200,193.38,141.84,177.40,176.20,178.63,157.90,147.31,189.28,20.00,84.00,0.62,False,False,49.40,165364273.62,0,13310729.95,152053543.68,653.07,143.18,68000000,week +buy 50% ,52.21,67.42,29.49,QCOM,46.55
2022-02-04,179.47,178.99,182.41,176.81,179.47,15708400,192.54,142.54,179.93,175.87,178.85,158.16,147.47,189.28,16.00,80.00,0.66,False,False,49.40,165678394.50,0,6778021.91,158900372.59,681.07,143.64,68000000,week +buy 50% ,52.49,70.44,36.43,QCOM,47.23
2022-02-07,175.09,179.67,180.65,174.44,175.09,10376300,192.15,142.53,179.80,175.61,179.10,158.42,147.63,189.28,12.00,76.00,0.51,False,False,49.40,161800395.82,0,3591383.98,158209011.84,695.07,137.94,68000000,week +buy 50% ,48.83,59.06,41.18,QCOM,46.75
2022-02-08,178.59,174.31,179.29,173.98,178.59,10163900,192.04,142.57,180.09,175.55,179.34,158.72,147.81,189.28,8.00,72.00,0.52,False,False,49.40,164962949.68,0,3591383.98,161371565.69,695.07,142.59,68000000,,51.73,58.57,45.25,QCOM,47.93
2022-02-09,183.95,181.40,184.00,178.95,183.95,9666900,191.81,142.82,179.24,175.48,179.65,159.08,147.99,189.28,4.00,68.00,0.70,True,False,49.40,169806175.91,0,3591383.98,166214791.92,695.07,149.71,68000000,,55.85,62.87,48.99,QCOM,50.07
2022-02-10,174.07,179.40,181.99,173.45,174.07,14362200,190.41,143.77,178.23,174.86,179.75,159.35,148.15,189.28,0.00,64.00,0.42,True,False,49.40,160878747.21,0,3591383.98,157287363.23,695.07,136.59,68000000,,47.76,61.90,53.48,QCOM,47.46
2022-02-11,164.64,174.70,175.48,163.55,164.64,13572000,189.47,142.75,175.27,173.90,179.46,159.52,148.29,189.28,76.00,60.00,-0.12,True,False,49.40,152357916.32,0,3591383.98,148766532.33,695.07,124.06,68000000,,41.56,48.50,56.41,QCOM,44.55
2022-02-14,165.13,165.35,167.85,162.48,165.13,8381700,187.16,143.84,173.28,172.72,179.15,159.69,148.44,189.28,72.00,56.00,-0.43,True,False,49.40,152800679.28,0,1874031.93,150926647.34,703.07,124.71,68000000,week +buy 50% ,41.98,30.43,56.65,QCOM,44.08
2022-02-15,173.00,169.00,173.96,168.25,173.00,11100000,186.60,144.09,172.16,172.43,178.93,159.93,148.62,189.28,68.00,52.00,-0.31,True,False,49.40,159993750.94,0,1874031.93,158119719.01,703.07,135.28,68000000,,48.41,29.41,55.21,QCOM,46.37
2022-02-16,172.60,170.68,173.21,168.26,172.60,8340600,186.60,144.10,169.89,172.43,178.72,160.19,148.83,189.28,64.00,48.00,-0.23,True,False,49.40,159628161.70,0,1874031.93,157754129.77,703.07,134.75,68000000,,48.12,37.05,52.57,QCOM,46.55
2022-02-17,166.80,169.88,170.77,166.70,166.80,8878900,186.59,144.16,168.43,172.45,178.48,160.37,148.99,189.28,60.00,44.00,-0.37,True,False,49.40,154327035.43,0,1874031.93,152453003.50,703.07,126.95,68000000,,43.98,38.65,49.69,QCOM,43.46
2022-02-18,167.64,167.47,170.45,164.24,167.64,9591700,186.49,144.78,169.03,172.59,178.26,160.55,149.15,189.28,56.00,40.00,-0.41,False,False,49.40,155094780.70,0,1874031.93,153220748.77,703.07,128.08,68000000,,44.72,33.51,46.00,QCOM,42.55
2022-02-22,165.89,164.06,169.96,163.60,165.89,9835500,186.55,144.04,169.19,172.38,178.01,160.71,149.29,189.28,52.00,36.00,-0.47,False,False,49.40,153495303.77,0,1874031.93,151621271.84,703.07,125.73,68000000,,43.43,27.06,42.80,QCOM,41.01
2022-02-23,161.62,166.65,169.16,161.32,161.62,9749000,186.82,142.91,166.91,172.18,177.78,160.84,149.43,189.28,48.00,32.00,-0.63,False,False,49.40,149592576.42,0,1874031.93,147718544.48,703.07,119.99,68000000,,40.37,22.09,39.15,QCOM,38.50
2022-02-24,167.98,156.89,168.36,155.79,167.98,12567000,186.81,143.09,165.99,172.23,177.51,161.03,149.58,189.28,44.00,100.00,-0.45,False,False,49.40,155405533.47,0,1874031.93,153531501.54,703.07,128.54,68000000,,46.43,23.43,35.20,QCOM,40.60
2022-02-25,170.93,167.61,171.09,165.60,170.93,7350200,186.41,145.34,166.81,172.72,177.35,161.25,149.73,189.28,40.00,96.00,-0.20,False,False,49.40,158101791.84,0,1874031.93,156227759.90,703.07,132.50,68000000,,49.01,29.16,31.93,QCOM,43.64
2022-02-28,171.99,168.30,172.99,168.20,171.99,10638900,186.40,146.13,167.68,172.98,177.29,161.48,149.89,189.28,36.00,92.00,0.03,False,False,49.40,159070628.83,0,979683.91,158090944.92,707.07,133.93,68000000,week +buy 50% ,49.95,39.96,31.08,QCOM,43.28
2022-03-01,163.69,170.96,171.84,161.72,163.69,10723300,186.32,144.48,167.24,172.38,177.07,161.66,150.03,189.28,32.00,88.00,-0.14,False,False,49.40,152441375.51,0,1128495.90,151312879.61,711.07,120.93,69000000,week +buy 50% Monthly invest,43.26,36.02,31.63,QCOM,40.56
2022-03-02,169.25,165.25,170.49,164.35,169.25,7299400,185.81,144.32,168.77,171.98,176.95,161.89,150.19,189.28,28.00,84.00,-0.01,False,False,49.40,157580964.35,0,688445.90,156892518.45,713.07,128.38,69000000,week +buy 50% ,48.26,34.48,32.14,QCOM,43.10
2022-03-03,165.35,170.67,170.83,164.50,165.35,8553900,182.77,146.98,168.24,170.84,176.78,162.08,150.32,189.28,24.00,80.00,-0.07,False,False,49.40,153965721.33,0,473490.89,153492230.44,714.07,123.14,69000000,week +buy 50% ,45.25,28.39,31.28,QCOM,42.39
2022-03-04,162.26,163.85,166.07,159.89,162.26,9057300,181.85,146.29,166.51,170.00,176.42,162.23,150.45,189.28,20.00,76.00,-0.20,False,False,49.40,151097304.86,0,262552.90,150834751.97,715.07,118.98,69000000,week +buy 50% ,42.96,28.78,30.29,QCOM,41.25
2022-03-07,150.10,162.32,163.16,150.00,150.10,13416100,182.42,140.74,162.13,168.53,175.88,162.31,150.54,189.28,16.00,100.00,-0.74,False,False,49.40,139793539.42,0,262552.90,139530986.52,715.07,102.60,69000000,week +buy 50% ,35.38,16.52,28.59,QCOM,37.12
2022-03-08,150.76,150.66,158.34,147.88,150.76,11878400,182.86,136.22,159.54,167.31,175.36,162.41,150.64,189.28,12.00,100.00,-1.00,False,False,49.40,140407056.49,0,262552.90,140144503.59,715.07,103.49,69000000,,36.04,10.40,26.92,QCOM,36.10
2022-03-09,157.11,156.01,158.48,154.17,157.11,9276800,181.49,135.74,157.12,166.24,174.91,162.57,150.74,189.28,8.00,96.00,-0.85,False,False,49.40,146309938.34,0,262552.90,146047385.45,715.07,112.04,69000000,,42.16,11.27,25.84,QCOM,39.69
2022-03-10,154.71,154.04,155.30,150.33,154.71,8888800,178.48,137.37,154.99,164.78,174.43,162.75,150.84,189.28,4.00,92.00,-0.80,False,False,49.40,144078935.56,0,262552.90,143816382.67,715.07,108.81,69000000,,40.58,17.85,25.28,QCOM,39.07
2022-03-11,152.34,157.95,158.32,152.02,152.34,7394400,177.71,135.64,153.00,163.69,173.94,162.91,150.93,189.28,0.00,88.00,-0.79,False,False,49.40,141875804.59,0,262552.90,141613251.69,715.07,105.62,69000000,,39.02,20.58,24.43,QCOM,37.31
2022-03-14,141.29,150.80,151.29,140.47,141.29,16154200,179.59,128.38,151.24,162.52,173.14,162.99,150.97,189.28,12.00,100.00,-1.18,False,False,49.40,131603867.49,0,262552.90,131341314.60,715.07,90.73,69000000,week +buy 50% ,32.72,12.88,21.72,QCOM,36.32
2022-03-15,144.21,142.50,144.43,139.05,144.21,13893000,180.26,123.91,149.93,161.48,172.57,163.08,150.99,189.28,8.00,100.00,-1.23,False,False,49.40,134318274.01,0,262552.90,134055721.11,715.07,94.66,69000000,,35.68,11.13,19.23,QCOM,39.28
2022-03-16,150.45,146.97,151.56,143.57,150.45,11727700,178.93,123.18,148.60,160.35,172.13,163.22,151.03,189.28,4.00,96.00,-0.92,False,False,49.40,140118886.44,0,262552.90,139856333.54,715.07,103.07,69000000,,41.58,16.87,17.47,QCOM,42.37
2022-03-17,152.83,149.19,152.94,146.58,152.83,8602900,177.33,123.43,148.22,159.36,171.74,163.38,151.10,189.28,0.00,92.00,-0.55,False,False,49.40,142331307.70,0,262552.90,142068754.81,715.07,106.28,69000000,,43.70,29.58,17.59,QCOM,44.09
2022-03-18,153.99,152.52,156.03,149.01,153.99,18454200,176.49,123.18,148.55,158.72,171.31,163.55,151.16,189.28,0.00,88.00,-0.21,False,False,49.40,143409631.20,0,262552.90,143147078.30,715.07,107.84,69000000,,44.76,39.33,18.64,QCOM,45.67
2022-03-21,155.59,153.99,157.71,152.81,155.59,8986400,175.45,123.45,151.41,158.12,170.88,163.76,151.22,189.28,0.00,84.00,0.11,False,False,49.40,144896961.74,0,262552.90,144634408.84,715.07,110.00,69000000,week +buy 50% ,46.25,44.45,21.43,QCOM,45.68
2022-03-22,157.61,155.45,159.94,154.77,157.61,7220500,174.67,123.78,154.09,157.70,170.46,164.00,151.29,189.28,4.00,80.00,0.42,False,False,49.40,146774731.75,0,262552.90,146512178.85,715.07,112.72,69000000,,48.16,49.15,25.31,QCOM,47.35
2022-03-23,152.87,156.11,157.21,152.58,152.87,7245600,174.25,123.29,154.58,157.27,169.90,164.20,151.36,189.28,0.00,76.00,0.43,False,False,49.40,142368484.67,0,262552.90,142105931.77,715.07,106.33,69000000,,44.20,48.05,28.99,QCOM,45.47
2022-03-24,158.46,154.30,158.56,153.59,158.46,9261000,173.07,124.23,155.70,156.79,169.47,164.45,151.44,189.28,0.00,72.00,0.67,False,False,49.40,147564886.12,0,262552.90,147302333.23,715.07,113.86,69000000,,49.47,50.86,32.29,QCOM,47.12
2022-03-25,157.97,157.97,158.46,155.18,157.97,7198700,171.09,126.24,156.50,156.14,168.99,164.71,151.54,189.28,24.00,68.00,0.79,False,False,49.40,147109383.00,0,262552.90,146846830.11,715.07,113.20,69000000,,49.04,51.22,35.35,QCOM,47.86
2022-03-28,158.45,156.50,158.50,154.05,158.45,9470800,168.60,129.19,157.07,155.46,168.59,164.96,151.63,189.28,20.00,64.00,0.88,False,False,49.40,147555580.96,0,262552.90,147293028.06,715.07,113.85,69000000,week +buy 50% ,49.51,57.37,39.80,QCOM,48.87
2022-03-29,161.07,161.21,161.30,156.65,161.07,10212400,168.19,129.62,157.76,155.33,168.23,165.24,151.72,189.28,16.00,60.00,1.01,True,False,49.40,149991107.71,0,262552.90,149728554.81,715.07,117.38,69000000,,52.11,61.40,44.83,QCOM,50.74
2022-03-30,152.73,159.39,160.27,151.79,152.73,14777800,165.69,132.13,157.74,154.51,167.67,165.45,151.79,189.28,12.00,56.00,0.72,True,False,49.40,142238343.44,0,262552.90,141975790.55,715.07,106.14,69000000,,44.28,57.17,48.86,QCOM,49.81
2022-03-31,152.82,152.89,155.14,151.03,152.82,13364200,163.91,133.82,156.61,153.88,167.10,165.67,151.88,189.28,8.00,52.00,0.53,True,False,49.40,142322016.48,0,262552.90,142059463.59,715.07,106.26,69000000,,44.38,54.43,51.34,QCOM,47.53
2022-04-01,146.99,151.94,152.87,142.56,146.99,19762100,162.80,133.75,154.41,153.12,166.44,165.85,151.92,189.28,4.00,48.00,0.16,True,False,49.40,137902523.49,0,689291.88,137213231.62,718.07,97.00,70000000,week +buy 50% Monthly invest,39.57,42.31,51.64,QCOM,47.25
2022-04-04,153.81,147.74,154.13,146.66,153.81,12116000,162.89,134.13,153.48,153.30,165.90,166.11,152.01,189.28,0.00,44.00,0.21,True,False,49.40,144268897.04,0,489338.88,143779558.16,719.07,106.10,70000000,week +buy 50% ,46.83,50.08,52.20,QCOM,48.48
2022-04-05,145.46,151.81,152.01,145.27,145.46,15946100,163.17,132.78,150.36,153.04,165.32,166.28,152.05,189.28,0.00,40.00,-0.09,True,False,49.40,136463435.54,0,300240.87,136163194.67,720.07,94.95,70000000,week +buy 50% ,40.43,42.69,51.56,QCOM,46.66
2022-04-06,139.28,142.90,143.00,137.46,139.28,21054200,163.72,129.00,147.67,152.15,164.65,166.36,152.05,189.28,4.00,100.00,-0.52,True,False,49.40,130678411.54,0,300240.87,130378170.67,720.07,86.68,70000000,week +buy 50% ,36.45,34.26,50.18,QCOM,45.19
2022-04-07,139.22,139.79,141.49,136.92,139.22,10201200,164.17,125.78,144.95,151.37,163.88,166.44,152.06,189.28,0.00,100.00,-0.76,False,False,49.40,130622248.20,0,300240.87,130322007.33,720.07,86.60,70000000,week +buy 50% ,36.42,15.29,46.62,QCOM,45.91
2022-04-08,136.69,138.54,139.96,136.36,136.69,12992500,164.88,122.01,142.89,150.59,163.05,166.49,152.06,189.28,0.00,100.00,-0.96,False,False,49.40,128253949.49,0,300240.87,127953708.63,720.07,83.22,70000000,,34.79,6.13,42.11,QCOM,45.56
2022-04-11,135.36,134.29,137.61,133.69,135.36,11210400,165.55,119.77,139.20,150.29,162.24,166.52,152.03,189.28,0.00,100.00,-1.08,False,False,49.40,127008953.09,0,300240.87,126708712.23,720.07,81.44,70000000,week +buy 50% ,33.94,5.60,36.94,QCOM,43.06
2022-04-12,136.09,137.92,140.16,135.50,136.09,10591300,166.17,117.32,137.33,149.89,161.36,166.55,152.01,189.28,60.00,96.00,-1.04,False,False,49.40,127692291.79,0,300240.87,127392050.92,720.07,82.42,70000000,,34.88,5.35,31.33,QCOM,42.54
2022-04-13,140.50,137.54,142.59,136.48,140.50,10440800,166.18,115.82,137.57,149.39,160.72,166.61,152.03,189.28,56.00,92.00,-0.75,False,False,49.40,131820438.39,0,300240.87,131520197.52,720.07,88.31,70000000,,40.44,13.14,26.93,QCOM,44.14
2022-04-14,136.91,141.05,141.56,136.68,136.91,8002600,166.14,113.49,137.11,148.59,160.13,166.66,152.04,189.28,52.00,88.00,-0.66,False,False,49.40,128459890.47,0,300240.87,128159649.60,720.07,83.51,70000000,,37.62,15.01,22.99,QCOM,42.40
2022-04-18,139.32,135.62,140.35,135.56,139.32,8785700,165.67,112.24,137.64,147.86,159.68,166.72,152.06,189.28,48.00,84.00,-0.43,False,False,49.40,130715862.50,0,300240.87,130415621.63,720.07,86.74,70000000,week +buy 50% ,40.61,18.91,20.65,QCOM,42.43
2022-04-19,141.05,138.83,141.40,137.54,141.05,7213800,164.81,111.78,138.77,147.13,159.28,166.80,152.08,189.28,44.00,80.00,-0.16,False,False,49.40,132335288.94,0,300240.87,132035048.08,720.07,89.05,70000000,,42.73,19.57,17.60,QCOM,44.68
2022-04-20,140.34,143.21,144.81,140.06,140.34,7731600,163.50,111.82,139.62,146.27,158.78,166.87,152.09,189.28,40.00,76.00,0.02,False,False,49.40,131670660.75,0,300240.87,131370419.88,720.07,88.10,70000000,,42.07,23.71,15.70,QCOM,44.57
2022-04-21,136.11,142.34,143.64,135.26,136.11,8576500,162.92,110.45,138.75,145.43,158.29,166.89,152.12,189.28,36.00,72.00,-0.02,False,False,49.40,127711018.21,0,300240.87,127410777.34,720.07,82.44,70000000,,38.26,19.84,14.25,QCOM,42.45
