Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,211.98,217.70,218.61,210.97,211.98,1750600,225.90,200.73,215.13,217.51,199.34,186.77,175.34,232.87,60.00,0.00,-0.84,True,True,138.09,54976845.90,0,14817878.22,40158967.68,145.73,9.95,50000000,,48.84,30.92,65.14,NXPI,2.89
2023-08-11,204.20,209.22,209.22,202.91,204.20,2703800,227.10,197.08,213.23,217.09,199.98,186.90,175.49,232.87,56.00,100.00,-1.11,False,True,138.09,53502948.67,0,14817878.22,38685070.45,145.73,7.01,50000000,,40.84,17.40,58.26,NXPI,2.83
2023-08-14,207.25,203.10,207.35,202.56,207.25,1757300,227.28,194.87,210.94,216.47,200.58,187.11,175.66,232.87,52.00,100.00,-1.15,False,True,138.09,54080762.49,0,17475545.36,36605217.14,135.86,8.16,50000000,week +buy 50% sell 50% ,44.66,13.98,50.70,NXPI,3.23
2023-08-15,201.74,205.07,205.48,200.85,201.74,1944000,227.42,191.29,207.91,215.38,201.01,187.32,175.81,232.87,48.00,100.00,-1.29,False,True,138.09,53107567.98,0,17475545.36,35632022.62,135.86,6.22,50000000,,39.67,9.89,42.60,NXPI,2.44
2023-08-16,196.74,202.42,202.96,195.79,196.74,2400400,228.49,185.63,204.38,214.20,201.38,187.45,175.95,232.87,44.00,100.00,-1.48,False,True,138.09,52224450.55,0,17475545.36,34748905.20,135.86,4.45,50000000,,35.76,9.06,35.31,NXPI,1.94
2023-08-17,194.53,197.81,198.25,193.61,194.53,1970200,229.99,180.01,200.89,213.33,201.66,187.59,176.07,232.87,40.00,100.00,-1.61,False,True,138.09,51834111.59,0,17475545.36,34358566.24,135.86,3.67,50000000,,34.16,3.22,28.56,NXPI,1.39
2023-08-18,196.57,192.55,197.79,192.40,196.57,1989300,230.68,176.11,199.37,212.49,202.02,187.75,176.21,232.87,36.00,100.00,-1.54,False,True,138.09,52194424.92,0,17475545.36,34718879.56,135.86,4.39,50000000,,36.97,6.21,23.84,NXPI,1.45
2023-08-21,201.62,196.57,202.55,196.57,201.62,1946300,230.82,174.45,198.24,212.03,202.61,187.94,176.38,232.87,32.00,96.00,-1.27,False,True,138.09,53086371.39,0,17719856.81,35366514.58,134.93,6.17,50000000,week +buy 50% sell 50% ,43.40,14.42,20.03,NXPI,1.90
2023-08-22,199.66,203.75,204.29,198.56,199.66,1428500,230.18,172.69,197.82,211.02,203.08,188.12,176.53,232.87,28.00,92.00,-1.09,False,True,138.09,52742565.96,0,17719856.81,35022709.15,134.93,5.49,50000000,,41.62,20.75,17.19,NXPI,1.71
2023-08-23,201.10,193.50,202.28,193.50,201.10,2256800,229.46,171.53,198.70,210.15,203.41,188.29,176.68,232.87,24.00,88.00,-0.88,False,True,138.09,52995159.22,0,17719856.81,35275302.41,134.93,5.99,50000000,,43.45,25.30,15.11,NXPI,2.43
2023-08-24,193.82,203.27,203.29,193.23,193.82,2888100,228.53,169.19,198.55,208.75,203.61,188.38,176.79,232.87,20.00,84.00,-0.92,False,True,138.09,51718161.91,0,17719856.81,33998305.10,134.93,3.44,50000000,,37.12,17.47,13.77,NXPI,1.53
2023-08-25,196.20,194.81,196.89,193.09,196.20,2358800,226.71,168.77,198.48,207.40,203.89,188.51,176.90,232.87,16.00,80.00,-0.81,False,True,138.09,52135640.10,0,17719856.81,34415783.29,134.93,4.27,50000000,,40.19,14.04,13.43,NXPI,1.97
2023-08-28,199.23,197.51,200.81,197.51,199.23,1456600,224.43,169.76,198.00,206.21,204.20,188.70,177.09,232.87,12.00,76.00,-0.60,False,True,138.09,52667137.50,0,17840564.50,34826573.00,134.47,5.33,50000000,week +buy 50% sell 50% ,43.94,12.43,13.28,NXPI,2.41
2023-08-29,205.16,197.25,205.96,197.25,205.16,1683400,221.70,172.47,199.10,205.29,204.59,188.88,177.28,232.87,8.00,72.00,-0.24,False,True,138.09,53703737.72,0,17840564.50,35863173.21,134.47,7.41,50000000,,50.49,26.21,14.91,NXPI,3.38
2023-08-30,205.88,204.95,206.29,202.37,205.88,1962200,220.37,173.55,200.06,204.77,205.08,189.10,177.47,232.87,4.00,68.00,0.04,False,False,138.09,53829598.12,0,17840564.50,35989033.61,134.47,7.66,50000000,,51.23,39.29,17.93,NXPI,3.66
2023-08-31,205.72,205.27,207.80,203.39,205.72,3461000,219.01,174.75,202.44,204.25,205.49,189.36,177.66,232.87,0.00,64.00,0.21,False,False,138.09,53801628.48,0,17840564.50,35961063.98,134.47,7.60,50000000,,51.05,48.90,22.50,NXPI,3.58
2023-09-01,209.96,207.42,210.16,205.32,209.96,1583400,218.43,175.35,205.19,204.07,205.88,189.65,177.85,232.87,0.00,60.00,0.46,False,False,138.09,55542806.42,0,18840564.50,36702241.92,134.47,8.91,51000000,Monthly invest,55.59,55.76,27.46,NXPI,3.65
2023-09-05,207.57,208.87,210.57,207.33,207.57,1443500,216.33,177.86,206.86,203.51,206.21,189.89,178.05,232.87,0.00,56.00,0.52,False,False,138.09,55125020.39,0,9665970.20,45459050.20,168.47,8.09,51000000,week +buy 50% ,52.63,58.06,31.82,NXPI,3.35
2023-09-06,207.79,207.14,209.94,205.48,207.79,1582900,214.52,180.12,207.38,203.05,206.59,190.16,178.25,232.87,0.00,52.00,0.55,True,False,138.09,55173198.62,0,5073811.35,50099387.27,185.47,8.18,51000000,week +buy 50% ,52.88,60.83,35.83,NXPI,2.76
2023-09-07,204.01,203.79,205.27,202.11,204.01,1847200,212.78,182.05,207.01,202.54,206.84,190.37,178.46,232.87,0.00,48.00,0.43,True,False,138.09,54261818.91,0,2686894.41,51574924.50,194.47,6.40,51000000,week +buy 50% ,48.19,53.53,38.65,NXPI,2.49
2023-09-08,203.05,204.01,205.50,201.91,203.05,1220100,211.38,183.50,206.48,202.09,206.95,190.58,178.66,232.87,8.00,44.00,0.31,True,False,138.09,54019127.29,0,2686894.41,51332232.88,194.47,5.92,51000000,,47.04,53.82,42.29,NXPI,2.62
2023-09-11,203.50,204.86,205.10,200.74,203.50,1101800,211.32,183.52,205.18,202.06,207.08,190.78,178.88,232.87,4.00,40.00,0.23,True,False,138.09,54132889.18,0,1364144.41,52768744.77,199.47,6.14,51000000,week +buy 50% ,47.67,54.67,46.35,NXPI,3.26
2023-09-12,199.50,200.83,204.21,199.32,199.50,1301700,210.68,183.65,203.57,201.67,207.14,190.93,179.07,232.87,0.00,36.00,0.06,True,False,138.09,53095665.69,0,1364144.41,51731521.28,199.47,4.11,51000000,,42.83,52.93,50.40,NXPI,2.72
2023-09-13,200.40,199.15,204.27,199.15,200.40,1897600,210.63,183.55,202.09,201.60,207.18,191.13,179.25,232.87,4.00,32.00,-0.03,True,False,138.09,53329039.42,0,1364144.41,51964895.01,199.47,4.57,51000000,,44.20,48.06,52.58,NXPI,2.84
2023-09-14,202.69,202.54,203.42,198.92,202.69,1293900,210.65,184.39,201.83,201.90,207.30,191.30,179.47,232.87,0.00,28.00,0.00,True,False,138.09,53922851.94,0,1364144.41,52558707.53,199.47,5.73,51000000,,47.65,46.58,53.31,NXPI,3.70
2023-09-15,197.38,201.83,202.39,196.34,197.38,4381800,210.39,185.33,200.69,202.04,207.37,191.48,179.68,232.87,0.00,24.00,-0.14,True,False,138.09,52545938.54,0,1364144.41,51181794.13,199.47,3.03,51000000,,41.28,42.69,52.69,NXPI,2.45
2023-09-18,199.29,196.86,199.79,196.52,199.29,1483800,210.25,186.02,199.85,202.18,207.45,191.69,179.87,232.87,64.00,20.00,-0.16,True,False,138.09,53041209.64,0,845990.43,52195219.22,201.47,4.00,51000000,week +buy 50% ,44.17,39.84,51.10,NXPI,2.56
2023-09-19,199.14,198.71,199.58,196.37,199.14,1307800,210.24,185.69,199.78,202.05,207.62,191.90,180.04,232.87,60.00,16.00,-0.16,False,False,138.09,53001925.33,0,845990.43,52155934.91,201.47,3.93,51000000,,43.99,32.50,48.54,NXPI,2.36
2023-09-20,194.96,200.39,201.45,194.74,194.96,1131700,210.52,184.42,198.69,201.82,207.67,192.04,180.18,232.87,56.00,12.00,-0.28,False,False,138.09,51907160.89,0,845990.43,51061170.46,201.47,1.78,51000000,,39.12,26.93,45.15,NXPI,1.42
2023-09-21,194.00,193.54,196.21,193.04,194.00,1711800,210.80,182.78,196.95,201.46,207.56,192.14,180.32,232.87,52.00,8.00,-0.37,False,False,138.09,51655729.42,0,845990.43,50809738.99,201.47,1.29,51000000,,38.08,16.93,41.49,NXPI,-0.20
2023-09-22,196.79,195.54,198.96,194.51,196.79,1523200,210.55,183.74,196.84,201.61,207.55,192.22,180.51,232.87,48.00,4.00,-0.30,False,False,138.09,52386444.97,0,845990.43,51540454.54,201.47,2.72,51000000,,42.84,12.52,37.36,NXPI,-0.44
2023-09-25,198.12,195.57,198.27,194.70,198.12,1045400,210.45,184.22,196.60,201.71,207.52,192.36,180.72,232.87,44.00,0.00,-0.20,False,False,138.09,52734780.30,0,588434.43,52146345.87,202.47,3.40,51000000,week +buy 50% ,45.01,18.62,33.76,NXPI,-0.03
2023-09-26,194.99,197.00,197.53,194.06,194.99,1538600,210.66,183.16,195.77,201.50,207.36,192.52,180.94,232.87,40.00,88.00,-0.21,False,False,138.09,51910948.55,0,588434.43,51322514.12,202.47,1.79,51000000,,41.06,20.50,30.52,NXPI,-1.48
2023-09-27,196.70,197.03,198.27,194.13,196.70,1156400,210.30,182.61,196.12,201.07,207.19,192.71,181.17,232.87,36.00,84.00,-0.15,False,False,138.09,52361028.49,0,588434.43,51772594.05,202.47,2.67,51000000,,43.96,20.33,27.74,NXPI,-1.46
2023-09-28,200.53,197.09,202.75,196.12,200.53,1198200,209.77,182.87,197.43,200.80,207.14,192.97,181.41,232.87,32.00,80.00,0.04,False,False,138.09,53369107.50,0,588434.43,52780673.07,202.47,4.65,51000000,,49.90,24.91,25.57,NXPI,-1.26
2023-09-29,199.92,202.77,203.40,198.76,199.92,1170500,209.20,183.15,198.05,200.51,207.06,193.20,181.67,232.87,28.00,76.00,0.14,False,False,138.09,53208551.66,0,588434.43,52620117.22,202.47,4.33,51000000,,49.01,34.28,24.73,NXPI,-1.49
2023-10-02,200.19,200.78,202.45,197.52,200.19,1227700,207.55,184.98,198.47,200.03,207.00,193.43,181.91,232.87,24.00,72.00,0.21,False,False,138.09,54279618.29,0,807693.43,53471924.87,205.47,4.38,52000000,week +buy 50% Monthly invest,49.44,40.92,24.84,NXPI,-1.47
2023-10-03,195.20,197.90,201.48,194.09,195.20,2468300,206.36,185.50,198.51,199.41,206.74,193.64,182.14,232.87,20.00,68.00,0.10,False,False,138.09,52946758.66,0,807693.43,52139065.24,205.47,1.82,52000000,,42.33,30.94,24.69,NXPI,-2.77
2023-10-04,198.19,195.77,198.85,194.58,198.19,1610000,204.73,187.33,198.81,198.93,206.53,193.86,182.38,232.87,16.00,64.00,0.13,False,False,138.09,53745406.55,0,807693.43,52937713.13,205.47,3.36,52000000,,47.22,31.63,25.16,NXPI,-2.07
2023-10-05,195.45,198.39,199.10,192.85,195.45,1415800,203.99,187.51,197.79,198.50,206.26,194.05,182.61,232.87,12.00,100.00,0.06,False,False,138.09,53013535.13,0,807693.43,52205841.70,205.47,1.95,52000000,,43.57,24.89,25.95,NXPI,-2.15
2023-10-06,199.02,194.20,200.79,192.14,199.02,1837400,203.39,188.12,197.61,198.30,205.97,194.26,182.84,232.87,8.00,100.00,0.13,False,False,138.09,53967104.96,0,807693.43,53159411.53,205.47,3.78,52000000,,49.10,38.32,28.53,NXPI,-1.01
2023-10-09,198.12,196.77,198.90,194.50,198.12,860100,202.53,189.03,197.20,198.03,205.73,194.44,183.06,232.87,4.00,96.00,0.15,False,False,138.09,53726707.27,0,550137.43,53176569.84,206.47,3.32,52000000,week +buy 50% ,47.83,40.98,30.77,NXPI,-0.36
2023-10-10,201.75,198.86,204.00,198.22,201.75,1216700,202.89,188.65,198.51,198.14,205.43,194.68,183.28,232.87,0.00,92.00,0.28,True,False,138.09,54701021.92,0,550137.43,54150884.49,206.47,5.19,52000000,,53.10,60.54,34.77,NXPI,0.14
2023-10-11,203.46,201.84,204.90,201.60,203.46,1646200,203.50,187.89,199.56,198.29,205.09,194.97,183.51,232.87,0.00,88.00,0.41,True,False,138.09,55159997.84,0,550137.43,54609860.41,206.47,6.08,52000000,,55.39,72.41,39.98,NXPI,0.56
2023-10-12,202.36,204.34,206.14,200.50,202.36,2120800,203.43,187.98,200.94,198.28,204.79,195.24,183.75,232.87,100.00,84.00,0.44,True,False,138.09,54864749.77,0,550137.43,54314612.34,206.47,5.51,52000000,,53.58,80.31,45.52,NXPI,-0.03
2023-10-13,194.50,202.37,202.51,193.22,194.50,2439100,203.53,187.34,200.04,198.13,204.50,195.44,183.93,232.87,96.00,80.00,0.19,True,False,138.09,52755079.36,0,550137.43,52204941.93,206.47,1.45,52000000,,42.81,59.52,48.05,NXPI,-0.55
2023-10-16,199.78,195.77,200.25,195.01,199.78,1963800,203.58,187.32,200.37,198.16,204.28,195.74,184.15,232.87,92.00,76.00,0.19,True,False,138.09,54172262.09,0,290423.43,53881838.66,207.47,4.18,52000000,week +buy 50% ,50.07,48.14,48.77,NXPI,0.47
2023-10-17,197.72,197.32,200.24,194.46,197.72,1274900,203.49,187.28,199.56,198.09,204.06,196.01,184.34,232.87,88.00,72.00,0.13,True,False,138.09,53616668.54,0,290423.43,53326245.10,207.47,3.11,52000000,,47.53,37.10,49.39,NXPI,0.48
2023-10-18,193.20,194.50,195.62,190.60,193.20,1908700,203.66,186.69,197.51,198.00,203.61,196.27,184.53,232.87,84.00,100.00,-0.06,True,False,138.09,52397596.92,0,290423.43,52107173.49,207.47,0.76,52000000,,42.45,37.05,49.93,NXPI,-0.85
2023-10-19,187.93,193.81,194.05,187.10,187.93,3027800,204.67,183.74,194.63,197.70,203.10,196.47,184.71,232.87,80.00,100.00,-0.35,True,False,138.09,50976245.90,0,290423.43,50685822.47,207.47,-1.97,52000000,,37.43,20.32,49.47,NXPI,-1.68
2023-10-20,185.76,187.62,188.53,184.40,185.76,2155000,205.85,179.73,192.88,197.14,202.50,196.64,184.85,232.87,76.00,100.00,-0.58,False,False,138.09,50390984.70,0,290423.43,50100561.27,207.47,-3.09,52000000,,35.57,9.12,46.55,NXPI,-2.89
2023-10-23,182.35,183.91,186.07,181.17,182.35,1700500,207.17,174.73,189.39,196.36,201.82,196.73,184.96,232.87,72.00,100.00,-0.80,False,False,138.09,49471290.65,0,290423.43,49180867.21,207.47,-4.86,52000000,week +buy 50% ,32.80,5.11,42.96,NXPI,-3.06
2023-10-24,183.61,182.92,184.43,180.88,183.61,2337300,207.94,171.48,186.57,195.79,201.16,196.86,185.04,232.87,68.00,100.00,-0.85,False,False,138.09,49811118.69,0,290423.43,49520695.26,207.47,-4.21,52000000,,34.82,7.26,37.63,NXPI,-2.34
2023-10-25,175.94,180.72,181.40,175.21,175.94,2923600,209.65,164.95,183.12,194.75,200.37,196.96,185.13,232.87,64.00,100.00,-1.09,False,False,138.09,47742474.93,0,290423.43,47452051.50,207.47,-8.19,52000000,,29.09,5.96,30.99,NXPI,-3.70
2023-10-26,179.56,178.49,185.29,177.40,179.56,3048600,209.73,161.63,181.44,193.70,199.76,197.07,185.19,232.87,60.00,96.00,-1.05,False,False,138.09,48718809.11,0,290423.43,48428385.67,207.47,-6.31,52000000,,34.56,9.08,23.87,NXPI,-4.87
2023-10-27,179.13,181.01,181.96,177.55,179.13,1448100,209.62,158.75,180.12,192.66,199.14,197.16,185.23,232.87,56.00,92.00,-0.97,False,False,138.09,48602837.47,0,290423.43,48312414.04,207.47,-6.53,52000000,,34.22,9.70,18.88,NXPI,-5.28
2023-10-30,170.18,172.40,173.00,167.21,170.18,4475200,210.35,152.78,177.68,191.16,198.42,197.21,185.23,232.87,52.00,100.00,-1.17,False,False,138.09,46188966.69,0,290423.43,45898543.25,207.47,-11.18,52000000,week +buy 50% ,28.07,11.46,15.22,NXPI,-4.16
2023-10-31,172.43,170.79,172.86,167.93,172.43,2588800,210.76,148.55,175.45,190.02,197.65,197.27,185.22,232.87,48.00,96.00,-1.14,False,False,138.09,46795804.90,0,290423.43,46505381.46,207.47,-10.01,52000000,,31.41,11.24,12.63,NXPI,-3.59
2023-11-01,172.52,171.57,172.68,167.50,172.52,2889100,210.45,145.32,174.76,188.74,196.91,197.34,185.24,232.87,44.00,92.00,-1.04,False,False,138.09,47820081.39,0,1290423.43,46529657.96,207.47,-9.77,53000000,Monthly invest,31.55,11.56,10.08,NXPI,-2.49
2023-11-02,177.59,175.00,178.36,173.31,177.59,2472700,209.84,143.85,174.37,187.85,196.29,197.45,185.28,232.87,40.00,88.00,-0.73,False,False,138.09,49187488.00,0,1290423.43,47897064.57,207.47,-7.19,53000000,,38.94,17.90,9.84,NXPI,-0.70
2023-11-03,181.55,179.83,183.75,178.93,181.55,3689500,208.51,143.90,174.85,186.97,195.79,197.56,185.32,232.87,36.00,84.00,-0.32,False,False,138.09,50255525.14,0,1290423.43,48965101.71,207.47,-5.18,53000000,,44.02,25.71,11.50,NXPI,0.19
2023-11-06,182.80,182.50,184.42,180.44,182.80,4400000,207.19,144.25,177.38,186.21,195.43,197.70,185.37,232.87,32.00,80.00,0.02,False,False,138.09,50592657.48,0,815143.43,49777514.05,209.47,-4.54,53000000,week +buy 50% ,45.56,34.51,14.44,NXPI,0.38
2023-11-07,185.80,178.25,191.49,178.19,185.80,4285000,205.14,145.95,180.05,185.41,195.07,197.83,185.43,232.87,28.00,76.00,0.36,False,False,138.09,51409575.09,0,815143.43,50594431.67,209.47,-3.00,53000000,,49.17,41.54,17.87,NXPI,0.65
2023-11-08,183.35,180.50,184.66,180.11,183.35,2521700,202.32,148.57,182.22,184.40,194.77,197.89,185.46,232.87,24.00,72.00,0.50,False,False,138.09,50742426.52,0,815143.43,49927283.10,209.47,-4.26,53000000,,46.46,43.09,21.58,NXPI,0.73
2023-11-09,180.33,184.41,184.55,179.64,180.33,2662100,199.27,151.37,182.77,183.30,194.49,197.94,185.49,232.87,20.00,68.00,0.48,False,False,138.09,49920061.70,0,815143.43,49104918.28,209.47,-5.81,53000000,,43.29,42.13,24.88,NXPI,-0.01
2023-11-10,186.67,183.26,187.84,180.73,186.67,3055900,198.12,152.48,183.79,182.91,194.36,198.01,185.59,232.87,16.00,64.00,0.69,False,False,138.09,51646479.84,0,815143.43,50831336.41,209.47,-2.55,53000000,,50.87,45.84,28.50,NXPI,1.52
2023-11-13,184.84,185.00,185.38,181.96,184.84,1845400,195.32,155.85,184.20,182.16,194.17,198.09,185.67,232.87,12.00,60.00,0.74,False,False,138.09,51148159.55,0,574851.43,50573308.12,210.47,-3.49,53000000,week +buy 50% ,48.84,49.81,32.33,NXPI,1.42
2023-11-14,194.89,191.02,195.80,190.17,194.89,2876700,194.55,156.96,186.02,182.02,194.05,198.33,185.75,232.87,8.00,56.00,1.10,True,False,138.09,53897899.37,0,574851.43,53323047.94,210.47,1.69,53000000,,58.61,69.70,38.18,NXPI,3.34
2023-11-15,200.75,196.43,202.65,196.43,200.75,2807500,196.60,154.00,189.50,182.40,194.07,198.58,185.86,232.87,4.00,52.00,1.49,True,False,138.09,55501230.05,0,574851.43,54926378.62,210.47,4.72,53000000,,63.04,81.61,45.19,NXPI,3.57
2023-11-16,200.80,200.38,203.07,199.61,200.80,2333200,199.21,150.70,193.59,183.04,194.07,198.74,185.99,232.87,0.00,48.00,1.66,True,False,138.09,55514911.17,0,574851.43,54940059.74,210.47,4.75,53000000,,63.07,95.04,52.90,NXPI,3.71
2023-11-17,200.94,200.93,202.20,199.00,200.94,1658800,201.74,147.92,196.44,183.80,194.19,198.90,186.12,232.87,96.00,44.00,1.70,True,False,138.09,55553215.72,0,574851.43,54978364.28,210.47,4.82,53000000,,63.18,94.12,59.74,NXPI,3.86
2023-11-20,203.34,201.00,204.78,200.79,203.34,2086600,204.68,145.19,200.14,184.85,194.30,199.10,186.29,232.87,100.00,40.00,1.71,True,False,138.09,56209868.16,0,310509.44,55899358.73,211.47,6.06,53000000,week +buy 50% ,65.09,94.63,65.75,NXPI,4.63
2023-11-21,200.44,202.00,202.43,198.50,200.44,2312900,206.64,143.80,201.25,185.69,194.32,199.26,186.44,232.87,96.00,36.00,1.54,True,False,138.09,55412642.79,0,310509.44,55102133.35,211.47,4.55,53000000,,60.98,92.89,70.89,NXPI,4.36
2023-11-22,199.58,201.88,204.98,199.27,199.58,1501100,208.15,144.32,201.02,186.87,194.23,199.41,186.56,232.87,100.00,32.00,1.32,True,False,138.09,55176223.74,0,310509.44,54865714.30,211.47,4.11,53000000,,59.78,90.11,75.59,NXPI,4.81
2023-11-24,200.12,199.03,200.78,198.48,200.12,835000,209.65,144.41,200.88,187.90,194.14,199.61,186.69,232.87,96.00,28.00,1.12,True,False,138.09,55324670.98,0,310509.44,55014161.55,211.47,4.39,53000000,,60.31,87.09,80.09,NXPI,4.87
2023-11-27,199.66,199.05,201.03,198.00,199.66,1023200,210.86,145.07,200.63,188.93,194.03,199.76,186.80,232.87,92.00,24.00,0.92,True,False,138.09,55198216.76,0,310509.44,54887707.32,211.47,4.15,53000000,week +buy 50% ,59.59,86.25,84.13,NXPI,4.69
2023-11-28,200.03,200.00,201.88,198.36,200.03,1263500,211.07,149.12,199.97,190.42,193.87,199.87,186.90,232.87,88.00,20.00,0.75,True,False,138.09,55299930.56,0,310509.44,54989421.12,211.47,4.34,53000000,,60.00,86.61,87.81,NXPI,4.79
2023-11-29,204.33,203.74,207.80,202.25,204.33,2149200,211.77,152.51,200.74,192.02,193.82,200.01,187.04,232.87,100.00,16.00,0.73,True,False,138.09,56482026.63,0,310509.44,56171517.19,211.47,6.57,53000000,,64.54,88.03,89.64,NXPI,4.72
2023-11-30,204.08,205.18,205.52,201.76,204.08,2269500,211.85,157.08,201.64,193.59,193.75,200.17,187.20,232.87,96.00,12.00,0.66,True,False,138.09,56413300.16,0,310509.44,56102790.72,211.47,6.44,53000000,,64.09,89.13,90.39,NXPI,5.12
2023-12-01,205.68,204.00,206.54,202.43,205.68,1363000,212.42,160.16,202.76,195.00,193.78,200.31,187.38,232.87,92.00,8.00,0.62,True,False,138.09,57853147.08,0,1310509.44,56542637.64,211.47,7.14,54000000,Monthly invest,65.75,91.15,90.00,NXPI,5.62
2023-12-04,206.28,204.06,206.49,203.41,206.28,1638500,213.16,162.38,204.08,196.24,193.84,200.39,187.57,232.87,88.00,4.00,0.56,True,False,138.09,58018092.25,0,774181.44,57243910.81,213.47,7.44,54000000,week +buy 50% ,66.38,92.31,89.82,NXPI,5.11
2023-12-05,205.83,204.57,206.35,202.68,205.83,1936900,213.62,164.92,205.24,197.39,193.87,200.48,187.76,232.87,84.00,0.00,0.47,True,False,138.09,57893215.44,0,774181.44,57119034.00,213.47,7.21,54000000,,65.41,93.68,89.73,NXPI,5.08
2023-12-06,205.92,208.54,210.34,205.38,205.92,2052500,214.12,166.95,205.56,198.39,193.98,200.56,187.94,232.87,100.00,4.00,0.37,True,False,138.09,57918189.86,0,774181.44,57144008.42,213.47,7.26,54000000,,65.52,91.27,89.56,NXPI,4.72
2023-12-07,211.70,207.80,213.15,206.82,211.70,2487800,214.95,169.52,207.08,199.81,194.17,200.68,188.17,232.87,100.00,0.00,0.45,True,False,138.09,59522173.52,0,774181.44,58747992.08,213.47,10.23,54000000,,71.68,91.54,89.71,NXPI,5.40
2023-12-08,215.55,211.43,217.23,210.80,215.55,2609700,215.38,173.96,209.06,201.57,194.38,200.84,188.41,232.87,100.00,0.00,0.58,True,False,138.09,60590572.79,0,774181.44,59816391.35,213.47,12.20,54000000,,74.89,92.22,90.22,NXPI,5.77
2023-12-11,220.55,216.43,221.90,215.96,220.55,2936800,217.64,174.51,211.91,203.27,194.77,201.07,188.68,232.87,100.00,8.00,0.76,True,False,138.09,61978102.14,0,487466.43,61490635.71,214.47,14.77,54000000,week +buy 50% ,78.34,95.90,91.19,NXPI,6.12
2023-12-12,219.13,219.61,221.71,218.76,219.13,1847200,218.30,178.34,214.57,204.98,195.10,201.27,188.97,232.87,96.00,4.00,0.76,True,False,138.09,61582198.36,0,487466.43,61094731.93,214.47,14.04,54000000,,75.18,94.43,91.97,NXPI,6.60
2023-12-13,221.33,219.31,223.06,217.53,221.33,2001600,220.57,177.77,217.65,206.30,195.47,201.55,189.23,232.87,100.00,0.00,0.76,True,False,138.09,62195570.44,0,487466.43,61708104.01,214.47,15.18,54000000,,76.74,93.80,92.54,NXPI,7.92
2023-12-14,232.68,223.81,233.25,223.00,232.68,3894400,225.96,171.77,221.85,207.90,196.10,201.88,189.54,232.87,100.00,4.00,1.03,True,False,138.09,65360014.57,0,487466.43,64872548.13,214.47,21.04,54000000,,82.77,94.39,93.07,NXPI,8.21
2023-12-15,232.93,235.17,238.27,232.80,232.93,3936700,230.27,167.97,225.32,209.50,196.75,202.16,189.86,232.93,100.00,0.00,1.12,True,False,138.09,65429716.04,0,487466.43,64942249.60,214.47,21.17,54000000,,82.87,92.88,93.24,NXPI,8.06
2023-12-18,229.33,233.20,233.86,227.27,229.33,2531800,232.99,166.78,227.08,210.92,197.29,202.42,190.16,232.93,96.00,0.00,0.97,True,False,138.09,64426017.41,0,10128903.64,54297113.77,182.13,19.31,54000000,week +buy 50% sell 30% ,75.70,87.64,92.77,NXPI,8.62
2023-12-19,229.38,230.41,231.28,228.62,229.38,1722300,235.40,165.88,229.13,212.23,197.81,202.67,190.48,232.93,92.00,0.00,0.79,True,False,138.09,64437856.33,0,10128903.64,54308952.68,182.13,19.33,54000000,,75.74,80.82,91.49,NXPI,9.16
2023-12-20,222.90,228.56,229.95,222.68,222.90,2483900,236.30,167.44,229.44,213.35,198.28,202.82,190.74,232.93,88.00,0.00,0.41,True,False,138.09,62903622.29,0,10128903.64,52774718.65,182.13,16.49,54000000,,64.17,72.52,89.61,NXPI,7.51
2023-12-21,229.25,226.97,229.87,226.52,229.25,1905500,237.87,168.76,228.76,214.83,198.82,203.00,191.03,232.93,84.00,0.00,0.30,True,False,138.09,64407075.81,0,10128903.64,54278172.16,182.13,19.27,54000000,,69.14,72.45,87.70,NXPI,8.36
2023-12-22,228.95,230.90,232.15,227.77,228.95,1033500,239.06,170.71,227.96,216.27,199.29,203.21,191.29,232.93,80.00,24.00,0.17,True,False,138.09,64336045.86,0,10128903.64,54207142.22,182.13,19.14,54000000,,68.66,72.10,85.69,NXPI,8.57
2023-12-26,231.95,230.00,233.28,229.37,231.95,1159900,240.31,173.06,228.49,217.89,199.83,203.44,191.55,232.93,76.00,20.00,0.13,True,False,138.09,65046338.19,0,10128903.64,54917434.55,182.13,20.46,54000000,,70.86,79.54,84.06,NXPI,8.94
2023-12-27,232.10,232.84,233.90,230.65,232.10,919200,241.14,176.19,229.03,219.49,200.36,203.68,191.81,232.93,72.00,16.00,0.06,True,False,138.09,65081854.94,0,10128903.64,54952951.30,182.13,20.52,54000000,,70.97,81.37,82.75,NXPI,9.10
2023-12-28,231.07,233.17,233.37,230.64,231.07,946400,241.86,178.76,230.66,220.83,200.96,203.85,192.06,232.93,68.00,12.00,-0.05,True,False,138.09,64837988.14,0,10128903.64,54709084.50,182.13,20.07,54000000,,69.04,82.51,81.62,NXPI,9.11
2023-12-29,229.68,231.07,231.96,227.73,229.68,1105200,242.00,182.34,230.75,222.11,201.48,204.01,192.30,232.93,64.00,8.00,-0.20,True,False,138.09,64508882.72,0,10128903.64,54379979.07,182.13,19.46,54000000,,66.43,79.80,80.16,NXPI,8.87
