Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-22,57.89,59.50,60.40,57.81,57.89,2384800,59.61,50.34,58.27,56.52,51.71,51.63,53.44,90.11,4.00,0.00,-0.05,True,True,39.89,35931394.48,0,207132.38,35724262.10,474.70,-20.15,45000000,,54.47,79.43,51.17,TTD,-9.56
2023-03-23,60.19,59.31,62.53,59.00,60.19,4035300,60.19,49.77,58.53,56.72,51.96,51.62,53.40,90.11,0.00,68.00,0.17,True,True,39.89,37350738.14,0,207132.38,37143605.76,474.70,-17.00,45000000,,58.74,83.78,54.45,TTD,-9.35
2023-03-24,60.45,59.67,60.52,58.82,60.45,2808100,60.72,49.52,58.92,56.99,52.24,51.63,53.37,90.11,0.00,64.00,0.31,True,True,39.89,37511186.92,0,207132.38,37304054.54,474.70,-16.64,45000000,,59.20,79.62,58.07,TTD,-9.13
2023-03-27,59.90,61.00,61.66,59.55,59.90,4109700,61.06,49.57,59.53,57.23,52.52,51.62,53.34,90.11,0.00,60.00,0.30,True,True,39.89,37171779.27,0,129262.38,37042516.89,475.70,-17.40,45000000,week +buy 50% ,57.72,80.73,62.52,TTD,-8.98
2023-03-28,58.24,59.63,59.65,58.21,58.24,2829100,61.15,49.73,59.33,57.35,52.73,51.57,53.31,90.11,88.00,56.00,0.07,True,True,39.89,36145225.41,0,129262.38,36015963.04,475.70,-19.68,45000000,,53.37,75.41,66.29,TTD,-9.14
2023-03-29,59.84,59.54,59.99,58.30,59.84,2476000,61.41,49.87,59.72,57.57,52.98,51.56,53.28,90.11,84.00,52.00,0.07,True,True,39.89,37134673.68,0,129262.38,37005411.30,475.70,-17.48,45000000,,56.75,73.74,69.92,TTD,-7.87
2023-03-30,60.09,61.23,61.44,59.63,60.09,2505500,61.71,49.84,59.70,57.75,53.25,51.55,53.27,90.11,80.00,48.00,0.08,True,True,39.89,37289275.16,0,129262.38,37160012.78,475.70,-17.13,45000000,,57.27,74.26,72.93,TTD,-7.33
2023-03-31,60.91,60.10,61.34,59.57,60.91,3407200,62.11,49.57,59.80,57.93,53.53,51.58,53.26,90.11,76.00,44.00,0.14,True,True,39.89,37796368.03,0,129262.38,37667105.65,475.70,-16.01,45000000,,59.02,81.55,76.30,TTD,-6.05
2023-04-03,60.46,60.00,60.64,59.20,60.46,2104300,62.40,49.54,59.91,58.11,53.83,51.63,53.23,90.11,72.00,40.00,0.11,True,True,39.89,38518084.74,0,579076.38,37939008.35,482.70,-16.27,46000000,week +buy 50% Monthly invest,57.63,83.24,78.57,TTD,-5.56
2023-04-04,60.58,61.11,61.89,60.12,60.58,2121200,62.67,49.44,60.38,58.26,54.13,51.70,53.21,90.11,68.00,36.00,0.07,True,True,39.89,38593387.33,0,579076.38,38014310.95,482.70,-16.10,46000000,,57.91,84.58,79.64,TTD,-6.08
2023-04-05,58.64,59.73,59.84,57.52,58.64,2923100,62.70,49.45,60.14,58.28,54.37,51.75,53.19,90.11,64.00,32.00,-0.19,True,True,39.89,37376023.93,0,579076.38,36796947.55,482.70,-18.75,46000000,,51.85,78.38,79.53,TTD,-6.30
2023-04-06,60.85,58.00,60.96,57.17,60.85,3240600,62.93,49.75,60.29,58.54,54.64,51.81,53.19,90.11,60.00,28.00,-0.13,True,True,39.89,38762811.43,0,579076.38,38183735.04,482.70,-15.73,46000000,,57.33,79.45,79.10,TTD,-5.95
2023-04-10,61.52,59.84,61.76,59.66,61.52,3286400,62.82,51.19,60.41,58.95,54.88,51.91,53.19,90.11,56.00,24.00,-0.04,True,True,39.89,39183241.66,0,339148.38,38844093.27,485.70,-14.82,46000000,week +buy 50% ,58.86,82.02,79.34,TTD,-5.85
2023-04-11,61.51,61.49,61.94,60.52,61.51,2544200,62.68,52.56,60.62,59.31,55.12,51.96,53.19,90.11,52.00,20.00,0.00,True,True,39.89,39176926.34,0,339148.38,38837777.95,485.70,-14.83,46000000,,58.83,88.36,80.10,TTD,-5.84
2023-04-12,60.02,62.60,63.08,59.99,60.02,2257100,62.62,53.21,60.51,59.48,55.34,51.99,53.21,90.11,100.00,16.00,-0.16,True,True,39.89,38236132.75,0,339148.38,37896984.37,485.70,-16.88,46000000,,53.85,80.95,80.65,TTD,-6.21
2023-04-13,61.33,61.03,61.89,60.84,61.33,1949900,62.30,54.79,61.05,59.79,55.58,52.04,53.21,90.11,96.00,12.00,-0.13,True,True,39.89,39063275.79,0,339148.38,38724127.41,485.70,-15.08,46000000,,57.27,76.58,80.94,TTD,-5.01
2023-04-14,60.69,61.00,61.70,60.08,60.69,1501400,62.38,54.89,61.01,59.89,55.83,52.08,53.22,90.11,92.00,8.00,-0.19,True,True,39.89,38659174.10,0,339148.38,38320025.72,485.70,-15.96,46000000,,55.12,69.12,80.42,TTD,-5.20
2023-04-17,61.20,60.70,61.36,60.04,61.20,1525300,62.49,55.07,60.95,60.02,56.11,52.12,53.21,90.11,88.00,4.00,-0.19,True,True,39.89,38981192.39,0,180028.38,38801164.01,487.70,-15.26,46000000,week +buy 50% ,56.52,71.88,79.46,TTD,-4.88
2023-04-18,62.12,62.51,63.39,61.49,62.12,3209000,62.45,55.95,61.07,60.28,56.39,52.17,53.22,90.11,100.00,0.00,-0.10,True,True,39.89,39564476.59,0,180028.38,39384448.20,487.70,-13.99,46000000,,59.01,72.20,78.35,TTD,-4.82
2023-04-19,61.61,60.93,62.15,60.85,61.61,1510600,62.59,56.03,61.39,60.40,56.63,52.20,53.22,90.11,96.00,4.00,-0.12,True,True,39.89,39241134.83,0,180028.38,39061106.44,487.70,-14.69,46000000,,57.06,74.41,77.34,TTD,-4.83
2023-04-20,62.22,60.53,63.18,60.52,62.22,3290600,62.62,56.62,61.57,60.62,56.87,52.26,53.25,90.11,92.00,0.00,-0.08,True,True,39.89,39627878.45,0,180028.38,39447850.07,487.70,-13.85,46000000,,58.81,77.38,77.24,TTD,-5.36
2023-04-21,62.19,62.21,62.84,61.74,62.19,2106300,62.82,56.52,61.87,60.72,57.10,52.33,53.30,90.11,88.00,0.00,-0.07,True,True,39.89,39608857.00,0,180028.38,39428828.62,487.70,-13.89,46000000,,58.69,77.76,77.07,TTD,-5.30
2023-04-24,61.46,62.26,62.92,60.81,61.46,1990200,62.89,56.53,61.92,60.77,57.29,52.39,53.37,90.11,84.00,4.00,-0.16,True,True,39.89,39146032.67,0,100130.38,39045902.28,488.70,-14.90,46000000,week +buy 50% ,55.55,76.96,76.56,TTD,-5.18
2023-04-25,59.37,61.27,61.99,59.36,59.37,3198400,62.92,56.39,61.37,60.74,57.41,52.44,53.44,90.11,80.00,0.00,-0.44,True,True,39.89,37818243.26,0,100130.38,37718112.87,488.70,-17.79,46000000,,47.69,61.68,73.89,TTD,-6.43
2023-04-26,60.00,60.50,61.99,59.98,60.00,4191200,62.72,57.06,61.05,60.83,57.59,52.50,53.50,90.11,76.00,48.00,-0.55,True,True,39.89,38218486.63,0,100130.38,38118356.25,488.70,-16.92,46000000,,49.98,49.95,70.79,TTD,-6.78
2023-04-27,64.22,61.73,64.79,61.68,64.22,5890000,63.39,56.37,61.45,61.05,57.82,52.62,53.59,90.11,100.00,44.00,-0.16,True,True,39.89,40899478.33,0,100130.38,40799347.94,488.70,-11.09,46000000,,62.02,57.80,68.91,TTD,-5.24
2023-04-28,64.34,64.22,65.67,63.20,64.34,4235400,63.96,55.87,61.88,61.26,58.02,52.75,53.64,90.11,100.00,40.00,0.08,True,True,39.89,40975711.86,0,100130.38,40875581.48,488.70,-10.92,46000000,,62.30,74.14,69.42,TTD,-4.56
2023-05-01,62.94,63.86,64.52,62.48,62.94,5457700,64.15,55.79,62.17,61.36,58.12,52.89,53.69,90.11,96.00,36.00,0.07,True,True,39.89,41086285.45,0,609198.39,40477087.06,494.70,-12.58,47000000,week +buy 50% Monthly invest,57.05,81.61,70.39,TTD,-4.51
2023-05-02,62.58,62.94,63.37,61.43,62.58,3797100,64.27,55.86,62.82,61.47,58.28,53.05,53.73,90.11,92.00,32.00,0.00,True,True,39.89,40854769.25,0,609198.39,40245570.85,494.70,-13.07,47000000,,55.75,72.00,70.37,TTD,-5.49
2023-05-03,62.51,63.35,63.96,62.41,62.51,5232000,64.37,55.95,63.32,61.57,58.45,53.21,53.77,90.11,88.00,28.00,-0.06,True,True,39.89,40809749.26,0,609198.39,40200550.87,494.70,-13.17,47000000,,55.49,64.82,69.41,TTD,-6.08
2023-05-04,61.44,62.79,63.62,61.38,61.44,3346000,64.17,56.77,62.76,61.71,58.59,53.39,53.81,90.11,84.00,24.00,-0.23,True,True,39.89,40121626.55,0,609198.39,39512428.16,494.70,-14.63,47000000,,51.47,58.94,67.57,TTD,-6.71
2023-05-05,62.70,62.01,62.84,61.37,62.70,2431100,64.27,56.86,62.43,61.80,58.77,53.51,53.85,90.11,80.00,20.00,-0.21,True,True,39.89,40931941.32,0,609198.39,40322742.92,494.70,-12.91,47000000,,55.55,55.37,65.33,TTD,-5.15
2023-05-08,64.67,62.55,65.03,62.12,64.67,4371600,64.72,56.43,62.78,61.96,59.02,53.64,53.90,90.11,76.00,16.00,0.01,True,True,39.89,42198858.08,0,6612629.50,35586228.58,423.29,-10.22,47000000,week +buy 50% sell 30% ,61.07,62.49,63.88,TTD,-5.11
2023-05-09,64.12,63.85,64.56,63.21,64.12,3468100,65.00,56.27,63.09,62.09,59.28,53.78,53.99,90.11,72.00,12.00,0.06,True,True,39.89,41896210.05,0,6612629.50,35283580.55,423.29,-10.86,47000000,,58.87,70.90,64.80,TTD,-5.50
2023-05-10,64.97,65.55,66.42,64.50,64.97,9553500,65.34,56.32,63.58,62.33,59.55,53.88,54.07,90.11,100.00,8.00,0.17,True,True,39.89,42363941.98,0,6612629.50,35751312.48,423.29,-9.86,47000000,,61.20,79.73,67.78,TTD,-5.10
2023-05-11,64.53,67.73,68.25,60.56,64.53,17176500,65.61,56.27,64.20,62.49,59.79,53.99,54.13,90.11,100.00,4.00,0.16,True,True,39.89,42121820.25,0,6612629.50,35509190.75,423.29,-10.38,47000000,,59.33,71.04,69.10,TTD,-5.23
2023-05-12,62.30,64.16,65.08,61.30,62.30,6960800,65.58,56.57,64.12,62.57,59.73,54.09,54.17,90.11,96.00,0.00,-0.09,True,True,39.89,40894708.88,0,6612629.50,34282079.38,423.29,-12.99,47000000,,50.85,56.90,67.38,TTD,-5.35
2023-05-15,63.98,62.27,64.12,61.58,63.98,3714400,65.71,56.73,63.98,62.71,59.74,54.21,54.22,90.11,92.00,44.00,-0.09,True,True,39.89,41819170.02,0,3368843.50,38450326.52,462.29,-11.02,47000000,week +buy 50% ,55.96,47.73,63.99,TTD,-5.04
2023-05-16,64.14,63.64,64.83,63.38,64.14,3297400,65.86,56.73,63.98,62.81,59.81,54.34,54.27,90.11,88.00,40.00,-0.09,True,True,39.89,41915325.28,0,3368843.50,38546481.78,462.29,-10.82,47000000,,56.42,46.27,61.42,TTD,-5.65
2023-05-17,66.16,64.47,66.27,63.61,66.16,3801900,66.36,56.41,64.22,63.04,59.96,54.49,54.32,90.11,84.00,36.00,0.11,True,True,39.89,43129296.08,0,3368843.50,39760452.58,462.29,-8.24,47000000,,61.88,60.74,61.01,TTD,-4.56
2023-05-18,67.52,66.30,68.26,66.19,67.52,3433800,67.13,55.67,64.82,63.31,60.15,54.64,54.39,90.11,100.00,32.00,0.34,True,True,39.89,43946616.73,0,3368843.50,40577773.23,462.29,-6.50,47000000,,65.06,73.98,62.51,TTD,-3.65
2023-05-19,66.82,67.59,67.70,66.31,66.82,2230000,67.61,55.39,65.72,63.54,60.32,54.78,54.45,90.11,96.00,28.00,0.38,True,True,39.89,43525936.62,0,3368843.50,40157093.12,462.29,-7.39,47000000,,62.19,84.00,65.38,TTD,-3.80
2023-05-22,68.52,66.76,69.37,66.71,68.52,3085900,68.39,54.90,66.63,63.89,60.55,54.94,54.51,90.11,100.00,24.00,0.53,True,True,39.89,44547590.88,0,1765475.57,42782115.31,480.29,-5.22,47000000,week +buy 50% ,66.10,89.00,68.03,TTD,-3.74
2023-05-23,66.82,67.77,69.14,66.74,66.82,2655600,68.42,55.95,67.17,64.26,60.75,55.09,54.56,90.11,96.00,20.00,0.41,True,True,39.89,43486156.69,0,1765475.57,41720681.12,480.29,-7.48,47000000,,59.47,82.72,69.21,TTD,-4.80
2023-05-24,66.30,66.08,66.82,64.56,66.30,3208600,68.33,57.08,67.20,64.58,60.92,55.21,54.62,90.11,92.00,16.00,0.24,True,True,39.89,43161484.00,0,1765475.57,41396008.43,480.29,-8.17,47000000,,57.57,76.50,68.89,TTD,-5.51
2023-05-25,66.26,67.26,67.60,65.68,66.26,2006400,68.50,57.05,66.94,64.68,61.10,55.33,54.69,90.11,88.00,12.00,0.10,True,True,39.89,43136508.41,0,1765475.57,41371032.84,480.29,-8.22,47000000,,57.42,67.57,68.54,TTD,-4.70
2023-05-26,67.67,66.50,68.26,66.34,67.67,2337100,68.87,56.79,67.11,64.85,61.29,55.44,54.78,90.11,84.00,8.00,0.12,True,True,39.89,44016873.47,0,1765475.57,42251397.90,480.29,-6.35,47000000,,61.30,70.19,69.87,TTD,-3.48
2023-05-30,69.98,69.01,70.04,68.71,69.98,3280000,69.70,56.20,67.41,65.20,61.50,55.60,54.89,90.11,100.00,4.00,0.33,True,True,39.89,45459180.90,0,1765475.57,43693705.33,480.29,-3.28,47000000,,66.66,81.59,73.26,TTD,-3.45
2023-05-31,70.08,69.55,70.39,68.53,70.08,3585900,70.38,55.96,68.06,65.57,61.72,55.79,54.98,90.11,100.00,0.00,0.42,True,True,39.89,45521617.69,0,1765475.57,43756142.12,480.29,-3.15,47000000,,66.88,92.31,77.86,TTD,-3.96
2023-06-01,73.26,70.12,73.63,69.85,73.26,4517500,71.76,54.82,69.45,66.11,61.98,56.00,55.10,90.11,100.00,0.00,0.74,True,True,39.89,48507127.51,0,1432143.53,47074983.97,494.29,1.06,48000000,week +buy 50% Monthly invest,72.84,97.79,81.57,TTD,-2.99
2023-06-02,74.24,75.74,78.60,74.08,74.24,7142000,73.00,54.25,71.05,66.75,62.25,56.22,55.21,90.11,100.00,40.00,0.95,True,True,39.89,49136847.61,0,756559.55,48380288.06,501.29,2.37,48000000,week +buy 50% ,74.38,89.95,83.16,TTD,-1.60
2023-06-05,75.37,73.49,76.06,72.70,75.37,4527000,74.39,53.38,72.59,67.39,62.57,56.45,55.33,90.11,96.00,36.00,1.10,True,True,39.89,49873242.66,0,70692.52,49802550.14,508.29,3.90,48000000,week +buy 100% weekly trade ,76.05,85.03,83.27,TTD,-1.79
2023-06-06,74.88,75.13,76.51,74.32,74.88,4312000,75.50,52.70,73.57,67.90,62.93,56.66,55.46,90.11,92.00,32.00,1.06,True,True,39.89,49549459.36,0,70692.52,49478766.84,508.29,3.23,48000000,,73.80,79.10,82.27,TTD,-1.59
2023-06-07,73.66,75.94,77.14,73.58,73.66,4507200,76.16,52.80,74.28,68.37,63.26,56.84,55.56,90.11,88.00,28.00,0.83,True,True,39.89,48743319.52,0,70692.52,48672626.99,508.29,1.55,48000000,,68.36,78.03,81.81,TTD,-1.91
2023-06-08,74.54,73.41,75.30,72.79,74.54,3109400,76.91,52.72,74.54,68.85,63.56,57.04,55.67,90.11,84.00,24.00,0.68,True,True,39.89,49324798.79,0,70692.52,49254106.27,508.29,2.76,48000000,,70.07,76.50,81.81,TTD,-1.33
2023-06-09,74.58,74.85,75.44,74.08,74.58,2412200,77.53,53.00,74.61,69.35,63.88,57.27,55.78,90.11,80.00,20.00,0.52,True,True,39.89,49351230.42,0,70692.52,49280537.89,508.29,2.82,48000000,,70.15,75.62,82.61,TTD,-1.17
2023-06-12,75.48,74.75,75.61,73.90,75.48,2908300,77.93,54.18,74.63,70.01,64.16,57.51,55.91,90.11,76.00,16.00,0.44,True,True,39.89,49945927.82,0,7575838.82,42370089.00,431.80,4.05,48000000,week +buy 50% sell 30% ,71.95,78.64,83.46,TTD,-0.27
2023-06-13,77.52,76.38,77.72,75.56,77.52,3063200,78.74,54.59,75.16,70.69,64.47,57.79,56.05,90.11,72.00,12.00,0.49,True,True,39.89,51091061.95,0,7575838.82,43515223.13,431.80,6.44,48000000,,75.54,83.78,83.68,TTD,0.38
2023-06-14,76.81,77.33,77.36,75.81,76.81,2958600,79.20,55.56,75.79,71.32,64.81,58.04,56.20,90.11,68.00,8.00,0.40,True,True,39.89,50692509.75,0,7575838.82,43116670.94,431.80,5.61,48000000,,72.08,87.54,83.20,TTD,0.45
2023-06-15,77.27,76.00,77.74,75.86,77.27,2508200,79.79,56.05,76.33,71.88,65.11,58.30,56.35,90.11,64.00,4.00,0.32,True,True,39.89,50950726.47,0,7575838.82,43374887.65,431.80,6.15,48000000,,72.95,90.50,82.47,TTD,1.72
2023-06-16,76.43,77.59,77.75,76.06,76.43,2921500,80.21,56.55,76.70,72.32,65.42,58.56,56.48,90.11,60.00,0.00,0.13,True,True,39.89,50479200.95,0,7575838.82,42903362.13,431.80,5.17,48000000,,68.76,87.71,82.25,TTD,1.35
2023-06-20,75.68,75.63,76.70,74.22,75.68,2928500,80.36,57.59,76.74,72.77,65.67,58.82,56.62,90.11,56.00,0.00,-0.09,True,True,39.89,50058194.52,0,7575838.82,42482355.70,431.80,4.29,48000000,,65.16,84.76,82.22,TTD,0.89
2023-06-21,76.46,75.97,77.07,75.23,76.46,3166600,80.65,58.19,76.53,73.16,65.94,59.09,56.75,90.11,52.00,0.00,-0.20,True,True,39.89,50496040.65,0,7575838.82,42920201.83,431.80,5.20,48000000,,67.09,82.83,82.59,TTD,0.35
2023-06-22,76.80,75.88,77.53,75.42,76.80,2408800,80.71,59.57,76.53,73.66,66.22,59.37,56.88,90.11,48.00,0.00,-0.28,True,True,39.89,50686899.14,0,7575838.82,43111060.32,431.80,5.60,48000000,,67.92,83.71,83.16,TTD,0.71
2023-06-23,76.24,75.47,76.59,75.08,76.24,3797800,80.42,61.65,76.32,74.16,66.52,59.63,57.01,90.11,44.00,0.00,-0.39,True,True,39.89,50372544.86,0,7575838.82,42796706.05,431.80,4.94,48000000,,65.00,84.56,83.97,TTD,-0.04
2023-06-26,75.23,76.04,77.69,75.14,75.23,1950600,79.72,64.39,76.08,74.61,66.78,59.88,57.14,90.11,40.00,16.00,-0.57,True,True,39.89,49805592.34,0,3859476.67,45946115.67,469.80,3.76,48000000,week +buy 50% ,59.99,80.48,84.45,TTD,-0.45
2023-06-27,76.77,76.25,77.24,75.45,76.77,2048300,79.14,66.92,76.30,75.06,67.06,60.15,57.27,90.11,36.00,12.00,-0.56,True,True,39.89,50746131.22,0,3859476.67,46886654.55,469.80,5.72,48000000,,64.49,78.69,84.46,TTD,0.64
2023-06-28,78.25,76.58,79.38,76.34,78.25,3425100,79.05,68.34,76.66,75.48,67.35,60.44,57.43,90.11,100.00,8.00,-0.43,True,True,39.89,51650031.08,0,3859476.67,47790554.41,469.80,7.60,48000000,,68.19,81.31,84.21,TTD,0.69
2023-06-29,77.37,78.29,79.36,77.03,77.37,3809400,78.51,70.51,76.77,75.84,67.63,60.73,57.57,90.11,96.00,4.00,-0.44,True,True,39.89,51112580.03,0,3859476.67,47253103.36,469.80,6.48,48000000,,63.92,83.44,83.80,TTD,0.68
2023-06-30,77.22,78.37,78.83,77.04,77.22,2745600,78.49,71.14,76.97,76.04,67.91,61.02,57.71,90.11,92.00,0.00,-0.47,True,True,39.89,51020967.52,0,3859476.67,47161490.85,469.80,6.29,48000000,,63.20,78.72,82.62,TTD,1.85
2023-07-03,77.45,77.24,77.54,76.41,77.45,1410000,78.58,71.45,77.41,76.20,68.22,61.30,57.84,90.11,88.00,0.00,-0.47,True,True,39.89,52161435.72,0,9585674.75,42575760.97,422.86,6.45,49000000,week +buy 50% sell 30% Monthly invest,63.87,72.56,81.11,TTD,2.00
2023-07-05,77.17,76.91,77.76,76.20,77.17,1780600,78.67,71.53,77.49,76.29,68.49,61.57,57.96,90.11,84.00,0.00,-0.51,True,True,39.89,52007514.85,0,9585674.75,42421840.10,422.86,6.14,49000000,,62.37,68.41,79.47,TTD,1.78
2023-07-06,75.35,75.76,75.85,73.91,75.35,4003800,78.65,71.65,76.91,76.31,68.72,61.80,58.06,90.11,80.00,4.00,-0.69,True,True,39.89,51007025.66,0,9585674.75,41421350.91,422.86,4.10,49000000,,53.54,58.81,77.07,TTD,0.97
2023-07-07,75.80,75.40,76.47,75.13,75.80,2312000,78.43,72.40,76.60,76.42,68.96,62.04,58.18,90.11,76.00,0.00,-0.75,True,True,39.89,51254402.11,0,9585674.75,41668727.36,422.86,4.60,49000000,,55.23,50.34,73.73,TTD,0.74
2023-07-10,75.91,75.49,76.23,74.99,75.91,2544000,78.32,72.82,76.34,76.49,69.23,62.28,58.30,90.11,72.00,0.00,-0.77,True,True,39.89,51314871.79,0,4848890.50,46465981.29,470.86,4.72,49000000,week +buy 50% ,55.65,40.41,69.32,TTD,1.01
2023-07-11,82.69,76.47,83.04,76.39,82.69,6828900,80.00,70.68,77.38,76.90,69.58,62.58,58.47,90.11,100.00,4.00,-0.20,True,True,39.89,55465039.66,0,4848890.50,50616149.16,470.86,13.19,49000000,,72.77,59.51,67.22,TTD,1.65
2023-07-12,84.51,83.71,84.92,82.90,84.51,4477200,81.82,68.39,78.85,77.35,69.98,62.90,58.62,90.11,100.00,0.00,0.28,True,True,39.89,56579096.86,0,4848890.50,51730206.36,470.86,15.47,49000000,,75.50,76.38,66.99,TTD,2.44
2023-07-13,87.01,87.60,90.50,86.65,87.01,10621000,83.97,65.52,81.18,77.82,70.41,63.26,58.79,90.11,100.00,8.00,0.74,True,True,39.89,58109395.20,0,4848890.50,53260504.70,470.86,18.59,49000000,,78.67,90.47,67.91,TTD,3.26
2023-07-14,88.00,87.72,91.15,87.66,88.00,31281800,85.94,63.27,83.62,78.38,70.84,63.61,58.97,90.11,100.00,4.00,1.02,True,True,39.89,58715392.12,0,4848890.50,53866501.62,470.86,19.83,49000000,,79.78,85.66,68.13,TTD,3.18
2023-07-17,90.69,87.74,91.66,86.57,90.69,7272400,88.29,60.58,86.58,79.05,71.32,63.98,59.16,90.69,100.00,0.00,1.32,True,True,39.89,60361994.36,0,4377302.49,55984691.87,474.86,23.19,49000000,weekly trade ,82.46,85.08,68.76,TTD,3.53
2023-07-18,88.53,90.40,91.20,86.40,88.53,6818200,89.68,59.61,87.75,79.66,71.76,64.32,59.33,90.69,96.00,4.00,1.22,True,True,39.89,59028582.74,0,4377302.49,54651280.25,474.86,20.47,49000000,,73.98,86.21,70.13,TTD,4.31
2023-07-19,88.31,87.65,89.72,86.87,88.31,6503500,90.81,59.25,88.51,80.29,72.20,64.65,59.49,90.69,92.00,0.00,1.04,True,True,39.89,58892771.87,0,4377302.49,54515469.38,474.86,20.19,49000000,,73.15,86.01,71.89,TTD,4.53
2023-07-20,84.40,86.90,87.34,83.70,84.40,5253600,91.20,59.66,87.99,80.69,72.58,64.94,59.63,90.69,88.00,60.00,0.53,True,True,39.89,56479055.73,0,4377302.49,52101753.24,474.86,15.26,49000000,,60.28,74.20,73.42,TTD,3.86
2023-07-21,84.16,84.89,85.88,83.84,84.16,8187300,91.51,60.14,87.22,81.05,72.99,65.20,59.76,90.69,84.00,56.00,0.13,True,True,39.89,56330900.32,0,4377302.49,51953597.83,474.86,14.96,49000000,,59.59,65.99,74.99,TTD,3.87
2023-07-24,82.07,84.44,84.44,81.91,82.07,4072000,91.57,60.89,85.49,81.34,73.36,65.48,59.87,90.69,80.00,52.00,-0.33,True,True,39.89,55040700.44,0,2243482.49,52797217.95,494.86,12.33,49000000,week +buy 50% ,53.79,54.27,76.38,TTD,4.30
2023-07-25,83.23,82.62,84.50,82.56,83.23,2884100,91.60,62.03,84.43,81.74,73.68,65.75,59.99,90.69,76.00,48.00,-0.55,True,True,39.89,55786952.80,0,2243482.49,53543470.31,494.86,13.85,49000000,,56.33,52.08,75.63,TTD,4.56
2023-07-26,84.59,82.52,84.62,82.42,84.59,3176300,91.79,62.82,83.69,82.14,74.02,66.02,60.03,90.69,72.00,44.00,-0.59,True,True,39.89,56661862.60,0,2243482.49,54418380.11,494.86,15.64,49000000,,59.16,52.88,73.28,TTD,4.58
2023-07-27,85.38,87.83,89.50,85.01,85.38,5763700,92.07,63.33,83.89,82.49,74.39,66.25,60.09,90.69,68.00,40.00,-0.56,True,True,39.89,57170085.52,0,2243482.49,54926603.03,494.86,16.67,49000000,,60.76,59.10,70.15,TTD,3.99
2023-07-28,90.45,89.02,90.85,88.11,90.45,5267700,93.02,63.39,85.14,83.15,74.85,66.57,60.16,90.69,64.00,36.00,-0.16,True,True,39.89,60431714.55,0,2243482.49,58188232.06,494.86,23.33,49000000,,69.09,72.66,68.85,TTD,4.84
2023-07-31,91.26,90.83,91.85,89.29,91.26,3855200,93.93,63.68,86.98,83.85,75.33,66.89,60.22,91.26,100.00,32.00,0.11,True,True,39.89,60952806.43,0,2243482.49,58709323.94,494.86,24.39,49000000,,70.18,84.84,68.82,TTD,5.01
2023-08-01,90.05,90.34,90.67,88.92,90.05,2353800,94.46,64.52,88.35,84.48,75.81,67.20,60.29,91.26,96.00,28.00,0.15,True,True,39.89,61174390.68,0,3243482.49,57930908.19,494.86,22.35,50000000,Monthly invest,66.42,93.29,69.53,TTD,4.66
2023-08-02,86.64,88.32,88.56,85.29,86.64,3588300,94.38,66.09,88.76,84.95,76.21,67.49,60.36,91.26,92.00,24.00,-0.12,True,True,39.89,58980669.17,0,3243482.49,55737186.68,494.86,17.96,50000000,,57.11,85.88,69.52,TTD,3.53
2023-08-03,84.76,85.67,86.88,84.47,84.76,2714300,93.77,68.73,88.63,85.42,76.54,67.78,60.43,91.26,88.00,20.00,-0.46,True,True,39.89,57771230.74,0,3243482.49,54527748.25,494.86,15.54,50000000,,52.73,72.96,69.39,TTD,3.31
2023-08-04,84.84,85.53,86.50,83.67,84.84,2270500,92.97,71.67,87.51,85.87,76.89,68.08,60.51,91.26,84.00,16.00,-0.67,True,True,39.89,57822692.43,0,3243482.49,54579209.94,494.86,15.65,50000000,,52.89,62.44,69.04,TTD,2.92
2023-08-07,85.80,85.36,85.98,84.15,85.80,2717400,91.81,75.49,86.42,86.37,77.24,68.39,60.60,91.26,80.00,12.00,-0.73,True,True,39.89,58440283.50,0,15449362.45,42990921.04,385.43,16.88,50000000,week +buy 50% sell 50% ,54.93,59.08,69.52,TTD,3.63
2023-08-08,85.30,84.70,85.54,83.75,85.30,3969500,91.70,76.10,85.47,86.50,77.58,68.69,60.69,91.26,76.00,8.00,-0.80,True,True,39.89,58189753.66,0,15449362.45,42740391.21,385.43,16.38,50000000,,53.63,51.13,69.43,TTD,3.32
2023-08-09,80.93,84.65,85.00,80.70,80.93,8054000,92.00,74.95,84.33,86.32,77.89,68.81,60.76,91.26,72.00,4.00,-1.15,True,True,39.89,56000121.41,0,15449362.45,40550758.95,385.43,12.00,50000000,,43.83,32.34,67.37,TTD,2.85
2023-08-10,77.09,79.12,81.50,76.40,77.09,8956400,92.77,71.93,82.79,85.82,78.11,68.93,60.80,91.26,68.00,0.00,-1.63,False,True,39.89,54076050.28,0,15449362.45,38626687.82,385.43,8.15,50000000,,37.38,13.54,62.82,TTD,2.89
2023-08-11,74.62,76.51,76.68,74.06,74.62,5798900,93.56,68.35,80.75,85.16,78.29,69.05,60.85,91.26,64.00,100.00,-2.06,False,True,39.89,52838436.41,0,15449362.45,37389073.95,385.43,5.68,50000000,,33.91,3.23,55.87,TTD,2.83
