Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-24,69.24,71.25,71.39,68.54,69.24,2781600,92.00,52.90,73.48,78.97,94.93,107.82,124.33,256.90,0.00,64.00,-0.22,False,False,68.35,17646283.49,0,273967.99,17372315.50,193.00,-60.79,45000000,,34.45,14.93,20.03,BILL,-9.13
2023-03-27,70.95,70.74,71.89,69.44,70.95,1238700,91.42,51.93,72.97,78.26,94.40,107.26,123.78,256.90,0.00,60.00,-0.15,False,False,68.35,18075322.24,0,181732.99,17893589.24,194.00,-59.83,45000000,week +buy 50% ,37.07,10.63,20.54,BILL,-8.98
2023-03-28,72.11,70.92,72.52,70.25,72.11,1663600,90.72,51.47,71.71,77.63,93.79,106.61,123.25,256.90,0.00,56.00,0.05,False,False,68.35,18367875.25,0,181732.99,18186142.25,194.00,-59.18,45000000,,38.85,10.45,20.49,BILL,-9.14
2023-03-29,74.32,73.30,74.79,71.64,74.32,1516600,89.94,51.54,71.77,77.14,93.21,105.98,122.69,256.90,0.00,52.00,0.43,False,False,68.35,18925236.99,0,181732.99,18743504.00,194.00,-57.94,45000000,,42.22,17.62,20.37,BILL,-7.87
2023-03-30,76.59,75.95,76.98,75.00,76.59,1941500,88.37,52.98,72.64,76.57,92.66,105.38,122.19,256.90,28.00,48.00,0.90,False,False,68.35,19497729.99,0,181732.99,19315996.99,194.00,-56.67,45000000,,45.53,25.58,20.74,BILL,-7.33
2023-03-31,81.14,77.09,82.15,76.89,81.14,2904200,86.27,55.76,75.02,76.10,92.23,104.90,121.72,256.90,24.00,44.00,1.60,False,False,68.35,20645240.74,0,181732.99,20463507.75,194.00,-54.12,45000000,,51.53,38.32,22.32,BILL,-6.05
2023-04-03,79.46,79.64,80.26,77.51,79.46,1951300,84.17,58.58,76.72,75.64,91.94,104.49,121.19,256.90,20.00,40.00,1.87,False,False,68.35,21221544.74,0,665243.00,20556301.74,199.00,-53.87,46000000,week +buy 50% Monthly invest,49.36,47.04,24.86,BILL,-5.56
2023-04-04,79.98,80.21,80.80,79.19,79.98,2103700,83.24,59.77,78.30,75.42,91.70,104.12,120.71,256.90,16.00,36.00,2.03,False,False,68.35,21356069.78,0,665243.00,20690826.78,199.00,-53.57,46000000,,50.06,59.27,28.05,BILL,-6.08
2023-04-05,74.89,79.27,79.27,73.29,74.89,2014600,82.05,60.96,78.41,75.02,91.27,103.72,120.28,256.90,12.00,32.00,1.66,True,False,68.35,20039285.74,0,665243.00,19374042.74,199.00,-56.44,46000000,,43.71,54.71,30.62,BILL,-6.30
2023-04-06,75.08,74.19,75.65,72.51,75.08,1794900,81.36,61.56,78.11,74.76,90.83,103.32,119.88,256.90,8.00,28.00,1.41,True,False,68.35,20088439.52,0,665243.00,19423196.52,199.00,-56.33,46000000,,43.99,53.82,33.24,BILL,-5.95
2023-04-10,74.84,73.63,74.91,71.88,74.84,1131400,80.99,63.27,76.85,75.08,90.37,102.96,119.43,256.90,4.00,24.00,1.19,True,False,68.35,20026349.97,0,373367.02,19652982.95,202.00,-56.46,46000000,week +buy 50% ,43.69,45.63,36.31,BILL,-5.85
2023-04-11,77.20,74.50,77.53,73.21,77.20,1634600,81.20,63.36,76.40,75.25,89.92,102.56,119.02,256.90,0.00,20.00,1.23,True,False,68.35,20646086.23,0,373367.02,20272719.21,202.00,-55.12,46000000,,47.51,53.26,40.57,BILL,-5.84
2023-04-12,74.80,79.32,79.81,74.09,74.80,1880600,81.21,63.41,75.36,75.28,89.44,102.08,118.61,256.90,0.00,16.00,1.03,True,False,68.35,20015847.80,0,373367.02,19642480.79,202.00,-56.49,46000000,,44.23,52.27,44.75,BILL,-6.21
2023-04-13,76.42,75.98,77.43,75.31,76.42,1508200,81.20,63.41,75.67,75.27,88.94,101.67,118.17,256.90,0.00,12.00,1.02,True,False,68.35,20441258.49,0,373367.02,20067891.47,202.00,-55.56,46000000,,46.89,55.83,48.57,BILL,-5.01
2023-04-14,75.51,76.03,77.09,74.68,75.51,1651700,81.12,63.42,75.75,75.22,88.47,101.23,117.77,256.90,0.00,8.00,0.92,True,False,68.35,20202293.54,0,373367.02,19828926.53,202.00,-56.08,46000000,,45.57,51.68,51.18,BILL,-5.20
2023-04-17,77.96,75.40,78.00,74.79,77.96,1418200,81.40,63.49,76.38,75.43,88.11,100.81,117.37,256.90,60.00,4.00,1.04,True,False,68.35,20845662.75,0,272019.02,20573643.74,203.00,-54.68,46000000,week +buy 50% ,49.67,59.43,53.29,BILL,-4.88
2023-04-18,78.35,79.19,79.19,76.93,78.35,1263700,81.70,63.62,76.61,75.68,87.68,100.41,116.99,256.90,56.00,0.00,1.13,True,False,68.35,20948583.49,0,272019.02,20676564.47,203.00,-54.46,46000000,,50.31,64.16,55.00,BILL,-4.82
2023-04-19,77.65,77.16,77.95,74.67,77.65,1408600,81.60,63.70,77.18,75.64,87.14,99.95,116.58,256.90,52.00,32.00,1.09,True,False,68.35,20763854.55,0,272019.02,20491835.53,203.00,-54.86,46000000,,49.10,69.40,56.02,BILL,-4.83
2023-04-20,76.68,75.49,78.12,75.24,76.68,1190400,81.70,63.90,77.23,75.77,86.61,99.51,116.27,256.90,48.00,28.00,0.95,True,False,68.35,20507871.02,0,272019.02,20235852.00,203.00,-55.42,46000000,,47.40,66.26,57.17,BILL,-5.36
2023-04-21,79.41,78.49,79.64,77.19,79.41,1932400,82.03,64.32,78.01,76.13,86.15,99.05,116.10,256.90,44.00,24.00,1.06,True,False,68.35,21228319.07,0,272019.02,20956300.06,203.00,-53.85,46000000,,52.40,68.86,58.68,BILL,-5.30
2023-04-24,76.58,78.84,79.73,76.22,76.58,1163600,81.48,66.52,77.73,76.50,85.54,98.57,115.97,256.90,40.00,20.00,0.86,True,False,68.35,20481481.55,0,172465.02,20309016.53,204.00,-55.48,46000000,week +buy 50% ,47.38,65.28,60.64,BILL,-5.18
2023-04-25,73.04,74.99,75.51,72.04,73.04,2128200,81.19,67.42,76.67,76.60,84.76,98.07,115.82,256.90,36.00,16.00,0.41,True,False,68.35,19542673.28,0,172465.02,19370208.27,204.00,-57.52,46000000,,41.96,53.16,60.63,BILL,-6.43
2023-04-26,75.95,74.70,78.67,74.59,75.95,2375800,80.91,68.55,76.33,76.79,84.14,97.62,115.73,256.90,32.00,12.00,0.37,False,False,68.35,20314404.22,0,172465.02,20141939.20,204.00,-55.84,46000000,,47.29,40.21,59.43,BILL,-6.78
2023-04-27,78.34,77.30,78.66,76.17,78.34,1303400,81.00,68.98,76.66,76.99,83.51,97.30,115.64,256.90,28.00,8.00,0.53,False,False,68.35,20948231.95,0,172465.02,20775766.94,204.00,-54.46,46000000,,51.26,42.46,58.09,BILL,-5.24
2023-04-28,76.81,77.00,78.70,75.45,76.81,2348500,81.01,69.00,76.14,77.00,82.81,96.97,115.47,256.90,24.00,4.00,0.50,True,False,68.35,20542476.49,0,172465.02,20370011.47,204.00,-55.34,46000000,,48.73,50.65,57.99,BILL,-4.56
2023-05-01,77.47,76.20,78.35,74.88,77.47,1541500,80.36,69.74,76.32,76.82,81.95,96.73,115.34,256.90,20.00,0.00,0.52,True,False,68.35,21717509.28,0,668910.01,21048599.27,209.00,-53.79,47000000,week +buy 50% Monthly invest,49.88,57.88,57.83,BILL,-4.51
2023-05-02,75.69,76.67,77.65,75.50,75.69,1820000,79.99,69.93,76.85,76.63,81.64,96.49,115.20,256.90,16.00,0.00,0.36,True,False,68.35,21233883.55,0,668910.01,20564973.54,209.00,-54.82,47000000,,46.83,51.15,56.53,BILL,-5.49
2023-05-03,78.63,76.14,81.29,75.50,78.63,2699200,79.69,70.31,77.39,76.56,81.36,96.28,115.10,256.90,12.00,0.00,0.51,True,False,68.35,22032680.19,0,668910.01,21363770.18,209.00,-53.12,47000000,,52.04,59.07,55.50,BILL,-6.08
2023-05-04,79.91,79.97,82.56,79.45,79.91,3521600,80.16,70.12,77.70,76.82,81.01,96.11,114.96,256.90,100.00,0.00,0.68,True,False,68.35,22380458.10,0,668910.01,21711548.09,209.00,-52.38,47000000,,54.15,63.24,55.19,BILL,-6.71
2023-05-05,94.04,94.83,99.89,89.75,94.04,8361300,85.91,61.47,81.15,77.76,80.87,95.90,114.86,256.90,100.00,24.00,1.91,True,False,68.35,26219578.28,0,668910.01,25550668.27,209.00,-44.21,47000000,,69.88,75.37,55.85,BILL,-5.15
2023-05-08,97.35,95.24,97.40,92.91,97.35,2703900,90.56,55.54,85.12,78.89,80.87,95.66,114.79,256.90,96.00,20.00,2.80,True,False,68.35,27118904.47,0,415800.01,26703104.45,211.00,-42.30,47000000,week +buy 50% ,72.28,81.73,57.49,BILL,-5.11
2023-05-09,96.31,95.52,99.10,95.52,96.31,2239000,93.73,52.08,89.25,79.85,80.89,95.44,114.75,256.90,92.00,16.00,3.10,True,False,68.35,26833632.47,0,415800.01,26417832.45,211.00,-42.91,47000000,,70.38,85.71,60.75,BILL,-5.50
2023-05-10,99.15,98.13,101.27,97.67,99.15,1884400,97.07,49.05,93.35,81.06,80.97,95.18,114.70,256.90,100.00,12.00,3.30,True,False,68.35,27612645.56,0,415800.01,27196845.55,211.00,-41.25,47000000,,72.50,90.26,65.75,BILL,-5.10
2023-05-11,99.52,98.53,100.00,95.35,99.52,1788200,99.96,46.73,97.27,82.22,81.01,94.97,114.63,256.90,96.00,8.00,3.23,True,False,68.35,27714135.19,0,415800.01,27298335.18,211.00,-41.03,47000000,,72.78,91.30,70.64,BILL,-5.23
2023-05-12,93.70,98.89,98.89,93.34,93.70,2154700,101.26,46.86,97.21,83.13,80.85,94.77,114.50,256.90,92.00,4.00,2.56,True,False,68.35,26117709.19,0,415800.01,25701909.18,211.00,-44.43,47000000,,62.28,86.95,74.27,BILL,-5.35
2023-05-15,97.69,93.96,99.55,93.66,97.69,1976000,103.14,46.06,97.27,84.11,80.87,94.64,114.41,256.90,88.00,0.00,2.25,True,False,68.35,27212167.56,0,288803.01,26923364.55,212.00,-42.10,47000000,week +buy 50% ,65.91,85.29,77.01,BILL,-5.04
2023-05-16,94.20,96.61,96.99,93.22,94.20,1509000,104.22,46.27,96.85,84.91,80.89,94.50,114.32,256.90,84.00,40.00,1.65,True,False,68.35,26250322.18,0,288803.01,25961519.17,212.00,-44.15,47000000,,60.43,79.22,79.81,BILL,-5.65
2023-05-17,96.32,94.58,97.42,94.58,96.32,1202900,105.47,46.58,96.29,85.84,80.98,94.35,114.20,256.90,80.00,36.00,1.29,True,False,68.35,26834595.01,0,288803.01,26545792.00,212.00,-42.91,47000000,,62.47,82.21,82.13,BILL,-4.56
2023-05-18,97.69,96.79,98.19,95.46,97.69,1463000,106.69,47.28,95.92,86.89,81.11,94.15,114.07,256.90,76.00,32.00,1.05,True,False,68.35,27212167.56,0,288803.01,26923364.55,212.00,-42.10,47000000,,63.77,82.21,84.03,BILL,-3.65
2023-05-19,94.66,97.57,97.61,94.22,94.66,1326500,107.42,48.12,96.11,87.65,81.20,93.93,113.93,256.90,72.00,28.00,0.58,True,False,68.35,26377100.11,0,288803.01,26088297.10,212.00,-43.88,47000000,,58.91,82.73,84.76,BILL,-3.80
2023-05-22,99.66,94.25,99.71,93.58,99.66,1779200,108.55,49.33,96.51,88.81,81.42,93.79,113.78,256.90,68.00,24.00,0.55,True,False,68.35,27755100.11,0,159245.01,27595855.11,213.00,-40.95,47000000,week +buy 50% ,63.81,86.54,85.24,BILL,-3.74
2023-05-23,96.76,98.59,101.39,96.53,96.76,1696100,108.62,52.74,97.02,89.99,81.62,93.65,113.62,256.90,100.00,20.00,0.26,True,False,68.35,26952089.56,0,159245.01,26792844.55,213.00,-42.66,47000000,,59.39,84.87,85.16,BILL,-4.80
2023-05-24,97.67,95.45,97.92,94.90,97.67,1244200,108.82,55.60,97.29,91.08,81.84,93.46,113.49,256.90,96.00,16.00,0.07,True,False,68.35,27204067.45,0,159245.01,27044822.45,213.00,-42.12,47000000,,60.32,87.73,84.91,BILL,-5.51
2023-05-25,95.11,99.78,100.87,94.26,95.11,1794500,108.73,58.29,96.77,91.92,82.02,93.22,113.40,256.90,92.00,12.00,-0.27,True,False,68.35,26495204.28,0,159245.01,26335959.28,213.00,-43.63,47000000,,56.40,81.67,83.94,BILL,-4.70
2023-05-26,98.27,95.83,99.87,95.33,98.27,1712000,108.50,61.98,97.49,92.99,82.19,93.02,113.36,256.90,88.00,8.00,-0.31,True,False,68.35,27370207.18,0,159245.01,27210962.17,213.00,-41.77,47000000,,59.86,83.50,83.60,BILL,-3.48
2023-05-30,98.32,99.99,102.82,97.89,98.32,1624400,107.95,66.20,97.23,94.03,82.32,92.92,113.33,256.90,100.00,4.00,-0.36,True,False,68.35,27384053.01,0,159245.01,27224808.00,213.00,-41.74,47000000,,59.92,82.69,83.34,BILL,-3.45
2023-05-31,103.58,97.25,103.79,96.74,103.58,2077100,107.12,72.04,98.59,95.43,82.57,92.90,113.29,256.90,100.00,0.00,-0.08,True,False,68.35,28840547.56,0,159245.01,28681302.55,213.00,-38.64,47000000,,65.24,90.34,84.45,BILL,-3.96
2023-06-01,103.99,100.53,105.15,100.15,103.99,1349500,106.11,77.87,99.85,96.70,82.89,92.84,113.29,256.90,100.00,0.00,0.08,True,False,68.35,29954075.45,0,618497.02,29335578.44,217.00,-37.60,48000000,week +buy 50% Monthly invest,65.62,92.76,85.50,BILL,-2.99
2023-06-02,107.46,106.31,108.49,105.55,107.46,1786600,104.99,84.24,102.32,98.07,83.30,92.78,113.28,256.90,100.00,8.00,0.35,True,False,68.35,30932962.73,0,339101.02,30593861.72,219.00,-35.56,48000000,week +buy 50% ,68.76,96.42,86.92,BILL,-1.60
2023-06-05,111.49,105.69,112.50,105.27,111.49,2293000,107.75,81.34,104.97,98.94,83.82,92.77,113.27,256.90,100.00,4.00,0.69,True,False,68.35,32080303.45,0,194164.02,31886139.43,220.00,-33.17,48000000,week +buy 50% ,71.96,94.94,88.15,BILL,-1.79
2023-06-06,117.09,110.90,117.88,110.50,117.09,2606300,111.72,76.36,108.72,99.93,84.63,92.77,113.29,256.90,100.00,0.00,1.15,True,False,68.35,33681902.88,0,194164.02,33487738.86,220.00,-29.83,48000000,,75.69,95.38,89.03,BILL,-1.59
2023-06-07,111.03,117.51,118.82,110.71,111.03,2450200,113.27,75.46,110.21,100.67,85.25,92.70,113.23,256.90,100.00,4.00,0.94,True,False,68.35,31948743.74,0,194164.02,31754579.71,220.00,-33.44,48000000,,65.54,87.07,89.25,BILL,-1.91
2023-06-08,115.90,109.66,116.52,109.30,115.90,1522100,115.72,73.08,112.59,101.51,85.95,92.64,113.17,256.90,96.00,0.00,0.99,True,False,68.35,33341564.59,0,194164.02,33147400.57,220.00,-30.54,48000000,,69.12,84.99,88.97,BILL,-1.33
2023-06-09,115.26,117.20,118.63,114.81,115.26,1318600,117.67,71.53,114.15,102.29,86.59,92.66,113.13,256.90,92.00,0.00,0.86,True,False,68.35,33158524.59,0,194164.02,32964360.57,220.00,-30.92,48000000,,68.12,81.42,88.95,BILL,-1.17
2023-06-12,115.51,111.75,116.29,111.13,115.51,2044300,119.26,71.64,114.96,103.38,87.24,92.69,113.13,256.90,88.00,0.00,0.68,True,False,68.35,33230024.59,0,5149543.11,28080481.49,187.00,-30.77,48000000,week +buy 50% sell 30% ,68.31,87.25,89.32,BILL,-0.27
2023-06-13,118.13,118.00,119.52,116.91,118.13,1551000,121.28,70.66,115.17,104.41,87.98,92.79,113.15,256.90,100.00,0.00,0.62,True,False,68.35,33866945.38,0,5149543.11,28717402.27,187.00,-29.44,48000000,,70.34,89.29,89.98,BILL,0.38
2023-06-14,114.24,117.16,117.73,112.84,114.24,1693900,122.12,71.98,115.81,105.41,88.66,92.85,113.17,256.90,96.00,20.00,0.26,True,False,68.35,32921286.62,0,5149543.11,27771743.51,187.00,-31.41,48000000,,63.80,87.14,89.67,BILL,0.45
2023-06-15,114.47,112.76,115.81,111.60,114.47,1417100,122.92,73.10,115.52,106.31,89.26,92.90,113.17,256.90,92.00,16.00,-0.04,True,False,68.35,32977200.35,0,5149543.11,27827657.24,187.00,-31.30,48000000,,64.02,84.96,88.89,BILL,1.72
2023-06-16,111.26,114.52,115.09,110.11,111.26,2161300,123.24,74.49,114.72,106.99,89.88,92.95,113.11,256.90,88.00,12.00,-0.46,True,False,68.35,32196849.59,0,5149543.11,27047306.49,187.00,-32.92,48000000,,58.82,76.11,86.86,BILL,1.35
2023-06-20,111.81,110.00,112.94,109.53,111.81,1351400,123.19,77.17,113.98,107.85,90.54,93.02,113.06,256.90,84.00,8.00,-0.74,True,False,68.35,32330553.62,0,5149543.11,27181010.51,187.00,-32.64,48000000,,59.42,72.99,84.66,BILL,0.89
2023-06-21,108.63,111.24,111.91,106.42,108.63,1171800,123.17,78.55,112.08,108.30,91.20,93.07,112.96,256.90,80.00,4.00,-1.11,True,False,68.35,31557495.38,0,5149543.11,26407952.27,187.00,-34.26,48000000,,54.42,65.11,81.63,BILL,0.35
2023-06-22,109.85,107.80,110.03,107.30,109.85,962100,122.86,81.14,111.20,108.95,91.85,93.12,112.88,256.90,76.00,0.00,-1.27,True,False,68.35,31854077.62,0,5149543.11,26704534.51,187.00,-33.64,48000000,,55.95,62.96,79.22,BILL,0.71
2023-06-23,108.19,107.84,109.03,107.00,108.19,1064500,122.40,83.64,109.95,109.48,92.45,93.12,112.80,256.90,72.00,12.00,-1.45,True,False,68.35,31450532.59,0,5149543.11,26300989.49,187.00,-34.48,48000000,,53.33,57.92,76.52,BILL,-0.04
2023-06-26,108.26,107.47,111.22,106.59,108.26,1028100,121.28,87.85,109.35,110.14,93.02,93.11,112.75,256.90,68.00,8.00,-1.53,True,False,68.35,31467549.59,0,2616259.06,28851290.53,205.00,-34.44,48000000,week +buy 50% ,53.42,56.77,74.05,BILL,-0.45
2023-06-27,114.85,110.36,115.93,110.03,114.85,2335000,120.85,91.20,109.96,110.97,93.65,93.16,112.71,256.90,64.00,4.00,-1.17,True,True,68.35,33223783.53,0,2616259.06,30607524.47,205.00,-30.78,48000000,,61.69,62.70,71.60,BILL,0.64
2023-06-28,118.72,113.78,119.58,113.70,118.72,1943600,120.56,94.83,111.97,111.99,94.28,93.25,112.72,256.90,100.00,0.00,-0.70,True,True,68.35,34255139.33,0,2616259.06,31638880.27,205.00,-28.64,48000000,,65.56,76.40,70.31,BILL,0.69
2023-06-29,116.12,120.00,120.00,115.22,116.12,1489000,120.44,96.95,113.23,112.61,94.89,93.41,112.69,256.90,100.00,8.00,-0.57,False,True,68.35,33562239.86,0,2616259.06,30945980.80,205.00,-30.08,48000000,,61.10,85.40,70.13,BILL,0.68
2023-06-30,116.85,118.00,119.00,116.45,116.85,1309500,120.21,99.35,114.96,113.26,95.51,93.60,112.66,256.90,96.00,4.00,-0.45,False,True,68.35,33756783.53,0,2616259.06,31140524.47,205.00,-29.67,48000000,,61.88,85.10,70.15,BILL,1.85
2023-07-03,116.94,117.12,118.98,116.01,116.94,676300,120.32,100.54,116.70,113.73,96.21,93.74,112.62,256.90,92.00,0.00,-0.39,False,True,68.35,34780769.59,0,1944017.03,32836752.56,216.00,-29.02,49000000,week +buy 50% Monthly invest,61.98,79.43,70.48,BILL,2.00
2023-07-05,115.65,116.52,116.55,114.23,115.65,1199100,120.50,100.82,116.86,113.94,96.88,93.85,112.52,256.90,88.00,0.00,-0.45,False,True,68.35,34418537.59,0,1944017.03,32474520.56,216.00,-29.76,49000000,,59.53,75.27,70.71,BILL,1.78
2023-07-06,115.03,116.07,116.53,111.85,115.03,1218400,120.26,100.99,116.12,113.84,97.55,93.96,112.43,256.90,84.00,4.00,-0.53,True,True,68.35,34244440.75,0,1944017.03,32300423.72,216.00,-30.11,49000000,,58.33,70.20,71.21,BILL,0.97
2023-07-07,115.60,114.72,117.75,114.33,115.60,1166000,120.39,101.40,116.01,114.06,98.19,94.05,112.37,256.90,80.00,0.00,-0.56,True,True,68.35,34404496.47,0,1944017.03,32460479.44,216.00,-29.79,49000000,,59.15,66.32,71.55,BILL,0.74
2023-07-10,118.57,113.54,119.70,113.51,118.57,1048300,120.78,101.02,116.36,114.20,98.92,94.18,112.34,256.90,76.00,0.00,-0.42,True,True,68.35,35238473.03,0,1019171.03,34219302.00,222.00,-28.08,49000000,week +buy 50% ,63.17,73.49,73.11,BILL,1.01
2023-07-11,121.61,119.99,121.95,118.07,121.61,1455000,121.85,99.85,117.29,114.51,99.67,94.31,112.35,256.90,100.00,4.00,-0.18,True,True,68.35,36115817.32,0,1019171.03,35096646.29,222.00,-26.29,49000000,,66.78,84.96,75.93,BILL,1.65
2023-07-12,121.48,125.53,126.38,120.05,121.48,1297600,122.74,98.95,118.46,114.81,100.44,94.46,112.32,256.90,100.00,0.00,-0.06,True,True,68.35,36078299.90,0,1019171.03,35059128.87,222.00,-26.37,49000000,,66.48,87.58,78.42,BILL,2.44
2023-07-13,127.06,124.21,127.80,122.61,127.06,1487000,124.74,96.30,120.86,115.26,101.26,94.68,112.29,256.90,100.00,40.00,0.28,True,True,68.35,37688686.46,0,1019171.03,36669515.42,222.00,-23.08,49000000,,72.24,89.94,79.77,BILL,3.26
2023-07-14,125.05,127.23,128.04,123.96,125.05,1253900,126.18,95.04,122.75,115.80,102.04,94.86,112.25,256.90,100.00,36.00,0.33,True,True,68.35,37108601.90,0,1019171.03,36089430.87,222.00,-24.27,49000000,,67.73,86.05,79.83,BILL,3.18
2023-07-17,130.17,125.56,130.93,124.65,130.17,1482300,128.68,92.40,125.07,116.59,102.91,95.03,112.23,256.90,100.00,32.00,0.58,True,True,68.35,38586232.46,0,511508.04,38074724.41,225.00,-21.25,49000000,week +buy 50% ,72.45,93.20,80.64,BILL,3.53
2023-07-18,135.52,131.79,135.93,130.46,135.52,1634700,132.16,89.07,127.86,117.80,103.89,95.25,112.23,256.90,100.00,28.00,0.94,True,True,68.35,40151109.21,0,511508.04,39639601.17,225.00,-18.06,49000000,,76.35,93.89,82.09,BILL,4.31
2023-07-19,132.83,136.67,139.50,131.83,132.83,1822200,134.34,87.87,130.13,118.85,104.78,95.47,112.19,256.90,100.00,24.00,0.92,True,True,68.35,39364283.63,0,511508.04,38852775.59,225.00,-19.66,49000000,,70.92,91.78,83.74,BILL,4.53
2023-07-20,129.27,130.50,131.58,127.36,129.27,1315100,135.26,89.12,130.57,119.88,105.66,95.60,112.14,256.90,96.00,20.00,0.63,True,True,68.35,38322984.21,0,511508.04,37811476.17,225.00,-21.79,49000000,,64.39,82.45,84.97,BILL,3.86
2023-07-21,124.88,130.91,131.55,122.59,124.88,2074400,135.44,91.03,130.53,120.63,106.53,95.64,112.06,256.90,92.00,16.00,0.15,True,True,68.35,37038907.16,0,511508.04,36527399.12,225.00,-24.41,49000000,,57.37,68.11,85.14,BILL,3.87
2023-07-24,124.25,125.70,126.43,123.01,124.25,1053700,135.15,94.00,129.35,121.44,107.33,95.73,111.96,256.90,88.00,12.00,-0.23,True,True,68.35,36854633.04,0,349983.04,36504650.00,226.00,-24.79,49000000,week +buy 50% ,56.42,59.38,83.73,BILL,4.30
2023-07-25,124.60,126.17,126.75,123.84,124.60,949300,134.61,97.53,127.17,122.25,108.10,95.81,111.88,256.90,84.00,8.00,-0.48,True,True,68.35,36957462.45,0,349983.04,36607479.41,226.00,-24.58,49000000,,56.85,52.89,80.53,BILL,4.56
2023-07-26,121.86,124.60,124.60,121.26,121.86,1229700,134.49,98.82,124.97,122.60,108.85,95.83,111.71,256.90,80.00,4.00,-0.79,True,True,68.35,36152451.33,0,349983.04,35802468.29,226.00,-26.22,49000000,,52.51,46.43,76.41,BILL,4.58
2023-07-27,120.12,124.60,124.72,119.23,120.12,1019900,134.49,99.04,123.14,122.67,109.56,95.76,111.58,256.90,76.00,0.00,-1.07,True,True,68.35,35641239.92,0,349983.04,35291256.88,226.00,-27.26,49000000,,49.90,38.52,71.27,BILL,3.99
2023-07-28,124.62,123.29,126.00,122.00,124.62,1230200,134.55,100.20,123.09,123.10,110.38,96.01,111.44,256.90,72.00,8.00,-1.00,True,True,68.35,36963339.92,0,349983.04,36613356.88,226.00,-24.56,49000000,,55.99,37.43,66.41,BILL,4.84
2023-07-31,125.34,122.22,127.64,122.00,125.34,1331600,134.64,101.30,123.31,123.52,111.16,96.26,111.30,256.90,68.00,4.00,-0.90,True,True,68.35,37174873.87,0,187041.05,36987832.82,227.00,-24.13,49000000,week +buy 50% ,56.89,41.63,61.25,BILL,5.01
2023-08-01,124.83,124.26,125.61,123.04,124.83,1155900,134.62,102.51,123.35,123.92,111.91,96.46,111.18,256.90,64.00,0.00,-0.84,True,True,68.35,38024374.64,0,1187041.05,36837333.59,227.00,-23.95,50000000,Monthly invest,56.01,47.31,56.59,BILL,4.66
2023-08-02,117.46,121.33,121.64,115.39,117.46,1682300,134.46,103.11,122.47,124.01,112.30,96.59,111.04,256.90,60.00,0.00,-1.17,False,True,68.35,35849486.75,0,1187041.05,34662445.70,227.00,-28.30,50000000,,45.19,38.67,51.28,BILL,3.53
2023-08-03,115.31,116.34,116.93,113.37,115.31,1451000,134.42,103.22,121.51,124.02,112.60,96.73,110.90,256.90,56.00,20.00,-1.46,False,True,68.35,35215021.46,0,1187041.05,34027980.41,227.00,-29.57,50000000,,42.60,24.89,45.53,BILL,3.31
2023-08-04,115.32,116.84,119.20,114.53,115.32,1376500,134.46,103.11,119.65,124.01,112.91,96.90,110.65,256.90,52.00,16.00,-1.59,False,True,68.35,35217973.05,0,1187041.05,34030932.00,227.00,-29.56,50000000,,42.61,11.73,39.89,BILL,2.92
2023-08-07,112.19,115.29,115.94,110.45,112.19,1522400,135.12,100.82,117.02,123.69,113.13,97.05,110.44,256.90,48.00,100.00,-1.78,False,True,68.35,34294310.64,0,8989855.68,25304454.95,173.50,-31.41,50000000,week +buy 50% sell 50% ,38.86,6.96,34.65,BILL,3.63
2023-08-08,109.22,108.14,109.91,107.18,109.22,2027700,136.12,96.97,113.90,123.07,113.29,97.15,110.21,256.90,44.00,100.00,-1.98,False,True,68.35,33624426.91,0,8989855.68,24634571.23,173.50,-32.75,50000000,,35.65,6.59,30.01,BILL,3.32
2023-08-09,107.65,108.75,110.53,106.88,107.65,1102900,137.05,93.03,111.94,122.38,113.52,97.19,109.94,256.90,40.00,100.00,-2.11,False,True,68.35,33270313.64,0,8989855.68,24280457.95,173.50,-33.46,50000000,,34.05,4.89,25.86,BILL,2.85
2023-08-10,105.33,109.00,109.69,104.76,105.33,1391500,137.55,88.77,109.94,121.29,113.65,97.26,109.64,256.90,36.00,100.00,-2.22,False,True,68.35,32747037.64,0,8989855.68,23757181.95,173.50,-34.51,50000000,,31.78,3.44,22.35,BILL,2.89
2023-08-11,105.51,104.08,106.33,103.26,105.51,978100,137.85,85.24,107.98,120.31,113.84,97.36,109.38,256.90,32.00,100.00,-2.17,False,True,68.35,32787636.64,0,8989855.68,23797780.95,173.50,-34.42,50000000,,32.15,3.40,18.95,BILL,2.83
2023-08-14,104.93,104.16,105.93,102.55,104.93,1415200,137.19,82.77,106.53,119.05,113.98,97.48,109.14,256.90,28.00,100.00,-2.06,False,True,68.35,32656817.18,0,10456252.43,22200564.75,162.75,-34.69,50000000,week +buy 50% sell 50% ,31.55,4.76,15.26,BILL,3.23
2023-08-15,102.04,103.69,104.68,101.78,102.04,1907100,135.31,81.52,105.09,117.38,114.06,97.58,108.87,256.90,24.00,100.00,-2.05,False,True,68.35,32045365.65,0,10456252.43,21589113.21,162.75,-35.91,50000000,,28.65,4.45,10.98,BILL,2.44
