Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-10,136.99,140.52,140.71,136.45,136.99,636900,147.18,133.62,141.07,142.66,142.52,143.97,148.93,183.22,0.00,100.00,-0.28,False,False,133.02,37877865.43,0,767315.89,37110549.55,208.38,-15.83,45000000,,34.25,17.40,15.20,BR,-11.27
2023-03-13,137.15,136.02,139.49,135.43,137.15,668500,147.05,132.54,139.88,142.21,142.38,143.74,148.86,183.22,0.00,100.00,-0.37,False,False,133.02,37921206.40,0,410725.90,37510480.50,210.38,-15.73,45000000,week +buy 50% ,34.79,12.61,16.03,BR,-11.41
2023-03-14,137.03,137.89,139.05,135.92,137.03,520200,146.34,132.37,138.95,141.68,142.32,143.53,148.77,183.22,0.00,96.00,-0.40,False,False,133.02,37888387.81,0,410725.90,37477661.90,210.38,-15.80,45000000,,34.56,10.46,16.76,BR,-10.00
2023-03-15,136.15,135.57,136.28,133.97,136.15,623800,146.31,131.17,137.70,141.26,142.34,143.33,148.69,183.22,0.00,100.00,-0.44,False,False,133.02,37647706.72,0,410725.90,37236980.81,210.38,-16.34,45000000,,32.85,15.31,17.97,BR,-10.53
2023-03-16,137.49,135.60,137.58,134.81,137.49,594200,145.95,130.81,136.96,140.90,142.41,143.17,148.61,183.22,0.00,96.00,-0.37,False,False,133.02,38014199.31,0,410725.90,37603473.40,210.38,-15.52,45000000,,37.90,21.37,19.27,BR,-9.06
2023-03-17,135.16,138.48,138.95,135.09,135.16,2113100,145.95,129.55,136.60,140.48,142.44,143.01,148.52,183.22,0.00,92.00,-0.40,False,False,133.02,37376944.76,0,410725.90,36966218.86,210.38,-16.94,45000000,,33.22,20.69,19.67,BR,-10.02
2023-03-20,136.22,135.48,136.86,135.26,136.22,521500,145.64,129.03,136.41,140.10,142.49,142.86,148.44,183.22,8.00,88.00,-0.34,False,False,133.02,37666853.61,0,233639.90,37433213.71,211.38,-16.30,45000000,week +buy 50% ,37.03,21.09,19.28,BR,-9.23
2023-03-21,136.93,137.10,138.04,135.70,136.93,536000,145.36,128.69,136.39,139.81,142.50,142.76,148.35,183.22,4.00,84.00,-0.24,False,False,133.02,37861959.19,0,233639.90,37628319.29,211.38,-15.86,45000000,,39.51,19.39,18.59,BR,-8.08
2023-03-22,135.78,137.04,138.25,135.50,135.78,566100,145.09,128.18,136.32,139.45,142.52,142.65,148.25,183.22,0.00,80.00,-0.21,False,False,133.02,37545941.20,0,233639.90,37312301.29,211.38,-16.56,45000000,,36.97,21.27,18.19,BR,-9.56
2023-03-23,137.86,135.83,138.79,135.83,137.86,981300,144.64,128.32,136.39,139.20,142.58,142.58,148.16,183.22,0.00,76.00,-0.07,False,False,133.02,38117525.10,0,233639.90,37883885.19,211.38,-15.29,45000000,,44.00,26.24,18.59,BR,-9.35
2023-03-24,140.60,137.79,140.63,136.98,140.60,1051500,144.58,128.36,137.48,139.17,142.66,142.55,148.07,183.22,44.00,72.00,0.16,False,False,133.02,38870477.61,0,233639.90,38636837.71,211.38,-13.62,45000000,,51.65,37.36,20.58,BR,-9.13
2023-03-27,140.93,141.24,142.90,140.92,140.93,771100,144.62,128.33,138.42,139.19,142.79,142.48,148.02,183.22,40.00,68.00,0.32,False,False,133.02,38961157.94,0,233639.90,38727518.04,211.38,-13.42,45000000,week +buy 50% ,52.49,52.97,24.62,BR,-8.98
2023-03-28,140.63,140.30,141.07,139.70,140.63,418200,144.61,128.34,139.16,139.18,142.85,142.38,147.96,183.22,36.00,64.00,0.41,False,False,133.02,38878721.33,0,233639.90,38645081.43,211.38,-13.60,45000000,,51.61,61.36,29.71,BR,-9.14
2023-03-29,142.98,142.27,143.29,141.42,142.98,444400,145.00,128.01,140.60,139.33,143.00,142.32,147.91,183.22,32.00,60.00,0.56,False,False,133.02,39524498.12,0,233639.90,39290858.22,211.38,-12.17,45000000,,57.61,68.58,35.03,BR,-7.87
2023-03-30,145.11,143.95,145.16,143.74,145.11,473800,145.55,127.33,142.05,139.47,143.18,142.31,147.87,183.22,100.00,56.00,0.73,False,False,133.02,40109822.83,0,233639.90,39876182.93,211.38,-10.87,45000000,,62.18,80.67,40.96,BR,-7.33
2023-03-31,146.57,146.02,147.23,145.79,146.57,578600,146.12,126.55,143.24,139.60,143.34,142.35,147.85,183.22,100.00,52.00,0.87,True,False,133.02,40511032.02,0,233639.90,40277392.12,211.38,-9.98,45000000,,64.97,92.16,48.11,BR,-6.05
2023-04-03,145.20,145.24,146.13,143.96,145.20,472200,146.51,126.09,144.10,139.70,143.54,142.36,147.81,183.22,96.00,48.00,0.85,True,False,133.02,41134553.70,0,667359.91,40467193.79,214.38,-10.58,46000000,week +buy 50% Monthly invest,60.46,93.09,55.31,BR,-5.56
2023-04-04,143.53,145.64,146.39,142.96,143.53,502500,146.76,125.87,144.68,139.79,143.65,142.37,147.76,183.22,92.00,44.00,0.73,True,False,133.02,40669125.78,0,667359.91,40001765.87,214.38,-11.59,46000000,,55.42,83.94,61.76,BR,-6.08
2023-04-05,140.88,143.13,143.91,140.21,140.88,594600,146.59,125.96,144.26,139.72,143.69,142.38,147.71,183.22,88.00,40.00,0.50,True,False,133.02,39930573.28,0,667359.91,39263213.37,214.38,-13.19,46000000,,48.50,69.63,66.60,BR,-6.30
2023-04-06,141.20,140.57,141.25,139.35,141.20,784900,146.60,125.96,143.48,139.72,143.72,142.37,147.68,183.22,84.00,36.00,0.34,True,False,133.02,40019754.95,0,667359.91,39352395.04,214.38,-13.00,46000000,,49.32,59.58,69.93,BR,-5.95
2023-04-10,141.99,139.93,142.06,139.46,141.99,431400,146.80,126.32,142.56,139.97,143.70,142.39,147.64,183.22,80.00,32.00,0.26,True,False,133.02,40239929.94,0,482772.91,39757157.03,215.38,-12.52,46000000,week +buy 50% ,51.39,55.71,71.77,BR,-5.85
2023-04-11,144.05,142.10,144.19,141.77,144.05,483900,147.23,126.48,142.33,140.31,143.68,142.40,147.63,183.22,76.00,28.00,0.29,True,False,133.02,40816728.73,0,482772.91,40333955.82,215.38,-11.27,46000000,,56.38,63.68,72.84,BR,-5.84
2023-04-12,145.53,144.99,145.93,144.12,145.53,559500,147.84,126.54,142.73,140.74,143.71,142.40,147.62,183.22,72.00,24.00,0.36,True,False,133.02,41231127.15,0,482772.91,40748354.24,215.38,-10.37,46000000,,59.59,74.56,74.16,BR,-6.21
2023-04-13,146.56,145.88,146.74,144.65,146.56,396900,148.46,126.85,143.87,141.26,143.73,142.43,147.61,183.22,68.00,20.00,0.42,True,False,133.02,41519526.55,0,482772.91,41036753.64,215.38,-9.74,46000000,,61.70,85.93,75.89,BR,-5.01
2023-04-14,145.18,145.92,147.20,143.85,145.18,422400,148.82,127.29,144.66,141.64,143.75,142.47,147.61,183.22,64.00,16.00,0.38,True,False,133.02,41133125.58,0,482772.91,40650352.67,215.38,-10.58,46000000,,57.37,88.30,76.66,BR,-5.20
2023-04-17,146.05,145.56,146.61,144.72,146.05,405500,148.96,128.65,145.47,142.19,143.81,142.51,147.63,183.22,60.00,12.00,0.37,True,False,133.02,41376728.11,0,292907.90,41083820.20,216.38,-10.05,46000000,week +buy 50% ,59.31,89.29,76.37,BR,-4.88
2023-04-18,145.83,146.66,146.91,145.42,145.83,386700,149.03,129.95,145.83,142.67,143.80,142.54,147.62,183.22,56.00,8.00,0.32,True,False,133.02,41314841.89,0,292907.90,41021933.99,216.38,-10.19,46000000,,58.58,87.11,75.77,BR,-4.82
2023-04-19,144.27,145.45,145.75,144.21,144.27,444200,148.85,131.41,145.58,143.04,143.71,142.54,147.60,183.22,52.00,4.00,0.21,True,False,133.02,40876014.94,0,292907.90,40583107.04,216.38,-11.14,46000000,,53.58,84.32,75.81,BR,-4.83
2023-04-20,142.61,143.62,143.62,141.49,142.61,540000,148.16,133.82,144.79,143.38,143.58,142.52,147.60,183.22,48.00,0.00,0.04,True,False,133.02,40409056.62,0,292907.90,40116148.72,216.38,-12.15,46000000,,48.81,74.10,76.26,BR,-5.36
2023-04-21,143.69,143.30,144.07,142.26,143.69,486300,147.73,135.56,144.49,143.67,143.49,142.51,147.61,183.22,44.00,0.00,-0.02,True,True,133.02,40712860.56,0,292907.90,40419952.66,216.38,-11.49,46000000,,51.82,66.57,76.96,BR,-5.30
2023-04-24,144.69,144.14,144.96,143.80,144.69,491400,147.70,136.23,144.22,143.87,143.39,142.47,147.64,183.22,40.00,0.00,-0.02,True,True,133.02,40994160.25,0,292907.90,40701252.35,216.38,-10.88,46000000,week +buy 50% ,54.48,64.23,77.81,BR,-5.18
2023-04-25,141.19,144.38,144.49,141.16,141.19,588600,147.67,136.32,143.29,143.89,143.25,142.40,147.65,183.22,36.00,0.00,-0.18,True,True,133.02,40009611.34,0,292907.90,39716703.44,216.38,-13.02,46000000,,45.08,52.19,76.66,BR,-6.43
2023-04-26,139.94,140.00,141.39,139.52,139.94,583500,147.76,136.03,142.42,143.85,143.08,142.32,147.68,183.22,32.00,4.00,-0.33,True,True,133.02,39657986.74,0,292907.90,39365078.83,216.38,-13.79,46000000,,42.27,32.87,72.49,BR,-6.78
2023-04-27,143.51,140.80,143.89,140.06,143.51,438700,147.77,136.09,142.60,143.88,142.97,142.37,147.71,183.22,28.00,0.00,-0.25,False,True,133.02,40662224.65,0,292907.90,40369316.75,216.38,-11.60,46000000,,51.55,27.88,66.69,BR,-5.24
2023-04-28,145.41,143.40,145.85,142.81,145.41,587200,147.81,136.06,142.95,143.89,142.83,142.46,147.73,183.22,24.00,0.00,-0.11,False,True,133.02,41196696.59,0,292907.90,40903788.68,216.38,-10.44,46000000,,55.64,45.73,62.43,BR,-4.56
2023-05-01,144.18,144.90,145.93,144.12,144.18,636000,147.50,136.33,142.85,143.77,142.68,142.55,147.75,183.22,20.00,0.00,-0.07,False,True,133.02,41850694.88,0,730605.93,41120088.95,219.38,-10.96,47000000,week +buy 50% Monthly invest,52.55,63.74,59.87,BR,-4.51
2023-05-02,153.26,146.64,153.69,143.95,153.26,1156200,149.73,133.08,145.26,144.18,142.68,142.70,147.81,183.22,100.00,32.00,0.35,True,False,133.02,44440308.61,0,730605.93,43709702.68,219.38,-5.45,47000000,,67.08,78.48,59.01,BR,-5.49
2023-05-03,155.08,155.06,158.69,154.61,155.08,981700,152.05,130.17,148.29,144.76,142.78,142.86,147.88,183.22,100.00,28.00,0.67,True,False,133.02,44959374.04,0,730605.93,44228768.11,219.38,-4.34,47000000,,69.12,79.95,58.57,BR,-6.08
2023-05-04,153.06,154.70,155.67,152.24,153.06,686600,153.27,129.56,150.20,145.36,142.82,143.02,147.95,183.22,96.00,24.00,0.74,True,False,133.02,44383269.53,0,730605.93,43652663.60,219.38,-5.57,47000000,,64.35,83.07,59.47,BR,-6.71
2023-05-05,152.87,153.39,155.69,152.34,152.87,527400,154.25,129.35,151.69,145.95,142.92,143.11,148.00,183.22,92.00,20.00,0.72,True,False,133.02,44329080.73,0,730605.93,43598474.80,219.38,-5.68,47000000,,63.91,73.99,60.21,BR,-5.15
2023-05-08,152.56,153.08,153.24,151.46,152.56,469900,155.04,129.34,153.37,146.48,143.03,143.22,148.05,183.22,88.00,16.00,0.65,True,False,133.02,44240669.69,0,532277.93,43708391.75,220.38,-5.87,47000000,week +buy 50% ,63.14,69.55,60.74,BR,-5.11
2023-05-09,152.55,152.59,153.38,151.88,152.55,439800,155.78,129.14,153.22,146.90,143.14,143.31,148.11,183.22,84.00,12.00,0.56,True,False,133.02,44237806.12,0,532277.93,43705528.19,220.38,-5.88,47000000,,63.11,68.58,62.38,BR,-5.50
2023-05-10,154.85,153.95,155.22,153.49,154.85,468000,156.87,128.36,153.18,147.37,143.26,143.42,148.17,183.22,80.00,8.00,0.56,True,False,133.02,44896756.26,0,532277.93,44364478.33,220.38,-4.47,47000000,,66.57,71.99,66.30,BR,-5.10
2023-05-11,154.70,154.53,155.00,153.14,154.70,462600,157.79,127.75,153.51,147.77,143.43,143.51,148.21,183.22,76.00,4.00,0.51,True,False,133.02,44853778.73,0,532277.93,44321500.80,220.38,-4.57,47000000,,66.14,75.71,71.08,BR,-5.23
2023-05-12,154.57,155.25,155.86,152.84,154.57,384200,158.60,127.53,153.85,148.24,143.60,143.61,148.24,183.22,72.00,0.00,0.43,True,False,133.02,44816536.64,0,532277.93,44284258.70,220.38,-4.65,47000000,,65.74,79.22,74.43,BR,-5.35
2023-05-15,154.44,154.59,155.26,153.80,154.44,341100,159.31,127.38,154.22,148.66,143.78,143.70,148.28,183.22,68.00,0.00,0.34,True,True,133.02,44779290.24,0,331505.93,44447784.31,221.38,-4.72,47000000,week +buy 50% ,65.31,78.51,75.90,BR,-5.04
2023-05-16,152.52,153.77,154.10,152.21,152.52,551500,159.68,127.63,154.22,149.00,143.92,143.74,148.31,183.22,64.00,44.00,0.16,True,True,133.02,44226715.42,0,331505.93,43895209.49,221.38,-5.90,47000000,,59.19,74.72,75.53,BR,-5.65
2023-05-17,152.74,153.32,153.69,152.13,152.74,487300,159.99,128.27,153.79,149.42,144.09,143.78,148.33,183.22,60.00,40.00,0.04,True,True,133.02,44290031.64,0,331505.93,43958525.71,221.38,-5.77,47000000,,59.65,71.54,74.69,BR,-4.56
2023-05-18,154.19,152.44,154.41,152.08,154.19,401500,160.28,129.44,153.69,150.00,144.28,143.82,148.36,183.22,56.00,36.00,0.00,True,True,133.02,44707340.32,0,331505.93,44375834.39,221.38,-4.88,47000000,,62.68,71.10,73.49,BR,-3.65
2023-05-19,153.27,155.10,155.10,153.27,153.27,518100,160.43,130.58,153.43,150.48,144.45,143.86,148.40,183.22,52.00,32.00,-0.08,True,True,133.02,44442565.19,0,331505.93,44111059.25,221.38,-5.44,47000000,,59.62,72.40,73.33,BR,-3.80
2023-05-22,153.72,153.82,154.67,147.11,153.72,415000,160.60,131.58,153.29,150.93,144.66,143.92,148.42,183.22,48.00,28.00,-0.12,True,True,133.02,44572074.18,0,331505.93,44240568.25,221.38,-5.17,47000000,week +buy 50% ,60.63,74.11,73.79,BR,-3.74
2023-05-23,151.11,152.72,152.75,150.18,151.11,618600,160.01,134.27,153.01,151.43,144.84,143.99,148.44,183.22,44.00,24.00,-0.26,True,True,133.02,43820917.00,0,331505.93,43489411.07,221.38,-6.76,47000000,,52.43,68.75,73.80,BR,-4.80
2023-05-24,150.03,150.94,150.94,148.16,150.03,702700,158.76,138.28,152.46,151.93,144.99,144.00,148.48,183.22,40.00,20.00,-0.40,True,True,133.02,43510092.76,0,331505.93,43178586.83,221.38,-7.43,47000000,,49.45,62.68,72.87,BR,-5.51
2023-05-25,148.17,149.91,149.91,147.33,148.17,605900,158.08,140.33,151.26,152.16,145.13,143.99,148.51,183.22,36.00,16.00,-0.56,True,True,133.02,42974785.05,0,331505.93,42643279.12,221.38,-8.56,47000000,,44.73,49.24,70.23,BR,-4.70
2023-05-26,149.59,148.52,150.06,148.00,149.59,503400,157.57,141.97,150.52,152.37,145.25,143.99,148.57,183.22,32.00,12.00,-0.58,False,True,133.02,43383460.03,0,331505.93,43051954.10,221.38,-7.69,47000000,,48.75,41.84,66.49,BR,-3.48
2023-05-30,147.79,149.96,150.14,146.75,147.79,647300,156.76,144.14,149.34,152.55,145.31,144.02,148.63,183.22,28.00,8.00,-0.66,False,True,133.02,42865419.73,0,331505.93,42533913.80,221.38,-8.80,47000000,,44.34,32.69,61.91,BR,-3.45
2023-05-31,146.72,147.71,147.88,144.54,146.72,4836700,157.12,142.43,148.46,152.23,145.37,144.04,148.66,183.22,24.00,4.00,-0.72,False,True,133.02,42557476.37,0,331505.93,42225970.44,221.38,-9.45,47000000,,41.92,26.57,57.09,BR,-3.96
2023-06-01,149.00,147.37,149.29,145.14,149.00,620500,156.83,142.11,148.25,151.92,145.49,144.10,148.72,183.22,20.00,0.00,-0.64,False,True,133.02,44213659.37,0,750405.93,43463253.44,224.38,-7.89,48000000,week +buy 50% Monthly invest,48.39,26.95,52.64,BR,-2.99
2023-06-02,153.25,149.27,153.32,148.94,153.25,604200,156.85,142.10,149.27,151.93,145.67,144.17,148.81,183.22,16.00,0.00,-0.38,False,True,133.02,45453383.04,0,551180.93,44902202.11,225.38,-5.31,48000000,week +buy 50% ,57.83,43.92,49.92,BR,-1.60
2023-06-05,153.54,153.21,154.03,152.96,153.54,570600,156.91,142.07,150.06,151.97,145.88,144.26,148.88,183.22,12.00,0.00,-0.19,False,True,133.02,45538350.90,0,351578.94,45186771.96,226.38,-5.13,48000000,week +buy 50% ,58.39,65.28,49.20,BR,-1.79
2023-06-06,154.30,153.82,154.54,153.41,154.30,484900,157.10,141.96,151.36,152.05,146.17,144.34,148.96,183.22,8.00,4.00,-0.04,False,True,133.02,45762021.60,0,351578.94,45410442.66,226.38,-4.66,48000000,,59.89,80.89,49.88,BR,-1.59
2023-06-07,153.94,154.04,154.55,152.69,153.94,468200,157.23,141.90,152.81,152.12,146.45,144.41,149.03,183.22,4.00,0.00,0.04,False,True,133.02,45656073.42,0,351578.94,45304494.48,226.38,-4.88,48000000,,58.81,82.92,51.30,BR,-1.91
2023-06-08,153.99,154.34,154.34,152.50,153.99,624300,157.11,142.01,153.80,152.08,146.73,144.52,149.06,183.22,0.00,76.00,0.08,False,True,133.02,45670789.29,0,351578.94,45319210.35,226.38,-4.85,48000000,,58.92,84.25,53.46,BR,-1.33
2023-06-09,153.84,154.13,154.13,152.47,153.84,354800,156.99,142.12,153.92,152.04,147.02,144.68,149.09,183.22,24.00,72.00,0.09,False,True,133.02,45626641.69,0,351578.94,45275062.75,226.38,-4.94,48000000,,58.41,82.89,56.82,BR,-1.17
2023-06-12,154.30,153.86,154.56,153.09,154.30,366700,156.95,142.16,154.07,152.02,147.30,144.86,149.14,183.22,20.00,68.00,0.10,True,True,133.02,45762021.60,0,351578.94,45410442.66,226.38,-4.66,48000000,week +buy 50% ,59.56,85.56,61.19,BR,-0.27
2023-06-13,157.77,154.40,157.92,154.40,157.77,580700,157.63,141.30,154.77,152.19,147.68,145.06,149.20,183.22,100.00,64.00,0.24,True,True,133.02,46783241.81,0,351578.94,46431662.87,226.38,-2.53,48000000,,67.00,90.69,66.99,BR,0.38
2023-06-14,157.43,157.73,158.64,156.84,157.43,538300,158.34,140.63,155.47,152.43,148.03,145.26,149.26,183.22,100.00,60.00,0.30,True,True,133.02,46683176.68,0,351578.94,46331597.74,226.38,-2.74,48000000,,65.72,93.78,73.71,BR,0.45
2023-06-15,159.70,156.99,160.00,156.26,159.70,428900,159.48,139.38,156.61,152.78,148.41,145.45,149.32,183.22,100.00,56.00,0.40,True,True,133.02,47351238.15,0,351578.94,46999659.21,226.38,-1.35,48000000,,69.85,96.12,80.63,BR,1.72
2023-06-16,160.80,160.00,161.98,159.42,160.80,1159700,160.66,138.02,158.00,153.11,148.83,145.67,149.38,183.22,100.00,52.00,0.48,True,True,133.02,47674969.57,0,351578.94,47323390.63,226.38,-0.68,48000000,,71.63,94.24,85.66,BR,1.35
2023-06-20,158.78,159.70,159.70,157.76,158.78,627100,161.33,137.51,158.90,153.39,149.18,145.88,149.42,183.22,96.00,48.00,0.41,True,True,133.02,47080483.03,0,351578.94,46728904.09,226.38,-1.92,48000000,,64.13,90.98,88.23,BR,0.89
2023-06-21,159.68,158.13,160.69,157.13,159.68,396400,162.09,136.88,159.28,153.69,149.50,146.08,149.47,183.22,92.00,44.00,0.37,True,True,133.02,47345350.98,0,351578.94,46993772.04,226.38,-1.36,48000000,,65.85,87.23,88.87,BR,0.35
2023-06-22,158.55,159.75,160.33,157.88,158.55,286300,162.63,136.92,159.50,154.06,149.79,146.29,149.50,183.22,88.00,40.00,0.27,True,True,133.02,47012795.28,0,351578.94,46661216.34,226.38,-2.06,48000000,,61.85,82.93,88.87,BR,0.71
2023-06-23,158.01,157.43,158.48,157.00,158.01,724700,162.98,137.41,159.16,154.46,150.08,146.47,149.55,183.22,84.00,36.00,0.15,True,True,133.02,46853871.09,0,351578.94,46502292.15,226.38,-2.39,48000000,,59.98,81.46,88.59,BR,-0.04
2023-06-26,159.91,157.86,160.69,157.21,159.91,353800,163.37,138.39,158.99,155.04,150.36,146.68,149.60,183.22,80.00,32.00,0.14,True,True,133.02,47413043.15,0,7401996.02,40011047.12,192.47,-1.22,48000000,week +buy 50% sell 30% ,64.10,81.90,88.49,BR,-0.45
2023-06-27,161.51,160.26,161.79,159.51,161.51,298900,164.03,138.87,159.53,155.64,150.64,146.91,149.67,183.22,76.00,28.00,0.17,True,True,133.02,47813376.54,0,7401996.02,40411380.52,192.47,-0.39,48000000,,67.16,87.56,88.69,BR,0.64
2023-06-28,161.73,161.98,161.98,160.55,161.73,380100,164.30,140.40,159.94,156.34,150.89,147.11,149.73,183.22,100.00,24.00,0.18,True,True,133.02,47868422.95,0,7401996.02,40466426.92,192.47,-0.27,48000000,,67.57,94.67,89.09,BR,0.69
2023-06-29,163.30,161.84,163.40,161.33,163.30,277700,164.37,142.75,160.89,157.17,151.19,147.37,149.79,183.22,100.00,20.00,0.23,True,True,133.02,48261254.05,0,7401996.02,40859258.03,192.47,0.54,48000000,,70.41,98.44,89.55,BR,0.68
2023-06-30,165.63,164.41,166.03,163.92,165.63,514600,165.08,143.84,162.42,158.00,151.56,147.61,149.87,183.22,100.00,16.00,0.32,True,True,133.02,48844243.34,0,7401996.02,41442247.32,192.47,1.76,48000000,,74.05,98.56,89.80,BR,1.85
2023-07-03,163.89,164.45,164.99,163.32,163.89,247300,165.70,144.18,163.21,158.53,151.94,147.82,149.92,183.22,96.00,12.00,0.27,True,True,133.02,49408876.82,0,4353913.05,45054963.77,211.47,0.83,49000000,week +buy 50% Monthly invest,67.39,93.78,89.75,BR,2.00
2023-07-05,163.94,163.06,164.28,161.85,163.94,293000,166.21,144.73,163.70,159.05,152.32,148.02,149.96,183.22,92.00,8.00,0.22,True,True,133.02,49422623.14,0,4353913.05,45068710.09,211.47,0.86,49000000,,67.48,88.82,89.53,BR,1.78
2023-07-06,163.51,162.63,164.41,161.95,163.51,326900,166.57,145.39,164.05,159.51,152.68,148.19,150.00,183.22,88.00,4.00,0.14,True,True,133.02,49304410.01,0,4353913.05,44950496.96,211.47,0.62,49000000,,65.79,83.41,89.15,BR,0.97
2023-07-07,163.30,162.39,164.53,162.25,163.30,272100,166.73,146.47,164.05,159.98,153.00,148.34,150.02,183.22,84.00,0.00,0.06,True,True,133.02,49246681.15,0,4353913.05,44892768.10,211.47,0.50,49000000,,64.94,81.96,89.05,BR,0.74
2023-07-10,165.17,163.47,165.42,163.17,165.17,313900,167.07,147.48,163.96,160.54,153.33,148.52,150.07,183.22,80.00,0.00,0.06,True,True,133.02,49760761.07,0,9172406.56,40588354.51,189.03,1.55,49000000,week +buy 50% sell 30% ,68.82,84.98,89.41,BR,1.01
2023-07-11,166.35,165.29,166.53,164.45,166.35,432100,167.39,148.70,164.45,161.16,153.66,148.69,150.11,183.22,100.00,0.00,0.08,True,True,133.02,50050732.51,0,9172406.56,40878325.95,189.03,2.14,49000000,,71.01,90.73,90.29,BR,1.65
2023-07-12,166.47,167.66,167.96,166.17,166.47,223300,167.57,150.18,164.96,161.77,154.01,148.88,150.15,183.22,100.00,16.00,0.08,True,True,133.02,50080219.71,0,9172406.56,40907813.15,189.03,2.20,49000000,,71.23,93.78,90.91,BR,2.44
2023-07-13,167.94,166.56,168.16,166.47,167.94,303200,168.36,150.12,165.85,162.28,154.38,149.09,150.18,183.22,100.00,12.00,0.12,True,True,133.02,50441453.12,0,9172406.56,41269046.56,189.03,2.94,49000000,,73.85,95.27,90.97,BR,3.26
2023-07-14,167.99,167.80,168.69,167.08,167.99,372300,168.94,150.54,166.78,162.81,154.75,149.28,150.21,183.22,100.00,8.00,0.12,True,True,133.02,50453740.70,0,9172406.56,41281334.14,189.03,2.97,49000000,,73.94,93.84,90.51,BR,3.18
2023-07-17,166.73,167.55,168.43,166.66,166.73,427700,169.35,150.78,167.10,163.16,155.12,149.41,150.23,183.22,96.00,4.00,0.04,True,True,133.02,50144110.06,0,4620677.67,45523432.39,210.03,2.33,49000000,week +buy 50% ,67.81,91.92,89.85,BR,3.53
2023-07-18,167.33,166.51,167.45,165.15,167.33,731600,169.83,150.80,167.29,163.49,155.53,149.56,150.25,183.22,92.00,0.00,0.00,True,True,133.02,50307933.80,0,4620677.67,45687256.13,210.03,2.67,49000000,,69.12,88.66,89.34,BR,4.31
2023-07-19,169.67,167.94,170.51,167.50,169.67,489900,170.53,151.03,167.93,164.03,155.97,149.73,150.27,183.22,100.00,0.00,0.05,True,True,133.02,50946838.93,0,4620677.67,46326161.26,210.03,3.97,49000000,,73.64,88.46,89.30,BR,4.53
2023-07-20,169.19,168.98,169.51,167.61,169.19,338900,171.06,151.41,168.18,164.51,156.37,149.88,150.28,183.22,96.00,0.00,0.03,True,True,133.02,50815782.34,0,4620677.67,46195104.67,210.03,3.71,49000000,,71.33,90.79,90.04,BR,3.86
2023-07-21,169.83,170.00,170.30,168.94,169.83,323300,171.41,152.39,168.55,165.07,156.85,150.05,150.28,183.22,92.00,4.00,0.03,True,True,133.02,50990525.92,0,4620677.67,46369848.25,210.03,4.06,49000000,,72.57,92.99,91.14,BR,3.87
2023-07-24,169.86,170.01,170.62,169.27,169.86,219000,171.44,154.10,169.18,165.66,157.35,150.22,150.29,183.22,100.00,0.00,0.01,True,True,133.02,50998716.75,0,2412497.66,48586219.10,220.03,4.08,49000000,week +buy 50% ,72.63,93.18,91.96,BR,4.30
2023-07-25,171.07,169.34,171.25,169.11,171.07,246800,171.82,155.01,169.92,166.22,157.81,150.39,150.30,183.22,100.00,16.00,0.02,True,True,133.02,51344823.06,0,2412497.66,48932325.40,220.03,4.79,49000000,,74.98,95.92,92.48,BR,4.56
2023-07-26,171.98,170.15,172.75,169.70,171.98,349200,172.45,155.34,170.39,166.74,158.25,150.54,150.31,183.22,100.00,12.00,0.05,True,True,133.02,51605113.44,0,2412497.66,49192615.78,220.03,5.32,49000000,,76.61,95.50,92.65,BR,4.58
2023-07-27,169.81,172.85,172.85,169.57,169.81,301200,172.51,156.43,170.51,167.15,158.68,150.68,150.31,183.22,100.00,8.00,-0.04,True,True,133.02,50984414.05,0,2412497.66,48571916.40,220.03,4.05,49000000,,65.63,88.59,91.98,BR,3.99
2023-07-28,167.82,171.17,171.78,167.53,167.82,327100,172.44,157.25,170.11,167.37,158.92,150.80,150.25,183.22,96.00,4.00,-0.19,True,True,133.02,50415203.30,0,2412497.66,48002705.64,220.03,2.89,49000000,,57.50,73.86,89.99,BR,4.84
2023-07-31,167.92,167.83,168.72,167.37,167.92,381300,172.49,157.48,169.72,167.49,159.14,150.96,150.20,183.22,92.00,0.00,-0.28,True,True,133.02,50443804.41,0,1321017.67,49122786.74,225.03,2.95,49000000,week +buy 50% ,57.78,61.02,86.90,BR,5.01
2023-08-01,168.22,167.55,168.71,166.78,168.22,294900,172.43,158.25,169.15,167.71,159.39,151.10,150.16,183.22,88.00,0.00,-0.34,True,True,133.02,51531566.34,0,2321017.67,49210548.67,225.03,3.06,50000000,Monthly invest,58.67,55.79,83.61,BR,4.66
2023-08-02,166.69,166.64,167.76,165.74,166.69,459700,172.28,158.98,168.09,167.84,159.62,151.27,150.12,183.22,84.00,0.00,-0.42,True,True,133.02,51083985.26,0,2321017.67,48762967.59,225.03,2.17,50000000,,52.58,52.19,79.98,BR,3.53
