Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-24,43.43,42.98,43.68,42.38,43.43,1735100,43.93,36.76,42.40,41.54,41.90,37.55,37.16,65.16,0.00,64.00,0.75,False,False,26.97,39559607.89,0,425651.92,39133955.97,693.14,-12.09,45000000,,56.29,80.14,37.70,Z,-9.13
2023-03-27,42.77,43.73,43.90,41.76,42.77,1768400,44.03,36.69,42.83,41.58,42.09,37.66,37.13,65.16,0.00,60.00,0.73,True,False,26.97,38964894.31,0,258848.92,38706045.39,696.14,-13.41,45000000,week +buy 50% ,53.16,83.04,45.07,Z,-8.98
2023-03-28,42.46,42.90,43.25,42.13,42.46,1061600,44.07,36.67,42.79,41.60,42.27,37.75,37.11,65.16,0.00,56.00,0.64,True,False,26.97,38684349.23,0,258848.92,38425500.32,696.14,-14.03,45000000,,51.71,78.11,51.27,Z,-9.14
2023-03-29,43.25,43.26,43.43,42.49,43.25,1860700,44.26,36.55,43.05,41.69,42.45,37.86,37.09,65.16,0.00,52.00,0.67,True,False,26.97,39399285.28,0,258848.92,39140436.36,696.14,-12.45,45000000,,55.08,77.13,56.94,Z,-7.87
2023-03-30,42.88,43.88,43.92,42.50,42.88,1402400,44.34,36.50,42.96,41.73,42.60,37.96,37.07,65.16,80.00,48.00,0.60,True,False,26.97,39064443.14,0,258848.92,38805594.22,696.14,-13.19,45000000,,53.21,77.73,62.27,Z,-7.33
2023-03-31,44.47,43.07,44.54,42.98,44.47,2704500,44.60,36.18,43.17,41.79,42.75,38.09,37.06,65.16,100.00,44.00,0.77,True,False,26.97,40503363.23,0,258848.92,40244514.31,696.14,-9.99,45000000,,59.57,87.00,68.36,Z,-6.05
2023-04-03,44.75,43.81,44.87,43.50,44.75,2045900,44.99,35.75,43.56,41.91,42.91,38.22,37.05,65.16,100.00,40.00,0.87,True,False,26.97,41756757.06,0,677098.92,41079658.14,706.14,-9.22,46000000,week +buy 50% Monthly invest,60.59,91.71,74.61,Z,-5.56
2023-04-04,44.01,45.00,45.30,43.71,44.01,1954300,45.23,35.60,43.87,42.02,43.05,38.35,37.04,65.16,100.00,36.00,0.78,True,False,26.97,41077449.14,0,677098.92,40400350.23,706.14,-10.70,46000000,,56.54,93.05,79.74,Z,-6.08
2023-04-05,43.68,43.62,43.80,42.90,43.68,1909100,45.40,35.53,43.96,42.11,43.13,38.47,37.04,65.16,96.00,32.00,0.63,True,False,26.97,40774517.19,0,677098.92,40097418.27,706.14,-11.36,46000000,,54.79,85.88,82.76,Z,-6.30
2023-04-06,44.79,43.51,45.31,43.00,44.79,2136200,45.62,35.91,44.34,42.38,43.19,38.61,37.05,65.16,100.00,28.00,0.66,True,False,26.97,41793477.22,0,677098.92,41116378.31,706.14,-9.14,46000000,,59.36,84.06,83.78,Z,-5.95
2023-04-10,44.97,44.30,45.41,44.14,44.97,1370200,45.74,36.53,44.44,42.67,43.24,38.76,37.05,65.16,100.00,24.00,0.66,True,False,26.97,41958713.84,0,384793.91,41573919.93,711.14,-8.79,46000000,week +buy 50% ,60.07,88.04,84.58,Z,-5.85
2023-04-11,44.78,44.65,45.16,44.49,44.78,1923800,45.88,36.93,44.45,42.90,43.26,38.90,37.07,65.16,96.00,20.00,0.59,True,False,26.97,41783060.56,0,384793.91,41398266.65,711.14,-9.17,46000000,,58.90,92.04,85.48,Z,-5.84
2023-04-12,45.74,45.55,45.92,44.96,45.74,2293800,46.17,37.17,44.79,43.17,43.30,39.04,37.10,65.16,100.00,16.00,0.64,True,False,26.97,42670565.28,0,384793.91,42285771.37,711.14,-7.24,46000000,,62.82,93.52,87.02,Z,-6.21
2023-04-13,45.87,46.11,46.50,45.79,45.87,1894800,46.41,37.46,45.23,43.43,43.35,39.18,37.12,65.16,100.00,12.00,0.65,True,True,26.97,42790745.06,0,384793.91,42405951.15,711.14,-6.98,46000000,,63.33,92.35,88.54,Z,-5.01
2023-04-14,45.65,45.78,46.40,45.04,45.65,1684400,46.63,37.63,45.40,43.63,43.41,39.32,37.15,65.16,96.00,8.00,0.57,True,True,26.97,42587361.97,0,384793.91,42202568.06,711.14,-7.42,46000000,,61.79,91.60,89.92,Z,-5.20
2023-04-17,45.57,45.58,45.83,44.79,45.57,1583800,46.65,38.35,45.52,43.88,43.47,39.46,37.16,65.16,92.00,4.00,0.47,True,True,26.97,42513401.62,0,6566107.22,35947294.40,606.80,-7.58,46000000,week +buy 50% sell 30% ,61.20,87.83,90.01,Z,-4.88
2023-04-18,45.36,45.77,45.92,44.71,45.36,2602900,46.52,39.31,45.64,44.12,43.50,39.59,37.17,65.16,88.00,0.00,0.34,True,True,26.97,42347746.68,0,6566107.22,35781639.45,606.80,-7.94,46000000,,59.61,83.91,89.23,Z,-4.82
2023-04-19,45.79,44.80,45.90,44.71,45.79,1418100,46.68,39.47,45.65,44.28,43.53,39.72,37.18,65.16,84.00,4.00,0.28,True,True,26.97,42686946.52,0,6566107.22,36120839.29,606.80,-7.20,46000000,,61.80,83.21,88.24,Z,-4.83
2023-04-20,45.07,45.40,45.93,44.96,45.07,1431600,46.61,40.08,45.49,44.43,43.54,39.84,37.20,65.16,80.00,0.00,0.11,True,True,26.97,42118983.21,0,6566107.22,35552875.98,606.80,-8.44,46000000,,56.29,77.86,87.44,Z,-5.36
2023-04-21,45.00,45.04,45.40,44.76,45.00,1700000,46.65,40.25,45.36,44.51,43.58,39.96,37.23,65.16,76.00,8.00,-0.03,True,True,26.97,42063764.63,0,6566107.22,35497657.41,606.80,-8.56,46000000,,55.77,74.43,86.48,Z,-5.30
2023-04-24,44.46,44.82,45.24,43.80,44.46,2670900,46.64,40.42,45.14,44.57,43.59,40.07,37.26,65.16,72.00,4.00,-0.21,True,True,26.97,41637791.95,0,3329419.30,38308372.66,662.80,-9.48,46000000,week +buy 50% ,51.79,65.09,84.18,Z,-5.18
2023-04-25,43.52,44.18,44.47,43.48,43.52,1753100,46.57,40.67,44.77,44.60,43.58,40.17,37.29,65.16,68.00,0.00,-0.46,True,True,26.97,40827854.19,0,3329419.30,37498434.90,662.80,-11.24,46000000,,45.68,52.40,80.22,Z,-6.43
2023-04-26,41.74,43.94,44.15,41.56,41.74,3420400,46.71,40.29,43.96,44.57,43.55,40.26,37.31,65.16,64.00,0.00,-0.86,True,True,26.97,39294142.36,0,3329419.30,35964723.06,662.80,-14.58,46000000,,36.82,30.82,73.95,Z,-6.78
2023-04-27,42.56,43.06,43.25,42.11,42.56,1967700,46.78,40.05,43.46,44.53,43.52,40.37,37.33,65.16,60.00,96.00,-0.97,False,True,26.97,40000683.70,0,3329419.30,36671264.40,662.80,-13.04,46000000,,42.37,18.56,66.57,Z,-5.24
2023-04-28,43.54,42.34,43.60,42.06,43.54,1716800,46.73,40.24,43.16,44.57,43.50,40.46,37.35,65.16,56.00,92.00,-0.85,False,True,26.97,40845087.79,0,3329419.30,37515668.49,662.80,-11.21,46000000,,48.22,21.32,59.54,Z,-4.56
2023-05-01,43.92,44.19,44.49,43.38,43.92,1970900,46.72,40.18,43.06,44.54,43.44,40.56,37.36,65.16,52.00,88.00,-0.69,False,True,26.97,42172507.20,0,2216867.39,39955639.81,699.80,-10.27,47000000,week +buy 50% Monthly invest,50.32,36.03,54.36,Z,-4.51
2023-05-02,42.83,43.44,43.92,42.77,42.83,2732900,46.74,39.84,42.92,44.44,43.39,40.64,37.37,65.16,48.00,84.00,-0.71,False,True,26.97,41180897.70,0,2216867.39,38964030.30,699.80,-12.38,47000000,,44.71,37.85,49.76,Z,-5.49
2023-05-03,42.40,42.76,43.60,42.30,42.40,3496700,46.83,39.44,43.05,44.36,43.35,40.71,37.37,65.16,44.00,80.00,-0.76,False,True,26.97,40789710.86,0,2216867.39,38572843.46,699.80,-13.21,47000000,,42.68,30.16,44.45,Z,-6.08
2023-05-04,46.62,43.01,46.76,42.94,46.62,7165300,47.14,39.25,43.86,44.51,43.35,40.83,37.39,65.16,100.00,76.00,-0.14,False,True,26.97,44628797.56,0,2216867.39,42411930.16,699.80,-5.05,47000000,,61.23,46.67,41.33,Z,-6.71
2023-05-05,48.68,47.00,49.07,46.80,48.68,5881400,47.90,38.31,44.89,44.70,43.42,40.94,37.42,65.16,100.00,72.00,0.54,False,True,26.97,46502856.34,0,2216867.39,44285988.95,699.80,-1.06,47000000,,66.87,69.71,40.86,Z,-5.15
2023-05-08,48.25,48.38,48.68,47.71,48.25,1752000,48.42,37.76,45.76,44.87,43.50,41.03,37.45,65.16,96.00,68.00,0.87,False,True,26.97,46111669.50,0,1150542.39,44961127.11,716.80,-1.89,47000000,week +buy 50% ,64.75,93.73,43.73,Z,-5.11
2023-05-09,47.49,47.81,48.32,47.37,47.49,2552600,48.73,37.54,46.69,45.00,43.58,41.12,37.49,65.16,92.00,64.00,0.91,False,True,26.97,45403475.37,0,1150542.39,44252932.98,716.80,-3.40,47000000,,61.07,87.62,47.25,Z,-5.50
2023-05-10,47.34,48.15,48.53,47.25,47.34,2354200,48.94,37.37,47.68,45.08,43.62,41.20,37.53,65.16,88.00,60.00,0.86,True,True,26.97,45263697.98,0,1150542.39,44113155.59,716.80,-3.69,47000000,,60.34,81.67,52.33,Z,-5.10
2023-05-11,45.73,47.48,47.53,45.66,45.73,3013900,48.93,37.37,47.50,45.08,43.62,41.27,37.56,65.16,84.00,56.00,0.54,True,True,26.97,43763440.69,0,1150542.39,42612898.29,716.80,-6.89,47000000,,53.03,70.48,57.53,Z,-5.23
2023-05-12,44.82,45.44,45.57,43.99,44.82,1917000,48.88,37.35,46.73,45.03,43.58,41.33,37.58,65.16,80.00,52.00,0.18,True,True,26.97,42915469.17,0,1150542.39,41764926.78,716.80,-8.69,47000000,,49.39,58.63,61.26,Z,-5.35
2023-05-15,45.62,44.82,46.00,44.30,45.62,2180900,48.88,37.35,46.20,45.04,43.54,41.42,37.60,65.16,76.00,48.00,0.04,True,True,26.97,43660937.70,0,616788.40,43044149.30,725.80,-7.10,47000000,week +buy 50% ,52.48,51.00,62.75,Z,-5.04
2023-05-16,44.95,45.54,45.70,44.35,44.95,1603100,48.86,37.33,45.69,45.02,43.53,41.51,37.62,65.16,72.00,44.00,-0.16,True,True,26.97,43028769.91,0,616788.40,42411981.51,725.80,-8.45,47000000,,49.74,47.54,63.72,Z,-5.65
2023-05-17,45.68,45.11,45.74,43.89,45.68,2771900,48.85,37.33,45.36,45.01,43.56,41.60,37.64,65.16,68.00,40.00,-0.18,True,True,26.97,43717550.86,0,616788.40,43100762.45,725.80,-6.98,47000000,,52.64,51.35,65.84,Z,-4.56
2023-05-18,45.87,45.63,46.20,45.20,45.87,2459900,48.91,37.34,45.39,45.05,43.62,41.69,37.67,65.16,64.00,36.00,-0.17,True,True,26.97,43896821.91,0,616788.40,43280033.51,725.80,-6.60,47000000,,53.39,52.46,66.42,Z,-3.65
2023-05-19,45.39,45.38,45.55,44.22,45.39,3297600,48.93,37.35,45.50,45.07,43.67,41.77,37.69,65.16,60.00,32.00,-0.23,True,True,26.97,43443924.23,0,616788.40,42827135.83,725.80,-7.57,47000000,,51.18,54.42,64.89,Z,-3.80
2023-05-22,45.41,45.31,46.40,45.24,45.41,2208300,48.97,37.42,45.46,45.12,43.74,41.86,37.71,65.16,56.00,28.00,-0.27,True,True,26.97,43462795.91,0,321623.40,43141172.51,730.80,-7.53,47000000,week +buy 50% ,51.27,53.22,60.84,Z,-3.74
2023-05-23,45.59,45.26,46.88,45.05,45.59,3290000,49.01,37.65,45.59,45.22,43.80,41.94,37.73,65.16,52.00,24.00,-0.26,True,True,26.97,43633802.54,0,321623.40,43312179.14,730.80,-7.16,47000000,,52.13,51.98,57.27,Z,-4.80
2023-05-24,45.21,44.85,45.84,44.52,45.21,3039500,48.83,38.53,45.49,45.40,43.86,42.00,37.76,65.16,48.00,20.00,-0.31,True,True,26.97,43272787.60,0,321623.40,42951164.19,730.80,-7.93,47000000,,50.11,49.95,54.10,Z,-5.51
2023-05-25,45.29,45.65,46.02,44.93,45.29,2529500,48.71,39.18,45.38,45.53,43.92,42.06,37.80,65.16,44.00,16.00,-0.32,False,True,26.97,43348792.44,0,321623.40,43027169.04,730.80,-7.77,47000000,,50.55,48.22,51.88,Z,-4.70
2023-05-26,44.95,45.42,46.01,44.71,44.95,1819900,48.66,39.49,45.29,45.60,43.97,42.11,37.85,65.16,40.00,12.00,-0.36,False,True,26.97,43025779.92,0,321623.40,42704156.51,730.80,-8.46,47000000,,48.61,43.39,50.35,Z,-3.48
2023-05-30,44.71,45.36,45.38,43.65,44.71,2050200,48.63,39.66,45.15,45.64,43.99,42.17,37.91,65.16,36.00,8.00,-0.41,False,True,26.97,42797769.18,0,321623.40,42476145.78,730.80,-8.94,47000000,,47.24,40.27,49.28,Z,-3.45
2023-05-31,45.61,44.28,46.34,44.28,45.61,5147100,48.48,40.38,45.15,45.78,44.04,42.24,37.97,65.16,32.00,4.00,-0.30,False,True,26.97,43652804.23,0,321623.40,43331180.82,730.80,-7.12,47000000,,52.64,41.21,48.65,Z,-3.96
2023-06-01,46.01,45.35,46.76,45.29,46.01,1600100,48.17,41.54,45.31,45.96,44.11,42.33,38.04,65.16,28.00,0.00,-0.17,False,True,26.97,45032816.11,0,663680.43,44369135.68,741.80,-6.18,48000000,week +buy 50% Monthly invest,54.86,44.85,48.00,Z,-2.99
2023-06-02,46.68,46.46,46.69,45.57,46.68,2613700,48.18,41.54,45.59,45.96,44.19,42.43,38.12,65.16,24.00,4.00,0.02,False,True,26.97,45678923.72,0,360260.43,45318663.28,746.80,-4.84,48000000,week +buy 50% ,58.37,51.61,47.91,Z,-1.60
2023-06-05,45.70,46.15,46.78,45.66,45.70,2007500,47.64,42.16,45.74,45.81,44.30,42.52,38.18,65.16,20.00,0.00,-0.01,False,True,26.97,44727504.59,0,182030.43,44545474.16,749.80,-6.82,48000000,week +buy 50% ,52.00,48.90,47.36,Z,-1.79
2023-06-06,47.48,45.39,47.74,45.34,47.48,1718500,47.42,42.49,46.30,45.78,44.44,42.62,38.25,65.16,16.00,8.00,0.21,False,True,26.97,46462535.18,0,182030.43,46280504.75,749.80,-3.20,48000000,,60.44,58.37,47.88,Z,-1.59
2023-06-07,46.55,47.85,48.01,46.25,46.55,2518800,47.22,42.74,46.48,45.73,44.54,42.69,38.30,65.16,12.00,4.00,0.21,True,True,26.97,45556028.95,0,182030.43,45373998.52,749.80,-5.09,48000000,,55.00,59.55,48.63,Z,-1.91
2023-06-08,46.51,46.60,46.98,46.21,46.51,1632000,47.04,42.99,46.58,45.69,44.65,42.76,38.35,65.16,8.00,0.00,0.18,True,True,26.97,45517038.50,0,182030.43,45335008.07,749.80,-5.17,48000000,,54.77,67.83,50.42,Z,-1.33
2023-06-09,44.83,46.60,47.00,44.54,44.83,2741500,47.04,42.84,46.21,45.64,44.72,42.83,38.39,65.16,4.00,0.00,-0.09,True,True,26.97,43879484.52,0,182030.43,43697454.09,749.80,-8.58,48000000,,46.11,50.68,50.67,Z,-1.17
2023-06-12,45.06,44.84,45.08,44.45,45.06,1837800,47.03,42.90,46.09,45.65,44.77,42.91,38.44,65.16,0.00,64.00,-0.22,True,True,26.97,44103673.02,0,123452.43,43980220.59,750.80,-8.12,48000000,week +buy 50% ,47.33,41.65,50.49,Z,-0.27
2023-06-13,45.83,44.94,45.86,44.74,45.83,2568300,47.04,42.91,45.76,45.67,44.86,43.00,38.50,65.16,0.00,60.00,-0.20,True,True,26.97,44855222.36,0,123452.43,44731769.93,750.80,-6.55,48000000,,51.33,36.45,50.11,Z,0.38
2023-06-14,46.12,46.01,47.05,45.21,46.12,2248100,47.08,43.02,45.67,45.72,44.95,43.11,38.56,65.16,4.00,56.00,-0.13,True,True,26.97,45138270.11,0,123452.43,45014817.68,750.80,-5.96,48000000,,52.79,46.32,50.62,Z,0.45
2023-06-15,48.16,45.86,48.38,45.77,48.16,4367400,47.57,42.41,46.00,45.85,45.05,43.22,38.62,65.16,0.00,52.00,0.19,True,True,26.97,47129386.22,0,123452.43,47005933.79,750.80,-1.81,48000000,,61.50,67.33,52.87,Z,1.72
2023-06-16,46.68,48.43,48.45,46.44,46.68,10276100,47.64,42.38,46.37,45.89,45.12,43.34,38.66,65.16,100.00,48.00,0.17,True,True,26.97,45684851.71,0,123452.43,45561399.28,750.80,-4.82,48000000,,53.75,71.70,54.88,Z,1.35
2023-06-20,47.87,46.67,48.92,46.60,47.87,3859300,47.95,42.14,46.93,46.01,45.20,43.46,38.72,65.16,100.00,44.00,0.31,True,True,26.97,46846334.56,0,123452.43,46722882.14,750.80,-2.40,48000000,,58.30,79.51,57.94,Z,0.89
2023-06-21,48.71,47.81,48.95,47.43,48.71,2750600,48.42,41.69,47.51,46.18,45.29,43.59,38.77,65.16,100.00,40.00,0.48,True,True,26.97,47666205.50,0,123452.43,47542753.07,750.80,-0.70,48000000,,61.20,79.55,60.06,Z,0.35
2023-06-22,48.81,48.72,49.39,47.89,48.81,2048100,48.84,41.34,48.05,46.34,45.39,43.74,38.83,65.16,100.00,36.00,0.57,True,True,26.97,47763811.14,0,123452.43,47640358.71,750.80,-0.49,48000000,,61.55,88.48,62.95,Z,0.71
2023-06-23,48.07,48.41,48.61,47.14,48.07,1920300,49.03,41.38,48.03,46.48,45.48,43.87,38.89,65.16,96.00,32.00,0.49,True,True,26.97,47041542.91,0,123452.43,46918090.48,750.80,-2.00,48000000,,57.49,87.45,64.91,Z,-0.04
2023-06-26,49.30,47.91,49.67,47.90,49.30,1786000,49.45,41.15,48.55,46.68,45.58,44.02,38.95,65.16,100.00,28.00,0.56,True,True,26.97,48242067.23,0,123452.43,48118614.80,750.80,0.50,48000000,week +buy 50% ,61.98,86.92,68.54,Z,-0.45
2023-06-27,51.13,49.64,51.57,48.65,51.13,3491700,50.25,40.47,49.20,46.99,45.72,44.16,39.03,65.16,100.00,24.00,0.81,True,True,26.97,50028216.59,0,123452.43,49904764.16,750.80,4.23,48000000,,67.47,88.42,73.21,Z,0.64
2023-06-28,52.53,50.97,53.23,50.65,52.53,3944500,51.27,39.61,49.97,47.38,45.85,44.30,39.11,65.16,100.00,20.00,1.09,True,True,26.97,51394666.20,0,123452.43,51271213.77,750.80,7.07,48000000,,70.93,93.48,78.92,Z,0.69
2023-06-29,50.17,52.38,52.38,49.92,50.17,2398100,51.59,39.65,50.24,47.61,45.94,44.43,39.17,65.16,96.00,16.00,0.88,True,True,26.97,49091218.30,0,123452.43,48967765.87,750.80,2.27,48000000,,59.45,83.91,82.67,Z,0.68
2023-06-30,50.26,50.90,51.53,49.94,50.26,2746200,51.89,39.69,50.68,47.82,46.05,44.55,39.24,65.16,92.00,12.00,0.69,True,True,26.97,49179061.61,0,123452.43,49055609.19,750.80,2.46,48000000,,59.72,74.50,83.39,Z,1.85
2023-07-03,51.53,50.45,51.61,50.22,51.53,1172300,52.40,39.39,51.12,48.06,46.18,44.65,39.30,65.16,88.00,8.00,0.68,True,True,26.97,51418629.37,0,8106336.67,43312292.70,646.56,4.94,49000000,week +buy 50% sell 30% Monthly invest,63.39,70.65,83.29,Z,2.00
2023-07-05,49.48,50.85,51.19,48.58,49.48,3047700,52.49,39.78,50.79,48.25,46.26,44.73,39.35,65.16,84.00,4.00,0.35,True,True,26.97,49695552.35,0,8106336.67,41589215.69,646.56,1.42,49000000,,54.72,68.03,82.14,Z,1.78
2023-07-06,47.56,48.73,48.82,47.19,47.56,2645300,52.49,39.79,49.80,48.26,46.30,44.77,39.40,65.16,80.00,0.00,-0.14,True,True,26.97,48081743.69,0,8106336.67,39975407.03,646.56,-1.87,49000000,,48.08,57.78,79.96,Z,0.97
2023-07-07,47.82,47.52,48.56,47.50,47.82,2189900,52.49,39.99,49.33,48.32,46.35,44.81,39.45,65.16,76.00,0.00,-0.43,True,True,26.97,48300279.56,0,8106336.67,40193942.89,646.56,-1.43,49000000,,48.98,43.70,75.48,Z,0.74
2023-07-10,47.91,47.25,48.65,47.02,47.91,1803800,52.48,40.22,48.86,48.39,46.39,44.84,39.50,65.16,72.00,28.00,-0.60,True,True,26.97,48375926.88,0,4057941.67,44317985.21,711.56,-1.27,49000000,week +buy 50% ,49.31,37.74,70.51,Z,1.01
2023-07-11,52.28,50.64,53.21,50.09,52.28,8453900,52.84,40.61,49.01,48.76,46.49,44.92,39.57,65.16,68.00,24.00,-0.13,True,True,26.97,52418288.62,0,4057941.67,48360346.95,711.56,6.98,49000000,,62.08,55.66,67.39,Z,1.65
2023-07-12,52.90,53.29,54.44,52.50,52.90,3384500,53.24,40.98,49.69,49.16,46.62,45.01,39.64,65.16,100.00,20.00,0.23,True,True,26.97,52991807.38,0,4057941.67,48933865.71,711.56,8.15,49000000,,63.48,70.89,65.63,Z,2.44
2023-07-13,54.17,53.23,54.53,53.16,54.17,2931600,53.91,40.90,51.02,49.57,46.76,45.11,39.73,65.16,100.00,16.00,0.58,True,True,26.97,54166586.42,0,4057941.67,50108644.75,711.56,10.54,49000000,,66.24,89.80,65.27,Z,3.26
2023-07-14,53.23,54.21,54.61,52.76,53.23,2313300,54.24,41.30,52.10,49.93,46.89,45.20,39.80,65.16,100.00,12.00,0.63,True,True,26.97,53297064.04,0,4057941.67,49239122.37,711.56,8.77,49000000,,62.48,88.21,65.70,Z,3.18
2023-07-17,53.75,53.05,53.85,52.69,53.75,1613000,54.75,41.13,53.27,50.21,47.02,45.28,39.88,65.16,96.00,8.00,0.66,True,True,26.97,53778077.44,0,2031566.67,51746510.78,740.56,9.75,49000000,week +buy 50% ,63.71,90.00,67.25,Z,3.53
2023-07-18,54.44,54.06,54.68,53.70,54.44,1837100,55.19,41.41,53.70,50.60,47.18,45.36,39.95,65.16,100.00,4.00,0.71,True,True,26.97,54442357.27,0,2031566.67,52410790.60,740.56,11.11,49000000,,65.33,90.30,69.21,Z,4.31
2023-07-19,54.64,54.74,55.20,54.10,54.64,5124400,55.67,41.47,54.05,50.93,47.34,45.46,40.03,65.16,100.00,0.00,0.69,True,True,26.97,54634902.43,0,2031566.67,52603335.76,740.56,11.50,49000000,,65.81,93.22,71.73,Z,4.53
2023-07-20,52.77,53.91,54.64,52.37,52.77,2168800,55.82,41.77,53.77,51.14,47.48,45.54,40.09,65.16,96.00,0.00,0.39,True,True,26.97,52834606.18,0,2031566.67,50803039.51,740.56,7.83,49000000,,57.80,86.83,74.63,Z,3.86
2023-07-21,52.42,53.17,53.50,52.10,52.42,1427200,55.90,42.14,53.60,51.32,47.63,45.60,40.15,65.16,92.00,0.00,0.11,True,True,26.97,52497650.23,0,2031566.67,50466083.56,740.56,7.14,49000000,,56.41,76.49,77.91,Z,3.87
2023-07-24,53.54,52.59,54.07,52.48,53.54,2098200,56.02,42.73,53.56,51.59,47.82,45.69,40.21,65.16,88.00,0.00,0.03,True,True,26.97,53575905.99,0,1057138.65,52518767.34,754.56,9.34,49000000,week +buy 50% ,59.74,72.00,81.34,Z,4.30
2023-07-25,53.29,53.49,54.24,53.23,53.29,1213200,56.15,43.08,53.33,51.79,48.00,45.76,40.29,65.16,84.00,0.00,-0.07,True,True,26.97,53330674.55,0,1057138.65,52273535.90,754.56,8.84,49000000,,58.66,74.12,83.19,Z,4.56
2023-07-26,53.65,53.77,53.91,52.72,53.65,1336000,56.34,43.08,53.13,51.92,48.17,45.83,40.35,65.16,80.00,0.00,-0.12,True,True,26.97,53683808.81,0,1057138.65,52626670.16,754.56,9.56,49000000,,59.78,79.14,84.01,Z,4.58
2023-07-27,52.17,54.00,54.46,52.04,52.17,1647200,56.31,43.08,53.01,51.90,48.31,45.88,40.40,65.16,76.00,48.00,-0.35,True,True,26.97,52232034.73,0,1057138.65,51174896.08,754.56,6.60,49000000,,53.37,73.55,82.39,Z,3.99
2023-07-28,53.51,53.28,53.75,52.67,53.51,1311300,56.46,43.29,53.23,52.07,48.49,45.94,40.46,65.16,72.00,44.00,-0.34,True,True,26.97,53546475.28,0,1057138.65,52489336.63,754.56,9.28,49000000,,57.79,74.45,81.01,Z,4.84
2023-07-31,54.16,54.08,55.00,53.98,54.16,2206200,56.66,43.46,53.36,52.26,48.68,46.01,40.52,65.16,68.00,40.00,-0.27,True,True,26.97,54184079.00,0,564282.65,53619796.35,761.56,10.58,49000000,week +buy 50% ,59.78,76.53,79.66,Z,5.01
2023-08-01,55.32,53.45,55.75,52.91,55.32,3141000,57.03,43.29,53.76,52.45,48.83,46.09,40.59,65.16,100.00,36.00,-0.09,True,True,26.97,56332508.90,0,1564282.65,54768226.25,761.56,12.67,50000000,Monthly invest,63.12,87.23,79.36,Z,4.66
2023-08-02,54.23,54.00,55.31,53.70,54.23,3915800,57.12,43.83,53.88,52.69,48.92,46.17,40.67,65.16,96.00,32.00,-0.14,True,True,26.97,55253380.80,0,1564282.65,53689098.15,761.56,10.51,50000000,,58.22,88.32,78.87,Z,3.53
2023-08-03,55.00,51.87,55.27,51.17,55.00,3931800,56.92,45.35,54.44,53.06,49.03,46.27,40.75,65.16,92.00,28.00,-0.09,True,True,26.97,56015700.65,0,1564282.65,54451418.00,761.56,12.03,50000000,,60.55,89.69,79.15,Z,3.31
2023-08-04,56.33,54.66,57.19,53.78,56.33,5270000,56.77,46.92,55.01,53.49,49.18,46.38,40.85,65.16,100.00,24.00,0.08,True,True,26.97,57332436.92,0,1564282.65,55768154.27,761.56,14.66,50000000,,64.25,88.51,80.36,Z,2.92
2023-08-07,55.99,56.43,56.43,54.63,55.99,2574300,56.16,49.34,55.37,53.89,49.32,46.47,40.94,65.16,96.00,20.00,0.11,True,True,26.97,56995828.16,0,14649867.88,42345960.28,581.78,13.99,50000000,week +buy 50% sell 50% ,62.63,88.68,82.02,Z,3.63
2023-08-08,56.78,54.85,57.03,54.69,56.78,2735900,56.59,49.17,55.67,54.11,49.51,46.57,41.04,65.16,92.00,16.00,0.19,True,True,26.97,57593313.07,0,14649867.88,42943445.19,581.78,15.19,50000000,,64.85,89.28,83.54,Z,3.32
2023-08-09,56.17,56.90,57.05,55.55,56.17,2327900,56.84,49.15,56.05,54.28,49.70,46.64,41.13,65.16,88.00,12.00,0.13,True,True,26.97,57131961.45,0,14649867.88,42482093.57,581.78,14.26,50000000,,61.80,86.44,84.27,Z,2.85
2023-08-10,55.90,56.87,56.95,55.05,55.90,2097700,57.02,49.05,56.23,54.36,49.87,46.70,41.22,65.16,84.00,8.00,0.03,True,True,26.97,56927760.00,0,14649867.88,42277892.12,581.78,13.86,50000000,,60.45,84.93,85.41,Z,2.89
2023-08-11,56.33,54.97,56.35,54.64,56.33,2064000,57.25,49.05,56.23,54.52,50.06,46.79,41.31,65.16,80.00,4.00,-0.01,True,True,26.97,57252974.54,0,14649867.88,42603106.66,581.78,14.51,50000000,,61.88,82.44,86.20,Z,2.83
2023-08-14,56.29,55.71,56.42,55.51,56.29,1871300,57.46,49.02,56.29,54.65,50.23,46.90,41.40,65.16,76.00,0.00,-0.07,True,True,26.97,57222721.27,0,18007929.25,39214792.01,535.89,14.45,50000000,week +buy 50% sell 50% ,61.66,83.10,86.86,Z,3.23
2023-08-15,54.77,55.80,56.36,54.53,54.77,2159800,57.48,49.04,55.89,54.66,50.38,47.00,41.49,65.16,72.00,0.00,-0.30,True,True,26.97,56163802.77,0,18007929.25,38155873.52,535.89,12.33,50000000,,53.71,76.84,85.82,Z,2.44
