Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-02-16,10545.00,10525.00,10545.00,10465.00,10545.00,612805,10946.36,8327.77,10074.00,10073.50,10875.33,11245.92,0.00,14040.00,4.00,76.00,0.93,False,False,9545.00,792269.28,0,11939.28,780330.00,74.00,-20.77,1000000,,55.62,47.62,15.86,457480,8.34
2024-02-19,10535.00,10510.00,10535.00,10490.00,10535.00,516825,10903.62,8378.76,10210.00,10062.00,10867.92,11237.38,0.00,14040.00,0.00,72.00,1.19,False,False,9545.00,791529.28,0,11939.28,779590.00,74.00,-20.85,1000000,week +buy 50% ,55.38,66.09,22.02,457480,7.94
2024-02-20,10510.00,10535.00,10535.00,10485.00,10510.00,278042,10862.63,8427.75,10311.00,10051.00,10858.08,11224.12,0.00,14040.00,12.00,68.00,1.30,False,False,9545.00,789679.28,0,11939.28,777740.00,74.00,-21.03,1000000,,54.74,79.16,29.77,457480,8.29
2024-02-21,10220.00,10170.00,10235.00,10160.00,10220.00,330557,10768.00,8533.00,10381.00,10023.00,10841.58,11208.75,0.00,14040.00,8.00,64.00,1.14,True,False,9545.00,768219.28,0,11939.28,756280.00,74.00,-23.18,1000000,,47.85,72.68,36.76,457480,7.44
2024-02-22,10305.00,10390.00,10390.00,10300.00,10305.00,454632,10715.62,8592.00,10423.00,10007.75,10830.42,11192.33,0.00,14040.00,4.00,60.00,1.06,True,False,9545.00,774509.28,0,11939.28,762570.00,74.00,-22.55,1000000,,49.85,68.47,43.29,457480,6.21
2024-02-23,10515.00,10490.00,10525.00,10470.00,10515.00,527356,10681.61,8636.78,10417.00,10000.00,10822.08,11181.29,0.00,14040.00,0.00,56.00,1.10,True,False,9545.00,790049.28,0,11939.28,778110.00,74.00,-21.00,1000000,,54.48,74.88,50.20,457480,6.75
2024-02-26,10330.00,10345.00,10385.00,10315.00,10330.00,328155,10683.77,8634.70,10376.00,10000.75,10811.83,11165.67,0.00,14040.00,0.00,52.00,0.97,True,False,9545.00,776359.28,0,11939.28,764420.00,74.00,-22.36,1000000,week +buy 50% ,50.09,81.37,57.13,457480,7.71
2024-02-27,10615.00,10625.00,10645.00,10605.00,10615.00,309124,10766.74,8597.01,10397.00,10043.50,10807.17,11152.75,0.00,14040.00,4.00,48.00,1.03,True,False,9545.00,797449.28,0,11939.28,785510.00,74.00,-20.26,1000000,,55.97,91.43,64.08,457480,7.41
2024-02-28,10720.00,10700.00,10780.00,10690.00,10720.00,385543,10857.25,8566.75,10497.00,10093.75,10800.17,11135.17,0.00,14040.00,0.00,44.00,1.08,True,False,9545.00,805219.28,0,11939.28,793280.00,74.00,-19.48,1000000,,57.94,90.83,70.46,457480,6.33
2024-02-29,10805.00,10775.00,10815.00,10740.00,10805.00,392569,10956.52,8504.72,10597.00,10139.25,10794.75,11118.33,0.00,14040.00,100.00,40.00,1.12,True,False,9545.00,811509.28,0,11939.28,799570.00,74.00,-18.85,1000000,,59.51,97.34,76.99,457480,6.97
2024-03-04,11060.00,10970.00,11090.00,10935.00,11060.00,574929,11087.47,8453.55,10706.00,10209.50,10795.58,11103.71,0.00,14040.00,100.00,36.00,1.25,True,False,9545.00,830379.28,0,11939.28,818440.00,74.00,-16.96,1000000,week +buy 50% Monthly invest,63.89,97.58,81.98,457480,7.44
2024-03-05,10485.00,10450.00,10515.00,10445.00,10485.00,916346,11099.03,8553.44,10737.00,10250.50,10785.58,11087.58,0.00,14040.00,96.00,32.00,0.91,True,False,9545.00,787829.28,0,11939.28,775890.00,74.00,-21.22,1000000,week +buy 50% ,50.61,86.56,84.03,457480,8.17
2024-03-06,10110.00,10260.00,10260.00,10095.00,10110.00,833340,11078.48,8665.03,10636.00,10274.00,10772.00,11067.79,0.00,14040.00,92.00,28.00,0.43,True,False,9545.00,760079.28,0,11939.28,748140.00,74.00,-23.99,1000000,week +buy 50% ,44.17,66.46,82.76,457480,8.11
2024-03-07,9970.00,10030.00,10030.00,9965.00,9970.00,646782,11061.49,8739.53,10486.00,10287.50,10752.58,11044.29,0.00,14040.00,88.00,24.00,0.02,True,False,9545.00,749719.28,0,11939.28,737780.00,74.00,-25.03,1000000,week +buy 50% ,42.02,43.82,79.87,457480,8.79
2024-03-08,10080.00,10050.00,10150.00,10050.00,10080.00,480159,11017.49,8907.78,10341.00,10314.25,10733.75,11024.17,0.00,14040.00,84.00,20.00,-0.17,True,False,9545.00,757859.28,0,11939.28,745920.00,74.00,-24.21,1000000,,44.31,33.48,76.38,457480,8.68
2024-03-11,9890.00,9920.00,9935.00,9780.00,9890.00,520173,10991.63,8994.74,10107.00,10326.00,10710.83,11003.88,0.00,14040.00,80.00,16.00,-0.40,True,False,9545.00,743799.28,0,11939.28,731860.00,74.00,-25.62,1000000,week +buy 50% ,41.27,23.30,71.22,457480,8.87
2024-03-12,10040.00,9920.00,10050.00,9920.00,10040.00,380042,10979.23,9047.28,10018.00,10335.25,10687.83,10985.83,0.00,14040.00,76.00,12.00,-0.43,True,False,9545.00,754899.28,0,11939.28,742960.00,74.00,-24.51,1000000,,44.51,19.85,65.07,457480,8.58
2024-03-13,10120.00,10060.00,10135.00,10060.00,10120.00,333702,10975.06,9072.87,10020.00,10341.00,10668.67,10962.29,0.00,14040.00,72.00,8.00,-0.38,False,False,9545.00,760819.28,0,11939.28,748880.00,74.00,-23.92,1000000,,46.21,18.07,57.73,457480,9.07
2024-03-14,9750.00,9820.00,9820.00,9750.00,9750.00,628003,10988.74,9027.51,9976.00,10335.00,10644.67,10938.08,0.00,14040.00,68.00,4.00,-0.55,False,False,9545.00,733439.28,0,11939.28,721500.00,74.00,-26.66,1000000,,40.09,15.27,50.17,457480,8.82
2024-03-15,9385.00,9555.00,9555.00,9375.00,9385.00,855123,11068.47,8761.55,9837.00,10299.50,10614.25,10909.62,0.00,14040.00,64.00,100.00,-0.86,False,False,9385.00,706429.28,0,11939.28,694490.00,74.00,-29.36,1000000,,35.14,8.85,41.32,457480,9.03
2024-03-18,9610.00,9425.00,9615.00,9425.00,9610.00,943662,11068.60,8621.06,9781.00,10252.75,10581.00,10882.25,0.00,14040.00,60.00,96.00,-0.86,False,False,9385.00,723079.28,0,11939.28,711140.00,74.00,-27.69,1000000,week +buy 50% ,40.05,4.76,32.04,457480,9.15
2024-03-19,10000.00,9960.00,10005.00,9915.00,10000.00,627458,11038.15,8601.70,9773.00,10226.00,10553.75,10859.62,0.00,14040.00,56.00,92.00,-0.56,False,False,9385.00,751939.28,0,11939.28,740000.00,74.00,-24.81,1000000,,47.47,16.91,25.08,457480,9.45
2024-03-20,9885.00,9900.00,9900.00,9850.00,9885.00,679360,11008.88,8566.49,9726.00,10194.75,10523.75,10838.21,0.00,14040.00,52.00,88.00,-0.41,False,False,9385.00,743429.28,0,11939.28,731490.00,74.00,-25.66,1000000,,45.68,26.63,21.09,457480,9.87
2024-03-21,10075.00,10100.00,10130.00,10065.00,10075.00,572312,11003.18,8556.14,9791.00,10187.50,10495.00,10818.46,0.00,14040.00,48.00,84.00,-0.16,False,False,9385.00,757489.28,0,11939.28,745550.00,74.00,-24.25,1000000,,49.10,35.67,20.28,457480,9.82
2024-03-22,9960.00,9925.00,10000.00,9920.00,9960.00,446692,10989.84,8531.06,9906.00,10170.25,10469.42,10799.21,0.00,14040.00,44.00,80.00,-0.05,False,False,9385.00,748979.28,0,11939.28,737040.00,74.00,-25.10,1000000,,47.17,34.89,20.42,457480,10.07
2024-03-25,9845.00,9930.00,9930.00,9810.00,9845.00,340481,10952.00,8506.25,9953.00,10136.75,10438.00,10781.42,0.00,14040.00,40.00,76.00,-0.05,False,False,9385.00,740469.28,0,11939.28,728530.00,74.00,-25.95,1000000,week +buy 50% ,45.24,34.11,21.50,457480,9.84
2024-03-26,9950.00,9985.00,9985.00,9870.00,9950.00,337624,10931.81,8489.63,9943.00,10117.75,10410.08,10766.83,0.00,14040.00,36.00,72.00,0.04,False,False,9385.00,748239.28,0,11939.28,736300.00,74.00,-25.18,1000000,,47.35,31.68,22.68,457480,10.53
2024-03-27,10135.00,10080.00,10150.00,10080.00,10135.00,1071906,10875.41,8530.42,9993.00,10093.75,10382.08,10753.17,0.00,14040.00,32.00,68.00,0.22,False,False,9385.00,761929.28,0,11939.28,749990.00,74.00,-23.81,1000000,,50.94,35.08,24.38,457480,10.82
2024-03-28,10200.00,10200.00,10250.00,10180.00,10200.00,568409,10797.21,8608.83,10018.00,10067.75,10350.08,10740.83,0.00,14040.00,28.00,64.00,0.37,False,False,9385.00,766739.28,0,11939.28,754800.00,74.00,-23.33,1000000,,52.18,41.98,27.06,457480,10.73
2024-03-29,10060.00,10000.00,10080.00,10000.00,10060.00,504581,10676.93,8737.64,10038.00,10030.50,10321.83,10727.04,0.00,14040.00,24.00,60.00,0.37,False,False,9385.00,756379.28,0,11939.28,744440.00,74.00,-24.36,1000000,,49.30,44.12,30.58,457480,10.77
2024-04-01,10160.00,10060.00,10175.00,10060.00,10160.00,735128,10434.00,9088.51,10101.00,9985.50,10298.00,10709.17,0.00,14040.00,20.00,56.00,0.42,True,False,9385.00,763779.28,0,11939.28,751840.00,74.00,-23.62,1000000,week +buy 50% Monthly invest,51.36,52.30,35.34,457480,11.03
2024-04-02,10130.00,10100.00,10150.00,10100.00,10130.00,624880,10360.39,9182.47,10137.00,9967.75,10279.50,10692.25,0.00,14040.00,16.00,52.00,0.42,True,False,9385.00,761559.28,0,11939.28,749620.00,74.00,-23.84,1000000,week +buy 50% ,50.70,64.70,40.12,457480,11.21
2024-04-03,9645.00,9740.00,9740.00,9625.00,9645.00,1007983,10355.34,9122.82,10039.00,9944.50,10253.50,10671.58,0.00,14040.00,12.00,48.00,0.10,True,False,9385.00,725669.28,0,11939.28,713730.00,74.00,-27.43,1000000,week +buy 50% ,41.36,61.68,43.62,457480,11.06
2024-04-04,9785.00,9750.00,9810.00,9745.00,9785.00,776742,10351.67,9102.41,9956.00,9935.25,10229.83,10651.00,0.00,14040.00,8.00,44.00,-0.01,True,False,9385.00,736029.28,0,11939.28,724090.00,74.00,-26.40,1000000,week +buy 50% ,44.53,54.34,45.49,457480,11.21
2024-04-05,9810.00,9815.00,9815.00,9770.00,9810.00,280217,10336.02,9093.20,9906.00,9921.75,10203.75,10629.12,0.00,14040.00,4.00,40.00,-0.06,True,False,9385.00,737879.28,0,11939.28,725940.00,74.00,-26.21,1000000,week +buy 50% ,45.11,42.48,46.25,457480,11.24
2024-04-08,9870.00,9865.00,9975.00,9845.00,9870.00,452436,10335.42,9091.41,9848.00,9920.75,10180.50,10609.21,0.00,14040.00,0.00,36.00,-0.04,True,False,9385.00,742319.28,0,11939.28,730380.00,74.00,-25.77,1000000,week +buy 50% ,46.53,51.05,47.94,457480,11.34
2024-04-09,9980.00,9965.00,9990.00,9910.00,9980.00,294156,10329.79,9093.68,9818.00,9917.75,10159.00,10593.33,0.00,14040.00,0.00,32.00,0.05,True,False,9385.00,750459.28,0,11939.28,738520.00,74.00,-24.95,1000000,,49.14,58.48,50.62,457480,11.89
2024-04-11,9920.00,9975.00,9975.00,9850.00,9920.00,261878,10309.24,9104.77,9873.00,9907.75,10141.25,10575.62,0.00,14040.00,0.00,28.00,0.07,True,False,9385.00,746019.28,0,11939.28,734080.00,74.00,-25.40,1000000,,47.77,62.67,53.38,457480,11.94
2024-04-12,10120.00,10090.00,10145.00,10085.00,10120.00,376417,10331.04,9116.66,9940.00,9926.25,10131.00,10560.62,0.00,14040.00,60.00,24.00,0.22,True,False,9385.00,760819.28,0,11939.28,748880.00,74.00,-23.92,1000000,,52.51,72.19,56.40,457480,11.90
2024-04-15,9940.00,9940.00,9960.00,9875.00,9940.00,282611,10273.73,9314.54,9966.00,9954.00,10115.92,10550.75,0.00,14040.00,56.00,20.00,0.19,False,False,9385.00,747499.28,0,11939.28,735560.00,74.00,-25.25,1000000,week +buy 50% ,48.26,69.95,58.98,457480,11.64
2024-04-16,9405.00,9460.00,9495.00,9395.00,9405.00,564798,10315.80,9199.66,9873.00,9943.75,10090.00,10540.62,0.00,14040.00,52.00,16.00,-0.17,False,False,9385.00,707909.28,0,11939.28,695970.00,74.00,-29.21,1000000,,38.33,49.58,58.71,457480,11.52
2024-04-17,9135.00,9235.00,9235.00,9080.00,9135.00,644386,10411.50,8878.50,9704.00,9900.50,10062.83,10530.50,0.00,14040.00,48.00,100.00,-0.57,False,False,9135.00,687929.28,0,11939.28,675990.00,74.00,-31.21,1000000,,34.48,22.76,54.52,457480,11.69
2024-04-18,8990.00,9025.00,9025.00,8965.00,8990.00,503052,10502.95,8561.36,9518.00,9855.75,10033.83,10518.75,0.00,14040.00,44.00,100.00,-0.88,False,False,8990.00,677199.28,0,11939.28,665260.00,74.00,-32.28,1000000,,32.58,2.61,48.61,457480,12.25
2024-04-19,8625.00,8695.00,8710.00,8570.00,8625.00,1032581,10614.62,8120.51,9219.00,9783.25,9997.92,10503.25,0.00,14040.00,40.00,100.00,-1.26,False,False,8625.00,650189.28,0,11939.28,638250.00,74.00,-34.98,1000000,,28.36,3.31,43.51,457480,12.40
2024-04-22,8485.00,8480.00,8500.00,8460.00,8485.00,320044,10709.63,7709.24,8928.00,9709.50,9962.50,10489.58,0.00,14040.00,36.00,100.00,-1.53,False,False,8485.00,639829.28,0,11939.28,627890.00,74.00,-36.02,1000000,week +buy 50% ,26.92,2.21,39.48,457480,12.75
2024-04-23,8235.00,8430.00,8430.00,8225.00,8235.00,507958,10814.54,7257.93,8694.00,9629.00,9921.92,10473.12,0.00,14040.00,32.00,100.00,-1.79,False,False,8235.00,621329.28,0,11939.28,609390.00,74.00,-37.87,1000000,,24.52,1.72,34.55,457480,12.47
2024-04-24,9220.00,8945.00,9490.00,8945.00,9220.00,1634128,10781.20,7215.09,8711.00,9592.50,9903.67,10464.50,0.00,14040.00,28.00,96.00,-1.16,False,False,8235.00,694219.28,0,11939.28,682280.00,74.00,-30.58,1000000,,45.22,17.01,30.40,457480,11.86
2024-04-25,9050.00,9200.00,9200.00,9045.00,9050.00,999635,10721.99,7170.77,8723.00,9538.25,9891.83,10459.17,0.00,14040.00,24.00,92.00,-0.80,False,False,8235.00,681639.28,0,11939.28,669700.00,74.00,-31.84,1000000,,43.03,30.12,27.15,457480,11.33
2024-04-26,9685.00,9800.00,9800.00,9500.00,9685.00,499725,10659.37,7218.76,8935.00,9512.50,9891.33,10457.83,0.00,14040.00,20.00,88.00,-0.07,False,False,8235.00,728629.28,0,11939.28,716690.00,74.00,-27.14,1000000,,52.33,54.92,25.42,457480,11.81
2024-04-29,9820.00,9765.00,9880.00,9515.00,9820.00,1277760,10629.08,7243.33,9202.00,9500.50,9890.08,10455.71,0.00,14040.00,16.00,84.00,0.51,False,False,8235.00,738619.28,0,11939.28,726680.00,74.00,-26.14,1000000,week +buy 50% ,54.05,65.80,25.00,457480,11.94
2024-04-30,11055.00,10760.00,11055.00,10755.00,11055.00,2497794,10834.43,6966.88,9766.00,9545.25,9913.42,10461.17,0.00,14040.00,100.00,80.00,1.69,False,False,8235.00,830009.28,0,11939.28,818070.00,74.00,-17.00,1000000,,66.09,85.56,28.60,457480,12.61
2024-05-02,10140.00,10225.00,10230.00,10135.00,10140.00,1393859,10835.85,6965.55,9950.00,9545.75,9921.33,10458.00,0.00,14040.00,96.00,76.00,1.75,False,False,8235.00,762299.28,0,11939.28,750360.00,74.00,-23.77,1000000,week +buy 50% Monthly invest,54.66,83.15,34.64,457480,12.38
2024-05-03,10135.00,10135.00,10200.00,10095.00,10135.00,448919,10885.33,6940.10,10167.00,9570.25,9929.58,10455.17,0.00,14040.00,92.00,72.00,1.70,False,False,8235.00,761929.28,0,11939.28,749990.00,74.00,-23.81,1000000,week +buy 50% ,54.60,78.39,42.22,457480,12.31
2024-05-07,10445.00,10325.00,10470.00,10325.00,10445.00,690761,10970.32,6869.11,10319.00,9603.25,9942.00,10454.67,0.00,14040.00,88.00,68.00,1.79,True,False,8235.00,784869.28,0,11939.28,772930.00,74.00,-21.51,1000000,week +buy 50% ,57.49,71.20,49.01,457480,12.50
2024-05-08,10130.00,10075.00,10190.00,10075.00,10130.00,870195,11003.01,6851.72,10381.00,9619.25,9951.75,10450.96,11306.40,14040.00,84.00,64.00,1.56,True,False,8235.00,761559.28,0,11939.28,749620.00,74.00,-23.84,1000000,,53.75,71.08,55.90,457480,13.16
2024-05-09,10080.00,9975.00,10100.00,9970.00,10080.00,720056,11024.11,6841.03,10186.00,9629.75,9958.83,10450.33,11306.71,14040.00,80.00,60.00,1.30,True,False,8235.00,757859.28,0,11939.28,745920.00,74.00,-24.21,1000000,,53.16,70.44,62.77,457480,13.19
2024-05-10,9900.00,10000.00,10030.00,9885.00,9900.00,594050,11016.52,6844.20,10138.00,9625.75,9959.58,10446.21,11306.19,14040.00,76.00,56.00,0.96,True,False,8235.00,744539.28,0,11939.28,732600.00,74.00,-25.55,1000000,,50.99,64.02,67.47,457480,13.73
2024-05-13,9695.00,9765.00,9765.00,9685.00,9695.00,557418,10999.20,6845.10,10050.00,9614.50,9954.42,10437.88,11303.73,14040.00,72.00,52.00,0.56,True,False,8235.00,729369.28,0,11939.28,717430.00,74.00,-27.06,1000000,week +buy 50% ,48.55,58.89,70.34,457480,13.74
2024-05-14,9875.00,9875.00,9895.00,9840.00,9875.00,333814,10973.11,6860.53,9936.00,9602.25,9954.50,10427.12,11301.69,14040.00,68.00,48.00,0.39,True,False,8235.00,742689.28,0,11939.28,730750.00,74.00,-25.73,1000000,,50.78,56.48,70.50,457480,13.75
2024-05-16,9890.00,9900.00,9980.00,9890.00,9890.00,516705,10968.32,6862.62,9888.00,9599.75,9951.08,10416.17,11299.48,14040.00,64.00,44.00,0.28,True,False,8235.00,743799.28,0,11939.28,731860.00,74.00,-25.62,1000000,,50.97,56.36,69.56,457480,14.07
2024-05-17,9955.00,9950.00,9975.00,9925.00,9955.00,298260,11001.15,6879.45,9863.00,9627.25,9941.25,10408.29,11296.42,14040.00,60.00,40.00,0.23,True,False,8235.00,748609.28,0,11939.28,736670.00,74.00,-25.14,1000000,,51.83,59.42,66.94,457480,14.46
2024-05-20,10090.00,9980.00,10135.00,9975.00,10090.00,473672,11043.52,6937.96,9901.00,9675.00,9933.83,10400.88,11294.27,14040.00,56.00,36.00,0.27,True,False,8235.00,758599.28,0,11939.28,746660.00,74.00,-24.14,1000000,week +buy 50% ,53.67,61.96,64.82,457480,14.16
2024-05-21,9975.00,9940.00,10060.00,9940.00,9975.00,347251,11061.15,7050.45,9957.00,9724.25,9924.92,10391.50,11292.10,14040.00,52.00,32.00,0.20,True,False,8235.00,750089.28,0,11939.28,738150.00,74.00,-24.99,1000000,,51.86,62.96,63.28,457480,14.16
2024-05-22,10375.00,10400.00,10400.00,10300.00,10375.00,873594,11076.54,7282.16,10057.00,9811.75,9927.50,10384.54,11291.42,14040.00,48.00,28.00,0.40,True,False,8235.00,779689.28,0,11939.28,767750.00,74.00,-22.03,1000000,,57.26,67.90,62.95,457480,14.55
2024-05-23,10250.00,10190.00,10305.00,10185.00,10250.00,585043,11020.23,7659.54,10129.00,9900.00,9926.58,10378.50,11288.48,14040.00,44.00,24.00,0.41,True,False,8235.00,770439.28,0,11939.28,758500.00,74.00,-22.96,1000000,,55.18,69.79,62.82,457480,14.55
2024-05-24,9945.00,10135.00,10135.00,9935.00,9945.00,500007,10805.03,8346.44,10127.00,9985.50,9917.08,10369.58,11283.33,14040.00,40.00,20.00,0.20,True,False,8235.00,747869.28,0,11939.28,735930.00,74.00,-25.21,1000000,,50.36,64.97,62.27,457480,14.13
2024-05-27,10205.00,10195.00,10205.00,10145.00,10205.00,475574,10779.31,8545.64,10150.00,10034.75,9915.00,10363.42,11279.12,14040.00,36.00,16.00,0.21,False,False,8235.00,767109.28,0,11939.28,755170.00,74.00,-23.29,1000000,week +buy 50% ,54.04,58.89,61.76,457480,14.33
2024-05-28,10160.00,10230.00,10230.00,10145.00,10160.00,529164,10682.90,8904.95,10187.00,10090.25,9907.42,10357.29,11274.12,14040.00,32.00,12.00,0.17,False,False,8235.00,763779.28,0,11939.28,751840.00,74.00,-23.62,1000000,,53.31,49.18,60.79,457480,15.01
2024-05-29,10145.00,10055.00,10205.00,10055.00,10145.00,737646,10676.16,8987.42,10141.00,10113.25,9897.83,10349.00,11268.04,14040.00,28.00,8.00,0.12,False,False,8235.00,762669.28,0,11939.28,750730.00,74.00,-23.73,1000000,,53.05,47.02,59.85,457480,14.44
2024-05-30,10130.00,10145.00,10145.00,10100.00,10130.00,220615,10675.35,9035.56,10117.00,10128.75,9886.58,10340.67,11260.98,14040.00,24.00,4.00,0.07,False,False,8235.00,761559.28,0,11939.28,749620.00,74.00,-23.84,1000000,,52.77,38.61,58.07,457480,14.73
2024-05-31,10295.00,10275.00,10295.00,10165.00,10295.00,325641,10447.03,9378.20,10187.00,10090.75,9873.83,10334.71,11255.19,14040.00,20.00,0.00,0.12,True,False,8235.00,773769.28,0,11939.28,761830.00,74.00,-22.62,1000000,,55.52,50.37,57.16,457480,14.52
2024-06-03,10195.00,10295.00,10295.00,10180.00,10195.00,307726,10452.10,9376.31,10185.00,10093.50,9869.00,10327.29,11245.44,14040.00,16.00,0.00,0.08,True,False,8235.00,766369.28,0,11939.28,754430.00,74.00,-23.36,1000000,week +buy 50% Monthly invest,53.49,58.39,56.81,457480,14.91
2024-06-04,10175.00,10115.00,10185.00,10100.00,10175.00,335091,10455.44,9375.61,10188.00,10095.50,9870.08,10321.04,11235.52,14040.00,12.00,0.00,0.03,True,False,8235.00,764889.28,0,11939.28,752950.00,74.00,-23.51,1000000,week +buy 50% ,53.07,68.37,57.35,457480,15.45
2024-06-05,10150.00,10095.00,10165.00,10090.00,10150.00,221064,10404.56,9433.13,10189.00,10080.75,9873.08,10312.83,11225.27,14040.00,8.00,0.00,-0.03,True,False,8235.00,763039.28,0,11939.28,751100.00,74.00,-23.70,1000000,week +buy 50% ,52.51,64.14,56.97,457480,15.22
2024-06-07,10260.00,10210.00,10300.00,10200.00,10260.00,433683,10419.85,9422.04,10215.00,10087.25,9876.08,10304.92,11214.21,14040.00,4.00,0.00,-0.01,True,False,8235.00,771179.28,0,11939.28,759240.00,74.00,-22.88,1000000,week +buy 50% ,54.75,69.29,56.92,457480,15.74
2024-06-10,10265.00,10260.00,10300.00,10260.00,10265.00,433534,10437.95,9413.59,10209.00,10096.50,9882.33,10296.58,11203.27,14040.00,0.00,28.00,-0.00,True,False,8235.00,771549.28,0,11939.28,759610.00,74.00,-22.85,1000000,week +buy 50% ,54.85,75.52,57.98,457480,15.64
2024-06-11,10105.00,10110.00,10110.00,10065.00,10105.00,504790,10436.09,9448.08,10191.00,10106.75,9883.42,10285.62,11191.73,14040.00,8.00,24.00,-0.10,True,False,8235.00,759709.28,0,11939.28,747770.00,74.00,-24.03,1000000,,50.83,73.43,59.43,457480,15.81
2024-06-12,9965.00,10040.00,10045.00,9950.00,9965.00,546567,10399.26,9562.24,10149.00,10120.25,9880.83,10274.75,11178.71,14040.00,4.00,20.00,-0.26,True,False,8235.00,749349.28,0,11939.28,737410.00,74.00,-25.07,1000000,,47.54,54.06,59.92,457480,16.47
2024-06-13,10450.00,10290.00,10700.00,10225.00,10450.00,3750746,10439.27,9568.46,10209.00,10149.00,9892.50,10268.58,11167.96,14040.00,100.00,16.00,-0.05,True,False,8235.00,785239.28,0,11939.28,773300.00,74.00,-21.48,1000000,,57.74,50.07,60.22,457480,16.73
2024-06-14,10485.00,10450.00,10495.00,10305.00,10485.00,1927040,10478.55,9579.15,10254.00,10178.75,9910.83,10262.54,11154.58,14040.00,96.00,12.00,0.10,True,False,8235.00,787829.28,0,11939.28,775890.00,74.00,-21.22,1000000,,58.37,54.57,61.82,457480,16.57
2024-06-17,10300.00,10305.00,10350.00,10250.00,10300.00,795087,10481.69,9624.63,10261.00,10196.00,9922.33,10251.67,11143.88,14040.00,92.00,8.00,0.06,True,False,8235.00,774139.28,0,11939.28,762200.00,74.00,-22.59,1000000,week +buy 50% ,53.81,63.04,63.09,457480,16.59
2024-06-18,10530.00,10695.00,10700.00,10530.00,10530.00,731833,10533.82,9586.35,10346.00,10218.00,9931.17,10242.46,11132.54,14040.00,100.00,4.00,0.17,True,False,8235.00,791159.28,0,11939.28,779220.00,74.00,-20.88,1000000,,58.18,65.92,63.84,457480,16.67
2024-06-19,10570.00,10460.00,10570.00,10460.00,10570.00,592550,10578.17,9586.92,10467.00,10247.75,9942.58,10233.17,11123.04,14040.00,96.00,0.00,0.25,True,False,8235.00,794119.28,0,11939.28,782180.00,74.00,-20.59,1000000,,58.91,69.50,63.95,457480,15.95
2024-06-20,10600.00,10545.00,10605.00,10535.00,10600.00,426790,10619.90,9537.21,10497.00,10259.00,9951.33,10223.17,11115.88,14040.00,92.00,0.00,0.29,True,False,8235.00,796339.28,0,11939.28,784400.00,74.00,-20.37,1000000,,59.48,82.57,65.80,457480,14.70
2024-06-21,10250.00,10290.00,10370.00,10240.00,10250.00,524178,10619.90,9537.21,10450.00,10259.00,9956.17,10212.79,11105.75,14040.00,88.00,0.00,0.07,True,False,8235.00,770439.28,0,11939.28,758500.00,74.00,-22.96,1000000,,50.65,70.37,65.90,457480,15.53
2024-06-24,10295.00,10365.00,10365.00,10260.00,10295.00,282150,10607.50,9614.50,10449.00,10276.50,9963.67,10200.83,11094.02,14040.00,84.00,0.00,-0.05,True,False,8235.00,773769.28,0,11939.28,761830.00,74.00,-22.62,1000000,week +buy 50% ,51.64,58.03,64.16,457480,15.46
2024-06-25,10185.00,10280.00,10280.00,10170.00,10185.00,492392,10607.48,9611.55,10380.00,10275.50,9967.58,10188.83,11081.17,14040.00,80.00,16.00,-0.20,True,False,8235.00,765629.28,0,11939.28,753690.00,74.00,-23.44,1000000,,49.04,39.50,60.76,457480,15.70
2024-06-26,10455.00,10385.00,10465.00,10380.00,10455.00,346668,10626.58,9617.60,10357.00,10290.25,9972.92,10177.50,11066.85,14040.00,76.00,12.00,-0.13,True,False,8235.00,785609.28,0,11939.28,773670.00,74.00,-21.44,1000000,,55.03,48.22,60.18,457480,14.30
2024-06-27,10695.00,10730.00,10795.00,10680.00,10695.00,981763,10690.09,9573.08,10376.00,10317.75,9981.17,10165.62,11053.60,14040.00,100.00,8.00,0.06,True,False,8235.00,803369.28,0,11939.28,791430.00,74.00,-19.66,1000000,,59.58,62.28,61.40,457480,14.86
2024-06-28,10785.00,10780.00,10850.00,10725.00,10785.00,924638,10763.97,9523.56,10483.00,10350.50,9993.25,10157.54,11041.08,14040.00,100.00,4.00,0.22,True,False,8235.00,810029.28,0,11939.28,798090.00,74.00,-19.00,1000000,,61.16,82.76,64.22,457480,16.05
2024-07-01,10820.00,10785.00,10840.00,10720.00,10820.00,669912,10836.83,9456.59,10588.00,10376.75,10004.25,10151.12,11028.67,14040.00,96.00,0.00,0.32,True,False,8235.00,812619.28,0,11939.28,800680.00,74.00,-18.74,1000000,week +buy 50% Monthly invest,61.79,92.54,67.17,457480,16.94
2024-07-02,11085.00,11205.00,11265.00,11085.00,11085.00,1147319,10966.66,9330.44,10768.00,10421.25,10020.17,10149.83,11018.52,14040.00,100.00,44.00,0.51,True,False,8235.00,832229.28,0,11939.28,820290.00,74.00,-16.78,1000000,week +buy 50% ,66.24,91.92,69.77,457480,17.21
