Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-24,371.92,370.17,371.92,367.33,371.92,371100,375.30,329.25,369.87,359.95,349.97,338.43,345.89,462.00,92.00,64.00,0.36,True,True,300.84,41980284.63,0,1036482.08,40943802.54,84.68,-6.71,45000000,,61.20,77.37,64.28,VGT,-9.13
2023-03-27,369.59,372.36,374.27,368.70,369.59,617400,376.31,329.82,370.34,360.81,350.94,338.87,345.81,462.00,88.00,60.00,0.29,True,True,300.84,41723778.52,0,556015.09,41167763.43,85.68,-7.28,45000000,week +buy 50% ,58.50,80.01,70.30,VGT,-8.98
2023-03-28,368.00,369.29,369.31,364.88,368.00,586400,376.86,331.08,369.67,361.60,351.75,339.21,345.73,462.00,84.00,56.00,0.20,True,True,300.84,41546672.59,0,556015.09,40990657.50,85.68,-7.67,45000000,,56.67,76.15,75.34,VGT,-9.14
2023-03-29,375.52,372.40,376.33,371.89,375.52,384000,378.24,332.25,371.41,362.91,352.69,339.60,345.65,462.00,80.00,52.00,0.25,True,True,300.84,42384306.54,0,556015.09,41828291.45,85.68,-5.81,45000000,,62.63,79.60,79.28,VGT,-7.87
2023-03-30,379.31,378.61,380.06,377.02,379.31,371400,380.46,331.66,372.87,364.20,353.74,340.04,345.63,462.00,100.00,48.00,0.33,True,True,300.84,42806466.76,0,556015.09,42250451.67,85.68,-4.87,45000000,,65.23,87.11,81.79,VGT,-7.33
2023-03-31,385.47,379.30,385.76,378.89,385.47,506600,384.05,328.16,375.58,365.42,354.86,340.65,345.63,462.00,100.00,44.00,0.45,True,True,300.84,43492615.05,0,556015.09,42936599.97,85.68,-3.35,45000000,,69.00,96.59,84.10,VGT,-6.05
2023-04-03,384.96,383.24,385.33,381.44,384.96,770900,386.96,325.75,378.65,366.56,356.09,341.29,345.60,462.00,96.00,40.00,0.48,True,True,300.84,44435806.24,0,1055567.10,43380239.14,86.68,-3.40,46000000,week +buy 50% Monthly invest,68.34,98.46,85.28,VGT,-5.56
2023-04-04,382.52,385.40,386.30,381.23,382.52,461900,388.91,325.56,381.56,367.79,357.14,341.96,345.57,462.00,100.00,36.00,0.42,True,True,300.84,44160848.13,0,1055567.10,43105281.03,86.68,-4.00,46000000,,65.13,96.21,85.88,VGT,-6.08
2023-04-05,377.92,380.63,380.67,375.16,377.92,1220700,389.94,326.08,382.04,368.65,358.03,342.60,345.55,462.00,96.00,32.00,0.27,True,True,300.84,43642487.62,0,1055567.10,42586920.51,86.68,-5.13,46000000,,59.45,89.92,86.41,VGT,-6.30
2023-04-06,379.88,375.20,380.11,373.46,379.88,278700,390.75,328.20,382.15,369.90,358.93,343.19,345.58,462.00,92.00,28.00,0.18,True,True,300.84,43863354.52,0,1055567.10,42807787.42,86.68,-4.64,46000000,,61.01,85.57,86.70,VGT,-5.95
2023-04-10,379.66,376.20,379.66,374.46,379.66,299100,390.12,334.21,380.99,371.49,359.73,343.85,345.58,462.00,88.00,24.00,0.10,True,True,300.84,43838563.12,0,6980653.83,36857909.29,74.68,-4.70,46000000,week +buy 50% sell 30% ,60.73,83.35,87.30,VGT,-5.85
2023-04-11,376.84,379.06,379.35,375.78,376.84,1653600,388.65,341.25,379.36,372.85,360.44,344.40,345.63,462.00,84.00,20.00,-0.02,True,True,300.84,43564792.91,0,6980653.83,36584139.08,74.68,-5.29,46000000,,57.08,80.79,87.38,VGT,-5.84
2023-04-12,374.58,379.08,380.81,374.07,374.58,382400,387.85,345.42,377.78,373.70,361.09,344.91,345.66,462.00,80.00,16.00,-0.15,True,True,300.84,43345388.17,0,6980653.83,36364734.33,74.68,-5.77,46000000,,54.27,74.55,87.22,VGT,-6.21
2023-04-13,381.83,376.54,382.41,376.06,381.83,1067400,387.32,350.15,378.56,374.93,361.83,345.49,345.65,462.00,76.00,12.00,-0.11,True,True,300.84,44049228.02,0,6980653.83,37068574.19,74.68,-4.24,46000000,,60.92,74.98,86.75,VGT,-5.01
2023-04-14,380.37,380.15,383.29,377.00,380.37,526200,387.65,351.48,378.66,375.59,362.62,346.06,345.71,462.00,72.00,8.00,-0.12,True,True,300.84,43907490.01,0,6980653.83,36926836.18,74.68,-4.55,46000000,,59.06,75.55,85.60,VGT,-5.20
2023-04-17,381.75,380.18,382.11,378.69,381.75,313300,387.89,353.36,379.07,376.38,363.50,346.57,345.75,462.00,68.00,4.00,-0.11,True,True,300.84,44041462.78,0,9165946.52,34875516.26,70.27,-4.26,46000000,week +buy 50% sell 30% ,60.29,80.27,83.96,VGT,-4.88
2023-04-18,382.83,384.46,385.70,381.37,382.83,429500,388.18,355.11,380.27,377.16,364.24,347.06,345.78,462.00,64.00,0.00,-0.10,True,True,300.84,44140127.10,0,9165946.52,34974180.58,70.27,-4.04,46000000,,61.28,79.60,82.08,VGT,-4.82
2023-04-19,382.03,379.84,382.68,379.25,382.03,267300,388.57,355.93,381.76,377.69,364.84,347.48,345.77,462.00,60.00,4.00,-0.11,True,True,300.84,44067042.63,0,9165946.52,34901096.11,70.27,-4.20,46000000,,60.09,81.44,80.60,VGT,-4.83
2023-04-20,379.29,378.80,382.80,377.72,379.29,287600,388.00,358.95,381.25,378.31,365.40,347.94,345.82,462.00,56.00,0.00,-0.17,True,True,300.84,43816725.50,0,9165946.52,34650778.98,70.27,-4.75,46000000,,56.07,77.05,79.31,VGT,-5.36
2023-04-21,378.17,378.14,378.74,376.00,378.17,329100,387.87,360.13,380.81,378.62,365.95,348.41,345.88,462.00,52.00,0.00,-0.23,True,True,300.84,43714406.08,0,9165946.52,34548459.56,70.27,-4.97,46000000,,54.47,69.79,77.74,VGT,-5.30
2023-04-24,376.53,376.98,378.92,373.81,376.53,293000,387.64,361.28,379.77,378.85,366.39,348.77,346.00,462.00,48.00,4.00,-0.29,True,True,300.84,43564579.40,0,4760545.53,38804033.87,79.27,-5.29,46000000,week +buy 50% ,52.12,61.24,75.53,VGT,-5.18
2023-04-25,368.40,375.00,375.17,368.39,368.40,390700,387.84,360.70,376.88,378.79,366.66,349.08,346.07,462.00,44.00,0.00,-0.47,False,True,300.84,42726725.87,0,4760545.53,37966180.34,79.27,-7.12,46000000,,42.37,44.29,71.88,VGT,-6.43
2023-04-26,373.30,374.39,377.11,372.38,373.30,723300,387.08,363.02,375.14,379.06,367.13,349.46,346.21,462.00,40.00,20.00,-0.48,False,True,300.84,43231704.31,0,4760545.53,38471158.78,79.27,-6.02,46000000,,48.61,32.75,67.70,VGT,-6.78
2023-04-27,380.37,374.90,380.73,374.52,380.37,414100,387.17,363.56,375.35,379.30,367.63,350.00,346.39,462.00,36.00,16.00,-0.35,False,True,300.84,43960317.68,0,4760545.53,39199772.15,79.27,-4.43,46000000,,56.01,36.91,63.89,VGT,-5.24
2023-04-28,384.36,380.29,384.42,379.67,384.36,364000,387.72,363.21,376.59,379.55,368.05,350.65,346.53,462.00,32.00,12.00,-0.19,False,True,300.84,44371513.88,0,4760545.53,39610968.36,79.27,-3.54,46000000,,59.55,61.16,62.45,VGT,-4.56
2023-05-01,384.76,384.07,386.56,383.73,384.76,270200,387.59,363.37,378.24,379.52,368.30,351.27,346.69,462.00,100.00,8.00,-0.09,False,True,300.84,45412739.24,0,3259605.46,42153133.78,84.27,-3.38,47000000,week +buy 50% Monthly invest,59.90,82.05,62.63,VGT,-4.51
2023-05-02,380.45,384.75,384.99,378.66,380.45,334100,386.99,363.90,380.65,379.29,368.55,351.82,346.79,462.00,96.00,4.00,-0.09,False,True,300.84,44940549.00,0,3259605.46,41680943.54,84.27,-4.38,47000000,,54.46,81.88,62.86,VGT,-5.49
2023-05-03,377.76,380.75,384.02,377.67,377.76,352100,386.63,363.90,381.54,379.05,368.83,352.31,346.95,462.00,92.00,0.00,-0.15,False,True,300.84,44645840.58,0,3259605.46,41386235.12,84.27,-5.01,47000000,,51.32,69.35,61.65,VGT,-6.08
2023-05-04,376.23,376.48,378.46,374.85,376.23,499000,386.63,363.65,380.71,378.97,368.94,352.87,347.11,462.00,88.00,72.00,-0.21,False,True,300.84,44478218.55,0,3259605.46,41218613.09,84.27,-5.37,47000000,,49.58,53.70,59.31,VGT,-6.71
2023-05-05,386.18,380.35,387.33,380.18,386.18,385500,387.56,362.73,381.08,379.28,369.29,353.29,347.32,462.00,100.00,68.00,-0.07,False,True,300.84,45568308.25,0,3259605.46,42308702.79,84.27,-3.05,47000000,,59.29,62.88,58.62,VGT,-5.15
2023-05-08,386.59,385.43,386.85,384.13,386.59,245200,388.50,361.89,381.44,379.63,369.68,353.65,347.49,462.00,96.00,64.00,0.02,True,True,300.84,45613226.93,0,1751904.48,43861322.45,87.27,-2.95,47000000,week +buy 50% ,59.63,77.72,60.27,VGT,-5.11
2023-05-09,383.78,384.59,385.10,383.46,383.78,207300,388.93,362.08,382.11,379.98,370.06,354.02,347.68,462.00,92.00,60.00,0.02,True,True,300.84,45294413.24,0,1751904.48,43542508.76,87.27,-3.63,47000000,,56.12,90.43,64.88,VGT,-5.50
2023-05-10,387.96,387.02,388.74,384.17,387.96,396400,389.88,362.18,384.15,380.65,370.40,354.39,347.87,462.00,100.00,56.00,0.08,True,True,300.84,45768662.39,0,1751904.48,44016757.91,87.27,-2.62,47000000,,59.90,91.17,70.72,VGT,-5.10
2023-05-11,386.32,387.46,387.50,383.84,386.32,295300,390.42,361.77,386.17,380.87,370.69,354.79,348.01,462.00,96.00,52.00,0.08,True,True,300.84,45582594.80,0,1751904.48,43830690.32,87.27,-3.02,47000000,,57.80,88.51,75.88,VGT,-5.23
2023-05-12,385.55,387.07,387.54,382.70,385.55,242100,390.89,361.61,386.04,381.13,370.92,355.18,348.10,462.00,92.00,48.00,0.06,True,True,300.84,45495230.79,0,1751904.48,43743326.31,87.27,-3.20,47000000,,56.79,89.53,78.72,VGT,-5.35
2023-05-15,388.80,385.86,388.80,384.61,388.80,266000,391.80,360.85,386.48,381.48,371.32,355.60,348.22,462.00,100.00,44.00,0.09,True,True,300.84,45863965.88,0,1246464.49,44617501.39,88.27,-2.42,47000000,week +buy 50% ,59.97,90.81,79.60,VGT,-5.04
2023-05-16,388.54,388.00,390.60,388.00,388.54,302900,392.53,360.26,387.43,381.77,371.78,356.05,348.34,462.00,100.00,40.00,0.09,True,True,300.84,45834131.49,0,1246464.49,44587666.99,88.27,-2.48,47000000,,59.59,91.68,80.58,VGT,-5.65
2023-05-17,394.23,390.20,394.70,388.49,394.23,1040400,394.43,358.27,388.69,382.38,372.49,356.50,348.44,462.00,100.00,36.00,0.17,True,True,300.84,46487098.77,0,1246464.49,45240634.28,88.27,-1.09,47000000,,64.81,96.31,83.27,VGT,-4.56
2023-05-18,401.97,394.76,402.46,394.76,401.97,1385600,398.17,354.19,391.82,383.51,373.33,356.98,348.61,462.00,100.00,32.00,0.33,True,True,300.84,47375316.43,0,1246464.49,46128851.93,88.27,0.80,47000000,,70.41,95.83,87.49,VGT,-3.65
2023-05-19,401.24,402.18,402.56,399.94,401.24,361300,401.00,352.00,394.96,384.67,374.06,357.47,348.78,462.00,100.00,28.00,0.40,True,True,300.84,47291542.59,0,1246464.49,46045078.10,88.27,0.62,47000000,,69.29,97.64,90.96,VGT,-3.80
2023-05-22,402.27,399.90,403.46,399.58,402.27,278600,403.53,350.80,397.65,385.95,374.92,358.03,348.94,462.00,100.00,24.00,0.42,True,True,300.84,47409742.14,0,723513.51,46686228.63,89.27,0.87,47000000,week +buy 50% ,70.01,97.10,92.90,VGT,-3.74
2023-05-23,396.14,400.44,401.49,395.91,396.14,411400,403.48,355.07,399.17,387.34,375.65,358.57,349.08,462.00,96.00,20.00,0.30,True,True,300.84,46698316.04,0,723513.51,45974802.53,89.27,-0.64,47000000,,60.82,89.73,92.83,VGT,-4.80
2023-05-24,393.69,393.02,395.14,391.39,393.69,379900,403.35,358.37,399.06,388.36,376.34,358.95,349.26,462.00,92.00,16.00,0.16,True,True,300.84,46413975.00,0,723513.51,45690461.49,89.27,-1.25,47000000,,57.56,79.77,91.69,VGT,-5.51
2023-05-25,407.71,404.90,409.28,402.31,407.71,735900,406.44,356.29,400.21,389.73,377.31,359.44,349.55,462.00,100.00,12.00,0.28,True,True,300.84,48041092.19,0,723513.51,47317578.68,89.27,2.22,47000000,,68.09,79.38,90.78,VGT,-4.70
2023-05-26,418.53,409.01,419.13,409.01,418.53,511200,412.12,350.06,403.67,391.44,378.39,360.03,349.96,462.00,100.00,8.00,0.50,True,True,300.84,49296829.33,0,723513.51,48573315.82,89.27,4.89,47000000,,73.54,86.78,90.50,VGT,-3.48
2023-05-30,420.72,424.66,426.16,419.52,420.72,794400,417.27,345.16,407.36,393.23,379.39,360.70,350.36,462.00,100.00,4.00,0.63,True,True,300.84,49550994.29,0,723513.51,48827480.78,89.27,5.43,47000000,,74.49,94.49,90.87,VGT,-3.45
2023-05-31,416.88,418.16,421.56,416.28,416.88,425300,420.42,344.32,411.51,395.05,380.30,361.40,350.72,462.00,96.00,0.00,0.60,True,True,300.84,49105336.06,0,723513.51,48381822.55,89.27,4.48,47000000,,69.76,89.99,90.70,VGT,-3.96
2023-06-01,421.18,415.58,423.00,413.73,421.18,527500,423.71,344.26,417.00,397.23,381.36,362.14,351.16,462.00,92.00,0.00,0.60,True,True,300.84,50604379.56,0,8722297.45,41882082.11,76.49,5.43,48000000,week +buy 50% sell 30% Monthly invest,71.91,87.20,89.79,VGT,-2.99
2023-06-02,424.10,423.72,425.69,420.90,424.10,476200,426.73,345.41,420.28,399.62,382.41,362.87,351.60,462.00,88.00,0.00,0.59,True,True,300.84,50894745.26,0,4862987.40,46031757.86,83.49,6.03,48000000,week +buy 50% ,73.30,89.24,89.13,VGT,-1.60
2023-06-05,421.83,423.64,426.50,420.90,421.83,390500,429.41,345.38,420.94,401.40,383.53,363.59,351.99,462.00,100.00,16.00,0.50,True,True,300.84,50648357.70,0,2669471.46,47978886.24,87.49,5.52,48000000,week +buy 50% ,70.39,91.72,88.54,VGT,-1.79
2023-06-06,422.53,420.70,423.61,418.79,422.53,355300,431.78,346.03,421.30,403.20,384.77,364.25,352.39,462.00,96.00,12.00,0.41,True,True,300.84,50727976.97,0,2669471.46,48058505.51,87.49,5.68,48000000,,70.77,91.93,88.02,VGT,-1.59
2023-06-07,416.24,422.51,425.53,415.38,416.24,560900,432.48,349.50,421.18,404.82,385.88,364.83,352.74,462.00,92.00,8.00,0.21,True,True,300.84,50012552.19,0,2669471.46,47343080.73,87.49,4.19,48000000,,62.85,85.62,87.61,VGT,-1.91
2023-06-08,420.43,416.47,421.14,416.47,420.43,247700,433.77,351.80,421.03,406.44,386.93,365.46,353.06,462.00,88.00,4.00,0.12,True,True,300.84,50489122.57,0,2669471.46,47819651.11,87.49,5.19,48000000,,65.61,84.55,88.09,VGT,-1.33
2023-06-09,422.18,422.69,426.52,420.71,422.18,720000,434.74,355.24,420.64,408.24,388.01,366.23,353.39,462.00,100.00,0.00,0.06,True,True,300.84,50688167.33,0,2669471.46,48018695.87,87.49,5.60,48000000,,66.72,84.27,88.58,VGT,-1.17
2023-06-12,430.99,424.77,431.05,424.09,430.99,447400,436.63,358.28,422.47,410.51,389.08,367.10,353.81,462.00,100.00,0.00,0.13,True,True,300.84,51690215.21,0,1548897.49,50141317.72,89.49,7.69,48000000,week +buy 50% ,71.69,92.04,89.10,VGT,-0.27
2023-06-13,434.09,434.54,435.67,430.57,434.09,680300,438.82,360.68,424.79,412.77,390.21,368.04,354.24,462.00,100.00,16.00,0.19,True,True,300.84,52050869.50,0,1548897.49,50501972.01,89.49,8.44,48000000,,73.20,95.55,89.21,VGT,0.38
2023-06-14,437.68,434.10,438.27,431.60,437.68,1916500,440.94,363.81,429.07,415.23,391.39,369.01,354.70,462.00,100.00,12.00,0.25,True,True,300.84,52468529.27,0,1548897.49,50919631.78,89.49,9.31,48000000,,74.88,98.46,90.06,VGT,0.45
2023-06-15,443.39,436.02,445.14,435.67,443.39,645500,444.28,364.51,433.67,417.69,392.59,369.97,355.18,462.00,100.00,8.00,0.33,True,True,300.84,53132832.46,0,1548897.49,51583934.97,89.49,10.69,48000000,,77.31,97.41,91.08,VGT,1.72
2023-06-16,439.56,447.40,447.92,439.40,439.56,621600,446.76,365.19,437.14,419.57,393.80,370.98,355.63,462.00,100.00,4.00,0.28,True,True,300.84,52687248.80,0,1548897.49,51138351.31,89.49,9.77,48000000,,72.26,93.59,91.51,VGT,1.35
2023-06-20,437.00,437.01,440.07,434.58,437.00,757000,448.19,367.69,438.34,421.36,394.88,371.96,356.06,462.00,96.00,0.00,0.18,True,True,300.84,52389418.97,0,1548897.49,50840521.48,89.49,9.14,48000000,,69.01,87.55,91.10,VGT,0.89
2023-06-21,430.30,435.56,436.23,428.78,430.30,536200,448.36,371.56,437.59,422.76,395.85,372.91,356.42,462.00,92.00,0.00,-0.03,True,True,300.84,51609940.47,0,1548897.49,50061042.98,89.49,7.52,48000000,,61.25,78.24,89.73,VGT,0.35
2023-06-22,433.84,428.27,433.98,428.27,433.84,1686900,447.53,378.86,436.82,424.64,396.93,373.93,356.80,462.00,88.00,0.00,-0.13,True,True,300.84,52021784.53,0,1548897.49,50472887.04,89.49,8.38,48000000,,63.58,74.87,88.65,VGT,0.71
2023-06-23,428.80,428.63,431.52,427.21,428.80,534700,444.38,390.43,433.90,426.40,397.94,374.84,357.18,462.00,84.00,0.00,-0.28,True,True,300.84,51435430.67,0,1548897.49,49886533.18,89.49,7.16,48000000,,58.22,67.33,86.93,VGT,-0.04
2023-06-26,425.32,428.90,433.10,425.17,425.32,415100,443.11,395.61,431.05,427.28,398.77,375.73,357.57,462.00,80.00,16.00,-0.44,True,True,300.84,51030570.15,0,995981.48,50034588.67,90.49,6.31,48000000,week +buy 50% ,54.78,58.36,84.34,VGT,-0.45
2023-06-27,433.92,427.64,435.15,427.21,433.92,325100,443.60,396.95,430.44,428.05,399.68,376.71,358.00,462.00,76.00,12.00,-0.41,True,True,300.84,52042273.70,0,995981.48,51046292.22,90.49,8.42,48000000,,60.92,53.02,80.44,VGT,0.64
2023-06-28,435.04,431.95,437.37,431.31,435.04,432900,444.22,397.86,431.38,428.76,400.51,377.68,358.42,462.00,72.00,8.00,-0.37,True,True,300.84,52174029.88,0,995981.48,51178048.40,90.49,8.70,48000000,,61.65,54.43,76.33,VGT,0.69
2023-06-29,435.30,435.00,436.04,432.90,435.30,348400,444.37,400.31,431.68,429.69,401.34,378.72,358.82,462.00,68.00,4.00,-0.35,True,True,300.84,52204613.78,0,995981.48,51208632.30,90.49,8.76,48000000,,61.83,61.49,72.63,VGT,0.68
2023-06-30,442.16,440.00,443.29,439.36,442.16,419300,445.83,400.54,434.35,430.73,402.34,379.74,359.25,462.00,64.00,0.00,-0.24,True,True,300.84,53011625.14,0,995981.48,52015643.66,90.49,10.44,48000000,,66.29,69.24,69.81,VGT,1.85
2023-07-03,441.41,442.38,442.46,439.26,441.41,832400,447.06,400.68,437.57,431.60,403.40,380.72,359.65,462.00,60.00,0.00,-0.18,True,True,300.84,53923395.24,0,1422148.47,52501246.77,91.49,10.05,49000000,week +buy 50% Monthly invest,65.39,75.13,67.97,VGT,2.00
2023-07-05,438.67,439.07,441.57,437.89,438.67,465500,447.51,402.31,438.52,432.44,404.38,381.65,360.00,462.00,56.00,0.00,-0.20,True,True,300.84,53597501.08,0,1422148.47,52175352.61,91.49,9.38,49000000,,62.08,77.96,67.01,VGT,1.78
2023-07-06,436.97,434.38,437.27,432.19,436.97,441700,447.64,404.22,438.90,433.16,405.33,382.53,360.33,462.00,52.00,8.00,-0.25,True,True,300.84,53395301.88,0,1422148.47,51973153.41,91.49,8.97,49000000,,60.04,72.64,66.45,VGT,0.97
2023-07-07,435.48,436.02,440.75,435.32,435.48,318400,446.35,409.67,438.94,434.13,406.31,383.37,360.67,462.00,48.00,4.00,-0.30,True,True,300.84,53218082.67,0,1422148.47,51795934.19,91.49,8.61,49000000,,58.24,66.12,65.57,VGT,0.74
2023-07-10,437.23,433.69,437.23,432.00,437.23,343400,445.51,413.89,437.95,434.97,407.35,384.22,361.03,462.00,44.00,0.00,-0.31,True,True,300.84,53426227.44,0,853749.46,52572477.97,92.49,9.03,49000000,week +buy 50% ,59.77,62.50,65.09,VGT,1.01
2023-07-11,438.88,438.03,439.22,434.44,438.88,913100,444.67,418.07,437.45,435.80,408.30,385.07,361.42,462.00,40.00,12.00,-0.30,True,True,300.84,53624622.49,0,853749.46,52770873.03,92.49,9.44,49000000,,61.21,61.07,65.36,VGT,1.65
2023-07-12,443.47,443.34,445.40,440.66,443.47,466100,445.60,418.07,438.41,436.43,409.36,385.99,361.78,462.00,36.00,8.00,-0.22,True,True,300.84,54176523.00,0,853749.46,53322773.54,92.49,10.56,49000000,,64.96,67.74,66.83,VGT,2.44
2023-07-13,450.08,446.72,450.91,445.87,450.08,501700,448.08,415.51,441.03,437.23,410.49,387.00,362.13,462.00,100.00,4.00,-0.08,True,True,300.84,54971306.83,0,853749.46,54117557.37,92.49,12.19,49000000,,69.53,79.76,69.36,VGT,3.26
2023-07-14,448.47,451.16,453.95,447.08,448.47,763100,449.68,413.94,443.63,437.76,411.59,387.91,362.46,462.00,100.00,0.00,-0.03,True,True,300.84,54777722.33,0,853749.46,53923972.87,92.49,11.79,49000000,,67.23,86.06,71.82,VGT,3.18
2023-07-17,454.44,449.13,455.76,449.13,454.44,758400,452.10,410.75,447.07,438.32,412.79,388.82,362.81,462.00,100.00,0.00,0.08,True,True,300.84,55495554.45,0,853749.46,54641804.99,92.49,13.26,49000000,week +buy 50% ,71.06,91.14,74.01,VGT,3.53
2023-07-18,459.58,453.63,461.64,451.22,459.58,610000,455.93,406.08,451.21,439.32,414.13,389.77,363.20,462.00,100.00,0.00,0.19,True,True,300.84,56113585.56,0,853749.46,55259836.10,92.49,14.52,49000000,,73.88,90.33,75.53,VGT,4.31
2023-07-19,458.37,461.04,462.97,456.73,458.37,1417500,458.91,403.34,454.19,440.39,415.47,390.71,363.53,462.00,100.00,0.00,0.22,True,True,300.84,55968096.28,0,853749.46,55114346.82,92.49,14.22,49000000,,72.10,92.62,77.00,VGT,4.53
2023-07-20,448.67,455.25,457.37,447.42,448.67,1117200,459.56,404.80,453.91,441.31,416.67,391.53,363.82,462.00,96.00,32.00,0.07,True,True,300.84,54801771.74,0,853749.46,53948022.28,92.49,11.84,49000000,,59.66,81.45,77.88,VGT,3.86
2023-07-21,447.90,451.94,453.53,447.40,447.90,333700,460.14,405.75,453.79,442.01,418.00,392.33,364.11,462.00,92.00,28.00,-0.05,True,True,300.84,54709184.76,0,853749.46,53855435.30,92.49,11.65,49000000,,58.79,70.04,78.27,VGT,3.87
2023-07-24,448.41,449.98,450.70,446.78,448.41,613400,460.25,408.46,452.59,442.99,419.25,393.19,364.41,462.00,88.00,24.00,-0.14,True,True,300.84,54770508.30,0,853749.46,53916758.84,92.49,11.78,49000000,week +buy 50% ,59.21,61.26,78.15,VGT,4.30
2023-07-25,453.51,449.56,455.06,449.55,453.51,593700,460.21,412.78,451.37,444.40,420.47,394.05,364.75,462.00,84.00,20.00,-0.13,True,True,300.84,55383732.34,0,853749.46,54529982.87,92.49,13.03,49000000,,63.27,65.05,78.55,VGT,4.56
2023-07-26,448.29,449.00,450.17,444.92,448.29,340000,460.25,414.86,449.36,445.12,421.53,394.79,365.02,462.00,80.00,16.00,-0.20,True,True,300.84,54756080.11,0,853749.46,53902330.65,92.49,11.75,49000000,,57.02,62.89,78.06,VGT,4.58
2023-07-27,446.23,454.03,455.51,444.22,446.23,358700,460.08,416.86,448.87,445.68,422.56,395.43,365.29,462.00,76.00,12.00,-0.29,True,True,300.84,54508386.23,0,853749.46,53654636.77,92.49,11.24,49000000,,54.72,57.71,75.86,VGT,3.99
2023-07-28,452.57,450.63,453.72,449.82,452.57,418500,460.42,418.79,449.80,446.54,423.76,396.15,365.56,462.00,72.00,8.00,-0.25,True,True,300.84,55270706.50,0,853749.46,54416957.04,92.49,12.80,49000000,,60.06,55.33,72.78,VGT,4.84
2023-07-31,454.81,453.22,455.22,452.14,454.81,467800,461.34,418.83,451.08,447.17,425.04,396.94,365.82,462.00,68.00,4.00,-0.19,True,True,300.84,55540042.72,0,8982095.47,46557947.24,78.74,13.35,49000000,week +buy 50% sell 30% ,61.77,62.01,69.87,VGT,5.01
2023-08-01,455.05,452.88,455.88,451.61,455.05,268900,462.16,419.24,451.39,447.85,426.36,397.65,366.10,462.00,64.00,0.00,-0.16,True,True,300.84,56564609.99,0,9982095.47,46582514.52,78.74,13.13,50000000,Monthly invest,61.96,71.50,67.99,VGT,4.66
2023-08-02,442.94,450.74,450.74,440.97,442.94,716500,461.94,420.32,450.32,448.07,427.30,398.30,366.33,462.00,60.00,0.00,-0.32,True,True,300.84,55324936.08,0,9982095.47,45342840.61,78.74,10.65,50000000,,48.87,61.13,64.84,VGT,3.53
2023-08-03,441.19,439.87,443.60,438.95,441.19,529900,461.59,421.66,449.31,448.28,428.21,398.95,366.55,462.00,56.00,0.00,-0.44,True,True,300.84,55145792.24,0,9982095.47,45163696.77,78.74,10.29,50000000,,47.31,46.48,61.34,VGT,3.31
2023-08-04,435.43,440.53,442.67,434.78,435.43,1200300,461.59,421.64,445.88,448.28,429.07,399.57,366.78,462.00,52.00,24.00,-0.58,False,True,300.84,54556152.18,0,9982095.47,44574056.71,78.74,9.11,50000000,,42.52,25.36,56.87,VGT,2.92
2023-08-07,436.16,437.12,438.40,432.60,436.16,485400,461.73,421.22,442.15,448.22,429.88,400.14,367.05,462.00,48.00,20.00,-0.64,False,True,300.84,54630881.88,0,16430264.53,38200617.35,67.37,9.26,50000000,week +buy 50% sell 50% ,43.30,17.49,52.49,VGT,3.63
2023-08-08,432.10,432.54,433.59,427.70,432.10,469600,462.59,418.46,437.56,447.88,430.64,400.67,367.31,462.00,44.00,100.00,-0.72,False,True,300.84,54275291.21,0,16430264.53,37845026.67,67.37,8.55,50000000,,40.03,11.76,47.16,VGT,3.32
2023-08-09,426.05,432.86,432.86,424.43,426.05,754600,464.47,412.09,434.19,447.01,431.32,401.12,367.55,462.00,40.00,100.00,-0.82,False,True,300.84,53745406.71,0,16430264.53,37315142.18,67.37,7.49,50000000,,35.70,9.47,41.82,VGT,2.85
2023-08-10,426.45,429.79,433.26,424.33,426.45,843500,465.37,406.75,431.24,445.83,431.94,401.63,367.75,462.00,36.00,100.00,-0.84,False,True,300.84,53780442.40,0,16430264.53,37350177.86,67.37,7.56,50000000,,36.19,7.39,36.79,VGT,2.89
2023-08-11,423.65,423.20,426.13,422.22,423.65,629400,466.33,401.10,428.88,444.59,432.53,402.16,368.01,462.00,32.00,100.00,-0.86,False,True,300.84,53535205.75,0,16430264.53,37104941.22,67.37,7.07,50000000,,34.22,4.40,31.70,VGT,2.83
2023-08-14,429.90,423.03,429.97,421.89,429.90,563000,465.51,399.07,427.63,443.36,433.12,402.81,368.32,462.00,28.00,100.00,-0.73,False,True,300.84,54082605.46,0,17931465.24,36151140.22,64.69,8.17,50000000,week +buy 50% sell 50% ,41.84,9.50,26.45,VGT,3.23
2023-08-15,425.65,428.82,430.00,424.82,425.65,579600,463.78,397.43,426.34,441.67,433.52,403.42,368.62,462.00,24.00,96.00,-0.68,False,True,300.84,53725214.56,0,17931465.24,35793749.32,64.69,7.45,50000000,,38.57,10.72,20.37,VGT,2.44
