Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-22,176.32,177.37,181.48,176.26,176.32,4738000,179.29,163.75,177.35,174.11,174.25,170.45,169.10,191.01,100.00,28.00,0.30,True,False,148.34,45294425.55,0,332272.76,44962152.79,196.16,0.65,45000000,,52.27,79.63,64.37,TXN,-9.56
2023-03-23,180.28,178.14,181.89,177.35,180.28,5083300,180.25,163.10,177.98,174.53,174.51,170.63,169.11,191.01,100.00,24.00,0.38,True,True,148.34,46304235.88,0,332272.76,45971963.12,196.16,2.90,45000000,,58.42,77.79,67.91,TXN,-9.35
2023-03-24,179.51,179.83,180.49,177.66,179.51,5345400,180.60,163.96,178.74,175.05,174.77,170.83,169.13,191.01,96.00,20.00,0.37,True,True,148.34,46107882.46,0,332272.76,45775609.69,196.16,2.46,45000000,,56.88,77.29,71.09,TXN,-9.13
2023-03-27,177.05,179.63,179.81,176.41,177.05,4453200,180.61,164.89,178.31,175.37,175.04,170.98,169.16,191.01,92.00,16.00,0.26,True,True,148.34,45480576.81,0,332272.76,45148304.05,196.16,1.07,45000000,week +buy 50% ,52.17,76.98,74.27,TXN,-8.98
2023-03-28,177.49,176.37,177.59,174.25,177.49,4061500,180.66,165.69,178.13,175.67,175.25,171.08,169.17,191.01,88.00,12.00,0.19,True,True,148.34,45592778.69,0,332272.76,45260505.93,196.16,1.32,45000000,,52.92,68.65,75.68,TXN,-9.14
2023-03-29,181.04,179.43,181.87,178.96,181.04,5227100,181.35,165.64,179.07,176.11,175.51,171.19,169.20,191.01,84.00,8.00,0.26,True,True,148.34,46498036.73,0,332272.76,46165763.96,196.16,3.33,45000000,,58.57,72.62,76.65,TXN,-7.87
2023-03-30,184.24,182.00,184.49,181.86,184.24,5535800,182.85,164.17,179.87,176.62,175.86,171.34,169.24,191.01,100.00,4.00,0.40,True,True,148.34,47314049.79,0,332272.76,46981777.03,196.16,5.14,45000000,,62.90,84.92,77.75,TXN,-7.33
2023-03-31,186.01,184.02,186.30,183.12,186.01,4793100,184.56,162.29,181.17,177.14,176.14,171.56,169.28,191.01,100.00,0.00,0.52,True,True,148.34,47765402.77,0,332272.76,47433130.01,196.16,6.15,45000000,,65.07,96.47,80.09,TXN,-6.05
2023-04-03,184.16,185.33,186.18,182.72,184.16,4143000,185.47,162.15,182.59,177.69,176.43,171.79,169.30,191.01,96.00,4.00,0.50,True,True,148.34,48293649.28,0,853456.75,47440192.53,198.16,4.99,46000000,week +buy 50% Monthly invest,61.05,94.49,81.11,TXN,-5.56
2023-04-04,180.40,184.26,184.67,179.79,180.40,4724800,185.52,163.30,183.17,178.11,176.52,172.01,169.31,191.01,92.00,0.00,0.32,True,True,148.34,47325058.96,0,853456.75,46471602.20,198.16,2.88,46000000,,53.77,83.06,81.19,TXN,-6.08
2023-04-05,177.20,179.49,179.73,175.12,177.20,5904900,185.53,163.42,182.40,178.16,176.52,172.23,169.31,191.01,88.00,0.00,0.06,True,True,148.34,46500729.73,0,853456.75,45647272.98,198.16,1.09,46000000,,48.47,65.14,79.74,TXN,-6.30
2023-04-06,178.12,175.97,179.23,174.57,178.12,3743000,185.44,164.31,181.18,178.39,176.52,172.43,169.33,191.01,84.00,28.00,-0.07,True,True,148.34,46737724.09,0,853456.75,45884267.34,198.16,1.60,46000000,,50.00,52.86,77.25,TXN,-5.95
2023-04-10,179.42,176.95,179.73,176.21,179.42,3488500,185.12,166.12,179.86,178.78,176.53,172.68,169.35,191.01,80.00,24.00,-0.12,True,True,148.34,47072608.92,0,620210.75,46452398.17,199.16,2.33,46000000,week +buy 50% ,52.15,50.86,74.61,TXN,-5.85
2023-04-11,179.87,180.74,181.38,179.50,179.87,3296900,185.01,167.22,179.00,179.08,176.56,172.93,169.40,191.01,76.00,20.00,-0.13,True,True,148.34,47189114.55,0,620210.75,46568903.80,199.16,2.59,46000000,,52.91,54.51,72.36,TXN,-5.84
2023-04-12,177.55,181.20,181.20,177.22,177.55,3559400,184.95,167.62,178.43,179.17,176.53,173.14,169.43,191.01,72.00,16.00,-0.22,True,True,148.34,46588461.38,0,620210.75,45968250.62,199.16,1.28,46000000,,48.64,50.92,70.58,TXN,-6.21
2023-04-13,179.11,176.61,179.88,175.45,179.11,3264200,184.76,168.72,178.81,179.41,176.59,173.36,169.45,191.01,68.00,12.00,-0.22,True,True,148.34,46992349.73,0,620210.75,46372138.98,199.16,2.16,46000000,,51.48,47.16,68.04,TXN,-5.01
2023-04-14,178.98,178.91,180.54,177.25,178.98,2741900,184.75,169.00,178.99,179.50,176.68,173.57,169.48,191.01,64.00,8.00,-0.22,True,True,148.34,46958691.03,0,620210.75,46338480.28,199.16,2.08,46000000,,51.22,41.77,63.72,TXN,-5.20
2023-04-17,180.05,178.28,180.55,177.78,180.05,2845800,184.67,169.81,179.11,179.72,176.83,173.74,169.51,191.01,60.00,4.00,-0.17,False,True,148.34,47235719.19,0,386145.75,46849573.44,200.16,2.69,46000000,week +buy 50% ,53.26,44.71,58.55,TXN,-4.88
2023-04-18,180.32,181.01,181.73,179.20,180.32,2774700,184.73,169.87,179.20,179.78,176.96,173.90,169.54,191.01,56.00,0.00,-0.13,False,True,148.34,47305975.07,0,386145.75,46919829.32,200.16,2.84,46000000,,53.79,45.92,53.69,TXN,-4.82
2023-04-19,177.08,179.13,179.46,176.96,177.08,3093900,184.77,169.59,179.11,179.71,176.94,174.02,169.54,191.01,52.00,4.00,-0.22,False,True,148.34,46462915.65,0,386145.75,46076769.90,200.16,1.01,46000000,,46.96,40.66,49.45,TXN,-4.83
2023-04-20,176.62,174.42,178.31,173.53,176.62,4710800,184.75,169.68,178.61,179.72,176.93,174.18,169.57,191.01,48.00,0.00,-0.29,False,True,148.34,46343220.39,0,386145.75,45957074.64,200.16,0.75,46000000,,46.07,32.69,46.21,TXN,-5.36
2023-04-21,177.02,175.60,177.56,174.86,177.02,6792000,184.71,169.26,178.22,179.56,176.96,174.35,169.61,191.01,44.00,0.00,-0.30,False,True,148.34,46447303.98,0,386145.75,46061158.23,200.16,0.97,46000000,,47.01,25.00,43.42,TXN,-5.30
2023-04-24,175.90,177.14,177.43,175.34,175.90,3360100,184.77,168.60,177.39,179.38,176.99,174.47,169.66,191.01,40.00,92.00,-0.34,False,True,148.34,46155873.88,0,386145.75,45769728.13,200.16,0.34,46000000,week +buy 50% ,44.65,23.36,40.67,TXN,-5.18
2023-04-25,169.39,175.59,176.04,169.34,169.39,7136000,185.88,165.24,175.20,179.00,176.90,174.54,169.66,191.01,36.00,100.00,-0.58,False,True,148.34,44461952.83,0,386145.75,44075807.08,200.16,-3.34,46000000,,33.98,15.39,36.76,TXN,-6.43
2023-04-26,164.46,170.97,170.97,163.66,164.46,8647500,187.70,159.64,172.68,178.35,176.75,174.55,169.66,191.01,32.00,100.00,-0.89,False,True,148.34,43179153.51,0,386145.75,42793007.76,200.16,-6.13,46000000,,28.44,7.46,32.41,TXN,-6.78
2023-04-27,165.27,162.73,165.61,161.10,165.27,6697900,188.41,155.86,170.41,177.56,176.55,174.61,169.66,191.01,28.00,100.00,-1.01,False,True,148.34,43389917.26,0,386145.75,43003771.51,200.16,-5.67,46000000,,30.45,6.79,28.38,TXN,-5.24
2023-04-28,167.20,164.85,167.52,164.85,167.20,6574400,187.99,154.14,168.44,176.71,176.30,174.70,169.65,191.01,24.00,96.00,-0.96,False,True,148.34,43892107.47,0,386145.75,43505961.72,200.16,-4.58,46000000,,35.12,14.76,25.68,TXN,-4.56
2023-05-01,166.68,168.21,168.30,166.12,166.68,4831200,186.98,153.25,166.60,175.74,176.00,174.73,169.64,191.01,20.00,92.00,-0.89,False,False,148.34,44756800.80,0,736093.78,44020707.03,203.16,-4.77,47000000,week +buy 50% Monthly invest,34.45,21.00,23.30,TXN,-4.51
2023-05-02,163.94,166.34,167.49,162.79,163.94,7312400,186.39,151.40,165.51,174.73,175.70,174.72,169.59,191.01,16.00,88.00,-0.90,False,False,148.34,44033160.62,0,736093.78,43297066.84,203.16,-6.31,47000000,,31.07,19.50,20.66,TXN,-5.49
2023-05-03,163.35,164.92,165.99,163.27,163.35,4398800,186.23,149.17,165.29,173.88,175.40,174.68,169.56,191.01,12.00,84.00,-0.87,False,False,148.34,43877340.83,0,736093.78,43141247.05,203.16,-6.64,47000000,,30.39,15.07,18.10,TXN,-6.08
2023-05-04,162.30,163.39,163.87,161.36,162.30,4309000,186.36,146.68,164.69,173.13,175.05,174.66,169.54,191.01,8.00,80.00,-0.84,False,False,148.34,43600031.76,0,736093.78,42863937.98,203.16,-7.23,47000000,,29.15,9.59,15.79,TXN,-6.71
2023-05-05,165.82,161.46,166.01,161.21,165.82,5494700,185.90,145.75,164.42,172.52,174.87,174.58,169.53,191.01,4.00,76.00,-0.63,False,False,148.34,44529675.81,0,736093.78,43793582.04,203.16,-5.26,47000000,,38.24,13.20,14.61,TXN,-5.15
2023-05-08,164.22,165.82,166.60,163.39,164.22,3831300,185.21,144.84,163.93,171.76,174.69,174.46,169.50,191.01,0.00,72.00,-0.52,False,False,148.34,44107109.23,0,522607.78,43584501.45,204.16,-6.16,47000000,week +buy 50% ,35.98,14.61,13.74,TXN,-5.11
2023-05-09,163.00,162.23,163.49,162.01,163.00,5736800,184.34,144.05,163.74,170.91,174.48,174.34,169.48,191.01,0.00,68.00,-0.45,False,False,148.34,43783317.15,0,522607.78,43260709.38,204.16,-6.84,47000000,,34.31,15.74,13.77,TXN,-5.50
2023-05-10,163.05,164.81,165.00,161.04,163.05,4428800,183.67,143.22,163.68,170.19,174.25,174.21,169.45,191.01,0.00,100.00,-0.36,False,False,148.34,43796588.10,0,522607.78,43273980.33,204.16,-6.82,47000000,,34.45,11.35,14.16,TXN,-5.10
2023-05-11,161.17,162.27,162.42,159.94,161.17,3320400,182.67,142.54,163.45,169.29,174.00,174.11,169.40,191.01,32.00,100.00,-0.35,False,False,148.34,43297628.90,0,522607.78,42775021.13,204.16,-7.88,47000000,,31.82,8.19,14.30,TXN,-5.23
2023-05-12,161.88,162.11,162.96,160.37,161.88,2400800,181.41,142.49,162.66,168.44,173.72,174.00,169.33,191.01,28.00,96.00,-0.27,False,False,148.34,43486066.98,0,522607.78,42963459.20,204.16,-7.48,47000000,,33.87,8.09,13.63,TXN,-5.35
2023-05-15,165.26,161.39,165.48,160.63,165.26,3789100,179.58,143.94,162.87,167.70,173.54,173.92,169.28,191.01,24.00,92.00,-0.07,False,False,148.34,44383126.89,0,307769.78,44075357.10,205.16,-5.57,47000000,week +buy 50% ,42.71,12.99,12.83,TXN,-5.04
2023-05-16,163.38,165.00,166.05,162.86,163.38,4272900,177.34,145.86,162.95,166.85,173.34,173.84,169.24,191.01,20.00,88.00,0.01,False,False,148.34,43881727.68,0,307769.78,43573957.90,205.16,-6.63,47000000,,39.54,16.98,12.58,TXN,-5.65
2023-05-17,165.34,164.50,165.67,163.07,165.34,4910300,175.66,147.48,163.41,166.26,173.25,173.74,169.19,191.01,16.00,84.00,0.16,False,False,148.34,44404463.40,0,307769.78,44096693.62,205.16,-5.52,47000000,,44.19,23.81,13.45,TXN,-4.56
2023-05-18,169.81,166.32,170.17,166.08,169.81,4916300,174.22,149.33,165.13,165.92,173.25,173.67,169.18,191.01,12.00,80.00,0.43,False,False,148.34,45596626.91,0,307769.78,45288857.12,205.16,-2.99,47000000,,53.05,34.34,15.93,TXN,-3.65
2023-05-19,170.11,170.59,170.99,168.94,170.11,4790500,172.45,151.83,166.78,165.58,173.22,173.61,169.19,191.01,8.00,76.00,0.61,False,False,148.34,45676638.64,0,307769.78,45368868.86,205.16,-2.82,47000000,,53.58,47.85,19.39,TXN,-3.80
2023-05-22,170.86,169.77,171.11,169.05,170.86,3334000,170.91,154.15,167.90,165.32,173.25,173.59,169.19,191.01,4.00,72.00,0.73,True,False,148.34,45876665.99,0,307769.78,45568896.20,205.16,-2.39,47000000,week +buy 50% ,54.95,60.66,24.00,TXN,-3.74
2023-05-23,169.74,169.79,170.74,169.22,169.74,5601200,170.98,154.06,169.17,165.34,173.24,173.56,169.21,191.01,0.00,68.00,0.74,True,False,148.34,45577959.55,0,307769.78,45270189.77,205.16,-3.03,47000000,,52.45,71.24,29.55,TXN,-4.80
2023-05-24,167.07,166.94,168.51,166.19,167.07,7502500,171.15,154.12,169.52,165.47,173.16,173.45,169.23,191.01,0.00,64.00,0.62,True,False,148.34,44865862.74,0,307769.78,44558092.96,205.16,-4.54,47000000,,46.97,73.13,35.73,TXN,-5.51
2023-05-25,169.62,165.00,170.51,163.60,169.62,7747200,171.64,153.78,169.48,165.69,173.12,173.39,169.28,191.01,0.00,60.00,0.62,True,False,148.34,45545952.51,0,307769.78,45238182.73,205.16,-3.09,47000000,,52.12,79.41,42.85,TXN,-4.70
2023-05-26,176.29,171.32,177.05,170.67,176.29,8323200,173.67,151.09,170.72,166.14,173.16,173.38,169.38,191.01,0.00,56.00,0.85,True,False,148.34,47324861.82,0,307769.78,47017092.04,205.16,0.69,47000000,,62.40,82.02,50.24,TXN,-3.48
2023-05-30,176.55,177.83,178.19,175.03,176.55,5677200,175.43,149.06,171.85,166.64,173.17,173.37,169.47,191.01,100.00,52.00,0.97,True,False,148.34,47394207.30,0,307769.78,47086437.52,205.16,0.84,47000000,,62.74,91.08,58.05,TXN,-3.45
2023-05-31,173.88,174.78,175.80,173.16,173.88,8534000,176.37,148.66,172.68,167.14,173.19,173.36,169.55,191.01,96.00,48.00,0.89,True,False,148.34,46682110.49,0,307769.78,46374340.71,205.16,-0.68,47000000,,57.10,87.65,65.12,TXN,-3.96
2023-06-01,175.81,175.87,176.45,172.90,175.81,3955400,177.55,148.17,174.43,167.76,173.25,173.38,169.65,191.01,92.00,44.00,0.88,True,False,148.34,48196845.66,0,850663.79,47346181.87,207.16,0.41,48000000,week +buy 50% Monthly invest,59.90,84.79,71.22,TXN,-2.99
2023-06-02,175.23,176.50,176.63,174.10,175.23,4787500,178.38,148.46,175.55,168.40,173.23,173.37,169.75,191.01,88.00,40.00,0.80,True,False,148.34,48040649.31,0,622864.79,47417784.51,208.16,0.08,48000000,week +buy 50% ,58.66,82.37,76.02,TXN,-1.60
2023-06-05,170.26,175.19,175.19,169.77,170.26,5520400,178.56,148.76,174.35,168.63,173.18,173.34,169.82,191.01,84.00,36.00,0.52,True,False,148.34,46695751.50,0,401526.80,46294224.70,209.16,-2.72,48000000,week +buy 50% ,49.24,75.76,78.81,TXN,-1.79
2023-06-06,170.36,169.40,171.54,168.90,170.36,4032400,178.68,149.44,173.11,168.93,173.16,173.28,169.90,191.01,80.00,32.00,0.33,True,False,148.34,46722943.45,0,401526.80,46321416.65,209.16,-2.66,48000000,,49.42,65.81,79.33,TXN,-1.59
2023-06-07,172.00,171.17,173.79,170.45,172.00,4422700,178.82,150.52,172.73,169.38,173.13,173.23,169.98,191.01,76.00,28.00,0.24,True,False,148.34,47168864.30,0,401526.80,46767337.50,209.16,-1.73,48000000,,52.34,59.91,78.19,TXN,-1.91
2023-06-08,172.23,173.07,173.84,171.42,172.23,3343700,178.88,151.76,172.02,169.84,173.07,173.20,170.05,191.01,72.00,24.00,0.19,True,False,148.34,47231400.93,0,401526.80,46829874.13,209.16,-1.60,48000000,,52.75,63.51,77.23,TXN,-1.33
2023-06-09,170.59,173.43,173.82,169.48,170.59,4179000,178.43,154.07,171.09,170.31,173.00,173.21,170.11,191.01,68.00,20.00,0.08,True,False,148.34,46785479.81,0,401526.80,46383953.01,209.16,-2.53,48000000,,49.46,63.59,75.65,TXN,-1.17
2023-06-12,174.04,171.53,174.28,171.38,174.04,4709300,178.20,156.36,171.84,170.92,172.95,173.25,170.20,191.01,64.00,16.00,0.13,True,False,148.34,47723544.77,0,401526.80,47322017.97,209.16,-0.58,48000000,week +buy 50% ,55.71,67.02,74.15,TXN,-0.27
2023-06-13,177.41,176.56,178.31,174.32,177.41,5408100,178.85,156.89,173.25,171.53,172.98,173.33,170.30,191.01,100.00,12.00,0.28,True,False,148.34,48639861.29,0,401526.80,48238334.49,209.16,1.33,48000000,,60.80,75.96,72.64,TXN,0.38
2023-06-14,177.12,175.82,178.27,174.79,177.12,4748400,178.90,158.85,174.28,172.22,172.95,173.42,170.40,191.01,96.00,8.00,0.34,True,False,148.34,48561006.94,0,401526.80,48159480.14,209.16,1.17,48000000,,60.16,87.58,72.63,TXN,0.45
2023-06-15,178.09,176.24,179.40,175.89,178.09,4224100,179.21,160.13,175.45,172.85,172.94,173.50,170.52,191.01,100.00,4.00,0.39,True,False,148.34,48824753.24,0,401526.80,48423226.44,209.16,1.72,48000000,,61.62,92.69,73.42,TXN,1.72
2023-06-16,176.76,179.45,179.83,176.26,176.76,10374500,179.62,160.37,176.68,173.20,172.95,173.60,170.64,191.01,100.00,0.00,0.35,True,False,148.34,48463121.82,0,401526.80,48061595.02,209.16,0.96,48000000,,58.46,88.33,74.02,TXN,1.35
2023-06-20,174.36,174.94,177.03,173.43,174.36,3516000,179.69,160.87,176.75,173.41,172.85,173.68,170.73,191.01,96.00,0.00,0.21,True,False,148.34,47810555.95,0,401526.80,47409029.15,209.16,-0.39,48000000,,53.16,79.70,74.41,TXN,0.89
2023-06-21,170.48,172.50,173.60,170.38,170.48,4034300,179.70,160.78,175.36,173.39,172.70,173.74,170.80,191.01,92.00,0.00,-0.04,True,False,148.34,46755570.46,0,401526.80,46354043.66,209.16,-2.59,48000000,,45.92,63.26,74.15,TXN,0.35
2023-06-22,172.63,170.00,172.66,169.81,172.63,3607800,179.63,161.35,174.46,173.54,172.63,173.83,170.87,191.01,88.00,0.00,-0.12,True,False,148.34,47340164.63,0,401526.80,46938637.83,209.16,-1.37,48000000,,49.99,54.78,73.64,TXN,0.71
2023-06-23,167.68,169.91,170.28,167.20,167.68,8541600,179.54,161.63,172.38,173.57,172.46,173.85,170.93,191.01,84.00,0.00,-0.36,True,False,148.34,45994240.90,0,401526.80,45592714.10,209.16,-4.18,48000000,,42.13,41.06,71.40,TXN,-0.04
2023-06-26,168.75,168.49,170.98,168.02,168.75,4899600,179.62,161.34,170.78,173.53,172.26,173.88,170.99,191.01,80.00,20.00,-0.45,True,False,148.34,46285179.14,0,401526.80,45883652.34,209.16,-3.57,48000000,week +buy 50% ,44.17,31.02,68.14,TXN,-0.45
2023-06-27,176.31,169.83,176.57,169.49,176.31,6257800,179.62,161.34,171.17,173.53,172.13,173.99,171.08,191.01,76.00,16.00,-0.21,True,False,148.34,48340766.23,0,401526.80,47939239.42,209.16,0.71,48000000,,55.99,36.51,65.09,TXN,0.64
2023-06-28,174.96,174.65,176.38,174.28,174.96,3425300,179.42,161.50,172.07,173.45,171.94,174.04,171.15,191.01,72.00,12.00,-0.10,True,False,148.34,47973699.45,0,401526.80,47572172.65,209.16,-0.05,48000000,,53.80,48.61,62.35,TXN,0.69
2023-06-29,176.79,175.93,177.04,174.41,176.79,3704700,179.74,161.29,172.90,173.59,171.82,174.12,171.22,191.01,68.00,8.00,0.03,True,False,148.34,48471278.37,0,401526.80,48069751.57,209.16,0.98,48000000,,56.30,69.83,60.58,TXN,0.68
2023-06-30,180.02,178.88,180.54,178.33,180.02,6004400,180.51,160.40,175.37,173.80,171.81,174.16,171.31,191.01,100.00,4.00,0.23,True,False,148.34,49349528.45,0,401526.80,48948001.65,209.16,2.81,48000000,,60.37,77.82,59.09,TXN,1.85
2023-07-03,179.76,180.17,181.20,177.62,179.76,2007600,181.20,159.69,177.57,174.03,171.86,174.19,171.37,191.01,100.00,0.00,0.33,True,False,148.34,50278831.19,0,934150.81,49344680.38,211.16,2.61,49000000,week +buy 50% Monthly invest,59.88,87.25,58.98,TXN,2.00
2023-07-05,176.53,178.80,178.86,176.45,176.53,3729100,181.37,160.28,177.61,174.34,171.83,174.17,171.41,191.01,96.00,72.00,0.24,True,False,148.34,49392187.20,0,934150.81,48458036.38,211.16,0.80,49000000,,54.09,84.15,59.43,TXN,1.78
2023-07-06,174.82,173.70,175.48,173.08,174.82,4555100,181.36,160.99,177.58,174.57,171.75,174.14,171.45,191.01,92.00,68.00,0.11,True,False,148.34,48922789.05,0,934150.81,47988638.23,211.16,-0.16,49000000,,51.26,70.26,60.13,TXN,0.97
2023-07-07,173.70,174.11,177.07,173.58,173.70,4584800,181.35,161.25,176.97,174.65,171.65,174.10,171.49,191.01,88.00,64.00,-0.02,True,False,148.34,48615342.80,0,934150.81,47681191.99,211.16,-0.79,49000000,,49.44,55.83,60.24,TXN,0.74
2023-07-10,179.44,174.58,179.73,174.56,179.44,5563200,181.93,161.19,176.85,175.01,171.68,174.11,171.56,191.01,84.00,60.00,0.10,True,False,148.34,50190992.11,0,467606.81,49723385.30,213.16,2.43,49000000,week +buy 50% ,57.73,62.76,62.41,TXN,1.01
2023-07-11,178.82,179.83,179.97,176.85,178.82,2755800,182.21,161.84,176.66,175.42,171.68,174.14,171.63,191.01,80.00,56.00,0.14,True,False,148.34,50019189.56,0,467606.81,49551582.75,213.16,2.08,49000000,,56.65,72.29,66.53,TXN,1.65
2023-07-12,182.37,181.01,182.90,180.01,182.37,5708600,183.23,161.05,177.83,175.84,171.73,174.21,171.68,191.01,100.00,52.00,0.28,True,False,148.34,51002902.33,0,467606.81,50535295.52,213.16,4.09,49000000,,61.14,89.02,71.78,TXN,2.44
2023-07-13,183.12,183.50,184.01,181.75,183.12,4441200,184.15,160.07,179.49,176.13,171.78,174.31,171.71,191.01,100.00,48.00,0.37,True,False,148.34,51210729.67,0,467606.81,50743122.86,213.16,4.51,49000000,,62.04,91.44,76.07,TXN,3.26
2023-07-14,180.85,181.61,183.03,180.33,180.85,3701000,184.59,159.75,180.92,176.31,171.79,174.37,171.72,191.01,96.00,44.00,0.32,True,False,148.34,50581708.63,0,467606.81,50114101.82,213.16,3.23,49000000,,57.71,90.84,78.17,TXN,3.18
2023-07-17,183.40,179.29,184.26,178.72,183.40,3918500,185.39,158.95,181.71,176.58,171.90,174.42,171.74,191.01,100.00,40.00,0.35,True,False,148.34,51288318.27,0,467606.81,50820711.46,213.16,4.67,49000000,week +buy 50% ,61.00,90.29,79.41,TXN,3.53
2023-07-18,183.68,182.44,184.20,181.00,183.68,3040500,186.27,158.23,182.68,176.92,172.02,174.47,171.76,191.01,96.00,36.00,0.35,True,False,148.34,51365906.87,0,467606.81,50898300.06,213.16,4.83,49000000,,61.35,90.92,79.78,TXN,4.31
2023-07-19,183.67,183.59,184.68,183.03,183.67,3686000,187.10,157.97,182.94,177.39,172.13,174.55,171.76,191.01,100.00,32.00,0.32,True,False,148.34,51363137.22,0,467606.81,50895530.41,213.16,4.82,49000000,,61.33,95.26,80.89,TXN,4.53
2023-07-20,179.92,180.65,182.17,179.28,179.92,7154600,187.09,159.41,182.30,177.86,172.19,174.59,171.74,191.01,96.00,28.00,0.14,True,False,148.34,50324000.50,0,467606.81,49856393.70,213.16,2.70,49000000,,53.72,87.86,82.65,TXN,3.86
2023-07-21,184.32,182.00,185.57,181.36,184.32,17251600,187.75,159.83,183.00,178.45,172.44,174.67,171.74,191.01,100.00,24.00,0.17,True,False,148.34,51543256.75,0,467606.81,51075649.94,213.16,5.19,49000000,,60.00,86.73,85.74,TXN,3.87
2023-07-24,183.89,184.58,185.75,183.30,183.89,4318500,187.42,162.92,183.10,179.26,172.77,174.76,171.75,191.01,100.00,20.00,0.14,True,False,148.34,51424100.19,0,467606.81,50956493.38,213.16,4.95,49000000,week +buy 50% ,59.15,85.16,87.98,TXN,4.30
2023-07-25,186.08,185.00,188.12,184.80,186.08,6267800,187.26,165.85,183.58,180.12,173.11,174.83,171.78,191.01,100.00,16.00,0.19,True,False,148.34,52030956.86,0,467606.81,51563350.05,213.16,6.19,49000000,,62.08,90.58,89.81,TXN,4.56
2023-07-26,176.00,176.89,177.70,174.21,176.00,11905100,187.28,165.76,182.04,180.11,173.26,174.78,171.75,191.01,96.00,12.00,-0.16,True,False,148.34,49237756.81,0,467606.81,48770150.00,213.16,0.49,49000000,,45.82,65.99,87.51,TXN,4.58
2023-07-27,177.72,178.31,181.14,176.24,177.72,8300400,187.12,166.50,181.60,180.24,173.44,174.72,171.73,191.01,92.00,8.00,-0.32,True,False,148.34,49714374.46,0,467606.81,49246767.65,213.16,1.46,49000000,,48.30,46.44,83.01,TXN,3.99
2023-07-28,178.37,178.50,179.53,176.93,178.37,7540400,187.07,166.83,180.41,180.32,173.68,174.69,171.71,191.01,88.00,4.00,-0.40,True,False,148.34,49894489.83,0,467606.81,49426883.02,213.16,1.83,49000000,,49.25,28.48,76.77,TXN,4.84
2023-07-31,180.00,178.51,180.40,178.33,180.00,4065200,187.07,166.83,179.63,180.32,173.96,174.68,171.68,191.01,84.00,0.00,-0.38,True,False,148.34,50346169.31,0,467606.81,49878562.50,213.16,2.75,49000000,week +buy 50% ,51.65,37.34,71.48,TXN,5.01
2023-08-01,178.37,179.00,179.47,177.69,178.37,4028700,187.05,166.66,178.09,180.25,174.23,174.64,171.66,191.01,80.00,0.00,-0.41,True,False,148.34,50894489.83,0,1467606.81,49426883.02,213.16,1.79,50000000,Monthly invest,49.15,38.79,66.26,TXN,4.66
2023-08-02,172.44,176.25,176.68,171.71,172.44,6914500,187.50,165.16,177.38,180.05,174.34,174.61,171.64,191.01,76.00,0.00,-0.63,False,False,148.34,49251270.24,0,1467606.81,47783663.43,213.16,-1.50,50000000,,41.32,28.54,59.59,TXN,3.53
2023-08-03,171.80,170.45,172.26,169.64,171.80,4515200,187.87,163.96,176.20,179.90,174.47,174.58,171.62,191.01,72.00,100.00,-0.77,False,False,148.34,49073924.51,0,1467606.81,47606317.71,213.16,-1.85,50000000,,40.57,17.10,52.52,TXN,3.31
2023-08-04,168.44,169.60,170.88,167.11,168.44,6052800,188.68,161.55,174.21,179.63,174.56,174.52,171.58,191.01,68.00,100.00,-0.94,False,True,148.34,48142857.74,0,1467606.81,46675250.93,213.16,-3.71,50000000,,36.78,7.49,44.59,TXN,2.92
2023-08-07,168.96,169.37,169.82,166.94,168.96,4315700,189.28,158.77,172.00,179.11,174.66,174.45,171.57,191.01,64.00,100.00,-0.99,False,True,148.34,48286952.75,0,12576991.27,35709961.48,162.58,-3.43,50000000,week +buy 50% sell 50% ,37.75,9.19,36.99,TXN,3.63
2023-08-08,166.73,167.30,167.42,164.43,166.73,4628000,190.02,155.47,169.67,178.51,174.75,174.37,171.55,191.01,60.00,100.00,-1.05,False,True,148.34,47815636.44,0,12576991.27,35238645.17,162.58,-4.37,50000000,,35.26,8.53,28.79,TXN,3.32
2023-08-09,167.27,166.72,168.98,166.37,167.27,4701400,190.11,153.04,168.64,177.75,174.84,174.28,171.53,191.01,56.00,96.00,-1.01,False,True,148.34,47929767.97,0,12576991.27,35352776.70,162.58,-4.14,50000000,,36.36,10.41,23.23,TXN,2.85
2023-08-10,167.56,168.65,170.54,166.93,167.56,4975300,189.83,151.26,167.79,176.97,174.88,174.21,171.49,191.01,52.00,92.00,-0.92,False,True,148.34,47991058.66,0,12576991.27,35414067.39,162.58,-4.02,50000000,,36.97,11.64,19.75,TXN,2.89
2023-08-11,166.20,165.79,166.37,164.64,166.20,5454800,189.78,149.16,167.34,176.24,174.92,174.13,171.47,191.01,48.00,88.00,-0.87,False,True,148.34,47703620.32,0,12576991.27,35126629.05,162.58,-4.59,50000000,,35.25,10.89,17.99,TXN,2.83
