Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-27,235.09,235.30,236.60,234.97,235.09,124600,238.90,223.52,233.80,233.77,241.24,241.86,240.23,264.71,0.00,56.00,0.24,False,False,219.51,42789399.74,0,321110.45,42468289.28,138.96,-4.91,45000000,week +buy 50% ,48.73,52.21,38.57,VHT,-8.98
2023-03-28,233.72,235.03,235.66,233.17,233.72,127300,238.83,223.51,233.34,233.72,240.98,241.87,240.14,264.71,0.00,52.00,0.23,False,False,219.51,42541914.33,0,321110.45,42220803.87,138.96,-5.46,45000000,,46.24,57.35,42.57,VHT,-9.14
2023-03-29,234.68,235.44,235.44,233.68,234.68,198800,238.82,223.51,233.84,233.72,240.76,241.87,240.04,264.71,4.00,48.00,0.25,True,False,219.51,42715333.95,0,321110.45,42394223.49,138.96,-5.08,45000000,,48.24,59.50,45.94,VHT,-7.87
2023-03-30,235.70,235.80,235.80,234.18,235.70,181400,238.77,223.56,234.61,233.70,240.57,241.91,239.95,264.71,0.00,44.00,0.29,True,False,219.51,42899594.55,0,321110.45,42578484.10,138.96,-4.67,45000000,,50.35,61.15,48.50,VHT,-7.33
2023-03-31,238.46,236.32,238.48,236.31,238.46,105700,238.60,223.80,235.53,233.66,240.41,242.01,239.88,264.71,24.00,40.00,0.38,True,False,219.51,43398181.92,0,321110.45,43077071.47,138.96,-3.56,45000000,,55.62,73.91,52.48,VHT,-6.05
2023-04-03,240.78,238.73,240.89,238.21,240.78,200100,239.28,222.80,236.67,233.79,240.33,242.15,239.82,264.71,100.00,36.00,0.48,True,False,219.51,44817281.39,0,695082.46,44122198.93,140.96,-2.57,46000000,week +buy 50% Monthly invest,59.51,86.65,57.22,VHT,-5.56
2023-04-04,240.64,241.00,241.96,240.16,240.64,455900,240.34,221.59,238.05,234.09,240.20,242.28,239.74,264.71,100.00,32.00,0.52,True,False,219.51,44791626.82,0,695082.46,44096544.36,140.96,-2.63,46000000,,59.17,93.94,62.12,VHT,-6.08
2023-04-05,244.36,241.99,244.63,241.63,244.36,349700,242.31,219.31,239.99,234.65,240.21,242.45,239.69,264.71,100.00,28.00,0.63,True,False,219.51,45473305.81,0,695082.46,44778223.36,140.96,-1.14,46000000,,64.87,96.25,66.92,VHT,-6.30
2023-04-06,245.09,244.72,245.66,244.12,245.09,167400,244.04,218.04,241.87,235.37,240.19,242.58,239.69,264.71,100.00,24.00,0.68,True,False,219.51,45607075.17,0,695082.46,44911992.71,140.96,-0.85,46000000,,65.87,95.49,71.92,VHT,-5.95
2023-04-10,245.02,244.61,245.04,243.20,245.02,123700,245.20,218.24,243.18,236.21,240.14,242.73,239.67,264.71,96.00,20.00,0.68,True,False,219.51,45594249.35,0,376556.45,45217692.90,141.96,-0.88,46000000,week +buy 50% ,65.68,97.29,77.37,VHT,-5.85
2023-04-11,245.96,245.23,246.89,245.23,245.96,285600,246.51,217.94,244.21,236.99,240.10,242.85,239.68,264.71,100.00,16.00,0.66,True,False,219.51,45767724.03,0,376556.45,45391167.58,141.96,-0.50,46000000,,67.08,95.99,81.75,VHT,-5.84
2023-04-12,245.80,246.88,247.78,245.45,245.80,219800,247.70,217.48,245.25,237.63,240.05,242.96,239.70,264.71,100.00,12.00,0.61,True,False,219.51,45738195.78,0,376556.45,45361639.33,141.96,-0.57,46000000,,66.59,93.37,85.35,VHT,-6.21
2023-04-13,249.30,246.91,249.51,246.64,249.30,136600,249.45,216.51,246.23,238.47,240.07,243.13,239.71,264.71,100.00,8.00,0.64,True,False,219.51,46384110.08,0,376556.45,46007553.63,141.96,0.84,46000000,,71.57,94.19,88.82,VHT,-5.01
2023-04-14,247.16,248.70,249.20,246.26,247.16,130900,250.55,216.12,246.65,239.08,240.11,243.30,239.74,264.71,96.00,4.00,0.56,True,False,219.51,45989179.81,0,376556.45,45612623.36,141.96,-0.02,46000000,,65.17,92.03,91.91,VHT,-5.20
2023-04-17,247.51,247.48,247.75,246.33,247.51,105100,251.37,216.90,247.15,239.88,240.16,243.43,239.78,264.71,92.00,0.00,0.48,True,False,219.51,46053769.57,0,7322697.52,38731072.05,120.37,0.12,46000000,week +buy 50% sell 30% ,65.71,92.32,93.75,VHT,-4.88
2023-04-18,245.99,248.11,248.11,245.54,245.99,98400,251.95,217.48,247.15,240.46,240.15,243.52,239.81,264.71,88.00,0.00,0.36,True,False,219.51,45815917.19,0,7322697.52,38493219.67,120.37,-0.40,46000000,,61.27,86.74,93.76,VHT,-4.82
2023-04-19,246.78,245.88,247.00,245.25,246.78,118900,252.61,217.77,247.35,241.00,240.14,243.59,239.82,264.71,84.00,32.00,0.28,True,False,219.51,45939537.71,0,7322697.52,38616840.19,120.37,-0.13,46000000,,62.68,86.10,92.98,VHT,-4.83
2023-04-20,245.63,245.66,246.02,244.70,245.63,159900,252.71,219.58,246.61,241.67,240.13,243.63,239.84,264.71,80.00,28.00,0.17,True,False,219.51,45759583.36,0,7322697.52,38436885.84,120.37,-0.52,46000000,,59.29,82.94,91.65,VHT,-5.36
2023-04-21,247.55,246.76,248.11,246.38,247.55,104300,252.80,221.77,246.69,242.46,240.16,243.70,239.89,264.71,76.00,24.00,0.14,True,False,219.51,46060030.14,0,7322697.52,38737332.62,120.37,0.13,46000000,,62.90,85.57,90.65,VHT,-5.30
2023-04-24,248.66,247.59,248.73,247.25,248.66,134100,253.08,223.42,246.92,243.19,240.19,243.74,239.96,264.71,72.00,20.00,0.13,True,False,219.51,46233726.27,0,9621524.00,36612202.28,113.26,0.51,46000000,week +buy 50% sell 30% ,64.84,88.43,89.77,VHT,-5.18
2023-04-25,245.65,248.23,249.11,245.55,245.65,113800,252.92,225.32,246.85,243.72,240.20,243.76,240.02,264.71,68.00,16.00,0.03,True,False,219.51,45790538.41,0,9621524.00,36169014.42,113.26,-0.46,46000000,,56.25,87.09,88.88,VHT,-6.43
2023-04-26,242.45,244.21,244.21,241.06,242.45,113100,252.17,228.13,245.99,244.16,240.19,243.76,240.08,264.71,64.00,12.00,-0.13,True,False,219.51,45319377.25,0,9621524.00,35697853.25,113.26,-1.48,46000000,,48.84,75.53,87.09,VHT,-6.78
2023-04-27,243.53,242.75,243.93,240.52,243.53,135100,251.35,231.10,245.57,244.60,240.15,243.79,240.13,264.71,60.00,8.00,-0.20,True,False,219.51,45478394.58,0,9621524.00,35856870.59,113.26,-1.13,46000000,,51.18,64.26,84.10,VHT,-5.24
2023-04-28,245.74,243.34,246.39,243.29,245.74,114200,250.49,234.34,245.21,245.10,240.12,243.86,240.17,264.71,56.00,4.00,-0.19,True,False,219.51,45803791.45,0,9621524.00,36182267.46,113.26,-0.43,46000000,,55.64,62.61,81.16,VHT,-4.56
2023-05-01,247.29,245.99,248.11,245.85,247.29,148800,250.05,236.53,244.93,245.54,240.13,243.93,240.22,264.71,52.00,0.00,-0.14,True,False,219.51,47032008.59,0,5477892.14,41554116.45,129.26,0.07,47000000,week +buy 50% Monthly invest,58.51,70.93,79.02,VHT,-4.51
2023-05-02,245.58,246.86,247.78,244.02,245.58,159400,249.73,237.90,244.92,245.78,240.13,243.96,240.24,264.71,48.00,4.00,-0.15,True,False,219.51,46744665.12,0,5477892.14,41266772.97,129.26,-0.54,47000000,,54.34,69.92,77.34,VHT,-5.49
2023-05-03,245.87,246.73,248.35,245.51,245.87,109400,249.21,239.72,245.60,246.05,240.16,243.99,240.29,264.71,44.00,0.00,-0.15,False,False,219.51,46793394.96,0,5477892.14,41315502.82,129.26,-0.44,47000000,,54.92,65.94,75.32,VHT,-6.08
2023-05-04,244.04,244.83,244.83,243.01,244.04,390900,249.23,239.63,245.70,246.03,240.13,244.03,240.33,264.71,40.00,0.00,-0.20,False,False,219.51,46485885.08,0,5477892.14,41007992.94,129.26,-1.09,47000000,,50.51,52.21,72.25,VHT,-6.71
2023-05-05,246.60,245.37,247.32,245.16,246.60,175900,249.28,239.75,245.88,246.11,240.17,244.03,240.37,264.71,36.00,0.00,-0.16,False,False,219.51,46916064.55,0,5477892.14,41438172.41,129.26,-0.18,47000000,,55.85,55.43,69.23,VHT,-5.15
2023-05-08,245.85,246.13,246.13,244.87,245.85,450100,249.29,239.87,245.59,246.15,240.23,244.04,240.39,264.71,32.00,0.00,-0.15,False,False,219.51,46790036.05,0,2921052.08,43868983.97,137.26,-0.45,47000000,week +buy 50% ,54.01,55.36,65.93,VHT,-5.11
2023-05-09,244.44,245.00,245.92,244.29,244.44,102300,249.30,239.62,245.36,246.07,240.24,244.05,240.41,264.71,28.00,0.00,-0.18,False,False,219.51,46538437.75,0,2921052.08,43617385.67,137.26,-0.98,47000000,,50.64,56.84,62.90,VHT,-5.50
2023-05-10,245.34,245.43,245.97,243.92,245.34,146600,249.29,239.56,245.25,246.05,240.23,244.05,240.44,264.71,24.00,0.00,-0.17,False,False,219.51,46699030.89,0,2921052.08,43777978.80,137.26,-0.64,47000000,,52.67,52.17,60.57,VHT,-5.10
2023-05-11,244.44,244.87,245.00,243.18,244.44,145800,248.75,239.91,245.33,245.81,240.23,244.06,240.45,264.71,20.00,60.00,-0.19,False,False,219.51,46538437.75,0,2921052.08,43617385.67,137.26,-0.98,47000000,,50.43,47.46,58.89,VHT,-5.23
2023-05-12,243.83,244.82,245.23,242.93,243.83,115900,248.63,239.65,244.78,245.64,240.23,244.07,240.45,264.71,16.00,56.00,-0.21,False,False,219.51,46429590.57,0,2921052.08,43508538.49,137.26,-1.21,47000000,,48.92,45.77,57.20,VHT,-5.35
2023-05-15,244.06,244.11,244.31,243.12,244.06,185700,248.41,239.58,244.42,245.47,240.27,244.05,240.46,264.71,12.00,52.00,-0.21,False,False,219.51,46470630.60,0,1651940.09,44818690.51,141.26,-1.13,47000000,week +buy 50% ,49.53,41.64,54.27,VHT,-5.04
2023-05-16,241.37,243.05,243.05,241.37,241.37,114300,248.66,238.38,243.81,245.23,240.22,244.02,240.47,264.71,8.00,48.00,-0.27,False,False,219.51,45976643.82,0,1651940.09,44324703.73,141.26,-2.18,47000000,,43.00,29.88,50.27,VHT,-5.65
2023-05-17,241.86,242.01,242.12,239.39,241.86,186300,248.64,237.70,243.11,244.99,240.25,243.97,240.48,264.71,4.00,100.00,-0.29,False,False,219.51,46066627.54,0,1651940.09,44414687.45,141.26,-1.99,47000000,,44.44,25.51,46.23,VHT,-4.56
2023-05-18,241.42,241.30,241.62,239.44,241.42,194800,248.73,236.88,242.51,244.78,240.28,243.90,240.49,264.71,0.00,96.00,-0.30,False,False,219.51,45985826.27,0,1651940.09,44333886.18,141.26,-2.16,47000000,,43.38,18.73,42.88,VHT,-3.65
2023-05-19,242.37,241.81,244.02,241.81,242.37,118100,248.39,236.79,242.22,244.52,240.32,243.84,240.51,264.71,0.00,92.00,-0.27,False,False,219.51,46160281.82,0,1651940.09,44508341.73,141.26,-1.79,47000000,,46.35,25.65,39.90,VHT,-3.80
2023-05-22,242.99,242.99,244.39,242.37,242.99,160100,247.65,237.41,242.00,244.24,240.42,243.79,240.51,264.71,24.00,88.00,-0.22,False,False,219.51,46274139.22,0,1020166.08,45253973.14,143.26,-1.54,47000000,week +buy 50% ,48.26,29.53,37.32,VHT,-3.74
2023-05-23,240.28,242.16,242.63,239.92,240.28,107100,247.72,236.46,241.78,243.97,240.49,243.73,240.52,264.71,20.00,84.00,-0.25,False,False,219.51,45769433.12,0,1020166.08,44749267.04,143.26,-2.62,47000000,,41.34,25.88,34.22,VHT,-4.80
2023-05-24,238.49,239.56,239.57,237.95,238.49,123100,248.18,234.94,241.11,243.77,240.55,243.60,240.54,264.71,16.00,100.00,-0.30,False,False,219.51,45436068.21,0,1020166.08,44415902.13,143.26,-3.33,47000000,,37.51,17.39,30.74,VHT,-5.51
2023-05-25,235.84,237.76,237.76,234.38,235.84,211000,248.99,232.17,239.99,243.38,240.57,243.44,240.56,264.71,12.00,100.00,-0.39,False,False,219.51,44942535.83,0,1020166.08,43922369.75,143.26,-4.38,47000000,,32.69,8.53,26.85,VHT,-4.70
2023-05-26,235.71,235.98,237.91,235.17,235.71,137300,249.30,230.06,238.66,242.88,240.56,243.27,240.61,264.71,8.00,96.00,-0.43,False,False,219.51,44918326.94,0,1020166.08,43898160.86,143.26,-4.43,47000000,,32.47,8.39,23.11,VHT,-3.48
2023-05-30,234.11,234.73,236.25,233.63,234.11,171900,249.36,227.96,236.89,242.22,240.48,243.11,240.67,264.71,4.00,100.00,-0.47,False,False,219.51,44620345.02,0,1020166.08,43600178.94,143.26,-5.06,47000000,,29.80,7.74,19.72,VHT,-3.45
2023-05-31,235.86,233.62,236.35,232.85,235.86,177700,249.21,226.80,236.00,241.74,240.44,242.99,240.72,264.71,0.00,100.00,-0.42,False,False,219.51,44946261.52,0,1020166.08,43926095.44,143.26,-4.37,47000000,,35.99,10.73,17.81,VHT,-3.96
2023-06-01,237.78,236.26,238.29,234.51,237.78,188300,248.74,226.52,235.86,241.33,240.49,242.87,240.80,264.71,20.00,96.00,-0.31,False,False,219.51,46303838.11,0,1092824.08,45211014.03,146.26,-3.53,48000000,week +buy 50% Monthly invest,42.03,18.92,17.15,VHT,-2.99
2023-06-02,241.14,239.05,241.36,238.57,241.14,225500,248.49,226.58,236.92,241.19,240.62,242.75,240.89,264.71,16.00,92.00,-0.14,False,False,219.51,46942701.80,0,779342.08,46163359.72,147.26,-2.20,48000000,week +buy 50% ,50.78,36.93,18.97,VHT,-1.60
2023-06-05,241.77,241.26,242.50,241.26,241.77,159500,247.83,227.19,238.13,240.95,240.81,242.67,240.95,264.71,12.00,88.00,0.00,False,False,219.51,47063308.70,0,465041.08,46598267.62,148.26,-1.95,48000000,week +buy 50% ,52.24,52.84,21.69,VHT,-1.79
2023-06-06,240.28,242.26,242.60,239.38,240.28,141300,247.17,227.66,239.37,240.67,241.01,242.56,241.00,264.71,8.00,84.00,0.06,False,False,219.51,46776128.11,0,465041.08,46311087.03,148.26,-2.55,48000000,,48.58,60.36,24.77,VHT,-1.59
2023-06-07,239.45,240.02,240.63,239.21,239.45,165500,246.70,227.85,240.08,240.42,241.16,242.42,241.02,264.71,4.00,80.00,0.07,False,False,219.51,46616155.18,0,465041.08,46151114.11,148.26,-2.88,48000000,,46.62,58.03,27.99,VHT,-1.91
2023-06-08,240.71,239.24,241.10,238.76,240.71,107200,246.06,228.45,240.67,240.19,241.29,242.30,241.03,264.71,0.00,76.00,0.11,False,False,219.51,46859006.99,0,465041.08,46393965.92,148.26,-2.38,48000000,,49.92,56.81,31.93,VHT,-1.33
2023-06-09,240.89,240.77,242.00,239.65,240.89,106100,245.56,228.91,240.62,240.01,241.43,242.22,241.04,264.71,4.00,72.00,0.14,False,False,219.51,46893698.29,0,465041.08,46428657.21,148.26,-2.30,48000000,,50.39,59.58,37.03,VHT,-1.17
2023-06-12,242.16,241.36,242.27,240.44,242.16,155200,245.29,229.20,240.70,239.93,241.55,242.18,241.07,264.71,0.00,68.00,0.19,False,False,219.51,47138476.52,0,465041.08,46673435.44,148.26,-1.79,48000000,week +buy 50% ,53.71,69.70,43.17,VHT,-0.27
2023-06-13,243.69,241.84,244.07,241.84,243.69,174700,245.22,229.29,241.38,239.91,241.75,242.17,241.10,264.71,0.00,64.00,0.26,True,False,219.51,47433365.28,0,465041.08,46968324.20,148.26,-1.18,48000000,,57.40,79.85,50.38,VHT,0.38
2023-06-14,241.21,242.71,243.00,240.20,241.21,224200,245.20,229.30,241.73,239.90,241.86,242.13,241.12,264.71,4.00,60.00,0.22,True,False,219.51,46955376.00,0,465041.08,46490334.92,148.26,-2.18,48000000,,50.38,82.35,57.54,VHT,0.45
2023-06-15,244.79,241.22,245.15,241.20,244.79,175200,245.71,228.73,242.55,240.05,242.01,242.10,241.15,264.71,0.00,56.00,0.29,True,False,219.51,47645375.35,0,465041.08,47180334.27,148.26,-0.74,48000000,,58.31,87.82,64.43,VHT,1.72
2023-06-16,244.53,245.94,246.59,244.36,244.53,105500,246.17,228.27,243.28,240.20,242.22,242.06,241.18,264.71,100.00,52.00,0.31,True,False,219.51,47595264.62,0,465041.08,47130223.54,148.26,-0.84,48000000,,57.59,84.84,69.22,VHT,1.35
2023-06-20,244.44,242.59,245.28,242.20,244.44,127200,246.49,227.95,243.73,240.31,242.43,242.03,241.20,264.71,96.00,48.00,0.30,True,False,219.51,47577918.78,0,465041.08,47112877.70,148.26,-0.88,48000000,,57.33,88.81,72.82,VHT,0.89
2023-06-21,244.26,243.79,244.97,242.77,244.26,128600,246.68,227.74,243.85,240.37,242.60,242.01,241.21,264.71,92.00,44.00,0.28,True,False,219.51,47543224.59,0,465041.08,47078183.51,148.26,-0.95,48000000,,56.77,84.13,75.19,VHT,0.35
2023-06-22,245.67,244.40,246.10,244.31,245.67,128300,247.36,227.20,244.74,240.64,242.78,242.01,241.23,264.71,88.00,40.00,0.29,True,False,219.51,47814985.75,0,465041.08,47349944.67,148.26,-0.39,48000000,,60.06,86.90,78.08,VHT,0.71
2023-06-23,244.53,244.91,245.57,244.45,244.53,231100,247.79,227.24,244.69,240.94,242.96,241.97,241.24,264.71,84.00,36.00,0.25,True,False,219.51,47595264.62,0,465041.08,47130223.54,148.26,-0.84,48000000,,56.32,87.12,81.11,VHT,-0.04
2023-06-26,242.95,244.32,244.32,241.20,242.95,96600,247.78,228.33,244.37,241.30,243.09,241.93,241.27,264.71,80.00,32.00,0.17,True,False,219.51,47290738.19,0,465041.08,46825697.11,148.26,-1.48,48000000,week +buy 50% ,51.54,83.94,83.55,VHT,-0.45
2023-06-27,242.52,243.08,243.13,240.89,242.52,116900,247.60,229.70,243.99,241.64,243.21,241.89,241.29,264.71,76.00,28.00,0.09,True,False,219.51,47207862.20,0,465041.08,46742821.12,148.26,-1.65,48000000,,50.29,76.30,84.21,VHT,0.64
2023-06-28,242.04,242.45,242.55,241.26,242.04,321100,246.90,232.30,243.54,242.03,243.27,241.84,241.32,264.71,72.00,24.00,0.03,True,False,219.51,47115345.84,0,465041.08,46650304.76,148.26,-1.84,48000000,,48.87,70.26,83.25,VHT,0.69
2023-06-29,242.65,240.90,242.91,240.13,242.65,187100,246.33,234.45,242.94,242.37,243.30,241.81,241.33,264.71,68.00,20.00,0.00,True,False,219.51,47232916.21,0,465041.08,46767875.14,148.26,-1.60,48000000,,50.78,68.22,81.83,VHT,0.68
2023-06-30,244.82,243.60,245.56,243.60,244.82,173900,246.21,235.75,243.00,242.72,243.37,241.79,241.37,264.71,64.00,16.00,0.04,True,False,219.51,47651160.18,0,465041.08,47186119.11,148.26,-0.73,48000000,,56.94,70.73,80.12,VHT,1.85
2023-07-03,242.93,243.97,243.97,242.05,242.93,97100,246.23,235.99,242.99,242.81,243.34,241.78,241.39,264.71,60.00,12.00,0.01,True,False,219.51,48286882.66,0,833423.10,47453459.56,150.26,-1.46,49000000,week +buy 50% Monthly invest,50.96,66.19,78.26,VHT,2.00
2023-07-05,242.71,242.58,243.22,242.00,242.71,216800,246.24,236.11,243.03,242.86,243.30,241.75,241.41,264.71,56.00,8.00,-0.02,True,False,219.51,48243911.04,0,833423.10,47410487.94,150.26,-1.54,49000000,,50.29,60.54,75.43,VHT,1.78
2023-07-06,240.54,241.12,241.57,239.93,240.54,184100,246.21,236.19,242.73,242.87,243.23,241.68,241.40,264.71,52.00,4.00,-0.09,True,False,219.51,47820024.84,0,833423.10,46986601.74,150.26,-2.41,49000000,,44.19,42.15,71.23,VHT,0.97
2023-07-07,238.23,239.44,240.27,238.07,238.23,187800,246.43,235.57,241.85,242.81,243.10,241.60,241.39,264.71,48.00,0.00,-0.20,False,False,219.51,47368794.64,0,833423.10,46535371.54,150.26,-3.33,49000000,,38.79,25.02,65.05,VHT,0.74
2023-07-10,240.63,238.23,240.66,238.23,240.63,169900,246.44,235.55,241.01,242.81,243.02,241.53,241.39,264.71,44.00,0.00,-0.19,False,False,219.51,47837607.60,0,520604.09,47317003.51,151.26,-2.37,49000000,week +buy 50% ,46.15,18.22,58.16,VHT,1.01
2023-07-11,240.70,240.31,241.17,239.62,240.70,109600,246.45,235.50,240.56,242.80,242.87,241.47,241.38,264.71,40.00,92.00,-0.18,False,False,219.51,47851370.69,0,520604.09,47330766.60,151.26,-2.34,49000000,,46.35,20.93,51.86,VHT,1.65
2023-07-12,240.25,241.39,241.63,239.96,240.25,132200,246.51,235.09,240.07,242.70,242.76,241.44,241.37,264.71,36.00,88.00,-0.17,False,False,219.51,47762884.18,0,520604.09,47242280.09,151.26,-2.52,49000000,,45.18,28.83,47.11,VHT,2.44
2023-07-13,240.37,241.00,241.50,240.20,240.37,420900,246.45,234.72,240.04,242.54,242.64,241.40,241.34,264.71,32.00,84.00,-0.15,False,False,219.51,47786479.75,0,520604.09,47265875.66,151.26,-2.48,49000000,,45.57,27.82,42.87,VHT,3.26
2023-07-14,243.68,242.00,244.30,241.89,243.68,666500,246.55,234.88,241.13,242.66,242.60,241.37,241.34,264.71,28.00,80.00,-0.05,False,True,219.51,48437351.15,0,520604.09,47916747.06,151.26,-1.15,49000000,,55.20,39.48,39.99,VHT,3.18
2023-07-17,242.64,243.08,243.38,241.96,242.64,833500,246.32,235.02,241.53,242.55,242.53,241.33,241.34,264.71,24.00,76.00,-0.01,False,True,219.51,48232848.80,0,520604.09,47712244.71,151.26,-1.57,49000000,week +buy 50% ,52.09,48.83,37.80,VHT,3.53
2023-07-18,244.20,242.75,245.12,242.42,244.20,194900,246.27,235.07,242.23,242.54,242.51,241.32,241.35,264.71,20.00,72.00,0.06,False,True,219.51,48539603.70,0,520604.09,48018999.61,151.26,-0.94,49000000,,56.09,65.27,37.71,VHT,4.31
2023-07-19,245.19,245.23,246.99,245.14,245.19,428900,246.40,234.93,243.22,242.58,242.47,241.31,241.35,264.71,100.00,68.00,0.13,False,True,219.51,48734276.30,0,520604.09,48213672.21,151.26,-0.54,49000000,,58.47,69.93,38.65,VHT,4.53
2023-07-20,248.33,246.33,249.33,246.33,248.33,172200,247.31,233.72,244.81,242.78,242.46,241.32,241.36,264.71,100.00,64.00,0.24,False,True,219.51,49351719.63,0,520604.09,48831115.54,151.26,0.72,49000000,,64.94,82.43,42.68,VHT,3.86
2023-07-21,250.77,248.79,251.50,248.56,250.77,193300,248.63,231.83,246.23,243.03,242.55,241.37,241.39,264.71,100.00,60.00,0.37,True,True,219.51,49831516.75,0,520604.09,49310912.66,151.26,1.70,49000000,,68.98,88.50,49.02,VHT,3.87
2023-07-24,249.96,250.92,251.49,249.75,249.96,189000,249.65,230.62,247.69,243.31,242.67,241.43,241.40,264.71,96.00,56.00,0.40,True,True,219.51,49672240.56,0,520604.09,49151636.47,151.26,1.37,49000000,week +buy 50% ,66.25,91.41,56.34,VHT,4.30
2023-07-25,249.73,248.41,250.85,248.13,249.73,112400,250.57,229.79,248.80,243.64,242.78,241.46,241.43,264.71,92.00,52.00,0.39,True,True,219.51,49627011.65,0,520604.09,49106407.56,151.26,1.28,49000000,,65.46,89.97,63.25,VHT,4.56
2023-07-26,249.68,248.41,250.58,248.21,249.68,123200,251.38,229.24,249.69,244.00,242.84,241.48,241.43,264.71,88.00,48.00,0.36,True,True,219.51,49617179.16,0,520604.09,49096575.07,151.26,1.26,49000000,,65.28,87.27,69.09,VHT,4.58
2023-07-27,247.88,250.14,251.00,247.71,247.88,227300,251.80,229.28,249.60,244.29,242.85,241.49,241.44,264.71,84.00,44.00,0.27,True,True,219.51,49263233.12,0,520604.09,48742629.03,151.26,0.54,49000000,,58.90,82.10,74.52,VHT,3.99
2023-07-28,248.88,248.87,249.34,247.62,248.88,153500,252.33,229.16,249.23,244.61,242.91,241.52,241.44,264.71,80.00,40.00,0.23,True,True,219.51,49459871.12,0,520604.09,48939267.03,151.26,0.94,49000000,,61.17,80.00,78.57,VHT,4.84
2023-07-31,247.34,248.61,248.61,246.49,247.34,239500,252.55,229.10,248.70,244.73,242.93,241.54,241.43,264.71,76.00,36.00,0.14,True,True,219.51,49157046.83,0,520604.09,48636442.74,151.26,0.32,49000000,week +buy 50% ,56.03,74.19,81.11,VHT,5.01
2023-08-01,245.93,246.85,247.41,245.39,245.93,118200,252.67,229.31,247.94,244.88,242.96,241.55,241.42,264.71,72.00,32.00,0.03,True,True,219.51,49879786.65,0,1520604.09,48359182.56,151.26,-0.24,50000000,Monthly invest,51.75,69.35,81.51,VHT,4.66
2023-08-02,245.60,245.48,247.03,245.01,245.60,117400,252.75,229.57,247.13,245.03,242.95,241.56,241.41,264.71,68.00,28.00,-0.05,True,True,219.51,49814898.67,0,1520604.09,48294294.58,151.26,-0.37,50000000,,50.77,61.21,80.64,VHT,3.53
2023-08-03,244.09,244.87,244.87,244.00,244.09,195600,252.67,230.27,246.37,245.20,242.92,241.58,241.40,264.71,64.00,24.00,-0.14,True,True,219.51,49517973.32,0,1520604.09,47997369.23,151.26,-0.96,50000000,,46.45,53.14,77.71,VHT,3.31
2023-08-04,243.54,244.36,245.71,243.05,243.54,193500,252.27,231.86,245.30,245.47,242.90,241.57,241.39,264.71,60.00,20.00,-0.21,True,True,219.51,49409821.83,0,1520604.09,47889217.74,151.26,-1.18,50000000,,44.94,46.97,73.56,VHT,2.92
2023-08-07,245.57,243.96,245.82,243.96,245.57,136900,252.15,232.85,244.95,245.72,242.90,241.57,241.40,264.71,56.00,16.00,-0.20,True,True,219.51,49808999.73,0,12895161.54,36913838.18,115.63,-0.38,50000000,week +buy 50% sell 50% ,51.21,44.97,68.92,VHT,3.63
2023-08-08,247.30,246.99,247.50,245.63,247.30,192200,252.08,233.98,245.22,246.05,242.95,241.59,241.43,264.71,52.00,12.00,-0.14,True,True,219.51,50069051.00,0,12895161.54,37173889.45,115.63,0.14,50000000,,55.83,51.23,65.04,VHT,3.32
2023-08-09,247.12,247.36,248.44,246.81,247.12,615200,251.82,235.54,245.52,246.39,243.01,241.62,241.45,264.71,48.00,8.00,-0.10,False,True,219.51,50041992.37,0,12895161.54,37146830.83,115.63,0.08,50000000,,55.25,58.31,62.15,VHT,2.85
2023-08-10,246.94,247.89,249.98,246.73,246.94,183600,251.39,237.38,246.09,246.72,243.06,241.66,241.47,264.71,44.00,4.00,-0.08,False,True,219.51,50014936.01,0,12895161.54,37119774.46,115.63,0.03,50000000,,54.63,59.13,59.85,VHT,2.89
2023-08-11,248.34,246.73,248.66,246.55,248.34,278600,251.45,237.95,247.05,246.95,243.17,241.70,241.52,264.71,40.00,0.00,-0.03,False,True,219.51,50225381.70,0,12895161.54,37330220.16,115.63,0.45,50000000,,58.51,60.22,57.87,VHT,2.83
2023-08-14,248.99,248.17,249.51,247.95,248.99,133300,251.39,239.03,247.74,247.27,243.29,241.77,241.58,264.71,36.00,0.00,0.02,False,True,219.51,50323090.41,0,16072149.66,34250940.74,105.82,0.65,50000000,week +buy 50% sell 50% ,60.21,63.93,56.85,VHT,3.23
2023-08-15,248.06,248.21,249.07,247.88,248.06,191100,251.34,239.70,247.89,247.46,243.40,241.84,241.64,264.71,32.00,0.00,0.02,False,True,219.51,50195159.11,0,16072149.66,34123009.45,105.82,0.39,50000000,,56.63,66.17,56.53,VHT,2.44
2023-08-16,246.04,247.58,248.42,246.00,246.04,163100,251.30,239.90,247.67,247.50,243.46,241.89,241.70,264.71,28.00,0.00,-0.04,False,True,219.51,49917288.23,0,16072149.66,33845138.57,105.82,-0.17,50000000,,49.72,55.68,55.98,VHT,1.94
