Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-17,39.49,40.93,41.08,39.14,39.49,11627100,72.92,26.49,47.02,57.44,59.34,68.71,63.11,223.31,48.00,96.00,-4.33,False,False,39.49,21220632.97,0,8558842.57,12661790.41,246.64,-57.56,50000000,,19.25,5.13,16.34,SE,1.39
2023-08-18,38.68,38.00,39.20,37.33,38.68,10965700,73.70,21.56,43.23,56.32,58.91,68.54,63.02,223.31,44.00,100.00,-4.64,False,False,38.68,20960919.75,0,8558842.57,12402077.19,246.64,-58.08,50000000,,18.70,6.06,11.74,SE,1.45
2023-08-21,38.67,38.55,38.90,37.61,38.67,8383000,74.03,17.53,39.58,55.19,58.50,68.34,62.94,223.31,40.00,96.00,-4.61,False,False,38.67,20957712.78,0,7418712.05,13539000.73,269.32,-58.08,50000000,week +buy 50% sell 50% ,18.69,4.71,8.50,SE,1.90
2023-08-22,36.52,38.41,38.61,36.48,36.52,11576900,74.26,13.39,38.77,53.97,58.10,68.12,62.84,223.31,36.00,100.00,-4.64,False,False,36.52,20204963.21,0,7418712.05,12786251.16,269.32,-59.59,50000000,,17.16,3.06,6.79,SE,1.71
2023-08-23,36.85,36.49,37.38,36.25,36.85,8560000,73.99,10.20,38.04,52.73,57.71,67.90,62.75,223.31,32.00,100.00,-4.38,False,False,36.52,20320500.92,0,7418712.05,12901788.87,269.32,-59.36,50000000,,18.26,2.19,6.28,SE,2.43
2023-08-24,35.21,36.71,36.76,34.87,35.21,12124100,73.74,6.94,37.19,51.48,57.32,67.65,62.63,223.31,28.00,100.00,-4.19,False,False,35.21,19746310.37,0,7418712.05,12327598.31,269.32,-60.51,50000000,,17.04,1.04,5.75,SE,1.53
2023-08-25,36.17,35.35,36.49,35.15,36.17,11837800,72.57,5.15,36.68,50.10,56.97,67.40,62.51,223.31,24.00,96.00,-3.69,False,False,35.21,20082421.77,0,7418712.05,12663709.71,269.32,-59.84,50000000,,20.40,2.35,5.14,SE,1.97
2023-08-28,36.90,36.57,37.47,36.38,36.90,6926500,70.47,4.92,36.33,48.62,56.62,67.04,62.40,223.31,20.00,92.00,-3.03,False,False,35.21,20338008.15,0,6970679.73,13367328.42,278.66,-59.32,50000000,week +buy 50% sell 50% ,22.95,3.86,4.39,SE,2.41
2023-08-29,37.56,37.00,37.58,36.78,37.56,6413500,68.03,5.54,36.54,47.20,56.25,66.69,62.29,223.31,16.00,88.00,-2.28,False,False,35.21,20577098.20,0,6970679.73,13606418.47,278.66,-58.85,50000000,,25.28,6.57,4.19,SE,3.38
2023-08-30,37.93,37.25,38.01,37.00,37.93,5907400,66.09,5.85,36.75,46.01,55.91,66.36,62.20,223.31,12.00,84.00,-1.55,False,False,35.21,20711133.37,0,6970679.73,13740453.64,278.66,-58.58,50000000,,26.62,8.94,4.39,SE,3.66
2023-08-31,37.63,39.22,39.29,37.13,37.63,7856500,63.83,6.76,37.24,44.80,55.52,66.06,62.11,223.31,8.00,80.00,-0.97,False,False,35.21,20602456.27,0,6970679.73,13631776.55,278.66,-58.80,50000000,,26.21,10.13,4.89,SE,3.58
2023-09-01,38.52,37.69,38.60,37.53,38.52,7024500,61.72,7.84,37.71,43.76,55.14,65.76,62.02,223.31,4.00,76.00,-0.32,False,False,35.21,21924865.71,0,7970679.73,13954185.98,278.66,-57.01,51000000,Monthly invest,29.67,11.90,5.47,SE,3.65
2023-09-05,37.31,37.63,37.95,37.12,37.31,6979500,59.51,9.07,37.79,42.70,54.70,65.43,61.94,223.31,0.00,72.00,0.02,False,False,35.21,21486533.65,0,3993433.62,17493100.03,360.66,-57.87,51000000,week +buy 50% ,27.76,11.58,6.16,SE,3.35
2023-09-06,39.22,37.28,40.12,37.20,39.22,12004900,57.25,10.87,38.12,41.79,54.30,65.13,61.86,223.31,0.00,68.00,0.64,False,False,35.21,22382052.81,0,2004979.57,20377073.25,399.66,-56.11,51000000,week +buy 50% ,34.88,14.28,7.28,SE,2.76
2023-09-07,39.15,38.17,39.40,37.83,39.15,5396300,54.91,12.98,38.37,40.93,53.87,64.81,61.80,223.31,0.00,64.00,1.08,False,False,35.21,22345684.26,0,1037974.52,21307709.74,418.66,-56.18,51000000,week +buy 50% ,34.75,15.42,8.61,SE,2.49
2023-09-08,38.25,38.50,38.77,37.54,38.25,5300900,51.81,16.33,38.49,39.98,53.41,64.47,61.73,223.31,0.00,60.00,1.27,False,False,35.21,21855850.79,0,1037974.52,20817876.27,418.66,-57.15,51000000,,32.98,16.73,10.18,SE,2.62
2023-09-11,38.24,39.08,39.13,38.01,38.24,4137100,47.65,21.75,38.43,39.01,52.99,64.15,61.66,223.31,0.00,56.00,1.41,False,False,35.21,21850409.29,0,540854.49,21309554.80,428.66,-57.16,51000000,week +buy 50% ,32.96,15.73,11.51,SE,3.26
2023-09-12,38.32,38.00,38.68,37.91,38.32,3432700,40.76,32.73,38.64,38.09,52.58,63.80,61.60,223.31,0.00,52.00,1.54,True,False,35.21,21894988.84,0,540854.49,21354134.34,428.66,-57.07,51000000,,33.31,20.49,13.18,SE,2.72
2023-09-13,39.03,38.24,39.04,37.40,39.03,6283300,40.47,33.07,38.60,38.01,52.20,63.48,61.53,223.31,12.00,48.00,1.75,True,False,35.21,22290641.60,0,540854.49,21749787.11,428.66,-56.29,51000000,,36.48,37.41,16.26,SE,2.84
2023-09-14,39.89,39.72,40.09,39.32,39.89,7735100,40.33,33.27,38.75,37.98,51.84,63.12,61.47,223.31,8.00,44.00,2.02,True,False,35.21,22769883.66,0,540854.49,22229029.17,428.66,-55.35,51000000,,40.18,59.30,21.30,SE,3.70
2023-09-15,39.28,40.08,40.45,39.14,39.28,6862600,40.30,33.31,38.95,37.97,51.49,62.76,61.40,223.31,4.00,40.00,2.07,True,False,35.21,22429956.15,0,540854.49,21889101.66,428.66,-56.02,51000000,,38.47,74.92,27.78,SE,2.45
2023-09-18,38.28,38.77,38.97,38.03,38.28,4459200,40.26,33.32,38.96,37.95,51.14,62.38,61.33,223.31,0.00,36.00,1.92,True,False,35.21,21872697.95,0,292034.50,21580663.45,433.66,-57.11,51000000,week +buy 50% ,35.77,73.66,33.95,SE,2.56
2023-09-19,38.38,38.00,38.68,37.53,38.38,5363300,40.23,33.34,38.97,37.93,50.79,62.02,61.24,223.31,0.00,32.00,1.82,True,False,35.21,21929074.90,0,292034.50,21637040.40,433.66,-57.00,51000000,,36.25,67.68,39.56,SE,2.36
2023-09-20,37.53,38.56,38.67,37.41,37.53,5781200,40.20,33.56,38.67,37.98,50.47,61.62,61.14,223.31,0.00,28.00,1.59,True,False,35.21,21449879.30,0,292034.50,21157844.80,433.66,-57.94,51000000,,33.93,57.23,43.86,SE,1.42
2023-09-21,35.95,36.00,36.34,35.06,35.95,10874600,40.27,33.26,37.88,37.94,50.11,61.20,61.03,223.31,0.00,24.00,1.17,True,False,35.21,20559142.47,0,292034.50,20267107.97,433.66,-59.69,51000000,,30.07,43.31,46.65,SE,-0.20
2023-09-22,35.96,36.91,37.25,35.71,35.96,7449400,40.15,33.62,37.22,37.98,49.76,60.78,60.93,223.31,0.00,20.00,0.91,True,False,35.21,20564778.92,0,292034.50,20272744.42,433.66,-59.68,51000000,,30.12,27.91,47.76,SE,-0.44
2023-09-25,40.20,36.37,41.37,36.19,40.20,28883800,40.40,33.74,37.60,38.18,49.48,60.38,60.85,223.31,100.00,16.00,1.47,True,False,35.21,22955114.83,0,187514.50,22767600.33,435.66,-54.99,51000000,week +buy 50% ,48.39,39.17,50.11,SE,-0.03
2023-09-26,40.15,39.66,40.93,39.62,40.15,12023200,40.64,33.75,37.96,38.34,49.19,59.98,60.78,223.31,96.00,12.00,1.80,True,False,35.21,22926797.48,0,187514.50,22739282.99,435.66,-55.05,51000000,,48.23,59.61,54.02,SE,-1.48
2023-09-27,42.09,41.45,43.70,41.00,42.09,21219000,41.35,32.99,38.87,38.57,48.92,59.62,60.72,223.31,100.00,8.00,2.29,True,False,35.21,24025531.27,0,187514.50,23838016.77,435.66,-52.89,51000000,,54.52,81.16,58.39,SE,-1.46
2023-09-28,43.12,42.37,43.44,41.61,43.12,10106000,42.22,32.03,40.30,38.83,48.68,59.28,60.67,223.31,96.00,4.00,2.69,True,False,35.21,24608879.65,0,187514.50,24421365.15,435.66,-51.75,51000000,,57.47,85.11,60.98,SE,-1.26
2023-09-29,43.95,43.89,44.96,43.54,43.95,9963100,43.16,31.11,41.90,39.14,48.49,58.95,60.64,223.31,100.00,0.00,2.97,True,False,35.21,25078958.09,0,187514.50,24891443.59,435.66,-50.83,51000000,,59.74,88.15,62.30,SE,-1.49
2023-10-02,43.95,42.88,44.35,42.51,43.95,6121700,43.93,30.38,42.65,39.41,48.30,58.63,60.60,223.31,96.00,72.00,3.03,True,False,35.21,26078958.09,0,616164.48,25462793.61,445.66,-49.85,52000000,week +buy 50% Monthly invest,59.74,90.96,64.03,SE,-1.47
2023-10-03,42.60,43.90,44.66,42.50,42.60,8785800,44.29,30.46,43.14,39.68,48.05,58.31,60.56,223.31,92.00,68.00,2.73,True,False,35.21,25296822.78,0,616164.48,24680658.29,445.66,-51.35,52000000,,54.28,85.25,65.79,SE,-2.77
2023-10-04,41.76,42.00,42.19,40.64,41.76,7780000,44.50,30.42,43.08,39.80,47.76,57.96,60.53,223.31,88.00,64.00,2.30,True,False,35.21,24810161.89,0,616164.48,24193997.40,445.66,-52.29,52000000,,51.14,77.88,67.85,SE,-2.07
2023-10-05,42.12,41.55,42.30,40.15,42.12,5517300,44.74,30.38,42.88,39.95,47.44,57.61,60.51,223.31,84.00,60.00,1.98,True,False,35.21,25018731.42,0,616164.48,24402566.94,445.66,-51.89,52000000,,52.41,71.72,70.69,SE,-2.15
2023-10-06,42.41,42.00,43.43,41.88,42.41,4944700,44.99,30.49,42.57,40.16,47.10,57.28,60.49,223.31,80.00,56.00,1.74,True,False,35.21,25186745.88,0,616164.48,24570581.39,445.66,-51.56,52000000,,53.46,71.08,75.01,SE,-1.01
2023-10-09,41.47,41.40,42.08,40.72,41.47,5240000,45.10,30.76,42.07,40.32,46.75,56.93,60.47,223.31,76.00,52.00,1.37,True,False,35.21,24642149.75,0,346609.48,24295540.27,450.66,-52.61,52000000,week +buy 50% ,49.64,70.10,78.10,SE,-0.36
2023-10-10,44.05,42.04,45.14,41.70,44.05,6900900,45.56,30.71,42.36,40.61,46.44,56.62,60.45,223.31,100.00,48.00,1.47,True,False,35.21,26153662.74,0,346609.48,25807053.26,450.66,-49.70,52000000,,58.42,76.06,79.75,SE,0.14
2023-10-11,44.39,45.05,45.66,43.82,44.39,7415300,46.03,30.56,42.89,40.88,46.15,56.34,60.42,223.31,100.00,44.00,1.52,True,False,35.21,26352854.53,0,346609.48,26006245.05,450.66,-49.32,52000000,,59.42,80.65,79.70,SE,0.56
2023-10-12,45.36,44.91,45.77,44.55,45.36,6714400,46.64,30.17,43.54,41.15,45.87,56.05,60.40,223.31,100.00,40.00,1.61,True,False,35.21,26921138.16,0,346609.48,26574528.68,450.66,-48.23,52000000,,62.22,91.13,80.30,SE,-0.03
2023-10-13,45.57,45.13,47.19,45.13,45.57,8832300,47.20,29.99,44.17,41.46,45.63,55.78,60.39,223.31,100.00,36.00,1.61,True,False,35.21,27044167.79,0,346609.48,26697558.32,450.66,-47.99,52000000,,62.82,90.28,80.51,SE,-0.55
2023-10-16,46.69,45.11,46.80,44.76,46.69,6570400,47.86,29.94,45.21,41.88,45.38,55.54,60.37,223.31,96.00,32.00,1.68,True,False,35.21,27700328.40,0,225215.48,27475112.92,452.66,-46.73,52000000,week +buy 50% ,65.92,92.90,80.70,SE,0.47
2023-10-17,46.69,45.65,48.39,45.24,46.69,6367500,48.39,30.11,45.74,42.30,45.14,55.32,60.36,223.31,100.00,28.00,1.63,True,False,35.21,27700328.40,0,225215.48,27475112.92,452.66,-46.73,52000000,,65.92,89.92,81.17,SE,0.48
2023-10-18,45.66,46.00,47.25,45.60,45.66,3742200,48.55,31.02,45.99,42.71,44.89,55.08,60.36,223.31,96.00,24.00,1.35,True,False,35.21,27094217.03,0,225215.48,26869001.55,452.66,-47.90,52000000,,60.54,87.55,82.14,SE,-0.85
2023-10-19,45.09,45.43,45.98,45.03,45.09,4160300,48.20,33.10,45.94,43.16,44.61,54.82,60.35,223.31,92.00,20.00,1.00,True,False,35.21,26758795.86,0,225215.48,26533580.38,452.66,-48.54,52000000,,57.73,80.25,82.99,SE,-1.68
2023-10-20,44.61,44.80,44.84,43.53,44.61,4046200,47.42,35.95,45.75,43.60,44.35,54.56,60.36,223.31,88.00,16.00,0.65,True,False,35.21,26476336.51,0,225215.48,26251121.03,452.66,-49.08,52000000,,55.39,74.17,83.30,SE,-2.89
2023-10-23,44.47,43.78,44.69,43.01,44.47,4570800,47.32,36.80,45.30,43.81,44.03,54.31,60.34,223.31,84.00,12.00,0.35,True,False,35.21,26393952.36,0,167404.48,26226547.88,453.66,-49.24,52000000,week +buy 50% ,54.70,66.10,82.90,SE,-3.06
2023-10-24,45.28,45.48,46.61,45.06,45.28,3722500,47.19,37.81,45.02,44.07,43.67,54.06,60.33,223.31,80.00,8.00,0.25,True,False,35.21,26871655.33,0,167404.48,26704250.85,453.66,-48.32,52000000,,57.98,62.19,81.51,SE,-2.34
2023-10-25,43.97,44.39,44.47,43.40,43.97,3411300,47.15,38.17,44.68,44.16,43.31,53.80,60.34,223.31,76.00,4.00,-0.04,True,False,35.21,26099073.26,0,167404.48,25931668.78,453.66,-49.81,52000000,,51.49,54.64,78.91,SE,-3.70
2023-10-26,40.82,41.50,42.21,40.00,40.82,8758000,47.35,37.43,43.83,44.05,42.96,53.48,60.32,223.31,72.00,0.00,-0.69,True,False,35.21,24241334.33,0,167404.48,24073929.85,453.66,-53.38,52000000,,39.91,39.46,73.75,SE,-4.87
2023-10-27,39.97,40.58,41.40,39.67,39.97,4276100,47.60,36.34,42.90,43.85,42.60,53.11,60.28,223.31,68.00,0.00,-1.20,True,False,35.21,23740040.45,0,167404.48,23572635.97,453.66,-54.35,52000000,,37.47,19.86,66.70,SE,-5.28
2023-10-30,41.45,40.59,41.48,40.34,41.45,3420900,47.62,35.93,42.30,43.72,42.30,52.76,60.26,223.31,64.00,0.00,-1.27,True,False,35.21,24612882.59,0,113519.48,24499363.11,454.66,-52.67,52000000,week +buy 50% ,43.91,11.21,58.53,SE,-4.16
2023-10-31,41.70,41.18,41.83,40.57,41.70,2364200,47.64,35.74,41.58,43.68,42.02,52.39,60.18,223.31,60.00,0.00,-1.21,False,False,35.21,24760647.14,0,113519.48,24647127.66,454.66,-52.38,52000000,,44.95,15.71,51.11,SE,-3.59
2023-11-01,40.44,41.31,41.48,39.12,40.44,6329500,47.74,35.35,40.88,43.61,41.74,52.01,60.10,223.31,56.00,100.00,-1.32,False,False,35.21,25015912.62,0,1113519.48,23902393.14,454.66,-52.80,53000000,Monthly invest,40.86,19.31,44.29,SE,-2.49
2023-11-02,41.35,41.70,42.24,40.64,41.35,3799900,47.77,35.17,40.98,43.57,41.49,51.65,60.03,223.31,52.00,96.00,-1.18,False,False,35.21,25553774.99,0,1113519.48,24440255.52,454.66,-51.79,53000000,,44.77,20.53,38.32,SE,-0.70
2023-11-03,44.79,42.57,45.11,42.00,44.79,5725300,47.89,35.30,41.95,43.69,41.28,51.29,59.97,223.31,48.00,92.00,-0.52,False,False,35.21,27587016.99,0,1113519.48,26473497.51,454.66,-47.95,53000000,,56.47,33.15,34.22,SE,0.19
2023-11-06,44.47,45.92,46.33,43.79,44.47,3772700,47.92,35.68,42.55,43.84,41.06,51.05,59.93,223.31,44.00,88.00,-0.13,False,False,35.21,27397878.36,0,593220.47,26804657.90,463.66,-48.31,53000000,week +buy 50% ,55.29,47.64,32.37,SE,0.38
2023-11-07,44.51,44.99,45.04,43.91,44.51,2715800,47.96,35.68,43.11,43.86,40.85,50.82,59.90,223.31,40.00,84.00,0.12,False,False,35.21,27421986.88,0,593220.47,26828766.42,463.66,-48.26,53000000,,55.42,59.01,32.05,SE,0.65
2023-11-08,44.49,43.82,44.50,42.27,44.49,5009300,47.96,35.68,43.92,43.87,40.92,50.61,59.85,223.31,36.00,80.00,0.27,False,False,35.21,27409934.13,0,593220.47,26816713.66,463.66,-48.28,53000000,,55.33,57.93,32.38,SE,0.73
2023-11-09,43.60,44.75,45.18,43.56,43.60,5969300,47.82,35.71,44.37,43.78,40.97,50.39,59.81,223.31,32.00,76.00,0.21,False,False,35.21,26873476.92,0,593220.47,26280256.45,463.66,-49.30,53000000,,51.62,54.80,33.91,SE,-0.01
2023-11-10,45.48,44.15,45.81,44.00,45.48,7091300,47.81,35.72,44.51,43.78,41.07,50.20,59.77,223.31,28.00,72.00,0.44,False,False,35.21,28006663.54,0,593220.47,27413443.08,463.66,-47.16,53000000,,58.03,58.29,37.76,SE,1.52
2023-11-13,46.03,45.50,46.60,44.85,46.03,10972700,47.69,35.86,44.82,43.74,41.19,50.05,59.74,223.31,24.00,68.00,0.63,False,False,35.21,28338179.95,0,353864.47,27984315.48,467.66,-46.53,53000000,week +buy 50% ,59.71,63.83,43.02,SE,1.42
2023-11-14,35.87,42.16,42.56,35.59,35.87,43413600,48.21,33.19,43.09,43.20,41.14,49.82,59.64,223.31,20.00,100.00,-0.77,False,False,35.21,22161324.61,0,353864.47,21807460.14,467.66,-58.19,53000000,,33.24,48.52,46.30,SE,3.34
2023-11-15,38.49,36.88,39.70,36.68,38.49,23300500,48.11,32.31,41.89,42.84,41.18,49.64,59.55,223.31,16.00,96.00,-1.25,True,False,35.21,23754176.92,0,353864.47,23400312.45,467.66,-55.18,53000000,,40.56,34.42,47.81,SE,3.57
2023-11-16,37.90,37.44,38.39,36.84,37.90,9195300,48.06,31.33,40.75,42.48,41.20,49.45,59.45,223.31,12.00,92.00,-1.58,True,False,35.21,23395481.59,0,353864.47,23041617.11,467.66,-55.86,53000000,,39.51,16.56,47.41,SE,3.71
2023-11-17,37.57,37.74,37.98,36.74,37.57,5628300,48.01,30.38,39.17,42.13,41.23,49.28,59.36,223.31,8.00,88.00,-1.76,False,False,35.21,23194854.16,0,353864.47,22840989.69,467.66,-56.24,53000000,,38.90,21.75,46.27,SE,3.86
2023-11-20,38.52,37.50,38.73,36.95,38.52,10330200,47.81,29.88,37.67,41.84,41.27,49.12,59.27,223.31,4.00,84.00,-1.64,False,False,35.21,23772414.46,0,203636.47,23568777.98,470.66,-55.15,53000000,week +buy 50% ,41.68,21.84,43.69,SE,4.63
2023-11-21,38.26,38.50,38.58,37.46,38.26,4799400,47.43,29.58,38.15,41.48,41.30,48.96,59.19,223.31,0.00,80.00,-1.50,False,False,35.21,23613330.10,0,203636.47,23409693.63,470.66,-55.45,53000000,,41.13,22.94,40.09,SE,4.36
2023-11-22,37.50,38.50,38.68,37.22,37.50,6877900,47.24,29.01,37.95,41.16,41.30,48.78,59.09,223.31,0.00,76.00,-1.46,False,False,35.21,23148319.09,0,203636.47,22944682.62,470.66,-56.32,53000000,,39.48,22.73,36.57,SE,4.81
2023-11-24,36.38,37.36,37.46,36.26,36.38,8187800,47.36,28.09,37.65,40.94,41.27,48.59,58.99,223.31,12.00,72.00,-1.52,False,False,35.21,22463038.51,0,203636.47,22259402.04,470.66,-57.62,53000000,,37.13,16.26,32.71,SE,4.87
2023-11-27,37.47,36.50,37.72,36.02,37.47,8048400,47.40,27.63,37.63,40.81,41.27,48.39,58.89,223.31,8.00,68.00,-1.29,False,False,35.21,23129963.95,0,106214.47,23023749.49,472.66,-56.36,53000000,week +buy 50% ,40.83,13.87,28.27,SE,4.69
2023-11-28,39.72,36.79,40.30,36.79,39.72,14708800,47.33,27.53,37.87,40.73,41.29,48.21,58.79,223.31,4.00,64.00,-0.68,False,False,35.21,24512494.91,0,106214.47,24406280.44,472.66,-53.75,53000000,,47.67,20.59,23.95,SE,4.79
2023-11-29,36.74,39.70,40.08,36.66,36.74,18157900,47.28,26.87,37.56,40.48,41.28,47.99,58.67,223.31,0.00,60.00,-0.73,False,False,35.21,22681410.08,0,106214.47,22575195.61,472.66,-57.20,53000000,,40.92,21.68,21.26,SE,4.72
2023-11-30,36.22,36.92,37.03,36.05,36.22,8143200,47.32,26.16,37.31,40.27,41.23,47.76,58.57,223.31,52.00,56.00,-0.79,False,False,35.21,22361891.20,0,106214.47,22255676.73,472.66,-57.81,53000000,,39.86,17.89,19.61,SE,5.12
2023-12-01,37.48,36.08,37.77,35.65,37.48,10404000,47.21,25.80,37.53,40.07,41.20,47.54,58.50,223.31,48.00,52.00,-0.55,False,False,35.21,24136107.92,0,1106214.47,23029893.45,472.66,-55.30,54000000,Monthly invest,43.67,11.11,19.06,SE,5.62
2023-12-04,38.20,37.10,38.22,36.83,38.20,9816200,46.58,26.07,37.67,39.75,41.20,47.31,58.44,223.31,44.00,48.00,-0.22,False,False,35.21,24578518.44,0,559954.45,24018563.99,483.66,-54.48,54000000,week +buy 50% ,45.78,15.53,18.44,SE,5.11
2023-12-05,38.00,37.30,38.57,36.82,38.00,11104100,45.94,26.39,37.33,39.42,41.19,47.09,58.39,223.31,40.00,44.00,-0.01,False,False,35.21,24452766.17,0,559954.45,23892811.72,483.66,-54.72,54000000,,45.27,20.92,18.35,SE,5.08
2023-12-06,38.58,38.51,38.99,38.27,38.58,6851600,45.21,26.95,37.70,39.13,41.20,46.89,58.33,223.31,36.00,40.00,0.26,False,False,35.21,24817447.19,0,559954.45,24257492.73,483.66,-54.04,54000000,,47.11,24.25,18.48,SE,4.72
2023-12-07,39.04,38.00,39.29,37.74,39.04,4159600,44.42,27.71,38.26,38.85,41.20,46.70,58.28,223.31,32.00,36.00,0.51,False,False,35.21,25106675.33,0,559954.45,24546720.88,483.66,-53.51,54000000,,48.58,26.79,18.89,SE,5.40
2023-12-08,40.00,39.28,40.13,39.05,40.00,6532900,43.84,28.35,38.76,38.67,41.20,46.52,58.24,223.31,28.00,32.00,0.83,False,False,35.21,25710282.58,0,559954.45,25150328.12,483.66,-52.39,54000000,,51.60,32.85,20.55,SE,5.77
2023-12-11,37.87,35.55,38.08,35.20,37.87,23052800,42.41,30.06,38.70,38.29,41.18,46.33,58.19,223.31,24.00,100.00,0.67,False,False,35.21,24371026.98,0,313799.46,24057227.52,488.66,-54.87,54000000,week +buy 50% ,45.24,31.60,22.32,SE,6.12
2023-12-12,38.56,38.06,38.70,37.49,38.56,6984500,40.02,33.71,38.81,37.92,41.18,46.16,58.14,223.31,20.00,96.00,0.67,True,False,35.21,24809356.41,0,313799.46,24495556.95,488.66,-54.06,54000000,,47.50,36.38,23.90,SE,6.60
2023-12-13,37.50,38.55,38.66,37.23,37.50,8710600,39.89,34.21,38.59,38.00,41.17,45.98,58.08,223.31,16.00,92.00,0.48,True,False,35.21,24135982.08,0,313799.46,23822182.62,488.66,-55.30,54000000,,44.47,38.06,25.54,SE,7.92
2023-12-14,37.65,38.25,38.64,36.62,37.65,15616400,39.84,34.18,38.32,37.96,41.17,45.82,58.02,223.31,12.00,88.00,0.39,True,False,35.21,24231272.08,0,313799.46,23917472.62,488.66,-55.13,54000000,,45.00,46.26,28.38,SE,8.21
2023-12-15,35.74,38.00,38.00,35.74,35.74,20624500,39.97,33.61,37.46,37.85,41.17,45.64,57.95,223.31,8.00,84.00,0.01,True,False,35.21,23017928.91,0,313799.46,22704129.45,488.66,-57.37,54000000,,39.75,34.58,30.72,SE,8.06
2023-12-18,36.61,35.80,37.00,35.46,36.61,12520000,39.99,33.43,37.21,37.80,41.18,45.47,57.87,223.31,4.00,80.00,-0.07,True,False,35.21,23570602.91,0,171020.46,23399582.46,491.66,-56.35,54000000,week +buy 50% ,43.01,28.76,32.04,SE,8.62
2023-12-19,36.94,36.80,37.09,36.06,36.94,9917800,39.91,33.34,36.89,37.72,41.12,45.30,57.79,223.31,0.00,76.00,-0.03,True,False,35.21,23781523.84,0,171020.46,23610503.38,491.66,-55.96,54000000,,44.25,24.12,32.36,SE,9.16
2023-12-20,35.11,36.60,37.05,35.07,35.11,11393900,40.02,32.66,36.41,37.57,41.04,45.11,57.71,223.31,0.00,100.00,-0.30,False,False,35.11,22611865.61,0,171020.46,22440845.15,491.66,-58.13,54000000,,39.18,20.84,32.02,SE,7.51
2023-12-21,37.97,35.85,38.19,35.36,37.97,18436000,40.05,32.67,36.47,37.59,40.97,44.95,57.64,223.31,32.00,96.00,0.06,False,False,35.11,24439858.07,0,171020.46,24268837.61,491.66,-54.74,54000000,,49.01,30.11,32.36,SE,8.36
2023-12-22,38.58,37.94,39.53,37.52,38.58,10633900,40.13,32.84,37.04,37.70,40.89,44.79,57.58,223.31,28.00,92.00,0.40,False,False,35.11,24829745.21,0,171020.46,24658724.75,491.66,-54.02,54000000,,50.83,41.11,33.18,SE,8.57
2023-12-26,39.15,38.68,39.33,38.30,39.15,5466100,40.29,32.77,37.55,37.78,40.81,44.65,57.50,223.31,24.00,88.00,0.72,False,False,35.11,25194065.39,0,171020.46,25023044.93,491.66,-53.34,54000000,,52.54,66.86,36.71,SE,8.94
2023-12-27,40.00,39.68,41.47,39.57,40.00,10632600,40.35,32.69,38.16,37.80,40.75,44.53,57.43,223.31,100.00,84.00,1.04,False,False,35.11,25737348.58,0,171020.46,25566328.12,491.66,-52.34,54000000,,55.05,74.05,40.47,SE,9.10
2023-12-28,40.36,40.50,41.05,39.55,40.36,7165000,40.71,32.51,39.21,37.98,40.71,44.38,57.34,223.31,96.00,80.00,1.26,False,False,35.11,25967446.17,0,171020.46,25796425.72,491.66,-51.91,54000000,,56.11,79.23,44.59,SE,9.11
2023-12-29,40.50,40.42,41.90,40.40,40.50,9280300,41.01,32.56,39.72,38.19,40.69,44.22,57.25,223.31,100.00,76.00,1.37,False,False,35.11,26056927.68,0,171020.46,25885907.23,491.66,-51.75,54000000,,56.53,79.73,47.94,SE,8.87
2024-01-02,38.45,40.00,40.19,38.36,38.45,8355000,41.04,32.64,39.69,38.24,40.63,44.04,57.16,223.31,96.00,72.00,1.04,True,False,35.11,25746654.01,0,621185.44,25125468.56,502.66,-53.19,55000000,week +buy 50% Monthly invest,48.99,70.55,51.54,SE,8.16
2024-01-03,38.80,37.88,39.24,37.66,38.80,6954100,41.08,32.65,39.62,38.27,40.57,43.83,57.06,223.31,92.00,68.00,0.85,True,False,35.11,25975363.07,0,318545.45,25656817.62,508.66,-52.77,55000000,week +buy 50% ,50.21,61.21,54.78,SE,7.53
2024-01-04,37.82,38.29,38.57,37.62,37.82,4794800,41.08,32.63,39.19,38.26,40.51,43.63,56.95,223.31,88.00,64.00,0.53,True,False,35.11,25327330.69,0,171047.45,25156283.24,511.66,-53.95,55000000,week +buy 50% ,46.83,48.13,57.18,SE,7.23
2024-01-05,37.91,37.94,38.61,37.45,37.91,5219400,41.04,32.60,38.70,38.23,40.41,43.42,56.83,223.31,84.00,60.00,0.32,True,False,35.11,25387194.93,0,121764.45,25265430.48,512.66,-53.84,55000000,week +buy 50% ,47.18,45.49,59.65,SE,7.36
2024-01-08,38.60,37.63,38.88,37.36,38.60,4878900,41.00,32.61,38.32,38.21,40.31,43.23,56.72,223.31,80.00,56.00,0.29,True,False,35.11,25847049.76,0,71584.45,25775465.31,513.66,-53.01,55000000,week +buy 50% ,49.92,44.52,61.09,SE,8.85
