Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-24,56.64,57.68,57.70,55.39,56.64,2944000,62.20,47.42,56.25,57.27,53.88,51.80,57.42,130.02,0.00,64.00,-0.27,False,True,37.84,29533254.44,0,577151.11,28956103.33,393.25,-34.37,45000000,,49.28,50.64,28.95,NET,-9.13
2023-03-27,56.10,57.26,58.15,56.06,56.10,2494800,61.82,47.56,56.72,57.06,54.11,51.81,57.19,130.02,0.00,60.00,-0.22,False,True,37.84,29257189.38,0,358361.12,28898828.26,396.25,-34.98,45000000,week +buy 50% ,48.16,53.41,33.29,NET,-8.98
2023-03-28,56.48,56.50,56.91,55.88,56.48,2225900,61.45,47.77,56.57,56.89,54.29,51.77,56.95,130.02,0.00,56.00,-0.13,False,True,37.84,29452940.06,0,358361.12,29094578.94,396.25,-34.55,45000000,,49.04,48.84,36.63,NET,-9.14
2023-03-29,57.09,57.40,57.91,56.45,57.09,2336000,61.32,47.82,56.90,56.82,54.49,51.74,56.68,130.02,0.00,52.00,0.01,False,True,37.84,29767169.75,0,358361.12,29408808.63,396.25,-33.85,45000000,,50.48,50.05,39.48,NET,-7.87
2023-03-30,58.91,58.35,60.05,57.77,58.91,4362700,61.24,47.89,57.04,56.79,54.76,51.72,56.45,130.02,0.00,48.00,0.31,False,True,37.84,30704707.53,0,358361.12,30346346.41,396.25,-31.77,45000000,,54.62,57.61,43.01,NET,-7.33
2023-03-31,61.66,59.00,62.23,58.78,61.66,4143600,61.26,47.86,58.05,56.80,55.07,51.78,56.26,130.02,24.00,44.00,0.79,True,True,37.84,32121316.81,0,358361.12,31762955.69,396.25,-28.62,45000000,,60.04,71.53,47.77,NET,-6.05
2023-04-03,61.18,60.70,61.61,59.63,61.18,3058200,61.50,47.56,59.06,56.85,55.44,51.86,56.05,130.02,20.00,40.00,0.99,True,True,37.84,32874054.10,0,722089.12,32151964.98,404.25,-28.53,46000000,week +buy 50% Monthly invest,58.72,83.80,53.69,NET,-5.56
2023-04-04,61.23,61.50,63.09,60.54,61.23,4221100,61.82,47.16,60.01,56.93,55.79,51.95,55.88,130.02,100.00,36.00,1.07,True,True,37.84,32900330.63,0,722089.12,32178241.51,404.25,-28.48,46000000,,58.82,89.26,59.31,NET,-6.08
2023-04-05,57.64,60.53,60.70,56.60,57.64,4985700,61.63,47.29,60.12,56.85,56.08,52.00,55.71,130.02,96.00,32.00,0.67,True,True,37.84,31013675.08,0,722089.12,30291585.96,404.25,-32.58,46000000,,49.42,77.93,63.36,NET,-6.30
2023-04-06,59.08,56.60,59.47,55.62,59.08,3403400,61.81,47.19,60.16,56.93,56.37,52.08,55.56,130.02,92.00,28.00,0.54,True,True,37.84,31770440.79,0,722089.12,31048351.67,404.25,-30.93,46000000,,52.69,70.38,65.35,NET,-5.95
2023-04-10,58.86,58.27,59.32,57.03,58.86,2607600,61.78,48.17,59.60,57.24,56.63,52.19,55.39,130.02,88.00,24.00,0.40,True,True,37.84,31654823.52,0,416017.12,31238806.41,408.25,-31.19,46000000,week +buy 50% ,52.13,64.18,66.70,NET,-5.85
2023-04-11,60.70,58.02,61.31,57.87,60.70,3996000,62.19,48.16,59.50,57.51,56.91,52.26,55.26,130.02,84.00,20.00,0.48,True,True,37.84,32631367.91,0,416017.12,32215350.80,408.25,-29.06,46000000,,56.28,70.92,68.45,NET,-5.84
2023-04-12,63.04,62.52,64.25,62.20,63.04,5827200,63.01,47.76,59.86,57.93,57.23,52.35,55.15,130.02,100.00,16.00,0.76,True,True,37.84,33873277.63,0,416017.12,33457260.51,408.25,-26.36,46000000,,60.91,77.98,71.36,NET,-6.21
2023-04-13,64.88,63.77,65.82,63.58,64.88,4338700,64.16,46.89,61.31,58.41,57.54,52.46,55.02,130.02,100.00,12.00,1.07,True,True,37.84,34849819.89,0,416017.12,34433802.78,408.25,-24.24,46000000,,64.13,86.69,75.03,NET,-5.01
2023-04-14,64.68,64.13,65.49,63.13,64.68,2682800,65.07,46.45,62.43,58.86,57.88,52.55,54.93,130.02,96.00,8.00,1.17,True,True,37.84,34743675.36,0,416017.12,34327658.24,408.25,-24.47,46000000,,63.51,91.36,78.40,NET,-5.20
2023-04-17,64.70,64.71,65.65,64.04,64.70,2727700,65.74,46.64,63.60,59.37,58.25,52.64,54.83,130.02,92.00,4.00,1.16,True,True,37.84,34754288.38,0,79577.13,34674711.25,412.25,-24.45,46000000,week +buy 100% weekly trade ,63.55,91.99,80.45,NET,-4.88
2023-04-18,64.46,65.94,66.20,63.70,64.46,2597000,66.09,47.56,64.35,59.91,58.56,52.72,54.72,130.02,100.00,0.00,1.04,True,True,37.84,34625666.09,0,79577.13,34546088.96,412.25,-24.73,46000000,,62.72,89.39,81.01,NET,-4.82
2023-04-19,62.87,63.93,64.54,62.60,62.87,3315200,66.37,47.83,64.32,60.19,58.82,52.77,54.61,130.02,96.00,16.00,0.73,True,True,37.84,33773536.37,0,79577.13,33693959.23,412.25,-26.58,46000000,,57.36,81.98,80.28,NET,-4.83
2023-04-20,62.41,61.46,62.82,61.02,62.41,3767200,66.39,48.85,63.82,60.54,59.08,52.82,54.54,130.02,92.00,12.00,0.43,True,True,37.84,33527008.80,0,79577.13,33447431.67,412.25,-27.12,46000000,,55.87,73.09,79.80,NET,-5.36
2023-04-21,62.80,62.54,63.46,62.11,62.80,3315700,66.59,49.13,63.45,60.77,59.35,52.88,54.53,130.02,88.00,8.00,0.24,True,True,37.84,33736021.22,0,79577.13,33656444.09,412.25,-26.66,46000000,,56.89,67.56,79.51,NET,-5.30
2023-04-24,62.50,63.38,64.20,61.62,62.50,2874500,66.61,49.98,63.01,61.06,59.57,52.94,54.56,130.02,84.00,4.00,0.06,True,True,37.84,33575242.56,0,79577.13,33495665.43,412.25,-27.01,46000000,week +buy 50% ,55.82,66.17,79.71,NET,-5.18
2023-04-25,58.09,61.48,61.56,57.81,58.09,4248500,66.41,50.67,61.73,61.16,59.65,52.96,54.56,130.02,80.00,0.00,-0.54,True,True,37.84,31211788.41,0,79577.13,31132211.28,412.25,-32.15,46000000,,43.02,52.31,77.85,NET,-6.43
2023-04-26,59.52,59.33,62.01,59.16,59.52,3461900,66.17,51.60,61.06,61.31,59.81,52.99,54.58,130.02,76.00,0.00,-0.76,True,True,37.84,31978169.23,0,79577.13,31898592.10,412.25,-30.48,46000000,,47.25,41.75,74.23,NET,-6.78
2023-04-27,59.58,61.40,61.40,59.11,59.58,10248700,65.97,52.37,60.50,61.44,59.92,53.07,54.59,130.02,72.00,8.00,-0.87,True,True,37.84,32010326.14,0,79577.13,31930749.01,412.25,-30.41,46000000,,47.42,32.55,68.82,NET,-5.24
2023-04-28,47.05,44.41,47.10,43.01,47.05,33129500,68.55,45.45,57.35,60.85,59.78,53.04,54.51,130.02,68.00,100.00,-2.24,False,True,37.84,25295113.53,0,79577.13,25215536.40,412.25,-45.01,46000000,,27.08,30.57,62.74,NET,-4.56
2023-05-01,44.72,46.67,46.81,44.23,44.72,10217700,70.41,39.19,53.79,60.00,59.47,53.07,54.46,130.02,64.00,96.00,-3.30,False,True,37.84,25046396.20,0,556353.12,24490043.08,421.25,-46.71,47000000,week +buy 50% Monthly invest,24.94,20.74,55.61,NET,-4.51
2023-05-02,42.88,44.59,44.66,42.71,42.88,7524300,71.86,33.53,50.75,59.08,59.20,53.10,54.40,130.02,60.00,100.00,-4.06,False,False,37.84,24038755.81,0,556353.12,23482402.69,421.25,-48.85,47000000,,23.37,8.51,47.52,NET,-5.49
2023-05-03,41.90,42.50,43.27,41.78,41.90,7496300,72.87,28.61,47.23,58.12,58.95,53.12,54.36,130.02,56.00,100.00,-4.49,False,False,37.84,23502078.32,0,556353.12,22945725.20,421.25,-50.00,47000000,,22.55,2.86,39.61,NET,-6.08
2023-05-04,40.48,41.94,42.85,39.90,40.48,10014200,73.90,23.98,43.41,57.26,58.65,53.14,54.28,130.02,52.00,100.00,-4.73,False,False,37.84,22724441.71,0,556353.12,22168088.59,421.25,-51.65,47000000,,21.39,1.14,32.42,NET,-6.71
2023-05-05,44.07,41.66,44.33,41.27,44.07,9302300,74.08,21.36,42.81,56.51,58.42,53.11,54.24,130.02,48.00,96.00,-4.21,False,False,37.84,24690435.73,0,556353.12,24134082.61,421.25,-47.47,47000000,,31.08,6.18,26.28,NET,-5.15
2023-05-08,46.31,45.02,46.38,44.60,46.31,9162800,73.96,19.72,43.13,55.88,58.22,53.05,54.19,130.02,44.00,92.00,-3.36,False,False,37.84,25917128.92,0,315541.12,25601587.81,425.25,-44.86,47000000,week +buy 50% ,36.35,14.14,21.07,NET,-5.11
2023-05-09,47.15,45.47,47.65,45.47,47.15,7901300,73.53,18.56,43.98,55.20,58.01,53.01,54.18,130.02,40.00,88.00,-2.51,False,False,37.84,26381507.22,0,315541.12,26065966.11,425.25,-43.87,47000000,,38.26,22.60,18.10,NET,-5.50
2023-05-10,49.21,48.49,49.49,47.79,49.21,6984800,72.64,18.25,45.44,54.51,57.76,52.95,54.17,130.02,36.00,84.00,-1.53,False,False,37.84,27520336.69,0,315541.12,27204795.58,425.25,-41.45,47000000,,42.78,29.11,16.84,NET,-5.10
2023-05-11,50.02,49.10,50.12,48.19,50.02,4652600,71.35,18.61,47.35,53.77,57.45,52.93,54.14,130.02,32.00,80.00,-0.68,False,False,37.84,27968130.07,0,315541.12,27652588.96,425.25,-40.49,47000000,,44.51,33.81,16.97,NET,-5.23
2023-05-12,49.43,49.80,50.59,48.30,49.43,5173600,69.94,19.15,48.42,53.01,57.07,52.93,54.10,130.02,28.00,76.00,-0.14,False,False,37.84,27641959.99,0,315541.12,27326418.88,425.25,-41.19,47000000,,43.48,36.70,17.58,NET,-5.35
2023-05-15,51.21,49.39,51.31,49.10,51.21,4964200,68.40,20.20,49.40,52.33,56.79,52.97,54.08,130.02,24.00,72.00,0.50,False,False,37.84,28625997.99,0,182395.12,28443602.87,427.25,-39.09,47000000,week +buy 50% ,47.42,39.24,19.43,NET,-5.04
2023-05-16,51.21,50.96,51.49,50.71,51.21,3849500,66.74,21.52,50.22,51.67,56.56,53.02,54.07,130.02,20.00,68.00,0.92,False,False,37.84,28625997.99,0,182395.12,28443602.87,427.25,-39.09,47000000,,47.42,41.72,22.75,NET,-5.65
2023-05-17,54.20,51.50,54.47,51.25,54.20,6230400,65.47,22.77,51.21,51.24,56.44,53.10,54.05,130.02,16.00,64.00,1.57,False,False,37.84,30286736.73,0,182395.12,30104341.62,427.25,-35.56,47000000,,53.71,49.25,27.39,NET,-4.56
2023-05-18,58.52,54.26,58.84,54.16,58.52,9178200,64.76,23.61,52.91,51.04,56.39,53.19,54.07,130.02,12.00,60.00,2.47,False,False,37.84,32686196.57,0,182395.12,32503801.46,427.25,-30.45,47000000,,60.98,60.46,33.32,NET,-3.65
2023-05-19,57.99,58.12,60.22,57.88,57.99,9497100,63.84,24.73,54.63,50.80,56.32,53.29,54.08,130.02,8.00,56.00,2.88,True,False,37.84,32391819.44,0,182395.12,32209424.32,427.25,-31.08,47000000,,59.74,69.98,39.70,NET,-3.80
2023-05-22,56.80,57.60,58.67,56.74,56.80,4427900,62.74,26.07,55.74,50.52,56.28,53.38,54.09,130.02,4.00,52.00,2.86,True,False,37.84,31730855.30,0,108555.12,31622300.19,428.25,-32.49,47000000,week +buy 50% ,56.94,75.84,45.87,NET,-3.74
2023-05-23,55.92,55.78,58.74,55.70,55.92,5146800,62.40,26.43,56.69,50.41,56.21,53.48,54.10,130.02,0.00,48.00,2.62,True,False,37.84,31240931.78,0,108555.12,31132376.66,428.25,-33.53,47000000,,54.89,74.45,51.06,NET,-4.80
2023-05-24,56.23,54.80,56.57,54.75,56.23,2929400,61.81,27.11,57.09,50.24,56.15,53.54,54.12,130.02,0.00,44.00,2.39,True,False,37.84,31413519.39,0,108555.12,31304964.27,428.25,-33.16,47000000,,55.50,74.95,55.64,NET,-5.51
2023-05-25,58.03,57.93,58.90,57.31,58.03,5700200,61.50,27.50,56.99,50.17,56.14,53.61,54.16,130.02,8.00,40.00,2.35,True,False,37.84,32415634.00,0,108555.12,32307078.88,428.25,-31.03,47000000,,58.95,79.21,60.18,NET,-4.70
2023-05-26,61.14,57.76,62.98,57.21,61.14,7203400,63.06,26.49,57.62,50.87,56.17,53.71,54.24,130.02,4.00,36.00,2.57,True,False,37.84,34147066.31,0,108555.12,34038511.19,428.25,-27.35,47000000,,64.13,85.73,65.08,NET,-3.48
2023-05-30,66.16,63.00,66.59,62.56,66.16,8722900,65.48,24.87,59.50,51.94,56.25,53.91,54.35,130.02,100.00,32.00,3.13,True,False,37.84,36941856.94,0,108555.12,36833301.82,428.25,-21.40,47000000,,70.58,93.21,70.48,NET,-3.45
2023-05-31,69.16,65.40,69.44,64.25,69.16,9427800,68.06,23.65,62.14,53.26,56.40,54.12,54.45,130.02,100.00,28.00,3.61,True,False,37.84,38612048.88,0,108555.12,38503493.76,428.25,-17.85,47000000,,73.64,96.49,75.96,NET,-3.96
2023-06-01,69.65,67.75,71.30,66.71,69.65,7186900,70.12,23.70,64.83,54.64,56.56,54.33,54.58,130.02,100.00,24.00,3.73,True,False,37.84,39884845.79,0,565285.10,39319560.68,434.25,-16.91,48000000,week +buy 50% Monthly invest,74.11,97.40,80.77,NET,-2.99
2023-06-02,70.64,71.49,72.00,69.70,70.64,5640400,71.69,25.08,67.35,56.15,56.75,54.51,54.70,130.02,100.00,20.00,3.66,True,False,37.84,40443729.43,0,289789.11,40153940.33,437.25,-15.74,48000000,week +buy 50% ,75.08,96.46,84.37,NET,-1.60
2023-06-05,69.91,67.75,70.00,66.71,69.91,5824200,73.04,26.25,69.10,57.44,56.96,54.69,54.81,130.02,96.00,16.00,3.30,True,True,37.84,40028777.90,0,17140.09,40011637.81,440.25,-16.61,48000000,week +buy 100% weekly trade ,72.91,94.23,86.80,NET,-1.79
2023-06-06,68.62,69.46,70.63,68.29,68.62,5512100,74.01,27.67,69.60,58.56,57.23,54.83,54.91,130.02,92.00,12.00,2.72,True,True,37.84,39290470.80,0,17140.09,39273330.71,440.25,-18.14,48000000,,69.10,91.74,88.39,NET,-1.59
2023-06-07,62.78,68.89,68.90,61.73,62.78,10083900,73.96,30.11,68.32,59.34,57.35,54.93,54.97,130.02,88.00,8.00,1.58,True,True,37.84,35948057.53,0,17140.09,35930917.44,440.25,-25.11,48000000,,55.08,80.52,88.99,NET,-1.91
2023-06-08,63.12,62.31,64.37,61.89,63.12,5019500,73.97,32.18,67.01,60.04,57.49,55.02,55.02,130.02,84.00,4.00,0.78,True,True,37.84,36142649.95,0,17140.09,36125509.86,440.25,-24.70,48000000,,55.65,70.63,88.56,NET,-1.33
2023-06-09,63.82,63.92,67.27,62.83,63.82,5556500,73.95,34.28,65.65,60.73,57.63,55.14,55.08,130.02,80.00,0.00,0.26,True,True,37.84,36543281.98,0,17140.09,36526141.88,440.25,-23.87,48000000,,56.85,63.37,86.98,NET,-1.17
2023-06-12,65.25,64.47,65.32,63.61,65.25,2802000,73.81,36.94,64.72,61.52,57.80,55.29,55.16,130.02,76.00,0.00,0.02,True,True,37.84,37361714.80,0,17140.09,37344574.71,440.25,-22.16,48000000,week +buy 50% ,59.28,66.24,85.03,NET,-0.27
2023-06-13,69.12,67.14,69.44,66.57,69.12,6202500,74.16,38.91,64.82,62.41,58.04,55.49,55.26,130.02,72.00,0.00,0.21,True,True,37.84,39576636.12,0,17140.09,39559496.03,440.25,-17.55,48000000,,65.01,74.16,83.12,NET,0.38
2023-06-14,68.87,68.41,69.55,66.95,68.87,4547300,74.17,41.55,66.04,63.30,58.29,55.67,55.36,130.02,68.00,0.00,0.23,True,True,37.84,39433553.46,0,17140.09,39416413.37,440.25,-17.85,48000000,,64.38,80.64,81.54,NET,0.45
2023-06-15,70.25,67.55,71.05,67.55,70.25,4322900,74.53,43.24,67.46,64.10,58.51,55.87,55.47,130.02,64.00,0.00,0.32,True,True,37.84,40223368.03,0,17140.09,40206227.94,440.25,-16.20,48000000,,66.32,87.19,80.52,NET,1.72
2023-06-16,67.63,71.01,71.39,67.15,67.63,4968000,74.76,44.14,68.22,64.55,58.71,56.06,55.54,130.02,60.00,0.00,0.05,True,True,37.84,38723860.02,0,17140.09,38706719.93,440.25,-19.33,48000000,,59.67,83.26,79.20,NET,1.35
2023-06-20,67.18,66.90,68.79,66.05,67.18,2798700,74.82,45.41,68.61,65.01,58.86,56.25,55.61,130.02,56.00,0.00,-0.21,True,True,37.84,38466312.95,0,17140.09,38449172.86,440.25,-19.86,48000000,,58.58,78.97,77.67,NET,0.89
2023-06-21,63.99,67.00,67.20,63.14,63.99,3701300,74.45,47.23,67.58,65.37,58.98,56.43,55.65,130.02,52.00,0.00,-0.72,True,True,37.84,36640579.33,0,17140.09,36623439.24,440.25,-23.67,48000000,,51.43,66.76,75.17,NET,0.35
2023-06-22,65.00,62.88,65.55,62.56,65.00,2797200,73.80,49.87,66.81,65.83,59.13,56.62,55.71,130.02,48.00,0.00,-0.95,True,True,37.84,37218632.14,0,17140.09,37201492.05,440.25,-22.46,48000000,,53.37,61.68,73.29,NET,0.71
2023-06-23,63.41,62.56,64.39,62.54,63.41,3945100,72.96,52.64,65.44,66.19,59.25,56.77,55.76,130.02,44.00,0.00,-1.24,True,True,37.84,36308626.41,0,17140.09,36291486.32,440.25,-24.36,48000000,,49.98,51.64,71.39,NET,-0.04
2023-06-26,63.19,63.00,65.39,62.78,63.19,1942900,72.28,54.77,64.55,66.44,59.35,56.92,55.83,130.02,40.00,0.00,-1.42,False,True,37.84,36182713.10,0,17140.09,36165573.00,440.25,-24.62,48000000,week +buy 50% ,49.52,47.26,69.78,NET,-0.45
2023-06-27,63.93,63.77,64.67,62.22,63.93,2425200,72.03,55.70,63.90,66.58,59.43,57.10,55.90,130.02,36.00,12.00,-1.42,False,True,37.84,36606238.35,0,17140.09,36589098.25,440.25,-23.74,48000000,,51.17,34.59,66.61,NET,0.64
2023-06-28,66.48,63.71,67.36,63.49,66.48,4324800,72.04,55.72,64.40,66.60,59.51,57.29,55.99,130.02,32.00,8.00,-1.13,False,True,37.84,38065683.21,0,17140.09,38048543.12,440.25,-20.70,48000000,,56.47,36.04,62.80,NET,0.69
2023-06-29,64.08,66.12,66.78,63.59,64.08,2687200,71.76,55.52,64.22,66.35,59.56,57.50,56.06,130.02,28.00,4.00,-1.16,False,True,37.84,36692089.09,0,17140.09,36674949.00,440.25,-23.56,48000000,,50.88,30.19,57.76,NET,0.68
2023-06-30,65.37,65.32,66.52,64.52,65.37,2754200,71.34,55.72,64.61,66.13,59.63,57.71,56.13,130.02,24.00,0.00,-1.01,False,True,37.84,37430396.19,0,17140.09,37413256.10,440.25,-22.02,48000000,,53.54,34.86,52.52,NET,1.85
2023-07-03,65.82,65.48,66.37,64.75,65.82,1323900,70.67,56.33,65.14,65.89,59.77,57.92,56.20,130.02,20.00,4.00,-0.85,False,True,37.84,38687943.27,0,589310.09,38098633.18,445.25,-21.05,49000000,week +buy 50% Monthly invest,54.47,33.55,47.55,NET,2.00
2023-07-05,65.08,65.39,65.86,63.90,65.08,2673500,70.07,56.81,65.37,65.65,59.87,58.12,56.25,130.02,16.00,0.00,-0.81,False,True,37.84,38259609.75,0,589310.09,37670299.66,445.25,-21.92,49000000,,52.61,37.49,43.41,NET,1.78
2023-07-06,63.15,63.30,63.40,61.66,63.15,3492600,69.70,56.73,64.70,65.38,59.94,58.28,56.28,130.02,12.00,100.00,-0.95,False,True,37.84,37142466.60,0,589310.09,36553156.51,445.25,-24.20,49000000,,48.00,30.78,39.81,NET,0.97
2023-07-07,62.36,63.71,64.41,62.24,62.36,2570900,69.73,56.60,64.36,65.36,59.97,58.44,56.32,130.02,8.00,96.00,-1.08,False,True,37.84,36685189.81,0,589310.09,36095879.72,445.25,-25.13,49000000,,46.22,19.06,35.54,NET,0.74
2023-07-10,65.48,61.60,65.52,60.56,65.48,4226500,69.73,56.96,64.38,65.47,60.01,58.62,56.39,130.02,4.00,100.00,-0.82,False,True,37.84,38491142.59,0,333938.08,38157204.51,448.25,-21.45,49000000,week +buy 50% ,53.56,22.65,32.65,NET,1.01
2023-07-11,67.94,66.10,68.44,64.93,67.94,3532000,69.99,57.05,64.80,65.68,60.06,58.80,56.48,130.02,0.00,96.00,-0.39,False,True,37.84,39924659.39,0,333938.08,39590721.31,448.25,-18.52,49000000,,58.38,40.26,31.95,NET,1.65
2023-07-12,64.23,69.47,69.61,63.51,64.23,7360100,69.99,56.91,64.63,65.63,60.05,58.97,56.55,130.02,36.00,92.00,-0.48,False,True,37.84,37762729.28,0,333938.08,37428791.20,448.25,-22.93,49000000,,49.95,49.15,33.40,NET,2.44
2023-07-13,67.62,65.54,67.99,65.19,67.62,4399800,69.72,57.23,65.53,65.55,60.10,59.17,56.63,130.02,32.00,88.00,-0.19,False,True,37.84,39738186.17,0,333938.08,39404248.09,448.25,-18.90,49000000,,56.18,55.74,35.37,NET,3.26
2023-07-14,66.54,68.00,70.26,65.72,66.54,4936100,69.34,57.62,66.36,65.44,60.13,59.35,56.69,130.02,28.00,84.00,-0.12,False,True,37.84,39108835.91,0,333938.08,38774897.83,448.25,-20.19,49000000,,53.88,51.43,37.50,NET,3.18
2023-07-17,71.18,66.67,72.13,66.02,71.18,5521500,69.63,57.18,67.50,65.48,60.27,59.54,56.78,130.02,100.00,80.00,0.37,True,True,37.84,41812705.52,0,241404.08,41571301.44,449.25,-14.67,49000000,week +buy 50% ,61.22,70.73,41.08,NET,3.53
2023-07-18,72.93,72.85,73.86,70.18,72.93,5117000,70.95,55.33,68.50,65.75,60.45,59.76,56.86,130.02,100.00,76.00,0.80,True,True,37.84,42834759.16,0,241404.08,42593355.08,449.25,-12.58,49000000,,63.58,80.00,45.73,NET,4.31
2023-07-19,72.70,73.91,76.07,72.21,72.70,4741200,72.03,54.01,70.19,66.02,60.61,59.98,56.92,130.02,100.00,72.00,0.98,True,True,37.84,42700430.36,0,241404.08,42459026.28,449.25,-12.86,49000000,,63.04,87.69,50.75,NET,4.53
2023-07-20,67.27,71.68,72.14,66.86,67.27,4943200,72.14,54.28,70.12,66.19,60.69,60.13,56.96,130.02,96.00,68.00,0.51,True,True,37.84,39529143.94,0,241404.08,39287739.86,449.25,-19.33,49000000,,51.81,71.51,54.82,NET,3.86
2023-07-21,66.57,68.45,69.35,66.50,66.57,2723600,72.20,54.41,70.13,66.27,60.83,60.24,56.92,130.02,92.00,64.00,0.10,True,True,37.84,39120324.24,0,241404.08,38878920.16,449.25,-20.16,49000000,,50.56,53.43,58.26,NET,3.87
2023-07-24,65.39,67.50,67.50,64.63,65.39,3733300,72.17,54.77,68.97,66.37,60.93,60.37,56.89,130.02,88.00,60.00,-0.29,True,True,37.84,38431167.50,0,156397.08,38274770.41,450.25,-21.57,49000000,week +buy 50% ,48.44,37.72,59.77,NET,4.30
2023-07-25,67.09,65.63,68.33,65.60,67.09,3106000,72.18,55.32,67.80,66.56,61.06,60.49,56.87,130.02,84.00,56.00,-0.37,True,True,37.84,39426227.84,0,156397.08,39269830.76,450.25,-19.54,49000000,,51.59,37.33,59.47,NET,4.56
2023-07-26,65.74,65.88,67.35,64.24,65.74,2667900,72.16,55.64,66.41,66.65,61.37,60.58,56.82,130.02,80.00,52.00,-0.56,True,True,37.84,38636032.64,0,156397.08,38479635.55,450.25,-21.15,49000000,,49.03,35.55,58.11,NET,4.58
2023-07-27,64.76,67.66,68.05,64.27,64.76,2822000,72.13,55.43,65.91,66.57,61.70,60.59,56.78,130.02,76.00,48.00,-0.75,True,True,37.84,38062410.94,0,156397.08,37906013.86,450.25,-22.32,49000000,,47.19,34.19,55.96,NET,3.99
2023-07-28,66.93,66.00,67.86,65.22,66.93,2393400,72.16,55.81,65.98,66.71,62.10,60.65,56.73,130.02,72.00,44.00,-0.64,True,True,37.84,39332577.28,0,156397.08,39176180.20,450.25,-19.73,49000000,,51.52,33.85,54.20,NET,4.84
2023-07-31,68.77,67.88,70.13,67.81,68.77,2963300,72.36,55.91,66.66,66.88,62.55,60.75,56.69,130.02,68.00,40.00,-0.38,True,True,37.84,40409583.91,0,156397.08,40253186.83,450.25,-17.53,49000000,week +buy 50% ,54.89,40.36,51.16,NET,5.01
2023-08-01,68.63,67.70,68.72,66.64,68.63,2739000,72.53,56.00,66.97,67.02,63.02,60.84,56.65,130.02,64.00,36.00,-0.22,True,True,37.84,41327637.62,0,1156397.08,40171240.54,450.25,-17.34,50000000,Monthly invest,54.58,48.68,48.03,NET,4.66
2023-08-02,64.11,66.82,66.82,62.72,64.11,5124700,72.56,55.78,66.64,66.97,63.35,60.89,56.61,130.02,60.00,32.00,-0.55,False,True,37.84,38681945.44,0,1156397.08,37525548.36,450.25,-22.64,50000000,,45.59,42.62,43.52,NET,3.53
2023-08-03,65.04,63.59,65.56,63.51,65.04,5101000,72.46,56.28,66.70,67.06,63.67,60.95,56.58,130.02,56.00,28.00,-0.65,False,True,37.84,39226302.94,0,1156397.08,38069905.86,450.25,-21.55,50000000,,47.51,34.60,39.83,NET,3.31
2023-08-04,69.52,71.83,75.12,68.10,69.52,14773100,72.46,57.35,67.21,67.42,64.04,61.02,56.58,130.02,52.00,24.00,-0.26,False,True,37.84,41848581.90,0,1156397.08,40692184.81,450.25,-16.30,50000000,,55.61,36.51,38.14,NET,2.92
2023-08-07,67.79,67.30,68.23,64.93,67.79,5751700,72.50,57.62,67.02,67.54,64.35,61.05,56.59,130.02,48.00,20.00,-0.18,False,True,37.84,40835962.22,0,10509066.50,30326895.72,344.13,-18.33,50000000,week +buy 50% sell 50% ,52.26,41.54,38.52,NET,3.63
2023-08-08,66.59,64.49,67.05,63.57,66.59,5664600,72.44,57.53,66.61,67.47,64.63,61.04,56.59,130.02,44.00,16.00,-0.24,False,True,37.84,40299121.59,0,10509066.50,29790055.10,344.13,-19.40,50000000,,50.00,41.58,38.95,NET,3.32
2023-08-09,63.59,66.86,67.20,63.43,63.59,3316000,72.50,57.31,66.51,67.44,64.86,60.97,56.58,130.02,40.00,12.00,-0.56,False,True,37.84,38957027.41,0,10509066.50,28447960.92,344.13,-22.09,50000000,,44.80,24.49,37.84,NET,2.85
2023-08-10,63.29,64.38,65.62,62.58,63.29,3075900,72.59,56.48,66.16,67.22,65.06,60.92,56.56,130.02,36.00,8.00,-0.77,False,True,37.84,38822818.26,0,10509066.50,28313751.77,344.13,-22.35,50000000,,44.31,13.59,35.78,NET,2.89
2023-08-11,63.61,62.90,64.00,62.65,63.61,2511800,72.67,55.89,64.97,67.07,65.27,60.92,56.56,130.02,32.00,4.00,-0.84,False,True,37.84,38965975.17,0,10509066.50,28456908.67,344.13,-22.07,50000000,,45.01,6.47,33.05,NET,2.83
2023-08-14,65.64,62.86,65.73,62.70,65.64,3176800,72.09,56.21,64.54,66.80,65.46,60.95,56.57,130.02,28.00,0.00,-0.64,False,True,37.84,39874125.88,0,12647792.38,27226333.50,319.06,-20.25,50000000,week +buy 50% sell 50% ,49.35,11.86,30.19,NET,3.23
2023-08-15,62.11,64.82,65.47,62.08,62.11,2842700,71.13,56.51,63.65,66.26,65.52,60.95,56.56,130.02,24.00,100.00,-0.83,False,True,37.84,38409943.91,0,12647792.38,25762151.53,319.06,-23.18,50000000,,42.99,10.18,26.34,NET,2.44
