Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-01-16,111.26,110.00,111.29,109.95,111.26,2108300,110.68,104.07,109.77,108.48,102.21,98.42,97.11,111.26,100.00,0.00,-0.07,True,True,78.71,51948268.06,0,222451.54,51725816.51,357.62,20.81,43000000,,72.22,90.00,87.05,EA,21.86
2020-01-17,112.93,112.37,112.99,111.55,112.93,3053300,111.61,103.08,110.64,108.77,102.52,98.62,97.19,112.93,100.00,0.00,0.06,True,True,78.71,52724665.76,0,222451.54,52502214.22,357.62,22.62,43000000,,76.43,94.33,88.25,EA,22.27
2020-01-21,112.41,112.55,112.97,111.77,112.41,2165000,112.19,102.68,111.16,109.02,102.80,98.82,97.33,112.93,96.00,0.00,0.09,True,True,78.71,52482914.75,0,222451.54,52260463.21,357.62,22.05,43000000,,72.74,97.13,89.47,EA,22.02
2020-01-22,113.09,112.77,114.04,112.68,113.09,2423100,112.87,102.10,111.86,109.28,103.09,98.99,97.45,113.09,100.00,0.00,0.13,True,True,78.71,52799049.40,0,222451.54,52576597.86,357.62,22.79,43000000,,74.47,93.74,90.11,EA,22.05
2020-01-23,113.48,112.92,113.73,112.00,113.48,1564900,113.52,101.65,112.63,109.56,103.37,99.15,97.51,113.48,96.00,0.00,0.15,True,True,78.71,52980367.30,0,222451.54,52757915.76,357.62,23.21,43000000,,75.44,91.90,90.10,EA,22.17
2020-01-24,112.33,114.02,114.13,111.63,112.33,2304000,113.85,101.55,112.85,109.75,103.63,99.31,97.58,113.48,100.00,44.00,0.07,True,True,78.71,52445721.07,0,222451.54,52223269.53,357.62,21.97,43000000,,67.34,87.70,89.83,EA,21.07
2020-01-27,110.56,110.24,111.19,109.95,110.56,2175500,113.93,101.70,112.37,109.85,103.90,99.50,97.61,113.48,96.00,40.00,-0.10,True,True,78.71,51622829.64,0,222451.54,51400378.10,357.62,20.05,43000000,week +buy 50% ,57.17,78.04,89.03,EA,19.16
2020-01-28,111.90,111.29,112.88,111.06,111.90,2961900,114.14,101.80,112.27,110.03,104.16,99.68,97.65,113.48,92.00,36.00,-0.14,True,True,78.71,52245810.05,0,222451.54,52023358.51,357.62,21.50,43000000,,61.87,71.88,87.68,EA,20.44
2020-01-29,112.21,112.51,112.96,111.24,112.21,2463900,114.25,102.37,112.10,110.29,104.42,99.84,97.68,113.48,88.00,32.00,-0.16,True,True,78.71,52389930.56,0,222451.54,52167479.01,357.62,21.84,43000000,,62.88,71.44,86.37,EA,20.32
2020-01-30,111.64,111.43,111.89,110.31,111.64,3838500,114.28,102.93,111.73,110.50,104.69,99.98,97.70,113.48,84.00,28.00,-0.22,True,True,78.71,52124932.22,0,222451.54,51902480.68,357.62,21.22,43000000,,59.74,75.43,85.16,EA,20.70
2020-01-31,107.92,110.75,110.75,105.50,107.92,6995800,114.22,103.14,110.85,110.53,104.86,100.11,97.72,113.48,80.00,24.00,-0.47,True,True,78.71,50395468.93,0,222451.54,50173017.39,357.62,17.20,43000000,,44.20,60.71,82.23,EA,18.55
2020-02-03,105.04,107.93,109.45,104.40,105.04,4155500,114.59,102.07,109.74,110.42,104.97,100.22,97.75,113.48,76.00,100.00,-0.78,True,True,78.71,50056531.36,0,676243.54,49380287.83,361.62,13.76,44000000,week +buy 50% Monthly invest,36.32,36.67,76.46,EA,18.97
2020-02-04,107.07,106.44,107.42,105.33,107.07,4190500,114.70,101.60,108.78,110.33,105.11,100.35,97.79,113.48,72.00,96.00,-0.84,True,True,78.71,51010852.90,0,397861.54,50612991.36,363.62,15.93,44000000,week +buy 50% ,43.91,21.70,68.92,EA,20.76
2020-02-05,107.82,108.62,108.96,107.12,107.82,2895700,114.73,101.45,107.90,110.31,105.28,100.51,97.84,113.48,68.00,92.00,-0.79,False,True,78.71,51365384.92,0,257695.54,51107689.38,364.62,16.74,44000000,week +buy 50% ,46.45,23.06,61.85,EA,22.11
2020-02-06,110.00,108.80,110.35,108.41,110.00,2500600,114.74,101.50,107.57,110.33,105.48,100.70,97.90,113.48,64.00,88.00,-0.61,False,True,78.71,52398725.33,0,257695.54,52141029.79,364.62,19.09,44000000,week +buy 50% ,53.09,40.05,56.67,EA,22.39
2020-02-07,109.09,109.17,110.96,108.74,109.09,2231300,114.74,101.46,107.80,110.32,105.69,100.86,97.94,113.48,60.00,84.00,-0.52,False,True,78.71,51967374.91,0,257695.54,51709679.37,364.62,18.11,44000000,week +buy 50% ,50.29,46.97,52.60,EA,22.09
2020-02-10,108.70,109.02,109.76,108.23,108.70,2170800,114.74,101.49,108.54,110.32,105.90,101.01,97.99,113.48,56.00,80.00,-0.47,False,True,78.71,51782511.73,0,257695.54,51524816.20,364.62,17.69,44000000,week +buy 50% ,49.09,49.98,49.79,EA,22.74
2020-02-11,109.04,108.95,109.23,107.94,109.04,1195300,114.73,101.39,108.93,110.28,106.12,101.14,98.04,113.48,52.00,76.00,-0.40,False,True,78.71,51943676.81,0,257695.54,51685981.28,364.62,18.05,44000000,,50.20,46.69,47.27,EA,22.85
2020-02-12,109.72,109.67,109.98,108.59,109.72,1567200,114.74,101.40,109.31,110.29,106.32,101.27,98.09,113.48,48.00,72.00,-0.30,False,True,78.71,52266003.18,0,257695.54,52008307.64,364.62,18.79,44000000,,52.44,48.85,45.01,EA,23.26
2020-02-13,108.84,109.15,109.34,107.97,108.84,1627000,114.73,101.29,109.08,110.25,106.51,101.39,98.14,113.48,44.00,68.00,-0.28,False,True,78.71,51848872.57,0,257695.54,51591177.03,364.62,17.84,44000000,,49.35,49.33,42.40,EA,23.20
2020-02-14,109.69,108.90,109.89,108.75,109.69,1227500,114.64,101.25,109.20,110.17,106.71,101.53,98.20,113.48,40.00,64.00,-0.20,False,True,78.71,52251783.37,0,257695.54,51994087.83,364.62,18.75,44000000,,52.28,51.56,41.49,EA,23.30
2020-02-18,109.46,109.09,109.83,108.70,109.46,2171400,114.29,101.43,109.35,110.00,106.92,101.66,98.26,113.48,36.00,60.00,-0.16,False,True,78.71,52142759.80,0,257695.54,51885064.26,364.62,18.51,44000000,,51.41,50.67,42.89,EA,23.13
2020-02-19,109.78,110.10,110.90,109.40,109.78,1540000,114.01,101.58,109.50,109.87,107.12,101.79,98.30,113.48,32.00,56.00,-0.11,False,True,78.71,52294442.79,0,257695.54,52036747.26,364.62,18.85,44000000,,52.59,53.89,46.10,EA,23.43
2020-02-20,109.20,108.72,109.37,107.45,109.20,4034000,113.55,101.92,109.39,109.67,107.29,101.93,98.35,113.48,28.00,52.00,-0.11,False,True,78.71,52019516.41,0,257695.54,51761820.88,364.62,18.23,44000000,,50.22,52.21,49.02,EA,23.18
2020-02-21,108.01,108.49,108.94,106.80,108.01,2546900,112.92,102.36,109.23,109.40,107.44,102.05,98.39,113.48,24.00,48.00,-0.18,False,True,78.71,51455447.64,0,257695.54,51197752.11,364.62,16.94,44000000,,45.66,47.24,49.74,EA,22.52
2020-02-24,107.03,105.05,107.93,105.02,107.03,2817100,112.53,102.35,108.70,109.14,107.56,102.16,98.42,113.48,20.00,44.00,-0.27,False,True,78.71,50990917.05,0,257695.54,50733221.51,364.62,15.89,44000000,week +buy 50% ,42.26,39.05,48.95,EA,20.42
2020-02-25,105.38,107.72,109.22,105.24,105.38,3651300,112.57,101.49,107.88,108.88,107.66,102.25,98.44,113.48,16.00,40.00,-0.41,False,True,78.71,50208800.65,0,257695.54,49951105.12,364.62,14.11,44000000,,37.24,26.42,46.59,EA,17.70
2020-02-26,106.54,106.36,108.26,105.60,106.54,2858000,112.16,101.50,107.23,108.61,107.75,102.32,98.48,113.48,12.00,36.00,-0.41,False,True,78.71,50758653.41,0,257695.54,50500957.87,364.62,15.36,44000000,,42.42,22.39,44.16,EA,17.31
2020-02-27,102.74,104.35,106.40,102.72,102.74,4906200,112.14,100.13,105.94,108.14,107.78,102.37,98.49,113.48,8.00,100.00,-0.61,False,True,78.71,48957416.41,0,257695.54,48699720.87,364.62,11.27,44000000,,32.85,12.22,40.50,EA,13.43
2020-02-28,101.37,100.29,101.89,98.59,101.37,6853700,112.28,98.31,104.61,107.62,107.80,102.39,98.50,113.48,4.00,100.00,-0.79,False,False,78.71,48308025.96,0,257695.54,48050330.42,364.62,9.79,44000000,,30.20,15.90,37.16,EA,12.92
2020-03-02,106.89,101.92,106.93,101.71,106.89,4291500,112.23,98.24,104.58,107.57,107.89,102.46,98.54,113.48,0.00,96.00,-0.53,False,False,78.71,51924555.74,0,701867.54,51222688.19,368.62,15.39,45000000,week +buy 50% Monthly invest,48.28,29.93,34.99,EA,16.26
2020-03-03,106.70,106.73,109.71,105.38,106.70,3984800,112.19,98.58,104.85,107.65,107.99,102.52,98.58,113.48,8.00,92.00,-0.34,False,False,78.71,51833505.00,0,424447.55,51409057.45,370.62,15.19,45000000,week +buy 50% ,47.82,51.71,35.10,EA,13.49
2020-03-04,111.83,108.29,111.94,108.06,111.83,4289700,112.77,98.14,105.91,107.89,108.16,102.63,98.61,113.48,4.00,88.00,0.10,False,False,78.71,54305189.43,0,279068.55,54026120.89,371.62,20.68,45000000,week +buy 50% ,59.12,77.28,37.44,EA,17.84
2020-03-05,110.21,109.49,111.93,109.11,110.21,3029900,112.99,98.05,107.40,108.01,108.27,102.73,98.64,113.48,0.00,84.00,0.29,False,False,78.71,53522550.82,0,279068.55,53243482.27,371.62,18.94,45000000,week +buy 50% ,55.07,83.93,40.61,EA,14.04
2020-03-06,107.67,106.45,108.76,105.00,107.67,3886200,112.79,98.10,108.66,107.89,108.37,102.80,98.67,113.48,92.00,80.00,0.24,False,False,78.71,52295452.56,0,279068.55,52016384.01,371.62,16.21,45000000,week +buy 50% ,49.35,84.74,44.36,EA,12.18
2020-03-09,100.93,101.57,104.18,99.91,100.93,4784300,113.21,96.04,107.47,107.49,108.35,102.82,98.66,113.48,88.00,76.00,-0.20,False,False,78.71,49039296.42,0,147859.55,48891436.88,372.62,8.98,45000000,week +buy 50% ,38.06,57.53,46.21,EA,3.68
2020-03-10,103.38,101.40,103.57,96.65,103.38,6525600,113.18,95.30,106.80,107.22,108.35,102.86,98.67,113.48,84.00,100.00,-0.32,False,False,78.71,50226097.91,0,147859.55,50078238.36,372.62,11.61,45000000,,43.15,43.19,47.88,EA,8.43
2020-03-11,101.18,101.61,102.17,98.33,101.18,4906000,113.27,93.94,104.67,106.83,108.29,102.88,98.67,113.48,80.00,96.00,-0.50,False,False,78.71,49160398.77,0,147859.55,49012539.22,372.62,9.25,45000000,,39.97,30.39,48.68,EA,3.12
2020-03-12,93.35,94.79,99.42,92.55,93.35,6288700,114.58,88.86,101.30,106.01,108.10,102.83,98.63,113.48,76.00,100.00,-1.06,False,False,78.71,45367472.49,0,147859.55,45219612.95,372.62,0.82,45000000,,31.17,25.92,50.05,EA,-6.73
2020-03-13,97.06,98.74,99.61,92.75,97.06,5842000,114.72,86.81,99.18,105.42,107.96,102.82,98.61,113.48,72.00,96.00,-1.13,False,False,78.71,47164631.23,0,147859.55,47016771.68,372.62,4.81,45000000,,38.12,19.00,50.36,EA,1.86
2020-03-16,88.67,89.19,96.12,85.69,88.67,6196600,115.97,81.17,96.73,104.37,107.67,102.74,98.56,113.48,68.00,100.00,-1.64,False,False,78.71,43100436.68,0,147859.55,42952577.13,372.62,-4.22,45000000,week +buy 50% ,30.60,12.91,48.66,EA,-9.94
2020-03-17,95.41,91.60,98.20,87.11,95.41,6370100,115.65,79.71,95.13,103.67,107.48,102.72,98.54,113.48,64.00,96.00,-1.44,False,False,78.71,46365358.69,0,147859.55,46217499.14,372.62,3.03,45000000,,40.72,23.88,45.88,EA,-4.09
2020-03-18,90.21,91.50,97.69,85.92,90.21,7073400,115.67,76.73,92.94,102.69,107.19,102.66,98.51,113.48,60.00,92.00,-1.56,False,False,78.71,43846427.58,0,147859.55,43698568.04,372.62,-2.56,45000000,,36.32,21.87,40.34,EA,-9.29
2020-03-19,90.06,90.95,93.98,86.00,90.06,6549700,115.45,74.30,92.28,101.73,106.89,102.60,98.47,113.48,56.00,88.00,-1.55,False,False,78.71,43773765.69,0,147859.55,43625906.15,372.62,-2.72,45000000,,36.20,23.63,34.31,EA,-9.22
2020-03-20,86.94,92.24,94.37,86.75,86.94,6174400,115.50,71.04,90.26,100.68,106.55,102.53,98.42,113.48,52.00,84.00,-1.65,False,False,78.71,42262410.42,0,147859.55,42114550.88,372.62,-6.08,45000000,,33.67,12.88,27.12,EA,-13.14
2020-03-23,95.47,89.73,97.72,88.43,95.47,8149000,114.78,70.73,91.62,100.10,106.33,102.51,98.41,113.48,48.00,80.00,-1.04,False,False,78.71,46394421.79,0,147859.55,46246562.25,372.62,3.10,45000000,week +buy 50% ,44.97,19.56,23.32,EA,-15.79
2020-03-24,94.30,100.00,103.10,90.81,94.30,5765200,114.23,70.18,91.40,99.55,106.09,102.49,98.39,113.48,44.00,76.00,-0.65,False,False,78.71,45827663.81,0,147859.55,45679804.26,372.62,1.84,45000000,,43.87,24.94,21.50,EA,-7.82
2020-03-25,89.64,93.53,94.15,89.46,89.64,5005600,113.62,68.87,91.28,98.70,105.78,102.45,98.34,113.48,40.00,72.00,-0.65,False,False,78.71,43570314.25,0,147859.55,43422454.70,372.62,-3.18,45000000,,39.69,28.37,21.30,EA,-6.65
2020-03-26,99.20,90.47,99.57,90.08,99.20,5750300,113.33,68.91,93.11,98.52,105.65,102.49,98.33,113.48,36.00,68.00,0.06,False,False,78.71,48201266.78,0,147859.55,48053407.23,372.62,7.11,45000000,,50.18,33.10,22.01,EA,-1.08
2020-03-27,95.37,96.53,99.68,94.63,95.37,4519800,113.03,68.61,94.80,98.22,105.45,102.49,98.32,113.48,32.00,64.00,0.28,False,False,78.71,46345981.83,0,147859.55,46198122.28,372.62,2.99,45000000,,46.67,34.46,23.56,EA,-4.10
2020-03-30,97.69,96.77,99.29,96.17,97.69,3352700,112.02,69.24,95.24,97.76,105.29,102.53,98.34,113.48,28.00,60.00,0.59,False,False,78.71,47469811.06,0,147859.55,47321951.52,372.62,5.49,45000000,week +buy 50% ,49.00,44.69,26.74,EA,-1.02
2020-03-31,100.17,97.79,101.00,96.62,100.17,3762300,111.15,70.01,96.41,97.44,105.17,102.59,98.37,113.48,24.00,56.00,0.95,False,False,78.71,48671144.34,0,147859.55,48523284.79,372.62,8.16,45000000,,51.43,45.92,28.94,EA,-2.48
2020-04-01,97.53,98.38,99.84,96.70,97.53,4056500,108.75,72.67,97.99,96.72,104.98,102.63,98.39,113.48,20.00,52.00,0.98,False,False,78.71,48392304.11,0,640703.55,47751600.56,376.62,5.20,46000000,week +buy 50% Monthly invest,48.76,48.67,31.62,EA,-6.69
2020-04-02,102.29,98.10,102.82,97.50,102.29,3793000,107.00,74.99,98.61,96.33,104.88,102.71,98.43,113.48,16.00,48.00,1.29,False,False,78.71,50722845.65,0,374749.55,50348096.10,378.62,10.27,46000000,week +buy 50% ,53.45,57.41,35.00,EA,-4.54
2020-04-03,102.83,102.81,104.35,100.79,102.83,4084300,105.90,76.45,100.10,96.08,104.77,102.78,98.46,113.48,12.00,44.00,1.48,True,False,78.71,50988639.20,0,241070.55,50747568.65,379.62,10.84,46000000,week +buy 50% ,53.97,69.64,40.68,EA,-5.94
2020-04-06,106.51,105.39,107.50,104.55,106.51,4280200,107.00,75.10,101.87,96.36,104.72,102.89,98.52,113.48,8.00,40.00,1.77,True,False,78.71,52804753.65,0,241070.55,52563683.10,379.62,14.79,46000000,week +buy 50% ,57.42,86.42,47.36,EA,0.39
2020-04-07,106.32,107.13,107.46,100.11,106.32,5496100,107.60,74.33,103.10,96.51,104.68,102.98,98.57,113.48,4.00,36.00,1.87,True,False,78.71,52710985.88,0,241070.55,52469915.34,379.62,14.59,46000000,week +buy 50% ,57.18,93.97,54.27,EA,0.45
2020-04-08,106.80,106.95,108.24,105.25,106.80,3199600,108.60,73.17,104.95,96.79,104.63,103.07,98.62,113.48,0.00,32.00,1.87,True,False,78.71,52947871.86,0,241070.55,52706801.31,379.62,15.10,46000000,,57.66,94.55,60.88,EA,3.83
2020-04-09,105.80,106.00,109.38,105.06,105.80,3717200,109.73,72.77,105.65,97.41,104.57,103.14,98.67,113.48,0.00,28.00,1.71,True,False,78.71,52454362.50,0,241070.55,52213291.95,379.62,14.03,46000000,,56.25,91.03,66.68,EA,5.35
2020-04-13,109.30,105.65,109.78,104.65,109.30,2680800,111.39,71.30,106.95,98.03,104.57,103.26,98.73,113.48,100.00,24.00,1.75,True,False,78.71,54181645.26,0,241070.55,53940574.72,379.62,17.79,46000000,week +buy 50% ,59.94,92.17,72.45,EA,4.34
2020-04-14,112.03,111.80,113.02,110.00,112.03,2622800,113.15,71.28,108.05,99.19,104.58,103.40,98.80,113.48,100.00,20.00,1.84,True,False,78.71,55528923.85,0,241070.55,55287853.30,379.62,20.72,46000000,,62.60,93.08,77.29,EA,7.50
2020-04-15,113.51,110.74,114.47,110.21,113.51,3100000,115.25,69.79,109.49,100.10,104.59,103.56,98.88,113.51,100.00,16.00,1.89,True,False,78.71,56259319.18,0,241070.55,56018248.64,379.62,22.30,46000000,,63.99,97.00,82.39,EA,5.18
2020-04-16,118.10,114.75,118.69,114.53,118.10,4020600,117.84,68.81,111.75,101.49,104.68,103.74,98.99,118.10,100.00,12.00,2.07,True,False,78.71,58524525.18,0,241070.55,58283454.63,379.62,27.23,46000000,,67.97,97.06,87.23,EA,5.70
2020-04-17,115.15,116.71,117.00,112.65,115.15,5032100,119.24,69.77,113.62,102.75,104.72,103.90,99.08,118.10,96.00,8.00,1.88,True,False,78.71,57068674.54,0,241070.55,56827603.99,379.62,24.06,46000000,,63.14,94.58,90.95,EA,8.60
2020-04-20,115.41,114.84,116.53,113.92,115.41,2946100,119.85,72.81,114.84,104.17,104.75,104.06,99.17,118.10,92.00,4.00,1.66,True,False,78.71,57196987.96,0,241070.55,56955917.41,379.62,24.34,46000000,week +buy 50% ,63.39,92.09,93.20,EA,6.66
2020-04-21,113.27,114.68,116.20,112.11,113.27,2483200,120.69,73.81,115.09,105.06,104.77,104.20,99.25,118.10,88.00,0.00,1.28,True,True,78.71,56140874.47,0,241070.55,55899803.92,379.62,22.05,46000000,,59.83,86.51,93.20,EA,3.42
2020-04-22,114.57,114.36,115.07,111.18,114.57,2558900,121.40,75.41,115.30,106.07,104.83,104.37,99.34,118.10,84.00,4.00,1.03,True,True,78.71,56782438.12,0,241070.55,56541367.57,379.62,23.44,46000000,,61.25,85.51,92.36,EA,5.68
2020-04-23,114.46,114.70,116.63,113.69,114.46,2737700,121.06,79.83,114.57,107.32,104.87,104.52,99.43,118.10,80.00,0.00,0.79,True,True,78.71,56728151.60,0,241070.55,56487081.05,379.62,23.32,46000000,,61.06,84.19,91.32,EA,5.66
2020-04-24,116.31,115.67,116.68,114.09,116.31,1753800,121.92,80.68,114.80,108.17,104.94,104.68,99.53,118.10,76.00,0.00,0.67,True,True,78.71,57641143.42,0,241070.55,57400072.87,379.62,25.31,46000000,,63.20,87.08,90.93,EA,7.18
2020-04-27,116.02,117.97,118.47,115.13,116.02,2352000,122.02,83.57,114.93,109.20,105.02,104.85,99.62,118.10,72.00,0.00,0.51,True,True,78.71,57498025.21,0,241070.55,57256954.67,379.62,25.00,46000000,week +buy 50% ,62.62,87.82,90.49,EA,8.71
2020-04-28,111.35,116.00,116.49,110.92,111.35,4647900,121.58,86.49,114.54,109.89,105.07,104.96,99.68,118.10,68.00,0.00,0.09,True,True,78.71,55193336.99,0,241070.55,54952266.44,379.62,19.99,46000000,,54.00,81.66,89.35,EA,8.22
2020-04-29,112.78,111.87,114.45,110.86,112.78,3911900,121.38,88.79,114.18,110.52,105.20,105.09,99.74,118.10,64.00,4.00,-0.13,True,True,78.71,55899055.87,0,241070.55,55657985.32,379.62,21.52,46000000,,56.00,76.00,87.25,EA,10.98
2020-04-30,114.26,112.48,114.49,112.40,114.26,3506700,120.53,92.99,114.14,111.35,105.32,105.22,99.81,118.10,60.00,0.00,-0.20,True,True,78.71,56629451.20,0,241070.55,56388380.66,379.62,23.11,46000000,,58.03,72.99,84.84,EA,10.02
2020-05-01,113.27,113.13,114.36,112.06,113.27,2378600,120.11,95.49,113.54,111.90,105.41,105.35,99.90,118.10,56.00,0.00,-0.32,True,True,78.71,57140874.47,0,652066.56,56488807.91,383.62,21.58,47000000,week +buy 50% Monthly invest,56.16,74.35,82.82,EA,6.90
2020-05-04,116.83,113.91,117.56,113.65,116.83,3284800,119.94,97.93,113.70,112.60,105.53,105.50,99.99,118.10,52.00,0.00,-0.21,True,True,78.71,58916282.29,0,348308.56,58567973.73,385.62,25.35,47000000,week +buy 50% ,61.02,79.97,81.61,EA,7.23
2020-05-05,119.61,118.32,120.19,116.30,119.61,5060600,120.64,98.49,115.35,113.26,105.70,105.70,100.09,119.61,100.00,0.00,-0.00,True,True,78.71,60309921.81,0,348308.56,59961613.26,385.62,28.32,47000000,,64.34,85.98,81.55,EA,8.21
2020-05-06,115.32,115.00,117.16,111.83,115.32,6082900,120.41,100.31,115.86,113.71,105.81,105.86,100.19,119.61,96.00,0.00,-0.14,True,False,78.71,58159304.15,0,198392.56,57960911.59,386.62,23.74,47000000,week +buy 50% ,56.36,85.25,81.53,EA,7.49
2020-05-07,116.80,116.27,116.94,114.73,116.80,3579000,120.23,102.16,116.37,114.21,105.94,106.03,100.29,119.61,92.00,0.00,-0.17,True,False,78.71,58903167.51,0,198392.56,58704774.96,386.62,25.33,47000000,week +buy 50% ,58.28,81.32,81.24,EA,8.75
2020-05-08,116.62,116.25,117.52,115.58,116.62,3597800,119.45,105.34,117.04,114.75,106.06,106.19,100.39,119.61,88.00,0.00,-0.21,True,False,78.71,58812697.83,0,198392.56,58614305.27,386.62,25.13,47000000,,57.95,74.62,80.00,EA,10.55
2020-05-11,117.37,116.93,118.50,116.35,117.37,2899100,119.26,106.93,117.14,115.15,106.20,106.35,100.49,119.61,84.00,8.00,-0.22,True,False,78.71,59189654.85,0,198392.56,58991262.29,386.62,25.94,47000000,week +buy 50% ,59.00,75.85,78.80,EA,10.57
2020-05-12,116.37,117.68,119.52,116.29,116.37,2875700,119.25,107.60,116.50,115.37,106.31,106.51,100.59,119.61,80.00,4.00,-0.29,True,False,78.71,58687045.49,0,198392.56,58488652.93,386.62,24.87,47000000,,56.95,70.36,77.67,EA,8.36
2020-05-13,116.90,117.07,119.16,114.52,116.90,3079200,119.38,107.86,116.81,115.54,106.43,106.68,100.69,119.61,76.00,0.00,-0.31,True,False,78.71,58953427.95,0,198392.56,58755035.39,386.62,25.43,47000000,,57.79,66.26,76.69,EA,6.46
2020-05-14,117.12,116.50,117.26,114.46,117.12,2802800,119.22,108.03,116.88,115.49,106.56,106.84,100.80,119.61,72.00,8.00,-0.33,True,False,78.71,59064002.51,0,198392.56,58865609.95,386.62,25.67,47000000,,58.15,64.52,75.85,EA,7.73
2020-05-15,118.13,116.22,118.90,116.11,118.13,3268100,119.54,107.84,117.18,115.64,106.71,107.00,100.90,119.61,68.00,4.00,-0.29,True,False,78.71,59571634.95,0,198392.56,59373242.39,386.62,26.75,47000000,,59.86,69.92,75.40,EA,8.21
2020-05-18,117.12,116.71,117.92,114.73,117.12,4335100,119.67,107.83,117.13,115.72,106.86,107.15,100.99,119.61,64.00,0.00,-0.33,True,False,78.71,59064002.51,0,198392.56,58865609.95,386.62,25.67,47000000,week +buy 50% ,57.34,70.70,74.48,EA,11.49
2020-05-19,118.54,116.77,119.37,116.72,118.54,2517900,119.95,108.06,117.56,115.99,107.05,107.30,101.08,119.61,60.00,0.00,-0.28,True,False,78.71,59777706.80,0,198392.56,59579314.24,386.62,27.19,47000000,,59.90,75.78,73.46,EA,10.45
2020-05-20,119.55,119.10,121.76,119.06,119.55,3530400,120.43,107.85,118.09,116.24,107.29,107.47,101.18,119.61,100.00,0.00,-0.20,True,False,78.71,60285343.26,0,198392.56,60086950.70,386.62,28.27,47000000,,61.66,76.38,72.57,EA,12.23
2020-05-21,117.36,119.88,119.88,117.20,117.36,2257100,120.52,108.10,118.14,116.38,107.47,107.61,101.27,119.61,96.00,36.00,-0.29,True,False,78.71,59184627.75,0,198392.56,58986235.19,386.62,25.92,47000000,,55.92,73.89,71.83,EA,11.43
2020-05-22,119.82,117.22,120.01,116.62,119.82,2287300,120.96,107.76,118.48,116.56,107.75,107.77,101.37,119.82,92.00,32.00,-0.21,True,False,78.71,60421046.28,0,198392.56,60222653.72,386.62,28.56,47000000,,60.38,73.85,71.75,EA,11.68
2020-05-26,116.64,120.44,120.48,116.19,116.64,3260800,120.98,107.80,118.38,116.59,108.01,107.90,101.47,119.82,88.00,28.00,-0.34,True,True,78.71,58822748.01,0,198392.56,58624355.45,386.62,25.15,47000000,,52.92,64.95,70.66,EA,13.11
2020-05-27,117.38,115.07,117.76,111.11,117.38,4978700,120.57,109.52,118.15,116.89,108.18,108.04,101.57,119.82,84.00,24.00,-0.39,True,True,78.71,59194677.93,0,198392.56,58996285.37,386.62,25.95,47000000,,54.34,65.02,70.13,EA,14.74
2020-05-28,121.35,117.99,122.10,116.77,121.35,4752400,120.99,109.98,118.51,117.32,108.42,108.21,101.69,121.35,100.00,20.00,-0.20,True,True,78.71,61190037.60,0,198392.56,60991645.04,386.62,30.19,47000000,,61.09,68.67,70.37,EA,14.52
2020-05-29,122.88,122.29,123.14,119.27,122.88,4571900,121.87,109.50,119.61,117.75,108.61,108.38,101.82,122.88,100.00,16.00,-0.01,True,True,78.71,61959029.42,0,198392.56,61760636.86,386.62,31.83,47000000,,63.34,83.61,72.28,EA,15.03
2020-06-01,122.78,123.28,124.28,122.37,122.78,2036400,122.37,109.94,120.21,118.22,108.82,108.54,101.95,122.88,100.00,12.00,0.08,True,True,78.71,62908769.49,0,719550.56,62189218.93,389.62,31.06,48000000,week +buy 50% Monthly invest,63.08,93.21,74.61,EA,15.20
2020-06-02,122.36,123.25,123.53,120.68,122.36,2357800,122.96,109.58,121.35,118.50,109.06,108.71,102.07,122.88,96.00,8.00,0.10,True,True,78.71,62696036.57,0,401414.56,62294622.01,391.62,30.62,48000000,week +buy 50% ,61.95,90.62,76.60,EA,16.13
2020-06-03,117.93,122.15,122.15,117.19,117.93,3813000,122.85,109.54,121.46,118.42,109.35,108.85,102.17,122.88,92.00,4.00,-0.16,True,True,78.71,60440681.59,0,248105.56,60192576.03,392.62,25.92,48000000,week +buy 50% ,51.43,75.27,76.55,EA,17.65
2020-06-04,117.18,117.48,119.11,116.05,117.18,2905300,122.76,110.02,120.63,118.51,109.58,108.96,102.27,122.88,88.00,0.00,-0.36,True,True,78.71,60057874.56,0,248105.56,59809769.01,392.62,25.12,48000000,week +buy 50% ,49.88,61.10,75.02,EA,17.35
2020-06-05,118.32,115.44,119.20,113.28,118.32,3355300,122.76,110.23,119.71,118.59,109.86,109.08,102.35,122.88,84.00,72.00,-0.43,True,True,78.71,60639741.24,0,248105.56,60391635.68,392.62,26.33,48000000,week +buy 50% ,52.23,50.87,72.72,EA,20.32
2020-06-08,119.51,116.50,119.58,115.89,119.51,3500100,122.82,110.54,119.06,118.73,110.30,109.20,102.44,122.88,80.00,68.00,-0.40,True,True,78.71,61247129.40,0,248105.56,60999023.84,392.62,27.60,48000000,week +buy 50% ,54.62,54.87,70.82,EA,21.76
