Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,179.30,180.17,180.73,178.95,179.30,5016700,197.53,164.29,182.04,186.45,198.75,198.60,0.00,242.97,12.00,96.00,-0.10,False,False,179.30,31975154.26,0,551708.11,31423446.15,134.81,-20.06,40000000,,34.97,5.67,16.86,VTI,-19.54
2022-10-13,183.75,176.37,184.55,174.84,183.75,5626900,195.95,165.55,181.24,185.81,198.51,198.35,0.00,242.97,8.00,100.00,0.05,False,False,179.30,32755044.05,0,551708.11,32203335.94,134.81,-18.11,40000000,,42.87,17.05,17.55,VTI,-17.48
2022-10-14,179.42,185.09,185.99,179.14,179.42,3798800,194.70,165.77,180.64,185.05,198.16,198.05,0.00,242.97,4.00,96.00,0.01,False,False,179.30,31996184.14,0,551708.11,31444476.02,134.81,-20.01,40000000,,38.03,22.09,18.88,VTI,-19.30
2022-10-17,184.21,182.76,184.81,182.58,184.21,4025800,192.69,168.00,181.29,184.46,197.94,197.84,0.00,242.97,0.00,92.00,0.17,False,False,179.30,32835663.15,0,312235.10,32523428.05,135.81,-17.91,40000000,week +buy 50% ,45.38,35.33,21.61,VTI,-17.29
2022-10-18,186.46,188.14,188.70,184.71,186.46,3906800,191.23,169.84,182.63,184.10,197.74,197.65,0.00,242.97,0.00,88.00,0.36,False,False,179.30,33232914.71,0,312235.10,32920679.61,135.81,-16.92,40000000,,48.47,39.51,23.69,VTI,-16.34
2022-10-19,184.87,185.25,186.64,183.34,184.87,2589100,190.35,170.76,183.74,183.82,197.56,197.40,0.00,242.97,4.00,84.00,0.43,False,False,179.30,32952188.16,0,312235.10,32639953.05,135.81,-17.62,40000000,,46.47,53.53,25.95,VTI,-16.91
2022-10-20,183.27,184.54,186.99,182.81,183.27,2636200,189.77,171.17,183.65,183.57,197.27,197.20,0.00,242.97,0.00,80.00,0.41,False,False,179.30,32669699.75,0,312235.10,32357464.64,135.81,-18.33,40000000,,44.48,56.78,28.09,VTI,-17.57
2022-10-21,187.49,182.99,187.78,182.29,187.49,3381200,190.16,170.87,185.26,183.73,197.00,197.03,0.00,242.97,12.00,76.00,0.54,False,False,179.30,33414767.30,0,312235.10,33102532.20,135.81,-16.46,40000000,,50.50,65.43,31.99,VTI,-15.63
2022-10-24,189.51,188.38,190.12,186.69,189.51,4527800,190.95,170.38,186.32,184.10,196.72,196.86,0.00,242.97,8.00,72.00,0.68,False,False,179.30,33771409.16,0,312235.10,33459174.05,135.81,-15.57,40000000,week +buy 50% ,53.12,75.18,37.87,VTI,-14.63
2022-10-25,192.94,189.57,193.16,189.53,192.94,3287100,192.43,169.08,187.62,184.64,196.51,196.67,0.00,242.97,4.00,68.00,0.87,True,False,179.30,34376998.33,0,312235.10,34064763.23,135.81,-14.06,40000000,,57.26,90.39,46.10,VTI,-13.27
2022-10-26,191.75,191.26,194.64,191.26,191.75,4091100,193.31,168.20,188.99,184.94,196.29,196.54,0.00,242.97,0.00,64.00,0.91,True,False,179.30,34166896.04,0,312235.10,33854660.94,135.81,-14.58,40000000,,55.43,92.25,54.75,VTI,-13.90
2022-10-27,190.85,192.46,193.47,190.61,190.85,3556300,194.02,168.13,190.51,185.39,196.01,196.41,0.00,242.97,96.00,60.00,0.87,True,False,179.30,34007996.47,0,312235.10,33695761.37,135.81,-14.98,40000000,,54.02,88.35,61.89,VTI,-14.35
2022-10-28,195.29,190.84,195.53,190.74,195.29,3178800,195.37,167.79,192.07,186.18,195.80,196.39,0.00,242.97,100.00,56.00,0.96,True,False,179.30,34791903.93,0,312235.10,34479668.83,135.81,-13.02,40000000,,59.48,88.37,68.51,VTI,-12.40
2022-10-31,194.03,193.99,195.17,193.51,194.03,5053900,196.42,167.19,192.97,186.68,195.57,196.34,0.00,242.97,96.00,52.00,0.92,True,False,179.30,34569444.11,0,312235.10,34257209.01,135.81,-13.58,40000000,week +buy 50% ,57.40,90.82,74.06,VTI,-12.98
2022-11-01,193.43,196.00,196.44,192.76,193.43,9873800,196.94,166.67,193.07,186.85,195.33,196.33,0.00,242.97,100.00,48.00,0.84,True,False,179.30,35463509.30,0,1312235.10,34151274.20,135.81,-13.50,41000000,Monthly invest,56.39,92.55,79.37,VTI,-13.00
2022-11-02,188.34,193.07,195.27,188.29,188.34,4686000,196.83,166.72,192.39,186.79,195.03,196.27,0.00,242.97,96.00,44.00,0.58,True,False,179.30,34564838.52,0,1312235.10,33252603.42,135.81,-15.70,41000000,,48.56,80.44,82.06,VTI,-15.11
2022-11-03,186.54,186.50,188.09,185.13,186.54,3935600,196.76,166.67,191.53,186.73,194.61,196.15,0.00,242.97,92.00,40.00,0.32,True,False,179.30,34247036.74,0,1312235.10,32934801.64,135.81,-16.47,41000000,,46.13,67.58,83.14,VTI,-15.97
2022-11-04,188.94,189.32,190.30,185.75,188.94,3586200,196.92,167.32,190.26,187.06,194.24,196.05,0.00,242.97,88.00,36.00,0.23,True,False,179.30,34670773.33,0,1312235.10,33358538.23,135.81,-15.44,41000000,,49.75,60.65,82.66,VTI,-14.80
2022-11-07,190.66,189.59,190.97,188.47,190.66,3420000,197.11,168.40,189.58,187.54,193.84,195.94,0.00,242.97,84.00,32.00,0.21,True,False,179.30,34974450.43,0,816519.09,34157931.34,137.81,-14.70,41000000,week +buy 50% ,52.23,64.23,81.56,VTI,-14.03
2022-11-08,191.66,191.25,193.31,189.42,191.66,4847500,197.16,170.08,189.23,188.14,193.44,195.90,0.00,242.97,80.00,28.00,0.23,True,False,179.30,35153606.68,0,816519.09,34337087.59,137.81,-14.26,41000000,,53.66,72.13,79.74,VTI,-13.57
2022-11-09,187.53,190.46,191.04,187.21,187.53,13959600,196.63,172.38,189.07,188.55,192.96,195.84,0.00,242.97,76.00,24.00,0.08,True,False,179.30,34413690.48,0,816519.09,33597171.38,137.81,-16.06,41000000,,47.35,69.95,77.51,VTI,-15.28
2022-11-10,198.14,194.35,198.31,193.65,198.14,3981600,198.04,171.71,191.39,189.27,192.69,195.86,0.00,242.97,100.00,20.00,0.35,True,False,179.30,36314538.29,0,816519.09,35498019.20,137.81,-11.43,41000000,,60.27,78.58,76.53,VTI,-10.81
2022-11-11,200.16,198.58,200.70,197.82,200.16,4550200,199.08,172.74,193.63,190.30,192.44,195.88,0.00,242.97,100.00,16.00,0.56,True,False,179.30,36676434.81,0,816519.09,35859915.72,137.81,-10.55,41000000,,62.17,84.98,76.19,VTI,-9.98
2022-11-14,198.35,199.26,200.92,198.21,198.35,4248200,199.99,173.05,195.17,191.01,192.22,195.89,0.00,242.97,100.00,12.00,0.59,True,False,179.30,36352162.36,0,558664.08,35793498.27,138.81,-11.34,41000000,week +buy 50% ,59.43,94.13,76.52,VTI,-10.68
2022-11-15,200.36,201.50,202.14,198.34,200.36,4606200,201.30,172.52,196.91,191.71,192.10,195.90,0.00,242.97,100.00,8.00,0.65,True,False,179.30,36714878.52,0,558664.08,36156214.43,138.81,-10.45,41000000,,61.46,91.43,76.41,VTI,-9.96
2022-11-16,198.32,199.45,199.72,198.03,198.32,2905000,201.84,173.45,199.07,192.38,191.96,195.86,0.00,242.97,96.00,4.00,0.57,True,False,179.30,36346748.85,0,558664.08,35788084.76,138.81,-11.35,41000000,,58.27,86.00,76.97,VTI,-10.63
2022-11-17,197.49,195.67,197.90,195.45,197.49,3704700,201.82,175.63,198.94,193.09,191.79,195.78,0.00,242.97,92.00,0.00,0.46,True,False,179.30,36196969.80,0,558664.08,35638305.71,138.81,-11.71,41000000,,56.97,82.79,78.49,VTI,-10.88
2022-11-18,198.42,199.08,199.41,196.90,198.42,3039000,202.26,176.38,198.59,193.64,191.59,195.71,0.00,242.97,88.00,0.00,0.39,True,False,179.30,36364792.85,0,558664.08,35806128.76,138.81,-11.31,41000000,,58.10,78.49,80.27,VTI,-10.49
2022-11-21,197.58,197.72,198.21,196.65,197.58,2961700,202.61,176.89,198.43,194.04,191.48,195.65,0.00,242.97,84.00,16.00,0.29,True,False,179.30,36213210.32,0,301810.08,35911400.24,139.81,-11.68,41000000,week +buy 50% ,56.65,75.97,81.44,VTI,-10.80
2022-11-22,200.17,198.13,200.29,197.79,200.17,3390300,203.36,176.48,198.40,194.40,191.45,195.57,0.00,242.97,80.00,12.00,0.28,True,False,179.30,36683958.28,0,301810.08,36382148.20,139.81,-10.53,41000000,,59.95,79.91,82.22,VTI,-9.64
2022-11-23,201.39,200.00,201.76,199.83,201.39,2685700,204.25,176.15,199.01,194.88,191.47,195.54,0.00,242.97,76.00,8.00,0.29,True,False,179.30,36905701.09,0,301810.08,36603891.01,139.81,-9.99,41000000,,61.44,85.73,83.80,VTI,-9.09
2022-11-25,201.54,201.22,201.83,201.03,201.54,1289100,205.02,176.22,199.82,195.42,191.52,195.49,0.00,242.97,72.00,4.00,0.28,True,False,179.30,36932963.44,0,301810.08,36631153.35,139.81,-9.92,41000000,,61.63,93.49,85.29,VTI,-9.10
2022-11-28,198.27,199.93,200.76,197.80,198.27,3365800,205.25,176.21,199.79,195.57,191.51,195.41,0.00,242.97,68.00,0.00,0.14,True,False,179.30,36338622.50,0,301810.08,36036812.41,139.81,-11.37,41000000,week +buy 50% ,55.27,89.77,85.77,VTI,-10.50
2022-11-29,197.96,198.49,199.06,197.10,197.96,2640700,205.47,176.35,199.87,195.76,191.53,195.34,0.00,242.97,64.00,32.00,0.02,True,False,179.30,36282278.60,0,301810.08,35980468.52,139.81,-11.51,41000000,,54.70,83.05,84.66,VTI,-10.66
2022-11-30,204.06,198.14,204.10,197.04,204.06,4201300,206.58,175.73,200.64,196.29,191.67,195.36,0.00,242.97,100.00,28.00,0.13,True,False,179.30,37390990.09,0,301810.08,37089180.01,139.81,-8.80,41000000,,62.89,84.15,83.94,VTI,-7.97
2022-12-01,204.18,204.83,205.47,202.79,204.18,4354300,207.24,176.78,201.20,197.09,191.75,195.43,0.00,242.97,100.00,24.00,0.18,True,False,179.30,38412799.94,0,1301810.08,37110989.85,139.81,-8.54,42000000,Monthly invest,63.04,89.62,84.30,VTI,-7.76
2022-12-02,203.99,201.55,204.48,201.20,203.99,2917100,207.30,179.27,201.69,197.96,191.79,195.57,0.00,242.97,96.00,20.00,0.19,True,False,179.30,38378268.43,0,1301810.08,37076458.35,139.81,-8.62,42000000,,62.63,95.31,85.55,VTI,-7.89
2022-12-05,199.98,202.51,202.96,199.25,199.98,3840500,206.91,181.70,202.03,198.51,191.72,195.68,0.00,242.97,92.00,16.00,0.04,True,False,179.30,37649424.23,0,781862.09,36867562.14,141.81,-10.36,42000000,week +buy 50% ,54.60,85.36,86.24,VTI,-9.46
2022-12-06,196.98,199.91,200.05,195.84,196.98,3901000,206.47,183.55,201.84,198.83,191.56,195.74,0.00,242.97,88.00,12.00,-0.17,True,False,179.30,37096355.48,0,781862.09,36314493.39,141.81,-11.68,42000000,,49.49,71.98,85.84,VTI,-10.72
2022-12-07,196.66,196.45,197.97,196.02,196.66,3438100,206.06,185.11,200.36,199.08,191.54,195.85,0.00,242.97,84.00,8.00,-0.31,True,False,179.30,37037362.96,0,781862.09,36255500.86,141.81,-11.82,42000000,,48.96,58.40,83.69,VTI,-10.89
2022-12-08,198.36,197.55,198.92,196.82,198.36,3982600,204.21,190.44,199.19,199.62,191.54,195.98,0.00,242.97,80.00,4.00,-0.34,True,False,179.30,37350768.03,0,781862.09,36568905.93,141.81,-11.07,42000000,,51.89,48.37,79.95,VTI,-10.21
2022-12-09,196.70,197.53,198.83,196.62,196.70,3784900,204.27,190.10,197.74,199.55,191.54,196.05,0.00,242.97,76.00,0.00,-0.40,True,False,179.30,37044735.91,0,781862.09,36262873.82,141.81,-11.80,42000000,,48.94,34.69,74.07,VTI,-10.84
2022-12-12,199.53,197.00,199.53,196.70,199.53,3931600,204.23,190.09,197.65,199.51,191.62,196.14,0.00,242.97,72.00,0.00,-0.34,True,False,179.30,37566464.47,0,522473.09,37043991.38,142.81,-10.56,42000000,week +buy 50% ,53.77,31.01,68.20,VTI,-9.61
2022-12-13,201.02,205.63,205.63,199.62,201.02,4191900,204.37,190.20,198.45,199.65,191.71,196.24,0.00,242.97,100.00,8.00,-0.25,True,False,179.30,37843093.21,0,522473.09,37320620.12,142.81,-9.90,42000000,,56.12,35.97,63.49,VTI,-8.96
2022-12-14,199.90,200.92,202.72,198.27,199.90,3331200,204.34,190.20,199.10,199.62,191.81,196.28,206.13,242.97,96.00,4.00,-0.22,True,False,179.30,37635156.36,0,522473.09,37112683.26,142.81,-10.39,42000000,,53.90,46.38,59.71,VTI,-9.50
2022-12-15,194.92,197.21,197.71,194.07,194.92,5537100,204.57,189.22,198.41,199.45,191.89,196.28,205.93,242.97,92.00,0.00,-0.36,False,False,179.30,36710588.97,0,522473.09,36188115.88,142.81,-12.59,42000000,,45.31,35.26,54.27,VTI,-11.68
2022-12-16,192.69,193.51,194.22,191.42,192.69,4755400,205.08,187.49,197.61,199.21,191.96,196.30,205.72,242.97,88.00,100.00,-0.51,False,False,179.30,36296576.28,0,522473.09,35774103.18,142.81,-13.58,42000000,,42.08,20.00,46.74,VTI,-12.71
2022-12-19,190.75,192.80,192.92,189.95,190.75,6433800,205.76,184.98,195.86,198.83,192.07,196.31,205.53,242.97,84.00,100.00,-0.65,False,False,179.30,35936402.78,0,274498.09,35661904.69,143.81,-14.44,42000000,week +buy 50% ,39.44,7.13,38.92,VTI,-13.44
2022-12-20,191.15,190.42,191.97,189.73,191.15,5637800,206.19,183.14,193.88,198.51,192.22,196.33,205.33,242.97,80.00,100.00,-0.69,False,False,179.30,36011184.16,0,274498.09,35736686.07,143.81,-14.26,42000000,,40.27,7.66,32.49,VTI,-13.72
2022-12-21,194.04,192.47,194.65,192.20,194.04,4973400,206.08,182.44,192.71,198.20,192.42,196.36,205.16,242.97,76.00,96.00,-0.59,False,False,179.30,36551487.54,0,274498.09,36276989.44,143.81,-12.97,42000000,,46.04,13.71,28.02,VTI,-12.46
2022-12-22,190.37,191.61,191.68,187.38,190.37,5153500,206.09,180.78,191.80,197.65,192.49,196.35,204.97,242.97,72.00,100.00,-0.62,False,False,179.30,35865358.47,0,274498.09,35590860.38,143.81,-14.61,42000000,,40.67,17.47,24.93,VTI,-13.66
2022-12-23,191.42,190.00,191.44,189.01,191.42,4214400,205.80,179.84,191.55,197.15,192.65,196.35,204.78,242.97,68.00,96.00,-0.57,False,False,179.30,36061663.10,0,274498.09,35787165.00,143.81,-14.14,42000000,,42.73,21.88,23.65,VTI,-13.19
2022-12-27,190.62,191.39,191.52,189.75,190.62,6037700,205.85,178.59,191.52,196.76,192.84,196.31,204.58,242.97,64.00,92.00,-0.54,False,False,179.30,35912097.53,0,274498.09,35637599.44,143.81,-14.50,42000000,,41.54,18.76,22.42,VTI,-13.52
2022-12-28,188.22,190.65,191.50,188.06,188.22,5711900,206.07,176.69,190.93,196.28,192.91,196.26,204.38,242.97,60.00,88.00,-0.57,False,False,179.30,35463403.66,0,274498.09,35188905.56,143.81,-15.56,42000000,,38.14,14.83,20.31,VTI,-14.56
2022-12-29,191.68,189.49,192.16,189.37,191.68,5425700,204.96,177.06,190.46,195.66,192.93,196.25,204.20,242.97,56.00,84.00,-0.44,False,False,179.30,36110270.79,0,274498.09,35835772.69,143.81,-14.02,42000000,,45.13,15.31,17.20,VTI,-13.08
2022-12-30,191.19,190.18,191.27,189.28,191.19,5979800,203.63,177.77,190.63,195.01,192.96,196.26,204.04,242.97,52.00,80.00,-0.35,False,False,179.30,36018663.91,0,274498.09,35744165.81,143.81,-14.24,42000000,,44.36,16.35,15.31,VTI,-13.31
2023-01-03,190.41,192.38,193.36,188.93,190.41,4092500,202.11,178.77,190.42,194.33,193.01,196.26,203.88,242.97,48.00,76.00,-0.29,False,False,179.30,36872838.40,0,779432.08,36093406.32,145.81,-14.25,43000000,week +buy 50% Monthly invest,43.11,20.35,15.34,VTI,-13.32
2023-01-04,192.10,191.51,193.06,190.14,192.10,3852500,201.32,179.17,190.72,193.94,193.17,196.29,203.74,242.97,44.00,72.00,-0.18,False,False,179.30,37193188.85,0,529702.08,36663486.77,146.81,-13.50,43000000,week +buy 50% ,46.62,21.11,16.74,VTI,-12.72
2023-01-05,189.85,191.22,191.27,189.46,189.85,4150000,201.03,178.68,191.05,193.58,193.32,196.27,203.61,242.97,40.00,68.00,-0.17,False,False,179.30,36763762.28,0,282897.07,36480865.22,147.81,-14.50,43000000,week +buy 50% ,42.83,18.67,17.84,VTI,-13.65
2023-01-06,194.04,191.12,194.64,189.85,194.04,3184300,200.77,178.81,191.52,193.45,193.55,196.29,203.50,242.97,36.00,64.00,-0.01,False,False,179.30,37568894.47,0,282897.07,37285997.40,147.81,-12.63,43000000,week +buy 50% ,50.85,25.30,19.00,VTI,-11.74
2023-01-09,194.12,195.46,196.89,194.01,194.12,3888300,200.21,179.29,192.10,193.24,193.80,196.27,203.39,242.97,32.00,60.00,0.10,False,False,179.30,37584267.36,0,282897.07,37301370.29,147.81,-12.59,43000000,week +buy 50% ,50.99,28.99,20.15,VTI,-11.80
2023-01-10,195.65,193.65,195.65,193.29,195.65,2963500,200.07,179.41,193.15,193.18,194.00,196.25,203.30,242.97,28.00,56.00,0.22,False,False,179.30,37878266.23,0,282897.07,37595369.16,147.81,-11.91,43000000,,53.73,39.58,21.92,VTI,-11.18
2023-01-11,198.23,196.55,198.25,196.15,198.23,3435300,199.78,179.79,194.38,193.12,194.31,196.24,203.22,242.97,24.00,52.00,0.38,False,False,179.30,38374029.74,0,282897.07,38091132.67,147.81,-10.76,43000000,,58.00,47.23,24.77,VTI,-10.08
2023-01-12,199.19,198.79,199.80,196.63,199.19,3552700,199.29,180.49,196.25,193.03,194.56,196.25,203.12,242.97,20.00,48.00,0.49,True,False,179.30,38558500.89,0,282897.07,38275603.82,147.81,-10.33,43000000,,59.49,60.59,29.35,VTI,-9.75
2023-01-13,200.04,197.62,200.27,197.30,200.04,2798600,199.33,180.44,197.45,193.03,194.79,196.26,203.01,242.97,16.00,44.00,0.57,True,False,179.30,38721831.97,0,282897.07,38438934.90,147.81,-9.95,43000000,,60.82,78.22,35.64,VTI,-9.41
2023-01-17,199.77,200.04,200.88,199.34,199.77,5426700,200.19,179.45,198.58,193.28,195.04,196.30,202.89,242.97,12.00,40.00,0.58,True,False,179.30,38669951.90,0,282897.07,38387054.83,147.81,-10.07,43000000,,60.15,88.99,42.90,VTI,-9.54
2023-01-18,196.62,200.40,201.09,196.56,196.62,3890200,200.53,179.36,198.77,193.47,195.26,196.26,202.75,242.97,8.00,36.00,0.45,True,False,179.30,38064657.98,0,282897.07,37781760.91,147.81,-11.48,43000000,,52.78,85.80,49.45,VTI,-10.98
2023-01-19,195.02,195.41,196.24,194.32,195.02,2282400,200.66,179.74,198.13,193.69,195.38,196.19,202.63,242.97,4.00,32.00,0.30,True,False,179.30,37757209.71,0,282897.07,37474312.64,147.81,-12.19,43000000,,49.46,71.63,54.50,VTI,-11.60
2023-01-20,198.76,195.85,198.81,194.93,198.76,2429300,201.27,179.66,198.04,194.07,195.54,196.13,202.52,242.97,0.00,28.00,0.31,True,False,179.30,38475872.36,0,282897.07,38192975.29,147.81,-10.52,43000000,,56.36,68.71,59.50,VTI,-10.01
2023-01-23,201.28,199.20,202.16,198.70,201.28,3438100,202.29,178.71,198.29,194.43,195.68,196.09,202.42,242.97,0.00,24.00,0.38,True,False,179.30,38960106.88,0,282897.07,38677209.81,147.81,-9.40,43000000,week +buy 50% ,60.30,77.59,64.73,VTI,-8.94
2023-01-24,200.95,200.40,201.46,199.74,200.95,2679400,203.07,178.73,198.53,194.96,195.83,196.06,202.30,242.97,96.00,20.00,0.39,True,False,179.30,38896694.93,0,282897.07,38613797.86,147.81,-9.54,43000000,,59.54,89.49,70.78,VTI,-9.04
2023-01-25,201.05,198.95,201.20,197.59,201.05,2802000,203.80,178.72,199.41,195.44,196.00,196.00,202.18,242.97,92.00,16.00,0.37,True,False,179.30,38915911.71,0,282897.07,38633014.64,147.81,-9.50,43000000,,59.70,92.53,76.08,VTI,-9.01
2023-01-26,203.12,202.35,203.28,200.85,203.12,2806200,204.75,178.69,201.03,196.06,196.13,195.97,202.08,242.97,100.00,12.00,0.41,True,False,179.30,39313673.61,0,282897.07,39030776.54,147.81,-8.57,43000000,,63.06,94.16,80.77,VTI,-8.06
2023-01-27,203.94,202.60,205.05,202.58,203.94,4521900,205.40,179.75,202.07,196.85,196.30,195.93,202.00,242.97,100.00,8.00,0.43,True,True,179.30,39471243.08,0,282897.07,39188346.01,147.81,-8.21,43000000,,64.33,94.73,84.19,VTI,-7.80
2023-01-30,201.21,202.28,203.61,201.09,201.21,2992300,205.73,180.52,202.05,197.33,196.43,195.88,201.91,242.97,96.00,4.00,0.33,True,True,179.30,38946657.48,0,282897.07,38663760.41,147.81,-9.43,43000000,week +buy 50% ,57.28,89.41,85.31,VTI,-8.93
2023-01-31,204.43,201.65,204.49,201.45,204.43,4827600,206.44,181.09,202.75,197.99,196.69,195.86,201.82,242.97,92.00,0.00,0.34,True,True,179.30,39565397.91,0,282897.07,39282500.84,147.81,-7.99,43000000,,62.50,88.48,85.25,VTI,-7.66
2023-02-01,206.92,203.91,208.32,202.51,206.92,4385600,207.37,181.71,203.92,198.81,197.03,195.82,201.74,242.97,100.00,8.00,0.40,True,True,179.30,41043867.93,0,1282897.07,39760970.87,147.81,-6.72,44000000,Monthly invest,65.97,88.30,85.50,VTI,-6.52
2023-02-02,210.01,209.00,210.88,208.10,210.01,3730800,208.98,181.16,205.30,199.71,197.39,195.81,201.69,242.97,100.00,4.00,0.51,True,True,179.30,41637630.17,0,1282897.07,40354733.10,147.81,-5.37,44000000,,69.71,94.89,87.83,VTI,-5.25
2023-02-03,207.84,207.51,210.18,207.04,207.84,2854200,209.36,183.11,206.08,200.61,197.67,195.75,201.65,242.97,96.00,0.00,0.47,True,True,179.30,41220651.30,0,1282897.07,39937754.23,147.81,-6.32,44000000,,64.36,91.35,90.09,VTI,-6.21
2023-02-06,206.28,206.41,207.07,205.50,206.28,2841700,209.76,184.15,207.10,201.22,197.92,195.68,201.60,242.97,92.00,8.00,0.36,True,True,179.30,40920888.13,0,6738358.42,34182529.71,127.47,-7.00,44000000,week +buy 50% sell 30% ,60.75,85.11,90.85,VTI,-6.73
2023-02-07,208.88,206.00,209.56,205.03,208.88,3028100,210.46,184.95,207.99,201.96,198.27,195.61,201.59,242.97,88.00,4.00,0.34,True,True,179.30,41351733.50,0,6738358.42,34613375.08,127.47,-6.02,44000000,,64.34,82.67,90.17,VTI,-5.74
2023-02-08,206.65,207.91,208.71,206.26,206.65,2945400,210.73,186.07,207.93,202.51,198.41,195.55,201.54,242.97,84.00,0.00,0.23,True,True,179.30,40982199.77,0,6738358.42,34243841.35,127.47,-6.86,44000000,,59.33,78.98,88.81,VTI,-6.59
2023-02-09,204.64,208.46,208.61,204.10,204.64,2705900,210.85,186.78,206.86,202.83,198.49,195.47,201.47,242.97,80.00,4.00,0.07,True,True,179.30,40649124.75,0,6738358.42,33910766.33,127.47,-7.62,44000000,,55.16,75.14,86.91,VTI,-7.25
2023-02-10,205.01,204.02,205.18,203.47,205.01,2159800,211.02,187.33,206.29,203.12,198.60,195.41,201.41,242.97,76.00,0.00,-0.03,True,True,179.30,40710436.56,0,6738358.42,33972078.14,127.47,-7.48,44000000,,55.77,67.11,84.14,VTI,-7.06
2023-02-13,207.45,205.41,207.50,204.99,207.45,3467200,211.47,187.54,206.53,203.49,198.72,195.41,201.36,242.97,72.00,0.00,-0.03,True,True,179.30,41114767.76,0,3502138.46,37612629.30,139.47,-6.56,44000000,week +buy 50% ,59.71,68.72,82.08,VTI,-6.18
2023-02-14,207.53,206.65,208.66,205.31,207.53,2743400,211.85,187.94,206.26,203.88,198.87,195.42,201.30,242.97,68.00,4.00,-0.04,True,True,179.30,41129272.88,0,3502138.46,37627134.41,139.47,-6.52,44000000,,59.83,74.54,80.68,VTI,-6.21
2023-02-15,208.46,206.46,208.50,206.04,208.46,2001600,211.94,189.53,206.62,204.47,199.05,195.42,201.26,242.97,64.00,0.00,-0.03,True,True,179.30,41297892.05,0,3502138.46,37795753.58,139.47,-6.14,44000000,,61.35,81.48,80.00,VTI,-5.96
2023-02-16,205.68,205.97,208.02,205.54,205.68,2458800,211.09,192.83,206.83,205.00,199.17,195.38,201.20,242.97,60.00,20.00,-0.12,True,True,179.30,40793849.44,0,3502138.46,37291710.98,139.47,-7.29,44000000,,54.71,77.52,78.26,VTI,-6.98
2023-02-17,205.08,204.77,205.23,203.53,205.08,2324000,210.69,194.57,206.84,205.32,199.30,195.39,201.18,242.97,56.00,16.00,-0.20,True,True,179.30,40685065.45,0,3502138.46,37182926.99,139.47,-7.53,44000000,,53.36,69.71,76.10,VTI,-7.17
2023-02-21,200.83,203.15,203.50,200.65,200.83,3110800,210.74,194.41,205.52,205.30,199.31,195.38,201.14,242.97,52.00,12.00,-0.38,True,True,179.30,39914500.61,0,3502138.46,36412362.14,139.47,-9.29,44000000,,44.95,49.38,72.52,VTI,-8.60
2023-02-22,200.66,201.00,201.96,199.93,200.66,3011700,210.78,194.30,204.14,205.28,199.30,195.38,201.08,242.97,48.00,8.00,-0.49,False,True,179.30,39883678.38,0,3502138.46,36381539.91,139.47,-9.36,44000000,,44.64,34.61,67.72,VTI,-8.69
2023-02-23,201.73,202.09,202.46,199.38,201.73,3440100,210.71,194.53,202.80,205.32,199.30,195.41,201.02,242.97,44.00,4.00,-0.51,False,True,179.30,40077677.96,0,3502138.46,36575539.49,139.47,-8.91,44000000,,47.07,22.64,62.08,VTI,-8.34
2023-02-24,199.48,199.29,199.93,198.16,199.48,3020600,211.04,193.33,201.56,205.14,199.32,195.42,200.97,242.97,40.00,0.00,-0.58,False,True,179.30,39669731.86,0,3502138.46,36167593.40,139.47,-9.84,44000000,,42.82,17.97,56.37,VTI,-9.10
2023-02-27,200.19,201.31,202.03,199.72,200.19,2850300,211.22,192.41,200.58,204.95,199.36,195.45,200.93,242.97,36.00,0.00,-0.57,False,True,179.30,39798462.61,0,1940656.45,37857806.16,145.47,-9.55,44000000,week +buy 50% ,44.52,15.59,51.22,VTI,-8.85
2023-02-28,199.52,200.25,201.08,199.52,199.52,2299100,211.37,191.85,200.32,204.86,199.28,195.48,200.87,242.97,32.00,8.00,-0.57,False,True,179.30,39671759.70,0,1940656.45,37731103.26,145.47,-9.84,44000000,,43.22,12.34,45.58,VTI,-9.16
2023-03-01,200.00,199.38,200.00,198.20,200.00,4176000,211.49,190.95,200.18,204.64,199.21,195.48,200.79,242.97,28.00,4.00,-0.53,False,True,179.30,40762531.45,0,2940656.45,37821875.00,145.47,-9.42,45000000,Monthly invest,44.47,13.71,39.50,VTI,-9.24
2023-03-02,200.31,197.99,200.80,197.50,200.31,3364000,211.32,190.29,199.90,204.31,199.15,195.47,200.69,242.97,24.00,100.00,-0.46,False,True,179.30,40821154.98,0,2940656.45,37880498.53,145.47,-9.29,45000000,,45.32,15.39,32.89,VTI,-8.66
2023-03-03,203.57,201.08,203.70,200.91,203.57,2484700,210.50,190.98,200.72,203.99,199.21,195.47,200.60,242.97,20.00,96.00,-0.30,False,True,179.30,41437653.24,0,2940656.45,38496996.79,145.47,-7.92,45000000,,53.32,27.78,27.91,VTI,-7.41
