Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-27,110.99,112.07,112.56,110.88,110.99,1085900,112.78,97.20,110.84,107.58,114.18,115.55,,145.17,96.00,60.00,0.96,True,False,103.82,33404917.86,0,218908.45,33186009.40,230.00,-16.49,40000000,,54.24,87.20,60.11,QUAL,-14.35
2022-10-28,113.62,110.95,113.74,110.95,113.62,880400,113.61,96.99,111.82,108.07,114.04,115.51,,145.17,92.00,56.00,1.04,True,False,103.82,34191289.35,0,218908.45,33972380.90,230.00,-14.52,40000000,,59.64,87.09,66.71,QUAL,-12.40
2022-10-31,112.56,112.88,113.20,112.33,112.56,1072900,114.19,96.68,112.31,108.35,113.87,115.46,,145.17,88.00,52.00,0.98,True,False,103.82,33874347.86,0,218908.45,33655439.40,230.00,-15.31,40000000,week +buy 50% ,56.74,88.73,72.21,QUAL,-12.98
2022-11-01,112.52,113.45,113.86,111.92,112.52,1347200,114.57,96.32,112.33,108.48,113.71,115.42,,145.17,100.00,48.00,0.89,True,False,103.82,34862387.56,0,1218908.45,33643479.10,230.00,-14.97,41000000,Monthly invest,56.63,92.68,77.74,QUAL,-13.00
2022-11-02,109.38,112.11,113.48,109.35,109.38,1541300,114.52,96.34,111.81,108.46,113.52,115.35,,145.17,96.00,44.00,0.61,True,False,103.82,33923527.56,0,1218908.45,32704619.10,230.00,-17.26,41000000,,48.52,80.89,80.78,QUAL,-15.11
2022-11-03,108.38,108.12,109.30,107.46,108.38,1570000,114.48,96.32,111.29,108.42,113.25,115.25,,145.17,92.00,40.00,0.35,True,False,103.82,33624527.56,0,1218908.45,32405619.10,230.00,-17.99,41000000,,46.25,69.28,82.41,QUAL,-15.97
2022-11-04,110.14,110.03,110.92,108.32,110.14,1361100,114.62,96.66,110.60,108.63,113.03,115.17,,145.17,88.00,36.00,0.27,True,False,103.82,34150768.15,0,1218908.45,32931859.70,230.00,-16.71,41000000,,50.63,62.81,82.51,QUAL,-14.80
2022-11-07,111.41,110.56,111.63,110.05,111.41,852100,114.84,97.14,110.37,108.94,112.79,115.09,,145.17,84.00,32.00,0.28,True,False,103.82,34530499.65,0,639576.43,33890923.22,234.00,-15.78,41000000,week +buy 50% ,53.57,68.33,81.98,QUAL,-14.03
2022-11-08,112.07,111.90,113.22,110.81,112.07,894200,115.02,97.88,110.28,109.31,112.55,115.05,,145.17,80.00,28.00,0.31,True,False,103.82,34731270.43,0,639576.43,34091694.00,234.00,-15.29,41000000,,55.07,78.36,80.79,QUAL,-13.57
2022-11-09,109.75,111.31,111.86,109.62,109.75,797600,114.81,99.12,110.35,109.58,112.27,115.00,,145.17,76.00,24.00,0.18,True,False,103.82,34025526.43,0,639576.43,33385950.00,234.00,-17.01,41000000,,49.07,77.30,79.27,QUAL,-15.28
2022-11-10,116.83,113.63,116.99,113.63,116.83,1682100,116.01,98.28,112.04,110.10,112.13,115.01,,145.17,100.00,20.00,0.49,True,False,103.82,36179263.04,0,639576.43,35539686.61,234.00,-11.76,41000000,,62.49,83.56,78.90,QUAL,-10.81
2022-11-11,118.50,116.69,118.84,116.69,118.50,1060600,117.08,98.34,113.71,110.83,112.00,115.01,,145.17,100.00,16.00,0.75,True,False,103.82,36687276.43,0,639576.43,36047700.00,234.00,-10.52,41000000,,64.84,87.58,78.95,QUAL,-9.98
2022-11-14,117.53,118.23,119.16,117.52,117.53,1107200,117.95,98.25,114.94,111.38,111.90,115.02,,145.17,100.00,12.00,0.81,True,False,103.82,36392202.13,0,333998.44,36058203.69,236.00,-11.24,41000000,week +buy 50% ,62.39,94.72,79.55,QUAL,-10.68
2022-11-15,118.85,119.64,119.91,117.65,118.85,1151400,119.04,97.73,116.29,111.93,111.85,115.03,,145.17,100.00,8.00,0.88,True,False,103.82,36797177.82,0,333998.44,36463179.39,236.00,-10.25,41000000,,64.36,92.64,79.54,QUAL,-9.96
2022-11-16,117.17,117.38,117.96,116.98,117.17,799800,119.50,98.34,117.78,112.45,111.78,114.99,,145.17,96.00,4.00,0.76,True,False,103.82,36281753.82,0,333998.44,35947755.39,236.00,-11.51,41000000,,60.05,87.08,80.16,QUAL,-10.63
2022-11-17,116.96,115.56,117.05,115.45,116.96,678500,119.66,99.66,117.80,112.99,111.71,114.93,,145.17,92.00,0.00,0.63,True,False,103.82,36217326.13,0,333998.44,35883327.69,236.00,-11.67,41000000,,59.51,84.20,81.66,QUAL,-10.88
2022-11-18,117.40,117.77,118.08,116.41,117.40,1962300,120.06,100.16,117.58,113.43,111.60,114.88,,145.17,88.00,0.00,0.53,True,False,103.82,36352319.05,0,333998.44,36018320.61,236.00,-11.34,41000000,,60.31,79.96,83.37,QUAL,-10.49
2022-11-21,116.76,116.63,117.10,116.27,116.76,3035200,120.36,100.57,117.43,113.76,111.57,114.84,,145.17,84.00,0.00,0.39,True,False,103.82,36155967.05,0,182210.43,35973756.62,237.00,-11.81,41000000,week +buy 50% ,58.50,77.94,84.33,QUAL,-10.80
2022-11-22,118.67,117.09,118.73,116.93,118.67,717200,120.97,100.28,117.39,114.07,111.58,114.79,,145.17,80.00,12.00,0.37,True,False,103.82,36744436.82,0,182210.43,36562226.38,237.00,-10.38,41000000,,62.16,81.53,84.65,QUAL,-9.64
2022-11-23,119.43,118.47,119.66,118.47,119.43,628700,121.65,100.04,117.84,114.45,111.62,114.76,,145.17,76.00,8.00,0.37,True,False,103.82,36978593.43,0,182210.43,36796383.00,237.00,-9.81,41000000,,63.53,86.96,85.62,QUAL,-9.09
2022-11-25,119.21,119.04,119.38,119.04,119.21,260800,122.16,100.25,118.29,114.86,111.68,114.73,,145.17,72.00,4.00,0.32,True,False,103.82,36910811.12,0,182210.43,36728600.69,237.00,-9.97,41000000,,62.82,93.52,86.61,QUAL,-9.10
2022-11-28,117.59,118.04,118.82,117.29,117.59,502000,122.43,100.31,118.33,115.06,111.71,114.68,,145.17,68.00,0.00,0.17,True,False,103.82,36411688.20,0,182210.43,36229477.77,237.00,-11.19,41000000,week +buy 50% ,57.69,90.63,86.92,QUAL,-10.50
2022-11-29,117.52,117.60,118.00,116.88,117.52,569000,122.66,100.59,118.48,115.30,111.75,114.63,,145.17,64.00,32.00,0.04,True,False,103.82,36390121.51,0,182210.43,36207911.08,237.00,-11.24,41000000,,57.47,85.52,86.00,QUAL,-10.66
2022-11-30,121.24,117.59,121.24,117.02,121.24,952700,123.41,100.40,119.00,115.74,111.86,114.64,,145.17,100.00,28.00,0.15,True,False,103.82,37536253.82,0,182210.43,37354043.38,237.00,-8.45,41000000,,65.04,87.39,85.47,QUAL,-7.97
2022-12-01,121.21,121.44,121.91,120.41,121.21,1570100,123.77,101.45,119.35,116.33,111.94,114.69,,145.17,100.00,24.00,0.19,True,False,103.82,38527011.12,0,1182210.43,37344800.69,237.00,-8.27,42000000,Monthly invest,64.94,91.99,85.96,QUAL,-7.76
2022-12-02,121.17,119.53,121.48,119.44,121.17,816400,123.73,103.44,119.75,116.97,111.99,114.77,,145.17,96.00,20.00,0.18,True,False,103.82,38514686.82,0,1182210.43,37332476.38,237.00,-8.30,42000000,,64.80,96.57,87.20,QUAL,-7.89
2022-12-05,119.18,120.66,120.66,118.68,119.18,834600,123.47,105.33,120.06,117.42,111.99,114.84,,145.17,92.00,16.00,0.04,True,False,103.82,37901568.43,0,717408.43,37184160.00,240.00,-9.76,42000000,week +buy 50% ,57.93,89.17,88.12,QUAL,-9.46
2022-12-06,117.24,118.98,119.00,116.60,117.24,571500,123.10,106.94,120.01,117.71,111.93,114.88,,145.17,88.00,12.00,-0.17,True,False,103.82,37296287.81,0,717408.43,36578879.38,240.00,-11.20,42000000,,52.14,78.11,88.14,QUAL,-10.72
2022-12-07,117.09,116.90,117.88,116.80,117.09,640800,122.70,108.49,119.18,117.96,111.97,114.95,,145.17,84.00,8.00,-0.31,True,False,103.82,37249487.18,0,717408.43,36532078.75,240.00,-11.31,42000000,,51.70,66.86,86.67,QUAL,-10.89
2022-12-08,118.08,117.79,118.46,117.27,118.08,585800,121.26,112.63,118.55,118.38,112.02,115.03,,145.17,80.00,4.00,-0.35,True,False,103.82,37558369.06,0,717408.43,36840960.62,240.00,-10.58,42000000,,54.38,58.84,83.86,QUAL,-10.21
2022-12-09,116.98,117.77,118.29,116.96,116.98,741700,121.25,112.67,117.71,118.39,112.08,115.08,,145.17,76.00,0.00,-0.43,True,False,103.82,37215169.37,0,717408.43,36497760.94,240.00,-11.39,42000000,,51.00,46.07,79.11,QUAL,-10.84
2022-12-12,118.93,117.09,118.94,117.09,118.93,1345000,121.28,112.67,117.66,118.41,112.18,115.15,,145.17,72.00,0.00,-0.37,True,False,103.82,37823568.43,0,408190.43,37415378.00,242.00,-9.94,42000000,week +buy 50% ,56.20,43.77,74.43,QUAL,-9.61
2022-12-13,119.48,121.69,122.16,118.68,119.48,1313700,121.38,112.76,118.11,118.51,112.28,115.20,,145.17,100.00,8.00,-0.30,True,False,103.82,37996599.38,0,408190.43,37588408.94,242.00,-9.53,42000000,,57.57,45.87,70.46,QUAL,-8.96
2022-12-14,119.00,119.40,120.66,117.94,119.00,792500,121.40,112.76,118.49,118.52,112.41,115.23,121.55,145.17,96.00,4.00,-0.27,True,False,103.82,37845590.43,0,408190.43,37437400.00,242.00,-9.89,42000000,,55.93,55.61,67.29,QUAL,-9.50
2022-12-15,115.92,117.45,117.62,115.32,115.92,742400,121.50,112.37,118.06,118.45,112.50,115.23,121.43,145.17,92.00,0.00,-0.42,False,False,103.82,36876621.80,0,408190.43,36468431.37,242.00,-12.20,42000000,,46.72,40.58,62.14,QUAL,-11.68
2022-12-16,114.57,115.07,115.42,113.89,114.57,652100,121.76,111.47,117.58,118.33,112.60,115.25,121.31,145.17,88.00,0.00,-0.58,False,False,103.82,36451912.43,0,408190.43,36043722.00,242.00,-13.21,42000000,,43.34,23.30,54.82,QUAL,-12.71
2022-12-19,113.34,114.81,114.81,112.89,113.34,939600,122.18,110.03,116.46,118.13,112.70,115.26,121.19,145.17,84.00,100.00,-0.72,False,False,103.82,36064953.17,0,260848.44,35804104.74,243.00,-14.13,42000000,week +buy 50% ,40.48,7.28,46.63,QUAL,-13.44
2022-12-20,113.52,112.97,113.98,112.65,113.52,1173800,122.46,108.98,115.27,117.97,112.83,115.27,121.07,145.17,80.00,100.00,-0.78,False,False,103.82,36121815.49,0,260848.44,35860967.05,243.00,-14.00,42000000,,41.09,7.41,39.56,QUAL,-13.72
2022-12-21,115.55,114.61,115.82,114.42,115.55,784000,122.41,108.61,114.58,117.81,113.00,115.30,120.97,145.17,76.00,96.00,-0.66,False,False,103.82,36763094.39,0,260848.44,36502245.95,243.00,-12.47,42000000,,47.65,14.83,34.36,QUAL,-12.46
2022-12-22,113.77,114.43,114.50,112.07,113.77,1355800,122.39,107.82,114.15,117.53,113.10,115.30,120.86,145.17,72.00,100.00,-0.66,False,False,103.82,36200790.49,0,260848.44,35939942.05,243.00,-13.81,42000000,,43.12,18.83,30.36,QUAL,-13.66
2022-12-23,114.44,113.50,114.49,113.01,114.44,799700,122.26,107.35,114.12,117.29,113.24,115.31,120.75,145.17,68.00,96.00,-0.59,False,False,103.82,36412445.07,0,260848.44,36151596.63,243.00,-13.30,42000000,,45.23,23.61,28.11,QUAL,-13.19
2022-12-27,114.08,114.47,114.69,113.71,114.08,786700,122.28,106.79,114.27,117.12,113.41,115.30,120.64,145.17,64.00,92.00,-0.54,False,False,103.82,36298721.07,0,260848.44,36037872.63,243.00,-13.57,42000000,,44.28,20.09,25.74,QUAL,-13.52
2022-12-28,112.56,114.10,114.63,112.55,112.56,835200,122.39,105.82,114.08,116.87,113.51,115.27,120.53,145.17,60.00,88.00,-0.57,False,False,103.82,35818551.81,0,260848.44,35557703.37,243.00,-14.72,42000000,,40.41,16.09,22.76,QUAL,-14.56
2022-12-29,114.53,113.33,114.89,113.27,114.53,806600,121.76,106.08,113.88,116.53,113.59,115.27,120.42,145.17,56.00,84.00,-0.44,False,False,103.82,36440875.12,0,260848.44,36180026.68,243.00,-13.24,42000000,,46.88,16.39,18.84,QUAL,-13.08
2022-12-30,113.96,113.80,114.09,112.93,113.96,1086200,121.04,106.42,113.91,116.17,113.65,115.28,120.33,145.17,52.00,80.00,-0.37,False,False,103.82,36260812.12,0,260848.44,35999963.68,243.00,-13.66,42000000,,45.35,15.99,16.38,QUAL,-13.31
2023-01-03,113.64,115.12,115.38,112.82,113.64,1781800,120.20,106.97,113.75,115.79,113.73,115.29,120.24,145.17,48.00,76.00,-0.32,False,False,103.82,37159724.12,0,669920.44,36489803.68,247.00,-13.58,43000000,week +buy 50% Monthly invest,44.47,19.56,16.01,QUAL,-13.32
2023-01-04,114.56,114.08,115.09,113.50,114.56,1521800,119.72,107.26,113.85,115.56,113.87,115.31,120.16,145.17,44.00,72.00,-0.22,False,False,103.82,37455135.80,0,372064.45,37083071.35,249.00,-12.90,43000000,week +buy 50% ,47.62,19.66,17.24,QUAL,-12.72
2023-01-05,113.23,113.90,114.03,113.03,113.23,857600,119.56,106.97,113.98,115.36,114.00,115.30,120.09,145.17,40.00,68.00,-0.22,False,False,103.82,37024616.42,0,224865.44,36799750.97,250.00,-13.90,43000000,week +buy 50% ,43.76,17.24,18.23,QUAL,-13.65
2023-01-06,116.14,114.29,116.45,113.66,116.14,532000,119.45,107.04,114.31,115.31,114.20,115.32,120.02,145.17,36.00,64.00,-0.04,False,False,103.82,37970365.12,0,224865.44,37745499.67,250.00,-11.70,43000000,week +buy 50% ,52.78,25.50,19.30,QUAL,-11.74
2023-01-09,116.05,116.56,117.85,116.03,116.05,925400,119.17,107.30,114.72,115.21,114.39,115.31,119.96,145.17,32.00,60.00,0.07,False,False,103.82,37941116.42,0,224865.44,37716250.98,250.00,-11.76,43000000,week +buy 50% ,52.50,30.43,20.45,QUAL,-11.80
2023-01-10,116.89,115.87,116.89,115.55,116.89,691500,119.16,107.31,115.37,115.21,114.56,115.30,119.91,145.17,28.00,56.00,0.19,False,False,103.82,38214115.12,0,224865.44,37989249.67,250.00,-11.13,43000000,,54.91,42.52,22.35,QUAL,-11.18
2023-01-11,118.57,117.38,118.57,117.21,118.57,2110400,119.07,107.42,116.18,115.19,114.81,115.30,119.86,145.17,24.00,52.00,0.35,False,False,103.82,38760115.44,0,224865.44,38535250.00,250.00,-9.86,43000000,,59.35,50.55,25.39,QUAL,-10.08
2023-01-12,119.13,118.95,119.47,117.67,119.13,1750200,118.98,107.55,117.36,115.17,115.02,115.31,119.81,145.17,20.00,48.00,0.47,True,False,103.82,38942114.47,0,224865.44,38717249.02,250.00,-9.44,43000000,,60.73,64.79,30.26,QUAL,-9.75
2023-01-13,119.39,117.94,119.57,117.94,119.39,684400,119.08,107.41,118.01,115.19,115.21,115.32,119.74,145.17,16.00,44.00,0.53,True,False,103.82,39026615.12,0,224865.44,38801749.67,250.00,-9.24,43000000,,61.39,81.40,36.76,QUAL,-9.41
2023-01-17,119.14,119.24,119.96,118.87,119.14,1410800,119.60,106.86,118.62,115.35,115.42,115.35,119.67,145.17,12.00,40.00,0.53,True,False,103.82,38945365.12,0,224865.44,38720499.67,250.00,-9.43,43000000,,60.34,89.80,44.14,QUAL,-9.54
2023-01-18,117.48,119.40,120.00,117.42,117.48,1460200,119.83,106.84,118.74,115.50,115.61,115.34,119.58,145.17,8.00,36.00,0.41,True,False,103.82,38405866.42,0,224865.44,38181000.97,250.00,-10.68,43000000,,53.78,85.14,50.70,QUAL,-10.98
2023-01-19,116.47,116.78,117.31,116.24,116.47,824900,119.89,107.19,118.32,115.65,115.74,115.30,119.51,145.17,4.00,32.00,0.25,True,False,103.82,38077615.77,0,224865.44,37852750.33,250.00,-11.45,43000000,,50.20,71.10,55.85,QUAL,-11.60
2023-01-20,118.81,117.06,118.90,116.45,118.81,487800,120.24,107.27,118.26,115.92,115.88,115.28,119.45,145.17,0.00,28.00,0.27,True,True,103.82,38838114.79,0,224865.44,38613249.35,250.00,-9.68,43000000,,57.29,69.57,61.08,QUAL,-10.01
2023-01-23,120.39,119.07,120.90,118.87,120.39,1017200,120.90,106.69,118.46,116.16,116.02,115.27,119.40,145.17,100.00,24.00,0.34,True,True,103.82,39351615.12,0,224865.44,39126749.67,250.00,-8.48,43000000,week +buy 50% ,61.30,78.23,66.35,QUAL,-8.94
2023-01-24,120.31,119.91,120.52,119.48,120.31,492700,121.42,106.63,118.69,116.49,116.15,115.26,119.34,145.17,96.00,20.00,0.37,True,True,103.82,39325614.79,0,224865.44,39100749.35,250.00,-8.55,43000000,,60.99,90.72,72.38,QUAL,-9.04
2023-01-25,120.17,119.09,120.30,118.35,120.17,616900,121.86,106.61,119.23,116.77,116.31,115.25,119.28,145.17,92.00,16.00,0.35,True,True,103.82,39280114.79,0,224865.44,39055249.35,250.00,-8.65,43000000,,60.41,92.81,77.41,QUAL,-9.01
2023-01-26,121.46,120.86,121.51,120.09,121.46,1065500,122.46,106.51,120.23,117.14,116.44,115.24,119.23,145.17,100.00,12.00,0.38,True,True,103.82,39699365.12,0,224865.44,39474499.67,250.00,-7.68,43000000,,63.82,94.54,81.81,QUAL,-8.06
2023-01-27,121.75,121.26,122.50,121.11,121.75,889500,122.84,107.13,120.82,117.60,116.59,115.23,119.19,145.17,100.00,8.00,0.39,True,True,103.82,39793615.44,0,224865.44,39568750.00,250.00,-7.46,43000000,,64.56,94.32,84.76,QUAL,-7.80
2023-01-30,120.11,121.08,121.64,120.08,120.11,615200,123.03,107.59,120.76,117.88,116.72,115.21,119.15,145.17,96.00,4.00,0.28,True,True,103.82,39260615.77,0,224865.44,39035750.33,250.00,-8.70,43000000,week +buy 50% ,57.41,89.00,85.52,QUAL,-8.93
2023-01-31,122.11,120.38,122.11,120.37,122.11,765600,123.42,108.03,121.12,118.29,116.93,115.22,119.11,145.17,92.00,0.00,0.30,True,True,103.82,39910615.77,0,224865.44,39685750.33,250.00,-7.18,43000000,,62.82,87.84,85.33,QUAL,-7.66
2023-02-01,123.58,121.61,124.44,120.99,123.58,646800,123.95,108.47,121.80,118.79,117.18,115.22,119.08,145.17,100.00,8.00,0.36,True,True,103.82,41388366.09,0,1224865.44,40163500.65,250.00,-5.94,44000000,Monthly invest,66.21,87.91,85.61,QUAL,-6.52
2023-02-02,126.20,125.09,126.75,125.09,126.20,814000,125.09,107.94,122.75,119.37,117.45,115.24,119.06,145.17,100.00,4.00,0.51,True,True,103.82,42239864.47,0,1224865.44,41014999.02,250.00,-4.00,44000000,,71.25,94.81,87.98,QUAL,-5.25
2023-02-03,124.75,124.65,126.10,124.43,124.75,965400,125.39,109.06,123.35,119.94,117.67,115.23,119.05,145.17,96.00,0.00,0.49,True,True,103.82,41768615.44,0,1224865.44,40543750.00,250.00,-5.07,44000000,,65.43,91.06,90.12,QUAL,-6.21
2023-02-06,123.65,123.79,124.23,123.25,123.65,472800,125.70,109.57,124.06,120.32,117.87,115.21,119.04,145.17,92.00,8.00,0.38,True,True,103.82,41411116.09,0,6690195.53,34720920.56,216.00,-5.88,44000000,week +buy 50% sell 30% ,61.34,84.34,90.74,QUAL,-6.73
2023-02-07,125.16,123.44,125.56,122.94,125.16,608900,126.17,109.99,124.67,120.78,118.12,115.20,119.04,145.17,88.00,4.00,0.35,True,True,103.82,41835124.66,0,6690195.53,35144929.12,216.00,-4.92,44000000,,64.61,80.95,89.76,QUAL,-5.74
2023-02-08,123.42,124.47,124.74,123.22,123.42,506600,126.30,110.70,124.64,121.10,118.23,115.18,119.02,145.17,84.00,0.00,0.22,True,True,103.82,41346530.97,0,6690195.53,34656335.44,216.00,-6.03,44000000,,58.48,75.48,88.03,QUAL,-6.59
2023-02-09,122.18,124.38,124.50,121.80,122.18,510300,126.37,111.11,123.83,121.28,118.29,115.15,118.99,145.17,80.00,4.00,0.04,True,True,103.82,40998339.53,0,6690195.53,34308144.00,216.00,-6.82,44000000,,54.50,70.21,85.59,QUAL,-7.25
2023-02-10,122.37,121.72,122.48,121.51,122.37,937200,126.45,111.43,123.36,121.45,118.38,115.14,118.96,145.17,76.00,0.00,-0.08,True,True,103.82,41051692.38,0,6690195.53,34361496.84,216.00,-6.70,44000000,,55.01,61.05,82.27,QUAL,-7.06
2023-02-13,124.15,122.58,124.15,122.58,124.15,428100,126.73,111.59,123.46,121.68,118.46,115.16,118.94,145.17,72.00,0.00,-0.07,True,True,103.82,41551516.09,0,3462295.48,38089220.61,236.00,-5.56,44000000,week +buy 50% ,59.53,63.37,79.70,QUAL,-6.18
2023-02-14,123.98,123.52,124.74,122.75,123.98,536300,126.92,111.93,123.22,121.93,118.58,115.18,118.92,145.17,68.00,4.00,-0.08,True,True,103.82,41499360.40,0,3462295.48,38037064.92,236.00,-5.68,44000000,,58.92,69.08,77.83,QUAL,-6.21
2023-02-15,124.04,123.00,124.04,122.75,124.04,599500,126.89,112.98,123.34,122.25,118.69,115.20,118.89,145.17,64.00,0.00,-0.09,True,True,103.82,41517767.79,0,3462295.48,38055472.31,236.00,-5.64,44000000,,59.08,74.37,76.47,QUAL,-5.96
2023-02-16,122.33,122.31,123.70,122.31,122.33,559500,126.35,114.94,123.37,122.55,118.78,115.19,118.86,145.17,60.00,20.00,-0.20,True,True,103.82,40993140.09,0,3462295.48,37530844.61,236.00,-6.83,44000000,,52.80,68.32,73.82,QUAL,-6.98
2023-02-17,121.84,121.61,121.92,120.91,121.84,426700,126.12,115.86,123.27,122.70,118.86,115.21,118.85,145.17,56.00,16.00,-0.29,True,True,103.82,40842806.25,0,3462295.48,37380510.77,236.00,-7.18,44000000,,51.12,57.62,70.48,QUAL,-7.17
2023-02-21,119.22,120.33,120.88,119.16,119.22,652200,126.25,115.42,122.28,122.64,118.87,115.22,118.83,145.17,52.00,12.00,-0.49,True,True,103.82,40038991.79,0,3462295.48,36576696.31,236.00,-9.00,44000000,,43.21,36.33,65.68,QUAL,-8.60
2023-02-22,118.95,119.44,119.85,118.57,118.95,473400,126.40,114.92,121.28,122.57,118.86,115.24,118.79,145.17,48.00,8.00,-0.61,False,True,103.82,39956154.56,0,3462295.48,36493859.08,236.00,-9.19,44000000,,42.48,19.68,59.55,QUAL,-8.69
2023-02-23,120.11,120.28,120.44,118.75,120.11,471800,126.40,114.90,120.49,122.57,118.88,115.28,118.77,145.17,44.00,4.00,-0.60,False,True,103.82,40312043.79,0,3462295.48,36849748.31,236.00,-8.38,44000000,,46.65,12.11,53.21,QUAL,-8.34
2023-02-24,118.71,118.52,119.03,117.95,118.71,320700,126.60,114.10,119.77,122.43,118.90,115.30,118.74,145.17,40.00,0.00,-0.64,False,True,103.82,39882523.17,0,3462295.48,36420227.69,236.00,-9.36,44000000,,42.64,11.54,47.35,QUAL,-9.10
2023-02-27,118.90,119.56,120.14,118.67,118.90,538300,126.72,113.42,119.18,122.29,118.92,115.34,118.72,145.17,36.00,0.00,-0.64,False,True,103.82,39940816.09,0,1762025.45,38178790.64,247.00,-9.23,44000000,week +buy 50% ,43.35,12.75,42.52,QUAL,-8.85
2023-02-28,118.75,118.73,119.74,118.69,118.75,556100,126.83,113.01,119.08,122.22,118.88,115.37,118.69,145.17,32.00,92.00,-0.61,False,True,103.82,39892650.45,0,1762025.45,38130625.00,247.00,-9.33,44000000,,42.89,9.51,37.13,QUAL,-9.16
2023-03-01,118.40,118.61,118.95,117.97,118.40,681100,126.93,112.24,118.97,122.03,118.83,115.38,118.65,145.17,28.00,88.00,-0.59,False,True,103.82,40780266.09,0,2762025.45,38018240.64,247.00,-9.38,45000000,Monthly invest,41.80,8.33,31.06,QUAL,-9.24
2023-03-02,119.55,117.68,119.81,117.66,119.55,583700,126.79,111.92,118.86,121.83,118.80,115.40,118.60,145.17,24.00,100.00,-0.48,False,True,103.82,41149531.42,0,2762025.45,38387505.96,247.00,-8.56,45000000,,46.63,11.67,24.78,QUAL,-8.66
2023-03-03,121.41,120.15,121.48,119.79,121.41,484000,126.13,112.52,119.40,121.59,118.84,115.41,118.55,145.17,20.00,96.00,-0.29,False,True,103.82,41746777.74,0,2762025.45,38984752.28,247.00,-7.23,45000000,,53.37,23.45,20.30,QUAL,-7.41
2023-03-06,121.53,121.68,122.40,121.40,121.53,2735800,125.73,112.83,119.93,121.43,118.91,115.42,118.51,145.17,16.00,92.00,-0.15,False,True,103.82,41785308.13,0,1498113.46,40287194.67,255.00,-7.14,45000000,week +buy 50% ,53.78,38.07,18.34,QUAL,-7.32
2023-03-07,119.83,121.74,121.81,119.71,119.83,701400,125.47,112.79,120.14,121.24,118.96,115.46,118.45,145.17,12.00,88.00,-0.15,False,True,103.82,41221759.13,0,1498113.46,39723645.66,255.00,-8.40,45000000,,47.48,40.30,18.74,QUAL,-8.65
2023-03-08,120.24,120.03,120.49,119.55,120.24,1216500,124.84,113.31,120.51,121.00,118.99,115.51,118.40,145.17,8.00,84.00,-0.12,False,True,103.82,41357672.80,0,1498113.46,39859559.34,255.00,-8.09,45000000,,49.03,37.63,20.53,QUAL,-8.52
2023-03-09,118.26,120.30,121.13,118.00,118.26,649700,124.59,113.04,120.25,120.74,119.02,115.55,118.34,145.17,4.00,80.00,-0.20,False,True,103.82,40701304.13,0,1498113.46,39203190.66,255.00,-9.55,45000000,,42.50,24.13,21.74,QUAL,-10.08
2023-03-10,116.31,118.07,118.64,115.89,116.31,1178100,124.68,111.97,119.23,120.44,118.97,115.58,118.26,145.17,0.00,100.00,-0.34,False,True,103.82,40054877.80,0,1498113.46,38556764.34,255.00,-10.99,45000000,,37.24,16.55,22.24,QUAL,-11.27
2023-03-13,116.27,115.44,117.78,115.03,116.27,1633800,124.65,111.12,118.18,120.14,118.92,115.60,118.19,145.17,0.00,100.00,-0.41,False,True,103.82,40041617.47,0,893509.48,39148107.99,259.00,-11.02,45000000,week +buy 50% ,37.14,8.66,21.83,QUAL,-11.41
2023-03-14,118.34,117.56,118.81,116.86,118.34,1308900,124.02,111.50,117.88,119.85,118.91,115.66,118.11,145.17,4.00,96.00,-0.32,False,True,103.82,40738586.13,0,893509.48,39845076.65,259.00,-9.47,45000000,,45.43,17.20,22.60,QUAL,-10.00
2023-03-15,117.77,116.82,117.83,116.04,117.77,1630100,123.35,111.92,117.39,119.54,118.94,115.72,118.03,145.17,0.00,92.00,-0.28,False,True,103.82,40546667.47,0,893509.48,39653157.99,259.00,-9.90,45000000,,43.72,25.76,24.34,QUAL,-10.53
2023-03-16,119.84,117.43,119.92,116.93,119.84,1830100,122.54,112.91,117.71,119.33,119.03,115.81,117.97,145.17,16.00,88.00,-0.12,False,True,103.82,41243636.13,0,893509.48,40350126.65,259.00,-8.35,45000000,,50.94,39.99,27.17,QUAL,-9.06
2023-03-17,118.98,119.85,120.19,118.52,118.98,43206800,122.06,113.37,118.24,119.16,119.12,115.91,117.90,145.17,12.00,84.00,-0.06,False,True,103.82,40954076.49,0,893509.48,40060567.01,259.00,-8.99,45000000,,48.18,46.49,29.48,QUAL,-10.02
2023-03-20,120.01,119.54,120.19,118.98,120.01,11609200,121.73,113.75,118.99,119.07,119.23,116.03,117.84,145.17,8.00,80.00,0.04,False,False,103.82,41300877.15,0,581483.47,40719393.68,261.00,-8.22,45000000,week +buy 50% ,51.57,58.88,31.56,QUAL,-9.23
2023-03-21,121.34,121.22,121.52,120.29,121.34,2873300,122.01,113.50,119.59,119.17,119.33,116.16,117.78,145.17,4.00,76.00,0.18,False,False,103.82,41752144.12,0,581483.47,41170660.64,261.00,-7.22,45000000,,55.61,68.93,34.42,QUAL,-8.08
