Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-01-11,157.89,156.62,158.22,155.95,157.89,8042600,160.21,140.18,156.88,153.53,158.47,168.11,175.49,201.91,80.00,40.00,0.51,True,False,85.76,79984623.66,0,390943.73,79593679.93,387.78,19.38,67000000,,57.83,81.10,82.22,DIS,54.79
2022-01-12,157.80,158.50,158.99,156.33,157.80,6995600,160.56,140.77,157.40,153.97,158.25,167.96,175.43,201.91,76.00,36.00,0.46,True,False,85.76,79939255.92,0,390943.73,79548312.19,387.78,19.31,67000000,,57.56,81.04,81.49,DIS,55.25
2022-01-13,155.44,157.70,158.53,155.17,155.44,9680600,160.63,141.39,157.11,154.22,157.99,167.76,175.34,201.91,72.00,32.00,0.31,True,False,85.76,78749559.52,0,390943.73,78358615.78,387.78,17.54,67000000,,50.80,78.50,80.28,DIS,53.13
2022-01-14,151.94,152.35,152.62,148.42,151.94,16832000,160.39,142.36,155.93,154.38,157.68,167.53,175.24,201.91,68.00,28.00,0.05,True,False,85.76,76985180.00,0,390943.73,76594236.27,387.78,14.90,67000000,,42.78,65.49,78.04,DIS,53.18
2022-01-18,152.27,151.11,153.13,149.83,152.27,10419500,160.08,143.50,155.07,154.55,157.36,167.31,175.12,201.91,64.00,24.00,-0.10,True,False,85.76,77151536.79,0,390943.73,76760593.06,387.78,15.15,67000000,,43.68,53.39,74.43,DIS,50.52
2022-01-19,150.11,150.84,152.86,149.96,150.11,10413200,159.35,145.50,153.51,154.74,157.04,167.07,175.00,201.91,60.00,20.00,-0.28,True,False,85.76,76062661.07,0,390943.73,75671717.33,387.78,13.53,67000000,,39.31,37.74,69.99,DIS,48.95
2022-01-20,147.62,150.91,152.66,147.15,147.62,11760400,159.91,143.87,151.48,154.56,156.63,166.84,174.82,201.91,56.00,16.00,-0.49,False,False,85.76,74807428.04,0,390943.73,74416484.31,387.78,11.65,67000000,,34.96,23.93,64.72,DIS,47.33
2022-01-21,137.38,141.23,141.87,136.63,137.38,34491800,163.01,135.50,147.86,153.84,156.06,166.52,174.61,201.91,52.00,100.00,-1.02,False,False,85.76,69645362.74,0,390943.73,69254419.00,387.78,3.95,67000000,,23.47,9.26,58.52,DIS,44.47
2022-01-24,137.46,134.82,137.68,129.26,137.46,31419500,164.66,129.78,144.97,153.03,155.52,166.22,174.39,201.91,48.00,100.00,-1.31,False,False,85.76,69685692.42,0,212245.72,69473446.69,388.78,4.01,67000000,week +buy 50% ,23.68,11.05,52.04,DIS,45.06
2022-01-25,136.51,135.29,137.75,132.38,136.51,14694400,165.89,124.86,141.82,152.22,154.97,165.92,174.16,201.91,44.00,96.00,-1.46,False,False,85.76,69205548.34,0,212245.72,68993302.62,388.78,3.29,67000000,,22.87,17.64,45.91,DIS,43.32
2022-01-26,133.60,137.71,138.20,132.26,133.60,14569900,166.95,119.52,138.51,151.14,154.38,165.56,173.94,201.91,40.00,92.00,-1.61,False,False,85.76,67734815.36,0,212245.72,67522569.64,388.78,1.10,67000000,,20.56,21.24,39.93,DIS,43.00
2022-01-27,135.42,135.07,137.91,134.02,135.42,11913900,167.27,115.94,136.07,150.16,153.80,165.22,173.73,201.91,36.00,88.00,-1.53,False,False,85.76,68654654.67,0,212245.72,68442408.94,388.78,2.47,67000000,,25.62,19.05,33.73,DIS,42.29
2022-01-28,138.63,135.21,138.69,133.56,138.63,10011700,166.90,114.10,136.32,149.30,153.28,164.90,173.53,201.91,32.00,84.00,-1.25,False,False,85.76,70277019.27,0,212245.72,70064773.55,388.78,4.89,67000000,,33.65,21.32,28.01,DIS,45.74
2022-01-31,142.97,138.86,143.15,138.47,142.97,10185500,166.31,113.49,137.43,148.70,152.83,164.61,173.36,201.91,28.00,80.00,-0.79,False,False,85.76,72470489.85,0,212245.72,72258244.12,388.78,8.16,67000000,week +buy 50% ,42.66,31.38,24.60,DIS,48.37
2022-02-01,144.49,143.02,144.69,142.25,144.49,8573300,165.38,113.50,139.02,148.09,152.40,164.33,173.20,201.91,24.00,76.00,-0.38,False,False,85.76,74238712.69,0,648734.71,73589977.98,391.78,9.17,68000000,week +buy 50% Monthly invest,45.46,41.11,23.37,DIS,48.60
2022-02-02,142.62,144.19,144.59,141.38,142.62,9529900,164.51,113.27,140.83,147.43,151.85,164.03,172.99,201.91,20.00,72.00,-0.16,False,False,85.76,73286300.83,0,463328.71,72822972.11,392.78,7.77,68000000,week +buy 50% ,42.70,45.84,24.18,DIS,50.00
2022-02-03,140.03,140.00,142.04,139.25,140.03,9820600,163.66,112.71,141.75,146.68,151.23,163.69,172.75,201.91,16.00,68.00,-0.11,False,False,85.76,71963827.03,0,281289.71,71682537.32,393.78,5.83,68000000,week +buy 50% ,39.16,43.08,26.10,DIS,46.55
2022-02-04,142.02,140.04,143.19,139.53,142.02,8061100,162.35,113.10,142.43,145.93,150.68,163.38,172.52,201.91,12.00,64.00,0.04,False,False,85.76,72982527.37,0,281289.71,72701237.66,393.78,7.33,68000000,week +buy 50% ,43.07,40.89,29.26,DIS,47.23
2022-02-07,142.51,143.39,144.09,141.61,142.51,10937500,160.70,114.10,142.33,145.17,150.15,163.10,172.32,201.91,8.00,60.00,0.17,False,False,85.76,73233357.89,0,281289.71,72952068.18,393.78,7.70,68000000,week +buy 50% ,44.02,40.97,32.25,DIS,46.75
2022-02-08,142.48,141.79,142.89,140.74,142.48,9231700,159.11,115.17,141.93,144.46,149.82,162.83,172.13,201.91,4.00,56.00,0.27,False,False,85.76,73218001.15,0,281289.71,72936711.44,393.78,7.67,68000000,,43.97,43.84,34.87,DIS,47.93
2022-02-09,147.23,144.37,147.35,143.25,147.23,22877400,157.30,117.18,142.85,143.93,149.61,162.62,171.93,201.91,0.00,52.00,0.54,False,False,85.76,75649566.21,0,281289.71,75368276.49,393.78,11.25,68000000,,52.84,49.83,37.73,DIS,50.07
2022-02-10,152.16,156.02,157.50,151.11,152.16,42500300,156.04,118.86,145.28,143.64,149.51,162.42,171.75,201.91,0.00,48.00,0.93,False,False,85.76,78173278.88,0,281289.71,77891989.16,393.78,14.96,68000000,,59.93,61.05,41.93,DIS,47.46
2022-02-11,149.47,153.54,154.69,148.56,149.47,17975200,154.84,120.35,146.77,143.35,149.35,162.19,171.58,201.91,4.00,44.00,1.02,True,False,85.76,76796243.66,0,281289.71,76514953.94,393.78,12.94,68000000,,55.07,70.08,46.81,DIS,44.55
2022-02-14,150.85,149.37,153.73,149.21,150.85,14694700,154.64,120.60,148.44,143.29,149.25,161.96,171.42,201.91,0.00,40.00,1.09,True,False,85.76,77502679.85,0,281289.71,77221390.14,393.78,13.97,68000000,week +buy 50% ,57.00,75.42,51.21,DIS,44.08
2022-02-15,154.72,153.54,154.85,152.51,154.72,12726000,155.19,119.87,150.89,143.41,149.23,161.76,171.27,201.91,8.00,36.00,1.26,True,False,85.76,79483762.93,0,281289.71,79202473.22,393.78,16.89,68000000,,61.93,79.39,55.04,DIS,46.37
2022-02-16,156.35,154.98,156.73,153.75,156.35,10656400,156.48,118.21,152.71,143.73,149.27,161.59,171.08,201.91,4.00,32.00,1.38,True,False,85.76,80318176.23,0,281289.71,80036886.52,393.78,18.11,68000000,,63.81,87.51,59.21,DIS,46.55
2022-02-17,152.95,154.69,155.36,152.61,152.95,8110300,157.28,117.43,152.87,143.99,149.25,161.37,170.91,201.91,0.00,28.00,1.24,True,False,85.76,78577682.96,0,281289.71,78296393.24,393.78,15.56,68000000,,57.43,89.99,63.90,DIS,43.46
2022-02-18,151.36,152.91,153.68,150.05,151.36,10785500,157.98,118.11,153.25,144.69,149.26,161.13,170.73,201.91,0.00,24.00,1.02,True,False,85.76,77763750.59,0,281289.71,77482460.88,393.78,14.36,68000000,,54.68,86.02,68.41,DIS,42.55
2022-02-22,148.09,150.19,150.79,147.61,148.09,12227200,158.16,119.35,152.69,145.22,149.20,160.85,170.53,201.91,72.00,20.00,0.70,True,False,85.76,76089807.46,0,281289.71,75808517.75,393.78,11.90,68000000,,49.43,74.95,71.81,DIS,41.01
2022-02-23,145.87,149.50,149.74,145.50,145.87,9300700,157.99,121.09,150.92,145.69,149.16,160.54,170.31,201.91,68.00,16.00,0.36,True,False,85.76,74953370.23,0,281289.71,74672080.51,393.78,10.23,68000000,,46.19,64.97,73.92,DIS,38.50
2022-02-24,149.40,140.00,149.57,140.00,149.40,12475500,157.54,124.36,149.53,146.48,149.19,160.27,170.11,201.91,64.00,12.00,0.28,True,False,85.76,76760406.48,0,281289.71,76479116.77,393.78,12.88,68000000,,51.62,60.94,75.03,DIS,40.60
2022-02-25,149.53,149.56,150.28,147.22,149.53,10149500,157.07,127.41,148.85,147.19,149.27,160.01,169.93,201.91,60.00,8.00,0.22,True,False,85.76,76826957.14,0,281289.71,76545667.43,393.78,12.98,68000000,,51.81,62.27,75.15,DIS,43.64
2022-02-28,148.46,147.83,149.48,146.46,148.46,10834700,156.76,129.52,148.27,147.68,149.37,159.71,169.73,201.91,56.00,4.00,0.12,True,False,85.76,76279219.21,0,281289.71,75997929.50,393.78,12.18,68000000,week +buy 50% ,50.04,61.79,74.32,DIS,43.28
2022-03-01,145.70,147.86,148.15,143.78,145.70,8944000,156.69,130.07,147.79,147.81,149.35,159.38,169.54,201.91,52.00,0.00,-0.07,True,False,85.76,75866346.82,0,713059.72,75153287.09,396.78,9.95,69000000,week +buy 50% Monthly invest,45.71,51.52,71.93,DIS,40.56
2022-03-02,147.34,146.31,148.47,145.92,147.34,7851000,156.70,130.47,148.09,147.96,149.37,159.06,169.36,201.91,48.00,4.00,-0.12,True,False,85.76,76712272.13,0,521517.73,76190754.40,397.78,11.18,69000000,week +buy 50% ,48.56,44.06,68.40,DIS,43.10
2022-03-03,145.57,147.31,148.65,144.45,145.57,8048400,156.58,131.15,147.32,148.10,149.29,158.74,169.16,201.91,44.00,0.00,-0.22,True,False,85.76,75796995.89,0,332276.72,75464719.17,398.78,9.85,69000000,week +buy 50% ,45.76,38.10,63.46,DIS,42.39
2022-03-04,140.72,144.01,144.26,139.55,140.72,12913000,156.49,131.44,145.56,148.14,149.12,158.37,168.96,201.91,40.00,4.00,-0.48,False,False,85.76,73282711.89,0,332276.72,72950435.16,398.78,6.21,69000000,week +buy 50% ,39.12,28.53,57.31,DIS,41.25
2022-03-07,133.50,140.28,140.89,133.44,133.50,14549700,157.93,127.28,142.57,147.71,148.79,157.96,168.75,201.91,36.00,100.00,-0.94,False,False,85.76,69539802.48,0,332276.72,69207525.76,398.78,0.78,69000000,week +buy 50% ,31.74,13.83,50.09,DIS,37.12
2022-03-08,131.75,133.02,135.49,129.29,131.75,16552000,159.37,122.78,139.78,147.18,148.43,157.52,168.52,201.91,32.00,100.00,-1.26,False,False,85.76,68632587.73,0,332276.72,68300311.00,398.78,-0.53,69000000,,30.25,5.20,43.12,DIS,36.10
2022-03-09,133.65,135.49,135.50,133.36,133.65,14673100,160.16,119.89,137.04,146.73,148.12,157.11,168.30,201.91,28.00,96.00,-1.32,False,False,85.76,69617560.64,0,332276.72,69285283.92,398.78,0.90,69000000,,33.88,8.14,37.44,DIS,39.69
2022-03-10,133.64,132.36,134.20,131.62,133.64,8447200,160.63,116.90,134.65,146.05,147.84,156.69,168.09,201.91,24.00,92.00,-1.28,False,False,85.76,69612379.15,0,332276.72,69280102.42,398.78,0.89,69000000,,33.87,13.20,32.66,DIS,39.07
2022-03-11,131.75,135.08,136.16,131.57,131.75,7058400,160.58,113.93,132.86,145.03,147.55,156.30,167.86,201.91,20.00,88.00,-1.26,False,False,85.76,68632587.73,0,332276.72,68300311.00,398.78,-0.53,69000000,,31.95,13.28,27.76,DIS,37.31
2022-03-14,129.03,130.98,133.07,128.38,129.03,9971500,160.89,110.25,131.96,144.01,147.19,155.95,167.63,201.91,16.00,100.00,-1.31,False,False,85.76,67222516.27,0,332276.72,66890239.55,398.78,-2.58,69000000,week +buy 50% ,29.37,8.89,22.47,DIS,36.32
2022-03-15,134.20,129.74,134.56,129.51,134.20,9834800,160.27,109.00,132.45,143.18,146.95,155.62,167.40,201.91,12.00,96.00,-1.01,False,False,85.76,69902686.83,0,332276.72,69570410.11,398.78,1.31,69000000,,39.38,10.60,18.38,DIS,39.28
2022-03-16,138.14,135.65,138.98,134.94,138.14,10638700,158.71,109.62,133.35,142.35,146.77,155.30,167.19,201.91,8.00,92.00,-0.58,False,False,85.76,71945217.09,0,332276.72,71612940.37,398.78,4.27,69000000,,45.70,19.08,15.89,DIS,42.37
2022-03-17,139.47,137.44,139.47,136.56,139.47,6816000,156.58,111.35,134.52,141.51,146.66,155.00,166.98,201.91,4.00,88.00,-0.19,False,False,85.76,72634701.34,0,332276.72,72302424.62,398.78,5.27,69000000,,47.68,32.02,15.28,DIS,44.09
2022-03-18,140.30,139.55,140.73,138.30,140.30,11308800,155.01,112.60,136.23,140.87,146.48,154.68,166.79,201.91,0.00,84.00,0.12,False,False,85.76,73064981.38,0,332276.72,72732704.66,398.78,5.89,69000000,,48.93,40.88,16.51,DIS,45.67
2022-03-21,138.62,138.90,139.30,136.88,138.62,9090300,153.55,113.61,138.15,140.24,146.26,154.38,166.58,201.91,12.00,80.00,0.25,False,False,85.76,72194051.07,0,332276.72,71861774.35,398.78,4.63,69000000,week +buy 50% ,46.51,44.64,19.59,DIS,45.68
2022-03-22,140.11,139.06,142.19,138.90,140.11,8511600,152.66,114.20,139.33,139.84,146.03,154.11,166.38,201.91,8.00,76.00,0.41,False,False,85.76,72966482.74,0,332276.72,72634206.02,398.78,5.75,69000000,,48.93,48.79,23.95,DIS,47.35
2022-03-23,137.64,139.07,139.76,137.54,137.64,8761300,151.97,114.34,139.23,139.43,145.78,153.85,166.18,201.91,4.00,72.00,0.39,False,False,85.76,71686012.88,0,332276.72,71353736.15,398.78,3.89,69000000,,45.27,47.18,27.86,DIS,45.47
2022-03-24,138.96,138.58,139.27,137.41,138.96,5858800,150.58,115.55,139.13,138.90,145.51,153.54,165.99,201.91,0.00,68.00,0.44,False,False,85.76,72370316.15,0,332276.72,72038039.43,398.78,4.88,69000000,,47.53,48.05,31.34,DIS,47.12
2022-03-25,139.14,139.28,140.38,138.12,139.14,5949400,149.00,117.15,138.89,138.38,145.24,153.25,165.78,201.91,0.00,64.00,0.47,False,False,85.76,72463625.52,0,332276.72,72131348.80,398.78,5.02,69000000,,47.84,47.20,34.73,DIS,47.86
2022-03-28,138.72,138.88,139.63,136.28,138.72,8456100,147.46,118.77,138.91,137.90,144.96,152.95,165.59,201.91,0.00,60.00,0.46,True,False,85.76,72245895.02,0,332276.72,71913618.30,398.78,4.70,69000000,week +buy 50% ,47.13,50.11,38.85,DIS,48.87
2022-03-29,142.38,140.96,144.46,140.96,142.38,11280700,146.85,119.49,139.37,137.73,144.75,152.68,165.40,201.91,0.00,56.00,0.61,True,False,85.76,74143271.96,0,332276.72,73810995.24,398.78,7.45,69000000,,53.62,57.02,43.50,DIS,50.74
2022-03-30,140.96,141.31,143.27,140.08,140.96,7922400,145.56,121.11,140.03,137.41,144.49,152.37,165.21,201.91,8.00,52.00,0.63,True,False,85.76,73407133.02,0,332276.72,73074856.30,398.78,6.39,69000000,,51.00,60.71,47.66,DIS,49.81
2022-03-31,137.16,140.14,140.88,137.11,137.16,12306500,144.23,122.51,139.67,136.99,144.18,152.04,165.02,201.91,4.00,48.00,0.44,True,False,85.76,71437179.42,0,332276.72,71104902.70,398.78,3.53,69000000,,44.72,61.91,50.65,DIS,47.53
2022-04-01,137.00,137.34,138.10,135.53,137.00,10341000,143.84,122.73,139.24,136.81,143.87,151.74,164.83,201.91,0.00,44.00,0.30,True,False,85.76,72354232.00,0,797976.72,71556255.28,401.78,3.36,70000000,week +buy 50% Monthly invest,44.47,56.76,52.24,DIS,47.25
2022-04-04,138.58,136.97,139.26,136.89,138.58,8174600,143.97,123.25,139.22,137.06,143.57,151.45,164.64,201.91,0.00,40.00,0.28,True,False,85.76,73179480.37,0,437668.72,72741811.65,403.78,4.54,70000000,week +buy 50% ,47.57,57.21,53.49,DIS,48.48
2022-04-05,135.62,137.74,139.20,135.13,135.62,8694100,143.76,124.24,137.86,137.25,143.20,151.14,164.44,201.91,8.00,36.00,0.13,True,False,85.76,71625747.73,0,261362.72,71364385.01,404.78,2.32,70000000,week +buy 50% ,42.76,54.02,54.02,DIS,46.66
2022-04-06,132.57,133.75,133.93,130.81,132.57,11679700,143.84,123.92,136.19,137.20,142.80,150.79,164.23,201.91,4.00,32.00,-0.11,True,False,85.76,70020818.33,0,261362.72,69759455.60,404.78,0.03,70000000,week +buy 50% ,38.44,44.84,53.78,DIS,45.19
2022-04-07,131.87,133.01,133.21,130.02,131.87,9858700,143.98,123.37,135.13,137.11,142.36,150.42,164.01,201.91,0.00,28.00,-0.28,True,False,85.76,69652466.11,0,261362.72,69391103.39,404.78,-0.50,70000000,week +buy 50% ,37.51,30.93,52.07,DIS,45.91
2022-04-08,131.87,132.00,133.12,130.63,131.87,6702000,143.97,123.41,134.10,137.12,141.93,150.09,163.79,201.91,68.00,24.00,-0.36,False,False,85.76,69652466.11,0,261362.72,69391103.39,404.78,-0.50,70000000,,37.51,23.16,49.67,DIS,45.56
2022-04-11,130.65,130.04,132.43,130.04,130.65,9915300,143.70,124.20,132.52,137.20,141.52,149.75,163.57,201.91,64.00,20.00,-0.44,False,False,85.76,69010491.29,0,261362.72,68749128.57,404.78,-1.41,70000000,week +buy 50% ,35.75,17.01,46.36,DIS,43.06
2022-04-12,130.84,131.81,133.21,130.15,130.84,7885600,143.99,123.12,131.56,137.03,141.17,149.42,163.34,201.91,60.00,16.00,-0.45,False,False,85.76,69110471.95,0,261362.72,68849109.23,404.78,-1.27,70000000,,36.25,11.67,41.82,DIS,42.54
2022-04-13,132.35,131.05,132.89,130.75,132.35,7694500,143.96,122.29,131.52,136.74,140.83,149.10,163.11,201.91,56.00,12.00,-0.34,False,False,85.76,69905051.94,0,261362.72,69643689.22,404.78,-0.14,70000000,,40.24,9.81,36.73,DIS,44.14
2022-04-14,130.47,132.81,133.59,130.35,130.47,7283500,143.89,121.09,131.24,136.29,140.51,148.77,162.89,201.91,52.00,8.00,-0.34,False,False,85.76,68915777.46,0,261362.72,68654414.74,404.78,-1.55,70000000,,37.12,8.31,31.37,DIS,42.40
2022-04-18,127.77,130.07,130.22,126.82,127.77,10571000,143.88,119.23,130.42,135.66,140.18,148.41,162.67,201.91,48.00,100.00,-0.43,False,False,85.76,67495012.59,0,261362.72,67233649.86,404.78,-3.58,70000000,week +buy 50% ,33.15,8.21,26.52,DIS,42.43
2022-04-19,131.90,128.09,133.19,127.79,131.90,12767200,143.58,118.82,130.67,135.33,140.09,148.07,162.46,201.91,44.00,96.00,-0.26,False,False,85.76,69668251.83,0,261362.72,69406889.11,404.78,-0.47,70000000,,43.17,12.43,22.04,DIS,44.68
2022-04-20,124.57,126.05,127.35,124.11,124.57,36465700,143.73,116.19,129.41,134.55,139.87,147.70,162.21,201.91,40.00,100.00,-0.47,False,False,85.76,65811147.18,0,261362.72,65549784.46,404.78,-5.98,70000000,,33.56,12.15,17.85,DIS,44.57
2022-04-21,121.66,125.54,126.45,121.28,121.66,18688600,144.38,112.49,127.27,133.75,139.62,147.30,161.95,201.91,36.00,100.00,-0.71,False,False,85.76,64279882.75,0,261362.72,64018520.02,404.78,-8.17,70000000,,30.64,10.90,14.46,DIS,42.45
2022-04-22,118.27,120.01,121.89,118.15,118.27,19472800,145.02,108.12,124.83,132.72,139.37,146.87,161.68,201.91,32.00,100.00,-0.98,False,False,85.76,62496032.48,0,261362.72,62234669.75,404.78,-10.72,70000000,,27.63,1.45,11.51,DIS,38.59
2022-04-25,119.95,117.66,120.33,116.75,119.95,16491000,144.87,105.53,123.27,131.76,139.11,146.45,161.44,201.91,28.00,100.00,-1.00,False,False,85.76,63380062.64,0,261362.72,63118699.92,404.78,-9.46,70000000,week +buy 50% ,31.24,4.55,9.65,DIS,39.34
2022-04-26,115.77,119.15,119.15,115.64,115.77,16116000,145.04,101.76,120.04,130.61,138.73,146.00,161.18,201.91,24.00,100.00,-1.15,False,False,85.76,61180511.39,0,261362.72,60919148.67,404.78,-12.60,70000000,,27.56,4.15,8.36,DIS,35.39
2022-04-27,115.21,115.43,116.90,113.39,115.21,15553000,144.10,99.56,118.17,129.25,138.27,145.55,160.94,201.91,20.00,100.00,-1.20,False,False,85.76,60885835.72,0,261362.72,60624473.00,404.78,-13.02,70000000,,27.10,6.03,7.80,DIS,35.74
2022-04-28,115.29,115.22,116.00,112.69,115.29,23192100,142.98,97.94,116.90,127.97,137.78,145.09,160.71,201.91,16.00,100.00,-1.14,False,False,85.76,60927933.45,0,261362.72,60666570.73,404.78,-12.96,70000000,,27.28,5.26,7.34,DIS,39.11
2022-04-29,111.63,115.20,115.99,111.36,111.63,16907000,142.67,94.73,115.57,126.69,137.26,144.55,160.47,201.91,12.00,100.00,-1.21,False,False,85.76,59002008.48,0,261362.72,58740645.76,404.78,-15.71,70000000,,24.22,5.43,7.06,DIS,34.05
2022-05-02,113.50,111.71,113.66,111.01,113.50,14300700,141.75,93.05,114.28,125.52,136.82,144.03,160.23,201.91,8.00,100.00,-1.07,False,False,85.76,60986019.83,0,671162.72,60314857.11,408.78,-14.10,71000000,week +buy 50% Monthly invest,28.63,6.34,6.87,DIS,34.39
2022-05-03,113.55,114.05,114.83,112.69,113.55,11149500,140.13,92.54,113.84,124.27,136.35,143.51,159.99,201.91,4.00,96.00,-0.89,False,False,85.76,61012591.85,0,375932.71,60636659.13,410.78,-14.07,71000000,week +buy 50% ,28.75,6.26,6.25,DIS,34.96
2022-05-04,116.19,113.37,116.44,111.83,116.19,11488300,138.63,92.62,114.03,123.29,135.91,143.03,159.76,201.91,0.00,92.00,-0.55,False,False,85.76,62422373.57,0,224885.71,62197487.86,411.78,-12.08,71000000,week +buy 50% ,34.93,13.47,6.38,DIS,39.02
2022-05-05,112.61,114.74,115.27,111.48,112.61,12720200,137.69,91.52,113.50,122.30,135.41,142.62,159.50,201.91,0.00,88.00,-0.47,False,False,85.76,60505968.85,0,224885.71,60281083.14,411.78,-14.78,71000000,week +buy 50% ,31.00,12.90,6.58,DIS,34.18
2022-05-06,110.29,111.77,112.09,108.30,110.29,12525200,136.79,90.06,113.23,121.22,134.79,142.20,159.23,201.91,0.00,100.00,-0.48,False,False,85.76,59264053.29,0,224885.71,59039167.57,411.78,-16.53,71000000,week +buy 50% ,28.75,12.52,7.69,DIS,33.34
2022-05-09,106.98,108.11,110.74,106.48,106.98,17941600,135.92,88.08,111.92,119.97,134.04,141.78,158.94,201.91,4.00,100.00,-0.61,False,False,85.76,57492183.45,0,224885.71,57267297.73,411.78,-19.03,71000000,week +buy 50% ,25.85,5.60,7.80,DIS,29.08
2022-05-10,107.68,109.84,110.70,106.14,107.68,15657700,134.84,86.80,110.75,118.82,133.34,141.35,158.64,201.91,0.00,100.00,-0.59,False,False,85.76,57866897.74,0,224885.71,57642012.03,411.78,-18.50,71000000,,27.51,5.11,7.89,DIS,29.41
2022-05-11,105.21,107.90,110.07,104.79,105.21,26933300,133.61,85.41,108.55,117.54,132.58,140.91,158.33,201.91,0.00,100.00,-0.64,False,False,85.76,56544685.38,0,224885.71,56319799.67,411.78,-20.36,71000000,,25.36,2.97,7.59,DIS,27.34
2022-05-12,104.31,102.90,105.00,99.47,104.31,36298800,131.68,85.07,106.89,116.14,131.74,140.49,158.02,201.91,0.00,100.00,-0.65,False,False,85.76,56062907.25,0,224885.71,55838021.54,411.78,-21.04,71000000,,24.60,7.08,7.77,DIS,27.25
2022-05-13,107.33,105.36,107.69,105.31,107.33,16782600,129.49,85.97,106.30,114.98,130.93,140.10,157.73,201.91,20.00,96.00,-0.42,False,False,85.76,57679540.86,0,224885.71,57454655.15,411.78,-18.76,71000000,,31.94,12.98,8.52,DIS,30.22
2022-05-16,105.18,107.46,107.62,104.85,105.18,11993600,127.71,86.15,105.94,113.85,130.13,139.69,157.44,201.91,16.00,92.00,-0.32,False,False,85.76,56528626.66,0,224885.71,56303740.95,411.78,-20.38,71000000,week +buy 50% ,29.72,18.14,9.70,DIS,29.76
2022-05-17,108.64,107.73,108.79,106.30,108.64,11847600,123.95,90.17,106.13,112.69,129.42,139.34,157.15,201.91,12.00,88.00,-0.00,False,False,85.76,58380793.30,0,224885.71,58155907.59,411.78,-17.77,71000000,,37.28,24.38,11.52,DIS,32.33
2022-05-18,104.30,107.38,107.66,103.88,104.30,11794000,122.10,90.84,105.95,111.68,128.69,138.95,156.85,201.91,8.00,84.00,-0.01,False,False,85.76,56057556.85,0,224885.71,55832671.13,411.78,-21.05,71000000,,32.55,22.58,12.43,DIS,27.14
2022-05-19,103.14,103.43,105.30,102.96,103.14,11285000,120.74,90.77,105.72,110.75,127.98,138.57,156.54,201.91,4.00,80.00,-0.03,False,False,85.76,55436596.92,0,224885.71,55211711.21,411.78,-21.92,71000000,,31.40,22.39,13.37,DIS,26.29
2022-05-20,102.42,104.49,104.80,100.05,102.42,15650400,119.95,89.98,104.74,109.96,127.19,138.19,156.24,201.91,0.00,76.00,-0.04,False,False,85.76,55051174.32,0,224885.71,54826288.60,411.78,-22.46,71000000,,30.68,16.14,13.74,DIS,26.33
2022-05-23,105.83,103.76,106.03,101.56,105.83,14402400,118.27,91.22,104.87,109.25,126.47,137.87,155.94,201.91,4.00,72.00,0.20,False,False,85.76,56876578.21,0,224885.71,56651692.50,411.78,-19.89,71000000,week +buy 50% ,37.96,20.94,15.27,DIS,28.70
2022-05-24,101.59,103.71,103.84,100.13,101.59,13970200,117.63,90.38,103.46,108.54,125.68,137.53,155.63,201.91,0.00,68.00,0.14,False,False,85.76,54606867.25,0,224885.71,54381981.53,411.78,-23.09,71000000,,33.28,19.54,16.71,DIS,27.78
2022-05-25,103.26,101.43,103.81,101.16,103.26,11026600,116.77,90.31,103.25,107.95,124.98,137.16,155.31,201.91,0.00,64.00,0.23,False,False,85.76,55500835.54,0,224885.71,55275949.83,411.78,-21.83,71000000,,36.59,22.27,18.64,DIS,28.84
2022-05-26,105.61,104.22,106.13,103.96,105.61,11297800,115.66,91.07,103.74,107.46,124.28,136.82,155.02,201.91,0.00,60.00,0.47,False,False,85.76,56758809.82,0,224885.71,56533924.11,411.78,-20.06,71000000,,41.03,23.56,20.29,DIS,31.37
2022-05-27,109.32,106.89,109.37,106.53,109.32,13671300,115.37,91.31,105.12,107.35,123.68,136.48,154.75,201.91,0.00,56.00,0.86,False,False,85.76,58744803.57,0,224885.71,58519917.86,411.78,-17.26,71000000,,47.30,38.85,22.88,DIS,34.64
2022-05-31,110.44,110.00,111.24,107.91,110.44,20274600,114.85,91.89,106.04,107.19,123.17,136.15,154.48,201.91,0.00,52.00,1.18,False,False,85.76,59344350.09,0,224885.71,59119464.38,411.78,-16.42,71000000,,49.07,52.96,26.36,DIS,33.90
2022-06-01,109.19,112.01,112.85,108.27,109.19,11829700,114.12,92.68,107.56,106.98,122.77,135.78,154.22,201.91,0.00,48.00,1.28,False,False,85.76,59675214.55,0,657097.70,59018116.84,415.78,-17.12,72000000,week +buy 50% Monthly invest,47.17,59.99,29.92,DIS,32.33
2022-06-02,110.87,109.43,110.95,107.91,110.87,8829900,112.78,94.57,109.09,106.71,122.42,135.43,153.96,201.91,0.00,44.00,1.42,False,False,85.76,60583269.25,0,368835.69,60214433.56,417.78,-15.86,72000000,week +buy 50% ,49.97,64.69,34.13,DIS,34.81
