Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,112.71,109.95,113.12,109.44,112.71,3456000,131.47,80.26,107.12,114.40,126.02,119.46,107.62,209.93,8.00,76.00,0.05,False,False,69.00,33411028.43,0,301409.57,33109618.86,225.97,-25.75,45000000,,44.57,27.92,12.37,ETSY,-8.08
2023-03-22,110.96,113.34,115.30,110.82,110.96,2539900,129.37,81.83,108.36,113.52,125.75,119.53,107.56,209.93,4.00,72.00,0.39,False,False,69.00,32896949.52,0,301409.57,32595539.96,225.97,-26.90,45000000,,42.55,33.39,14.87,ETSY,-9.56
2023-03-23,110.09,113.28,116.15,109.68,110.09,3518100,126.00,85.35,109.49,112.45,125.47,119.60,107.52,209.93,0.00,68.00,0.57,False,False,69.00,32641377.98,0,301409.57,32339968.42,225.97,-27.46,45000000,,41.54,36.65,17.74,ETSY,-9.35
2023-03-24,106.85,109.00,109.12,105.11,106.85,2769800,124.23,86.31,109.79,111.59,125.23,119.66,107.48,209.93,0.00,64.00,0.52,False,False,69.00,31689598.20,0,301409.57,31388188.63,225.97,-29.58,45000000,,37.93,33.62,20.22,ETSY,-9.13
2023-03-27,104.88,107.45,107.45,103.24,104.88,3083700,123.05,86.30,109.10,110.80,124.97,119.66,107.43,209.93,12.00,60.00,0.39,False,False,69.00,31110891.93,0,165065.57,30945826.36,226.97,-30.86,45000000,week +buy 50% ,35.89,30.03,22.46,ETSY,-8.98
2023-03-28,105.06,105.61,107.18,104.94,105.06,2012100,121.45,87.05,107.57,109.98,124.67,119.61,107.39,209.93,8.00,56.00,0.34,False,False,69.00,31164002.92,0,165065.57,30998937.35,226.97,-30.75,45000000,,36.23,26.24,24.26,ETSY,-9.14
2023-03-29,107.67,106.46,107.81,105.18,107.67,1635800,120.30,87.76,106.91,109.45,124.47,119.58,107.35,209.93,4.00,52.00,0.48,False,False,69.00,31934107.89,0,165065.57,31769042.32,226.97,-29.04,45000000,,41.08,28.23,26.06,ETSY,-7.87
2023-03-30,108.78,109.99,110.96,107.88,108.78,2384900,118.99,88.91,106.65,108.97,124.39,119.52,107.32,209.93,0.00,48.00,0.66,False,False,69.00,32261624.09,0,165065.57,32096558.52,226.97,-28.31,45000000,,43.06,34.08,28.35,ETSY,-7.33
2023-03-31,111.33,109.21,111.61,108.61,111.33,2673400,116.81,91.78,107.54,108.46,124.30,119.53,107.33,209.93,0.00,44.00,0.92,True,False,69.00,33014026.38,0,165065.57,32848960.81,226.97,-26.64,45000000,,47.43,43.06,31.23,ETSY,-6.05
2023-04-03,108.25,110.45,110.71,105.88,108.25,2410000,114.81,94.19,108.22,107.94,124.11,119.52,107.30,209.93,0.00,40.00,0.90,True,False,69.00,33105242.91,0,602165.57,32503077.34,230.97,-28.03,46000000,week +buy 50% Monthly invest,43.12,43.89,33.71,ETSY,-5.56
2023-04-04,109.64,114.71,114.73,109.29,109.64,4973500,113.52,95.83,109.13,107.62,123.93,119.56,107.31,209.93,0.00,36.00,0.96,True,False,69.00,33522603.14,0,602165.57,32920437.57,230.97,-27.12,46000000,,45.53,50.73,35.99,ETSY,-6.08
2023-04-05,105.27,108.72,108.80,104.40,105.27,2723500,112.62,96.44,108.65,107.23,123.66,119.55,107.32,209.93,16.00,32.00,0.72,True,False,69.00,32210469.08,0,602165.57,31608303.51,230.97,-29.98,46000000,,39.83,45.29,37.18,ETSY,-6.30
2023-04-06,104.06,103.96,104.72,100.74,104.06,3123800,112.60,95.93,107.71,107.04,123.28,119.62,107.34,209.93,12.00,28.00,0.50,True,False,69.00,31847155.53,0,602165.57,31244989.96,230.97,-30.77,46000000,,38.39,41.89,37.71,ETSY,-5.95
2023-04-10,103.04,103.64,104.36,101.66,103.04,2787300,112.71,95.27,106.05,106.90,122.76,119.70,107.35,209.93,8.00,24.00,0.30,False,False,69.00,31540891.87,0,334261.57,31206630.30,232.97,-31.43,46000000,week +buy 50% ,37.18,28.88,37.23,ETSY,-5.85
2023-04-11,103.64,102.74,104.67,101.81,103.64,1903400,112.72,95.25,105.13,106.89,122.29,119.75,107.36,209.93,4.00,20.00,0.22,False,False,69.00,31722606.89,0,334261.57,31388345.32,232.97,-31.04,46000000,,38.41,24.25,36.65,ETSY,-5.84
2023-04-12,100.16,105.22,105.29,99.41,100.16,2887300,113.05,94.19,103.23,106.76,121.71,119.75,107.37,209.93,0.00,16.00,-0.01,False,False,69.00,30668657.78,0,334261.57,30334396.21,232.97,-33.33,46000000,,34.21,16.24,35.65,ETSY,-6.21
2023-04-13,100.72,101.50,101.99,99.79,100.72,2788000,113.33,93.02,102.32,106.56,121.18,119.80,107.37,209.93,44.00,12.00,-0.10,False,False,69.00,30838258.12,0,334261.57,30503996.55,232.97,-32.96,46000000,,35.44,11.36,33.97,ETSY,-5.01
2023-04-14,102.53,100.34,103.63,99.67,102.53,2749600,113.41,92.59,102.02,106.47,120.70,119.84,107.41,209.93,40.00,8.00,-0.01,False,False,69.00,31386432.98,0,334261.57,31052171.42,232.97,-31.77,46000000,,39.36,10.31,31.59,ETSY,-5.20
2023-04-17,103.12,102.49,103.55,102.07,103.12,1824600,113.43,92.20,102.03,106.36,120.27,119.86,107.43,209.93,36.00,4.00,0.11,False,False,69.00,31565121.23,0,200205.56,31364915.66,233.97,-31.38,46000000,week +buy 50% ,40.63,16.21,28.90,ETSY,-4.88
2023-04-18,102.17,104.25,104.73,101.89,102.17,1973600,113.29,91.57,101.74,106.05,119.78,119.86,107.44,209.93,32.00,0.00,0.15,False,False,69.00,31276168.30,0,200205.56,31075962.74,233.97,-32.01,46000000,,39.21,19.10,26.42,ETSY,-4.82
2023-04-19,102.38,100.62,103.50,100.50,102.38,2383800,112.25,92.09,102.18,105.53,119.16,119.85,107.41,209.93,28.00,80.00,0.22,False,False,69.00,31340041.46,0,200205.56,31139835.90,233.97,-31.87,46000000,,39.71,18.80,23.23,ETSY,-4.83
2023-04-20,102.24,100.76,104.93,100.60,102.24,2673900,111.47,92.34,102.49,105.09,118.59,119.86,107.46,209.93,24.00,76.00,0.26,False,False,69.00,31297459.45,0,200205.56,31097253.89,233.97,-31.96,46000000,,39.48,17.04,20.41,ETSY,-5.36
2023-04-21,102.05,102.45,103.17,101.34,102.05,2277200,110.76,92.55,102.39,104.69,118.03,119.87,107.52,209.93,20.00,72.00,0.30,False,False,69.00,31239670.69,0,200205.56,31039465.13,233.97,-32.09,46000000,,39.14,17.29,17.95,ETSY,-5.30
2023-04-24,102.84,102.63,103.25,101.57,102.84,2707900,110.53,92.41,102.34,104.49,117.50,119.91,107.59,209.93,16.00,68.00,0.38,False,False,69.00,31479954.47,0,200205.56,31279748.91,233.97,-31.57,46000000,week +buy 50% ,41.38,18.84,16.94,ETSY,-5.18
2023-04-25,98.37,101.73,102.32,98.11,98.37,2133000,110.76,90.97,101.58,104.17,116.84,119.95,107.65,209.93,12.00,100.00,0.16,False,False,69.00,30120364.19,0,200205.56,29920158.63,233.97,-34.52,46000000,,33.80,13.73,15.89,ETSY,-6.43
2023-04-26,97.77,99.35,100.64,97.35,97.77,2237600,110.94,89.52,100.65,103.80,116.23,120.00,107.74,209.93,8.00,100.00,0.01,False,False,69.00,29937866.74,0,200205.56,29737661.18,233.97,-34.92,46000000,,32.92,8.79,15.15,ETSY,-6.78
2023-04-27,100.49,100.21,101.38,99.24,100.49,3125200,110.49,89.35,100.30,103.44,115.61,120.11,107.79,209.93,4.00,96.00,0.10,False,False,69.00,30765180.55,0,200205.56,30564974.99,233.97,-33.12,46000000,,40.43,7.35,14.75,ETSY,-5.24
2023-04-28,101.03,100.69,101.20,98.71,101.03,2525500,109.73,89.71,100.10,103.05,114.97,120.12,107.83,209.93,0.00,92.00,0.22,False,False,69.00,30929426.92,0,200205.56,30729221.35,233.97,-32.76,46000000,,41.82,13.89,15.10,ETSY,-4.56
2023-05-01,96.27,100.36,100.91,95.44,96.27,3951400,108.45,90.01,98.79,102.30,114.10,120.10,107.87,209.93,28.00,100.00,0.01,False,False,69.00,30481627.68,0,699601.58,29782026.10,237.97,-35.15,47000000,week +buy 50% Monthly invest,34.23,14.51,14.93,ETSY,-4.51
2023-05-02,99.19,94.56,99.64,94.38,99.19,3590500,107.49,90.57,98.95,101.85,113.29,120.10,107.91,209.93,24.00,100.00,0.08,False,False,69.00,31384958.60,0,699601.58,30685357.02,237.97,-33.22,47000000,,41.27,16.37,14.66,ETSY,-5.49
2023-05-03,98.96,99.19,102.31,98.06,98.96,6566600,105.81,92.32,99.19,101.32,112.54,120.08,108.00,209.93,20.00,96.00,0.14,False,False,69.00,31315350.89,0,699601.58,30615749.31,237.97,-33.37,47000000,,40.91,19.91,14.77,ETSY,-6.08
2023-05-04,92.55,96.54,96.85,90.74,92.55,8317900,106.23,89.57,97.60,100.68,111.66,120.06,108.05,209.93,16.00,100.00,-0.22,False,False,69.00,29330812.66,0,699601.58,28631211.08,237.97,-37.59,47000000,,32.20,22.63,15.33,ETSY,-6.71
2023-05-05,90.00,93.70,95.86,89.14,90.00,6990400,107.00,85.92,95.39,99.98,110.76,119.89,108.10,209.93,12.00,100.00,-0.57,False,False,69.00,28541945.33,0,699601.58,27842343.75,237.97,-39.27,47000000,,29.51,16.52,15.25,ETSY,-5.15
2023-05-08,92.78,90.13,95.49,90.06,92.78,4802400,107.00,84.39,94.70,99.46,110.01,119.70,108.17,209.93,8.00,96.00,-0.57,False,False,69.00,29401964.08,0,458373.58,28943590.50,239.97,-37.44,47000000,week +buy 50% ,35.81,13.43,14.71,ETSY,-5.11
2023-05-09,92.71,91.84,93.42,91.62,92.71,2518800,106.74,83.27,93.40,98.92,109.36,119.47,108.26,209.93,4.00,92.00,-0.51,False,False,69.00,29380126.93,0,458373.58,28921753.34,239.97,-37.49,47000000,,35.72,16.66,15.01,ETSY,-5.50
2023-05-10,94.84,94.08,95.68,92.65,94.84,2616600,106.65,82.65,92.58,98.65,108.69,119.22,108.36,209.93,0.00,88.00,-0.28,False,False,69.00,30044599.46,0,458373.58,29586225.88,239.97,-36.08,47000000,,40.43,26.91,16.82,ETSY,-5.10
2023-05-11,96.36,95.13,96.56,94.03,96.36,2263500,106.43,82.44,93.34,98.43,108.07,119.02,108.44,209.93,0.00,84.00,0.01,False,False,69.00,30518779.27,0,458373.58,30060405.69,239.97,-35.07,47000000,,43.61,34.64,19.55,ETSY,-5.23
2023-05-12,94.68,96.61,97.89,94.11,94.68,3787800,105.97,82.19,94.27,98.04,107.28,118.86,108.49,209.93,12.00,80.00,0.11,False,False,69.00,29994687.21,0,458373.58,29536313.63,239.97,-36.18,47000000,,41.01,38.97,22.06,ETSY,-5.35
2023-05-15,97.85,94.17,98.11,93.50,97.85,4106300,105.35,82.63,95.29,97.78,106.73,118.73,108.56,209.93,8.00,76.00,0.41,False,False,69.00,30983597.80,0,331168.58,30652429.22,240.97,-34.08,47000000,week +buy 50% ,47.39,45.32,25.14,ETSY,-5.04
2023-05-16,92.65,95.01,95.17,91.34,92.65,3884000,104.91,82.08,95.28,97.30,106.12,118.54,108.61,209.93,4.00,72.00,0.26,False,False,69.00,29354650.30,0,331168.58,29023481.72,240.97,-37.54,47000000,,39.79,37.49,27.25,ETSY,-5.65
2023-05-17,94.99,92.63,96.49,91.09,94.99,3457600,104.23,82.34,95.31,96.93,105.62,118.34,108.64,209.93,0.00,68.00,0.34,False,False,69.00,30087675.99,0,331168.58,29756507.40,240.97,-35.98,47000000,,44.13,38.15,29.07,ETSY,-4.56
2023-05-18,92.39,94.64,94.69,90.85,92.39,4320800,103.56,82.19,94.51,96.44,105.02,118.11,108.69,209.93,20.00,64.00,0.22,False,False,69.00,29273201.93,0,331168.58,28942033.34,240.97,-37.72,47000000,,40.62,27.44,29.55,ETSY,-3.65
2023-05-19,89.10,92.50,92.50,88.23,89.10,4035500,103.11,81.15,93.40,95.79,104.31,117.85,108.71,209.93,16.00,100.00,-0.05,False,False,69.00,28242578.27,0,331168.58,27911409.69,240.97,-39.91,47000000,,36.65,21.96,30.10,ETSY,-3.80
2023-05-22,90.02,88.95,90.79,88.00,90.02,3304900,102.12,81.20,91.83,95.15,103.74,117.60,108.74,209.93,12.00,100.00,-0.14,False,False,69.00,28530776.58,0,214142.59,28316633.99,241.97,-39.30,47000000,week +buy 50% ,38.46,14.31,30.19,ETSY,-3.74
2023-05-23,88.03,89.49,90.78,87.92,88.03,3170300,102.09,79.72,90.91,94.63,103.20,117.32,108.76,209.93,8.00,100.00,-0.30,False,False,69.00,27904804.05,0,214142.59,27690661.47,241.97,-40.63,47000000,,36.06,6.89,29.21,ETSY,-4.80
2023-05-24,87.66,88.25,88.69,86.00,87.66,2221500,102.03,78.33,89.44,94.13,102.64,116.95,108.78,209.93,4.00,100.00,-0.38,False,False,69.00,27788418.66,0,214142.59,27574276.07,241.97,-40.88,47000000,,35.62,8.35,27.35,ETSY,-5.51
2023-05-25,86.23,87.76,88.40,84.92,86.23,2389300,101.46,77.33,88.21,93.41,102.10,116.51,108.82,209.93,0.00,100.00,-0.49,False,False,69.00,27338598.44,0,214142.59,27124455.85,241.97,-41.83,47000000,,33.88,6.16,24.50,ETSY,-4.70
2023-05-26,85.53,86.68,87.34,84.96,85.53,3456000,100.59,76.75,87.49,92.64,101.55,116.05,108.88,209.93,4.00,96.00,-0.55,False,False,69.00,27118405.62,0,214142.59,26904263.03,241.97,-42.30,47000000,,33.03,7.07,21.31,ETSY,-3.48
2023-05-30,82.49,86.13,86.28,82.38,82.49,3378200,100.85,74.15,85.99,91.95,100.91,115.59,108.92,209.93,0.00,100.00,-0.75,False,False,69.00,26162144.80,0,214142.59,25948002.21,241.97,-44.34,47000000,,29.55,3.87,17.17,ETSY,-3.45
2023-05-31,81.05,82.23,83.55,80.44,81.05,5132700,100.49,72.15,84.59,91.04,100.28,115.14,108.94,209.93,0.00,100.00,-0.91,False,False,69.00,25709180.88,0,214142.59,25495038.29,241.97,-45.30,47000000,,28.05,2.29,13.65,ETSY,-3.96
2023-06-01,81.99,81.25,82.58,80.70,81.99,3398200,99.69,71.20,83.46,90.19,99.71,114.74,109.00,209.93,20.00,96.00,-0.87,False,False,69.00,27004865.12,0,681207.60,26323657.51,246.97,-43.74,48000000,week +buy 50% Monthly invest,30.53,4.05,10.24,ETSY,-2.99
2023-06-02,85.01,83.34,86.24,82.80,85.01,3538900,99.51,70.44,83.21,89.82,99.24,114.33,109.05,209.93,16.00,92.00,-0.55,False,False,69.00,27974465.71,0,349668.59,27624797.12,249.97,-41.72,48000000,week +buy 50% ,37.95,12.47,8.74,ETSY,-1.60
2023-06-05,85.25,84.86,87.07,84.57,85.25,2741000,99.47,69.80,83.16,89.58,98.87,113.98,109.11,209.93,12.00,88.00,-0.26,False,False,69.00,28052455.31,0,238843.59,27813611.72,250.97,-41.56,48000000,week +buy 50% ,38.51,20.62,8.61,ETSY,-1.79
2023-06-06,90.05,85.26,91.80,85.22,90.05,4287600,99.23,69.87,84.67,89.44,98.60,113.66,109.17,209.93,8.00,84.00,0.33,False,False,69.00,29618501.29,0,238843.59,29379657.70,250.97,-38.29,48000000,,48.55,35.82,10.76,ETSY,-1.59
2023-06-07,87.57,91.79,92.74,87.31,87.57,3304500,98.88,69.79,85.97,89.19,98.33,113.29,109.21,209.93,4.00,80.00,0.53,False,False,69.00,28809377.06,0,238843.59,28570533.47,250.97,-39.98,48000000,,44.51,40.65,14.14,ETSY,-1.91
2023-06-08,87.56,86.39,87.98,84.74,87.56,2715800,98.19,70.10,87.09,88.82,98.08,112.92,109.23,209.93,0.00,76.00,0.67,False,False,69.00,28806113.82,0,238843.59,28567270.22,250.97,-39.99,48000000,,44.49,45.01,17.80,ETSY,-1.33
2023-06-09,91.24,91.87,93.59,90.40,91.24,5604400,97.35,70.99,88.33,88.57,97.85,112.63,109.27,209.93,28.00,72.00,1.03,False,False,69.00,30006748.32,0,238843.59,29767904.72,250.97,-37.49,48000000,,51.44,47.26,21.91,ETSY,-1.17
2023-06-12,90.51,91.89,91.89,87.64,90.51,3498800,96.74,71.59,89.39,88.36,97.62,112.33,109.34,209.93,24.00,68.00,1.18,False,False,69.00,29768580.28,0,121180.59,29647399.69,251.97,-37.98,48000000,week +buy 50% ,50.10,52.80,26.48,ETSY,-0.27
2023-06-13,92.84,91.26,93.51,89.85,92.84,3586600,95.59,73.13,89.94,88.11,97.41,112.05,109.42,209.93,20.00,64.00,1.41,False,False,69.00,30531791.66,0,121180.59,30410611.06,251.97,-36.39,48000000,,54.21,65.12,32.61,ETSY,0.38
2023-06-14,95.06,93.12,95.50,92.54,95.06,3067700,96.07,72.54,91.44,88.23,97.19,111.79,109.51,209.93,16.00,60.00,1.67,True,False,69.00,31258974.12,0,121180.59,31137793.53,251.97,-34.88,48000000,,57.77,75.11,39.89,ETSY,0.45
2023-06-15,95.97,94.42,96.65,93.37,95.97,2425100,96.30,72.23,93.12,88.28,96.91,111.47,109.57,209.93,12.00,56.00,1.83,True,False,69.00,31557054.14,0,121180.59,31435873.55,251.97,-34.26,48000000,,59.17,88.05,48.29,ETSY,1.72
2023-06-16,94.60,96.46,96.50,93.32,94.60,4242900,96.69,71.78,93.80,88.39,96.64,111.19,109.60,209.93,8.00,52.00,1.76,True,False,69.00,31108296.81,0,121180.59,30987116.22,251.97,-35.19,48000000,,56.15,91.42,56.19,ETSY,1.35
2023-06-20,96.19,95.11,98.00,94.78,96.19,3246900,97.71,70.80,94.93,88.74,96.41,110.94,109.64,209.93,4.00,48.00,1.74,True,False,69.00,31629117.53,0,121180.59,31507936.94,251.97,-34.11,48000000,,58.78,90.95,63.22,ETSY,0.89
2023-06-21,94.63,95.66,97.03,93.92,94.63,2982900,98.29,70.33,95.29,88.97,96.20,110.72,109.66,209.93,0.00,44.00,1.55,True,False,69.00,31118123.26,0,121180.59,30996942.67,251.97,-35.17,48000000,,55.28,85.95,68.23,ETSY,0.35
2023-06-22,92.14,93.78,93.85,91.21,92.14,2838700,98.59,70.36,94.71,89.18,95.99,110.48,109.68,209.93,92.00,40.00,1.18,True,False,69.00,30302501.08,0,121180.59,30181320.48,251.97,-36.87,48000000,,50.14,79.04,72.07,ETSY,0.71
2023-06-23,88.93,91.28,91.92,88.81,88.93,4752200,98.63,70.47,93.30,89.24,95.72,110.20,109.69,209.93,88.00,36.00,0.67,True,False,69.00,29251035.81,0,121180.59,29129855.22,251.97,-39.06,48000000,,44.40,65.26,74.10,ETSY,-0.04
2023-06-26,84.57,88.64,89.65,84.50,84.57,4037700,98.68,70.12,91.29,89.16,95.34,109.91,109.69,209.93,84.00,32.00,0.02,True,False,69.00,27822876.93,0,121180.59,27701696.34,251.97,-42.04,48000000,week +buy 50% ,38.04,46.17,73.99,ETSY,-0.45
2023-06-27,87.49,85.15,87.85,85.09,87.49,2525900,98.66,70.44,89.55,89.26,94.98,109.69,109.70,209.93,80.00,28.00,-0.19,True,False,69.00,28779349.65,0,121180.59,28658169.06,251.97,-40.04,48000000,,43.85,37.34,72.44,ETSY,0.64
2023-06-28,87.45,87.26,88.88,86.04,87.45,1998600,98.43,71.65,88.12,89.50,94.59,109.44,109.74,209.93,76.00,24.00,-0.31,True,False,69.00,28766246.95,0,121180.59,28645066.36,251.97,-40.07,48000000,,43.78,34.53,69.38,ETSY,0.69
2023-06-29,85.73,87.49,87.95,84.94,85.73,1954300,97.99,73.24,86.83,89.74,94.21,109.16,109.75,209.93,72.00,20.00,-0.48,True,False,69.00,28202846.79,0,121180.59,28081666.20,251.97,-41.24,48000000,,41.16,36.38,65.51,ETSY,0.68
2023-06-30,84.61,86.68,86.79,84.21,84.61,3065300,97.70,74.22,85.97,89.87,93.79,108.86,109.75,209.93,68.00,16.00,-0.64,False,False,69.00,27835979.64,0,121180.59,27714799.05,251.97,-42.01,48000000,,39.49,26.97,59.40,ETSY,1.85
2023-07-03,85.40,85.25,85.83,83.85,85.40,2194200,97.67,74.33,86.14,89.89,93.46,108.56,109.74,209.93,64.00,12.00,-0.65,False,False,69.00,29094751.87,0,566080.58,28528671.29,256.97,-40.62,49000000,week +buy 50% Monthly invest,41.29,17.31,51.99,ETSY,2.00
2023-07-05,85.15,84.89,85.36,82.40,85.15,3322000,97.68,74.30,85.67,89.88,93.15,108.21,109.71,209.93,60.00,8.00,-0.62,False,False,69.00,29011237.03,0,566080.58,28445156.45,256.97,-40.79,49000000,,40.88,13.50,44.24,ETSY,1.78
2023-07-06,82.91,83.06,83.96,81.96,82.91,2927600,97.89,72.80,84.76,89.53,92.81,107.78,109.65,209.93,56.00,4.00,-0.73,False,False,69.00,28262944.70,0,566080.58,27696864.12,256.97,-42.32,49000000,,37.27,11.50,36.80,ETSY,0.97
2023-07-07,82.76,83.00,83.93,82.60,82.76,3143000,98.12,71.61,84.17,89.29,92.46,107.38,109.59,209.93,52.00,0.00,-0.76,False,False,69.00,28212835.12,0,566080.58,27646754.54,256.97,-42.42,49000000,,37.03,9.51,29.85,ETSY,0.74
2023-07-10,85.83,82.28,85.86,81.90,85.83,2527200,98.14,71.33,84.41,89.20,92.22,106.97,109.55,209.93,48.00,0.00,-0.50,False,False,69.00,29238397.40,0,342922.57,28895474.83,258.97,-40.33,49000000,week +buy 50% ,44.74,11.77,24.50,ETSY,1.01
2023-07-11,93.71,88.76,94.82,88.69,93.71,6238200,98.44,71.10,86.07,89.32,92.11,106.65,109.55,209.93,44.00,96.00,0.28,False,False,69.00,31891272.27,0,342922.57,31548349.69,258.97,-34.92,49000000,,58.72,34.25,23.31,ETSY,1.65
2023-07-12,91.50,95.27,95.43,91.49,91.50,3060200,98.52,71.08,87.34,89.37,91.92,106.31,109.53,209.93,40.00,92.00,0.61,False,False,69.00,31147255.38,0,342922.57,30804332.81,258.97,-36.43,49000000,,54.55,52.46,24.82,ETSY,2.44
2023-07-13,93.15,92.85,94.54,92.29,93.15,3045100,98.56,71.04,89.39,89.39,91.76,106.01,109.48,209.93,36.00,88.00,0.92,False,False,69.00,31702744.03,0,342922.57,31359821.45,258.97,-35.30,49000000,,57.01,67.62,28.13,ETSY,3.26
2023-07-14,92.25,92.32,93.24,91.12,92.25,2597500,98.15,71.44,91.29,89.25,91.59,105.68,109.43,209.93,32.00,84.00,1.00,False,False,69.00,31399749.92,0,342922.57,31056827.34,258.97,-35.92,49000000,,55.25,64.60,30.95,ETSY,3.18
2023-07-17,93.40,91.50,93.67,90.22,93.40,1714900,97.70,71.96,92.80,89.12,91.44,105.30,109.39,209.93,28.00,80.00,1.10,False,False,69.00,31786908.87,0,221502.57,31565406.30,259.97,-35.13,49000000,week +buy 50% ,57.07,68.53,35.11,ETSY,3.53
2023-07-18,93.33,93.51,96.29,93.15,93.33,2077200,97.49,72.19,92.73,89.06,91.29,104.94,109.35,209.93,24.00,76.00,1.10,True,False,69.00,31763251.71,0,221502.57,31541749.14,259.97,-35.18,49000000,,56.92,68.90,40.26,ETSY,4.31
2023-07-19,96.09,93.82,97.02,93.69,96.09,3088500,97.47,72.22,93.64,89.05,91.20,104.61,109.29,209.93,20.00,72.00,1.24,True,False,69.00,32696017.56,0,221502.57,32474514.99,259.97,-33.27,49000000,,61.28,78.74,46.79,ETSY,4.53
2023-07-20,93.07,94.73,95.05,92.46,93.07,2351500,97.21,72.50,93.63,88.97,91.03,104.27,109.23,209.93,16.00,68.00,1.05,True,False,69.00,31675381.60,0,221502.57,31453879.03,259.97,-35.36,49000000,,54.75,79.55,53.59,ETSY,3.86
2023-07-21,96.74,96.92,101.96,96.72,96.74,5530000,98.02,71.58,94.53,89.20,91.01,103.92,109.17,209.93,100.00,64.00,1.13,True,False,69.00,32915691.83,0,221502.57,32694189.26,259.97,-32.83,49000000,,60.29,80.55,60.70,ETSY,3.87
2023-07-24,96.54,96.61,97.67,94.50,96.54,2443900,98.96,70.84,95.15,89.58,90.98,103.61,109.11,209.93,96.00,60.00,1.10,True,False,69.00,32848100.97,0,221502.57,32626598.40,259.97,-32.96,49000000,week +buy 50% ,59.86,73.61,66.88,ETSY,4.30
2023-07-25,94.99,97.16,97.60,94.50,94.99,2014500,99.46,71.39,95.49,90.11,90.89,103.25,109.05,209.93,92.00,56.00,0.91,True,False,69.00,32324262.93,0,221502.57,32102760.36,259.97,-34.03,49000000,,56.49,70.74,70.53,ETSY,4.56
2023-07-26,96.39,94.88,97.56,94.87,96.39,1923400,100.21,71.23,95.55,90.55,90.82,102.89,108.97,209.93,88.00,52.00,0.83,True,False,69.00,32797406.39,0,221502.57,32575903.82,259.97,-33.07,49000000,,58.75,70.16,72.30,ETSY,4.58
2023-07-27,95.73,97.50,98.65,95.40,95.73,2506900,100.77,71.36,96.08,90.96,90.81,102.45,108.89,209.93,84.00,48.00,0.68,True,False,69.00,32574354.55,0,221502.57,32352851.98,259.97,-33.52,49000000,,57.24,68.81,72.42,ETSY,3.99
2023-07-28,99.63,98.03,100.69,97.70,99.63,2648400,101.84,71.29,96.66,91.66,90.81,102.05,108.80,209.93,80.00,44.00,0.80,True,False,69.00,33892394.09,0,221502.57,33670891.52,259.97,-30.83,49000000,,63.24,76.52,73.61,ETSY,4.84
2023-07-31,101.65,100.20,102.81,100.17,101.65,2630400,103.04,71.46,97.68,92.51,90.86,101.70,108.74,209.93,100.00,40.00,0.95,True,False,69.00,34575073.71,0,221502.57,34353571.14,259.97,-29.44,49000000,week +buy 50% ,65.91,83.93,75.15,ETSY,5.01
2023-08-01,98.60,100.56,101.80,98.23,98.60,1806900,103.48,72.54,98.40,93.17,90.96,101.31,108.64,209.93,96.00,36.00,0.78,True,False,69.00,34544296.27,0,1221502.57,33322793.70,259.97,-30.91,50000000,Monthly invest,58.95,87.57,77.02,ETSY,4.66
2023-08-02,96.07,96.50,97.44,94.27,96.07,4054900,103.41,74.33,98.34,93.72,91.06,100.91,108.56,209.93,92.00,32.00,0.44,True,False,69.00,33689259.73,0,1221502.57,32467757.16,259.97,-32.62,50000000,,53.87,80.70,77.21,ETSY,3.53
2023-08-03,82.92,87.21,89.78,82.48,82.92,11457800,103.41,74.33,95.77,93.72,90.90,100.46,108.43,209.93,88.00,28.00,-0.69,True,False,69.00,29245093.27,0,1221502.57,28023590.70,259.97,-41.51,50000000,,36.35,50.84,74.34,ETSY,3.31
2023-08-04,81.59,84.31,84.80,81.17,81.59,5116200,103.63,73.73,92.17,93.66,90.71,100.03,108.32,209.93,84.00,100.00,-1.49,True,False,69.00,28795606.62,0,1221502.57,27574104.05,259.97,-42.41,50000000,,35.10,24.87,68.77,ETSY,2.92
2023-08-07,84.43,82.00,84.75,80.75,84.43,4072700,103.79,73.18,88.72,93.59,90.54,99.61,108.24,209.93,80.00,100.00,-1.74,False,False,69.00,29755412.60,0,7805327.59,21950085.02,199.98,-40.49,50000000,week +buy 50% sell 50% ,39.84,7.84,62.20,ETSY,3.63
2023-08-08,82.50,82.93,83.42,80.38,82.50,3313300,104.32,70.45,85.50,93.03,90.31,99.19,108.15,209.93,76.00,100.00,-1.95,False,False,69.00,29253651.80,0,7805327.59,21448324.22,199.98,-41.49,50000000,,37.82,9.37,56.06,ETSY,3.32
2023-08-09,79.87,82.50,82.75,79.62,79.87,3103400,105.11,67.13,82.26,92.45,90.06,98.67,108.04,209.93,72.00,100.00,-2.19,False,False,69.00,28569906.01,0,7805327.59,20764578.42,199.98,-42.86,50000000,,35.20,9.06,49.95,ETSY,2.85
