Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,142.82,143.44,144.04,142.66,142.82,9261300,144.78,136.10,142.69,141.89,137.76,129.75,125.64,168.44,28.00,68.00,-0.03,False,True,101.96,43455795.02,0,760579.16,42695215.86,229.96,-3.43,45000000,week +buy 50% ,55.57,73.58,59.53,JPM,-7.32
2023-03-07,138.62,142.01,142.31,137.81,138.62,11747600,144.94,135.27,141.74,141.72,137.88,129.93,125.63,168.44,24.00,64.00,-0.21,False,True,101.96,42200225.70,0,760579.16,41439646.54,229.96,-6.22,45000000,,44.51,61.74,58.90,JPM,-8.65
2023-03-08,137.80,138.00,138.59,136.89,137.80,10002500,144.95,134.39,140.79,141.43,137.96,130.11,125.62,168.44,20.00,100.00,-0.36,False,True,101.96,41955093.83,0,760579.16,41194514.67,229.96,-6.77,45000000,,42.72,35.93,57.62,JPM,-8.52
2023-03-09,130.34,136.76,137.35,129.22,130.34,25888100,146.74,128.95,138.65,140.81,137.93,130.22,125.57,168.44,16.00,100.00,-0.78,False,True,101.96,39724967.85,0,760579.16,38964388.68,229.96,-11.72,45000000,,30.65,12.46,55.52,JPM,-10.08
2023-03-10,133.65,128.96,135.26,127.82,133.65,37599700,147.18,127.07,136.65,140.47,137.92,130.36,125.54,168.44,12.00,100.00,-0.86,False,True,101.96,40714472.62,0,760579.16,39953893.46,229.96,-9.52,45000000,,38.90,18.74,54.02,JPM,-11.27
2023-03-13,131.25,131.21,133.88,129.41,131.25,42901100,147.79,124.37,134.33,139.98,137.87,130.46,125.50,168.44,8.00,96.00,-0.98,False,True,101.96,39997008.28,0,419329.16,39577679.12,231.96,-11.12,45000000,week +buy 50% ,35.59,21.55,51.13,JPM,-11.41
2023-03-14,134.62,135.28,135.53,131.29,134.62,29648100,147.63,123.50,133.53,139.59,137.89,130.62,125.47,168.44,4.00,92.00,-0.84,False,True,101.96,41013210.80,0,419329.16,40593881.64,231.96,-8.86,45000000,,42.93,33.00,47.61,JPM,-10.00
2023-03-15,128.26,130.98,130.99,126.73,128.26,34280600,148.09,120.34,131.62,138.84,137.86,130.75,125.42,168.44,0.00,100.00,-1.01,False,True,101.96,39095389.55,0,419329.16,38676060.39,231.96,-13.12,45000000,,34.86,23.97,42.40,JPM,-10.53
2023-03-16,130.75,128.01,131.95,126.02,130.75,24558500,147.78,119.00,131.71,138.19,137.89,130.92,125.40,168.44,68.00,100.00,-0.94,False,True,101.96,39846236.17,0,419329.16,39426907.01,231.96,-11.45,45000000,,39.64,25.67,37.89,JPM,-9.06
2023-03-17,125.81,128.38,128.48,125.45,125.81,38396000,148.22,115.71,130.14,137.39,137.82,131.05,125.36,168.44,64.00,100.00,-1.08,False,False,101.96,38356607.11,0,419329.16,37937277.95,231.96,-14.76,45000000,,34.27,12.34,31.90,JPM,-10.02
2023-03-20,127.14,126.99,129.47,126.01,127.14,22875500,148.10,113.70,129.32,136.63,137.76,131.22,125.32,168.44,60.00,96.00,-1.04,False,False,101.96,38757661.23,0,254047.16,38503614.07,232.96,-13.87,45000000,week +buy 50% ,36.75,12.43,25.78,JPM,-9.23
2023-03-21,130.55,130.59,131.73,130.19,130.55,17807800,147.85,112.84,128.50,136.18,137.73,131.43,125.31,168.44,56.00,92.00,-0.79,False,False,101.96,39790361.24,0,254047.16,39536314.07,232.96,-11.58,45000000,,42.73,12.82,20.89,JPM,-8.08
2023-03-22,127.18,130.56,130.66,127.08,127.18,17250200,147.86,111.12,128.29,135.61,137.67,131.59,125.29,168.44,52.00,88.00,-0.74,False,False,101.96,38769775.30,0,254047.16,38515728.14,232.96,-13.84,45000000,,38.83,15.28,18.83,JPM,-9.56
2023-03-23,126.84,127.90,129.53,126.02,126.84,16677600,147.63,109.64,127.50,134.97,137.60,131.76,125.28,168.44,48.00,84.00,-0.67,False,False,101.96,38666807.06,0,254047.16,38412759.89,232.96,-14.07,45000000,,38.44,14.74,19.05,JPM,-9.35
2023-03-24,124.91,125.63,125.68,123.11,124.91,22311100,147.24,108.02,127.32,134.17,137.49,131.93,125.24,168.44,44.00,100.00,-0.67,False,False,101.96,38082320.13,0,254047.16,37828272.97,232.96,-15.37,45000000,,36.26,8.46,18.03,JPM,-9.13
2023-03-27,128.49,126.79,129.38,126.29,128.49,18853900,146.24,107.97,127.59,133.48,137.42,132.11,125.22,168.44,40.00,96.00,-0.45,False,False,101.96,39166502.75,0,254047.16,38912455.58,232.96,-12.96,45000000,week +buy 50% ,42.75,13.93,17.26,JPM,-8.98
2023-03-28,128.88,128.71,129.34,127.74,128.88,10820500,144.82,108.64,127.26,132.76,137.35,132.24,125.21,168.44,36.00,92.00,-0.24,False,False,101.96,39284611.99,0,254047.16,39030564.83,232.96,-12.70,45000000,,43.43,20.62,16.03,JPM,-9.14
2023-03-29,129.14,130.10,130.22,127.77,129.14,14595300,143.36,109.54,127.65,132.09,137.26,132.40,125.22,168.44,32.00,88.00,-0.07,False,False,101.96,39363349.67,0,254047.16,39109302.51,232.96,-12.53,45000000,,43.90,27.36,16.36,JPM,-7.87
2023-03-30,128.75,129.95,130.12,127.65,128.75,12134700,142.04,110.34,128.03,131.47,137.16,132.57,125.23,168.44,28.00,84.00,0.04,False,False,101.96,39245240.73,0,254047.16,38991193.57,232.96,-12.79,45000000,,43.31,27.78,16.58,JPM,-7.33
2023-03-31,130.31,129.66,130.34,128.85,130.31,13105200,139.78,112.87,129.11,130.81,137.06,132.77,125.24,168.44,24.00,80.00,0.21,False,False,101.96,39717677.11,0,254047.16,39463629.95,232.96,-11.74,45000000,,46.41,30.05,18.35,JPM,-6.05
2023-04-03,130.16,129.91,131.44,129.41,130.16,11775400,137.25,116.02,129.45,130.17,136.97,132.98,125.23,168.44,20.00,76.00,0.31,False,False,101.96,40672252.30,0,746423.15,39925829.15,235.96,-11.58,46000000,week +buy 50% Monthly invest,46.14,32.69,20.37,JPM,-5.56
2023-04-04,128.42,130.50,130.59,127.41,128.42,11579900,135.61,117.77,129.36,129.66,136.81,133.20,125.22,168.44,16.00,72.00,0.30,False,False,101.96,40138515.51,0,746423.15,39392092.36,235.96,-12.74,46000000,,43.12,35.14,22.60,JPM,-6.08
2023-04-05,127.61,126.80,128.15,126.46,127.61,9614700,133.84,119.79,129.05,129.15,136.65,133.40,125.21,168.44,12.00,68.00,0.25,False,False,101.96,39890053.61,0,746423.15,39143630.46,235.96,-13.28,46000000,,41.75,34.21,24.50,JPM,-6.30
2023-04-06,127.47,127.00,128.08,126.86,127.47,8760200,133.71,119.60,128.79,129.01,136.46,133.55,125.21,168.44,8.00,64.00,0.22,False,False,101.96,39847109.42,0,746423.15,39100686.27,235.96,-13.38,46000000,,41.50,33.67,26.39,JPM,-5.95
2023-04-10,127.89,126.54,128.23,126.22,127.89,9477300,132.93,120.30,128.31,128.72,136.27,133.69,125.21,168.44,4.00,60.00,0.22,False,False,101.96,39975941.38,0,413909.15,39562032.23,237.96,-13.10,46000000,week +buy 50% ,42.59,35.06,29.05,JPM,-5.85
2023-04-11,128.52,128.30,128.94,127.54,128.52,10516300,132.63,120.49,127.98,128.59,136.09,133.80,125.24,168.44,0.00,56.00,0.26,True,False,101.96,40170829.78,0,413909.15,39756920.63,237.96,-12.67,46000000,,44.27,39.05,31.56,JPM,-5.84
2023-04-12,128.50,129.18,130.43,128.06,128.50,11821000,131.24,122.37,128.00,128.28,135.84,133.88,125.27,168.44,0.00,52.00,0.29,True,False,101.96,40164641.66,0,413909.15,39750732.51,237.96,-12.69,46000000,,44.23,47.67,34.27,JPM,-6.21
2023-04-13,128.99,128.46,129.04,126.83,128.99,12450200,131.29,122.37,128.27,128.32,135.65,133.98,125.29,168.44,0.00,48.00,0.33,True,False,101.96,40316221.88,0,413909.15,39902312.73,237.96,-12.36,46000000,,45.66,57.02,37.23,JPM,-5.01
2023-04-14,138.73,135.15,139.12,134.90,138.73,43931300,134.07,118.00,130.53,128.71,135.68,134.17,125.37,168.44,100.00,44.00,0.83,True,False,101.96,43329231.82,0,413909.15,42915322.66,237.96,-5.81,46000000,,64.95,75.02,41.96,JPM,-5.20
2023-04-17,139.83,139.95,140.06,137.66,139.83,16050500,136.47,115.31,132.91,129.42,135.77,134.32,125.45,168.44,100.00,40.00,1.17,True,False,101.96,43669512.32,0,232130.15,43437382.17,238.96,-5.07,46000000,week +buy 50% ,66.40,87.57,47.71,JPM,-4.88
2023-04-18,141.40,140.27,141.78,139.03,141.40,13760100,138.81,112.76,135.49,130.13,135.87,134.47,125.53,168.44,100.00,36.00,1.40,True,False,101.96,44157221.26,0,232130.15,43925091.11,238.96,-4.01,46000000,,68.40,98.06,54.25,JPM,-4.82
2023-04-19,141.22,141.23,141.50,140.40,141.22,9158100,140.60,110.78,138.03,130.66,135.94,134.63,125.59,168.44,96.00,32.00,1.46,True,False,101.96,44101307.47,0,232130.15,43869177.32,238.96,-4.13,46000000,,67.90,97.87,60.52,JPM,-4.83
2023-04-20,140.81,139.91,141.43,139.84,140.81,10586200,142.07,109.88,140.40,131.34,135.98,134.77,125.66,168.44,92.00,28.00,1.41,True,False,101.96,43973942.41,0,232130.15,43741812.26,238.96,-4.40,46000000,,66.70,96.59,66.76,JPM,-5.36
2023-04-21,140.54,139.74,141.11,138.78,140.54,11842500,143.26,109.57,140.76,132.03,136.00,134.90,125.73,168.44,88.00,24.00,1.29,True,False,101.96,43890066.92,0,232130.15,43657936.77,238.96,-4.59,46000000,,65.88,95.05,72.90,JPM,-5.30
2023-04-24,140.73,140.46,141.10,140.04,140.73,7567500,144.16,110.13,140.94,132.82,136.01,135.02,125.81,168.44,84.00,20.00,1.15,True,False,101.96,43949090.25,0,232130.15,43716960.10,238.96,-4.46,46000000,week +buy 50% ,66.20,93.80,78.77,JPM,-5.18
2023-04-25,137.67,139.60,139.96,137.63,137.67,10629300,144.63,110.58,140.19,133.28,135.97,135.12,125.88,168.44,80.00,16.00,0.85,True,False,101.96,42998519.55,0,232130.15,42766389.40,238.96,-6.52,46000000,,57.01,86.73,83.54,JPM,-6.43
2023-04-26,135.23,137.62,137.81,134.00,135.23,14416100,144.79,111.21,139.00,133.60,135.90,135.18,125.96,168.44,76.00,12.00,0.50,True,False,101.96,42240547.03,0,232130.15,42008416.88,238.96,-8.17,46000000,,50.94,74.91,86.26,JPM,-6.78
2023-04-27,137.05,136.00,137.91,135.66,137.05,9041100,145.08,111.81,138.24,133.99,135.86,135.26,126.03,168.44,72.00,8.00,0.33,True,False,101.96,42805921.69,0,232130.15,42573791.54,238.96,-6.94,46000000,,54.81,67.03,87.26,JPM,-5.24
2023-04-28,138.24,136.56,138.32,135.67,138.24,9881800,145.43,112.53,137.78,134.47,135.83,135.36,126.11,168.44,68.00,4.00,0.25,True,False,101.96,43175588.93,0,232130.15,42943458.79,238.96,-6.14,46000000,,57.18,68.25,86.59,JPM,-4.56
2023-05-01,141.20,142.26,143.37,140.83,141.20,20415800,146.18,112.68,137.88,135.01,135.87,135.44,126.21,168.44,100.00,0.00,0.32,True,False,101.96,45095093.35,0,7232179.26,37862914.09,206.27,-4.05,47000000,week +buy 50% sell 30% Monthly invest,62.47,78.07,85.64,JPM,-4.51
2023-05-02,138.92,141.40,142.41,138.43,138.92,14113400,146.51,113.33,138.13,135.45,135.84,135.51,126.28,168.44,96.00,36.00,0.23,True,False,101.96,44483709.44,0,7232179.26,37251530.18,206.27,-5.35,47000000,,56.67,79.55,83.79,JPM,-5.49
2023-05-03,135.98,138.44,138.67,135.76,135.98,12930900,146.40,114.67,138.28,135.83,135.74,135.54,126.35,168.44,92.00,32.00,0.01,True,True,101.96,43695345.09,0,7232179.26,36463165.83,206.27,-7.03,47000000,,50.19,72.77,81.28,JPM,-6.08
2023-05-04,134.12,134.96,135.72,131.81,134.12,17089200,146.08,116.30,137.69,136.15,135.58,135.58,126.41,168.44,88.00,28.00,-0.22,True,False,101.96,43196584.05,0,7232179.26,35964404.79,206.27,-8.09,47000000,,46.57,59.01,77.52,JPM,-6.71
2023-05-05,136.74,136.44,137.88,135.91,136.74,11259100,145.71,118.43,137.39,136.62,135.48,135.59,126.49,168.44,84.00,24.00,-0.25,True,False,101.96,43899142.23,0,7232179.26,36666962.97,206.27,-6.60,47000000,,51.84,54.77,73.49,JPM,-5.15
2023-05-08,137.07,137.49,137.97,136.48,137.07,7484900,145.24,120.75,136.57,137.07,135.42,135.61,126.54,168.44,80.00,20.00,-0.24,True,False,101.96,43987632.58,0,3668359.08,40319273.50,226.27,-6.41,47000000,week +buy 50% ,52.48,56.44,69.75,JPM,-5.11
2023-05-09,136.41,135.93,136.95,135.21,136.41,7343600,144.64,123.12,136.06,137.47,135.35,135.63,126.59,168.44,76.00,16.00,-0.27,False,False,101.96,43793492.07,0,3668359.08,40125132.99,226.27,-6.82,47000000,,51.03,60.39,67.12,JPM,-5.50
2023-05-10,136.48,137.95,138.06,134.87,136.48,8133400,143.78,126.05,136.16,137.87,135.24,135.66,126.62,168.44,72.00,12.00,-0.27,False,False,101.96,43814080.28,0,3668359.08,40145721.20,226.27,-6.78,47000000,,51.18,59.39,65.57,JPM,-5.10
2023-05-11,136.05,135.00,136.81,134.90,136.05,7057300,142.62,129.43,136.55,138.22,135.13,135.68,126.65,168.44,68.00,8.00,-0.29,False,False,101.96,43687597.43,0,3668359.08,40019238.35,226.27,-7.05,47000000,,50.14,50.98,63.96,JPM,-5.23
2023-05-12,134.10,136.82,136.99,133.13,134.10,9986400,142.73,128.51,136.02,137.99,134.96,135.70,126.66,168.44,64.00,4.00,-0.38,False,False,101.96,43114003.95,0,3668359.08,39445644.87,226.27,-8.27,47000000,,45.59,38.28,60.96,JPM,-5.35
2023-05-15,135.23,134.27,135.67,133.96,135.23,7639500,142.57,128.15,135.65,137.76,134.85,135.71,126.68,168.44,60.00,0.00,-0.38,False,False,101.96,43446391.59,0,1910369.13,41536022.46,236.27,-7.56,47000000,week +buy 50% ,48.51,28.69,56.03,JPM,-5.04
2023-05-16,134.32,135.46,135.94,133.96,134.32,6477200,142.13,127.96,135.24,137.41,134.72,135.72,126.69,168.44,56.00,8.00,-0.40,False,False,101.96,43166887.60,0,1910369.13,41256518.47,236.27,-8.16,47000000,,46.35,23.70,50.44,JPM,-5.65
2023-05-17,138.45,135.90,138.59,135.46,138.45,12711500,141.69,128.42,135.63,137.27,134.70,135.75,126.72,168.44,52.00,4.00,-0.21,False,False,101.96,44435417.97,0,1910369.13,42525048.84,236.27,-5.46,47000000,,55.92,36.25,46.79,JPM,-4.56
2023-05-18,139.50,138.27,139.73,137.76,139.50,10999600,141.45,128.71,136.32,137.20,134.72,135.77,126.76,168.44,48.00,0.00,-0.03,False,False,101.96,44757927.40,0,1910369.13,42847558.27,236.27,-4.77,47000000,,57.97,48.56,45.74,JPM,-3.65
2023-05-19,139.18,139.79,140.49,138.13,139.18,13490700,141.20,129.00,137.34,137.13,134.71,135.79,126.80,168.44,44.00,56.00,0.07,False,False,101.96,44659636.94,0,1910369.13,42749267.81,236.27,-4.98,47000000,,57.10,62.57,46.52,JPM,-3.80
2023-05-22,138.03,141.00,141.64,137.66,138.03,11402500,140.75,129.50,137.90,137.00,134.66,135.82,126.83,168.44,40.00,52.00,0.06,False,False,101.96,44306415.18,0,1013174.14,43293241.05,241.27,-5.73,47000000,week +buy 50% ,53.95,61.36,47.02,JPM,-3.74
2023-05-23,136.59,137.54,139.03,136.46,136.59,9514900,140.68,129.47,138.35,136.94,134.57,135.82,126.87,168.44,36.00,48.00,-0.01,False,False,101.96,43854756.87,0,1013174.14,42841582.73,241.27,-6.69,47000000,,50.23,52.97,46.27,JPM,-4.80
2023-05-24,135.34,135.40,136.35,135.08,135.34,8578000,140.68,129.49,137.73,136.95,134.44,135.80,126.91,168.44,32.00,44.00,-0.12,False,False,101.96,43462693.17,0,1013174.14,42449519.04,241.27,-7.53,47000000,,47.18,41.90,44.53,JPM,-5.51
2023-05-25,135.67,134.82,136.27,134.58,135.67,8472500,140.65,129.34,136.96,136.88,134.32,135.80,126.98,168.44,28.00,40.00,-0.17,False,False,101.96,43566198.62,0,1013174.14,42553024.48,241.27,-7.31,47000000,,48.08,35.09,42.94,JPM,-4.70
2023-05-26,136.94,136.11,137.60,135.63,136.94,8579900,140.54,129.38,136.51,136.82,134.25,135.81,127.07,168.44,24.00,36.00,-0.14,True,False,101.96,43964536.58,0,1013174.14,42951362.45,241.27,-6.46,47000000,,51.48,36.10,42.72,JPM,-3.48
2023-05-30,137.46,136.80,137.72,136.02,137.46,7399900,139.78,130.33,136.40,136.63,134.15,135.86,127.16,168.44,20.00,32.00,-0.09,True,False,101.96,44127636.65,0,1013174.14,43114462.51,241.27,-6.11,47000000,,52.85,43.69,44.22,JPM,-3.45
2023-05-31,135.71,136.73,136.84,134.40,135.71,14219900,139.46,130.49,136.22,136.47,134.03,135.90,127.25,168.44,16.00,28.00,-0.14,True,False,101.96,43578747.48,0,1013174.14,42565573.34,241.27,-7.28,47000000,,47.96,45.78,46.43,JPM,-3.96
2023-06-01,137.58,136.52,138.23,135.45,137.58,12248100,139.57,130.51,136.67,136.55,134.01,135.95,127.35,168.44,12.00,24.00,-0.08,True,False,101.96,45165273.20,0,1118904.12,44046369.07,246.27,-5.91,48000000,week +buy 50% Monthly invest,52.97,50.56,47.86,JPM,-2.99
2023-06-02,140.47,139.56,141.48,139.34,140.47,12917200,140.12,130.35,137.63,136.87,134.06,136.01,127.46,168.44,8.00,20.00,0.09,True,False,101.96,46090509.14,0,571071.12,45519438.02,249.27,-3.98,48000000,week +buy 50% ,59.46,61.54,49.16,JPM,-1.60
2023-06-05,139.09,140.11,140.11,138.13,139.09,8511900,140.38,130.19,138.06,136.98,134.20,136.07,127.56,168.44,4.00,16.00,0.13,True,False,101.96,45643317.20,0,390254.13,45253063.07,250.27,-4.91,48000000,week +buy 50% ,55.52,71.66,50.07,JPM,-1.79
2023-06-06,139.34,138.68,140.10,138.21,139.34,9329500,140.65,130.00,138.44,137.10,134.30,136.11,127.66,168.44,0.00,12.00,0.16,True,False,101.96,45724654.94,0,390254.13,45334400.81,250.27,-4.74,48000000,,56.09,76.42,51.57,JPM,-1.59
2023-06-07,140.69,139.55,141.27,138.83,140.69,9281400,141.17,129.59,139.43,137.31,134.45,136.16,127.77,168.44,0.00,8.00,0.22,True,False,101.96,46163880.68,0,390254.13,45773626.55,250.27,-3.83,48000000,,59.12,77.28,54.00,JPM,-1.91
2023-06-08,140.73,140.67,140.89,139.48,140.73,7368100,141.64,129.30,140.06,137.52,134.56,136.23,127.87,168.44,52.00,4.00,0.25,True,False,101.96,46176892.76,0,390254.13,45786638.64,250.27,-3.80,48000000,,59.21,83.71,58.18,JPM,-1.33
2023-06-09,141.01,140.35,141.80,140.21,141.01,7249100,142.09,129.13,140.17,137.77,134.77,136.32,127.97,168.44,100.00,0.00,0.26,True,False,101.96,46267990.71,0,390254.13,45877736.58,250.27,-3.61,48000000,,59.88,89.68,63.64,JPM,-1.17
2023-06-12,141.00,141.07,141.32,139.76,141.00,7596600,142.31,129.73,140.55,138.12,134.94,136.41,128.08,168.44,96.00,20.00,0.25,True,False,101.96,46264738.82,0,206954.13,46057784.70,251.27,-3.62,48000000,week +buy 50% ,59.84,90.00,69.03,JPM,-0.27
2023-06-13,142.02,140.48,142.87,140.14,142.02,7701600,142.76,129.85,141.09,138.46,135.21,136.51,128.19,168.44,100.00,16.00,0.27,True,False,101.96,46597924.11,0,206954.13,46390969.98,251.27,-2.92,48000000,,62.43,90.38,73.70,JPM,0.38
2023-06-14,141.49,143.00,143.61,140.70,141.49,9068700,142.87,130.71,141.25,138.81,135.45,136.60,128.31,168.44,100.00,12.00,0.24,True,False,101.96,46424799.43,0,206954.13,46217845.30,251.27,-3.28,48000000,,60.25,85.75,77.70,JPM,0.45
2023-06-15,143.09,140.59,143.40,140.03,143.09,9343100,143.50,130.14,141.72,139.05,135.66,136.70,128.43,168.44,96.00,8.00,0.27,True,False,101.96,46947438.01,0,206954.13,46740483.89,251.27,-2.19,48000000,,64.30,87.27,81.37,JPM,1.72
2023-06-16,143.26,143.05,143.97,142.50,143.26,13812100,144.05,129.60,142.17,139.23,135.93,136.80,128.56,168.44,100.00,4.00,0.28,True,False,101.96,47002968.35,0,206954.13,46796014.22,251.27,-2.08,48000000,,64.71,87.97,84.01,JPM,1.35
2023-06-20,142.53,142.61,143.00,141.04,142.53,8428600,144.43,129.35,142.48,139.40,136.19,136.89,128.68,168.44,96.00,0.00,0.22,True,False,101.96,46764514.46,0,206954.13,46557560.33,251.27,-2.57,48000000,,61.44,90.63,85.91,JPM,0.89
2023-06-21,142.32,142.90,144.02,141.69,142.32,9926500,144.75,129.34,142.54,139.62,136.48,136.98,128.80,168.44,100.00,4.00,0.16,True,False,101.96,46695920.37,0,206954.13,46488966.25,251.27,-2.72,48000000,,60.49,86.62,86.93,JPM,0.35
2023-06-22,139.58,142.31,142.60,138.95,139.58,10075200,144.71,129.87,142.16,139.77,136.66,137.04,128.90,168.44,96.00,0.00,-0.02,True,False,101.96,45800895.12,0,206954.13,45593941.00,251.27,-4.58,48000000,,49.73,73.71,86.57,JPM,0.71
2023-06-23,138.85,138.54,139.18,137.62,138.85,9907500,144.48,130.86,141.31,139.94,136.83,137.09,129.01,168.44,92.00,36.00,-0.17,True,False,101.96,45562441.23,0,206954.13,45355487.11,251.27,-5.08,48000000,,47.32,60.81,84.28,JPM,-0.04
2023-06-26,139.19,138.87,140.01,137.69,139.19,8429700,144.23,131.88,140.49,140.12,137.00,137.13,129.12,168.44,88.00,32.00,-0.25,True,False,101.96,45673501.25,0,206954.13,45466547.12,251.27,-4.85,48000000,week +buy 50% ,48.57,49.97,80.31,JPM,-0.45
2023-06-27,139.20,139.00,139.84,138.54,139.20,8154000,144.11,132.47,139.83,140.23,137.17,137.16,129.24,168.44,84.00,28.00,-0.30,True,True,101.96,45676766.12,0,206954.13,45469812.00,251.27,-4.84,48000000,,48.61,48.65,76.17,JPM,0.64
2023-06-28,138.59,139.16,139.21,137.96,138.59,7558600,144.03,132.79,139.08,140.29,137.31,137.18,129.36,168.44,80.00,24.00,-0.35,True,True,101.96,45477508.72,0,206954.13,45270554.59,251.27,-5.26,48000000,,46.32,47.75,71.91,JPM,0.69
2023-06-29,143.43,140.07,143.56,139.85,143.43,15423200,144.02,133.97,139.85,140.67,137.53,137.25,129.49,168.44,76.00,20.00,-0.14,True,True,101.96,47058498.36,0,206954.13,46851544.23,251.27,-1.96,48000000,,61.73,62.19,69.56,JPM,0.68
2023-06-30,145.44,144.60,146.00,143.66,145.44,14208500,144.70,133.79,141.17,141.07,137.81,137.31,129.63,168.44,100.00,16.00,0.07,True,True,101.96,47715069.72,0,206954.13,47508115.59,251.27,-0.59,48000000,,66.08,76.66,68.50,JPM,1.85
2023-07-03,146.61,146.19,147.48,146.00,146.61,8021600,145.72,132.67,142.65,141.37,138.13,137.39,129.76,168.44,100.00,12.00,0.25,True,True,101.96,49097251.01,0,635175.12,48462075.89,254.27,0.20,49000000,week +buy 50% Monthly invest,68.34,92.54,68.95,JPM,2.00
2023-07-05,144.64,144.94,145.43,144.36,144.64,8934900,146.09,132.77,143.74,141.65,138.42,137.44,129.89,168.44,96.00,8.00,0.25,True,True,101.96,48446064.97,0,635175.12,47810889.85,254.27,-1.13,49000000,,60.98,85.23,68.41,JPM,1.78
2023-07-06,143.21,143.02,143.39,141.44,143.21,9709500,146.20,133.13,144.67,141.84,138.67,137.47,130.01,168.44,92.00,4.00,0.17,True,True,101.96,47973379.75,0,635175.12,47338204.62,254.27,-2.10,49000000,,56.24,73.02,67.05,JPM,0.97
2023-07-07,144.34,143.91,145.84,143.00,144.34,8977500,146.48,133.12,144.85,142.03,138.94,137.51,130.13,168.44,88.00,0.00,0.15,True,True,101.96,48346898.69,0,635175.12,47711723.57,254.27,-1.33,49000000,,58.95,65.35,66.22,JPM,0.74
2023-07-10,145.15,144.50,145.99,144.50,145.15,9100100,146.86,133.03,144.79,142.25,139.21,137.53,130.25,168.44,84.00,0.00,0.16,True,True,101.96,48614644.30,0,446480.13,48168164.17,255.27,-0.79,49000000,week +buy 50% ,60.83,67.07,66.84,JPM,1.01
2023-07-11,147.42,146.34,147.82,145.71,147.42,11265600,147.66,132.39,144.95,142.57,139.52,137.58,130.40,168.44,100.00,56.00,0.25,True,True,101.96,49367947.30,0,446480.13,48921467.17,255.27,0.75,49000000,,65.57,80.20,69.87,JPM,1.65
2023-07-12,148.15,147.45,149.87,147.00,148.15,11323200,148.50,131.77,145.65,142.93,139.68,137.68,130.53,168.44,100.00,52.00,0.31,True,True,101.96,49610197.17,0,446480.13,49163717.04,255.27,1.25,49000000,,66.96,86.14,73.61,JPM,2.44
2023-07-13,148.87,148.70,149.37,147.75,148.87,11234900,149.40,131.01,146.79,143.27,139.83,137.80,130.67,168.44,96.00,48.00,0.36,True,True,101.96,49849130.19,0,446480.13,49402650.06,255.27,1.73,49000000,,68.31,91.29,77.97,JPM,3.26
2023-07-14,149.77,151.55,152.89,148.41,149.77,27011600,150.37,130.31,147.87,143.68,139.97,137.92,130.82,168.44,100.00,44.00,0.40,True,True,101.96,50147799.03,0,446480.13,49701318.90,255.27,2.34,49000000,,69.97,85.79,80.33,JPM,3.18
2023-07-17,153.38,150.35,153.75,150.35,153.38,17262400,152.09,128.40,149.52,144.20,140.17,138.05,130.98,168.44,100.00,40.00,0.54,True,True,101.96,51345781.31,0,247086.12,51098695.19,256.27,4.79,49000000,week +buy 50% ,75.51,89.70,81.63,JPM,3.53
2023-07-18,153.66,153.38,154.40,152.82,153.66,13491700,153.61,126.94,150.77,144.72,140.38,138.18,131.15,168.44,100.00,36.00,0.60,True,True,101.96,51439063.25,0,247086.12,51191977.13,256.27,4.98,49000000,,75.88,90.95,81.47,JPM,4.31
2023-07-19,154.25,152.75,155.21,152.22,154.25,12510000,155.04,125.82,151.99,145.30,140.61,138.31,131.32,168.44,100.00,32.00,0.62,True,True,101.96,51635620.98,0,247086.12,51388534.86,256.27,5.38,49000000,,76.68,95.95,82.55,JPM,4.53
2023-07-20,156.15,154.53,156.59,154.41,156.15,9935900,156.70,124.57,153.44,145.99,140.87,138.44,131.50,168.44,100.00,28.00,0.66,True,True,101.96,52268605.80,0,247086.12,52021519.67,256.27,6.67,49000000,,79.09,95.94,84.84,JPM,3.86
2023-07-21,154.95,155.80,156.14,154.69,154.95,10633100,157.72,124.84,154.48,146.76,141.16,138.56,131.67,168.44,96.00,24.00,0.58,True,True,101.96,51868825.65,0,247086.12,51621739.53,256.27,5.85,49000000,,73.89,94.53,87.76,JPM,3.87
2023-07-24,158.00,154.97,158.79,154.73,158.00,14381400,159.09,124.98,155.40,147.72,141.54,138.72,131.85,168.44,100.00,20.00,0.61,True,True,101.96,52884937.06,0,247086.12,52637850.94,256.27,7.93,49000000,week +buy 50% ,77.88,95.10,90.56,JPM,4.30
2023-07-25,156.82,157.30,157.72,155.96,156.82,9944700,159.92,125.96,156.03,148.60,141.87,138.86,132.02,168.44,96.00,16.00,0.52,True,True,101.96,52491821.27,0,247086.12,52244735.14,256.27,7.13,49000000,,73.22,92.72,91.81,JPM,4.56
2023-07-26,157.76,156.71,158.25,156.28,157.76,8728600,160.66,127.28,156.74,149.53,142.19,139.01,132.19,168.44,92.00,12.00,0.46,True,True,101.96,52804979.17,0,247086.12,52557893.04,256.27,7.77,49000000,,74.53,93.95,92.59,JPM,4.58
