Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-11-06,155.08,156.47,157.50,154.66,155.08,1942300,158.43,139.95,154.87,152.27,151.67,156.74,0.00,185.85,92.00,20.00,0.32,True,False,145.47,924530.50,0,319718.49,604812.01,3.00,-7.55,1000000,week +buy 50% ,55.62,85.33,72.58,SPG,10.77
2019-11-07,155.97,155.54,157.04,154.94,155.97,1585700,158.60,140.92,155.92,152.71,151.74,156.62,0.00,185.85,88.00,16.00,0.30,True,False,145.47,928001.50,0,319718.49,608283.00,3.00,-7.20,1000000,week +buy 50% ,57.56,79.46,73.38,SPG,11.03
2019-11-08,154.49,155.09,155.87,153.37,154.49,1164600,158.63,141.75,156.00,153.00,151.85,156.46,0.00,185.85,84.00,12.00,0.20,True,False,145.47,922229.51,0,319718.49,602511.02,3.00,-7.78,1000000,,53.39,73.68,73.32,SPG,11.21
2019-11-11,155.42,154.12,155.97,153.38,155.42,1449200,158.68,142.65,155.47,153.34,151.96,156.33,0.00,185.85,80.00,8.00,0.17,True,False,145.47,925856.48,0,319718.49,606137.99,3.00,-7.41,1000000,week +buy 50% ,55.57,73.97,73.26,SPG,11.06
2019-11-12,153.60,155.27,156.93,153.37,153.60,1514300,158.51,143.70,154.91,153.58,152.02,156.18,0.00,185.85,76.00,4.00,0.06,True,False,145.47,918758.52,0,319718.49,599040.02,3.00,-8.12,1000000,,50.59,67.08,72.58,SPG,11.21
2019-11-13,154.34,153.59,155.45,153.54,154.34,1313100,158.27,145.03,154.76,153.86,152.13,156.04,0.00,185.85,72.00,0.00,0.01,True,False,145.47,921644.48,0,319718.49,601925.98,3.00,-7.84,1000000,,52.45,66.38,72.68,SPG,11.24
2019-11-14,153.57,152.01,154.39,151.97,153.57,1120700,157.86,146.57,154.28,154.09,152.24,155.92,0.00,185.85,68.00,0.00,-0.06,True,False,145.47,918641.52,0,319718.49,598923.03,3.00,-8.14,1000000,,50.32,61.13,73.08,SPG,11.34
2019-11-15,154.00,153.89,154.75,153.02,154.00,1034100,157.54,147.81,154.19,154.30,152.32,155.83,0.00,185.85,64.00,4.00,-0.08,True,False,145.47,920318.49,0,319718.49,600600.00,3.00,-7.97,1000000,,51.51,62.27,73.22,SPG,11.89
2019-11-18,153.71,154.13,154.45,153.13,153.71,981100,157.54,147.90,153.84,154.33,152.45,155.76,0.00,185.85,60.00,0.00,-0.11,True,False,145.47,919187.52,0,319718.49,599469.03,3.00,-8.08,1000000,week +buy 50% ,50.63,60.48,71.72,SPG,11.94
2019-11-19,150.84,153.49,153.49,150.38,150.84,1124400,157.70,147.04,153.29,154.14,152.52,155.66,0.00,185.85,56.00,44.00,-0.25,False,False,145.47,907994.48,0,319718.49,588275.98,3.00,-9.20,1000000,,42.86,52.73,68.25,SPG,11.90
2019-11-20,148.23,150.32,150.69,145.87,148.23,1801400,158.19,145.07,152.07,153.82,152.56,155.55,0.00,185.85,52.00,100.00,-0.43,False,False,145.47,897815.48,0,319718.49,578096.98,3.00,-10.22,1000000,,37.25,38.16,63.53,SPG,11.64
2019-11-21,146.51,148.10,148.31,146.23,146.51,1506800,158.82,142.63,150.66,153.42,152.56,155.42,0.00,185.85,48.00,96.00,-0.60,False,False,145.47,891107.47,0,319718.49,571388.98,3.00,-10.89,1000000,,34.09,19.85,57.57,SPG,11.52
2019-11-22,147.70,147.08,148.21,144.52,147.70,1224800,158.87,141.34,149.40,153.03,152.55,155.28,0.00,185.85,44.00,100.00,-0.63,False,False,145.47,895748.48,0,319718.49,576029.99,3.00,-10.43,1000000,,38.01,15.62,51.77,SPG,11.69
2019-11-25,149.24,147.87,149.83,147.13,149.24,1513100,158.86,140.69,148.50,152.80,152.56,155.16,0.00,185.85,40.00,96.00,-0.55,False,False,145.47,901754.51,0,319718.49,582036.02,3.00,-9.82,1000000,week +buy 50% ,42.76,20.67,46.44,SPG,12.25
2019-11-26,150.74,149.75,151.03,148.58,150.74,2012400,158.81,140.45,148.48,152.69,152.58,155.05,0.00,185.85,36.00,92.00,-0.41,False,False,145.47,907604.51,0,319718.49,587886.02,3.00,-9.24,1000000,,47.01,33.91,43.12,SPG,12.40
2019-11-27,151.22,150.74,151.34,149.50,151.22,1088700,158.81,140.46,149.08,152.70,152.60,154.97,0.00,185.85,32.00,88.00,-0.27,False,False,145.47,909476.50,0,319718.49,589758.00,3.00,-9.05,1000000,,48.34,42.36,40.72,SPG,12.75
2019-11-29,151.21,150.81,151.59,150.06,151.21,789500,158.81,140.54,150.02,152.72,152.62,154.87,0.00,185.85,28.00,84.00,-0.17,False,False,145.47,909437.52,0,319718.49,589719.03,3.00,-9.06,1000000,,48.31,47.09,39.31,SPG,12.47
2019-12-02,148.86,151.37,151.49,147.87,148.86,1820800,158.74,139.91,150.25,152.46,152.58,154.76,0.00,185.85,24.00,80.00,-0.20,False,False,145.47,900272.50,0,319718.49,580554.00,3.00,-9.97,1000000,week +buy 50% Monthly invest,42.31,42.58,37.35,SPG,11.86
2019-12-03,148.12,148.47,149.10,146.07,148.12,1729200,157.96,139.98,150.03,151.96,152.41,154.63,0.00,185.85,20.00,76.00,-0.23,False,False,145.47,897386.47,0,319718.49,577667.98,3.00,-10.26,1000000,week +buy 50% ,40.60,35.15,34.81,SPG,11.33
2019-12-04,149.14,147.14,149.94,146.96,149.14,1712800,157.35,140.11,149.71,151.60,152.21,154.51,0.00,185.85,16.00,72.00,-0.19,False,False,145.47,901364.49,0,319718.49,581646.00,3.00,-9.86,1000000,week +buy 50% ,43.96,30.95,32.64,SPG,11.81
2019-12-05,148.50,149.09,149.51,147.39,148.50,1379300,156.93,139.94,149.17,151.27,152.05,154.36,0.00,185.85,12.00,68.00,-0.18,False,False,145.47,898868.49,0,319718.49,579150.00,3.00,-10.11,1000000,week +buy 50% ,42.34,31.13,31.93,SPG,11.94
2019-12-06,148.24,148.02,149.78,148.00,148.24,1078400,156.26,140.13,148.57,150.88,151.93,154.21,0.00,185.85,8.00,64.00,-0.17,False,False,145.47,897854.51,0,319718.49,578136.02,3.00,-10.21,1000000,week +buy 50% ,41.67,32.45,33.19,SPG,12.61
2019-12-09,149.79,148.48,150.12,147.62,149.79,1045300,155.78,140.39,148.76,150.65,151.86,154.08,0.00,185.85,4.00,60.00,-0.08,False,False,145.47,903899.47,0,319718.49,584180.97,3.00,-9.61,1000000,week +buy 50% ,47.06,34.74,35.10,SPG,12.38
2019-12-10,149.04,149.90,150.06,147.97,149.04,1896000,155.01,140.97,148.94,150.33,151.78,153.95,0.00,185.85,0.00,56.00,-0.05,False,False,145.47,900974.47,0,319718.49,581255.97,3.00,-9.90,1000000,,44.90,36.29,36.67,SPG,12.31
2019-12-11,145.40,146.63,147.44,144.76,145.40,3609200,154.81,140.14,148.19,149.92,151.63,153.80,0.00,185.85,0.00,52.00,-0.18,False,False,145.40,886778.47,0,319718.49,567059.98,3.00,-11.32,1000000,,36.21,28.98,36.17,SPG,12.50
2019-12-12,144.01,145.58,146.69,142.40,144.01,3093100,154.50,139.22,147.30,149.40,151.43,153.65,164.54,185.85,0.00,100.00,-0.30,False,False,144.01,881357.47,0,319718.49,561638.98,3.00,-11.86,1000000,,33.54,19.17,33.85,SPG,13.16
2019-12-13,144.35,145.07,146.17,143.29,144.35,2403100,154.11,138.60,146.52,148.94,151.26,153.50,164.45,185.85,0.00,96.00,-0.34,False,False,144.01,882683.52,0,319718.49,562965.02,3.00,-11.73,1000000,,34.80,12.29,30.37,SPG,13.19
2019-12-16,145.58,145.06,145.61,142.90,145.58,2422300,153.33,138.90,145.68,148.52,151.10,153.39,164.37,185.85,8.00,92.00,-0.29,False,False,144.01,887480.50,0,319718.49,567762.01,3.00,-11.25,1000000,week +buy 50% ,39.31,18.41,27.96,SPG,13.73
2019-12-17,144.66,146.01,146.01,143.95,144.66,2263400,152.53,139.14,144.80,148.07,150.93,153.26,164.28,185.85,4.00,88.00,-0.28,False,False,144.01,883892.51,0,319718.49,564174.02,3.00,-11.61,1000000,,37.24,20.85,26.53,SPG,13.74
2019-12-18,144.35,143.75,145.50,143.75,144.35,2007700,152.30,138.63,144.59,147.74,150.77,153.13,164.18,185.85,0.00,84.00,-0.26,False,False,144.01,882683.52,0,319718.49,562965.02,3.00,-11.73,1000000,,36.54,22.66,25.70,SPG,13.75
2019-12-19,145.35,144.22,145.44,143.75,145.35,1765100,152.27,138.27,144.86,147.60,150.63,153.02,164.06,185.85,0.00,80.00,-0.18,False,False,144.01,886583.52,0,319718.49,566865.02,3.00,-11.34,1000000,,40.42,24.57,25.04,SPG,14.07
2019-12-20,145.49,146.27,146.88,144.63,145.49,2836500,152.28,138.08,145.09,147.55,150.46,152.89,163.94,185.85,4.00,76.00,-0.11,False,False,144.01,887129.51,0,319718.49,567411.02,3.00,-11.29,1000000,,40.97,28.98,24.69,SPG,14.46
2019-12-23,144.97,145.62,146.25,144.30,144.97,1429600,152.28,137.68,144.96,147.41,150.25,152.72,163.83,185.85,0.00,72.00,-0.07,False,False,144.01,885101.50,0,319718.49,565383.00,3.00,-11.49,1000000,week +buy 50% ,39.52,31.23,24.34,SPG,14.16
2019-12-24,145.77,145.19,146.22,144.79,145.77,518600,152.08,137.56,145.19,147.24,150.08,152.57,163.71,185.85,0.00,68.00,0.01,False,False,144.01,888221.51,0,319718.49,568503.02,3.00,-11.18,1000000,,42.86,32.75,23.99,SPG,14.16
2019-12-26,146.62,146.02,147.31,145.99,146.62,1043700,151.60,137.90,145.64,147.03,149.99,152.43,163.61,185.85,0.00,64.00,0.10,False,False,144.01,891536.47,0,319718.49,571817.98,3.00,-10.85,1000000,,46.26,36.85,24.78,SPG,14.55
2019-12-27,147.59,147.03,147.98,146.82,147.59,1087200,151.01,138.53,146.09,146.85,149.96,152.29,163.52,185.85,24.00,60.00,0.20,False,False,144.01,895319.48,0,319718.49,575600.98,3.00,-10.47,1000000,,49.92,46.35,27.49,SPG,14.55
2019-12-30,147.59,147.60,148.81,146.90,147.59,1070800,150.34,139.33,146.51,146.67,149.96,152.15,163.41,185.85,20.00,56.00,0.27,False,False,144.01,895319.48,0,319718.49,575600.98,3.00,-10.47,1000000,week +buy 50% ,49.92,53.16,31.58,SPG,14.13
2019-12-31,148.96,147.31,148.97,147.01,148.96,1473900,150.36,139.31,147.31,146.68,149.98,152.04,163.31,185.85,16.00,52.00,0.36,False,False,144.01,900662.52,0,319718.49,580944.03,3.00,-9.93,1000000,,54.95,66.18,36.36,SPG,14.33
2020-01-02,145.09,149.41,149.76,144.85,145.09,1849300,150.21,139.16,147.17,146.52,149.92,151.89,163.19,185.85,12.00,48.00,0.24,False,False,144.01,885569.48,0,319718.49,565850.98,3.00,-11.44,1000000,week +buy 50% Monthly invest,42.10,58.97,40.17,SPG,15.01
2020-01-03,145.35,144.29,145.98,144.00,145.35,1308200,149.85,139.31,146.92,146.34,149.92,151.75,163.07,185.85,8.00,44.00,0.18,False,False,144.01,886583.52,0,319718.49,566865.02,3.00,-11.34,1000000,week +buy 50% ,43.06,52.68,43.17,SPG,14.44
2020-01-06,146.11,145.09,146.87,144.49,146.11,1026700,149.58,139.48,146.62,146.22,149.92,151.62,162.96,185.85,4.00,40.00,0.16,True,False,144.01,889547.50,0,319718.49,569829.00,3.00,-11.05,1000000,week +buy 50% ,45.89,40.37,44.75,SPG,14.73
2020-01-07,144.45,144.64,145.49,143.51,144.45,1621600,149.34,139.39,145.99,146.03,149.87,151.49,162.83,185.85,0.00,36.00,0.08,True,False,144.01,883073.48,0,319718.49,563354.99,3.00,-11.69,1000000,week +buy 50% ,41.08,37.61,45.62,SPG,14.52
2020-01-08,145.40,144.91,146.06,144.03,145.40,1397600,148.64,140.13,145.28,145.81,149.82,151.37,162.69,185.85,0.00,32.00,0.07,True,False,144.01,886778.47,0,319718.49,567059.98,3.00,-11.32,1000000,,44.66,37.93,46.29,SPG,14.91
2020-01-09,144.23,144.86,145.07,143.36,144.23,2236400,148.06,140.58,145.11,145.57,149.75,151.27,162.55,185.85,16.00,28.00,0.02,True,False,144.01,882215.48,0,319718.49,562496.98,3.00,-11.78,1000000,,41.33,30.19,46.03,SPG,15.45
2020-01-10,144.79,144.25,144.95,143.66,144.79,1912800,148.05,140.50,145.00,145.54,149.68,151.18,162.41,185.85,12.00,24.00,0.02,True,False,144.01,884399.47,0,319718.49,564680.97,3.00,-11.56,1000000,,43.50,32.17,45.56,SPG,15.22
2020-01-13,145.29,144.57,146.65,144.20,145.29,2061300,148.02,140.76,144.83,145.60,149.62,151.07,162.26,185.85,8.00,20.00,0.04,True,False,144.01,886349.47,0,319718.49,566630.97,3.00,-11.37,1000000,week +buy 50% ,45.44,30.73,44.00,SPG,15.74
2020-01-14,147.13,145.51,147.24,145.15,147.13,1584800,148.18,140.86,145.37,145.74,149.59,150.97,162.11,185.85,4.00,16.00,0.14,False,False,144.01,893525.51,0,319718.49,573807.02,3.00,-10.65,1000000,,51.97,42.99,42.98,SPG,15.64
2020-01-15,147.10,147.05,147.75,146.19,147.10,1357000,148.32,140.80,145.71,145.81,149.54,150.88,161.98,185.85,0.00,12.00,0.20,False,False,144.01,893408.52,0,319718.49,573690.02,3.00,-10.66,1000000,,51.87,51.65,41.53,SPG,15.81
2020-01-16,148.54,147.35,149.05,147.03,148.54,1103900,148.72,140.58,146.57,146.01,149.47,150.80,161.84,185.85,0.00,8.00,0.30,False,False,144.01,899024.47,0,319718.49,579305.97,3.00,-10.10,1000000,,56.58,67.01,42.33,SPG,16.47
2020-01-17,147.77,148.65,149.49,147.60,147.77,1436900,148.88,140.77,147.17,146.18,149.36,150.70,161.69,185.85,56.00,4.00,0.31,False,False,144.01,896021.51,0,319718.49,576303.02,3.00,-10.40,1000000,,53.56,69.43,44.01,SPG,16.73
2020-01-21,149.11,147.73,149.89,147.43,149.11,1628800,149.33,140.45,147.93,146.37,149.26,150.61,161.54,185.85,100.00,0.00,0.37,True,False,144.01,901247.50,0,319718.49,581529.00,3.00,-9.88,1000000,,57.78,79.30,47.90,SPG,16.57
2020-01-22,146.01,149.30,149.65,145.94,146.01,1582600,149.33,140.52,147.71,146.39,149.12,150.47,161.38,185.85,96.00,4.00,0.25,True,False,144.01,889157.47,0,319718.49,569438.98,3.00,-11.08,1000000,,47.11,65.85,50.72,SPG,16.59
2020-01-23,147.25,145.90,147.31,144.42,147.25,1561300,149.39,140.74,147.74,146.51,148.98,150.39,161.23,185.85,92.00,0.00,0.22,True,False,144.01,893993.49,0,319718.49,574275.00,3.00,-10.60,1000000,,51.01,62.74,53.20,SPG,16.67
2020-01-24,144.82,147.21,147.80,144.64,144.82,1893300,149.42,140.54,146.99,146.46,148.83,150.27,161.06,185.85,88.00,60.00,0.09,True,False,144.01,884516.52,0,319718.49,564798.03,3.00,-11.55,1000000,,44.14,40.84,54.27,SPG,15.95
2020-01-27,141.63,143.75,143.91,141.63,141.63,2061600,149.84,138.95,145.76,146.21,148.65,150.16,160.88,185.85,84.00,100.00,-0.14,True,False,141.63,872075.51,0,319718.49,552357.02,3.00,-12.79,1000000,week +buy 50% ,37.09,27.31,53.78,SPG,14.70
2020-01-28,139.99,141.83,142.37,139.95,139.99,1422400,150.30,136.90,143.94,145.83,148.46,150.05,160.69,185.85,80.00,100.00,-0.34,True,False,139.99,865679.51,0,319718.49,545961.02,3.00,-13.43,1000000,,34.07,7.59,51.47,SPG,15.53
2020-01-29,140.03,140.28,141.37,139.81,140.03,1667500,150.50,135.36,142.74,145.45,148.28,149.93,160.51,185.85,76.00,100.00,-0.45,False,False,139.99,865835.49,0,319718.49,546117.00,3.00,-13.42,1000000,,34.21,0.86,47.26,SPG,15.46
2020-01-30,136.45,139.03,139.94,136.10,136.45,2639600,150.96,132.55,140.58,144.83,147.99,149.78,160.32,185.85,72.00,100.00,-0.65,False,False,136.45,851873.48,0,319718.49,532154.99,3.00,-14.81,1000000,,28.38,1.71,42.26,SPG,15.70
2020-01-31,133.15,136.00,136.22,132.86,133.15,2920300,152.20,128.29,138.25,144.23,147.57,149.60,160.11,185.85,68.00,100.00,-0.89,False,False,133.15,839003.47,0,319718.49,519284.98,3.00,-16.10,1000000,,24.28,2.14,35.78,SPG,14.30
2020-02-03,132.80,133.38,135.80,132.53,132.80,2812300,152.97,124.86,136.48,143.60,147.18,149.43,159.92,185.85,64.00,100.00,-1.00,False,False,132.80,837638.50,0,319718.49,517920.01,3.00,-16.24,1000000,week +buy 50% Monthly invest,23.88,1.93,29.03,SPG,14.86
2020-02-04,137.29,131.58,139.24,130.01,137.29,5060800,152.84,123.80,135.94,143.16,146.88,149.28,159.73,185.85,60.00,100.00,-0.81,False,False,132.80,855149.47,0,319718.49,535430.97,3.00,-14.49,1000000,week +buy 50% ,37.84,13.29,22.43,SPG,16.05
2020-02-05,140.47,137.27,140.63,137.25,140.47,2811900,152.69,123.50,136.03,142.96,146.62,149.18,159.55,185.85,56.00,96.00,-0.49,False,False,132.80,867551.50,0,319718.49,547833.00,3.00,-13.24,1000000,week +buy 50% ,45.47,30.26,18.87,SPG,16.94
2020-02-06,140.86,141.78,142.64,140.02,140.86,2151300,152.44,123.33,136.91,142.74,146.40,149.12,159.38,185.85,52.00,92.00,-0.23,False,False,132.80,869072.50,0,319718.49,549354.00,3.00,-13.09,1000000,week +buy 50% ,46.34,47.94,17.39,SPG,17.21
2020-02-07,141.02,140.32,141.04,139.29,141.02,1983500,152.28,123.16,138.49,142.57,146.16,149.06,159.20,185.85,48.00,88.00,-0.04,False,False,132.80,869696.51,0,319718.49,549978.02,3.00,-13.03,1000000,week +buy 50% ,46.71,54.19,18.72,SPG,16.80
2020-02-10,143.06,142.11,143.10,139.83,143.06,2893300,152.15,123.17,140.54,142.49,145.98,149.00,159.04,185.85,44.00,84.00,0.19,False,False,132.80,877652.48,0,319718.49,557933.99,3.00,-12.23,1000000,week +buy 50% ,51.39,58.53,21.84,SPG,17.37
2020-02-11,142.08,143.50,144.30,139.87,142.08,3060400,151.90,123.18,141.50,142.33,145.78,148.96,158.88,185.85,40.00,80.00,0.29,False,False,132.80,873830.50,0,319718.49,554112.01,3.00,-12.62,1000000,,49.16,60.58,27.14,SPG,17.52
2020-02-12,139.17,141.99,142.48,137.98,139.17,4957300,151.33,123.13,141.24,141.93,145.54,148.89,158.73,185.85,36.00,76.00,0.22,False,False,132.80,862481.48,0,319718.49,542762.99,3.00,-13.75,1000000,,43.17,57.48,32.81,SPG,18.03
2020-02-13,138.66,136.93,140.04,136.51,138.66,2557100,150.70,123.13,140.80,141.51,145.28,148.80,158.57,185.85,32.00,72.00,0.15,False,False,132.80,860492.51,0,319718.49,540774.02,3.00,-13.95,1000000,,42.20,50.10,37.65,SPG,17.95
2020-02-14,138.92,138.86,139.27,137.87,138.92,1501100,149.69,123.71,140.38,141.03,145.03,148.74,158.42,185.85,28.00,68.00,0.13,False,False,132.80,861506.48,0,319718.49,541787.99,3.00,-13.85,1000000,,42.90,44.80,41.91,SPG,18.09
2020-02-18,139.17,138.96,139.58,137.85,139.17,1594300,148.71,124.37,139.60,140.60,144.84,148.68,158.26,185.85,24.00,64.00,0.12,False,False,132.80,862481.48,0,319718.49,542762.99,3.00,-13.75,1000000,,43.61,44.80,46.20,SPG,17.87
2020-02-19,137.01,138.87,138.87,135.42,137.01,2267800,147.23,125.51,138.59,139.99,144.65,148.61,158.10,185.85,20.00,60.00,0.03,True,False,132.80,854057.47,0,319718.49,534338.98,3.00,-14.59,1000000,,39.08,42.18,49.09,SPG,18.26
2020-02-20,140.53,137.02,140.54,136.65,140.53,2202300,146.42,126.31,138.86,139.72,144.55,148.56,157.96,185.85,16.00,56.00,0.14,True,False,132.80,867785.49,0,319718.49,548067.00,3.00,-13.22,1000000,,48.48,46.95,50.76,SPG,17.94
2020-02-21,142.25,139.85,142.77,139.85,142.25,3180200,145.35,127.70,139.58,139.47,144.46,148.51,157.82,185.85,12.00,52.00,0.29,True,False,132.80,874493.49,0,319718.49,554775.00,3.00,-12.55,1000000,,52.35,54.53,51.41,SPG,17.10
2020-02-24,140.78,140.39,141.05,139.37,140.78,3097400,144.66,128.48,139.95,139.27,144.32,148.44,157.67,185.85,8.00,48.00,0.31,True,False,132.80,868760.49,0,319718.49,549042.00,3.00,-13.12,1000000,week +buy 50% ,48.96,67.77,52.77,SPG,14.44
2020-02-25,135.28,140.78,141.04,134.81,135.28,4040700,144.49,127.86,139.17,138.95,144.06,148.32,157.49,185.85,4.00,44.00,0.07,True,False,132.80,847310.49,0,319718.49,527592.00,3.00,-15.27,1000000,,38.85,60.35,52.95,SPG,12.13
2020-02-26,132.23,136.34,137.37,132.20,132.23,2228300,144.80,126.08,138.21,138.56,143.75,148.17,157.29,185.85,0.00,40.00,-0.22,False,False,132.23,835415.48,0,319718.49,515696.98,3.00,-16.46,1000000,,34.58,42.59,51.16,SPG,11.80
2020-02-27,125.80,130.04,132.54,125.02,125.80,3834700,146.16,121.23,135.27,137.85,143.32,147.97,157.08,185.85,0.00,100.00,-0.68,False,False,125.80,810338.50,0,319718.49,490620.01,3.00,-18.97,1000000,,27.68,18.82,47.29,SPG,8.50
2020-02-28,123.08,123.82,125.89,119.91,123.08,5789400,147.69,116.15,131.43,137.18,142.89,147.74,156.87,185.85,4.00,100.00,-1.06,False,False,123.08,799730.50,0,319718.49,480012.01,3.00,-20.03,1000000,,25.37,10.86,43.37,SPG,8.07
2020-03-02,127.22,123.45,127.33,120.35,127.22,3437900,148.14,114.37,128.72,136.88,142.55,147.48,156.67,185.85,0.00,96.00,-1.04,False,False,123.08,815876.50,0,319718.49,496158.00,3.00,-18.41,1000000,week +buy 50% Monthly invest,34.34,15.67,40.45,SPG,11.22
2020-03-03,122.47,127.08,130.30,121.14,122.47,4913100,149.17,110.76,126.16,136.37,142.10,147.15,156.46,185.85,44.00,92.00,-1.19,False,False,122.47,797351.50,0,319718.49,477633.00,3.00,-20.26,1000000,week +buy 50% ,29.90,17.82,37.75,SPG,9.19
2020-03-04,123.49,123.32,124.44,120.09,123.49,3673600,149.64,107.75,124.41,135.68,141.68,146.87,156.23,185.85,40.00,88.00,-1.16,False,False,122.47,801329.48,0,319718.49,481610.99,3.00,-19.87,1000000,week +buy 50% ,31.94,18.38,35.37,SPG,12.16
2020-03-05,119.90,121.40,121.43,117.60,119.90,3553600,150.01,103.93,123.23,134.65,141.21,146.57,155.99,185.85,36.00,100.00,-1.24,False,False,119.90,786549.15,0,163069.14,623480.01,4.00,-21.35,1000000,week +buy 50% ,28.77,11.26,31.81,SPG,9.66
2020-03-06,119.06,116.96,119.69,115.05,119.06,3613100,150.05,100.57,122.43,133.56,140.70,146.28,155.75,185.85,32.00,100.00,-1.25,False,False,119.06,782181.13,0,163069.14,619111.99,4.00,-21.78,1000000,week +buy 50% ,28.07,12.33,27.59,SPG,8.45
2020-03-09,103.04,112.50,112.53,103.00,103.04,6489400,152.46,90.05,117.59,131.66,139.93,145.85,155.42,185.85,28.00,100.00,-1.99,False,False,103.04,698877.15,0,163069.14,535808.01,4.00,-30.11,1000000,week +buy 50% ,18.70,7.47,21.56,SPG,2.97
2020-03-10,111.44,107.00,112.49,102.78,111.44,6009900,151.96,86.32,115.39,130.08,139.37,145.50,155.13,185.85,24.00,100.00,-1.91,False,False,103.04,742557.15,0,163069.14,579488.01,4.00,-25.74,1000000,,31.59,11.55,16.68,SPG,6.01
2020-03-11,101.50,108.68,109.55,100.00,101.50,5926000,152.48,79.20,110.99,128.05,138.66,145.05,154.79,185.85,20.00,100.00,-2.26,False,False,101.50,690869.14,0,163069.14,527800.00,4.00,-30.91,1000000,,26.28,8.15,13.23,SPG,2.61
2020-03-12,83.49,92.52,95.74,82.76,83.49,7611300,155.89,64.01,103.71,125.27,137.64,144.45,154.38,185.85,16.00,100.00,-3.35,False,False,83.49,597217.13,0,163069.14,434147.99,4.00,-40.28,1000000,,19.79,8.53,12.20,SPG,-3.70
2020-03-13,89.77,88.85,91.27,81.60,89.77,7038700,156.44,55.58,97.85,122.82,136.71,143.91,153.99,185.85,12.00,100.00,-3.53,False,False,83.49,629873.12,0,163069.14,466803.98,4.00,-37.01,1000000,,26.60,6.03,11.72,SPG,1.80
2020-03-16,65.79,78.88,78.89,65.32,65.79,5743600,160.10,37.30,90.40,119.16,135.40,143.17,153.50,185.85,8.00,100.00,-4.88,False,False,65.79,505177.15,0,163069.14,342108.01,4.00,-49.48,1000000,week +buy 50% ,19.72,5.06,10.66,SPG,-5.75
2020-03-17,58.86,66.55,67.47,53.96,58.86,10561600,162.67,20.11,79.88,115.15,133.98,142.37,152.98,185.85,4.00,100.00,-6.01,False,False,58.86,469141.15,0,163069.14,306072.01,4.00,-53.09,1000000,,18.25,6.49,9.53,SPG,-2.03
2020-03-18,44.92,54.50,55.54,43.52,44.92,12166900,165.90,-0.17,68.57,110.54,132.30,141.47,152.40,185.85,0.00,100.00,-7.46,False,False,44.92,396653.13,0,163069.14,233583.99,4.00,-60.33,1000000,,15.71,2.51,7.94,SPG,-5.34
2020-03-19,55.74,46.31,59.50,45.50,55.74,10392200,164.73,-10.54,63.02,106.31,130.81,140.63,151.87,185.85,24.00,96.00,-7.38,False,False,44.92,452917.15,0,163069.14,289848.01,4.00,-54.71,1000000,,24.48,6.41,7.45,SPG,-5.29
2020-03-20,48.14,58.97,63.41,46.16,48.14,9258400,162.78,-20.76,54.69,101.60,129.19,139.72,151.30,185.85,20.00,92.00,-7.57,False,False,44.92,413397.13,0,163069.14,250327.99,4.00,-58.66,1000000,,22.70,6.15,6.84,SPG,-7.79
2020-03-23,50.16,48.50,52.12,46.05,50.16,10694900,159.38,-27.56,51.56,97.07,127.60,138.84,150.75,185.85,16.00,88.00,-7.21,False,False,44.92,423575.10,0,97535.10,326040.00,5.00,-57.64,1000000,week +buy 50% ,24.28,7.95,6.88,SPG,-9.47
2020-03-24,54.73,54.45,57.18,52.56,54.73,7401800,155.37,-31.61,50.74,93.04,126.07,138.03,150.21,185.85,12.00,84.00,-6.24,False,False,44.92,453280.10,0,97535.10,355745.00,5.00,-54.67,1000000,,27.88,7.83,6.51,SPG,-4.41
2020-03-25,62.34,55.72,69.54,54.73,62.34,8662200,150.52,-32.39,54.22,89.55,124.65,137.30,149.70,185.85,8.00,80.00,-4.59,False,False,44.92,502745.10,0,97535.10,405210.00,5.00,-49.73,1000000,,33.54,13.30,7.03,SPG,-3.66
2020-03-26,62.10,62.69,65.49,58.40,62.10,8730100,146.07,-33.04,55.49,86.36,123.22,136.59,149.19,185.85,4.00,76.00,-3.22,False,False,44.92,501185.09,0,97535.10,403649.99,5.00,-49.88,1000000,,33.45,18.17,7.99,SPG,-0.12
2020-03-27,58.17,60.42,60.46,55.70,58.17,4837800,141.53,-33.70,57.50,83.12,121.71,135.84,148.66,185.85,0.00,72.00,-2.40,False,False,44.92,475640.09,0,97535.10,378104.99,5.00,-52.44,1000000,,31.95,19.81,9.37,SPG,-2.04
2020-03-30,56.27,57.57,58.00,54.81,56.27,4848900,135.39,-32.08,58.72,79.57,120.23,135.08,148.16,185.85,0.00,68.00,-1.81,False,False,44.92,463290.10,0,97535.10,365755.00,5.00,-53.67,1000000,week +buy 50% ,31.22,17.66,10.63,SPG,-0.08
2020-03-31,54.86,56.61,57.32,52.80,54.86,6507700,129.34,-30.11,58.75,76.19,118.72,134.32,147.65,185.85,0.00,64.00,-1.34,False,False,44.92,454125.11,0,97535.10,356590.01,5.00,-54.59,1000000,,30.66,15.20,11.50,SPG,-1.01
