Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,147.86,147.35,150.99,146.63,147.86,2349800,162.77,132.85,148.13,152.80,149.99,138.82,137.76,239.86,72.00,0.00,-0.86,True,True,94.72,44977064.51,0,11906930.49,33070134.02,172.04,-10.05,50000000,,46.37,14.56,52.68,CRWD,2.89
2023-08-11,148.22,147.22,150.08,146.86,148.22,2045100,162.81,132.60,147.68,152.74,150.23,139.10,137.57,239.86,68.00,88.00,-0.81,True,True,94.72,45057581.54,0,11906930.49,33150651.05,172.04,-9.88,50000000,,46.80,17.80,47.69,CRWD,2.83
2023-08-14,152.37,147.35,152.55,146.58,152.37,2230200,162.79,132.58,147.96,152.72,150.48,139.43,137.40,239.86,64.00,84.00,-0.57,False,True,94.72,45985762.63,0,14486434.03,31499328.60,159.02,-8.03,50000000,week +buy 50% sell 50% ,51.59,27.36,42.86,CRWD,3.23
2023-08-15,149.63,150.52,151.68,149.06,149.63,1964800,162.71,132.24,148.71,152.56,150.61,139.70,137.22,239.86,60.00,80.00,-0.51,False,True,94.72,45419326.67,0,14486434.03,30932892.63,159.02,-9.16,50000000,,48.49,29.81,37.09,CRWD,2.44
2023-08-16,149.00,149.00,151.34,147.76,149.00,1876200,162.12,132.14,149.42,152.13,150.68,139.96,137.08,239.86,56.00,76.00,-0.48,False,True,94.72,45289086.23,0,14486434.03,30802652.20,159.02,-9.42,50000000,,47.77,30.89,32.03,CRWD,1.94
2023-08-17,144.38,149.00,149.00,143.91,144.38,3359000,162.35,131.11,148.72,151.94,150.63,140.19,136.96,239.86,52.00,72.00,-0.63,False,True,94.72,44333998.32,0,14486434.03,29847564.28,159.02,-11.33,50000000,,42.81,19.83,26.95,CRWD,1.39
2023-08-18,146.80,141.66,147.30,140.52,146.80,3113300,162.38,130.44,148.44,151.74,150.68,140.40,136.85,239.86,48.00,100.00,-0.59,False,True,94.72,44834282.59,0,14486434.03,30347848.56,159.02,-10.33,50000000,,45.98,18.42,23.96,CRWD,1.45
2023-08-21,153.90,150.76,155.12,150.51,153.90,4245800,162.59,130.65,148.74,151.94,150.76,140.68,136.78,239.86,44.00,96.00,-0.23,False,True,94.72,46302058.12,0,15388996.66,30913061.46,154.51,-7.40,50000000,week +buy 50% sell 50% ,54.02,26.82,22.67,CRWD,1.90
2023-08-22,152.33,154.34,155.00,151.61,152.33,1708000,162.65,130.74,149.28,152.01,150.81,140.95,136.70,239.86,40.00,92.00,-0.06,False,True,94.72,45986702.29,0,15388996.66,30597705.63,154.51,-8.03,50000000,,52.17,39.63,24.26,CRWD,1.71
2023-08-23,153.81,153.48,155.44,151.57,153.81,1918500,162.57,130.77,150.24,151.97,150.80,141.20,136.59,239.86,36.00,88.00,0.11,False,True,94.72,46283981.11,0,15388996.66,30894984.45,154.51,-7.43,50000000,,53.78,48.46,27.36,CRWD,2.43
2023-08-24,145.45,155.55,155.55,145.29,145.45,3354300,162.57,129.68,150.46,151.60,150.58,141.36,136.40,239.86,32.00,84.00,-0.14,False,True,94.72,44604752.81,0,15388996.66,29215756.15,154.51,-10.79,50000000,,44.65,37.82,29.68,CRWD,1.53
2023-08-25,149.58,146.00,150.44,144.70,149.58,2839100,162.14,129.63,151.01,151.30,150.41,141.55,136.21,239.86,28.00,80.00,-0.11,False,True,94.72,45434324.63,0,15388996.66,30045327.97,154.51,-9.13,50000000,,49.23,34.35,31.34,CRWD,1.97
2023-08-28,144.03,146.02,147.99,142.36,144.03,5794000,160.59,130.08,149.04,150.42,150.18,141.70,136.04,239.86,24.00,76.00,-0.33,False,True,94.72,44319525.47,0,15062380.17,29257145.30,156.26,-11.36,50000000,week +buy 50% sell 50% ,43.97,22.04,30.81,CRWD,2.41
2023-08-29,146.70,142.93,148.41,141.97,146.70,3620200,156.82,134.73,147.91,149.46,150.10,141.85,135.89,239.86,20.00,72.00,-0.33,False,False,94.72,44861888.31,0,15062380.17,29799508.14,156.26,-10.28,50000000,,46.91,25.60,30.39,CRWD,3.38
2023-08-30,149.18,147.00,150.17,145.38,149.18,6193900,156.13,135.27,146.99,149.18,150.02,142.08,135.76,239.86,16.00,68.00,-0.20,False,False,94.72,45365655.61,0,15062380.17,30303275.44,156.26,-9.27,50000000,,49.56,30.25,30.32,CRWD,3.66
2023-08-31,163.03,154.11,164.41,153.58,163.03,13727100,157.96,132.43,150.50,149.45,150.19,142.44,135.73,239.86,12.00,64.00,0.48,True,False,94.72,48179039.22,0,15062380.17,33116659.05,156.26,-3.64,50000000,,61.20,57.23,34.06,CRWD,3.58
2023-09-01,161.23,163.12,166.25,160.31,161.23,4229900,159.93,130.11,152.83,149.99,150.39,142.77,135.67,239.86,8.00,60.00,0.80,True,False,94.72,48813400.46,0,16062380.17,32751020.29,156.26,-4.29,51000000,Monthly invest,59.29,74.29,39.65,CRWD,3.65
2023-09-05,165.43,161.03,165.59,160.10,165.43,3288200,162.72,126.70,157.11,150.71,150.62,143.09,135.64,239.86,4.00,56.00,1.13,True,True,94.72,49666555.52,0,148014.84,49518540.68,230.26,-2.61,51000000,week +buy 100% weekly trade ,62.26,90.51,46.02,CRWD,3.35
2023-09-06,166.23,164.99,168.23,164.05,166.23,4268600,165.28,124.64,161.02,151.73,150.90,143.39,135.62,239.86,100.00,52.00,1.31,True,True,94.72,49906022.26,0,148014.84,49758007.42,230.26,-2.15,51000000,week +buy 100% weekly trade ,62.81,90.03,51.06,CRWD,2.76
2023-09-07,166.64,164.40,167.95,163.20,166.64,3000900,167.47,123.42,164.51,152.79,151.16,143.67,135.65,239.86,96.00,48.00,1.35,True,True,94.72,50028749.41,0,148014.84,49880734.56,230.26,-1.90,51000000,week +buy 100% weekly trade ,63.11,94.62,55.67,CRWD,2.49
2023-09-08,168.09,166.48,169.23,166.00,168.09,2691500,169.72,121.96,165.52,153.80,151.41,143.96,135.68,239.86,100.00,44.00,1.35,True,True,94.72,50462780.35,0,148014.84,50314765.50,230.26,-1.05,51000000,,64.21,94.36,61.33,CRWD,2.62
2023-09-11,172.29,169.50,172.64,168.67,172.29,2967700,172.61,119.80,167.74,155.00,151.72,144.29,135.73,239.86,100.00,40.00,1.44,True,True,94.72,51719975.12,0,148014.84,51571960.28,230.26,1.41,51000000,week +buy 100% weekly trade ,67.26,96.40,67.53,CRWD,3.26
2023-09-12,169.68,170.44,172.35,168.27,169.68,2110000,174.54,118.53,168.59,155.87,151.88,144.57,135.76,239.86,96.00,36.00,1.29,True,True,94.72,50938717.81,0,148014.84,50790702.97,230.26,-0.12,51000000,,63.64,95.24,74.85,CRWD,2.72
2023-09-13,168.47,169.52,170.78,168.33,168.47,1705500,176.02,118.40,169.03,156.81,152.10,144.86,135.77,239.86,92.00,32.00,1.06,True,True,94.72,50576528.12,0,148014.84,50428513.28,230.26,-0.83,51000000,,61.97,92.24,81.52,CRWD,2.84
2023-09-14,170.73,169.35,171.80,168.57,170.73,2083400,177.67,118.36,169.85,157.90,152.41,145.17,135.79,239.86,88.00,28.00,0.93,True,True,94.72,51253017.62,0,148014.84,51105002.78,230.26,0.50,51000000,,63.87,90.62,87.55,CRWD,3.70
2023-09-15,165.45,166.12,168.21,163.44,165.45,4726700,177.96,120.94,169.32,158.95,152.77,145.45,135.79,239.86,84.00,24.00,0.57,True,True,94.72,49672543.37,0,148014.84,49524528.52,230.26,-2.60,51000000,,56.73,86.23,90.45,CRWD,2.45
2023-09-18,166.97,164.98,168.60,164.00,166.97,2445300,178.41,123.06,168.26,159.96,153.13,145.75,135.78,239.86,80.00,20.00,0.35,True,True,94.72,50127529.66,0,148014.84,49979514.82,230.26,-1.71,51000000,week +buy 50% ,58.18,84.39,91.46,CRWD,2.56
2023-09-19,165.50,166.95,167.62,162.89,165.50,2347700,178.92,123.78,167.42,160.54,153.49,146.05,135.74,239.86,76.00,16.00,0.11,True,True,94.72,49687510.88,0,148014.84,49539496.04,230.26,-2.57,51000000,,56.22,78.62,90.27,CRWD,2.36
2023-09-20,163.89,165.50,168.57,163.88,163.89,2780100,179.15,125.05,166.51,161.12,153.86,146.34,135.69,239.86,72.00,12.00,-0.13,True,True,94.72,49205585.57,0,148014.84,49057570.73,230.26,-3.52,51000000,,54.07,76.57,88.93,CRWD,1.42
2023-09-21,162.53,168.19,171.00,159.36,162.53,6792100,179.28,126.10,164.87,161.55,154.16,146.60,135.62,239.86,68.00,8.00,-0.36,True,True,94.72,48798493.64,0,148014.84,48650478.80,230.26,-4.32,51000000,,52.25,71.74,86.64,CRWD,-0.20
2023-09-22,162.57,162.64,166.59,162.01,162.57,3134400,178.52,130.19,164.29,162.41,154.45,146.81,135.58,239.86,64.00,4.00,-0.50,True,True,94.72,48810469.33,0,148014.84,48662454.49,230.26,-4.29,51000000,,52.30,68.56,84.06,CRWD,-0.44
2023-09-25,159.92,161.90,162.00,159.25,159.92,2176700,177.99,132.80,162.88,162.93,154.72,147.00,135.58,239.86,60.00,0.00,-0.69,True,True,94.72,48017236.04,0,148014.84,47869221.19,230.26,-5.85,51000000,week +buy 50% ,48.61,64.24,80.84,CRWD,-0.03
2023-09-26,160.48,158.11,161.00,157.59,160.48,2414100,176.16,138.94,161.88,163.75,154.95,147.20,135.60,239.86,56.00,24.00,-0.77,True,True,94.72,48184861.53,0,148014.84,48036846.68,230.26,-5.52,51000000,,49.42,62.01,77.52,CRWD,-1.48
2023-09-27,163.04,161.03,164.69,160.67,163.04,2631100,174.22,145.26,161.71,164.57,155.23,147.49,135.64,239.86,52.00,20.00,-0.70,False,True,94.72,48951151.32,0,148014.84,48803136.48,230.26,-4.02,51000000,,53.07,61.22,74.42,CRWD,-1.46
2023-09-28,165.25,162.29,166.14,161.43,165.25,1815900,171.96,152.20,162.25,165.37,155.57,147.80,135.69,239.86,48.00,16.00,-0.55,False,True,94.72,49612677.81,0,148014.84,49464662.96,230.26,-2.72,51000000,,56.02,62.12,71.57,CRWD,-1.26
2023-09-29,167.38,167.53,169.51,166.97,167.38,2598900,172.14,152.49,163.21,165.59,155.96,148.13,135.78,239.86,44.00,12.00,-0.36,False,True,94.72,50250257.11,0,148014.84,50102242.26,230.26,-1.47,51000000,,58.72,63.69,69.32,CRWD,-1.49
2023-10-02,169.54,168.00,172.01,167.07,169.54,2763000,172.45,153.11,165.14,166.00,156.39,148.46,135.86,239.86,40.00,8.00,-0.15,False,True,94.72,51896811.29,0,707210.86,51189600.43,232.26,-0.20,52000000,week +buy 50% Monthly invest,61.31,68.56,67.73,CRWD,-1.47
2023-10-03,162.03,167.31,169.00,160.86,162.03,3254100,172.51,152.49,165.45,165.83,156.59,148.69,135.88,239.86,36.00,4.00,-0.32,False,True,94.72,49629301.51,0,707210.86,48922090.65,232.26,-4.56,52000000,,49.65,57.98,65.67,CRWD,-2.77
2023-10-04,164.05,163.62,165.04,162.19,164.05,1985700,172.44,152.30,165.65,165.72,156.81,148.92,135.92,239.86,32.00,0.00,-0.35,False,True,94.72,50239205.97,0,707210.86,49531995.11,232.26,-3.39,52000000,,52.28,50.61,63.07,CRWD,-2.07
2023-10-05,165.29,164.07,166.11,160.92,165.29,2409800,172.36,152.25,165.66,165.66,157.13,149.17,135.97,239.86,28.00,0.00,-0.31,False,True,94.72,50613599.00,0,707210.86,49906388.14,232.26,-2.67,52000000,,53.87,41.20,60.02,CRWD,-2.15
2023-10-06,176.69,163.51,176.95,163.00,176.69,6893600,174.29,149.67,167.52,166.09,157.56,149.49,136.06,239.86,100.00,0.00,0.16,False,True,94.72,54055629.97,0,707210.86,53348419.10,232.26,3.95,52000000,,65.32,64.26,59.59,CRWD,-1.01
2023-10-09,181.82,176.50,185.25,176.10,181.82,6683500,176.97,145.76,169.98,166.56,158.10,149.87,136.16,239.86,100.00,64.00,0.62,True,True,94.72,55604544.19,0,470844.85,55133699.33,233.26,6.93,52000000,week +buy 50% ,69.05,79.15,61.08,CRWD,-0.36
2023-10-10,183.85,181.52,185.20,180.76,183.85,3556200,180.08,141.66,174.34,167.27,158.62,150.30,136.25,239.86,96.00,60.00,0.93,True,True,94.72,56220105.46,0,470844.85,55749260.61,233.26,8.12,52000000,,70.40,93.74,64.25,CRWD,0.14
2023-10-11,188.22,183.85,188.66,183.30,188.22,3552600,184.00,136.79,179.17,168.26,159.21,150.78,136.36,239.86,100.00,56.00,1.21,True,True,94.72,57545229.10,0,470844.85,57074384.25,233.26,10.66,52000000,,73.13,93.71,67.50,CRWD,0.56
2023-10-12,187.56,188.22,190.36,184.88,187.56,3084500,186.94,133.43,183.63,169.10,159.71,151.24,136.45,239.86,100.00,52.00,1.27,True,True,94.72,57345094.87,0,470844.85,56874250.02,233.26,10.28,52000000,,72.05,94.99,70.79,CRWD,-0.03
2023-10-13,185.72,187.56,189.32,185.39,185.72,2690100,189.26,131.82,185.43,170.12,160.34,151.71,136.54,239.86,96.00,48.00,1.15,True,True,94.72,56787148.35,0,470844.85,56316303.49,233.26,9.21,52000000,,68.99,91.96,73.62,CRWD,-0.55
2023-10-16,187.67,185.53,189.58,183.35,187.67,2540400,191.69,130.07,186.60,171.15,160.95,152.25,136.65,239.86,92.00,44.00,1.05,True,True,94.72,57378450.43,0,470844.85,56907605.57,233.26,10.34,52000000,week +buy 50% ,70.43,89.70,75.73,CRWD,0.47
2023-10-17,187.14,185.99,190.28,185.20,187.14,3176200,193.73,129.24,187.26,172.23,161.57,152.78,136.77,239.86,88.00,40.00,0.88,True,True,94.72,57217737.61,0,470844.85,56746892.76,233.26,10.03,52000000,,69.49,89.27,78.86,CRWD,0.48
2023-10-18,187.79,186.22,189.38,185.97,187.79,2173400,195.58,129.12,187.18,173.43,162.19,153.29,136.93,239.86,84.00,36.00,0.72,True,True,94.72,57414836.79,0,470844.85,56943991.93,233.26,10.41,52000000,,70.01,91.37,82.93,CRWD,-0.85
2023-10-19,184.52,191.75,191.99,183.96,184.52,3518100,196.59,130.40,186.57,174.53,162.68,153.83,137.11,239.86,100.00,32.00,0.44,True,True,94.72,56423270.49,0,470844.85,55952425.64,233.26,8.51,52000000,,64.01,86.87,87.50,CRWD,-1.68
2023-10-20,178.76,183.00,183.60,176.30,178.76,3836800,196.76,132.48,185.18,175.34,163.12,154.33,137.32,239.86,96.00,28.00,-0.00,True,True,94.72,54676649.70,0,470844.85,54205804.85,233.26,5.15,52000000,,55.05,77.33,88.81,CRWD,-2.89
2023-10-23,179.08,176.00,181.17,173.29,179.08,2534200,196.56,135.76,183.46,176.29,163.51,154.85,137.55,239.86,92.00,24.00,-0.30,True,True,94.72,54773686.16,0,238040.85,54535645.31,234.26,5.33,52000000,week +buy 50% ,55.42,67.43,87.64,CRWD,-3.06
2023-10-24,182.82,181.00,184.16,179.05,182.82,1825900,196.50,139.24,182.59,177.41,163.86,155.39,137.78,239.86,88.00,20.00,-0.36,True,True,94.72,55912638.50,0,238040.85,55674597.65,234.26,7.52,52000000,,59.64,64.91,84.75,CRWD,-2.34
2023-10-25,175.38,181.19,181.98,175.12,175.38,2050200,195.98,142.12,180.11,178.03,164.02,155.87,138.00,239.86,84.00,16.00,-0.68,True,True,94.72,53646917.56,0,238040.85,53408876.71,234.26,3.17,52000000,,49.59,59.95,81.38,CRWD,-3.70
2023-10-26,171.64,176.12,178.45,170.17,171.64,2515000,195.59,143.86,177.54,178.35,164.30,156.28,138.15,239.86,80.00,12.00,-1.01,True,True,94.72,52507964.92,0,238040.85,52269924.07,234.26,0.98,52000000,,45.44,50.66,76.95,CRWD,-4.87
2023-10-27,172.82,174.22,175.70,171.22,172.82,1795100,195.33,145.21,176.35,178.62,164.55,156.62,138.28,239.86,76.00,8.00,-1.14,True,True,94.72,52867315.47,0,238040.85,52629274.62,234.26,1.67,52000000,,46.95,39.90,71.74,CRWD,-5.28
2023-10-30,174.61,174.60,175.73,171.68,174.61,1669400,195.17,146.28,175.45,178.87,164.96,156.99,138.41,239.86,72.00,4.00,-1.13,True,True,94.72,53412426.47,0,238040.85,53174385.62,234.26,2.72,52000000,week +buy 50% ,49.24,39.07,66.68,CRWD,-4.16
2023-10-31,176.77,175.16,177.59,172.58,176.77,1651000,194.02,150.80,174.24,179.61,165.39,157.35,138.53,239.86,68.00,0.00,-1.00,False,True,94.72,54070217.15,0,238040.85,53832176.30,234.26,3.98,52000000,,51.94,44.53,62.20,CRWD,-3.59
2023-11-01,178.35,178.12,179.63,174.81,178.35,2074700,192.87,155.23,174.84,180.33,165.93,157.73,138.68,239.86,64.00,0.00,-0.83,False,True,94.72,55551378.80,0,1238040.85,54313337.95,234.26,4.81,53000000,Monthly invest,53.87,50.43,58.11,CRWD,-2.49
2023-11-02,182.80,180.89,184.67,179.71,182.80,3352200,191.71,160.19,177.07,181.20,166.55,158.17,138.86,239.86,60.00,12.00,-0.54,False,True,94.72,56906546.63,0,1238040.85,55668505.78,234.26,7.37,53000000,,58.88,58.47,55.27,CRWD,-0.70
2023-11-03,188.24,182.67,188.74,178.35,188.24,3262100,192.50,160.34,180.15,181.78,167.22,158.61,139.06,239.86,56.00,8.00,-0.15,False,True,94.72,58563202.97,0,1238040.85,57325162.12,234.26,10.50,53000000,,64.02,69.07,54.44,CRWD,0.19
2023-11-06,186.78,188.98,189.50,183.60,186.78,1936600,192.96,160.15,182.59,182.03,167.86,159.05,139.28,239.86,52.00,4.00,0.03,False,True,94.72,58118583.98,0,752412.85,57366171.12,236.26,9.66,53000000,week +buy 50% ,61.79,75.75,55.27,CRWD,0.38
2023-11-07,192.36,191.15,194.83,189.45,192.36,3065800,194.27,158.82,185.71,182.45,168.53,159.51,139.51,239.86,100.00,0.00,0.32,False,True,94.72,59832382.84,0,752412.85,59079969.99,236.26,12.89,53000000,,66.59,82.97,57.08,CRWD,0.65
2023-11-08,193.83,192.52,194.78,191.21,193.83,1717600,195.32,157.55,188.80,182.73,169.27,159.94,139.73,239.86,96.00,4.00,0.51,False,True,94.72,60283867.63,0,752412.85,59531454.78,236.26,13.74,53000000,,67.74,87.35,59.82,CRWD,0.73
2023-11-09,190.76,193.44,194.18,189.12,190.76,2459100,195.80,157.07,190.39,182.89,169.96,160.32,139.94,239.86,92.00,0.00,0.48,True,True,94.72,59340969.31,0,752412.85,58588556.46,236.26,11.96,53000000,,62.87,89.81,63.74,CRWD,-0.01
2023-11-10,196.31,192.37,196.95,190.20,196.31,2041500,197.56,155.14,192.01,183.42,170.83,160.73,140.18,239.86,100.00,0.00,0.61,True,True,94.72,61045554.51,0,752412.85,60293141.66,236.26,15.18,53000000,,67.43,92.35,68.98,CRWD,1.52
2023-11-13,200.96,198.00,201.55,197.17,200.96,3085900,200.09,152.08,194.84,184.09,171.73,161.21,140.44,239.86,100.00,52.00,0.79,True,True,94.72,62473722.48,0,491164.84,61982557.64,237.26,17.87,53000000,week +buy 50% ,70.67,93.08,74.38,CRWD,1.42
2023-11-14,207.97,205.00,209.07,203.50,207.97,3736500,204.21,146.97,197.97,185.13,172.63,161.70,140.82,239.86,100.00,48.00,1.06,True,True,94.72,64635831.07,0,491164.84,64144666.23,237.26,21.95,53000000,,74.76,97.64,79.69,CRWD,3.34
2023-11-15,204.29,208.71,210.09,202.67,204.29,3693500,206.77,144.32,200.06,185.95,173.50,162.15,141.15,239.86,100.00,44.00,1.03,True,True,94.72,63500797.73,0,491164.84,63009632.89,237.26,19.81,53000000,,69.30,93.59,84.01,CRWD,3.57
2023-11-16,204.27,200.33,207.11,198.86,204.27,3013500,209.21,142.40,202.76,186.94,174.34,162.57,141.49,239.86,96.00,40.00,0.92,True,True,94.72,63494632.48,0,491164.84,63003467.63,237.26,19.80,53000000,,69.27,89.36,87.10,CRWD,3.71
2023-11-17,207.09,204.27,207.91,203.04,207.09,1857500,211.93,141.20,204.92,188.36,175.37,162.97,141.86,239.86,92.00,36.00,0.86,True,True,94.72,64364409.10,0,491164.84,63873244.26,237.26,21.44,53000000,,71.14,87.79,88.97,CRWD,3.86
2023-11-20,207.73,208.00,209.03,206.07,207.73,2229600,214.40,140.58,206.27,189.79,176.34,163.37,142.25,239.86,88.00,32.00,0.76,True,True,94.72,64561805.78,0,491164.84,64070640.93,237.26,21.81,53000000,week +buy 50% ,71.57,90.66,90.46,CRWD,4.63
2023-11-21,208.98,207.74,209.32,205.85,208.98,2277100,216.84,139.61,206.47,191.10,177.42,163.80,142.65,239.86,84.00,28.00,0.67,True,True,94.72,64947346.15,0,491164.84,64456181.31,237.26,22.54,53000000,,72.42,94.60,91.62,CRWD,4.36
2023-11-22,209.61,209.90,210.65,206.55,209.61,2199900,218.69,141.04,207.54,192.81,178.47,164.29,143.05,239.86,100.00,24.00,0.55,True,True,94.72,65141660.05,0,491164.84,64650495.20,237.26,22.91,53000000,,72.86,96.25,92.51,CRWD,4.81
2023-11-24,210.66,208.86,212.86,207.68,210.66,1658000,219.84,144.60,208.81,194.76,179.49,164.76,143.44,239.86,100.00,20.00,0.45,True,True,94.72,65465514.89,0,491164.84,64974350.05,237.26,23.52,53000000,,73.61,96.46,93.18,CRWD,4.87
2023-11-27,210.07,209.62,213.14,207.57,210.07,4012500,220.41,149.06,209.41,196.62,180.28,165.23,143.83,239.86,100.00,16.00,0.30,True,True,94.72,65283540.76,0,491164.84,64792375.91,237.26,23.18,53000000,week +buy 50% ,72.39,94.91,93.43,CRWD,4.69
2023-11-28,212.35,208.93,214.71,207.22,212.35,7147600,220.96,153.61,210.33,198.51,181.13,165.76,144.21,239.86,100.00,12.00,0.22,True,True,94.72,65986766.10,0,491164.84,65495601.25,237.26,24.50,53000000,,74.18,93.91,93.52,CRWD,4.79
2023-11-29,234.44,220.00,235.63,218.83,234.44,12996500,226.58,151.02,215.43,201.39,182.28,166.45,144.68,239.86,100.00,8.00,0.80,True,True,94.72,72800034.42,0,491164.84,72308869.58,237.26,37.36,53000000,,84.57,95.02,93.25,CRWD,4.72
2023-11-30,236.99,231.19,238.48,229.19,236.99,7425800,231.66,149.65,220.90,204.32,183.46,167.18,145.19,239.86,100.00,4.00,1.14,True,True,94.72,73586537.72,0,491164.84,73095372.87,237.26,38.84,53000000,,85.31,96.66,93.56,CRWD,5.12
2023-12-01,235.03,235.72,236.65,229.80,235.03,3867300,235.50,149.81,225.78,206.94,184.60,167.88,145.70,239.86,96.00,0.00,1.17,True,True,94.72,73982008.55,0,1491164.84,72490843.71,237.26,37.00,54000000,Monthly invest,82.07,96.61,94.29,CRWD,5.62
2023-12-04,237.39,234.08,237.85,230.91,237.39,3448500,239.52,149.15,231.24,209.39,185.75,168.58,146.24,239.86,92.00,0.00,1.15,True,True,94.72,74709908.79,0,256736.85,74453171.94,241.26,38.35,54000000,week +buy 100% weekly trade ,82.91,96.60,95.17,CRWD,5.11
2023-12-05,238.97,233.96,239.07,233.33,238.97,2576400,242.87,150.27,236.56,212.00,186.86,169.29,146.78,239.86,100.00,0.00,1.05,True,True,94.72,75205448.45,0,256736.85,74948711.60,241.26,39.27,54000000,,83.47,97.36,95.84,CRWD,5.08
2023-12-06,239.42,240.00,244.64,237.79,239.42,3759700,246.04,150.99,237.56,214.36,188.03,169.95,147.33,239.86,100.00,0.00,0.90,True,True,94.72,75346582.05,0,256736.85,75089845.20,241.26,39.53,54000000,,83.63,96.14,95.99,CRWD,4.72
2023-12-07,240.17,239.63,240.71,234.24,240.17,2477500,248.79,152.44,238.20,216.67,189.22,170.66,147.90,240.17,96.00,0.00,0.71,True,True,94.72,75581806.27,0,256736.85,75325069.43,241.26,39.97,54000000,,83.92,94.12,95.78,CRWD,5.40
2023-12-08,242.55,238.34,243.49,237.63,242.55,1885600,250.95,155.89,239.70,219.26,190.42,171.42,148.48,242.55,92.00,4.00,0.56,True,True,94.72,76328252.72,0,256736.85,76071515.87,241.26,41.35,54000000,,84.83,92.90,95.42,CRWD,5.77
2023-12-11,246.97,242.63,249.28,241.39,246.97,2774100,253.84,157.71,241.62,221.80,191.78,172.28,149.09,246.97,100.00,0.00,0.50,True,True,94.72,77714506.87,0,23494067.86,54220439.02,168.88,43.92,54000000,sell 30% ,86.37,94.56,95.39,CRWD,6.12
2023-12-12,248.55,244.64,250.29,243.27,248.55,2977200,256.74,159.05,243.53,224.18,193.14,173.13,149.71,248.55,100.00,0.00,0.42,True,True,94.72,78061384.64,0,23494067.86,54567316.78,168.88,44.56,54000000,,86.88,96.11,95.61,CRWD,6.60
2023-12-13,252.04,249.75,253.30,247.18,252.04,2648300,260.20,158.74,246.06,226.38,194.58,174.04,150.33,252.04,100.00,8.00,0.37,True,True,94.72,78827586.16,0,23494067.86,55333518.30,168.88,45.98,54000000,,87.96,96.62,95.77,CRWD,7.92
2023-12-14,252.68,253.82,257.37,247.87,252.68,3820100,262.87,160.65,248.56,228.80,196.06,174.96,150.94,252.68,100.00,4.00,0.28,True,True,94.72,78968093.43,0,23494067.86,55474025.57,168.88,46.24,54000000,,88.15,95.43,95.64,CRWD,8.21
2023-12-15,260.08,256.60,260.77,254.02,260.08,6011400,266.31,162.15,252.06,231.59,197.69,175.92,151.59,260.08,100.00,0.00,0.33,True,True,94.72,80592707.44,0,23494067.86,57098639.58,168.88,49.25,54000000,,90.12,96.16,95.60,CRWD,8.06
2023-12-18,259.80,260.17,261.81,257.34,259.80,2846800,269.10,164.46,254.63,234.22,199.31,176.88,152.24,260.08,100.00,0.00,0.27,True,True,94.72,80531235.72,0,12010908.39,68520327.34,202.88,49.13,54000000,week +buy 50% ,89.51,95.73,95.51,CRWD,8.62
2023-12-19,258.33,260.12,260.77,256.24,258.33,2783000,270.91,168.44,256.59,236.75,200.95,177.83,152.92,260.08,96.00,0.00,0.12,True,True,94.72,80143533.82,0,12010908.39,68132625.44,202.88,48.41,54000000,,86.24,96.33,95.41,CRWD,9.16
2023-12-20,253.95,255.90,259.57,253.63,253.95,2247800,271.43,174.15,256.97,239.00,202.50,178.73,153.59,260.08,92.00,8.00,-0.16,True,True,94.72,78988343.82,0,12010908.39,66977435.43,202.88,46.27,54000000,,77.19,91.99,95.00,CRWD,7.51
2023-12-21,257.32,254.25,257.71,250.61,257.32,3178000,271.77,180.62,257.90,241.39,204.07,179.65,154.26,260.08,88.00,4.00,-0.31,True,True,94.72,79877159.06,0,12010908.39,67866250.67,202.88,47.92,54000000,,79.01,90.44,94.63,CRWD,8.36
2023-12-22,255.63,256.97,256.97,253.76,255.63,1801400,271.11,188.70,257.01,243.64,205.58,180.57,154.92,260.08,84.00,0.00,-0.48,True,True,94.72,79431433.52,0,12010908.39,67420525.13,202.88,47.10,54000000,,75.74,88.74,94.21,CRWD,8.57
2023-12-26,257.87,254.83,258.24,253.58,257.87,1814400,269.41,199.26,256.62,246.03,207.09,181.53,155.59,260.08,80.00,0.00,-0.57,True,True,94.72,80022214.33,0,12010908.39,68011305.95,202.88,48.19,54000000,,77.09,91.08,93.86,CRWD,8.94
2023-12-27,257.32,258.27,259.54,255.73,257.32,1553000,266.31,212.20,256.42,248.27,208.55,182.47,156.26,260.08,76.00,4.00,-0.67,True,True,94.72,79877159.06,0,12010908.39,67866250.67,202.88,47.92,54000000,,75.97,90.34,93.29,CRWD,9.10
2023-12-28,256.13,257.41,257.42,255.11,256.13,1025600,266.53,215.03,256.85,249.36,210.12,183.36,156.91,260.08,72.00,0.00,-0.78,True,True,94.72,79563304.82,0,12010908.39,67552396.44,202.88,47.34,54000000,,73.48,88.31,92.46,CRWD,9.11
