Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-14,56300.00,56200.00,56500.00,55800.00,56300.00,12924326,57448.28,50358.44,55780.00,55085.00,58310.00,60774.17,,78900.00,16.00,68.00,0.62,True,False,52600.00,31284231.25,0,203112.50,31081118.75,552.06,-21.79,40000000,,51.79,67.78,45.44,005930,-15.90
2022-10-17,56600.00,55800.00,57000.00,55700.00,56600.00,13641878,57538.45,50268.10,55860.00,55115.00,58221.67,60684.17,,78900.00,12.00,64.00,0.68,True,False,52600.00,31449850.00,0,146512.50,31303337.50,553.06,-21.38,40000000,week +buy 50% ,53.34,76.97,52.54,005930,-18.18
2022-10-18,56500.00,56700.00,57100.00,55800.00,56500.00,14820702,57583.65,50222.70,56080.00,55130.00,58148.33,60590.83,,78900.00,8.00,60.00,0.68,True,False,52600.00,31394543.75,0,146512.50,31248031.25,553.06,-21.51,40000000,,52.73,84.85,60.19,005930,-18.77
2022-10-19,55800.00,56700.00,56900.00,55700.00,55800.00,12660652,57504.99,50290.01,56080.00,55100.00,58070.00,60497.50,,78900.00,4.00,56.00,0.57,True,False,52600.00,31007400.00,0,146512.50,30860887.50,553.06,-22.48,40000000,,48.56,81.82,66.05,005930,-19.30
2022-10-20,55500.00,55200.00,56000.00,55100.00,55500.00,17107653,57476.05,50302.91,56140.00,55085.00,57965.00,60407.50,,78900.00,0.00,52.00,0.45,True,False,52600.00,30841481.25,0,146512.50,30694968.75,553.06,-22.90,40000000,,46.85,75.15,69.20,005930,-19.54
2022-10-21,55900.00,55100.00,56300.00,55100.00,55900.00,11456060,57531.01,50282.98,56060.00,55115.00,57875.00,60322.50,,78900.00,60.00,48.00,0.41,True,False,52600.00,31062706.25,0,146512.50,30916193.75,553.06,-22.34,40000000,,49.41,71.52,70.36,005930,-17.48
2022-10-24,57500.00,57000.00,57500.00,56700.00,57500.00,16944503,57873.15,50063.70,56240.00,55270.00,57815.00,60260.00,,78900.00,100.00,44.00,0.55,True,False,52600.00,31947606.25,0,89012.50,31858593.75,554.06,-20.13,40000000,week +buy 50% ,58.10,80.61,71.90,005930,-19.30
2022-10-25,57700.00,57000.00,58600.00,57000.00,57700.00,17405678,58211.44,49867.12,56480.00,55430.00,57748.33,60200.83,,78900.00,100.00,40.00,0.63,True,False,52600.00,32058418.75,0,89012.50,31969406.25,554.06,-19.85,40000000,,59.05,87.10,74.39,005930,-17.29
2022-10-26,59400.00,58000.00,59600.00,57700.00,59400.00,20824967,58885.86,49343.27,57200.00,55705.00,57708.33,60134.17,,78900.00,100.00,36.00,0.85,True,False,52600.00,33000325.00,0,89012.50,32911312.50,554.06,-17.50,40000000,,66.06,94.73,77.89,005930,-16.34
2022-10-27,59500.00,59700.00,60100.00,58900.00,59500.00,21756712,59472.06,48965.89,58000.00,55970.00,57668.33,60069.17,,78900.00,100.00,32.00,0.95,True,False,52600.00,33055731.25,0,89012.50,32966718.75,554.06,-17.36,40000000,,66.43,92.32,81.28,005930,-16.91
2022-10-28,57300.00,58900.00,59200.00,57200.00,57300.00,20924937,59436.48,49697.05,58280.00,56190.00,57600.00,59984.17,,78900.00,96.00,28.00,0.72,True,False,52600.00,31836793.75,0,89012.50,31747781.25,554.06,-20.41,40000000,,52.95,85.49,83.06,005930,-17.57
2022-10-31,59400.00,58100.00,59900.00,58000.00,59400.00,18999514,59621.99,50346.02,58660.00,56530.00,57568.33,59913.33,,78900.00,92.00,24.00,0.77,True,False,52600.00,33000325.00,0,5032206.25,27968118.75,470.84,-17.50,40000000,week +buy 50% sell 30% ,61.07,83.53,83.71,005930,-15.63
2022-11-01,60000.00,59900.00,60300.00,59500.00,60000.00,17201647,59898.16,50828.68,59120.00,56875.00,57540.00,59859.17,,78900.00,100.00,20.00,0.82,True,False,52600.00,34282831.25,0,6032206.25,28250625.00,470.84,-16.38,41000000,Monthly invest,63.03,84.36,83.66,005930,-14.63
2022-11-02,59600.00,59700.00,60000.00,59300.00,59600.00,13202919,60236.64,50811.72,59160.00,57095.00,57511.67,59805.00,,78900.00,96.00,16.00,0.76,True,False,52600.00,34094493.75,0,6032206.25,28062287.50,470.84,-16.84,41000000,,60.83,91.90,84.67,005930,-13.27
2022-11-03,59200.00,58600.00,59800.00,58100.00,59200.00,17492162,60482.06,50800.89,59100.00,57255.00,57473.33,59750.83,,78900.00,92.00,12.00,0.63,True,False,52600.00,33906156.25,0,6032206.25,27873950.00,470.84,-17.30,41000000,,58.63,88.89,86.04,005930,-13.90
2022-11-04,59400.00,59100.00,59500.00,58400.00,59400.00,12445841,60735.00,50760.01,59520.00,57410.00,57438.33,59698.33,,78900.00,88.00,8.00,0.53,True,False,52600.00,34000325.00,0,6032206.25,27968118.75,470.84,-17.07,41000000,,59.42,85.71,87.46,005930,-14.35
2022-11-07,60200.00,59700.00,60300.00,59400.00,60200.00,12437246,61097.06,50635.88,59680.00,57610.00,57428.33,59659.17,,78900.00,100.00,4.00,0.51,True,False,52600.00,34377000.00,0,3022206.25,31354793.75,520.84,-16.15,41000000,week +buy 50% ,62.51,88.89,88.29,005930,-12.40
2022-11-08,61800.00,60500.00,61900.00,60500.00,61800.00,18273898,61709.47,50371.06,60040.00,57930.00,57458.33,59620.00,,78900.00,100.00,0.00,0.64,True,False,52600.00,35210350.00,0,3022206.25,32188143.75,520.84,-14.12,41000000,,67.80,94.22,89.00,005930,-12.98
2022-11-09,62000.00,62000.00,62200.00,61300.00,62000.00,14045592,62278.02,50163.96,60520.00,58240.00,57506.67,59584.17,,78900.00,100.00,16.00,0.69,True,False,52600.00,35314518.75,0,3022206.25,32292312.50,520.84,-13.87,41000000,,68.40,98.04,89.34,005930,-13.00
2022-11-10,60400.00,61400.00,61500.00,60400.00,60400.00,21087633,62388.44,50723.11,60760.00,58500.00,57515.00,59524.17,,78900.00,96.00,12.00,0.50,True,False,52600.00,34481168.75,0,3022206.25,31458962.50,520.84,-15.90,41000000,,58.94,90.12,89.12,005930,-15.11
2022-11-11,62900.00,63100.00,63200.00,62300.00,62900.00,20037163,63023.85,50442.29,61460.00,58830.00,57560.00,59480.83,,78900.00,100.00,8.00,0.61,True,False,52600.00,35783278.12,0,3022206.25,32761071.88,520.84,-12.72,41000000,,66.69,89.38,89.50,005930,-15.97
2022-11-14,61900.00,62900.00,62900.00,61700.00,61900.00,15973416,63360.90,50563.20,61800.00,59095.00,57575.00,59434.17,,78900.00,96.00,4.00,0.52,True,False,52600.00,35262434.38,0,6380474.69,28881959.69,466.59,-13.99,41000000,week +buy 50% sell 30% ,61.67,84.96,89.65,005930,-14.80
2022-11-15,62400.00,62200.00,62500.00,61600.00,62400.00,12310986,63712.92,50744.17,61920.00,59390.00,57608.33,59387.50,,78900.00,92.00,0.00,0.47,True,False,52600.00,35495729.69,0,6380474.69,29115255.00,466.59,-13.43,41000000,,63.17,90.12,90.22,005930,-14.03
2022-11-16,62700.00,62400.00,62700.00,61700.00,62700.00,12909260,63956.98,51291.04,62060.00,59735.00,57628.33,59344.17,,78900.00,88.00,28.00,0.42,True,False,52600.00,35635706.88,0,6380474.69,29255232.19,466.59,-13.08,41000000,,64.07,89.30,89.96,005930,-13.57
2022-11-17,61400.00,62000.00,62000.00,61300.00,61400.00,13298296,63830.58,52428.84,62260.00,60030.00,57636.67,59301.67,,78900.00,84.00,24.00,0.22,True,False,52600.00,35029139.06,0,6380474.69,28648664.38,466.59,-14.56,41000000,,57.49,87.24,89.80,005930,-15.28
2022-11-18,61800.00,61800.00,62400.00,61400.00,61800.00,12236503,63688.26,53598.49,62040.00,60325.00,57666.67,59263.33,,78900.00,80.00,20.00,0.10,True,False,52600.00,35215775.31,0,6380474.69,28835300.63,466.59,-14.11,41000000,,58.89,83.36,89.56,005930,-10.81
2022-11-21,61400.00,61400.00,61800.00,60800.00,61400.00,9378097,63649.60,54260.80,61940.00,60520.00,57705.00,59225.83,,78900.00,76.00,16.00,-0.04,True,False,52600.00,35029139.06,0,3249074.69,31780064.38,517.59,-14.56,41000000,week +buy 50% ,56.87,75.74,88.25,005930,-9.98
2022-11-22,60600.00,60900.00,61200.00,60300.00,60600.00,9411289,63514.75,54965.49,61580.00,60665.00,57731.67,59176.67,,78900.00,72.00,12.00,-0.23,True,False,52600.00,34615066.56,0,3249074.69,31365991.88,517.59,-15.57,41000000,,52.97,68.70,85.70,005930,-10.68
2022-11-23,61000.00,61200.00,61300.00,60700.00,61000.00,8765050,63537.47,55160.06,61240.00,60745.00,57753.33,59120.83,,78900.00,68.00,8.00,-0.32,True,False,52600.00,34822102.81,0,3249074.69,31573028.13,517.59,-15.07,41000000,,54.64,63.66,82.26,005930,-9.96
2022-11-24,61400.00,61200.00,61700.00,60900.00,61400.00,8125010,63585.47,55349.06,61240.00,60840.00,57776.67,59070.83,,78900.00,64.00,4.00,-0.33,True,False,52600.00,35029139.06,0,3249074.69,31780064.38,517.59,-14.56,41000000,,56.32,63.33,79.58,005930,-10.63
2022-11-25,61000.00,61400.00,61700.00,60800.00,61000.00,6677933,63238.48,56598.04,61080.00,61025.00,57816.67,59023.33,,78900.00,60.00,0.00,-0.38,True,False,52600.00,34822102.81,0,3249074.69,31573028.13,517.59,-15.07,41000000,,54.16,63.68,77.01,005930,-10.88
2022-11-28,60100.00,60500.00,60500.00,59800.00,60100.00,8589032,63190.16,56799.67,60820.00,61060.00,57838.33,58967.50,,78900.00,56.00,0.00,-0.50,True,False,52600.00,34356271.25,0,1626374.69,32729896.56,544.59,-16.20,41000000,week +buy 50% ,49.57,55.64,74.08,005930,-10.49
2022-11-29,60600.00,59900.00,60600.00,59800.00,60600.00,7014160,63176.05,56917.90,60820.00,61090.00,57853.33,58926.67,,78900.00,52.00,0.00,-0.52,True,False,52600.00,34628566.56,0,1626374.69,33002191.88,544.59,-15.54,41000000,,52.00,48.64,69.93,005930,-10.80
2022-11-30,62200.00,60400.00,62200.00,60200.00,62200.00,19768903,63241.48,57177.03,61060.00,61220.00,57916.67,58900.83,,78900.00,48.00,8.00,-0.35,False,False,52600.00,35499911.56,0,1626374.69,33873536.88,544.59,-13.41,41000000,,58.86,56.21,66.62,005930,-9.64
2022-12-01,62600.00,63100.00,63200.00,62300.00,62600.00,16631445,63270.32,57629.36,61300.00,61390.00,58001.67,58879.17,,78900.00,100.00,4.00,-0.20,False,False,52600.00,36717747.81,0,2626374.69,34091373.12,544.59,-12.58,42000000,Monthly invest,60.38,72.30,65.12,005930,-9.09
2022-12-02,60400.00,62500.00,62500.00,60400.00,60400.00,15331184,63151.61,58016.79,61180.00,61440.00,58056.67,58850.83,,78900.00,96.00,0.00,-0.33,False,False,52600.00,35519648.44,0,2626374.69,32893273.75,544.59,-15.43,42000000,,49.52,64.74,63.26,005930,-9.10
2022-12-05,60300.00,60900.00,61100.00,60000.00,60300.00,13767787,63142.62,58049.77,61220.00,61445.00,58110.00,58835.83,,78900.00,92.00,0.00,-0.42,False,False,52600.00,35465189.38,0,1360074.69,34105114.69,565.59,-15.56,42000000,week +buy 50% ,49.09,42.84,59.97,005930,-10.50
2022-12-06,59200.00,59800.00,60100.00,59200.00,59200.00,13888300,63263.61,57417.77,60940.00,61315.00,58163.33,58813.33,,78900.00,88.00,8.00,-0.59,False,False,52600.00,34843039.69,0,1360074.69,33482965.00,565.59,-17.04,42000000,,44.49,13.67,54.47,005930,-10.66
2022-12-07,58900.00,58800.00,59600.00,58500.00,58900.00,12100662,63344.86,56790.29,60280.00,61160.00,58218.33,58798.33,,78900.00,84.00,4.00,-0.70,False,False,52600.00,34673362.50,0,1360074.69,33313287.81,565.59,-17.44,42000000,,43.30,7.74,48.88,005930,-7.97
2022-12-08,59200.00,58700.00,59200.00,58600.00,59200.00,12986815,63426.37,56447.26,59600.00,61100.00,58236.67,58784.17,,78900.00,80.00,0.00,-0.71,False,False,52600.00,34843039.69,0,1360074.69,33482965.00,565.59,-17.04,42000000,,44.89,7.80,43.33,005930,-7.76
2022-12-09,60400.00,59300.00,60600.00,59300.00,60400.00,10529632,63165.78,56593.45,59600.00,60975.00,58296.67,58789.17,,78900.00,76.00,0.00,-0.56,False,False,52600.00,35521748.44,0,1360074.69,34161673.75,565.59,-15.42,42000000,,50.83,21.28,39.09,005930,-7.89
2022-12-12,59500.00,59900.00,60000.00,59400.00,59500.00,9036472,63092.39,56380.23,59440.00,60855.00,58355.00,58795.83,,78900.00,72.00,88.00,-0.54,False,False,52600.00,35012716.88,0,705574.69,34307142.19,576.59,-16.64,42000000,week +buy 50% ,46.76,25.53,36.08,005930,-9.46
2022-12-13,59700.00,59600.00,60300.00,59400.00,59700.00,9040873,62893.11,56373.78,59540.00,60720.00,58413.33,58805.83,,78900.00,68.00,84.00,-0.48,False,False,52600.00,35128035.00,0,705574.69,34422460.31,576.59,-16.36,42000000,,47.76,29.08,34.12,005930,-10.72
2022-12-14,60500.00,59800.00,60600.00,59800.00,60500.00,8207485,62584.74,56660.52,59860.00,60610.00,58481.67,58830.00,,78900.00,64.00,80.00,-0.34,False,False,52600.00,35589307.50,0,705574.69,34883732.81,576.59,-15.26,42000000,,51.67,29.79,31.48,005930,-10.89
2022-12-15,59300.00,59800.00,60200.00,59300.00,59300.00,8716039,62523.39,56468.22,59880.00,60505.00,58540.00,58845.83,,78900.00,60.00,76.00,-0.36,False,False,52600.00,34897398.75,0,705574.69,34191824.06,576.59,-16.91,42000000,,46.09,28.37,27.08,005930,-10.21
2022-12-16,59500.00,58300.00,59500.00,58300.00,59500.00,13033596,62361.70,56446.60,59700.00,60390.00,58610.00,58855.00,,78900.00,56.00,100.00,-0.34,False,False,52600.00,35012716.88,0,705574.69,34307142.19,576.59,-16.64,42000000,,47.12,28.02,23.41,005930,-10.84
2022-12-19,59500.00,59500.00,59900.00,59100.00,59500.00,7696187,62245.87,56393.26,59700.00,60295.00,58695.00,58860.83,,78900.00,52.00,96.00,-0.31,False,False,52600.00,35012716.88,0,408074.69,34604642.19,581.59,-16.64,42000000,week +buy 50% ,47.12,22.00,21.33,005930,-9.61
2022-12-20,58600.00,59000.00,59100.00,58500.00,58600.00,9284761,62273.92,56037.16,59480.00,60195.00,58763.33,58854.17,,78900.00,48.00,92.00,-0.37,False,False,52600.00,34489285.31,0,408074.69,34081210.62,581.59,-17.88,42000000,,42.87,18.37,21.80,005930,-8.96
2022-12-21,58000.00,58700.00,59100.00,58000.00,58000.00,10356971,62295.76,55543.49,58980.00,60045.00,58831.67,58854.17,64095.83,78900.00,44.00,100.00,-0.45,False,False,52600.00,34140330.94,0,408074.69,33732256.25,581.59,-18.71,42000000,,40.26,10.20,22.04,005930,-9.50
2022-12-22,59100.00,58100.00,59100.00,58100.00,59100.00,10720630,62126.45,55537.10,58940.00,59930.00,58913.33,58871.67,64014.58,78900.00,40.00,96.00,-0.36,False,True,52600.00,34780080.62,0,408074.69,34372005.94,581.59,-17.19,42000000,,46.66,9.09,22.17,005930,-11.68
2022-12-23,58100.00,58200.00,58400.00,57700.00,58100.00,9829407,62061.20,55232.59,58660.00,59785.00,59000.00,58887.50,63928.75,78900.00,36.00,100.00,-0.39,False,True,52600.00,34198490.00,0,408074.69,33790415.31,581.59,-18.58,42000000,,42.23,9.48,20.99,005930,-12.71
2022-12-26,57900.00,58000.00,58100.00,57700.00,57900.00,6756411,62088.19,54848.61,58340.00,59675.00,59088.33,58894.17,63847.50,78900.00,32.00,100.00,-0.41,False,True,52600.00,34082171.88,0,234374.69,33847797.19,584.59,-18.85,42000000,week +buy 50% ,41.38,10.69,19.51,005930,-13.44
2022-12-27,58100.00,58000.00,58400.00,57900.00,58100.00,10667027,62016.98,54616.04,58240.00,59550.00,59171.67,58901.67,63769.17,78900.00,28.00,96.00,-0.37,False,True,52600.00,34199090.00,0,234374.69,33964715.31,584.59,-18.57,42000000,,42.62,6.06,17.21,005930,-13.72
2022-12-28,56600.00,57600.00,57600.00,56400.00,56600.00,14665410,61741.52,54326.96,57960.00,59270.00,59195.00,58903.33,63678.75,78900.00,24.00,100.00,-0.49,False,True,52600.00,33322204.06,0,234374.69,33087829.38,584.59,-20.66,42000000,,36.41,4.62,14.69,005930,-12.46
2022-12-29,55300.00,56000.00,56200.00,55300.00,55300.00,11295935,61456.45,53802.10,57200.00,58905.00,59183.33,58879.17,63584.17,78900.00,20.00,100.00,-0.67,False,False,52600.00,32562236.25,0,234374.69,32327861.56,584.59,-22.47,42000000,,32.04,3.40,12.19,005930,-13.66
2023-01-02,55500.00,55500.00,56100.00,55200.00,55500.00,10031448,61513.35,52953.30,56680.00,58660.00,59170.00,58852.50,63486.67,78900.00,16.00,100.00,-0.73,False,False,52600.00,33679154.38,0,623874.69,33055279.69,595.59,-21.68,43000000,week +buy 50% Monthly invest,33.37,2.68,9.66,005930,-13.19
2023-01-03,55400.00,55400.00,56000.00,54500.00,55400.00,13547030,61495.44,52254.12,56180.00,58415.00,59156.67,58824.17,63388.75,78900.00,12.00,100.00,-0.73,False,False,52600.00,33619595.31,0,623874.69,32995720.63,595.59,-21.81,43000000,,33.02,6.61,8.12,005930,-13.52
2023-01-04,57800.00,55700.00,58000.00,55600.00,57800.00,20188071,61414.51,52205.98,56120.00,58345.00,59196.67,58821.67,63305.00,78900.00,8.00,96.00,-0.41,False,False,52600.00,35049012.81,0,623874.69,34425138.12,595.59,-18.49,43000000,,47.18,24.65,8.75,005930,-14.56
2023-01-05,58200.00,58200.00,58800.00,57600.00,58200.00,15682826,61369.35,52191.31,56440.00,58310.00,59236.67,58823.33,63225.42,78900.00,4.00,92.00,-0.14,False,False,52600.00,35287249.06,0,623874.69,34663374.38,595.59,-17.94,43000000,,49.11,43.17,12.04,005930,-13.08
2023-01-06,59000.00,58300.00,59400.00,57900.00,59000.00,17334989,61348.93,52202.13,57180.00,58300.00,59300.00,58835.83,63148.33,78900.00,0.00,88.00,0.14,False,False,52600.00,35763721.56,0,623874.69,35139846.88,595.59,-16.83,43000000,,52.83,62.84,17.42,005930,-13.31
2023-01-09,60700.00,59700.00,60700.00,59600.00,60700.00,18640107,61407.75,52129.50,58220.00,58315.00,59373.33,58841.67,63080.42,78900.00,0.00,84.00,0.51,False,False,52600.00,36776225.62,0,320374.69,36455850.94,600.59,-14.47,43000000,week +buy 50% ,59.58,78.14,24.29,005930,-13.32
2023-01-10,60400.00,60200.00,61100.00,59900.00,60400.00,14859797,61545.22,51989.57,59220.00,58360.00,59436.67,58829.17,63014.17,78900.00,100.00,80.00,0.69,False,False,52600.00,36596048.44,0,320374.69,36275673.75,600.59,-14.89,43000000,,58.00,87.72,31.99,005930,-12.72
2023-01-11,60500.00,61000.00,61200.00,60300.00,60500.00,12310751,61670.47,51859.05,59760.00,58400.00,59503.33,58825.83,62947.50,78900.00,100.00,76.00,0.78,False,False,52600.00,36656107.50,0,320374.69,36335732.81,600.59,-14.75,43000000,,58.40,92.98,40.68,005930,-13.65
2023-01-12,60500.00,61100.00,61200.00,59900.00,60500.00,16102561,61670.47,51859.05,60220.00,58400.00,59581.67,58825.83,62884.58,78900.00,100.00,72.00,0.81,False,False,52600.00,36656107.50,0,320374.69,36335732.81,600.59,-14.75,43000000,,58.40,89.50,49.17,005930,-11.74
2023-01-13,60800.00,60500.00,61200.00,60400.00,60800.00,12510328,61890.19,51644.63,60580.00,58475.00,59670.00,58817.50,62825.00,78900.00,100.00,68.00,0.82,True,False,52600.00,36836284.69,0,320374.69,36515910.00,600.59,-14.33,43000000,,59.72,91.04,57.93,005930,-11.80
2023-01-16,61100.00,61300.00,61600.00,60800.00,61100.00,10039972,62133.53,51397.93,60660.00,58555.00,59756.67,58815.83,62771.25,78900.00,100.00,64.00,0.82,True,False,52600.00,37016461.88,0,198174.69,36818287.19,602.59,-13.92,43000000,week +buy 50% ,61.05,92.18,66.88,005930,-11.18
2023-01-17,61000.00,61200.00,61500.00,60600.00,61000.00,9831456,62344.89,51200.22,60780.00,58630.00,59815.00,58815.00,62720.00,78900.00,96.00,60.00,0.76,True,False,52600.00,36956202.81,0,198174.69,36758028.12,602.59,-14.06,43000000,,60.33,92.85,75.51,005930,-10.08
2023-01-18,60400.00,60700.00,61000.00,59900.00,60400.00,11584041,62514.00,51132.01,60760.00,58720.00,59860.00,58804.17,62674.58,78900.00,92.00,56.00,0.63,True,False,52600.00,36594648.44,0,198174.69,36396473.75,602.59,-14.90,43000000,,56.08,89.20,81.96,005930,-9.75
2023-01-19,61500.00,60500.00,61500.00,60400.00,61500.00,12808490,62859.08,50966.85,60960.00,58895.00,59895.00,58801.67,62625.42,78900.00,88.00,52.00,0.62,True,False,52600.00,37257498.12,0,198174.69,37059323.44,602.59,-13.35,43000000,,61.44,91.08,86.75,005930,-9.41
2023-01-20,61800.00,62100.00,62300.00,61100.00,61800.00,9646327,63191.78,50706.44,61160.00,59030.00,59933.33,58800.83,62577.50,78900.00,100.00,48.00,0.61,True,False,52600.00,37438275.31,0,198174.69,37240100.62,602.59,-12.93,43000000,,62.78,91.76,89.65,005930,-9.54
2023-01-25,63400.00,63500.00,63700.00,63000.00,63400.00,16822710,63843.18,50198.65,61620.00,59295.00,60035.00,58817.50,62533.33,78900.00,100.00,44.00,0.74,True,False,52600.00,38402420.31,0,198174.69,38204245.62,602.59,-10.69,43000000,,68.95,96.31,91.46,005930,-10.98
2023-01-26,63900.00,63800.00,63900.00,63300.00,63900.00,13278277,64512.10,49760.79,62200.00,59595.00,60110.00,58839.17,62495.42,78900.00,100.00,40.00,0.83,True,False,52600.00,38703715.62,0,198174.69,38505540.94,602.59,-9.99,43000000,,70.59,96.78,92.37,005930,-11.60
2023-01-27,64600.00,64400.00,65000.00,63900.00,64600.00,18760182,65241.50,49276.99,63040.00,59920.00,60186.67,58863.33,62458.33,78900.00,100.00,36.00,0.90,True,False,52600.00,39125529.06,0,198174.69,38927354.38,602.59,-9.01,43000000,,72.76,97.64,92.83,005930,-10.01
2023-01-30,63300.00,64900.00,64900.00,63100.00,63300.00,20995234,65541.77,49681.47,63400.00,60255.00,60248.33,58880.00,62410.83,78900.00,96.00,32.00,0.75,True,True,52600.00,38342161.25,0,134874.69,38207286.56,603.59,-10.83,43000000,week +buy 50% ,63.40,93.33,93.22,005930,-8.94
2023-01-31,61000.00,63500.00,63700.00,61000.00,61000.00,29746731,65317.61,50984.77,63240.00,60540.00,60278.33,58875.83,62350.83,78900.00,92.00,28.00,0.37,True,True,52600.00,36953902.81,0,134874.69,36819028.12,603.59,-14.06,43000000,,50.92,80.63,92.18,005930,-9.04
2023-02-01,61800.00,62600.00,62700.00,61000.00,61800.00,18570133,65058.08,52448.84,62920.00,60855.00,60318.33,58878.33,62296.25,78900.00,88.00,24.00,0.18,True,True,52600.00,38436775.31,0,1134874.69,37301900.62,603.59,-12.64,44000000,Monthly invest,54.29,71.75,90.13,005930,-9.01
2023-02-02,63500.00,63200.00,63900.00,62600.00,63500.00,23285983,64789.53,54200.93,62840.00,61260.00,60373.33,58900.83,62253.75,78900.00,84.00,20.00,0.21,True,True,52600.00,39462879.38,0,1134874.69,38328004.69,603.59,-10.31,44000000,,60.50,71.82,88.03,005930,-8.06
2023-02-03,63800.00,63900.00,64000.00,63000.00,63800.00,15194598,64875.66,54928.68,62680.00,61560.00,60406.67,58932.50,62212.50,78900.00,80.00,16.00,0.24,True,True,52600.00,39643956.56,0,1134874.69,38509081.88,603.59,-9.90,44000000,,61.49,79.12,87.02,005930,-7.80
2023-02-06,61600.00,62800.00,63000.00,61600.00,61600.00,15529356,64666.05,55857.90,62340.00,61730.00,60400.00,58953.33,62157.50,78900.00,76.00,12.00,0.00,True,True,52600.00,38316057.19,0,580474.69,37735582.50,612.59,-12.92,44000000,week +buy 50% ,51.30,73.31,85.25,005930,-8.93
2023-02-07,61900.00,61900.00,62500.00,61600.00,61900.00,14491039,64530.47,56564.07,62520.00,61875.00,60425.00,58970.00,62102.92,78900.00,72.00,8.00,-0.13,True,True,52600.00,38499834.38,0,580474.69,37919359.69,612.59,-12.50,44000000,,52.46,59.50,82.02,005930,-7.66
2023-02-08,63100.00,62800.00,63300.00,62400.00,63100.00,12243125,64644.13,56696.74,62780.00,61995.00,60428.33,58994.17,62056.25,78900.00,68.00,4.00,-0.09,True,True,52600.00,39234943.12,0,580474.69,38654468.44,612.59,-10.83,44000000,,56.87,52.48,77.64,005930,-6.52
2023-02-09,63000.00,63000.00,63300.00,62300.00,63000.00,12164865,64702.50,56970.00,62680.00,62125.00,60446.67,59010.83,62009.58,78900.00,64.00,0.00,-0.09,True,True,52600.00,39173684.06,0,580474.69,38593209.38,612.59,-10.97,44000000,,56.40,55.37,73.50,005930,-5.25
2023-02-10,62800.00,62600.00,63000.00,62400.00,62800.00,9382576,64720.65,57278.71,62480.00,62240.00,60453.33,59030.83,61965.42,78900.00,60.00,0.00,-0.12,True,True,52600.00,39051165.94,0,580474.69,38470691.25,612.59,-11.25,44000000,,55.42,60.13,69.75,005930,-6.21
2023-02-13,62900.00,62900.00,63000.00,62300.00,62900.00,10730362,64721.69,57636.61,62740.00,62360.00,60456.67,59042.50,61923.33,78900.00,56.00,0.00,-0.13,True,True,52600.00,39112425.00,0,328874.69,38783550.31,616.59,-11.11,44000000,week +buy 50% ,55.83,58.82,66.29,005930,-6.73
2023-02-14,63200.00,63600.00,63900.00,63200.00,63200.00,9126664,64754.73,57930.54,63000.00,62480.00,60486.67,59061.67,61888.75,78900.00,52.00,0.00,-0.12,True,True,52600.00,39297402.19,0,328874.69,38968527.50,616.59,-10.69,44000000,,57.12,60.13,64.24,005930,-5.74
2023-02-15,62200.00,63900.00,63900.00,62000.00,62200.00,13208103,64725.23,58154.54,62820.00,62535.00,60493.33,59080.00,61848.33,78900.00,48.00,0.00,-0.21,True,True,52600.00,38680811.56,0,328874.69,38351936.88,616.59,-12.09,44000000,,51.70,56.21,62.69,005930,-6.59
2023-02-16,63700.00,62500.00,63700.00,62400.00,63700.00,13798831,64797.06,58415.87,62960.00,62670.00,60531.67,59118.33,61813.33,78900.00,44.00,24.00,-0.12,True,True,52600.00,39605697.50,0,328874.69,39276822.81,616.59,-9.99,44000000,,58.12,61.44,61.65,005930,-7.25
2023-02-17,62600.00,62900.00,63300.00,62400.00,62600.00,10791265,64636.45,59067.10,62920.00,62780.00,60565.00,59148.33,61775.42,78900.00,40.00,20.00,-0.18,False,True,52600.00,38927447.81,0,328874.69,38598573.12,616.59,-11.53,44000000,,52.60,55.81,59.32,005930,-7.06
2023-02-20,62700.00,62900.00,63000.00,61800.00,62700.00,12908073,64602.27,59315.46,62880.00,62840.00,60593.33,59173.33,61732.92,78900.00,36.00,16.00,-0.21,False,True,52600.00,38989106.88,0,203474.69,38785632.19,618.59,-11.39,44000000,week +buy 50% ,53.03,54.95,57.48,005930,-6.18
2023-02-21,62100.00,62700.00,62800.00,62000.00,62100.00,7665046,64586.44,59392.11,62660.00,62855.00,60605.00,59190.83,61693.75,78900.00,32.00,12.00,-0.29,False,True,52600.00,38617952.50,0,203474.69,38414477.81,618.59,-12.23,44000000,,50.05,39.28,55.46,005930,-6.21
2023-02-22,61100.00,61500.00,61800.00,61000.00,61100.00,11959088,64611.26,58997.49,62440.00,62740.00,60606.67,59211.67,61656.25,78900.00,28.00,8.00,-0.44,False,True,52600.00,37999361.88,0,203474.69,37795887.19,618.59,-13.64,44000000,,45.46,24.17,52.63,005930,-5.96
