Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-03-24,207.39,201.67,207.66,200.25,207.39,5614500,205.82,154.69,198.52,188.77,177.07,174.78,152.83,207.39,100.00,20.00,1.09,True,True,44.19,182745871.04,0,116135.57,182629735.48,677.40,164.85,69000000,,68.07,93.59,71.66,PANW,47.12
2022-03-25,207.47,208.15,208.15,201.07,207.47,6718200,208.55,151.86,201.55,189.65,177.40,175.21,153.20,207.47,100.00,16.00,1.16,True,True,44.19,182816309.53,0,116135.57,182700173.97,677.40,164.95,69000000,,68.11,95.75,74.86,PANW,47.86
2022-03-28,208.42,205.73,209.83,205.65,208.42,3978600,210.47,149.57,204.75,190.17,177.75,175.62,153.55,208.42,100.00,12.00,1.15,True,True,44.19,183652913.15,0,116135.57,183536777.58,677.40,166.16,69000000,weekly trade ,68.64,97.99,79.03,PANW,48.87
2022-03-29,205.50,207.51,207.92,198.85,205.50,7533300,212.20,148.10,206.02,190.83,178.09,175.98,153.90,208.42,96.00,8.00,0.96,True,True,44.19,181087349.98,0,116135.57,180971214.42,677.40,162.45,69000000,,65.05,94.64,83.16,PANW,50.74
2022-03-30,205.25,204.55,209.20,204.23,205.25,4437300,213.64,146.90,206.80,191.39,178.48,176.32,154.24,208.42,92.00,4.00,0.74,True,True,44.19,180864264.96,0,116135.57,180748129.40,677.40,162.12,69000000,,64.73,91.43,86.77,PANW,49.81
2022-03-31,207.50,205.14,211.96,204.85,207.50,4833600,215.54,145.56,206.83,192.21,179.03,176.68,154.61,208.42,100.00,0.00,0.61,True,True,44.19,182848598.50,0,116135.57,182732462.94,677.40,165.00,69000000,,66.31,89.08,89.17,PANW,47.53
2022-04-01,203.70,207.10,210.04,201.85,203.70,4029000,216.75,145.81,206.08,193.10,179.62,176.99,154.96,208.42,96.00,48.00,0.34,True,True,44.19,180502237.76,0,586506.88,179915730.88,679.40,157.86,70000000,week +buy 50% Monthly invest,61.33,86.16,90.35,PANW,47.25
2022-04-04,209.37,205.39,209.92,204.50,209.37,3486600,218.25,147.55,206.27,194.68,180.15,177.33,155.34,209.37,92.00,44.00,0.30,True,True,44.19,185504228.21,0,586506.88,184917721.33,679.40,165.01,70000000,,65.49,87.92,91.12,PANW,48.48
2022-04-05,207.05,209.33,210.41,203.62,207.05,3689400,218.61,151.62,206.57,196.28,180.68,177.66,155.71,209.37,88.00,40.00,0.15,True,True,44.19,183455140.86,0,317346.22,183137794.64,680.40,162.08,70000000,week +buy 50% ,62.52,87.56,91.25,PANW,46.66
2022-04-06,202.27,202.51,204.55,200.37,202.27,4227900,218.99,153.45,205.98,197.15,181.15,177.95,156.05,209.37,84.00,36.00,-0.14,True,True,44.19,179227116.67,0,317346.22,178909770.44,680.40,156.04,70000000,week +buy 50% ,56.82,86.42,91.05,PANW,45.19
2022-04-07,205.49,201.27,206.96,201.27,205.49,3255300,219.48,155.71,205.57,198.22,181.65,178.25,156.41,209.37,80.00,32.00,-0.24,True,True,44.19,182078240.87,0,317346.22,181760894.64,680.40,160.11,70000000,week +buy 50% ,59.50,83.37,90.03,PANW,45.91
2022-04-08,202.74,204.19,204.74,201.16,202.74,2834100,219.23,159.31,205.38,199.26,182.07,178.51,156.75,209.37,76.00,28.00,-0.41,True,True,44.19,179648741.96,0,317346.22,179331395.74,680.40,156.64,70000000,,56.29,79.97,88.45,PANW,45.56
2022-04-11,203.63,200.64,206.32,199.17,203.63,3660000,217.36,167.34,204.24,200.69,182.70,178.78,157.11,209.37,72.00,24.00,-0.50,True,True,44.19,180435967.67,0,317346.22,180118621.45,680.40,157.77,70000000,week +buy 50% ,57.10,81.05,86.76,PANW,43.06
2022-04-12,203.96,205.15,208.88,203.33,203.96,2697900,215.63,174.39,203.62,201.88,183.33,179.06,157.47,209.37,68.00,20.00,-0.55,True,True,44.19,180727862.44,0,317346.22,180410516.22,680.40,158.18,70000000,,57.41,78.75,85.17,PANW,42.54
2022-04-13,209.67,205.02,211.89,203.50,209.67,3689700,214.77,179.86,205.10,203.13,184.03,179.39,157.85,209.67,64.00,16.00,-0.40,True,True,44.19,185775546.08,0,317346.22,185458199.86,680.40,165.39,70000000,,62.53,83.50,84.38,PANW,44.14
2022-04-14,208.93,210.00,211.55,208.10,208.93,2868300,213.78,184.97,205.79,204.18,184.62,179.73,158.24,209.67,60.00,12.00,-0.34,True,True,44.19,185118050.89,0,317346.22,184800704.67,680.40,164.45,70000000,,61.49,86.09,84.08,PANW,42.40
2022-04-18,205.93,207.06,209.94,205.46,205.93,1949700,212.79,188.99,206.42,204.86,185.17,180.07,158.63,209.67,56.00,8.00,-0.41,True,True,44.19,182467420.93,0,317346.22,182150074.70,680.40,160.67,70000000,week +buy 50% ,57.37,85.48,84.01,PANW,42.43
2022-04-19,209.52,205.33,210.54,203.79,209.52,2410200,211.49,194.16,207.60,205.71,185.97,180.46,159.03,209.67,52.00,4.00,-0.34,True,True,44.19,185642872.75,0,317346.22,185325526.53,680.40,165.20,70000000,,60.76,83.63,83.58,PANW,44.68
2022-04-20,208.72,209.81,213.63,206.54,208.72,2485800,211.25,196.07,208.55,206.19,186.65,180.83,159.43,209.67,100.00,0.00,-0.34,False,True,44.19,184938193.50,0,317346.22,184620847.28,680.40,164.20,70000000,,59.63,78.67,82.69,PANW,44.57
2022-04-21,197.33,210.30,213.12,196.20,197.33,5192100,212.03,193.92,206.09,205.99,187.30,181.09,159.78,209.67,96.00,0.00,-0.69,False,True,44.19,174863462.18,0,317346.22,174546115.95,680.40,149.80,70000000,,46.31,55.52,79.60,PANW,42.45
2022-04-22,190.53,196.80,199.06,189.70,190.53,4396800,214.15,187.14,202.41,205.15,187.83,181.27,160.09,209.67,92.00,0.00,-1.12,False,True,44.19,168842809.81,0,317346.22,168525463.59,680.40,141.20,70000000,,40.49,27.71,74.04,PANW,38.59
2022-04-25,199.91,190.83,200.25,190.82,199.91,5311200,213.98,186.34,201.20,204.77,188.47,181.52,160.46,209.67,88.00,0.00,-1.05,False,True,44.19,177142594.61,0,317346.22,176825248.39,680.40,153.06,70000000,week +buy 50% ,49.85,17.55,67.80,PANW,39.34
2022-04-26,193.60,197.67,199.62,193.41,193.60,2742900,214.28,183.54,198.02,204.03,188.94,181.72,160.82,209.67,84.00,0.00,-1.17,False,True,44.19,171558292.22,0,317346.22,171240945.99,680.40,145.08,70000000,,44.75,20.81,61.77,PANW,35.39
2022-04-27,192.94,192.70,197.86,189.73,192.94,3380100,214.70,180.81,194.86,203.40,189.28,181.94,161.15,209.67,80.00,88.00,-1.23,False,True,44.19,170977458.75,0,317346.22,170660112.52,680.40,144.25,70000000,,44.24,24.17,56.31,PANW,35.74
2022-04-28,196.25,195.94,198.55,190.78,196.25,2374500,214.63,179.60,194.64,202.95,189.70,182.21,161.50,209.67,76.00,84.00,-1.10,False,True,44.19,173902290.35,0,317346.22,173584944.13,680.40,148.43,70000000,,47.47,19.07,49.87,PANW,39.11
2022-04-29,187.09,195.30,197.62,185.81,187.09,3686400,215.29,175.22,193.96,201.93,189.99,182.39,161.81,209.67,72.00,100.00,-1.27,False,True,44.19,165805942.60,0,317346.22,165488596.37,680.40,136.87,70000000,,40.48,15.18,42.78,PANW,34.05
2022-05-02,190.65,186.09,190.96,184.66,190.65,3006300,215.47,172.89,192.11,201.28,190.43,182.55,162.14,209.67,68.00,100.00,-1.21,False,True,44.19,169951891.12,0,821656.24,169130234.88,682.40,139.37,71000000,week +buy 50% Monthly invest,43.94,17.55,35.98,PANW,34.39
2022-05-03,185.98,190.50,190.74,181.39,185.98,4525500,215.27,169.80,190.58,200.11,190.66,182.67,162.44,209.67,64.00,100.00,-1.26,False,True,44.19,165809022.59,0,579882.25,165229140.35,683.40,133.53,71000000,week +buy 50% ,40.61,13.17,28.94,PANW,34.96
2022-05-04,184.42,186.32,187.30,172.81,184.42,7881600,215.23,166.47,188.88,198.98,190.90,182.82,162.70,209.67,60.00,100.00,-1.29,False,True,44.19,164426051.64,0,340131.90,164085919.74,684.40,131.59,71000000,week +buy 50% ,39.53,21.12,23.18,PANW,39.02
2022-05-05,176.55,184.01,184.86,172.47,176.55,5440200,216.56,159.95,184.94,197.69,190.99,182.88,162.93,209.67,56.00,100.00,-1.50,False,True,44.19,157417979.24,0,340131.90,157077847.34,684.40,121.72,71000000,week +buy 50% ,34.54,17.53,19.38,PANW,34.18
2022-05-06,168.29,173.04,176.10,166.88,168.29,5892300,218.26,150.98,181.18,195.83,190.83,182.85,163.13,209.67,52.00,100.00,-1.83,False,True,44.19,150071821.42,0,340131.90,149731689.51,684.40,111.37,71000000,week +buy 50% ,30.24,13.78,17.99,PANW,33.34
2022-05-09,153.17,164.04,164.04,151.53,153.17,9450600,222.21,135.64,173.68,193.35,190.45,182.69,163.25,209.67,48.00,100.00,-2.48,False,True,44.19,136619195.05,0,340131.90,136279063.15,684.40,92.42,71000000,week +buy 50% ,24.27,5.18,16.76,PANW,29.08
2022-05-10,161.35,159.82,164.29,155.25,161.35,6167400,222.84,128.03,168.76,191.24,190.30,182.58,163.42,209.67,44.00,96.00,-2.48,False,True,44.19,143894173.16,0,340131.90,143554041.26,684.40,102.67,71000000,,32.08,7.15,15.39,PANW,29.41
2022-05-11,155.56,157.64,166.60,152.75,155.56,6394500,223.42,119.61,162.98,188.82,190.00,182.45,163.56,209.67,40.00,92.00,-2.55,False,False,44.19,138742675.92,0,340131.90,138402544.02,684.40,95.41,71000000,,29.74,8.31,13.80,PANW,27.34
2022-05-12,159.50,153.44,162.89,150.10,159.50,6181200,221.77,115.39,159.57,186.31,189.73,182.33,163.72,209.67,36.00,100.00,-2.31,False,False,44.19,142254110.62,0,340131.90,141913978.72,684.40,100.36,71000000,,33.31,12.36,13.13,PANW,27.25
2022-05-13,163.67,163.11,166.53,161.79,163.67,4983600,219.22,113.70,158.65,184.05,189.54,182.22,163.91,209.67,32.00,96.00,-1.86,False,False,44.19,145961299.78,0,340131.90,145621167.88,684.40,105.58,71000000,,36.95,14.21,13.04,PANW,30.22
2022-05-16,156.06,163.94,168.16,155.46,156.06,5580300,217.23,110.19,159.23,181.55,189.36,182.02,164.07,209.67,28.00,92.00,-1.74,False,False,44.19,139190498.16,0,340131.90,138850366.26,684.40,96.04,71000000,week +buy 50% ,33.37,15.18,12.80,PANW,29.76
2022-05-17,157.76,160.85,162.15,153.14,157.76,4810500,213.65,109.59,158.51,178.97,189.31,181.86,164.23,209.67,24.00,88.00,-1.48,False,False,44.19,140700066.62,0,340131.90,140359934.72,684.40,98.17,71000000,,34.88,14.26,12.91,PANW,32.33
2022-05-18,146.20,155.40,158.33,144.64,146.20,7871400,210.51,106.51,156.64,175.84,189.11,181.55,164.35,209.67,20.00,100.00,-1.64,False,False,44.19,130417816.07,0,340131.90,130077684.17,684.40,83.69,71000000,,29.89,7.90,11.59,PANW,27.14
2022-05-19,145.46,142.48,148.14,140.52,145.46,12119700,208.84,102.06,153.83,173.25,188.88,181.28,164.46,209.67,16.00,100.00,-1.66,False,False,44.19,129756455.55,0,340131.90,129416323.65,684.40,82.76,71000000,,29.60,7.53,10.59,PANW,26.29
2022-05-20,159.56,162.68,164.32,153.48,159.56,17700000,206.84,101.41,153.01,171.70,188.54,181.08,164.64,209.67,12.00,96.00,-1.00,False,False,44.19,142304533.07,0,340131.90,141964401.17,684.40,100.43,71000000,,41.35,14.14,10.62,PANW,26.33
2022-05-23,166.76,161.23,168.32,160.72,166.76,8871600,202.75,104.62,155.15,170.04,188.15,180.95,164.83,209.67,8.00,92.00,-0.20,False,False,44.19,148707584.97,0,340131.90,148367453.06,684.40,109.45,71000000,week +buy 50% ,46.28,28.18,12.92,PANW,28.70
2022-05-24,159.05,163.93,165.21,156.70,159.05,6701400,199.48,105.99,155.40,168.31,187.50,180.81,164.98,209.67,4.00,88.00,0.07,False,False,44.19,141847804.69,0,340131.90,141507672.79,684.40,99.79,71000000,,42.19,36.07,15.81,PANW,27.78
2022-05-25,168.50,158.13,171.54,158.13,168.50,6508800,196.14,108.99,159.86,167.09,187.11,180.72,165.18,209.67,0.00,84.00,0.65,False,False,44.19,150261628.96,0,340131.90,149921497.06,684.40,111.64,71000000,,48.23,41.52,19.14,PANW,28.84
2022-05-26,167.36,168.02,169.55,165.55,167.36,5333100,191.44,114.05,164.25,165.65,186.66,180.67,165.37,209.67,0.00,80.00,0.99,False,False,44.19,149247344.20,0,340131.90,148907212.29,684.40,110.21,71000000,,47.59,42.39,22.14,PANW,31.37
2022-05-27,168.93,170.56,172.33,167.67,168.93,3672900,188.66,116.89,166.12,164.74,186.29,180.69,165.57,209.67,4.00,76.00,1.26,False,False,44.19,150644217.51,0,340131.90,150304085.61,684.40,112.17,71000000,,48.61,50.52,25.77,PANW,34.64
2022-05-31,167.59,168.17,169.06,165.11,167.59,6981300,184.43,121.90,166.29,163.59,185.99,180.63,165.75,209.67,0.00,72.00,1.36,False,False,44.19,149451990.56,0,340131.90,149111858.66,684.40,110.50,71000000,,47.75,52.42,29.49,PANW,33.90
2022-06-01,167.24,169.07,174.25,166.52,167.24,4161600,180.90,126.14,167.93,162.65,185.81,180.55,165.93,209.67,0.00,68.00,1.38,False,False,44.19,150140581.73,0,687882.91,149452698.82,687.40,108.53,72000000,week +buy 50% Monthly invest,47.52,55.79,33.65,PANW,32.33
2022-06-02,172.45,166.27,173.87,166.13,172.45,3789900,178.06,130.04,168.72,162.05,185.77,180.52,166.14,209.67,4.00,64.00,1.56,True,False,44.19,154790411.70,0,463702.24,154326709.46,688.40,114.99,72000000,week +buy 50% ,51.35,61.02,38.96,PANW,34.81
2022-06-03,170.86,170.03,172.86,167.42,170.86,2843700,176.91,131.48,169.42,161.77,185.53,180.47,166.34,209.67,0.00,60.00,1.57,True,False,44.19,153370462.22,0,241584.23,153128877.99,689.40,113.01,72000000,week +buy 50% ,50.15,71.47,45.35,PANW,32.64
2022-06-06,171.34,172.12,173.16,168.65,171.34,1772400,177.38,130.99,169.90,161.92,185.32,180.41,166.54,209.67,0.00,56.00,1.54,True,False,44.19,153800645.38,0,241584.23,153559061.15,689.40,113.61,72000000,week +buy 50% ,50.53,82.89,52.23,PANW,33.00
2022-06-07,175.67,169.38,176.30,169.00,175.67,2904000,179.06,131.01,171.51,163.04,185.22,180.45,166.76,209.67,0.00,52.00,1.63,True,False,44.19,157678317.38,0,241584.23,157436733.15,689.40,119.00,72000000,week +buy 50% ,53.92,91.63,58.57,PANW,34.29
2022-06-08,174.96,175.17,178.27,173.96,174.96,2425800,180.53,130.11,173.05,163.72,185.22,180.41,166.96,209.67,0.00,48.00,1.61,True,False,44.19,157044987.06,0,241584.23,156803402.83,689.40,118.12,72000000,,53.27,93.61,64.32,PANW,32.84
2022-06-09,172.05,173.58,176.16,171.35,172.05,2946600,181.29,131.06,172.98,164.55,185.08,180.39,167.16,209.67,0.00,44.00,1.42,True,False,44.19,154436970.88,0,241584.23,154195386.65,689.40,114.50,72000000,,50.60,90.99,69.27,PANW,29.74
2022-06-10,165.07,168.94,169.41,163.43,165.07,4560300,181.41,131.66,171.82,164.83,184.76,180.29,167.32,209.67,0.00,40.00,0.98,True,False,44.19,148184310.87,0,241584.23,147942726.64,689.40,105.81,72000000,,44.80,79.93,73.03,PANW,25.97
2022-06-13,159.24,158.15,161.92,155.07,159.24,4800300,181.36,131.10,169.40,164.61,184.28,180.15,167.47,209.67,88.00,36.00,0.45,True,False,44.19,142959321.64,0,241584.23,142717737.41,689.40,98.55,72000000,week +buy 50% ,40.61,66.05,74.58,PANW,21.16
2022-06-14,160.54,160.59,163.10,158.67,160.54,3194100,181.24,132.01,166.37,164.83,183.75,179.99,167.62,209.67,84.00,32.00,0.15,True,False,44.19,144124415.87,0,241584.23,143882831.63,689.40,100.17,72000000,,41.92,55.89,74.93,PANW,20.86
2022-06-15,162.34,162.30,165.29,159.56,162.34,3116100,181.19,132.79,163.85,165.06,183.25,179.80,167.78,209.67,80.00,28.00,0.04,True,False,44.19,145734627.04,0,241584.23,145493042.81,689.40,102.41,72000000,,43.76,53.48,74.69,PANW,22.57
2022-06-16,155.44,157.82,159.95,153.25,155.44,4101300,179.90,136.76,160.53,165.52,182.52,179.54,167.89,209.67,76.00,24.00,-0.28,True,False,44.19,139547690.74,0,241584.23,139306106.51,689.40,93.82,72000000,,38.69,50.12,73.61,PANW,18.58
2022-06-17,158.45,156.09,160.88,155.90,158.45,4337700,177.77,142.97,159.20,166.17,181.80,179.28,168.01,209.67,72.00,20.00,-0.34,False,False,44.19,142251310.75,0,241584.23,142009726.51,689.40,97.57,72000000,,41.86,39.37,70.40,PANW,18.89
2022-06-21,166.45,160.87,167.12,160.69,166.45,5929200,177.71,144.12,160.65,166.52,181.12,179.10,168.17,209.67,68.00,16.00,-0.03,False,False,44.19,149421104.83,0,241584.23,149179520.60,689.40,107.53,72000000,,49.34,37.69,65.88,PANW,21.77
2022-06-22,164.77,164.49,169.87,164.16,164.77,3734400,177.64,143.97,161.49,166.42,180.41,178.90,168.31,209.67,64.00,12.00,0.11,False,False,44.19,147915440.90,0,241584.23,147673856.67,689.40,105.44,72000000,,47.94,39.87,60.70,PANW,21.52
2022-06-23,167.69,166.03,168.69,164.73,167.69,3253200,177.56,145.43,162.56,166.85,179.73,178.74,168.47,209.67,60.00,8.00,0.33,False,False,44.19,150529432.21,0,241584.23,150287847.98,689.40,109.07,72000000,,50.55,52.17,56.56,PANW,22.78
2022-06-24,170.24,169.83,171.53,167.20,170.24,10815300,177.72,145.36,165.52,166.94,179.14,178.61,168.64,209.67,56.00,4.00,0.56,False,False,44.19,152811812.48,0,241584.23,152570228.24,689.40,112.24,72000000,,52.78,57.21,53.18,PANW,26.57
2022-06-27,167.29,171.41,171.53,166.19,167.29,4452900,177.72,145.36,167.29,166.93,178.51,178.50,168.80,209.67,52.00,0.00,0.57,False,False,44.19,150173929.62,0,241584.23,149932345.39,689.40,108.57,72000000,week +buy 50% ,49.98,60.57,51.24,PANW,26.10
2022-06-28,163.97,168.44,169.83,161.55,163.97,3207000,177.50,145.04,166.79,166.68,177.78,178.41,168.95,209.67,48.00,72.00,0.44,False,False,44.19,147195477.07,0,241584.23,146953892.83,689.40,104.44,72000000,,46.95,55.61,50.20,PANW,23.40
2022-06-29,163.93,164.00,165.00,160.84,163.93,2147400,177.38,144.75,166.62,166.50,177.12,178.37,169.09,209.67,44.00,68.00,0.34,False,False,44.19,147162615.21,0,241584.23,146921030.98,689.40,104.39,72000000,,46.91,47.22,49.33,PANW,22.96
2022-06-30,164.65,162.74,166.52,160.69,164.65,4342200,177.27,144.57,166.02,166.37,176.38,178.26,169.23,209.67,40.00,64.00,0.30,False,False,44.19,147801921.55,0,241584.23,147560337.32,689.40,105.28,72000000,,47.70,43.69,48.35,PANW,22.00
2022-07-01,169.42,165.00,170.14,164.15,169.42,3525000,176.86,144.94,165.85,166.22,175.75,178.22,169.38,209.67,36.00,60.00,0.45,False,False,44.19,153076915.76,0,801100.89,152275814.87,691.40,109.69,73000000,week +buy 50% Monthly invest,52.76,50.95,48.44,PANW,22.92
2022-07-05,173.71,168.00,174.14,166.83,173.71,4081200,177.32,144.45,167.14,166.36,175.27,178.21,169.56,209.67,32.00,56.00,0.70,True,False,44.19,156938858.90,0,575273.55,156363585.35,692.40,114.98,73000000,week +buy 50% ,56.81,63.98,50.90,PANW,23.14
2022-07-06,171.65,175.18,175.22,170.57,171.65,4251300,177.36,144.41,168.67,166.38,174.71,178.18,169.72,209.67,28.00,52.00,0.74,True,False,44.19,155084605.62,0,352124.22,154732481.41,693.40,112.44,73000000,week +buy 50% ,54.40,73.31,54.46,PANW,23.58
2022-07-07,172.42,171.65,174.51,170.52,172.42,3884100,176.73,145.18,170.37,166.21,174.20,178.14,169.89,209.67,24.00,48.00,0.77,True,False,44.19,155772695.21,0,352124.22,155420571.00,693.40,113.39,73000000,week +buy 50% ,55.16,77.31,58.20,PANW,25.38
2022-07-08,174.74,170.65,175.16,168.73,174.74,2396100,176.68,145.24,172.39,166.20,173.72,178.21,170.06,209.67,20.00,44.00,0.83,True,False,44.19,157867003.94,0,352124.22,157514879.73,693.40,116.26,73000000,,57.48,81.32,61.12,PANW,25.31
2022-07-11,171.97,172.91,173.66,170.33,171.97,1937100,176.67,145.26,172.90,166.20,173.19,178.26,170.22,209.67,16.00,40.00,0.73,True,False,44.19,155370055.14,0,352124.22,155017930.92,693.40,112.84,73000000,week +buy 50% ,53.90,85.20,63.92,PANW,23.90
2022-07-12,164.19,173.49,175.57,162.99,164.19,4115400,176.65,145.16,170.99,166.16,172.43,178.23,170.35,209.67,12.00,36.00,0.33,True,False,44.19,148359974.33,0,352124.22,148007850.12,693.40,103.23,73000000,,45.36,76.01,65.46,PANW,22.76
2022-07-13,164.47,161.31,166.56,159.93,164.47,3232500,176.46,146.33,169.56,166.42,171.69,178.16,170.48,209.67,8.00,32.00,0.07,True,False,44.19,148609373.19,0,352124.22,148257248.97,693.40,103.57,73000000,,45.69,61.49,66.05,PANW,22.20
2022-07-14,163.33,163.21,163.93,159.33,163.33,4755300,176.35,146.98,167.74,166.56,170.98,178.07,170.61,209.67,4.00,28.00,-0.13,True,False,44.19,147584748.57,0,352124.22,147232624.35,693.40,102.17,73000000,,44.50,48.15,66.14,PANW,21.87
2022-07-15,169.65,163.53,170.59,163.53,169.65,3278400,176.60,147.57,166.72,166.92,170.32,178.15,170.76,209.67,0.00,24.00,-0.02,True,False,44.19,153281757.10,0,352124.22,152929632.89,693.40,109.98,73000000,,51.98,56.30,67.40,PANW,24.17
2022-07-18,168.61,171.92,173.06,168.30,168.61,2388600,175.71,151.32,166.05,167.58,169.65,178.15,170.91,209.67,0.00,20.00,0.02,True,False,44.19,152344267.76,0,352124.22,151992143.54,693.40,108.69,73000000,week +buy 50% ,50.77,61.09,68.42,PANW,23.14
2022-07-19,171.20,169.56,171.87,168.09,171.20,2008500,175.32,154.01,167.45,168.22,169.21,178.26,171.06,209.67,80.00,16.00,0.14,True,False,44.19,154675954.85,0,352124.22,154323830.63,693.40,111.88,73000000,,53.66,70.39,69.06,PANW,26.47
2022-07-20,168.07,170.36,170.90,165.68,168.07,4604400,175.36,154.18,168.17,168.30,168.84,178.33,171.20,209.67,76.00,12.00,0.08,True,False,44.19,151851494.27,0,352124.22,151499370.06,693.40,108.02,73000000,,49.84,63.82,68.11,PANW,27.28
2022-07-21,171.45,167.37,171.64,166.43,171.45,5136000,175.62,154.65,169.80,168.63,168.36,178.41,171.38,209.67,72.00,8.00,0.17,True,False,44.19,154898312.78,0,352124.22,154546188.56,693.40,112.19,73000000,,53.67,67.15,67.09,PANW,28.56
2022-07-22,170.39,173.03,174.67,169.12,170.39,2438700,175.78,154.74,169.94,168.77,167.98,178.46,171.55,209.67,68.00,4.00,0.18,False,False,44.19,153945803.00,0,352124.22,153593678.79,693.40,110.88,73000000,,52.33,65.48,65.51,PANW,27.39
2022-07-25,168.42,170.65,171.33,166.60,168.42,2137500,175.66,154.71,169.91,168.68,167.57,178.42,171.73,209.67,64.00,0.00,0.10,False,False,44.19,152173008.87,0,352124.22,151820884.65,693.40,108.46,73000000,week +buy 50% ,49.82,66.22,63.61,PANW,27.52
2022-07-26,155.07,167.21,167.53,154.40,155.07,7198200,177.23,149.75,166.68,168.07,166.88,178.29,171.87,209.67,60.00,100.00,-0.46,False,False,44.19,140138989.59,0,352124.22,139786865.37,693.40,91.97,73000000,,36.91,42.41,60.25,PANW,25.99
2022-07-27,159.36,158.51,161.14,155.68,159.36,3714600,177.61,148.29,164.94,167.84,166.42,178.20,172.02,209.67,56.00,96.00,-0.63,False,False,44.19,144003095.22,0,352124.22,143650971.00,693.40,97.26,73000000,,42.10,27.52,56.85,PANW,29.28
2022-07-28,164.07,159.37,164.79,157.10,164.07,3707400,177.60,148.32,163.46,167.84,165.98,178.20,172.18,209.67,52.00,92.00,-0.53,False,False,44.19,148248808.89,0,352124.22,147896684.67,693.40,103.08,73000000,,47.23,24.08,54.45,PANW,30.90
2022-07-29,166.37,164.07,166.44,162.51,166.37,3547200,177.61,148.57,162.66,167.93,165.65,178.16,172.36,209.67,48.00,88.00,-0.34,False,False,44.19,150319075.74,0,352124.22,149966951.52,693.40,105.92,73000000,,49.58,41.86,53.00,PANW,32.81
2022-08-01,169.22,166.59,170.59,165.08,169.22,3739200,177.59,148.57,162.82,167.92,165.40,178.15,172.56,209.67,44.00,84.00,-0.09,False,False,44.19,153891138.42,0,38904095.09,114987043.33,522.70,107.96,74000000,week +buy 50% sell 50% Monthly invest,52.42,57.39,52.63,PANW,31.98
2022-08-02,170.23,167.43,172.82,167.34,170.23,2980500,177.11,149.01,165.85,167.74,165.29,178.14,172.77,209.67,40.00,80.00,0.11,False,False,44.19,154577442.28,0,48497587.82,106079854.46,479.35,108.89,74000000,week +buy 50% sell 50% ,53.41,67.09,52.30,PANW,31.34
2022-08-03,176.36,172.77,176.78,171.68,176.36,3290400,177.95,148.05,169.25,167.98,165.43,178.13,173.00,209.67,100.00,76.00,0.46,False,False,44.19,158395318.83,0,51862126.18,106533192.65,464.68,114.05,74000000,week +buy 50% sell 50% ,59.03,80.96,54.01,PANW,32.74
2022-08-04,167.23,170.34,171.33,161.36,167.23,8419200,177.48,148.20,169.88,167.72,165.66,178.05,173.18,209.67,96.00,72.00,0.32,False,False,44.19,152884111.37,0,51283334.32,101600777.05,467.34,106.60,74000000,week +buy 50% sell 50% ,49.47,76.74,54.97,PANW,32.67
2022-08-05,167.12,166.00,167.33,162.87,167.12,5057100,176.55,148.91,170.03,167.34,165.76,178.03,173.36,209.67,92.00,68.00,0.21,False,False,44.19,152817282.07,0,51211389.08,101605892.99,467.67,106.51,74000000,week +buy 50% sell 50% ,49.36,70.77,55.50,PANW,32.49
2022-08-08,167.02,167.99,171.93,166.67,167.02,3249900,176.06,149.16,169.59,167.09,165.95,177.97,173.44,209.67,88.00,64.00,0.12,False,False,44.19,152756481.48,0,51175437.99,101581043.49,467.83,106.43,74000000,week +buy 50% sell 50% ,49.26,56.87,54.57,PANW,32.41
2022-08-09,166.79,166.25,168.28,164.00,166.79,4237500,176.09,149.49,168.91,167.22,166.07,177.90,173.52,209.67,84.00,60.00,0.05,True,False,44.19,152614568.86,0,51175437.99,101439130.87,467.83,106.24,74000000,,49.01,56.21,55.95,PANW,32.06
2022-08-10,173.95,171.57,174.63,170.67,173.95,3387900,176.93,149.23,168.42,167.70,166.24,177.89,173.61,209.67,80.00,56.00,0.28,True,False,44.19,156967151.31,0,51175437.99,105791713.32,467.83,112.12,74000000,,56.39,66.37,59.83,PANW,33.90
2022-08-11,172.17,176.67,179.03,170.80,172.17,3569100,177.34,149.73,169.41,168.14,166.51,177.94,173.68,209.67,100.00,52.00,0.34,True,False,44.19,155886605.88,0,51175437.99,104711167.89,467.83,110.66,74000000,,54.29,71.62,64.59,PANW,33.90
2022-08-12,175.63,176.15,176.54,173.70,175.63,2509200,178.19,148.93,171.11,168.44,166.81,178.06,173.78,209.67,96.00,48.00,0.49,True,False,44.19,157988896.83,0,51175437.99,106813458.84,467.83,113.50,74000000,,57.60,81.89,68.59,PANW,35.43
2022-08-15,175.92,173.48,176.45,173.48,175.92,2816700,179.09,148.23,172.89,168.80,167.30,178.21,173.87,209.67,92.00,44.00,0.56,True,False,44.19,158169331.26,0,52528706.65,105640624.61,461.92,113.74,74000000,week +buy 50% sell 50% ,57.88,81.90,71.04,PANW,35.82
