Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,62.21,63.60,63.64,62.19,62.21,3367500,69.34,55.68,64.05,64.78,65.32,59.34,59.07,71.24,8.00,72.00,-0.18,False,False,47.47,50970173.91,0,1103493.71,49866680.20,616.60,13.27,45000000,,40.56,50.77,25.99,BHP,-8.65
2023-03-08,63.26,63.28,63.52,63.02,63.26,2969800,69.11,55.60,64.07,64.61,65.32,59.43,59.06,71.24,4.00,68.00,-0.12,False,False,47.47,51811838.68,0,1103493.71,50708344.97,616.60,15.14,45000000,,44.68,40.31,28.43,BHP,-8.52
2023-03-09,60.73,61.73,61.93,60.49,60.73,3042400,69.02,54.90,63.22,64.32,65.27,59.51,59.04,71.24,0.00,64.00,-0.32,False,False,47.47,49783827.05,0,1103493.71,48680333.34,616.60,10.63,45000000,,37.86,26.96,30.00,BHP,-10.08
2023-03-10,60.11,60.71,61.54,59.97,60.11,4029100,68.90,54.16,62.07,63.99,65.22,59.58,59.01,71.24,0.00,60.00,-0.48,False,False,47.47,49286844.38,0,1103493.71,48183350.66,616.60,9.53,45000000,,36.40,18.53,31.16,BHP,-11.27
2023-03-13,60.72,59.42,61.34,59.33,60.72,4309600,68.75,53.68,61.41,63.72,65.17,59.66,58.98,71.24,16.00,100.00,-0.49,False,False,47.47,49775811.99,0,629877.70,49145934.29,622.60,10.61,45000000,week +buy 50% ,38.90,10.22,31.59,BHP,-11.41
2023-03-14,61.00,60.48,61.10,60.35,61.00,2977400,68.39,53.53,61.16,63.44,65.15,59.74,58.95,71.24,12.00,96.00,-0.42,False,False,47.47,50002439.34,0,629877.70,49372561.63,622.60,11.12,45000000,,40.07,13.22,32.18,BHP,-10.00
2023-03-15,58.18,58.84,59.16,57.17,58.18,5445000,68.14,52.69,60.15,62.99,65.09,59.81,58.91,71.24,8.00,100.00,-0.63,False,False,47.47,47719970.09,0,629877.70,47090092.39,622.60,6.04,45000000,,33.19,15.26,32.12,BHP,-10.53
2023-03-16,57.58,56.62,57.60,56.48,57.58,4124500,67.88,51.83,59.52,62.53,65.03,59.86,58.86,71.24,4.00,100.00,-0.78,False,False,47.47,47234339.96,0,629877.70,46604462.25,622.60,4.97,45000000,,31.94,13.02,30.15,BHP,-9.06
2023-03-17,57.60,57.66,57.91,57.09,57.60,2879100,67.37,51.41,59.02,62.05,64.98,59.93,58.80,71.24,0.00,96.00,-0.82,False,False,47.47,47250524.45,0,629877.70,46620646.74,622.60,5.00,45000000,,32.03,9.93,25.81,BHP,-10.02
2023-03-20,58.76,58.31,58.85,58.02,58.76,2315300,66.77,51.46,58.62,61.67,64.93,60.03,58.76,71.24,16.00,92.00,-0.66,False,False,47.47,48189412.50,0,324325.71,47865086.79,626.60,7.09,45000000,week +buy 50% ,37.34,13.88,21.21,BHP,-9.23
2023-03-21,58.20,58.84,59.04,57.97,58.20,3041200,66.12,51.56,58.06,61.26,64.86,60.11,58.71,71.24,12.00,88.00,-0.56,False,False,47.47,47733246.64,0,324325.71,47408920.93,626.60,6.07,45000000,,35.88,16.65,17.80,BHP,-8.08
2023-03-22,57.53,58.69,58.81,57.50,57.53,3074600,65.85,51.09,57.93,60.93,64.79,60.17,58.66,71.24,8.00,84.00,-0.52,False,False,47.47,47187472.22,0,324325.71,46863146.51,626.60,4.86,45000000,,34.16,16.82,15.45,BHP,-9.56
2023-03-23,57.61,58.18,58.61,57.22,57.61,2404500,65.71,50.59,57.94,60.67,64.72,60.23,58.62,71.24,4.00,80.00,-0.44,False,False,47.47,47252640.75,0,324325.71,46928315.04,626.60,5.01,45000000,,34.57,13.64,14.12,BHP,-9.35
2023-03-24,58.15,57.89,58.27,57.67,58.15,2498800,65.72,50.24,58.05,60.56,64.64,60.30,58.57,71.24,0.00,76.00,-0.28,False,False,47.47,47692518.14,0,324325.71,47368192.43,626.60,5.98,45000000,,37.35,13.47,13.61,BHP,-9.13
2023-03-27,58.38,58.24,58.55,57.86,58.38,1952300,65.70,49.96,57.97,60.45,64.58,60.35,58.53,71.24,4.00,72.00,-0.12,False,False,47.47,47879872.17,0,172537.71,47707334.46,628.60,6.40,45000000,week +buy 50% ,38.55,16.44,14.23,BHP,-8.98
2023-03-28,59.64,59.57,59.75,59.29,59.64,1871300,65.64,49.88,58.26,60.39,64.54,60.41,58.49,71.24,0.00,68.00,0.15,False,False,47.47,48909525.22,0,172537.71,48736987.51,628.60,8.69,45000000,,44.79,23.54,15.26,BHP,-9.14
2023-03-29,60.79,60.45,60.88,60.18,60.79,2417600,65.37,50.07,58.91,60.27,64.52,60.47,58.46,71.24,28.00,64.00,0.46,False,False,47.47,49849291.05,0,172537.71,49676753.33,628.60,10.78,45000000,,49.80,32.77,17.02,BHP,-7.87
2023-03-30,62.89,63.05,63.21,62.52,62.89,3877600,64.94,50.60,59.97,60.16,64.54,60.57,58.43,71.24,24.00,60.00,0.89,False,False,47.47,51565380.55,0,172537.71,51392842.84,628.60,14.59,45000000,,57.41,48.55,20.57,BHP,-7.33
2023-03-31,63.41,63.24,63.57,63.02,63.41,2488700,64.33,51.45,61.02,60.04,64.56,60.67,58.40,71.24,20.00,56.00,1.18,False,False,47.47,51990318.22,0,172537.71,51817780.51,628.60,15.53,45000000,,59.06,66.66,26.24,BHP,-6.05
2023-04-03,62.81,62.50,63.03,62.14,62.81,2947400,64.07,51.79,61.91,59.98,64.55,60.77,58.37,71.24,16.00,52.00,1.26,False,False,47.47,52500007.28,0,600966.70,51899040.58,635.60,14.13,46000000,week +buy 50% Monthly invest,56.34,81.06,32.96,BHP,-5.56
2023-04-04,60.88,61.76,61.78,60.50,60.88,4352700,63.90,51.94,62.16,59.91,64.46,60.86,58.34,71.24,12.00,48.00,1.06,True,False,47.47,50905274.81,0,600966.70,50304308.11,635.60,10.66,46000000,,48.60,79.32,39.23,BHP,-6.08
2023-04-05,60.64,60.35,60.71,59.87,60.64,2393000,63.48,52.38,62.13,59.78,64.38,60.95,58.33,71.24,8.00,44.00,0.86,True,False,47.47,50706964.46,0,600966.70,50105997.75,635.60,10.23,46000000,,47.72,69.71,44.52,BHP,-6.30
2023-04-06,59.96,60.28,60.35,59.65,59.96,2658000,63.42,52.39,61.54,59.74,64.26,61.03,58.32,71.24,4.00,40.00,0.64,True,False,47.47,50145089.80,0,600966.70,49544123.10,635.60,9.01,46000000,,45.22,56.61,48.81,BHP,-5.95
2023-04-10,60.32,59.89,60.34,59.61,60.32,1858300,63.43,52.39,60.92,59.75,64.15,61.13,58.33,71.24,0.00,36.00,0.52,True,False,47.47,50442553.68,0,365718.70,50076834.98,638.60,9.66,46000000,week +buy 50% ,46.81,53.97,52.86,BHP,-5.85
2023-04-11,62.71,62.40,63.01,62.24,62.71,3459600,63.74,52.09,60.90,59.85,64.04,61.24,58.35,71.24,0.00,32.00,0.67,True,False,47.47,52426698.00,0,365718.70,52060979.30,638.60,13.97,46000000,,55.93,63.70,57.59,BHP,-5.84
2023-04-12,62.39,62.60,62.83,62.17,62.39,2186000,63.93,51.90,61.20,59.92,63.93,61.35,58.36,71.24,0.00,28.00,0.71,True,False,47.47,52161038.40,0,365718.70,51795319.70,638.60,13.39,46000000,,54.58,75.13,62.75,BHP,-6.21
2023-04-13,62.70,62.38,62.78,62.02,62.70,2036000,64.25,51.95,61.62,60.15,63.84,61.47,58.37,71.24,68.00,24.00,0.74,True,False,47.47,52418397.80,0,365718.70,52052679.10,638.60,13.95,46000000,,55.69,86.32,68.10,BHP,-5.01
2023-04-14,61.58,62.32,62.46,61.08,61.58,2680400,64.32,52.41,61.94,60.35,63.74,61.58,58.38,71.24,64.00,20.00,0.60,True,False,47.47,51488590.02,0,365718.70,51122871.32,638.60,11.93,46000000,,50.84,80.13,71.26,BHP,-5.20
2023-04-17,62.14,62.16,62.46,61.77,62.14,2288700,64.41,52.91,62.30,60.57,63.62,61.68,58.39,71.24,60.00,16.00,0.55,True,False,47.47,51953491.84,0,204154.71,51749337.13,640.60,12.94,46000000,week +buy 50% ,53.04,78.17,72.41,BHP,-4.88
2023-04-18,63.35,62.71,63.36,62.57,63.35,2001800,64.72,52.97,62.43,60.80,63.52,61.80,58.40,71.24,56.00,12.00,0.62,True,False,47.47,52961162.37,0,204154.71,52757007.67,640.60,15.13,46000000,,57.48,81.10,72.42,BHP,-4.82
2023-04-19,62.74,62.60,62.88,62.47,62.74,2716500,64.84,53.41,62.50,61.03,63.41,61.91,58.40,71.24,52.00,8.00,0.57,True,False,47.47,52453166.09,0,204154.71,52249011.38,640.60,14.03,46000000,,54.67,86.98,73.18,BHP,-4.83
2023-04-20,60.71,61.25,61.74,60.55,60.71,3367200,64.65,54.26,62.10,61.19,63.26,61.99,58.41,71.24,48.00,4.00,0.29,True,False,47.47,50762607.49,0,204154.71,50558452.78,640.60,10.35,46000000,,46.54,79.48,74.16,BHP,-5.36
2023-04-21,58.75,59.00,59.06,58.15,58.75,4056500,64.51,54.73,61.54,61.25,63.06,62.06,58.41,71.24,44.00,0.00,-0.09,True,False,47.47,49130347.26,0,204154.71,48926192.55,640.60,6.81,46000000,,40.30,53.40,73.84,BHP,-5.30
2023-04-24,59.12,58.68,59.22,58.43,59.12,2321400,64.39,55.10,60.93,61.30,62.86,62.16,58.43,71.24,40.00,0.00,-0.30,True,False,47.47,49438477.34,0,127298.71,49311178.64,641.60,7.47,46000000,week +buy 50% ,41.88,31.78,71.62,BHP,-5.18
2023-04-25,57.10,57.85,57.94,56.93,57.10,3722000,64.61,54.48,59.68,61.23,62.65,62.23,58.43,71.24,36.00,100.00,-0.62,False,False,47.47,47753622.27,0,127298.71,47626323.56,641.60,3.81,46000000,,36.23,14.31,66.68,BHP,-6.43
2023-04-26,58.36,58.63,58.75,58.01,58.36,3447400,64.71,54.09,58.81,61.17,62.46,62.31,58.44,71.24,32.00,96.00,-0.66,False,False,47.47,48804573.46,0,127298.71,48677274.75,641.60,6.10,46000000,,41.53,15.39,60.70,BHP,-6.78
2023-04-27,59.06,58.24,59.15,58.08,59.06,3345900,64.74,53.77,58.48,61.08,62.27,62.40,58.46,71.24,28.00,92.00,-0.57,False,False,47.47,49388433.84,0,127298.71,49261135.13,641.60,7.37,46000000,,44.30,18.72,53.94,BHP,-5.24
2023-04-28,59.04,58.43,59.17,58.31,59.04,3564800,64.55,53.57,58.54,60.89,62.09,62.49,58.47,71.24,24.00,88.00,-0.48,False,False,47.47,49371752.11,0,127298.71,49244453.40,641.60,7.33,46000000,,44.24,28.46,48.78,BHP,-4.56
2023-05-01,58.65,59.43,59.58,58.46,58.65,2174500,64.24,53.47,58.44,60.65,61.94,62.53,58.48,71.24,20.00,84.00,-0.44,False,False,47.47,50046459.30,0,593583.69,49452875.62,648.60,6.48,47000000,week +buy 50% Monthly invest,42.92,30.20,43.98,BHP,-4.51
2023-05-02,57.74,57.61,57.87,57.19,57.74,2898700,64.06,53.08,58.57,60.40,61.78,62.58,58.47,71.24,16.00,80.00,-0.48,False,False,47.47,49279159.81,0,593583.69,48685576.12,648.60,4.85,47000000,,39.95,23.71,38.24,BHP,-5.49
2023-05-03,58.20,57.91,58.70,57.80,58.20,2524200,64.04,52.72,58.54,60.26,61.65,62.62,58.48,71.24,12.00,76.00,-0.42,False,False,47.47,49667024.65,0,593583.69,49073440.96,648.60,5.67,47000000,,42.13,19.70,31.51,BHP,-6.08
2023-05-04,58.18,58.17,58.54,57.79,58.18,2890900,64.02,52.39,58.36,60.14,61.51,62.67,58.48,71.24,8.00,72.00,-0.36,False,False,47.47,49650160.08,0,593583.69,49056576.39,648.60,5.64,47000000,,42.06,17.26,25.29,BHP,-6.71
2023-05-05,60.79,59.35,61.26,59.35,60.79,3144100,64.07,52.41,58.71,60.18,61.41,62.72,58.48,71.24,4.00,68.00,-0.01,False,False,47.47,51850877.05,0,593583.69,51257293.36,648.60,10.32,47000000,,53.24,33.07,23.26,BHP,-5.15
2023-05-08,60.87,61.45,61.68,60.77,60.87,2461200,64.10,52.42,59.16,60.21,61.32,62.74,58.48,71.24,0.00,64.00,0.23,False,False,47.47,51918330.26,0,356190.69,51562139.57,651.60,10.46,47000000,week +buy 50% ,53.53,46.92,24.77,BHP,-5.11
2023-05-09,60.48,60.13,60.74,59.91,60.48,2126000,63.82,52.64,59.70,60.10,61.22,62.76,58.47,71.24,40.00,60.00,0.33,False,False,47.47,51587967.47,0,356190.69,51231776.78,651.60,9.76,47000000,,51.81,58.84,29.23,BHP,-5.50
2023-05-10,59.65,60.60,60.66,58.96,59.65,3551400,63.54,52.80,59.99,59.96,61.11,62.76,58.47,71.24,36.00,56.00,0.30,False,False,47.47,50884887.57,0,356190.69,50528696.88,651.60,8.27,47000000,,48.26,52.93,32.98,BHP,-5.10
2023-05-11,57.67,57.56,57.87,57.12,57.67,3606300,63.19,52.75,59.89,59.71,60.95,62.75,58.45,71.24,32.00,52.00,0.06,False,False,47.47,49207653.40,0,356190.69,48851462.70,651.60,4.70,47000000,,41.02,36.34,34.74,BHP,-5.23
2023-05-12,58.31,58.13,58.73,58.04,58.31,2182100,62.96,52.71,59.40,59.55,60.81,62.75,58.43,71.24,28.00,48.00,-0.02,False,False,47.47,49749791.14,0,356190.69,49393600.45,651.60,5.85,47000000,,43.95,25.09,34.41,BHP,-5.35
2023-05-15,59.48,58.87,59.69,58.85,59.48,2763900,62.62,53.00,59.12,59.41,60.68,62.76,58.42,71.24,24.00,44.00,0.07,False,False,47.47,50740881.21,0,201542.69,50539338.52,653.60,7.96,47000000,week +buy 50% ,48.93,24.21,33.81,BHP,-5.04
2023-05-16,58.13,58.69,59.12,58.07,58.13,2148200,61.84,53.78,58.65,59.15,60.54,62.76,58.39,71.24,20.00,40.00,-0.02,True,False,47.47,49593805.62,0,201542.69,49392262.93,653.60,5.52,47000000,,44.06,27.10,34.15,BHP,-5.65
2023-05-17,59.14,59.16,59.42,58.70,59.14,2456900,61.10,54.72,58.55,58.97,60.42,62.77,58.36,71.24,16.00,36.00,0.05,True,False,47.47,50451987.04,0,201542.69,50250444.34,653.60,7.34,47000000,,48.21,35.26,35.70,BHP,-4.56
2023-05-18,58.49,58.25,58.57,57.68,58.49,2086200,60.84,54.90,58.71,58.86,60.33,62.75,58.32,71.24,12.00,32.00,0.02,True,False,47.47,49899693.52,0,201542.69,49698150.83,653.60,6.17,47000000,,45.86,32.99,37.27,BHP,-3.65
2023-05-19,58.53,58.86,58.92,58.30,58.53,1749400,60.83,54.88,58.75,58.85,60.26,62.74,58.29,71.24,8.00,28.00,0.01,True,False,47.47,49933678.42,0,201542.69,49732135.73,653.60,6.24,47000000,,46.03,37.49,37.72,BHP,-3.80
2023-05-22,58.62,58.27,58.82,58.14,58.62,2111000,60.81,54.86,58.58,58.82,60.23,62.74,58.24,71.24,4.00,24.00,0.03,True,False,47.47,50010150.18,0,125336.69,49884813.49,654.60,6.40,47000000,week +buy 50% ,46.45,34.04,36.43,BHP,-3.74
2023-05-23,57.74,57.84,58.00,57.49,57.74,2824000,60.74,55.08,58.50,58.86,60.18,62.72,58.20,71.24,0.00,20.00,-0.05,False,False,47.47,49261284.83,0,125336.69,49135948.14,654.60,4.81,47000000,,42.94,27.62,33.31,BHP,-4.80
2023-05-24,55.41,56.04,56.24,55.28,55.41,3681900,61.12,53.89,57.76,58.71,60.09,62.65,58.16,71.24,0.00,100.00,-0.35,False,False,47.47,47278485.15,0,125336.69,47153148.46,654.60,0.59,47000000,,35.32,17.07,29.72,BHP,-5.51
2023-05-25,55.03,55.15,55.20,54.41,55.03,3398800,61.39,52.74,57.07,58.51,59.95,62.59,58.13,71.24,0.00,100.00,-0.55,False,False,47.47,46955109.52,0,125336.69,46829772.83,654.60,-0.10,47000000,,34.25,8.05,26.89,BHP,-4.70
2023-05-26,56.67,56.64,56.85,56.33,56.67,2427500,61.37,52.43,56.69,58.39,59.81,62.53,58.11,71.24,44.00,96.00,-0.46,False,False,47.47,48350726.13,0,125336.69,48225389.44,654.60,2.87,47000000,,42.35,13.88,25.77,BHP,-3.48
2023-05-30,55.82,56.46,56.50,55.53,55.82,2452200,61.43,51.89,56.13,58.25,59.65,62.48,58.09,71.24,40.00,92.00,-0.47,False,False,47.47,47627389.52,0,125336.69,47502052.82,654.60,1.33,47000000,,39.63,19.67,25.32,BHP,-3.45
2023-05-31,54.90,54.96,55.17,54.64,54.90,3779500,61.60,51.11,55.57,58.11,59.49,62.41,58.06,71.24,36.00,88.00,-0.53,False,False,47.47,46844483.86,0,125336.69,46719147.17,654.60,-0.33,47000000,,36.86,19.07,24.51,BHP,-3.96
2023-06-01,56.39,55.44,56.61,55.24,56.39,3518000,61.59,50.87,55.76,58.02,59.40,62.36,58.05,71.24,32.00,84.00,-0.37,False,False,47.47,49112450.83,0,612187.70,48500263.13,661.60,2.32,48000000,week +buy 50% Monthly invest,43.71,17.79,22.77,BHP,-2.99
2023-06-02,58.72,58.41,58.88,58.13,58.72,4387400,61.63,50.87,56.50,58.04,59.32,62.32,58.05,71.24,28.00,80.00,0.02,False,False,47.47,51116453.53,0,306843.70,50809609.83,665.60,6.49,48000000,week +buy 50% ,52.40,31.09,22.58,BHP,-1.60
2023-06-05,57.87,58.11,58.45,57.62,57.87,2356700,61.25,51.18,56.74,57.90,59.27,62.27,58.05,71.24,24.00,76.00,0.19,False,False,47.47,50380958.48,0,156381.70,50224576.78,667.60,4.96,48000000,week +buy 50% ,49.40,44.70,23.30,BHP,-1.79
2023-06-06,58.77,58.20,58.78,58.07,58.77,2554600,60.89,51.59,57.33,57.79,59.25,62.23,58.06,71.24,20.00,72.00,0.40,False,False,47.47,51162056.98,0,156381.70,51005675.28,667.60,6.59,48000000,,52.50,58.59,25.75,BHP,-1.59
2023-06-07,58.73,58.82,59.36,58.70,58.73,2395300,60.59,51.94,58.10,57.70,59.22,62.19,58.08,71.24,16.00,68.00,0.51,False,False,47.47,51127341.53,0,156381.70,50970959.83,667.60,6.52,48000000,,52.35,61.86,29.18,BHP,-1.91
2023-06-08,60.01,59.76,60.06,59.38,60.01,2704600,60.66,51.85,58.82,57.72,59.20,62.17,58.10,71.24,12.00,64.00,0.71,False,False,47.47,52238234.20,0,156381.70,52081852.50,667.60,8.83,48000000,,56.71,79.04,35.37,BHP,-1.33
2023-06-09,59.66,60.18,60.28,59.65,59.66,1617800,60.88,51.71,59.01,57.82,59.23,62.16,58.10,71.24,8.00,60.00,0.77,False,False,47.47,51934475.75,0,156381.70,51778094.05,667.60,8.20,48000000,,55.22,85.89,43.16,BHP,-1.17
2023-06-12,59.52,59.49,59.58,58.94,59.52,2153800,61.02,51.61,59.34,57.88,59.26,62.14,58.11,71.24,4.00,56.00,0.76,True,False,47.47,51812971.67,0,79005.70,51733965.97,668.60,7.94,48000000,week +buy 50% ,54.60,91.87,50.96,BHP,-0.27
2023-06-13,61.42,61.29,61.49,61.08,61.42,3922300,61.41,51.11,59.87,57.98,59.32,62.15,58.12,71.24,0.00,52.00,0.92,True,False,47.47,53464423.82,0,79005.70,53385418.12,668.60,11.38,48000000,,60.98,91.83,58.17,BHP,0.38
2023-06-14,62.73,63.35,63.38,62.28,62.73,3445500,62.22,50.18,60.67,58.21,59.39,62.16,58.15,71.24,100.00,48.00,1.12,True,False,47.47,54603059.55,0,79005.70,54524053.85,668.60,13.76,48000000,,64.66,92.94,65.56,BHP,0.45
2023-06-15,63.98,62.75,64.17,62.75,63.98,3096800,63.18,48.99,61.46,58.45,59.48,62.17,58.19,71.24,100.00,44.00,1.32,True,False,47.47,55689542.38,0,79005.70,55610536.67,668.60,16.02,48000000,,67.79,96.61,73.44,BHP,1.72
2023-06-16,63.17,63.96,64.08,63.12,63.17,2867200,63.84,48.37,62.16,58.68,59.58,62.18,58.23,71.24,96.00,40.00,1.28,True,False,47.47,54985499.77,0,79005.70,54906494.07,668.60,14.55,48000000,,63.85,93.52,79.69,BHP,1.35
2023-06-20,62.36,62.55,62.70,61.91,62.36,2720100,64.27,48.08,62.73,58.88,59.66,62.19,58.28,71.24,92.00,36.00,1.10,True,False,47.47,54281461.51,0,79005.70,54202455.81,668.60,13.09,48000000,,60.08,89.75,84.19,BHP,0.89
2023-06-21,61.94,61.36,62.14,61.20,61.94,3155200,64.60,47.93,62.84,59.04,59.72,62.18,58.31,71.24,88.00,32.00,0.87,True,False,47.47,53916401.54,0,79005.70,53837395.84,668.60,12.33,48000000,,58.17,82.79,86.61,BHP,0.35
2023-06-22,60.90,60.80,61.22,60.73,60.90,2647700,64.78,48.04,62.47,59.20,59.76,62.17,58.34,71.24,84.00,28.00,0.57,True,False,47.47,53012450.44,0,79005.70,52933444.74,668.60,10.44,48000000,,53.62,75.03,87.93,BHP,0.71
2023-06-23,59.31,59.19,59.47,58.71,59.31,2854500,64.70,48.79,61.54,59.39,59.76,62.15,58.37,71.24,80.00,24.00,0.17,True,False,47.47,51630443.43,0,79005.70,51551437.73,668.60,7.56,48000000,,47.50,64.62,86.49,BHP,-0.04
2023-06-26,59.55,59.16,59.66,59.09,59.55,2172600,64.53,49.80,60.81,59.62,59.74,62.13,58.41,71.24,76.00,20.00,-0.07,True,False,47.47,51839046.39,0,79005.70,51760040.69,668.60,8.00,48000000,week +buy 50% ,48.45,56.07,83.50,BHP,-0.45
2023-06-27,60.45,60.02,60.51,59.73,60.45,1976000,64.54,50.35,60.43,59.81,59.70,62.12,58.46,71.24,72.00,16.00,-0.14,True,False,47.47,52621315.76,0,79005.70,52542310.06,668.60,9.63,48000000,,51.99,54.23,79.74,BHP,0.64
2023-06-28,59.38,59.48,59.65,59.10,59.38,2926600,64.36,51.25,59.92,59.99,59.63,62.09,58.50,71.24,68.00,12.00,-0.29,True,False,47.47,51691286.47,0,79005.70,51612280.77,668.60,7.69,48000000,,47.79,54.07,75.96,BHP,0.69
2023-06-29,59.77,59.13,59.83,59.01,59.77,2479000,63.93,52.83,59.69,60.23,59.58,62.06,58.55,71.24,64.00,8.00,-0.34,True,False,47.47,52030268.24,0,79005.70,51951262.54,668.60,8.40,48000000,,49.39,53.81,72.05,BHP,0.68
2023-06-30,59.67,59.86,59.89,59.46,59.67,2233600,63.66,53.86,59.76,60.40,59.56,62.01,58.58,71.24,60.00,4.00,-0.38,True,False,47.47,51943347.87,0,79005.70,51864342.17,668.60,8.22,48000000,,48.98,43.92,66.78,BHP,1.85
2023-07-03,60.79,60.55,60.91,60.33,60.79,1439500,63.68,54.14,60.01,60.50,59.56,61.97,58.63,71.24,56.00,0.00,-0.27,False,False,47.47,53916839.09,0,604843.69,53311995.39,674.60,10.03,49000000,week +buy 50% Monthly invest,53.68,43.47,61.78,BHP,2.00
2023-07-05,59.42,60.23,60.27,59.41,59.42,2192800,63.57,54.60,59.81,60.58,59.55,61.91,58.66,71.24,52.00,8.00,-0.34,False,False,47.47,52715365.28,0,604843.69,52110521.59,674.60,7.58,49000000,,47.87,33.94,56.20,BHP,1.78
2023-07-06,57.80,58.27,58.37,57.28,57.80,3042100,63.66,54.26,59.49,60.53,59.51,61.83,58.69,71.24,48.00,4.00,-0.54,False,False,47.47,51294648.43,0,604843.69,50689804.73,674.60,4.68,49000000,,42.08,26.03,50.52,BHP,0.97
2023-07-07,58.03,57.44,58.40,57.36,58.03,2145000,63.72,54.04,59.14,60.49,59.43,61.74,58.72,71.24,44.00,0.00,-0.62,False,False,47.47,51496355.27,0,604843.69,50891511.57,674.60,5.09,49000000,,43.13,13.52,44.37,BHP,0.74
2023-07-10,57.47,56.98,57.71,56.93,57.47,2240100,63.85,53.40,58.70,60.37,59.35,61.64,58.74,71.24,40.00,0.00,-0.71,False,False,47.47,51005244.72,0,305999.69,50699245.03,678.60,4.09,49000000,week +buy 50% ,41.17,8.63,38.77,BHP,1.01
2023-07-11,58.76,58.11,58.78,57.97,58.76,2504200,63.86,53.24,58.30,60.32,59.28,61.56,58.76,71.24,36.00,96.00,-0.58,False,False,47.47,52143262.34,0,305999.69,51837262.65,678.60,6.41,49000000,,47.13,14.54,34.62,BHP,1.65
2023-07-12,60.70,60.29,60.99,60.27,60.70,2993100,63.91,53.33,58.55,60.38,59.27,61.50,58.79,71.24,32.00,92.00,-0.27,False,False,47.47,53854706.32,0,305999.69,53548706.64,678.60,9.91,49000000,,54.59,28.27,32.02,BHP,2.44
2023-07-13,62.33,61.84,62.48,61.69,62.33,2678100,64.03,53.22,59.46,60.43,59.27,61.45,58.83,71.24,28.00,88.00,0.12,False,False,47.47,55292670.80,0,305999.69,54986671.12,678.60,12.84,49000000,,59.73,50.64,31.68,BHP,3.26
2023-07-14,62.10,62.82,62.90,61.97,62.10,2484400,63.92,53.33,60.27,60.39,59.25,61.39,58.86,71.24,24.00,84.00,0.32,False,False,47.47,55089764.44,0,305999.69,54783764.75,678.60,12.43,49000000,,58.72,66.02,32.90,BHP,3.18
2023-07-17,61.11,60.80,61.16,60.56,61.11,2465700,63.40,53.95,61.00,60.25,59.22,61.32,58.89,71.24,20.00,80.00,0.33,False,False,47.47,54216402.69,0,226556.69,53989846.00,679.60,10.65,49000000,week +buy 50% ,54.45,68.15,35.32,BHP,3.53
2023-07-18,61.29,61.07,61.46,60.87,61.29,1874600,63.05,54.37,61.51,60.16,59.23,61.25,58.92,71.24,16.00,76.00,0.33,False,False,47.47,54375430.22,0,226556.69,54148873.53,679.60,10.97,49000000,,55.09,67.63,37.74,BHP,4.31
2023-07-19,60.60,60.50,60.84,60.33,60.60,1717300,62.79,54.62,61.49,60.07,59.26,61.16,58.95,71.24,12.00,72.00,0.24,False,False,47.47,53765822.05,0,226556.69,53539265.36,679.60,9.73,49000000,,52.07,64.32,40.78,BHP,4.53
2023-07-20,60.87,61.44,61.59,60.81,60.87,2689700,62.63,54.78,61.19,60.01,59.29,61.08,58.98,71.24,8.00,68.00,0.20,True,False,47.47,54004364.22,0,226556.69,53777807.53,679.60,10.21,49000000,,53.15,66.83,44.86,BHP,3.86
2023-07-21,60.74,60.98,61.03,60.39,60.74,1538700,62.61,54.80,60.92,60.01,59.35,61.00,59.01,71.24,4.00,64.00,0.14,True,False,47.47,53889513.66,0,226556.69,53662956.97,679.60,9.98,49000000,,52.54,63.76,49.88,BHP,3.87
2023-07-24,61.49,60.42,61.91,60.35,61.49,2775400,62.78,54.79,61.00,60.12,59.41,60.93,59.04,71.24,0.00,60.00,0.18,True,False,47.47,54552128.35,0,146619.68,54405508.67,680.60,11.33,49000000,week +buy 50% ,55.72,68.73,55.89,BHP,4.30
2023-07-25,64.19,63.44,64.48,63.03,64.19,4460700,63.53,53.98,61.58,60.35,59.49,60.88,59.08,71.24,100.00,56.00,0.46,True,False,47.47,56941051.24,0,146619.68,56794431.56,680.60,16.21,49000000,,64.85,78.79,62.32,BHP,4.56
2023-07-26,63.12,63.26,63.56,62.69,63.12,2543000,63.89,53.67,62.08,60.48,59.56,60.82,59.12,71.24,96.00,52.00,0.50,True,False,47.47,55994327.29,0,146619.68,55847707.61,680.60,14.27,49000000,,59.60,84.84,67.97,BHP,4.58
2023-07-27,62.04,62.91,63.07,61.95,62.04,2678100,64.04,53.76,62.32,60.61,59.62,60.78,59.14,71.24,92.00,48.00,0.38,True,False,47.47,55038759.91,0,146619.68,54892140.22,680.60,12.32,49000000,,54.79,81.94,71.10,BHP,3.99
