Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-02-07,89.55,89.88,90.69,89.26,89.55,2600200,92.39,83.48,90.27,89.42,88.25,85.84,81.26,92.25,8.00,76.00,0.13,False,True,46.24,81969984.38,0,4309747.85,77660236.53,667.10,20.54,68000000,week +buy 50% ,51.19,71.27,46.97,EQR,46.75
2022-02-08,87.19,89.87,89.95,87.14,87.19,1830400,92.42,83.05,90.09,89.30,88.27,85.89,81.35,92.25,4.00,72.00,-0.08,False,True,46.24,79923326.32,0,4309747.85,75613578.47,667.10,17.53,68000000,,42.86,51.40,49.64,EQR,47.93
2022-02-09,90.32,88.51,90.44,88.48,90.32,2114600,92.39,83.07,89.75,89.28,88.34,85.96,81.45,92.25,0.00,68.00,0.01,True,True,46.24,82637747.05,0,4309747.85,78327999.20,667.10,21.53,68000000,,53.64,52.30,51.89,EQR,50.07
2022-02-10,86.97,89.04,90.00,86.36,86.97,1953800,92.24,82.77,88.83,89.08,88.32,85.99,81.54,92.25,76.00,64.00,-0.17,True,True,46.24,79732535.37,0,4309747.85,75422787.52,667.10,17.25,68000000,,44.06,40.65,53.71,EQR,47.46
2022-02-11,86.38,87.27,87.66,85.71,86.38,2174400,92.00,82.49,88.08,88.83,88.32,86.03,81.61,92.25,72.00,60.00,-0.32,True,True,46.24,79220867.60,0,4309747.85,74911119.76,667.10,16.50,68000000,,42.62,36.99,54.51,EQR,44.55
2022-02-14,85.92,86.66,87.43,85.28,85.92,1588400,91.85,82.04,87.36,88.58,88.30,86.06,81.69,92.25,68.00,56.00,-0.44,True,True,46.24,78821943.76,0,2187523.90,76634419.87,686.10,15.91,68000000,week +buy 50% ,41.48,17.12,52.63,EQR,44.08
2022-02-15,86.32,86.58,87.24,86.06,86.32,1370800,91.70,81.75,87.18,88.39,88.27,86.10,81.76,92.25,64.00,52.00,-0.45,True,True,46.24,79178716.60,0,2187523.90,76991192.70,686.10,16.44,68000000,,42.91,14.18,49.71,EQR,46.37
2022-02-16,86.23,86.69,86.92,85.20,86.23,1048100,91.66,81.39,86.36,88.24,88.27,86.13,81.82,92.25,60.00,48.00,-0.45,False,False,46.24,79098445.79,0,2187523.90,76910921.89,686.10,16.32,68000000,,42.66,13.50,45.22,EQR,46.55
2022-02-17,84.93,85.81,86.01,84.65,84.93,1453300,91.78,80.64,85.96,88.07,88.27,86.14,81.88,92.25,56.00,100.00,-0.51,False,False,46.24,77938937.20,0,2187523.90,75751413.30,686.10,14.62,68000000,,39.08,11.26,39.10,EQR,43.46
2022-02-18,84.36,84.75,85.74,84.24,84.36,3433500,91.93,79.79,85.55,87.88,88.23,86.14,81.93,92.25,52.00,100.00,-0.56,False,False,46.24,77430539.34,0,2187523.90,75243015.44,686.10,13.87,68000000,,37.59,6.50,31.52,EQR,42.55
2022-02-22,84.66,84.27,85.44,83.89,84.66,2123800,91.97,79.15,85.30,87.70,88.17,86.14,81.99,92.25,48.00,100.00,-0.54,False,False,46.24,77698120.31,0,2187523.90,75510596.41,686.10,14.26,68000000,,38.91,4.63,24.85,EQR,41.01
2022-02-23,83.73,85.01,85.65,83.66,83.73,1096500,92.12,78.28,84.78,87.50,88.17,86.13,82.03,92.25,44.00,100.00,-0.56,False,False,46.24,76868626.72,0,2187523.90,74681102.82,686.10,13.04,68000000,,36.34,3.71,20.08,EQR,38.50
2022-02-24,84.63,82.69,84.99,81.98,84.63,2081900,92.14,77.80,84.46,87.36,88.14,86.12,82.07,92.25,40.00,100.00,-0.47,False,False,46.24,77671356.23,0,2187523.90,75483832.34,686.10,14.22,68000000,,40.43,11.59,16.01,EQR,40.60
2022-02-25,87.26,85.37,87.36,85.16,87.26,1513200,92.16,77.85,84.93,87.39,88.17,86.13,82.13,92.25,36.00,96.00,-0.19,False,False,46.24,80017130.35,0,2187523.90,77829606.45,686.10,17.67,68000000,,50.46,25.29,14.48,EQR,43.64
2022-02-28,85.30,86.02,86.85,84.45,85.30,1969800,92.02,77.61,85.12,87.21,88.22,86.15,82.18,92.25,32.00,92.00,-0.13,False,False,46.24,78268953.10,0,1189513.86,77079439.23,695.10,15.10,68000000,week +buy 50% ,44.45,35.51,14.33,EQR,43.28
2022-03-01,83.63,85.47,86.04,83.09,83.63,1919400,91.95,76.98,84.91,86.96,88.18,86.14,82.22,92.25,28.00,88.00,-0.21,False,False,46.24,77759889.54,0,1102323.90,76657565.63,705.10,12.70,69000000,week +buy 50% Monthly invest,40.08,32.35,15.85,EQR,40.56
2022-03-02,85.50,84.03,86.08,83.90,85.50,2354100,91.83,76.83,85.26,86.83,88.19,86.17,82.28,92.25,24.00,84.00,-0.10,False,False,46.24,79473985.95,0,657723.90,78816262.05,709.10,15.18,69000000,week +buy 50% ,46.44,26.80,17.12,EQR,43.10
2022-03-03,86.69,86.02,86.76,85.20,86.69,1346300,90.97,77.76,85.68,86.56,88.20,86.21,82.34,92.25,20.00,80.00,0.08,False,False,46.24,80570962.67,0,432329.90,80138632.77,711.10,16.77,69000000,week +buy 50% ,50.07,31.39,18.90,EQR,42.39
2022-03-04,88.61,85.88,88.74,85.81,88.61,2325200,90.30,78.65,85.95,86.42,88.24,86.27,82.41,92.25,16.00,76.00,0.34,False,False,46.24,82345862.79,0,317136.90,82028725.89,712.10,19.34,69000000,week +buy 50% ,55.33,49.56,22.73,EQR,41.25
2022-03-07,87.77,88.78,90.35,87.66,87.77,1720600,89.85,79.19,86.44,86.30,88.24,86.32,82.47,92.25,12.00,72.00,0.43,False,False,46.24,81568247.88,0,203035.90,81365211.98,713.10,18.21,69000000,week +buy 50% ,52.71,60.61,28.15,EQR,37.12
2022-03-08,86.08,87.34,87.81,85.84,86.08,1364500,89.35,79.67,86.93,86.12,88.24,86.35,82.53,92.25,8.00,68.00,0.34,False,False,46.24,80001575.82,0,203035.90,79798539.92,713.10,15.94,69000000,,47.81,61.70,33.85,EQR,36.10
2022-03-09,87.78,87.39,88.65,87.10,87.78,1157700,89.43,79.60,87.39,86.15,88.25,86.40,82.60,92.25,4.00,64.00,0.41,True,False,46.24,81577520.01,0,203035.90,81374484.11,713.10,18.23,69000000,,52.59,61.17,39.60,EQR,39.69
2022-03-10,87.50,86.87,87.69,86.40,87.50,718200,88.76,80.52,87.55,86.01,88.24,86.46,82.66,92.25,0.00,60.00,0.41,True,False,46.24,81317953.20,0,203035.90,81114917.30,713.10,17.85,69000000,,51.75,60.99,44.54,EQR,39.07
2022-03-11,86.80,88.22,88.72,86.67,86.80,931000,88.74,80.53,87.19,86.00,88.24,86.52,82.72,92.25,0.00,56.00,0.35,True,False,46.24,80669036.64,0,203035.90,80466000.74,713.10,16.91,69000000,,49.61,64.03,48.41,EQR,37.31
2022-03-14,86.38,87.00,87.71,85.84,86.38,1286300,88.74,80.53,86.91,86.00,88.19,86.56,82.78,92.25,0.00,52.00,0.26,True,False,46.24,80279679.48,0,203035.90,80076643.58,713.10,16.35,69000000,week +buy 50% ,48.33,58.70,50.73,EQR,36.32
2022-03-15,87.39,87.55,88.07,86.66,87.39,1291800,88.88,80.48,87.17,86.08,88.18,86.61,82.84,92.25,0.00,48.00,0.27,True,False,46.24,81215979.23,0,203035.90,81012943.33,713.10,17.70,69000000,,51.58,58.26,53.32,EQR,39.28
2022-03-16,88.22,88.03,89.08,86.35,88.22,1613700,89.12,80.27,87.26,86.17,88.19,86.66,82.91,92.25,4.00,44.00,0.33,True,False,46.24,81985414.02,0,203035.90,81782378.12,713.10,18.82,69000000,,54.14,63.92,57.03,EQR,42.37
2022-03-17,89.32,87.80,89.36,87.80,89.32,1129400,89.58,79.82,87.62,86.33,88.23,86.73,82.98,92.25,0.00,40.00,0.43,True,False,46.24,83005143.48,0,203035.90,82802107.58,713.10,20.30,69000000,,57.35,75.63,61.46,EQR,44.09
2022-03-18,89.00,90.00,90.42,88.81,89.00,2992800,89.92,79.76,88.06,86.53,88.25,86.80,83.05,92.25,100.00,36.00,0.45,True,False,46.24,82708494.64,0,203035.90,82505458.74,713.10,19.87,69000000,,56.12,81.81,64.68,EQR,45.67
2022-03-21,88.89,89.09,89.67,88.49,88.89,815400,90.14,79.99,88.56,86.76,88.26,86.87,83.12,92.25,96.00,32.00,0.43,True,False,46.24,82606520.67,0,203035.90,82403484.77,713.10,19.72,69000000,week +buy 50% ,55.68,84.25,67.05,EQR,45.68
2022-03-22,88.10,89.71,89.98,87.74,88.10,1434300,90.21,80.36,88.71,86.93,88.25,86.93,83.19,92.25,92.00,28.00,0.34,True,False,46.24,81874167.92,0,203035.90,81671132.02,713.10,18.66,69000000,,52.47,79.19,68.79,EQR,47.35
2022-03-23,87.44,88.09,88.32,87.23,87.44,1342100,90.06,81.23,88.55,87.11,88.22,86.98,83.26,92.25,88.00,24.00,0.22,True,False,46.24,81262333.39,0,203035.90,81059297.49,713.10,17.77,69000000,,49.89,73.03,69.98,EQR,45.47
2022-03-24,88.10,87.30,88.18,87.07,88.10,1102700,90.03,81.81,88.31,87.29,88.19,87.03,83.32,92.25,84.00,20.00,0.17,True,False,46.24,81874167.92,0,203035.90,81671132.02,713.10,18.66,69000000,,52.41,68.52,70.73,EQR,47.12
2022-03-25,89.02,88.28,89.05,87.54,89.02,854400,90.22,81.69,88.31,87.38,88.17,87.09,83.40,92.25,80.00,16.00,0.20,True,False,46.24,82727032.41,0,203035.90,82523996.51,713.10,19.89,69000000,,55.75,71.31,71.46,EQR,47.86
2022-03-28,90.08,89.16,90.18,88.76,90.08,1195300,90.52,81.80,88.55,87.61,88.16,87.14,83.47,92.25,76.00,12.00,0.28,True,False,46.24,83709686.33,0,203035.90,83506650.43,713.10,21.32,69000000,week +buy 50% ,59.30,81.54,73.74,EQR,48.87
2022-03-29,92.88,90.96,93.03,90.73,92.88,2144400,91.23,81.77,89.50,88.08,88.20,87.22,83.56,92.88,100.00,8.00,0.52,True,False,46.24,86305359.05,0,203035.90,86102323.15,713.10,25.08,69000000,,66.86,91.54,77.07,EQR,50.74
2022-03-30,91.50,92.29,92.66,90.72,91.50,916900,91.64,81.86,90.32,88.38,88.21,87.28,83.63,92.88,96.00,4.00,0.53,True,True,46.24,85026063.70,0,203035.90,84823027.80,713.10,23.23,69000000,,60.86,91.39,79.82,EQR,49.81
2022-03-31,89.92,92.00,92.31,89.89,89.92,2414000,91.77,82.08,90.68,88.54,88.17,87.34,83.70,92.88,92.00,0.00,0.40,True,True,46.24,83561358.20,0,203035.90,83358322.30,713.10,21.10,69000000,,54.80,78.58,80.11,EQR,47.53
2022-04-01,92.16,90.45,92.31,89.94,92.16,1141500,92.31,81.53,91.31,88.72,88.20,87.42,83.77,92.88,88.00,8.00,0.44,True,True,46.24,86637905.65,0,603995.87,86033909.77,718.10,23.77,70000000,week +buy 50% Monthly invest,60.76,75.09,79.44,EQR,47.25
2022-04-04,91.05,92.18,92.42,90.09,91.05,870300,92.58,81.47,91.50,88.88,88.20,87.49,83.84,92.88,84.00,4.00,0.36,True,True,46.24,85601689.05,0,367265.87,85234423.18,720.10,22.29,70000000,week +buy 50% ,56.77,72.43,78.26,EQR,48.48
2022-04-05,90.80,90.95,92.41,90.36,90.80,1139500,92.67,82.00,91.09,89.12,88.22,87.54,83.91,92.88,80.00,0.00,0.27,True,True,46.24,85367657.14,0,249225.86,85118431.28,721.10,21.95,70000000,week +buy 50% ,55.87,76.45,77.99,EQR,46.66
2022-04-06,92.62,90.80,92.70,90.08,92.62,1136100,93.17,81.74,91.31,89.36,88.27,87.61,83.98,92.88,76.00,0.00,0.31,True,True,46.24,87073775.42,0,128819.86,86944955.56,722.10,24.39,70000000,week +buy 50% ,60.71,78.58,78.54,EQR,45.19
2022-04-07,91.66,91.68,92.17,90.49,91.66,1162900,93.40,81.89,91.66,89.57,88.29,87.66,84.06,92.88,72.00,0.00,0.25,True,True,46.24,86172597.84,0,128819.86,86043777.98,722.10,23.10,70000000,week +buy 50% ,57.15,81.41,79.83,EQR,45.91
2022-04-08,91.77,91.82,92.17,91.06,91.77,1177400,93.54,82.36,91.58,89.82,88.30,87.72,84.13,92.88,68.00,0.00,0.19,True,True,46.24,86275851.30,0,128819.86,86147031.45,722.10,23.25,70000000,,57.46,85.91,81.29,EQR,45.56
2022-04-11,89.85,91.85,92.38,89.67,89.85,992100,93.37,83.23,91.34,89.99,88.27,87.77,84.20,92.88,64.00,20.00,-0.00,True,True,46.24,84473495.20,0,128819.86,84344675.34,722.10,20.68,70000000,week +buy 50% ,50.63,71.94,80.33,EQR,43.06
2022-04-12,90.26,89.72,90.71,89.03,90.26,1335700,93.30,83.80,91.23,90.13,88.26,87.81,84.27,92.88,60.00,16.00,-0.10,True,True,46.24,84858377.28,0,128819.86,84729557.42,722.10,21.23,70000000,,51.94,64.47,77.63,EQR,42.54
2022-04-13,90.36,90.57,91.18,89.79,90.36,860800,93.28,84.16,90.78,90.24,88.27,87.86,84.34,92.88,56.00,12.00,-0.16,True,True,46.24,84952249.11,0,128819.86,84823429.25,722.10,21.36,70000000,,52.27,55.38,74.02,EQR,44.14
2022-04-14,90.43,90.61,91.22,90.06,90.43,1650100,93.31,84.27,90.53,90.29,88.29,87.90,84.41,92.88,52.00,8.00,-0.20,True,True,46.24,85017959.10,0,128819.86,84889139.24,722.10,21.45,70000000,,52.52,56.70,71.84,EQR,42.40
2022-04-18,89.62,90.60,91.14,89.08,89.62,1121200,93.30,84.38,90.10,90.33,88.31,87.94,84.49,92.88,48.00,4.00,-0.27,True,True,46.24,84257592.54,0,128819.86,84128772.68,722.10,20.37,70000000,week +buy 50% ,49.32,51.45,69.47,EQR,42.43
2022-04-19,90.96,90.27,91.36,90.27,90.96,1261100,93.34,84.62,90.33,90.43,88.36,87.98,84.56,92.88,44.00,0.00,-0.22,True,True,46.24,85515483.81,0,128819.86,85386663.95,722.10,22.16,70000000,,54.29,54.81,67.71,EQR,44.68
2022-04-20,92.78,91.20,93.15,91.13,92.78,1361000,93.54,84.92,90.83,90.66,88.43,88.02,84.64,92.88,100.00,4.00,-0.06,True,True,46.24,87223968.08,0,128819.86,87095148.23,722.10,24.61,70000000,,60.01,67.32,66.80,EQR,44.57
2022-04-21,93.24,93.41,94.32,92.92,93.24,1410100,93.63,85.60,91.41,90.95,88.52,88.07,84.71,93.24,100.00,0.00,0.07,True,True,46.24,87655781.85,0,128819.86,87526962.00,722.10,25.22,70000000,,61.33,81.43,67.08,EQR,42.45
2022-04-22,91.15,93.09,93.14,91.03,91.15,1620500,93.44,86.44,91.55,91.11,88.59,88.11,84.78,93.24,96.00,20.00,-0.01,False,True,46.24,85693844.87,0,128819.86,85565025.01,722.10,22.42,70000000,,52.81,77.42,66.68,EQR,38.59
2022-04-25,90.28,91.15,91.45,89.04,90.28,1512000,93.34,86.83,91.68,91.17,88.65,88.15,84.86,93.24,92.00,16.00,-0.12,False,True,46.24,84877149.02,0,128819.86,84748329.16,722.10,21.25,70000000,week +buy 50% ,49.71,55.23,63.62,EQR,39.34
2022-04-26,89.09,90.06,90.95,88.94,89.09,1398900,93.43,86.51,91.31,91.12,88.65,88.19,84.92,93.24,88.00,12.00,-0.28,False,True,46.24,83760060.33,0,128819.86,83631240.47,722.10,19.66,70000000,,45.76,27.79,59.20,EQR,35.39
2022-04-27,86.09,87.54,88.30,85.92,86.09,2333300,93.83,84.68,89.97,90.78,88.61,88.20,84.97,93.24,84.00,100.00,-0.59,False,True,46.24,80943877.45,0,128819.86,80815057.59,722.10,15.63,70000000,,37.63,10.72,53.83,EQR,35.74
2022-04-28,86.05,86.40,86.51,84.59,86.05,2154600,94.16,83.19,88.53,90.51,88.57,88.22,85.02,93.24,80.00,100.00,-0.76,False,True,46.24,80906334.91,0,128819.86,80777515.06,722.10,15.58,70000000,,37.54,6.61,48.95,EQR,39.11
2022-04-29,81.50,85.74,85.87,81.25,81.50,2796400,95.45,79.35,86.60,90.09,88.40,88.20,85.05,93.24,76.00,100.00,-1.16,False,True,46.24,76635121.40,0,128819.86,76506301.54,722.10,9.48,70000000,,28.62,6.31,43.91,EQR,34.05
2022-05-02,80.00,81.95,82.50,78.05,80.00,2658300,96.32,75.79,84.55,89.48,88.20,88.16,85.08,93.24,72.00,100.00,-1.47,False,True,46.24,76227029.96,0,608819.86,75618210.10,727.10,7.36,71000000,week +buy 50% Monthly invest,26.40,9.63,39.73,EQR,34.39
2022-05-03,80.20,79.84,80.93,79.44,80.20,1454700,96.83,73.14,82.77,88.94,88.04,88.11,85.10,93.24,68.00,96.00,-1.57,False,False,46.24,76416072.65,0,400299.87,76015772.78,729.10,7.63,71000000,week +buy 50% ,27.21,9.04,35.15,EQR,34.96
2022-05-04,80.23,80.07,80.48,77.70,80.23,1803000,97.11,71.00,81.60,88.41,87.88,88.07,85.13,93.24,64.00,100.00,-1.56,False,False,46.24,76444513.17,0,296000.86,76148512.30,730.10,7.67,71000000,week +buy 50% ,27.34,13.47,29.77,EQR,39.02
2022-05-05,77.82,80.23,80.23,77.18,77.82,1909500,97.28,68.44,79.95,87.67,87.73,88.00,85.13,93.24,60.00,100.00,-1.64,False,False,46.24,74157112.74,0,194834.86,73962277.88,731.10,4.45,71000000,week +buy 50% ,23.69,10.72,22.69,EQR,34.18
2022-05-06,76.47,77.29,77.33,75.25,76.47,1828300,97.49,65.74,78.94,86.91,87.50,87.92,85.13,93.24,56.00,100.00,-1.71,False,False,46.24,72874036.39,0,194834.86,72679201.53,731.10,2.64,71000000,week +buy 50% ,21.92,8.45,15.80,EQR,33.34
2022-05-09,73.26,75.79,75.95,72.88,73.26,2214200,97.86,62.23,77.60,85.98,87.27,87.79,85.12,93.24,52.00,100.00,-1.90,False,False,46.24,69823164.66,0,99596.86,69723567.80,732.10,-1.66,71000000,week +buy 50% ,18.41,3.97,10.67,EQR,29.08
2022-05-10,72.79,73.90,74.45,71.86,72.79,3045800,98.17,59.05,76.11,85.13,87.04,87.68,85.11,93.24,48.00,100.00,-1.95,False,False,46.24,69375851.73,0,99596.86,69276254.87,732.10,-2.29,71000000,,17.96,4.10,8.30,EQR,29.41
2022-05-11,73.83,73.03,75.24,72.81,73.83,2020000,98.00,56.92,74.83,84.31,86.84,87.57,85.09,93.24,44.00,96.00,-1.79,False,False,46.24,70365649.41,0,99596.86,70266052.55,732.10,-0.89,71000000,,22.51,4.89,7.72,EQR,27.34
2022-05-12,74.12,73.81,74.35,72.95,74.12,1979000,97.58,55.33,74.09,83.50,86.64,87.45,85.07,93.24,40.00,92.00,-1.54,False,False,46.24,70641651.37,0,99596.86,70542054.51,732.10,-0.50,71000000,,23.78,7.66,7.83,EQR,27.25
2022-05-13,74.96,74.57,75.14,73.55,74.96,1569500,96.90,54.38,73.79,82.72,86.45,87.36,85.05,93.24,36.00,88.00,-1.22,False,False,46.24,71441098.77,0,99596.86,71341501.91,732.10,0.62,71000000,,27.48,10.88,8.28,EQR,30.22
2022-05-16,74.32,74.91,75.19,73.98,74.32,1069200,96.21,53.45,74.00,81.96,86.27,87.27,85.03,93.24,32.00,84.00,-0.97,False,False,46.24,70831994.04,0,99596.86,70732397.18,732.10,-0.24,71000000,week +buy 50% ,26.43,11.61,8.48,EQR,29.76
2022-05-17,75.82,75.23,75.84,74.00,75.82,2010400,95.06,53.47,74.61,81.20,86.13,87.18,85.01,93.24,28.00,80.00,-0.60,False,False,46.24,72259585.48,0,99596.86,72159988.62,732.10,1.77,71000000,,32.93,14.13,8.99,EQR,32.33
2022-05-18,73.76,75.87,75.98,73.54,73.76,1347900,93.39,53.96,74.60,80.25,85.95,87.06,84.99,93.24,24.00,76.00,-0.47,False,False,46.24,70299028.48,0,99596.86,70199431.62,732.10,-0.99,71000000,,29.12,12.35,8.88,EQR,27.14
2022-05-19,73.34,73.13,73.97,72.39,73.34,1910800,91.28,55.20,74.44,79.25,85.77,86.97,84.96,93.24,20.00,72.00,-0.37,False,False,46.24,69899297.16,0,99596.86,69799700.30,732.10,-1.55,71000000,,28.40,11.02,8.91,EQR,26.29
2022-05-20,74.02,74.32,74.78,72.96,74.02,2265900,89.30,56.59,74.25,78.40,85.60,86.87,84.94,93.24,16.00,68.00,-0.19,False,False,46.24,70546472.90,0,99596.86,70446876.04,732.10,-0.64,71000000,,31.36,8.81,8.94,EQR,26.33
2022-05-23,75.82,74.54,75.97,73.61,75.82,2051200,87.16,58.71,74.55,77.67,85.41,86.79,84.92,93.24,12.00,64.00,0.13,False,False,46.24,72259585.48,0,99596.86,72159988.62,732.10,1.77,71000000,week +buy 50% ,38.60,12.91,9.84,EQR,28.70
2022-05-24,76.22,75.70,76.36,74.27,76.22,1931000,84.94,61.21,74.63,77.03,85.26,86.74,84.90,93.24,8.00,60.00,0.39,False,False,46.24,72640277.49,0,99596.86,72540680.63,732.10,2.31,71000000,,40.11,19.43,11.37,EQR,27.78
2022-05-25,76.24,75.76,76.53,75.10,76.24,2027500,83.27,63.07,75.13,76.54,85.13,86.66,84.88,93.24,4.00,56.00,0.58,False,False,46.24,72659309.18,0,99596.86,72559712.32,732.10,2.34,71000000,,40.19,25.72,13.45,EQR,28.84
2022-05-26,76.36,76.77,77.19,76.26,76.36,1556100,81.18,65.80,75.73,76.05,84.98,86.59,84.87,93.24,0.00,52.00,0.72,False,False,46.24,72773519.35,0,99596.86,72673922.49,732.10,2.50,71000000,,40.70,29.51,15.64,EQR,31.37
2022-05-27,78.13,76.58,78.28,76.41,78.13,1164100,80.48,66.69,76.55,75.89,84.84,86.52,84.86,93.24,0.00,48.00,0.95,False,False,46.24,74458073.44,0,99596.86,74358476.59,732.10,4.87,71000000,,47.74,40.32,18.58,EQR,34.64
2022-05-31,76.83,77.18,77.95,76.67,76.83,3846500,79.95,67.29,76.76,75.73,84.64,86.44,84.85,93.24,0.00,44.00,0.97,False,False,46.24,73220832.29,0,99596.86,73121235.43,732.10,3.13,71000000,,43.64,48.61,22.28,EQR,33.90
2022-06-01,76.94,77.11,77.59,75.30,76.94,1783100,79.31,68.08,76.90,75.56,84.46,86.35,84.85,93.24,0.00,40.00,0.98,True,False,46.24,74325522.33,0,599486.85,73726035.48,737.10,3.23,72000000,week +buy 50% Monthly invest,44.08,57.55,26.62,EQR,32.33
2022-06-02,77.84,76.57,77.87,76.14,77.84,2177800,78.70,68.93,77.22,75.44,84.32,86.28,84.85,93.24,0.00,36.00,1.04,True,False,46.24,75187921.44,0,397102.86,74790818.59,739.10,4.43,72000000,week +buy 50% ,47.65,61.72,31.56,EQR,34.81
2022-06-03,76.07,77.20,77.43,75.84,76.07,1601400,78.45,69.18,77.16,75.36,84.13,86.19,84.83,93.24,0.00,32.00,0.90,True,False,46.24,73487260.39,0,199320.86,73287939.53,741.10,2.07,72000000,week +buy 50% ,41.97,65.32,36.99,EQR,32.64
2022-06-06,73.85,76.55,76.56,73.73,73.85,1833400,78.34,69.00,76.31,75.23,83.90,86.07,84.81,93.24,0.00,28.00,0.61,True,False,46.24,71348449.13,0,103315.86,71245133.27,742.10,-0.90,72000000,week +buy 50% ,36.14,56.01,41.71,EQR,33.00
2022-06-07,75.85,73.57,75.91,73.32,75.85,2265900,78.34,69.38,76.11,75.36,83.72,85.98,84.80,93.24,0.00,24.00,0.59,True,False,46.24,73277904.38,0,103315.86,73174588.52,742.10,1.77,72000000,week +buy 50% ,43.72,52.91,45.71,EQR,34.29
2022-06-08,74.15,75.44,75.97,73.82,74.15,1443400,78.23,69.81,75.55,75.42,83.51,85.85,84.78,93.24,0.00,20.00,0.42,True,False,46.24,71637871.28,0,103315.86,71534555.42,742.10,-0.50,72000000,,39.44,41.01,47.87,EQR,32.84
2022-06-09,72.22,73.92,74.18,72.10,72.22,1859800,78.41,69.21,74.43,75.34,83.26,85.72,84.76,93.24,0.00,16.00,0.16,True,False,46.24,69775945.99,0,103315.86,69672630.13,742.10,-3.09,72000000,,35.22,31.32,48.43,EQR,29.74
2022-06-10,72.25,71.18,73.11,70.74,72.25,1910100,78.56,68.62,73.66,75.25,82.99,85.59,84.74,93.24,0.00,100.00,0.00,True,False,46.24,69804886.86,0,103315.86,69701571.00,742.10,-3.05,72000000,,35.33,17.28,47.21,EQR,25.97
2022-06-13,69.33,71.28,71.38,68.91,69.33,1829600,79.17,66.57,72.76,74.97,82.66,85.45,84.70,93.24,60.00,100.00,-0.32,False,False,46.24,66987884.12,0,103315.86,66884568.26,742.10,-6.96,72000000,week +buy 50% ,29.75,8.82,44.06,EQR,21.16
2022-06-14,68.78,69.40,69.93,68.46,68.78,1539800,79.68,64.71,71.35,74.69,82.32,85.29,84.67,93.24,56.00,100.00,-0.54,False,False,46.24,66457281.03,0,103315.86,66353965.17,742.10,-7.70,72000000,,28.83,9.26,40.12,EQR,20.86
2022-06-15,69.15,69.28,70.12,68.25,69.15,2153400,79.87,63.34,70.35,74.36,82.00,85.13,84.63,93.24,52.00,100.00,-0.60,False,False,46.24,66814233.15,0,103315.86,66710917.29,742.10,-7.20,72000000,,30.40,5.57,34.92,EQR,22.57
2022-06-16,68.74,67.68,69.17,67.48,68.74,1594300,80.14,62.05,69.65,74.11,81.67,84.96,84.59,93.24,48.00,100.00,-0.62,False,False,46.24,66418690.96,0,103315.86,66315375.10,742.10,-7.75,72000000,,29.62,7.97,29.55,EQR,18.58
2022-06-17,70.39,70.10,70.61,68.91,70.39,4488700,80.20,61.48,69.28,73.96,81.39,84.81,84.55,93.24,44.00,96.00,-0.43,False,False,46.24,68010492.51,0,103315.86,67907176.65,742.10,-5.54,72000000,,36.64,15.86,24.60,EQR,18.89
2022-06-21,71.26,70.75,72.34,70.57,71.26,2555500,80.17,61.13,69.66,73.82,81.11,84.65,84.51,93.24,40.00,92.00,-0.18,False,False,46.24,68849808.44,0,103315.86,68746492.58,742.10,-4.38,72000000,,40.03,24.54,21.45,EQR,21.77
2022-06-22,71.36,70.93,72.37,70.67,71.36,2335600,79.96,60.87,70.18,73.60,80.81,84.49,84.47,93.24,36.00,88.00,0.02,False,False,46.24,68946280.23,0,103315.86,68842964.38,742.10,-4.24,72000000,,40.43,32.62,19.42,EQR,21.52
2022-06-23,72.66,71.60,73.20,71.37,72.66,1980700,79.68,60.90,70.88,73.42,80.52,84.34,84.43,93.24,32.00,84.00,0.29,False,False,46.24,70200429.04,0,103315.86,70097113.18,742.10,-2.50,72000000,,45.46,39.63,19.29,EQR,22.78
2022-06-24,71.82,72.51,72.55,71.46,71.82,3067200,79.35,60.89,71.50,73.20,80.17,84.19,84.39,93.24,28.00,80.00,0.40,False,False,46.24,69390053.98,0,103315.86,69286738.12,742.10,-3.62,72000000,,42.94,41.36,20.29,EQR,26.57
2022-06-27,73.21,71.64,74.02,71.30,73.21,1932300,79.02,61.08,72.06,73.04,79.87,84.04,84.35,93.24,24.00,76.00,0.59,False,False,46.24,70731024.41,0,103315.86,70627708.55,742.10,-1.76,72000000,week +buy 50% ,48.08,47.07,23.27,EQR,26.10
2022-06-28,72.55,73.48,74.38,72.43,72.55,1343200,78.27,61.74,72.32,72.76,79.58,83.87,84.30,93.24,20.00,72.00,0.65,False,False,46.24,70094308.04,0,103315.86,69990992.18,742.10,-2.65,72000000,,45.96,47.22,27.11,EQR,23.40
2022-06-29,72.40,72.28,72.46,71.69,72.40,1065200,77.73,62.17,72.53,72.54,79.25,83.72,84.25,93.24,16.00,68.00,0.66,False,False,46.24,69949597.93,0,103315.86,69846282.07,742.10,-2.85,72000000,,45.47,49.61,31.14,EQR,22.96
