Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,84.48,84.88,86.05,83.43,84.48,2318100,90.93,58.32,84.02,80.06,74.21,65.14,80.76,222.66,60.00,32.00,0.03,True,True,45.02,30926714.37,0,244633.28,30682081.09,279.38,-31.27,45000000,,61.92,79.19,74.36,OKTA,-8.08
2023-03-22,82.29,84.11,85.06,82.17,82.29,1960400,90.89,59.86,83.84,80.55,74.45,65.37,80.48,222.66,56.00,28.00,-0.20,True,True,45.02,30131333.01,0,244633.28,29886699.74,279.38,-33.04,45000000,,55.81,76.30,73.45,OKTA,-9.56
2023-03-23,84.26,83.22,85.24,82.96,84.26,1578000,91.01,61.25,83.82,81.09,74.74,65.59,80.22,222.66,52.00,24.00,-0.22,True,True,45.02,30846812.75,0,244633.28,30602179.48,279.38,-31.45,45000000,,59.66,76.33,72.70,OKTA,-9.35
2023-03-24,82.25,83.78,83.93,82.06,82.25,1234900,90.65,63.47,83.50,81.59,75.03,65.81,79.96,222.66,48.00,20.00,-0.40,True,True,45.02,30116805.15,0,244633.28,29872171.88,279.38,-33.07,45000000,,54.45,72.03,72.34,OKTA,-9.13
2023-03-27,83.33,82.30,83.74,81.79,83.33,1790500,90.02,66.48,83.32,82.17,75.32,66.02,79.71,222.66,44.00,16.00,-0.44,True,True,45.02,30509048.38,0,136304.27,30372744.10,280.38,-32.20,45000000,week +buy 50% ,56.64,73.89,73.29,OKTA,-8.98
2023-03-28,82.16,83.32,83.68,81.97,82.16,1250100,88.77,70.60,82.86,82.72,75.55,66.20,79.45,222.66,40.00,12.00,-0.55,True,True,45.02,30082598.73,0,136304.27,29946294.46,280.38,-33.15,45000000,,53.63,69.65,74.16,OKTA,-9.14
2023-03-29,84.19,83.30,84.85,82.85,84.19,1430500,86.52,77.01,83.24,83.35,75.82,66.41,79.18,222.66,36.00,8.00,-0.47,True,True,45.02,30822507.63,0,136304.27,30686203.35,280.38,-31.51,45000000,,57.82,69.71,74.63,OKTA,-7.87
2023-03-30,84.34,85.23,85.94,84.07,84.34,1179800,86.52,77.54,83.25,83.53,76.07,66.63,78.93,222.66,32.00,4.00,-0.41,True,True,45.02,30877178.57,0,136304.27,30740874.29,280.38,-31.38,45000000,,58.12,66.97,74.01,OKTA,-7.33
2023-03-31,86.24,84.97,86.63,83.80,86.24,1943000,86.66,77.37,84.05,83.56,76.33,66.90,78.71,222.66,28.00,0.00,-0.22,True,True,45.02,31569705.55,0,136304.27,31433401.27,280.38,-29.85,45000000,,61.84,72.73,73.58,OKTA,-6.05
2023-04-03,83.45,85.77,85.87,83.30,83.45,1803500,86.61,77.35,84.08,83.52,76.61,67.16,78.43,222.66,24.00,4.00,-0.34,True,True,45.02,31552785.06,0,593879.29,30958905.76,285.38,-31.41,46000000,week +buy 50% Monthly invest,54.23,69.11,72.59,OKTA,-5.56
2023-04-04,82.23,83.84,84.06,81.97,82.23,1742800,86.37,77.35,84.09,83.37,76.85,67.43,78.17,222.66,20.00,0.00,-0.51,True,True,45.02,31100182.53,0,593879.29,30506303.24,285.38,-32.39,46000000,,51.26,63.28,71.00,OKTA,-6.08
2023-04-05,78.59,81.50,81.64,77.63,78.59,2379500,86.42,76.15,82.97,83.00,77.01,67.66,77.92,222.66,16.00,0.00,-0.89,True,True,45.02,29749785.43,0,593879.29,29155906.14,285.38,-35.33,46000000,,43.59,38.90,67.26,OKTA,-6.30
2023-04-06,79.96,78.00,80.01,76.70,79.96,1902900,86.46,75.51,82.09,82.81,77.21,67.89,77.69,222.66,12.00,0.00,-1.00,False,True,45.02,30258039.42,0,593879.29,29664160.13,285.38,-34.22,46000000,,46.81,30.75,62.70,OKTA,-5.95
2023-04-10,78.01,78.87,78.98,76.60,78.01,1957900,86.81,74.36,80.45,82.66,77.43,68.14,77.44,222.66,8.00,100.00,-1.18,False,True,45.02,29534614.91,0,391053.29,29143561.62,287.38,-35.79,46000000,week +buy 50% ,43.04,19.32,57.43,OKTA,-5.85
2023-04-11,78.23,77.04,78.64,75.74,78.23,2602100,87.01,73.70,79.40,82.57,77.63,68.35,77.22,222.66,4.00,100.00,-1.23,False,True,45.02,29616804.53,0,391053.29,29225751.25,287.38,-35.62,46000000,,43.59,23.25,52.37,OKTA,-5.84
2023-04-12,75.96,80.29,80.68,75.87,75.96,1873000,87.57,71.70,78.15,82.28,77.74,68.53,77.01,222.66,0.00,96.00,-1.40,False,True,45.02,28768759.41,0,391053.29,28377706.13,287.38,-37.46,46000000,,39.35,12.98,46.70,OKTA,-6.21
2023-04-13,75.75,76.08,77.72,75.69,75.75,1842200,87.89,69.95,77.58,81.91,77.81,68.72,76.78,222.66,4.00,100.00,-1.45,False,True,45.02,28690306.41,0,391053.29,28299253.12,287.38,-37.63,46000000,,38.97,8.48,40.58,OKTA,-5.01
2023-04-14,74.30,74.92,75.38,73.30,74.30,2833500,88.12,67.97,76.45,81.40,77.91,68.88,76.59,222.66,0.00,100.00,-1.54,False,True,45.02,28148605.66,0,391053.29,27757552.37,287.38,-38.81,46000000,,36.38,3.36,34.22,OKTA,-5.20
2023-04-17,77.74,75.06,77.91,74.10,77.74,1805500,87.90,67.50,76.40,81.10,78.08,69.07,76.40,222.66,60.00,96.00,-1.24,False,True,45.02,29433744.79,0,289991.29,29143753.50,288.38,-36.01,46000000,week +buy 50% ,45.63,13.79,28.32,OKTA,-4.88
2023-04-18,77.81,79.59,80.10,77.11,77.81,1871600,87.56,67.21,76.31,80.78,78.23,69.26,76.23,222.66,56.00,92.00,-0.98,False,True,45.02,29459986.92,0,289991.29,29169995.63,288.38,-35.96,46000000,,45.80,24.88,23.90,OKTA,-4.82
2023-04-19,76.91,76.11,77.51,76.10,76.91,1466600,87.16,66.88,76.50,80.40,78.35,69.42,76.05,222.66,52.00,88.00,-0.83,False,True,45.02,29122590.42,0,289991.29,28832599.12,288.38,-36.69,46000000,,43.87,31.41,20.71,OKTA,-4.83
2023-04-20,76.37,75.81,77.37,75.53,76.37,1273800,87.03,66.26,76.63,80.10,78.47,69.58,75.90,222.66,48.00,84.00,-0.74,False,True,45.02,28920150.79,0,289991.29,28630159.50,288.38,-37.13,46000000,,42.71,27.98,19.62,OKTA,-5.36
2023-04-21,75.96,76.81,77.29,75.78,75.96,1073800,86.56,65.95,76.96,79.69,78.61,69.74,75.79,222.66,44.00,80.00,-0.67,False,True,45.02,28766445.42,0,289991.29,28476454.13,288.38,-37.46,46000000,,41.80,23.36,18.88,OKTA,-5.30
2023-04-24,73.15,76.21,76.32,73.07,73.15,1666600,86.56,64.59,76.04,79.23,78.66,69.87,75.73,222.66,40.00,100.00,-0.82,False,True,45.02,27713012.67,0,194896.29,27518116.38,289.38,-39.75,46000000,week +buy 50% ,36.14,14.54,18.40,OKTA,-5.18
2023-04-25,69.88,72.18,72.37,69.77,69.88,2783800,86.68,62.32,74.45,78.56,78.63,69.99,75.64,222.66,36.00,100.00,-1.13,False,False,45.02,26482877.66,0,194896.29,26287981.37,289.38,-42.43,46000000,,30.90,7.08,16.78,OKTA,-6.43
2023-04-26,69.24,71.31,71.40,68.95,69.24,2147000,86.81,60.13,72.92,77.92,78.63,70.11,75.57,222.66,32.00,100.00,-1.32,False,False,45.02,26242118.04,0,194896.29,26047221.75,289.38,-42.95,46000000,,29.98,0.97,15.58,OKTA,-6.78
2023-04-27,70.03,70.11,70.50,68.93,70.03,1477300,86.24,59.14,71.65,77.21,78.58,70.27,75.50,222.66,28.00,100.00,-1.29,False,False,45.02,26539306.54,0,194896.29,26344410.25,289.38,-42.31,46000000,,32.64,2.84,15.02,OKTA,-5.24
2023-04-28,68.53,68.44,69.28,67.25,68.53,2045100,85.58,58.09,70.17,76.42,78.45,70.42,75.38,222.66,24.00,100.00,-1.32,False,False,45.02,25975025.29,0,194896.29,25780129.00,289.38,-43.53,46000000,,30.29,4.82,15.17,OKTA,-4.56
2023-05-01,68.64,67.41,68.64,66.82,68.64,2353000,84.12,58.37,69.26,75.54,78.24,70.62,75.29,222.66,20.00,100.00,-1.25,False,False,45.02,27016405.91,0,659504.30,26356901.62,295.38,-42.52,47000000,week +buy 50% Monthly invest,30.69,7.46,14.53,OKTA,-4.51
2023-05-02,70.28,68.35,70.50,67.18,70.28,3461000,82.94,58.76,69.34,74.88,78.12,70.81,75.22,222.66,16.00,96.00,-0.97,False,False,45.02,27646145.41,0,659504.30,26986641.12,295.38,-41.18,47000000,,36.45,12.08,13.25,OKTA,-5.49
2023-05-03,70.15,70.20,70.85,68.13,70.15,2655600,81.84,59.15,69.53,74.27,78.01,71.00,75.18,222.66,12.00,92.00,-0.74,False,False,45.02,27596228.19,0,659504.30,26936723.89,295.38,-41.28,47000000,,36.20,17.36,11.85,OKTA,-6.08
2023-05-04,72.65,69.82,73.09,69.82,72.65,2506200,81.30,59.33,70.05,73.98,77.94,71.22,75.14,222.66,8.00,88.00,-0.30,False,False,45.02,28556196.94,0,659504.30,27896692.64,295.38,-39.24,47000000,,44.33,28.20,11.87,OKTA,-6.71
2023-05-05,73.78,72.91,74.26,72.58,73.78,1467300,80.46,60.09,71.10,73.67,77.90,71.43,75.10,222.66,4.00,84.00,0.12,False,False,45.02,28990101.66,0,659504.30,28330597.37,295.38,-38.32,47000000,,47.58,38.25,13.36,OKTA,-5.15
2023-05-08,79.25,75.27,79.40,75.25,79.25,3328600,80.70,59.80,73.22,73.73,77.94,71.63,75.08,222.66,0.00,80.00,0.88,False,False,45.02,31090513.67,0,350429.30,30740084.38,298.38,-33.85,47000000,week +buy 50% ,59.82,60.65,17.97,OKTA,-5.11
2023-05-09,76.03,79.00,80.08,75.95,76.03,1984300,80.37,60.13,74.37,73.62,77.93,71.84,75.07,222.66,0.00,76.00,1.05,False,False,45.02,29841515.53,0,350429.30,29491086.24,298.38,-36.51,47000000,,52.11,68.78,24.14,OKTA,-5.50
2023-05-10,78.25,76.62,79.20,76.35,78.25,1900200,80.71,59.79,75.99,73.73,77.98,72.05,75.05,222.66,0.00,72.00,1.32,False,False,45.02,30702626.17,0,350429.30,30352196.88,298.38,-34.68,47000000,,56.29,80.73,32.12,OKTA,-5.10
2023-05-11,78.89,78.25,79.13,77.11,78.89,1829100,81.18,59.33,77.24,73.89,78.00,72.28,75.04,222.66,0.00,68.00,1.50,False,False,45.02,30950873.78,0,350429.30,30600444.49,298.38,-34.15,47000000,,57.45,81.14,39.95,OKTA,-5.23
2023-05-12,76.47,78.75,78.75,75.31,76.47,1628900,81.37,59.26,77.78,74.00,77.97,72.51,75.00,222.66,12.00,64.00,1.34,True,False,45.02,30012186.81,0,350429.30,29661757.51,298.38,-36.14,47000000,,51.87,83.21,47.79,OKTA,-5.35
2023-05-15,78.38,76.51,78.64,76.19,78.38,1450500,81.47,59.16,77.60,74.03,78.02,72.75,74.98,222.66,8.00,60.00,1.35,True,False,45.02,30753050.38,0,248535.30,30504515.08,299.38,-34.57,47000000,week +buy 50% ,55.54,83.53,55.39,OKTA,-5.04
2023-05-16,78.11,77.13,78.56,76.74,78.11,975200,81.52,59.11,78.02,74.05,78.09,73.00,74.95,222.66,4.00,56.00,1.27,True,False,45.02,30647971.31,0,248535.30,30399436.01,299.38,-34.79,47000000,,54.90,81.62,62.35,OKTA,-5.65
2023-05-17,80.35,78.27,80.47,77.47,80.35,1337900,82.09,58.47,78.44,74.22,78.23,73.27,74.90,222.66,0.00,52.00,1.35,True,False,45.02,31519750.15,0,248535.30,31271214.85,299.38,-32.94,47000000,,59.09,90.44,69.66,OKTA,-4.56
2023-05-18,81.19,80.35,81.37,79.47,81.19,1931100,82.86,57.66,78.90,74.46,78.37,73.52,74.83,222.66,100.00,48.00,1.40,True,False,45.02,31846669.20,0,248535.30,31598133.90,299.38,-32.24,47000000,,60.57,94.34,76.27,OKTA,-3.65
2023-05-19,82.15,80.68,82.57,80.37,82.15,1917500,83.80,56.71,80.04,74.77,78.52,73.79,74.77,222.66,100.00,44.00,1.43,True,False,45.02,32220289.20,0,248535.30,31971753.90,299.38,-31.45,47000000,,62.25,98.41,82.29,OKTA,-3.80
2023-05-22,85.44,81.73,85.86,81.35,85.44,2475300,85.50,55.16,81.45,75.38,78.74,74.08,74.71,222.66,100.00,40.00,1.65,True,False,45.02,33500716.08,0,137463.30,33363252.78,300.38,-28.72,47000000,week +buy 50% ,67.39,97.97,86.02,OKTA,-3.74
2023-05-23,83.42,84.86,86.79,83.07,83.42,1718300,86.42,55.34,82.51,76.06,78.93,74.35,74.64,222.66,100.00,36.00,1.52,True,False,45.02,32711929.77,0,137463.30,32574466.47,300.38,-30.40,47000000,,61.83,92.76,88.41,OKTA,-4.80
2023-05-24,84.67,83.00,85.24,82.54,84.67,1613700,87.34,55.82,83.37,76.83,79.15,74.61,74.59,222.66,96.00,32.00,1.45,True,False,45.02,33200039.14,0,137463.30,33062575.84,300.38,-29.36,47000000,,63.82,90.11,89.35,OKTA,-5.51
2023-05-25,84.57,85.41,85.73,83.54,84.57,1547800,88.10,56.49,84.05,77.56,79.37,74.75,74.57,222.66,92.00,28.00,1.30,True,False,45.02,33160991.17,0,137463.30,33023527.87,300.38,-29.44,47000000,,63.53,87.13,89.95,OKTA,-4.70
2023-05-26,88.10,84.57,88.76,84.45,88.10,2221200,89.17,57.27,85.24,78.54,79.49,74.95,74.60,222.66,100.00,24.00,1.40,True,False,45.02,34539411.27,0,137463.30,34401947.97,300.38,-26.51,47000000,,68.83,91.75,90.81,OKTA,-3.48
2023-05-30,90.11,90.42,91.00,87.65,90.11,3273300,90.37,58.10,86.17,79.61,79.57,75.18,74.63,222.66,100.00,20.00,1.52,True,True,45.02,35324292.31,0,137463.30,35186829.02,300.38,-24.84,47000000,,71.38,94.05,91.86,OKTA,-3.45
2023-05-31,90.90,89.64,91.50,88.85,90.90,5496900,91.57,58.78,87.67,80.64,79.68,75.42,74.65,222.66,100.00,16.00,1.54,True,True,45.02,35632777.83,0,137463.30,35495314.53,300.38,-24.19,47000000,,72.33,96.90,93.39,OKTA,-3.96
2023-06-01,74.69,74.14,75.78,70.20,74.69,19694200,91.09,60.44,85.67,80.87,79.50,75.53,74.64,222.66,96.00,12.00,0.22,True,True,45.02,30302975.45,0,651978.28,29650997.17,305.38,-36.87,48000000,week +buy 50% Monthly invest,41.59,72.05,91.55,OKTA,-2.99
2023-06-02,73.83,76.00,76.16,73.20,73.83,6582200,90.97,60.85,83.53,80.93,79.30,75.62,74.60,222.66,92.00,8.00,-0.73,True,True,45.02,29961566.20,0,364041.28,29597524.93,308.38,-37.58,48000000,week +buy 50% ,40.60,45.65,86.68,OKTA,-1.60
2023-06-05,72.01,73.50,73.71,71.30,72.01,4972900,91.16,60.21,80.31,80.84,79.11,75.68,74.55,222.66,88.00,4.00,-1.45,True,True,45.02,29231950.95,0,270428.27,28961522.68,309.38,-39.10,48000000,week +buy 50% ,38.52,16.00,78.44,OKTA,-1.79
2023-06-06,72.64,71.73,73.75,71.30,72.64,2870900,91.41,58.70,76.81,80.51,78.97,75.71,74.49,222.66,84.00,0.00,-1.81,True,True,45.02,29485327.87,0,270428.27,29214899.60,309.38,-38.57,48000000,,39.68,12.33,69.87,OKTA,-1.59
2023-06-07,72.03,72.80,73.32,71.36,72.03,2439600,91.67,57.58,73.04,80.31,78.83,75.73,74.40,222.66,80.00,0.00,-2.01,True,True,45.02,29239993.50,0,270428.27,28969565.22,309.38,-39.08,48000000,,38.91,9.51,61.55,OKTA,-1.91
2023-06-08,71.45,71.87,72.97,71.36,71.45,2093200,91.95,56.01,72.39,79.97,78.66,75.73,74.28,222.66,76.00,0.00,-2.10,False,True,45.02,29006723.94,0,270428.27,28736295.67,309.38,-39.57,48000000,,38.17,8.64,53.40,OKTA,-1.33
2023-06-09,71.40,71.55,73.06,70.83,71.40,2495500,92.14,54.50,71.91,79.60,78.47,75.76,74.17,222.66,72.00,0.00,-2.06,False,True,45.02,28986616.58,0,270428.27,28716188.30,309.38,-39.61,48000000,,38.10,6.70,45.36,OKTA,-1.17
2023-06-12,73.09,71.82,73.35,71.46,73.09,2353300,92.22,53.83,72.12,79.43,78.28,75.80,74.09,222.66,68.00,72.00,-1.79,False,True,45.02,29666311.04,0,175411.28,29490899.76,310.38,-38.20,48000000,week +buy 50% ,41.87,8.36,37.02,OKTA,-0.27
2023-06-13,76.07,74.29,76.09,73.58,76.07,4035300,92.19,53.56,72.81,79.31,78.15,75.89,74.02,222.66,64.00,68.00,-1.28,False,True,45.02,30868705.40,0,175411.28,30693294.12,310.38,-35.69,48000000,,47.91,15.59,29.17,OKTA,0.38
2023-06-14,74.42,75.80,76.78,73.93,74.42,2672500,92.17,53.04,73.29,79.13,77.98,75.96,73.95,222.66,60.00,64.00,-1.02,False,True,45.02,30202950.22,0,175411.28,30027538.94,310.38,-37.08,48000000,,45.12,20.31,21.51,OKTA,0.45
2023-06-15,76.18,74.12,76.71,73.66,76.18,2396300,92.01,52.73,74.23,78.92,77.85,76.03,73.87,222.66,56.00,60.00,-0.65,False,True,45.02,30913089.03,0,175411.28,30737677.75,310.38,-35.60,48000000,,48.56,25.15,16.82,OKTA,1.72
2023-06-16,75.75,76.97,77.30,74.75,75.75,3922800,91.76,52.41,75.10,78.65,77.74,76.09,73.76,222.66,52.00,56.00,-0.41,False,True,45.02,30739589.40,0,175411.28,30564178.12,310.38,-35.96,48000000,,47.77,24.65,14.72,OKTA,1.35
2023-06-20,73.35,74.49,75.98,73.33,73.35,1994900,91.41,51.79,75.15,78.21,77.55,76.15,73.64,222.66,48.00,52.00,-0.43,False,True,45.02,29771218.60,0,175411.28,29595807.32,310.38,-37.98,48000000,,43.52,22.97,15.42,OKTA,0.89
2023-06-21,70.35,72.63,73.08,69.21,70.35,3848000,90.64,51.06,74.01,77.45,77.36,76.19,73.50,222.66,44.00,100.00,-0.67,False,True,45.02,28560756.10,0,175411.28,28385344.82,310.38,-40.50,48000000,,38.87,15.32,15.72,OKTA,0.35
2023-06-22,70.99,69.73,71.02,68.90,70.99,1969900,90.01,50.47,73.32,76.83,77.15,76.24,73.37,222.66,40.00,100.00,-0.72,False,False,45.02,28818988.10,0,175411.28,28643576.82,310.38,-39.96,48000000,,40.33,9.72,15.74,OKTA,0.71
2023-06-23,69.25,70.17,70.42,69.19,69.25,2002500,89.12,49.94,71.94,76.06,76.94,76.25,73.24,222.66,36.00,96.00,-0.85,False,False,45.02,28116920.65,0,175411.28,27941509.38,310.38,-41.42,48000000,,37.69,5.30,15.41,OKTA,-0.04
2023-06-26,69.63,69.29,70.40,68.67,69.63,1454700,88.04,49.85,70.71,75.31,76.69,76.26,73.13,222.66,32.00,100.00,-0.85,False,False,45.02,28270244.69,0,175411.28,28094833.41,310.38,-41.10,48000000,week +buy 50% ,38.63,5.00,15.24,OKTA,-0.45
2023-06-27,69.23,69.77,70.33,68.69,69.23,2251300,85.91,51.28,69.89,74.37,76.44,76.25,73.01,222.66,28.00,96.00,-0.82,False,False,45.02,28108852.11,0,175411.28,27933440.84,310.38,-41.44,48000000,,37.98,2.74,14.67,OKTA,0.64
2023-06-28,69.59,69.32,70.18,68.52,69.59,2643800,82.51,55.01,69.74,73.34,76.16,76.25,72.91,222.66,24.00,100.00,-0.71,False,False,45.02,28254104.79,0,175411.28,28078693.51,310.38,-41.14,48000000,,38.98,3.77,13.49,OKTA,0.69
2023-06-29,69.17,69.54,69.87,68.68,69.17,2002800,76.85,63.06,69.37,72.26,75.93,76.27,72.81,222.66,20.00,96.00,-0.62,False,False,45.02,28084640.85,0,175411.28,27909229.57,310.38,-41.49,48000000,,38.21,4.84,11.95,OKTA,0.68
2023-06-30,69.35,69.50,70.98,69.21,69.35,2126500,76.61,62.74,69.39,71.99,75.71,76.28,72.70,222.66,16.00,92.00,-0.49,False,False,45.02,28157268.60,0,175411.28,27981857.32,310.38,-41.34,48000000,,38.77,7.17,10.15,OKTA,1.85
2023-07-03,69.26,69.67,70.50,68.67,69.26,1396600,76.45,62.39,69.32,71.76,75.56,76.28,72.59,222.66,12.00,88.00,-0.38,False,False,45.02,29120956.34,0,635183.26,28485773.07,316.38,-40.57,49000000,week +buy 50% Monthly invest,38.58,8.43,8.53,OKTA,2.00
2023-07-05,70.34,68.97,70.50,68.13,70.34,2006900,76.40,62.23,69.54,71.68,75.40,76.30,72.46,222.66,8.00,100.00,-0.16,False,False,45.02,29565144.37,0,635183.26,28929961.10,316.38,-39.66,49000000,,42.22,13.99,7.63,OKTA,1.78
2023-07-06,68.57,68.98,69.00,67.72,68.57,2135200,76.36,61.69,69.34,71.47,75.24,76.33,72.31,222.66,4.00,100.00,-0.15,False,False,45.02,28837167.14,0,635183.26,28201983.87,316.38,-41.15,49000000,,38.22,13.80,7.48,OKTA,0.97
2023-07-07,68.53,69.09,69.61,68.41,68.53,1265000,76.34,61.21,69.21,71.30,75.08,76.35,72.17,222.66,0.00,96.00,-0.12,False,False,45.02,28820715.23,0,635183.26,28185531.96,316.38,-41.18,49000000,,38.13,13.81,7.89,OKTA,0.74
2023-07-10,69.74,68.27,70.38,68.09,69.74,1915200,76.30,61.03,69.29,71.21,74.97,76.35,72.04,222.66,44.00,92.00,0.04,False,False,45.02,29318372.69,0,363197.27,28955175.42,319.38,-40.17,49000000,week +buy 50% ,42.44,12.80,8.64,OKTA,1.01
2023-07-11,70.59,69.85,70.67,68.69,70.59,2496400,76.27,60.98,69.55,71.17,74.89,76.35,71.96,222.66,40.00,88.00,0.25,False,False,45.02,29671281.24,0,363197.27,29308083.96,319.38,-39.45,49000000,,45.32,19.83,10.12,OKTA,1.65
2023-07-12,70.95,71.81,71.95,69.74,70.95,2036300,76.09,61.03,69.68,71.07,74.83,76.37,71.85,222.66,36.00,84.00,0.42,False,False,45.02,29820749.15,0,363197.27,29457551.88,319.38,-39.14,49000000,,46.55,28.25,12.67,OKTA,2.44
2023-07-13,73.53,71.59,73.78,71.41,73.53,2707200,75.56,61.70,70.67,70.94,74.76,76.42,71.75,222.66,32.00,80.00,0.76,False,False,45.02,30891933.73,0,363197.27,30528736.46,319.38,-36.96,49000000,,54.40,41.44,16.44,OKTA,3.26
2023-07-14,70.69,73.70,74.44,70.42,70.69,2565300,75.09,62.08,71.10,70.75,74.64,76.43,71.63,222.66,28.00,76.00,0.70,False,False,45.02,29712802.48,0,363197.27,29349605.21,319.38,-39.36,49000000,,46.33,41.79,20.13,OKTA,3.18
2023-07-17,70.85,70.71,72.18,70.26,70.85,3219400,74.04,63.38,71.32,70.49,74.54,76.44,71.52,222.66,24.00,72.00,0.67,False,False,45.02,29779230.82,0,271092.27,29508138.54,320.38,-39.23,49000000,week +buy 50% ,46.81,41.44,23.56,OKTA,3.53
2023-07-18,70.84,70.69,71.20,69.93,70.84,3107500,72.86,65.00,71.37,70.24,74.45,76.46,71.40,222.66,20.00,68.00,0.63,True,False,45.02,29775065.11,0,271092.27,29503972.83,320.38,-39.23,49000000,,46.78,33.82,26.10,OKTA,4.31
2023-07-19,70.37,71.66,73.16,69.85,70.37,3157100,72.29,65.69,71.26,70.09,74.36,76.48,71.26,222.66,16.00,64.00,0.54,True,False,45.02,29579318.90,0,271092.27,29308226.62,320.38,-39.63,49000000,,45.40,36.63,28.36,OKTA,4.53
2023-07-20,69.76,69.70,70.50,69.30,69.76,2603900,72.26,65.66,70.50,70.06,74.30,76.48,71.12,222.66,12.00,60.00,0.43,True,False,45.02,29325261.11,0,271092.27,29054168.83,320.38,-40.15,49000000,,43.60,35.85,30.57,OKTA,3.86
2023-07-21,70.00,70.57,71.09,69.64,70.00,1893000,72.17,65.69,70.36,70.01,74.30,76.47,70.98,222.66,8.00,56.00,0.37,True,False,45.02,29425217.27,0,271092.27,29154125.00,320.38,-39.95,49000000,,44.53,34.57,32.64,OKTA,3.87
2023-07-24,70.50,70.20,71.06,69.63,70.50,1441700,72.21,65.79,70.29,70.07,74.32,76.48,70.82,222.66,4.00,52.00,0.37,True,False,45.02,29633461.02,0,179442.27,29454018.75,321.38,-39.52,49000000,week +buy 50% ,46.51,35.22,34.88,OKTA,4.30
2023-07-25,70.53,70.96,71.93,70.42,70.53,1198900,72.26,65.84,70.23,70.12,74.33,76.45,70.69,222.66,0.00,48.00,0.37,True,False,45.02,29645994.23,0,179442.27,29466551.96,321.38,-39.50,49000000,,46.64,39.04,36.80,OKTA,4.56
2023-07-26,71.41,70.73,72.10,70.25,71.41,2543100,72.40,65.89,70.44,70.23,74.38,76.41,70.55,222.66,0.00,44.00,0.44,True,False,45.02,30013649.32,0,179442.27,29834207.05,321.38,-38.75,49000000,,50.25,46.03,38.58,OKTA,4.58
2023-07-27,70.31,72.50,72.70,70.02,70.31,1224800,72.41,65.97,70.55,70.26,74.41,76.32,70.42,222.66,64.00,40.00,0.38,True,False,45.02,29554080.56,0,179442.27,29374638.29,321.38,-39.69,49000000,,46.05,45.09,38.95,OKTA,3.99
2023-07-28,73.98,71.21,74.11,71.11,73.98,1767500,73.13,65.25,71.35,70.50,74.47,76.29,70.29,222.66,60.00,36.00,0.66,True,False,45.02,31087362.78,0,179442.27,30907920.50,321.38,-36.56,49000000,,58.51,62.20,40.99,OKTA,4.84
2023-07-31,76.86,74.50,76.94,74.50,76.86,1932700,74.64,63.36,72.62,70.88,74.58,76.30,70.17,222.66,100.00,32.00,1.07,True,False,45.02,32290589.94,0,179442.27,32111147.67,321.38,-34.10,49000000,week +buy 50% ,65.29,76.94,44.54,OKTA,5.01
2023-08-01,76.19,76.37,76.42,75.20,76.19,1185200,75.56,62.56,73.75,71.23,74.64,76.29,70.04,222.66,96.00,28.00,1.21,True,False,45.02,33010672.73,0,1179442.27,31831230.46,321.38,-33.98,50000000,Monthly invest,62.72,94.72,50.63,OKTA,4.66
2023-08-02,72.34,75.20,75.23,71.83,72.34,1839100,75.67,62.65,73.94,71.33,74.61,76.26,69.92,222.66,92.00,24.00,0.90,True,False,45.02,31402188.35,0,1179442.27,30222746.08,321.38,-37.20,50000000,,50.45,80.37,55.00,OKTA,3.53
2023-08-03,72.94,72.33,73.68,71.79,72.94,1364600,75.75,63.14,74.46,71.55,74.51,76.22,69.80,222.66,88.00,20.00,0.72,True,False,45.02,31652863.36,0,1179442.27,30473421.09,321.38,-36.69,50000000,,52.02,65.59,57.98,OKTA,3.31
2023-08-04,72.56,73.94,74.27,71.79,72.56,1745400,75.73,63.78,74.18,71.75,74.45,76.19,69.70,222.66,84.00,16.00,0.53,True,False,45.02,31494102.44,0,1179442.27,30314660.16,321.38,-37.01,50000000,,50.92,51.81,59.70,OKTA,2.92
2023-08-07,73.12,72.75,73.29,70.85,73.12,1471300,75.83,64.09,73.43,71.92,74.37,76.17,69.62,222.66,80.00,12.00,0.43,True,False,45.02,31728065.53,0,8278937.57,23449127.96,246.69,-36.54,50000000,week +buy 50% sell 50% ,52.52,52.99,61.48,OKTA,3.63
2023-08-08,71.48,71.67,71.70,69.48,71.48,1944100,75.83,64.21,72.49,71.96,74.24,76.12,69.52,222.66,76.00,8.00,0.21,True,False,45.02,31202127.78,0,8278937.57,22923190.21,246.69,-37.60,50000000,,47.63,44.24,62.00,OKTA,3.32
2023-08-09,69.95,71.71,71.83,69.90,69.95,1100700,75.86,64.01,72.01,71.91,74.13,76.05,69.41,222.66,72.00,4.00,-0.08,True,False,45.02,30711464.42,0,8278937.57,22432526.85,246.69,-38.58,50000000,,43.55,30.24,60.42,OKTA,2.85
