Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-09-06,7.28,7.45,7.46,7.17,7.28,30429400,10.31,5.02,7.54,8.55,9.21,10.01,14.34,39.00,16.00,100.00,-1.68,False,False,6.71,771104.45,0,13984.45,757120.00,80.00,-22.89,1000000,week +buy 50% ,29.95,5.18,3.27,PLTR,25.77
2022-09-07,7.39,7.27,7.43,7.18,7.39,30330000,10.26,4.85,7.46,8.45,9.20,9.97,14.25,39.00,12.00,96.00,-1.41,False,False,6.71,782544.45,0,13984.45,768560.00,80.00,-21.75,1000000,week +buy 50% ,32.18,5.64,3.78,PLTR,25.60
2022-09-08,7.53,7.33,7.53,7.27,7.53,26303600,10.12,4.82,7.42,8.35,9.19,9.93,14.17,39.00,8.00,92.00,-1.00,False,False,6.71,797104.45,0,13984.45,783120.00,80.00,-20.29,1000000,,35.00,7.85,4.44,PLTR,25.86
2022-09-09,7.79,7.68,7.82,7.64,7.79,27822300,9.98,4.85,7.48,8.27,9.19,9.89,14.08,39.00,4.00,88.00,-0.44,False,False,6.71,824144.45,0,13984.45,810160.00,80.00,-17.59,1000000,,40.00,13.65,5.28,PLTR,25.07
2022-09-12,8.01,7.86,8.03,7.82,8.01,30544800,9.71,5.10,7.60,8.17,9.19,9.85,14.01,39.00,0.00,84.00,0.17,False,False,6.71,847024.45,0,13984.45,833040.00,80.00,-15.30,1000000,week +buy 50% ,43.93,20.71,6.83,PLTR,25.03
2022-09-13,7.48,7.63,7.66,7.45,7.48,29770700,9.39,5.37,7.64,8.05,9.19,9.80,13.94,39.00,0.00,80.00,0.18,False,False,6.71,791904.45,0,13984.45,777920.00,80.00,-20.81,1000000,,37.55,20.42,8.42,PLTR,24.92
2022-09-14,7.63,7.45,7.63,7.33,7.63,29422500,9.05,5.74,7.69,7.95,9.18,9.75,13.87,39.00,16.00,76.00,0.34,False,False,6.71,807504.45,0,13984.45,793520.00,80.00,-19.25,1000000,,40.20,19.63,10.24,PLTR,24.52
2022-09-15,8.01,7.47,8.10,7.45,8.01,51700600,8.75,6.13,7.78,7.88,9.17,9.71,13.80,39.00,12.00,72.00,0.79,False,False,6.71,847024.45,0,13984.45,833040.00,80.00,-15.30,1000000,,46.40,22.25,12.29,PLTR,25.72
2022-09-16,7.78,7.75,7.93,7.64,7.78,42155500,8.46,6.51,7.78,7.81,9.15,9.67,13.74,39.00,8.00,68.00,0.90,False,False,6.71,823104.45,0,13984.45,809120.00,80.00,-17.69,1000000,,43.46,29.49,14.91,PLTR,25.86
2022-09-19,7.86,7.64,7.86,7.58,7.86,29238800,8.34,6.65,7.75,7.78,9.12,9.62,13.68,39.00,4.00,64.00,1.04,False,False,6.71,831424.45,0,13984.45,817440.00,80.00,-16.86,1000000,week +buy 50% ,44.77,41.48,18.63,PLTR,26.34
2022-09-20,7.62,7.78,7.92,7.60,7.62,30349600,8.31,6.65,7.78,7.75,9.08,9.57,13.61,39.00,0.00,60.00,0.93,False,False,6.71,806464.45,0,13984.45,792480.00,80.00,-19.35,1000000,,41.65,41.21,22.23,PLTR,25.98
2022-09-21,7.69,7.72,8.07,7.66,7.69,36814500,8.28,6.66,7.79,7.74,9.04,9.51,13.54,39.00,0.00,56.00,0.91,True,False,6.71,813744.45,0,13984.45,799760.00,80.00,-18.63,1000000,,42.90,43.92,26.06,PLTR,25.71
2022-09-22,7.37,7.74,7.74,7.24,7.37,49138300,8.24,6.63,7.66,7.70,9.01,9.46,13.48,39.00,0.00,52.00,0.63,True,False,6.71,780464.45,0,13984.45,766480.00,80.00,-21.95,1000000,,38.81,30.95,28.37,PLTR,25.18
2022-09-23,7.40,7.20,7.42,7.13,7.40,34197300,8.09,6.78,7.59,7.65,8.98,9.41,13.41,39.00,0.00,100.00,0.49,True,False,6.71,783584.45,0,13984.45,769600.00,80.00,-21.64,1000000,,39.40,25.97,29.60,PLTR,25.25
2022-09-26,7.53,7.35,7.83,7.35,7.53,45429800,8.05,6.79,7.52,7.63,8.96,9.35,13.34,39.00,0.00,96.00,0.52,True,False,6.71,797104.45,0,13984.45,783120.00,80.00,-20.29,1000000,week +buy 50% ,41.98,25.96,30.13,PLTR,25.60
2022-09-27,7.63,7.69,7.83,7.46,7.63,31794700,8.03,6.80,7.52,7.62,8.93,9.30,13.27,39.00,16.00,92.00,0.64,True,False,6.71,807504.45,0,13984.45,793520.00,80.00,-19.25,1000000,,43.95,37.85,31.87,PLTR,26.37
2022-09-28,7.94,7.63,8.00,7.62,7.94,31955900,8.05,6.77,7.57,7.63,8.89,9.25,13.20,39.00,12.00,88.00,0.98,True,False,6.71,839744.45,0,13984.45,825760.00,80.00,-16.03,1000000,,49.68,58.76,35.78,PLTR,26.18
2022-09-29,8.08,8.05,8.33,7.78,8.08,57845800,8.12,6.71,7.72,7.65,8.86,9.21,13.14,39.00,8.00,84.00,1.29,True,False,6.71,854304.45,0,13984.45,840320.00,80.00,-14.57,1000000,,52.06,71.41,40.70,PLTR,26.30
2022-09-30,8.13,8.01,8.50,7.97,8.13,47454800,8.19,6.66,7.86,7.68,8.83,9.18,13.07,39.00,100.00,80.00,1.50,True,False,6.71,859504.45,0,13984.45,845520.00,80.00,-14.05,1000000,,52.92,78.55,45.61,PLTR,26.78
2022-10-03,8.24,8.14,8.30,7.97,8.24,35524000,8.27,6.63,8.00,7.72,8.80,9.14,13.00,39.00,96.00,76.00,1.66,True,False,6.71,870944.45,0,13984.45,856960.00,80.00,-12.91,1000000,week +buy 50% Monthly invest,54.83,77.73,49.23,PLTR,25.57
2022-10-04,8.46,8.48,8.61,8.34,8.46,36313300,8.38,6.58,8.17,7.78,8.78,9.11,12.94,39.00,100.00,72.00,1.89,True,False,6.71,893824.45,0,13984.45,879840.00,80.00,-10.62,1000000,week +buy 50% ,58.47,81.29,53.24,PLTR,26.14
2022-10-05,8.42,8.26,8.48,8.07,8.42,37790200,8.46,6.57,8.27,7.83,8.76,9.07,12.87,39.00,96.00,68.00,1.91,True,False,6.71,889664.45,0,13984.45,875680.00,80.00,-11.03,1000000,week +buy 50% ,57.56,86.02,57.45,PLTR,26.68
2022-10-06,8.47,8.40,8.60,8.31,8.47,27653400,8.55,6.53,8.34,7.88,8.75,9.04,12.80,39.00,92.00,64.00,1.89,True,False,6.71,894864.45,0,13984.45,880880.00,80.00,-10.51,1000000,week +buy 50% ,58.43,89.19,63.27,PLTR,28.02
2022-10-07,8.15,8.26,8.28,8.11,8.15,29550500,8.58,6.53,8.35,7.90,8.74,9.00,12.73,39.00,88.00,60.00,1.53,True,False,6.71,861584.45,0,13984.45,847600.00,80.00,-13.84,1000000,week +buy 50% ,51.21,82.21,68.90,PLTR,28.53
2022-10-10,8.06,8.17,8.18,7.88,8.06,26923300,8.58,6.53,8.31,7.90,8.72,8.96,12.66,39.00,84.00,56.00,1.17,True,False,6.71,852224.45,0,13984.45,838240.00,80.00,-14.78,1000000,week +buy 50% ,49.36,74.10,73.71,PLTR,27.93
2022-10-11,8.04,7.99,8.29,7.70,8.04,40775800,8.58,6.61,8.23,7.93,8.70,8.92,12.59,39.00,80.00,52.00,0.88,True,False,6.71,850144.45,0,13984.45,836160.00,80.00,-14.99,1000000,,48.94,64.41,76.37,PLTR,27.94
2022-10-12,8.07,8.06,8.10,7.82,8.07,30201600,8.59,6.65,8.16,7.95,8.68,8.89,12.51,39.00,76.00,48.00,0.68,True,False,6.71,853264.45,0,13984.45,839280.00,80.00,-14.67,1000000,,49.63,62.61,76.75,PLTR,28.17
2022-10-13,8.08,7.74,8.20,7.57,8.08,36040900,8.60,6.65,8.08,7.95,8.65,8.85,12.44,39.00,72.00,44.00,0.53,True,False,6.71,854304.45,0,13984.45,840320.00,80.00,-14.57,1000000,,49.88,63.06,75.92,PLTR,27.86
2022-10-14,7.53,8.23,8.31,7.53,7.53,37430100,8.61,6.60,7.96,7.94,8.60,8.82,12.36,39.00,68.00,40.00,-0.03,True,False,6.71,797104.45,0,13984.45,783120.00,80.00,-20.29,1000000,,38.71,51.58,73.22,PLTR,27.21
2022-10-17,7.94,7.71,8.06,7.69,7.94,31751700,8.61,6.60,7.93,7.94,8.57,8.79,12.28,39.00,64.00,36.00,-0.04,True,False,6.71,839744.45,0,13984.45,825760.00,80.00,-16.03,1000000,week +buy 50% ,48.05,48.65,70.31,PLTR,27.92
2022-10-18,8.16,8.15,8.33,8.04,8.16,37120400,8.63,6.65,7.96,7.97,8.54,8.77,12.21,39.00,60.00,32.00,0.13,True,False,6.71,862624.45,0,13984.45,848640.00,80.00,-13.74,1000000,,52.25,50.45,67.23,PLTR,29.15
2022-10-19,7.91,8.06,8.12,7.84,7.91,26594000,8.63,6.69,7.92,7.98,8.52,8.74,12.13,39.00,56.00,28.00,0.03,True,False,6.71,836624.45,0,13984.45,822640.00,80.00,-16.34,1000000,,47.54,59.01,64.53,PLTR,29.24
2022-10-20,8.04,7.73,8.26,7.73,8.04,26689500,8.60,6.85,7.92,8.01,8.48,8.72,12.06,39.00,52.00,24.00,0.08,False,False,6.71,850144.45,0,13984.45,836160.00,80.00,-14.99,1000000,,50.06,61.26,61.73,PLTR,28.91
2022-10-21,8.29,7.93,8.32,7.81,8.29,30705700,8.58,7.01,8.07,8.06,8.45,8.70,11.98,39.00,48.00,20.00,0.31,False,False,6.71,876144.45,0,13984.45,862160.00,80.00,-12.39,1000000,,54.58,62.93,59.81,PLTR,29.28
2022-10-24,8.27,8.30,8.30,8.01,8.27,28062200,8.57,7.16,8.13,8.10,8.42,8.69,11.91,39.00,44.00,16.00,0.42,False,False,6.71,874064.45,0,13984.45,860080.00,80.00,-12.59,1000000,week +buy 50% ,54.16,68.84,59.28,PLTR,29.15
2022-10-25,8.66,8.36,8.66,8.36,8.66,31001500,8.63,7.19,8.23,8.15,8.39,8.67,11.86,39.00,100.00,12.00,0.77,False,False,6.71,914624.45,0,13984.45,900640.00,80.00,-8.54,1000000,,60.57,81.68,61.01,PLTR,26.92
2022-10-26,8.57,8.48,9.05,8.39,8.57,33530900,8.68,7.17,8.37,8.18,8.35,8.65,11.80,39.00,100.00,8.00,0.88,False,False,6.71,905264.45,0,13984.45,891280.00,80.00,-9.47,1000000,,58.53,79.62,62.71,PLTR,27.67
2022-10-27,8.60,8.68,8.78,8.46,8.60,28940800,8.74,7.14,8.48,8.20,8.31,8.65,11.74,39.00,96.00,4.00,0.92,False,False,6.71,908384.45,0,13984.45,894400.00,80.00,-9.16,1000000,,59.03,79.61,64.36,PLTR,25.86
2022-10-28,8.64,8.55,8.66,8.37,8.64,20697400,8.79,7.10,8.55,8.23,8.26,8.66,11.68,39.00,92.00,0.00,0.92,True,False,6.71,912544.45,0,13984.45,898560.00,80.00,-8.75,1000000,,59.72,70.61,66.27,PLTR,27.32
2022-10-31,8.79,8.59,8.83,8.43,8.79,31376100,8.87,7.03,8.65,8.26,8.22,8.67,11.62,39.00,88.00,0.00,0.98,True,False,6.71,928144.45,0,13984.45,914160.00,80.00,-7.19,1000000,week +buy 50% ,62.28,75.44,68.94,PLTR,28.61
2022-11-01,8.65,8.99,9.06,8.56,8.65,29800000,8.90,7.00,8.65,8.27,8.20,8.68,11.56,39.00,100.00,0.00,0.85,True,False,6.71,913584.45,0,13984.45,899600.00,80.00,-8.64,1000000,week +buy 50% Monthly invest,58.54,76.37,71.54,PLTR,28.70
2022-11-02,8.22,8.70,8.76,8.20,8.22,36042600,8.89,7.00,8.58,8.26,8.18,8.69,11.50,39.00,96.00,48.00,0.39,True,False,6.71,868864.45,0,13984.45,854880.00,80.00,-13.11,1000000,week +buy 50% ,48.84,67.07,72.34,PLTR,29.72
2022-11-03,8.08,8.07,8.30,7.87,8.08,36419500,8.86,6.99,8.48,8.24,8.16,8.69,11.45,39.00,92.00,44.00,-0.04,True,False,6.71,854304.45,0,13984.45,840320.00,80.00,-14.57,1000000,week +buy 50% ,46.15,51.42,71.36,PLTR,30.09
2022-11-04,7.93,8.19,8.20,7.65,7.93,64338900,8.87,6.95,8.33,8.23,8.13,8.69,11.39,39.00,88.00,40.00,-0.44,True,False,6.71,838704.45,0,13984.45,824720.00,80.00,-16.13,1000000,week +buy 50% ,43.40,35.73,68.64,PLTR,30.78
2022-11-07,7.02,7.78,7.85,6.89,7.02,99332800,9.00,6.52,7.98,8.17,8.08,8.68,11.34,39.00,84.00,100.00,-1.38,True,False,6.71,744064.45,0,13984.45,730080.00,80.00,-25.59,1000000,week +buy 50% ,31.24,22.69,64.02,PLTR,30.70
2022-11-08,7.21,7.08,7.42,6.91,7.21,56353900,9.06,6.28,7.69,8.13,8.04,8.67,11.28,39.00,80.00,96.00,-1.78,True,False,6.71,763824.45,0,13984.45,749840.00,80.00,-23.62,1000000,,35.32,15.63,57.42,PLTR,30.66
2022-11-09,6.98,7.12,7.18,6.95,6.98,42517300,9.13,5.97,7.44,8.08,7.99,8.66,11.22,39.00,76.00,92.00,-2.13,False,False,6.71,739904.45,0,13984.45,725920.00,80.00,-26.01,1000000,,32.78,8.29,50.29,PLTR,30.81
2022-11-10,7.64,7.46,7.97,7.43,7.64,58579800,9.13,5.91,7.36,8.06,7.96,8.66,11.16,39.00,72.00,88.00,-1.71,False,False,6.71,808544.45,0,13984.45,794560.00,80.00,-19.15,1000000,,44.98,17.82,44.11,PLTR,31.29
2022-11-11,8.41,7.48,8.42,7.38,8.41,55324100,9.15,5.99,7.45,8.10,7.95,8.66,11.11,39.00,68.00,84.00,-0.72,False,False,6.71,888624.45,0,13984.45,874640.00,80.00,-11.14,1000000,,55.19,36.25,40.67,PLTR,31.20
2022-11-14,8.10,8.18,8.32,7.95,8.10,37402700,9.16,6.01,7.67,8.11,7.94,8.66,11.07,39.00,64.00,80.00,-0.31,False,False,6.71,856384.45,0,13984.45,842400.00,80.00,-14.36,1000000,week +buy 50% ,51.08,53.46,38.47,PLTR,31.22
2022-11-15,8.34,8.45,8.47,8.15,8.34,34454100,9.17,6.01,7.89,8.12,7.95,8.67,11.02,39.00,60.00,76.00,0.16,False,False,6.71,881344.45,0,13984.45,867360.00,80.00,-11.87,1000000,,53.94,64.21,37.26,PLTR,30.82
2022-11-16,8.06,8.18,8.24,8.00,8.06,28436000,9.18,6.02,8.11,8.12,7.95,8.66,10.97,39.00,56.00,72.00,0.23,False,False,6.71,852224.45,0,13984.45,838240.00,80.00,-14.78,1000000,,50.25,58.83,36.43,PLTR,30.65
2022-11-17,7.62,7.83,7.88,7.53,7.62,33746500,9.18,5.95,8.11,8.10,7.94,8.65,10.93,39.00,52.00,68.00,-0.08,False,False,6.71,806464.45,0,13984.45,792480.00,80.00,-19.35,1000000,,45.03,51.46,36.44,PLTR,29.92
2022-11-18,7.39,7.76,7.79,7.31,7.39,27245200,9.17,5.83,7.90,8.06,7.92,8.64,10.88,39.00,48.00,64.00,-0.45,False,False,6.71,782544.45,0,13984.45,768560.00,80.00,-21.75,1000000,,42.55,36.87,36.55,PLTR,30.03
2022-11-21,7.19,7.31,7.32,7.07,7.19,36605600,9.18,5.66,7.72,8.00,7.91,8.63,10.82,39.00,44.00,60.00,-0.82,False,False,6.71,761744.45,0,13984.45,747760.00,80.00,-23.83,1000000,week +buy 50% ,40.46,23.50,36.63,PLTR,31.06
2022-11-22,7.22,7.18,7.25,6.98,7.22,27327800,9.11,5.58,7.50,7.93,7.90,8.62,10.77,39.00,40.00,56.00,-0.98,False,False,6.71,764864.45,0,13984.45,750880.00,80.00,-23.51,1000000,,40.93,17.36,36.80,PLTR,28.81
2022-11-23,7.37,7.25,7.42,7.12,7.37,24182900,9.04,5.54,7.36,7.87,7.89,8.60,10.73,39.00,36.00,52.00,-0.90,False,False,6.71,780464.45,0,13984.45,766480.00,80.00,-21.95,1000000,,43.33,17.05,37.68,PLTR,28.31
2022-11-25,7.28,7.32,7.34,7.19,7.28,10824400,8.95,5.52,7.29,7.81,7.89,8.59,10.68,39.00,32.00,48.00,-0.86,False,False,6.71,771104.45,0,13984.45,757120.00,80.00,-22.89,1000000,,42.22,18.43,37.74,PLTR,30.53
2022-11-28,7.16,7.23,7.40,7.15,7.16,19438000,8.84,5.52,7.24,7.73,7.88,8.57,10.63,39.00,28.00,44.00,-0.88,False,False,6.71,758624.45,0,13984.45,744640.00,80.00,-24.14,1000000,week +buy 50% ,40.72,17.51,35.87,PLTR,29.81
2022-11-29,7.08,7.20,7.30,7.05,7.08,22150800,8.68,5.59,7.22,7.65,7.87,8.55,10.58,39.00,24.00,40.00,-0.90,False,False,6.71,750304.45,0,13984.45,736320.00,80.00,-24.97,1000000,,39.71,13.06,31.83,PLTR,28.59
2022-11-30,7.50,7.14,7.51,7.03,7.50,32745700,8.51,5.75,7.28,7.59,7.88,8.54,10.54,39.00,20.00,36.00,-0.49,False,False,6.71,793984.45,0,13984.45,780000.00,80.00,-20.60,1000000,,47.14,17.94,27.20,PLTR,27.47
2022-12-01,7.86,7.51,7.88,7.47,7.86,34424400,8.46,5.80,7.38,7.57,7.89,8.54,10.49,39.00,16.00,32.00,0.13,False,False,6.71,831424.45,0,13984.45,817440.00,80.00,-16.86,1000000,week +buy 50% Monthly invest,52.53,34.26,24.74,PLTR,29.12
2022-12-02,7.66,7.62,7.76,7.50,7.66,18794000,8.41,5.84,7.45,7.55,7.89,8.54,10.45,39.00,12.00,28.00,0.35,False,False,6.71,810624.45,0,13984.45,796640.00,80.00,-18.94,1000000,week +buy 50% ,49.51,47.58,24.36,PLTR,28.67
2022-12-05,7.19,7.62,7.70,7.11,7.19,32158200,8.36,5.81,7.46,7.51,7.88,8.54,10.40,39.00,8.00,24.00,0.10,False,False,6.71,761744.45,0,13984.45,747760.00,80.00,-23.83,1000000,week +buy 50% ,43.21,43.04,24.97,PLTR,29.94
2022-12-06,6.99,7.19,7.20,6.88,6.99,32868100,8.37,5.80,7.44,7.51,7.86,8.53,10.35,39.00,4.00,100.00,-0.22,False,False,6.71,740944.45,0,13984.45,726960.00,80.00,-25.91,1000000,week +buy 50% ,40.83,24.88,25.11,PLTR,30.52
2022-12-07,7.07,7.08,7.35,7.02,7.07,28351600,8.37,5.77,7.35,7.51,7.85,8.52,10.30,39.00,0.00,96.00,-0.32,False,False,6.71,749264.45,0,13984.45,735280.00,80.00,-25.07,1000000,week +buy 50% ,42.20,12.62,24.64,PLTR,31.50
2022-12-08,7.12,7.10,7.27,6.94,7.12,23107700,8.36,5.81,7.21,7.51,7.85,8.51,10.25,39.00,0.00,92.00,-0.30,False,False,6.71,754464.45,0,13984.45,740480.00,80.00,-24.55,1000000,,43.09,11.32,24.06,PLTR,31.63
2022-12-09,7.11,7.06,7.19,7.03,7.11,23367300,8.35,5.75,7.10,7.49,7.83,8.50,10.20,39.00,32.00,88.00,-0.27,False,False,6.71,753424.45,0,13984.45,739440.00,80.00,-24.66,1000000,,42.95,13.84,23.60,PLTR,32.18
2022-12-12,7.29,7.11,7.31,7.09,7.29,22672400,8.19,5.91,7.12,7.43,7.82,8.48,10.16,39.00,28.00,84.00,-0.05,False,False,6.71,772144.45,0,13984.45,758160.00,80.00,-22.79,1000000,week +buy 50% ,46.38,18.45,23.70,PLTR,32.07
2022-12-13,7.50,7.73,7.97,7.49,7.50,41033800,8.09,6.01,7.22,7.40,7.82,8.47,10.11,39.00,24.00,80.00,0.29,False,False,6.71,793984.45,0,13984.45,780000.00,80.00,-20.60,1000000,,50.14,26.42,25.03,PLTR,32.38
2022-12-14,7.35,7.50,7.60,7.26,7.35,22653800,7.90,6.26,7.27,7.35,7.81,8.44,10.07,39.00,20.00,76.00,0.39,False,False,6.71,778384.45,0,13984.45,764400.00,80.00,-22.16,1000000,,47.57,33.11,26.55,PLTR,30.98
2022-12-15,7.01,7.17,7.30,7.01,7.01,25417100,7.75,6.39,7.25,7.30,7.80,8.42,10.02,39.00,16.00,72.00,0.15,False,False,6.71,743024.45,0,13984.45,729040.00,80.00,-25.70,1000000,,42.29,28.49,25.97,PLTR,30.82
2022-12-16,6.90,7.02,7.08,6.76,6.90,32655600,7.72,6.34,7.21,7.26,7.79,8.40,9.97,39.00,12.00,100.00,-0.08,False,False,6.71,731584.45,0,13984.45,717600.00,80.00,-26.84,1000000,,40.71,19.35,23.15,PLTR,31.56
2022-12-19,6.35,6.80,6.83,6.32,6.35,41511600,7.82,6.00,7.02,7.21,7.78,8.38,9.93,39.00,8.00,100.00,-0.70,False,False,6.35,674384.45,0,13984.45,660400.00,80.00,-32.56,1000000,week +buy 50% ,33.91,8.44,19.69,PLTR,30.86
2022-12-20,6.31,6.29,6.54,6.20,6.31,30215600,7.89,5.72,6.78,7.17,7.76,8.36,9.88,39.00,4.00,100.00,-1.08,False,False,6.31,670224.45,0,13984.45,656240.00,80.00,-32.98,1000000,,33.47,6.53,17.86,PLTR,30.35
2022-12-21,6.50,6.24,6.52,6.04,6.50,34408600,7.91,5.58,6.61,7.13,7.74,8.33,9.84,39.00,0.00,100.00,-1.07,False,False,6.31,689984.45,0,13984.45,676000.00,80.00,-31.00,1000000,,37.59,10.62,17.66,PLTR,30.87
2022-12-22,6.32,6.37,6.38,6.18,6.32,28066000,7.92,5.39,6.48,7.08,7.71,8.30,9.80,39.00,0.00,96.00,-1.15,False,False,6.31,671264.45,0,13984.45,657280.00,80.00,-32.87,1000000,,35.36,14.85,18.01,PLTR,32.06
2022-12-23,6.29,6.27,6.30,6.07,6.29,20419000,7.93,5.22,6.35,7.03,7.68,8.27,9.76,39.00,68.00,92.00,-1.15,False,False,6.29,668144.45,0,13984.45,654160.00,80.00,-33.19,1000000,,34.98,17.10,18.34,PLTR,32.00
2022-12-27,6.00,6.15,6.22,5.92,6.00,34573300,7.98,4.96,6.28,6.97,7.64,8.24,9.71,39.00,64.00,100.00,-1.34,False,False,6.00,637984.45,0,13984.45,624000.00,80.00,-36.20,1000000,,31.52,10.45,17.54,PLTR,31.76
2022-12-28,6.07,5.98,6.17,5.95,6.07,30096800,8.00,4.76,6.24,6.92,7.61,8.20,9.67,39.00,60.00,96.00,-1.30,False,False,6.00,645264.45,0,13984.45,631280.00,80.00,-35.47,1000000,,33.24,8.06,15.70,PLTR,32.14
2022-12-29,6.40,6.10,6.53,6.10,6.40,42694200,7.93,4.73,6.22,6.86,7.57,8.18,9.63,39.00,56.00,92.00,-0.85,False,False,6.00,679584.45,0,13984.45,665600.00,80.00,-32.04,1000000,,40.78,11.54,13.54,PLTR,33.14
2022-12-30,6.42,6.19,6.42,6.19,6.42,27830900,7.77,4.84,6.24,6.79,7.54,8.15,9.59,39.00,52.00,88.00,-0.47,False,False,6.00,681664.45,0,13984.45,667680.00,80.00,-31.83,1000000,,41.22,18.37,12.53,PLTR,34.52
2023-01-03,6.39,6.58,6.64,6.28,6.39,29969900,7.64,4.91,6.26,6.73,7.51,8.13,9.56,39.00,48.00,84.00,-0.19,False,False,6.00,678544.45,0,13984.45,664560.00,80.00,-32.15,1000000,week +buy 50% Monthly invest,40.74,23.58,12.96,PLTR,34.46
2023-01-04,6.58,6.48,6.67,6.37,6.58,31660500,7.58,4.93,6.37,6.70,7.48,8.11,9.53,39.00,44.00,80.00,0.22,False,False,6.00,698304.45,0,13984.45,684320.00,80.00,-30.17,1000000,week +buy 50% ,45.11,26.50,14.76,PLTR,34.59
2023-01-05,6.32,6.45,6.49,6.25,6.32,34186000,7.55,4.89,6.42,6.67,7.45,8.09,9.50,39.00,40.00,76.00,0.25,False,False,6.00,671264.45,0,13984.45,657280.00,80.00,-32.87,1000000,week +buy 50% ,40.69,24.88,16.60,PLTR,35.06
2023-01-06,6.40,6.40,6.45,6.09,6.40,30596400,7.51,4.88,6.42,6.63,7.42,8.06,9.47,39.00,36.00,72.00,0.38,False,False,6.00,679584.45,0,13984.45,665600.00,80.00,-32.04,1000000,week +buy 50% ,42.55,25.04,18.04,PLTR,35.76
2023-01-09,6.50,6.49,6.67,6.40,6.50,31028900,7.45,4.91,6.44,6.60,7.40,8.04,9.44,39.00,32.00,68.00,0.58,False,False,6.00,689984.45,0,13984.45,676000.00,80.00,-31.00,1000000,week +buy 50% ,44.89,23.74,18.93,PLTR,35.81
2023-01-10,6.70,6.50,6.72,6.49,6.70,28236600,7.40,4.95,6.50,6.58,7.37,8.01,9.41,39.00,28.00,64.00,0.91,False,False,6.00,710784.45,0,13984.45,696800.00,80.00,-28.92,1000000,,49.33,29.92,20.21,PLTR,36.07
2023-01-11,6.98,6.84,6.99,6.76,6.98,25936700,7.34,5.02,6.58,6.56,7.37,7.98,9.39,39.00,24.00,60.00,1.37,False,False,6.00,739904.45,0,13984.45,725920.00,80.00,-26.01,1000000,,54.82,39.35,23.10,PLTR,35.76
2023-01-12,7.01,7.01,7.05,6.78,7.01,30152500,7.22,5.19,6.72,6.54,7.35,7.96,9.37,39.00,20.00,56.00,1.66,True,False,6.00,743024.45,0,13984.45,729040.00,80.00,-25.70,1000000,,55.38,51.55,27.45,PLTR,36.81
2023-01-13,6.96,6.84,7.01,6.81,6.96,20981000,7.12,5.32,6.83,6.52,7.33,7.94,9.34,39.00,16.00,52.00,1.73,True,False,6.00,737824.45,0,13984.45,723840.00,80.00,-26.22,1000000,,54.18,64.02,32.69,PLTR,37.16
2023-01-17,7.07,6.99,7.15,6.73,7.07,30910300,7.13,5.30,6.94,6.52,7.32,7.92,9.31,39.00,12.00,48.00,1.81,True,False,6.00,749264.45,0,13984.45,735280.00,80.00,-25.07,1000000,,56.42,77.95,38.65,PLTR,36.67
2023-01-18,6.90,7.16,7.30,6.88,6.90,32743400,7.13,5.30,6.98,6.52,7.30,7.89,9.28,39.00,8.00,44.00,1.63,True,False,6.00,731584.45,0,13984.45,717600.00,80.00,-26.84,1000000,,52.17,79.99,44.29,PLTR,35.94
2023-01-19,6.73,6.80,6.89,6.67,6.73,24841700,7.15,5.32,6.93,6.54,7.27,7.86,9.26,39.00,4.00,40.00,1.29,True,False,6.00,713904.45,0,13984.45,699920.00,80.00,-28.61,1000000,,48.27,74.40,49.08,PLTR,36.87
2023-01-20,7.02,6.76,7.06,6.72,7.02,28751700,7.21,5.31,6.94,6.58,7.25,7.83,9.24,39.00,0.00,36.00,1.29,True,False,6.00,744064.45,0,13984.45,730080.00,80.00,-25.59,1000000,,54.52,69.81,53.58,PLTR,35.95
2023-01-23,7.38,7.03,7.41,6.99,7.38,31633300,7.35,5.18,7.02,6.62,7.23,7.81,9.21,39.00,0.00,32.00,1.58,True,False,6.00,781504.45,0,13984.45,767520.00,80.00,-21.85,1000000,week +buy 50% ,60.85,78.80,58.95,PLTR,37.01
2023-01-24,7.02,7.00,7.42,7.00,7.02,22649500,7.39,5.20,7.01,6.66,7.20,7.78,9.19,39.00,100.00,28.00,1.34,True,False,6.00,744064.45,0,13984.45,730080.00,80.00,-25.59,1000000,,52.92,83.68,64.95,PLTR,37.22
2023-01-25,7.22,6.92,7.27,6.69,7.22,37147900,7.45,5.21,7.07,6.70,7.18,7.74,9.16,39.00,96.00,24.00,1.32,True,False,6.00,764864.45,0,13984.45,750880.00,80.00,-23.51,1000000,,56.33,86.00,70.55,PLTR,37.19
2023-01-26,7.24,7.37,7.45,7.04,7.24,28005600,7.47,5.35,7.18,6.77,7.16,7.71,9.13,39.00,100.00,20.00,1.25,True,False,6.00,766944.45,0,13984.45,752960.00,80.00,-23.31,1000000,,56.67,82.00,74.82,PLTR,37.14
