Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,58.51,56.11,58.73,55.85,58.51,3750200,67.83,43.30,57.64,59.65,59.42,53.93,62.55,157.01,12.00,76.00,-0.64,False,True,39.80,26999558.91,0,220629.89,26778929.02,352.06,-40.00,45000000,,48.51,51.18,43.76,DOCU,-8.08
2023-03-22,56.59,58.20,59.11,56.51,56.59,3526000,67.73,42.92,57.64,59.46,59.46,53.94,62.35,157.01,8.00,72.00,-0.60,False,True,39.80,26120811.83,0,220629.89,25900181.94,352.06,-41.95,45000000,,45.75,47.83,42.46,DOCU,-9.56
2023-03-23,57.21,57.52,59.08,56.35,57.21,2589800,67.52,42.70,57.32,59.25,59.51,53.96,62.16,157.01,4.00,68.00,-0.46,False,False,39.80,26404573.75,0,220629.89,26183943.85,352.06,-41.32,45000000,,46.80,50.30,41.33,DOCU,-9.35
2023-03-24,56.62,56.99,57.13,55.24,56.62,2187600,67.48,42.41,56.94,59.12,59.58,53.98,61.98,157.01,0.00,64.00,-0.40,False,False,39.80,26134541.81,0,220629.89,25913911.92,352.06,-41.92,45000000,,45.89,47.01,41.86,DOCU,-9.13
2023-03-27,57.17,57.12,57.65,56.01,57.17,2283700,67.38,42.21,57.22,58.99,59.66,54.02,61.79,157.01,44.00,60.00,-0.27,False,False,39.80,26386266.04,0,146308.90,26239957.14,353.06,-41.36,45000000,week +buy 50% ,46.93,48.02,43.92,DOCU,-8.98
2023-03-28,57.04,57.23,57.86,56.60,57.04,2214700,67.14,42.06,56.93,58.78,59.68,54.03,61.62,157.01,40.00,56.00,-0.17,False,False,39.80,26326599.85,0,146308.90,26180290.96,353.06,-41.50,45000000,,46.70,47.73,46.65,DOCU,-9.14
2023-03-29,57.98,58.01,58.48,56.35,57.98,3202600,67.09,42.00,57.20,58.73,59.72,54.06,61.42,157.01,36.00,52.00,0.01,False,False,39.80,26758041.77,0,146308.90,26611732.88,353.06,-40.54,45000000,,48.64,50.09,48.31,DOCU,-7.87
2023-03-30,56.54,58.78,58.79,56.10,56.54,3558500,66.82,41.83,57.07,58.49,59.72,54.10,61.24,157.01,32.00,48.00,-0.01,False,False,39.80,26097109.23,0,146308.90,25950800.33,353.06,-42.01,45000000,,45.88,48.99,48.98,DOCU,-7.33
2023-03-31,58.30,56.99,58.83,56.38,58.30,4529900,65.91,42.63,57.41,58.15,59.75,54.19,61.08,157.01,28.00,44.00,0.18,False,False,39.80,26904915.31,0,146308.90,26758606.42,353.06,-40.21,45000000,,49.64,51.18,49.18,DOCU,-6.05
2023-04-03,58.08,57.30,58.47,56.62,58.08,3613000,65.11,43.33,57.59,57.85,59.82,54.29,60.90,157.01,24.00,40.00,0.28,False,False,39.80,27803940.81,0,617780.88,27186159.94,360.06,-39.56,46000000,week +buy 50% Monthly invest,49.18,51.35,49.37,DOCU,-5.56
2023-04-04,56.96,58.59,58.69,56.33,56.96,3252200,63.95,44.46,57.57,57.45,59.86,54.39,60.75,157.01,20.00,36.00,0.22,False,False,39.80,27279688.41,0,617780.88,26661907.53,360.06,-40.70,46000000,,46.81,52.15,49.46,DOCU,-6.08
2023-04-05,55.93,56.33,56.49,54.41,55.93,2855500,62.28,46.34,57.16,56.96,59.85,54.48,60.62,157.01,16.00,32.00,0.07,True,False,39.80,26797565.19,0,617780.88,26179784.31,360.06,-41.74,46000000,,44.67,48.09,49.49,DOCU,-6.30
2023-04-06,56.47,55.29,56.58,54.70,56.47,2165100,60.64,48.43,57.15,56.57,59.83,54.57,60.50,157.01,12.00,28.00,0.05,True,False,39.80,27050329.53,0,617780.88,26432548.66,360.06,-41.19,46000000,,46.06,54.53,49.92,DOCU,-5.95
2023-04-10,56.83,55.70,57.00,55.20,56.83,2755800,59.49,51.78,56.85,56.92,59.78,54.67,60.36,157.01,8.00,24.00,0.08,True,False,39.80,27218839.25,0,322264.87,26896574.38,364.06,-40.83,46000000,week +buy 50% ,47.01,63.86,51.60,DOCU,-5.85
2023-04-11,57.10,57.04,57.51,55.95,57.10,2126900,58.99,53.40,56.66,57.12,59.75,54.77,60.24,157.01,4.00,20.00,0.14,False,False,39.80,27346623.30,0,322264.87,27024358.43,364.06,-40.55,46000000,,47.76,68.09,53.61,DOCU,-5.84
2023-04-12,54.48,58.36,58.48,54.34,54.48,2917400,59.16,52.91,56.16,57.07,59.69,54.82,60.13,157.01,0.00,16.00,-0.11,False,False,39.80,26106627.37,0,322264.87,25784362.50,364.06,-43.25,46000000,,41.62,46.58,53.49,DOCU,-6.21
2023-04-13,55.68,54.80,56.81,54.76,55.68,2633700,59.19,52.71,56.11,57.03,59.62,54.89,60.00,157.01,4.00,12.00,-0.11,False,False,39.80,26674564.87,0,322264.87,26352300.00,364.06,-42.01,46000000,,45.10,29.60,51.44,DOCU,-5.01
2023-04-14,54.46,55.20,56.19,54.05,54.46,3013600,59.08,52.27,55.71,56.81,59.57,54.96,59.89,157.01,0.00,8.00,-0.23,False,False,39.80,26097161.27,0,322264.87,25774896.40,364.06,-43.27,46000000,,42.34,13.58,47.90,DOCU,-5.20
2023-04-17,53.78,54.48,54.48,53.01,53.78,4530500,59.06,51.60,55.10,56.58,59.57,55.01,59.76,157.01,20.00,4.00,-0.36,False,False,39.80,25775330.02,0,182436.87,25592893.15,366.06,-43.97,46000000,week +buy 50% ,40.84,14.98,44.28,DOCU,-4.88
2023-04-18,53.25,54.09,54.45,52.84,53.25,4192900,59.31,50.72,54.33,56.45,59.51,55.05,59.63,157.01,16.00,0.00,-0.47,False,False,39.80,25523113.43,0,182436.87,25340676.56,366.06,-44.51,46000000,,39.66,8.81,40.03,DOCU,-4.82
2023-04-19,53.05,52.53,54.24,52.37,53.05,3878800,59.24,50.05,54.04,56.18,59.42,55.07,59.48,157.01,12.00,100.00,-0.53,False,False,39.80,25427936.71,0,182436.87,25245499.84,366.06,-44.72,46000000,,39.19,9.77,35.79,DOCU,-4.83
2023-04-20,52.29,52.27,52.85,51.89,52.29,3433300,59.45,48.98,53.37,55.96,59.32,55.10,59.36,157.01,8.00,100.00,-0.61,False,False,39.80,25066267.91,0,182436.87,24883831.04,366.06,-45.51,46000000,,37.42,7.42,31.72,DOCU,-5.36
2023-04-21,51.05,52.00,52.10,50.98,51.05,3051600,59.69,47.58,52.68,55.65,59.22,55.12,59.27,157.01,4.00,100.00,-0.76,False,False,39.80,24476174.21,0,182436.87,24293737.34,366.06,-46.79,46000000,,34.65,5.54,26.82,DOCU,-5.30
2023-04-24,50.48,50.84,51.35,49.76,50.48,2758200,59.94,46.16,52.02,55.35,59.08,55.13,59.19,157.01,0.00,100.00,-0.86,False,False,39.80,24204922.37,0,116812.87,24088109.50,367.06,-47.38,46000000,week +buy 50% ,33.43,4.82,20.92,DOCU,-5.18
2023-04-25,49.15,49.88,49.89,48.67,49.15,4432000,60.19,44.46,51.20,54.95,58.92,55.14,59.10,157.01,8.00,100.00,-1.03,False,False,39.80,23570272.26,0,116812.87,23453459.39,367.06,-48.76,46000000,,30.71,4.54,14.56,DOCU,-6.43
2023-04-26,48.22,50.04,50.04,47.81,48.22,3094900,60.41,42.70,50.24,54.50,58.75,55.14,59.02,157.01,4.00,100.00,-1.17,False,False,39.80,23126493.22,0,116812.87,23009680.35,367.06,-49.73,46000000,,28.93,5.48,10.45,DOCU,-6.78
2023-04-27,49.10,48.99,49.31,47.91,49.10,3224200,60.18,41.81,49.60,54.06,58.56,55.19,58.94,157.01,0.00,96.00,-1.07,False,False,39.80,23546411.29,0,116812.87,23429598.42,367.06,-48.81,46000000,,32.89,6.72,8.17,DOCU,-5.24
2023-04-28,49.44,48.72,49.58,48.00,49.44,1910200,60.03,41.05,49.28,53.70,58.33,55.25,58.81,157.01,0.00,92.00,-0.89,False,False,39.80,23708653.39,0,116812.87,23591840.52,367.06,-48.46,46000000,,34.40,10.07,7.81,DOCU,-4.56
2023-05-01,49.49,49.20,49.91,48.82,49.49,1858700,59.48,40.84,49.08,53.26,58.02,55.32,58.71,157.01,20.00,88.00,-0.69,False,False,39.80,24732513.89,0,602116.85,24130397.04,375.06,-47.38,47000000,week +buy 50% Monthly invest,34.64,13.98,7.71,DOCU,-4.51
2023-05-02,48.45,49.40,49.60,47.95,48.45,3569200,58.92,40.51,48.94,52.78,57.74,55.37,58.60,157.01,16.00,84.00,-0.63,False,False,39.80,24225428.90,0,602116.85,23623312.05,375.06,-48.46,47000000,,32.07,12.04,8.04,DOCU,-5.49
2023-05-03,47.40,48.54,48.62,46.80,47.40,3934700,58.55,39.81,48.78,52.31,57.48,55.43,58.49,157.01,12.00,100.00,-0.67,False,False,39.80,23713469.07,0,602116.85,23111352.23,375.06,-49.55,47000000,,29.69,8.82,7.94,DOCU,-6.08
2023-05-04,47.54,47.71,48.25,47.07,47.54,1750800,58.23,39.20,48.46,51.89,57.17,55.49,58.36,157.01,8.00,96.00,-0.60,False,False,39.80,23781729.96,0,602116.85,23179613.11,375.06,-49.40,47000000,,30.43,5.78,7.78,DOCU,-6.71
2023-05-05,48.73,47.85,49.08,47.42,48.73,2331300,57.62,39.26,48.32,51.50,56.90,55.52,58.25,157.01,4.00,92.00,-0.35,False,False,39.80,24361951.16,0,602116.85,23759834.31,375.06,-48.17,47000000,,36.57,9.33,8.16,DOCU,-5.15
2023-05-08,49.30,48.95,49.67,48.57,49.30,2205000,56.79,39.78,48.28,51.12,56.66,55.49,58.13,157.01,0.00,88.00,-0.06,False,False,39.80,24639871.99,0,345756.85,24294115.13,379.06,-47.57,47000000,week +buy 50% ,39.33,14.75,9.15,DOCU,-5.11
2023-05-09,49.43,48.86,49.97,48.60,49.43,2193100,55.74,40.74,48.48,50.74,56.47,55.47,58.03,157.01,4.00,84.00,0.18,False,False,39.80,24703934.04,0,345756.85,24358177.19,379.06,-47.44,47000000,,39.98,20.15,10.71,DOCU,-5.50
2023-05-10,50.01,50.08,50.42,49.21,50.01,2189800,55.22,41.11,49.00,50.52,56.28,55.44,57.92,157.01,0.00,80.00,0.44,False,False,39.80,24989746.18,0,345756.85,24643989.33,379.06,-46.83,47000000,,42.88,25.33,12.70,DOCU,-5.10
2023-05-11,49.44,50.30,50.35,48.87,49.44,1911300,54.28,42.05,49.38,50.20,56.04,55.44,57.79,157.01,16.00,76.00,0.53,False,False,39.80,24708861.36,0,345756.85,24363104.51,379.06,-47.43,47000000,,40.79,27.57,14.78,DOCU,-5.23
2023-05-12,48.85,49.48,49.48,48.37,48.85,1599200,53.53,42.70,49.41,49.92,55.76,55.45,57.63,157.01,12.00,72.00,0.53,False,False,39.80,24418119.93,0,345756.85,24072363.08,379.06,-48.05,47000000,,38.69,28.96,16.67,DOCU,-5.35
2023-05-15,51.10,48.82,51.17,48.41,51.10,2641600,52.99,43.38,49.77,49.79,55.50,55.49,57.49,157.01,8.00,68.00,0.82,False,False,39.80,25526877.74,0,212896.86,25313980.88,381.06,-45.69,47000000,week +buy 50% ,49.40,37.01,18.97,DOCU,-5.04
2023-05-16,50.26,50.60,51.43,49.90,50.26,1504000,52.44,44.05,49.93,49.64,55.27,55.55,57.36,157.01,4.00,64.00,0.89,False,False,39.80,25110757.49,0,212896.86,24897860.63,381.06,-46.57,47000000,,46.16,43.14,22.08,DOCU,-5.65
2023-05-17,52.29,50.39,52.72,49.89,52.29,2793100,52.23,44.35,50.39,49.60,55.14,55.62,57.21,157.01,0.00,60.00,1.17,True,False,39.80,26116382.92,0,212896.86,25903486.06,381.06,-44.43,47000000,,54.01,64.49,27.65,DOCU,-4.56
2023-05-18,52.56,52.14,52.82,51.50,52.56,2389700,52.30,44.25,51.01,49.61,55.01,55.67,57.08,157.01,0.00,56.00,1.35,True,False,39.80,26250135.85,0,212896.86,26037239.00,381.06,-44.15,47000000,,54.95,77.64,34.84,DOCU,-3.65
2023-05-19,53.12,52.37,53.54,52.28,53.12,2440100,52.75,43.65,51.87,49.72,54.87,55.73,56.95,157.01,0.00,52.00,1.48,True,False,39.80,26527548.36,0,212896.86,26314651.50,381.06,-43.56,47000000,,56.92,93.40,43.24,DOCU,-3.80
2023-05-22,55.45,53.10,55.62,52.69,55.45,3474000,53.89,42.12,52.74,49.97,54.81,55.81,56.82,157.01,100.00,48.00,1.80,True,False,39.80,27681787.67,0,140811.86,27540975.81,382.06,-41.10,47000000,week +buy 50% ,63.98,95.84,51.35,DOCU,-3.74
2023-05-23,54.40,55.11,56.74,54.38,54.40,2280600,54.58,41.53,53.56,50.23,54.72,55.89,56.67,157.01,100.00,44.00,1.78,True,False,39.80,27160272.85,0,140811.86,27019460.99,382.06,-42.21,47000000,,59.27,89.43,58.28,DOCU,-4.80
2023-05-24,53.47,53.43,54.00,52.82,53.47,1985400,54.96,41.56,53.80,50.49,54.59,55.94,56.53,157.01,96.00,40.00,1.58,True,False,39.80,26698358.79,0,140811.86,26557546.93,382.06,-43.19,47000000,,55.38,80.54,63.80,DOCU,-5.51
2023-05-25,53.34,54.26,54.69,52.76,53.34,1947900,55.29,41.54,53.96,50.70,54.50,55.98,56.48,157.01,92.00,36.00,1.36,True,False,39.80,26633789.73,0,140811.86,26492977.88,382.06,-43.33,47000000,,54.83,69.79,68.02,DOCU,-4.70
2023-05-26,55.00,53.36,56.30,53.36,55.00,2695000,55.89,41.17,54.33,50.98,54.39,56.05,56.46,157.01,88.00,32.00,1.36,True,False,39.80,27458280.61,0,140811.86,27317468.75,382.06,-41.58,47000000,,60.19,71.80,72.31,DOCU,-3.48
2023-05-30,55.97,56.30,56.98,55.23,55.97,2915200,56.61,40.69,54.44,51.31,54.24,56.17,56.45,157.01,100.00,28.00,1.41,True,False,39.80,27940061.92,0,140811.86,27799250.06,382.06,-40.55,47000000,,62.95,79.46,76.55,DOCU,-3.45
2023-05-31,56.40,55.29,56.70,54.60,56.40,4977300,57.28,40.55,54.84,51.70,54.11,56.29,56.44,157.01,96.00,24.00,1.41,True,False,39.80,28153635.35,0,140811.86,28012823.49,382.06,-40.10,47000000,,64.14,88.96,81.13,DOCU,-3.96
2023-06-01,57.20,56.09,57.91,55.81,57.20,2871600,57.89,40.79,55.58,52.19,53.98,56.41,56.44,157.01,100.00,20.00,1.43,True,False,39.80,29550979.85,0,620291.85,28930688.01,389.06,-38.44,48000000,week +buy 50% Monthly invest,66.31,92.61,83.95,DOCU,-2.99
2023-06-02,57.47,57.80,58.25,56.60,57.47,2723200,58.41,41.25,56.41,52.69,53.85,56.53,56.43,157.01,100.00,16.00,1.39,True,False,39.80,29687540.79,0,321447.84,29366092.95,393.06,-38.15,48000000,week +buy 50% ,67.03,93.52,85.53,DOCU,-1.60
2023-06-05,57.57,57.06,57.99,56.03,57.57,3533500,58.93,41.54,56.92,53.13,53.73,56.60,56.42,157.01,96.00,12.00,1.28,True,False,39.80,29738638.41,0,171765.84,29566872.56,395.06,-38.04,48000000,week +buy 50% ,67.31,93.12,85.51,DOCU,-1.79
2023-06-06,59.15,57.14,59.28,56.87,59.15,2983600,59.70,41.47,57.56,53.62,53.89,56.64,56.41,157.01,100.00,8.00,1.32,True,False,39.80,30550097.81,0,171765.84,30378331.96,395.06,-36.35,48000000,,71.44,94.91,85.41,DOCU,-1.59
2023-06-07,57.22,59.45,60.48,57.12,57.22,3846100,59.96,42.12,57.72,54.01,53.96,56.63,56.37,157.01,100.00,4.00,1.03,True,False,39.80,29558885.48,0,171765.84,29387119.64,395.06,-38.42,48000000,,61.26,88.34,85.30,DOCU,-1.91
2023-06-08,58.48,56.60,58.75,56.05,58.48,13722100,60.39,42.53,57.98,54.44,54.01,56.63,56.33,157.01,96.00,0.00,0.92,True,False,39.80,30205997.34,0,171765.84,30034231.50,395.06,-37.07,48000000,,64.79,85.12,85.76,DOCU,-1.33
2023-06-09,57.02,64.31,64.71,55.65,57.02,32090800,60.40,43.64,57.89,54.82,54.02,56.63,56.29,157.01,100.00,0.00,0.62,True,False,39.80,29456168.72,0,171765.84,29284402.88,395.06,-38.63,48000000,,58.18,69.83,85.77,DOCU,-1.17
2023-06-12,54.92,57.10,57.76,54.29,54.92,12118100,59.99,45.38,57.36,55.12,53.95,56.62,56.26,157.01,96.00,0.00,0.14,True,False,39.80,28377647.07,0,100369.85,28277277.22,396.06,-40.88,48000000,week +buy 50% ,50.24,58.79,84.47,DOCU,-0.27
2023-06-13,55.28,55.67,57.49,54.93,55.28,7647500,59.84,46.31,56.58,55.33,53.90,56.63,56.24,157.01,92.00,16.00,-0.15,True,False,39.80,28563004.83,0,100369.85,28462634.99,396.06,-40.49,48000000,,51.46,43.08,80.83,DOCU,0.38
2023-06-14,54.10,55.12,56.07,53.73,54.10,6493700,59.44,47.68,55.96,55.52,53.87,56.63,56.22,157.01,88.00,12.00,-0.48,True,False,39.80,27955444.44,0,100369.85,27855074.60,396.06,-41.76,48000000,,47.35,34.91,75.42,DOCU,0.45
2023-06-15,54.28,53.38,54.71,53.17,54.28,6588500,59.30,48.26,55.12,55.62,53.80,56.61,56.19,157.01,84.00,8.00,-0.66,True,False,39.80,28048123.58,0,100369.85,27947753.74,396.06,-41.57,48000000,,48.04,28.61,69.02,DOCU,1.72
2023-06-16,53.85,54.55,54.55,53.11,53.85,5766700,59.19,48.68,54.49,55.68,53.75,56.61,56.15,157.01,80.00,4.00,-0.81,True,False,39.80,27826724.13,0,100369.85,27726354.28,396.06,-42.03,48000000,,46.49,20.69,61.74,DOCU,1.35
2023-06-20,52.01,52.94,53.89,51.75,52.01,4311200,59.32,48.24,53.90,55.63,53.67,56.59,56.10,157.01,76.00,0.00,-1.09,True,False,39.80,26879342.63,0,100369.85,26778972.78,396.06,-44.00,48000000,,40.48,11.89,53.62,DOCU,0.89
2023-06-21,50.70,51.58,51.81,49.66,50.70,4565600,59.67,46.84,52.99,55.39,53.57,56.58,56.03,157.01,72.00,0.00,-1.38,False,False,39.80,26204849.74,0,100369.85,26104479.89,396.06,-45.41,48000000,,36.83,7.18,44.84,DOCU,0.35
2023-06-22,50.85,50.48,51.29,49.96,50.85,3507900,59.91,45.82,52.34,55.21,53.46,56.56,55.96,157.01,68.00,96.00,-1.49,False,False,39.80,26282080.38,0,100369.85,26181710.53,396.06,-45.25,48000000,,37.52,5.61,36.57,DOCU,0.71
2023-06-23,50.08,49.99,50.46,49.57,50.08,3957200,60.20,44.73,51.50,55.04,53.35,56.51,55.91,157.01,64.00,100.00,-1.58,False,False,39.80,25885623.88,0,100369.85,25785254.03,396.06,-46.07,48000000,,35.37,6.06,28.67,DOCU,-0.04
2023-06-26,50.61,50.15,51.14,49.80,50.61,2911100,60.38,43.97,50.85,54.91,53.22,56.47,55.86,157.01,60.00,96.00,-1.50,False,False,39.80,26158510.42,0,100369.85,26058140.58,396.06,-45.50,48000000,week +buy 50% ,38.00,6.05,22.29,DOCU,-0.45
2023-06-27,50.93,50.49,51.14,49.31,50.93,3873100,60.44,43.23,50.63,54.70,53.13,56.42,55.81,157.01,56.00,100.00,-1.33,False,False,39.80,26323271.91,0,100369.85,26222902.06,396.06,-45.16,48000000,,39.61,6.92,17.10,DOCU,0.64
2023-06-28,51.72,50.86,52.06,50.36,51.72,2588100,60.34,42.80,50.84,54.49,53.02,56.39,55.78,157.01,52.00,96.00,-1.06,False,False,39.80,26730028.61,0,100369.85,26629658.76,396.06,-44.31,48000000,,43.48,11.01,13.89,DOCU,0.69
2023-06-29,51.22,51.68,51.94,50.88,51.22,2237100,60.18,42.35,50.91,54.23,52.91,56.36,55.73,157.01,48.00,92.00,-0.89,False,False,39.80,26472587.99,0,100369.85,26372218.14,396.06,-44.85,48000000,,41.66,12.86,11.69,DOCU,0.68
2023-06-30,51.09,51.79,52.51,50.90,51.09,3250700,59.86,42.07,51.11,53.93,52.81,56.34,55.68,157.01,44.00,88.00,-0.75,False,False,39.80,26405652.91,0,100369.85,26305283.06,396.06,-44.99,48000000,,41.18,13.20,10.15,DOCU,1.85
2023-07-03,51.80,51.13,52.67,51.09,51.80,2165900,59.41,42.11,51.35,53.64,52.74,56.30,55.63,157.01,40.00,84.00,-0.52,False,False,39.80,27771218.08,0,561649.86,27209568.22,404.06,-43.32,49000000,week +buy 50% Monthly invest,44.94,13.38,9.42,DOCU,2.00
2023-07-05,50.93,51.58,51.63,50.47,50.93,2365900,58.90,42.14,51.35,53.31,52.65,56.24,55.56,157.01,36.00,80.00,-0.45,False,False,39.80,27314223.92,0,561649.86,26752574.06,404.06,-44.26,49000000,,41.44,12.75,9.50,DOCU,1.78
2023-07-06,49.44,50.16,50.17,48.74,49.44,3270700,57.97,42.55,50.90,52.83,52.52,56.15,55.48,157.01,32.00,100.00,-0.56,False,False,39.80,26531554.33,0,561649.86,25969904.47,404.06,-45.85,49000000,,36.24,10.36,9.82,DOCU,0.97
2023-07-07,49.70,49.40,50.41,49.35,49.70,1930700,57.34,42.66,50.59,52.45,52.40,56.08,55.42,157.01,28.00,96.00,-0.55,False,False,39.80,26668128.51,0,561649.86,26106478.65,404.06,-45.58,49000000,,37.71,6.97,9.96,DOCU,0.74
2023-07-10,51.11,49.46,51.19,49.32,51.11,2763400,56.14,43.96,50.60,52.08,52.34,56.02,55.37,157.01,24.00,92.00,-0.33,False,False,39.80,27408775.07,0,295877.85,27112897.22,408.06,-44.06,49000000,week +buy 50% ,45.10,8.41,10.19,DOCU,1.01
2023-07-11,51.76,51.18,51.97,50.44,51.76,2414600,55.19,45.08,50.59,51.82,52.28,55.95,55.34,157.01,20.00,88.00,-0.08,False,False,39.80,27753586.29,0,295877.85,27457708.44,408.06,-43.36,49000000,,48.15,18.11,11.40,DOCU,1.65
2023-07-12,51.80,52.80,53.09,50.99,51.80,2495700,54.72,45.55,50.76,51.66,52.23,55.90,55.28,157.01,16.00,84.00,0.10,False,False,39.80,27774806.07,0,295877.85,27478928.22,408.06,-43.32,49000000,,48.34,27.76,13.48,DOCU,2.44
2023-07-13,53.93,52.36,54.24,52.10,53.93,3915100,54.38,46.03,51.66,51.60,52.24,55.90,55.24,157.01,12.00,80.00,0.48,False,False,39.80,28904731.66,0,295877.85,28608853.81,408.06,-41.01,49000000,,57.32,46.42,17.02,DOCU,3.26
2023-07-14,52.72,54.06,54.70,52.66,52.72,3038100,54.12,46.34,52.26,51.53,52.23,55.87,55.19,157.01,8.00,76.00,0.56,False,False,39.80,28262849.88,0,295877.85,27966972.03,408.06,-42.32,49000000,,51.81,57.48,21.48,DOCU,3.18
2023-07-17,52.76,52.39,53.19,51.64,52.76,2359100,53.79,46.77,52.59,51.45,52.22,55.82,55.14,157.01,4.00,72.00,0.60,True,False,39.80,28284067.54,0,158701.86,28125365.68,410.06,-42.28,49000000,week +buy 50% ,51.97,68.31,26.99,DOCU,3.53
2023-07-18,53.84,53.08,53.92,52.77,53.84,2771700,53.79,46.77,53.01,51.45,52.25,55.79,55.09,157.01,0.00,68.00,0.73,True,False,39.80,28859796.36,0,158701.86,28701094.50,410.06,-41.10,49000000,,56.31,73.23,32.98,DOCU,4.31
2023-07-19,54.18,54.51,55.28,53.51,54.18,2750200,54.18,46.32,53.49,51.56,52.30,55.76,55.01,157.01,0.00,64.00,0.83,True,False,39.80,29041043.98,0,158701.86,28882342.12,410.06,-40.73,49000000,,57.61,78.73,39.58,DOCU,4.53
2023-07-20,51.72,53.66,53.79,51.67,51.72,3253300,54.20,46.43,53.04,51.61,52.32,55.70,54.93,157.01,0.00,60.00,0.55,True,False,39.80,27729664.64,0,158701.86,27570962.78,410.06,-43.41,49000000,,46.78,71.44,45.69,DOCU,3.86
2023-07-21,52.06,52.10,52.58,51.35,52.06,2526100,54.24,46.53,52.91,51.67,52.37,55.64,54.85,157.01,0.00,56.00,0.40,True,False,39.80,27910912.26,0,158701.86,27752210.41,410.06,-43.04,49000000,,48.23,59.84,50.97,DOCU,3.87
2023-07-24,51.82,52.50,52.59,51.44,51.82,1656300,54.22,46.83,52.72,51.76,52.43,55.59,54.76,157.01,88.00,52.00,0.25,True,False,39.80,27782972.23,0,91335.86,27691636.38,411.06,-43.30,49000000,week +buy 50% ,47.25,47.81,54.91,DOCU,4.30
2023-07-25,51.29,52.00,52.43,51.17,51.29,2146700,54.21,46.95,52.21,51.79,52.47,55.51,54.68,157.01,84.00,48.00,0.09,True,False,39.80,27499750.70,0,91335.86,27408414.85,411.06,-43.88,49000000,,45.08,45.62,57.66,DOCU,4.56
2023-07-26,52.53,51.16,52.99,50.86,52.53,2466800,54.28,47.06,51.88,51.87,52.52,55.42,54.58,157.01,80.00,44.00,0.14,True,False,39.80,28162382.38,0,91335.86,28071046.53,411.06,-42.53,49000000,,50.78,48.01,59.69,DOCU,4.58
2023-07-27,52.01,53.37,54.60,51.82,52.01,2738500,54.29,47.07,51.94,51.89,52.56,55.29,54.50,157.01,76.00,40.00,0.10,True,False,39.80,27884503.60,0,91335.86,27793167.74,411.06,-43.09,49000000,,48.51,48.98,59.94,DOCU,3.99
2023-07-28,52.86,52.57,53.48,52.17,52.86,2044800,54.39,47.12,52.10,51.97,52.63,55.19,54.41,157.01,72.00,36.00,0.18,True,False,39.80,28338729.27,0,91335.86,28247393.41,411.06,-42.17,49000000,,52.27,56.98,59.89,DOCU,4.84
2023-07-31,53.82,53.24,54.28,53.12,53.82,1564100,54.62,47.08,52.50,52.10,52.74,55.11,54.32,157.01,68.00,32.00,0.34,True,False,39.80,28851734.73,0,91335.86,28760398.88,411.06,-41.12,49000000,week +buy 50% ,56.17,63.56,59.42,DOCU,5.01
2023-08-01,52.99,53.37,53.52,52.63,52.99,1577900,54.70,47.09,52.84,52.16,52.83,55.00,54.23,157.01,64.00,28.00,0.32,True,False,39.80,29408199.36,0,1091335.86,28316863.51,411.06,-41.18,50000000,Monthly invest,52.20,68.55,58.95,DOCU,4.66
2023-08-02,51.34,52.01,52.15,50.52,51.34,2298800,54.69,47.17,52.60,52.18,52.88,54.89,54.15,157.01,60.00,24.00,0.10,True,False,39.80,28526469.23,0,1091335.86,27435133.38,411.06,-42.95,50000000,,45.34,60.81,57.16,DOCU,3.53
2023-08-03,52.25,51.03,52.42,50.95,52.25,1735300,54.49,47.99,52.65,52.32,52.92,54.79,54.08,157.01,56.00,20.00,0.06,False,False,39.80,29012756.17,0,1091335.86,27921420.31,411.06,-41.97,50000000,,49.30,51.30,55.15,DOCU,3.31
2023-08-04,51.24,52.97,53.16,51.07,51.24,1785800,54.28,48.65,52.33,52.40,52.96,54.71,54.02,157.01,52.00,16.00,-0.09,False,False,39.80,28473032.17,0,1091335.86,27381696.32,411.06,-43.05,50000000,,45.37,40.38,53.20,DOCU,2.92
2023-08-07,51.51,51.25,51.52,50.60,51.51,1576100,54.25,48.76,51.87,52.42,52.98,54.63,53.97,157.01,48.00,12.00,-0.14,False,False,39.80,28617312.97,0,7488394.70,21128918.27,315.53,-42.77,50000000,week +buy 50% sell 50% ,46.60,34.50,51.87,DOCU,3.63
2023-08-08,51.09,50.59,51.31,49.67,51.09,2544800,54.29,48.59,51.49,52.39,53.01,54.52,53.93,157.01,44.00,8.00,-0.22,False,False,39.80,28445033.73,0,7488394.70,20956639.03,315.53,-43.11,50000000,,44.91,26.53,49.96,DOCU,3.32
2023-08-09,50.70,51.08,51.36,50.31,50.70,1522800,54.36,48.28,51.36,52.33,53.04,54.40,53.89,157.01,40.00,4.00,-0.30,False,False,39.80,28285059.80,0,7488394.70,20796665.10,315.53,-43.43,50000000,,43.34,21.89,47.35,DOCU,2.85
