Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,115.00,117.14,117.88,114.37,115.00,3824600,120.44,93.62,115.81,111.50,118.79,,,167.00,80.00,60.00,0.87,True,False,103.92,28439994.11,0,184494.11,28255500.00,189.00,-21.00,36000000,week +buy 50% ,51.37,78.57,64.94,AMAT,-10.26
2022-06-07,115.67,113.20,115.99,112.40,115.67,4725500,120.70,94.58,115.48,111.99,118.66,,,167.00,76.00,56.00,0.77,True,False,103.92,28604612.62,0,184494.11,28420118.51,189.00,-20.54,36000000,,52.16,75.56,68.32,AMAT,-9.40
2022-06-08,112.46,115.27,115.67,111.19,112.46,5138300,120.68,95.41,115.08,112.26,118.53,,,167.00,72.00,52.00,0.50,True,False,103.92,27815915.87,0,184494.11,27631421.75,189.00,-22.73,36000000,,48.10,71.02,71.86,AMAT,-10.37
2022-06-09,107.24,111.10,111.97,107.15,107.24,5947900,120.30,96.68,113.07,112.42,118.25,,,167.00,68.00,48.00,0.01,True,False,103.92,26533361.62,0,184494.11,26348867.51,189.00,-26.30,36000000,,42.33,56.94,73.61,AMAT,-12.42
2022-06-10,101.88,105.45,106.31,101.81,101.88,8391600,120.99,94.57,110.45,112.18,117.77,,,167.00,64.00,44.00,-0.60,True,False,101.88,25216409.38,0,184494.11,25031915.26,189.00,-29.95,36000000,,37.38,31.92,71.89,AMAT,-14.93
2022-06-13,96.32,98.26,98.85,95.65,96.32,10484200,122.60,89.00,106.71,111.40,117.17,,,167.00,60.00,100.00,-1.28,False,False,96.32,23850318.11,0,184494.11,23665824.00,189.00,-33.75,36000000,week +buy 50% ,33.05,12.65,65.94,AMAT,-18.12
2022-06-14,96.62,97.40,97.96,95.39,96.62,7058400,123.64,84.86,102.90,110.71,116.53,,,167.00,56.00,100.00,-1.63,False,False,96.32,23924028.85,0,184494.11,23739534.74,189.00,-33.54,36000000,,33.50,3.61,57.54,AMAT,-18.32
2022-06-15,97.42,97.85,99.30,95.59,97.42,9377200,123.56,82.09,99.90,109.74,115.92,,,167.00,52.00,96.00,-1.71,False,False,96.32,24120587.62,0,184494.11,23936093.51,189.00,-33.00,36000000,,34.75,5.40,49.51,AMAT,-17.18
2022-06-16,89.59,94.79,95.11,88.75,89.59,13359300,124.99,75.97,96.37,108.65,115.15,,,167.00,48.00,100.00,-2.15,False,False,89.59,22196756.13,0,184494.11,22012262.02,189.00,-38.34,36000000,,29.00,5.37,41.86,AMAT,-19.83
2022-06-17,89.83,88.21,90.94,87.62,89.83,14451300,125.85,71.13,93.96,107.61,114.46,,,167.00,44.00,100.00,-2.30,False,False,89.59,22255725.60,0,184494.11,22071231.49,189.00,-38.18,36000000,,29.38,5.98,34.70,AMAT,-19.62
2022-06-21,95.17,91.70,95.68,91.16,95.17,12207400,126.07,68.99,93.73,107.04,113.74,,,167.00,40.00,96.00,-1.93,False,False,89.59,23567762.62,0,184494.11,23383268.51,189.00,-34.53,36000000,,37.52,11.05,27.95,AMAT,-17.71
2022-06-22,93.94,93.09,95.93,92.85,93.94,7652000,126.05,66.64,93.19,106.24,113.02,,,167.00,36.00,92.00,-1.64,False,False,89.59,23265552.60,0,184494.11,23081058.49,189.00,-35.37,36000000,,36.48,16.71,22.07,AMAT,-17.88
2022-06-23,93.28,94.63,95.32,92.11,93.28,8286300,126.17,64.40,92.36,105.58,112.28,,,167.00,32.00,88.00,-1.40,False,False,89.59,23103389.87,0,184494.11,22918895.75,189.00,-35.82,36000000,,35.90,20.29,16.99,AMAT,-17.04
2022-06-24,97.36,95.32,98.28,94.67,97.36,10582900,125.86,63.33,93.92,105.02,111.54,124.67,,167.00,28.00,84.00,-0.87,False,False,89.59,24105846.36,0,184494.11,23921352.25,189.00,-33.04,36000000,,42.00,22.57,13.56,AMAT,-14.53
2022-06-27,97.61,97.97,98.87,96.54,97.61,4950100,124.69,63.05,95.47,104.15,110.91,124.15,,167.00,24.00,80.00,-0.44,False,False,89.59,24167271.36,0,184494.11,23982777.25,189.00,-32.87,36000000,week +buy 50% ,42.36,26.38,13.00,AMAT,-14.84
2022-06-28,95.02,98.11,98.91,94.74,95.02,6494200,122.57,63.64,95.44,102.92,110.29,123.62,,167.00,20.00,76.00,-0.28,False,False,89.59,23530907.38,0,184494.11,23346413.26,189.00,-34.64,36000000,,39.61,28.44,14.58,AMAT,-16.63
2022-06-29,91.94,93.97,94.20,91.41,91.94,7570200,120.69,63.59,95.04,101.65,109.70,123.11,,167.00,16.00,72.00,-0.33,False,False,89.59,22774152.60,0,184494.11,22589658.49,189.00,-36.74,36000000,,36.56,22.99,16.52,AMAT,-16.92
2022-06-30,90.98,90.25,93.52,89.27,90.98,8183600,119.10,63.24,94.58,100.48,109.06,122.56,,167.00,12.00,68.00,-0.37,False,False,89.59,22538280.85,0,184494.11,22353786.74,189.00,-37.39,36000000,,35.64,16.31,17.61,AMAT,-17.56
2022-07-01,86.27,88.72,88.72,84.46,86.27,13121600,116.84,63.11,92.36,98.93,108.47,122.03,,167.00,8.00,100.00,-0.65,False,False,86.27,22381032.38,0,1184494.11,21196538.26,189.00,-39.51,37000000,Monthly invest,31.45,10.17,18.09,AMAT,-16.28
2022-07-05,86.00,83.24,86.23,82.67,86.00,9549900,114.64,63.17,90.04,97.48,107.92,121.50,,167.00,4.00,100.00,-0.78,False,False,86.00,22314694.11,0,625494.11,21689200.00,194.00,-39.69,37000000,week +buy 50% ,31.23,8.66,18.36,AMAT,-16.14
2022-07-06,86.56,86.25,87.48,84.95,86.56,5732400,111.83,64.52,88.35,96.06,107.32,120.95,,167.00,0.00,96.00,-0.75,False,False,86.00,22455925.61,0,400438.12,22055487.49,196.00,-39.31,37000000,week +buy 50% ,32.31,8.85,18.14,AMAT,-15.85
2022-07-07,90.75,88.69,91.16,88.67,90.75,7469600,107.90,68.64,88.11,94.81,106.83,120.37,,167.00,0.00,92.00,-0.36,False,False,86.00,23523538.12,0,282463.12,23241075.00,197.00,-36.42,37000000,week +buy 50% ,39.97,15.21,17.99,AMAT,-14.65
2022-07-08,91.19,89.64,91.65,89.30,91.19,4890800,104.09,73.06,88.15,93.75,106.41,119.82,,167.00,0.00,88.00,-0.02,False,False,86.00,23636222.63,0,282463.12,23353759.51,197.00,-36.12,37000000,,40.72,21.75,18.13,AMAT,-14.70
2022-07-11,88.62,89.50,90.07,87.82,88.62,5319300,101.33,75.80,88.62,92.82,105.98,119.17,,167.00,8.00,84.00,0.06,False,False,86.00,22978045.89,0,167257.11,22810788.77,198.00,-37.90,37000000,week +buy 50% ,37.73,26.24,18.50,AMAT,-15.64
2022-07-12,88.73,89.24,90.02,88.09,88.73,5492300,99.75,76.98,89.17,92.16,105.51,118.64,,167.00,4.00,80.00,0.16,False,False,86.00,23006359.89,0,167257.11,22839102.77,198.00,-37.82,37000000,,37.94,30.23,18.88,AMAT,-16.40
2022-07-13,89.08,86.53,90.12,86.48,89.08,5786900,99.25,76.90,89.67,91.80,105.11,118.19,,167.00,0.00,76.00,0.29,False,False,86.00,23096449.63,0,167257.11,22929192.51,198.00,-37.58,37000000,,38.65,33.38,19.38,AMAT,-16.77
2022-07-14,91.67,88.48,92.08,86.41,91.67,8686500,98.66,77.32,89.86,91.55,104.72,117.79,,167.00,0.00,72.00,0.58,False,False,86.00,23763114.60,0,167257.11,23595857.49,198.00,-35.78,37000000,,43.78,43.03,21.38,AMAT,-16.99
2022-07-15,94.47,92.36,94.59,90.21,94.47,8051200,98.14,77.94,90.51,91.40,104.35,117.46,,167.00,0.00,68.00,0.97,False,False,86.00,24483835.37,0,167257.11,24316578.26,198.00,-33.83,37000000,,48.77,55.11,25.26,AMAT,-15.46
2022-07-18,93.14,95.76,96.40,92.55,93.14,5683400,98.30,78.14,91.42,91.58,103.93,117.07,,167.00,0.00,64.00,1.11,False,False,86.00,24141492.86,0,167257.11,23974235.74,198.00,-34.75,37000000,week +buy 50% ,46.65,63.75,30.62,AMAT,-16.14
2022-07-19,98.23,94.68,98.64,94.37,98.23,8203200,99.26,77.48,93.32,92.00,103.64,116.78,,167.00,0.00,60.00,1.54,False,False,86.00,25451659.89,0,167257.11,25284402.77,198.00,-31.21,37000000,,54.74,77.65,37.52,AMAT,-13.93
2022-07-20,102.23,97.59,102.86,97.51,102.23,8314000,100.79,75.49,95.95,92.35,103.47,116.50,,167.00,100.00,56.00,2.03,True,False,86.00,26481259.89,0,167257.11,26314002.77,198.00,-28.43,37000000,,59.90,85.72,45.21,AMAT,-13.40
2022-07-21,103.84,103.54,103.97,101.02,103.84,5463800,102.65,73.25,98.38,92.85,103.29,116.28,,167.00,100.00,52.00,2.37,True,False,86.00,26895672.08,0,167257.11,26728414.97,198.00,-27.31,37000000,,61.78,97.36,53.42,AMAT,-12.55
2022-07-22,101.67,103.71,103.96,100.94,101.67,5100400,103.80,72.21,99.82,93.27,103.17,116.03,,167.00,96.00,48.00,2.33,True,False,86.00,26337114.60,0,167257.11,26169857.49,198.00,-28.82,37000000,,57.83,95.16,60.76,AMAT,-13.32
2022-07-25,101.00,100.51,101.27,99.46,101.00,4367000,104.37,71.60,101.39,93.45,103.04,115.72,,167.00,92.00,44.00,2.16,True,False,86.00,26164657.11,0,167257.11,25997400.00,198.00,-29.28,37000000,week +buy 50% ,56.63,91.55,67.29,AMAT,-13.24
2022-07-26,98.91,100.58,100.98,98.57,98.91,5073900,104.55,71.44,101.53,93.52,102.78,115.39,,167.00,88.00,40.00,1.82,True,False,86.00,25626692.14,0,167257.11,25459435.03,198.00,-30.74,37000000,,52.93,83.83,72.65,AMAT,-14.25
2022-07-27,103.46,100.57,104.50,100.06,103.46,7275000,105.79,70.24,101.78,93.94,102.66,115.08,,167.00,100.00,36.00,1.82,True,False,86.00,26797860.86,0,167257.11,26630603.74,198.00,-27.57,37000000,,59.18,85.85,77.90,AMAT,-12.07
2022-07-28,105.16,103.37,105.29,100.75,105.16,6090500,107.37,69.06,102.04,94.60,102.53,114.82,,167.00,100.00,32.00,1.84,True,False,86.00,27235442.14,0,167257.11,27068185.03,198.00,-26.39,37000000,,61.25,90.30,82.63,AMAT,-10.99
2022-07-29,105.98,103.50,106.55,103.04,105.98,5817700,108.92,68.21,102.90,95.35,102.40,114.57,,167.00,100.00,28.00,1.81,True,False,86.00,27446509.89,0,167257.11,27279252.77,198.00,-25.82,37000000,,62.25,97.42,86.86,AMAT,-9.72
2022-08-01,106.40,104.49,107.34,103.67,106.40,4737500,110.07,68.93,103.98,96.35,102.19,114.32,,167.00,100.00,24.00,1.71,True,False,86.00,28554617.63,0,7529977.23,21024640.40,152.00,-24.86,38000000,week +buy 50% sell 50% Monthly invest,62.77,97.74,90.26,AMAT,-9.72
2022-08-02,104.99,104.71,106.54,103.66,104.99,4137900,110.64,70.63,105.20,97.30,102.05,114.04,,167.00,96.00,20.00,1.47,True,False,86.00,28276000.84,0,7529977.23,20746023.60,152.00,-25.59,38000000,,59.76,94.44,91.94,AMAT,-10.15
2022-08-03,109.01,105.74,110.60,105.68,109.01,6088000,111.74,71.81,106.31,98.43,101.99,113.75,,167.00,100.00,16.00,1.48,True,False,86.00,29070353.63,0,7529977.23,21540376.40,152.00,-23.50,38000000,,64.93,93.04,92.67,AMAT,-9.12
2022-08-04,111.06,109.42,111.19,109.03,111.06,5279600,113.34,71.65,107.49,99.44,102.08,113.51,,167.00,100.00,12.00,1.52,True,False,86.00,29475432.84,0,7529977.23,21945455.60,152.00,-22.43,38000000,,67.24,94.14,92.35,AMAT,-9.18
2022-08-05,109.62,109.06,111.22,107.44,109.62,4784000,114.39,72.30,108.22,100.36,102.12,113.32,,167.00,100.00,8.00,1.36,True,False,86.00,29190889.83,0,7529977.23,21660912.59,152.00,-23.18,38000000,,64.05,95.48,92.38,AMAT,-9.31
2022-08-08,107.83,109.20,110.36,105.94,107.83,6038600,114.62,74.74,108.50,101.32,102.19,113.12,,167.00,96.00,4.00,1.06,True,False,86.00,28837185.63,0,9212125.26,19625060.36,140.00,-24.11,38000000,week +buy 50% sell 50% ,60.22,93.12,92.54,AMAT,-9.37
2022-08-09,99.66,103.75,103.97,97.88,99.66,10355800,113.89,77.84,107.44,101.87,102.07,112.78,,167.00,92.00,0.00,0.30,True,False,86.00,27350245.99,0,9212125.26,18138120.73,140.00,-28.03,38000000,,46.54,77.76,91.93,AMAT,-9.62
2022-08-10,105.05,102.77,105.13,100.94,105.05,8599800,113.21,81.59,106.64,102.67,101.96,112.48,,167.00,88.00,0.00,0.11,True,False,86.00,28331225.81,0,9212125.26,19119100.55,140.00,-25.44,38000000,,53.97,71.62,90.51,AMAT,-8.33
2022-08-11,105.53,105.79,108.91,104.99,105.53,5555600,112.67,84.75,105.54,103.36,101.87,112.22,,167.00,84.00,20.00,0.00,True,False,86.00,28418585.08,0,9212125.26,19206459.82,140.00,-25.21,38000000,,54.57,67.15,88.19,AMAT,-8.33
2022-08-12,110.38,106.20,111.32,105.76,110.38,6644700,113.00,86.48,105.69,104.16,101.77,112.03,,167.00,100.00,16.00,0.20,True,False,86.00,29301284.72,0,9212125.26,20089159.45,140.00,-22.89,38000000,,60.26,81.01,86.55,AMAT,-7.26
2022-08-15,109.78,109.80,111.65,108.00,109.78,8342600,112.57,89.83,106.08,104.99,101.74,111.86,,167.00,100.00,12.00,0.26,True,False,86.00,29192085.08,0,9640267.26,19551817.82,137.00,-23.18,38000000,week +buy 50% sell 50% ,59.27,85.70,85.35,AMAT,-6.98
2022-08-16,108.49,108.44,109.59,107.01,108.49,4892400,112.55,91.41,107.85,105.50,101.70,111.70,,167.00,96.00,8.00,0.18,True,False,86.00,28962335.90,0,9640267.26,19322068.64,137.00,-23.78,38000000,,57.10,87.27,84.63,AMAT,-6.87
2022-08-17,106.00,107.00,107.27,104.12,106.00,5495600,112.58,91.92,108.04,105.69,101.70,111.47,,167.00,92.00,4.00,-0.05,True,False,86.00,28518867.26,0,9640267.26,18878600.00,137.00,-24.95,38000000,,53.07,75.27,82.85,AMAT,-7.30
2022-08-18,108.27,106.68,109.33,105.50,108.27,10062400,112.83,92.07,108.58,105.91,101.67,111.24,,167.00,88.00,0.00,-0.08,True,False,86.00,28923153.73,0,9640267.26,19282886.47,137.00,-23.89,38000000,,56.11,70.69,80.51,AMAT,-7.11
2022-08-19,104.63,106.63,107.30,103.35,104.63,12380900,112.73,92.71,107.43,106.06,101.64,111.00,,167.00,84.00,0.00,-0.33,True,False,86.00,28274869.73,0,9640267.26,18634602.47,137.00,-25.59,38000000,,50.46,61.15,77.07,AMAT,-7.96
2022-08-22,100.81,102.80,103.42,100.35,100.81,6180100,112.75,92.65,105.64,106.05,101.51,110.76,,167.00,80.00,0.00,-0.72,False,False,86.00,27594527.90,0,9312634.77,18281893.14,139.50,-27.38,38000000,week +buy 50% sell 50% ,45.30,48.58,72.62,AMAT,-9.24
2022-08-23,101.93,101.11,103.31,101.05,101.93,4882300,112.37,93.87,104.33,106.20,101.29,110.50,,167.00,76.00,0.00,-0.88,False,False,86.00,27797640.27,0,9312634.77,18485005.50,139.50,-26.85,38000000,,47.01,33.24,68.17,AMAT,-9.38
2022-08-24,101.48,101.25,102.09,100.14,101.48,4741200,112.50,93.30,103.42,106.10,100.99,110.25,,167.00,72.00,0.00,-0.98,False,False,86.00,27716033.31,0,9312634.77,18403398.54,139.50,-27.06,38000000,,46.38,25.61,63.57,AMAT,-9.20
2022-08-25,105.00,101.97,105.18,101.47,105.00,7645200,112.50,93.29,102.77,106.10,100.78,110.08,,167.00,68.00,52.00,-0.79,False,False,86.00,28354384.77,0,9312634.77,19041750.00,139.50,-25.38,38000000,,51.80,35.75,60.43,AMAT,-8.33
2022-08-26,98.80,105.00,105.00,98.55,98.80,7757100,112.89,91.43,101.60,105.74,100.52,109.91,,167.00,64.00,48.00,-1.03,False,False,86.00,27230015.31,0,9312634.77,17917380.54,139.50,-28.34,38000000,,43.47,28.18,55.14,AMAT,-10.40
2022-08-29,96.54,97.55,98.71,96.37,96.54,5609700,113.43,88.87,100.75,105.24,100.18,109.68,,167.00,60.00,100.00,-1.27,False,False,86.00,26820163.95,0,9155757.27,17664406.68,140.75,-29.42,38000000,week +buy 50% sell 50% ,40.88,19.83,48.56,AMAT,-10.79
2022-08-30,94.52,97.91,98.28,93.56,94.52,11623200,114.15,85.86,99.27,104.72,99.83,109.40,,167.00,56.00,100.00,-1.50,False,False,86.00,26450553.72,0,9155757.27,17294796.45,140.75,-30.39,38000000,,38.67,4.37,40.27,AMAT,-11.42
2022-08-31,94.07,94.71,94.82,92.61,94.07,8729700,114.25,83.42,97.79,103.97,99.49,109.14,,167.00,52.00,100.00,-1.60,False,False,86.00,26368215.52,0,9155757.27,17212458.25,140.75,-30.61,38000000,,38.18,4.70,33.21,AMAT,-11.87
2022-09-01,91.81,91.54,91.97,89.03,91.81,9953700,114.03,80.97,95.15,103.01,99.09,108.87,,167.00,48.00,100.00,-1.73,False,False,86.00,26954691.65,0,10155757.27,16798934.38,140.75,-30.89,39000000,Monthly invest,35.70,8.42,26.98,AMAT,-11.40
2022-09-02,91.24,93.15,93.84,90.54,91.24,6795400,113.80,78.68,93.64,102.09,98.73,108.63,,167.00,44.00,96.00,-1.76,False,False,86.00,26850395.90,0,10155757.27,16694638.63,140.75,-31.15,39000000,,35.08,9.91,21.86,AMAT,-11.98
2022-09-06,90.29,91.12,91.60,89.22,90.29,5922500,113.67,76.29,92.39,101.21,98.45,108.35,,167.00,40.00,92.00,-1.75,False,False,86.00,26676570.20,0,5108546.21,21568023.99,183.75,-31.60,39000000,week +buy 50% ,34.03,9.21,17.92,AMAT,-12.17
2022-09-07,91.94,90.57,92.77,89.88,91.94,5567500,113.92,74.65,91.87,100.83,98.29,108.03,,167.00,36.00,88.00,-1.54,False,False,86.00,27070714.19,0,2598584.16,24472130.03,204.75,-30.59,39000000,week +buy 50% ,37.55,9.40,15.54,AMAT,-10.90
2022-09-08,93.79,91.02,93.83,90.26,93.79,5233000,113.55,73.70,91.81,100.26,98.24,107.71,,167.00,32.00,84.00,-1.19,False,False,86.00,27563137.67,0,2598584.16,24964553.52,204.75,-29.33,39000000,,41.32,13.16,14.29,AMAT,-10.38
2022-09-09,96.51,95.12,97.01,95.06,96.51,5094300,112.96,73.51,92.75,99.81,98.24,107.39,,167.00,28.00,80.00,-0.71,False,False,86.00,28287133.94,0,2598584.16,25688549.78,204.75,-27.47,39000000,,46.45,22.33,12.95,AMAT,-9.13
2022-09-12,96.30,96.90,97.67,95.24,96.30,5329300,111.40,74.53,93.77,99.11,98.22,107.07,,167.00,24.00,76.00,-0.37,False,False,86.00,28231237.45,0,1346684.12,26884553.34,214.75,-27.61,39000000,week +buy 50% ,46.12,28.75,13.01,AMAT,-8.23
2022-09-13,90.39,92.43,93.35,90.00,90.39,8422200,109.96,74.50,93.79,98.14,98.24,106.70,,167.00,20.00,72.00,-0.51,False,False,86.00,26581312.09,0,1346684.12,25234627.97,214.75,-31.84,39000000,,37.84,23.94,13.42,AMAT,-12.01
2022-09-14,90.64,91.94,91.94,89.60,90.64,5828200,108.49,74.76,93.53,97.25,98.25,106.36,,167.00,16.00,68.00,-0.53,False,False,86.00,26651105.84,0,1346684.12,25304421.72,214.75,-31.66,39000000,,38.35,15.56,14.54,AMAT,-11.70
2022-09-15,88.92,90.04,90.82,88.09,88.92,7120300,107.44,74.30,92.55,96.39,98.15,105.94,,167.00,12.00,100.00,-0.62,False,False,86.00,26170924.56,0,1346684.12,24824240.44,214.75,-32.90,39000000,,36.17,6.15,14.68,AMAT,-12.63
2022-09-16,88.87,87.62,89.35,86.94,88.87,10893600,105.49,75.29,91.02,95.42,98.06,105.54,,167.00,8.00,100.00,-0.63,False,False,86.00,26156967.20,0,1346684.12,24810283.09,214.75,-32.93,39000000,,36.11,7.11,14.55,AMAT,-13.28
2022-09-19,89.72,87.85,90.29,87.71,89.72,5260300,104.10,75.84,89.71,94.68,98.00,105.14,,167.00,4.00,96.00,-0.52,False,False,86.00,26394265.40,0,763504.11,25630761.29,219.75,-32.32,39000000,week +buy 50% ,38.12,9.54,14.51,AMAT,-12.65
2022-09-20,88.12,88.02,89.02,87.35,88.12,4435700,103.44,75.26,89.25,94.04,97.85,104.70,,167.00,0.00,92.00,-0.51,False,False,86.00,25937185.97,0,763504.11,25173681.86,219.75,-33.49,39000000,,35.83,10.40,14.63,AMAT,-13.61
2022-09-21,87.09,88.37,91.26,87.05,87.09,6953400,102.42,75.06,88.54,93.30,97.67,104.29,,167.00,0.00,88.00,-0.52,False,False,86.00,25642938.72,0,763504.11,24879434.61,219.75,-34.25,39000000,,34.41,7.51,14.44,AMAT,-15.08
2022-09-22,85.04,86.64,86.79,84.59,85.04,8558400,101.47,74.50,87.77,92.48,97.51,103.90,,167.00,4.00,100.00,-0.62,False,False,85.04,25057306.40,0,763504.11,24293802.29,219.75,-35.75,39000000,,31.70,3.16,13.44,AMAT,-15.78
2022-09-23,84.29,84.19,84.48,82.70,84.29,7384500,99.10,76.14,86.85,91.44,97.38,103.54,,167.00,0.00,100.00,-0.68,False,False,84.29,24843050.15,0,763504.11,24079546.04,219.75,-36.30,39000000,,30.75,3.38,11.55,AMAT,-17.14
2022-09-26,82.94,84.29,85.58,82.84,82.94,7015800,98.38,75.20,85.50,90.65,97.25,103.15,,167.00,0.00,96.00,-0.76,False,False,82.94,24457389.18,0,440038.10,24017351.08,222.75,-37.29,39000000,week +buy 50% ,29.05,3.60,9.04,AMAT,-17.92
2022-09-27,84.15,84.43,85.18,82.53,84.15,6220000,97.76,74.58,84.70,90.03,97.21,102.84,,167.00,12.00,100.00,-0.65,False,False,82.94,24807774.93,0,440038.10,24367736.83,222.75,-36.39,39000000,,32.63,6.30,7.27,AMAT,-18.14
2022-09-28,86.00,83.00,86.40,82.84,86.00,7992500,97.23,74.35,84.48,89.61,97.21,102.56,,167.00,8.00,96.00,-0.38,False,False,82.94,25343488.10,0,440038.10,24903450.00,222.75,-35.02,39000000,,37.80,11.57,6.87,AMAT,-16.92
2022-09-29,84.42,84.75,85.10,83.20,84.42,8542500,96.78,73.81,84.36,89.12,97.17,102.25,,167.00,4.00,92.00,-0.27,False,False,82.94,24885959.02,0,440038.10,24445920.92,222.75,-36.19,39000000,,35.31,15.23,7.78,AMAT,-18.62
2022-09-30,81.93,81.94,84.46,81.53,81.93,9051000,96.79,72.31,83.89,88.63,97.03,101.93,,167.00,0.00,100.00,-0.34,False,False,81.93,24164917.85,0,440038.10,23724879.75,222.75,-38.04,39000000,,31.76,12.63,8.33,AMAT,-19.84
2022-10-03,86.25,83.04,87.61,83.01,86.25,9631500,96.51,72.12,84.55,88.38,96.94,101.68,,167.00,0.00,96.00,-0.01,False,False,81.93,26415881.85,0,767288.10,25648593.75,228.75,-33.96,40000000,week +buy 50% Monthly invest,42.56,14.74,8.85,AMAT,-17.32
2022-10-04,89.41,89.12,90.27,88.47,89.41,7914900,96.43,72.14,85.60,88.34,96.96,101.47,,167.00,0.00,92.00,0.46,False,False,81.93,27355588.04,0,767288.10,26588299.94,228.75,-31.61,40000000,,48.92,26.85,10.50,AMAT,-14.89
2022-10-05,89.22,87.65,90.17,86.19,89.22,7608600,96.14,72.32,86.25,88.20,96.97,101.24,,167.00,0.00,88.00,0.76,False,False,81.93,27299085.90,0,767288.10,26531797.80,228.75,-31.75,40000000,,48.58,41.90,13.94,AMAT,-15.03
2022-10-06,88.12,88.98,91.19,87.88,88.12,6686700,95.43,72.89,86.99,87.92,96.95,101.03,,167.00,28.00,84.00,0.86,False,False,81.93,26971973.99,0,767288.10,26204685.89,228.75,-32.57,40000000,,46.51,45.77,18.20,AMAT,-15.90
2022-10-07,82.60,85.17,85.54,82.02,82.60,10029900,93.96,73.74,87.12,87.22,96.80,100.76,,167.00,24.00,80.00,0.50,False,False,81.93,25330462.51,0,767288.10,24563174.41,228.75,-36.67,40000000,,37.82,31.70,21.03,AMAT,-18.18
2022-10-10,79.19,82.00,82.13,77.36,79.19,14211900,92.60,73.89,85.71,86.37,96.54,100.45,,167.00,20.00,100.00,0.03,False,False,79.19,24316414.95,0,458447.09,23857967.85,231.75,-39.21,40000000,week +buy 50% ,33.63,19.63,22.63,AMAT,-18.77
2022-10-11,76.30,77.74,78.77,74.97,76.30,12441100,93.01,70.97,83.09,85.66,96.26,100.10,,167.00,16.00,100.00,-0.46,False,False,76.30,23445730.50,0,458447.09,22987283.40,231.75,-41.39,40000000,,30.55,8.64,22.87,AMAT,-19.30
2022-10-12,76.01,76.55,77.00,75.47,76.01,7770200,93.02,68.74,80.44,84.93,95.89,99.77,,167.00,12.00,96.00,-0.75,False,False,76.01,23358360.45,0,458447.09,22899913.35,231.75,-41.60,40000000,,30.25,8.56,22.56,AMAT,-19.54
2022-10-13,79.42,72.18,81.52,71.12,79.42,17560200,92.67,68.03,78.70,84.45,95.51,99.49,,167.00,8.00,100.00,-0.60,False,False,76.01,24385706.99,0,458447.09,23927259.90,231.75,-39.04,40000000,,37.96,18.48,22.89,AMAT,-17.48
2022-10-14,74.82,79.56,79.90,74.59,74.82,10453000,92.71,65.85,77.15,83.75,95.03,99.16,,167.00,4.00,96.00,-0.81,False,False,74.82,22999842.59,0,458447.09,22541395.50,231.75,-42.50,40000000,,32.71,21.99,23.83,AMAT,-19.30
2022-10-17,74.41,77.21,77.89,74.16,74.41,10772300,92.38,64.21,76.19,82.99,94.58,98.87,,167.00,0.00,92.00,-0.90,False,False,74.41,22876321.05,0,264981.08,22611339.97,233.75,-42.81,40000000,week +buy 50% ,32.28,25.31,24.88,AMAT,-17.29
2022-10-18,75.23,76.69,77.44,74.15,75.23,10231000,92.00,63.03,75.98,82.34,94.15,98.59,,167.00,0.00,88.00,-0.81,False,False,74.41,23125498.25,0,264981.08,22860517.16,233.75,-42.19,40000000,,34.14,18.37,24.03,AMAT,-16.34
2022-10-19,77.26,75.00,77.79,74.44,77.26,10579200,91.49,62.57,76.23,81.85,93.78,98.28,,167.00,0.00,84.00,-0.51,False,False,74.41,23742364.19,0,264981.08,23477383.11,233.75,-40.64,40000000,,38.63,22.45,22.09,AMAT,-16.91
2022-10-20,78.66,78.36,82.12,77.21,78.66,13287900,91.15,62.29,76.08,81.53,93.37,98.02,,167.00,16.00,80.00,-0.15,False,False,74.41,24167789.80,0,264981.08,23902808.72,233.75,-39.58,40000000,,41.59,29.52,20.46,AMAT,-17.57
2022-10-21,82.42,78.83,82.65,78.13,82.42,11569500,90.98,62.34,77.60,81.44,92.99,97.76,,167.00,12.00,76.00,0.43,False,False,74.41,25310357.98,0,264981.08,25045376.89,233.75,-36.72,40000000,,48.73,41.49,21.44,AMAT,-15.63
2022-10-24,84.94,82.83,85.08,81.90,84.94,12005000,91.19,62.24,79.70,81.54,92.64,97.52,,167.00,8.00,72.00,1.01,False,False,74.41,26076124.19,0,154559.08,25921565.11,234.75,-34.81,40000000,week +buy 50% ,52.89,54.24,24.90,AMAT,-14.63
2022-10-25,87.53,85.94,88.50,85.75,87.53,10349400,91.65,61.83,82.16,81.71,92.33,97.26,,167.00,4.00,68.00,1.57,False,False,74.41,26866526.53,0,154559.08,26711967.44,234.75,-32.83,40000000,,56.78,68.98,30.94,AMAT,-13.27
2022-10-26,88.14,86.47,90.25,85.80,88.14,8989100,91.98,61.48,84.34,81.81,92.05,97.05,,167.00,0.00,64.00,1.91,False,False,74.41,27052683.28,0,154559.08,26898124.19,234.75,-32.37,40000000,,57.66,78.48,37.93,AMAT,-13.90
