Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,173.57,175.58,176.78,173.03,173.57,1436000,179.79,160.12,172.42,173.24,164.28,158.52,159.73,190.30,44.00,88.00,-0.24,False,True,133.06,48806636.45,0,3311415.43,45495221.02,201.63,8.46,45000000,,55.02,44.27,20.94,MAR,-8.65
2023-03-08,173.44,173.64,174.94,172.42,173.44,1184500,179.62,160.18,173.22,173.14,164.49,158.61,159.76,190.30,40.00,84.00,-0.19,False,True,133.06,48772560.25,0,3311415.43,45461144.82,201.63,8.38,45000000,,54.72,45.17,22.50,MAR,-8.52
2023-03-09,167.73,173.46,173.70,167.44,167.73,1871000,179.70,159.07,172.59,172.82,164.60,158.65,159.74,190.30,36.00,100.00,-0.37,False,True,133.06,47275884.71,0,3311415.43,43964469.28,201.63,5.06,45000000,,43.58,28.17,23.13,MAR,-10.08
2023-03-10,164.53,166.94,168.82,164.00,164.53,1710700,179.99,156.93,170.88,172.30,164.62,158.73,159.71,190.30,32.00,100.00,-0.59,False,True,133.06,46437118.99,0,3311415.43,43125703.56,201.63,3.19,45000000,,38.81,15.28,22.86,MAR,-11.27
2023-03-13,160.56,162.54,162.72,158.94,160.56,2394700,181.00,153.29,167.97,171.76,164.58,158.76,159.66,190.30,28.00,100.00,-0.85,False,True,133.06,45396524.04,0,1850319.45,43546204.60,208.63,0.88,45000000,week +buy 50% ,33.86,4.08,22.01,MAR,-11.41
2023-03-14,162.69,163.02,164.90,161.28,162.69,1901300,181.14,151.27,165.79,171.18,164.63,158.81,159.60,190.30,24.00,96.00,-0.90,False,True,133.06,45974212.08,0,1850319.45,44123892.63,208.63,2.16,45000000,,38.40,8.92,22.29,MAR,-10.00
2023-03-15,158.33,158.94,159.23,155.53,158.33,2757700,180.35,149.39,162.77,170.03,164.68,158.89,159.52,190.30,20.00,100.00,-1.05,False,True,133.06,44791716.72,0,1850319.45,42941397.28,208.63,-0.46,45000000,,33.35,11.54,22.91,MAR,-10.53
2023-03-16,161.13,157.56,161.74,157.00,161.13,1887000,178.87,149.43,161.45,169.06,164.81,159.07,159.46,190.30,16.00,96.00,-0.98,False,True,133.06,45551118.22,0,1850319.45,43700798.78,208.63,1.22,45000000,,38.91,16.89,23.49,MAR,-9.06
2023-03-17,158.77,159.86,160.38,157.44,158.77,2480100,178.48,147.67,160.30,168.21,164.93,159.24,159.40,190.30,12.00,92.00,-0.98,False,True,133.06,44911051.66,0,1850319.45,43060732.21,208.63,-0.20,45000000,,36.17,16.40,22.85,MAR,-10.02
2023-03-20,163.04,159.66,163.39,159.20,163.04,2342700,178.04,147.12,160.79,167.74,165.14,159.47,159.35,190.30,8.00,88.00,-0.76,False,True,133.06,46069134.72,0,1002511.48,45066623.24,212.63,2.38,45000000,week +buy 50% ,43.86,24.43,21.52,MAR,-9.23
2023-03-21,167.76,164.97,168.33,164.94,167.76,2327800,177.81,147.15,161.81,167.59,165.46,159.71,159.33,190.30,4.00,84.00,-0.39,False,True,133.06,47373811.86,0,1002511.48,46371300.38,212.63,5.28,45000000,,50.91,35.69,20.66,MAR,-8.08
2023-03-22,163.21,167.30,167.56,163.12,163.21,2397600,177.51,146.64,162.78,167.22,165.72,159.87,159.31,190.30,0.00,80.00,-0.30,False,True,133.06,46116129.06,0,1002511.48,45113617.58,212.63,2.48,45000000,,45.04,42.59,20.40,MAR,-9.56
2023-03-23,159.98,163.81,165.85,158.50,159.98,2423200,177.14,145.60,162.55,166.62,165.91,160.03,159.29,190.30,0.00,76.00,-0.35,False,True,133.06,45223307.09,0,1002511.48,44220795.60,212.63,0.50,45000000,,41.39,37.84,21.37,MAR,-9.35
2023-03-24,156.56,157.95,158.27,153.56,156.56,2509800,177.16,143.47,162.11,165.93,166.05,160.17,159.26,190.30,0.00,100.00,-0.49,False,False,133.06,44277969.94,0,1002511.48,43275458.46,212.63,-1.60,45000000,,37.89,23.11,22.15,MAR,-9.13
2023-03-27,156.58,158.15,158.84,156.05,156.58,1637500,177.08,141.68,160.82,165.28,166.23,160.30,159.24,190.30,40.00,96.00,-0.54,False,False,133.06,44283499.34,0,595403.48,43688095.86,214.63,-1.59,45000000,week +buy 50% ,37.93,15.48,23.29,MAR,-8.98
2023-03-28,158.98,155.89,159.07,155.80,158.98,1825900,176.73,140.85,159.06,164.77,166.42,160.40,159.22,190.30,36.00,92.00,-0.44,False,False,133.06,44953132.54,0,595403.48,44357729.06,214.63,-0.10,45000000,,41.92,16.28,24.02,MAR,-9.14
2023-03-29,162.13,160.22,162.68,160.15,162.13,1752200,176.21,140.78,158.85,164.40,166.64,160.52,159.16,190.30,32.00,88.00,-0.22,False,False,133.06,45832030.82,0,595403.48,45236627.35,214.63,1.85,45000000,,46.76,24.20,25.29,MAR,-7.87
2023-03-30,162.67,163.92,164.50,162.41,162.67,1175800,175.44,141.10,159.38,163.99,166.89,160.68,159.09,190.30,28.00,84.00,-0.03,False,False,133.06,45982696.72,0,595403.48,45387293.24,214.63,2.18,45000000,,47.57,32.86,26.89,MAR,-7.33
2023-03-31,166.04,164.29,166.68,164.29,166.04,1514200,174.36,142.21,161.28,163.64,167.16,160.88,159.02,190.30,24.00,80.00,0.23,False,False,133.06,46922974.29,0,595403.48,46327570.82,214.63,4.27,45000000,,52.41,42.91,29.54,MAR,-6.05
2023-04-03,164.46,165.43,166.04,163.32,164.46,1533000,172.46,144.40,162.86,163.11,167.41,161.08,158.92,190.30,20.00,76.00,0.34,False,False,133.06,47482135.24,0,954009.45,46528125.79,217.63,3.22,46000000,week +buy 50% Monthly invest,50.08,46.36,31.73,MAR,-5.56
2023-04-04,164.38,165.15,165.39,163.51,164.38,1200700,170.71,146.52,163.94,162.65,167.60,161.29,158.81,190.30,16.00,72.00,0.39,False,False,133.06,47459501.51,0,954009.45,46505492.06,217.63,3.17,46000000,,49.96,50.27,33.19,MAR,-6.08
2023-04-05,162.56,163.62,163.89,162.08,162.56,1380100,168.48,149.36,164.02,162.10,167.77,161.47,158.72,190.30,12.00,68.00,0.35,False,False,133.06,46944595.09,0,954009.45,45990585.63,217.63,2.05,46000000,,47.15,47.41,33.67,MAR,-6.30
2023-04-06,163.05,163.00,163.59,161.39,163.05,1092400,167.72,150.17,164.10,161.87,167.93,161.63,158.65,190.30,8.00,64.00,0.33,False,False,133.06,47083224.62,0,954009.45,46129215.17,217.63,2.35,46000000,,48.00,52.49,35.14,MAR,-5.95
2023-04-10,162.79,162.23,165.37,162.23,162.79,1256500,167.52,150.30,163.45,161.78,168.00,161.79,158.57,190.30,4.00,60.00,0.30,True,False,133.06,47009664.01,0,530755.47,46478908.54,219.63,2.19,46000000,week +buy 50% ,47.56,56.46,38.47,MAR,-5.85
2023-04-11,163.88,163.45,164.73,162.99,163.88,1203900,167.73,150.39,163.33,161.95,168.07,161.93,158.51,190.30,0.00,56.00,0.32,True,False,133.06,47320878.28,0,530755.47,46790122.81,219.63,2.87,46000000,,49.63,64.85,43.41,MAR,-5.84
2023-04-12,161.47,164.93,165.29,161.01,161.47,1370600,167.66,150.34,162.75,161.89,168.06,162.02,158.44,190.30,0.00,52.00,0.23,True,False,133.06,46632787.12,0,530755.47,46102031.65,219.63,1.38,46000000,,45.38,61.97,47.98,MAR,-6.21
2023-04-13,165.50,163.01,165.63,161.72,165.50,1569700,167.98,150.78,163.34,162.25,168.14,162.15,158.36,190.30,0.00,48.00,0.33,True,False,133.06,47783410.39,0,530755.47,47252654.92,219.63,3.88,46000000,,52.67,68.09,52.37,MAR,-5.01
2023-04-14,168.10,165.50,168.19,165.50,168.10,1736400,168.84,150.10,164.35,162.60,168.28,162.32,158.32,190.30,0.00,44.00,0.48,True,False,133.06,48525749.89,0,530755.47,47994994.42,219.63,5.49,46000000,,56.69,77.61,56.84,MAR,-5.20
2023-04-17,169.75,168.73,170.09,168.24,169.75,1221100,169.86,149.71,165.74,163.14,168.42,162.46,158.28,190.30,100.00,40.00,0.62,True,False,133.06,48996847.15,0,310080.47,48686766.68,220.63,6.51,46000000,week +buy 50% ,59.07,92.41,61.79,MAR,-4.88
2023-04-18,173.66,171.59,173.93,171.14,173.66,1867700,171.81,147.42,167.70,163.68,168.53,162.61,158.28,190.30,100.00,36.00,0.82,True,False,133.06,50118293.11,0,310080.47,49808212.64,220.63,8.95,46000000,,64.09,98.35,66.99,MAR,-4.82
2023-04-19,173.71,172.38,174.38,172.38,173.71,1430300,173.06,145.80,170.14,163.97,168.61,162.77,158.25,190.30,100.00,32.00,0.91,True,False,133.06,50132634.70,0,310080.47,49822554.23,220.63,8.98,46000000,,64.15,97.80,71.74,MAR,-4.83
2023-04-20,173.76,172.90,174.54,172.76,173.76,2001700,174.52,144.45,171.80,164.50,168.68,162.92,158.24,190.30,100.00,28.00,0.92,True,False,133.06,50146971.98,0,310080.47,49836891.52,220.63,9.02,46000000,,64.22,97.25,76.73,MAR,-5.36
2023-04-21,174.41,173.90,174.94,173.11,174.41,1321100,175.90,143.87,173.06,165.22,168.72,163.07,158.24,190.30,100.00,24.00,0.90,True,False,133.06,50333404.01,0,310080.47,50023323.54,220.63,9.42,46000000,,65.10,96.86,81.16,MAR,-5.30
2023-04-24,174.33,174.78,175.11,173.47,174.33,1146800,176.71,144.91,173.97,166.11,168.71,163.20,158.29,190.30,100.00,20.00,0.83,True,False,133.06,50310458.28,0,310080.47,50000377.81,220.63,9.37,46000000,week +buy 50% ,64.89,96.59,85.18,MAR,-5.18
2023-04-25,172.86,173.80,174.71,172.40,172.86,2226300,176.96,146.86,173.81,166.92,168.69,163.30,158.31,190.30,96.00,16.00,0.69,True,False,133.06,49888840.63,0,310080.47,49578760.16,220.63,8.45,46000000,,60.94,93.94,88.09,MAR,-6.43
2023-04-26,165.12,172.95,174.13,164.69,165.12,3087400,176.63,148.44,172.10,167.23,168.59,163.34,158.30,190.30,92.00,12.00,0.26,True,False,133.06,47668894.43,0,310080.47,47358813.97,220.63,3.63,46000000,,45.31,72.51,89.14,MAR,-6.78
2023-04-27,165.39,166.00,166.29,162.78,165.39,2105900,176.54,149.10,170.42,167.39,168.44,163.45,158.31,190.30,88.00,8.00,-0.02,True,False,133.06,47746335.51,0,310080.47,47436255.04,220.63,3.80,46000000,,45.84,50.88,87.42,MAR,-5.24
2023-04-28,169.34,165.15,169.91,164.35,169.34,1645900,176.65,149.89,169.41,167.73,168.34,163.64,158.32,190.30,84.00,4.00,-0.05,True,False,133.06,48879252.04,0,310080.47,48569171.57,220.63,6.26,46000000,,52.91,41.12,83.77,MAR,-4.56
2023-05-01,170.14,168.96,173.29,168.78,170.14,1928700,176.88,150.05,168.57,167.93,168.24,163.81,158.35,190.30,80.00,0.00,-0.05,True,False,133.06,50108704.53,0,867716.47,49240988.06,222.63,6.61,47000000,week +buy 50% Monthly invest,54.22,51.63,79.69,MAR,-4.51
2023-05-02,178.61,173.75,178.95,173.63,178.61,3821300,178.56,148.81,169.72,168.64,168.31,164.07,158.41,190.30,100.00,4.00,0.27,True,True,133.06,52560046.19,0,867716.47,51692329.72,222.63,11.83,47000000,,65.21,73.98,77.26,MAR,-5.49
2023-05-03,178.45,179.62,183.27,177.63,178.45,2378500,179.93,148.18,172.39,169.34,168.41,164.30,158.51,190.30,100.00,0.00,0.44,True,True,133.06,52513738.70,0,867716.47,51646022.23,222.63,11.73,47000000,,64.90,80.40,75.52,MAR,-6.08
2023-05-04,176.48,178.45,179.95,175.90,176.48,2090000,180.58,148.97,174.60,170.04,168.43,164.52,158.59,190.30,96.00,0.00,0.43,True,True,133.06,51943591.79,0,867716.47,51075875.32,222.63,10.52,47000000,,60.97,81.98,73.99,MAR,-6.71
2023-05-05,176.57,179.12,179.23,174.42,176.57,1638300,181.11,149.94,176.05,170.72,168.47,164.68,158.68,190.30,92.00,32.00,0.40,True,True,133.06,51969642.28,0,867716.47,51101925.81,222.63,10.57,47000000,,61.08,72.58,71.56,MAR,-5.15
2023-05-08,177.95,177.36,178.42,175.69,177.95,1244900,181.65,151.12,177.61,171.47,168.52,164.80,158.77,190.30,88.00,28.00,0.40,True,True,133.06,52369031.44,0,636381.48,51732649.96,223.63,11.42,47000000,week +buy 50% ,62.90,71.83,69.09,MAR,-5.11
2023-05-09,178.99,178.54,179.75,177.61,178.99,1400100,182.28,152.13,177.69,172.23,168.65,164.96,158.88,190.30,84.00,24.00,0.40,True,True,133.06,52671376.88,0,636381.48,52034995.40,223.63,12.07,47000000,,64.26,75.59,67.25,MAR,-5.50
2023-05-10,175.63,180.00,180.50,172.95,175.63,2198600,181.78,155.25,177.12,172.94,168.67,165.07,158.94,190.30,80.00,20.00,0.25,True,True,133.06,51694576.05,0,636381.48,51058194.58,223.63,9.99,47000000,,57.01,73.81,67.38,MAR,-5.10
2023-05-11,174.49,175.19,175.27,173.02,174.49,1448000,181.56,157.04,176.73,173.39,168.56,165.18,158.96,190.30,76.00,16.00,0.08,True,True,133.06,51363161.49,0,636381.48,50726780.01,223.63,9.28,47000000,,54.75,67.49,69.04,MAR,-5.23
2023-05-12,174.10,174.49,175.35,172.81,174.10,1053100,181.49,158.07,176.23,173.69,168.45,165.30,158.97,190.30,72.00,12.00,-0.05,True,True,133.06,51249783.11,0,636381.48,50613401.63,223.63,9.04,47000000,,53.96,58.98,70.83,MAR,-5.35
2023-05-15,175.50,174.63,175.56,172.82,175.50,975800,181.60,158.72,175.74,173.97,168.44,165.41,158.98,190.30,68.00,8.00,-0.10,True,True,133.06,51656781.71,0,408231.48,51248550.23,224.63,9.91,47000000,week +buy 50% ,56.39,58.16,71.48,MAR,-5.04
2023-05-16,174.57,174.98,176.33,173.90,174.57,1119000,181.65,158.76,174.86,174.02,168.48,165.53,159.00,190.30,64.00,4.00,-0.17,True,True,133.06,51385210.24,0,408231.48,50976978.76,224.63,9.33,47000000,,54.34,58.29,69.91,MAR,-5.65
2023-05-17,177.11,176.55,178.68,174.98,177.11,1073800,181.94,158.70,175.15,174.19,168.58,165.65,159.01,190.30,60.00,0.00,-0.12,True,True,133.06,52126925.40,0,408231.48,51718693.92,224.63,10.91,47000000,,58.74,63.19,68.19,MAR,-4.56
2023-05-18,181.04,176.25,181.41,176.25,181.04,1344300,182.85,157.96,176.46,174.55,168.76,165.81,159.04,190.30,56.00,0.00,0.04,True,True,133.06,53274540.17,0,408231.48,52866308.69,224.63,13.35,47000000,,64.46,72.20,67.21,MAR,-3.65
2023-05-19,178.43,181.30,181.45,177.51,178.43,1227300,183.22,157.83,177.33,174.76,168.87,165.95,159.04,190.30,52.00,36.00,0.03,True,True,133.06,52512382.24,0,408231.48,52104150.77,224.63,11.73,47000000,,58.65,78.48,67.80,MAR,-3.80
2023-05-22,174.68,178.41,178.56,174.22,174.68,1715400,183.24,157.85,177.17,174.77,168.94,166.08,159.03,190.30,48.00,32.00,-0.12,True,True,133.06,51417327.75,0,408231.48,51009096.27,224.63,9.40,47000000,week +buy 50% ,51.47,74.52,68.07,MAR,-3.74
2023-05-23,169.54,173.43,173.43,168.61,169.54,2605800,183.34,157.14,176.16,174.61,168.94,166.15,159.02,190.30,44.00,28.00,-0.41,True,True,133.06,49916373.06,0,408231.48,49508141.58,224.63,6.21,47000000,,43.60,55.82,66.09,MAR,-4.80
2023-05-24,168.25,168.75,169.35,167.20,168.25,1619000,182.90,158.49,174.39,174.76,168.92,166.17,159.02,190.30,40.00,24.00,-0.63,True,True,133.06,49539676.36,0,408231.48,49131444.88,224.63,5.40,47000000,,41.86,39.25,62.64,MAR,-5.51
2023-05-25,171.66,167.94,172.09,167.11,171.66,1619000,182.16,160.91,172.51,175.08,168.96,166.22,159.07,190.30,36.00,20.00,-0.62,False,True,133.06,50535447.08,0,408231.48,50127215.60,224.63,7.52,47000000,,47.77,32.77,59.17,MAR,-4.70
2023-05-26,171.76,171.47,174.09,171.47,171.76,1390000,181.96,161.67,171.18,175.20,168.97,166.27,159.15,190.30,32.00,16.00,-0.59,False,True,133.06,50564645.90,0,408231.48,50156414.43,224.63,7.58,47000000,,47.94,31.37,56.40,MAR,-3.48
2023-05-30,169.09,172.43,173.04,168.75,169.09,1037500,182.08,161.28,170.06,175.14,168.91,166.33,159.22,190.30,28.00,12.00,-0.64,False,True,133.06,49784967.40,0,408231.48,49376735.92,224.63,5.93,47000000,,43.90,26.55,53.24,MAR,-3.45
2023-05-31,167.79,169.47,169.84,165.13,167.79,2088700,182.04,159.73,169.71,174.60,168.78,166.39,159.27,190.30,24.00,8.00,-0.70,False,True,133.06,49405347.63,0,408231.48,48997116.15,224.63,5.12,47000000,,42.04,18.56,49.27,MAR,-3.96
2023-06-01,171.14,167.79,172.15,166.83,171.14,1791600,181.60,159.51,170.29,174.24,168.74,166.51,159.38,190.30,20.00,4.00,-0.57,False,True,133.06,51383598.06,0,740785.48,50642812.58,227.63,7.05,48000000,week +buy 50% Monthly invest,48.13,21.25,45.08,MAR,-2.99
2023-06-02,177.22,171.82,177.40,171.82,177.22,1652900,181.69,159.44,171.40,174.28,168.81,166.65,159.52,190.30,16.00,0.00,-0.25,False,True,133.06,53182759.00,0,510399.48,52672359.53,228.63,10.80,48000000,week +buy 50% ,56.96,41.86,42.04,MAR,-1.60
2023-06-05,177.22,176.73,177.58,175.73,177.22,1712900,181.77,159.38,172.49,174.31,168.96,166.78,159.66,190.30,12.00,0.00,-0.03,False,True,133.06,53182759.00,0,280013.48,52902745.53,229.63,10.80,48000000,week +buy 50% ,56.96,61.66,40.36,MAR,-1.79
2023-06-06,180.90,177.41,181.46,177.26,180.90,1622100,182.31,158.75,174.85,174.46,169.24,166.93,159.85,190.30,8.00,84.00,0.24,False,True,133.06,54281290.39,0,280013.48,54001276.91,229.63,13.09,48000000,,61.56,81.58,41.07,MAR,-1.59
2023-06-07,177.25,180.90,182.78,176.50,177.25,1791300,182.05,159.00,176.75,174.37,169.52,167.05,160.03,190.30,4.00,80.00,0.26,False,True,133.06,53191714.14,0,280013.48,52911700.66,229.63,10.82,48000000,,55.26,79.77,43.46,MAR,-1.91
2023-06-08,178.48,175.92,178.81,175.39,178.48,1181800,182.39,158.76,178.21,174.51,169.78,167.21,160.20,190.30,0.00,76.00,0.30,False,True,133.06,53558885.82,0,280013.48,53278872.34,229.63,11.58,48000000,,56.86,80.29,47.57,MAR,-1.33
2023-06-09,179.01,178.71,180.00,178.03,179.01,1377700,182.85,158.50,178.57,174.74,170.12,167.40,160.36,190.30,92.00,72.00,0.32,True,True,133.06,53717098.22,0,280013.48,53437084.75,229.63,11.91,48000000,,57.57,74.32,51.72,MAR,-1.17
2023-06-12,180.94,179.85,180.98,177.63,180.94,1324600,183.62,157.99,179.32,175.08,170.45,167.63,160.53,190.30,88.00,68.00,0.38,True,True,133.06,54293233.36,0,280013.48,54013219.88,229.63,13.11,48000000,week +buy 50% ,60.12,81.28,56.71,MAR,-0.27
2023-06-13,181.41,182.00,183.33,180.58,181.41,1179200,184.36,157.41,179.42,175.37,170.83,167.88,160.72,190.30,100.00,64.00,0.41,True,True,133.06,54433535.78,0,280013.48,54153522.31,229.63,13.40,48000000,,60.74,85.89,62.65,MAR,0.38
2023-06-14,181.46,182.00,182.94,179.63,181.46,1603600,185.07,157.01,180.26,175.72,171.14,168.14,160.91,190.30,96.00,60.00,0.40,True,True,133.06,54448462.41,0,280013.48,54168448.93,229.63,13.43,48000000,,60.81,89.58,69.75,MAR,0.45
2023-06-15,176.68,178.55,178.84,173.77,176.68,3526600,185.04,157.01,179.90,175.70,171.29,168.37,161.06,190.30,92.00,56.00,0.20,True,True,133.06,53021558.77,0,280013.48,52741545.29,229.63,10.46,48000000,,51.40,80.88,75.71,MAR,1.72
2023-06-16,176.36,177.27,178.28,175.63,176.36,4719200,184.49,157.42,179.37,175.46,171.51,168.61,161.22,190.30,88.00,52.00,0.04,True,True,133.06,52926036.51,0,280013.48,52646023.03,229.63,10.26,48000000,,50.83,71.63,78.69,MAR,1.35
2023-06-20,173.79,175.82,176.44,173.25,173.79,1529400,184.18,157.34,177.94,175.23,171.74,168.82,161.38,190.30,84.00,48.00,-0.16,True,True,133.06,52158851.77,0,280013.48,51878838.30,229.63,8.66,48000000,,46.40,57.58,78.28,MAR,0.89
2023-06-21,176.12,173.49,177.11,172.77,176.12,1867700,184.25,157.41,176.88,175.30,172.06,169.06,161.53,190.30,80.00,44.00,-0.21,True,True,133.06,52854391.23,0,280013.48,52574377.75,229.63,10.11,48000000,,50.60,56.56,75.78,MAR,0.35
2023-06-22,175.69,176.26,176.67,174.32,175.69,1163200,184.16,158.51,175.73,175.61,172.38,169.31,161.69,190.30,76.00,40.00,-0.24,True,True,133.06,52726032.07,0,280013.48,52446018.59,229.63,9.85,48000000,,49.83,55.33,73.33,MAR,0.71
2023-06-23,171.45,173.33,173.39,171.00,171.45,2098000,183.87,159.57,174.68,175.77,172.59,169.50,161.83,190.30,72.00,36.00,-0.42,True,True,133.06,51460328.96,0,280013.48,51180315.49,229.63,7.21,48000000,,42.84,51.04,70.41,MAR,-0.04
2023-06-26,171.51,170.55,173.20,170.03,171.51,1525800,183.88,159.53,173.71,175.76,172.74,169.69,161.97,190.30,68.00,32.00,-0.51,True,True,133.06,51478239.24,0,280013.48,51198225.76,229.63,7.25,48000000,week +buy 50% ,42.97,42.60,67.24,MAR,-0.45
2023-06-27,177.31,173.12,177.54,172.80,177.31,1442100,183.97,160.19,174.42,176.04,172.99,169.94,162.12,190.30,64.00,28.00,-0.33,True,True,133.06,53209624.42,0,280013.48,52929610.94,229.63,10.85,48000000,,53.32,45.57,63.67,MAR,0.64
2023-06-28,177.66,177.49,178.00,176.62,177.66,1235300,183.75,161.92,174.72,176.47,173.18,170.17,162.27,190.30,60.00,24.00,-0.19,False,True,133.06,53314106.29,0,280013.48,53034092.82,229.63,11.07,48000000,,53.87,56.94,60.77,MAR,0.69
2023-06-29,181.27,177.89,181.41,177.10,181.27,1716100,183.52,164.39,175.84,177.14,173.46,170.44,162.43,190.30,56.00,20.00,0.03,False,True,133.06,54391743.75,0,280013.48,54111730.27,229.63,13.32,48000000,,59.16,74.43,59.26,MAR,0.68
2023-06-30,183.69,182.31,184.89,182.18,183.69,1696000,184.13,165.05,178.29,177.77,173.78,170.69,162.59,190.30,100.00,16.00,0.25,False,True,133.06,55114148.32,0,280013.48,54834134.84,229.63,14.82,48000000,,62.28,82.76,59.44,MAR,1.85
2023-07-03,184.23,183.41,184.97,182.43,184.23,1154100,185.07,164.23,180.83,178.12,174.15,170.96,162.73,190.30,100.00,12.00,0.39,False,True,133.06,56275344.38,0,801015.49,55474328.89,231.63,14.85,49000000,week +buy 50% Monthly invest,62.96,91.50,61.43,MAR,2.00
2023-07-05,182.12,183.52,183.74,181.07,182.12,1572900,185.51,164.08,181.79,178.37,174.46,171.20,162.86,190.30,96.00,8.00,0.38,False,True,133.06,55639992.41,0,801015.49,54838976.93,231.63,13.55,49000000,,58.52,89.30,64.60,MAR,1.78
2023-07-06,182.04,180.07,182.41,178.24,182.04,1357700,185.67,163.94,182.67,178.42,174.78,171.39,162.98,190.30,92.00,4.00,0.34,True,True,133.06,55615902.65,0,801015.49,54814887.16,231.63,13.50,49000000,,58.35,85.45,67.49,MAR,0.97
2023-07-07,185.66,181.35,187.12,181.33,185.66,1904400,186.71,163.10,183.55,178.84,175.15,171.61,163.13,190.30,100.00,0.00,0.42,True,True,133.06,56705940.56,0,801015.49,55904925.08,231.63,15.73,49000000,,63.46,84.26,70.38,MAR,0.74
2023-07-10,190.94,185.95,190.99,185.91,190.94,1912100,188.93,160.53,185.00,179.47,175.64,171.85,163.29,190.94,100.00,0.00,0.62,True,True,133.06,58295824.69,0,801015.49,57494809.20,231.63,18.97,49000000,,69.37,90.54,74.33,MAR,1.01
2023-07-11,191.26,191.00,193.24,190.59,191.26,1941700,190.85,158.55,186.40,180.08,176.07,172.10,163.46,191.26,100.00,60.00,0.72,True,True,133.06,58392179.23,0,801015.49,57591163.74,231.63,19.17,49000000,,69.69,94.23,79.50,MAR,1.65
2023-07-12,190.01,193.30,193.30,189.73,190.01,1944900,192.14,157.32,187.98,180.53,176.43,172.35,163.59,191.26,100.00,56.00,0.68,True,True,133.06,58015786.06,0,801015.49,57214770.58,231.63,18.40,49000000,,66.76,92.36,84.18,MAR,2.44
2023-07-13,191.48,190.94,192.40,190.56,191.48,1347000,193.58,155.94,189.87,181.04,176.80,172.61,163.73,191.48,96.00,52.00,0.66,True,True,133.06,58458424.73,0,801015.49,57657409.24,231.63,19.30,49000000,,68.44,89.84,87.47,MAR,3.26
2023-07-14,189.39,191.00,191.00,187.60,189.39,1817300,194.50,155.30,190.62,181.43,177.06,172.80,163.86,191.48,92.00,48.00,0.53,True,True,133.06,57829096.26,0,801015.49,57028080.77,231.63,18.02,49000000,,63.52,87.08,88.73,MAR,3.18
2023-07-17,191.29,187.91,192.89,187.91,191.29,1422200,195.71,155.07,190.69,182.16,177.35,172.98,163.99,191.48,88.00,44.00,0.47,True,True,133.06,58401212.06,0,9128702.79,49272509.27,198.14,19.19,49000000,week +buy 50% sell 30% ,65.92,88.91,89.35,MAR,3.53
2023-07-18,193.66,191.41,194.37,191.21,193.66,1422600,197.18,154.73,191.17,183.03,177.68,173.18,164.14,193.66,100.00,40.00,0.47,True,True,133.06,59011679.90,0,9128702.79,49882977.12,198.14,20.43,49000000,,68.69,90.55,89.25,MAR,4.31
2023-07-19,190.21,193.23,193.54,189.99,190.21,1951900,197.66,156.22,191.21,183.85,177.95,173.33,164.27,193.66,96.00,36.00,0.31,True,True,133.06,58123029.08,0,9128702.79,48994326.30,198.14,18.62,49000000,,60.93,90.45,89.37,MAR,4.53
2023-07-20,191.48,190.61,193.50,190.27,191.48,1547700,198.33,157.19,191.21,184.62,178.23,173.47,164.40,193.66,92.00,32.00,0.21,True,True,133.06,58450153.07,0,9128702.79,49321450.28,198.14,19.29,49000000,,62.60,89.37,89.76,MAR,3.86
2023-07-21,194.90,193.26,195.90,193.13,194.90,6637600,199.35,158.04,192.31,185.58,178.60,173.64,164.56,194.90,100.00,28.00,0.24,True,True,133.06,59331076.74,0,9128702.79,50202373.95,198.14,21.08,49000000,,66.74,89.06,90.24,MAR,3.87
2023-07-24,194.27,193.76,194.46,191.83,194.27,1793700,199.35,161.45,192.90,186.72,179.08,173.83,164.71,194.90,96.00,24.00,0.21,True,True,133.06,59168803.81,0,4582784.69,54586019.11,216.14,20.75,49000000,week +buy 50% ,65.31,92.65,90.45,MAR,4.30
2023-07-25,194.83,193.58,195.95,192.54,194.83,2261300,198.89,165.88,193.14,187.88,179.57,174.01,164.86,194.90,100.00,20.00,0.17,True,True,133.06,59326152.14,0,4582784.69,54743367.45,216.14,21.07,49000000,,66.00,95.00,90.53,MAR,4.56
2023-07-26,193.73,194.41,196.24,192.02,193.73,3471200,198.85,168.42,193.84,188.71,179.98,174.16,164.99,194.90,100.00,16.00,0.08,True,True,133.06,59017072.27,0,4582784.69,54434287.57,216.14,20.44,49000000,,63.31,92.02,90.49,MAR,4.58
2023-07-27,195.75,194.32,197.06,193.98,195.75,2481900,198.83,171.16,194.70,189.61,180.41,174.32,165.14,195.75,100.00,12.00,0.07,True,True,133.06,59584653.34,0,4582784.69,55001868.64,216.14,21.60,49000000,,66.05,91.94,90.70,MAR,3.99
