Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-27,68.07,68.09,68.82,68.01,68.07,6711300,69.73,63.27,67.50,67.58,70.72,73.16,73.69,81.13,12.00,60.00,0.39,False,False,61.48,46848881.33,0,130552.96,46718328.37,527.94,4.11,45000000,week +buy 50% ,47.13,45.09,26.95,BMY,-8.98
2023-03-28,68.20,68.08,68.59,67.96,68.20,4715100,69.62,63.38,67.63,67.54,70.65,73.13,73.65,81.13,8.00,56.00,0.45,False,False,61.48,46938101.87,0,130552.96,46807548.92,527.94,4.31,45000000,,48.09,57.13,31.77,BMY,-9.14
2023-03-29,68.18,68.22,68.46,67.86,68.18,5369900,69.41,63.62,67.82,67.48,70.59,73.10,73.62,81.13,4.00,52.00,0.48,False,False,61.48,46924377.38,0,130552.96,46793824.42,527.94,4.28,45000000,,47.95,63.31,36.31,BMY,-7.87
2023-03-30,68.20,68.38,68.53,67.99,68.20,4400100,69.23,63.83,68.07,67.43,70.52,73.09,73.58,81.13,0.00,48.00,0.49,True,False,61.48,46938101.87,0,130552.96,46807548.92,527.94,4.31,45000000,,48.11,65.58,40.45,BMY,-7.33
2023-03-31,69.31,68.66,69.38,68.37,69.31,8953200,69.23,63.83,68.39,67.43,70.47,73.08,73.55,81.13,0.00,44.00,0.58,True,False,61.48,47699926.34,0,130552.96,47569373.38,527.94,6.00,45000000,,56.47,74.66,45.37,BMY,-6.05
2023-04-03,69.69,69.03,70.01,68.67,69.69,7333900,69.43,63.56,68.72,67.47,70.43,73.09,73.52,81.13,0.00,40.00,0.66,True,False,61.48,48960733.62,0,586970.94,48373762.68,533.94,6.44,46000000,week +buy 50% Monthly invest,58.91,83.97,51.27,BMY,-5.56
2023-04-04,68.91,69.78,69.78,68.63,68.91,8626700,69.56,63.43,68.86,67.52,70.36,73.09,73.48,81.13,96.00,36.00,0.61,True,False,61.48,48419315.38,0,586970.94,47832344.44,533.94,5.26,46000000,,52.41,87.33,57.29,BMY,-6.08
2023-04-05,69.82,69.46,70.21,69.04,69.82,7739000,69.92,63.09,69.19,67.64,70.34,73.09,73.45,81.13,100.00,32.00,0.64,True,False,61.48,49050968.83,0,586970.94,48463997.89,533.94,6.63,46000000,,58.20,87.36,62.97,BMY,-6.30
2023-04-06,70.74,69.69,71.07,69.60,70.74,9669500,70.43,62.69,69.69,67.85,70.33,73.09,73.43,81.13,100.00,28.00,0.71,True,False,61.48,49689564.95,0,586970.94,49102594.01,533.94,8.02,46000000,,63.09,87.71,68.70,BMY,-5.95
2023-04-10,70.28,70.76,70.84,69.99,70.28,5646400,70.67,62.90,69.89,68.08,70.30,73.09,73.41,81.13,96.00,24.00,0.69,True,False,61.48,49370266.89,0,312878.94,49057387.95,536.94,7.33,46000000,week +buy 50% ,59.35,90.92,74.31,BMY,-5.85
2023-04-11,70.03,70.47,70.50,69.97,70.03,4762500,70.82,63.21,69.96,68.28,70.27,73.08,73.38,81.13,92.00,20.00,0.61,True,False,61.48,49195759.96,0,312878.94,48882881.02,536.94,6.95,46000000,,57.36,87.02,78.50,BMY,-5.84
2023-04-12,70.21,70.05,70.67,69.80,70.21,5364300,71.00,63.42,70.22,68.47,70.24,73.07,73.36,81.13,88.00,16.00,0.55,True,False,61.48,49321404.95,0,312878.94,49008526.01,536.94,7.22,46000000,,58.44,83.42,81.13,BMY,-6.21
2023-04-13,70.69,70.44,70.82,69.93,70.69,5981600,71.29,63.31,70.39,68.63,70.21,73.06,73.33,81.13,84.00,12.00,0.53,True,False,61.48,49656460.36,0,312878.94,49343581.41,536.94,7.95,46000000,,61.26,85.54,83.35,BMY,-5.01
2023-04-14,70.45,70.60,70.79,69.95,70.45,6260300,71.47,63.45,70.33,68.80,70.18,73.06,73.31,81.13,80.00,8.00,0.47,True,False,61.48,49488930.21,0,312878.94,49176051.27,536.94,7.58,46000000,,59.10,87.81,85.57,BMY,-5.20
2023-04-17,70.60,70.60,70.78,70.22,70.60,4435100,71.57,63.86,70.40,69.00,70.13,73.05,73.29,81.13,76.00,4.00,0.41,True,False,61.48,49593635.07,0,221098.95,49372536.12,537.94,7.81,46000000,week +buy 50% ,60.05,90.07,87.12,BMY,-4.88
2023-04-18,70.23,70.55,70.75,69.88,70.23,5722900,71.64,64.17,70.44,69.15,70.06,73.03,73.27,81.13,72.00,0.00,0.32,True,False,61.48,49334887.31,0,221098.95,49113788.36,537.94,7.25,46000000,,56.57,86.18,87.34,BMY,-4.82
2023-04-19,69.86,70.27,70.42,69.55,69.86,8179200,71.66,64.49,70.37,69.27,70.01,73.00,73.25,81.13,68.00,0.00,0.21,True,False,61.48,49076134.65,0,221098.95,48855035.70,537.94,6.69,46000000,,53.25,81.33,86.74,BMY,-4.83
2023-04-20,69.53,69.70,69.81,68.85,69.53,5977700,71.58,64.98,70.13,69.38,69.96,72.96,73.22,81.13,64.00,4.00,0.10,True,False,61.48,48845355.10,0,221098.95,48624256.15,537.94,6.19,46000000,,50.40,72.99,85.30,BMY,-5.36
2023-04-21,70.49,70.08,70.55,69.95,70.49,6543600,71.51,65.66,70.14,69.56,69.91,72.93,73.19,81.13,60.00,0.00,0.10,True,False,61.48,49516709.02,0,221098.95,49295610.07,537.94,7.65,46000000,,57.51,74.89,84.02,BMY,-5.30
2023-04-24,70.54,70.34,70.62,70.06,70.54,5384500,71.49,66.12,70.13,69.70,69.87,72.87,73.17,81.13,56.00,0.00,0.10,True,False,61.48,49551677.50,0,129396.95,49422280.56,538.94,7.72,46000000,week +buy 50% ,57.85,78.49,82.78,BMY,-5.18
2023-04-25,70.24,70.68,70.94,70.10,70.24,5337300,71.45,66.53,70.13,69.81,69.84,72.81,73.14,81.13,52.00,0.00,0.06,True,False,61.48,49341487.08,0,129396.95,49212090.14,538.94,7.26,46000000,,55.02,81.46,82.22,BMY,-6.43
2023-04-26,68.02,69.60,69.74,67.64,68.02,10206200,71.48,66.45,69.76,69.80,69.77,72.73,73.11,81.13,48.00,8.00,-0.17,True,False,61.48,47786092.83,0,129396.95,47656695.88,538.94,3.88,46000000,,39.56,56.24,79.50,BMY,-6.78
2023-04-27,67.61,68.02,68.02,66.50,67.61,10521800,71.57,66.17,69.38,69.77,69.69,72.65,73.07,81.13,44.00,100.00,-0.35,False,False,61.48,47498838.26,0,129396.95,47369441.32,538.94,3.26,46000000,,37.47,36.50,74.60,BMY,-5.24
2023-04-28,66.77,67.14,67.22,66.02,66.77,10694000,71.83,65.44,68.64,69.70,69.61,72.55,73.04,81.13,40.00,100.00,-0.53,False,False,61.48,46910308.17,0,129396.95,46780911.22,538.94,1.98,46000000,,33.55,16.74,67.49,BMY,-4.56
2023-05-01,68.40,67.28,68.74,67.26,68.40,10034000,71.85,65.26,68.21,69.66,69.54,72.47,73.00,81.13,36.00,96.00,-0.46,False,False,61.48,49052334.87,0,595876.93,48456457.94,544.94,4.37,47000000,week +buy 50% Monthly invest,45.47,28.76,61.36,BMY,-4.51
2023-05-02,68.10,68.25,68.99,67.40,68.10,7793400,71.88,64.98,67.78,69.58,69.43,72.37,72.96,81.13,32.00,92.00,-0.43,False,False,61.48,48839803.72,0,595876.93,48243926.79,544.94,3.91,47000000,,43.91,34.39,56.18,BMY,-5.49
2023-05-03,66.64,68.33,68.74,66.32,66.64,12717700,72.08,64.22,67.50,69.46,69.30,72.26,72.92,81.13,28.00,88.00,-0.52,False,False,61.48,47805499.94,0,595876.93,47209623.01,544.94,1.71,47000000,,37.21,33.53,51.40,BMY,-6.08
2023-05-04,66.82,66.45,67.24,66.40,66.82,8801900,72.17,63.60,67.35,69.31,69.17,72.16,72.88,81.13,24.00,84.00,-0.53,False,False,61.48,47933017.64,0,595876.93,47337140.71,544.94,1.99,47000000,,38.46,23.10,46.41,BMY,-6.71
2023-05-05,68.14,67.14,68.44,67.12,68.14,8561000,72.00,63.54,67.62,69.18,69.08,72.06,72.84,81.13,20.00,80.00,-0.39,False,False,61.48,48868141.53,0,595876.93,48272264.60,544.94,3.97,47000000,,46.79,23.74,41.30,BMY,-5.15
2023-05-08,68.41,68.08,68.77,67.86,68.41,6142300,71.88,63.50,67.62,69.09,69.03,72.00,72.81,81.13,16.00,76.00,-0.25,False,False,61.48,49059420.56,0,329077.91,48730342.65,547.94,4.38,47000000,week +buy 50% ,48.34,35.84,37.03,BMY,-5.11
2023-05-09,68.00,68.00,68.37,67.83,68.00,6408500,71.78,63.40,67.60,68.99,68.96,71.93,72.77,81.13,12.00,72.00,-0.18,False,False,61.48,48767363.34,0,329077.91,48438285.43,547.94,3.76,47000000,,46.15,43.97,33.28,BMY,-5.50
2023-05-10,68.49,68.17,68.94,67.56,68.49,8841700,71.65,63.41,67.97,68.90,68.88,71.86,72.74,81.13,8.00,68.00,-0.08,False,False,61.48,49116402.51,0,329077.91,48787324.59,547.94,4.50,47000000,,49.11,46.34,32.29,BMY,-5.10
2023-05-11,69.08,68.57,69.10,67.96,69.08,8416100,71.44,63.58,68.42,68.82,68.83,71.81,72.70,81.13,4.00,64.00,0.05,False,False,61.48,49536678.71,0,329077.91,49207600.80,547.94,5.40,47000000,,52.50,50.88,33.73,BMY,-5.23
2023-05-12,68.06,68.61,68.78,67.61,68.06,11964000,71.23,63.64,68.41,68.70,68.77,71.73,72.67,81.13,0.00,60.00,0.03,False,False,61.48,48810101.58,0,329077.91,48481023.67,547.94,3.85,47000000,,46.71,51.29,37.18,BMY,-5.35
2023-05-15,68.17,68.20,68.46,67.77,68.17,5908000,70.96,63.81,68.36,68.58,68.73,71.65,72.64,81.13,44.00,56.00,0.04,False,False,61.48,48888457.63,0,240456.92,48648000.72,548.94,4.02,47000000,week +buy 50% ,47.38,49.12,39.22,BMY,-5.04
2023-05-16,67.02,68.06,68.14,66.93,67.02,7870500,70.77,63.72,68.16,68.42,68.66,71.55,72.60,81.13,40.00,52.00,-0.07,False,False,61.48,48067785.03,0,240456.92,47827328.12,548.94,2.27,47000000,,41.48,35.16,39.30,BMY,-5.65
2023-05-17,66.53,67.06,67.35,66.07,66.53,9338400,70.64,63.47,67.77,68.25,68.58,71.45,72.57,81.13,36.00,48.00,-0.17,False,False,61.48,47718108.87,0,240456.92,47477651.96,548.94,1.53,47000000,,39.23,24.80,38.42,BMY,-4.56
2023-05-18,65.70,66.31,66.35,65.18,65.70,10080500,70.62,62.95,67.10,68.06,68.49,71.34,72.53,81.13,32.00,100.00,-0.30,False,False,61.48,47125796.43,0,240456.92,46885339.52,548.94,0.27,47000000,,35.71,13.24,37.44,BMY,-3.65
2023-05-19,65.84,65.77,66.35,65.66,65.84,9194500,70.31,62.88,66.65,67.83,68.39,71.23,72.49,81.13,28.00,96.00,-0.35,False,False,61.48,47225703.60,0,240456.92,46985246.68,548.94,0.48,47000000,,36.74,10.28,36.09,BMY,-3.80
2023-05-22,65.81,65.84,66.30,65.14,65.81,7356000,69.88,63.01,66.18,67.59,68.32,71.12,72.44,81.13,24.00,100.00,-0.36,False,False,61.48,47204296.20,0,154903.92,47049392.28,549.94,0.43,47000000,week +buy 50% ,36.61,10.68,33.58,BMY,-3.74
2023-05-23,66.53,66.08,67.16,65.86,66.53,10162500,69.39,63.44,66.08,67.41,68.26,71.01,72.40,81.13,20.00,96.00,-0.27,False,False,61.48,47719044.88,0,154903.92,47564140.96,549.94,1.53,47000000,,42.13,17.74,30.95,BMY,-4.80
2023-05-24,65.47,66.60,66.69,65.25,65.47,7285400,69.41,63.01,65.87,67.28,68.21,70.89,72.36,81.13,16.00,92.00,-0.30,False,False,61.48,46961222.92,0,154903.92,46806319.00,549.94,-0.08,47000000,,37.02,16.70,27.99,BMY,-5.51
2023-05-25,64.56,64.94,65.15,63.98,64.56,7811800,69.56,62.26,65.64,67.13,68.13,70.75,72.32,81.13,12.00,100.00,-0.38,False,False,61.48,46310636.54,0,154903.92,46155732.62,549.94,-1.47,47000000,,33.28,16.63,24.56,BMY,-4.70
2023-05-26,63.82,64.51,64.97,63.70,63.82,8459000,69.81,61.33,65.24,66.98,68.04,70.61,72.28,81.13,8.00,100.00,-0.47,False,False,61.48,45781591.45,0,154903.92,45626687.53,549.94,-2.59,47000000,,30.58,7.29,20.16,BMY,-3.48
2023-05-30,63.71,63.37,64.09,63.07,63.71,8443200,69.83,60.58,64.82,66.74,67.94,70.47,72.24,81.13,4.00,100.00,-0.51,False,False,61.48,45702948.69,0,154903.92,45548044.77,549.94,-2.76,47000000,,30.19,8.05,16.06,BMY,-3.45
2023-05-31,64.44,63.69,64.60,63.15,64.44,14934100,69.73,60.22,64.40,66.56,67.87,70.34,72.20,81.13,0.00,96.00,-0.42,False,False,61.48,46224848.07,0,154903.92,46069944.15,549.94,-1.65,47000000,,36.05,11.85,13.73,BMY,-3.96
2023-06-01,64.68,64.46,64.73,63.78,64.68,8697200,69.74,59.91,64.24,66.46,67.81,70.21,72.17,81.13,0.00,92.00,-0.31,False,False,61.48,47396429.30,0,650399.92,46746029.38,555.94,-1.26,48000000,week +buy 50% Monthly invest,37.90,20.01,13.25,BMY,-2.99
2023-06-02,65.66,64.92,65.79,64.49,65.66,6768400,69.70,59.83,64.46,66.41,67.79,70.09,72.13,81.13,40.00,88.00,-0.12,False,False,61.48,48104705.36,0,394325.90,47710379.46,558.94,0.22,48000000,week +buy 50% ,44.89,30.79,15.00,BMY,-1.60
2023-06-05,65.98,65.90,66.46,65.69,65.98,6914400,69.49,59.91,64.89,66.30,67.78,69.98,72.09,81.13,36.00,84.00,0.05,False,False,61.48,48337225.51,0,222777.90,48114447.61,560.94,0.70,48000000,week +buy 50% ,46.99,39.30,17.91,BMY,-1.79
2023-06-06,65.48,66.27,66.38,65.12,65.48,5618600,69.21,60.03,65.25,66.15,67.77,69.87,72.04,81.13,32.00,80.00,0.12,False,False,61.48,47972611.64,0,222777.90,47749833.75,560.94,-0.06,48000000,,44.16,43.73,21.21,BMY,-1.59
2023-06-07,65.16,65.16,65.33,64.75,65.16,6643800,68.98,60.08,65.39,66.01,67.76,69.77,71.99,81.13,28.00,76.00,0.14,False,False,61.48,47739259.50,0,222777.90,47516481.60,560.94,-0.54,48000000,,42.40,40.96,23.53,BMY,-1.91
2023-06-08,65.31,65.34,65.61,65.07,65.31,4995400,68.60,60.35,65.52,65.85,67.74,69.67,71.94,81.13,24.00,72.00,0.17,False,False,61.48,47848639.28,0,222777.90,47625861.39,560.94,-0.32,48000000,,43.54,37.26,25.59,BMY,-1.33
2023-06-09,64.80,65.37,65.46,64.60,64.80,7068500,67.99,60.94,65.35,65.64,67.70,69.59,71.87,81.13,20.00,68.00,0.15,False,False,61.48,47476736.79,0,222777.90,47253958.89,560.94,-1.09,48000000,,40.60,34.04,27.33,BMY,-1.17
2023-06-12,64.76,64.79,64.98,64.20,64.76,7141900,67.57,61.28,65.10,65.47,67.66,69.51,71.81,81.13,16.00,64.00,0.13,False,False,61.48,47447566.95,0,138589.89,47308977.06,561.94,-1.15,48000000,week +buy 50% ,40.37,32.93,29.89,BMY,-0.27
2023-06-13,64.76,64.19,64.80,63.96,64.76,7968100,67.01,61.88,64.96,65.30,67.63,69.44,71.76,81.13,12.00,60.00,0.12,False,False,61.48,47447566.95,0,138589.89,47308977.06,561.94,-1.15,48000000,,40.37,31.66,32.25,BMY,0.38
2023-06-14,64.16,64.96,65.00,64.05,64.16,6379300,66.74,61.99,64.76,65.16,67.58,69.37,71.70,81.13,8.00,56.00,0.06,False,False,61.48,47009251.77,0,138589.89,46870661.88,561.94,-2.06,48000000,,36.76,30.05,34.07,BMY,0.45
2023-06-15,64.67,64.24,64.94,63.87,64.67,8525200,66.53,62.14,64.63,65.07,67.53,69.30,71.65,81.13,4.00,52.00,0.08,True,False,61.48,47381816.53,0,138589.89,47243226.64,561.94,-1.29,48000000,,41.55,32.64,35.34,BMY,1.72
2023-06-16,66.16,64.88,66.24,64.61,66.16,19393700,66.60,62.06,64.90,65.09,67.51,69.24,71.61,81.13,0.00,48.00,0.25,True,False,61.48,48470307.23,0,138589.89,48331717.33,561.94,0.98,48000000,,52.81,46.71,36.93,BMY,1.35
2023-06-20,66.03,65.83,66.37,65.25,66.03,10798800,66.63,62.02,65.16,65.10,67.49,69.18,71.57,81.13,0.00,44.00,0.34,True,False,61.48,48375334.97,0,138589.89,48236745.08,561.94,0.78,48000000,,51.87,62.35,39.23,BMY,0.89
2023-06-21,65.50,65.91,66.38,65.44,65.50,8493800,66.60,62.05,65.30,65.08,67.46,69.12,71.53,81.13,0.00,40.00,0.33,True,False,61.48,47988156.01,0,138589.89,47849566.11,561.94,-0.02,48000000,,48.11,69.11,41.77,BMY,0.35
2023-06-22,65.30,65.75,65.85,65.12,65.30,5784000,66.39,62.29,65.53,65.02,67.41,69.07,71.49,81.13,0.00,36.00,0.30,True,False,61.48,47842052.65,0,138589.89,47703462.76,561.94,-0.33,48000000,,46.74,64.46,44.12,BMY,0.71
2023-06-23,65.04,65.38,65.42,64.89,65.04,11133300,66.35,62.30,65.61,65.00,67.36,69.01,71.44,81.13,0.00,32.00,0.25,True,False,61.48,47652113.98,0,138589.89,47513524.09,561.94,-0.72,48000000,,44.94,59.71,46.37,BMY,-0.04
2023-06-26,64.79,65.04,65.10,64.01,64.79,7916000,66.35,62.33,65.33,65.01,67.30,68.95,71.40,81.13,12.00,28.00,0.19,True,False,61.48,47469482.05,0,138589.89,47330892.16,561.94,-1.11,48000000,week +buy 50% ,43.22,56.82,48.64,BMY,-0.45
2023-06-27,64.75,64.75,65.05,64.22,64.75,6531700,66.29,62.59,65.08,65.06,67.25,68.88,71.36,81.13,8.00,24.00,0.14,True,False,61.48,47440260.21,0,138589.89,47301670.32,561.94,-1.17,48000000,,42.94,52.80,50.63,BMY,0.64
2023-06-28,64.09,64.70,64.70,62.88,64.09,9466000,66.23,62.76,64.79,65.08,67.16,68.81,71.32,81.13,4.00,100.00,0.04,False,False,61.48,46958108.99,0,138589.89,46819519.10,561.94,-2.17,48000000,,38.45,44.70,51.94,BMY,0.69
2023-06-29,64.00,63.77,64.44,63.63,64.00,7023100,66.27,62.61,64.53,65.05,67.06,68.75,71.27,81.13,0.00,96.00,-0.02,False,False,61.48,46892364.42,0,138589.89,46753774.52,561.94,-2.31,48000000,,37.87,38.21,52.75,BMY,0.68
2023-06-30,63.95,64.28,64.41,63.94,63.95,8397600,66.32,62.41,64.32,65.02,66.98,68.67,71.23,81.13,0.00,92.00,-0.06,False,False,61.48,46855838.76,0,138589.89,46717248.87,561.94,-2.38,48000000,,37.54,31.66,52.65,BMY,1.85
2023-07-03,64.43,63.94,64.91,63.44,64.43,4832500,66.25,62.37,64.24,64.96,66.89,68.62,71.19,81.13,24.00,88.00,-0.02,False,False,61.48,48206491.34,0,636035.89,47570455.44,567.94,-1.62,49000000,week +buy 50% Monthly invest,42.83,34.82,51.46,BMY,2.00
2023-07-05,64.73,64.31,65.00,63.92,64.73,8803300,66.10,62.48,64.24,64.89,66.79,68.56,71.16,81.13,20.00,84.00,0.03,False,False,61.48,48427991.87,0,636035.89,47791955.98,567.94,-1.17,49000000,,45.91,42.01,49.43,BMY,1.78
2023-07-06,63.44,63.66,63.91,63.30,63.44,6638700,66.12,62.13,64.11,64.79,66.68,68.49,71.12,81.13,16.00,80.00,-0.05,False,False,61.48,47475546.15,0,636035.89,46839510.26,567.94,-3.11,49000000,,36.73,37.38,46.26,BMY,0.97
2023-07-07,62.65,63.24,63.45,62.63,62.65,8664900,66.28,61.44,63.84,64.67,66.55,68.41,71.08,81.13,12.00,100.00,-0.17,False,False,61.48,46892269.46,0,636035.89,46256233.57,567.94,-4.30,49000000,,32.46,23.13,42.12,BMY,0.74
2023-07-10,62.48,62.63,62.96,62.30,62.48,7493100,66.37,60.84,63.55,64.52,66.43,68.33,71.03,81.13,8.00,100.00,-0.25,False,False,61.48,46766752.27,0,392363.89,46374388.38,570.94,-4.56,49000000,week +buy 50% ,31.60,6.98,36.85,BMY,1.01
2023-07-11,62.79,62.32,62.92,62.12,62.79,9344900,66.41,60.46,63.22,64.42,66.29,68.25,70.99,81.13,4.00,100.00,-0.25,False,False,61.48,46996843.61,0,392363.89,46604479.71,570.94,-4.09,49000000,,34.96,6.89,31.86,BMY,1.65
2023-07-12,62.28,62.88,63.27,62.12,62.28,7340300,66.48,59.93,62.73,64.30,66.16,68.17,70.94,81.13,0.00,100.00,-0.28,False,False,61.48,46618305.98,0,392363.89,46225942.09,570.94,-4.86,49000000,,32.16,7.97,27.38,BMY,2.44
2023-07-13,62.28,62.40,62.75,62.21,62.28,9029500,66.52,59.49,62.50,64.18,66.02,68.07,70.89,81.13,40.00,96.00,-0.27,False,False,61.48,46618305.98,0,392363.89,46225942.09,570.94,-4.86,49000000,,32.16,7.75,23.68,BMY,3.26
2023-07-14,61.94,62.02,62.34,61.57,61.94,9232900,66.60,58.99,62.35,64.07,65.88,67.97,70.84,81.13,36.00,100.00,-0.28,False,False,61.48,46365948.56,0,392363.89,45973584.66,570.94,-5.38,49000000,,30.29,5.07,20.37,BMY,3.18
2023-07-17,61.85,61.99,62.02,61.41,61.85,7486400,66.62,58.54,62.23,63.92,65.75,67.88,70.79,81.13,32.00,100.00,-0.27,False,False,61.48,46299147.32,0,231553.90,46067593.42,572.94,-5.51,49000000,week +buy 50% ,29.80,6.77,17.88,BMY,3.53
2023-07-18,62.00,61.94,62.76,61.80,62.00,6451500,66.33,58.49,62.07,63.72,65.62,67.79,70.74,81.13,28.00,96.00,-0.23,False,False,61.48,46410872.97,0,231553.90,46179319.07,572.94,-5.28,49000000,,31.80,9.47,15.34,BMY,4.31
2023-07-19,62.06,62.12,62.86,62.00,62.06,8695100,66.00,58.56,62.03,63.52,65.48,67.70,70.69,81.13,24.00,92.00,-0.17,False,False,61.48,46455563.38,0,231553.90,46224009.48,572.94,-5.19,49000000,,32.62,11.27,12.27,BMY,4.53
2023-07-20,63.77,62.45,64.04,62.37,63.77,9257500,65.74,58.81,62.32,63.43,65.37,67.62,70.66,81.13,20.00,88.00,0.06,False,False,61.48,47729218.04,0,231553.90,47497664.14,572.94,-2.59,49000000,,50.89,26.03,11.13,BMY,3.86
2023-07-21,64.68,63.89,64.79,63.76,64.68,9896600,65.63,58.95,62.87,63.40,65.28,67.56,70.63,81.13,16.00,84.00,0.31,False,False,61.48,48407011.28,0,231553.90,48175457.38,572.94,-1.21,49000000,,57.49,49.26,13.75,BMY,3.87
2023-07-24,64.73,64.70,65.38,64.70,64.73,6886700,65.57,59.02,63.45,63.38,65.22,67.50,70.59,81.13,12.00,80.00,0.46,False,False,61.48,48444254.90,0,147404.89,48296850.00,573.94,-1.13,49000000,week +buy 50% ,57.83,72.78,20.32,BMY,4.30
2023-07-25,63.77,64.50,64.65,63.75,63.77,6966700,65.43,59.14,63.80,63.33,65.16,67.42,70.54,81.13,8.00,76.00,0.45,False,False,61.48,47727970.04,0,147404.89,47580565.14,573.94,-2.60,49000000,,49.71,74.87,27.12,BMY,4.56
2023-07-26,63.41,63.14,63.89,62.93,63.41,11032200,65.26,59.28,64.07,63.27,65.10,67.36,70.50,81.13,4.00,72.00,0.39,False,False,61.48,47459364.06,0,147404.89,47311959.16,573.94,-3.14,49000000,,47.05,64.48,32.77,BMY,4.58
2023-07-27,60.73,61.00,62.53,60.38,60.73,22625400,65.34,58.62,63.46,63.10,64.97,67.26,70.44,81.13,0.00,100.00,0.07,False,False,60.73,45459741.75,0,147404.89,45312336.86,573.94,-7.23,49000000,,32.90,38.94,35.89,BMY,3.99
2023-07-28,61.41,60.80,61.50,60.05,61.41,11593100,65.28,58.34,62.81,62.97,64.86,67.15,70.38,81.13,0.00,100.00,-0.06,False,False,60.73,45967108.60,0,147404.89,45819703.71,573.94,-6.19,49000000,,38.00,27.63,38.15,BMY,4.84
2023-07-31,62.19,61.35,62.32,61.11,62.19,11700600,65.17,58.30,62.30,62.88,64.79,67.04,70.33,81.13,0.00,96.00,-0.05,False,False,60.73,46549087.49,0,147404.89,46401682.59,573.94,-5.00,49000000,week +buy 50% ,43.31,24.22,39.90,BMY,5.01
2023-08-01,61.53,62.32,62.57,61.18,61.53,9227600,64.98,58.24,61.85,62.74,64.70,66.94,70.28,81.13,76.00,92.00,-0.10,True,False,60.73,47056643.19,0,1147404.89,45909238.29,573.94,-5.89,50000000,Monthly invest,40.17,31.14,42.06,BMY,4.66
2023-08-02,61.75,61.17,62.33,61.02,61.75,11937800,64.68,58.41,61.52,62.59,64.59,66.84,70.22,81.13,72.00,88.00,-0.10,True,False,60.73,47220792.03,0,1147404.89,46073387.14,573.94,-5.56,50000000,,41.69,33.27,44.26,BMY,3.53
2023-08-03,61.23,61.46,61.47,60.45,61.23,6878800,64.61,58.22,61.62,62.48,64.47,66.75,70.17,81.13,68.00,84.00,-0.14,True,False,60.73,46832805.61,0,1147404.89,45685400.72,573.94,-6.33,50000000,,39.16,27.27,44.39,BMY,3.31
2023-08-04,60.49,61.08,61.45,60.37,60.49,7624800,64.66,57.78,61.44,62.37,64.35,66.65,70.11,81.13,64.00,80.00,-0.22,False,False,60.49,46280672.59,0,1147404.89,45133267.69,573.94,-7.44,50000000,,35.83,20.76,41.54,BMY,2.92
2023-08-07,60.47,60.51,60.76,60.10,60.47,9774000,64.71,57.39,61.09,62.27,64.21,66.55,70.05,81.13,60.00,76.00,-0.26,False,False,60.47,46265749.29,0,11914926.90,34350822.39,436.97,-7.47,50000000,week +buy 50% sell 50% ,35.74,12.76,35.54,BMY,3.63
2023-08-08,60.16,60.69,60.82,59.71,60.16,12497800,64.73,56.95,60.82,62.14,64.07,66.45,70.00,81.13,56.00,100.00,-0.29,False,False,60.16,46089648.92,0,11914926.90,34174722.03,436.97,-7.82,50000000,,34.33,8.02,28.85,BMY,3.32
2023-08-09,60.62,59.80,60.95,59.75,60.62,7705300,64.73,56.71,60.59,62.05,63.94,66.36,69.95,81.13,52.00,96.00,-0.23,False,False,60.16,46350957.73,0,11914926.90,34436030.83,436.97,-7.30,50000000,,38.24,10.62,23.46,BMY,2.85
2023-08-10,61.29,61.09,61.95,60.95,61.29,23791600,64.69,56.62,60.61,62.00,63.83,66.28,69.90,81.13,48.00,92.00,-0.11,False,False,60.16,46731561.66,0,11914926.90,34816634.76,436.97,-6.54,50000000,,43.51,17.28,21.30,BMY,2.89
2023-08-11,61.23,61.53,61.73,61.07,61.23,16835800,64.68,56.54,60.75,61.97,63.73,66.19,69.86,81.13,44.00,88.00,-0.02,False,False,60.16,46697477.26,0,11914926.90,34782550.36,436.97,-6.61,50000000,,43.15,23.57,20.89,BMY,2.83
2023-08-14,61.62,61.35,61.89,61.21,61.62,19536700,64.67,56.53,60.98,61.96,63.65,66.11,69.84,81.13,40.00,84.00,0.09,False,False,60.16,46919021.59,0,14757576.48,32161445.11,401.49,-6.16,50000000,week +buy 50% sell 50% ,46.22,29.45,21.42,BMY,3.23
2023-08-15,61.75,61.53,62.15,61.20,61.75,14442300,64.66,56.51,61.30,61.94,63.58,66.04,69.82,81.13,36.00,80.00,0.18,False,False,60.16,46986873.27,0,14757576.48,32229296.78,401.49,-6.03,50000000,,47.25,32.16,21.52,BMY,2.44
2023-08-16,60.93,61.34,61.62,60.89,60.93,9611100,64.64,56.38,61.36,61.89,63.50,65.95,69.79,81.13,32.00,76.00,0.15,False,False,60.16,46558889.08,0,14757576.48,31801312.60,401.49,-6.88,50000000,,41.84,30.39,21.23,BMY,1.94
