Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-09,201.24,208.32,209.02,200.30,201.24,4284000,220.27,186.14,208.68,208.89,204.37,178.46,166.05,225.96,36.00,64.00,-0.29,False,True,115.86,47294579.13,0,1113872.20,46180706.93,176.52,5.10,45000000,,42.70,33.76,34.99,BA,-10.08
2023-03-10,203.07,201.43,205.00,197.79,203.07,8547100,220.00,185.34,206.27,208.45,204.65,178.95,166.11,225.96,32.00,60.00,-0.35,False,True,115.86,47714529.35,0,1113872.20,46600657.15,176.52,6.03,45000000,,45.03,27.02,36.26,BA,-11.27
2023-03-13,203.37,200.20,207.08,197.11,203.37,6671200,219.54,184.84,204.56,207.97,204.92,179.44,166.17,225.96,28.00,100.00,-0.36,False,True,115.86,47783370.82,0,585110.21,47198260.61,178.52,6.19,45000000,week +buy 50% ,45.42,21.95,37.08,BA,-11.41
2023-03-14,207.28,207.53,213.56,205.00,207.28,8245700,218.57,185.52,204.43,207.55,205.24,179.95,166.23,225.96,24.00,96.00,-0.23,False,True,115.86,48690807.48,0,585110.21,48105697.27,178.52,8.20,45000000,,50.39,30.55,39.01,BA,-10.00
2023-03-15,198.21,201.92,202.21,192.41,198.21,10894200,217.07,185.47,202.63,206.54,205.48,180.41,166.24,225.96,20.00,100.00,-0.41,False,True,115.86,46585836.95,0,585110.21,46000726.74,178.52,3.52,45000000,,41.05,30.09,40.00,BA,-10.53
2023-03-16,203.19,196.21,203.91,194.43,203.19,6747300,215.18,187.13,203.02,205.83,205.79,180.94,166.29,225.96,16.00,96.00,-0.35,True,True,115.86,47741597.91,0,585110.21,47156487.70,178.52,6.09,45000000,,46.87,36.38,40.29,BA,-9.06
2023-03-17,201.05,201.35,202.83,199.00,201.05,9858900,214.36,187.09,202.62,205.27,206.04,181.53,166.33,225.96,12.00,92.00,-0.36,False,False,115.86,47244945.35,0,585110.21,46659835.13,178.52,4.99,45000000,,44.83,34.53,38.51,BA,-10.02
2023-03-20,204.77,201.12,205.87,200.87,204.77,4764000,213.53,187.72,202.90,204.93,206.32,182.17,166.39,225.96,8.00,88.00,-0.22,False,False,115.86,48108285.96,0,318909.21,47789376.75,179.52,6.91,45000000,week +buy 50% ,49.00,44.43,36.70,BA,-9.23
2023-03-21,204.70,207.30,207.86,203.89,204.70,4673300,213.48,187.69,202.38,204.88,206.46,182.81,166.48,225.96,4.00,84.00,-0.13,False,False,115.86,48091947.67,0,318909.21,47773038.47,179.52,6.87,45000000,,48.92,46.80,35.41,BA,-8.08
2023-03-22,196.16,203.68,203.83,196.01,196.16,7311600,213.79,185.63,201.97,204.40,206.60,183.34,166.55,225.96,0.00,80.00,-0.32,False,False,115.86,46098877.72,0,318909.21,45779968.51,179.52,2.44,45000000,,40.73,39.93,34.55,BA,-9.56
2023-03-23,197.90,197.90,201.50,195.14,197.90,6266900,213.52,184.63,200.92,203.89,206.74,183.94,166.64,225.96,0.00,76.00,-0.37,False,False,115.86,46504957.89,0,318909.21,46186048.68,179.52,3.34,45000000,,42.83,30.27,34.20,BA,-9.35
2023-03-24,197.53,195.50,197.57,193.92,197.53,4511600,213.57,184.45,200.21,203.86,206.88,184.58,166.73,225.96,0.00,72.00,-0.38,False,False,115.86,46418608.18,0,318909.21,46099698.97,179.52,3.15,45000000,,42.49,20.19,33.51,BA,-9.13
2023-03-27,200.57,198.63,201.55,198.63,200.57,3891700,213.57,184.47,199.37,203.87,207.08,185.20,166.84,225.96,36.00,68.00,-0.27,False,False,115.86,47128087.52,0,318909.21,46809178.31,179.52,4.73,45000000,week +buy 50% ,46.31,26.39,33.96,BA,-8.98
2023-03-28,204.96,200.82,206.30,200.49,204.96,5460600,213.69,184.74,199.42,204.04,207.35,185.80,166.95,225.96,32.00,64.00,-0.04,False,False,115.86,48152629.00,0,318909.21,47833719.79,179.52,7.01,45000000,,51.34,36.31,34.53,BA,-9.14
2023-03-29,207.97,206.50,208.65,205.88,207.97,3572200,214.01,184.61,201.79,204.21,207.64,186.43,167.06,225.96,28.00,60.00,0.21,False,False,115.86,48855103.66,0,318909.21,48536194.45,179.52,8.57,45000000,,54.49,50.99,36.62,BA,-7.87
2023-03-30,211.04,208.97,212.87,206.52,211.04,6583400,214.18,184.41,204.41,204.26,207.90,187.08,167.18,225.96,24.00,56.00,0.46,False,False,115.86,49571580.69,0,318909.21,49252671.48,179.52,10.16,45000000,,57.51,65.71,39.55,BA,-7.33
2023-03-31,212.43,211.75,214.80,211.39,212.43,5147500,213.52,185.34,207.39,204.12,208.05,187.77,167.32,225.96,20.00,52.00,0.64,False,False,115.86,49895979.93,0,318909.21,49577070.72,179.52,10.88,45000000,,58.84,77.87,43.89,BA,-6.05
2023-04-03,215.39,212.80,218.57,212.53,215.39,6085900,214.37,184.16,210.36,204.30,208.22,188.47,167.44,225.96,100.00,48.00,0.81,True,False,115.86,51586788.34,0,758895.21,50827893.13,181.52,12.15,46000000,week +buy 50% Monthly invest,61.60,85.28,47.97,BA,-5.56
2023-04-04,213.90,212.00,213.99,209.12,213.90,6192300,215.40,182.98,212.15,204.60,208.24,189.16,167.57,225.96,96.00,44.00,0.83,True,False,115.86,51235175.85,0,758895.21,50476280.63,181.52,11.38,46000000,,59.44,86.47,51.94,BA,-6.08
2023-04-05,210.00,212.23,214.23,208.67,210.00,4138400,215.75,182.72,212.55,204.74,208.26,189.82,167.69,225.96,92.00,40.00,0.68,True,False,115.86,50314852.34,0,758895.21,49555957.13,181.52,9.38,46000000,,54.09,79.08,55.86,BA,-6.30
2023-04-06,211.37,210.00,212.37,208.22,211.37,5618100,216.49,182.74,212.62,205.24,208.34,190.48,167.83,225.96,88.00,36.00,0.59,True,False,115.86,50638144.79,0,758895.21,49879249.58,181.52,10.08,46000000,,55.60,73.96,60.22,BA,-5.95
2023-04-10,210.78,211.00,214.10,209.73,210.78,3729300,217.08,182.72,212.29,205.63,208.38,191.12,167.98,225.96,84.00,32.00,0.49,True,False,115.86,50498917.09,0,484881.21,50014035.88,182.52,9.78,46000000,week +buy 50% ,54.77,69.98,65.20,BA,-5.85
2023-04-11,212.32,213.29,214.50,211.86,212.32,5277500,217.84,182.56,211.67,206.08,208.35,191.76,168.16,225.96,80.00,28.00,0.44,True,False,115.86,50864331.34,0,484881.21,50379450.13,182.52,10.57,46000000,,56.60,72.94,69.86,BA,-5.84
2023-04-12,212.34,213.66,214.30,210.13,212.34,4600300,218.39,182.20,211.36,206.33,208.32,192.38,168.40,225.96,76.00,24.00,0.38,True,False,115.86,50869074.35,0,484881.21,50384193.13,182.52,10.58,46000000,,56.63,74.17,73.64,BA,-6.21
2023-04-13,213.59,213.00,213.68,211.50,213.59,4501600,218.95,183.39,212.08,207.10,208.36,193.01,168.65,225.96,72.00,20.00,0.36,True,False,115.86,51165675.28,0,484881.21,50680794.07,182.52,11.23,46000000,,58.22,77.36,76.28,BA,-5.01
2023-04-14,201.71,202.59,204.28,198.15,201.71,19066500,218.99,183.08,210.15,207.02,208.23,193.53,168.87,225.96,68.00,16.00,-0.04,True,False,115.86,48346782.60,0,484881.21,47861901.39,182.52,5.10,46000000,,42.31,62.53,75.96,BA,-5.20
2023-04-17,205.03,202.00,206.10,200.80,205.03,6306800,218.92,183.83,209.00,207.22,208.19,194.06,169.11,225.96,64.00,12.00,-0.20,True,False,115.86,49134552.79,0,484881.21,48649671.58,182.52,6.81,46000000,week +buy 50% ,46.69,52.16,73.39,BA,-4.88
2023-04-18,208.37,205.50,208.94,203.72,208.37,7445800,219.05,184.10,208.21,207.40,208.22,194.62,169.34,225.96,60.00,8.00,-0.19,True,False,115.86,49927069.54,0,484881.21,49442188.33,182.52,8.54,46000000,,50.75,45.10,69.37,BA,-4.82
2023-04-19,208.71,207.12,210.87,206.94,208.71,4757400,219.20,184.41,207.48,207.60,208.20,195.13,169.55,225.96,56.00,4.00,-0.16,True,False,115.86,50007747.84,0,484881.21,49522866.63,182.52,8.71,46000000,,51.16,54.56,66.18,BA,-4.83
2023-04-20,207.23,207.42,209.88,206.08,207.23,3322900,218.50,187.46,206.21,208.16,208.12,195.74,169.79,225.96,52.00,0.00,-0.19,True,True,115.86,49656569.72,0,484881.21,49171688.51,182.52,7.95,46000000,,49.25,57.54,64.03,BA,-5.36
2023-04-21,205.15,208.00,208.38,204.18,205.15,3432300,217.86,189.83,206.90,208.52,207.99,196.29,170.02,225.96,48.00,24.00,-0.27,True,True,115.86,49163025.29,0,484881.21,48678144.08,182.52,6.88,46000000,,46.61,53.18,61.95,BA,-5.30
2023-04-24,205.77,204.87,206.50,203.25,205.77,3058900,216.93,192.93,207.05,208.93,207.88,196.81,170.32,225.96,44.00,20.00,-0.28,False,True,115.86,49310141.73,0,484881.21,48825260.52,182.52,7.20,46000000,week +buy 50% ,47.51,45.62,59.52,BA,-5.18
2023-04-25,202.19,204.54,204.94,201.12,202.19,4699500,216.70,193.64,205.81,209.01,207.73,197.30,170.61,225.96,40.00,16.00,-0.39,False,True,115.86,48460676.18,0,484881.21,47975794.96,182.52,5.35,46000000,,43.00,34.22,55.64,BA,-6.43
2023-04-26,203.03,208.25,211.70,202.68,203.03,9137200,216.85,193.05,204.67,208.92,207.62,197.80,170.92,225.96,36.00,12.00,-0.42,False,True,115.86,48659991.29,0,484881.21,48175110.08,182.52,5.78,46000000,,44.34,27.00,50.93,BA,-6.78
2023-04-27,206.04,204.65,209.09,203.53,206.04,5105200,216.84,192.78,204.44,208.82,207.50,198.29,171.27,225.96,32.00,8.00,-0.32,False,True,115.86,49374204.92,0,484881.21,48889323.71,182.52,7.34,46000000,,48.95,27.44,45.94,BA,-5.24
2023-04-28,206.78,204.51,206.95,202.90,206.78,3709300,216.61,192.61,204.76,208.61,207.37,198.71,171.60,225.96,28.00,4.00,-0.22,False,True,115.86,49549794.10,0,484881.21,49064912.89,182.52,7.72,46000000,,50.05,34.93,43.18,BA,-4.56
2023-05-01,203.87,206.25,208.52,203.62,203.87,3776800,216.23,192.07,204.38,208.18,207.28,199.07,171.93,225.96,24.00,0.00,-0.23,False,True,115.86,49859306.17,0,954819.23,48904486.95,184.52,6.08,47000000,week +buy 50% Monthly invest,45.88,36.30,41.59,BA,-4.51
2023-05-02,203.25,203.00,204.19,200.09,203.25,3970800,215.18,192.36,204.59,207.57,207.23,199.39,172.23,225.96,20.00,52.00,-0.25,False,True,115.86,49710581.31,0,954819.23,48755762.08,184.52,5.77,47000000,,45.01,33.82,40.46,BA,-5.49
2023-05-03,200.93,204.36,206.10,200.55,200.93,4537900,214.47,191.83,204.17,206.92,207.13,199.65,172.54,225.96,16.00,48.00,-0.32,False,False,115.86,49154056.29,0,954819.23,48199237.07,184.52,4.58,47000000,,41.85,25.40,37.55,BA,-6.08
2023-05-04,197.05,200.65,201.25,193.27,197.05,6934100,214.81,189.20,202.38,206.28,206.84,199.89,172.83,225.96,12.00,100.00,-0.46,False,False,115.86,48223321.39,0,954819.23,47268502.16,184.52,2.60,47000000,,37.14,22.00,33.99,BA,-6.71
2023-05-05,198.34,198.09,199.04,196.76,198.34,3870100,214.49,187.90,200.69,205.62,206.59,200.06,173.15,225.96,8.00,96.00,-0.49,False,False,115.86,48532765.87,0,954819.23,47577946.65,184.52,3.26,47000000,,39.57,19.56,30.63,BA,-5.15
2023-05-08,197.26,199.16,199.66,196.40,197.26,4677400,214.19,186.46,199.37,204.95,206.34,200.23,173.46,225.96,4.00,92.00,-0.51,False,False,115.86,48273694.43,0,698381.23,47575313.19,185.52,2.71,47000000,week +buy 50% ,38.24,20.16,28.08,BA,-5.11
2023-05-09,201.88,201.21,204.61,198.78,201.88,9329500,213.11,187.07,199.09,204.43,206.16,200.46,173.80,225.96,0.00,88.00,-0.34,False,False,115.86,49387951.89,0,698381.23,48689570.66,185.52,5.08,47000000,,46.54,27.87,27.45,BA,-5.50
2023-05-10,200.84,203.14,203.20,198.25,200.84,3923700,211.86,187.84,199.07,203.85,205.91,200.67,174.13,225.96,16.00,84.00,-0.25,False,False,115.86,49137121.75,0,698381.23,48438740.51,185.52,4.55,47000000,,45.07,32.28,27.98,BA,-5.10
2023-05-11,201.84,199.39,202.55,198.07,201.84,3322000,209.94,189.92,200.03,203.26,205.63,200.92,174.44,225.96,12.00,80.00,-0.14,False,False,115.86,49378302.49,0,698381.23,48679921.26,185.52,5.06,47000000,,46.81,41.51,29.38,BA,-5.23
2023-05-12,200.70,201.84,203.11,198.82,200.70,3168000,209.95,189.74,200.50,203.21,205.35,201.15,174.73,225.96,8.00,76.00,-0.09,False,False,115.86,49103356.68,0,698381.23,48404975.45,185.52,4.48,47000000,,45.06,41.30,30.02,BA,-5.35
2023-05-15,202.77,200.01,203.32,198.65,202.77,2842700,209.78,189.73,201.61,203.10,205.20,201.39,175.02,225.96,4.00,72.00,0.02,False,False,115.86,49602602.52,0,434780.23,49167822.29,186.52,5.54,47000000,week +buy 50% ,48.81,46.12,31.00,BA,-5.04
2023-05-16,200.87,201.82,202.36,199.94,200.87,3012100,209.01,190.15,201.40,202.72,205.02,201.62,175.32,225.96,0.00,68.00,0.03,False,False,115.86,49141886.92,0,434780.23,48707106.69,186.52,4.56,47000000,,45.73,44.37,32.06,BA,-5.65
2023-05-17,206.87,202.71,208.58,202.71,206.87,6641900,208.62,190.67,202.61,202.63,205.04,201.91,175.59,225.96,0.00,64.00,0.23,False,False,115.86,50596771.40,0,434780.23,50161991.18,186.52,7.65,47000000,,55.32,55.53,35.07,BA,-4.56
2023-05-18,207.24,206.45,208.17,204.01,207.24,4349700,208.62,190.66,203.69,202.63,205.06,202.18,175.88,225.96,0.00,60.00,0.37,False,False,115.86,50686491.71,0,434780.23,50251711.48,186.52,7.84,47000000,,55.84,63.61,39.23,BA,-3.65
2023-05-19,205.49,208.11,208.37,204.63,205.49,3891500,208.67,190.62,204.65,202.65,205.02,202.41,176.15,225.96,32.00,56.00,0.38,False,False,115.86,50262150.40,0,434780.23,49827370.17,186.52,6.94,47000000,,52.72,71.97,44.47,BA,-3.80
2023-05-22,205.91,205.51,206.98,203.90,205.91,3094300,208.69,190.60,205.28,202.66,205.15,202.69,176.42,225.96,28.00,52.00,0.39,True,False,115.86,50363992.07,0,434780.23,49929211.84,186.52,7.16,47000000,week +buy 50% ,53.39,70.23,49.48,BA,-3.74
2023-05-23,202.60,204.58,207.49,202.45,202.60,4011100,208.70,190.63,205.62,202.68,205.19,202.92,176.69,225.96,24.00,48.00,0.27,True,False,115.86,49561381.28,0,434780.23,49126601.05,186.52,5.45,47000000,,47.65,61.84,52.87,BA,-4.80
2023-05-24,199.27,201.32,201.32,197.50,199.27,4371600,208.69,190.09,204.10,202.49,205.15,203.09,176.96,225.96,20.00,44.00,0.09,True,False,115.86,48753919.90,0,434780.23,48319139.67,186.52,3.73,47000000,,42.67,52.38,54.88,BA,-5.51
2023-05-25,200.87,199.99,201.75,196.60,200.87,3909200,208.25,190.20,202.83,202.23,205.09,203.30,177.27,225.96,16.00,40.00,0.02,True,False,115.86,49141886.92,0,434780.23,48707106.69,186.52,4.56,47000000,,45.61,46.06,55.34,BA,-4.70
2023-05-26,203.63,201.60,204.80,201.18,203.63,3820300,207.76,190.70,202.46,202.07,204.98,203.47,177.63,225.96,12.00,36.00,0.06,True,False,115.86,49811136.21,0,434780.23,49376355.98,186.52,5.98,47000000,,50.34,51.75,56.38,BA,-3.48
2023-05-30,204.69,204.09,207.80,203.31,204.69,3978200,207.87,190.61,202.21,202.12,204.81,203.63,177.98,225.96,8.00,32.00,0.12,True,False,115.86,50068165.07,0,434780.23,49633384.84,186.52,6.53,47000000,,52.06,63.97,58.17,BA,-3.45
2023-05-31,205.70,203.50,206.19,200.91,205.70,5461600,208.18,190.35,202.83,202.24,204.70,203.86,178.28,225.96,4.00,28.00,0.19,True,False,115.86,50313069.41,0,434780.23,49878289.19,186.52,7.05,47000000,,53.71,74.48,61.18,BA,-3.96
2023-06-01,207.96,206.46,210.23,206.00,207.96,5125100,209.00,189.78,204.57,202.59,204.70,204.12,178.59,225.96,0.00,24.00,0.30,True,False,115.86,51861078.33,0,894084.21,50966994.12,188.52,8.04,48000000,week +buy 50% Monthly invest,57.26,80.80,63.71,BA,-2.99
2023-06-02,213.32,210.00,215.24,210.00,213.32,7482300,210.84,188.53,207.06,203.40,204.80,204.41,178.91,225.96,100.00,20.00,0.51,True,False,115.86,53174711.14,0,616768.20,52557942.94,189.52,10.78,48000000,week +buy 50% ,64.25,85.87,65.93,BA,-1.60
2023-06-05,208.78,213.28,213.28,207.50,208.78,4996800,211.33,189.11,208.09,203.92,204.93,204.65,179.21,225.96,96.00,16.00,0.48,True,False,115.86,52056140.57,0,345354.20,51710786.37,190.52,8.45,48000000,week +buy 50% ,55.91,80.71,66.81,BA,-1.79
2023-06-06,207.29,208.37,211.68,200.61,207.29,10957200,211.30,190.68,208.61,204.43,205.00,204.83,179.50,225.96,92.00,12.00,0.39,True,False,115.86,51687094.77,0,345354.20,51341740.57,190.52,7.68,48000000,,53.45,70.96,66.88,BA,-1.59
2023-06-07,211.93,207.99,212.38,207.20,211.93,6462400,212.42,189.94,209.86,204.93,205.14,205.03,179.82,225.96,88.00,8.00,0.45,True,False,115.86,52836333.44,0,345354.20,52490979.24,190.52,10.08,48000000,,59.42,68.43,67.54,BA,-1.91
2023-06-08,218.11,212.34,220.00,212.05,218.11,9359300,214.99,187.39,211.89,205.79,205.32,205.28,180.14,225.96,100.00,4.00,0.66,True,True,115.86,54367002.45,0,345354.20,54021648.25,190.52,13.26,48000000,,65.73,77.17,70.02,BA,-1.33
2023-06-09,217.31,217.99,219.16,215.69,217.31,5297800,216.84,186.01,212.68,206.57,205.64,205.56,180.47,225.96,96.00,0.00,0.72,True,True,115.86,54168857.11,0,345354.20,53823502.91,190.52,12.85,48000000,,64.34,87.56,74.17,BA,-1.17
2023-06-12,221.56,217.16,223.91,216.63,221.56,8065400,219.41,184.00,215.24,207.61,205.95,205.87,180.81,225.96,100.00,4.00,0.84,True,True,115.86,55221500.29,0,345354.20,54876146.09,190.52,15.04,48000000,week +buy 50% ,68.19,90.61,78.06,BA,-0.27
2023-06-13,220.38,222.35,223.12,219.35,220.38,5881000,221.30,182.86,217.86,208.49,206.27,206.16,181.16,225.96,96.00,0.00,0.83,True,True,115.86,54929238.74,0,345354.20,54583884.54,190.52,14.44,48000000,,66.06,88.99,80.56,BA,0.38
2023-06-14,216.90,221.40,221.59,216.03,216.90,5629100,222.10,183.66,218.85,209.29,206.47,206.40,181.49,225.96,92.00,48.00,0.66,True,True,115.86,54067307.01,0,345354.20,53721952.81,190.52,12.64,48000000,,60.08,84.27,81.54,BA,0.45
2023-06-15,219.41,217.17,220.61,215.31,219.41,5001400,223.40,182.94,219.11,209.92,206.72,206.59,181.82,225.96,88.00,44.00,0.58,True,True,115.86,54688988.16,0,345354.20,54343633.96,190.52,13.94,48000000,,62.70,81.64,81.62,BA,1.72
2023-06-16,219.99,220.72,223.87,218.98,219.99,7799500,224.67,182.33,219.65,210.56,207.12,206.86,182.16,225.96,84.00,40.00,0.51,True,True,115.86,54832643.25,0,345354.20,54487289.05,190.52,14.23,48000000,,63.30,81.17,81.15,BA,1.35
2023-06-20,212.37,218.89,219.29,211.88,212.37,8226400,224.83,183.03,217.81,210.90,207.36,207.05,182.48,225.96,80.00,36.00,0.20,True,True,115.86,52945313.47,0,345354.20,52599959.27,190.52,10.30,48000000,,51.57,75.64,80.64,BA,0.89
2023-06-21,212.08,211.83,212.99,209.39,212.08,5356400,224.96,183.70,216.15,211.21,207.60,207.24,182.78,225.96,76.00,32.00,-0.03,True,True,115.86,52873487.78,0,345354.20,52528133.58,190.52,10.15,48000000,,51.18,66.69,80.22,BA,0.35
2023-06-22,205.61,205.61,208.50,203.65,205.61,7057500,224.79,184.49,213.89,211.36,207.68,207.38,183.06,225.96,72.00,28.00,-0.38,True,True,115.86,51270993.10,0,345354.20,50925638.90,190.52,6.81,48000000,,43.33,49.14,78.29,BA,0.71
2023-06-23,205.41,204.02,205.61,202.55,205.41,6334300,224.23,186.53,211.09,211.67,207.69,207.52,183.34,225.96,68.00,24.00,-0.60,True,True,115.86,51221457.69,0,345354.20,50876103.49,190.52,6.71,48000000,,43.11,40.64,74.63,BA,-0.04
2023-06-26,205.58,206.11,207.09,204.66,205.58,3444900,223.81,188.08,208.21,211.90,207.65,207.65,183.59,225.96,64.00,20.00,-0.71,True,True,115.86,51263562.92,0,345354.20,50918208.72,190.52,6.80,48000000,week +buy 50% ,43.37,28.86,68.76,BA,-0.45
2023-06-27,209.43,206.15,209.66,206.08,209.43,4465500,223.55,189.47,207.62,212.19,207.62,207.76,183.86,225.96,60.00,16.00,-0.64,True,False,115.86,52217131.57,0,345354.20,51871777.37,190.52,8.79,48000000,,49.12,30.48,62.75,BA,0.64
2023-06-28,210.72,211.21,212.19,209.45,210.72,4276100,223.35,190.78,207.35,212.49,207.60,207.82,184.13,225.96,56.00,12.00,-0.53,False,False,115.86,52536641.72,0,345354.20,52191287.52,190.52,9.45,48000000,,50.91,34.19,57.27,BA,0.69
2023-06-29,211.83,211.12,213.22,210.23,211.83,3443600,223.21,191.98,208.59,212.80,207.54,207.88,184.39,225.96,52.00,8.00,-0.41,False,False,115.86,52811567.60,0,345354.20,52466213.40,190.52,10.02,48000000,,52.47,43.13,53.16,BA,0.68
2023-06-30,211.16,213.14,213.24,209.38,211.16,5484100,223.16,192.55,209.74,212.96,207.49,207.86,184.66,225.96,48.00,4.00,-0.34,False,False,115.86,52645621.99,0,345354.20,52300267.79,190.52,9.68,48000000,,51.41,45.61,49.56,BA,1.85
2023-07-03,210.92,210.50,212.17,210.24,210.92,2143000,223.08,192.36,210.81,212.84,207.51,207.88,184.88,225.96,44.00,0.00,-0.29,False,False,115.86,53586177.13,0,796962.21,52789214.92,192.52,9.36,49000000,week +buy 50% Monthly invest,51.01,45.89,46.03,BA,2.00
2023-07-05,213.31,210.00,214.28,207.89,213.31,4921000,223.13,192.93,211.59,213.06,207.54,207.94,185.11,225.96,40.00,24.00,-0.17,False,False,115.86,54184348.11,0,796962.21,53387385.91,192.52,10.58,49000000,,54.76,48.01,43.27,BA,1.78
2023-07-06,212.62,212.48,213.61,209.58,212.62,4674700,223.05,193.89,211.97,213.33,207.57,207.98,185.33,225.96,36.00,20.00,-0.12,False,False,115.86,54011653.65,0,796962.21,53214691.44,192.52,10.23,49000000,,53.49,48.63,41.46,BA,0.97
2023-07-07,212.10,212.94,215.66,211.83,212.10,4891200,223.05,193.91,212.02,213.34,207.56,207.96,185.55,225.96,32.00,16.00,-0.10,False,False,115.86,53881510.41,0,796962.21,53084548.21,192.52,9.96,49000000,,52.50,48.79,41.42,BA,0.74
2023-07-10,213.31,211.84,213.59,211.22,213.31,3497100,222.57,194.17,212.45,213.10,207.58,207.95,185.79,225.96,28.00,12.00,-0.05,False,False,115.86,54184348.11,0,519659.21,53664688.91,193.52,10.58,49000000,week +buy 50% ,54.60,47.41,42.10,BA,1.01
2023-07-11,218.76,212.92,218.98,211.35,218.76,7458400,222.79,193.94,214.02,213.17,207.67,208.01,186.05,225.96,24.00,8.00,0.15,False,False,115.86,55555462.44,0,519659.21,55035803.23,193.52,13.38,49000000,,62.64,56.99,44.91,BA,1.65
2023-07-12,217.11,219.51,221.56,216.92,217.11,5123200,221.96,194.92,214.78,212.95,207.92,208.08,186.30,225.96,20.00,4.00,0.21,True,False,115.86,55140355.71,0,519659.21,54620696.50,193.52,12.53,49000000,,59.22,64.85,48.35,BA,2.44
2023-07-13,216.85,218.13,218.90,216.30,216.85,4291700,221.33,195.67,215.63,212.77,208.12,208.16,186.54,225.96,16.00,0.00,0.22,True,False,115.86,55074945.98,0,519659.21,54555286.77,193.52,12.40,49000000,,58.68,70.42,51.97,BA,3.26
2023-07-14,213.12,217.00,217.02,212.81,213.12,4287900,220.93,195.90,215.83,212.58,208.20,208.21,186.77,225.96,12.00,44.00,0.10,True,False,115.86,54136547.02,0,519659.21,53616887.81,193.52,10.48,49000000,,51.39,61.65,53.83,BA,3.18
2023-07-17,211.87,212.50,214.23,211.74,211.87,3621500,219.94,196.74,215.54,212.21,208.25,208.23,186.95,225.96,8.00,40.00,-0.02,True,True,115.86,53822071.08,0,519659.21,53302411.87,193.52,9.84,49000000,week +buy 50% ,49.19,53.46,54.61,BA,3.53
2023-07-18,211.57,211.00,213.04,209.57,211.57,5895800,218.65,198.06,214.10,211.79,208.32,208.22,187.15,225.96,4.00,36.00,-0.11,True,True,115.86,53746599.88,0,519659.21,53226940.67,193.52,9.69,49000000,,48.65,46.91,54.71,BA,4.31
2023-07-19,208.60,211.12,211.87,208.24,208.60,4814100,218.59,197.61,212.40,211.60,208.38,208.19,187.32,225.96,0.00,32.00,-0.26,True,True,115.86,52999404.80,0,519659.21,52479745.59,193.52,8.16,49000000,,43.56,41.00,54.01,BA,4.53
2023-07-20,213.61,208.83,215.10,208.80,213.61,5782200,218.72,197.58,211.75,211.67,208.51,208.20,187.52,225.96,12.00,28.00,-0.19,True,True,115.86,54259823.09,0,519659.21,53740163.89,193.52,10.73,49000000,,52.57,45.82,53.73,BA,3.86
2023-07-21,211.80,213.89,215.60,211.64,211.80,4053200,218.46,199.04,211.49,211.98,208.67,208.20,187.71,225.96,8.00,24.00,-0.20,True,True,115.86,53804462.44,0,519659.21,53284803.23,193.52,9.81,49000000,,49.50,46.22,53.47,BA,3.87
2023-07-24,215.87,212.06,215.94,211.46,215.87,4898300,218.44,200.64,212.29,212.51,208.89,208.25,187.92,225.96,4.00,20.00,-0.07,True,True,115.86,54828394.08,0,519659.21,54308734.87,193.52,11.89,49000000,week +buy 50% ,55.77,57.72,54.50,BA,4.30
2023-07-25,214.12,214.20,214.82,210.81,214.12,6513300,217.97,202.86,212.80,212.93,209.02,208.26,188.13,225.96,0.00,16.00,-0.04,True,True,115.86,54388127.77,0,519659.21,53868468.56,193.52,11.00,49000000,,52.74,55.64,54.37,BA,4.56
2023-07-26,232.80,222.16,233.09,221.77,232.80,24923800,223.92,194.46,217.64,214.10,209.46,208.41,188.39,232.80,100.00,12.00,0.53,True,True,115.86,59087658.16,0,519659.21,58567998.95,193.52,20.59,49000000,,70.91,72.37,55.12,BA,4.58
2023-07-27,233.75,235.25,238.67,231.83,233.75,12018300,228.14,189.48,221.67,215.25,209.95,208.62,188.67,233.75,100.00,8.00,0.87,True,True,115.86,59326659.11,0,519659.21,58806999.90,193.52,21.07,49000000,,71.51,78.27,55.91,BA,3.99
2023-07-28,238.69,236.12,240.13,235.70,238.69,7054600,232.92,183.96,227.05,216.60,210.54,208.89,188.95,238.69,100.00,4.00,1.17,True,True,115.86,60569468.51,0,519659.21,60049809.30,193.52,23.61,49000000,,74.46,92.80,59.02,BA,4.84
2023-07-31,238.85,238.99,239.07,236.21,238.85,4894900,236.74,180.47,231.64,217.98,211.18,209.16,189.24,238.85,96.00,0.00,1.29,True,True,115.86,60609722.44,0,519659.21,60090063.23,193.52,23.69,49000000,weekly trade ,74.55,91.86,62.86,BA,5.01
2023-08-01,238.01,237.55,243.10,237.31,238.01,4975200,239.70,178.61,236.42,219.34,211.86,209.35,189.51,238.85,100.00,0.00,1.25,True,True,115.86,61398391.84,0,1519659.21,59878732.63,193.52,22.80,50000000,Monthly invest,73.06,92.37,67.41,BA,4.66
